"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-04-2013 02h15";170;0;50;0;0;0;
"05-04-2013 02h30";151;0;43;0;0;0;
"05-04-2013 02h45";184;0;57;0;0;0;
"05-04-2013 03h00";163;0;50;0;0;0;
"05-04-2013 03h15";161;0;51;0;0;0;
"05-04-2013 03h30";159;0;51;0;0;0;
"05-04-2013 03h45";167;0;55;0;0;0;
"05-04-2013 04h00";196;0;78;0;0;0;
"05-04-2013 04h15";199;0;81;0;0;0;
"05-04-2013 04h30";189;0;73;0;0;0;
"05-04-2013 04h45";200;0;74;0;0;0;
"05-04-2013 05h00";182;0;47;0;0;0;
"05-04-2013 05h15";235;0;73;0;0;0;
"05-04-2013 05h30";221;0;68;0;0;0;
"05-04-2013 05h45";257;0;72;0;0;0;
"05-04-2013 06h00";229;0;48;0;0;0;
"05-04-2013 06h15";298;0;77;0;0;0;
"05-04-2013 06h30";278;0;69;0;0;0;
"05-04-2013 06h45";297;0;83;0;0;0;
"05-04-2013 07h00";290;0;80;0;0;0;
"05-04-2013 07h15";285;0;77;0;0;0;
"05-04-2013 07h30";270;0;60;0;0;0;
"05-04-2013 07h45";285;0;54;0;0;0;
"05-04-2013 08h00";277;0;48;0;0;0;
"05-04-2013 08h15";306;0;67;0;0;0;
"05-04-2013 08h30";355;0;79;0;0;0;
"05-04-2013 08h45";398;0;96;0;0;0;
"05-04-2013 09h00";367;0;80;0;0;0;
"05-04-2013 09h15";397;0;92;0;0;0;
"05-04-2013 09h30";357;0;75;0;0;0;
"05-04-2013 09h45";437;0;115;0;0;0;
"05-04-2013 10h00";420;0;103;0;0;0;
"05-04-2013 10h15";437;0;114;0;0;0;
"05-04-2013 10h30";435;0;107;0;0;0;
"05-04-2013 10h45";434;0;95;0;0;0;
"05-04-2013 11h00";414;0;82;0;0;0;
"05-04-2013 11h15";429;0;100;0;0;0;
"05-04-2013 11h30";444;0;104;0;0;0;
"05-04-2013 11h45";464;0;111;0;0;0;
"05-04-2013 12h00";425;0;99;0;0;0;
"05-04-2013 12h15";440;0;110;0;0;0;
"05-04-2013 12h30";410;0;95;0;0;0;
"05-04-2013 12h45";437;0;115;0;0;0;
"05-04-2013 13h00";418;0;106;0;0;0;
"05-04-2013 13h15";390;0;99;0;0;0;
"05-04-2013 13h30";428;0;128;0;0;0;
"05-04-2013 13h45";411;0;119;0;0;0;
"05-04-2013 14h00";429;0;123;0;0;0;
"05-04-2013 14h15";414;0;114;0;0;0;
"05-04-2013 14h30";429;0;120;0;0;0;
"05-04-2013 14h45";429;0;109;0;0;0;
"05-04-2013 15h00";423;0;107;0;0;0;
"05-04-2013 15h15";447;0;115;0;0;0;
"05-04-2013 15h30";415;0;88;0;0;0;
"05-04-2013 15h45";423;0;93;0;0;0;
"05-04-2013 16h00";440;0;115;0;0;0;
"05-04-2013 16h15";452;0;118;0;0;0;
"05-04-2013 16h30";470;0;119;0;0;0;
"05-04-2013 16h45";429;0;109;0;0;0;
"05-04-2013 17h00";440;0;115;0;0;0;
"05-04-2013 17h15";463;0;144;0;0;0;
"05-04-2013 17h30";423;0;105;0;0;0;
"05-04-2013 17h45";436;0;100;0;0;0;
"05-04-2013 18h00";470;0;127;0;0;0;
"05-04-2013 18h15";438;0;109;0;0;0;
"05-04-2013 18h30";418;0;88;0;0;0;
"05-04-2013 18h45";461;0;110;0;0;0;
"05-04-2013 19h00";445;0;105;0;0;0;
"05-04-2013 19h15";468;0;127;0;0;0;
"05-04-2013 19h30";434;0;101;0;0;0;
"05-04-2013 19h45";459;0;103;0;0;0;
"05-04-2013 20h00";418;0;67;0;0;0;
"05-04-2013 20h15";453;0;79;0;0;0;
"05-04-2013 20h30";470;0;89;0;0;0;
"05-04-2013 20h45";463;0;98;0;0;0;
"05-04-2013 21h00";447;0;90;0;0;0;
"05-04-2013 21h15";446;0;87;0;0;0;
"05-04-2013 21h30";430;0;77;0;0;0;
"05-04-2013 21h45";422;0;76;0;0;0;
"05-04-2013 22h00";447;0;97;0;0;0;
"05-04-2013 22h15";419;0;75;0;0;0;
"05-04-2013 22h30";406;0;64;0;0;0;
"05-04-2013 22h45";404;0;63;0;0;0;
"05-04-2013 23h00";387;0;78;0;0;0;
"05-04-2013 23h15";363;0;88;0;0;0;
"05-04-2013 23h30";254;0;59;0;0;0;
"05-04-2013 23h45";276;0;79;0;0;0;
"05-04-2013 00h00";249;0;65;0;0;0;
"06-04-2013 00h15";220;0;42;0;0;0;
"06-04-2013 00h30";212;0;32;0;0;0;
"06-04-2013 00h45";180;0;50;0;0;0;
"06-04-2013 01h00";192;0;66;0;0;0;
"06-04-2013 01h15";170;0;63;0;0;0;
"06-04-2013 01h30";149;0;53;0;0;0;
"06-04-2013 01h45";163;0;60;0;0;0;
"06-04-2013 02h00";147;0;51;0;0;0;
"06-04-2013 02h15";182;0;57;0;0;0;
"06-04-2013 02h30";172;0;51;0;0;0;
"06-04-2013 02h45";180;0;48;0;0;0;
"06-04-2013 03h00";145;0;32;0;0;0;
"06-04-2013 03h15";162;0;38;0;0;0;
"06-04-2013 03h30";145;0;30;0;1;0;
"06-04-2013 03h45";153;0;46;0;0;0;
"06-04-2013 04h00";164;0;55;0;0;0;
"06-04-2013 04h15";146;0;48;0;0;0;
"06-04-2013 04h30";188;0;71;0;0;0;
"06-04-2013 04h45";156;0;50;0;0;0;
"06-04-2013 05h00";183;0;53;0;0;0;
"06-04-2013 05h15";204;0;58;0;0;0;
"06-04-2013 05h30";185;0;50;0;0;0;
"06-04-2013 05h45";230;0;52;0;0;0;
"06-04-2013 06h00";244;0;56;0;0;0;
"06-04-2013 06h15";258;0;62;0;0;0;
"06-04-2013 06h30";245;0;54;0;0;0;
"06-04-2013 06h45";268;0;75;0;0;0;
"06-04-2013 07h00";261;0;65;0;0;0;
"06-04-2013 07h15";273;0;82;0;0;0;
"06-04-2013 07h30";282;0;81;0;0;0;
"06-04-2013 07h45";249;0;60;0;0;0;
"06-04-2013 08h00";293;0;90;0;0;0;
"06-04-2013 08h15";313;0;105;0;0;0;
"06-04-2013 08h30";355;0;98;0;0;0;
"06-04-2013 08h45";411;0;107;0;0;0;
"06-04-2013 09h00";401;0;109;0;0;0;
"06-04-2013 09h15";418;0;112;0;0;0;
"06-04-2013 09h30";444;0;109;0;0;0;
"06-04-2013 09h45";411;0;88;0;0;0;
"06-04-2013 10h00";436;0;100;0;0;0;
"06-04-2013 10h15";426;0;100;0;0;0;
"06-04-2013 10h30";421;0;94;0;0;0;
"06-04-2013 10h45";461;0;112;0;0;0;
"06-04-2013 11h00";407;0;81;0;0;0;
"06-04-2013 11h15";472;0;107;0;0;0;
"06-04-2013 11h30";407;0;73;0;0;0;
"06-04-2013 11h45";420;0;78;0;0;0;
"06-04-2013 12h00";417;0;72;0;0;0;
"06-04-2013 12h15";409;0;68;0;0;0;
"06-04-2013 12h30";409;0;70;0;0;0;
"06-04-2013 12h45";402;0;69;0;0;0;
"06-04-2013 13h00";411;0;68;0;0;0;
"06-04-2013 13h15";425;0;71;0;0;0;
"06-04-2013 13h30";414;0;71;0;0;0;
"06-04-2013 13h45";393;0;69;0;0;0;
"06-04-2013 14h00";400;0;78;0;0;0;
"06-04-2013 14h15";398;0;74;0;0;0;
"06-04-2013 14h30";414;0;77;0;0;0;
"06-04-2013 14h45";422;0;81;0;0;0;
"06-04-2013 15h00";404;0;70;0;0;0;
"06-04-2013 15h15";401;0;71;0;0;0;
"06-04-2013 15h30";427;0;74;0;0;0;
"06-04-2013 15h45";439;0;74;0;0;0;
"06-04-2013 16h00";449;0;100;0;0;0;
"06-04-2013 16h15";448;0;101;0;0;0;
"06-04-2013 16h30";420;0;72;0;0;0;
"06-04-2013 16h45";419;0;71;0;0;0;
"06-04-2013 17h00";411;0;70;0;0;0;
"06-04-2013 17h15";427;0;88;0;0;0;
"06-04-2013 17h30";423;0;85;0;0;0;
"06-04-2013 17h45";401;0;72;0;0;0;
"06-04-2013 18h00";410;0;69;0;0;0;
"06-04-2013 18h15";377;0;62;0;0;0;
"06-04-2013 18h30";386;0;73;0;0;0;
"06-04-2013 18h45";413;0;83;0;0;0;
"06-04-2013 19h00";413;0;80;0;0;0;
"06-04-2013 19h15";430;0;85;0;0;0;
"06-04-2013 19h30";438;0;79;0;0;0;
"06-04-2013 19h45";430;0;82;0;0;0;
"06-04-2013 20h00";432;0;91;0;0;0;
"06-04-2013 20h15";436;0;80;0;0;0;
"06-04-2013 20h30";433;0;73;0;0;0;
"06-04-2013 20h45";437;0;74;0;0;0;
"06-04-2013 21h00";432;0;81;0;0;0;
"06-04-2013 21h15";413;0;69;0;0;0;
"06-04-2013 21h30";424;0;80;0;0;0;
"06-04-2013 21h45";403;0;72;0;0;0;
"06-04-2013 22h00";419;0;79;0;0;0;
"06-04-2013 22h15";424;0;89;0;0;0;
"06-04-2013 22h30";423;0;86;0;0;0;
"06-04-2013 22h45";410;0;71;0;0;0;
"06-04-2013 23h00";399;0;76;0;0;0;
"06-04-2013 23h15";350;0;65;0;0;0;
"06-04-2013 23h30";222;0;30;0;0;0;
"06-04-2013 23h45";257;0;68;0;0;0;
"06-04-2013 00h00";225;0;49;0;0;0;
"07-04-2013 00h15";221;0;62;0;0;0;
"07-04-2013 00h30";180;0;25;0;0;0;
"07-04-2013 00h45";179;0;48;0;0;0;
"07-04-2013 01h00";167;0;43;0;0;0;
"07-04-2013 01h15";191;0;62;0;0;0;
"07-04-2013 01h30";176;0;53;0;0;0;
"07-04-2013 01h45";162;0;40;0;0;0;
"07-04-2013 02h00";152;0;34;0;0;0;
"07-04-2013 02h15";173;0;50;0;0;0;
"07-04-2013 02h30";179;0;57;0;0;0;
"07-04-2013 02h45";160;0;45;0;0;0;
"07-04-2013 03h00";154;0;43;0;0;0;
"07-04-2013 03h15";178;0;53;0;0;0;
"07-04-2013 03h30";151;0;41;0;0;0;
"07-04-2013 03h45";174;0;50;0;0;0;
"07-04-2013 04h00";184;0;63;0;0;0;
"07-04-2013 04h15";185;0;65;0;0;0;
"07-04-2013 04h30";187;0;62;0;0;0;
"07-04-2013 04h45";174;0;53;0;0;0;
"07-04-2013 05h00";231;0;64;0;0;0;
"07-04-2013 05h15";219;0;69;0;0;0;
"07-04-2013 05h30";208;0;60;0;0;0;
"07-04-2013 05h45";229;0;51;0;0;0;
"07-04-2013 06h00";263;0;65;0;0;0;
"07-04-2013 06h15";275;0;69;0;0;0;
"07-04-2013 06h30";272;0;67;0;0;0;
"07-04-2013 06h45";287;0;78;0;0;0;
"07-04-2013 07h00";273;0;62;0;0;0;
"07-04-2013 07h15";282;0;70;0;0;0;
"07-04-2013 07h30";259;0;59;0;0;0;
"07-04-2013 07h45";284;0;73;0;0;0;
"07-04-2013 08h00";267;0;52;0;0;0;
"07-04-2013 08h15";300;0;69;0;0;0;
"07-04-2013 08h30";333;0;71;0;0;0;
"07-04-2013 08h45";390;0;91;0;0;0;
"07-04-2013 09h00";389;0;75;0;0;0;
"07-04-2013 09h15";405;0;78;0;0;0;
"07-04-2013 09h30";384;0;70;0;0;0;
"07-04-2013 09h45";382;0;65;0;0;0;
"07-04-2013 10h00";390;0;75;0;0;0;
"07-04-2013 10h15";367;0;60;0;0;0;
"07-04-2013 10h30";395;0;69;0;0;0;
"07-04-2013 10h45";410;0;77;0;0;0;
"07-04-2013 11h00";382;0;60;0;0;0;
"07-04-2013 11h15";411;0;86;0;0;0;
"07-04-2013 11h30";422;0;88;0;0;0;
"07-04-2013 11h45";382;0;62;0;0;0;
"07-04-2013 12h00";394;0;67;0;0;0;
"07-04-2013 12h15";377;0;55;0;0;0;
"07-04-2013 12h30";393;0;61;0;0;0;
"07-04-2013 12h45";416;0;79;0;0;0;
"07-04-2013 13h00";400;0;79;0;0;0;
"07-04-2013 13h15";390;0;84;0;0;0;
"07-04-2013 13h30";379;0;87;0;0;0;
"07-04-2013 13h45";390;0;92;0;0;0;
"07-04-2013 14h00";401;0;98;0;0;0;
"07-04-2013 14h15";407;0;95;0;0;0;
"07-04-2013 14h30";446;0;126;0;0;0;
"07-04-2013 14h45";391;0;105;0;0;0;
"07-04-2013 15h00";397;0;113;0;0;0;
"07-04-2013 15h15";428;0;130;0;0;0;
"07-04-2013 15h30";387;0;108;0;0;0;
"07-04-2013 15h45";413;0;119;0;0;0;
"07-04-2013 16h00";433;0;104;0;0;0;
"07-04-2013 16h15";422;0;102;0;0;0;
"07-04-2013 16h30";386;0;77;0;0;0;
"07-04-2013 16h45";400;0;83;0;0;0;
"07-04-2013 17h00";399;0;81;0;0;0;
"07-04-2013 17h15";410;0;94;0;0;0;
"07-04-2013 17h30";401;0;84;0;0;0;
"07-04-2013 17h45";395;0;74;0;0;0;
"07-04-2013 18h00";382;0;74;0;0;0;
"07-04-2013 18h15";389;0;81;0;0;0;
"07-04-2013 18h30";377;0;73;0;0;0;
"07-04-2013 18h45";408;0;92;0;0;0;
"07-04-2013 19h00";384;0;77;0;0;0;
"07-04-2013 19h15";406;0;109;0;0;0;
"07-04-2013 19h30";383;0;94;0;0;0;
"07-04-2013 19h45";374;0;85;0;0;0;
"07-04-2013 20h00";386;0;85;0;0;0;
"07-04-2013 20h15";411;0;92;0;0;0;
"07-04-2013 20h30";409;0;88;0;0;0;
"07-04-2013 20h45";403;0;93;0;0;0;
"07-04-2013 21h00";425;0;104;0;0;0;
"07-04-2013 21h15";433;0;112;0;0;0;
"07-04-2013 21h30";425;0;102;0;0;0;
"07-04-2013 21h45";392;0;81;0;0;0;
"07-04-2013 22h00";409;0;83;0;0;0;
"07-04-2013 22h15";339;0;77;0;0;0;
"07-04-2013 22h30";261;0;66;0;0;0;
"07-04-2013 22h45";252;0;69;0;0;0;
"07-04-2013 23h00";267;0;87;0;0;0;
"07-04-2013 23h15";283;0;93;0;0;0;
"07-04-2013 23h30";224;0;55;0;0;0;
"07-04-2013 23h45";245;0;63;0;0;0;
"07-04-2013 00h00";223;0;57;0;0;0;
"08-04-2013 00h15";220;0;65;0;0;0;
"08-04-2013 00h30";217;0;59;0;0;0;
"08-04-2013 00h45";203;0;72;0;0;0;
"08-04-2013 01h00";168;0;54;0;0;0;
"08-04-2013 01h15";223;0;90;0;0;0;
"08-04-2013 01h30";178;0;62;0;0;0;
"08-04-2013 01h45";179;0;57;0;0;0;
"08-04-2013 02h00";152;0;31;0;0;0;
"08-04-2013 02h15";179;0;48;0;0;0;
"08-04-2013 02h30";183;0;44;0;0;0;
"08-04-2013 02h45";170;0;41;0;0;0;
"08-04-2013 03h00";166;0;41;0;0;0;
"08-04-2013 03h15";176;0;63;0;0;0;
"08-04-2013 03h30";151;0;51;0;0;0;
"08-04-2013 03h45";173;0;58;0;0;0;
"08-04-2013 04h00";186;0;67;0;0;0;
"08-04-2013 04h15";169;0;54;0;0;0;
"08-04-2013 04h30";206;0;72;0;0;0;
"08-04-2013 04h45";180;0;58;0;0;0;
"08-04-2013 05h00";221;0;66;0;0;0;
"08-04-2013 05h15";236;0;70;0;0;0;
"08-04-2013 05h30";218;0;61;0;0;0;
"08-04-2013 05h45";263;0;62;0;0;0;
"08-04-2013 06h00";269;0;65;0;0;0;
"08-04-2013 06h15";293;0;80;0;0;0;
"08-04-2013 06h30";262;0;62;0;0;0;
"08-04-2013 06h45";300;0;87;0;0;0;
"08-04-2013 07h00";268;0;62;0;0;0;
"08-04-2013 07h15";284;0;78;0;0;0;
"08-04-2013 07h30";280;0;67;0;0;0;
"08-04-2013 07h45";275;0;64;0;0;0;
"08-04-2013 08h00";301;0;70;0;0;0;
"08-04-2013 08h15";289;0;70;0;0;0;
"08-04-2013 08h30";351;0;83;0;0;0;
"08-04-2013 08h45";407;0;94;0;0;0;
"08-04-2013 09h00";383;0;85;0;0;0;
"08-04-2013 09h15";440;0;120;0;0;0;
"08-04-2013 09h30";367;0;90;0;0;0;
"08-04-2013 09h45";409;0;111;0;0;0;
"08-04-2013 10h00";400;0;109;0;0;0;
"08-04-2013 10h15";398;0;99;0;0;0;
"08-04-2013 10h30";429;0;121;0;0;0;
"08-04-2013 10h45";421;0;109;0;0;0;
"08-04-2013 11h00";398;0;87;0;0;0;
"08-04-2013 11h15";428;0;112;0;0;0;
"08-04-2013 11h30";407;0;95;0;0;0;
"08-04-2013 11h45";408;0;87;0;0;0;
"08-04-2013 12h00";414;0;96;0;0;0;
"08-04-2013 12h15";407;0;88;0;0;0;
"08-04-2013 12h30";406;0;84;0;0;0;
"08-04-2013 12h45";421;0;97;0;0;0;
"08-04-2013 13h00";420;0;102;0;0;0;
"08-04-2013 13h15";420;0;101;0;0;0;
"08-04-2013 13h30";404;0;96;0;0;0;
"08-04-2013 13h45";390;0;83;0;0;0;
"08-04-2013 14h00";374;0;72;0;0;0;
"08-04-2013 14h15";369;0;68;0;0;0;
"08-04-2013 14h30";385;0;75;0;0;0;
"08-04-2013 14h45";395;0;83;0;0;0;
"08-04-2013 15h00";360;0;70;0;0;0;
"08-04-2013 15h15";401;0;88;0;0;0;
"08-04-2013 15h30";385;0;84;0;0;0;
"08-04-2013 15h45";379;0;85;0;0;0;
"08-04-2013 16h00";436;0;114;0;0;0;
"08-04-2013 16h15";417;0;111;0;0;0;
"08-04-2013 16h30";407;0;94;0;0;0;
"08-04-2013 16h45";403;0;88;0;0;0;
"08-04-2013 17h00";402;0;93;0;0;0;
"08-04-2013 17h15";437;0;103;0;0;0;
"08-04-2013 17h30";403;0;80;0;0;0;
"08-04-2013 17h45";396;0;83;0;0;0;
"08-04-2013 18h00";391;0;78;0;0;0;
"08-04-2013 18h15";400;0;87;0;0;0;
"08-04-2013 18h30";399;0;97;0;0;0;
"08-04-2013 18h45";420;0;111;0;0;0;
"08-04-2013 19h00";401;0;102;0;0;0;
"08-04-2013 19h15";412;0;113;0;0;0;
"08-04-2013 19h30";411;0;93;0;0;0;
"08-04-2013 19h45";394;0;79;0;0;0;
"08-04-2013 20h00";402;0;85;0;0;0;
"08-04-2013 20h15";411;0;69;0;0;0;
"08-04-2013 20h30";437;0;79;0;0;0;
"08-04-2013 20h45";411;0;74;0;0;0;
"08-04-2013 21h00";412;0;83;0;0;0;
"08-04-2013 21h15";430;0;102;0;0;0;
"08-04-2013 21h30";414;0;98;0;0;0;
"08-04-2013 21h45";394;0;80;0;0;0;
"08-04-2013 22h00";400;0;77;0;0;0;
"08-04-2013 22h15";400;0;85;0;0;0;
"08-04-2013 22h30";406;0;89;0;0;0;
"08-04-2013 22h45";392;0;69;0;0;0;
"08-04-2013 23h00";408;0;76;0;0;0;
"08-04-2013 23h15";340;0;63;0;0;0;
"08-04-2013 23h30";249;0;62;0;0;0;
"08-04-2013 23h45";244;0;66;0;0;0;
"08-04-2013 00h00";262;0;80;0;0;0;
"09-04-2013 00h15";223;0;54;0;0;0;
"09-04-2013 00h30";214;0;37;0;0;0;
"09-04-2013 00h45";182;0;49;0;0;0;
"09-04-2013 01h00";179;0;49;0;0;0;
"09-04-2013 01h15";214;0;72;0;0;0;
"09-04-2013 01h30";184;0;52;0;0;0;
"09-04-2013 01h45";176;0;49;0;0;0;
"09-04-2013 02h00";169;0;54;0;0;0;
"09-04-2013 02h15";202;0;76;0;0;0;
"09-04-2013 02h30";177;0;60;0;0;0;
"09-04-2013 02h45";185;0;54;0;0;0;
"09-04-2013 03h00";159;0;42;0;0;0;
"09-04-2013 03h15";178;0;52;0;0;0;
"09-04-2013 03h30";155;0;41;0;0;0;
"09-04-2013 03h45";179;0;64;0;0;0;
"09-04-2013 04h00";187;0;75;0;0;0;
"09-04-2013 04h15";195;0;75;0;0;0;
"09-04-2013 04h30";187;0;66;0;0;0;
"09-04-2013 04h45";183;0;63;0;0;0;
"09-04-2013 05h00";206;0;65;0;0;0;
"09-04-2013 05h15";245;0;90;0;0;0;
"09-04-2013 05h30";222;0;82;0;0;0;
"09-04-2013 05h45";259;0;78;0;0;0;
"09-04-2013 06h00";282;0;88;0;0;0;
"09-04-2013 06h15";264;0;84;0;0;0;
"09-04-2013 06h30";295;0;92;0;0;0;
"09-04-2013 06h45";290;0;87;0;0;0;
"09-04-2013 07h00";268;0;75;0;0;0;
"09-04-2013 07h15";316;0;96;0;0;0;
"09-04-2013 07h30";281;0;68;0;0;0;
"09-04-2013 07h45";286;0;70;0;0;0;
"09-04-2013 08h00";294;0;66;0;0;0;
"09-04-2013 08h15";303;0;75;0;0;0;
"09-04-2013 08h30";376;0;88;0;0;0;
"09-04-2013 08h45";383;0;88;0;0;0;
"09-04-2013 09h00";380;0;81;0;0;0;
"09-04-2013 09h15";395;0;89;0;0;0;
"09-04-2013 09h30";379;0;82;0;0;0;
"09-04-2013 09h45";401;0;98;0;0;0;
"09-04-2013 10h00";408;0;106;0;0;0;
"09-04-2013 10h15";385;0;93;0;0;0;
"09-04-2013 10h30";401;0;94;0;0;0;
"09-04-2013 10h45";382;0;89;0;0;0;
"09-04-2013 11h00";372;0;82;0;0;0;
"09-04-2013 11h15";395;0;91;0;0;0;
"09-04-2013 11h30";393;0;85;0;0;0;
"09-04-2013 11h45";392;0;86;0;0;0;
"09-04-2013 12h00";388;0;83;0;0;0;
"09-04-2013 12h15";382;0;83;0;0;0;
"09-04-2013 12h30";374;0;78;0;0;0;
"09-04-2013 12h45";389;0;89;0;0;0;
"09-04-2013 13h00";366;0;88;0;0;0;
"09-04-2013 13h15";362;0;97;0;0;0;
"09-04-2013 13h30";363;0;95;0;0;0;
"09-04-2013 13h45";394;0;101;0;0;0;
"09-04-2013 14h00";381;0;100;0;0;0;
"09-04-2013 14h15";366;0;99;0;0;0;
"09-04-2013 14h30";400;0;119;0;0;0;
"09-04-2013 14h45";376;0;100;0;0;0;
"09-04-2013 15h00";379;0;99;0;0;0;
"09-04-2013 15h15";397;0;103;0;0;0;
"09-04-2013 15h30";393;0;94;0;0;0;
"09-04-2013 15h45";393;0;90;0;0;0;
"09-04-2013 16h00";438;0;110;0;0;0;
"09-04-2013 16h15";402;0;91;0;0;0;
"09-04-2013 16h30";392;0;82;0;0;0;
"09-04-2013 16h45";413;0;95;0;0;0;
"09-04-2013 17h00";412;0;102;0;0;0;
"09-04-2013 17h15";413;0;104;0;0;0;
"09-04-2013 17h30";414;0;109;0;0;0;
"09-04-2013 17h45";398;0;94;0;0;0;
"09-04-2013 18h00";404;0;94;0;0;0;
"09-04-2013 18h15";418;0;96;0;0;0;
"09-04-2013 18h30";392;0;89;0;0;0;
"09-04-2013 18h45";390;0;87;0;0;0;
"09-04-2013 19h00";371;0;74;0;0;0;
"09-04-2013 19h15";408;0;91;0;0;0;
"09-04-2013 19h30";414;0;95;0;0;0;
"09-04-2013 19h45";382;0;80;0;0;0;
"09-04-2013 20h00";418;0;81;0;0;0;
"09-04-2013 20h15";413;0;73;0;0;0;
"09-04-2013 20h30";411;0;68;0;0;0;
"09-04-2013 20h45";414;0;82;0;0;0;
"09-04-2013 21h00";401;0;78;0;0;0;
"09-04-2013 21h15";410;0;86;0;0;0;
"09-04-2013 21h30";422;0;94;0;0;0;
"09-04-2013 21h45";421;0;104;0;0;0;
"09-04-2013 22h00";408;0;93;0;0;0;
"09-04-2013 22h15";409;0;104;0;0;0;
"09-04-2013 22h30";398;0;93;0;0;0;
"09-04-2013 22h45";389;0;86;0;0;0;
"09-04-2013 23h00";408;0;94;0;0;0;
"09-04-2013 23h15";366;0;84;0;0;0;
"09-04-2013 23h30";253;0;43;0;0;0;
"09-04-2013 23h45";297;0;71;0;0;0;
"09-04-2013 00h00";278;0;62;0;0;0;
"10-04-2013 00h15";262;0;48;0;0;0;
"10-04-2013 00h30";235;0;42;0;0;0;
"10-04-2013 00h45";240;0;60;0;0;0;
"10-04-2013 01h00";229;0;58;0;0;0;
"10-04-2013 01h15";237;0;74;0;0;0;
"10-04-2013 01h30";217;0;60;0;0;0;
"10-04-2013 01h45";212;0;62;0;0;0;
"10-04-2013 02h00";194;0;53;0;0;0;
"10-04-2013 02h15";219;0;64;0;0;0;
"10-04-2013 02h30";227;0;70;0;0;0;
"10-04-2013 02h45";212;0;60;0;0;0;
"10-04-2013 03h00";210;0;66;0;0;0;
"10-04-2013 03h15";223;0;67;0;0;0;
"10-04-2013 03h30";208;0;59;0;0;0;
"10-04-2013 03h45";222;0;67;0;0;0;
"10-04-2013 04h00";215;0;71;0;0;0;
"10-04-2013 04h15";240;0;75;0;0;0;
"10-04-2013 04h30";214;0;62;0;0;0;
"10-04-2013 04h45";224;0;68;0;0;0;
"10-04-2013 05h00";255;0;65;0;0;0;
"10-04-2013 05h15";250;0;59;0;0;0;
"10-04-2013 05h30";257;0;65;0;0;0;
"10-04-2013 05h45";245;0;65;0;0;0;
"10-04-2013 06h00";275;0;86;0;0;0;
"10-04-2013 06h15";273;0;82;0;0;0;
"10-04-2013 06h30";272;0;87;0;0;0;
"10-04-2013 06h45";293;0;96;0;0;0;
"10-04-2013 07h00";270;0;84;0;0;0;
"10-04-2013 07h15";296;0;99;0;0;0;
"10-04-2013 07h30";289;0;67;0;0;0;
"10-04-2013 07h45";289;0;61;0;0;0;
"10-04-2013 08h00";303;0;73;0;0;0;
"10-04-2013 08h15";306;0;80;0;0;0;
"10-04-2013 08h30";344;0;81;0;0;0;
"10-04-2013 08h45";377;0;85;0;0;0;
"10-04-2013 09h00";379;0;92;0;0;0;
"10-04-2013 09h15";398;0;99;0;0;0;
"10-04-2013 09h30";368;0;84;0;0;0;
"10-04-2013 09h45";393;0;113;0;0;0;
"10-04-2013 10h00";415;0;129;0;0;0;
"10-04-2013 10h15";398;0;117;0;0;0;
"10-04-2013 10h30";385;0;104;0;0;0;
"10-04-2013 10h45";394;0;116;0;0;0;
"10-04-2013 11h00";393;0;111;0;0;0;
"10-04-2013 11h15";436;0;123;0;0;0;
"10-04-2013 11h30";404;0;100;0;0;0;
"10-04-2013 11h45";401;0;94;0;0;0;
"10-04-2013 12h00";402;0;98;0;0;0;
"10-04-2013 12h15";392;0;100;0;0;0;
"10-04-2013 12h30";384;0;103;0;0;0;
"10-04-2013 12h45";408;0;97;0;0;0;
"10-04-2013 13h00";414;0;96;0;0;0;
"10-04-2013 13h15";387;0;82;0;0;0;
"10-04-2013 13h30";394;0;86;0;0;0;
"10-04-2013 13h45";387;0;78;0;0;0;
"10-04-2013 14h00";384;0;80;0;0;0;
"10-04-2013 14h15";383;0;74;0;0;0;
"10-04-2013 14h30";385;0;76;0;0;0;
"10-04-2013 14h45";398;0;82;0;0;0;
"10-04-2013 15h00";388;0;81;0;0;0;
"10-04-2013 15h15";406;0;90;0;0;0;
"10-04-2013 15h30";402;0;96;0;0;0;
"10-04-2013 15h45";424;0;109;0;0;0;
"10-04-2013 16h00";443;0;111;0;0;0;
"10-04-2013 16h15";424;0;98;0;0;0;
"10-04-2013 16h30";420;0;96;0;0;0;
"10-04-2013 16h45";444;0;114;0;0;0;
"10-04-2013 17h00";405;0;91;0;0;0;
"10-04-2013 17h15";451;0;111;0;0;0;
"10-04-2013 17h30";440;0;104;0;0;0;
"10-04-2013 17h45";411;0;93;0;0;0;
"10-04-2013 18h00";425;0;101;0;0;0;
"10-04-2013 18h15";410;0;109;0;0;0;
"10-04-2013 18h30";422;0;125;0;0;0;
"10-04-2013 18h45";406;0;110;0;0;0;
"10-04-2013 19h00";396;0;99;0;0;0;
"10-04-2013 19h15";398;0;107;0;0;0;
"10-04-2013 19h30";407;0;112;0;0;0;
"10-04-2013 19h45";396;0;102;0;0;0;
"10-04-2013 20h00";442;0;101;0;0;0;
"10-04-2013 20h15";422;0;97;0;0;0;
"10-04-2013 20h30";419;0;75;0;0;0;
"10-04-2013 20h45";436;0;88;0;0;0;
"10-04-2013 21h00";428;0;89;0;0;0;
