"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-04-2013 09h45";314;0;90;0;0;0;
"03-04-2013 10h00";336;0;62;0;0;0;
"03-04-2013 10h15";297;0;90;0;0;0;
"03-04-2013 10h30";322;0;102;0;0;0;
"03-04-2013 10h45";301;0;71;0;0;0;
"03-04-2013 11h00";322;0;102;0;0;0;
"03-04-2013 11h15";277;0;56;0;0;0;
"03-04-2013 11h30";308;0;85;0;0;0;
"03-04-2013 11h45";282;0;71;0;0;0;
"03-04-2013 12h00";321;0;100;0;0;0;
"03-04-2013 12h15";295;0;78;0;0;0;
"03-04-2013 12h30";307;0;94;0;0;0;
"03-04-2013 12h45";309;0;84;0;0;0;
"03-04-2013 13h00";330;0;92;0;0;0;
"03-04-2013 13h15";306;0;87;0;0;0;
"03-04-2013 13h30";312;0;106;0;0;0;
"03-04-2013 13h45";294;0;87;0;0;0;
"03-04-2013 14h00";290;0;71;0;0;0;
"03-04-2013 14h15";305;0;89;0;0;0;
"03-04-2013 14h30";278;0;68;0;0;0;
"03-04-2013 14h45";304;0;94;0;0;0;
"03-04-2013 15h00";276;0;61;0;0;0;
"03-04-2013 15h15";310;0;88;0;0;0;
"03-04-2013 15h30";301;0;76;0;0;0;
"03-04-2013 15h45";315;0;89;0;0;0;
"03-04-2013 16h00";294;0;95;0;0;0;
"03-04-2013 16h15";286;0;105;0;0;0;
"03-04-2013 16h30";306;0;88;0;0;0;
"03-04-2013 16h45";322;0;93;0;0;0;
"03-04-2013 17h00";310;0;58;0;0;0;
"03-04-2013 17h15";287;0;70;0;0;0;
"03-04-2013 17h30";341;0;103;0;0;0;
"03-04-2013 17h45";322;0;69;0;0;0;
"03-04-2013 18h00";331;0;76;0;0;0;
"03-04-2013 18h15";313;0;82;0;0;0;
"03-04-2013 18h30";351;0;110;0;0;0;
"03-04-2013 18h45";331;0;95;0;0;0;
"03-04-2013 19h00";343;0;100;0;0;0;
"03-04-2013 19h15";357;0;87;0;0;0;
"03-04-2013 19h30";357;0;77;0;0;0;
"03-04-2013 19h45";346;0;62;0;0;0;
"03-04-2013 20h00";330;0;94;0;1;0;
"03-04-2013 20h15";356;0;109;0;0;0;
"03-04-2013 20h30";314;0;79;0;0;0;
"03-04-2013 20h45";350;0;114;0;0;0;
"03-04-2013 21h00";316;0;67;0;0;0;
"03-04-2013 21h15";353;0;103;0;0;0;
"03-04-2013 21h30";340;0;89;0;0;0;
"03-04-2013 21h45";352;0;104;0;0;0;
"03-04-2013 22h00";343;0;85;0;0;0;
"03-04-2013 22h15";299;0;72;0;0;0;
"03-04-2013 22h30";219;0;52;0;0;0;
"03-04-2013 22h45";216;0;59;0;0;0;
"03-04-2013 23h00";219;0;51;0;0;0;
"03-04-2013 23h15";199;0;62;0;0;0;
"03-04-2013 23h30";216;0;72;0;0;0;
"03-04-2013 23h45";189;0;54;0;0;0;
"03-04-2013 00h00";186;0;46;0;0;0;
"04-04-2013 00h15";182;0;45;0;1;0;
"04-04-2013 00h30";197;0;60;0;0;0;
"04-04-2013 00h45";180;0;46;0;0;0;
"04-04-2013 01h00";204;0;72;0;0;0;
"04-04-2013 01h15";183;0;34;0;0;0;
"04-04-2013 01h30";190;0;43;0;0;0;
"04-04-2013 01h45";185;0;51;0;0;0;
"04-04-2013 02h00";172;0;38;0;0;0;
"04-04-2013 02h15";176;0;39;0;0;0;
"04-04-2013 02h30";173;0;42;0;0;0;
"04-04-2013 02h45";165;0;39;0;0;0;
"04-04-2013 03h00";138;0;15;0;2;0;
"04-04-2013 03h15";151;0;35;0;0;0;
"04-04-2013 03h30";143;0;16;0;1;0;
"04-04-2013 03h45";174;0;42;0;1;0;
"04-04-2013 04h00";142;0;20;0;1;0;
"04-04-2013 04h15";157;0;30;0;0;0;
"04-04-2013 04h30";144;0;19;0;2;0;
"04-04-2013 04h45";166;0;46;0;0;0;
"04-04-2013 05h00";148;0;42;0;2;0;
"04-04-2013 05h15";162;0;24;0;2;0;
"04-04-2013 05h30";175;0;18;0;2;0;
"04-04-2013 05h45";188;0;24;0;1;0;
"04-04-2013 06h00";168;0;37;0;2;0;
"04-04-2013 06h15";202;0;44;0;1;0;
"04-04-2013 06h30";207;0;47;0;0;0;
"04-04-2013 06h45";184;0;25;0;0;0;
"04-04-2013 07h00";225;0;60;0;0;0;
"04-04-2013 07h15";223;0;56;0;0;0;
"04-04-2013 07h30";239;0;74;0;0;0;
"04-04-2013 07h45";215;0;42;0;1;0;
"04-04-2013 08h00";226;0;66;0;0;0;
"04-04-2013 08h15";220;0;58;0;0;0;
"04-04-2013 08h30";228;0;57;0;0;0;
"04-04-2013 08h45";207;0;40;0;0;0;
"04-04-2013 09h00";232;0;49;0;0;0;
"04-04-2013 09h15";300;0;90;0;0;0;
"04-04-2013 09h30";314;0;79;0;0;0;
"04-04-2013 09h45";321;0;91;0;0;0;
"04-04-2013 10h00";293;0;66;0;0;0;
"04-04-2013 10h15";331;0;89;0;0;0;
"04-04-2013 10h30";281;0;65;0;0;0;
"04-04-2013 10h45";302;0;80;0;0;0;
"04-04-2013 11h00";293;0;73;0;0;0;
"04-04-2013 11h15";305;0;88;0;0;0;
"04-04-2013 11h30";297;0;73;0;0;0;
"04-04-2013 11h45";303;0;77;0;0;0;
"04-04-2013 12h00";290;0;64;0;0;0;
"04-04-2013 12h15";321;0;92;0;0;0;
"04-04-2013 12h30";293;0;63;0;0;0;
"04-04-2013 12h45";309;0;75;0;0;0;
"04-04-2013 13h00";328;0;75;0;0;0;
"04-04-2013 13h15";312;0;93;0;0;0;
"04-04-2013 13h30";317;0;100;0;0;0;
"04-04-2013 13h45";300;0;85;0;0;0;
"04-04-2013 14h00";313;0;104;0;0;0;
"04-04-2013 14h15";291;0;75;0;0;0;
"04-04-2013 14h30";312;0;86;0;0;0;
"04-04-2013 14h45";282;0;61;0;0;0;
"04-04-2013 15h00";296;0;73;0;0;0;
"04-04-2013 15h15";318;0;83;0;1;0;
"04-04-2013 15h30";300;0;75;0;0;0;
"04-04-2013 15h45";306;0;72;0;0;0;
"04-04-2013 16h00";284;0;76;0;0;0;
"04-04-2013 16h15";317;0;104;0;0;0;
"04-04-2013 16h30";297;0;81;0;0;0;
"04-04-2013 16h45";301;0;66;0;0;0;
"04-04-2013 17h00";298;0;105;0;0;0;
"04-04-2013 17h15";336;0;89;0;0;0;
"04-04-2013 17h30";314;0;64;0;0;0;
"04-04-2013 17h45";324;0;73;0;0;0;
"04-04-2013 18h00";312;0;66;0;0;0;
"04-04-2013 18h15";336;0;81;0;0;0;
"04-04-2013 18h30";347;0;71;0;0;0;
"04-04-2013 18h45";342;0;70;0;0;0;
"04-04-2013 19h00";352;0;82;0;0;0;
"04-04-2013 19h15";359;0;112;0;0;0;
"04-04-2013 19h30";348;0;119;0;0;0;
"04-04-2013 19h45";325;0;91;0;0;0;
"04-04-2013 20h00";342;0;79;0;0;0;
"04-04-2013 20h15";322;0;95;0;0;0;
"04-04-2013 20h30";357;0;99;0;0;0;
"04-04-2013 20h45";318;0;67;0;0;0;
"04-04-2013 21h00";320;0;80;0;0;0;
"04-04-2013 21h15";354;0;100;0;0;0;
"04-04-2013 21h30";330;0;81;0;0;0;
"04-04-2013 21h45";346;0;94;0;0;0;
"04-04-2013 22h00";322;0;88;0;0;0;
"04-04-2013 22h15";313;0;89;0;0;0;
"04-04-2013 22h30";235;0;72;0;0;0;
"04-04-2013 22h45";210;0;38;0;0;0;
"04-04-2013 23h00";212;0;67;0;1;0;
"04-04-2013 23h15";208;0;66;0;0;0;
"04-04-2013 23h30";213;0;71;0;0;0;
"04-04-2013 23h45";198;0;61;0;0;0;
"04-04-2013 00h00";201;0;54;0;0;0;
"05-04-2013 00h15";200;0;72;0;0;0;
"05-04-2013 00h30";191;0;65;0;0;0;
"05-04-2013 00h45";206;0;40;0;2;0;
"05-04-2013 01h00";202;0;62;0;0;0;
"05-04-2013 01h15";185;0;46;0;0;0;
"05-04-2013 01h30";193;0;61;0;0;0;
"05-04-2013 01h45";172;0;45;0;1;0;
"05-04-2013 02h00";187;0;44;0;0;0;
"05-04-2013 02h15";163;0;29;0;1;0;
"05-04-2013 02h30";184;0;59;0;0;0;
"05-04-2013 02h45";136;0;20;0;4;0;
"05-04-2013 03h00";171;0;42;0;0;0;
"05-04-2013 03h15";169;0;18;0;2;0;
"05-04-2013 03h30";163;0;43;0;0;0;
"05-04-2013 03h45";150;0;35;0;1;0;
"05-04-2013 04h00";152;0;41;0;2;0;
"05-04-2013 04h15";164;0;16;0;3;0;
"05-04-2013 04h30";137;0;33;0;1;0;
"05-04-2013 04h45";162;0;48;0;2;0;
"05-04-2013 05h00";125;0;31;0;0;0;
"05-04-2013 05h15";186;0;31;0;1;0;
"05-04-2013 05h30";173;0;41;0;0;0;
"05-04-2013 05h45";192;0;52;0;1;0;
"05-04-2013 06h00";166;0;40;0;0;0;
"05-04-2013 06h15";197;0;50;0;0;0;
"05-04-2013 06h30";173;0;40;0;0;0;
"05-04-2013 06h45";199;0;47;0;1;0;
"05-04-2013 07h00";195;0;39;0;0;0;
"05-04-2013 07h15";209;0;51;0;0;0;
"05-04-2013 07h30";218;0;47;0;0;0;
"05-04-2013 07h45";206;0;47;0;0;0;
"05-04-2013 08h00";212;0;46;0;0;0;
"05-04-2013 08h15";202;0;41;0;0;0;
"05-04-2013 08h30";206;0;70;0;0;0;
"05-04-2013 08h45";210;0;47;0;1;0;
"05-04-2013 09h00";235;0;53;0;0;0;
"05-04-2013 09h15";303;0;80;0;0;0;
"05-04-2013 09h30";300;0;70;0;0;0;
"05-04-2013 09h45";283;0;60;0;0;0;
"05-04-2013 10h00";315;0;101;0;0;0;
"05-04-2013 10h15";290;0;72;0;0;0;
"05-04-2013 10h30";283;0;60;0;0;0;
"05-04-2013 10h45";281;0;72;0;0;0;
"05-04-2013 11h00";291;0;72;0;0;0;
"05-04-2013 11h15";289;0;84;0;0;0;
"05-04-2013 11h30";280;0;66;0;0;0;
"05-04-2013 11h45";274;0;55;0;0;0;
"05-04-2013 12h00";281;0;63;0;0;0;
"05-04-2013 12h15";290;0;78;0;0;0;
"05-04-2013 12h30";272;0;80;0;0;0;
"05-04-2013 12h45";314;0;77;0;0;0;
"05-04-2013 13h00";287;0;75;0;1;0;
"05-04-2013 13h15";289;0;95;0;0;0;
"05-04-2013 13h30";303;0;79;0;0;0;
"05-04-2013 13h45";288;0;79;0;0;0;
"05-04-2013 14h00";298;0;75;0;0;0;
"05-04-2013 14h15";273;0;48;0;0;0;
"05-04-2013 14h30";302;0;77;0;0;0;
"05-04-2013 14h45";267;0;51;0;0;0;
"05-04-2013 15h00";299;0;76;0;0;0;
"05-04-2013 15h15";293;0;63;0;0;0;
"05-04-2013 15h30";303;0;83;0;0;0;
"05-04-2013 15h45";264;0;42;0;1;0;
"05-04-2013 16h00";308;0;76;0;0;0;
"05-04-2013 16h15";270;0;82;0;0;0;
"05-04-2013 16h30";297;0;87;0;0;0;
"05-04-2013 16h45";294;0;58;0;0;0;
"05-04-2013 17h00";311;0;87;0;0;0;
"05-04-2013 17h15";295;0;74;0;0;0;
"05-04-2013 17h30";283;0;85;0;0;0;
"05-04-2013 17h45";313;0;103;0;0;0;
"05-04-2013 18h00";330;0;94;0;0;0;
"05-04-2013 18h15";332;0;76;0;0;0;
"05-04-2013 18h30";308;0;86;0;0;0;
"05-04-2013 18h45";320;0;84;0;0;0;
"05-04-2013 19h00";290;0;58;0;0;0;
"05-04-2013 19h15";335;0;98;0;0;0;
"05-04-2013 19h30";314;0;81;0;0;0;
"05-04-2013 19h45";322;0;88;0;0;0;
"05-04-2013 20h00";326;0;96;0;0;0;
"05-04-2013 20h15";312;0;66;0;0;0;
"05-04-2013 20h30";329;0;84;0;0;0;
"05-04-2013 20h45";303;0;67;0;0;0;
"05-04-2013 21h00";328;0;98;0;0;0;
"05-04-2013 21h15";312;0;86;0;0;0;
"05-04-2013 21h30";339;0;113;0;0;0;
"05-04-2013 21h45";301;0;63;0;0;0;
"05-04-2013 22h00";351;0;79;0;0;0;
"05-04-2013 22h15";275;0;83;0;1;0;
"05-04-2013 22h30";325;0;95;0;0;0;
"05-04-2013 22h45";302;0;72;0;0;0;
"05-04-2013 23h00";328;0;101;0;0;0;
"05-04-2013 23h15";253;0;55;0;0;0;
"05-04-2013 23h30";199;0;70;0;0;0;
"05-04-2013 23h45";178;0;42;0;1;0;
"05-04-2013 00h00";192;0;62;0;0;0;
"06-04-2013 00h15";147;0;25;0;1;0;
"06-04-2013 00h30";156;0;49;0;1;0;
"06-04-2013 00h45";170;0;31;0;0;0;
"06-04-2013 01h00";166;0;21;0;3;0;
"06-04-2013 01h15";194;0;56;0;0;0;
"06-04-2013 01h30";175;0;32;0;0;0;
"06-04-2013 01h45";157;0;50;0;0;0;
"06-04-2013 02h00";153;0;43;0;0;0;
"06-04-2013 02h15";150;0;33;0;0;0;
"06-04-2013 02h30";169;0;26;0;1;0;
"06-04-2013 02h45";156;0;21;0;2;0;
"06-04-2013 03h00";159;0;16;0;2;0;
"06-04-2013 03h15";156;0;17;0;4;0;
"06-04-2013 03h30";159;0;24;0;0;0;
"06-04-2013 03h45";141;0;30;0;1;0;
"06-04-2013 04h00";164;0;25;0;0;0;
"06-04-2013 04h15";143;0;31;0;0;0;
"06-04-2013 04h30";153;0;45;0;1;0;
"06-04-2013 04h45";141;0;38;0;0;0;
"06-04-2013 05h00";143;0;39;0;1;0;
"06-04-2013 05h15";154;0;36;0;1;0;
"06-04-2013 05h30";167;0;52;0;0;0;
"06-04-2013 05h45";190;0;62;0;0;0;
"06-04-2013 06h00";175;0;58;0;0;0;
"06-04-2013 06h15";182;0;44;0;1;0;
"06-04-2013 06h30";194;0;68;0;0;0;
"06-04-2013 06h45";177;0;57;0;0;0;
"06-04-2013 07h00";205;0;67;0;0;0;
"06-04-2013 07h15";208;0;52;0;0;0;
"06-04-2013 07h30";194;0;45;0;1;0;
"06-04-2013 07h45";203;0;44;0;0;0;
"06-04-2013 08h00";204;0;58;0;1;0;
"06-04-2013 08h15";208;0;52;0;0;0;
"06-04-2013 08h30";222;0;58;0;1;0;
"06-04-2013 08h45";203;0;47;0;0;0;
"06-04-2013 09h00";243;0;51;0;0;0;
"06-04-2013 09h15";270;0;56;0;1;0;
"06-04-2013 09h30";284;0;69;0;0;0;
"06-04-2013 09h45";286;0;66;0;0;0;
"06-04-2013 10h00";325;0;100;0;0;0;
"06-04-2013 10h15";277;0;82;0;0;0;
"06-04-2013 10h30";309;0;80;0;0;0;
"06-04-2013 10h45";282;0;75;0;0;0;
"06-04-2013 11h00";307;0;74;0;0;0;
"06-04-2013 11h15";305;0;68;0;0;0;
"06-04-2013 11h30";315;0;75;0;0;0;
"06-04-2013 11h45";314;0;76;0;0;0;
"06-04-2013 12h00";320;0;85;0;0;0;
"06-04-2013 12h15";295;0;75;0;0;0;
"06-04-2013 12h30";307;0;76;0;0;0;
"06-04-2013 12h45";331;0;97;0;0;0;
"06-04-2013 13h00";303;0;74;0;0;0;
"06-04-2013 13h15";339;0;110;0;0;0;
"06-04-2013 13h30";301;0;83;0;0;0;
"06-04-2013 13h45";286;0;70;0;0;0;
"06-04-2013 14h00";293;0;72;0;0;0;
"06-04-2013 14h15";313;0;100;0;0;0;
"06-04-2013 14h30";304;0;89;0;0;0;
"06-04-2013 14h45";269;0;63;0;0;0;
"06-04-2013 15h00";301;0;94;0;0;0;
"06-04-2013 15h15";282;0;86;0;0;0;
"06-04-2013 15h30";317;0;94;0;0;0;
"06-04-2013 15h45";298;0;66;0;0;0;
"06-04-2013 16h00";323;0;78;0;0;0;
"06-04-2013 16h15";289;0;69;0;0;0;
"06-04-2013 16h30";313;0;99;0;0;0;
"06-04-2013 16h45";272;0;80;0;0;0;
"06-04-2013 17h00";317;0;82;0;0;0;
"06-04-2013 17h15";283;0;56;0;0;0;
"06-04-2013 17h30";325;0;96;0;0;0;
"06-04-2013 17h45";322;0;92;0;0;0;
"06-04-2013 18h00";334;0;106;0;0;0;
"06-04-2013 18h15";307;0;82;0;0;0;
"06-04-2013 18h30";331;0;99;0;1;0;
"06-04-2013 18h45";291;0;64;0;0;0;
"06-04-2013 19h00";319;0;90;0;0;0;
"06-04-2013 19h15";338;0;86;0;0;0;
"06-04-2013 19h30";331;0;82;0;0;0;
"06-04-2013 19h45";331;0;83;0;0;0;
"06-04-2013 20h00";308;0;61;0;0;0;
"06-04-2013 20h15";324;0;81;0;0;0;
"06-04-2013 20h30";314;0;65;0;0;0;
"06-04-2013 20h45";324;0;81;0;0;0;
"06-04-2013 21h00";334;0;85;0;0;0;
"06-04-2013 21h15";333;0;75;0;0;0;
"06-04-2013 21h30";342;0;81;0;0;0;
"06-04-2013 21h45";311;0;71;0;0;0;
"06-04-2013 22h00";317;0;85;0;0;0;
"06-04-2013 22h15";313;0;79;0;0;0;
"06-04-2013 22h30";325;0;85;0;0;0;
"06-04-2013 22h45";305;0;68;0;0;0;
"06-04-2013 23h00";315;0;77;0;0;0;
"06-04-2013 23h15";253;0;47;0;0;0;
"06-04-2013 23h30";222;0;64;0;0;0;
"06-04-2013 23h45";190;0;58;0;1;0;
"06-04-2013 00h00";180;0;46;0;0;0;
"07-04-2013 00h15";164;0;41;0;0;0;
"07-04-2013 00h30";154;0;30;0;2;0;
"07-04-2013 00h45";171;0;39;0;0;0;
"07-04-2013 01h00";176;0;40;0;0;0;
"07-04-2013 01h15";180;0;48;0;0;0;
"07-04-2013 01h30";165;0;32;0;1;0;
"07-04-2013 01h45";174;0;45;0;0;0;
"07-04-2013 02h00";152;0;30;0;1;0;
"07-04-2013 02h15";171;0;48;0;0;0;
"07-04-2013 02h30";152;0;28;0;2;0;
"07-04-2013 02h45";148;0;32;0;3;0;
"07-04-2013 03h00";148;0;14;0;4;0;
"07-04-2013 03h15";147;0;30;0;3;0;
"07-04-2013 03h30";168;0;49;0;0;0;
"07-04-2013 03h45";144;0;30;0;0;0;
"07-04-2013 04h00";165;0;54;0;1;0;
"07-04-2013 04h15";131;0;14;0;5;0;
"07-04-2013 04h30";149;0;31;0;0;0;
"07-04-2013 04h45";133;0;13;0;6;0;
"07-04-2013 05h00";153;0;28;0;0;0;
"07-04-2013 05h15";158;0;37;0;1;0;
"07-04-2013 05h30";183;0;34;0;0;0;
"07-04-2013 05h45";177;0;34;0;1;0;
"07-04-2013 06h00";180;0;31;0;0;0;
"07-04-2013 06h15";200;0;44;0;0;0;
"07-04-2013 06h30";204;0;48;0;0;0;
"07-04-2013 06h45";196;0;39;0;1;0;
"07-04-2013 07h00";201;0;49;0;0;0;
"07-04-2013 07h15";207;0;46;0;0;0;
"07-04-2013 07h30";222;0;68;0;0;0;
"07-04-2013 07h45";185;0;65;0;0;0;
"07-04-2013 08h00";206;0;54;0;1;0;
"07-04-2013 08h15";221;0;51;0;0;0;
"07-04-2013 08h30";206;0;53;0;0;0;
"07-04-2013 08h45";232;0;42;0;1;0;
"07-04-2013 09h00";234;0;49;0;1;0;
"07-04-2013 09h15";301;0;103;0;0;0;
"07-04-2013 09h30";304;0;86;0;0;0;
"07-04-2013 09h45";300;0;108;0;0;0;
"07-04-2013 10h00";309;0;79;0;0;0;
"07-04-2013 10h15";292;0;58;0;0;0;
"07-04-2013 10h30";300;0;74;0;0;0;
"07-04-2013 10h45";292;0;68;0;0;0;
"07-04-2013 11h00";308;0;73;0;0;0;
"07-04-2013 11h15";270;0;76;0;0;0;
"07-04-2013 11h30";305;0;83;0;0;0;
"07-04-2013 11h45";290;0;61;0;0;0;
"07-04-2013 12h00";314;0;92;0;0;0;
"07-04-2013 12h15";294;0;76;0;0;0;
"07-04-2013 12h30";297;0;69;0;0;0;
"07-04-2013 12h45";301;0;72;0;0;0;
"07-04-2013 13h00";312;0;83;0;0;0;
"07-04-2013 13h15";294;0;66;0;0;0;
"07-04-2013 13h30";307;0;85;0;0;0;
"07-04-2013 13h45";316;0;73;0;0;0;
"07-04-2013 14h00";302;0;85;0;0;0;
"07-04-2013 14h15";295;0;69;0;0;0;
"07-04-2013 14h30";293;0;74;0;0;0;
"07-04-2013 14h45";296;0;78;0;0;0;
"07-04-2013 15h00";271;0;49;0;0;0;
"07-04-2013 15h15";298;0;74;0;0;0;
"07-04-2013 15h30";289;0;48;0;0;0;
"07-04-2013 15h45";291;0;71;0;0;0;
"07-04-2013 16h00";291;0;81;0;1;0;
"07-04-2013 16h15";284;0;61;0;0;0;
"07-04-2013 16h30";288;0;77;0;0;0;
"07-04-2013 16h45";301;0;78;0;0;0;
"07-04-2013 17h00";285;0;55;0;0;0;
"07-04-2013 17h15";311;0;85;0;0;0;
"07-04-2013 17h30";302;0;82;0;0;0;
"07-04-2013 17h45";317;0;98;0;0;0;
"07-04-2013 18h00";311;0;95;0;0;0;
"07-04-2013 18h15";318;0;98;0;0;0;
"07-04-2013 18h30";302;0;76;0;0;0;
"07-04-2013 18h45";321;0;101;0;0;0;
"07-04-2013 19h00";314;0;91;0;0;0;
"07-04-2013 19h15";332;0;94;0;0;0;
"07-04-2013 19h30";342;0;89;0;0;0;
"07-04-2013 19h45";333;0;83;0;0;0;
"07-04-2013 20h00";325;0;83;0;0;0;
"07-04-2013 20h15";312;0;63;0;0;0;
"07-04-2013 20h30";307;0;68;0;0;0;
"07-04-2013 20h45";325;0;86;0;0;0;
"07-04-2013 21h00";312;0;68;0;0;0;
"07-04-2013 21h15";338;0;91;0;0;0;
"07-04-2013 21h30";323;0;73;0;0;0;
"07-04-2013 21h45";336;0;94;0;0;0;
"07-04-2013 22h00";307;0;113;0;0;0;
"07-04-2013 22h15";299;0;79;0;0;0;
"07-04-2013 22h30";219;0;41;0;0;0;
"07-04-2013 22h45";194;0;46;0;0;0;
"07-04-2013 23h00";185;0;40;0;0;0;
"07-04-2013 23h15";204;0;69;0;0;0;
"07-04-2013 23h30";195;0;55;0;0;0;
"07-04-2013 23h45";178;0;54;0;0;0;
"07-04-2013 00h00";173;0;43;0;1;0;
"08-04-2013 00h15";180;0;53;0;0;0;
"08-04-2013 00h30";161;0;32;0;1;0;
"08-04-2013 00h45";182;0;56;0;0;0;
"08-04-2013 01h00";193;0;66;0;0;0;
"08-04-2013 01h15";180;0;48;0;0;0;
"08-04-2013 01h30";182;0;65;0;0;0;
"08-04-2013 01h45";153;0;28;0;1;0;
"08-04-2013 02h00";188;0;54;0;0;0;
"08-04-2013 02h15";155;0;33;0;1;0;
"08-04-2013 02h30";166;0;42;0;0;0;
"08-04-2013 02h45";144;0;22;0;0;0;
"08-04-2013 03h00";154;0;31;0;0;0;
"08-04-2013 03h15";159;0;34;0;0;0;
"08-04-2013 03h30";145;0;32;0;0;0;
"08-04-2013 03h45";165;0;54;0;0;0;
"08-04-2013 04h00";151;0;26;0;0;0;
"08-04-2013 04h15";164;0;42;0;0;0;
"08-04-2013 04h30";146;0;28;0;2;0;
"08-04-2013 04h45";147;0;25;0;0;0;
"08-04-2013 05h00";151;0;33;0;1;0;
"08-04-2013 05h15";188;0;40;0;0;0;
"08-04-2013 05h30";172;0;20;0;1;0;
"08-04-2013 05h45";180;0;19;0;1;0;
"08-04-2013 06h00";165;0;34;0;2;0;
"08-04-2013 06h15";213;0;62;0;0;0;
"08-04-2013 06h30";182;0;50;0;0;0;
"08-04-2013 06h45";213;0;68;0;0;0;
"08-04-2013 07h00";200;0;51;0;0;0;
"08-04-2013 07h15";227;0;71;0;0;0;
"08-04-2013 07h30";210;0;53;0;1;0;
"08-04-2013 07h45";223;0;62;0;0;0;
"08-04-2013 08h00";220;0;65;0;0;0;
"08-04-2013 08h15";206;0;37;0;0;0;
"08-04-2013 08h30";221;0;52;0;0;0;
"08-04-2013 08h45";214;0;61;0;0;0;
"08-04-2013 09h00";231;0;70;0;0;0;
"08-04-2013 09h15";282;0;58;0;0;0;
"08-04-2013 09h30";290;0;76;0;0;0;
"08-04-2013 09h45";298;0;86;0;0;0;
"08-04-2013 10h00";294;0;70;0;0;0;
"08-04-2013 10h15";304;0;71;0;0;0;
"08-04-2013 10h30";296;0;69;0;0;0;
"08-04-2013 10h45";289;0;72;0;0;0;
"08-04-2013 11h00";296;0;69;0;0;0;
"08-04-2013 11h15";293;0;72;0;0;0;
"08-04-2013 11h30";302;0;89;0;0;0;
"08-04-2013 11h45";287;0;74;0;0;0;
"08-04-2013 12h00";301;0;73;0;0;0;
"08-04-2013 12h15";284;0;71;0;0;0;
"08-04-2013 12h30";282;0;68;0;0;0;
"08-04-2013 12h45";312;0;104;0;0;0;
"08-04-2013 13h00";307;0;96;0;0;0;
"08-04-2013 13h15";305;0;86;0;0;0;
"08-04-2013 13h30";309;0;91;0;0;0;
"08-04-2013 13h45";283;0;57;0;0;0;
"08-04-2013 14h00";315;0;81;0;0;0;
"08-04-2013 14h15";293;0;68;0;0;0;
"08-04-2013 14h30";318;0;95;0;0;0;
"08-04-2013 14h45";283;0;54;0;0;0;
"08-04-2013 15h00";304;0;77;0;0;0;
"08-04-2013 15h15";289;0;63;0;0;0;
"08-04-2013 15h30";305;0;83;0;0;0;
"08-04-2013 15h45";289;0;75;0;0;0;
"08-04-2013 16h00";305;0;83;0;0;0;
"08-04-2013 16h15";285;0;65;0;0;0;
"08-04-2013 16h30";309;0;85;0;0;0;
"08-04-2013 16h45";297;0;67;0;0;0;
"08-04-2013 17h00";297;0;78;0;0;0;
"08-04-2013 17h15";284;0;61;0;0;0;
"08-04-2013 17h30";300;0;88;0;0;0;
"08-04-2013 17h45";315;0;95;0;0;0;
"08-04-2013 18h00";332;0;114;0;0;0;
"08-04-2013 18h15";309;0;77;0;0;0;
"08-04-2013 18h30";325;0;94;0;0;0;
"08-04-2013 18h45";338;0;86;0;0;0;
"08-04-2013 19h00";326;0;81;0;0;0;
"08-04-2013 19h15";343;0;101;0;0;0;
"08-04-2013 19h30";330;0;83;0;0;0;
"08-04-2013 19h45";328;0;87;0;0;0;
"08-04-2013 20h00";339;0;98;0;0;0;
"08-04-2013 20h15";323;0;75;0;0;0;
"08-04-2013 20h30";333;0;104;0;0;0;
"08-04-2013 20h45";301;0;66;0;0;0;
"08-04-2013 21h00";339;0;97;0;0;0;
"08-04-2013 21h15";321;0;82;0;0;0;
"08-04-2013 21h30";348;0;108;0;0;0;
"08-04-2013 21h45";310;0;77;0;0;0;
"08-04-2013 22h00";325;0;89;0;0;0;
"08-04-2013 22h15";300;0;92;0;1;0;
"08-04-2013 22h30";212;0;74;0;0;0;
"08-04-2013 22h45";203;0;66;0;0;0;
"08-04-2013 23h00";213;0;75;0;0;0;
"08-04-2013 23h15";189;0;50;0;0;0;
"08-04-2013 23h30";200;0;52;0;0;0;
"08-04-2013 23h45";175;0;37;0;0;0;
"08-04-2013 00h00";198;0;74;0;0;0;
"09-04-2013 00h15";151;0;43;0;0;0;
"09-04-2013 00h30";178;0;52;0;1;0;
"09-04-2013 00h45";182;0;49;0;0;0;
"09-04-2013 01h00";178;0;41;0;0;0;
"09-04-2013 01h15";199;0;71;0;0;0;
"09-04-2013 01h30";167;0;42;0;3;0;
"09-04-2013 01h45";178;0;37;0;2;0;
"09-04-2013 02h00";182;0;16;0;3;0;
"09-04-2013 02h15";151;0;21;0;3;0;
"09-04-2013 02h30";185;0;53;0;0;0;
"09-04-2013 02h45";141;0;13;0;4;0;
"09-04-2013 03h00";177;0;52;0;1;0;
"09-04-2013 03h15";165;0;36;0;0;0;
"09-04-2013 03h30";163;0;31;0;0;0;
"09-04-2013 03h45";158;0;25;0;0;0;
"09-04-2013 04h00";149;0;26;0;0;0;
"09-04-2013 04h15";158;0;31;0;1;0;
"09-04-2013 04h30";170;0;34;0;0;0;
