"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 15h30";59;0;3;0;1;0;
"29-01-2014 15h45";61;0;3;0;2;0;
"29-01-2014 16h00";59;0;3;0;2;0;
"29-01-2014 16h15";59;0;3;0;1;0;
"29-01-2014 16h30";61;0;4;0;2;0;
"29-01-2014 16h45";58;0;3;0;2;0;
"29-01-2014 17h00";60;0;4;0;1;0;
"29-01-2014 17h15";58;0;4;0;2;0;
"29-01-2014 17h30";59;0;3;0;1;0;
"29-01-2014 17h45";57;0;4;0;1;0;
"29-01-2014 18h00";56;0;4;0;2;0;
"29-01-2014 18h15";55;0;4;0;1;0;
"29-01-2014 18h30";56;0;4;0;1;0;
"29-01-2014 18h45";54;0;4;0;2;0;
"29-01-2014 19h00";55;0;4;0;1;0;
"29-01-2014 19h15";50;0;3;0;1;0;
"29-01-2014 19h30";48;0;3;0;1;0;
"29-01-2014 19h45";47;0;4;0;1;0;
"29-01-2014 20h00";45;0;2;0;2;0;
"29-01-2014 20h15";43;0;3;0;1;0;
"29-01-2014 20h30";42;0;3;0;2;0;
"29-01-2014 20h45";40;0;3;0;2;0;
"29-01-2014 21h00";39;0;3;0;1;0;
"29-01-2014 21h15";34;0;3;0;2;0;
"29-01-2014 21h30";36;0;2;0;1;0;
"29-01-2014 21h45";35;0;3;0;2;0;
"29-01-2014 22h00";32;0;3;0;1;0;
"29-01-2014 22h15";29;0;2;0;2;0;
"29-01-2014 22h30";29;0;0;0;1;0;
"29-01-2014 22h45";29;0;1;0;2;0;
"29-01-2014 23h00";28;0;1;0;1;0;
"29-01-2014 23h15";28;0;1;0;2;0;
"29-01-2014 23h30";28;0;1;0;1;0;
"29-01-2014 23h45";28;0;1;0;2;0;
"29-01-2014 00h00";28;0;1;0;1;0;
"30-01-2014 00h15";27;0;1;0;2;0;
"30-01-2014 00h30";28;0;0;0;1;0;
"30-01-2014 00h45";27;0;1;0;2;0;
"30-01-2014 01h00";28;0;1;0;2;0;
"30-01-2014 01h15";25;0;1;0;1;0;
"30-01-2014 01h30";28;0;1;0;2;0;
"30-01-2014 01h45";26;0;1;0;1;0;
"30-01-2014 02h00";27;0;0;0;2;0;
"30-01-2014 02h15";27;0;1;0;1;0;
"30-01-2014 02h30";27;0;1;0;2;0;
"30-01-2014 02h45";27;0;1;0;2;0;
"30-01-2014 03h00";26;0;0;0;2;0;
"30-01-2014 03h15";26;0;1;0;1;0;
"30-01-2014 03h30";26;0;1;0;1;0;
"30-01-2014 03h45";26;0;1;0;2;0;
"30-01-2014 04h00";26;0;1;0;1;0;
"30-01-2014 04h15";25;0;1;0;2;0;
"30-01-2014 04h30";25;0;1;0;1;0;
"30-01-2014 04h45";27;0;1;0;2;0;
"30-01-2014 05h00";25;0;1;0;1;0;
"30-01-2014 05h15";26;0;0;0;2;0;
"30-01-2014 05h30";25;0;1;0;1;0;
"30-01-2014 05h45";27;0;1;0;2;0;
"30-01-2014 06h00";30;0;2;0;2;0;
"30-01-2014 06h15";35;0;2;0;2;0;
"30-01-2014 06h30";33;0;3;0;2;0;
"30-01-2014 06h45";32;0;2;0;1;0;
"30-01-2014 07h00";37;0;3;0;2;0;
"30-01-2014 07h15";37;0;2;0;2;0;
"30-01-2014 07h30";37;0;3;0;2;0;
"30-01-2014 07h45";38;0;2;0;2;0;
"30-01-2014 08h00";38;0;2;0;2;0;
"30-01-2014 08h15";54;0;3;0;1;0;
"30-01-2014 08h30";52;0;3;0;2;0;
"30-01-2014 08h45";59;0;3;0;2;0;
"30-01-2014 09h00";66;0;3;0;1;0;
"30-01-2014 09h15";68;0;4;0;1;0;
"30-01-2014 09h30";64;0;4;0;2;0;
"30-01-2014 09h45";66;0;3;0;1;0;
"30-01-2014 10h00";64;0;3;0;1;0;
"30-01-2014 10h15";61;0;3;0;2;0;
"30-01-2014 10h30";62;0;4;0;1;0;
"30-01-2014 10h45";58;0;3;0;2;0;
"30-01-2014 11h00";59;0;3;0;1;0;
"30-01-2014 11h15";58;0;4;0;1;0;
"30-01-2014 11h30";59;0;3;0;2;0;
"30-01-2014 11h45";59;0;3;0;1;0;
"30-01-2014 12h00";59;0;3;0;2;0;
"30-01-2014 12h15";61;0;4;0;1;0;
"30-01-2014 12h30";59;0;3;0;1;0;
"30-01-2014 12h45";60;0;4;0;2;0;
"30-01-2014 13h00";56;0;3;0;1;0;
"30-01-2014 13h15";59;0;4;0;2;0;
"30-01-2014 13h30";61;0;4;0;1;0;
"30-01-2014 13h45";64;0;4;0;1;0;
"30-01-2014 14h00";66;0;4;0;2;0;
"30-01-2014 14h15";66;0;3;0;1;0;
"30-01-2014 14h30";68;0;4;0;2;0;
"30-01-2014 14h45";61;0;3;0;1;0;
"30-01-2014 15h00";61;0;3;0;2;0;
"30-01-2014 15h15";58;0;3;0;1;0;
"30-01-2014 15h30";55;0;3;0;2;0;
"30-01-2014 15h45";55;0;3;0;2;0;
"30-01-2014 16h00";57;0;3;0;1;0;
"30-01-2014 16h15";58;0;3;0;2;0;
"30-01-2014 16h30";55;0;3;0;1;0;
"30-01-2014 16h45";59;0;3;0;1;0;
"30-01-2014 17h00";55;0;4;0;2;0;
"30-01-2014 17h15";52;0;3;0;1;0;
"30-01-2014 17h30";54;0;2;0;2;0;
"30-01-2014 17h45";54;0;4;0;0;0;
"30-01-2014 18h00";53;0;3;0;1;0;
"30-01-2014 18h15";49;0;4;0;2;0;
"30-01-2014 18h30";53;0;4;0;1;0;
"30-01-2014 18h45";52;0;3;0;1;0;
"30-01-2014 19h00";50;0;4;0;1;0;
"30-01-2014 19h15";45;0;3;0;2;0;
"30-01-2014 19h30";44;0;3;0;1;0;
"30-01-2014 19h45";43;0;2;0;2;0;
"30-01-2014 20h00";43;0;3;0;1;0;
"30-01-2014 20h15";42;0;2;0;2;0;
"30-01-2014 20h30";39;0;3;0;1;0;
"30-01-2014 20h45";40;0;2;0;2;0;
"30-01-2014 21h00";37;0;3;0;1;0;
"30-01-2014 21h15";37;0;2;0;2;0;
"30-01-2014 21h30";32;0;3;0;1;0;
"30-01-2014 21h45";35;0;2;0;2;0;
"30-01-2014 22h00";30;0;2;0;1;0;
"30-01-2014 22h15";28;0;1;0;2;0;
"30-01-2014 22h30";28;0;1;0;2;0;
"30-01-2014 22h45";30;0;1;0;1;0;
"30-01-2014 23h00";28;0;1;0;2;0;
"30-01-2014 23h15";28;0;1;0;2;0;
"30-01-2014 23h30";29;0;1;0;1;0;
"30-01-2014 23h45";27;0;1;0;2;0;
"30-01-2014 00h00";28;0;1;0;1;0;
"31-01-2014 00h15";27;0;0;0;2;0;
"31-01-2014 00h30";29;0;1;0;2;0;
"31-01-2014 00h45";26;0;1;0;2;0;
"31-01-2014 01h00";27;0;1;0;2;0;
"31-01-2014 01h15";28;0;0;0;1;0;
"31-01-2014 01h30";26;0;1;0;2;0;
"31-01-2014 01h45";27;0;1;0;1;0;
"31-01-2014 02h00";27;0;1;0;2;0;
"31-01-2014 02h15";27;0;1;0;2;0;
"31-01-2014 02h30";27;0;0;0;2;0;
"31-01-2014 02h45";26;0;1;0;1;0;
"31-01-2014 03h00";25;0;1;0;2;0;
"31-01-2014 03h15";26;0;0;0;2;0;
"31-01-2014 03h30";26;0;1;0;1;0;
"31-01-2014 03h45";25;0;1;0;2;0;
"31-01-2014 04h00";26;0;1;0;1;0;
"31-01-2014 04h15";26;0;0;0;2;0;
"31-01-2014 04h30";26;0;1;0;2;0;
"31-01-2014 04h45";26;0;1;0;1;0;
"31-01-2014 05h00";25;0;1;0;2;0;
"31-01-2014 05h15";26;0;1;0;2;0;
"31-01-2014 05h30";25;0;0;0;1;0;
"31-01-2014 05h45";25;0;1;0;2;0;
"31-01-2014 06h00";29;0;2;0;2;0;
"31-01-2014 06h15";35;0;3;0;1;0;
"31-01-2014 06h30";33;0;2;0;2;0;
"31-01-2014 06h45";32;0;2;0;2;0;
"31-01-2014 07h00";33;0;2;0;2;0;
"31-01-2014 07h15";42;0;3;0;2;0;
"31-01-2014 07h30";34;0;2;0;2;0;
"31-01-2014 07h45";36;0;2;0;2;0;
"31-01-2014 08h00";39;0;2;0;2;0;
"31-01-2014 08h15";48;0;3;0;2;0;
"31-01-2014 08h30";53;0;2;0;1;0;
"31-01-2014 08h45";55;0;3;0;2;0;
"31-01-2014 09h00";60;0;2;0;1;0;
"31-01-2014 09h15";63;0;3;0;2;0;
"31-01-2014 09h30";62;0;3;0;1;0;
"31-01-2014 09h45";62;0;4;0;2;0;
"31-01-2014 10h00";62;0;4;0;1;0;
"31-01-2014 10h15";60;0;3;0;2;0;
"31-01-2014 10h30";54;0;4;0;1;0;
"31-01-2014 10h45";58;0;4;0;1;0;
"31-01-2014 11h00";58;0;4;0;2;0;
"31-01-2014 11h15";60;0;3;0;2;0;
"31-01-2014 11h30";60;0;3;0;2;0;
"31-01-2014 11h45";60;0;3;0;1;0;
"31-01-2014 12h00";60;0;3;0;2;0;
"31-01-2014 12h15";58;0;3;0;2;0;
"31-01-2014 12h30";57;0;4;0;1;0;
"31-01-2014 12h45";59;0;3;0;2;0;
"31-01-2014 13h00";51;0;3;0;1;0;
"31-01-2014 13h15";48;0;2;0;2;0;
"31-01-2014 13h30";48;0;3;0;1;0;
"31-01-2014 13h45";55;0;3;0;2;0;
"31-01-2014 14h00";58;0;3;0;2;0;
"31-01-2014 14h15";62;0;3;0;2;0;
"31-01-2014 14h30";61;0;4;0;1;0;
"31-01-2014 14h45";61;0;3;0;2;0;
"31-01-2014 15h00";63;0;3;0;2;0;
"31-01-2014 15h15";59;0;3;0;2;0;
"31-01-2014 15h30";56;0;4;0;2;0;
"31-01-2014 15h45";56;0;3;0;1;0;
"31-01-2014 16h00";56;0;4;0;2;0;
"31-01-2014 16h15";56;0;3;0;2;0;
"31-01-2014 16h30";57;0;4;0;2;0;
"31-01-2014 16h45";57;0;3;0;1;0;
"31-01-2014 17h00";57;0;4;0;1;0;
"31-01-2014 17h15";54;0;3;0;2;0;
"31-01-2014 17h30";53;0;3;0;1;0;
"31-01-2014 17h45";53;0;4;0;1;0;
"31-01-2014 18h00";53;0;3;0;1;0;
"31-01-2014 18h15";49;0;4;0;1;0;
"31-01-2014 18h30";49;0;4;0;1;0;
"31-01-2014 18h45";50;0;3;0;2;0;
"31-01-2014 19h00";52;0;5;0;1;0;
"31-01-2014 19h15";46;0;3;0;1;0;
"31-01-2014 19h30";43;0;4;0;1;0;
"31-01-2014 19h45";42;0;3;0;1;0;
"31-01-2014 20h00";38;0;3;0;2;0;
"31-01-2014 20h15";38;0;3;0;1;0;
"31-01-2014 20h30";37;0;3;0;1;0;
"31-01-2014 20h45";36;0;3;0;2;0;
"31-01-2014 21h00";35;0;2;0;1;0;
"31-01-2014 21h15";34;0;3;0;1;0;
"31-01-2014 21h30";33;0;3;0;1;0;
"31-01-2014 21h45";31;0;3;0;1;0;
"31-01-2014 22h00";28;0;3;0;2;0;
"31-01-2014 22h15";28;0;1;0;1;0;
"31-01-2014 22h30";28;0;1;0;1;0;
"31-01-2014 22h45";28;0;1;0;1;0;
"31-01-2014 23h00";29;0;1;0;2;0;
"31-01-2014 23h15";27;0;1;0;1;0;
"31-01-2014 23h30";27;0;1;0;1;0;
"31-01-2014 23h45";28;0;1;0;1;0;
"31-01-2014 00h00";28;0;1;0;1;0;
"01-02-2014 00h15";30;0;1;0;2;0;
"01-02-2014 00h30";28;0;2;0;1;0;
"01-02-2014 00h45";28;0;1;0;1;0;
"01-02-2014 01h00";27;0;2;0;2;0;
"01-02-2014 01h15";27;0;1;0;1;0;
"01-02-2014 01h30";26;0;1;0;1;0;
"01-02-2014 01h45";27;0;2;0;1;0;
"01-02-2014 02h00";26;0;1;0;2;0;
"01-02-2014 02h15";27;0;1;0;1;0;
"01-02-2014 02h30";28;0;1;0;2;0;
"01-02-2014 02h45";28;0;2;0;1;0;
"01-02-2014 03h00";28;0;1;0;2;0;
"01-02-2014 03h15";27;0;1;0;1;0;
"01-02-2014 03h30";26;0;1;0;1;0;
"01-02-2014 03h45";26;0;1;0;1;0;
"01-02-2014 04h00";27;0;2;0;1;0;
"01-02-2014 04h15";26;0;1;0;2;0;
"01-02-2014 04h30";26;0;1;0;1;0;
"01-02-2014 04h45";28;0;2;0;1;0;
"01-02-2014 05h00";26;0;1;0;1;0;
"01-02-2014 05h15";27;0;1;0;1;0;
"01-02-2014 05h30";26;0;1;0;2;0;
"01-02-2014 05h45";26;0;1;0;1;0;
"01-02-2014 06h00";26;0;2;0;1;0;
"01-02-2014 06h15";30;0;3;0;2;0;
"01-02-2014 06h30";32;0;2;0;1;0;
"01-02-2014 06h45";32;0;3;0;1;0;
"01-02-2014 07h00";32;0;3;0;2;0;
"01-02-2014 07h15";30;0;3;0;1;0;
"01-02-2014 07h30";32;0;2;0;2;0;
"01-02-2014 07h45";29;0;3;0;1;0;
"01-02-2014 08h00";31;0;3;0;2;0;
"01-02-2014 08h15";30;0;2;0;1;0;
"01-02-2014 08h30";30;0;3;0;2;0;
"01-02-2014 08h45";31;0;2;0;1;0;
"01-02-2014 09h00";31;0;3;0;2;0;
"01-02-2014 09h15";34;0;2;0;1;0;
"01-02-2014 09h30";28;0;3;0;2;0;
"01-02-2014 09h45";33;0;2;0;1;0;
"01-02-2014 10h00";31;0;2;0;2;0;
"01-02-2014 10h15";33;0;1;0;1;0;
"01-02-2014 10h30";30;0;1;0;2;0;
"01-02-2014 10h45";30;0;0;0;1;0;
"01-02-2014 11h00";28;0;1;0;2;0;
"01-02-2014 11h15";28;0;0;0;2;0;
"01-02-2014 11h30";29;0;1;0;1;0;
"01-02-2014 11h45";31;0;1;0;1;0;
"01-02-2014 12h00";29;0;0;0;2;0;
"01-02-2014 12h15";28;0;1;0;2;0;
"01-02-2014 12h30";28;0;1;0;1;0;
"01-02-2014 12h45";29;0;0;0;2;0;
"01-02-2014 13h00";28;0;1;0;1;0;
"01-02-2014 13h15";31;0;0;0;1;0;
"01-02-2014 13h30";29;0;1;0;2;0;
"01-02-2014 13h45";29;0;1;0;1;0;
"01-02-2014 14h00";28;0;1;0;1;0;
"01-02-2014 14h15";29;0;0;0;2;0;
"01-02-2014 14h30";28;0;1;0;1;0;
"01-02-2014 14h45";29;0;1;0;2;0;
"01-02-2014 15h00";28;0;0;0;1;0;
"01-02-2014 15h15";30;0;1;0;2;0;
"01-02-2014 15h30";30;0;1;0;1;0;
"01-02-2014 15h45";29;0;0;0;1;0;
"01-02-2014 16h00";28;0;1;0;2;0;
"01-02-2014 16h15";27;0;1;0;1;0;
"01-02-2014 16h30";29;0;0;0;1;0;
"01-02-2014 16h45";28;0;1;0;2;0;
"01-02-2014 17h00";27;0;1;0;1;0;
"01-02-2014 17h15";28;0;0;0;1;0;
"01-02-2014 17h30";29;0;1;0;2;0;
"01-02-2014 17h45";27;0;0;0;2;0;
"01-02-2014 18h00";27;0;2;0;1;0;
"01-02-2014 18h15";29;0;1;0;1;0;
"01-02-2014 18h30";26;0;0;0;1;0;
"01-02-2014 18h45";28;0;2;0;2;0;
"01-02-2014 19h00";27;0;1;0;1;0;
"01-02-2014 19h15";29;0;1;0;1;0;
"01-02-2014 19h30";26;0;2;0;1;0;
"01-02-2014 19h45";29;0;1;0;1;0;
"01-02-2014 20h00";27;0;1;0;2;0;
"01-02-2014 20h15";28;0;1;0;1;0;
"01-02-2014 20h30";29;0;2;0;1;0;
"01-02-2014 20h45";27;0;1;0;1;0;
"01-02-2014 21h00";27;0;1;0;2;0;
"01-02-2014 21h15";28;0;1;0;1;0;
"01-02-2014 21h30";28;0;1;0;2;0;
"01-02-2014 21h45";27;0;1;0;1;0;
"01-02-2014 22h00";28;0;1;0;1;0;
"01-02-2014 22h15";27;0;0;0;2;0;
"01-02-2014 22h30";26;0;1;0;1;0;
"01-02-2014 22h45";27;0;1;0;2;0;
"01-02-2014 23h00";27;0;2;0;1;0;
"01-02-2014 23h15";26;0;1;0;1;0;
"01-02-2014 23h30";26;0;1;0;1;0;
"01-02-2014 23h45";27;0;2;0;2;0;
"01-02-2014 00h00";27;0;1;0;1;0;
"02-02-2014 00h15";27;0;1;0;1;0;
"02-02-2014 00h30";26;0;1;0;1;0;
"02-02-2014 00h45";26;0;1;0;2;0;
"02-02-2014 01h00";26;0;1;0;1;0;
"02-02-2014 01h15";28;0;0;0;1;0;
"02-02-2014 01h30";26;0;1;0;2;0;
"02-02-2014 01h45";26;0;1;0;1;0;
"02-02-2014 02h00";28;0;1;0;2;0;
"02-02-2014 02h15";27;0;1;0;1;0;
"02-02-2014 02h30";26;0;1;0;1;0;
"02-02-2014 02h45";26;0;0;0;1;0;
"02-02-2014 03h00";26;0;1;0;2;0;
"02-02-2014 03h15";26;0;1;0;1;0;
"02-02-2014 03h30";27;0;1;0;1;0;
"02-02-2014 03h45";26;0;1;0;2;0;
"02-02-2014 04h00";26;0;1;0;1;0;
"02-02-2014 04h15";27;0;1;0;1;0;
"02-02-2014 04h30";27;0;1;0;2;0;
"02-02-2014 04h45";27;0;1;0;2;0;
"02-02-2014 05h00";27;0;1;0;1;0;
"02-02-2014 05h15";27;0;1;0;1;0;
"02-02-2014 05h30";26;0;1;0;2;0;
"02-02-2014 05h45";25;0;0;0;1;0;
"02-02-2014 06h00";27;0;1;0;2;0;
"02-02-2014 06h15";28;0;1;0;1;0;
"02-02-2014 06h30";26;0;0;0;1;0;
"02-02-2014 06h45";28;0;1;0;2;0;
"02-02-2014 07h00";27;0;1;0;1;0;
"02-02-2014 07h15";27;0;1;0;1;0;
"02-02-2014 07h30";27;0;2;0;2;0;
"02-02-2014 07h45";26;0;1;0;1;0;
"02-02-2014 08h00";28;0;0;0;2;0;
"02-02-2014 08h15";27;0;1;0;1;0;
"02-02-2014 08h30";27;0;1;0;1;0;
"02-02-2014 08h45";26;0;0;0;2;0;
"02-02-2014 09h00";27;0;1;0;1;0;
"02-02-2014 09h15";28;0;1;0;2;0;
"02-02-2014 09h30";26;0;1;0;1;0;
"02-02-2014 09h45";26;0;0;0;2;0;
"02-02-2014 10h00";28;0;1;0;1;0;
"02-02-2014 10h15";25;0;1;0;1;0;
"02-02-2014 10h30";27;0;1;0;2;0;
"02-02-2014 10h45";26;0;0;0;1;0;
"02-02-2014 11h00";28;0;1;0;2;0;
"02-02-2014 11h15";29;0;1;0;1;0;
"02-02-2014 11h30";26;0;1;0;1;0;
"02-02-2014 11h45";27;0;0;0;2;0;
"02-02-2014 12h00";27;0;1;0;1;0;
"02-02-2014 12h15";27;0;1;0;1;0;
"02-02-2014 12h30";27;0;1;0;2;0;
"02-02-2014 12h45";28;0;1;0;1;0;
"02-02-2014 13h00";28;0;0;0;1;0;
"02-02-2014 13h15";26;0;1;0;1;0;
"02-02-2014 13h30";28;0;1;0;2;0;
"02-02-2014 13h45";28;0;1;0;1;0;
"02-02-2014 14h00";28;0;0;0;2;0;
"02-02-2014 14h15";26;0;1;0;1;0;
"02-02-2014 14h30";28;0;1;0;1;0;
"02-02-2014 14h45";28;0;0;0;2;0;
"02-02-2014 15h00";29;0;1;0;1;0;
"02-02-2014 15h15";27;0;1;0;2;0;
"02-02-2014 15h30";29;0;1;0;1;0;
"02-02-2014 15h45";27;0;0;0;1;0;
"02-02-2014 16h00";29;0;1;0;2;0;
"02-02-2014 16h15";28;0;1;0;1;0;
"02-02-2014 16h30";28;0;1;0;1;0;
"02-02-2014 16h45";26;0;1;0;1;0;
"02-02-2014 17h00";27;0;0;0;2;0;
"02-02-2014 17h15";27;0;1;0;1;0;
"02-02-2014 17h30";28;0;1;0;1;0;
"02-02-2014 17h45";27;0;1;0;2;0;
"02-02-2014 18h00";28;0;0;0;1;0;
"02-02-2014 18h15";27;0;1;0;1;0;
"02-02-2014 18h30";30;0;2;0;2;0;
"02-02-2014 18h45";27;0;1;0;1;0;
"02-02-2014 19h00";28;0;1;0;1;0;
"02-02-2014 19h15";28;0;1;0;1;0;
"02-02-2014 19h30";27;0;1;0;2;0;
"02-02-2014 19h45";28;0;1;0;1;0;
"02-02-2014 20h00";30;0;2;0;1;0;
"02-02-2014 20h15";28;0;1;0;1;0;
"02-02-2014 20h30";26;0;1;0;2;0;
"02-02-2014 20h45";29;0;1;0;1;0;
"02-02-2014 21h00";26;0;1;0;1;0;
"02-02-2014 21h15";28;0;2;0;2;0;
"02-02-2014 21h30";30;0;1;0;1;0;
"02-02-2014 21h45";28;0;1;0;1;0;
"02-02-2014 22h00";27;0;1;0;2;0;
"02-02-2014 22h15";26;0;1;0;1;0;
"02-02-2014 22h30";29;0;2;0;1;0;
"02-02-2014 22h45";28;0;1;0;2;0;
"02-02-2014 23h00";27;0;1;0;1;0;
"02-02-2014 23h15";27;0;1;0;1;0;
"02-02-2014 23h30";26;0;1;0;2;0;
"02-02-2014 23h45";25;0;1;0;1;0;
"02-02-2014 00h00";28;0;1;0;1;0;
"03-02-2014 00h15";27;0;1;0;1;0;
"03-02-2014 00h30";26;0;1;0;2;0;
"03-02-2014 00h45";26;0;1;0;1;0;
"03-02-2014 01h00";26;0;0;0;1;0;
"03-02-2014 01h15";27;0;1;0;2;0;
"03-02-2014 01h30";27;0;1;0;1;0;
"03-02-2014 01h45";27;0;1;0;1;0;
"03-02-2014 02h00";26;0;0;0;2;0;
"03-02-2014 02h15";27;0;1;0;1;0;
"03-02-2014 02h30";25;0;1;0;2;0;
"03-02-2014 02h45";27;0;1;0;1;0;
"03-02-2014 03h00";25;0;0;0;1;0;
"03-02-2014 03h15";26;0;1;0;2;0;
"03-02-2014 03h30";25;0;1;0;1;0;
"03-02-2014 03h45";27;0;1;0;2;0;
"03-02-2014 04h00";25;0;0;0;1;0;
"03-02-2014 04h15";27;0;1;0;2;0;
"03-02-2014 04h30";27;0;1;0;1;0;
"03-02-2014 04h45";27;0;0;0;1;0;
"03-02-2014 05h00";27;0;1;0;2;0;
"03-02-2014 05h15";26;0;1;0;1;0;
"03-02-2014 05h30";27;0;1;0;1;0;
"03-02-2014 05h45";26;0;1;0;1;0;
"03-02-2014 06h00";29;0;2;0;2;0;
"03-02-2014 06h15";34;0;2;0;1;0;
"03-02-2014 06h30";34;0;3;0;2;0;
"03-02-2014 06h45";32;0;2;0;1;0;
"03-02-2014 07h00";34;0;3;0;2;0;
"03-02-2014 07h15";38;0;3;0;2;0;
"03-02-2014 07h30";36;0;3;0;1;0;
"03-02-2014 07h45";41;0;2;0;2;0;
"03-02-2014 08h00";45;0;3;0;2;0;
"03-02-2014 08h15";52;0;3;0;1;0;
"03-02-2014 08h30";56;0;3;0;1;0;
"03-02-2014 08h45";61;0;4;0;2;0;
"03-02-2014 09h00";66;0;3;0;1;0;
"03-02-2014 09h15";63;0;3;0;2;0;
"03-02-2014 09h30";59;0;3;0;1;0;
"03-02-2014 09h45";60;0;3;0;1;0;
"03-02-2014 10h00";58;0;3;0;1;0;
"03-02-2014 10h15";59;0;4;0;2;0;
"03-02-2014 10h30";59;0;3;0;1;0;
"03-02-2014 10h45";58;0;2;0;2;0;
"03-02-2014 11h00";58;0;4;0;2;0;
"03-02-2014 11h15";57;0;3;0;1;0;
"03-02-2014 11h30";58;0;3;0;1;0;
"03-02-2014 11h45";56;0;3;0;2;0;
"03-02-2014 12h00";54;0;3;0;1;0;
"03-02-2014 12h15";56;0;3;0;2;0;
"03-02-2014 12h30";56;0;3;0;1;0;
"03-02-2014 12h45";52;0;3;0;2;0;
"03-02-2014 13h00";51;0;3;0;1;0;
"03-02-2014 13h15";49;0;3;0;1;0;
"03-02-2014 13h30";55;0;3;0;2;0;
"03-02-2014 13h45";60;0;3;0;1;0;
"03-02-2014 14h00";62;0;3;0;1;0;
"03-02-2014 14h15";63;0;3;0;2;0;
"03-02-2014 14h30";62;0;3;0;1;0;
"03-02-2014 14h45";64;0;3;0;2;0;
"03-02-2014 15h00";57;0;3;0;2;0;
"03-02-2014 15h15";57;0;3;0;1;0;
"03-02-2014 15h30";55;0;3;0;2;0;
"03-02-2014 15h45";58;0;3;0;1;0;
"03-02-2014 16h00";57;0;4;0;2;0;
"03-02-2014 16h15";58;0;4;0;2;0;
"03-02-2014 16h30";57;0;3;0;1;0;
"03-02-2014 16h45";58;0;4;0;2;0;
"03-02-2014 17h00";57;0;4;0;1;0;
"03-02-2014 17h15";57;0;5;0;2;0;
"03-02-2014 17h30";53;0;4;0;1;0;
"03-02-2014 17h45";55;0;3;0;2;0;
"03-02-2014 18h00";55;0;4;0;1;0;
"03-02-2014 18h15";52;0;3;0;2;0;
"03-02-2014 18h30";54;0;4;0;1;0;
"03-02-2014 18h45";56;0;4;0;2;0;
"03-02-2014 19h00";51;0;4;0;1;0;
"03-02-2014 19h15";45;0;3;0;2;0;
"03-02-2014 19h30";46;0;3;0;1;0;
"03-02-2014 19h45";48;0;4;0;1;0;
"03-02-2014 20h00";47;0;2;0;2;0;
"03-02-2014 20h15";45;0;2;0;1;0;
"03-02-2014 20h30";39;0;1;0;1;0;
"03-02-2014 20h45";37;0;2;0;1;0;
"03-02-2014 21h00";34;0;2;0;1;0;
"03-02-2014 21h15";33;0;1;0;1;0;
"03-02-2014 21h30";33;0;1;0;1;0;
"03-02-2014 21h45";32;0;2;0;1;0;
"03-02-2014 22h00";32;0;1;0;2;0;
"03-02-2014 22h15";31;0;1;0;1;0;
"03-02-2014 22h30";29;0;1;0;1;0;
"03-02-2014 22h45";30;0;1;0;2;0;
"03-02-2014 23h00";31;0;2;0;1;0;
"03-02-2014 23h15";28;0;2;0;1;0;
"03-02-2014 23h30";28;0;1;0;1;0;
"03-02-2014 23h45";28;0;1;0;2;0;
"03-02-2014 00h00";30;0;1;0;1;0;
"04-02-2014 00h15";27;0;1;0;2;0;
"04-02-2014 00h30";28;0;1;0;2;0;
"04-02-2014 00h45";27;0;0;0;1;0;
"04-02-2014 01h00";27;0;1;0;2;0;
"04-02-2014 01h15";28;0;1;0;1;0;
"04-02-2014 01h30";26;0;1;0;2;0;
"04-02-2014 01h45";26;0;0;0;1;0;
"04-02-2014 02h00";27;0;1;0;2;0;
"04-02-2014 02h15";26;0;1;0;2;0;
"04-02-2014 02h30";27;0;1;0;1;0;
"04-02-2014 02h45";27;0;1;0;2;0;
"04-02-2014 03h00";27;0;1;0;1;0;
"04-02-2014 03h15";26;0;0;0;2;0;
"04-02-2014 03h30";26;0;1;0;1;0;
"04-02-2014 03h45";26;0;1;0;1;0;
"04-02-2014 04h00";26;0;1;0;2;0;
"04-02-2014 04h15";27;0;1;0;1;0;
"04-02-2014 04h30";26;0;0;0;2;0;
"04-02-2014 04h45";28;0;1;0;1;0;
"04-02-2014 05h00";26;0;1;0;1;0;
"04-02-2014 05h15";26;0;1;0;2;0;
"04-02-2014 05h30";26;0;1;0;1;0;
"04-02-2014 05h45";27;0;1;0;1;0;
"04-02-2014 06h00";28;0;2;0;2;0;
"04-02-2014 06h15";32;0;3;0;1;0;
"04-02-2014 06h30";34;0;2;0;1;0;
"04-02-2014 06h45";32;0;3;0;2;0;
"04-02-2014 07h00";36;0;3;0;2;0;
"04-02-2014 07h15";42;0;3;0;1;0;
"04-02-2014 07h30";36;0;2;0;2;0;
"04-02-2014 07h45";40;0;3;0;2;0;
"04-02-2014 08h00";40;0;3;0;1;0;
"04-02-2014 08h15";48;0;3;0;2;0;
"04-02-2014 08h30";51;0;4;0;1;0;
"04-02-2014 08h45";57;0;3;0;1;0;
"04-02-2014 09h00";61;0;4;0;2;0;
"04-02-2014 09h15";65;0;4;0;1;0;
"04-02-2014 09h30";63;0;4;0;1;0;
"04-02-2014 09h45";64;0;3;0;2;0;
"04-02-2014 10h00";59;0;4;0;1;0;
"04-02-2014 10h15";55;0;3;0;2;0;
