"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 14h00";39;0;12;0;0;0;
"22-01-2014 14h15";51;0;16;0;0;0;
"22-01-2014 14h30";43;0;13;0;0;0;
"22-01-2014 14h45";55;0;14;0;0;0;
"22-01-2014 15h00";36;0;9;0;0;0;
"22-01-2014 15h15";53;0;23;0;0;0;
"22-01-2014 15h30";43;0;18;0;0;0;
"22-01-2014 15h45";56;0;20;0;0;0;
"22-01-2014 16h00";39;0;12;0;0;0;
"22-01-2014 16h15";54;0;19;0;0;0;
"22-01-2014 16h30";40;0;12;0;0;0;
"22-01-2014 16h45";56;0;19;0;0;0;
"22-01-2014 17h00";37;0;10;0;0;0;
"22-01-2014 17h15";49;0;14;0;0;0;
"22-01-2014 17h30";34;0;8;0;0;0;
"22-01-2014 17h45";47;0;17;0;0;0;
"22-01-2014 18h00";38;0;10;0;0;0;
"22-01-2014 18h15";47;0;18;0;0;0;
"22-01-2014 18h30";40;0;12;0;0;0;
"22-01-2014 18h45";29;0;2;0;0;0;
"22-01-2014 19h00";9;0;8;0;1;0;
"22-01-2014 19h15";4;0;3;0;0;0;
"22-01-2014 19h30";2;0;1;0;0;0;
"22-01-2014 19h45";2;0;0;0;1;0;
"22-01-2014 20h00";1;0;1;0;0;0;
"22-01-2014 20h15";2;0;0;0;1;0;
"22-01-2014 20h30";2;0;1;0;0;0;
"22-01-2014 20h45";2;0;1;0;1;0;
"22-01-2014 21h00";2;0;0;0;1;0;
"22-01-2014 21h15";2;0;1;0;0;0;
"22-01-2014 21h30";2;0;0;0;1;0;
"22-01-2014 21h45";2;0;1;0;0;0;
"22-01-2014 22h00";1;0;0;0;1;0;
"22-01-2014 22h15";2;0;1;0;0;0;
"22-01-2014 22h30";2;0;0;0;1;0;
"22-01-2014 22h45";2;0;1;0;0;0;
"22-01-2014 23h00";2;0;0;0;1;0;
"22-01-2014 23h15";1;0;1;0;0;0;
"22-01-2014 23h30";2;0;0;0;1;0;
"22-01-2014 23h45";2;0;1;0;0;0;
"22-01-2014 00h00";2;0;0;0;1;0;
"23-01-2014 00h15";2;0;1;0;0;0;
"23-01-2014 00h30";2;0;1;0;1;0;
"23-01-2014 00h45";1;0;0;0;0;0;
"23-01-2014 01h00";2;0;1;0;1;0;
"23-01-2014 01h15";2;0;0;0;0;0;
"23-01-2014 01h30";2;0;1;0;1;0;
"23-01-2014 01h45";2;0;0;0;0;0;
"23-01-2014 02h00";2;0;1;0;1;0;
"23-01-2014 02h15";1;0;0;0;0;0;
"23-01-2014 02h30";2;0;1;0;1;0;
"23-01-2014 02h45";2;0;0;0;0;0;
"23-01-2014 03h00";2;0;1;0;1;0;
"23-01-2014 03h15";2;0;0;0;0;0;
"23-01-2014 03h30";2;0;1;0;1;0;
"23-01-2014 03h45";2;0;0;0;0;0;
"23-01-2014 04h00";2;0;1;0;1;0;
"23-01-2014 04h15";2;0;1;0;0;0;
"23-01-2014 04h30";2;0;0;0;1;0;
"23-01-2014 04h45";2;0;1;0;0;0;
"23-01-2014 05h00";2;0;0;0;1;0;
"23-01-2014 05h15";2;0;1;0;0;0;
"23-01-2014 05h30";2;0;0;0;0;0;
"23-01-2014 05h45";2;0;1;0;1;0;
"23-01-2014 06h00";2;0;0;0;0;0;
"23-01-2014 06h15";1;0;1;0;1;0;
"23-01-2014 06h30";2;0;0;0;0;0;
"23-01-2014 06h45";2;0;1;0;1;0;
"23-01-2014 07h00";2;0;0;0;0;0;
"23-01-2014 07h15";2;0;1;0;1;0;
"23-01-2014 07h30";2;0;0;0;0;0;
"23-01-2014 07h45";2;0;1;0;0;0;
"23-01-2014 08h00";2;0;0;0;1;0;
"23-01-2014 08h15";3;0;2;0;0;0;
"23-01-2014 08h30";9;0;6;0;0;0;
"23-01-2014 08h45";88;0;35;0;0;0;
"23-01-2014 09h00";42;0;19;0;0;0;
"23-01-2014 09h15";45;0;16;0;0;0;
"23-01-2014 09h30";41;0;12;0;0;0;
"23-01-2014 09h45";41;0;12;0;0;0;
"23-01-2014 10h00";42;0;8;0;0;0;
"23-01-2014 10h15";53;0;18;0;0;0;
"23-01-2014 10h30";35;0;6;0;0;0;
"23-01-2014 10h45";62;0;20;0;0;0;
"23-01-2014 11h00";36;0;8;0;0;0;
"23-01-2014 11h15";58;0;16;0;0;0;
"23-01-2014 11h30";39;0;6;0;0;0;
"23-01-2014 11h45";54;0;19;0;0;0;
"23-01-2014 12h00";45;0;16;0;0;0;
"23-01-2014 12h15";60;0;23;0;0;0;
"23-01-2014 12h30";60;0;22;0;0;0;
"23-01-2014 12h45";63;0;28;0;0;0;
"23-01-2014 13h00";69;0;24;0;0;0;
"23-01-2014 13h15";56;0;20;0;0;0;
"23-01-2014 13h30";54;0;13;0;0;0;
"23-01-2014 13h45";51;0;20;0;0;0;
"23-01-2014 14h00";47;0;16;0;0;0;
"23-01-2014 14h15";55;0;18;0;0;0;
"23-01-2014 14h30";46;0;15;0;0;0;
"23-01-2014 14h45";55;0;17;0;0;0;
"23-01-2014 15h00";48;0;14;0;0;0;
"23-01-2014 15h15";45;0;18;0;0;0;
"23-01-2014 15h30";53;0;22;0;0;0;
"23-01-2014 15h45";48;0;17;0;0;0;
"23-01-2014 16h00";62;0;16;0;0;0;
"23-01-2014 16h15";44;0;17;0;0;0;
"23-01-2014 16h30";59;0;21;0;0;0;
"23-01-2014 16h45";47;0;17;0;0;0;
"23-01-2014 17h00";53;0;19;0;0;0;
"23-01-2014 17h15";49;0;16;0;1;0;
"23-01-2014 17h30";41;0;11;0;0;0;
"23-01-2014 17h45";50;0;10;0;0;0;
"23-01-2014 18h00";43;0;14;0;0;0;
"23-01-2014 18h15";49;0;21;0;0;0;
"23-01-2014 18h30";42;0;12;0;0;0;
"23-01-2014 18h45";30;0;4;0;0;0;
"23-01-2014 19h00";9;0;8;0;0;0;
"23-01-2014 19h15";4;0;3;0;0;0;
"23-01-2014 19h30";1;0;1;0;1;0;
"23-01-2014 19h45";2;0;0;0;0;0;
"23-01-2014 20h00";2;0;1;0;1;0;
"23-01-2014 20h15";2;0;0;0;0;0;
"23-01-2014 20h30";2;0;1;0;1;0;
"23-01-2014 20h45";2;0;0;0;0;0;
"23-01-2014 21h00";2;0;1;0;1;0;
"23-01-2014 21h15";1;0;0;0;0;0;
"23-01-2014 21h30";2;0;1;0;1;0;
"23-01-2014 21h45";2;0;1;0;0;0;
"23-01-2014 22h00";2;0;0;0;1;0;
"23-01-2014 22h15";2;0;1;0;0;0;
"23-01-2014 22h30";2;0;0;0;1;0;
"23-01-2014 22h45";2;0;1;0;0;0;
"23-01-2014 23h00";1;0;0;0;1;0;
"23-01-2014 23h15";2;0;1;0;0;0;
"23-01-2014 23h30";2;0;0;0;1;0;
"23-01-2014 23h45";2;0;1;0;0;0;
"23-01-2014 00h00";2;0;0;0;1;0;
"24-01-2014 00h15";1;0;1;0;0;0;
"24-01-2014 00h30";2;0;0;0;1;0;
"24-01-2014 00h45";2;0;1;0;0;0;
"24-01-2014 01h00";2;0;0;0;1;0;
"24-01-2014 01h15";2;0;1;0;0;0;
"24-01-2014 01h30";1;0;0;0;1;0;
"24-01-2014 01h45";2;0;1;0;0;0;
"24-01-2014 02h00";2;0;1;0;1;0;
"24-01-2014 02h15";2;0;0;0;0;0;
"24-01-2014 02h30";2;0;1;0;1;0;
"24-01-2014 02h45";2;0;0;0;0;0;
"24-01-2014 03h00";1;0;1;0;1;0;
"24-01-2014 03h15";2;0;0;0;0;0;
"24-01-2014 03h30";2;0;1;0;1;0;
"24-01-2014 03h45";2;0;0;0;0;0;
"24-01-2014 04h00";2;0;1;0;1;0;
"24-01-2014 04h15";2;0;0;0;0;0;
"24-01-2014 04h30";2;0;1;0;1;0;
"24-01-2014 04h45";2;0;0;0;0;0;
"24-01-2014 05h00";2;0;1;0;1;0;
"24-01-2014 05h15";2;0;1;0;0;0;
"24-01-2014 05h30";2;0;0;0;1;0;
"24-01-2014 05h45";2;0;1;0;0;0;
"24-01-2014 06h00";2;0;0;0;0;0;
"24-01-2014 06h15";2;0;1;0;1;0;
"24-01-2014 06h30";2;0;0;0;0;0;
"24-01-2014 06h45";2;0;1;0;1;0;
"24-01-2014 07h00";2;0;0;0;0;0;
"24-01-2014 07h15";2;0;1;0;1;0;
"24-01-2014 07h30";2;0;0;0;0;0;
"24-01-2014 07h45";2;0;1;0;1;0;
"24-01-2014 08h00";2;0;0;0;0;0;
"24-01-2014 08h15";4;0;2;0;0;0;
"24-01-2014 08h30";9;0;6;0;0;0;
"24-01-2014 08h45";90;0;37;0;0;0;
"24-01-2014 09h00";42;0;19;0;0;0;
"24-01-2014 09h15";46;0;18;0;0;0;
"24-01-2014 09h30";39;0;11;0;0;0;
"24-01-2014 09h45";41;0;13;0;0;0;
"24-01-2014 10h00";45;0;15;0;0;0;
"24-01-2014 10h15";42;0;13;0;0;0;
"24-01-2014 10h30";40;0;12;0;0;0;
"24-01-2014 10h45";46;0;17;0;0;0;
"24-01-2014 11h00";39;0;11;0;0;0;
"24-01-2014 11h15";44;0;11;0;0;0;
"24-01-2014 11h30";50;0;14;0;0;0;
"24-01-2014 11h45";38;0;6;0;0;0;
"24-01-2014 12h00";45;0;17;0;0;0;
"24-01-2014 12h15";50;0;20;0;0;0;
"24-01-2014 12h30";57;0;24;0;0;0;
"24-01-2014 12h45";63;0;21;0;0;0;
"24-01-2014 13h00";55;0;15;0;1;0;
"24-01-2014 13h15";50;0;19;0;0;0;
"24-01-2014 13h30";39;0;10;0;0;0;
"24-01-2014 13h45";51;0;21;0;0;0;
"24-01-2014 14h00";45;0;17;0;0;0;
"24-01-2014 14h15";41;0;14;0;0;0;
"24-01-2014 14h30";52;0;23;0;0;0;
"24-01-2014 14h45";44;0;17;0;0;0;
"24-01-2014 15h00";39;0;11;0;0;0;
"24-01-2014 15h15";50;0;14;0;0;0;
"24-01-2014 15h30";41;0;13;0;0;0;
"24-01-2014 15h45";48;0;18;0;0;0;
"24-01-2014 16h00";48;0;21;0;0;0;
"24-01-2014 16h15";39;0;12;0;0;0;
"24-01-2014 16h30";56;0;15;0;0;0;
"24-01-2014 16h45";40;0;14;0;0;0;
"24-01-2014 17h00";55;0;26;0;0;0;
"24-01-2014 17h15";47;0;17;0;0;0;
"24-01-2014 17h30";48;0;13;0;0;0;
"24-01-2014 17h45";39;0;12;0;0;0;
"24-01-2014 18h00";50;0;17;0;0;0;
"24-01-2014 18h15";36;0;8;0;0;0;
"24-01-2014 18h30";53;0;17;0;0;0;
"24-01-2014 18h45";29;0;24;0;0;0;
"24-01-2014 19h00";9;0;10;0;0;0;
"24-01-2014 19h15";4;0;4;0;0;0;
"24-01-2014 19h30";2;0;1;0;1;0;
"24-01-2014 19h45";2;0;0;0;0;0;
"24-01-2014 20h00";2;0;1;0;1;0;
"24-01-2014 20h15";2;0;0;0;0;0;
"24-01-2014 20h30";2;0;1;0;1;0;
"24-01-2014 20h45";2;0;0;0;0;0;
"24-01-2014 21h00";2;0;1;0;1;0;
"24-01-2014 21h15";2;0;1;0;0;0;
"24-01-2014 21h30";1;0;0;0;1;0;
"24-01-2014 21h45";2;0;1;0;0;0;
"24-01-2014 22h00";2;0;0;0;1;0;
"24-01-2014 22h15";2;0;1;0;0;0;
"24-01-2014 22h30";2;0;0;0;1;0;
"24-01-2014 22h45";2;0;1;0;1;0;
"24-01-2014 23h00";2;0;0;0;0;0;
"24-01-2014 23h15";2;0;1;0;1;0;
"24-01-2014 23h30";2;0;1;0;0;0;
"24-01-2014 23h45";1;0;0;0;1;0;
"24-01-2014 00h00";2;0;1;0;0;0;
"25-01-2014 00h15";2;0;0;0;1;0;
"25-01-2014 00h30";2;0;1;0;0;0;
"25-01-2014 00h45";2;0;0;0;1;0;
"25-01-2014 01h00";2;0;1;0;0;0;
"25-01-2014 01h15";2;0;0;0;1;0;
"25-01-2014 01h30";2;0;1;0;0;0;
"25-01-2014 01h45";2;0;0;0;1;0;
"25-01-2014 02h00";1;0;1;0;0;0;
"25-01-2014 02h15";2;0;1;0;1;0;
"25-01-2014 02h30";2;0;0;0;0;0;
"25-01-2014 02h45";2;0;1;0;1;0;
"25-01-2014 03h00";2;0;0;0;0;0;
"25-01-2014 03h15";2;0;1;0;1;0;
"25-01-2014 03h30";2;0;0;0;0;0;
"25-01-2014 03h45";2;0;1;0;1;0;
"25-01-2014 04h00";2;0;0;0;0;0;
"25-01-2014 04h15";2;0;1;0;1;0;
"25-01-2014 04h30";2;0;1;0;0;0;
"25-01-2014 04h45";2;0;0;0;1;0;
"25-01-2014 05h00";2;0;1;0;0;0;
"25-01-2014 05h15";2;0;0;0;1;0;
"25-01-2014 05h30";2;0;1;0;0;0;
"25-01-2014 05h45";2;0;0;0;1;0;
"25-01-2014 06h00";2;0;1;0;0;0;
"25-01-2014 06h15";2;0;0;0;1;0;
"25-01-2014 06h30";2;0;1;0;0;0;
"25-01-2014 06h45";2;0;0;0;1;0;
"25-01-2014 07h00";3;0;1;0;0;0;
"25-01-2014 07h15";2;0;1;0;0;0;
"25-01-2014 07h30";2;0;0;0;1;0;
"25-01-2014 07h45";2;0;1;0;0;0;
"25-01-2014 08h00";2;0;0;0;1;0;
"25-01-2014 08h15";2;0;1;0;0;0;
"25-01-2014 08h30";2;0;0;0;1;0;
"25-01-2014 08h45";2;0;1;0;0;0;
"25-01-2014 09h00";2;0;0;0;1;0;
"25-01-2014 09h15";3;0;2;0;0;0;
"25-01-2014 09h30";4;0;2;0;0;0;
"25-01-2014 09h45";3;0;2;0;0;0;
"25-01-2014 10h00";4;0;2;0;0;0;
"25-01-2014 10h15";3;0;2;0;0;0;
"25-01-2014 10h30";3;0;2;0;0;0;
"25-01-2014 10h45";4;0;2;0;0;0;
"25-01-2014 11h00";3;0;2;0;0;0;
"25-01-2014 11h15";4;0;1;0;0;0;
"25-01-2014 11h30";3;0;2;0;0;0;
"25-01-2014 11h45";3;0;2;0;0;0;
"25-01-2014 12h00";4;0;2;0;0;0;
"25-01-2014 12h15";3;0;1;0;0;0;
"25-01-2014 12h30";3;0;2;0;0;0;
"25-01-2014 12h45";3;0;2;0;0;0;
"25-01-2014 13h00";4;0;2;0;0;0;
"25-01-2014 13h15";3;0;2;0;0;0;
"25-01-2014 13h30";3;0;1;0;0;0;
"25-01-2014 13h45";3;0;2;0;0;0;
"25-01-2014 14h00";4;0;2;0;0;0;
"25-01-2014 14h15";3;0;2;0;0;0;
"25-01-2014 14h30";3;0;2;0;0;0;
"25-01-2014 14h45";4;0;1;0;0;0;
"25-01-2014 15h00";3;0;2;0;0;0;
"25-01-2014 15h15";3;0;2;0;0;0;
"25-01-2014 15h30";4;0;2;0;0;0;
"25-01-2014 15h45";3;0;2;0;0;0;
"25-01-2014 16h00";3;0;2;0;0;0;
"25-01-2014 16h15";2;0;0;0;0;0;
"25-01-2014 16h30";2;0;1;0;1;0;
"25-01-2014 16h45";2;0;0;0;0;0;
"25-01-2014 17h00";2;0;1;0;1;0;
"25-01-2014 17h15";2;0;1;0;0;0;
"25-01-2014 17h30";2;0;0;0;1;0;
"25-01-2014 17h45";1;0;1;0;0;0;
"25-01-2014 18h00";2;0;0;0;1;0;
"25-01-2014 18h15";2;0;1;0;0;0;
"25-01-2014 18h30";2;0;0;0;1;0;
"25-01-2014 18h45";2;0;1;0;0;0;
"25-01-2014 19h00";2;0;0;0;1;0;
"25-01-2014 19h15";2;0;1;0;1;0;
"25-01-2014 19h30";2;0;0;0;0;0;
"25-01-2014 19h45";2;0;1;0;1;0;
"25-01-2014 20h00";2;0;1;0;0;0;
"25-01-2014 20h15";2;0;0;0;1;0;
"25-01-2014 20h30";1;0;1;0;0;0;
"25-01-2014 20h45";2;0;0;0;1;0;
"25-01-2014 21h00";2;0;1;0;0;0;
"25-01-2014 21h15";2;0;0;0;1;0;
"25-01-2014 21h30";2;0;1;0;0;0;
"25-01-2014 21h45";2;0;0;0;1;0;
"25-01-2014 22h00";2;0;1;0;0;0;
"25-01-2014 22h15";2;0;1;0;1;0;
"25-01-2014 22h30";1;0;0;0;0;0;
"25-01-2014 22h45";2;0;1;0;1;0;
"25-01-2014 23h00";2;0;0;0;0;0;
"25-01-2014 23h15";2;0;1;0;1;0;
"25-01-2014 23h30";2;0;0;0;1;0;
"25-01-2014 23h45";2;0;1;0;0;0;
"25-01-2014 00h00";2;0;0;0;1;0;
"26-01-2014 00h15";2;0;1;0;0;0;
"26-01-2014 00h30";2;0;0;0;1;0;
"26-01-2014 00h45";1;0;1;0;0;0;
"26-01-2014 01h00";2;0;1;0;1;0;
"26-01-2014 01h15";2;0;0;0;0;0;
"26-01-2014 01h30";2;0;1;0;1;0;
"26-01-2014 01h45";2;0;0;0;0;0;
"26-01-2014 02h00";2;0;1;0;1;0;
"26-01-2014 02h15";2;0;0;0;0;0;
"26-01-2014 02h30";2;0;1;0;1;0;
"26-01-2014 02h45";1;0;0;0;0;0;
"26-01-2014 03h00";2;0;1;0;1;0;
"26-01-2014 03h15";2;0;1;0;0;0;
"26-01-2014 03h30";2;0;0;0;1;0;
"26-01-2014 03h45";2;0;1;0;0;0;
"26-01-2014 04h00";2;0;0;0;1;0;
"26-01-2014 04h15";3;0;1;0;0;0;
"26-01-2014 04h30";2;0;0;0;1;0;
"26-01-2014 04h45";2;0;1;0;0;0;
"26-01-2014 05h00";2;0;0;0;1;0;
"26-01-2014 05h15";2;0;1;0;0;0;
"26-01-2014 05h30";2;0;1;0;1;0;
"26-01-2014 05h45";2;0;0;0;0;0;
"26-01-2014 06h00";2;0;1;0;1;0;
"26-01-2014 06h15";2;0;0;0;0;0;
"26-01-2014 06h30";2;0;1;0;0;0;
"26-01-2014 06h45";2;0;0;0;1;0;
"26-01-2014 07h00";2;0;1;0;0;0;
"26-01-2014 07h15";2;0;0;0;1;0;
"26-01-2014 07h30";2;0;1;0;0;0;
"26-01-2014 07h45";2;0;0;0;1;0;
"26-01-2014 08h00";2;0;1;0;0;0;
"26-01-2014 08h15";2;0;1;0;1;0;
"26-01-2014 08h30";2;0;0;0;0;0;
"26-01-2014 08h45";2;0;1;0;1;0;
"26-01-2014 09h00";2;0;0;0;0;0;
"26-01-2014 09h15";2;0;1;0;0;0;
"26-01-2014 09h30";2;0;0;0;1;0;
"26-01-2014 09h45";2;0;1;0;0;0;
"26-01-2014 10h00";2;0;0;0;1;0;
"26-01-2014 10h15";2;0;1;0;0;0;
"26-01-2014 10h30";2;0;0;0;1;0;
"26-01-2014 10h45";2;0;1;0;0;0;
"26-01-2014 11h00";2;0;1;0;1;0;
"26-01-2014 11h15";2;0;0;0;0;0;
"26-01-2014 11h30";2;0;1;0;1;0;
"26-01-2014 11h45";2;0;0;0;0;0;
"26-01-2014 12h00";2;0;1;0;1;0;
"26-01-2014 12h15";2;0;0;0;0;0;
"26-01-2014 12h30";1;0;1;0;1;0;
"26-01-2014 12h45";2;0;0;0;0;0;
"26-01-2014 13h00";2;0;1;0;1;0;
"26-01-2014 13h15";2;0;0;0;0;0;
"26-01-2014 13h30";2;0;1;0;1;0;
"26-01-2014 13h45";2;0;0;0;0;0;
"26-01-2014 14h00";2;0;1;0;1;0;
"26-01-2014 14h15";2;0;1;0;0;0;
"26-01-2014 14h30";1;0;0;0;1;0;
"26-01-2014 14h45";2;0;1;0;0;0;
"26-01-2014 15h00";2;0;0;0;1;0;
"26-01-2014 15h15";2;0;1;0;0;0;
"26-01-2014 15h30";2;0;0;0;1;0;
"26-01-2014 15h45";2;0;1;0;1;0;
"26-01-2014 16h00";2;0;0;0;0;0;
"26-01-2014 16h15";2;0;1;0;1;0;
"26-01-2014 16h30";1;0;1;0;0;0;
"26-01-2014 16h45";2;0;0;0;1;0;
"26-01-2014 17h00";2;0;1;0;0;0;
"26-01-2014 17h15";2;0;0;0;1;0;
"26-01-2014 17h30";2;0;1;0;0;0;
"26-01-2014 17h45";2;0;0;0;1;0;
"26-01-2014 18h00";2;0;1;0;0;0;
"26-01-2014 18h15";2;0;0;0;1;0;
"26-01-2014 18h30";2;0;1;0;0;0;
"26-01-2014 18h45";2;0;1;0;1;0;
"26-01-2014 19h00";1;0;0;0;0;0;
"26-01-2014 19h15";2;0;1;0;1;0;
"26-01-2014 19h30";2;0;0;0;1;0;
"26-01-2014 19h45";2;0;1;0;0;0;
"26-01-2014 20h00";2;0;0;0;1;0;
"26-01-2014 20h15";2;0;1;0;0;0;
"26-01-2014 20h30";2;0;0;0;1;0;
"26-01-2014 20h45";2;0;1;0;0;0;
"26-01-2014 21h00";2;0;1;0;1;0;
"26-01-2014 21h15";1;0;0;0;0;0;
"26-01-2014 21h30";2;0;1;0;1;0;
"26-01-2014 21h45";2;0;0;0;0;0;
"26-01-2014 22h00";2;0;1;0;1;0;
"26-01-2014 22h15";2;0;0;0;0;0;
"26-01-2014 22h30";2;0;1;0;1;0;
"26-01-2014 22h45";2;0;0;0;0;0;
"26-01-2014 23h00";2;0;1;0;1;0;
"26-01-2014 23h15";1;0;0;0;0;0;
"26-01-2014 23h30";2;0;1;0;1;0;
"26-01-2014 23h45";2;0;1;0;0;0;
"26-01-2014 00h00";2;0;0;0;1;0;
"27-01-2014 00h15";2;0;1;0;1;0;
"27-01-2014 00h30";2;0;0;0;0;0;
"27-01-2014 00h45";2;0;1;0;1;0;
"27-01-2014 01h00";2;0;0;0;0;0;
"27-01-2014 01h15";2;0;1;0;1;0;
"27-01-2014 01h30";2;0;0;0;0;0;
"27-01-2014 01h45";1;0;1;0;1;0;
"27-01-2014 02h00";2;0;1;0;0;0;
"27-01-2014 02h15";2;0;0;0;1;0;
"27-01-2014 02h30";2;0;1;0;0;0;
"27-01-2014 02h45";2;0;0;0;1;0;
"27-01-2014 03h00";2;0;1;0;0;0;
"27-01-2014 03h15";2;0;0;0;1;0;
"27-01-2014 03h30";2;0;1;0;0;0;
"27-01-2014 03h45";2;0;0;0;1;0;
"27-01-2014 04h00";2;0;1;0;0;0;
"27-01-2014 04h15";2;0;0;0;1;0;
"27-01-2014 04h30";2;0;1;0;0;0;
"27-01-2014 04h45";2;0;0;0;1;0;
"27-01-2014 05h00";2;0;1;0;0;0;
"27-01-2014 05h15";2;0;1;0;1;0;
"27-01-2014 05h30";2;0;0;0;0;0;
"27-01-2014 05h45";2;0;1;0;0;0;
"27-01-2014 06h00";2;0;0;0;1;0;
"27-01-2014 06h15";2;0;1;0;0;0;
"27-01-2014 06h30";2;0;0;0;1;0;
"27-01-2014 06h45";2;0;1;0;0;0;
"27-01-2014 07h00";2;0;0;0;1;0;
"27-01-2014 07h15";2;0;1;0;0;0;
"27-01-2014 07h30";2;0;1;0;1;0;
"27-01-2014 07h45";2;0;0;0;0;0;
"27-01-2014 08h00";2;0;1;0;1;0;
"27-01-2014 08h15";4;0;2;0;0;0;
"27-01-2014 08h30";9;0;5;0;0;0;
"27-01-2014 08h45";93;0;37;0;0;0;
"27-01-2014 09h00";52;0;22;0;0;0;
"27-01-2014 09h15";41;0;14;0;0;0;
"27-01-2014 09h30";49;0;20;0;0;0;
"27-01-2014 09h45";34;0;7;0;0;0;
"27-01-2014 10h00";47;0;18;0;0;0;
"27-01-2014 10h15";47;0;18;0;0;0;
"27-01-2014 10h30";33;0;6;0;0;0;
"27-01-2014 10h45";53;0;19;0;0;0;
"27-01-2014 11h00";31;0;4;0;0;0;
"27-01-2014 11h15";53;0;16;0;0;0;
"27-01-2014 11h30";36;0;8;0;0;0;
"27-01-2014 11h45";46;0;17;0;0;0;
"27-01-2014 12h00";48;0;19;0;0;0;
"27-01-2014 12h15";42;0;13;0;0;0;
"27-01-2014 12h30";75;0;22;0;0;0;
"27-01-2014 12h45";48;0;17;0;0;0;
"27-01-2014 13h00";61;0;29;0;0;0;
"27-01-2014 13h15";55;0;24;0;0;0;
"27-01-2014 13h30";33;0;6;0;0;0;
"27-01-2014 13h45";58;0;28;0;0;0;
"27-01-2014 14h00";37;0;9;0;0;0;
"27-01-2014 14h15";40;0;12;0;0;0;
"27-01-2014 14h30";53;0;24;0;0;0;
"27-01-2014 14h45";32;0;5;0;0;0;
"27-01-2014 15h00";53;0;23;0;0;0;
"27-01-2014 15h15";37;0;11;0;0;0;
"27-01-2014 15h30";39;0;11;0;0;0;
"27-01-2014 15h45";53;0;24;0;0;0;
"27-01-2014 16h00";33;0;6;0;0;0;
"27-01-2014 16h15";51;0;22;0;0;0;
"27-01-2014 16h30";41;0;14;0;0;0;
"27-01-2014 16h45";37;0;9;0;0;0;
"27-01-2014 17h00";51;0;22;0;0;0;
"27-01-2014 17h15";33;0;7;0;0;0;
"27-01-2014 17h30";48;0;23;0;0;0;
"27-01-2014 17h45";43;0;24;0;0;0;
"27-01-2014 18h00";38;0;6;0;0;0;
"27-01-2014 18h15";53;0;17;0;0;0;
"27-01-2014 18h30";33;0;6;0;0;0;
"27-01-2014 18h45";37;0;11;0;0;0;
"27-01-2014 19h00";9;0;8;0;0;0;
"27-01-2014 19h15";4;0;4;0;1;0;
"27-01-2014 19h30";2;0;0;0;0;0;
"27-01-2014 19h45";2;0;1;0;1;0;
"27-01-2014 20h00";2;0;0;0;0;0;
"27-01-2014 20h15";2;0;1;0;1;0;
"27-01-2014 20h30";2;0;0;0;0;0;
"27-01-2014 20h45";2;0;1;0;1;0;
"27-01-2014 21h00";2;0;1;0;0;0;
"27-01-2014 21h15";1;0;0;0;1;0;
"27-01-2014 21h30";2;0;1;0;0;0;
"27-01-2014 21h45";2;0;0;0;1;0;
"27-01-2014 22h00";2;0;1;0;1;0;
"27-01-2014 22h15";2;0;0;0;0;0;
"27-01-2014 22h30";2;0;1;0;1;0;
"27-01-2014 22h45";2;0;0;0;0;0;
"27-01-2014 23h00";2;0;1;0;1;0;
"27-01-2014 23h15";1;0;0;0;0;0;
"27-01-2014 23h30";2;0;1;0;1;0;
"27-01-2014 23h45";2;0;1;0;0;0;
"27-01-2014 00h00";2;0;0;0;1;0;
"28-01-2014 00h15";2;0;1;0;0;0;
"28-01-2014 00h30";2;0;0;0;1;0;
"28-01-2014 00h45";2;0;1;0;0;0;
"28-01-2014 01h00";2;0;0;0;1;0;
"28-01-2014 01h15";2;0;1;0;0;0;
"28-01-2014 01h30";2;0;0;0;1;0;
"28-01-2014 01h45";1;0;1;0;0;0;
"28-01-2014 02h00";2;0;1;0;1;0;
"28-01-2014 02h15";2;0;0;0;1;0;
"28-01-2014 02h30";2;0;1;0;0;0;
"28-01-2014 02h45";2;0;0;0;1;0;
"28-01-2014 03h00";2;0;1;0;0;0;
"28-01-2014 03h15";2;0;0;0;1;0;
"28-01-2014 03h30";2;0;1;0;0;0;
"28-01-2014 03h45";2;0;0;0;0;0;
"28-01-2014 04h00";2;0;1;0;1;0;
"28-01-2014 04h15";2;0;0;0;0;0;
"28-01-2014 04h30";2;0;1;0;1;0;
"28-01-2014 04h45";2;0;1;0;0;0;
"28-01-2014 05h00";2;0;0;0;1;0;
"28-01-2014 05h15";2;0;1;0;0;0;
"28-01-2014 05h30";2;0;0;0;1;0;
"28-01-2014 05h45";2;0;1;0;0;0;
"28-01-2014 06h00";2;0;0;0;1;0;
"28-01-2014 06h15";2;0;1;0;0;0;
"28-01-2014 06h30";2;0;0;0;1;0;
"28-01-2014 06h45";2;0;1;0;0;0;
"28-01-2014 07h00";2;0;0;0;0;0;
"28-01-2014 07h15";2;0;1;0;1;0;
"28-01-2014 07h30";2;0;1;0;0;0;
"28-01-2014 07h45";2;0;0;0;1;0;
"28-01-2014 08h00";2;0;1;0;0;0;
"28-01-2014 08h15";3;0;2;0;0;0;
"28-01-2014 08h30";9;0;5;0;0;0;
"28-01-2014 08h45";90;0;35;0;0;0;
