"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-03-2012 03h30";656;0;203;0;0;0;
"07-03-2012 03h45";664;0;210;0;0;0;
"07-03-2012 04h00";656;0;201;0;0;0;
"07-03-2012 04h15";700;0;231;0;0;0;
"07-03-2012 04h30";691;0;228;0;0;0;
"07-03-2012 04h45";681;0;222;0;0;0;
"07-03-2012 05h00";680;0;221;0;0;0;
"07-03-2012 05h15";694;0;231;0;0;0;
"07-03-2012 05h30";682;0;222;0;0;0;
"07-03-2012 05h45";684;0;220;0;0;0;
"07-03-2012 06h00";687;0;227;0;0;0;
"07-03-2012 06h15";695;0;235;0;0;0;
"07-03-2012 06h30";715;0;254;0;0;0;
"07-03-2012 06h45";709;0;251;0;0;0;
"07-03-2012 07h00";716;0;261;0;0;0;
"07-03-2012 07h15";717;0;280;0;0;0;
"07-03-2012 07h30";723;0;295;0;0;0;
"07-03-2012 07h45";725;0;293;0;0;0;
"07-03-2012 08h00";724;0;294;0;0;0;
"07-03-2012 08h15";711;0;267;0;0;0;
"07-03-2012 08h30";695;0;253;0;0;0;
"07-03-2012 08h45";700;0;257;0;0;0;
"07-03-2012 09h00";697;0;253;0;0;0;
"07-03-2012 09h15";706;0;255;0;0;0;
"07-03-2012 09h30";711;0;262;0;0;0;
"07-03-2012 09h45";713;0;265;0;0;0;
"07-03-2012 10h00";718;0;266;0;0;0;
"07-03-2012 10h15";729;0;275;0;0;0;
"07-03-2012 10h30";720;0;259;0;0;0;
"07-03-2012 10h45";726;0;263;0;0;0;
"07-03-2012 11h00";730;0;266;0;0;0;
"07-03-2012 11h15";716;0;257;0;0;0;
"07-03-2012 11h30";737;0;302;0;0;0;
"07-03-2012 11h45";756;0;313;0;0;0;
"07-03-2012 12h00";745;0;302;0;0;0;
"07-03-2012 12h15";748;0;302;0;0;0;
"07-03-2012 12h30";752;0;305;0;0;0;
"07-03-2012 12h45";738;0;284;0;0;0;
"07-03-2012 13h00";755;0;303;0;0;0;
"07-03-2012 13h15";753;0;296;0;0;0;
"07-03-2012 13h30";742;0;289;0;0;0;
"07-03-2012 13h45";756;0;299;0;0;0;
"07-03-2012 14h00";738;0;278;0;0;0;
"07-03-2012 14h15";729;0;268;0;0;0;
"07-03-2012 14h30";743;0;278;0;0;0;
"07-03-2012 14h45";766;0;323;0;0;0;
"07-03-2012 15h00";770;0;325;0;0;0;
"07-03-2012 15h15";787;0;346;0;0;0;
"07-03-2012 15h30";773;0;332;0;0;0;
"07-03-2012 15h45";778;0;335;0;0;0;
"07-03-2012 16h00";784;0;344;0;0;0;
"07-03-2012 16h15";780;0;341;0;0;0;
"07-03-2012 16h30";758;0;317;0;0;0;
"07-03-2012 16h45";754;0;313;0;0;0;
"07-03-2012 17h00";762;0;322;0;0;0;
"07-03-2012 17h15";767;0;326;0;0;0;
"07-03-2012 17h30";764;0;315;0;0;0;
"07-03-2012 17h45";758;0;304;0;0;0;
"07-03-2012 18h00";758;0;304;0;0;0;
"07-03-2012 18h15";761;0;307;0;0;0;
"07-03-2012 18h30";748;0;297;0;0;0;
"07-03-2012 18h45";755;0;299;0;0;0;
"07-03-2012 19h00";744;0;282;0;0;0;
"07-03-2012 19h15";735;0;268;0;0;0;
"07-03-2012 19h30";739;0;274;0;0;0;
"07-03-2012 19h45";739;0;274;0;0;0;
"07-03-2012 20h00";729;0;267;0;0;0;
"07-03-2012 20h15";736;0;274;0;0;0;
"07-03-2012 20h30";730;0;272;0;0;0;
"07-03-2012 20h45";716;0;256;0;0;0;
"07-03-2012 21h00";711;0;259;0;0;0;
"07-03-2012 21h15";706;0;258;0;0;0;
"07-03-2012 21h30";687;0;250;0;0;0;
"07-03-2012 21h45";690;0;250;0;0;0;
"07-03-2012 22h00";681;0;243;0;0;0;
"07-03-2012 22h15";687;0;252;0;0;0;
"07-03-2012 22h30";680;0;232;0;0;0;
"07-03-2012 22h45";679;0;236;0;0;0;
"07-03-2012 23h00";687;0;239;0;0;0;
"07-03-2012 23h15";682;0;235;0;0;0;
"07-03-2012 23h30";674;0;232;0;0;0;
"07-03-2012 23h45";679;0;241;0;0;0;
"07-03-2012 00h00";672;0;227;0;0;0;
"08-03-2012 00h15";667;0;209;0;0;0;
"08-03-2012 00h30";671;0;212;0;0;0;
"08-03-2012 00h45";668;0;211;0;0;0;
"08-03-2012 01h00";673;0;217;0;0;0;
"08-03-2012 01h15";669;0;216;0;0;0;
"08-03-2012 01h30";673;0;217;0;0;0;
"08-03-2012 01h45";669;0;216;0;0;0;
"08-03-2012 02h00";668;0;215;0;0;0;
"08-03-2012 02h15";671;0;217;0;0;0;
"08-03-2012 02h30";661;0;210;0;0;0;
"08-03-2012 02h45";668;0;216;0;0;0;
"08-03-2012 03h00";665;0;217;0;0;0;
"08-03-2012 03h15";662;0;213;0;0;0;
"08-03-2012 03h30";666;0;219;0;0;0;
"08-03-2012 03h45";683;0;241;0;0;0;
"08-03-2012 04h00";683;0;241;0;0;0;
"08-03-2012 04h15";727;0;268;0;0;0;
"08-03-2012 04h30";701;0;251;0;0;0;
"08-03-2012 04h45";700;0;239;0;0;0;
"08-03-2012 05h00";695;0;236;0;0;0;
"08-03-2012 05h15";702;0;241;0;0;0;
"08-03-2012 05h30";697;0;239;0;0;0;
"08-03-2012 05h45";690;0;231;0;0;0;
"08-03-2012 06h00";699;0;238;0;0;0;
"08-03-2012 06h15";717;0;259;0;0;0;
"08-03-2012 06h30";715;0;261;0;0;0;
"08-03-2012 06h45";728;0;270;0;0;0;
"08-03-2012 07h00";722;0;267;0;0;0;
"08-03-2012 07h15";730;0;284;0;0;0;
"08-03-2012 07h30";753;0;297;0;0;0;
"08-03-2012 07h45";742;0;289;0;0;0;
"08-03-2012 08h00";741;0;286;0;0;0;
"08-03-2012 08h15";727;0;265;0;0;0;
"08-03-2012 08h30";722;0;269;0;0;0;
"08-03-2012 08h45";714;0;266;0;0;0;
"08-03-2012 09h00";708;0;262;0;0;0;
"08-03-2012 09h15";730;0;275;0;0;0;
"08-03-2012 09h30";731;0;270;0;0;0;
"08-03-2012 09h45";716;0;257;0;0;0;
"08-03-2012 10h00";731;0;268;0;0;0;
"08-03-2012 10h15";732;0;263;0;0;0;
"08-03-2012 10h30";730;0;257;0;0;0;
"08-03-2012 10h45";741;0;269;0;0;0;
"08-03-2012 11h00";732;0;262;0;0;0;
"08-03-2012 11h15";752;0;288;0;0;0;
"08-03-2012 11h30";757;0;302;0;0;0;
"08-03-2012 11h45";749;0;294;0;0;0;
"08-03-2012 12h00";758;0;302;0;0;0;
"08-03-2012 12h15";754;0;303;0;0;0;
"08-03-2012 12h30";750;0;301;0;0;0;
"08-03-2012 12h45";764;0;303;0;0;0;
"08-03-2012 13h00";753;0;283;0;0;0;
"08-03-2012 13h15";748;0;276;0;0;0;
"08-03-2012 13h30";754;0;285;0;0;0;
"08-03-2012 13h45";731;0;261;0;0;0;
"08-03-2012 14h00";735;0;262;0;0;0;
"08-03-2012 14h15";737;0;266;0;0;0;
"08-03-2012 14h30";749;0;280;0;0;0;
"08-03-2012 14h45";766;0;303;0;0;0;
"08-03-2012 15h00";756;0;297;0;0;0;
"08-03-2012 15h15";762;0;301;0;0;0;
"08-03-2012 15h30";760;0;302;0;0;0;
"08-03-2012 15h45";767;0;305;0;0;0;
"08-03-2012 16h00";758;0;304;0;0;0;
"08-03-2012 16h15";757;0;310;0;0;0;
"08-03-2012 16h30";760;0;312;0;0;0;
"08-03-2012 16h45";750;0;303;0;0;0;
"08-03-2012 17h00";753;0;307;0;0;0;
"08-03-2012 17h15";757;0;316;0;0;0;
"08-03-2012 17h30";753;0;311;0;0;0;
"08-03-2012 17h45";750;0;301;0;0;0;
"08-03-2012 18h00";748;0;295;0;0;0;
"08-03-2012 18h15";744;0;293;0;0;0;
"08-03-2012 18h30";739;0;289;0;0;0;
"08-03-2012 18h45";734;0;283;0;0;0;
"08-03-2012 19h00";731;0;281;0;0;0;
"08-03-2012 19h15";739;0;305;0;0;0;
"08-03-2012 19h30";735;0;302;0;0;0;
"08-03-2012 19h45";731;0;300;0;0;0;
"08-03-2012 20h00";731;0;301;0;0;0;
"08-03-2012 20h15";730;0;301;0;0;0;
"08-03-2012 20h30";718;0;289;0;0;0;
"08-03-2012 20h45";710;0;277;0;0;0;
"08-03-2012 21h00";702;0;271;0;0;0;
"08-03-2012 21h15";696;0;270;0;0;0;
"08-03-2012 21h30";693;0;256;0;0;0;
"08-03-2012 21h45";679;0;239;0;0;0;
"08-03-2012 22h00";693;0;237;0;0;0;
"08-03-2012 22h15";700;0;239;0;0;0;
"08-03-2012 22h30";698;0;238;0;0;0;
"08-03-2012 22h45";694;0;233;0;0;0;
"08-03-2012 23h00";695;0;239;0;0;0;
"08-03-2012 23h15";682;0;235;0;0;0;
"08-03-2012 23h30";690;0;242;0;0;0;
"08-03-2012 23h45";684;0;238;0;0;0;
"08-03-2012 00h00";677;0;226;0;0;0;
"09-03-2012 00h15";690;0;239;0;0;0;
"09-03-2012 00h30";675;0;226;0;0;0;
"09-03-2012 00h45";688;0;243;0;0;0;
"09-03-2012 01h00";678;0;235;0;0;0;
"09-03-2012 01h15";682;0;243;0;0;0;
"09-03-2012 01h30";692;0;255;0;0;0;
"09-03-2012 01h45";673;0;240;0;0;0;
"09-03-2012 02h00";684;0;243;0;0;0;
"09-03-2012 02h15";682;0;241;0;0;0;
"09-03-2012 02h30";675;0;236;0;0;0;
"09-03-2012 02h45";673;0;235;0;0;0;
"09-03-2012 03h00";671;0;232;0;0;0;
"09-03-2012 03h15";680;0;243;0;0;0;
"09-03-2012 03h30";672;0;235;0;0;0;
"09-03-2012 03h45";660;0;225;0;0;0;
"09-03-2012 04h00";685;0;248;0;0;0;
"09-03-2012 04h15";714;0;264;0;0;0;
"09-03-2012 04h30";700;0;253;0;0;0;
"09-03-2012 04h45";699;0;253;0;0;0;
"09-03-2012 05h00";694;0;251;0;0;0;
"09-03-2012 05h15";685;0;243;0;0;0;
"09-03-2012 05h30";692;0;247;0;0;0;
"09-03-2012 05h45";701;0;254;0;0;0;
"09-03-2012 06h00";688;0;242;0;0;0;
"09-03-2012 06h15";715;0;269;0;0;0;
"09-03-2012 06h30";725;0;284;0;0;0;
"09-03-2012 06h45";713;0;274;0;0;0;
"09-03-2012 07h00";732;0;296;0;0;0;
"09-03-2012 07h15";732;0;295;0;0;0;
"09-03-2012 07h30";735;0;300;0;0;0;
"09-03-2012 07h45";740;0;301;0;0;0;
"09-03-2012 08h00";738;0;294;0;0;0;
"09-03-2012 08h15";722;0;273;0;0;0;
"09-03-2012 08h30";718;0;269;0;0;0;
"09-03-2012 08h45";720;0;278;0;0;0;
"09-03-2012 09h00";728;0;281;0;0;0;
"09-03-2012 09h15";723;0;276;0;0;0;
"09-03-2012 09h30";720;0;278;0;0;0;
"09-03-2012 09h45";731;0;287;0;0;0;
"09-03-2012 10h00";740;0;295;0;0;0;
"09-03-2012 10h15";734;0;286;0;0;0;
"09-03-2012 10h30";748;0;297;0;0;0;
"09-03-2012 10h45";743;0;293;0;0;0;
"09-03-2012 11h00";742;0;288;0;0;0;
"09-03-2012 11h15";751;0;292;0;0;0;
"09-03-2012 11h30";750;0;290;0;0;0;
"09-03-2012 11h45";756;0;301;0;0;0;
"09-03-2012 12h00";764;0;306;0;0;0;
"09-03-2012 12h15";770;0;313;0;0;0;
"09-03-2012 12h30";762;0;308;0;0;0;
"09-03-2012 12h45";775;0;324;0;0;0;
"09-03-2012 13h00";763;0;316;0;0;0;
"09-03-2012 13h15";773;0;327;0;0;0;
"09-03-2012 13h30";773;0;328;0;0;0;
"09-03-2012 13h45";765;0;315;0;0;0;
"09-03-2012 14h00";770;0;317;0;0;0;
"09-03-2012 14h15";771;0;315;0;0;0;
"09-03-2012 14h30";768;0;305;0;0;0;
"09-03-2012 14h45";778;0;312;0;0;0;
"09-03-2012 15h00";781;0;315;0;0;0;
"09-03-2012 15h15";784;0;315;0;0;0;
"09-03-2012 15h30";781;0;314;0;0;0;
"09-03-2012 15h45";854;0;330;0;0;0;
"09-03-2012 16h00";768;0;311;0;0;0;
"09-03-2012 16h15";783;0;317;0;0;0;
"09-03-2012 16h30";779;0;318;0;0;0;
"09-03-2012 16h45";823;0;326;0;0;0;
"09-03-2012 17h00";802;0;289;0;0;0;
"09-03-2012 17h15";813;0;340;0;0;0;
"09-03-2012 17h30";785;0;334;0;0;0;
"09-03-2012 17h45";795;0;344;0;0;0;
"09-03-2012 18h00";787;0;336;0;0;0;
"09-03-2012 18h15";786;0;329;0;0;0;
"09-03-2012 18h30";774;0;321;0;0;0;
"09-03-2012 18h45";769;0;312;0;0;0;
"09-03-2012 19h00";749;0;288;0;0;0;
"09-03-2012 19h15";755;0;294;0;0;0;
"09-03-2012 19h30";736;0;281;0;0;0;
"09-03-2012 19h45";767;0;306;0;0;0;
"09-03-2012 20h00";734;0;298;0;0;0;
"09-03-2012 20h15";748;0;310;0;0;0;
"09-03-2012 20h30";739;0;303;0;0;0;
"09-03-2012 20h45";718;0;276;0;0;0;
"09-03-2012 21h00";725;0;283;0;0;0;
"09-03-2012 21h15";710;0;268;0;0;0;
"09-03-2012 21h30";693;0;258;0;0;0;
"09-03-2012 21h45";705;0;264;0;0;0;
"09-03-2012 22h00";699;0;261;0;0;0;
"09-03-2012 22h15";701;0;263;0;0;0;
"09-03-2012 22h30";694;0;257;0;0;0;
"09-03-2012 22h45";703;0;263;0;0;0;
"09-03-2012 23h00";696;0;264;0;0;0;
"09-03-2012 23h15";698;0;268;0;0;0;
"09-03-2012 23h30";692;0;253;0;0;0;
"09-03-2012 23h45";687;0;250;0;0;0;
"09-03-2012 00h00";687;0;243;0;0;0;
"10-03-2012 00h15";679;0;219;0;0;0;
"10-03-2012 00h30";687;0;220;0;0;0;
"10-03-2012 00h45";690;0;231;0;0;0;
"10-03-2012 01h00";679;0;223;0;0;0;
"10-03-2012 01h15";692;0;234;0;0;0;
"10-03-2012 01h30";681;0;222;0;0;0;
"10-03-2012 01h45";685;0;219;0;0;0;
"10-03-2012 02h00";683;0;219;0;0;0;
"10-03-2012 02h15";683;0;222;0;0;0;
"10-03-2012 02h30";682;0;220;0;0;0;
"10-03-2012 02h45";673;0;214;0;0;0;
"10-03-2012 03h00";679;0;221;0;0;0;
"10-03-2012 03h15";688;0;225;0;0;0;
"10-03-2012 03h30";675;0;217;0;0;0;
"10-03-2012 03h45";683;0;224;0;0;0;
"10-03-2012 04h00";677;0;217;0;0;0;
"10-03-2012 04h15";674;0;216;0;0;0;
"10-03-2012 04h30";687;0;228;0;0;0;
"10-03-2012 04h45";672;0;216;0;0;0;
"10-03-2012 05h00";682;0;225;0;0;0;
"10-03-2012 05h15";679;0;223;0;0;0;
"10-03-2012 05h30";676;0;220;0;0;0;
"10-03-2012 05h45";680;0;223;0;0;0;
"10-03-2012 06h00";679;0;224;0;0;0;
"10-03-2012 06h15";669;0;214;0;0;0;
"10-03-2012 06h30";680;0;225;0;0;0;
"10-03-2012 06h45";676;0;226;0;0;0;
"10-03-2012 07h00";669;0;223;0;0;0;
"10-03-2012 07h15";678;0;230;0;0;0;
"10-03-2012 07h30";676;0;230;0;0;0;
"10-03-2012 07h45";674;0;225;0;0;0;
"10-03-2012 08h00";679;0;229;0;0;0;
"10-03-2012 08h15";682;0;233;0;0;0;
"10-03-2012 08h30";671;0;220;0;0;0;
"10-03-2012 08h45";682;0;226;0;0;0;
"10-03-2012 09h00";677;0;219;0;0;0;
"10-03-2012 09h15";675;0;210;0;0;0;
"10-03-2012 09h30";684;0;214;0;0;0;
"10-03-2012 09h45";677;0;223;0;0;0;
"10-03-2012 10h00";681;0;227;0;0;0;
"10-03-2012 10h15";691;0;232;0;0;0;
"10-03-2012 10h30";691;0;233;0;0;0;
"10-03-2012 10h45";682;0;221;0;0;0;
"10-03-2012 11h00";691;0;229;0;0;0;
"10-03-2012 11h15";683;0;222;0;0;0;
"10-03-2012 11h30";693;0;228;0;0;0;
"10-03-2012 11h45";693;0;228;0;0;0;
"10-03-2012 12h00";685;0;221;0;0;0;
"10-03-2012 12h15";686;0;220;0;0;0;
"10-03-2012 12h30";701;0;232;0;0;0;
"10-03-2012 12h45";691;0;224;0;0;0;
"10-03-2012 13h00";686;0;217;0;0;0;
"10-03-2012 13h15";701;0;233;0;0;0;
"10-03-2012 13h30";705;0;242;0;0;0;
"10-03-2012 13h45";688;0;229;0;0;0;
"10-03-2012 14h00";709;0;238;0;0;0;
"10-03-2012 14h15";700;0;230;0;0;0;
"10-03-2012 14h30";696;0;226;0;0;0;
"10-03-2012 14h45";706;0;234;0;0;0;
"10-03-2012 15h00";683;0;220;0;0;0;
"10-03-2012 15h15";701;0;236;0;0;0;
"10-03-2012 15h30";682;0;224;0;0;0;
"10-03-2012 15h45";689;0;229;0;0;0;
"10-03-2012 16h00";689;0;229;0;0;0;
"10-03-2012 16h15";686;0;226;0;0;0;
"10-03-2012 16h30";701;0;238;0;0;0;
"10-03-2012 16h45";690;0;232;0;0;0;
"10-03-2012 17h00";698;0;238;0;0;0;
"10-03-2012 17h15";691;0;234;0;0;0;
"10-03-2012 17h30";700;0;243;0;0;0;
"10-03-2012 17h45";696;0;237;0;0;0;
"10-03-2012 18h00";689;0;232;0;0;0;
"10-03-2012 18h15";693;0;234;0;0;0;
"10-03-2012 18h30";693;0;233;0;0;0;
"10-03-2012 18h45";693;0;233;0;0;0;
"10-03-2012 19h00";687;0;221;0;0;0;
"10-03-2012 19h15";686;0;220;0;0;0;
"10-03-2012 19h30";699;0;243;0;0;0;
"10-03-2012 19h45";689;0;235;0;0;0;
"10-03-2012 20h00";683;0;232;0;0;0;
"10-03-2012 20h15";678;0;229;0;0;0;
"10-03-2012 20h30";685;0;236;0;0;0;
"10-03-2012 20h45";678;0;236;0;0;0;
"10-03-2012 21h00";690;0;247;0;0;0;
"10-03-2012 21h15";678;0;227;0;0;0;
"10-03-2012 21h30";677;0;226;0;0;0;
"10-03-2012 21h45";683;0;232;0;0;0;
"10-03-2012 22h00";673;0;214;0;0;0;
"10-03-2012 22h15";674;0;207;0;0;0;
"10-03-2012 22h30";679;0;211;0;0;0;
"10-03-2012 22h45";682;0;216;0;0;0;
"10-03-2012 23h00";672;0;209;0;0;0;
"10-03-2012 23h15";679;0;218;0;0;0;
"10-03-2012 23h30";677;0;217;0;0;0;
"10-03-2012 23h45";668;0;211;0;0;0;
"10-03-2012 00h00";676;0;220;0;0;0;
"11-03-2012 00h15";680;0;227;0;0;0;
"11-03-2012 00h30";676;0;226;0;0;0;
"11-03-2012 00h45";684;0;239;0;0;0;
"11-03-2012 01h00";692;0;254;0;0;0;
"11-03-2012 01h15";693;0;257;0;0;0;
"11-03-2012 01h30";690;0;249;0;0;0;
"11-03-2012 01h45";674;0;230;0;0;0;
"11-03-2012 02h00";672;0;219;0;0;0;
"11-03-2012 02h15";680;0;225;0;0;0;
"11-03-2012 02h30";673;0;222;0;0;0;
"11-03-2012 02h45";675;0;220;0;0;0;
"11-03-2012 03h00";675;0;226;0;0;0;
"11-03-2012 03h15";674;0;227;0;0;0;
"11-03-2012 03h30";675;0;227;0;0;0;
"11-03-2012 03h45";675;0;228;0;0;0;
"11-03-2012 04h00";677;0;230;0;0;0;
"11-03-2012 04h15";671;0;222;0;0;0;
"11-03-2012 04h30";675;0;229;0;0;0;
"11-03-2012 04h45";676;0;230;0;0;0;
"11-03-2012 05h00";672;0;225;0;0;0;
"11-03-2012 05h15";678;0;232;0;0;0;
"11-03-2012 05h30";667;0;222;0;0;0;
"11-03-2012 05h45";674;0;226;0;0;0;
"11-03-2012 06h00";674;0;226;0;0;0;
"11-03-2012 06h15";666;0;220;0;0;0;
"11-03-2012 06h30";678;0;233;0;0;0;
"11-03-2012 06h45";671;0;233;0;0;0;
"11-03-2012 07h00";674;0;235;0;0;0;
"11-03-2012 07h15";677;0;237;0;0;0;
"11-03-2012 07h30";660;0;215;0;0;0;
"11-03-2012 07h45";666;0;217;0;0;0;
"11-03-2012 08h00";670;0;221;0;0;0;
"11-03-2012 08h15";669;0;220;0;0;0;
"11-03-2012 08h30";669;0;220;0;0;0;
"11-03-2012 08h45";675;0;223;0;0;0;
"11-03-2012 09h00";677;0;221;0;0;0;
"11-03-2012 09h15";674;0;212;0;0;0;
"11-03-2012 09h30";675;0;210;0;0;0;
"11-03-2012 09h45";674;0;217;0;0;0;
"11-03-2012 10h00";673;0;216;0;0;0;
"11-03-2012 10h15";684;0;219;0;0;0;
"11-03-2012 10h30";680;0;217;0;0;0;
"11-03-2012 10h45";680;0;217;0;0;0;
"11-03-2012 11h00";687;0;219;0;0;0;
"11-03-2012 11h15";677;0;215;0;0;0;
"11-03-2012 11h30";678;0;219;0;0;0;
"11-03-2012 11h45";686;0;226;0;0;0;
"11-03-2012 12h00";690;0;231;0;0;0;
"11-03-2012 12h15";686;0;226;0;0;0;
"11-03-2012 12h30";677;0;219;0;0;0;
"11-03-2012 12h45";692;0;227;0;0;0;
"11-03-2012 13h00";697;0;232;0;0;0;
"11-03-2012 13h15";683;0;221;0;0;0;
"11-03-2012 13h30";692;0;229;0;0;0;
"11-03-2012 13h45";698;0;237;0;0;0;
"11-03-2012 14h00";687;0;228;0;0;0;
"11-03-2012 14h15";699;0;239;0;0;0;
"11-03-2012 14h30";689;0;233;0;0;0;
"11-03-2012 14h45";694;0;238;0;0;0;
"11-03-2012 15h00";696;0;241;0;0;0;
"11-03-2012 15h15";687;0;238;0;0;0;
"11-03-2012 15h30";684;0;232;0;0;0;
"11-03-2012 15h45";693;0;237;0;0;0;
"11-03-2012 16h00";678;0;219;0;0;0;
"11-03-2012 16h15";697;0;237;0;0;0;
"11-03-2012 16h30";694;0;233;0;0;0;
"11-03-2012 16h45";698;0;235;0;0;0;
"11-03-2012 17h00";689;0;231;0;0;0;
"11-03-2012 17h15";704;0;244;0;0;0;
"11-03-2012 17h30";694;0;238;0;0;0;
"11-03-2012 17h45";696;0;238;0;0;0;
"11-03-2012 18h00";690;0;234;0;0;0;
"11-03-2012 18h15";698;0;235;0;0;0;
"11-03-2012 18h30";694;0;228;0;0;0;
"11-03-2012 18h45";682;0;216;0;0;0;
"11-03-2012 19h00";693;0;222;0;0;0;
"11-03-2012 19h15";680;0;224;0;0;0;
"11-03-2012 19h30";700;0;253;0;0;0;
"11-03-2012 19h45";693;0;246;0;0;0;
"11-03-2012 20h00";683;0;236;0;0;0;
"11-03-2012 20h15";693;0;245;0;0;0;
"11-03-2012 20h30";691;0;245;0;0;0;
"11-03-2012 20h45";683;0;236;0;0;0;
"11-03-2012 21h00";691;0;230;0;0;0;
"11-03-2012 21h15";699;0;236;0;0;0;
"11-03-2012 21h30";678;0;220;0;0;0;
"11-03-2012 21h45";690;0;229;0;0;0;
"11-03-2012 22h00";691;0;232;0;0;0;
"11-03-2012 22h15";674;0;215;0;0;0;
"11-03-2012 22h30";695;0;234;0;0;0;
"11-03-2012 22h45";673;0;218;0;0;0;
"11-03-2012 23h00";683;0;228;0;0;0;
"11-03-2012 23h15";684;0;228;0;0;0;
"11-03-2012 23h30";677;0;220;0;0;0;
"11-03-2012 23h45";679;0;222;0;0;0;
"11-03-2012 00h00";674;0;221;0;0;0;
"12-03-2012 00h15";680;0;228;0;0;0;
"12-03-2012 00h30";688;0;237;0;0;0;
"12-03-2012 00h45";688;0;246;0;0;0;
"12-03-2012 01h00";703;0;264;0;0;0;
"12-03-2012 01h15";684;0;237;0;0;0;
"12-03-2012 01h30";679;0;215;0;0;0;
"12-03-2012 01h45";673;0;212;0;0;0;
"12-03-2012 02h00";678;0;215;0;0;0;
"12-03-2012 02h15";677;0;217;0;0;0;
"12-03-2012 02h30";679;0;220;0;0;0;
"12-03-2012 02h45";670;0;211;0;0;0;
"12-03-2012 03h00";678;0;221;0;0;0;
"12-03-2012 03h15";744;0;263;0;0;0;
"12-03-2012 03h30";701;0;234;0;0;0;
"12-03-2012 03h45";702;0;236;0;0;0;
"12-03-2012 04h00";698;0;234;0;0;0;
"12-03-2012 04h15";689;0;225;0;0;0;
"12-03-2012 04h30";690;0;224;0;0;0;
"12-03-2012 04h45";708;0;239;0;0;0;
"12-03-2012 05h00";691;0;227;0;0;0;
"12-03-2012 05h15";687;0;222;0;0;0;
"12-03-2012 05h30";694;0;226;0;0;0;
"12-03-2012 05h45";694;0;227;0;0;0;
"12-03-2012 06h00";694;0;228;0;0;0;
"12-03-2012 06h15";723;0;257;0;0;0;
"12-03-2012 06h30";723;0;262;0;0;0;
"12-03-2012 06h45";714;0;254;0;0;0;
"12-03-2012 07h00";732;0;269;0;0;0;
"12-03-2012 07h15";746;0;287;0;0;0;
"12-03-2012 07h30";733;0;278;0;0;0;
"12-03-2012 07h45";747;0;292;0;0;0;
"12-03-2012 08h00";746;0;295;0;0;0;
"12-03-2012 08h15";749;0;287;0;0;0;
"12-03-2012 08h30";752;0;288;0;0;0;
"12-03-2012 08h45";750;0;286;0;0;0;
"12-03-2012 09h00";753;0;285;0;0;0;
"12-03-2012 09h15";754;0;284;0;0;0;
"12-03-2012 09h30";763;0;299;0;0;0;
"12-03-2012 09h45";746;0;298;0;0;0;
"12-03-2012 10h00";748;0;296;0;0;0;
"12-03-2012 10h15";755;0;301;0;0;0;
"12-03-2012 10h30";756;0;308;0;0;0;
"12-03-2012 10h45";761;0;314;0;0;0;
"12-03-2012 11h00";756;0;309;0;0;0;
"12-03-2012 11h15";763;0;312;0;0;0;
"12-03-2012 11h30";752;0;306;0;0;0;
"12-03-2012 11h45";750;0;304;0;0;0;
"12-03-2012 12h00";764;0;316;0;0;0;
"12-03-2012 12h15";756;0;314;0;0;0;
"12-03-2012 12h30";754;0;314;0;0;0;
"12-03-2012 12h45";762;0;321;0;0;0;
"12-03-2012 13h00";749;0;309;0;0;0;
"12-03-2012 13h15";756;0;306;0;0;0;
"12-03-2012 13h30";746;0;297;0;0;0;
"12-03-2012 13h45";749;0;293;0;0;0;
"12-03-2012 14h00";738;0;283;0;0;0;
"12-03-2012 14h15";741;0;285;0;0;0;
"12-03-2012 14h30";754;0;297;0;0;0;
"12-03-2012 14h45";744;0;286;0;0;0;
"12-03-2012 15h00";768;0;298;0;0;0;
"12-03-2012 15h15";762;0;297;0;0;0;
"12-03-2012 15h30";774;0;300;0;0;0;
"12-03-2012 15h45";766;0;300;0;0;0;
"12-03-2012 16h00";765;0;298;0;0;0;
"12-03-2012 16h15";776;0;305;0;0;0;
"12-03-2012 16h30";767;0;300;0;0;0;
"12-03-2012 16h45";770;0;302;0;0;0;
"12-03-2012 17h00";768;0;304;0;0;0;
"12-03-2012 17h15";766;0;310;0;0;0;
"12-03-2012 17h30";761;0;303;0;0;0;
"12-03-2012 17h45";757;0;311;0;0;0;
"12-03-2012 18h00";757;0;309;0;0;0;
"12-03-2012 18h15";768;0;320;0;0;0;
"12-03-2012 18h30";739;0;305;0;0;0;
"12-03-2012 18h45";749;0;311;0;0;0;
"12-03-2012 19h00";736;0;294;0;0;0;
"12-03-2012 19h15";739;0;285;0;0;0;
"12-03-2012 19h30";726;0;274;0;0;0;
"12-03-2012 19h45";730;0;279;0;0;0;
"12-03-2012 20h00";726;0;277;0;0;0;
"12-03-2012 20h15";720;0;272;0;0;0;
"12-03-2012 20h30";722;0;278;0;0;0;
"12-03-2012 20h45";706;0;270;0;0;0;
"12-03-2012 21h00";722;0;285;0;0;0;
"12-03-2012 21h15";699;0;268;0;0;0;
"12-03-2012 21h30";705;0;275;0;0;0;
"12-03-2012 21h45";706;0;280;0;0;0;
"12-03-2012 22h00";703;0;277;0;0;0;
"12-03-2012 22h15";684;0;240;0;0;0;
