"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-08-2012 12h15";147;0;87;0;0;0;
"15-08-2012 12h30";138;0;84;0;0;0;
"15-08-2012 12h45";135;0;86;0;0;0;
"15-08-2012 13h00";133;0;82;0;0;0;
"15-08-2012 13h15";136;0;86;0;0;0;
"15-08-2012 13h30";142;0;90;0;0;0;
"15-08-2012 13h45";135;0;83;0;0;0;
"15-08-2012 14h00";140;0;88;0;0;0;
"15-08-2012 14h15";146;0;89;0;0;0;
"15-08-2012 14h30";147;0;89;0;0;0;
"15-08-2012 14h45";150;0;93;0;0;0;
"15-08-2012 15h00";147;0;90;0;0;0;
"15-08-2012 15h15";143;0;88;0;0;0;
"15-08-2012 15h30";146;0;92;0;0;0;
"15-08-2012 15h45";140;0;86;0;0;0;
"15-08-2012 16h00";142;0;89;0;0;0;
"15-08-2012 16h15";144;0;91;0;0;0;
"15-08-2012 16h30";140;0;86;0;0;0;
"15-08-2012 16h45";140;0;89;0;0;0;
"15-08-2012 17h00";139;0;87;0;0;0;
"15-08-2012 17h15";143;0;91;0;0;0;
"15-08-2012 17h30";146;0;95;0;0;0;
"15-08-2012 17h45";138;0;86;0;0;0;
"15-08-2012 18h00";142;0;90;0;0;0;
"15-08-2012 18h15";141;0;86;0;0;0;
"15-08-2012 18h30";151;0;95;0;0;0;
"15-08-2012 18h45";142;0;90;0;0;0;
"15-08-2012 19h00";139;0;88;0;0;0;
"15-08-2012 19h15";139;0;88;0;0;0;
"15-08-2012 19h30";134;0;84;0;0;0;
"15-08-2012 19h45";139;0;89;0;0;0;
"15-08-2012 20h00";134;0;85;0;0;0;
"15-08-2012 20h15";110;0;69;0;0;0;
"15-08-2012 20h30";91;0;51;0;0;0;
"15-08-2012 20h45";94;0;56;0;0;0;
"15-08-2012 21h00";96;0;57;0;0;0;
"15-08-2012 21h15";97;0;59;0;0;0;
"15-08-2012 21h30";101;0;62;0;0;0;
"15-08-2012 21h45";94;0;56;0;0;0;
"15-08-2012 22h00";100;0;62;0;0;0;
"15-08-2012 22h15";80;0;44;0;0;0;
"15-08-2012 22h30";81;0;46;0;0;0;
"15-08-2012 22h45";73;0;39;0;0;0;
"15-08-2012 23h00";77;0;42;0;0;0;
"15-08-2012 23h15";74;0;39;0;0;0;
"15-08-2012 23h30";78;0;44;0;0;0;
"15-08-2012 23h45";78;0;44;0;0;0;
"15-08-2012 00h00";75;0;41;0;0;0;
"16-08-2012 00h15";78;0;43;0;0;0;
"16-08-2012 00h30";73;0;38;0;0;0;
"16-08-2012 00h45";79;0;44;0;0;0;
"16-08-2012 01h00";76;0;41;0;0;0;
"16-08-2012 01h15";77;0;46;0;0;0;
"16-08-2012 01h30";69;0;42;0;0;0;
"16-08-2012 01h45";70;0;54;0;0;0;
"16-08-2012 02h00";68;0;52;0;0;0;
"16-08-2012 02h15";69;0;53;0;0;0;
"16-08-2012 02h30";68;0;53;0;0;0;
"16-08-2012 02h45";65;0;49;0;0;0;
"16-08-2012 03h00";70;0;55;0;0;0;
"16-08-2012 03h15";66;0;50;0;0;0;
"16-08-2012 03h30";72;0;57;0;0;0;
"16-08-2012 03h45";63;0;47;0;0;0;
"16-08-2012 04h00";70;0;54;0;0;0;
"16-08-2012 04h15";66;0;50;0;0;0;
"16-08-2012 04h30";71;0;56;0;0;0;
"16-08-2012 04h45";73;0;44;0;0;0;
"16-08-2012 05h00";80;0;35;0;0;0;
"16-08-2012 05h15";81;0;35;0;0;0;
"16-08-2012 05h30";80;0;35;0;0;0;
"16-08-2012 05h45";83;0;37;0;0;0;
"16-08-2012 06h00";78;0;32;0;0;0;
"16-08-2012 06h15";84;0;37;0;0;0;
"16-08-2012 06h30";82;0;34;0;0;0;
"16-08-2012 06h45";89;0;40;0;0;0;
"16-08-2012 07h00";82;0;33;0;0;0;
"16-08-2012 07h15";98;0;48;0;0;0;
"16-08-2012 07h30";93;0;42;0;0;0;
"16-08-2012 07h45";127;0;71;0;0;0;
"16-08-2012 08h00";155;0;93;0;0;0;
"16-08-2012 08h15";158;0;93;0;0;0;
"16-08-2012 08h30";161;0;97;0;0;0;
"16-08-2012 08h45";155;0;92;0;0;0;
"16-08-2012 09h00";160;0;95;0;0;0;
"16-08-2012 09h15";161;0;96;0;0;0;
"16-08-2012 09h30";164;0;100;0;0;0;
"16-08-2012 09h45";162;0;96;0;0;0;
"16-08-2012 10h00";164;0;96;0;0;0;
"16-08-2012 10h15";168;0;98;0;0;0;
"16-08-2012 10h30";165;0;95;0;0;0;
"16-08-2012 10h45";168;0;98;0;0;0;
"16-08-2012 11h00";162;0;91;0;0;0;
"16-08-2012 11h15";169;0;100;0;0;0;
"16-08-2012 11h30";166;0;92;0;0;0;
"16-08-2012 11h45";177;0;102;0;0;0;
"16-08-2012 12h00";175;0;98;0;0;0;
"16-08-2012 12h15";179;0;99;0;0;0;
"16-08-2012 12h30";178;0;99;0;0;0;
"16-08-2012 12h45";181;0;95;0;0;0;
"16-08-2012 13h00";181;0;100;0;0;0;
"16-08-2012 13h15";180;0;97;0;0;0;
"16-08-2012 13h30";186;0;102;0;0;0;
"16-08-2012 13h45";180;0;97;0;0;0;
"16-08-2012 14h00";184;0;98;0;0;0;
"16-08-2012 14h15";191;0;101;0;0;0;
"16-08-2012 14h30";191;0;101;0;0;0;
"16-08-2012 14h45";194;0;103;0;0;0;
"16-08-2012 15h00";186;0;95;0;0;0;
"16-08-2012 15h15";199;0;104;0;0;0;
"16-08-2012 15h30";192;0;101;0;0;0;
"16-08-2012 15h45";196;0;104;0;0;0;
"16-08-2012 16h00";194;0;101;0;0;0;
"16-08-2012 16h15";193;0;100;0;0;0;
"16-08-2012 16h30";193;0;103;0;0;0;
"16-08-2012 16h45";185;0;96;0;0;0;
"16-08-2012 17h00";194;0;104;0;0;0;
"16-08-2012 17h15";187;0;98;0;0;0;
"16-08-2012 17h30";195;0;105;0;0;0;
"16-08-2012 17h45";186;0;98;0;0;0;
"16-08-2012 18h00";185;0;99;0;0;0;
"16-08-2012 18h15";195;0;104;0;0;0;
"16-08-2012 18h30";187;0;102;0;0;0;
"16-08-2012 18h45";184;0;100;0;0;0;
"16-08-2012 19h00";180;0;99;0;0;0;
"16-08-2012 19h15";176;0;98;0;0;0;
"16-08-2012 19h30";172;0;98;0;0;0;
"16-08-2012 19h45";172;0;98;0;0;0;
"16-08-2012 20h00";177;0;101;0;0;0;
"16-08-2012 20h15";139;0;75;0;0;0;
"16-08-2012 20h30";127;0;68;0;0;0;
"16-08-2012 20h45";124;0;61;0;0;0;
"16-08-2012 21h00";129;0;67;0;0;0;
"16-08-2012 21h15";121;0;59;0;0;0;
"16-08-2012 21h30";128;0;69;0;0;0;
"16-08-2012 21h45";127;0;64;0;0;0;
"16-08-2012 22h00";125;0;65;0;0;0;
"16-08-2012 22h15";109;0;53;0;0;0;
"16-08-2012 22h30";103;0;48;0;0;0;
"16-08-2012 22h45";103;0;45;0;0;0;
"16-08-2012 23h00";95;0;42;0;0;0;
"16-08-2012 23h15";95;0;41;0;0;0;
"16-08-2012 23h30";99;0;44;0;0;0;
"16-08-2012 23h45";95;0;41;0;0;0;
"16-08-2012 00h00";97;0;45;0;0;0;
"17-08-2012 00h15";95;0;38;0;0;0;
"17-08-2012 00h30";98;0;41;0;0;0;
"17-08-2012 00h45";90;0;40;0;0;0;
"17-08-2012 01h00";90;0;48;0;0;0;
"17-08-2012 01h15";82;0;57;0;0;0;
"17-08-2012 01h30";81;0;56;0;0;0;
"17-08-2012 01h45";85;0;56;0;0;0;
"17-08-2012 02h00";80;0;55;0;0;0;
"17-08-2012 02h15";82;0;54;0;0;0;
"17-08-2012 02h30";77;0;50;0;0;0;
"17-08-2012 02h45";85;0;55;0;0;0;
"17-08-2012 03h00";76;0;50;0;0;0;
"17-08-2012 03h15";80;0;53;0;0;0;
"17-08-2012 03h30";81;0;51;0;0;0;
"17-08-2012 03h45";78;0;52;0;0;0;
"17-08-2012 04h00";82;0;53;0;0;0;
"17-08-2012 04h15";77;0;50;0;0;0;
"17-08-2012 04h30";79;0;53;0;0;0;
"17-08-2012 04h45";78;0;49;0;0;0;
"17-08-2012 05h00";81;0;53;0;0;0;
"17-08-2012 05h15";79;0;47;0;0;0;
"17-08-2012 05h30";94;0;41;0;0;0;
"17-08-2012 05h45";89;0;34;0;0;0;
"17-08-2012 06h00";90;0;35;0;0;0;
"17-08-2012 06h15";95;0;35;0;0;0;
"17-08-2012 06h30";91;0;36;0;0;0;
"17-08-2012 06h45";96;0;37;0;0;0;
"17-08-2012 07h00";93;0;33;0;0;0;
"17-08-2012 07h15";108;0;49;0;0;0;
"17-08-2012 07h30";103;0;43;0;0;0;
"17-08-2012 07h45";141;0;73;0;0;0;
"17-08-2012 08h00";170;0;92;0;0;0;
"17-08-2012 08h15";176;0;99;0;0;0;
"17-08-2012 08h30";170;0;92;0;0;0;
"17-08-2012 08h45";183;0;106;0;0;0;
"17-08-2012 09h00";170;0;97;0;0;0;
"17-08-2012 09h15";179;0;109;0;0;0;
"17-08-2012 09h30";173;0;104;0;0;0;
"17-08-2012 09h45";179;0;107;0;0;0;
"17-08-2012 10h00";174;0;102;0;0;0;
"17-08-2012 10h15";179;0;105;0;0;0;
"17-08-2012 10h30";179;0;101;0;0;0;
"17-08-2012 10h45";181;0;104;0;0;0;
"17-08-2012 11h00";183;0;105;0;0;0;
"17-08-2012 11h15";183;0;104;0;0;0;
"17-08-2012 11h30";186;0;106;0;0;0;
"17-08-2012 11h45";185;0;102;0;0;0;
"17-08-2012 12h00";190;0;107;0;0;0;
"17-08-2012 12h15";187;0;98;0;0;0;
"17-08-2012 12h30";187;0;104;0;0;0;
"17-08-2012 12h45";180;0;98;0;0;0;
"17-08-2012 13h00";184;0;101;0;0;0;
"17-08-2012 13h15";183;0;101;0;0;0;
"17-08-2012 13h30";185;0;102;0;0;0;
"17-08-2012 13h45";192;0;108;0;0;0;
"17-08-2012 14h00";176;0;94;0;0;0;
"17-08-2012 14h15";192;0;105;0;0;0;
"17-08-2012 14h30";186;0;100;0;0;0;
"17-08-2012 14h45";190;0;102;0;0;0;
"17-08-2012 15h00";193;0;105;0;0;0;
"17-08-2012 15h15";188;0;99;0;0;0;
"17-08-2012 15h30";196;0;108;0;0;0;
"17-08-2012 15h45";188;0;103;0;0;0;
"17-08-2012 16h00";189;0;101;0;0;0;
"17-08-2012 16h15";194;0;106;0;0;0;
"17-08-2012 16h30";190;0;105;0;0;0;
"17-08-2012 16h45";189;0;103;0;0;0;
"17-08-2012 17h00";185;0;100;0;0;0;
"17-08-2012 17h15";194;0;110;0;0;0;
"17-08-2012 17h30";184;0;102;0;0;0;
"17-08-2012 17h45";193;0;110;0;0;0;
"17-08-2012 18h00";186;0;105;0;0;0;
"17-08-2012 18h15";185;0;103;0;0;0;
"17-08-2012 18h30";189;0;111;0;0;0;
"17-08-2012 18h45";181;0;105;0;0;0;
"17-08-2012 19h00";179;0;105;0;0;0;
"17-08-2012 19h15";176;0;106;0;0;0;
"17-08-2012 19h30";170;0;100;0;0;0;
"17-08-2012 19h45";171;0;106;0;0;0;
"17-08-2012 20h00";170;0;106;0;0;0;
"17-08-2012 20h15";134;0;77;0;0;0;
"17-08-2012 20h30";122;0;69;0;0;0;
"17-08-2012 20h45";119;0;65;0;0;0;
"17-08-2012 21h00";119;0;63;0;0;0;
"17-08-2012 21h15";125;0;72;0;0;0;
"17-08-2012 21h30";117;0;63;0;0;0;
"17-08-2012 21h45";125;0;73;0;0;0;
"17-08-2012 22h00";115;0;62;0;0;0;
"17-08-2012 22h15";109;0;60;0;0;0;
"17-08-2012 22h30";98;0;49;0;0;0;
"17-08-2012 22h45";94;0;46;0;0;0;
"17-08-2012 23h00";92;0;44;0;0;0;
"17-08-2012 23h15";87;0;38;0;0;0;
"17-08-2012 23h30";92;0;42;0;0;0;
"17-08-2012 23h45";90;0;39;0;0;0;
"17-08-2012 00h00";89;0;38;0;0;0;
"18-08-2012 00h15";89;0;38;0;0;0;
"18-08-2012 00h30";84;0;32;0;0;0;
"18-08-2012 00h45";90;0;39;0;0;0;
"18-08-2012 01h00";86;0;34;0;0;0;
"18-08-2012 01h15";95;0;46;0;0;0;
"18-08-2012 01h30";89;0;48;0;0;0;
"18-08-2012 01h45";80;0;50;0;0;0;
"18-08-2012 02h00";82;0;60;0;0;0;
"18-08-2012 02h15";77;0;53;0;0;0;
"18-08-2012 02h30";78;0;54;0;0;0;
"18-08-2012 02h45";81;0;56;0;0;0;
"18-08-2012 03h00";74;0;48;0;0;0;
"18-08-2012 03h15";80;0;55;0;0;0;
"18-08-2012 03h30";78;0;53;0;0;0;
"18-08-2012 03h45";79;0;54;0;0;0;
"18-08-2012 04h00";81;0;57;0;0;0;
"18-08-2012 04h15";71;0;48;0;0;0;
"18-08-2012 04h30";75;0;53;0;0;0;
"18-08-2012 04h45";75;0;45;0;0;0;
"18-08-2012 05h00";83;0;37;0;0;0;
"18-08-2012 05h15";84;0;36;0;0;0;
"18-08-2012 05h30";79;0;30;0;0;0;
"18-08-2012 05h45";84;0;36;0;0;0;
"18-08-2012 06h00";82;0;33;0;0;0;
"18-08-2012 06h15";85;0;36;0;0;0;
"18-08-2012 06h30";88;0;39;0;0;0;
"18-08-2012 06h45";80;0;30;0;0;0;
"18-08-2012 07h00";87;0;37;0;0;0;
"18-08-2012 07h15";86;0;37;0;0;0;
"18-08-2012 07h30";86;0;36;0;0;0;
"18-08-2012 07h45";90;0;40;0;0;0;
"18-08-2012 08h00";84;0;33;0;0;0;
"18-08-2012 08h15";103;0;47;0;0;0;
"18-08-2012 08h30";105;0;48;0;0;0;
"18-08-2012 08h45";52;0;23;0;0;0;
"18-08-2012 09h00";0;0;0;0;0;0;
"18-08-2012 09h15";0;0;0;0;0;0;
"18-08-2012 09h30";0;0;0;0;0;0;
"18-08-2012 09h45";0;0;0;0;0;0;
"18-08-2012 10h00";0;0;0;0;0;0;
"18-08-2012 10h15";0;0;0;0;0;0;
"18-08-2012 10h30";0;0;0;0;0;0;
"18-08-2012 10h45";0;0;0;0;0;0;
"18-08-2012 11h00";0;0;0;0;0;0;
"18-08-2012 11h15";90;0;48;0;0;0;
"18-08-2012 11h30";93;0;48;0;0;0;
"18-08-2012 11h45";90;0;46;0;0;0;
"18-08-2012 12h00";93;0;47;0;0;0;
"18-08-2012 12h15";89;0;42;0;0;0;
"18-08-2012 12h30";92;0;46;0;0;0;
"18-08-2012 12h45";99;0;45;0;0;0;
"18-08-2012 13h00";92;0;42;0;0;0;
"18-08-2012 13h15";94;0;44;0;0;0;
"18-08-2012 13h30";98;0;47;0;0;0;
"18-08-2012 13h45";90;0;42;0;0;0;
"18-08-2012 14h00";93;0;47;0;0;0;
"18-08-2012 14h15";92;0;52;0;0;0;
"18-08-2012 14h30";92;0;54;0;0;0;
"18-08-2012 14h45";95;0;56;0;0;0;
"18-08-2012 15h00";93;0;56;0;0;0;
"18-08-2012 15h15";92;0;58;0;0;0;
"18-08-2012 15h30";96;0;60;0;0;0;
"18-08-2012 15h45";92;0;58;0;0;0;
"18-08-2012 16h00";90;0;54;0;0;0;
"18-08-2012 16h15";93;0;58;0;0;0;
"18-08-2012 16h30";91;0;54;0;0;0;
"18-08-2012 16h45";90;0;54;0;0;0;
"18-08-2012 17h00";92;0;56;0;0;0;
"18-08-2012 17h15";87;0;50;0;0;0;
"18-08-2012 17h30";98;0;60;0;0;0;
"18-08-2012 17h45";87;0;50;0;0;0;
"18-08-2012 18h00";91;0;54;0;0;0;
"18-08-2012 18h15";91;0;54;0;0;0;
"18-08-2012 18h30";91;0;56;0;0;0;
"18-08-2012 18h45";91;0;51;0;0;0;
"18-08-2012 19h00";91;0;56;0;0;0;
"18-08-2012 19h15";83;0;47;0;0;0;
"18-08-2012 19h30";92;0;56;0;0;0;
"18-08-2012 19h45";88;0;49;0;0;0;
"18-08-2012 20h00";89;0;53;0;0;0;
"18-08-2012 20h15";86;0;50;0;0;0;
"18-08-2012 20h30";90;0;56;0;0;0;
"18-08-2012 20h45";93;0;53;0;0;0;
"18-08-2012 21h00";84;0;50;0;0;0;
"18-08-2012 21h15";90;0;54;0;0;0;
"18-08-2012 21h30";89;0;50;0;0;0;
"18-08-2012 21h45";92;0;55;0;0;0;
"18-08-2012 22h00";86;0;51;0;0;0;
"18-08-2012 22h15";91;0;55;0;0;0;
"18-08-2012 22h30";86;0;47;0;0;0;
"18-08-2012 22h45";86;0;50;0;0;0;
"18-08-2012 23h00";80;0;44;0;0;0;
"18-08-2012 23h15";84;0;48;0;0;0;
"18-08-2012 23h30";80;0;44;0;0;0;
"18-08-2012 23h45";85;0;49;0;0;0;
"18-08-2012 00h00";85;0;46;0;0;0;
"19-08-2012 00h15";81;0;45;0;0;0;
"19-08-2012 00h30";78;0;41;0;0;0;
"19-08-2012 00h45";80;0;43;0;0;0;
"19-08-2012 01h00";78;0;41;0;0;0;
"19-08-2012 01h15";83;0;43;0;0;0;
"19-08-2012 01h30";77;0;40;0;0;0;
"19-08-2012 01h45";74;0;49;0;0;0;
"19-08-2012 02h00";73;0;51;0;0;0;
"19-08-2012 02h15";70;0;48;0;0;0;
"19-08-2012 02h30";77;0;52;0;0;0;
"19-08-2012 02h45";69;0;47;0;0;0;
"19-08-2012 03h00";74;0;52;0;0;0;
"19-08-2012 03h15";73;0;49;0;0;0;
"19-08-2012 03h30";74;0;51;0;0;0;
"19-08-2012 03h45";73;0;52;0;0;0;
"19-08-2012 04h00";71;0;49;0;0;0;
"19-08-2012 04h15";74;0;52;0;0;0;
"19-08-2012 04h30";70;0;48;0;0;0;
"19-08-2012 04h45";76;0;52;0;0;0;
"19-08-2012 05h00";71;0;49;0;0;0;
"19-08-2012 05h15";74;0;53;0;0;0;
"19-08-2012 05h30";72;0;49;0;0;0;
"19-08-2012 05h45";75;0;52;0;0;0;
"19-08-2012 06h00";70;0;48;0;0;0;
"19-08-2012 06h15";76;0;51;0;0;0;
"19-08-2012 06h30";72;0;47;0;0;0;
"19-08-2012 06h45";74;0;52;0;0;0;
"19-08-2012 07h00";71;0;49;0;0;0;
"19-08-2012 07h15";71;0;49;0;0;0;
"19-08-2012 07h30";69;0;46;0;0;0;
"19-08-2012 07h45";73;0;49;0;0;0;
"19-08-2012 08h00";68;0;46;0;0;0;
"19-08-2012 08h15";76;0;53;0;0;0;
"19-08-2012 08h30";75;0;50;0;0;0;
"19-08-2012 08h45";73;0;50;0;0;0;
"19-08-2012 09h00";74;0;52;0;0;0;
"19-08-2012 09h15";75;0;49;0;0;0;
"19-08-2012 09h30";74;0;53;0;0;0;
"19-08-2012 09h45";70;0;48;0;0;0;
"19-08-2012 10h00";72;0;51;0;0;0;
"19-08-2012 10h15";69;0;46;0;0;0;
"19-08-2012 10h30";73;0;51;0;0;0;
"19-08-2012 10h45";75;0;51;0;0;0;
"19-08-2012 11h00";70;0;47;0;0;0;
"19-08-2012 11h15";75;0;52;0;0;0;
"19-08-2012 11h30";72;0;49;0;0;0;
"19-08-2012 11h45";77;0;51;0;0;0;
"19-08-2012 12h00";72;0;50;0;0;0;
"19-08-2012 12h15";72;0;49;0;0;0;
"19-08-2012 12h30";69;0;50;0;0;0;
"19-08-2012 12h45";63;0;44;0;0;0;
"19-08-2012 13h00";66;0;48;0;0;0;
"19-08-2012 13h15";71;0;51;0;0;0;
"19-08-2012 13h30";65;0;46;0;0;0;
"19-08-2012 13h45";70;0;51;0;0;0;
"19-08-2012 14h00";69;0;50;0;0;0;
"19-08-2012 14h15";68;0;48;0;0;0;
"19-08-2012 14h30";71;0;52;0;0;0;
"19-08-2012 14h45";70;0;52;0;0;0;
"19-08-2012 15h00";66;0;47;0;0;0;
"19-08-2012 15h15";74;0;54;0;0;0;
"19-08-2012 15h30";72;0;54;0;0;0;
"19-08-2012 15h45";66;0;47;0;0;0;
"19-08-2012 16h00";69;0;51;0;0;0;
"19-08-2012 16h15";69;0;49;0;0;0;
"19-08-2012 16h30";63;0;44;0;0;0;
"19-08-2012 16h45";71;0;51;0;0;0;
"19-08-2012 17h00";70;0;50;0;0;0;
"19-08-2012 17h15";66;0;47;0;0;0;
"19-08-2012 17h30";73;0;54;0;0;0;
"19-08-2012 17h45";70;0;51;0;0;0;
"19-08-2012 18h00";62;0;44;0;0;0;
"19-08-2012 18h15";73;0;54;0;0;0;
"19-08-2012 18h30";71;0;52;0;0;0;
"19-08-2012 18h45";66;0;47;0;0;0;
"19-08-2012 19h00";68;0;50;0;0;0;
"19-08-2012 19h15";66;0;47;0;0;0;
"19-08-2012 19h30";62;0;44;0;0;0;
"19-08-2012 19h45";67;0;49;0;0;0;
"19-08-2012 20h00";63;0;44;0;0;0;
"19-08-2012 20h15";67;0;47;0;0;0;
"19-08-2012 20h30";71;0;52;0;0;0;
"19-08-2012 20h45";68;0;51;0;0;0;
"19-08-2012 21h00";71;0;55;0;0;0;
"19-08-2012 21h15";69;0;53;0;0;0;
"19-08-2012 21h30";67;0;51;0;0;0;
"19-08-2012 21h45";73;0;58;0;0;0;
"19-08-2012 22h00";68;0;52;0;0;0;
"19-08-2012 22h15";73;0;57;0;0;0;
"19-08-2012 22h30";70;0;54;0;0;0;
"19-08-2012 22h45";63;0;46;0;0;0;
"19-08-2012 23h00";70;0;53;0;0;0;
"19-08-2012 23h15";72;0;55;0;0;0;
"19-08-2012 23h30";63;0;47;0;0;0;
"19-08-2012 23h45";72;0;55;0;0;0;
"19-08-2012 00h00";70;0;52;0;0;0;
"20-08-2012 00h15";62;0;43;0;0;0;
"20-08-2012 00h30";67;0;49;0;0;0;
"20-08-2012 00h45";68;0;49;0;0;0;
"20-08-2012 01h00";66;0;48;0;0;0;
"20-08-2012 01h15";71;0;52;0;0;0;
"20-08-2012 01h30";65;0;46;0;0;0;
"20-08-2012 01h45";70;0;53;0;0;0;
"20-08-2012 02h00";66;0;49;0;0;0;
"20-08-2012 02h15";65;0;47;0;0;0;
"20-08-2012 02h30";70;0;53;0;0;0;
"20-08-2012 02h45";68;0;51;0;0;0;
"20-08-2012 03h00";67;0;49;0;0;0;
"20-08-2012 03h15";69;0;51;0;0;0;
"20-08-2012 03h30";65;0;47;0;0;0;
"20-08-2012 03h45";70;0;51;0;0;0;
"20-08-2012 04h00";71;0;53;0;0;0;
"20-08-2012 04h15";65;0;47;0;0;0;
"20-08-2012 04h30";71;0;53;0;0;0;
"20-08-2012 04h45";76;0;46;0;0;0;
"20-08-2012 05h00";74;0;30;0;0;0;
"20-08-2012 05h15";81;0;35;0;0;0;
"20-08-2012 05h30";80;0;33;0;0;0;
"20-08-2012 05h45";79;0;33;0;0;0;
"20-08-2012 06h00";82;0;36;0;0;0;
"20-08-2012 06h15";79;0;32;0;0;0;
"20-08-2012 06h30";82;0;34;0;0;0;
"20-08-2012 06h45";80;0;32;0;0;0;
"20-08-2012 07h00";84;0;34;0;0;0;
"20-08-2012 07h15";99;0;47;0;0;0;
"20-08-2012 07h30";94;0;43;0;0;0;
"20-08-2012 07h45";135;0;72;0;0;0;
"20-08-2012 08h00";181;0;96;0;0;0;
"20-08-2012 08h15";169;0;91;0;0;0;
"20-08-2012 08h30";176;0;97;0;0;0;
"20-08-2012 08h45";178;0;98;0;0;0;
"20-08-2012 09h00";178;0;96;0;0;0;
"20-08-2012 09h15";188;0;105;0;0;0;
"20-08-2012 09h30";181;0;96;0;0;0;
"20-08-2012 09h45";188;0;101;0;0;0;
"20-08-2012 10h00";195;0;110;0;0;0;
"20-08-2012 10h15";193;0;106;0;0;0;
"20-08-2012 10h30";198;0;109;0;0;0;
"20-08-2012 10h45";200;0;109;0;0;0;
"20-08-2012 11h00";194;0;106;0;0;0;
"20-08-2012 11h15";193;0;105;0;0;0;
"20-08-2012 11h30";195;0;106;0;0;0;
"20-08-2012 11h45";197;0;109;0;0;0;
"20-08-2012 12h00";196;0;104;0;0;0;
"20-08-2012 12h15";199;0;106;0;0;0;
"20-08-2012 12h30";205;0;112;0;0;0;
"20-08-2012 12h45";208;0;106;0;0;0;
"20-08-2012 13h00";203;0;108;0;0;0;
"20-08-2012 13h15";207;0;112;0;0;0;
"20-08-2012 13h30";202;0;106;0;0;0;
"20-08-2012 13h45";204;0;108;0;0;0;
"20-08-2012 14h00";206;0;110;0;0;0;
"20-08-2012 14h15";208;0;110;0;0;0;
"20-08-2012 14h30";208;0;110;0;0;0;
"20-08-2012 14h45";208;0;110;0;0;0;
"20-08-2012 15h00";215;0;112;0;0;0;
"20-08-2012 15h15";230;0;120;0;0;0;
"20-08-2012 15h30";231;0;125;0;0;0;
"20-08-2012 15h45";213;0;112;0;0;0;
"20-08-2012 16h00";215;0;111;0;0;0;
"20-08-2012 16h15";223;0;116;0;0;0;
"20-08-2012 16h30";220;0;112;0;0;0;
"20-08-2012 16h45";217;0;111;0;0;0;
"20-08-2012 17h00";220;0;116;0;0;0;
"20-08-2012 17h15";217;0;114;0;0;0;
"20-08-2012 17h30";219;0;115;0;0;0;
"20-08-2012 17h45";216;0;115;0;0;0;
"20-08-2012 18h00";211;0;110;0;0;0;
"20-08-2012 18h15";278;0;163;0;0;0;
"20-08-2012 18h30";255;0;152;0;0;0;
"20-08-2012 18h45";220;0;126;0;0;0;
"20-08-2012 19h00";209;0;121;0;0;0;
"20-08-2012 19h15";213;0;126;0;0;0;
"20-08-2012 19h30";219;0;131;0;0;0;
"20-08-2012 19h45";202;0;118;0;0;0;
"20-08-2012 20h00";202;0;120;0;0;0;
"20-08-2012 20h15";158;0;91;0;0;0;
"20-08-2012 20h30";133;0;70;0;0;0;
"20-08-2012 20h45";136;0;73;0;0;0;
"20-08-2012 21h00";129;0;65;0;0;0;
"20-08-2012 21h15";134;0;71;0;0;0;
"20-08-2012 21h30";130;0;69;0;0;0;
"20-08-2012 21h45";132;0;71;0;0;0;
"20-08-2012 22h00";133;0;71;0;0;0;
"20-08-2012 22h15";112;0;57;0;0;0;
"20-08-2012 22h30";105;0;50;0;0;0;
"20-08-2012 22h45";102;0;49;0;0;0;
"20-08-2012 23h00";95;0;39;0;0;0;
"20-08-2012 23h15";100;0;43;0;0;0;
"20-08-2012 23h30";96;0;41;0;0;0;
"20-08-2012 23h45";99;0;46;0;0;0;
"20-08-2012 00h00";98;0;42;0;0;0;
"21-08-2012 00h15";97;0;43;0;0;0;
"21-08-2012 00h30";95;0;41;0;0;0;
"21-08-2012 00h45";97;0;44;0;0;0;
"21-08-2012 01h00";89;0;51;0;0;0;
"21-08-2012 01h15";84;0;59;0;0;0;
"21-08-2012 01h30";83;0;59;0;0;0;
"21-08-2012 01h45";82;0;57;0;0;0;
"21-08-2012 02h00";84;0;56;0;0;0;
"21-08-2012 02h15";80;0;54;0;0;0;
"21-08-2012 02h30";82;0;51;0;0;0;
"21-08-2012 02h45";81;0;54;0;0;0;
"21-08-2012 03h00";78;0;51;0;0;0;
"21-08-2012 03h15";83;0;53;0;0;0;
"21-08-2012 03h30";78;0;51;0;0;0;
"21-08-2012 03h45";80;0;54;0;0;0;
"21-08-2012 04h00";78;0;51;0;0;0;
"21-08-2012 04h15";84;0;55;0;0;0;
"21-08-2012 04h30";79;0;51;0;0;0;
"21-08-2012 04h45";83;0;54;0;0;0;
"21-08-2012 05h00";77;0;51;0;0;0;
"21-08-2012 05h15";80;0;54;0;0;0;
"21-08-2012 05h30";85;0;44;0;0;0;
"21-08-2012 05h45";95;0;38;0;0;0;
"21-08-2012 06h00";90;0;34;0;0;0;
"21-08-2012 06h15";94;0;39;0;0;0;
"21-08-2012 06h30";94;0;36;0;0;0;
"21-08-2012 06h45";96;0;38;0;0;0;
"21-08-2012 07h00";92;0;34;0;0;0;
