"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-03-2012 03h15";140;0;24;0;0;0;
"28-03-2012 03h30";140;0;24;0;0;0;
"28-03-2012 03h45";140;0;23;0;0;0;
"28-03-2012 04h00";139;0;24;0;0;0;
"28-03-2012 04h15";139;0;24;0;0;0;
"28-03-2012 04h30";140;0;23;0;0;0;
"28-03-2012 04h45";140;0;24;0;0;0;
"28-03-2012 05h00";138;0;23;0;0;0;
"28-03-2012 05h15";140;0;24;0;0;0;
"28-03-2012 05h30";141;0;24;0;0;0;
"28-03-2012 05h45";136;0;22;0;0;0;
"28-03-2012 06h00";139;0;23;0;0;0;
"28-03-2012 06h15";137;0;23;0;0;0;
"28-03-2012 06h30";137;0;22;0;0;0;
"28-03-2012 06h45";138;0;23;0;0;0;
"28-03-2012 07h00";138;0;23;0;0;0;
"28-03-2012 07h15";140;0;25;0;0;0;
"28-03-2012 07h30";140;0;24;0;0;0;
"28-03-2012 07h45";140;0;25;0;0;0;
"28-03-2012 08h00";140;0;24;0;0;0;
"28-03-2012 08h15";135;0;24;0;0;0;
"28-03-2012 08h30";136;0;23;0;0;0;
"28-03-2012 08h45";133;0;22;0;0;0;
"28-03-2012 09h00";139;0;27;0;0;0;
"28-03-2012 09h15";139;0;26;0;0;0;
"28-03-2012 09h30";139;0;26;0;0;0;
"28-03-2012 09h45";145;0;32;0;0;0;
"28-03-2012 10h00";146;0;31;0;0;0;
"28-03-2012 10h15";145;0;30;0;0;0;
"28-03-2012 10h30";143;0;30;0;0;0;
"28-03-2012 10h45";139;0;26;0;0;0;
"28-03-2012 11h00";140;0;26;0;0;0;
"28-03-2012 11h15";139;0;27;0;0;0;
"28-03-2012 11h30";141;0;27;0;0;0;
"28-03-2012 11h45";146;0;31;0;0;0;
"28-03-2012 12h00";148;0;32;0;0;0;
"28-03-2012 12h15";148;0;33;0;0;0;
"28-03-2012 12h30";149;0;32;0;0;0;
"28-03-2012 12h45";150;0;34;0;0;0;
"28-03-2012 13h00";151;0;33;0;0;0;
"28-03-2012 13h15";146;0;30;0;0;0;
"28-03-2012 13h30";142;0;26;0;0;0;
"28-03-2012 13h45";141;0;26;0;0;0;
"28-03-2012 14h00";146;0;29;0;0;0;
"28-03-2012 14h15";152;0;34;0;0;0;
"28-03-2012 14h30";151;0;32;0;0;0;
"28-03-2012 14h45";151;0;33;0;0;0;
"28-03-2012 15h00";152;0;33;0;0;0;
"28-03-2012 15h15";153;0;33;0;0;0;
"28-03-2012 15h30";155;0;35;0;0;0;
"28-03-2012 15h45";152;0;34;0;0;0;
"28-03-2012 16h00";151;0;34;0;0;0;
"28-03-2012 16h15";153;0;35;0;0;0;
"28-03-2012 16h30";160;0;41;0;0;0;
"28-03-2012 16h45";153;0;35;0;0;0;
"28-03-2012 17h00";150;0;33;0;0;0;
"28-03-2012 17h15";152;0;35;0;0;0;
"28-03-2012 17h30";156;0;39;0;0;0;
"28-03-2012 17h45";157;0;39;0;0;0;
"28-03-2012 18h00";152;0;34;0;0;0;
"28-03-2012 18h15";152;0;33;0;0;0;
"28-03-2012 18h30";151;0;34;0;0;0;
"28-03-2012 18h45";150;0;32;0;0;0;
"28-03-2012 19h00";148;0;31;0;0;0;
"28-03-2012 19h15";148;0;31;0;0;0;
"28-03-2012 19h30";149;0;31;0;0;0;
"28-03-2012 19h45";147;0;30;0;0;0;
"28-03-2012 20h00";145;0;29;0;0;0;
"28-03-2012 20h15";147;0;30;0;0;0;
"28-03-2012 20h30";143;0;27;0;0;0;
"28-03-2012 20h45";148;0;31;0;0;0;
"28-03-2012 21h00";140;0;24;0;0;0;
"28-03-2012 21h15";139;0;24;0;0;0;
"28-03-2012 21h30";141;0;27;0;0;0;
"28-03-2012 21h45";145;0;30;0;0;0;
"28-03-2012 22h00";144;0;30;0;0;0;
"28-03-2012 22h15";149;0;29;0;0;0;
"28-03-2012 22h30";145;0;27;0;0;0;
"28-03-2012 22h45";141;0;24;0;0;0;
"28-03-2012 23h00";140;0;24;0;0;0;
"28-03-2012 23h15";141;0;24;0;0;0;
"28-03-2012 23h30";147;0;29;0;0;0;
"28-03-2012 23h45";146;0;28;0;0;0;
"28-03-2012 00h00";141;0;23;0;0;0;
"29-03-2012 00h15";140;0;24;0;0;0;
"29-03-2012 00h30";141;0;24;0;0;0;
"29-03-2012 00h45";139;0;24;0;0;0;
"29-03-2012 01h00";139;0;23;0;0;0;
"29-03-2012 01h15";138;0;23;0;0;0;
"29-03-2012 01h30";144;0;27;0;0;0;
"29-03-2012 01h45";143;0;27;0;0;0;
"29-03-2012 02h00";138;0;23;0;0;0;
"29-03-2012 02h15";138;0;23;0;0;0;
"29-03-2012 02h30";137;0;22;0;0;0;
"29-03-2012 02h45";139;0;22;0;0;0;
"29-03-2012 03h00";136;0;22;0;0;0;
"29-03-2012 03h15";137;0;22;0;0;0;
"29-03-2012 03h30";139;0;24;0;0;0;
"29-03-2012 03h45";137;0;23;0;0;0;
"29-03-2012 04h00";137;0;22;0;0;0;
"29-03-2012 04h15";136;0;22;0;0;0;
"29-03-2012 04h30";136;0;22;0;0;0;
"29-03-2012 04h45";139;0;23;0;0;0;
"29-03-2012 05h00";137;0;23;0;0;0;
"29-03-2012 05h15";132;0;21;0;0;0;
"29-03-2012 05h30";139;0;22;0;0;0;
"29-03-2012 05h45";137;0;22;0;0;0;
"29-03-2012 06h00";137;0;22;0;0;0;
"29-03-2012 06h15";139;0;24;0;0;0;
"29-03-2012 06h30";137;0;22;0;0;0;
"29-03-2012 06h45";137;0;22;0;0;0;
"29-03-2012 07h00";136;0;21;0;0;0;
"29-03-2012 07h15";136;0;22;0;0;0;
"29-03-2012 07h30";142;0;25;0;0;0;
"29-03-2012 07h45";141;0;24;0;0;0;
"29-03-2012 08h00";140;0;24;0;0;0;
"29-03-2012 08h15";134;0;22;0;0;0;
"29-03-2012 08h30";131;0;20;0;0;0;
"29-03-2012 08h45";135;0;24;0;0;0;
"29-03-2012 09h00";144;0;29;0;0;0;
"29-03-2012 09h15";145;0;32;0;0;0;
"29-03-2012 09h30";145;0;31;0;0;0;
"29-03-2012 09h45";140;0;27;0;0;0;
"29-03-2012 10h00";141;0;27;0;0;0;
"29-03-2012 10h15";142;0;28;0;0;0;
"29-03-2012 10h30";142;0;28;0;0;0;
"29-03-2012 10h45";143;0;28;0;0;0;
"29-03-2012 11h00";146;0;31;0;0;0;
"29-03-2012 11h15";149;0;33;0;0;0;
"29-03-2012 11h30";148;0;31;0;0;0;
"29-03-2012 11h45";147;0;32;0;0;0;
"29-03-2012 12h00";148;0;32;0;0;0;
"29-03-2012 12h15";148;0;33;0;0;0;
"29-03-2012 12h30";149;0;34;0;0;0;
"29-03-2012 12h45";144;0;29;0;0;0;
"29-03-2012 13h00";144;0;28;0;0;0;
"29-03-2012 13h15";144;0;28;0;0;0;
"29-03-2012 13h30";149;0;31;0;0;0;
"29-03-2012 13h45";149;0;31;0;0;0;
"29-03-2012 14h00";151;0;33;0;0;0;
"29-03-2012 14h15";152;0;33;0;0;0;
"29-03-2012 14h30";149;0;31;0;0;0;
"29-03-2012 14h45";151;0;33;0;0;0;
"29-03-2012 15h00";151;0;33;0;0;0;
"29-03-2012 15h15";152;0;33;0;0;0;
"29-03-2012 15h30";153;0;34;0;0;0;
"29-03-2012 15h45";152;0;35;0;0;0;
"29-03-2012 16h00";161;0;41;0;0;0;
"29-03-2012 16h15";162;0;42;0;0;0;
"29-03-2012 16h30";157;0;36;0;0;0;
"29-03-2012 16h45";156;0;37;0;0;0;
"29-03-2012 17h00";157;0;36;0;0;0;
"29-03-2012 17h15";155;0;36;0;0;0;
"29-03-2012 17h30";155;0;36;0;0;0;
"29-03-2012 17h45";154;0;37;0;0;0;
"29-03-2012 18h00";154;0;35;0;0;0;
"29-03-2012 18h15";152;0;35;0;0;0;
"29-03-2012 18h30";154;0;37;0;0;0;
"29-03-2012 18h45";156;0;38;0;0;0;
"29-03-2012 19h00";152;0;36;0;0;0;
"29-03-2012 19h15";154;0;36;0;0;0;
"29-03-2012 19h30";152;0;34;0;0;0;
"29-03-2012 19h45";153;0;33;0;0;0;
"29-03-2012 20h00";147;0;31;0;0;0;
"29-03-2012 20h15";145;0;29;0;0;0;
"29-03-2012 20h30";145;0;29;0;0;0;
"29-03-2012 20h45";144;0;29;0;0;0;
"29-03-2012 21h00";141;0;28;0;0;0;
"29-03-2012 21h15";142;0;28;0;0;0;
"29-03-2012 21h30";139;0;25;0;0;0;
"29-03-2012 21h45";142;0;27;0;0;0;
"29-03-2012 22h00";147;0;29;0;0;0;
"29-03-2012 22h15";148;0;30;0;0;0;
"29-03-2012 22h30";145;0;27;0;0;0;
"29-03-2012 22h45";140;0;23;0;0;0;
"29-03-2012 23h00";140;0;24;0;0;0;
"29-03-2012 23h15";140;0;23;0;0;0;
"29-03-2012 23h30";140;0;24;0;0;0;
"29-03-2012 23h45";140;0;24;0;0;0;
"29-03-2012 00h00";142;0;23;0;0;0;
"30-03-2012 00h15";142;0;25;0;0;0;
"30-03-2012 00h30";143;0;25;0;0;0;
"30-03-2012 00h45";143;0;25;0;0;0;
"30-03-2012 01h00";141;0;26;0;0;0;
"30-03-2012 01h15";142;0;24;0;0;0;
"30-03-2012 01h30";140;0;24;0;0;0;
"30-03-2012 01h45";145;0;29;0;0;0;
"30-03-2012 02h00";144;0;28;0;0;0;
"30-03-2012 02h15";138;0;22;0;0;0;
"30-03-2012 02h30";138;0;22;0;0;0;
"30-03-2012 02h45";140;0;23;0;0;0;
"30-03-2012 03h00";137;0;22;0;0;0;
"30-03-2012 03h15";137;0;22;0;0;0;
"30-03-2012 03h30";136;0;22;0;0;0;
"30-03-2012 03h45";136;0;22;0;0;0;
"30-03-2012 04h00";136;0;22;0;0;0;
"30-03-2012 04h15";137;0;22;0;0;0;
"30-03-2012 04h30";136;0;22;0;0;0;
"30-03-2012 04h45";138;0;23;0;0;0;
"30-03-2012 05h00";137;0;23;0;0;0;
"30-03-2012 05h15";136;0;22;0;0;0;
"30-03-2012 05h30";139;0;22;0;0;0;
"30-03-2012 05h45";137;0;22;0;0;0;
"30-03-2012 06h00";135;0;22;0;0;0;
"30-03-2012 06h15";137;0;22;0;0;0;
"30-03-2012 06h30";137;0;22;0;0;0;
"30-03-2012 06h45";137;0;21;0;0;0;
"30-03-2012 07h00";137;0;23;0;0;0;
"30-03-2012 07h15";137;0;22;0;0;0;
"30-03-2012 07h30";141;0;25;0;0;0;
"30-03-2012 07h45";141;0;24;0;0;0;
"30-03-2012 08h00";140;0;24;0;0;0;
"30-03-2012 08h15";136;0;22;0;0;0;
"30-03-2012 08h30";131;0;21;0;0;0;
"30-03-2012 08h45";137;0;25;0;0;0;
"30-03-2012 09h00";145;0;31;0;0;0;
"30-03-2012 09h15";145;0;31;0;0;0;
"30-03-2012 09h30";145;0;31;0;0;0;
"30-03-2012 09h45";142;0;29;0;0;0;
"30-03-2012 10h00";139;0;27;0;0;0;
"30-03-2012 10h15";140;0;28;0;0;0;
"30-03-2012 10h30";141;0;28;0;0;0;
"30-03-2012 10h45";142;0;28;0;0;0;
"30-03-2012 11h00";149;0;33;0;0;0;
"30-03-2012 11h15";149;0;32;0;0;0;
"30-03-2012 11h30";150;0;32;0;0;0;
"30-03-2012 11h45";150;0;33;0;0;0;
"30-03-2012 12h00";150;0;32;0;0;0;
"30-03-2012 12h15";150;0;33;0;0;0;
"30-03-2012 12h30";149;0;32;0;0;0;
"30-03-2012 12h45";149;0;34;0;0;0;
"30-03-2012 13h00";150;0;33;0;0;0;
"30-03-2012 13h15";150;0;33;0;0;0;
"30-03-2012 13h30";149;0;34;0;0;0;
"30-03-2012 13h45";150;0;33;0;0;0;
"30-03-2012 14h00";152;0;33;0;0;0;
"30-03-2012 14h15";150;0;33;0;0;0;
"30-03-2012 14h30";152;0;35;0;0;0;
"30-03-2012 14h45";150;0;33;0;0;0;
"30-03-2012 15h00";150;0;34;0;0;0;
"30-03-2012 15h15";151;0;34;0;0;0;
"30-03-2012 15h30";151;0;34;0;0;0;
"30-03-2012 15h45";150;0;34;0;0;0;
"30-03-2012 16h00";151;0;34;0;0;0;
"30-03-2012 16h15";152;0;35;0;0;0;
"30-03-2012 16h30";151;0;35;0;0;0;
"30-03-2012 16h45";153;0;34;0;0;0;
"30-03-2012 17h00";149;0;34;0;0;0;
"30-03-2012 17h15";149;0;35;0;0;0;
"30-03-2012 17h30";149;0;35;0;0;0;
"30-03-2012 17h45";147;0;34;0;0;0;
"30-03-2012 18h00";142;0;29;0;0;0;
"30-03-2012 18h15";140;0;27;0;0;0;
"30-03-2012 18h30";140;0;27;0;0;0;
"30-03-2012 18h45";141;0;27;0;0;0;
"30-03-2012 19h00";144;0;30;0;0;0;
"30-03-2012 19h15";144;0;30;0;0;0;
"30-03-2012 19h30";146;0;31;0;0;0;
"30-03-2012 19h45";143;0;29;0;0;0;
"30-03-2012 20h00";144;0;29;0;0;0;
"30-03-2012 20h15";143;0;28;0;0;0;
"30-03-2012 20h30";135;0;23;0;0;0;
"30-03-2012 20h45";136;0;23;0;0;0;
"30-03-2012 21h00";137;0;24;0;0;0;
"30-03-2012 21h15";134;0;22;0;0;0;
"30-03-2012 21h30";138;0;25;0;0;0;
"30-03-2012 21h45";146;0;30;0;0;0;
"30-03-2012 22h00";151;0;31;0;0;0;
"30-03-2012 22h15";144;0;26;0;0;0;
"30-03-2012 22h30";143;0;25;0;0;0;
"30-03-2012 22h45";142;0;24;0;0;0;
"30-03-2012 23h00";140;0;24;0;0;0;
"30-03-2012 23h15";141;0;24;0;0;0;
"30-03-2012 23h30";140;0;24;0;0;0;
"30-03-2012 23h45";140;0;23;0;0;0;
"30-03-2012 00h00";141;0;24;0;0;0;
"31-03-2012 00h15";142;0;25;0;0;0;
"31-03-2012 00h30";140;0;24;0;0;0;
"31-03-2012 00h45";141;0;24;0;0;0;
"31-03-2012 01h00";140;0;25;0;0;0;
"31-03-2012 01h15";140;0;24;0;0;0;
"31-03-2012 01h30";140;0;23;0;0;0;
"31-03-2012 01h45";139;0;24;0;0;0;
"31-03-2012 02h00";143;0;27;0;0;0;
"31-03-2012 02h15";142;0;26;0;0;0;
"31-03-2012 02h30";136;0;21;0;0;0;
"31-03-2012 02h45";138;0;22;0;0;0;
"31-03-2012 03h00";137;0;21;0;0;0;
"31-03-2012 03h15";136;0;22;0;0;0;
"31-03-2012 03h30";137;0;22;0;0;0;
"31-03-2012 03h45";135;0;21;0;0;0;
"31-03-2012 04h00";136;0;22;0;0;0;
"31-03-2012 04h15";136;0;22;0;0;0;
"31-03-2012 04h30";136;0;22;0;0;0;
"31-03-2012 04h45";136;0;22;0;0;0;
"31-03-2012 05h00";137;0;22;0;0;0;
"31-03-2012 05h15";135;0;22;0;0;0;
"31-03-2012 05h30";137;0;21;0;0;0;
"31-03-2012 05h45";136;0;22;0;0;0;
"31-03-2012 06h00";137;0;23;0;0;0;
"31-03-2012 06h15";136;0;21;0;0;0;
"31-03-2012 06h30";135;0;22;0;0;0;
"31-03-2012 06h45";130;0;17;0;0;0;
"31-03-2012 07h00";129;0;17;0;0;0;
"31-03-2012 07h15";130;0;17;0;0;0;
"31-03-2012 07h30";131;0;19;0;0;0;
"31-03-2012 07h45";133;0;20;0;0;0;
"31-03-2012 08h00";135;0;20;0;0;0;
"31-03-2012 08h15";135;0;21;0;0;0;
"31-03-2012 08h30";137;0;21;0;0;0;
"31-03-2012 08h45";134;0;20;0;0;0;
"31-03-2012 09h00";134;0;20;0;0;0;
"31-03-2012 09h15";134;0;20;0;0;0;
"31-03-2012 09h30";134;0;21;0;0;0;
"31-03-2012 09h45";135;0;20;0;0;0;
"31-03-2012 10h00";135;0;20;0;0;0;
"31-03-2012 10h15";134;0;20;0;0;0;
"31-03-2012 10h30";134;0;20;0;0;0;
"31-03-2012 10h45";134;0;20;0;0;0;
"31-03-2012 11h00";135;0;20;0;0;0;
"31-03-2012 11h15";135;0;20;0;0;0;
"31-03-2012 11h30";134;0;20;0;0;0;
"31-03-2012 11h45";133;0;19;0;0;0;
"31-03-2012 12h00";132;0;20;0;0;0;
"31-03-2012 12h15";131;0;21;0;0;0;
"31-03-2012 12h30";130;0;20;0;0;0;
"31-03-2012 12h45";134;0;21;0;0;0;
"31-03-2012 13h00";131;0;19;0;0;0;
"31-03-2012 13h15";138;0;26;0;0;0;
"31-03-2012 13h30";137;0;26;0;0;0;
"31-03-2012 13h45";137;0;26;0;0;0;
"31-03-2012 14h00";138;0;26;0;0;0;
"31-03-2012 14h15";135;0;24;0;0;0;
"31-03-2012 14h30";131;0;21;0;0;0;
"31-03-2012 14h45";131;0;21;0;0;0;
"31-03-2012 15h00";131;0;21;0;0;0;
"31-03-2012 15h15";133;0;23;0;0;0;
"31-03-2012 15h30";137;0;26;0;0;0;
"31-03-2012 15h45";139;0;26;0;0;0;
"31-03-2012 16h00";137;0;26;0;0;0;
"31-03-2012 16h15";137;0;27;0;0;0;
"31-03-2012 16h30";139;0;27;0;0;0;
"31-03-2012 16h45";138;0;26;0;0;0;
"31-03-2012 17h00";132;0;22;0;0;0;
"31-03-2012 17h15";131;0;22;0;0;0;
"31-03-2012 17h30";131;0;22;0;0;0;
"31-03-2012 17h45";132;0;22;0;0;0;
"31-03-2012 18h00";136;0;26;0;0;0;
"31-03-2012 18h15";138;0;26;0;0;0;
"31-03-2012 18h30";138;0;26;0;0;0;
"31-03-2012 18h45";138;0;27;0;0;0;
"31-03-2012 19h00";140;0;27;0;0;0;
"31-03-2012 19h15";138;0;23;0;0;0;
"31-03-2012 19h30";135;0;21;0;0;0;
"31-03-2012 19h45";135;0;22;0;0;0;
"31-03-2012 20h00";135;0;20;0;0;0;
"31-03-2012 20h15";137;0;22;0;0;0;
"31-03-2012 20h30";137;0;22;0;0;0;
"31-03-2012 20h45";137;0;22;0;0;0;
"31-03-2012 21h00";136;0;23;0;0;0;
"31-03-2012 21h15";138;0;22;0;0;0;
"31-03-2012 21h30";137;0;22;0;0;0;
"31-03-2012 21h45";137;0;22;0;0;0;
"31-03-2012 22h00";137;0;22;0;0;0;
"31-03-2012 22h15";136;0;21;0;0;0;
"31-03-2012 22h30";136;0;21;0;0;0;
"31-03-2012 22h45";137;0;21;0;0;0;
"31-03-2012 23h00";137;0;22;0;0;0;
"31-03-2012 23h15";135;0;21;0;0;0;
"31-03-2012 23h30";138;0;23;0;0;0;
"31-03-2012 23h45";135;0;21;0;0;0;
"31-03-2012 00h00";136;0;21;0;0;0;
"01-04-2012 00h15";139;0;22;0;0;0;
"01-04-2012 00h30";137;0;23;0;0;0;
"01-04-2012 00h45";138;0;21;0;0;0;
"01-04-2012 01h00";138;0;22;0;0;0;
"01-04-2012 01h15";137;0;23;0;0;0;
"01-04-2012 01h30";137;0;21;0;0;0;
"01-04-2012 01h45";137;0;22;0;0;0;
"01-04-2012 02h00";136;0;22;0;0;0;
"01-04-2012 02h15";136;0;22;0;0;0;
"01-04-2012 02h30";137;0;22;0;0;0;
"01-04-2012 02h45";136;0;21;0;0;0;
"01-04-2012 03h00";136;0;22;0;0;0;
"01-04-2012 03h15";137;0;22;0;0;0;
"01-04-2012 03h30";139;0;23;0;0;0;
"01-04-2012 03h45";136;0;22;0;0;0;
"01-04-2012 04h00";137;0;22;0;0;0;
"01-04-2012 04h15";137;0;22;0;0;0;
"01-04-2012 04h30";136;0;22;0;0;0;
"01-04-2012 04h45";136;0;21;0;0;0;
"01-04-2012 05h00";137;0;23;0;0;0;
"01-04-2012 05h15";137;0;22;0;0;0;
"01-04-2012 05h30";136;0;21;0;0;0;
"01-04-2012 05h45";136;0;22;0;0;0;
"01-04-2012 06h00";136;0;21;0;0;0;
"01-04-2012 06h15";136;0;22;0;0;0;
"01-04-2012 06h30";137;0;20;0;0;0;
"01-04-2012 06h45";136;0;22;0;0;0;
"01-04-2012 07h00";136;0;21;0;0;0;
"01-04-2012 07h15";137;0;22;0;0;0;
"01-04-2012 07h30";137;0;22;0;0;0;
"01-04-2012 07h45";136;0;21;0;0;0;
"01-04-2012 08h00";136;0;21;0;0;0;
"01-04-2012 08h15";136;0;21;0;0;0;
"01-04-2012 08h30";134;0;20;0;0;0;
"01-04-2012 08h45";135;0;20;0;0;0;
"01-04-2012 09h00";136;0;21;0;0;0;
"01-04-2012 09h15";134;0;21;0;0;0;
"01-04-2012 09h30";135;0;20;0;0;0;
"01-04-2012 09h45";134;0;19;0;0;0;
"01-04-2012 10h00";133;0;20;0;0;0;
"01-04-2012 10h15";136;0;21;0;0;0;
"01-04-2012 10h30";135;0;20;0;0;0;
"01-04-2012 10h45";134;0;20;0;0;0;
"01-04-2012 11h00";134;0;19;0;0;0;
"01-04-2012 11h15";135;0;20;0;0;0;
"01-04-2012 11h30";134;0;20;0;0;0;
"01-04-2012 11h45";135;0;20;0;0;0;
"01-04-2012 12h00";134;0;19;0;0;0;
"01-04-2012 12h15";134;0;21;0;0;0;
"01-04-2012 12h30";135;0;20;0;0;0;
"01-04-2012 12h45";134;0;20;0;0;0;
"01-04-2012 13h00";134;0;20;0;0;0;
"01-04-2012 13h15";135;0;20;0;0;0;
"01-04-2012 13h30";135;0;20;0;0;0;
"01-04-2012 13h45";134;0;21;0;0;0;
"01-04-2012 14h00";134;0;20;0;0;0;
"01-04-2012 14h15";134;0;23;0;0;0;
"01-04-2012 14h30";135;0;25;0;0;0;
"01-04-2012 14h45";138;0;27;0;0;0;
"01-04-2012 15h00";138;0;26;0;0;0;
"01-04-2012 15h15";137;0;26;0;0;0;
"01-04-2012 15h30";136;0;26;0;0;0;
"01-04-2012 15h45";132;0;21;0;0;0;
"01-04-2012 16h00";131;0;22;0;0;0;
"01-04-2012 16h15";132;0;22;0;0;0;
"01-04-2012 16h30";132;0;22;0;0;0;
"01-04-2012 16h45";139;0;26;0;0;0;
"01-04-2012 17h00";140;0;26;0;0;0;
"01-04-2012 17h15";137;0;27;0;0;0;
"01-04-2012 17h30";138;0;26;0;0;0;
"01-04-2012 17h45";136;0;26;0;0;0;
"01-04-2012 18h00";132;0;21;0;0;0;
"01-04-2012 18h15";130;0;21;0;0;0;
"01-04-2012 18h30";131;0;20;0;0;0;
"01-04-2012 18h45";137;0;24;0;0;0;
"01-04-2012 19h00";144;0;28;0;0;0;
"01-04-2012 19h15";143;0;27;0;0;0;
"01-04-2012 19h30";140;0;24;0;0;0;
"01-04-2012 19h45";140;0;23;0;0;0;
"01-04-2012 20h00";139;0;23;0;0;0;
"01-04-2012 20h15";139;0;22;0;0;0;
"01-04-2012 20h30";141;0;25;0;0;0;
"01-04-2012 20h45";140;0;23;0;0;0;
"01-04-2012 21h00";141;0;25;0;0;0;
"01-04-2012 21h15";140;0;25;0;0;0;
"01-04-2012 21h30";141;0;25;0;0;0;
"01-04-2012 21h45";140;0;23;0;0;0;
"01-04-2012 22h00";140;0;24;0;0;0;
"01-04-2012 22h15";140;0;24;0;0;0;
"01-04-2012 22h30";140;0;24;0;0;0;
"01-04-2012 22h45";139;0;23;0;0;0;
"01-04-2012 23h00";137;0;22;0;0;0;
"01-04-2012 23h15";137;0;22;0;0;0;
"01-04-2012 23h30";138;0;22;0;0;0;
"01-04-2012 23h45";138;0;22;0;0;0;
"01-04-2012 00h00";137;0;21;0;0;0;
"02-04-2012 00h15";138;0;23;0;0;0;
"02-04-2012 00h30";136;0;21;0;0;0;
"02-04-2012 00h45";136;0;22;0;0;0;
"02-04-2012 01h00";137;0;22;0;0;0;
"02-04-2012 01h15";137;0;22;0;0;0;
"02-04-2012 01h30";135;0;22;0;0;0;
"02-04-2012 01h45";137;0;22;0;0;0;
"02-04-2012 02h00";135;0;22;0;0;0;
"02-04-2012 02h15";136;0;22;0;0;0;
"02-04-2012 02h30";135;0;22;0;0;0;
"02-04-2012 02h45";135;0;21;0;0;0;
"02-04-2012 03h00";136;0;22;0;0;0;
"02-04-2012 03h15";136;0;22;0;0;0;
"02-04-2012 03h30";138;0;22;0;0;0;
"02-04-2012 03h45";136;0;22;0;0;0;
"02-04-2012 04h00";137;0;22;0;0;0;
"02-04-2012 04h15";136;0;22;0;0;0;
"02-04-2012 04h30";136;0;21;0;0;0;
"02-04-2012 04h45";137;0;22;0;0;0;
"02-04-2012 05h00";136;0;23;0;0;0;
"02-04-2012 05h15";136;0;21;0;0;0;
"02-04-2012 05h30";136;0;22;0;0;0;
"02-04-2012 05h45";136;0;21;0;0;0;
"02-04-2012 06h00";136;0;22;0;0;0;
"02-04-2012 06h15";136;0;21;0;0;0;
"02-04-2012 06h30";136;0;21;0;0;0;
"02-04-2012 06h45";136;0;21;0;0;0;
"02-04-2012 07h00";135;0;21;0;0;0;
"02-04-2012 07h15";141;0;23;0;0;0;
"02-04-2012 07h30";139;0;23;0;0;0;
"02-04-2012 07h45";140;0;24;0;0;0;
"02-04-2012 08h00";140;0;23;0;0;0;
"02-04-2012 08h15";133;0;22;0;0;0;
"02-04-2012 08h30";132;0;22;0;0;0;
"02-04-2012 08h45";136;0;24;0;0;0;
"02-04-2012 09h00";140;0;26;0;0;0;
"02-04-2012 09h15";145;0;31;0;0;0;
"02-04-2012 09h30";147;0;32;0;0;0;
"02-04-2012 09h45";146;0;32;0;0;0;
"02-04-2012 10h00";137;0;24;0;0;0;
"02-04-2012 10h15";142;0;27;0;0;0;
"02-04-2012 10h30";139;0;27;0;0;0;
"02-04-2012 10h45";139;0;27;0;0;0;
"02-04-2012 11h00";140;0;27;0;0;0;
"02-04-2012 11h15";143;0;29;0;0;0;
"02-04-2012 11h30";145;0;31;0;0;0;
"02-04-2012 11h45";145;0;31;0;0;0;
"02-04-2012 12h00";147;0;30;0;0;0;
"02-04-2012 12h15";141;0;27;0;0;0;
"02-04-2012 12h30";142;0;27;0;0;0;
"02-04-2012 12h45";139;0;27;0;0;0;
"02-04-2012 13h00";141;0;28;0;0;0;
"02-04-2012 13h15";141;0;27;0;0;0;
"02-04-2012 13h30";142;0;28;0;0;0;
"02-04-2012 13h45";146;0;31;0;0;0;
"02-04-2012 14h00";145;0;31;0;0;0;
"02-04-2012 14h15";147;0;32;0;0;0;
"02-04-2012 14h30";147;0;31;0;0;0;
"02-04-2012 14h45";147;0;31;0;0;0;
"02-04-2012 15h00";145;0;31;0;0;0;
"02-04-2012 15h15";147;0;29;0;0;0;
"02-04-2012 15h30";146;0;31;0;0;0;
"02-04-2012 15h45";151;0;34;0;0;0;
"02-04-2012 16h00";152;0;33;0;0;0;
"02-04-2012 16h15";151;0;34;0;0;0;
"02-04-2012 16h30";152;0;35;0;0;0;
"02-04-2012 16h45";150;0;34;0;0;0;
"02-04-2012 17h00";149;0;33;0;0;0;
"02-04-2012 17h15";149;0;34;0;0;0;
"02-04-2012 17h30";150;0;35;0;0;0;
"02-04-2012 17h45";149;0;34;0;0;0;
"02-04-2012 18h00";150;0;34;0;0;0;
"02-04-2012 18h15";144;0;30;0;0;0;
"02-04-2012 18h30";142;0;29;0;0;0;
"02-04-2012 18h45";142;0;28;0;0;0;
"02-04-2012 19h00";143;0;30;0;0;0;
"02-04-2012 19h15";148;0;34;0;0;0;
"02-04-2012 19h30";148;0;33;0;0;0;
"02-04-2012 19h45";148;0;34;0;0;0;
"02-04-2012 20h00";147;0;31;0;0;0;
"02-04-2012 20h15";142;0;28;0;0;0;
"02-04-2012 20h30";136;0;23;0;0;0;
"02-04-2012 20h45";136;0;22;0;0;0;
"02-04-2012 21h00";135;0;22;0;0;0;
"02-04-2012 21h15";135;0;23;0;0;0;
"02-04-2012 21h30";136;0;23;0;0;0;
"02-04-2012 21h45";144;0;29;0;0;0;
"02-04-2012 22h00";145;0;28;0;0;0;
