"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 22h45";197.67;0;62.6;0;0;0;
"18-01-2014 23h00";193.65;0;63.2;0;0;0;
"18-01-2014 23h15";169.58;0;57.8;0;0;0;
"18-01-2014 23h30";118.17;0;40.7;0;0;0;
"18-01-2014 23h45";106.16;0;35.5;0;0;0;
"18-01-2014 00h00";101.16;0;35;0;0;0;
"19-01-2014 00h15";98.15;0;32.7;0;0;0;
"19-01-2014 00h30";91.15;0;27;0;0;0;
"19-01-2014 00h45";93.15;0;25.2;0;0;0;
"19-01-2014 01h00";83.14;0;24.2;0;0;0;
"19-01-2014 01h15";101.16;0;30;0;0;0;
"19-01-2014 01h30";86.14;0;23.5;0;0;0;
"19-01-2014 01h45";93.15;0;23.2;0;0;0;
"19-01-2014 02h00";86.14;0;21.5;0;0;0;
"19-01-2014 02h15";88.15;0;24.7;0;0;0;
"19-01-2014 02h30";83.14;0;22.2;0;0;0;
"19-01-2014 02h45";97.15;0;27.6;0;0;0;
"19-01-2014 03h00";81.14;0;22;0;0;0;
"19-01-2014 03h15";89.15;0;24.8;0;0;0;
"19-01-2014 03h30";84.14;0;20.3;0;0;0;
"19-01-2014 03h45";84.14;0;22.3;0;0;0;
"19-01-2014 04h00";83.14;0;23.2;0;0;0;
"19-01-2014 04h15";78.14;0;19.7;0;0;0;
"19-01-2014 04h30";91.15;0;23;0;0;0;
"19-01-2014 04h45";85.14;0;24.4;0;0;0;
"19-01-2014 05h00";85.14;0;23.4;0;0;0;
"19-01-2014 05h15";85.14;0;26.4;0;0;0;
"19-01-2014 05h30";82.14;0;22.1;0;0;0;
"19-01-2014 05h45";89.15;0;24.8;0;0;0;
"19-01-2014 06h00";81.14;0;23;0;0;0;
"19-01-2014 06h15";161.56;0;51;0;0;0;
"19-01-2014 06h30";179.61;0;55.8;0;0;0;
"19-01-2014 06h45";178.61;0;55.7;0;0;0;
"19-01-2014 07h00";163.56;0;51.2;0;0;0;
"19-01-2014 07h15";164.57;0;52.3;0;0;0;
"19-01-2014 07h30";168.58;0;53.7;0;0;0;
"19-01-2014 07h45";180.62;0;55.9;0;0;0;
"19-01-2014 08h00";172.59;0;55.1;0;0;0;
"19-01-2014 08h15";174.6;0;58.3;0;0;0;
"19-01-2014 08h30";178.61;0;57.7;0;0;0;
"19-01-2014 08h45";192.65;0;66.1;0;0;0;
"19-01-2014 09h00";210.71;0;71.9;0;0;0;
"19-01-2014 09h15";230.77;0;81.9;0;0;0;
"19-01-2014 09h30";252.78;0;84;0;0;0;
"19-01-2014 09h45";245.81;0;85.4;0;0;0;
"19-01-2014 10h00";252.78;0;87;0;0;0;
"19-01-2014 10h15";245.81;0;82.4;0;0;0;
"19-01-2014 10h30";242.8;0;82.1;0;0;0;
"19-01-2014 10h45";245.81;0;82.4;0;0;0;
"19-01-2014 11h00";253.79;0;85.1;0;0;0;
"19-01-2014 11h15";249.82;0;84.8;0;0;0;
"19-01-2014 11h30";253.79;0;89.1;0;0;0;
"19-01-2014 11h45";254.8;0;88.2;0;0;0;
"19-01-2014 12h00";240.8;0;81.9;0;0;0;
"19-01-2014 12h15";249.82;0;84.8;0;0;0;
"19-01-2014 12h30";254.8;0;87.2;0;0;0;
"19-01-2014 12h45";254.8;0;86.2;0;0;0;
"19-01-2014 13h00";249.82;0;84.8;0;0;0;
"19-01-2014 13h15";241.8;0;86;0;0;0;
"19-01-2014 13h30";242.8;0;82.1;0;0;0;
"19-01-2014 13h45";259.83;0;88.7;0;0;0;
"19-01-2014 14h00";237.79;0;80.6;0;0;0;
"19-01-2014 14h15";230.77;0;78.9;0;0;0;
"19-01-2014 14h30";226.75;0;77.5;0;0;0;
"19-01-2014 14h45";229.76;0;78.8;0;0;0;
"19-01-2014 15h00";223.74;0;74.2;0;0;0;
"19-01-2014 15h15";247.82;0;83.6;0;0;0;
"19-01-2014 15h30";240.8;0;81.9;0;0;0;
"19-01-2014 15h45";229.76;0;78.8;0;0;0;
"19-01-2014 16h00";238.79;0;80.7;0;0;0;
"19-01-2014 16h15";236.78;0;78.5;0;0;0;
"19-01-2014 16h30";239.79;0;81.8;0;0;0;
"19-01-2014 16h45";226.75;0;75.5;0;0;0;
"19-01-2014 17h00";219.73;0;73.8;0;0;0;
"19-01-2014 17h15";229.76;0;79.8;0;0;0;
"19-01-2014 17h30";241.8;0;77;0;0;0;
"19-01-2014 17h45";240.8;0;76.9;0;0;0;
"19-01-2014 18h00";241.8;0;76;0;0;0;
"19-01-2014 18h15";234.78;0;75.3;0;0;0;
"19-01-2014 18h30";222.74;0;71.1;0;0;0;
"19-01-2014 18h45";244.81;0;78.3;0;0;0;
"19-01-2014 19h00";241.8;0;77;0;0;0;
"19-01-2014 19h15";234.78;0;77.3;0;0;0;
"19-01-2014 19h30";212.71;0;68.1;0;0;0;
"19-01-2014 19h45";209.7;0;67.8;0;0;0;
"19-01-2014 20h00";206.69;0;68.5;0;0;0;
"19-01-2014 20h15";212.71;0;69.1;0;0;0;
"19-01-2014 20h30";198.67;0;62.7;0;0;0;
"19-01-2014 20h45";202.68;0;66.1;0;0;0;
"19-01-2014 21h00";194.66;0;63.3;0;0;0;
"19-01-2014 21h15";201.68;0;64;0;0;0;
"19-01-2014 21h30";191.65;0;62;0;0;0;
"19-01-2014 21h45";192.65;0;63.1;0;0;0;
"19-01-2014 22h00";184.63;0;58.3;0;0;0;
"19-01-2014 22h15";166.57;0;52.5;0;0;0;
"19-01-2014 22h30";120.17;0;36.9;0;0;0;
"19-01-2014 22h45";103.16;0;33.2;0;0;0;
"19-01-2014 23h00";96.15;0;31.5;0;0;0;
"19-01-2014 23h15";96.15;0;33.5;0;0;0;
"19-01-2014 23h30";93.15;0;27.2;0;0;0;
"19-01-2014 23h45";86.14;0;22.5;0;0;0;
"19-01-2014 00h00";86.14;0;22.5;0;0;0;
"20-01-2014 00h15";88.15;0;25.7;0;0;0;
"20-01-2014 00h30";84.14;0;25.3;0;0;0;
"20-01-2014 00h45";90.15;0;24.9;0;0;0;
"20-01-2014 01h00";81.14;0;22;0;0;0;
"20-01-2014 01h15";88.15;0;24.7;0;0;0;
"20-01-2014 01h30";82.14;0;23.1;0;0;0;
"20-01-2014 01h45";94.15;0;25.3;0;0;0;
"20-01-2014 02h00";85.14;0;23.4;0;0;0;
"20-01-2014 02h15";91.15;0;25;0;0;0;
"20-01-2014 02h30";89.15;0;26.8;0;0;0;
"20-01-2014 02h45";84.14;0;21.3;0;0;0;
"20-01-2014 03h00";77.14;0;21.6;0;0;0;
"20-01-2014 03h15";86.14;0;24.5;0;0;0;
"20-01-2014 03h30";85.14;0;22.4;0;0;0;
"20-01-2014 03h45";77.14;0;19.6;0;0;0;
"20-01-2014 04h00";80.14;0;21.9;0;0;0;
"20-01-2014 04h15";81.14;0;23;0;0;0;
"20-01-2014 04h30";87.14;0;24.6;0;0;0;
"20-01-2014 04h45";89.15;0;22.8;0;0;0;
"20-01-2014 05h00";84.14;0;23.3;0;0;0;
"20-01-2014 05h15";86.14;0;23.5;0;0;0;
"20-01-2014 05h30";84.14;0;23.3;0;0;0;
"20-01-2014 05h45";85.14;0;21.4;0;0;0;
"20-01-2014 06h00";80.14;0;21.9;0;0;0;
"20-01-2014 06h15";107.16;0;35.6;0;0;0;
"20-01-2014 06h30";138.49;0;47.7;0;0;0;
"20-01-2014 06h45";148.52;0;51.7;0;0;0;
"20-01-2014 07h00";148.52;0;51.7;0;0;0;
"20-01-2014 07h15";194.66;0;68.3;0;0;0;
"20-01-2014 07h30";181.62;0;63;0;0;0;
"20-01-2014 07h45";181.62;0;65;0;0;0;
"20-01-2014 08h00";170.59;0;57.9;0;0;0;
"20-01-2014 08h15";183.62;0;64.2;0;0;0;
"20-01-2014 08h30";207.7;0;71.6;0;0;0;
"20-01-2014 08h45";210.71;0;70.9;0;0;0;
"20-01-2014 09h00";247.82;0;87.6;0;0;0;
"20-01-2014 09h15";259.83;0;92.7;0;0;0;
"20-01-2014 09h30";244.81;0;87.3;0;0;0;
"20-01-2014 09h45";253.79;0;90.1;0;0;0;
"20-01-2014 10h00";238.79;0;86.7;0;0;0;
"20-01-2014 10h15";244.81;0;84.3;0;0;0;
"20-01-2014 10h30";236.78;0;79.5;0;0;0;
"20-01-2014 10h45";252.78;0;89;0;0;0;
"20-01-2014 11h00";252.78;0;87;0;0;0;
"20-01-2014 11h15";247.82;0;86.6;0;0;0;
"20-01-2014 11h30";257.82;0;90.5;0;0;0;
"20-01-2014 11h45";247.82;0;85.6;0;0;0;
"20-01-2014 12h00";237.79;0;81.6;0;0;0;
"20-01-2014 12h15";248.82;0;84.7;0;0;0;
"20-01-2014 12h30";259.83;0;89.7;0;0;0;
"20-01-2014 12h45";247.82;0;84.6;0;0;0;
"20-01-2014 13h00";242.8;0;82.1;0;0;0;
"20-01-2014 13h15";259.83;0;87.7;0;0;0;
"20-01-2014 13h30";257.82;0;85.5;0;0;0;
"20-01-2014 13h45";259.83;0;89.7;0;0;0;
"20-01-2014 14h00";240.8;0;83.9;0;0;0;
"20-01-2014 14h15";238.79;0;81.7;0;0;0;
"20-01-2014 14h30";247.82;0;84.6;0;0;0;
"20-01-2014 14h45";241.8;0;84;0;0;0;
"20-01-2014 15h00";234.78;0;81.3;0;0;0;
"20-01-2014 15h15";250.83;0;89.9;0;0;0;
"20-01-2014 15h30";248.82;0;84.7;0;0;0;
"20-01-2014 15h45";235.78;0;83.4;0;0;0;
"20-01-2014 16h00";232.77;0;81.1;0;0;0;
"20-01-2014 16h15";235.78;0;80.4;0;0;0;
"20-01-2014 16h30";235.78;0;83.4;0;0;0;
"20-01-2014 16h45";235.78;0;83.4;0;0;0;
"20-01-2014 17h00";235.78;0;83.4;0;0;0;
"20-01-2014 17h15";252.78;0;89;0;0;0;
"20-01-2014 17h30";249.82;0;84.8;0;0;0;
"20-01-2014 17h45";250.83;0;83.9;0;0;0;
"20-01-2014 18h00";244.81;0;80.3;0;0;0;
"20-01-2014 18h15";244.81;0;80.3;0;0;0;
"20-01-2014 18h30";249.82;0;83.8;0;0;0;
"20-01-2014 18h45";248.82;0;81.7;0;0;0;
"20-01-2014 19h00";257.82;0;83.5;0;0;0;
"20-01-2014 19h15";261.84;0;86.9;0;0;0;
"20-01-2014 19h30";252.78;0;82;0;0;0;
"20-01-2014 19h45";247.82;0;77.6;0;0;0;
"20-01-2014 20h00";246.81;0;79.5;0;0;0;
"20-01-2014 20h15";229.76;0;72.8;0;0;0;
"20-01-2014 20h30";222.74;0;68.1;0;0;0;
"20-01-2014 20h45";221.74;0;70;0;0;0;
"20-01-2014 21h00";217.73;0;67.6;0;0;0;
"20-01-2014 21h15";222.74;0;71.1;0;0;0;
"20-01-2014 21h30";200.68;0;59.9;0;0;0;
"20-01-2014 21h45";202.68;0;64.1;0;0;0;
"20-01-2014 22h00";199.67;0;62.8;0;0;0;
"20-01-2014 22h15";141.5;0;46;0;0;0;
"20-01-2014 22h30";114.17;0;36.3;0;0;0;
"20-01-2014 22h45";110.16;0;35.9;0;0;0;
"20-01-2014 23h00";106.16;0;31.5;0;0;0;
"20-01-2014 23h15";107.16;0;34.6;0;0;0;
"20-01-2014 23h30";93.15;0;25.2;0;0;0;
"20-01-2014 23h45";93.15;0;26.2;0;0;0;
"20-01-2014 00h00";90.15;0;25.9;0;0;0;
"21-01-2014 00h15";94.15;0;27.3;0;0;0;
"21-01-2014 00h30";91.15;0;27;0;0;0;
"21-01-2014 00h45";96.15;0;26.5;0;0;0;
"21-01-2014 01h00";89.15;0;25.8;0;0;0;
"21-01-2014 01h15";95.15;0;26.4;0;0;0;
"21-01-2014 01h30";93.15;0;25.2;0;0;0;
"21-01-2014 01h45";97.15;0;28.6;0;0;0;
"21-01-2014 02h00";87.14;0;24.6;0;0;0;
"21-01-2014 02h15";89.15;0;23.8;0;0;0;
"21-01-2014 02h30";88.15;0;26.7;0;0;0;
"21-01-2014 02h45";95.15;0;25.4;0;0;0;
"21-01-2014 03h00";87.14;0;22.6;0;0;0;
"21-01-2014 03h15";98.15;0;30.7;0;0;0;
"21-01-2014 03h30";97.15;0;28.6;0;0;0;
"21-01-2014 03h45";85.14;0;24.4;0;0;0;
"21-01-2014 04h00";89.15;0;26.8;0;0;0;
"21-01-2014 04h15";92.15;0;26.1;0;0;0;
"21-01-2014 04h30";89.15;0;25.8;0;0;0;
"21-01-2014 04h45";89.15;0;23.8;0;0;0;
"21-01-2014 05h00";92.15;0;25.1;0;0;0;
"21-01-2014 05h15";189.64;0;58.8;0;0;0;
"21-01-2014 05h30";202.68;0;68.1;0;0;0;
"21-01-2014 05h45";214.72;0;70.3;0;0;0;
"21-01-2014 06h00";217.73;0;69.6;0;0;0;
"21-01-2014 06h15";225.75;0;75.4;0;0;0;
"21-01-2014 06h30";228.76;0;79.7;0;0;0;
"21-01-2014 06h45";231.77;0;77;0;0;0;
"21-01-2014 07h00";225.75;0;74.4;0;0;0;
"21-01-2014 07h15";230.77;0;76.9;0;0;0;
"21-01-2014 07h30";220.74;0;72.9;0;0;0;
"21-01-2014 07h45";215.72;0;71.4;0;0;0;
"21-01-2014 08h00";217.73;0;72.6;0;0;0;
"21-01-2014 08h15";227.76;0;78.6;0;0;0;
"21-01-2014 08h30";237.79;0;80.6;0;0;0;
"21-01-2014 08h45";249.82;0;82.8;0;0;0;
"21-01-2014 09h00";250.83;0;83.9;0;0;0;
"21-01-2014 09h15";258.82;0;85.6;0;0;0;
"21-01-2014 09h30";269.9;0;86.7;0;0;0;
"21-01-2014 09h45";266.88;0;92.4;0;0;0;
"21-01-2014 10h00";268.89;0;90.6;0;0;0;
"21-01-2014 10h15";267.88;0;86.5;0;0;0;
"21-01-2014 10h30";271.91;0;90.9;0;0;0;
"21-01-2014 10h45";274.93;0;89.2;0;0;0;
"21-01-2014 11h00";268.89;0;87.6;0;0;0;
"21-01-2014 11h15";271.91;0;90.9;0;0;0;
"21-01-2014 11h30";268.89;0;88.6;0;0;0;
"21-01-2014 11h45";261.84;0;89.9;0;0;0;
"21-01-2014 12h00";246.81;0;83.5;0;0;0;
"21-01-2014 12h15";244.81;0;87.3;0;0;0;
"21-01-2014 12h30";252.78;0;88;0;0;0;
"21-01-2014 12h45";243.8;0;85.2;0;0;0;
"21-01-2014 13h00";242.8;0;86.1;0;0;0;
"21-01-2014 13h15";240.8;0;86.9;0;0;0;
"21-01-2014 13h30";253.79;0;87.1;0;0;0;
"21-01-2014 13h45";253.79;0;90.1;0;0;0;
"21-01-2014 14h00";239.79;0;82.8;0;0;0;
"21-01-2014 14h15";250.83;0;84.9;0;0;0;
"21-01-2014 14h30";252.78;0;89;0;0;0;
"21-01-2014 14h45";247.82;0;84.6;0;0;0;
"21-01-2014 15h00";226.75;0;79.5;0;0;0;
"21-01-2014 15h15";240.8;0;83.9;0;0;0;
"21-01-2014 15h30";242.8;0;83.1;0;0;0;
"21-01-2014 15h45";236.78;0;84.5;0;0;0;
"21-01-2014 16h00";235.78;0;81.4;0;0;0;
"21-01-2014 16h15";233.77;0;80.2;0;0;0;
"21-01-2014 16h30";231.77;0;81;0;0;0;
"21-01-2014 16h45";238.79;0;82.7;0;0;0;
"21-01-2014 17h00";246.81;0;87.5;0;0;0;
"21-01-2014 17h15";238.79;0;87.7;0;0;0;
"21-01-2014 17h30";239.79;0;84.8;0;0;0;
"21-01-2014 17h45";254.8;0;85.2;0;0;0;
"21-01-2014 18h00";253.79;0;84.1;0;0;0;
"21-01-2014 18h15";260.84;0;89.8;0;0;0;
"21-01-2014 18h30";243.8;0;81.2;0;0;0;
"21-01-2014 18h45";247.82;0;81.6;0;0;0;
"21-01-2014 19h00";239.79;0;79.8;0;0;0;
"21-01-2014 19h15";243.8;0;81.2;0;0;0;
"21-01-2014 19h30";245.81;0;83.4;0;0;0;
"21-01-2014 19h45";240.8;0;79.9;0;0;0;
"21-01-2014 20h00";244.81;0;81.3;0;0;0;
"21-01-2014 20h15";228.76;0;76.7;0;0;0;
"21-01-2014 20h30";219.73;0;69.8;0;0;0;
"21-01-2014 20h45";221.74;0;72;0;0;0;
"21-01-2014 21h00";215.72;0;68.4;0;0;0;
"21-01-2014 21h15";207.7;0;66.6;0;0;0;
"21-01-2014 21h30";193.65;0;64.2;0;0;0;
"21-01-2014 21h45";197.67;0;64.6;0;0;0;
"21-01-2014 22h00";202.68;0;64.1;0;0;0;
"21-01-2014 22h15";178.61;0;57.7;0;0;0;
"21-01-2014 22h30";126.45;0;43.5;0;0;0;
"21-01-2014 22h45";109.16;0;35.8;0;0;0;
"21-01-2014 23h00";110.16;0;33.9;0;0;0;
"21-01-2014 23h15";102.16;0;35.1;0;0;0;
"21-01-2014 23h30";99.15;0;30.8;0;0;0;
"21-01-2014 23h45";95.15;0;25.4;0;0;0;
"21-01-2014 00h00";96.15;0;27.5;0;0;0;
"22-01-2014 00h15";96.15;0;25.5;0;0;0;
"22-01-2014 00h30";96.15;0;26.5;0;0;0;
"22-01-2014 00h45";92.15;0;25.1;0;0;0;
"22-01-2014 01h00";90.15;0;23.9;0;0;0;
"22-01-2014 01h15";98.15;0;26.7;0;0;0;
"22-01-2014 01h30";92.15;0;23.1;0;0;0;
"22-01-2014 01h45";98.15;0;26.7;0;0;0;
"22-01-2014 02h00";90.15;0;22.9;0;0;0;
"22-01-2014 02h15";94.15;0;27.3;0;0;0;
"22-01-2014 02h30";94.15;0;28.3;0;0;0;
"22-01-2014 02h45";91.15;0;23;0;0;0;
"22-01-2014 03h00";91.15;0;26;0;0;0;
"22-01-2014 03h15";93.15;0;28.2;0;0;0;
"22-01-2014 03h30";95.15;0;25.4;0;0;0;
"22-01-2014 03h45";93.15;0;26.2;0;0;0;
"22-01-2014 04h00";88.15;0;23.7;0;0;0;
"22-01-2014 04h15";95.15;0;24.4;0;0;0;
"22-01-2014 04h30";94.15;0;23.3;0;0;0;
"22-01-2014 04h45";91.15;0;24;0;0;0;
"22-01-2014 05h00";88.15;0;23.7;0;0;0;
"22-01-2014 05h15";96.15;0;28.5;0;0;0;
"22-01-2014 05h30";89.15;0;23.8;0;0;0;
"22-01-2014 05h45";93.15;0;26.2;0;0;0;
"22-01-2014 06h00";88.15;0;19.7;0;0;0;
"22-01-2014 06h15";141.5;0;47;0;0;0;
"22-01-2014 06h30";190.65;0;66.9;0;0;0;
"22-01-2014 06h45";177.61;0;63.6;0;0;0;
"22-01-2014 07h00";159.55;0;53.8;0;0;0;
"22-01-2014 07h15";177.61;0;60.6;0;0;0;
"22-01-2014 07h30";185.63;0;63.4;0;0;0;
"22-01-2014 07h45";183.62;0;62.2;0;0;0;
"22-01-2014 08h00";188.64;0;61.7;0;0;0;
"22-01-2014 08h15";196.66;0;67.5;0;0;0;
"22-01-2014 08h30";207.7;0;74.6;0;0;0;
"22-01-2014 08h45";216.72;0;75.5;0;0;0;
"22-01-2014 09h00";224.75;0;78.3;0;0;0;
"22-01-2014 09h15";255.8;0;89.3;0;0;0;
"22-01-2014 09h30";254.8;0;89.2;0;0;0;
"22-01-2014 09h45";242.8;0;82.1;0;0;0;
"22-01-2014 10h00";245.81;0;82.4;0;0;0;
"22-01-2014 10h15";236.78;0;80.5;0;0;0;
"22-01-2014 10h30";245.81;0;87.4;0;0;0;
"22-01-2014 10h45";241.8;0;85;0;0;0;
"22-01-2014 11h00";238.79;0;80.7;0;0;0;
"22-01-2014 11h15";244.81;0;86.3;0;0;0;
"22-01-2014 11h30";253.79;0;87.1;0;0;0;
"22-01-2014 11h45";250.83;0;87.9;0;0;0;
"22-01-2014 12h00";250.83;0;86.9;0;0;0;
"22-01-2014 12h15";232.77;0;78.1;0;0;0;
"22-01-2014 12h30";249.82;0;83.8;0;0;0;
"22-01-2014 12h45";253.79;0;86.1;0;0;0;
"22-01-2014 13h00";247.82;0;81.6;0;0;0;
"22-01-2014 13h15";247.82;0;83.6;0;0;0;
"22-01-2014 13h30";235.78;0;79.4;0;0;0;
"22-01-2014 13h45";254.8;0;85.2;0;0;0;
"22-01-2014 14h00";249.82;0;82.8;0;0;0;
"22-01-2014 14h15";243.8;0;81.2;0;0;0;
"22-01-2014 14h30";244.81;0;83.3;0;0;0;
"22-01-2014 14h45";233.77;0;83.2;0;0;0;
"22-01-2014 15h00";228.76;0;74.7;0;0;0;
"22-01-2014 15h15";237.79;0;82.6;0;0;0;
"22-01-2014 15h30";225.75;0;76.4;0;0;0;
"22-01-2014 15h45";226.75;0;77.5;0;0;0;
"22-01-2014 16h00";223.74;0;75.2;0;0;0;
"22-01-2014 16h15";227.76;0;73.6;0;0;0;
"22-01-2014 16h30";238.79;0;77.7;0;0;0;
"22-01-2014 16h45";232.77;0;78.1;0;0;0;
"22-01-2014 17h00";222.74;0;76.1;0;0;0;
"22-01-2014 17h15";230.77;0;77.9;0;0;0;
"22-01-2014 17h30";229.76;0;77.8;0;0;0;
"22-01-2014 17h45";243.8;0;77.2;0;0;0;
"22-01-2014 18h00";234.78;0;75.3;0;0;0;
"22-01-2014 18h15";238.79;0;77.7;0;0;0;
"22-01-2014 18h30";242.8;0;79.1;0;0;0;
"22-01-2014 18h45";256.81;0;82.4;0;0;0;
"22-01-2014 19h00";241.8;0;76;0;0;0;
"22-01-2014 19h15";247.82;0;81.6;0;0;0;
"22-01-2014 19h30";241.8;0;79;0;0;0;
"22-01-2014 19h45";244.81;0;81.3;0;0;0;
"22-01-2014 20h00";240.8;0;76.9;0;0;0;
"22-01-2014 20h15";236.78;0;74.5;0;0;0;
"22-01-2014 20h30";213.71;0;65.2;0;0;0;
"22-01-2014 20h45";211.71;0;66;0;0;0;
"22-01-2014 21h00";212.71;0;66.1;0;0;0;
"22-01-2014 21h15";212.71;0;65.1;0;0;0;
"22-01-2014 21h30";202.68;0;62.1;0;0;0;
"22-01-2014 21h45";203.68;0;59.2;0;0;0;
"22-01-2014 22h00";204.69;0;60.3;0;0;0;
"22-01-2014 22h15";166.57;0;51.5;0;0;0;
"22-01-2014 22h30";122.17;0;37.1;0;0;0;
"22-01-2014 22h45";109.16;0;34.8;0;0;0;
"22-01-2014 23h00";107.16;0;35.6;0;0;0;
"22-01-2014 23h15";98.15;0;32.7;0;0;0;
"22-01-2014 23h30";94.15;0;27.3;0;0;0;
"22-01-2014 23h45";90.15;0;23.9;0;0;0;
"22-01-2014 00h00";91.15;0;24;0;0;0;
"23-01-2014 00h15";89.15;0;24.8;0;0;0;
"23-01-2014 00h30";87.14;0;25.6;0;0;0;
"23-01-2014 00h45";96.15;0;26.5;0;0;0;
"23-01-2014 01h00";87.14;0;23.6;0;0;0;
"23-01-2014 01h15";98.15;0;26.7;0;0;0;
"23-01-2014 01h30";86.14;0;23.5;0;0;0;
"23-01-2014 01h45";98.15;0;28.7;0;0;0;
"23-01-2014 02h00";89.15;0;24.8;0;0;0;
"23-01-2014 02h15";102.16;0;28.1;0;0;0;
"23-01-2014 02h30";96.15;0;26.5;0;0;0;
"23-01-2014 02h45";109.16;0;31.8;0;0;0;
"23-01-2014 03h00";96.15;0;25.5;0;0;0;
"23-01-2014 03h15";89.15;0;24.8;0;0;0;
"23-01-2014 03h30";92.15;0;25.1;0;0;0;
"23-01-2014 03h45";85.14;0;20.4;0;0;0;
"23-01-2014 04h00";81.14;0;22;0;0;0;
"23-01-2014 04h15";90.15;0;21.9;0;0;0;
"23-01-2014 04h30";89.15;0;22.8;0;0;0;
"23-01-2014 04h45";86.14;0;22.5;0;0;0;
"23-01-2014 05h00";87.14;0;22.6;0;0;0;
"23-01-2014 05h15";87.14;0;26.6;0;0;0;
"23-01-2014 05h30";88.15;0;23.7;0;0;0;
"23-01-2014 05h45";90.15;0;23.9;0;0;0;
"23-01-2014 06h00";84.14;0;20.3;0;0;0;
"23-01-2014 06h15";120.17;0;39.9;0;0;0;
"23-01-2014 06h30";136.48;0;42.5;0;0;0;
"23-01-2014 06h45";160.56;0;52.9;0;0;0;
"23-01-2014 07h00";151.53;0;48;0;0;0;
"23-01-2014 07h15";162.56;0;51.1;0;0;0;
"23-01-2014 07h30";163.56;0;50.2;0;0;0;
"23-01-2014 07h45";205.69;0;66.4;0;0;0;
"23-01-2014 08h00";176.6;0;57.5;0;0;0;
"23-01-2014 08h15";195.66;0;64.4;0;0;0;
"23-01-2014 08h30";189.64;0;61.8;0;0;0;
"23-01-2014 08h45";204.69;0;68.3;0;0;0;
"23-01-2014 09h00";211.71;0;72;0;0;0;
"23-01-2014 09h15";247.82;0;84.6;0;0;0;
"23-01-2014 09h30";255.8;0;88.3;0;0;0;
"23-01-2014 09h45";256.81;0;85.4;0;0;0;
"23-01-2014 10h00";250.83;0;84.9;0;0;0;
"23-01-2014 10h15";247.82;0;84.6;0;0;0;
"23-01-2014 10h30";245.81;0;85.4;0;0;0;
"23-01-2014 10h45";259.83;0;88.7;0;0;0;
"23-01-2014 11h00";245.81;0;80.4;0;0;0;
"23-01-2014 11h15";254.8;0;89.2;0;0;0;
"23-01-2014 11h30";249.82;0;86.8;0;0;0;
"23-01-2014 11h45";249.82;0;86.8;0;0;0;
"23-01-2014 12h00";244.81;0;86.3;0;0;0;
"23-01-2014 12h15";253.79;0;88.1;0;0;0;
"23-01-2014 12h30";250.83;0;82.9;0;0;0;
"23-01-2014 12h45";255.8;0;84.3;0;0;0;
"23-01-2014 13h00";240.8;0;79.9;0;0;0;
"23-01-2014 13h15";257.82;0;85.5;0;0;0;
"23-01-2014 13h30";244.81;0;82.3;0;0;0;
"23-01-2014 13h45";262.85;0;85;0;0;0;
"23-01-2014 14h00";245.81;0;81.4;0;0;0;
"23-01-2014 14h15";247.82;0;83.6;0;0;0;
"23-01-2014 14h30";239.79;0;81.8;0;0;0;
"23-01-2014 14h45";232.77;0;79.1;0;0;0;
"23-01-2014 15h00";235.78;0;78.4;0;0;0;
"23-01-2014 15h15";234.78;0;78.3;0;0;0;
"23-01-2014 15h30";239.79;0;79.8;0;0;0;
"23-01-2014 15h45";233.77;0;75.2;0;0;0;
"23-01-2014 16h00";223.74;0;74.2;0;0;0;
"23-01-2014 16h15";226.75;0;74.5;0;0;0;
"23-01-2014 16h30";227.76;0;77.6;0;0;0;
"23-01-2014 16h45";227.76;0;78.6;0;0;0;
"23-01-2014 17h00";224.75;0;76.3;0;0;0;
"23-01-2014 17h15";238.79;0;85.7;0;0;0;
"23-01-2014 17h30";221.74;0;77;0;0;0;
"23-01-2014 17h45";242.8;0;85.1;0;0;0;
"23-01-2014 18h00";235.78;0;82.4;0;0;0;
"23-01-2014 18h15";242.8;0;80.1;0;0;0;
"23-01-2014 18h30";252.78;0;82;0;0;0;
"23-01-2014 18h45";259.83;0;83.7;0;0;0;
"23-01-2014 19h00";240.8;0;77.9;0;0;0;
"23-01-2014 19h15";238.79;0;75.7;0;0;0;
"23-01-2014 19h30";239.79;0;79.8;0;0;0;
"23-01-2014 19h45";248.82;0;78.7;0;0;0;
"23-01-2014 20h00";230.77;0;75.9;0;0;0;
"23-01-2014 20h15";221.74;0;74;0;0;0;
"23-01-2014 20h30";204.69;0;65.3;0;0;0;
"23-01-2014 20h45";216.72;0;67.5;0;0;0;
"23-01-2014 21h00";204.69;0;65.3;0;0;0;
"23-01-2014 21h15";208.7;0;68.7;0;0;0;
"23-01-2014 21h30";205.69;0;67.4;0;0;0;
"23-01-2014 21h45";193.65;0;61.2;0;0;0;
"23-01-2014 22h00";201.68;0;64;0;0;0;
"23-01-2014 22h15";168.58;0;50.7;0;0;0;
"23-01-2014 22h30";124.17;0;41.3;0;0;0;
"23-01-2014 22h45";103.16;0;33.2;0;0;0;
"23-01-2014 23h00";103.16;0;34.2;0;0;0;
"23-01-2014 23h15";104.16;0;35.3;0;0;0;
