"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 00h00";119.33;0;44.8;0;0;0;
"29-01-2014 00h15";119.33;0;43.8;0;0;0;
"29-01-2014 00h30";125.34;0;43.4;0;0;0;
"29-01-2014 00h45";116.33;0;41.5;0;0;0;
"29-01-2014 01h00";112.33;0;39.1;0;0;0;
"29-01-2014 01h15";111.33;0;39;0;0;0;
"29-01-2014 01h30";108.33;0;41.7;0;0;0;
"29-01-2014 01h45";100.32;0;36.9;0;0;0;
"29-01-2014 02h00";100.32;0;32.9;0;0;0;
"29-01-2014 02h15";100.32;0;31.9;0;0;0;
"29-01-2014 02h30";96.32;0;33.5;0;0;0;
"29-01-2014 02h45";96.32;0;34.5;0;0;0;
"29-01-2014 03h00";98.32;0;31.7;0;0;0;
"29-01-2014 03h15";95.32;0;33.4;0;0;0;
"29-01-2014 03h30";95.32;0;32.4;0;0;0;
"29-01-2014 03h45";97.32;0;32.6;0;0;0;
"29-01-2014 04h00";95.32;0;31.4;0;0;0;
"29-01-2014 04h15";92.31;0;32.1;0;0;0;
"29-01-2014 04h30";93.32;0;30.2;0;0;0;
"29-01-2014 04h45";94.32;0;30.3;0;0;0;
"29-01-2014 05h00";95.32;0;31.4;0;0;0;
"29-01-2014 05h15";95.32;0;30.4;0;0;0;
"29-01-2014 05h30";96.32;0;30.5;0;0;0;
"29-01-2014 05h45";91.31;0;31;0;0;0;
"29-01-2014 06h00";93.32;0;33.2;0;0;0;
"29-01-2014 06h15";97.32;0;38.6;0;0;0;
"29-01-2014 06h30";105.32;0;39.4;0;0;0;
"29-01-2014 06h45";109.33;0;39.8;0;0;0;
"29-01-2014 07h00";123.34;0;44.2;0;0;0;
"29-01-2014 07h15";146.35;0;50.5;0;0;0;
"29-01-2014 07h30";169.72;0;55.8;0;0;0;
"29-01-2014 07h45";167.72;0;56.6;0;0;0;
"29-01-2014 08h00";158.36;0;53.7;0;0;0;
"29-01-2014 08h15";170.73;0;58.9;0;0;0;
"29-01-2014 08h30";177.75;0;57.6;0;0;0;
"29-01-2014 08h45";155.36;0;50.4;0;0;0;
"29-01-2014 09h00";163.71;0;53.2;0;0;0;
"29-01-2014 09h15";200.81;0;62.9;0;0;0;
"29-01-2014 09h30";208.83;0;65.7;0;0;0;
"29-01-2014 09h45";197.8;0;60.6;0;0;0;
"29-01-2014 10h00";183.76;0;58.2;0;0;0;
"29-01-2014 10h15";187.77;0;58.6;0;0;0;
"29-01-2014 10h30";181.76;0;58;0;0;0;
"29-01-2014 10h45";188.78;0;61.7;0;0;0;
"29-01-2014 11h00";189.78;0;60.8;0;0;0;
"29-01-2014 11h15";196.8;0;60.5;0;0;0;
"29-01-2014 11h30";200.81;0;65.9;0;0;0;
"29-01-2014 11h45";192.79;0;58.1;0;0;0;
"29-01-2014 12h00";179.75;0;57.8;0;0;0;
"29-01-2014 12h15";183.76;0;57.2;0;0;0;
"29-01-2014 12h30";169.72;0;56.8;0;0;0;
"29-01-2014 12h45";187.77;0;59.6;0;0;0;
"29-01-2014 13h00";208.83;0;64.7;0;0;0;
"29-01-2014 13h15";181.76;0;56;0;0;0;
"29-01-2014 13h30";192.79;0;58.1;0;0;0;
"29-01-2014 13h45";176.74;0;52.5;0;0;0;
"29-01-2014 14h00";177.75;0;54.6;0;0;0;
"29-01-2014 14h15";182.76;0;55.1;0;0;0;
"29-01-2014 14h30";182.76;0;59.1;0;0;0;
"29-01-2014 14h45";206.83;0;63.5;0;0;0;
"29-01-2014 15h00";202.82;0;63.1;0;0;0;
"29-01-2014 15h15";192.79;0;59.1;0;0;0;
"29-01-2014 15h30";181.76;0;56;0;0;0;
"29-01-2014 15h45";190.78;0;58.9;0;0;0;
"29-01-2014 16h00";194.79;0;59.3;0;0;0;
"29-01-2014 16h15";189.78;0;59.8;0;0;0;
"29-01-2014 16h30";179.75;0;57.8;0;0;0;
"29-01-2014 16h45";179.75;0;56.8;0;0;0;
"29-01-2014 17h00";190.78;0;60.9;0;0;0;
"29-01-2014 17h15";183.76;0;60.2;0;0;0;
"29-01-2014 17h30";179.75;0;62.8;0;0;0;
"29-01-2014 17h45";181.76;0;64;0;0;0;
"29-01-2014 18h00";207.83;0;73.6;0;0;0;
"29-01-2014 18h15";209.84;0;74.8;0;0;0;
"29-01-2014 18h30";196.8;0;68.5;0;0;0;
"29-01-2014 18h45";199.81;0;70.8;0;0;0;
"29-01-2014 19h00";205.82;0;72.4;0;0;0;
"29-01-2014 19h15";211.84;0;75;0;0;0;
"29-01-2014 19h30";197.8;0;68.6;0;0;0;
"29-01-2014 19h45";204.82;0;71.3;0;0;0;
"29-01-2014 20h00";202.82;0;69.1;0;0;0;
"29-01-2014 20h15";199.81;0;66.8;0;0;0;
"29-01-2014 20h30";185.77;0;62.4;0;0;0;
"29-01-2014 20h45";204.82;0;72.3;0;0;0;
"29-01-2014 21h00";204.82;0;69.3;0;0;0;
"29-01-2014 21h15";206.83;0;68.5;0;0;0;
"29-01-2014 21h30";195.8;0;68.4;0;0;0;
"29-01-2014 21h45";193.79;0;65.2;0;0;0;
"29-01-2014 22h00";190.78;0;64.9;0;0;0;
"29-01-2014 22h15";192.79;0;63.1;0;0;0;
"29-01-2014 22h30";185.77;0;60.4;0;0;0;
"29-01-2014 22h45";187.77;0;56.6;0;0;0;
"29-01-2014 23h00";179.75;0;56.8;0;0;0;
"29-01-2014 23h15";172.73;0;53.1;0;0;0;
"29-01-2014 23h30";141.35;0;49;0;0;0;
"29-01-2014 23h45";129.34;0;46.8;0;0;0;
"29-01-2014 00h00";123.34;0;40.2;0;0;0;
"30-01-2014 00h15";127.34;0;41.6;0;0;0;
"30-01-2014 00h30";128.34;0;42.7;0;0;0;
"30-01-2014 00h45";120.33;0;38.9;0;0;0;
"30-01-2014 01h00";125.34;0;38.4;0;0;0;
"30-01-2014 01h15";116.33;0;37.5;0;0;0;
"30-01-2014 01h30";116.33;0;35.5;0;0;0;
"30-01-2014 01h45";114.33;0;35.3;0;0;0;
"30-01-2014 02h00";103.32;0;33.2;0;0;0;
"30-01-2014 02h15";107.33;0;33.6;0;0;0;
"30-01-2014 02h30";103.32;0;32.2;0;0;0;
"30-01-2014 02h45";105.32;0;32.4;0;0;0;
"30-01-2014 03h00";108.33;0;33.7;0;0;0;
"30-01-2014 03h15";109.33;0;33.8;0;0;0;
"30-01-2014 03h30";108.33;0;32.7;0;0;0;
"30-01-2014 03h45";104.32;0;34.3;0;0;0;
"30-01-2014 04h00";103.32;0;31.2;0;0;0;
"30-01-2014 04h15";107.33;0;34.6;0;0;0;
"30-01-2014 04h30";102.32;0;33.1;0;0;0;
"30-01-2014 04h45";101.32;0;31;0;0;0;
"30-01-2014 05h00";103.32;0;31.2;0;0;0;
"30-01-2014 05h15";105.32;0;32.4;0;0;0;
"30-01-2014 05h30";103.32;0;30.2;0;0;0;
"30-01-2014 05h45";101.32;0;34;0;0;0;
"30-01-2014 06h00";103.32;0;33.2;0;0;0;
"30-01-2014 06h15";112.33;0;35.1;0;0;0;
"30-01-2014 06h30";114.33;0;38.3;0;0;0;
"30-01-2014 06h45";124.34;0;41.3;0;0;0;
"30-01-2014 07h00";143.35;0;47.2;0;0;0;
"30-01-2014 07h15";177.75;0;61.6;0;0;0;
"30-01-2014 07h30";171.73;0;59;0;0;0;
"30-01-2014 07h45";157.36;0;55.6;0;0;0;
"30-01-2014 08h00";168.72;0;55.7;0;0;0;
"30-01-2014 08h15";176.74;0;62.5;0;0;0;
"30-01-2014 08h30";181.76;0;60;0;0;0;
"30-01-2014 08h45";154.36;0;51.3;0;0;0;
"30-01-2014 09h00";174.74;0;59.3;0;0;0;
"30-01-2014 09h15";216.86;0;71.5;0;0;0;
"30-01-2014 09h30";210.84;0;66.9;0;0;0;
"30-01-2014 09h45";205.82;0;64.4;0;0;0;
"30-01-2014 10h00";191.79;0;59;0;0;0;
"30-01-2014 10h15";189.78;0;59.8;0;0;0;
"30-01-2014 10h30";184.77;0;58.3;0;0;0;
"30-01-2014 10h45";194.79;0;61.3;0;0;0;
"30-01-2014 11h00";187.77;0;62.6;0;0;0;
"30-01-2014 11h15";194.79;0;60.3;0;0;0;
"30-01-2014 11h30";204.82;0;64.3;0;0;0;
"30-01-2014 11h45";198.81;0;61.7;0;0;0;
"30-01-2014 12h00";193.79;0;61.2;0;0;0;
"30-01-2014 12h15";194.79;0;61.3;0;0;0;
"30-01-2014 12h30";190.78;0;61.9;0;0;0;
"30-01-2014 12h45";195.8;0;63.4;0;0;0;
"30-01-2014 13h00";210.84;0;63.9;0;0;0;
"30-01-2014 13h15";205.82;0;64.4;0;0;0;
"30-01-2014 13h30";184.77;0;57.3;0;0;0;
"30-01-2014 13h45";179.75;0;57.8;0;0;0;
"30-01-2014 14h00";179.75;0;55.8;0;0;0;
"30-01-2014 14h15";182.76;0;54.1;0;0;0;
"30-01-2014 14h30";188.78;0;60.7;0;0;0;
"30-01-2014 14h45";186.77;0;59.5;0;0;0;
"30-01-2014 15h00";176.74;0;54.5;0;0;0;
"30-01-2014 15h15";185.77;0;58.4;0;0;0;
"30-01-2014 15h30";201.81;0;65;0;0;0;
"30-01-2014 15h45";187.77;0;61.6;0;0;0;
"30-01-2014 16h00";179.75;0;56.8;0;0;0;
"30-01-2014 16h15";186.77;0;59.5;0;0;0;
"30-01-2014 16h30";207.83;0;67.6;0;0;0;
"30-01-2014 16h45";183.76;0;60.2;0;0;0;
"30-01-2014 17h00";182.76;0;58.1;0;0;0;
"30-01-2014 17h15";180.75;0;56.9;0;0;0;
"30-01-2014 17h30";192.79;0;61.1;0;0;0;
"30-01-2014 17h45";198.81;0;67.7;0;0;0;
"30-01-2014 18h00";191.79;0;63;0;0;0;
"30-01-2014 18h15";200.81;0;66.9;0;0;0;
"30-01-2014 18h30";197.8;0;66.6;0;0;0;
"30-01-2014 18h45";201.81;0;69;0;0;0;
"30-01-2014 19h00";208.83;0;71.7;0;0;0;
"30-01-2014 19h15";206.83;0;69.5;0;0;0;
"30-01-2014 19h30";197.8;0;67.6;0;0;0;
"30-01-2014 19h45";193.79;0;68.2;0;0;0;
"30-01-2014 20h00";194.79;0;64.3;0;0;0;
"30-01-2014 20h15";200.81;0;64.9;0;0;0;
"30-01-2014 20h30";194.79;0;65.3;0;0;0;
"30-01-2014 20h45";196.8;0;69.5;0;0;0;
"30-01-2014 21h00";195.8;0;68.4;0;0;0;
"30-01-2014 21h15";199.81;0;65.8;0;0;0;
"30-01-2014 21h30";200.81;0;69.9;0;0;0;
"30-01-2014 21h45";198.81;0;65.7;0;0;0;
"30-01-2014 22h00";190.78;0;66.9;0;0;0;
"30-01-2014 22h15";194.79;0;63.3;0;0;0;
"30-01-2014 22h30";187.77;0;58.6;0;0;0;
"30-01-2014 22h45";190.78;0;58.9;0;0;0;
"30-01-2014 23h00";187.77;0;58.6;0;0;0;
"30-01-2014 23h15";178.75;0;56.7;0;0;0;
"30-01-2014 23h30";149.35;0;46.8;0;0;0;
"30-01-2014 23h45";139.35;0;43.8;0;0;0;
"30-01-2014 00h00";129.34;0;40.8;0;0;0;
"31-01-2014 00h15";129.34;0;39.8;0;0;0;
"31-01-2014 00h30";136.35;0;41.5;0;0;0;
"31-01-2014 00h45";128.34;0;38.7;0;0;0;
"31-01-2014 01h00";127.34;0;36.6;0;0;0;
"31-01-2014 01h15";126.34;0;36.5;0;0;0;
"31-01-2014 01h30";120.33;0;34.9;0;0;0;
"31-01-2014 01h45";120.33;0;34.9;0;0;0;
"31-01-2014 02h00";111.33;0;35;0;0;0;
"31-01-2014 02h15";118.33;0;35.7;0;0;0;
"31-01-2014 02h30";113.33;0;35.2;0;0;0;
"31-01-2014 02h45";114.33;0;33.3;0;0;0;
"31-01-2014 03h00";113.33;0;33.2;0;0;0;
"31-01-2014 03h15";117.33;0;34.6;0;0;0;
"31-01-2014 03h30";110.33;0;32.9;0;0;0;
"31-01-2014 03h45";119.33;0;35.8;0;0;0;
"31-01-2014 04h00";114.33;0;31.3;0;0;0;
"31-01-2014 04h15";114.33;0;33.3;0;0;0;
"31-01-2014 04h30";118.33;0;33.7;0;0;0;
"31-01-2014 04h45";117.33;0;35.6;0;0;0;
"31-01-2014 05h00";115.33;0;35.4;0;0;0;
"31-01-2014 05h15";116.33;0;34.5;0;0;0;
"31-01-2014 05h30";116.33;0;35.5;0;0;0;
"31-01-2014 05h45";117.33;0;36.6;0;0;0;
"31-01-2014 06h00";112.33;0;35.1;0;0;0;
"31-01-2014 06h15";120.33;0;34.9;0;0;0;
"31-01-2014 06h30";121.33;0;38;0;0;0;
"31-01-2014 06h45";136.35;0;43.5;0;0;0;
"31-01-2014 07h00";183.76;0;59.2;0;0;0;
"31-01-2014 07h15";174.74;0;57.3;0;0;0;
"31-01-2014 07h30";175.74;0;57.4;0;0;0;
"31-01-2014 07h45";175.74;0;58.4;0;0;0;
"31-01-2014 08h00";176.74;0;55.5;0;0;0;
"31-01-2014 08h15";179.75;0;57.8;0;0;0;
"31-01-2014 08h30";179.75;0;54.8;0;0;0;
"31-01-2014 08h45";169.72;0;53.8;0;0;0;
"31-01-2014 09h00";172.73;0;53.1;0;0;0;
"31-01-2014 09h15";194.79;0;61.3;0;0;0;
"31-01-2014 09h30";195.8;0;60.4;0;0;0;
"31-01-2014 09h45";190.78;0;58.9;0;0;0;
"31-01-2014 10h00";186.77;0;58.5;0;0;0;
"31-01-2014 10h15";204.82;0;64.3;0;0;0;
"31-01-2014 10h30";200.81;0;63.9;0;0;0;
"31-01-2014 10h45";205.82;0;66.4;0;0;0;
"31-01-2014 11h00";188.78;0;59.7;0;0;0;
"31-01-2014 11h15";197.8;0;62.6;0;0;0;
"31-01-2014 11h30";195.8;0;59.4;0;0;0;
"31-01-2014 11h45";195.8;0;58.4;0;0;0;
"31-01-2014 12h00";215.85;0;66.4;0;0;0;
"31-01-2014 12h15";193.79;0;60.2;0;0;0;
"31-01-2014 12h30";183.76;0;59.2;0;0;0;
"31-01-2014 12h45";188.78;0;60.7;0;0;0;
"31-01-2014 13h00";185.77;0;60.4;0;0;0;
"31-01-2014 13h15";187.77;0;57.6;0;0;0;
"31-01-2014 13h30";186.77;0;57.5;0;0;0;
"31-01-2014 13h45";193.79;0;60.2;0;0;0;
"31-01-2014 14h00";225.88;0;70.4;0;0;0;
"31-01-2014 14h15";223.88;0;71.2;0;0;0;
"31-01-2014 14h30";199.81;0;63.8;0;0;0;
"31-01-2014 14h45";193.79;0;60.2;0;0;0;
"31-01-2014 15h00";187.77;0;58.6;0;0;0;
"31-01-2014 15h15";182.76;0;58.1;0;0;0;
"31-01-2014 15h30";182.76;0;61.1;0;0;0;
"31-01-2014 15h45";185.77;0;60.4;0;0;0;
"31-01-2014 16h00";195.8;0;64.4;0;0;0;
"31-01-2014 16h15";196.8;0;66.5;0;0;0;
"31-01-2014 16h30";226.88;0;72.5;0;0;0;
"31-01-2014 16h45";217.86;0;74.6;0;0;0;
"31-01-2014 17h00";206.83;0;71.5;0;0;0;
"31-01-2014 17h15";199.81;0;66.8;0;0;0;
"31-01-2014 17h30";206.83;0;71.5;0;0;0;
"31-01-2014 17h45";199.81;0;67.8;0;0;0;
"31-01-2014 18h00";201.81;0;69;0;0;0;
"31-01-2014 18h15";205.82;0;68.4;0;0;0;
"31-01-2014 18h30";202.82;0;67.1;0;0;0;
"31-01-2014 18h45";205.82;0;67.4;0;0;0;
"31-01-2014 19h00";211.84;0;70;0;0;0;
"31-01-2014 19h15";225.88;0;74.4;0;0;0;
"31-01-2014 19h30";231.9;0;78;0;0;0;
"31-01-2014 19h45";226.88;0;76.5;0;0;0;
"31-01-2014 20h00";215.85;0;71.4;0;0;0;
"31-01-2014 20h15";218.86;0;71.7;0;0;0;
"31-01-2014 20h30";208.83;0;69.7;0;0;0;
"31-01-2014 20h45";217.86;0;72.6;0;0;0;
"31-01-2014 21h00";207.83;0;69.6;0;0;0;
"31-01-2014 21h15";209.84;0;70.8;0;0;0;
"31-01-2014 21h30";208.83;0;68.7;0;0;0;
"31-01-2014 21h45";203.82;0;70.2;0;0;0;
"31-01-2014 22h00";196.8;0;65.5;0;0;0;
"31-01-2014 22h15";206.83;0;68.5;0;0;0;
"31-01-2014 22h30";198.81;0;65.7;0;0;0;
"31-01-2014 22h45";197.8;0;61.6;0;0;0;
"31-01-2014 23h00";184.77;0;58.3;0;0;0;
"31-01-2014 23h15";174.74;0;57.3;0;0;0;
"31-01-2014 23h30";147.35;0;53.6;0;0;0;
"31-01-2014 23h45";138.35;0;48.7;0;0;0;
"31-01-2014 00h00";128.34;0;43.7;0;0;0;
"01-02-2014 00h15";126.34;0;41.5;0;0;0;
"01-02-2014 00h30";130.34;0;42.9;0;0;0;
"01-02-2014 00h45";122.34;0;40.1;0;0;0;
"01-02-2014 01h00";123.34;0;41.2;0;0;0;
"01-02-2014 01h15";122.34;0;38.1;0;0;0;
"01-02-2014 01h30";122.34;0;39.1;0;0;0;
"01-02-2014 01h45";113.33;0;36.2;0;0;0;
"01-02-2014 02h00";112.33;0;38.1;0;0;0;
"01-02-2014 02h15";115.33;0;35.4;0;0;0;
"01-02-2014 02h30";111.33;0;35;0;0;0;
"01-02-2014 02h45";112.33;0;36.1;0;0;0;
"01-02-2014 03h00";118.33;0;36.7;0;0;0;
"01-02-2014 03h15";111.33;0;37;0;0;0;
"01-02-2014 03h30";107.33;0;33.6;0;0;0;
"01-02-2014 03h45";114.33;0;35.3;0;0;0;
"01-02-2014 04h00";108.33;0;35.7;0;0;0;
"01-02-2014 04h15";105.32;0;34.4;0;0;0;
"01-02-2014 04h30";108.33;0;34.7;0;0;0;
"01-02-2014 04h45";109.33;0;35.8;0;0;0;
"01-02-2014 05h00";106.32;0;34.5;0;0;0;
"01-02-2014 05h15";107.33;0;37.6;0;0;0;
"01-02-2014 05h30";105.32;0;35.4;0;0;0;
"01-02-2014 05h45";103.32;0;35.2;0;0;0;
"01-02-2014 06h00";110.33;0;35.9;0;0;0;
"01-02-2014 06h15";112.33;0;34.1;0;0;0;
"01-02-2014 06h30";110.33;0;37.9;0;0;0;
"01-02-2014 06h45";137.35;0;45.6;0;0;0;
"01-02-2014 07h00";192.79;0;65.1;0;0;0;
"01-02-2014 07h15";188.78;0;64.7;0;0;0;
"01-02-2014 07h30";172.73;0;59.1;0;0;0;
"01-02-2014 07h45";178.75;0;58.7;0;0;0;
"01-02-2014 08h00";170.73;0;57.9;0;0;0;
"01-02-2014 08h15";173.74;0;60.2;0;0;0;
"01-02-2014 08h30";181.76;0;60;0;0;0;
"01-02-2014 08h45";164.71;0;51.3;0;0;0;
"01-02-2014 09h00";157.36;0;51.6;0;0;0;
"01-02-2014 09h15";187.77;0;60.6;0;0;0;
"01-02-2014 09h30";193.79;0;64.2;0;0;0;
"01-02-2014 09h45";193.79;0;63.2;0;0;0;
"01-02-2014 10h00";184.77;0;58.3;0;0;0;
"01-02-2014 10h15";193.79;0;63.2;0;0;0;
"01-02-2014 10h30";186.77;0;62.5;0;0;0;
"01-02-2014 10h45";196.8;0;65.5;0;0;0;
"01-02-2014 11h00";187.77;0;63.6;0;0;0;
"01-02-2014 11h15";193.79;0;62.2;0;0;0;
"01-02-2014 11h30";192.79;0;60.1;0;0;0;
"01-02-2014 11h45";193.79;0;62.2;0;0;0;
"01-02-2014 12h00";188.78;0;60.7;0;0;0;
"01-02-2014 12h15";193.79;0;63.2;0;0;0;
"01-02-2014 12h30";193.79;0;63.2;0;0;0;
"01-02-2014 12h45";192.79;0;63.1;0;0;0;
"01-02-2014 13h00";200.81;0;64.9;0;0;0;
"01-02-2014 13h15";215.85;0;69.4;0;0;0;
"01-02-2014 13h30";209.84;0;65.8;0;0;0;
"01-02-2014 13h45";202.82;0;62.1;0;0;0;
"01-02-2014 14h00";213.85;0;68.2;0;0;0;
"01-02-2014 14h15";223.88;0;68.2;0;0;0;
"01-02-2014 14h30";218.86;0;68.7;0;0;0;
"01-02-2014 14h45";193.79;0;60.2;0;0;0;
"01-02-2014 15h00";195.8;0;62.4;0;0;0;
"01-02-2014 15h15";197.8;0;63.6;0;0;0;
"01-02-2014 15h30";190.78;0;58.9;0;0;0;
"01-02-2014 15h45";187.77;0;59.6;0;0;0;
"01-02-2014 16h00";200.81;0;61.9;0;0;0;
"01-02-2014 16h15";221.87;0;69;0;0;0;
"01-02-2014 16h30";202.82;0;64.1;0;0;0;
"01-02-2014 16h45";192.79;0;61.1;0;0;0;
"01-02-2014 17h00";199.81;0;66.8;0;0;0;
"01-02-2014 17h15";210.84;0;71.9;0;0;0;
"01-02-2014 17h30";199.81;0;66.8;0;0;0;
"01-02-2014 17h45";202.82;0;66.1;0;0;0;
"01-02-2014 18h00";212.84;0;72.1;0;0;0;
"01-02-2014 18h15";205.82;0;69.4;0;0;0;
"01-02-2014 18h30";220.87;0;75.9;0;0;0;
"01-02-2014 18h45";250.95;0;87.9;0;0;0;
"01-02-2014 19h00";236.91;0;79.5;0;0;0;
"01-02-2014 19h15";213.85;0;72.2;0;0;0;
"01-02-2014 19h30";197.8;0;67.6;0;0;0;
"01-02-2014 19h45";199.81;0;65.8;0;0;0;
"01-02-2014 20h00";210.84;0;71.9;0;0;0;
"01-02-2014 20h15";211.84;0;71;0;0;0;
"01-02-2014 20h30";210.84;0;73.9;0;0;0;
"01-02-2014 20h45";209.84;0;73.8;0;0;0;
"01-02-2014 21h00";204.82;0;69.3;0;0;0;
"01-02-2014 21h15";210.84;0;66.9;0;0;0;
"01-02-2014 21h30";211.84;0;70;0;0;0;
"01-02-2014 21h45";205.82;0;67.4;0;0;0;
"01-02-2014 22h00";195.8;0;67.4;0;0;0;
"01-02-2014 22h15";193.79;0;67.2;0;0;0;
"01-02-2014 22h30";187.77;0;60.6;0;0;0;
"01-02-2014 22h45";192.79;0;63.1;0;0;0;
"01-02-2014 23h00";183.76;0;58.2;0;0;0;
"01-02-2014 23h15";169.72;0;56.8;0;0;0;
"01-02-2014 23h30";146.35;0;51.5;0;0;0;
"01-02-2014 23h45";131.34;0;47;0;0;0;
"01-02-2014 00h00";124.34;0;41.3;0;0;0;
"02-02-2014 00h15";127.34;0;43.6;0;0;0;
"02-02-2014 00h30";131.34;0;44;0;0;0;
"02-02-2014 00h45";125.34;0;40.4;0;0;0;
"02-02-2014 01h00";124.34;0;44.3;0;0;0;
"02-02-2014 01h15";120.33;0;36.9;0;0;0;
"02-02-2014 01h30";115.33;0;37.4;0;0;0;
"02-02-2014 01h45";111.33;0;35;0;0;0;
"02-02-2014 02h00";107.33;0;36.6;0;0;0;
"02-02-2014 02h15";108.33;0;35.7;0;0;0;
"02-02-2014 02h30";103.32;0;34.2;0;0;0;
"02-02-2014 02h45";108.33;0;36.7;0;0;0;
"02-02-2014 03h00";107.33;0;35.6;0;0;0;
"02-02-2014 03h15";108.33;0;34.7;0;0;0;
"02-02-2014 03h30";108.33;0;32.7;0;0;0;
"02-02-2014 03h45";108.33;0;32.7;0;0;0;
"02-02-2014 04h00";101.32;0;31;0;0;0;
"02-02-2014 04h15";108.33;0;32.7;0;0;0;
"02-02-2014 04h30";105.32;0;34.4;0;0;0;
"02-02-2014 04h45";102.32;0;32.1;0;0;0;
"02-02-2014 05h00";108.33;0;34.7;0;0;0;
"02-02-2014 05h15";107.33;0;33.6;0;0;0;
"02-02-2014 05h30";106.32;0;33.5;0;0;0;
"02-02-2014 05h45";104.32;0;34.3;0;0;0;
"02-02-2014 06h00";104.32;0;31.3;0;0;0;
"02-02-2014 06h15";107.33;0;34.6;0;0;0;
"02-02-2014 06h30";114.33;0;35.3;0;0;0;
"02-02-2014 06h45";133.34;0;43.2;0;0;0;
"02-02-2014 07h00";187.77;0;61.6;0;0;0;
"02-02-2014 07h15";182.76;0;65.1;0;0;0;
"02-02-2014 07h30";178.75;0;60.7;0;0;0;
"02-02-2014 07h45";169.72;0;53.8;0;0;0;
"02-02-2014 08h00";157.36;0;50.6;0;0;0;
"02-02-2014 08h15";175.74;0;56.4;0;0;0;
"02-02-2014 08h30";164.71;0;55.3;0;0;0;
"02-02-2014 08h45";150.36;0;49.9;0;0;0;
"02-02-2014 09h00";147.35;0;49.6;0;0;0;
"02-02-2014 09h15";200.81;0;66.9;0;0;0;
"02-02-2014 09h30";202.82;0;64.1;0;0;0;
"02-02-2014 09h45";190.78;0;58.9;0;0;0;
"02-02-2014 10h00";179.75;0;55.8;0;0;0;
"02-02-2014 10h15";182.76;0;58.1;0;0;0;
"02-02-2014 10h30";181.76;0;60;0;0;0;
"02-02-2014 10h45";192.79;0;62.1;0;0;0;
"02-02-2014 11h00";184.77;0;59.3;0;0;0;
"02-02-2014 11h15";201.81;0;65;0;0;0;
"02-02-2014 11h30";192.79;0;59.1;0;0;0;
"02-02-2014 11h45";190.78;0;59.9;0;0;0;
"02-02-2014 12h00";214.85;0;66.3;0;0;0;
"02-02-2014 12h15";198.81;0;61.7;0;0;0;
"02-02-2014 12h30";182.76;0;56.1;0;0;0;
"02-02-2014 12h45";186.77;0;57.5;0;0;0;
"02-02-2014 13h00";183.76;0;60.2;0;0;0;
"02-02-2014 13h15";182.76;0;54.1;0;0;0;
"02-02-2014 13h30";190.78;0;58.9;0;0;0;
"02-02-2014 13h45";196.8;0;63.5;0;0;0;
"02-02-2014 14h00";216.86;0;67.5;0;0;0;
"02-02-2014 14h15";219.86;0;66.8;0;0;0;
"02-02-2014 14h30";191.79;0;61;0;0;0;
"02-02-2014 14h45";185.77;0;57.4;0;0;0;
"02-02-2014 15h00";190.78;0;61.9;0;0;0;
"02-02-2014 15h15";190.78;0;58.9;0;0;0;
"02-02-2014 15h30";184.77;0;59.3;0;0;0;
"02-02-2014 15h45";189.78;0;56.8;0;0;0;
"02-02-2014 16h00";224.88;0;69.3;0;0;0;
"02-02-2014 16h15";209.84;0;65.8;0;0;0;
"02-02-2014 16h30";200.81;0;69.9;0;0;0;
"02-02-2014 16h45";191.79;0;66;0;0;0;
"02-02-2014 17h00";188.78;0;62.7;0;0;0;
"02-02-2014 17h15";188.78;0;63.7;0;0;0;
"02-02-2014 17h30";184.77;0;64.3;0;0;0;
"02-02-2014 17h45";188.78;0;63.7;0;0;0;
"02-02-2014 18h00";186.77;0;63.5;0;0;0;
"02-02-2014 18h15";193.79;0;66.2;0;0;0;
"02-02-2014 18h30";199.81;0;67.8;0;0;0;
"02-02-2014 18h45";195.8;0;69.4;0;0;0;
"02-02-2014 19h00";212.84;0;70.1;0;0;0;
"02-02-2014 19h15";211.84;0;71;0;0;0;
"02-02-2014 19h30";200.81;0;68.9;0;0;0;
"02-02-2014 19h45";207.83;0;71.6;0;0;0;
"02-02-2014 20h00";204.82;0;71.3;0;0;0;
"02-02-2014 20h15";201.81;0;66;0;0;0;
"02-02-2014 20h30";206.83;0;70.5;0;0;0;
"02-02-2014 20h45";211.84;0;72;0;0;0;
"02-02-2014 21h00";202.82;0;69.1;0;0;0;
"02-02-2014 21h15";196.8;0;65.5;0;0;0;
"02-02-2014 21h30";199.81;0;68.8;0;0;0;
"02-02-2014 21h45";199.81;0;65.8;0;0;0;
"02-02-2014 22h00";195.8;0;63.4;0;0;0;
"02-02-2014 22h15";189.78;0;60.8;0;0;0;
"02-02-2014 22h30";178.75;0;55.7;0;0;0;
"02-02-2014 22h45";189.78;0;61.8;0;0;0;
"02-02-2014 23h00";185.77;0;60.4;0;0;0;
"02-02-2014 23h15";172.73;0;56.1;0;0;0;
"02-02-2014 23h30";143.35;0;50.2;0;0;0;
"02-02-2014 23h45";136.35;0;51.5;0;0;0;
"02-02-2014 00h00";126.34;0;46.5;0;0;0;
"03-02-2014 00h15";128.34;0;45.7;0;0;0;
