"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 20h00";207.83;0;41.6;0;0;0;
"29-01-2014 20h15";206.83;0;46.5;0;0;0;
"29-01-2014 20h30";205.82;0;40.4;0;0;0;
"29-01-2014 20h45";206.83;0;41.5;0;0;0;
"29-01-2014 21h00";199.81;0;36.8;0;0;0;
"29-01-2014 21h15";192.79;0;34.1;0;0;0;
"29-01-2014 21h30";184.77;0;32.3;0;0;0;
"29-01-2014 21h45";214.85;0;70.3;0;0;0;
"29-01-2014 22h00";190.78;0;44.9;0;0;0;
"29-01-2014 22h15";172.73;0;38.1;0;0;0;
"29-01-2014 22h30";163.71;0;51.2;0;0;0;
"29-01-2014 22h45";142.35;0;37.1;0;0;0;
"29-01-2014 23h00";113.33;0;42.2;0;0;0;
"29-01-2014 23h15";110.33;0;39.9;0;0;0;
"29-01-2014 23h30";94.32;0;21.3;0;0;0;
"29-01-2014 23h45";91.31;0;17;0;0;0;
"29-01-2014 00h00";126.34;0;69.5;0;0;0;
"30-01-2014 00h15";103.32;0;38.2;0;0;0;
"30-01-2014 00h30";88.31;0;17.7;0;0;0;
"30-01-2014 00h45";101.32;0;37;0;0;0;
"30-01-2014 01h00";125.34;0;69.4;0;0;0;
"30-01-2014 01h15";106.32;0;43.5;0;0;0;
"30-01-2014 01h30";103.32;0;40.2;0;0;0;
"30-01-2014 01h45";102.32;0;40.1;0;0;0;
"30-01-2014 02h00";106.32;0;41.5;0;0;0;
"30-01-2014 02h15";104.32;0;37.3;0;0;0;
"30-01-2014 02h30";98.32;0;29.7;0;0;0;
"30-01-2014 02h45";108.33;0;40.7;0;0;0;
"30-01-2014 03h00";106.32;0;35.5;0;0;0;
"30-01-2014 03h15";101.32;0;34;0;0;0;
"30-01-2014 03h30";103.32;0;36.2;0;0;0;
"30-01-2014 03h45";104.32;0;39.3;0;0;0;
"30-01-2014 04h00";100.32;0;32.9;0;0;0;
"30-01-2014 04h15";103.32;0;30.2;0;0;0;
"30-01-2014 04h30";100.32;0;27.9;0;0;0;
"30-01-2014 04h45";101.32;0;30;0;0;0;
"30-01-2014 05h00";102.32;0;35.1;0;0;0;
"30-01-2014 05h15";101.32;0;30;0;0;0;
"30-01-2014 05h30";103.32;0;40.2;0;0;0;
"30-01-2014 05h45";102.32;0;37.1;0;0;0;
"30-01-2014 06h00";106.32;0;37.5;0;0;0;
"30-01-2014 06h15";108.33;0;24.7;0;0;0;
"30-01-2014 06h30";139.35;0;24.8;0;0;0;
"30-01-2014 06h45";148.35;0;32.7;0;0;0;
"30-01-2014 07h00";154.36;0;61.3;0;0;0;
"30-01-2014 07h15";173.74;0;47.2;0;0;0;
"30-01-2014 07h30";159.7;0;41.8;0;0;0;
"30-01-2014 07h45";129.34;0;36.8;0;0;0;
"30-01-2014 08h00";173.74;0;82.2;0;0;0;
"30-01-2014 08h15";145.35;0;52.4;0;0;0;
"30-01-2014 08h30";141.35;0;36;0;0;0;
"30-01-2014 08h45";184.77;0;82.3;0;0;0;
"30-01-2014 09h00";179.75;0;68.8;0;0;0;
"30-01-2014 09h15";176.74;0;57.5;0;0;0;
"30-01-2014 09h30";170.73;0;49.9;0;0;0;
"30-01-2014 09h45";177.75;0;61.6;0;0;0;
"30-01-2014 10h00";192.79;0;82.1;0;0;0;
"30-01-2014 10h15";195.8;0;68.4;0;0;0;
"30-01-2014 10h30";171.73;0;51;0;0;0;
"30-01-2014 10h45";169.72;0;50.8;0;0;0;
"30-01-2014 11h00";204.82;0;89.3;0;0;0;
"30-01-2014 11h15";201.81;0;86;0;0;0;
"30-01-2014 11h30";198.81;0;80.7;0;0;0;
"30-01-2014 11h45";186.77;0;75.5;0;0;0;
"30-01-2014 12h00";198.81;0;73.7;0;0;0;
"30-01-2014 12h15";185.77;0;66.4;0;0;0;
"30-01-2014 12h30";189.78;0;70.8;0;0;0;
"30-01-2014 12h45";197.8;0;83.6;0;0;0;
"30-01-2014 13h00";195.8;0;79.4;0;0;0;
"30-01-2014 13h15";194.79;0;76.3;0;0;0;
"30-01-2014 13h30";196.8;0;81.5;0;0;0;
"30-01-2014 13h45";190.78;0;70.9;0;0;0;
"30-01-2014 14h00";187.77;0;68.6;0;0;0;
"30-01-2014 14h15";185.77;0;60.4;0;0;0;
"30-01-2014 14h30";190.78;0;62.9;0;0;0;
"30-01-2014 14h45";190.78;0;65.9;0;0;0;
"30-01-2014 15h00";191.79;0;70;0;0;0;
"30-01-2014 15h15";189.78;0;68.8;0;0;0;
"30-01-2014 15h30";186.77;0;67.5;0;0;0;
"30-01-2014 15h45";194.79;0;68.3;0;0;0;
"30-01-2014 16h00";192.79;0;58.1;0;0;0;
"30-01-2014 16h15";195.8;0;63.4;0;0;0;
"30-01-2014 16h30";186.77;0;52.5;0;0;0;
"30-01-2014 16h45";186.77;0;62.5;0;0;0;
"30-01-2014 17h00";198.81;0;72.7;0;0;0;
"30-01-2014 17h15";218.86;0;80.7;0;0;0;
"30-01-2014 17h30";205.82;0;74.4;0;0;0;
"30-01-2014 17h45";206.83;0;65.5;0;0;0;
"30-01-2014 18h00";214.85;0;60.3;0;0;0;
"30-01-2014 18h15";209.84;0;49.8;0;0;0;
"30-01-2014 18h30";201.81;0;39;0;0;0;
"30-01-2014 18h45";221.87;0;63;0;0;0;
"30-01-2014 19h00";214.85;0;62.3;0;0;0;
"30-01-2014 19h15";215.85;0;66.4;0;0;0;
"30-01-2014 19h30";221.87;0;65;0;0;0;
"30-01-2014 19h45";218.86;0;58.7;0;0;0;
"30-01-2014 20h00";220.87;0;59.9;0;0;0;
"30-01-2014 20h15";223.88;0;65.2;0;0;0;
"30-01-2014 20h30";222.87;0;69.1;0;0;0;
"30-01-2014 20h45";216.86;0;61.5;0;0;0;
"30-01-2014 21h00";208.83;0;56.7;0;0;0;
"30-01-2014 21h15";205.82;0;53.4;0;0;0;
"30-01-2014 21h30";207.83;0;60.6;0;0;0;
"30-01-2014 21h45";203.82;0;61.2;0;0;0;
"30-01-2014 22h00";199.81;0;55.8;0;0;0;
"30-01-2014 22h15";181.76;0;53;0;0;0;
"30-01-2014 22h30";175.74;0;53.4;0;0;0;
"30-01-2014 22h45";159.7;0;42.8;0;0;0;
"30-01-2014 23h00";140.35;0;42.9;0;0;0;
"30-01-2014 23h15";140.35;0;39.9;0;0;0;
"30-01-2014 23h30";133.34;0;34.2;0;0;0;
"30-01-2014 23h45";132.34;0;33.1;0;0;0;
"30-01-2014 00h00";156.36;0;77.5;0;0;0;
"31-01-2014 00h15";132.34;0;47.1;0;0;0;
"31-01-2014 00h30";130.34;0;47.9;0;0;0;
"31-01-2014 00h45";139.35;0;60.8;0;0;0;
"31-01-2014 01h00";139.35;0;59.8;0;0;0;
"31-01-2014 01h15";136.35;0;55.5;0;0;0;
"31-01-2014 01h30";131.34;0;48;0;0;0;
"31-01-2014 01h45";116.33;0;45.5;0;0;0;
"31-01-2014 02h00";108.33;0;48.7;0;0;0;
"31-01-2014 02h15";109.33;0;46.8;0;0;0;
"31-01-2014 02h30";104.32;0;38.3;0;0;0;
"31-01-2014 02h45";111.33;0;47;0;0;0;
"31-01-2014 03h00";104.32;0;34.3;0;0;0;
"31-01-2014 03h15";110.33;0;43.9;0;0;0;
"31-01-2014 03h30";107.33;0;45.6;0;0;0;
"31-01-2014 03h45";112.33;0;49.1;0;0;0;
"31-01-2014 04h00";105.32;0;38.4;0;0;0;
"31-01-2014 04h15";116.33;0;45.5;0;0;0;
"31-01-2014 04h30";107.33;0;37.6;0;0;0;
"31-01-2014 04h45";110.33;0;39.9;0;0;0;
"31-01-2014 05h00";114.33;0;48.3;0;0;0;
"31-01-2014 05h15";114.33;0;47.3;0;0;0;
"31-01-2014 05h30";111.33;0;46;0;0;0;
"31-01-2014 05h45";107.33;0;41.6;0;0;0;
"31-01-2014 06h00";116.33;0;47.5;0;0;0;
"31-01-2014 06h15";118.33;0;35.7;0;0;0;
"31-01-2014 06h30";148.35;0;34.7;0;0;0;
"31-01-2014 06h45";165.71;0;55.4;0;0;0;
"31-01-2014 07h00";161.7;0;64;0;0;0;
"31-01-2014 07h15";187.77;0;54.6;0;0;0;
"31-01-2014 07h30";182.76;0;55.1;0;0;0;
"31-01-2014 07h45";171.73;0;76;0;0;0;
"31-01-2014 08h00";159.7;0;63.8;0;0;0;
"31-01-2014 08h15";148.35;0;57.7;0;0;0;
"31-01-2014 08h30";163.71;0;70.2;0;0;0;
"31-01-2014 08h45";179.75;0;72.8;0;0;0;
"31-01-2014 09h00";169.72;0;60.8;0;0;0;
"31-01-2014 09h15";184.77;0;61.3;0;0;0;
"31-01-2014 09h30";183.76;0;60.2;0;0;0;
"31-01-2014 09h45";191.79;0;74;0;0;0;
"31-01-2014 10h00";196.8;0;84.5;0;0;0;
"31-01-2014 10h15";190.78;0;69.9;0;0;0;
"31-01-2014 10h30";195.8;0;56.4;0;0;0;
"31-01-2014 10h45";203.82;0;60.2;0;0;0;
"31-01-2014 11h00";230.89;0;103.9;0;0;0;
"31-01-2014 11h15";214.85;0;90.3;0;0;0;
"31-01-2014 11h30";202.82;0;80.1;0;0;0;
"31-01-2014 11h45";199.81;0;75.8;0;0;0;
"31-01-2014 12h00";211.84;0;75;0;0;0;
"31-01-2014 12h15";185.77;0;59.4;0;0;0;
"31-01-2014 12h30";183.76;0;62.2;0;0;0;
"31-01-2014 12h45";196.8;0;78.5;0;0;0;
"31-01-2014 13h00";202.82;0;73.1;0;0;0;
"31-01-2014 13h15";198.81;0;84.7;0;0;0;
"31-01-2014 13h30";197.8;0;83.6;0;0;0;
"31-01-2014 13h45";197.8;0;84.6;0;0;0;
"31-01-2014 14h00";194.79;0;82.3;0;0;0;
"31-01-2014 14h15";189.78;0;74.8;0;0;0;
"31-01-2014 14h30";194.79;0;79.3;0;0;0;
"31-01-2014 14h45";192.79;0;74.1;0;0;0;
"31-01-2014 15h00";190.78;0;70.9;0;0;0;
"31-01-2014 15h15";192.79;0;70.1;0;0;0;
"31-01-2014 15h30";195.8;0;72.4;0;0;0;
"31-01-2014 15h45";203.82;0;77.2;0;0;0;
"31-01-2014 16h00";197.8;0;72.6;0;0;0;
"31-01-2014 16h15";205.82;0;78.4;0;0;0;
"31-01-2014 16h30";204.82;0;76.3;0;0;0;
"31-01-2014 16h45";198.81;0;74.7;0;0;0;
"31-01-2014 17h00";206.83;0;79.5;0;0;0;
"31-01-2014 17h15";215.85;0;77.4;0;0;0;
"31-01-2014 17h30";215.85;0;68.4;0;0;0;
"31-01-2014 17h45";214.85;0;64.3;0;0;0;
"31-01-2014 18h00";220.87;0;60.9;0;0;0;
"31-01-2014 18h15";221.87;0;55;0;0;0;
"31-01-2014 18h30";210.84;0;48.9;0;0;0;
"31-01-2014 18h45";240.92;0;87.9;0;0;0;
"31-01-2014 19h00";230.89;0;76.9;0;0;0;
"31-01-2014 19h15";227.89;0;73.6;0;0;0;
"31-01-2014 19h30";213.85;0;71.2;0;0;0;
"31-01-2014 19h45";217.86;0;69.6;0;0;0;
"31-01-2014 20h00";216.86;0;68.5;0;0;0;
"31-01-2014 20h15";213.85;0;66.2;0;0;0;
"31-01-2014 20h30";206.83;0;60.5;0;0;0;
"31-01-2014 20h45";212.84;0;62.1;0;0;0;
"31-01-2014 21h00";219.86;0;58.8;0;0;0;
"31-01-2014 21h15";206.83;0;51.5;0;0;0;
"31-01-2014 21h30";211.84;0;68;0;0;0;
"31-01-2014 21h45";210.84;0;65.9;0;0;0;
"31-01-2014 22h00";202.82;0;54.1;0;0;0;
"31-01-2014 22h15";195.8;0;51.4;0;0;0;
"31-01-2014 22h30";186.77;0;55.5;0;0;0;
"31-01-2014 22h45";161.7;0;46;0;0;0;
"31-01-2014 23h00";133.34;0;49.2;0;0;0;
"31-01-2014 23h15";125.34;0;40.4;0;0;0;
"31-01-2014 23h30";113.33;0;27.2;0;0;0;
"31-01-2014 23h45";109.33;0;22.8;0;0;0;
"31-01-2014 00h00";140.35;0;70.9;0;0;0;
"01-02-2014 00h15";108.33;0;42.7;0;0;0;
"01-02-2014 00h30";103.32;0;38.2;0;0;0;
"01-02-2014 00h45";125.34;0;67.4;0;0;0;
"01-02-2014 01h00";115.33;0;55.4;0;0;0;
"01-02-2014 01h15";111.33;0;49;0;0;0;
"01-02-2014 01h30";109.33;0;44.8;0;0;0;
"01-02-2014 01h45";112.33;0;48.1;0;0;0;
"01-02-2014 02h00";110.33;0;45.9;0;0;0;
"01-02-2014 02h15";109.33;0;45.8;0;0;0;
"01-02-2014 02h30";105.32;0;41.4;0;0;0;
"01-02-2014 02h45";109.33;0;43.8;0;0;0;
"01-02-2014 03h00";104.32;0;35.3;0;0;0;
"01-02-2014 03h15";105.32;0;37.4;0;0;0;
"01-02-2014 03h30";99.32;0;34.8;0;0;0;
"01-02-2014 03h45";113.33;0;48.2;0;0;0;
"01-02-2014 04h00";108.33;0;48.7;0;0;0;
"01-02-2014 04h15";110.33;0;44.9;0;0;0;
"01-02-2014 04h30";109.33;0;41.8;0;0;0;
"01-02-2014 04h45";108.33;0;35.7;0;0;0;
"01-02-2014 05h00";106.32;0;35.5;0;0;0;
"01-02-2014 05h15";110.33;0;39.9;0;0;0;
"01-02-2014 05h30";108.33;0;41.7;0;0;0;
"01-02-2014 05h45";106.32;0;42.5;0;0;0;
"01-02-2014 06h00";111.33;0;45;0;0;0;
"01-02-2014 06h15";121.33;0;35;0;0;0;
"01-02-2014 06h30";120.33;0;31.9;0;0;0;
"01-02-2014 06h45";150.36;0;49.9;0;0;0;
"01-02-2014 07h00";156.36;0;53.5;0;0;0;
"01-02-2014 07h15";190.78;0;60.9;0;0;0;
"01-02-2014 07h30";189.78;0;65.8;0;0;0;
"01-02-2014 07h45";199.81;0;87.8;0;0;0;
"01-02-2014 08h00";179.75;0;75.8;0;0;0;
"01-02-2014 08h15";162.7;0;63.1;0;0;0;
"01-02-2014 08h30";169.72;0;77.8;0;0;0;
"01-02-2014 08h45";168.72;0;81.7;0;0;0;
"01-02-2014 09h00";171.73;0;67;0;0;0;
"01-02-2014 09h15";187.77;0;70.6;0;0;0;
"01-02-2014 09h30";188.78;0;73.7;0;0;0;
"01-02-2014 09h45";192.79;0;72.1;0;0;0;
"01-02-2014 10h00";212.84;0;99.1;0;0;0;
"01-02-2014 10h15";203.82;0;82.2;0;0;0;
"01-02-2014 10h30";188.78;0;63.7;0;0;0;
"01-02-2014 10h45";194.79;0;62.3;0;0;0;
"01-02-2014 11h00";248.95;0;111.7;0;0;0;
"01-02-2014 11h15";246.94;0;104.5;0;0;0;
"01-02-2014 11h30";204.82;0;84.3;0;0;0;
"01-02-2014 11h45";201.81;0;76;0;0;0;
"01-02-2014 12h00";204.82;0;79.3;0;0;0;
"01-02-2014 12h15";196.8;0;65.5;0;0;0;
"01-02-2014 12h30";190.78;0;58.9;0;0;0;
"01-02-2014 12h45";205.82;0;81.4;0;0;0;
"01-02-2014 13h00";205.82;0;75.4;0;0;0;
"01-02-2014 13h15";206.83;0;73.5;0;0;0;
"01-02-2014 13h30";198.81;0;67.7;0;0;0;
"01-02-2014 13h45";196.8;0;67.5;0;0;0;
"01-02-2014 14h00";189.78;0;67.8;0;0;0;
"01-02-2014 14h15";191.79;0;65;0;0;0;
"01-02-2014 14h30";198.81;0;68.7;0;0;0;
"01-02-2014 14h45";192.79;0;62.1;0;0;0;
"01-02-2014 15h00";188.78;0;60.7;0;0;0;
"01-02-2014 15h15";193.79;0;66.2;0;0;0;
"01-02-2014 15h30";200.81;0;74.9;0;0;0;
"01-02-2014 15h45";201.81;0;74;0;0;0;
"01-02-2014 16h00";194.79;0;75.3;0;0;0;
"01-02-2014 16h15";203.82;0;69.2;0;0;0;
"01-02-2014 16h30";199.81;0;67.8;0;0;0;
"01-02-2014 16h45";200.81;0;68.9;0;0;0;
"01-02-2014 17h00";199.81;0;68.8;0;0;0;
"01-02-2014 17h15";215.85;0;68.4;0;0;0;
"01-02-2014 17h30";206.83;0;63.5;0;0;0;
"01-02-2014 17h45";214.85;0;65.3;0;0;0;
"01-02-2014 18h00";220.87;0;58.9;0;0;0;
"01-02-2014 18h15";203.82;0;46.2;0;0;0;
"01-02-2014 18h30";223.88;0;55.2;0;0;0;
"01-02-2014 18h45";219.86;0;63.8;0;0;0;
"01-02-2014 19h00";223.88;0;63.2;0;0;0;
"01-02-2014 19h15";215.85;0;54.4;0;0;0;
"01-02-2014 19h30";218.86;0;54.7;0;0;0;
"01-02-2014 19h45";218.86;0;52.7;0;0;0;
"01-02-2014 20h00";221.87;0;63;0;0;0;
"01-02-2014 20h15";219.86;0;56.8;0;0;0;
"01-02-2014 20h30";219.86;0;49.8;0;0;0;
"01-02-2014 20h45";221.87;0;53;0;0;0;
"01-02-2014 21h00";213.85;0;50.2;0;0;0;
"01-02-2014 21h15";214.85;0;52.3;0;0;0;
"01-02-2014 21h30";223.88;0;72.2;0;0;0;
"01-02-2014 21h45";213.85;0;63.2;0;0;0;
"01-02-2014 22h00";203.82;0;54.2;0;0;0;
"01-02-2014 22h15";193.79;0;50.2;0;0;0;
"01-02-2014 22h30";183.76;0;53.2;0;0;0;
"01-02-2014 22h45";155.36;0;39.4;0;0;0;
"01-02-2014 23h00";126.34;0;42.5;0;0;0;
"01-02-2014 23h15";121.33;0;38;0;0;0;
"01-02-2014 23h30";111.33;0;28;0;0;0;
"01-02-2014 23h45";105.32;0;18.4;0;0;0;
"01-02-2014 00h00";136.35;0;63.5;0;0;0;
"02-02-2014 00h15";105.32;0;37.4;0;0;0;
"02-02-2014 00h30";92.31;0;24.1;0;0;0;
"02-02-2014 00h45";117.33;0;51.6;0;0;0;
"02-02-2014 01h00";115.33;0;58.4;0;0;0;
"02-02-2014 01h15";108.33;0;49.7;0;0;0;
"02-02-2014 01h30";104.32;0;42.3;0;0;0;
"02-02-2014 01h45";107.33;0;44.6;0;0;0;
"02-02-2014 02h00";104.32;0;40.3;0;0;0;
"02-02-2014 02h15";104.32;0;41.3;0;0;0;
"02-02-2014 02h30";103.32;0;39.2;0;0;0;
"02-02-2014 02h45";105.32;0;38.4;0;0;0;
"02-02-2014 03h00";103.32;0;38.2;0;0;0;
"02-02-2014 03h15";100.32;0;32.9;0;0;0;
"02-02-2014 03h30";100.32;0;32.9;0;0;0;
"02-02-2014 03h45";103.32;0;38.2;0;0;0;
"02-02-2014 04h00";98.32;0;30.7;0;0;0;
"02-02-2014 04h15";106.32;0;38.5;0;0;0;
"02-02-2014 04h30";100.32;0;34.9;0;0;0;
"02-02-2014 04h45";103.32;0;36.2;0;0;0;
"02-02-2014 05h00";105.32;0;35.4;0;0;0;
"02-02-2014 05h15";102.32;0;34.1;0;0;0;
"02-02-2014 05h30";100.32;0;30.9;0;0;0;
"02-02-2014 05h45";100.32;0;33.9;0;0;0;
"02-02-2014 06h00";104.32;0;37.3;0;0;0;
"02-02-2014 06h15";114.33;0;25.3;0;0;0;
"02-02-2014 06h30";143.35;0;26.2;0;0;0;
"02-02-2014 06h45";149.35;0;37.8;0;0;0;
"02-02-2014 07h00";154.36;0;72.3;0;0;0;
"02-02-2014 07h15";174.74;0;53.3;0;0;0;
"02-02-2014 07h30";169.72;0;43.8;0;0;0;
"02-02-2014 07h45";171.73;0;51;0;0;0;
"02-02-2014 08h00";170.73;0;84.9;0;0;0;
"02-02-2014 08h15";141.35;0;61;0;0;0;
"02-02-2014 08h30";159.7;0;66.8;0;0;0;
"02-02-2014 08h45";174.74;0;76.3;0;0;0;
"02-02-2014 09h00";176.74;0;68.5;0;0;0;
"02-02-2014 09h15";179.75;0;53.8;0;0;0;
"02-02-2014 09h30";178.75;0;54.7;0;0;0;
"02-02-2014 09h45";197.8;0;62.6;0;0;0;
"02-02-2014 10h00";214.85;0;82.3;0;0;0;
"02-02-2014 10h15";225.88;0;74.4;0;0;0;
"02-02-2014 10h30";193.79;0;52.2;0;0;0;
"02-02-2014 10h45";185.77;0;53.4;0;0;0;
"02-02-2014 11h00";223.88;0;95.2;0;0;0;
"02-02-2014 11h15";209.84;0;86.8;0;0;0;
"02-02-2014 11h30";206.83;0;75.5;0;0;0;
"02-02-2014 11h45";197.8;0;69.6;0;0;0;
"02-02-2014 12h00";196.8;0;63.5;0;0;0;
"02-02-2014 12h15";195.8;0;54.4;0;0;0;
"02-02-2014 12h30";185.77;0;43.4;0;0;0;
"02-02-2014 12h45";206.83;0;77.5;0;0;0;
"02-02-2014 13h00";197.8;0;73.6;0;0;0;
"02-02-2014 13h15";198.81;0;66.7;0;0;0;
"02-02-2014 13h30";198.81;0;70.7;0;0;0;
"02-02-2014 13h45";190.78;0;61.9;0;0;0;
"02-02-2014 14h00";191.79;0;67;0;0;0;
"02-02-2014 14h15";187.77;0;63.6;0;0;0;
"02-02-2014 14h30";199.81;0;68.8;0;0;0;
"02-02-2014 14h45";204.82;0;72.3;0;0;0;
"02-02-2014 15h00";205.82;0;67.4;0;0;0;
"02-02-2014 15h15";201.81;0;63;0;0;0;
"02-02-2014 15h30";198.81;0;68.7;0;0;0;
"02-02-2014 15h45";200.81;0;66.9;0;0;0;
"02-02-2014 16h00";192.79;0;61.1;0;0;0;
"02-02-2014 16h15";200.81;0;67.9;0;0;0;
"02-02-2014 16h30";195.8;0;61.4;0;0;0;
"02-02-2014 16h45";198.81;0;64.7;0;0;0;
"02-02-2014 17h00";210.84;0;68.9;0;0;0;
"02-02-2014 17h15";212.84;0;80.1;0;0;0;
"02-02-2014 17h30";206.83;0;68.5;0;0;0;
"02-02-2014 17h45";218.86;0;68.7;0;0;0;
"02-02-2014 18h00";219.86;0;59.8;0;0;0;
"02-02-2014 18h15";213.85;0;56.2;0;0;0;
"02-02-2014 18h30";213.85;0;44.2;0;0;0;
"02-02-2014 18h45";225.88;0;66.4;0;0;0;
"02-02-2014 19h00";226.88;0;67.5;0;0;0;
"02-02-2014 19h15";224.88;0;64.3;0;0;0;
"02-02-2014 19h30";221.87;0;64;0;0;0;
"02-02-2014 19h45";216.86;0;58.5;0;0;0;
"02-02-2014 20h00";209.84;0;54.8;0;0;0;
"02-02-2014 20h15";203.82;0;55.2;0;0;0;
"02-02-2014 20h30";202.82;0;48.1;0;0;0;
"02-02-2014 20h45";205.82;0;45.4;0;0;0;
"02-02-2014 21h00";202.82;0;43.1;0;0;0;
"02-02-2014 21h15";198.81;0;40.7;0;0;0;
"02-02-2014 21h30";195.8;0;37.4;0;0;0;
"02-02-2014 21h45";220.87;0;73.9;0;0;0;
"02-02-2014 22h00";204.82;0;54.3;0;0;0;
"02-02-2014 22h15";185.77;0;38.4;0;0;0;
"02-02-2014 22h30";153.36;0;26.2;0;0;0;
"02-02-2014 22h45";155.36;0;47.4;0;0;0;
"02-02-2014 23h00";123.34;0;51.2;0;0;0;
"02-02-2014 23h15";109.33;0;36.8;0;0;0;
"02-02-2014 23h30";97.32;0;19.6;0;0;0;
"02-02-2014 23h45";97.32;0;22.6;0;0;0;
"02-02-2014 00h00";131.34;0;68;0;0;0;
"03-02-2014 00h15";104.32;0;36.3;0;0;0;
"03-02-2014 00h30";94.32;0;19.3;0;0;0;
"03-02-2014 00h45";107.33;0;35.6;0;0;0;
"03-02-2014 01h00";126.34;0;72.5;0;0;0;
"03-02-2014 01h15";114.33;0;54.3;0;0;0;
"03-02-2014 01h30";112.33;0;49.1;0;0;0;
"03-02-2014 01h45";105.32;0;40.4;0;0;0;
"03-02-2014 02h00";111.33;0;43;0;0;0;
"03-02-2014 02h15";105.32;0;36.4;0;0;0;
"03-02-2014 02h30";106.32;0;36.5;0;0;0;
"03-02-2014 02h45";109.33;0;37.8;0;0;0;
"03-02-2014 03h00";106.32;0;36.5;0;0;0;
"03-02-2014 03h15";106.32;0;37.5;0;0;0;
"03-02-2014 03h30";103.32;0;37.2;0;0;0;
"03-02-2014 03h45";106.32;0;39.5;0;0;0;
"03-02-2014 04h00";97.32;0;28.6;0;0;0;
"03-02-2014 04h15";108.33;0;32.7;0;0;0;
"03-02-2014 04h30";107.33;0;36.6;0;0;0;
"03-02-2014 04h45";107.33;0;37.6;0;0;0;
"03-02-2014 05h00";106.32;0;33.5;0;0;0;
"03-02-2014 05h15";109.33;0;33.8;0;0;0;
"03-02-2014 05h30";102.32;0;31.1;0;0;0;
"03-02-2014 05h45";106.32;0;39.5;0;0;0;
"03-02-2014 06h00";109.33;0;36.8;0;0;0;
"03-02-2014 06h15";112.33;0;26.1;0;0;0;
"03-02-2014 06h30";150.36;0;41.9;0;0;0;
"03-02-2014 06h45";153.36;0;38.2;0;0;0;
"03-02-2014 07h00";143.35;0;51.2;0;0;0;
"03-02-2014 07h15";146.35;0;40.5;0;0;0;
"03-02-2014 07h30";159.7;0;43.8;0;0;0;
"03-02-2014 07h45";174.74;0;49.3;0;0;0;
"03-02-2014 08h00";159.7;0;76.8;0;0;0;
"03-02-2014 08h15";151.36;0;61;0;0;0;
"03-02-2014 08h30";170.73;0;74.9;0;0;0;
"03-02-2014 08h45";169.72;0;69.8;0;0;0;
"03-02-2014 09h00";168.72;0;63.7;0;0;0;
"03-02-2014 09h15";177.75;0;59.6;0;0;0;
"03-02-2014 09h30";178.75;0;51.7;0;0;0;
"03-02-2014 09h45";188.78;0;65.7;0;0;0;
"03-02-2014 10h00";193.79;0;82.2;0;0;0;
"03-02-2014 10h15";192.79;0;71.1;0;0;0;
"03-02-2014 10h30";185.77;0;53.4;0;0;0;
"03-02-2014 10h45";183.76;0;51.2;0;0;0;
"03-02-2014 11h00";219.86;0;100.8;0;0;0;
"03-02-2014 11h15";207.83;0;82.6;0;0;0;
"03-02-2014 11h30";199.81;0;77.8;0;0;0;
"03-02-2014 11h45";190.78;0;71.9;0;0;0;
"03-02-2014 12h00";187.77;0;68.6;0;0;0;
"03-02-2014 12h15";185.77;0;67.4;0;0;0;
"03-02-2014 12h30";176.74;0;47.5;0;0;0;
"03-02-2014 12h45";196.8;0;84.5;0;0;0;
"03-02-2014 13h00";198.81;0;87.7;0;0;0;
"03-02-2014 13h15";194.79;0;72.3;0;0;0;
"03-02-2014 13h30";195.8;0;76.4;0;0;0;
"03-02-2014 13h45";191.79;0;72;0;0;0;
"03-02-2014 14h00";189.78;0;66.8;0;0;0;
"03-02-2014 14h15";187.77;0;65.6;0;0;0;
"03-02-2014 14h30";182.76;0;57.1;0;0;0;
"03-02-2014 14h45";195.8;0;68.4;0;0;0;
"03-02-2014 15h00";184.77;0;56.3;0;0;0;
"03-02-2014 15h15";190.78;0;57.9;0;0;0;
"03-02-2014 15h30";192.79;0;67.1;0;0;0;
"03-02-2014 15h45";196.8;0;63.5;0;0;0;
"03-02-2014 16h00";199.81;0;60.8;0;0;0;
"03-02-2014 16h15";198.81;0;53.7;0;0;0;
"03-02-2014 16h30";195.8;0;59.4;0;0;0;
"03-02-2014 16h45";194.79;0;57.3;0;0;0;
"03-02-2014 17h00";199.81;0;61.8;0;0;0;
"03-02-2014 17h15";197.8;0;62.6;0;0;0;
"03-02-2014 17h30";211.84;0;69;0;0;0;
"03-02-2014 17h45";205.82;0;53.4;0;0;0;
"03-02-2014 18h00";209.84;0;46.8;0;0;0;
"03-02-2014 18h15";208.83;0;41.7;0;0;0;
"03-02-2014 18h30";198.81;0;36.7;0;0;0;
"03-02-2014 18h45";209.84;0;39.8;0;0;0;
"03-02-2014 19h00";239.92;0;80.8;0;0;0;
"03-02-2014 19h15";234.91;0;63.3;0;0;0;
"03-02-2014 19h30";226.88;0;66.5;0;0;0;
"03-02-2014 19h45";219.86;0;56.8;0;0;0;
"03-02-2014 20h00";217.86;0;66.6;0;0;0;
"03-02-2014 20h15";206.83;0;52.5;0;0;0;
