"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 18h15";160.7;0;48.9;0;0;0;
"23-01-2014 18h30";164.71;0;50.3;0;0;0;
"23-01-2014 18h45";164.71;0;51.3;0;0;0;
"23-01-2014 19h00";167.72;0;50.6;0;0;0;
"23-01-2014 19h15";169.72;0;49.8;0;0;0;
"23-01-2014 19h30";156.36;0;47.5;0;0;0;
"23-01-2014 19h45";156.36;0;47.5;0;0;0;
"23-01-2014 20h00";160.7;0;49.9;0;0;0;
"23-01-2014 20h15";152.36;0;49.1;0;0;0;
"23-01-2014 20h30";154.36;0;48.3;0;0;0;
"23-01-2014 20h45";148.35;0;48.7;0;0;0;
"23-01-2014 21h00";153.36;0;50.2;0;0;0;
"23-01-2014 21h15";152.36;0;53.1;0;0;0;
"23-01-2014 21h30";149.35;0;50.8;0;0;0;
"23-01-2014 21h45";143.35;0;46.2;0;0;0;
"23-01-2014 22h00";143.35;0;45.2;0;0;0;
"23-01-2014 22h15";145.35;0;43.4;0;0;0;
"23-01-2014 22h30";147.35;0;51.6;0;0;0;
"23-01-2014 22h45";127.34;0;48.6;0;0;0;
"23-01-2014 23h00";120.33;0;45.9;0;0;0;
"23-01-2014 23h15";110.33;0;45.9;0;0;0;
"23-01-2014 23h30";100.32;0;49.9;0;0;0;
"23-01-2014 23h45";87.31;0;48.6;0;0;0;
"23-01-2014 00h00";98.32;0;48.7;0;0;0;
"24-01-2014 00h15";110.33;0;46.9;0;0;0;
"24-01-2014 00h30";94.32;0;40.3;0;0;0;
"24-01-2014 00h45";92.31;0;43.1;0;0;0;
"24-01-2014 01h00";95.32;0;48.4;0;0;0;
"24-01-2014 01h15";76.3;0;36.5;0;0;0;
"24-01-2014 01h30";77.3;0;49.6;0;0;0;
"24-01-2014 01h45";70.3;0;42.9;0;0;0;
"24-01-2014 02h00";65.3;0;38.4;0;0;0;
"24-01-2014 02h15";79.31;0;49.8;0;0;0;
"24-01-2014 02h30";63.29;0;38.2;0;0;0;
"24-01-2014 02h45";77.3;0;51.6;0;0;0;
"24-01-2014 03h00";61.29;0;38;0;0;0;
"24-01-2014 03h15";74.3;0;48.3;0;0;0;
"24-01-2014 03h30";69.3;0;45.8;0;0;0;
"24-01-2014 03h45";71.3;0;45;0;0;0;
"24-01-2014 04h00";73.3;0;47.2;0;0;0;
"24-01-2014 04h15";68.3;0;40.7;0;0;0;
"24-01-2014 04h30";64.29;0;38.3;0;0;0;
"24-01-2014 04h45";79.31;0;53.8;0;0;0;
"24-01-2014 05h00";65.3;0;39.4;0;0;0;
"24-01-2014 05h15";93.32;0;60.2;0;0;0;
"24-01-2014 05h30";76.3;0;44.5;0;0;0;
"24-01-2014 05h45";76.3;0;43.5;0;0;0;
"24-01-2014 06h00";84.31;0;49.3;0;0;0;
"24-01-2014 06h15";142.35;0;48.1;0;0;0;
"24-01-2014 06h30";161.7;0;66;0;0;0;
"24-01-2014 06h45";125.34;0;46.4;0;0;0;
"24-01-2014 07h00";150.36;0;56.9;0;0;0;
"24-01-2014 07h15";148.35;0;51.7;0;0;0;
"24-01-2014 07h30";131.34;0;45;0;0;0;
"24-01-2014 07h45";146.35;0;59.5;0;0;0;
"24-01-2014 08h00";142.35;0;52.1;0;0;0;
"24-01-2014 08h15";132.34;0;46.1;0;0;0;
"24-01-2014 08h30";134.34;0;53.3;0;0;0;
"24-01-2014 08h45";142.35;0;47.1;0;0;0;
"24-01-2014 09h00";130.34;0;43.9;0;0;0;
"24-01-2014 09h15";129.34;0;44.8;0;0;0;
"24-01-2014 09h30";149.35;0;55.8;0;0;0;
"24-01-2014 09h45";142.35;0;49.1;0;0;0;
"24-01-2014 10h00";141.35;0;47;0;0;0;
"24-01-2014 10h15";144.35;0;47.3;0;0;0;
"24-01-2014 10h30";140.35;0;45.9;0;0;0;
"24-01-2014 10h45";134.34;0;44.3;0;0;0;
"24-01-2014 11h00";144.35;0;50.3;0;0;0;
"24-01-2014 11h15";161.7;0;51;0;0;0;
"24-01-2014 11h30";147.35;0;48.6;0;0;0;
"24-01-2014 11h45";141.35;0;46;0;0;0;
"24-01-2014 12h00";142.35;0;49.1;0;0;0;
"24-01-2014 12h15";148.35;0;45.7;0;0;0;
"24-01-2014 12h30";132.34;0;47.1;0;0;0;
"24-01-2014 12h45";134.34;0;50.3;0;0;0;
"24-01-2014 13h00";125.34;0;44.4;0;0;0;
"24-01-2014 13h15";128.34;0;46.7;0;0;0;
"24-01-2014 13h30";133.34;0;49.2;0;0;0;
"24-01-2014 13h45";145.35;0;50.4;0;0;0;
"24-01-2014 14h00";164.71;0;51.3;0;0;0;
"24-01-2014 14h15";147.35;0;47.6;0;0;0;
"24-01-2014 14h30";145.35;0;51.4;0;0;0;
"24-01-2014 14h45";135.34;0;45.4;0;0;0;
"24-01-2014 15h00";138.35;0;47.7;0;0;0;
"24-01-2014 15h15";131.34;0;44;0;0;0;
"24-01-2014 15h30";130.34;0;46.9;0;0;0;
"24-01-2014 15h45";146.35;0;49.5;0;0;0;
"24-01-2014 16h00";142.35;0;47.1;0;0;0;
"24-01-2014 16h15";132.34;0;45.1;0;0;0;
"24-01-2014 16h30";130.34;0;44.9;0;0;0;
"24-01-2014 16h45";143.35;0;46.2;0;0;0;
"24-01-2014 17h00";143.35;0;44.2;0;0;0;
"24-01-2014 17h15";142.35;0;44.1;0;0;0;
"24-01-2014 17h30";145.35;0;48.4;0;0;0;
"24-01-2014 17h45";150.36;0;48.9;0;0;0;
"24-01-2014 18h00";144.35;0;46.3;0;0;0;
"24-01-2014 18h15";149.35;0;45.8;0;0;0;
"24-01-2014 18h30";164.71;0;48.3;0;0;0;
"24-01-2014 18h45";166.72;0;51.5;0;0;0;
"24-01-2014 19h00";158.36;0;51.7;0;0;0;
"24-01-2014 19h15";156.36;0;45.5;0;0;0;
"24-01-2014 19h30";154.36;0;47.3;0;0;0;
"24-01-2014 19h45";161.7;0;44;0;0;0;
"24-01-2014 20h00";166.72;0;49.5;0;0;0;
"24-01-2014 20h15";155.36;0;47.4;0;0;0;
"24-01-2014 20h30";155.36;0;47.4;0;0;0;
"24-01-2014 20h45";152.36;0;48.1;0;0;0;
"24-01-2014 21h00";147.35;0;47.6;0;0;0;
"24-01-2014 21h15";140.35;0;43.9;0;0;0;
"24-01-2014 21h30";146.35;0;46.5;0;0;0;
"24-01-2014 21h45";147.35;0;47.6;0;0;0;
"24-01-2014 22h00";148.35;0;47.7;0;0;0;
"24-01-2014 22h15";134.34;0;41.3;0;0;0;
"24-01-2014 22h30";141.35;0;45;0;0;0;
"24-01-2014 22h45";126.34;0;45.5;0;0;0;
"24-01-2014 23h00";115.33;0;46.4;0;0;0;
"24-01-2014 23h15";102.32;0;43.1;0;0;0;
"24-01-2014 23h30";86.31;0;40.5;0;0;0;
"24-01-2014 23h45";73.3;0;36.2;0;0;0;
"24-01-2014 00h00";83.31;0;49.2;0;0;0;
"25-01-2014 00h15";73.3;0;34.2;0;0;0;
"25-01-2014 00h30";71.3;0;35;0;0;0;
"25-01-2014 00h45";80.31;0;50.9;0;0;0;
"25-01-2014 01h00";60.29;0;36.9;0;0;0;
"25-01-2014 01h15";60.29;0;33.9;0;0;0;
"25-01-2014 01h30";76.3;0;50.5;0;0;0;
"25-01-2014 01h45";64.29;0;39.3;0;0;0;
"25-01-2014 02h00";63.29;0;39.2;0;0;0;
"25-01-2014 02h15";76.3;0;48.5;0;0;0;
"25-01-2014 02h30";61.29;0;38;0;0;0;
"25-01-2014 02h45";65.3;0;45.4;0;0;0;
"25-01-2014 03h00";66.3;0;44.5;0;0;0;
"25-01-2014 03h15";57.29;0;36.6;0;0;0;
"25-01-2014 03h30";77.3;0;53.6;0;0;0;
"25-01-2014 03h45";58.29;0;34.7;0;0;0;
"25-01-2014 04h00";61.29;0;39;0;0;0;
"25-01-2014 04h15";74.3;0;49.3;0;0;0;
"25-01-2014 04h30";59.29;0;36.8;0;0;0;
"25-01-2014 04h45";59.29;0;36.8;0;0;0;
"25-01-2014 05h00";77.3;0;51.6;0;0;0;
"25-01-2014 05h15";70.3;0;40.9;0;0;0;
"25-01-2014 05h30";72.3;0;44.1;0;0;0;
"25-01-2014 05h45";81.31;0;51;0;0;0;
"25-01-2014 06h00";72.3;0;40.1;0;0;0;
"25-01-2014 06h15";152.36;0;55.1;0;0;0;
"25-01-2014 06h30";135.34;0;48.4;0;0;0;
"25-01-2014 06h45";116.33;0;49.5;0;0;0;
"25-01-2014 07h00";136.35;0;48.5;0;0;0;
"25-01-2014 07h15";153.36;0;55.2;0;0;0;
"25-01-2014 07h30";130.34;0;48.9;0;0;0;
"25-01-2014 07h45";128.34;0;45.7;0;0;0;
"25-01-2014 08h00";136.35;0;54.5;0;0;0;
"25-01-2014 08h15";117.33;0;45.6;0;0;0;
"25-01-2014 08h30";120.33;0;47.9;0;0;0;
"25-01-2014 08h45";130.34;0;48.9;0;0;0;
"25-01-2014 09h00";141.35;0;50;0;0;0;
"25-01-2014 09h15";138.35;0;51.7;0;0;0;
"25-01-2014 09h30";127.34;0;47.6;0;0;0;
"25-01-2014 09h45";137.35;0;50.6;0;0;0;
"25-01-2014 10h00";141.35;0;50;0;0;0;
"25-01-2014 10h15";140.35;0;50.9;0;0;0;
"25-01-2014 10h30";144.35;0;51.3;0;0;0;
"25-01-2014 10h45";135.34;0;48.4;0;0;0;
"25-01-2014 11h00";132.34;0;49.1;0;0;0;
"25-01-2014 11h15";145.35;0;52.4;0;0;0;
"25-01-2014 11h30";143.35;0;52.2;0;0;0;
"25-01-2014 11h45";144.35;0;49.3;0;0;0;
"25-01-2014 12h00";146.35;0;51.5;0;0;0;
"25-01-2014 12h15";152.36;0;51.1;0;0;0;
"25-01-2014 12h30";149.35;0;48.8;0;0;0;
"25-01-2014 12h45";154.36;0;50.3;0;0;0;
"25-01-2014 13h00";138.35;0;45.7;0;0;0;
"25-01-2014 13h15";139.35;0;44.8;0;0;0;
"25-01-2014 13h30";155.36;0;50.4;0;0;0;
"25-01-2014 13h45";145.35;0;46.4;0;0;0;
"25-01-2014 14h00";143.35;0;47.2;0;0;0;
"25-01-2014 14h15";143.35;0;45.2;0;0;0;
"25-01-2014 14h30";157.36;0;46.6;0;0;0;
"25-01-2014 14h45";159.7;0;48.8;0;0;0;
"25-01-2014 15h00";136.35;0;44.5;0;0;0;
"25-01-2014 15h15";130.34;0;43.9;0;0;0;
"25-01-2014 15h30";157.36;0;50.6;0;0;0;
"25-01-2014 15h45";153.36;0;47.2;0;0;0;
"25-01-2014 16h00";152.36;0;55.1;0;0;0;
"25-01-2014 16h15";143.35;0;54.2;0;0;0;
"25-01-2014 16h30";138.35;0;53.7;0;0;0;
"25-01-2014 16h45";127.34;0;48.6;0;0;0;
"25-01-2014 17h00";128.34;0;50.7;0;0;0;
"25-01-2014 17h15";133.34;0;52.2;0;0;0;
"25-01-2014 17h30";138.35;0;55.7;0;0;0;
"25-01-2014 17h45";137.35;0;53.6;0;0;0;
"25-01-2014 18h00";157.36;0;57.6;0;0;0;
"25-01-2014 18h15";163.71;0;47.2;0;0;0;
"25-01-2014 18h30";154.36;0;49.3;0;0;0;
"25-01-2014 18h45";158.36;0;48.7;0;0;0;
"25-01-2014 19h00";163.71;0;47.2;0;0;0;
"25-01-2014 19h15";167.72;0;48.6;0;0;0;
"25-01-2014 19h30";160.7;0;46.9;0;0;0;
"25-01-2014 19h45";149.35;0;46.8;0;0;0;
"25-01-2014 20h00";153.36;0;46.2;0;0;0;
"25-01-2014 20h15";155.36;0;48.4;0;0;0;
"25-01-2014 20h30";154.36;0;47.3;0;0;0;
"25-01-2014 20h45";149.35;0;49.8;0;0;0;
"25-01-2014 21h00";144.35;0;45.3;0;0;0;
"25-01-2014 21h15";143.35;0;46.2;0;0;0;
"25-01-2014 21h30";149.35;0;48.8;0;0;0;
"25-01-2014 21h45";138.35;0;43.7;0;0;0;
"25-01-2014 22h00";144.35;0;46.3;0;0;0;
"25-01-2014 22h15";140.35;0;41.9;0;0;0;
"25-01-2014 22h30";141.35;0;46;0;0;0;
"25-01-2014 22h45";131.34;0;43;0;0;0;
"25-01-2014 23h00";105.32;0;37.4;0;0;0;
"25-01-2014 23h15";96.32;0;40.5;0;0;0;
"25-01-2014 23h30";77.3;0;36.6;0;0;0;
"25-01-2014 23h45";72.3;0;38.1;0;0;0;
"25-01-2014 00h00";75.3;0;43.4;0;0;0;
"26-01-2014 00h15";82.31;0;42.1;0;0;0;
"26-01-2014 00h30";74.3;0;41.3;0;0;0;
"26-01-2014 00h45";71.3;0;40;0;0;0;
"26-01-2014 01h00";82.31;0;50.1;0;0;0;
"26-01-2014 01h15";70.3;0;36.9;0;0;0;
"26-01-2014 01h30";65.3;0;38.4;0;0;0;
"26-01-2014 01h45";75.3;0;51.4;0;0;0;
"26-01-2014 02h00";66.3;0;40.5;0;0;0;
"26-01-2014 02h15";63.29;0;38.2;0;0;0;
"26-01-2014 02h30";67.3;0;45.6;0;0;0;
"26-01-2014 02h45";73.3;0;51.2;0;0;0;
"26-01-2014 03h00";60.29;0;37.9;0;0;0;
"26-01-2014 03h15";90.31;0;48.9;0;0;0;
"26-01-2014 03h30";84.31;0;44.3;0;0;0;
"26-01-2014 03h45";69.3;0;34.8;0;0;0;
"26-01-2014 04h00";83.31;0;52.2;0;0;0;
"26-01-2014 04h15";61.29;0;39;0;0;0;
"26-01-2014 04h30";61.29;0;39;0;0;0;
"26-01-2014 04h45";76.3;0;51.5;0;0;0;
"26-01-2014 05h00";63.29;0;40.2;0;0;0;
"26-01-2014 05h15";78.3;0;48.7;0;0;0;
"26-01-2014 05h30";74.3;0;45.3;0;0;0;
"26-01-2014 05h45";70.3;0;42.9;0;0;0;
"26-01-2014 06h00";83.31;0;54.2;0;0;0;
"26-01-2014 06h15";148.35;0;45.7;0;0;0;
"26-01-2014 06h30";142.35;0;62.1;0;0;0;
"26-01-2014 06h45";121.33;0;49;0;0;0;
"26-01-2014 07h00";141.35;0;48;0;0;0;
"26-01-2014 07h15";156.36;0;53.5;0;0;0;
"26-01-2014 07h30";124.34;0;49.3;0;0;0;
"26-01-2014 07h45";126.34;0;45.5;0;0;0;
"26-01-2014 08h00";118.33;0;45.7;0;0;0;
"26-01-2014 08h15";119.33;0;48.8;0;0;0;
"26-01-2014 08h30";137.35;0;56.6;0;0;0;
"26-01-2014 08h45";145.35;0;46.4;0;0;0;
"26-01-2014 09h00";130.34;0;44.9;0;0;0;
"26-01-2014 09h15";133.34;0;46.2;0;0;0;
"26-01-2014 09h30";151.36;0;57;0;0;0;
"26-01-2014 09h45";144.35;0;47.3;0;0;0;
"26-01-2014 10h00";162.7;0;50.1;0;0;0;
"26-01-2014 10h15";155.36;0;50.4;0;0;0;
"26-01-2014 10h30";151.36;0;53;0;0;0;
"26-01-2014 10h45";147.35;0;53.6;0;0;0;
"26-01-2014 11h00";145.35;0;48.4;0;0;0;
"26-01-2014 11h15";149.35;0;48.8;0;0;0;
"26-01-2014 11h30";146.35;0;53.5;0;0;0;
"26-01-2014 11h45";154.36;0;56.3;0;0;0;
"26-01-2014 12h00";151.36;0;53;0;0;0;
"26-01-2014 12h15";157.36;0;51.6;0;0;0;
"26-01-2014 12h30";153.36;0;51.2;0;0;0;
"26-01-2014 12h45";151.36;0;53;0;0;0;
"26-01-2014 13h00";148.35;0;53.7;0;0;0;
"26-01-2014 13h15";146.35;0;48.5;0;0;0;
"26-01-2014 13h30";154.36;0;52.3;0;0;0;
"26-01-2014 13h45";156.36;0;53.5;0;0;0;
"26-01-2014 14h00";155.36;0;53.4;0;0;0;
"26-01-2014 14h15";153.36;0;54.2;0;0;0;
"26-01-2014 14h30";143.35;0;53.2;0;0;0;
"26-01-2014 14h45";149.35;0;53.8;0;0;0;
"26-01-2014 15h00";144.35;0;55.3;0;0;0;
"26-01-2014 15h15";153.36;0;49.2;0;0;0;
"26-01-2014 15h30";150.36;0;48.9;0;0;0;
"26-01-2014 15h45";156.36;0;52.5;0;0;0;
"26-01-2014 16h00";146.35;0;53.5;0;0;0;
"26-01-2014 16h15";136.35;0;51.5;0;0;0;
"26-01-2014 16h30";143.35;0;52.2;0;0;0;
"26-01-2014 16h45";150.36;0;54.9;0;0;0;
"26-01-2014 17h00";150.36;0;52.9;0;0;0;
"26-01-2014 17h15";160.7;0;53.9;0;0;0;
"26-01-2014 17h30";143.35;0;55.2;0;0;0;
"26-01-2014 17h45";151.36;0;56;0;0;0;
"26-01-2014 18h00";159.7;0;55.8;0;0;0;
"26-01-2014 18h15";161.7;0;53;0;0;0;
"26-01-2014 18h30";158.36;0;53.7;0;0;0;
"26-01-2014 18h45";166.72;0;58.5;0;0;0;
"26-01-2014 19h00";159.7;0;55.8;0;0;0;
"26-01-2014 19h15";158.36;0;53.7;0;0;0;
"26-01-2014 19h30";153.36;0;55.2;0;0;0;
"26-01-2014 19h45";155.36;0;52.4;0;0;0;
"26-01-2014 20h00";155.36;0;53.4;0;0;0;
"26-01-2014 20h15";147.35;0;51.6;0;0;0;
"26-01-2014 20h30";153.36;0;54.2;0;0;0;
"26-01-2014 20h45";149.35;0;51.8;0;0;0;
"26-01-2014 21h00";150.36;0;51.9;0;0;0;
"26-01-2014 21h15";150.36;0;51.9;0;0;0;
"26-01-2014 21h30";150.36;0;48.9;0;0;0;
"26-01-2014 21h45";146.35;0;52.5;0;0;0;
"26-01-2014 22h00";153.36;0;56.2;0;0;0;
"26-01-2014 22h15";142.35;0;53.1;0;0;0;
"26-01-2014 22h30";141.35;0;53;0;0;0;
"26-01-2014 22h45";122.34;0;53.1;0;0;0;
"26-01-2014 23h00";115.33;0;52.4;0;0;0;
"26-01-2014 23h15";97.32;0;47.6;0;0;0;
"26-01-2014 23h30";86.31;0;48.5;0;0;0;
"26-01-2014 23h45";77.3;0;44.6;0;0;0;
"26-01-2014 00h00";75.3;0;45.4;0;0;0;
"27-01-2014 00h15";79.31;0;43.8;0;0;0;
"27-01-2014 00h30";77.3;0;46.6;0;0;0;
"27-01-2014 00h45";74.3;0;46.3;0;0;0;
"27-01-2014 01h00";74.3;0;46.3;0;0;0;
"27-01-2014 01h15";75.3;0;45.4;0;0;0;
"27-01-2014 01h30";75.3;0;49.4;0;0;0;
"27-01-2014 01h45";75.3;0;51.4;0;0;0;
"27-01-2014 02h00";65.3;0;46.4;0;0;0;
"27-01-2014 02h15";67.3;0;46.6;0;0;0;
"27-01-2014 02h30";66.3;0;47.5;0;0;0;
"27-01-2014 02h45";77.3;0;56.6;0;0;0;
"27-01-2014 03h00";62.29;0;44.1;0;0;0;
"27-01-2014 03h15";60.29;0;40.9;0;0;0;
"27-01-2014 03h30";62.29;0;44.1;0;0;0;
"27-01-2014 03h45";61.29;0;41;0;0;0;
"27-01-2014 04h00";77.3;0;58.6;0;0;0;
"27-01-2014 04h15";64.29;0;41.3;0;0;0;
"27-01-2014 04h30";64.29;0;44.3;0;0;0;
"27-01-2014 04h45";66.3;0;46.5;0;0;0;
"27-01-2014 05h00";83.31;0;59.2;0;0;0;
"27-01-2014 05h15";72.3;0;46.1;0;0;0;
"27-01-2014 05h30";76.3;0;50.5;0;0;0;
"27-01-2014 05h45";93.32;0;62.2;0;0;0;
"27-01-2014 06h00";77.3;0;51.6;0;0;0;
"27-01-2014 06h15";150.36;0;54.9;0;0;0;
"27-01-2014 06h30";156.36;0;69.5;0;0;0;
"27-01-2014 06h45";127.34;0;56.6;0;0;0;
"27-01-2014 07h00";126.34;0;53.5;0;0;0;
"27-01-2014 07h15";166.72;0;72.5;0;0;0;
"27-01-2014 07h30";145.35;0;59.4;0;0;0;
"27-01-2014 07h45";131.34;0;52;0;0;0;
"27-01-2014 08h00";128.34;0;58.7;0;0;0;
"27-01-2014 08h15";127.34;0;57.6;0;0;0;
"27-01-2014 08h30";119.33;0;48.8;0;0;0;
"27-01-2014 08h45";135.34;0;50.4;0;0;0;
"27-01-2014 09h00";123.34;0;47.2;0;0;0;
"27-01-2014 09h15";128.34;0;49.7;0;0;0;
"27-01-2014 09h30";140.35;0;55.9;0;0;0;
"27-01-2014 09h45";139.35;0;52.8;0;0;0;
"27-01-2014 10h00";135.34;0;47.4;0;0;0;
"27-01-2014 10h15";132.34;0;48.1;0;0;0;
"27-01-2014 10h30";142.35;0;50.1;0;0;0;
"27-01-2014 10h45";139.35;0;45.8;0;0;0;
"27-01-2014 11h00";139.35;0;47.8;0;0;0;
"27-01-2014 11h15";135.34;0;49.4;0;0;0;
"27-01-2014 11h30";130.34;0;49.9;0;0;0;
"27-01-2014 11h45";144.35;0;47.3;0;0;0;
"27-01-2014 12h00";131.34;0;51;0;0;0;
"27-01-2014 12h15";138.35;0;45.7;0;0;0;
"27-01-2014 12h30";143.35;0;52.2;0;0;0;
"27-01-2014 12h45";140.35;0;49.9;0;0;0;
"27-01-2014 13h00";137.35;0;54.6;0;0;0;
"27-01-2014 13h15";127.34;0;46.6;0;0;0;
"27-01-2014 13h30";129.34;0;52.8;0;0;0;
"27-01-2014 13h45";131.34;0;52;0;0;0;
"27-01-2014 14h00";134.34;0;53.3;0;0;0;
"27-01-2014 14h15";138.35;0;50.7;0;0;0;
"27-01-2014 14h30";138.35;0;50.7;0;0;0;
"27-01-2014 14h45";137.35;0;53.6;0;0;0;
"27-01-2014 15h00";133.34;0;51.2;0;0;0;
"27-01-2014 15h15";122.34;0;44.1;0;0;0;
"27-01-2014 15h30";129.34;0;48.8;0;0;0;
"27-01-2014 15h45";129.34;0;48.8;0;0;0;
"27-01-2014 16h00";130.34;0;50.9;0;0;0;
"27-01-2014 16h15";129.34;0;49.8;0;0;0;
"27-01-2014 16h30";129.34;0;47.8;0;0;0;
"27-01-2014 16h45";128.34;0;48.7;0;0;0;
"27-01-2014 17h00";131.34;0;47;0;0;0;
"27-01-2014 17h15";141.35;0;52;0;0;0;
"27-01-2014 17h30";146.35;0;50.5;0;0;0;
"27-01-2014 17h45";149.35;0;48.8;0;0;0;
"27-01-2014 18h00";155.36;0;49.4;0;0;0;
"27-01-2014 18h15";152.36;0;43.1;0;0;0;
"27-01-2014 18h30";155.36;0;46.4;0;0;0;
"27-01-2014 18h45";155.36;0;50.4;0;0;0;
"27-01-2014 19h00";158.36;0;49.7;0;0;0;
"27-01-2014 19h15";153.36;0;49.2;0;0;0;
"27-01-2014 19h30";158.36;0;51.7;0;0;0;
"27-01-2014 19h45";158.36;0;48.7;0;0;0;
"27-01-2014 20h00";155.36;0;48.4;0;0;0;
"27-01-2014 20h15";156.36;0;49.5;0;0;0;
"27-01-2014 20h30";151.36;0;48;0;0;0;
"27-01-2014 20h45";149.35;0;48.8;0;0;0;
"27-01-2014 21h00";146.35;0;49.5;0;0;0;
"27-01-2014 21h15";148.35;0;46.7;0;0;0;
"27-01-2014 21h30";152.36;0;49.1;0;0;0;
"27-01-2014 21h45";144.35;0;49.3;0;0;0;
"27-01-2014 22h00";146.35;0;49.5;0;0;0;
"27-01-2014 22h15";145.35;0;41.4;0;0;0;
"27-01-2014 22h30";149.35;0;47.8;0;0;0;
"27-01-2014 22h45";141.35;0;46;0;0;0;
"27-01-2014 23h00";125.34;0;50.4;0;0;0;
"27-01-2014 23h15";117.33;0;53.6;0;0;0;
"27-01-2014 23h30";110.33;0;54.9;0;0;0;
"27-01-2014 23h45";112.33;0;55.1;0;0;0;
"27-01-2014 00h00";104.32;0;49.3;0;0;0;
"28-01-2014 00h15";101.32;0;47;0;0;0;
"28-01-2014 00h30";113.33;0;57.2;0;0;0;
"28-01-2014 00h45";94.32;0;49.3;0;0;0;
"28-01-2014 01h00";99.32;0;48.8;0;0;0;
"28-01-2014 01h15";103.32;0;49.2;0;0;0;
"28-01-2014 01h30";97.32;0;50.6;0;0;0;
"28-01-2014 01h45";88.31;0;49.7;0;0;0;
"28-01-2014 02h00";86.31;0;48.5;0;0;0;
"28-01-2014 02h15";93.32;0;57.2;0;0;0;
"28-01-2014 02h30";81.31;0;51;0;0;0;
"28-01-2014 02h45";75.3;0;48.4;0;0;0;
"28-01-2014 03h00";86.31;0;56.5;0;0;0;
"28-01-2014 03h15";73.3;0;43.2;0;0;0;
"28-01-2014 03h30";73.3;0;43.2;0;0;0;
"28-01-2014 03h45";88.31;0;54.7;0;0;0;
"28-01-2014 04h00";78.3;0;45.7;0;0;0;
"28-01-2014 04h15";73.3;0;43.2;0;0;0;
"28-01-2014 04h30";83.31;0;53.2;0;0;0;
"28-01-2014 04h45";82.31;0;49.1;0;0;0;
"28-01-2014 05h00";75.3;0;47.4;0;0;0;
"28-01-2014 05h15";104.32;0;66.3;0;0;0;
"28-01-2014 05h30";82.31;0;48.1;0;0;0;
"28-01-2014 05h45";81.31;0;48;0;0;0;
"28-01-2014 06h00";152.36;0;65.1;0;0;0;
"28-01-2014 06h15";143.35;0;49.2;0;0;0;
"28-01-2014 06h30";126.34;0;50.5;0;0;0;
"28-01-2014 06h45";122.34;0;54.1;0;0;0;
"28-01-2014 07h00";143.35;0;53.2;0;0;0;
"28-01-2014 07h15";160.7;0;59.9;0;0;0;
"28-01-2014 07h30";133.34;0;54.2;0;0;0;
"28-01-2014 07h45";132.34;0;48.1;0;0;0;
"28-01-2014 08h00";135.34;0;54.4;0;0;0;
"28-01-2014 08h15";121.33;0;52;0;0;0;
"28-01-2014 08h30";137.35;0;52.6;0;0;0;
"28-01-2014 08h45";131.34;0;50;0;0;0;
"28-01-2014 09h00";131.34;0;51;0;0;0;
"28-01-2014 09h15";127.34;0;48.6;0;0;0;
"28-01-2014 09h30";139.35;0;53.8;0;0;0;
"28-01-2014 09h45";130.34;0;48.9;0;0;0;
"28-01-2014 10h00";135.34;0;50.4;0;0;0;
"28-01-2014 10h15";144.35;0;54.3;0;0;0;
"28-01-2014 10h30";146.35;0;53.5;0;0;0;
"28-01-2014 10h45";141.35;0;49;0;0;0;
"28-01-2014 11h00";152.36;0;52.1;0;0;0;
"28-01-2014 11h15";152.36;0;53.1;0;0;0;
"28-01-2014 11h30";140.35;0;51.9;0;0;0;
"28-01-2014 11h45";138.35;0;51.7;0;0;0;
"28-01-2014 12h00";141.35;0;53;0;0;0;
"28-01-2014 12h15";143.35;0;51.2;0;0;0;
"28-01-2014 12h30";144.35;0;49.3;0;0;0;
"28-01-2014 12h45";150.36;0;55.9;0;0;0;
"28-01-2014 13h00";141.35;0;50;0;0;0;
"28-01-2014 13h15";128.34;0;44.7;0;0;0;
"28-01-2014 13h30";132.34;0;48.1;0;0;0;
"28-01-2014 13h45";139.35;0;50.8;0;0;0;
"28-01-2014 14h00";140.35;0;48.9;0;0;0;
"28-01-2014 14h15";138.35;0;48.7;0;0;0;
"28-01-2014 14h30";137.35;0;51.6;0;0;0;
"28-01-2014 14h45";129.34;0;49.8;0;0;0;
"28-01-2014 15h00";133.34;0;51.2;0;0;0;
"28-01-2014 15h15";141.35;0;51;0;0;0;
"28-01-2014 15h30";136.35;0;51.5;0;0;0;
"28-01-2014 15h45";130.34;0;45.9;0;0;0;
"28-01-2014 16h00";135.34;0;49.4;0;0;0;
"28-01-2014 16h15";128.34;0;48.7;0;0;0;
"28-01-2014 16h30";141.35;0;53;0;0;0;
"28-01-2014 16h45";139.35;0;49.8;0;0;0;
"28-01-2014 17h00";133.34;0;52.2;0;0;0;
"28-01-2014 17h15";142.35;0;53.1;0;0;0;
"28-01-2014 17h30";139.35;0;53.8;0;0;0;
"28-01-2014 17h45";142.35;0;52.1;0;0;0;
"28-01-2014 18h00";153.36;0;52.2;0;0;0;
"28-01-2014 18h15";161.7;0;49;0;0;0;
"28-01-2014 18h30";159.7;0;47.8;0;0;0;
"28-01-2014 18h45";154.36;0;49.3;0;0;0;
