"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2012 06h00";103;0;0;0;8;0;
"23-01-2012 06h15";129;0;0;0;9;0;
"23-01-2012 06h30";134;0;0;0;8;0;
"23-01-2012 06h45";132;0;0;0;10;0;
"23-01-2012 07h00";143;0;0;0;13;0;
"23-01-2012 07h15";146;0;0;0;10;0;
"23-01-2012 07h30";145;0;0;0;13;0;
"23-01-2012 07h45";146;0;0;0;11;0;
"23-01-2012 08h00";146;0;0;0;12;0;
"23-01-2012 08h15";166;0;0;0;13;0;
"23-01-2012 08h30";169;0;0;0;13;0;
"23-01-2012 08h45";175;0;0;0;13;0;
"23-01-2012 09h00";180;0;0;0;12;0;
"23-01-2012 09h15";224;0;0;0;34;0;
"23-01-2012 09h30";245;0;0;0;29;0;
"23-01-2012 09h45";239;0;0;0;29;0;
"23-01-2012 10h00";246;0;0;0;24;0;
"23-01-2012 10h15";266;0;0;0;6;0;
"23-01-2012 10h30";267;0;0;0;5;0;
"23-01-2012 10h45";267;0;0;0;7;0;
"23-01-2012 11h00";289;0;0;0;12;0;
"23-01-2012 11h15";326;0;0;0;25;0;
"23-01-2012 11h30";328;0;0;0;25;0;
"23-01-2012 11h45";327;0;0;0;25;0;
"23-01-2012 12h00";329;0;0;0;24;0;
"23-01-2012 12h15";330;0;0;0;24;0;
"23-01-2012 12h30";334;0;0;0;23;0;
"23-01-2012 12h45";334;0;0;0;23;0;
"23-01-2012 13h00";331;0;0;0;22;0;
"23-01-2012 13h15";333;0;0;0;21;0;
"23-01-2012 13h30";332;0;0;0;23;0;
"23-01-2012 13h45";329;0;0;0;24;0;
"23-01-2012 14h00";333;0;0;0;23;0;
"23-01-2012 14h15";332;0;0;0;24;0;
"23-01-2012 14h30";332;0;0;0;25;0;
"23-01-2012 14h45";333;0;0;0;25;0;
"23-01-2012 15h00";332;0;0;0;25;0;
"23-01-2012 15h15";330;0;0;0;25;0;
"23-01-2012 15h30";329;0;0;0;26;0;
"23-01-2012 15h45";329;0;0;0;25;0;
"23-01-2012 16h00";330;0;0;0;26;0;
"23-01-2012 16h15";332;0;0;0;23;0;
"23-01-2012 16h30";329;0;0;0;25;0;
"23-01-2012 16h45";325;0;0;0;23;0;
"23-01-2012 17h00";324;0;0;0;23;0;
"23-01-2012 17h15";321;0;0;0;23;0;
"23-01-2012 17h30";317;0;0;0;26;0;
"23-01-2012 17h45";319;0;0;0;25;0;
"23-01-2012 18h00";333;0;1;0;19;0;
"23-01-2012 18h15";370;0;1;0;17;0;
"23-01-2012 18h30";376;0;0;0;17;0;
"23-01-2012 18h45";374;0;0;0;19;0;
"23-01-2012 19h00";370;0;0;0;18;0;
"23-01-2012 19h15";355;0;0;0;25;0;
"23-01-2012 19h30";352;0;0;0;27;0;
"23-01-2012 19h45";353;0;0;0;26;0;
"23-01-2012 20h00";352;0;0;0;27;0;
"23-01-2012 20h15";357;0;0;0;24;0;
"23-01-2012 20h30";358;0;0;0;24;0;
"23-01-2012 20h45";361;0;0;0;23;0;
"23-01-2012 21h00";355;0;0;0;25;0;
"23-01-2012 21h15";351;0;0;0;27;0;
"23-01-2012 21h30";352;0;0;0;27;0;
"23-01-2012 21h45";351;0;0;0;26;0;
"23-01-2012 22h00";352;0;0;0;26;0;
"23-01-2012 22h15";348;0;0;0;34;0;
"23-01-2012 22h30";350;0;0;0;33;0;
"23-01-2012 22h45";347;0;0;0;42;0;
"23-01-2012 23h00";332;0;0;0;41;0;
"23-01-2012 23h15";326;0;0;0;42;0;
"23-01-2012 23h30";328;0;0;0;41;0;
"23-01-2012 23h45";310;0;0;0;37;0;
"23-01-2012 00h00";299;0;0;0;24;0;
"24-01-2012 00h15";297;0;0;0;44;0;
"24-01-2012 00h30";297;0;0;0;46;0;
"24-01-2012 00h45";160;0;0;0;29;0;
"24-01-2012 01h00";132;0;0;0;12;0;
"24-01-2012 01h15";128;0;0;0;10;0;
"24-01-2012 01h30";126;0;0;0;10;0;
"24-01-2012 01h45";127;0;0;0;10;0;
"24-01-2012 02h00";126;0;0;0;9;0;
"24-01-2012 02h15";132;0;0;0;9;0;
"24-01-2012 02h30";132;0;0;0;9;0;
"24-01-2012 02h45";129;0;0;0;10;0;
"24-01-2012 03h00";125;0;0;0;10;0;
"24-01-2012 03h15";99;0;0;0;7;0;
"24-01-2012 03h30";94;0;0;0;8;0;
"24-01-2012 03h45";94;0;0;0;7;0;
"24-01-2012 04h00";95;0;0;0;6;0;
"24-01-2012 04h15";98;0;0;0;8;0;
"24-01-2012 04h30";99;0;0;0;7;0;
"24-01-2012 04h45";98;0;0;0;7;0;
"24-01-2012 05h00";95;0;0;0;6;0;
"24-01-2012 05h15";99;0;0;0;7;0;
"24-01-2012 05h30";102;0;0;0;6;0;
"24-01-2012 05h45";103;0;0;0;7;0;
"24-01-2012 06h00";115;0;0;0;9;0;
"24-01-2012 06h15";128;0;0;0;10;0;
"24-01-2012 06h30";129;0;0;0;12;0;
"24-01-2012 06h45";126;0;0;0;12;0;
"24-01-2012 07h00";135;0;0;0;15;0;
"24-01-2012 07h15";141;0;0;0;12;0;
"24-01-2012 07h30";140;0;0;0;13;0;
"24-01-2012 07h45";143;0;0;0;11;0;
"24-01-2012 08h00";143;0;0;0;12;0;
"24-01-2012 08h15";146;0;0;0;14;0;
"24-01-2012 08h30";157;0;0;0;17;0;
"24-01-2012 08h45";169;0;0;0;13;0;
"24-01-2012 09h00";171;0;0;0;12;0;
"24-01-2012 09h15";226;0;1;0;22;0;
"24-01-2012 09h30";229;0;0;0;30;0;
"24-01-2012 09h45";244;0;0;0;24;0;
"24-01-2012 10h00";251;0;0;0;26;0;
"24-01-2012 10h15";280;0;1;0;49;0;
"24-01-2012 10h30";275;0;0;0;75;0;
"24-01-2012 10h45";270;0;0;0;75;0;
"24-01-2012 11h00";286;0;0;0;54;0;
"24-01-2012 11h15";326;0;0;0;59;0;
"24-01-2012 11h30";328;0;0;0;61;0;
"24-01-2012 11h45";327;0;0;0;60;0;
"24-01-2012 12h00";328;0;0;0;61;0;
"24-01-2012 12h15";332;0;0;0;60;0;
"24-01-2012 12h30";333;0;0;0;59;0;
"24-01-2012 12h45";335;0;0;0;57;0;
"24-01-2012 13h00";331;0;0;0;59;0;
"24-01-2012 13h15";332;0;0;0;57;0;
"24-01-2012 13h30";332;0;0;0;56;0;
"24-01-2012 13h45";326;0;0;0;56;0;
"24-01-2012 14h00";325;0;0;0;55;0;
"24-01-2012 14h15";328;0;0;0;56;0;
"24-01-2012 14h30";331;0;0;0;58;0;
"24-01-2012 14h45";334;0;0;0;60;0;
"24-01-2012 15h00";332;0;0;0;59;0;
"24-01-2012 15h15";331;0;0;0;59;0;
"24-01-2012 15h30";332;0;0;0;56;0;
"24-01-2012 15h45";329;0;0;0;59;0;
"24-01-2012 16h00";331;0;0;0;58;0;
"24-01-2012 16h15";334;0;0;0;59;0;
"24-01-2012 16h30";338;0;0;0;57;0;
"24-01-2012 16h45";335;0;0;0;58;0;
"24-01-2012 17h00";331;0;0;0;56;0;
"24-01-2012 17h15";329;0;0;0;60;0;
"24-01-2012 17h30";328;0;0;0;59;0;
"24-01-2012 17h45";324;0;0;0;59;0;
"24-01-2012 18h00";318;0;0;0;59;0;
"24-01-2012 18h15";359;0;0;0;44;0;
"24-01-2012 18h30";372;0;0;0;46;0;
"24-01-2012 18h45";370;0;0;0;48;0;
"24-01-2012 19h00";370;0;0;0;46;0;
"24-01-2012 19h15";354;0;0;0;53;0;
"24-01-2012 19h30";350;0;0;0;56;0;
"24-01-2012 19h45";348;0;0;0;56;0;
"24-01-2012 20h00";351;0;0;0;56;0;
"24-01-2012 20h15";360;0;0;0;49;0;
"24-01-2012 20h30";363;0;0;0;46;0;
"24-01-2012 20h45";361;0;0;0;50;0;
"24-01-2012 21h00";356;0;0;0;47;0;
"24-01-2012 21h15";350;0;0;0;53;0;
"24-01-2012 21h30";354;0;0;0;48;0;
"24-01-2012 21h45";355;0;0;0;51;0;
"24-01-2012 22h00";353;0;0;0;51;0;
"24-01-2012 22h15";354;0;0;0;52;0;
"24-01-2012 22h30";353;0;0;0;63;0;
"24-01-2012 22h45";346;0;0;0;69;0;
"24-01-2012 23h00";341;0;0;0;71;0;
"24-01-2012 23h15";342;0;0;0;70;0;
"24-01-2012 23h30";344;0;0;0;68;0;
"24-01-2012 23h45";314;0;0;0;69;0;
"24-01-2012 00h00";299;0;0;0;70;0;
"25-01-2012 00h15";295;0;0;0;50;0;
"25-01-2012 00h30";295;0;0;0;41;0;
"25-01-2012 00h45";156;0;0;0;32;0;
"25-01-2012 01h00";131;0;0;0;14;0;
"25-01-2012 01h15";126;0;0;0;13;0;
"25-01-2012 01h30";124;0;0;0;13;0;
"25-01-2012 01h45";125;0;0;0;13;0;
"25-01-2012 02h00";125;0;0;0;11;0;
"25-01-2012 02h15";127;0;0;0;12;0;
"25-01-2012 02h30";128;0;0;0;14;0;
"25-01-2012 02h45";127;0;0;0;16;0;
"25-01-2012 03h00";123;0;0;0;15;0;
"25-01-2012 03h15";98;0;0;0;11;0;
"25-01-2012 03h30";93;0;0;0;10;0;
"25-01-2012 03h45";93;0;0;0;9;0;
"25-01-2012 04h00";95;0;0;0;8;0;
"25-01-2012 04h15";96;0;0;0;9;0;
"25-01-2012 04h30";99;0;0;0;9;0;
"25-01-2012 04h45";98;0;0;0;10;0;
"25-01-2012 05h00";95;0;0;0;10;0;
"25-01-2012 05h15";98;0;0;0;9;0;
"25-01-2012 05h30";101;0;0;0;9;0;
"25-01-2012 05h45";101;0;0;0;10;0;
"25-01-2012 06h00";99;0;0;0;11;0;
"25-01-2012 06h15";117;0;0;0;11;0;
"25-01-2012 06h30";142;0;0;0;16;0;
"25-01-2012 06h45";133;0;0;0;16;0;
"25-01-2012 07h00";121;0;0;0;13;0;
"25-01-2012 07h15";121;0;0;0;13;0;
"25-01-2012 07h30";122;0;0;0;13;0;
"25-01-2012 07h45";122;0;0;0;13;0;
"25-01-2012 08h00";138;0;0;0;14;0;
"25-01-2012 08h15";133;0;0;0;13;0;
"25-01-2012 08h30";133;0;0;0;10;0;
"25-01-2012 08h45";141;0;0;0;9;0;
"25-01-2012 09h00";145;0;0;0;6;0;
"25-01-2012 09h15";212;0;2;0;20;0;
"25-01-2012 09h30";229;0;0;0;20;0;
"25-01-2012 09h45";223;0;0;0;25;0;
"25-01-2012 10h00";227;0;0;0;21;0;
"25-01-2012 10h15";244;0;0;0;4;0;
"25-01-2012 10h30";251;0;1;0;1;0;
"25-01-2012 10h45";248;0;0;0;2;0;
"25-01-2012 11h00";270;0;0;0;26;0;
"25-01-2012 11h15";292;0;0;0;65;0;
"25-01-2012 11h30";292;0;0;0;65;0;
"25-01-2012 11h45";291;0;0;0;67;0;
"25-01-2012 12h00";294;0;0;0;64;0;
"25-01-2012 12h15";294;0;0;0;64;0;
"25-01-2012 12h30";309;0;0;0;66;0;
"25-01-2012 12h45";332;0;0;0;60;0;
"25-01-2012 13h00";326;0;0;0;64;0;
"25-01-2012 13h15";324;0;0;0;64;0;
"25-01-2012 13h30";325;0;0;0;63;0;
"25-01-2012 13h45";323;0;0;0;65;0;
"25-01-2012 14h00";327;0;0;0;61;0;
"25-01-2012 14h15";328;0;0;0;60;0;
"25-01-2012 14h30";336;0;0;0;55;0;
"25-01-2012 14h45";332;0;0;0;60;0;
"25-01-2012 15h00";330;0;0;0;59;0;
"25-01-2012 15h15";330;0;0;0;58;0;
"25-01-2012 15h30";330;0;0;0;57;0;
"25-01-2012 15h45";327;0;0;0;57;0;
"25-01-2012 16h00";324;0;0;0;56;0;
"25-01-2012 16h15";327;0;0;0;57;0;
"25-01-2012 16h30";328;0;0;0;57;0;
"25-01-2012 16h45";328;0;0;0;57;0;
"25-01-2012 17h00";324;0;0;0;57;0;
"25-01-2012 17h15";322;0;0;0;57;0;
"25-01-2012 17h30";322;0;0;0;58;0;
"25-01-2012 17h45";322;0;0;0;58;0;
"25-01-2012 18h00";320;0;0;0;57;0;
"25-01-2012 18h15";359;0;0;0;43;0;
"25-01-2012 18h30";369;0;0;0;47;0;
"25-01-2012 18h45";370;0;0;0;47;0;
"25-01-2012 19h00";368;0;0;0;47;0;
"25-01-2012 19h15";350;0;0;0;54;0;
"25-01-2012 19h30";350;0;0;0;55;0;
"25-01-2012 19h45";351;0;0;0;55;0;
"25-01-2012 20h00";353;0;0;0;54;0;
"25-01-2012 20h15";355;0;0;0;51;0;
"25-01-2012 20h30";360;0;0;0;51;0;
"25-01-2012 20h45";362;0;0;0;51;0;
"25-01-2012 21h00";359;0;0;0;51;0;
"25-01-2012 21h15";357;0;0;0;50;0;
"25-01-2012 21h30";357;0;0;0;49;0;
"25-01-2012 21h45";356;0;0;0;50;0;
"25-01-2012 22h00";351;0;0;0;54;0;
"25-01-2012 22h15";339;0;0;0;52;0;
"25-01-2012 22h30";342;0;0;0;52;0;
"25-01-2012 22h45";346;0;0;0;53;0;
"25-01-2012 23h00";337;0;0;0;61;0;
"25-01-2012 23h15";334;0;0;0;61;0;
"25-01-2012 23h30";334;0;0;0;62;0;
"25-01-2012 23h45";315;0;0;0;79;0;
"25-01-2012 00h00";308;0;0;0;61;0;
"26-01-2012 00h15";302;0;0;0;66;0;
"26-01-2012 00h30";305;0;0;0;65;0;
"26-01-2012 00h45";168;0;0;0;62;0;
"26-01-2012 01h00";139;0;0;0;59;0;
"26-01-2012 01h15";130;0;0;0;57;0;
"26-01-2012 01h30";131;0;0;0;58;0;
"26-01-2012 01h45";130;0;0;0;58;0;
"26-01-2012 02h00";126;0;0;0;55;0;
"26-01-2012 02h15";125;0;0;0;51;0;
"26-01-2012 02h30";130;0;0;0;51;0;
"26-01-2012 02h45";131;0;0;0;49;0;
"26-01-2012 03h00";128;0;0;0;49;0;
"26-01-2012 03h15";100;0;0;0;47;0;
"26-01-2012 03h30";96;0;0;0;43;0;
"26-01-2012 03h45";92;0;0;0;29;0;
"26-01-2012 04h00";90;0;0;0;9;0;
"26-01-2012 04h15";92;0;0;0;7;0;
"26-01-2012 04h30";93;0;0;0;11;0;
"26-01-2012 04h45";96;0;0;0;8;0;
"26-01-2012 05h00";94;0;0;0;8;0;
"26-01-2012 05h15";97;0;0;0;8;0;
"26-01-2012 05h30";97;0;0;0;8;0;
"26-01-2012 05h45";98;0;0;0;9;0;
"26-01-2012 06h00";98;0;0;0;10;0;
"26-01-2012 06h15";124;0;0;0;11;0;
"26-01-2012 06h30";129;0;0;0;11;0;
"26-01-2012 06h45";127;0;0;0;12;0;
"26-01-2012 07h00";125;0;0;0;11;0;
"26-01-2012 07h15";124;0;0;0;11;0;
"26-01-2012 07h30";125;0;0;0;11;0;
"26-01-2012 07h45";127;0;0;0;9;0;
"26-01-2012 08h00";127;0;0;0;9;0;
"26-01-2012 08h15";130;0;0;0;10;0;
"26-01-2012 08h30";133;0;0;0;8;0;
"26-01-2012 08h45";135;0;0;0;13;0;
"26-01-2012 09h00";152;0;2;0;8;0;
"26-01-2012 09h15";208;0;1;0;27;0;
"26-01-2012 09h30";219;0;0;0;28;0;
"26-01-2012 09h45";223;0;0;0;25;0;
"26-01-2012 10h00";222;0;0;0;25;0;
"26-01-2012 10h15";239;0;0;0;9;0;
"26-01-2012 10h30";246;0;0;0;3;0;
"26-01-2012 10h45";246;0;0;0;6;0;
"26-01-2012 11h00";266;0;0;0;9;0;
"26-01-2012 11h15";287;0;0;0;25;0;
"26-01-2012 11h30";290;0;0;0;25;0;
"26-01-2012 11h45";292;0;0;0;27;0;
"26-01-2012 12h00";290;0;0;0;27;0;
"26-01-2012 12h15";290;0;0;0;27;0;
"26-01-2012 12h30";295;0;0;0;26;0;
"26-01-2012 12h45";296;0;0;0;25;0;
"26-01-2012 13h00";298;0;0;0;23;0;
"26-01-2012 13h15";292;0;0;0;24;0;
"26-01-2012 13h30";292;0;0;0;25;0;
"26-01-2012 13h45";291;0;0;0;23;0;
"26-01-2012 14h00";293;0;0;0;23;0;
"26-01-2012 14h15";292;0;0;0;24;0;
"26-01-2012 14h30";300;0;2;0;22;0;
"26-01-2012 14h45";292;0;0;0;27;0;
"26-01-2012 15h00";294;0;0;0;27;0;
"26-01-2012 15h15";300;0;0;0;32;0;
"26-01-2012 15h30";317;0;0;0;60;0;
"26-01-2012 15h45";321;0;0;0;60;0;
"26-01-2012 16h00";322;0;0;0;60;0;
"26-01-2012 16h15";323;0;0;0;59;0;
"26-01-2012 16h30";324;0;0;0;59;0;
"26-01-2012 16h45";324;0;0;0;58;0;
"26-01-2012 17h00";326;0;0;0;58;0;
"26-01-2012 17h15";321;0;0;0;59;0;
"26-01-2012 17h30";319;0;0;0;60;0;
"26-01-2012 17h45";318;0;0;0;61;0;
"26-01-2012 18h00";317;0;0;0;62;0;
"26-01-2012 18h15";352;0;0;0;25;0;
"26-01-2012 18h30";361;0;0;0;20;0;
"26-01-2012 18h45";365;0;0;0;18;0;
"26-01-2012 19h00";366;0;0;0;20;0;
"26-01-2012 19h15";349;0;0;0;26;0;
"26-01-2012 19h30";347;0;0;0;27;0;
"26-01-2012 19h45";345;0;0;0;28;0;
"26-01-2012 20h00";346;0;0;0;28;0;
"26-01-2012 20h15";347;0;0;0;25;0;
"26-01-2012 20h30";349;0;0;0;24;0;
"26-01-2012 20h45";353;0;0;0;24;0;
"26-01-2012 21h00";356;0;0;0;23;0;
"26-01-2012 21h15";357;0;1;0;18;0;
"26-01-2012 21h30";351;0;0;0;22;0;
"26-01-2012 21h45";352;0;0;0;20;0;
"26-01-2012 22h00";350;0;0;0;22;0;
"26-01-2012 22h15";345;0;0;0;30;0;
"26-01-2012 22h30";347;0;0;0;28;0;
"26-01-2012 22h45";344;0;0;0;36;0;
"26-01-2012 23h00";333;0;0;0;34;0;
"26-01-2012 23h15";333;0;0;0;32;0;
"26-01-2012 23h30";325;0;0;0;37;0;
"26-01-2012 23h45";308;0;0;0;53;0;
"26-01-2012 00h00";303;0;0;0;60;0;
"27-01-2012 00h15";300;0;0;0;62;0;
"27-01-2012 00h30";295;0;0;0;69;0;
"27-01-2012 00h45";157;0;0;0;39;0;
"27-01-2012 01h00";132;0;0;0;14;0;
"27-01-2012 01h15";130;0;0;0;13;0;
"27-01-2012 01h30";130;0;0;0;12;0;
"27-01-2012 01h45";130;0;0;0;12;0;
"27-01-2012 02h00";130;0;0;0;12;0;
"27-01-2012 02h15";127;0;0;0;14;0;
"27-01-2012 02h30";128;0;0;0;13;0;
"27-01-2012 02h45";127;0;0;0;12;0;
"27-01-2012 03h00";134;0;0;0;11;0;
"27-01-2012 03h15";107;0;0;0;7;0;
"27-01-2012 03h30";93;0;0;0;9;0;
"27-01-2012 03h45";93;0;0;0;8;0;
"27-01-2012 04h00";94;0;0;0;8;0;
"27-01-2012 04h15";95;0;0;0;8;0;
"27-01-2012 04h30";94;0;0;0;7;0;
"27-01-2012 04h45";98;0;0;0;8;0;
"27-01-2012 05h00";99;0;0;0;8;0;
"27-01-2012 05h15";102;0;0;0;7;0;
"27-01-2012 05h30";101;0;0;0;7;0;
"27-01-2012 05h45";101;0;0;0;8;0;
"27-01-2012 06h00";112;0;0;0;9;0;
"27-01-2012 06h15";125;0;0;0;8;0;
"27-01-2012 06h30";122;0;0;0;12;0;
"27-01-2012 06h45";128;0;0;0;10;0;
"27-01-2012 07h00";128;0;0;0;12;0;
"27-01-2012 07h15";128;0;0;0;10;0;
"27-01-2012 07h30";125;0;0;0;11;0;
"27-01-2012 07h45";125;0;0;0;10;0;
"27-01-2012 08h00";137;0;0;0;12;0;
"27-01-2012 08h15";141;0;0;0;13;0;
"27-01-2012 08h30";140;0;0;0;13;0;
"27-01-2012 08h45";149;0;0;0;12;0;
"27-01-2012 09h00";160;0;0;0;12;0;
"27-01-2012 09h15";212;0;0;0;20;0;
"27-01-2012 09h30";223;0;0;0;16;0;
"27-01-2012 09h45";228;0;0;0;9;0;
"27-01-2012 10h00";226;0;0;0;11;0;
"27-01-2012 10h15";242;0;9;0;2;0;
"27-01-2012 10h30";247;0;10;0;0;0;
"27-01-2012 10h45";249;0;9;0;0;0;
"27-01-2012 11h00";276;0;4;0;15;0;
"27-01-2012 11h15";299;0;0;0;21;0;
"27-01-2012 11h30";301;0;0;0;18;0;
"27-01-2012 11h45";307;0;0;0;14;0;
"27-01-2012 12h00";311;0;0;0;6;0;
"27-01-2012 12h15";308;0;0;0;55;0;
"27-01-2012 12h30";309;0;0;0;55;0;
"27-01-2012 12h45";315;0;0;0;54;0;
"27-01-2012 13h00";321;0;0;0;45;0;
"27-01-2012 13h15";315;0;0;0;51;0;
"27-01-2012 13h30";323;0;0;0;44;0;
"27-01-2012 13h45";321;0;0;0;47;0;
"27-01-2012 14h00";321;0;0;0;46;0;
"27-01-2012 14h15";322;0;0;0;47;0;
"27-01-2012 14h30";331;0;0;0;45;0;
"27-01-2012 14h45";345;0;0;0;44;0;
"27-01-2012 15h00";348;0;0;0;44;0;
"27-01-2012 15h15";345;0;0;0;45;0;
"27-01-2012 15h30";341;0;0;0;46;0;
"27-01-2012 15h45";345;0;0;0;44;0;
"27-01-2012 16h00";342;0;0;0;45;0;
"27-01-2012 16h15";345;0;0;0;43;0;
"27-01-2012 16h30";343;0;0;0;45;0;
"27-01-2012 16h45";343;0;0;0;47;0;
"27-01-2012 17h00";344;0;0;0;45;0;
"27-01-2012 17h15";343;0;0;0;47;0;
"27-01-2012 17h30";337;0;0;0;50;0;
"27-01-2012 17h45";354;0;0;0;37;0;
"27-01-2012 18h00";356;0;0;0;38;0;
"27-01-2012 18h15";393;0;1;0;18;0;
"27-01-2012 18h30";396;0;0;0;41;0;
"27-01-2012 18h45";390;0;0;0;37;0;
"27-01-2012 19h00";390;0;0;0;38;0;
"27-01-2012 19h15";385;0;0;0;36;0;
"27-01-2012 19h30";386;0;0;0;36;0;
"27-01-2012 19h45";386;0;0;0;36;0;
"27-01-2012 20h00";385;0;0;0;35;0;
"27-01-2012 20h15";386;0;0;0;35;0;
"27-01-2012 20h30";386;0;0;0;36;0;
"27-01-2012 20h45";390;0;0;0;34;0;
"27-01-2012 21h00";392;0;0;0;32;0;
"27-01-2012 21h15";391;0;0;0;32;0;
"27-01-2012 21h30";390;0;0;0;31;0;
"27-01-2012 21h45";388;0;0;0;34;0;
"27-01-2012 22h00";387;0;0;0;33;0;
"27-01-2012 22h15";377;0;0;0;48;0;
"27-01-2012 22h30";376;0;0;0;52;0;
"27-01-2012 22h45";380;0;0;0;53;0;
"27-01-2012 23h00";380;0;0;0;54;0;
"27-01-2012 23h15";376;0;0;0;58;0;
"27-01-2012 23h30";380;0;0;0;46;0;
"27-01-2012 23h45";358;0;0;0;66;0;
"27-01-2012 00h00";314;0;0;0;72;0;
"28-01-2012 00h15";293;0;0;0;50;0;
"28-01-2012 00h30";287;0;0;0;43;0;
"28-01-2012 00h45";155;0;0;0;36;0;
"28-01-2012 01h00";129;0;0;0;16;0;
"28-01-2012 01h15";122;0;0;0;14;0;
"28-01-2012 01h30";117;0;0;0;17;0;
"28-01-2012 01h45";120;0;0;0;15;0;
"28-01-2012 02h00";119;0;0;0;15;0;
"28-01-2012 02h15";119;0;0;0;14;0;
"28-01-2012 02h30";123;0;0;0;13;0;
"28-01-2012 02h45";125;0;0;0;13;0;
"28-01-2012 03h00";126;0;0;0;12;0;
"28-01-2012 03h15";100;0;0;0;10;0;
"28-01-2012 03h30";93;0;0;0;8;0;
"28-01-2012 03h45";94;0;0;0;9;0;
"28-01-2012 04h00";96;0;0;0;7;0;
"28-01-2012 04h15";95;0;0;0;8;0;
"28-01-2012 04h30";96;0;0;0;7;0;
"28-01-2012 04h45";100;0;0;0;7;0;
"28-01-2012 05h00";100;0;0;0;7;0;
"28-01-2012 05h15";100;0;0;0;8;0;
"28-01-2012 05h30";101;0;0;0;8;0;
"28-01-2012 05h45";101;0;0;0;7;0;
"28-01-2012 06h00";104;0;0;0;7;0;
"28-01-2012 06h15";114;0;0;0;10;0;
"28-01-2012 06h30";125;0;0;0;11;0;
"28-01-2012 06h45";126;0;0;0;11;0;
"28-01-2012 07h00";138;0;0;0;12;0;
"28-01-2012 07h15";154;0;2;0;29;0;
"28-01-2012 07h30";154;0;0;0;43;0;
"28-01-2012 07h45";155;0;0;0;42;0;
"28-01-2012 08h00";157;0;0;0;40;0;
"28-01-2012 08h15";178;0;0;0;48;0;
"28-01-2012 08h30";189;0;0;0;47;0;
"28-01-2012 08h45";195;0;0;0;47;0;
"28-01-2012 09h00";199;0;0;0;47;0;
"28-01-2012 09h15";273;0;0;0;20;0;
"28-01-2012 09h30";304;0;0;0;18;0;
"28-01-2012 09h45";308;0;0;0;15;0;
"28-01-2012 10h00";313;0;0;0;32;0;
"28-01-2012 10h15";340;0;1;0;31;0;
"28-01-2012 10h30";345;0;0;0;36;0;
"28-01-2012 10h45";346;0;0;0;38;0;
"28-01-2012 11h00";343;0;0;0;34;0;
"28-01-2012 11h15";337;0;0;0;38;0;
"28-01-2012 11h30";337;0;0;0;37;0;
"28-01-2012 11h45";335;0;0;0;37;0;
"28-01-2012 12h00";337;0;0;0;38;0;
"28-01-2012 12h15";337;0;0;0;38;0;
"28-01-2012 12h30";336;0;0;0;39;0;
"28-01-2012 12h45";342;0;0;0;37;0;
"28-01-2012 13h00";341;0;0;0;37;0;
"28-01-2012 13h15";337;0;0;0;40;0;
"28-01-2012 13h30";335;0;0;0;40;0;
"28-01-2012 13h45";339;0;0;0;37;0;
"28-01-2012 14h00";337;0;0;0;38;0;
"28-01-2012 14h15";338;0;0;0;38;0;
"28-01-2012 14h30";339;0;0;0;37;0;
"28-01-2012 14h45";344;0;0;0;36;0;
"28-01-2012 15h00";343;0;0;0;36;0;
"28-01-2012 15h15";346;0;0;0;29;0;
"28-01-2012 15h30";341;0;0;0;37;0;
"28-01-2012 15h45";342;0;0;0;40;0;
"28-01-2012 16h00";342;0;0;0;34;0;
"28-01-2012 16h15";341;0;0;0;33;0;
"28-01-2012 16h30";340;0;0;0;34;0;
"28-01-2012 16h45";348;0;0;0;31;0;
"28-01-2012 17h00";346;0;0;0;33;0;
"28-01-2012 17h15";348;0;0;0;35;0;
"28-01-2012 17h30";347;0;1;0;30;0;
"28-01-2012 17h45";338;0;0;0;37;0;
"28-01-2012 18h00";339;0;0;0;36;0;
"28-01-2012 18h15";360;0;0;0;15;0;
"28-01-2012 18h30";365;0;0;0;15;0;
"28-01-2012 18h45";369;0;0;0;12;0;
"28-01-2012 19h00";373;0;0;0;11;0;
"28-01-2012 19h15";362;0;0;0;23;0;
"28-01-2012 19h30";355;0;0;0;26;0;
"28-01-2012 19h45";353;0;0;0;28;0;
"28-01-2012 20h00";354;0;0;0;29;0;
"28-01-2012 20h15";355;0;0;0;25;0;
"28-01-2012 20h30";355;0;0;0;27;0;
"28-01-2012 20h45";357;0;0;0;26;0;
"28-01-2012 21h00";362;0;0;0;20;0;
"28-01-2012 21h15";302;0;13;0;16;0;
"28-01-2012 21h30";306;0;9;0;1;0;
"28-01-2012 21h45";307;0;10;0;1;0;
"28-01-2012 22h00";306;0;0;0;6;0;
"28-01-2012 22h15";318;0;5;0;15;0;
"28-01-2012 22h30";323;0;0;0;32;0;
"28-01-2012 22h45";323;0;0;0;34;0;
"28-01-2012 23h00";324;0;0;0;33;0;
"28-01-2012 23h15";325;0;0;0;34;0;
"28-01-2012 23h30";327;0;0;0;36;0;
"28-01-2012 23h45";307;0;0;0;26;0;
"28-01-2012 00h00";292;0;0;0;22;0;
"29-01-2012 00h15";284;0;0;0;34;0;
"29-01-2012 00h30";273;0;0;0;44;0;
"29-01-2012 00h45";153;0;2;0;21;0;
