"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2012 18h45";28;0;0;0;0;0;
"25-01-2012 19h00";31;0;0;0;0;0;
"25-01-2012 19h15";34;0;0;0;0;0;
"25-01-2012 19h30";34;0;0;0;0;0;
"25-01-2012 19h45";39;0;0;0;0;0;
"25-01-2012 20h00";40;0;0;0;0;0;
"25-01-2012 20h15";37;0;0;0;0;0;
"25-01-2012 20h30";35;0;0;0;0;0;
"25-01-2012 20h45";34;0;0;0;0;0;
"25-01-2012 21h00";34;0;0;0;0;0;
"25-01-2012 21h15";34;0;0;0;0;0;
"25-01-2012 21h30";35;0;0;0;0;0;
"25-01-2012 21h45";32;0;0;0;0;0;
"25-01-2012 22h00";29;0;0;0;0;0;
"25-01-2012 22h15";27;0;0;0;0;0;
"25-01-2012 22h30";27;0;0;0;0;0;
"25-01-2012 22h45";23;0;0;0;0;0;
"25-01-2012 23h00";24;0;0;0;0;0;
"25-01-2012 23h15";27;0;0;0;0;0;
"25-01-2012 23h30";25;0;0;0;0;0;
"25-01-2012 23h45";23;0;0;0;0;0;
"25-01-2012 00h00";22;0;0;0;0;0;
"26-01-2012 00h15";20;0;0;0;0;0;
"26-01-2012 00h30";19;0;0;0;0;0;
"26-01-2012 00h45";20;0;0;0;0;0;
"26-01-2012 01h00";20;0;0;0;0;0;
"26-01-2012 01h15";20;0;0;0;0;0;
"26-01-2012 01h30";21;0;0;0;0;0;
"26-01-2012 01h45";21;0;0;0;0;0;
"26-01-2012 02h00";20;0;0;0;0;0;
"26-01-2012 02h15";19;0;0;0;0;0;
"26-01-2012 02h30";20;0;0;0;0;0;
"26-01-2012 02h45";19;0;0;0;0;0;
"26-01-2012 03h00";21;0;0;0;0;0;
"26-01-2012 03h15";14;0;0;0;0;0;
"26-01-2012 03h30";13;0;0;0;0;0;
"26-01-2012 03h45";12;0;0;0;0;0;
"26-01-2012 04h00";12;0;0;0;0;0;
"26-01-2012 04h15";12;0;0;0;0;0;
"26-01-2012 04h30";11;0;0;0;0;0;
"26-01-2012 04h45";12;0;0;0;0;0;
"26-01-2012 05h00";12;0;0;0;0;0;
"26-01-2012 05h15";11;0;0;0;0;0;
"26-01-2012 05h30";14;0;0;0;0;0;
"26-01-2012 05h45";17;0;0;0;0;0;
"26-01-2012 06h00";16;0;0;0;0;0;
"26-01-2012 06h15";18;0;0;0;0;0;
"26-01-2012 06h30";16;0;0;0;0;0;
"26-01-2012 06h45";19;0;0;0;0;0;
"26-01-2012 07h00";17;0;0;0;0;0;
"26-01-2012 07h15";19;0;0;0;0;0;
"26-01-2012 07h30";16;0;0;0;0;0;
"26-01-2012 07h45";14;0;0;0;0;0;
"26-01-2012 08h00";14;0;0;0;0;0;
"26-01-2012 08h15";14;0;0;0;0;0;
"26-01-2012 08h30";12;0;0;0;0;0;
"26-01-2012 08h45";12;0;0;0;0;0;
"26-01-2012 09h00";12;0;0;0;0;0;
"26-01-2012 09h15";12;0;0;0;0;0;
"26-01-2012 09h30";15;0;0;0;0;0;
"26-01-2012 09h45";16;0;0;0;0;0;
"26-01-2012 10h00";14;0;0;0;0;0;
"26-01-2012 10h15";17;0;0;0;0;0;
"26-01-2012 10h30";21;0;0;0;0;0;
"26-01-2012 10h45";18;0;0;0;0;0;
"26-01-2012 11h00";14;0;0;0;0;0;
"26-01-2012 11h15";14;0;0;0;0;0;
"26-01-2012 11h30";15;0;0;0;0;0;
"26-01-2012 11h45";19;0;0;0;0;0;
"26-01-2012 12h00";15;0;0;0;0;0;
"26-01-2012 12h15";15;0;0;0;0;0;
"26-01-2012 12h30";17;0;0;0;0;0;
"26-01-2012 12h45";17;0;0;0;0;0;
"26-01-2012 13h00";16;0;0;0;0;0;
"26-01-2012 13h15";14;0;0;0;0;0;
"26-01-2012 13h30";15;0;0;0;0;0;
"26-01-2012 13h45";12;0;0;0;0;0;
"26-01-2012 14h00";11;0;0;0;0;0;
"26-01-2012 14h15";12;0;0;0;0;0;
"26-01-2012 14h30";10;0;0;0;0;0;
"26-01-2012 14h45";10;0;0;0;0;0;
"26-01-2012 15h00";9;0;0;0;0;0;
"26-01-2012 15h15";10;0;0;0;0;0;
"26-01-2012 15h30";12;0;0;0;0;0;
"26-01-2012 15h45";10;0;0;0;0;0;
"26-01-2012 16h00";15;0;0;0;0;0;
"26-01-2012 16h15";13;0;0;0;0;0;
"26-01-2012 16h30";12;0;0;0;0;0;
"26-01-2012 16h45";15;0;0;0;0;0;
"26-01-2012 17h00";14;0;0;0;0;0;
"26-01-2012 17h15";13;0;0;0;0;0;
"26-01-2012 17h30";14;0;0;0;0;0;
"26-01-2012 17h45";16;0;0;0;0;0;
"26-01-2012 18h00";15;0;0;0;0;0;
"26-01-2012 18h15";22;0;0;0;0;0;
"26-01-2012 18h30";21;0;0;0;0;0;
"26-01-2012 18h45";24;0;0;0;0;0;
"26-01-2012 19h00";26;0;0;0;0;0;
"26-01-2012 19h15";27;0;0;0;0;0;
"26-01-2012 19h30";25;0;0;0;0;0;
"26-01-2012 19h45";25;0;0;0;0;0;
"26-01-2012 20h00";24;0;0;0;0;0;
"26-01-2012 20h15";30;0;0;0;0;0;
"26-01-2012 20h30";29;0;0;0;0;0;
"26-01-2012 20h45";27;0;0;0;0;0;
"26-01-2012 21h00";28;0;0;0;0;0;
"26-01-2012 21h15";29;0;0;0;0;0;
"26-01-2012 21h30";29;0;0;0;0;0;
"26-01-2012 21h45";28;0;0;0;0;0;
"26-01-2012 22h00";26;0;0;0;0;0;
"26-01-2012 22h15";27;0;0;0;0;0;
"26-01-2012 22h30";26;0;0;0;0;0;
"26-01-2012 22h45";24;0;0;0;0;0;
"26-01-2012 23h00";24;0;0;0;0;0;
"26-01-2012 23h15";27;0;0;0;0;0;
"26-01-2012 23h30";24;0;0;0;0;0;
"26-01-2012 23h45";25;0;0;0;0;0;
"26-01-2012 00h00";23;0;0;0;0;0;
"27-01-2012 00h15";21;0;0;0;0;0;
"27-01-2012 00h30";20;0;0;0;0;0;
"27-01-2012 00h45";21;0;0;0;0;0;
"27-01-2012 01h00";20;0;0;0;0;0;
"27-01-2012 01h15";19;0;0;0;0;0;
"27-01-2012 01h30";19;0;0;0;0;0;
"27-01-2012 01h45";21;0;0;0;0;0;
"27-01-2012 02h00";20;0;0;0;0;0;
"27-01-2012 02h15";20;0;0;0;0;0;
"27-01-2012 02h30";19;0;0;0;0;0;
"27-01-2012 02h45";19;0;0;0;0;0;
"27-01-2012 03h00";21;0;0;0;0;0;
"27-01-2012 03h15";13;0;0;0;0;0;
"27-01-2012 03h30";12;0;0;0;0;0;
"27-01-2012 03h45";12;0;0;0;0;0;
"27-01-2012 04h00";13;0;0;0;0;0;
"27-01-2012 04h15";12;0;0;0;0;0;
"27-01-2012 04h30";12;0;0;0;0;0;
"27-01-2012 04h45";12;0;0;0;0;0;
"27-01-2012 05h00";11;0;0;0;0;0;
"27-01-2012 05h15";12;0;0;0;0;0;
"27-01-2012 05h30";11;0;0;0;0;0;
"27-01-2012 05h45";16;0;0;0;0;0;
"27-01-2012 06h00";17;0;0;0;0;0;
"27-01-2012 06h15";17;0;0;0;0;0;
"27-01-2012 06h30";16;0;0;0;0;0;
"27-01-2012 06h45";18;0;0;0;0;0;
"27-01-2012 07h00";17;0;0;0;0;0;
"27-01-2012 07h15";19;0;0;0;0;0;
"27-01-2012 07h30";13;0;0;0;0;0;
"27-01-2012 07h45";13;0;0;0;0;0;
"27-01-2012 08h00";11;0;0;0;0;0;
"27-01-2012 08h15";13;0;0;0;0;0;
"27-01-2012 08h30";15;0;0;0;0;0;
"27-01-2012 08h45";16;0;0;0;0;0;
"27-01-2012 09h00";12;0;0;0;0;0;
"27-01-2012 09h15";13;0;0;0;0;0;
"27-01-2012 09h30";14;0;0;0;0;0;
"27-01-2012 09h45";14;0;0;0;0;0;
"27-01-2012 10h00";15;0;0;0;0;0;
"27-01-2012 10h15";14;0;0;0;0;0;
"27-01-2012 10h30";11;0;0;0;0;0;
"27-01-2012 10h45";12;0;0;0;0;0;
"27-01-2012 11h00";15;0;0;0;0;0;
"27-01-2012 11h15";14;0;0;0;0;0;
"27-01-2012 11h30";16;0;0;0;0;0;
"27-01-2012 11h45";15;0;0;0;0;0;
"27-01-2012 12h00";17;0;0;0;0;0;
"27-01-2012 12h15";15;0;0;0;0;0;
"27-01-2012 12h30";19;0;0;0;0;0;
"27-01-2012 12h45";16;0;0;0;0;0;
"27-01-2012 13h00";18;0;0;0;0;0;
"27-01-2012 13h15";13;0;0;0;0;0;
"27-01-2012 13h30";12;0;0;0;0;0;
"27-01-2012 13h45";15;0;0;0;0;0;
"27-01-2012 14h00";13;0;0;0;0;0;
"27-01-2012 14h15";11;0;0;0;0;0;
"27-01-2012 14h30";10;0;0;0;0;0;
"27-01-2012 14h45";11;0;0;0;0;0;
"27-01-2012 15h00";16;0;0;0;0;0;
"27-01-2012 15h15";16;0;0;0;0;0;
"27-01-2012 15h30";14;0;0;0;0;0;
"27-01-2012 15h45";14;0;0;0;0;0;
"27-01-2012 16h00";10;0;0;0;0;0;
"27-01-2012 16h15";15;0;0;0;0;0;
"27-01-2012 16h30";16;0;0;0;0;0;
"27-01-2012 16h45";13;0;0;0;0;0;
"27-01-2012 17h00";11;0;0;0;0;0;
"27-01-2012 17h15";13;0;0;0;0;0;
"27-01-2012 17h30";14;0;0;0;0;0;
"27-01-2012 17h45";15;0;0;0;0;0;
"27-01-2012 18h00";15;0;0;0;0;0;
"27-01-2012 18h15";20;0;0;0;0;0;
"27-01-2012 18h30";25;0;0;0;0;0;
"27-01-2012 18h45";27;0;0;0;0;0;
"27-01-2012 19h00";25;0;0;0;0;0;
"27-01-2012 19h15";27;0;0;0;0;0;
"27-01-2012 19h30";27;0;0;0;0;0;
"27-01-2012 19h45";29;0;0;0;0;0;
"27-01-2012 20h00";30;0;0;0;0;0;
"27-01-2012 20h15";33;0;0;0;0;0;
"27-01-2012 20h30";32;0;0;0;0;0;
"27-01-2012 20h45";30;0;0;0;0;0;
"27-01-2012 21h00";29;0;0;0;0;0;
"27-01-2012 21h15";31;0;0;0;0;0;
"27-01-2012 21h30";30;0;0;0;0;0;
"27-01-2012 21h45";27;0;0;0;0;0;
"27-01-2012 22h00";27;0;0;0;0;0;
"27-01-2012 22h15";29;0;0;0;0;0;
"27-01-2012 22h30";26;0;0;0;0;0;
"27-01-2012 22h45";25;0;0;0;0;0;
"27-01-2012 23h00";26;0;0;0;0;0;
"27-01-2012 23h15";25;0;0;0;0;0;
"27-01-2012 23h30";25;0;0;0;0;0;
"27-01-2012 23h45";23;0;0;0;0;0;
"27-01-2012 00h00";24;0;0;0;0;0;
"28-01-2012 00h15";23;0;0;0;0;0;
"28-01-2012 00h30";21;0;0;0;0;0;
"28-01-2012 00h45";21;0;0;0;0;0;
"28-01-2012 01h00";23;0;0;0;0;0;
"28-01-2012 01h15";20;0;0;0;0;0;
"28-01-2012 01h30";19;0;0;0;0;0;
"28-01-2012 01h45";20;0;0;0;0;0;
"28-01-2012 02h00";19;0;0;0;0;0;
"28-01-2012 02h15";19;0;0;0;0;0;
"28-01-2012 02h30";20;0;0;0;0;0;
"28-01-2012 02h45";20;0;0;0;0;0;
"28-01-2012 03h00";21;0;0;0;0;0;
"28-01-2012 03h15";12;0;0;0;0;0;
"28-01-2012 03h30";13;0;0;0;0;0;
"28-01-2012 03h45";12;0;0;0;0;0;
"28-01-2012 04h00";12;0;0;0;0;0;
"28-01-2012 04h15";12;0;0;0;0;0;
"28-01-2012 04h30";12;0;0;0;0;0;
"28-01-2012 04h45";12;0;0;0;0;0;
"28-01-2012 05h00";14;0;0;0;0;0;
"28-01-2012 05h15";12;0;0;0;0;0;
"28-01-2012 05h30";11;0;0;0;0;0;
"28-01-2012 05h45";17;0;0;0;0;0;
"28-01-2012 06h00";16;0;0;0;0;0;
"28-01-2012 06h15";17;0;0;0;0;0;
"28-01-2012 06h30";17;0;0;0;0;0;
"28-01-2012 06h45";20;0;0;0;0;0;
"28-01-2012 07h00";19;0;0;0;0;0;
"28-01-2012 07h15";18;0;0;0;0;0;
"28-01-2012 07h30";15;0;0;0;0;0;
"28-01-2012 07h45";15;0;0;0;0;0;
"28-01-2012 08h00";12;0;0;0;0;0;
"28-01-2012 08h15";15;0;0;0;0;0;
"28-01-2012 08h30";15;0;0;0;0;0;
"28-01-2012 08h45";17;0;0;0;0;0;
"28-01-2012 09h00";19;0;0;0;0;0;
"28-01-2012 09h15";15;0;0;0;0;0;
"28-01-2012 09h30";15;0;0;0;0;0;
"28-01-2012 09h45";18;0;0;0;0;0;
"28-01-2012 10h00";15;0;0;0;0;0;
"28-01-2012 10h15";12;0;0;0;0;0;
"28-01-2012 10h30";11;0;0;0;0;0;
"28-01-2012 10h45";16;0;0;0;0;0;
"28-01-2012 11h00";17;0;0;0;0;0;
"28-01-2012 11h15";14;0;0;0;0;0;
"28-01-2012 11h30";12;0;0;0;0;0;
"28-01-2012 11h45";14;0;0;0;0;0;
"28-01-2012 12h00";12;0;0;0;0;0;
"28-01-2012 12h15";15;0;0;0;0;0;
"28-01-2012 12h30";17;0;0;0;0;0;
"28-01-2012 12h45";15;0;0;0;0;0;
"28-01-2012 13h00";18;0;0;0;0;0;
"28-01-2012 13h15";15;0;0;0;0;0;
"28-01-2012 13h30";13;0;0;0;0;0;
"28-01-2012 13h45";14;0;0;0;0;0;
"28-01-2012 14h00";18;0;0;0;0;0;
"28-01-2012 14h15";16;0;0;0;0;0;
"28-01-2012 14h30";19;0;0;0;0;0;
"28-01-2012 14h45";18;0;0;0;0;0;
"28-01-2012 15h00";16;0;0;0;0;0;
"28-01-2012 15h15";17;0;0;0;0;0;
"28-01-2012 15h30";14;0;0;0;0;0;
"28-01-2012 15h45";15;0;0;0;0;0;
"28-01-2012 16h00";19;0;0;0;0;0;
"28-01-2012 16h15";17;0;0;0;0;0;
"28-01-2012 16h30";16;0;0;0;0;0;
"28-01-2012 16h45";16;0;0;0;0;0;
"28-01-2012 17h00";14;0;0;0;0;0;
"28-01-2012 17h15";15;0;0;0;0;0;
"28-01-2012 17h30";20;0;0;0;0;0;
"28-01-2012 17h45";19;0;0;0;0;0;
"28-01-2012 18h00";21;0;0;0;0;0;
"28-01-2012 18h15";31;0;0;0;0;0;
"28-01-2012 18h30";30;0;0;0;0;0;
"28-01-2012 18h45";34;0;0;0;0;0;
"28-01-2012 19h00";31;0;0;0;0;0;
"28-01-2012 19h15";34;0;0;0;0;0;
"28-01-2012 19h30";33;0;0;0;0;0;
"28-01-2012 19h45";32;0;0;0;0;0;
"28-01-2012 20h00";37;0;0;0;0;0;
"28-01-2012 20h15";39;0;0;0;0;0;
"28-01-2012 20h30";34;0;0;0;0;0;
"28-01-2012 20h45";34;0;0;0;0;0;
"28-01-2012 21h00";31;0;0;0;0;0;
"28-01-2012 21h15";30;0;0;0;0;0;
"28-01-2012 21h30";32;0;0;0;0;0;
"28-01-2012 21h45";36;0;0;0;0;0;
"28-01-2012 22h00";31;0;0;0;0;0;
"28-01-2012 22h15";31;0;0;0;0;0;
"28-01-2012 22h30";32;0;0;0;0;0;
"28-01-2012 22h45";29;0;0;0;0;0;
"28-01-2012 23h00";25;0;0;0;0;0;
"28-01-2012 23h15";27;0;0;0;0;0;
"28-01-2012 23h30";27;0;0;0;0;0;
"28-01-2012 23h45";29;0;0;0;0;0;
"28-01-2012 00h00";25;0;0;0;0;0;
"29-01-2012 00h15";24;0;0;0;0;0;
"29-01-2012 00h30";24;0;0;0;0;0;
"29-01-2012 00h45";24;0;0;0;0;0;
"29-01-2012 01h00";20;0;0;0;0;0;
"29-01-2012 01h15";20;0;0;0;0;0;
"29-01-2012 01h30";21;0;0;0;0;0;
"29-01-2012 01h45";21;0;0;0;0;0;
"29-01-2012 02h00";20;0;0;0;0;0;
"29-01-2012 02h15";19;0;0;0;0;0;
"29-01-2012 02h30";20;0;0;0;0;0;
"29-01-2012 02h45";19;0;0;0;0;0;
"29-01-2012 03h00";20;0;0;0;0;0;
"29-01-2012 03h15";12;0;0;0;0;0;
"29-01-2012 03h30";14;0;0;0;0;0;
"29-01-2012 03h45";13;0;0;0;0;0;
"29-01-2012 04h00";13;0;0;0;0;0;
"29-01-2012 04h15";12;0;0;0;0;0;
"29-01-2012 04h30";12;0;0;0;0;0;
"29-01-2012 04h45";12;0;0;0;0;0;
"29-01-2012 05h00";13;0;0;0;0;0;
"29-01-2012 05h15";13;0;0;0;0;0;
"29-01-2012 05h30";14;0;0;0;0;0;
"29-01-2012 05h45";21;0;0;0;0;0;
"29-01-2012 06h00";20;0;0;0;0;0;
"29-01-2012 06h15";21;0;0;0;0;0;
"29-01-2012 06h30";17;0;0;0;0;0;
"29-01-2012 06h45";19;0;0;0;0;0;
"29-01-2012 07h00";17;0;0;0;0;0;
"29-01-2012 07h15";19;0;0;0;0;0;
"29-01-2012 07h30";16;0;0;0;0;0;
"29-01-2012 07h45";11;0;0;0;0;0;
"29-01-2012 08h00";10;0;0;0;0;0;
"29-01-2012 08h15";10;0;0;0;0;0;
"29-01-2012 08h30";10;0;0;0;0;0;
"29-01-2012 08h45";10;0;0;0;0;0;
"29-01-2012 09h00";11;0;0;0;0;0;
"29-01-2012 09h15";12;0;0;0;0;0;
"29-01-2012 09h30";17;0;0;0;0;0;
"29-01-2012 09h45";13;0;0;0;0;0;
"29-01-2012 10h00";14;0;0;0;0;0;
"29-01-2012 10h15";17;0;0;0;0;0;
"29-01-2012 10h30";15;0;0;0;0;0;
"29-01-2012 10h45";16;0;0;0;0;0;
"29-01-2012 11h00";17;0;0;0;0;0;
"29-01-2012 11h15";20;0;0;0;0;0;
"29-01-2012 11h30";21;0;0;0;0;0;
"29-01-2012 11h45";19;0;0;0;0;0;
"29-01-2012 12h00";18;0;0;0;0;0;
"29-01-2012 12h15";18;0;0;0;0;0;
"29-01-2012 12h30";16;0;0;0;0;0;
"29-01-2012 12h45";14;0;0;0;0;0;
"29-01-2012 13h00";13;0;0;0;0;0;
"29-01-2012 13h15";14;0;0;0;0;0;
"29-01-2012 13h30";17;0;0;0;0;0;
"29-01-2012 13h45";16;0;0;0;0;0;
"29-01-2012 14h00";16;0;0;0;0;0;
"29-01-2012 14h15";15;0;0;0;0;0;
"29-01-2012 14h30";17;0;0;0;0;0;
"29-01-2012 14h45";16;0;0;0;0;0;
"29-01-2012 15h00";15;0;0;0;0;0;
"29-01-2012 15h15";16;0;0;0;0;0;
"29-01-2012 15h30";18;0;0;0;0;0;
"29-01-2012 15h45";16;0;0;0;0;0;
"29-01-2012 16h00";14;0;0;0;0;0;
"29-01-2012 16h15";16;0;0;0;0;0;
"29-01-2012 16h30";15;0;0;0;0;0;
"29-01-2012 16h45";14;0;0;0;0;0;
"29-01-2012 17h00";16;0;0;0;0;0;
"29-01-2012 17h15";16;0;0;0;0;0;
"29-01-2012 17h30";19;0;0;0;0;0;
"29-01-2012 17h45";18;0;0;0;0;0;
"29-01-2012 18h00";16;0;0;0;0;0;
"29-01-2012 18h15";24;0;0;0;0;0;
"29-01-2012 18h30";25;0;0;0;0;0;
"29-01-2012 18h45";24;0;0;0;0;0;
"29-01-2012 19h00";23;0;0;0;0;0;
"29-01-2012 19h15";27;0;0;0;0;0;
"29-01-2012 19h30";27;0;0;0;0;0;
"29-01-2012 19h45";30;0;0;0;0;0;
"29-01-2012 20h00";33;0;0;0;0;0;
"29-01-2012 20h15";35;0;0;0;0;0;
"29-01-2012 20h30";31;0;0;0;0;0;
"29-01-2012 20h45";26;0;0;0;0;0;
"29-01-2012 21h00";27;0;0;0;0;0;
"29-01-2012 21h15";27;0;0;0;0;0;
"29-01-2012 21h30";29;0;0;0;0;0;
"29-01-2012 21h45";30;0;0;0;0;0;
"29-01-2012 22h00";28;0;0;0;0;0;
"29-01-2012 22h15";29;0;0;0;0;0;
"29-01-2012 22h30";23;0;0;0;0;0;
"29-01-2012 22h45";22;0;0;0;0;0;
"29-01-2012 23h00";23;0;0;0;0;0;
"29-01-2012 23h15";22;0;0;0;0;0;
"29-01-2012 23h30";22;0;0;0;0;0;
"29-01-2012 23h45";23;0;0;0;0;0;
"29-01-2012 00h00";22;0;0;0;0;0;
"30-01-2012 00h15";22;0;0;0;0;0;
"30-01-2012 00h30";22;0;0;0;0;0;
"30-01-2012 00h45";20;0;0;0;0;0;
"30-01-2012 01h00";19;0;0;0;0;0;
"30-01-2012 01h15";18;0;0;0;0;0;
"30-01-2012 01h30";19;0;0;0;0;0;
"30-01-2012 01h45";18;0;0;0;0;0;
"30-01-2012 02h00";19;0;0;0;0;0;
"30-01-2012 02h15";18;0;0;0;0;0;
"30-01-2012 02h30";19;0;0;0;0;0;
"30-01-2012 02h45";19;0;0;0;0;0;
"30-01-2012 03h00";18;0;0;0;0;0;
"30-01-2012 03h15";13;0;0;0;0;0;
"30-01-2012 03h30";11;0;0;0;0;0;
"30-01-2012 03h45";12;0;0;0;0;0;
"30-01-2012 04h00";11;0;0;0;0;0;
"30-01-2012 04h15";11;0;0;0;0;0;
"30-01-2012 04h30";11;0;0;0;0;0;
"30-01-2012 04h45";11;0;0;0;0;0;
"30-01-2012 05h00";11;0;0;0;0;0;
"30-01-2012 05h15";11;0;0;0;0;0;
"30-01-2012 05h30";12;0;0;0;0;0;
"30-01-2012 05h45";19;0;0;0;0;0;
"30-01-2012 06h00";19;0;0;0;0;0;
"30-01-2012 06h15";19;0;0;0;0;0;
"30-01-2012 06h30";16;0;0;0;0;0;
"30-01-2012 06h45";17;0;0;0;0;0;
"30-01-2012 07h00";16;0;0;0;0;0;
"30-01-2012 07h15";18;0;0;0;0;0;
"30-01-2012 07h30";14;0;0;0;0;0;
"30-01-2012 07h45";12;0;0;0;0;0;
"30-01-2012 08h00";10;0;0;0;0;0;
"30-01-2012 08h15";12;0;0;0;0;0;
"30-01-2012 08h30";13;0;0;0;0;0;
"30-01-2012 08h45";13;0;0;0;0;0;
"30-01-2012 09h00";14;0;0;0;0;0;
"30-01-2012 09h15";12;0;0;0;0;0;
"30-01-2012 09h30";13;0;0;0;0;0;
"30-01-2012 09h45";13;0;0;0;0;0;
"30-01-2012 10h00";14;0;0;0;0;0;
"30-01-2012 10h15";10;0;0;0;0;0;
"30-01-2012 10h30";11;0;0;0;0;0;
"30-01-2012 10h45";11;0;0;0;0;0;
"30-01-2012 11h00";15;0;0;0;0;0;
"30-01-2012 11h15";11;0;0;0;0;0;
"30-01-2012 11h30";9;0;0;0;0;0;
"30-01-2012 11h45";11;0;0;0;0;0;
"30-01-2012 12h00";12;0;0;0;0;0;
"30-01-2012 12h15";12;0;0;0;0;0;
"30-01-2012 12h30";13;0;0;0;0;0;
"30-01-2012 12h45";12;0;0;0;0;0;
"30-01-2012 13h00";11;0;0;0;0;0;
"30-01-2012 13h15";10;0;0;0;0;0;
"30-01-2012 13h30";10;0;0;0;0;0;
"30-01-2012 13h45";11;0;0;0;0;0;
"30-01-2012 14h00";11;0;0;0;0;0;
"30-01-2012 14h15";11;0;0;0;0;0;
"30-01-2012 14h30";9;0;0;0;0;0;
"30-01-2012 14h45";10;0;0;0;0;0;
"30-01-2012 15h00";11;0;0;0;0;0;
"30-01-2012 15h15";13;0;0;0;0;0;
"30-01-2012 15h30";11;0;0;0;0;0;
"30-01-2012 15h45";13;0;0;0;0;0;
"30-01-2012 16h00";12;0;0;0;0;0;
"30-01-2012 16h15";12;0;0;0;0;0;
"30-01-2012 16h30";14;0;0;0;0;0;
"30-01-2012 16h45";14;0;0;0;0;0;
"30-01-2012 17h00";14;0;0;0;0;0;
"30-01-2012 17h15";12;0;0;0;0;0;
"30-01-2012 17h30";13;0;0;0;0;0;
"30-01-2012 17h45";16;0;0;0;0;0;
"30-01-2012 18h00";16;0;0;0;0;0;
"30-01-2012 18h15";22;0;0;0;0;0;
"30-01-2012 18h30";29;0;0;0;0;0;
"30-01-2012 18h45";28;0;0;0;0;0;
"30-01-2012 19h00";31;0;0;0;0;0;
"30-01-2012 19h15";30;0;0;0;0;0;
"30-01-2012 19h30";30;0;0;0;0;0;
"30-01-2012 19h45";33;0;0;0;0;0;
"30-01-2012 20h00";38;0;0;0;0;0;
"30-01-2012 20h15";35;0;0;0;0;0;
"30-01-2012 20h30";33;0;0;0;0;0;
"30-01-2012 20h45";28;0;0;0;0;0;
"30-01-2012 21h00";28;0;0;0;0;0;
"30-01-2012 21h15";26;0;0;0;0;0;
"30-01-2012 21h30";28;0;0;0;0;0;
"30-01-2012 21h45";27;0;0;0;0;0;
"30-01-2012 22h00";27;0;0;0;0;0;
"30-01-2012 22h15";28;0;0;0;0;0;
"30-01-2012 22h30";26;0;0;0;0;0;
"30-01-2012 22h45";26;0;0;0;0;0;
"30-01-2012 23h00";24;0;0;0;0;0;
"30-01-2012 23h15";25;0;0;0;0;0;
"30-01-2012 23h30";22;0;0;0;0;0;
"30-01-2012 23h45";23;0;0;0;0;0;
"30-01-2012 00h00";24;0;0;0;0;0;
"31-01-2012 00h15";22;0;0;0;0;0;
"31-01-2012 00h30";21;0;0;0;0;0;
"31-01-2012 00h45";21;0;0;0;0;0;
"31-01-2012 01h00";20;0;0;0;0;0;
"31-01-2012 01h15";20;0;0;0;0;0;
"31-01-2012 01h30";21;0;0;0;0;0;
"31-01-2012 01h45";19;0;0;0;0;0;
"31-01-2012 02h00";20;0;0;0;0;0;
"31-01-2012 02h15";19;0;0;0;0;0;
"31-01-2012 02h30";19;0;0;0;0;0;
"31-01-2012 02h45";19;0;0;0;0;0;
"31-01-2012 03h00";19;0;0;0;0;0;
"31-01-2012 03h15";12;0;0;0;0;0;
"31-01-2012 03h30";12;0;0;0;0;0;
"31-01-2012 03h45";13;0;0;0;0;0;
"31-01-2012 04h00";12;0;0;0;0;0;
"31-01-2012 04h15";13;0;0;0;0;0;
"31-01-2012 04h30";12;0;0;0;0;0;
"31-01-2012 04h45";11;0;0;0;0;0;
"31-01-2012 05h00";12;0;0;0;0;0;
"31-01-2012 05h15";13;0;0;0;0;0;
"31-01-2012 05h30";13;0;0;0;0;0;
"31-01-2012 05h45";20;0;0;0;0;0;
"31-01-2012 06h00";20;0;0;0;0;0;
"31-01-2012 06h15";21;0;0;0;0;0;
"31-01-2012 06h30";17;0;0;0;0;0;
"31-01-2012 06h45";19;0;0;0;0;0;
"31-01-2012 07h00";18;0;0;0;0;0;
"31-01-2012 07h15";19;0;0;0;0;0;
"31-01-2012 07h30";14;0;0;0;0;0;
"31-01-2012 07h45";15;0;0;0;0;0;
"31-01-2012 08h00";13;0;0;0;0;0;
"31-01-2012 08h15";10;0;0;0;0;0;
"31-01-2012 08h30";11;0;0;0;0;0;
"31-01-2012 08h45";12;0;0;0;0;0;
"31-01-2012 09h00";13;0;0;0;0;0;
"31-01-2012 09h15";14;0;0;0;0;0;
"31-01-2012 09h30";16;0;0;0;0;0;
"31-01-2012 09h45";14;0;0;0;0;0;
"31-01-2012 10h00";12;0;0;0;0;0;
"31-01-2012 10h15";12;0;0;0;0;0;
"31-01-2012 10h30";16;0;0;0;0;0;
"31-01-2012 10h45";17;0;0;0;0;0;
"31-01-2012 11h00";12;0;0;0;0;0;
"31-01-2012 11h15";12;0;0;0;0;0;
"31-01-2012 11h30";11;0;0;0;0;0;
"31-01-2012 11h45";11;0;0;0;0;0;
"31-01-2012 12h00";13;0;0;0;0;0;
"31-01-2012 12h15";13;0;0;0;0;0;
"31-01-2012 12h30";14;0;0;0;0;0;
"31-01-2012 12h45";18;0;0;0;0;0;
"31-01-2012 13h00";15;0;0;0;0;0;
"31-01-2012 13h15";11;0;0;0;0;0;
"31-01-2012 13h30";9;0;0;0;0;0;
