"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2012 09h45";59;0;0;0;0;0;
"25-02-2012 10h00";53;0;0;0;0;0;
"25-02-2012 10h15";51;0;0;0;0;0;
"25-02-2012 10h30";51;0;0;0;0;0;
"25-02-2012 10h45";51;0;0;0;0;0;
"25-02-2012 11h00";54;0;0;0;0;0;
"25-02-2012 11h15";57;0;0;0;0;0;
"25-02-2012 11h30";54;0;0;0;0;0;
"25-02-2012 11h45";57;0;0;0;0;0;
"25-02-2012 12h00";54;0;0;0;0;0;
"25-02-2012 12h15";46;0;0;0;0;0;
"25-02-2012 12h30";39;0;0;0;0;0;
"25-02-2012 12h45";36;0;0;0;0;0;
"25-02-2012 13h00";36;0;0;0;0;0;
"25-02-2012 13h15";36;0;0;0;0;0;
"25-02-2012 13h30";45;0;0;0;0;0;
"25-02-2012 13h45";43;0;0;0;0;0;
"25-02-2012 14h00";46;0;0;0;0;0;
"25-02-2012 14h15";50;0;0;0;0;0;
"25-02-2012 14h30";41;0;0;0;0;0;
"25-02-2012 14h45";44;0;0;0;0;0;
"25-02-2012 15h00";43;0;0;0;0;0;
"25-02-2012 15h15";39;0;0;0;0;0;
"25-02-2012 15h30";45;0;0;0;0;0;
"25-02-2012 15h45";48;0;0;0;0;0;
"25-02-2012 16h00";50;0;0;0;0;0;
"25-02-2012 16h15";51;0;0;0;0;0;
"25-02-2012 16h30";48;0;0;0;0;0;
"25-02-2012 16h45";42;0;0;0;0;0;
"25-02-2012 17h00";43;0;0;0;0;0;
"25-02-2012 17h15";42;0;0;0;0;0;
"25-02-2012 17h30";52;0;0;0;0;0;
"25-02-2012 17h45";45;0;0;0;0;0;
"25-02-2012 18h00";36;0;0;0;0;0;
"25-02-2012 18h15";37;0;0;0;0;0;
"25-02-2012 18h30";43;0;0;0;0;0;
"25-02-2012 18h45";55;0;0;0;0;0;
"25-02-2012 19h00";74;0;0;0;0;0;
"25-02-2012 19h15";72;0;0;0;0;0;
"25-02-2012 19h30";74;0;0;0;0;0;
"25-02-2012 19h45";84;0;0;0;0;0;
"25-02-2012 20h00";80;0;0;0;0;0;
"25-02-2012 20h15";73;0;0;0;0;0;
"25-02-2012 20h30";73;0;0;0;0;0;
"25-02-2012 20h45";70;0;0;0;0;0;
"25-02-2012 21h00";64;0;0;0;0;0;
"25-02-2012 21h15";58;0;0;0;0;0;
"25-02-2012 21h30";50;0;0;0;0;0;
"25-02-2012 21h45";53;0;0;0;0;0;
"25-02-2012 22h00";51;0;0;0;0;0;
"25-02-2012 22h15";48;0;0;0;0;0;
"25-02-2012 22h30";47;0;0;0;0;0;
"25-02-2012 22h45";49;0;0;0;0;0;
"25-02-2012 23h00";48;0;0;0;0;0;
"25-02-2012 23h15";43;0;0;0;0;0;
"25-02-2012 23h30";45;0;0;0;0;0;
"25-02-2012 23h45";42;0;0;0;0;0;
"25-02-2012 00h00";41;0;0;0;0;0;
"26-02-2012 00h15";41;0;0;0;0;0;
"26-02-2012 00h30";37;0;0;0;0;0;
"26-02-2012 00h45";37;0;0;0;0;0;
"26-02-2012 01h00";36;0;0;0;0;0;
"26-02-2012 01h15";37;0;0;0;0;0;
"26-02-2012 01h30";35;0;0;0;0;0;
"26-02-2012 01h45";34;0;0;0;0;0;
"26-02-2012 02h00";34;0;0;0;0;0;
"26-02-2012 02h15";31;0;0;0;0;0;
"26-02-2012 02h30";30;0;0;0;0;0;
"26-02-2012 02h45";30;0;0;0;0;0;
"26-02-2012 03h00";30;0;0;0;0;0;
"26-02-2012 03h15";19;0;0;0;0;0;
"26-02-2012 03h30";19;0;0;0;0;0;
"26-02-2012 03h45";17;0;0;0;0;0;
"26-02-2012 04h00";15;0;0;0;0;0;
"26-02-2012 04h15";16;0;0;0;0;0;
"26-02-2012 04h30";17;0;0;0;0;0;
"26-02-2012 04h45";15;0;0;0;0;0;
"26-02-2012 05h00";17;0;0;0;0;0;
"26-02-2012 05h15";14;0;0;0;0;0;
"26-02-2012 05h30";16;0;0;0;0;0;
"26-02-2012 05h45";14;0;0;0;0;0;
"26-02-2012 06h00";15;0;0;0;0;0;
"26-02-2012 06h15";16;0;0;0;0;0;
"26-02-2012 06h30";16;0;0;0;0;0;
"26-02-2012 06h45";15;0;0;0;0;0;
"26-02-2012 07h00";14;0;0;0;0;0;
"26-02-2012 07h15";17;0;0;0;0;0;
"26-02-2012 07h30";18;0;0;0;0;0;
"26-02-2012 07h45";28;0;0;0;0;0;
"26-02-2012 08h00";27;0;0;0;0;0;
"26-02-2012 08h15";31;0;0;0;0;0;
"26-02-2012 08h30";39;0;0;0;0;0;
"26-02-2012 08h45";36;0;0;0;0;0;
"26-02-2012 09h00";43;0;0;0;0;0;
"26-02-2012 09h15";39;0;0;0;0;0;
"26-02-2012 09h30";38;0;0;0;0;0;
"26-02-2012 09h45";44;0;0;0;0;0;
"26-02-2012 10h00";36;0;0;0;0;0;
"26-02-2012 10h15";34;0;0;0;0;0;
"26-02-2012 10h30";33;0;0;0;0;0;
"26-02-2012 10h45";29;0;0;0;0;0;
"26-02-2012 11h00";24;0;0;0;0;0;
"26-02-2012 11h15";28;0;0;0;0;0;
"26-02-2012 11h30";30;0;0;0;0;0;
"26-02-2012 11h45";26;0;0;0;0;0;
"26-02-2012 12h00";25;0;0;0;0;0;
"26-02-2012 12h15";29;0;0;0;0;0;
"26-02-2012 12h30";24;0;0;0;0;0;
"26-02-2012 12h45";23;0;0;0;0;0;
"26-02-2012 13h00";24;0;0;0;0;0;
"26-02-2012 13h15";27;0;0;0;0;0;
"26-02-2012 13h30";30;0;0;0;0;0;
"26-02-2012 13h45";22;0;0;0;0;0;
"26-02-2012 14h00";23;0;0;0;0;0;
"26-02-2012 14h15";22;0;0;0;0;0;
"26-02-2012 14h30";19;0;0;0;0;0;
"26-02-2012 14h45";19;0;0;0;0;0;
"26-02-2012 15h00";20;0;0;0;0;0;
"26-02-2012 15h15";16;0;0;0;0;0;
"26-02-2012 15h30";17;0;0;0;0;0;
"26-02-2012 15h45";19;0;0;0;0;0;
"26-02-2012 16h00";19;0;0;0;0;0;
"26-02-2012 16h15";19;0;0;0;0;0;
"26-02-2012 16h30";22;0;0;0;0;0;
"26-02-2012 16h45";19;0;0;0;0;0;
"26-02-2012 17h00";21;0;0;0;0;0;
"26-02-2012 17h15";18;0;0;0;0;0;
"26-02-2012 17h30";17;0;0;0;0;0;
"26-02-2012 17h45";18;0;0;0;0;0;
"26-02-2012 18h00";18;0;0;0;0;0;
"26-02-2012 18h15";17;0;0;0;0;0;
"26-02-2012 18h30";25;0;0;0;0;0;
"26-02-2012 18h45";37;0;0;0;0;0;
"26-02-2012 19h00";54;0;0;0;0;0;
"26-02-2012 19h15";61;0;0;0;0;0;
"26-02-2012 19h30";56;0;0;0;0;0;
"26-02-2012 19h45";69;0;0;0;0;0;
"26-02-2012 20h00";71;0;0;0;0;0;
"26-02-2012 20h15";65;0;0;0;0;0;
"26-02-2012 20h30";58;0;0;0;0;0;
"26-02-2012 20h45";59;0;0;0;0;0;
"26-02-2012 21h00";58;0;0;0;0;0;
"26-02-2012 21h15";47;0;0;0;0;0;
"26-02-2012 21h30";46;0;0;0;0;0;
"26-02-2012 21h45";42;0;0;0;0;0;
"26-02-2012 22h00";40;0;0;0;0;0;
"26-02-2012 22h15";41;0;0;0;0;0;
"26-02-2012 22h30";40;0;0;0;0;0;
"26-02-2012 22h45";42;0;0;0;0;0;
"26-02-2012 23h00";39;0;0;0;0;0;
"26-02-2012 23h15";38;0;0;0;0;0;
"26-02-2012 23h30";39;0;0;0;0;0;
"26-02-2012 23h45";37;0;0;0;0;0;
"26-02-2012 00h00";34;0;0;0;0;0;
"27-02-2012 00h15";31;0;0;0;0;0;
"27-02-2012 00h30";32;0;0;0;0;0;
"27-02-2012 00h45";42;0;0;0;0;0;
"27-02-2012 01h00";42;0;0;0;0;0;
"27-02-2012 01h15";43;0;0;0;0;0;
"27-02-2012 01h30";43;0;0;0;0;0;
"27-02-2012 01h45";43;0;0;0;0;0;
"27-02-2012 02h00";41;0;0;0;0;0;
"27-02-2012 02h15";41;0;0;0;0;0;
"27-02-2012 02h30";41;0;0;0;0;0;
"27-02-2012 02h45";41;0;0;0;0;0;
"27-02-2012 03h00";40;0;0;0;0;0;
"27-02-2012 03h15";28;0;0;0;0;0;
"27-02-2012 03h30";27;0;0;0;0;0;
"27-02-2012 03h45";27;0;0;0;0;0;
"27-02-2012 04h00";29;0;0;0;0;0;
"27-02-2012 04h15";26;0;0;0;0;0;
"27-02-2012 04h30";26;0;0;0;0;0;
"27-02-2012 04h45";26;0;0;0;0;0;
"27-02-2012 05h00";27;0;0;0;0;0;
"27-02-2012 05h15";23;0;0;0;0;0;
"27-02-2012 05h30";22;0;0;0;0;0;
"27-02-2012 05h45";19;0;0;0;0;0;
"27-02-2012 06h00";19;0;0;0;0;0;
"27-02-2012 06h15";16;0;0;0;0;0;
"27-02-2012 06h30";16;0;0;0;0;0;
"27-02-2012 06h45";16;0;0;0;0;0;
"27-02-2012 07h00";19;0;0;0;0;0;
"27-02-2012 07h15";19;0;0;0;0;0;
"27-02-2012 07h30";23;0;0;0;0;0;
"27-02-2012 07h45";28;0;0;0;0;0;
"27-02-2012 08h00";38;0;0;0;0;0;
"27-02-2012 08h15";44;0;0;0;0;0;
"27-02-2012 08h30";47;0;0;0;0;0;
"27-02-2012 08h45";70;0;0;0;0;0;
"27-02-2012 09h00";83;0;0;0;0;0;
"27-02-2012 09h15";95;0;0;0;0;0;
"27-02-2012 09h30";86;0;0;0;0;0;
"27-02-2012 09h45";81;0;0;0;0;0;
"27-02-2012 10h00";75;0;0;0;0;0;
"27-02-2012 10h15";75;0;0;0;0;0;
"27-02-2012 10h30";77;0;0;0;0;0;
"27-02-2012 10h45";82;0;0;0;0;0;
"27-02-2012 11h00";83;0;0;0;0;0;
"27-02-2012 11h15";75;0;0;0;0;0;
"27-02-2012 11h30";75;0;0;0;0;0;
"27-02-2012 11h45";77;0;0;0;0;0;
"27-02-2012 12h00";73;0;0;0;0;0;
"27-02-2012 12h15";43;0;0;0;0;0;
"27-02-2012 12h30";28;0;0;0;0;0;
"27-02-2012 12h45";29;0;0;0;0;0;
"27-02-2012 13h00";27;0;0;0;0;0;
"27-02-2012 13h15";21;0;0;0;0;0;
"27-02-2012 13h30";25;0;0;0;0;0;
"27-02-2012 13h45";46;0;0;0;0;0;
"27-02-2012 14h00";63;0;0;0;0;0;
"27-02-2012 14h15";66;0;0;0;0;0;
"27-02-2012 14h30";64;0;0;0;0;0;
"27-02-2012 14h45";62;0;0;0;0;0;
"27-02-2012 15h00";67;0;0;0;0;0;
"27-02-2012 15h15";71;0;0;0;0;0;
"27-02-2012 15h30";73;0;0;0;0;0;
"27-02-2012 15h45";61;0;0;0;0;0;
"27-02-2012 16h00";64;0;0;0;0;0;
"27-02-2012 16h15";75;0;0;0;0;0;
"27-02-2012 16h30";67;0;0;0;0;0;
"27-02-2012 16h45";56;0;0;0;0;0;
"27-02-2012 17h00";58;0;0;0;0;0;
"27-02-2012 17h15";69;0;0;0;0;0;
"27-02-2012 17h30";75;0;0;0;0;0;
"27-02-2012 17h45";75;0;0;0;0;0;
"27-02-2012 18h00";69;0;0;0;0;0;
"27-02-2012 18h15";61;0;0;0;0;0;
"27-02-2012 18h30";68;0;0;0;0;0;
"27-02-2012 18h45";84;0;0;0;0;0;
"27-02-2012 19h00";97;0;0;0;0;0;
"27-02-2012 19h15";87;0;0;0;0;0;
"27-02-2012 19h30";66;0;0;0;0;0;
"27-02-2012 19h45";76;0;0;0;0;0;
"27-02-2012 20h00";72;0;0;0;0;0;
"27-02-2012 20h15";76;0;0;0;0;0;
"27-02-2012 20h30";61;0;0;0;0;0;
"27-02-2012 20h45";63;0;0;0;0;0;
"27-02-2012 21h00";66;0;0;0;0;0;
"27-02-2012 21h15";59;0;0;0;0;0;
"27-02-2012 21h30";53;0;0;0;0;0;
"27-02-2012 21h45";54;0;0;0;0;0;
"27-02-2012 22h00";49;0;0;0;0;0;
"27-02-2012 22h15";44;0;0;0;0;0;
"27-02-2012 22h30";49;0;0;0;0;0;
"27-02-2012 22h45";42;0;0;0;0;0;
"27-02-2012 23h00";43;0;0;0;0;0;
"27-02-2012 23h15";41;0;0;0;0;0;
"27-02-2012 23h30";39;0;0;0;0;0;
"27-02-2012 23h45";36;0;0;0;0;0;
"27-02-2012 00h00";37;0;0;0;0;0;
"28-02-2012 00h15";32;0;0;0;0;0;
"28-02-2012 00h30";33;0;0;0;0;0;
"28-02-2012 00h45";43;0;0;0;0;0;
"28-02-2012 01h00";40;0;0;0;0;0;
"28-02-2012 01h15";45;0;0;0;0;0;
"28-02-2012 01h30";43;0;0;0;0;0;
"28-02-2012 01h45";40;0;0;0;0;0;
"28-02-2012 02h00";41;0;0;0;0;0;
"28-02-2012 02h15";39;0;0;0;0;0;
"28-02-2012 02h30";39;0;0;0;0;0;
"28-02-2012 02h45";38;0;0;0;0;0;
"28-02-2012 03h00";39;0;0;0;0;0;
"28-02-2012 03h15";29;0;0;0;0;0;
"28-02-2012 03h30";27;0;0;0;0;0;
"28-02-2012 03h45";27;0;0;0;0;0;
"28-02-2012 04h00";28;0;0;0;0;0;
"28-02-2012 04h15";29;0;0;0;0;0;
"28-02-2012 04h30";26;0;0;0;0;0;
"28-02-2012 04h45";23;0;0;0;0;0;
"28-02-2012 05h00";20;0;0;0;0;0;
"28-02-2012 05h15";19;0;0;0;0;0;
"28-02-2012 05h30";16;0;0;0;0;0;
"28-02-2012 05h45";15;0;0;0;0;0;
"28-02-2012 06h00";17;0;0;0;0;0;
"28-02-2012 06h15";20;0;0;0;0;0;
"28-02-2012 06h30";20;0;0;0;0;0;
"28-02-2012 06h45";19;0;0;0;0;0;
"28-02-2012 07h00";19;0;0;0;0;0;
"28-02-2012 07h15";18;0;0;0;0;0;
"28-02-2012 07h30";24;0;0;0;0;0;
"28-02-2012 07h45";30;0;0;0;0;0;
"28-02-2012 08h00";39;0;0;0;0;0;
"28-02-2012 08h15";40;0;0;0;0;0;
"28-02-2012 08h30";40;0;0;0;0;0;
"28-02-2012 08h45";77;0;0;0;0;0;
"28-02-2012 09h00";93;0;0;0;0;0;
"28-02-2012 09h15";90;0;0;0;0;0;
"28-02-2012 09h30";87;0;0;0;0;0;
"28-02-2012 09h45";95;0;0;0;0;0;
"28-02-2012 10h00";91;0;0;0;0;0;
"28-02-2012 10h15";90;0;0;0;0;0;
"28-02-2012 10h30";92;0;0;0;0;0;
"28-02-2012 10h45";87;0;0;0;0;0;
"28-02-2012 11h00";74;0;0;0;0;0;
"28-02-2012 11h15";77;0;0;0;0;0;
"28-02-2012 11h30";72;0;0;0;0;0;
"28-02-2012 11h45";70;0;0;0;0;0;
"28-02-2012 12h00";67;0;0;0;0;0;
"28-02-2012 12h15";74;0;0;0;0;0;
"28-02-2012 12h30";74;0;0;0;0;0;
"28-02-2012 12h45";54;0;0;0;0;0;
"28-02-2012 13h00";38;0;0;0;0;0;
"28-02-2012 13h15";25;0;0;0;0;0;
"28-02-2012 13h30";26;0;0;0;0;0;
"28-02-2012 13h45";27;0;0;0;0;0;
"28-02-2012 14h00";29;0;0;0;0;0;
"28-02-2012 14h15";62;0;0;0;0;0;
"28-02-2012 14h30";65;0;0;0;0;0;
"28-02-2012 14h45";69;0;0;0;0;0;
"28-02-2012 15h00";73;0;0;0;0;0;
"28-02-2012 15h15";71;0;0;0;0;0;
"28-02-2012 15h30";69;0;0;0;0;0;
"28-02-2012 15h45";74;0;0;0;0;0;
"28-02-2012 16h00";75;0;0;0;0;0;
"28-02-2012 16h15";78;0;0;0;0;0;
"28-02-2012 16h30";73;0;0;0;0;0;
"28-02-2012 16h45";69;0;0;0;0;0;
"28-02-2012 17h00";69;0;0;0;0;0;
"28-02-2012 17h15";68;0;0;0;0;0;
"28-02-2012 17h30";63;0;0;0;0;0;
"28-02-2012 17h45";62;0;0;0;0;0;
"28-02-2012 18h00";65;0;0;0;0;0;
"28-02-2012 18h15";56;0;0;0;0;0;
"28-02-2012 18h30";58;0;0;0;0;0;
"28-02-2012 18h45";63;0;0;0;0;0;
"28-02-2012 19h00";76;0;0;0;0;0;
"28-02-2012 19h15";79;0;0;0;0;0;
"28-02-2012 19h30";64;0;0;0;0;0;
"28-02-2012 19h45";71;0;0;0;0;0;
"28-02-2012 20h00";66;0;0;0;0;0;
"28-02-2012 20h15";57;0;0;0;0;0;
"28-02-2012 20h30";55;0;0;0;0;0;
"28-02-2012 20h45";57;0;0;0;0;0;
"28-02-2012 21h00";49;0;0;0;0;0;
"28-02-2012 21h15";45;0;0;0;0;0;
"28-02-2012 21h30";51;0;0;0;0;0;
"28-02-2012 21h45";48;0;0;0;0;0;
"28-02-2012 22h00";50;0;0;0;0;0;
"28-02-2012 22h15";52;0;0;0;0;0;
"28-02-2012 22h30";50;0;0;0;0;0;
"28-02-2012 22h45";40;0;0;0;0;0;
"28-02-2012 23h00";36;0;0;0;0;0;
"28-02-2012 23h15";37;0;0;0;0;0;
"28-02-2012 23h30";38;0;0;0;0;0;
"28-02-2012 23h45";36;0;0;0;0;0;
"28-02-2012 00h00";35;0;0;0;0;0;
"29-02-2012 00h15";31;0;0;0;0;0;
"29-02-2012 00h30";32;0;0;0;0;0;
"29-02-2012 00h45";43;0;0;0;0;0;
"29-02-2012 01h00";41;0;0;0;0;0;
"29-02-2012 01h15";44;0;0;0;0;0;
"29-02-2012 01h30";42;0;0;0;0;0;
"29-02-2012 01h45";41;0;0;0;0;0;
"29-02-2012 02h00";42;0;0;0;0;0;
"29-02-2012 02h15";40;0;0;0;0;0;
"29-02-2012 02h30";40;0;0;0;0;0;
"29-02-2012 02h45";39;0;0;0;0;0;
"29-02-2012 03h00";39;0;0;0;0;0;
"29-02-2012 03h15";28;0;0;0;0;0;
"29-02-2012 03h30";29;0;0;0;0;0;
"29-02-2012 03h45";26;0;0;0;0;0;
"29-02-2012 04h00";26;0;0;0;0;0;
"29-02-2012 04h15";25;0;0;0;0;0;
"29-02-2012 04h30";27;0;0;0;0;0;
"29-02-2012 04h45";26;0;0;0;0;0;
"29-02-2012 05h00";24;0;0;0;0;0;
"29-02-2012 05h15";18;0;0;0;0;0;
"29-02-2012 05h30";15;0;0;0;0;0;
"29-02-2012 05h45";14;0;0;0;0;0;
"29-02-2012 06h00";16;0;0;0;0;0;
"29-02-2012 06h15";16;0;0;0;0;0;
"29-02-2012 06h30";16;0;0;0;0;0;
"29-02-2012 06h45";16;0;0;0;0;0;
"29-02-2012 07h00";20;0;0;0;0;0;
"29-02-2012 07h15";25;0;0;0;0;0;
"29-02-2012 07h30";24;0;0;0;0;0;
"29-02-2012 07h45";32;0;0;0;0;0;
"29-02-2012 08h00";48;0;0;0;0;0;
"29-02-2012 08h15";55;0;0;0;0;0;
"29-02-2012 08h30";52;0;0;0;0;0;
"29-02-2012 08h45";72;0;0;0;0;0;
"29-02-2012 09h00";78;0;0;0;0;0;
"29-02-2012 09h15";81;0;0;0;0;0;
"29-02-2012 09h30";80;0;0;0;0;0;
"29-02-2012 09h45";68;0;0;0;0;0;
"29-02-2012 10h00";67;0;0;0;0;0;
"29-02-2012 10h15";71;0;0;0;0;0;
"29-02-2012 10h30";73;0;0;0;0;0;
"29-02-2012 10h45";80;0;0;0;0;0;
"29-02-2012 11h00";68;0;0;0;0;0;
"29-02-2012 11h15";65;0;0;0;0;0;
"29-02-2012 11h30";72;0;0;0;0;0;
"29-02-2012 11h45";71;0;0;0;0;0;
"29-02-2012 12h00";70;0;0;0;0;0;
"29-02-2012 12h15";47;0;0;0;0;0;
"29-02-2012 12h30";26;0;0;0;0;0;
"29-02-2012 12h45";27;0;0;0;0;0;
"29-02-2012 13h00";26;0;0;0;0;0;
"29-02-2012 13h15";22;0;0;0;0;0;
"29-02-2012 13h30";24;0;0;0;0;0;
"29-02-2012 13h45";54;0;0;0;0;0;
"29-02-2012 14h00";62;0;0;0;0;0;
"29-02-2012 14h15";67;0;0;0;0;0;
"29-02-2012 14h30";75;0;0;0;0;0;
"29-02-2012 14h45";81;0;0;0;0;0;
"29-02-2012 15h00";80;0;0;0;0;0;
"29-02-2012 15h15";69;0;0;0;0;0;
"29-02-2012 15h30";72;0;0;0;0;0;
"29-02-2012 15h45";75;0;0;0;0;0;
"29-02-2012 16h00";73;0;0;0;0;0;
"29-02-2012 16h15";72;0;0;0;0;0;
"29-02-2012 16h30";71;0;0;0;0;0;
"29-02-2012 16h45";65;0;0;0;0;0;
"29-02-2012 17h00";68;0;0;0;0;0;
"29-02-2012 17h15";66;0;0;0;0;0;
"29-02-2012 17h30";65;0;0;0;0;0;
"29-02-2012 17h45";67;0;0;0;0;0;
"29-02-2012 18h00";71;0;0;0;0;0;
"29-02-2012 18h15";62;0;0;0;0;0;
"29-02-2012 18h30";61;0;0;0;0;0;
"29-02-2012 18h45";71;0;0;0;0;0;
"29-02-2012 19h00";77;0;0;0;0;0;
"29-02-2012 19h15";78;0;0;0;0;0;
"29-02-2012 19h30";74;0;0;0;0;0;
"29-02-2012 19h45";81;0;0;0;0;0;
"29-02-2012 20h00";77;0;0;0;0;0;
"29-02-2012 20h15";76;0;0;0;0;0;
"29-02-2012 20h30";74;0;0;0;0;0;
"29-02-2012 20h45";62;0;0;0;0;0;
"29-02-2012 21h00";58;0;0;0;0;0;
"29-02-2012 21h15";55;0;0;0;0;0;
"29-02-2012 21h30";54;0;0;0;0;0;
"29-02-2012 21h45";46;0;0;0;0;0;
"29-02-2012 22h00";47;0;0;0;0;0;
"29-02-2012 22h15";47;0;0;0;0;0;
"29-02-2012 22h30";49;0;0;0;0;0;
"29-02-2012 22h45";46;0;0;0;0;0;
"29-02-2012 23h00";43;0;0;0;0;0;
"29-02-2012 23h15";43;0;0;0;0;0;
"29-02-2012 23h30";41;0;0;0;0;0;
"29-02-2012 23h45";41;0;0;0;0;0;
"29-02-2012 00h00";36;0;0;0;0;0;
"01-03-2012 00h15";33;0;0;0;0;0;
"01-03-2012 00h30";34;0;0;0;0;0;
"01-03-2012 00h45";44;0;0;0;0;0;
"01-03-2012 01h00";42;0;0;0;0;0;
"01-03-2012 01h15";44;0;0;0;0;0;
"01-03-2012 01h30";45;0;0;0;0;0;
"01-03-2012 01h45";42;0;0;0;0;0;
"01-03-2012 02h00";44;0;0;0;0;0;
"01-03-2012 02h15";41;0;0;0;0;0;
"01-03-2012 02h30";41;0;0;0;0;0;
"01-03-2012 02h45";41;0;0;0;0;0;
"01-03-2012 03h00";39;0;0;0;0;0;
"01-03-2012 03h15";30;0;0;0;0;0;
"01-03-2012 03h30";29;0;0;0;0;0;
"01-03-2012 03h45";28;0;0;0;0;0;
"01-03-2012 04h00";29;0;0;0;0;0;
"01-03-2012 04h15";27;0;0;0;0;0;
"01-03-2012 04h30";26;0;0;0;0;0;
"01-03-2012 04h45";26;0;0;0;0;0;
"01-03-2012 05h00";26;0;0;0;0;0;
"01-03-2012 05h15";19;0;0;0;0;0;
"01-03-2012 05h30";18;0;0;0;0;0;
"01-03-2012 05h45";16;0;0;0;0;0;
"01-03-2012 06h00";16;0;0;0;0;0;
"01-03-2012 06h15";17;0;0;0;0;0;
"01-03-2012 06h30";18;0;0;0;0;0;
"01-03-2012 06h45";18;0;0;0;0;0;
"01-03-2012 07h00";23;0;0;0;0;0;
"01-03-2012 07h15";22;0;0;0;0;0;
"01-03-2012 07h30";24;0;0;0;0;0;
"01-03-2012 07h45";30;0;0;0;0;0;
"01-03-2012 08h00";34;0;0;0;0;0;
"01-03-2012 08h15";48;0;0;0;0;0;
"01-03-2012 08h30";49;0;0;0;0;0;
"01-03-2012 08h45";68;0;0;0;0;0;
"01-03-2012 09h00";91;0;0;0;0;0;
"01-03-2012 09h15";88;0;0;0;0;0;
"01-03-2012 09h30";84;0;0;0;0;0;
"01-03-2012 09h45";81;0;0;0;0;0;
"01-03-2012 10h00";90;0;0;0;0;0;
"01-03-2012 10h15";77;0;0;0;0;0;
"01-03-2012 10h30";72;0;0;0;0;0;
"01-03-2012 10h45";75;0;0;0;0;0;
"01-03-2012 11h00";74;0;0;0;0;0;
"01-03-2012 11h15";63;0;0;0;0;0;
"01-03-2012 11h30";57;0;0;0;0;0;
"01-03-2012 11h45";60;0;0;0;0;0;
"01-03-2012 12h00";60;0;0;0;0;0;
"01-03-2012 12h15";46;0;0;0;0;0;
"01-03-2012 12h30";29;0;0;0;0;0;
"01-03-2012 12h45";27;0;0;0;0;0;
"01-03-2012 13h00";27;0;0;0;0;0;
"01-03-2012 13h15";23;0;0;0;0;0;
"01-03-2012 13h30";32;0;0;0;0;0;
"01-03-2012 13h45";29;0;0;0;0;0;
"01-03-2012 14h00";47;0;0;0;0;0;
"01-03-2012 14h15";58;0;0;0;0;0;
"01-03-2012 14h30";54;0;0;0;0;0;
"01-03-2012 14h45";60;0;0;0;0;0;
"01-03-2012 15h00";63;0;0;0;0;0;
"01-03-2012 15h15";60;0;0;0;0;0;
"01-03-2012 15h30";58;0;0;0;0;0;
"01-03-2012 15h45";60;0;0;0;0;0;
"01-03-2012 16h00";60;0;0;0;0;0;
"01-03-2012 16h15";63;0;0;0;0;0;
"01-03-2012 16h30";63;0;0;0;0;0;
"01-03-2012 16h45";66;0;0;0;0;0;
"01-03-2012 17h00";68;0;0;0;0;0;
"01-03-2012 17h15";58;0;0;0;0;0;
"01-03-2012 17h30";58;0;0;0;0;0;
"01-03-2012 17h45";69;0;0;0;0;0;
"01-03-2012 18h00";74;0;0;0;0;0;
"01-03-2012 18h15";65;0;0;0;0;0;
"01-03-2012 18h30";72;0;0;0;0;0;
"01-03-2012 18h45";72;0;0;0;0;0;
"01-03-2012 19h00";88;0;0;0;0;0;
"01-03-2012 19h15";84;0;0;0;0;0;
"01-03-2012 19h30";60;0;0;0;0;0;
"01-03-2012 19h45";71;0;0;0;0;0;
"01-03-2012 20h00";77;0;0;0;0;0;
"01-03-2012 20h15";66;0;0;0;0;0;
"01-03-2012 20h30";64;0;0;0;0;0;
"01-03-2012 20h45";63;0;0;0;0;0;
"01-03-2012 21h00";61;0;0;0;0;0;
"01-03-2012 21h15";51;0;0;0;0;0;
"01-03-2012 21h30";50;0;0;0;0;0;
"01-03-2012 21h45";43;0;0;0;0;0;
"01-03-2012 22h00";43;0;0;0;0;0;
"01-03-2012 22h15";44;0;0;0;0;0;
"01-03-2012 22h30";41;0;0;0;0;0;
"01-03-2012 22h45";41;0;0;0;0;0;
"01-03-2012 23h00";40;0;0;0;0;0;
"01-03-2012 23h15";43;0;0;0;0;0;
"01-03-2012 23h30";39;0;0;0;0;0;
"01-03-2012 23h45";34;0;0;0;0;0;
"01-03-2012 00h00";36;0;0;0;0;0;
"02-03-2012 00h15";33;0;0;0;0;0;
"02-03-2012 00h30";36;0;0;0;0;0;
"02-03-2012 00h45";44;0;0;0;0;0;
"02-03-2012 01h00";42;0;0;0;0;0;
"02-03-2012 01h15";44;0;0;0;0;0;
"02-03-2012 01h30";42;0;0;0;0;0;
"02-03-2012 01h45";44;0;0;0;0;0;
"02-03-2012 02h00";43;0;0;0;0;0;
"02-03-2012 02h15";41;0;0;0;0;0;
"02-03-2012 02h30";40;0;0;0;0;0;
"02-03-2012 02h45";41;0;0;0;0;0;
"02-03-2012 03h00";40;0;0;0;0;0;
"02-03-2012 03h15";29;0;0;0;0;0;
"02-03-2012 03h30";28;0;0;0;0;0;
"02-03-2012 03h45";28;0;0;0;0;0;
"02-03-2012 04h00";27;0;0;0;0;0;
"02-03-2012 04h15";28;0;0;0;0;0;
"02-03-2012 04h30";27;0;0;0;0;0;
