"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2012 17h45";36;0;0;0;0;0;
"20-02-2012 18h00";41;0;0;0;0;0;
"20-02-2012 18h15";45;0;0;0;0;0;
"20-02-2012 18h30";50;0;0;0;0;0;
"20-02-2012 18h45";52;0;0;0;0;0;
"20-02-2012 19h00";55;0;0;0;0;0;
"20-02-2012 19h15";57;0;0;0;0;0;
"20-02-2012 19h30";64;0;0;0;0;0;
"20-02-2012 19h45";63;0;0;0;0;0;
"20-02-2012 20h00";63;0;0;0;0;0;
"20-02-2012 20h15";62;0;0;0;0;0;
"20-02-2012 20h30";53;0;0;0;0;0;
"20-02-2012 20h45";53;0;0;0;0;0;
"20-02-2012 21h00";49;0;0;0;0;0;
"20-02-2012 21h15";55;0;0;0;0;0;
"20-02-2012 21h30";51;0;0;0;0;0;
"20-02-2012 21h45";53;0;0;0;0;0;
"20-02-2012 22h00";54;0;0;0;0;0;
"20-02-2012 22h15";53;0;0;0;0;0;
"20-02-2012 22h30";49;0;0;0;0;0;
"20-02-2012 22h45";49;0;0;0;0;0;
"20-02-2012 23h00";50;0;0;0;0;0;
"20-02-2012 23h15";49;0;0;0;0;0;
"20-02-2012 23h30";48;0;0;0;0;0;
"20-02-2012 23h45";51;0;0;0;0;0;
"20-02-2012 00h00";42;0;0;0;0;0;
"21-02-2012 00h15";40;0;0;0;0;0;
"21-02-2012 00h30";42;0;0;0;0;0;
"21-02-2012 00h45";41;0;0;0;0;0;
"21-02-2012 01h00";39;0;0;0;0;0;
"21-02-2012 01h15";43;0;0;0;0;0;
"21-02-2012 01h30";37;0;0;0;0;0;
"21-02-2012 01h45";37;0;0;0;0;0;
"21-02-2012 02h00";36;0;0;0;0;0;
"21-02-2012 02h15";34;0;0;0;0;0;
"21-02-2012 02h30";30;0;0;0;0;0;
"21-02-2012 02h45";32;0;0;0;0;0;
"21-02-2012 03h00";30;0;0;0;0;0;
"21-02-2012 03h15";20;0;0;0;0;0;
"21-02-2012 03h30";19;0;0;0;0;0;
"21-02-2012 03h45";23;0;0;0;0;0;
"21-02-2012 04h00";19;0;0;0;0;0;
"21-02-2012 04h15";19;0;0;0;0;0;
"21-02-2012 04h30";25;0;0;0;0;0;
"21-02-2012 04h45";21;0;0;0;0;0;
"21-02-2012 05h00";22;0;0;0;0;0;
"21-02-2012 05h15";21;0;0;0;0;0;
"21-02-2012 05h30";19;0;0;0;0;0;
"21-02-2012 05h45";30;0;0;0;0;0;
"21-02-2012 06h00";27;0;0;0;0;0;
"21-02-2012 06h15";27;0;0;0;0;0;
"21-02-2012 06h30";27;0;0;0;0;0;
"21-02-2012 06h45";28;0;0;0;0;0;
"21-02-2012 07h00";24;0;0;0;0;0;
"21-02-2012 07h15";19;0;0;0;0;0;
"21-02-2012 07h30";21;0;0;0;0;0;
"21-02-2012 07h45";22;0;0;0;0;0;
"21-02-2012 08h00";22;0;0;0;0;0;
"21-02-2012 08h15";19;0;0;0;0;0;
"21-02-2012 08h30";18;0;0;0;0;0;
"21-02-2012 08h45";15;0;0;0;0;0;
"21-02-2012 09h00";20;0;0;0;0;0;
"21-02-2012 09h15";23;0;0;0;0;0;
"21-02-2012 09h30";19;0;0;0;0;0;
"21-02-2012 09h45";18;0;0;0;0;0;
"21-02-2012 10h00";25;0;0;0;0;0;
"21-02-2012 10h15";26;0;0;0;0;0;
"21-02-2012 10h30";29;0;0;0;0;0;
"21-02-2012 10h45";31;0;0;0;0;0;
"21-02-2012 11h00";27;0;0;0;0;0;
"21-02-2012 11h15";38;0;0;0;0;0;
"21-02-2012 11h30";39;0;0;0;0;0;
"21-02-2012 11h45";38;0;0;0;0;0;
"21-02-2012 12h00";31;0;0;0;0;0;
"21-02-2012 12h15";29;0;0;0;0;0;
"21-02-2012 12h30";30;0;0;0;0;0;
"21-02-2012 12h45";34;0;0;0;0;0;
"21-02-2012 13h00";33;0;0;0;0;0;
"21-02-2012 13h15";34;0;0;0;0;0;
"21-02-2012 13h30";36;0;0;0;0;0;
"21-02-2012 13h45";29;0;0;0;0;0;
"21-02-2012 14h00";28;0;0;0;0;0;
"21-02-2012 14h15";29;0;0;0;0;0;
"21-02-2012 14h30";23;0;0;0;0;0;
"21-02-2012 14h45";31;0;0;0;0;0;
"21-02-2012 15h00";29;0;0;0;0;0;
"21-02-2012 15h15";22;0;0;0;0;0;
"21-02-2012 15h30";23;0;0;0;0;0;
"21-02-2012 15h45";16;0;0;0;0;0;
"21-02-2012 16h00";17;0;0;0;0;0;
"21-02-2012 16h15";18;0;0;0;0;0;
"21-02-2012 16h30";18;0;0;0;0;0;
"21-02-2012 16h45";21;0;0;0;0;0;
"21-02-2012 17h00";24;0;0;0;0;0;
"21-02-2012 17h15";27;0;0;0;0;0;
"21-02-2012 17h30";27;0;0;0;0;0;
"21-02-2012 17h45";31;0;0;0;0;0;
"21-02-2012 18h00";28;0;0;0;0;0;
"21-02-2012 18h15";39;0;0;0;0;0;
"21-02-2012 18h30";38;0;0;0;0;0;
"21-02-2012 18h45";48;0;0;0;0;0;
"21-02-2012 19h00";55;0;0;0;0;0;
"21-02-2012 19h15";58;0;0;0;0;0;
"21-02-2012 19h30";55;0;0;0;0;0;
"21-02-2012 19h45";58;0;0;0;0;0;
"21-02-2012 20h00";66;0;0;0;0;0;
"21-02-2012 20h15";70;0;0;0;0;0;
"21-02-2012 20h30";63;0;0;0;0;0;
"21-02-2012 20h45";56;0;0;0;0;0;
"21-02-2012 21h00";60;0;0;0;0;0;
"21-02-2012 21h15";55;0;0;0;0;0;
"21-02-2012 21h30";59;0;0;0;0;0;
"21-02-2012 21h45";61;0;0;0;0;0;
"21-02-2012 22h00";59;0;0;0;0;0;
"21-02-2012 22h15";55;0;0;0;0;0;
"21-02-2012 22h30";57;0;0;0;0;0;
"21-02-2012 22h45";55;0;0;0;0;0;
"21-02-2012 23h00";57;0;0;0;0;0;
"21-02-2012 23h15";57;0;0;0;0;0;
"21-02-2012 23h30";50;0;0;0;0;0;
"21-02-2012 23h45";43;0;0;0;0;0;
"21-02-2012 00h00";36;0;0;0;0;0;
"22-02-2012 00h15";33;0;0;0;0;0;
"22-02-2012 00h30";38;0;0;0;0;0;
"22-02-2012 00h45";31;0;0;0;0;0;
"22-02-2012 01h00";28;0;0;0;0;0;
"22-02-2012 01h15";29;0;0;0;0;0;
"22-02-2012 01h30";29;0;0;0;0;0;
"22-02-2012 01h45";28;0;0;0;0;0;
"22-02-2012 02h00";31;0;0;0;0;0;
"22-02-2012 02h15";29;0;0;0;0;0;
"22-02-2012 02h30";27;0;0;0;0;0;
"22-02-2012 02h45";30;0;0;0;0;0;
"22-02-2012 03h00";26;0;0;0;0;0;
"22-02-2012 03h15";20;0;0;0;0;0;
"22-02-2012 03h30";20;0;0;0;0;0;
"22-02-2012 03h45";18;0;0;0;0;0;
"22-02-2012 04h00";18;0;0;0;0;0;
"22-02-2012 04h15";19;0;0;0;0;0;
"22-02-2012 04h30";18;0;0;0;0;0;
"22-02-2012 04h45";19;0;0;0;0;0;
"22-02-2012 05h00";20;0;0;0;0;0;
"22-02-2012 05h15";18;0;0;0;0;0;
"22-02-2012 05h30";19;0;0;0;0;0;
"22-02-2012 05h45";26;0;0;0;0;0;
"22-02-2012 06h00";28;0;0;0;0;0;
"22-02-2012 06h15";29;0;0;0;0;0;
"22-02-2012 06h30";28;0;0;0;0;0;
"22-02-2012 06h45";28;0;0;0;0;0;
"22-02-2012 07h00";25;0;0;0;0;0;
"22-02-2012 07h15";24;0;0;0;0;0;
"22-02-2012 07h30";25;0;0;0;0;0;
"22-02-2012 07h45";26;0;0;0;0;0;
"22-02-2012 08h00";28;0;0;0;0;0;
"22-02-2012 08h15";25;0;0;0;0;0;
"22-02-2012 08h30";25;0;0;0;0;0;
"22-02-2012 08h45";28;0;0;0;0;0;
"22-02-2012 09h00";29;0;0;0;0;0;
"22-02-2012 09h15";34;0;0;0;0;0;
"22-02-2012 09h30";31;0;0;0;0;0;
"22-02-2012 09h45";32;0;0;0;0;0;
"22-02-2012 10h00";25;0;0;0;0;0;
"22-02-2012 10h15";21;0;0;0;0;0;
"22-02-2012 10h30";21;0;0;0;0;0;
"22-02-2012 10h45";17;0;0;0;0;0;
"22-02-2012 11h00";21;0;0;0;0;0;
"22-02-2012 11h15";21;0;0;0;0;0;
"22-02-2012 11h30";31;0;0;0;0;0;
"22-02-2012 11h45";32;0;0;0;0;0;
"22-02-2012 12h00";27;0;0;0;0;0;
"22-02-2012 12h15";26;0;0;0;0;0;
"22-02-2012 12h30";27;0;0;0;0;0;
"22-02-2012 12h45";30;0;0;0;0;0;
"22-02-2012 13h00";29;0;0;0;0;0;
"22-02-2012 13h15";28;0;0;0;0;0;
"22-02-2012 13h30";26;0;0;0;0;0;
"22-02-2012 13h45";28;0;0;0;0;0;
"22-02-2012 14h00";31;0;0;0;0;0;
"22-02-2012 14h15";32;0;0;0;0;0;
"22-02-2012 14h30";32;0;0;0;0;0;
"22-02-2012 14h45";32;0;0;0;0;0;
"22-02-2012 15h00";32;0;0;0;0;0;
"22-02-2012 15h15";25;0;0;0;0;0;
"22-02-2012 15h30";34;0;0;0;0;0;
"22-02-2012 15h45";33;0;0;0;0;0;
"22-02-2012 16h00";31;0;0;0;0;0;
"22-02-2012 16h15";35;0;0;0;0;0;
"22-02-2012 16h30";32;0;0;0;0;0;
"22-02-2012 16h45";34;0;0;0;0;0;
"22-02-2012 17h00";36;0;0;0;0;0;
"22-02-2012 17h15";33;0;0;0;0;0;
"22-02-2012 17h30";36;0;0;0;0;0;
"22-02-2012 17h45";38;0;0;0;0;0;
"22-02-2012 18h00";35;0;0;0;0;0;
"22-02-2012 18h15";42;0;0;0;0;0;
"22-02-2012 18h30";45;0;0;0;0;0;
"22-02-2012 18h45";44;0;0;0;0;0;
"22-02-2012 19h00";56;0;0;0;0;0;
"22-02-2012 19h15";66;0;0;0;0;0;
"22-02-2012 19h30";69;0;0;0;0;0;
"22-02-2012 19h45";71;0;0;0;0;0;
"22-02-2012 20h00";69;0;0;0;0;0;
"22-02-2012 20h15";64;0;0;0;0;0;
"22-02-2012 20h30";59;0;0;0;0;0;
"22-02-2012 20h45";53;0;0;0;0;0;
"22-02-2012 21h00";52;0;0;0;0;0;
"22-02-2012 21h15";51;0;0;0;0;0;
"22-02-2012 21h30";45;0;0;0;0;0;
"22-02-2012 21h45";47;0;0;0;0;0;
"22-02-2012 22h00";53;0;0;0;0;0;
"22-02-2012 22h15";53;0;0;0;0;0;
"22-02-2012 22h30";48;0;0;0;0;0;
"22-02-2012 22h45";49;0;0;0;0;0;
"22-02-2012 23h00";52;0;0;0;0;0;
"22-02-2012 23h15";51;0;0;0;0;0;
"22-02-2012 23h30";48;0;0;0;0;0;
"22-02-2012 23h45";43;0;0;0;0;0;
"22-02-2012 00h00";37;0;0;0;0;0;
"23-02-2012 00h15";40;0;0;0;0;0;
"23-02-2012 00h30";34;0;0;0;0;0;
"23-02-2012 00h45";35;0;0;0;0;0;
"23-02-2012 01h00";29;0;0;0;0;0;
"23-02-2012 01h15";34;0;0;0;0;0;
"23-02-2012 01h30";31;0;0;0;0;0;
"23-02-2012 01h45";29;0;0;0;0;0;
"23-02-2012 02h00";31;0;0;0;0;0;
"23-02-2012 02h15";29;0;0;0;0;0;
"23-02-2012 02h30";28;0;0;0;0;0;
"23-02-2012 02h45";26;0;0;0;0;0;
"23-02-2012 03h00";27;0;0;0;0;0;
"23-02-2012 03h15";24;0;0;0;0;0;
"23-02-2012 03h30";24;0;0;0;0;0;
"23-02-2012 03h45";25;0;0;0;0;0;
"23-02-2012 04h00";25;0;0;0;0;0;
"23-02-2012 04h15";25;0;0;0;0;0;
"23-02-2012 04h30";29;0;0;0;0;0;
"23-02-2012 04h45";27;0;0;0;0;0;
"23-02-2012 05h00";26;0;0;0;0;0;
"23-02-2012 05h15";28;0;0;0;0;0;
"23-02-2012 05h30";29;0;0;0;0;0;
"23-02-2012 05h45";27;0;0;0;0;0;
"23-02-2012 06h00";27;0;0;0;0;0;
"23-02-2012 06h15";29;0;0;0;0;0;
"23-02-2012 06h30";30;0;0;0;0;0;
"23-02-2012 06h45";31;0;0;0;0;0;
"23-02-2012 07h00";26;0;0;0;0;0;
"23-02-2012 07h15";26;0;0;0;0;0;
"23-02-2012 07h30";28;0;0;0;0;0;
"23-02-2012 07h45";31;0;0;0;0;0;
"23-02-2012 08h00";23;0;0;0;0;0;
"23-02-2012 08h15";28;0;0;0;0;0;
"23-02-2012 08h30";29;0;0;0;0;0;
"23-02-2012 08h45";27;0;0;0;0;0;
"23-02-2012 09h00";26;0;0;0;0;0;
"23-02-2012 09h15";31;0;0;0;0;0;
"23-02-2012 09h30";29;0;0;0;0;0;
"23-02-2012 09h45";31;0;0;0;0;0;
"23-02-2012 10h00";34;0;0;0;0;0;
"23-02-2012 10h15";34;0;0;0;0;0;
"23-02-2012 10h30";31;0;0;0;0;0;
"23-02-2012 10h45";26;0;0;0;0;0;
"23-02-2012 11h00";36;0;0;0;0;0;
"23-02-2012 11h15";35;0;0;0;0;0;
"23-02-2012 11h30";30;0;0;0;0;0;
"23-02-2012 11h45";33;0;0;0;0;0;
"23-02-2012 12h00";30;0;0;0;0;0;
"23-02-2012 12h15";26;0;0;0;0;0;
"23-02-2012 12h30";24;0;0;0;0;0;
"23-02-2012 12h45";24;0;0;0;0;0;
"23-02-2012 13h00";24;0;0;0;0;0;
"23-02-2012 13h15";27;0;0;0;0;0;
"23-02-2012 13h30";27;0;0;0;0;0;
"23-02-2012 13h45";26;0;0;0;0;0;
"23-02-2012 14h00";24;0;0;0;0;0;
"23-02-2012 14h15";24;0;0;0;0;0;
"23-02-2012 14h30";26;0;0;0;0;0;
"23-02-2012 14h45";21;0;0;0;0;0;
"23-02-2012 15h00";20;0;0;0;0;0;
"23-02-2012 15h15";22;0;0;0;0;0;
"23-02-2012 15h30";22;0;0;0;0;0;
"23-02-2012 15h45";22;0;0;0;0;0;
"23-02-2012 16h00";24;0;0;0;0;0;
"23-02-2012 16h15";24;0;0;0;0;0;
"23-02-2012 16h30";21;0;0;0;0;0;
"23-02-2012 16h45";27;0;0;0;0;0;
"23-02-2012 17h00";27;0;0;0;0;0;
"23-02-2012 17h15";30;0;0;0;0;0;
"23-02-2012 17h30";33;0;0;0;0;0;
"23-02-2012 17h45";27;0;0;0;0;0;
"23-02-2012 18h00";28;0;0;0;0;0;
"23-02-2012 18h15";34;0;0;0;0;0;
"23-02-2012 18h30";45;0;0;0;0;0;
"23-02-2012 18h45";43;0;0;0;0;0;
"23-02-2012 19h00";58;0;0;0;0;0;
"23-02-2012 19h15";57;0;0;0;0;0;
"23-02-2012 19h30";62;0;0;0;0;0;
"23-02-2012 19h45";66;0;0;0;0;0;
"23-02-2012 20h00";63;0;0;0;0;0;
"23-02-2012 20h15";69;0;0;0;0;0;
"23-02-2012 20h30";69;0;0;0;0;0;
"23-02-2012 20h45";61;0;0;0;0;0;
"23-02-2012 21h00";59;0;0;0;0;0;
"23-02-2012 21h15";60;0;0;0;0;0;
"23-02-2012 21h30";56;0;0;0;0;0;
"23-02-2012 21h45";56;0;0;0;0;0;
"23-02-2012 22h00";57;0;0;0;0;0;
"23-02-2012 22h15";50;0;0;0;0;0;
"23-02-2012 22h30";45;0;0;0;0;0;
"23-02-2012 22h45";53;0;0;0;0;0;
"23-02-2012 23h00";49;0;0;0;0;0;
"23-02-2012 23h15";46;0;0;0;0;0;
"23-02-2012 23h30";44;0;0;0;0;0;
"23-02-2012 23h45";44;0;0;0;0;0;
"23-02-2012 00h00";40;0;0;0;0;0;
"24-02-2012 00h15";36;0;0;0;0;0;
"24-02-2012 00h30";30;0;0;0;0;0;
"24-02-2012 00h45";29;0;0;0;0;0;
"24-02-2012 01h00";26;0;0;0;0;0;
"24-02-2012 01h15";30;0;0;0;0;0;
"24-02-2012 01h30";31;0;0;0;0;0;
"24-02-2012 01h45";28;0;0;0;0;0;
"24-02-2012 02h00";29;0;0;0;0;0;
"24-02-2012 02h15";27;0;0;0;0;0;
"24-02-2012 02h30";28;0;0;0;0;0;
"24-02-2012 02h45";27;0;0;0;0;0;
"24-02-2012 03h00";27;0;0;0;0;0;
"24-02-2012 03h15";28;0;0;0;0;0;
"24-02-2012 03h30";27;0;0;0;0;0;
"24-02-2012 03h45";26;0;0;0;0;0;
"24-02-2012 04h00";27;0;0;0;0;0;
"24-02-2012 04h15";29;0;0;0;0;0;
"24-02-2012 04h30";27;0;0;0;0;0;
"24-02-2012 04h45";30;0;0;0;0;0;
"24-02-2012 05h00";30;0;0;0;0;0;
"24-02-2012 05h15";26;0;0;0;0;0;
"24-02-2012 05h30";28;0;0;0;0;0;
"24-02-2012 05h45";28;0;0;0;0;0;
"24-02-2012 06h00";32;0;0;0;0;0;
"24-02-2012 06h15";30;0;0;0;0;0;
"24-02-2012 06h30";30;0;0;0;0;0;
"24-02-2012 06h45";32;0;0;0;0;0;
"24-02-2012 07h00";27;0;0;0;0;0;
"24-02-2012 07h15";25;0;0;0;0;0;
"24-02-2012 07h30";31;0;0;0;0;0;
"24-02-2012 07h45";31;0;0;0;0;0;
"24-02-2012 08h00";29;0;0;0;0;0;
"24-02-2012 08h15";25;0;0;0;0;0;
"24-02-2012 08h30";25;0;0;0;0;0;
"24-02-2012 08h45";25;0;0;0;0;0;
"24-02-2012 09h00";22;0;0;0;0;0;
"24-02-2012 09h15";29;0;0;0;0;0;
"24-02-2012 09h30";29;0;0;0;0;0;
"24-02-2012 09h45";29;0;0;0;0;0;
"24-02-2012 10h00";30;0;0;0;0;0;
"24-02-2012 10h15";27;0;0;0;0;0;
"24-02-2012 10h30";28;0;0;0;0;0;
"24-02-2012 10h45";33;0;0;0;0;0;
"24-02-2012 11h00";34;0;0;0;0;0;
"24-02-2012 11h15";28;0;0;0;0;0;
"24-02-2012 11h30";24;0;0;0;0;0;
"24-02-2012 11h45";22;0;0;0;0;0;
"24-02-2012 12h00";21;0;0;0;0;0;
"24-02-2012 12h15";26;0;0;0;0;0;
"24-02-2012 12h30";28;0;0;0;0;0;
"24-02-2012 12h45";27;0;0;0;0;0;
"24-02-2012 13h00";27;0;0;0;0;0;
"24-02-2012 13h15";28;0;0;0;0;0;
"24-02-2012 13h30";31;0;0;0;0;0;
"24-02-2012 13h45";28;0;0;0;0;0;
"24-02-2012 14h00";29;0;0;0;0;0;
"24-02-2012 14h15";30;0;0;0;0;0;
"24-02-2012 14h30";27;0;0;0;0;0;
"24-02-2012 14h45";29;0;0;0;0;0;
"24-02-2012 15h00";23;0;0;0;0;0;
"24-02-2012 15h15";23;0;0;0;0;0;
"24-02-2012 15h30";27;0;0;0;0;0;
"24-02-2012 15h45";27;0;0;0;0;0;
"24-02-2012 16h00";26;0;0;0;0;0;
"24-02-2012 16h15";24;0;0;0;0;0;
"24-02-2012 16h30";25;0;0;0;0;0;
"24-02-2012 16h45";28;0;0;0;0;0;
"24-02-2012 17h00";25;0;0;0;0;0;
"24-02-2012 17h15";35;0;0;0;0;0;
"24-02-2012 17h30";42;0;0;0;0;0;
"24-02-2012 17h45";40;0;0;0;0;0;
"24-02-2012 18h00";43;0;0;0;0;0;
"24-02-2012 18h15";44;0;0;0;0;0;
"24-02-2012 18h30";47;0;0;0;0;0;
"24-02-2012 18h45";47;0;0;0;0;0;
"24-02-2012 19h00";44;0;0;0;0;0;
"24-02-2012 19h15";51;0;0;0;0;0;
"24-02-2012 19h30";55;0;0;0;0;0;
"24-02-2012 19h45";52;0;0;0;0;0;
"24-02-2012 20h00";52;0;0;0;0;0;
"24-02-2012 20h15";48;0;0;0;0;0;
"24-02-2012 20h30";49;0;0;0;0;0;
"24-02-2012 20h45";47;0;0;0;0;0;
"24-02-2012 21h00";42;0;0;0;0;0;
"24-02-2012 21h15";44;0;0;0;0;0;
"24-02-2012 21h30";47;0;0;0;0;0;
"24-02-2012 21h45";48;0;0;0;0;0;
"24-02-2012 22h00";46;0;0;0;0;0;
"24-02-2012 22h15";46;0;0;0;0;0;
"24-02-2012 22h30";42;0;0;0;0;0;
"24-02-2012 22h45";42;0;0;0;0;0;
"24-02-2012 23h00";39;0;0;0;0;0;
"24-02-2012 23h15";41;0;0;0;0;0;
"24-02-2012 23h30";36;0;0;0;0;0;
"24-02-2012 23h45";35;0;0;0;0;0;
"24-02-2012 00h00";30;0;0;0;0;0;
"25-02-2012 00h15";30;0;0;0;0;0;
"25-02-2012 00h30";32;0;0;0;0;0;
"25-02-2012 00h45";30;0;0;0;0;0;
"25-02-2012 01h00";27;0;0;0;0;0;
"25-02-2012 01h15";31;0;0;0;0;0;
"25-02-2012 01h30";28;0;0;0;0;0;
"25-02-2012 01h45";26;0;0;0;0;0;
"25-02-2012 02h00";27;0;0;0;0;0;
"25-02-2012 02h15";27;0;0;0;0;0;
"25-02-2012 02h30";27;0;0;0;0;0;
"25-02-2012 02h45";25;0;0;0;0;0;
"25-02-2012 03h00";25;0;0;0;0;0;
"25-02-2012 03h15";26;0;0;0;0;0;
"25-02-2012 03h30";23;0;0;0;0;0;
"25-02-2012 03h45";22;0;0;0;0;0;
"25-02-2012 04h00";21;0;0;0;0;0;
"25-02-2012 04h15";26;0;0;0;0;0;
"25-02-2012 04h30";27;0;0;0;0;0;
"25-02-2012 04h45";26;0;0;0;0;0;
"25-02-2012 05h00";27;0;0;0;0;0;
"25-02-2012 05h15";25;0;0;0;0;0;
"25-02-2012 05h30";24;0;0;0;0;0;
"25-02-2012 05h45";27;0;0;0;0;0;
"25-02-2012 06h00";27;0;0;0;0;0;
"25-02-2012 06h15";28;0;0;0;0;0;
"25-02-2012 06h30";27;0;0;0;0;0;
"25-02-2012 06h45";27;0;0;0;0;0;
"25-02-2012 07h00";23;0;0;0;0;0;
"25-02-2012 07h15";21;0;0;0;0;0;
"25-02-2012 07h30";24;0;0;0;0;0;
"25-02-2012 07h45";20;0;0;0;0;0;
"25-02-2012 08h00";27;0;0;0;0;0;
"25-02-2012 08h15";24;0;0;0;0;0;
"25-02-2012 08h30";24;0;0;0;0;0;
"25-02-2012 08h45";32;0;0;0;0;0;
"25-02-2012 09h00";32;0;0;0;0;0;
"25-02-2012 09h15";28;0;0;0;0;0;
"25-02-2012 09h30";28;0;0;0;0;0;
"25-02-2012 09h45";30;0;0;0;0;0;
"25-02-2012 10h00";32;0;0;0;0;0;
"25-02-2012 10h15";35;0;0;0;0;0;
"25-02-2012 10h30";32;0;0;0;0;0;
"25-02-2012 10h45";37;0;0;0;0;0;
"25-02-2012 11h00";37;0;0;0;0;0;
"25-02-2012 11h15";33;0;0;0;0;0;
"25-02-2012 11h30";34;0;0;0;0;0;
"25-02-2012 11h45";31;0;0;0;0;0;
"25-02-2012 12h00";29;0;0;0;0;0;
"25-02-2012 12h15";35;0;0;0;0;0;
"25-02-2012 12h30";40;0;0;0;0;0;
"25-02-2012 12h45";39;0;0;0;0;0;
"25-02-2012 13h00";40;0;0;0;0;0;
"25-02-2012 13h15";45;0;0;0;0;0;
"25-02-2012 13h30";50;0;0;0;0;0;
"25-02-2012 13h45";30;0;0;0;0;0;
"25-02-2012 14h00";27;0;0;0;0;0;
"25-02-2012 14h15";29;0;0;0;0;0;
"25-02-2012 14h30";32;0;0;0;0;0;
"25-02-2012 14h45";32;0;0;0;0;0;
"25-02-2012 15h00";32;0;0;0;0;0;
"25-02-2012 15h15";31;0;0;0;0;0;
"25-02-2012 15h30";34;0;0;0;0;0;
"25-02-2012 15h45";38;0;0;0;0;0;
"25-02-2012 16h00";34;0;0;0;0;0;
"25-02-2012 16h15";31;0;0;0;0;0;
"25-02-2012 16h30";32;0;0;0;0;0;
"25-02-2012 16h45";35;0;0;0;0;0;
"25-02-2012 17h00";36;0;0;0;0;0;
"25-02-2012 17h15";34;0;0;0;0;0;
"25-02-2012 17h30";33;0;0;0;0;0;
"25-02-2012 17h45";32;0;0;0;0;0;
"25-02-2012 18h00";37;0;0;0;0;0;
"25-02-2012 18h15";37;0;0;0;0;0;
"25-02-2012 18h30";44;0;0;0;0;0;
"25-02-2012 18h45";52;0;0;0;0;0;
"25-02-2012 19h00";61;0;0;0;0;0;
"25-02-2012 19h15";60;0;0;0;0;0;
"25-02-2012 19h30";56;0;0;0;0;0;
"25-02-2012 19h45";54;0;0;0;0;0;
"25-02-2012 20h00";50;0;0;0;0;0;
"25-02-2012 20h15";49;0;0;0;0;0;
"25-02-2012 20h30";47;0;0;0;0;0;
"25-02-2012 20h45";53;0;0;0;0;0;
"25-02-2012 21h00";54;0;0;0;0;0;
"25-02-2012 21h15";54;0;0;0;0;0;
"25-02-2012 21h30";52;0;0;0;0;0;
"25-02-2012 21h45";48;0;0;0;0;0;
"25-02-2012 22h00";49;0;0;0;0;0;
"25-02-2012 22h15";49;0;0;0;0;0;
"25-02-2012 22h30";45;0;0;0;0;0;
"25-02-2012 22h45";49;0;0;0;0;0;
"25-02-2012 23h00";49;0;0;0;0;0;
"25-02-2012 23h15";47;0;0;0;0;0;
"25-02-2012 23h30";38;0;0;0;0;0;
"25-02-2012 23h45";39;0;0;0;0;0;
"25-02-2012 00h00";43;0;0;0;0;0;
"26-02-2012 00h15";41;0;0;0;0;0;
"26-02-2012 00h30";35;0;0;0;0;0;
"26-02-2012 00h45";32;0;0;0;0;0;
"26-02-2012 01h00";31;0;0;0;0;0;
"26-02-2012 01h15";35;0;0;0;0;0;
"26-02-2012 01h30";36;0;0;0;0;0;
"26-02-2012 01h45";32;0;0;0;0;0;
"26-02-2012 02h00";29;0;0;0;0;0;
"26-02-2012 02h15";27;0;0;0;0;0;
"26-02-2012 02h30";25;0;0;0;0;0;
"26-02-2012 02h45";25;0;0;0;0;0;
"26-02-2012 03h00";22;0;0;0;0;0;
"26-02-2012 03h15";22;0;0;0;0;0;
"26-02-2012 03h30";21;0;0;0;0;0;
"26-02-2012 03h45";21;0;0;0;0;0;
"26-02-2012 04h00";21;0;0;0;0;0;
"26-02-2012 04h15";24;0;0;0;0;0;
"26-02-2012 04h30";25;0;0;0;0;0;
"26-02-2012 04h45";24;0;0;0;0;0;
"26-02-2012 05h00";23;0;0;0;0;0;
"26-02-2012 05h15";21;0;0;0;0;0;
"26-02-2012 05h30";24;0;0;0;0;0;
"26-02-2012 05h45";24;0;0;0;0;0;
"26-02-2012 06h00";22;0;0;0;0;0;
"26-02-2012 06h15";25;0;0;0;0;0;
"26-02-2012 06h30";22;0;0;0;0;0;
"26-02-2012 06h45";22;0;0;0;0;0;
"26-02-2012 07h00";20;0;0;0;0;0;
"26-02-2012 07h15";19;0;0;0;0;0;
"26-02-2012 07h30";22;0;0;0;0;0;
"26-02-2012 07h45";16;0;0;0;0;0;
"26-02-2012 08h00";16;0;0;0;0;0;
"26-02-2012 08h15";17;0;0;0;0;0;
"26-02-2012 08h30";20;0;0;0;0;0;
"26-02-2012 08h45";21;0;0;0;0;0;
"26-02-2012 09h00";16;0;0;0;0;0;
"26-02-2012 09h15";24;0;0;0;0;0;
"26-02-2012 09h30";24;0;0;0;0;0;
"26-02-2012 09h45";25;0;0;0;0;0;
"26-02-2012 10h00";23;0;0;0;0;0;
"26-02-2012 10h15";31;0;0;0;0;0;
"26-02-2012 10h30";35;0;0;0;0;0;
"26-02-2012 10h45";37;0;0;0;0;0;
"26-02-2012 11h00";38;0;0;0;0;0;
"26-02-2012 11h15";47;0;0;0;0;0;
"26-02-2012 11h30";39;0;0;0;0;0;
"26-02-2012 11h45";35;0;0;0;0;0;
"26-02-2012 12h00";33;0;0;0;0;0;
"26-02-2012 12h15";44;0;0;0;0;0;
"26-02-2012 12h30";45;0;0;0;0;0;
