"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-04-2012 07h15";538;0;0;0;0;0;
"07-04-2012 07h30";621;0;0;0;0;0;
"07-04-2012 07h45";565;0;0;0;0;0;
"07-04-2012 08h00";599;0;0;0;0;0;
"07-04-2012 08h15";643;0;0;0;0;0;
"07-04-2012 08h30";553;0;0;0;0;0;
"07-04-2012 08h45";675;0;0;0;0;0;
"07-04-2012 09h00";620;0;0;0;0;0;
"07-04-2012 09h15";600;0;0;0;0;0;
"07-04-2012 09h30";537;0;0;0;0;0;
"07-04-2012 09h45";569;0;0;0;0;0;
"07-04-2012 10h00";546;0;0;0;0;0;
"07-04-2012 10h15";543;0;0;0;0;0;
"07-04-2012 10h30";535;0;0;0;0;0;
"07-04-2012 10h45";548;0;0;0;0;0;
"07-04-2012 11h00";617;0;0;0;0;0;
"07-04-2012 11h15";558;0;0;0;0;0;
"07-04-2012 11h30";557;0;0;0;0;0;
"07-04-2012 11h45";561;0;0;0;0;0;
"07-04-2012 12h00";591;0;0;0;0;0;
"07-04-2012 12h15";547;0;0;0;0;0;
"07-04-2012 12h30";538;0;0;0;0;0;
"07-04-2012 12h45";544;0;0;0;0;0;
"07-04-2012 13h00";563;0;0;0;0;0;
"07-04-2012 13h15";542;0;0;0;0;0;
"07-04-2012 13h30";589;0;0;0;0;0;
"07-04-2012 13h45";707;0;0;0;0;0;
"07-04-2012 14h00";612;0;0;0;0;0;
"07-04-2012 14h15";563;0;0;0;0;0;
"07-04-2012 14h30";530;0;0;0;0;0;
"07-04-2012 14h45";596;0;0;0;0;0;
"07-04-2012 15h00";607;0;0;0;0;0;
"07-04-2012 15h15";533;0;0;0;0;0;
"07-04-2012 15h30";563;0;0;0;0;0;
"07-04-2012 15h45";544;0;0;0;0;0;
"07-04-2012 16h00";534;0;0;0;0;0;
"07-04-2012 16h15";538;0;0;0;0;0;
"07-04-2012 16h30";549;0;0;0;0;0;
"07-04-2012 16h45";633;0;0;0;0;0;
"07-04-2012 17h00";577;0;0;0;0;0;
"07-04-2012 17h15";544;0;0;0;0;0;
"07-04-2012 17h30";551;0;0;0;0;0;
"07-04-2012 17h45";550;0;0;0;0;0;
"07-04-2012 18h00";539;0;0;0;0;0;
"07-04-2012 18h15";566;0;0;0;0;0;
"07-04-2012 18h30";542;0;0;0;0;0;
"07-04-2012 18h45";578;0;0;0;0;0;
"07-04-2012 19h00";565;0;0;0;0;0;
"07-04-2012 19h15";540;0;0;0;0;0;
"07-04-2012 19h30";593;0;0;0;0;0;
"07-04-2012 19h45";548;0;0;0;0;0;
"07-04-2012 20h00";601;0;0;0;0;0;
"07-04-2012 20h15";607;0;0;0;0;0;
"07-04-2012 20h30";579;0;0;0;0;0;
"07-04-2012 20h45";594;0;0;0;0;0;
"07-04-2012 21h00";572;0;0;0;0;0;
"07-04-2012 21h15";561;0;0;0;0;0;
"07-04-2012 21h30";588;0;0;0;0;0;
"07-04-2012 21h45";613;0;0;0;0;0;
"07-04-2012 22h00";518;0;0;0;0;0;
"07-04-2012 22h15";555;0;0;0;0;0;
"07-04-2012 22h30";549;0;0;0;0;0;
"07-04-2012 22h45";601;0;0;0;0;0;
"07-04-2012 23h00";577;0;0;0;0;0;
"07-04-2012 23h15";589;0;0;0;0;0;
"07-04-2012 23h30";602;0;0;0;0;0;
"07-04-2012 23h45";560;0;0;0;0;0;
"07-04-2012 00h00";553;0;0;0;0;0;
"08-04-2012 00h15";551;0;0;0;0;0;
"08-04-2012 00h30";603;0;0;0;0;0;
"08-04-2012 00h45";521;0;0;0;0;0;
"08-04-2012 01h00";540;0;0;0;0;0;
"08-04-2012 01h15";579;0;0;0;0;0;
"08-04-2012 01h30";558;0;0;0;0;0;
"08-04-2012 01h45";561;0;0;0;0;0;
"08-04-2012 02h00";576;0;0;0;0;0;
"08-04-2012 02h15";569;0;0;0;0;0;
"08-04-2012 02h30";536;0;0;0;0;0;
"08-04-2012 02h45";567;0;0;0;0;0;
"08-04-2012 03h00";410;0;0;0;0;0;
"08-04-2012 03h15";360;0;0;0;0;0;
"08-04-2012 03h30";345;0;0;0;0;0;
"08-04-2012 03h45";364;0;0;0;0;0;
"08-04-2012 04h00";358;0;0;0;0;0;
"08-04-2012 04h15";342;0;0;0;0;0;
"08-04-2012 04h30";425;0;0;0;0;0;
"08-04-2012 04h45";358;0;0;0;0;0;
"08-04-2012 05h00";342;0;0;0;0;0;
"08-04-2012 05h15";351;0;0;0;0;0;
"08-04-2012 05h30";329;0;0;0;0;0;
"08-04-2012 05h45";372;0;0;0;0;0;
"08-04-2012 06h00";370;0;0;0;0;0;
"08-04-2012 06h15";517;0;0;0;0;0;
"08-04-2012 06h30";518;0;0;0;0;0;
"08-04-2012 06h45";521;0;0;0;0;0;
"08-04-2012 07h00";563;0;0;0;0;0;
"08-04-2012 07h15";515;0;0;0;0;0;
"08-04-2012 07h30";567;0;0;0;0;0;
"08-04-2012 07h45";529;0;0;0;0;0;
"08-04-2012 08h00";562;0;0;0;0;0;
"08-04-2012 08h15";555;0;0;0;0;0;
"08-04-2012 08h30";489;0;0;0;0;0;
"08-04-2012 08h45";574;0;0;0;0;0;
"08-04-2012 09h00";526;0;0;0;0;0;
"08-04-2012 09h15";501;0;0;0;0;0;
"08-04-2012 09h30";510;0;0;0;0;0;
"08-04-2012 09h45";592;0;0;0;0;0;
"08-04-2012 10h00";519;0;0;0;0;0;
"08-04-2012 10h15";598;0;0;0;0;0;
"08-04-2012 10h30";577;0;0;0;0;0;
"08-04-2012 10h45";559;0;0;0;0;0;
"08-04-2012 11h00";487;0;0;0;0;0;
"08-04-2012 11h15";406;0;0;0;0;0;
"08-04-2012 11h30";416;0;0;0;0;0;
"08-04-2012 11h45";480;0;0;0;0;0;
"08-04-2012 12h00";441;0;0;0;0;0;
"08-04-2012 12h15";406;0;0;0;0;0;
"08-04-2012 12h30";469;0;0;0;0;0;
"08-04-2012 12h45";522;0;0;0;0;0;
"08-04-2012 13h00";493;0;0;0;0;0;
"08-04-2012 13h15";502;0;0;0;0;0;
"08-04-2012 13h30";603;0;0;0;0;0;
"08-04-2012 13h45";490;0;0;0;0;0;
"08-04-2012 14h00";523;0;0;0;0;0;
"08-04-2012 14h15";573;0;0;0;0;0;
"08-04-2012 14h30";512;0;0;0;0;0;
"08-04-2012 14h45";563;0;0;0;0;0;
"08-04-2012 15h00";560;0;0;0;0;0;
"08-04-2012 15h15";542;0;0;0;0;0;
"08-04-2012 15h30";568;0;0;0;0;0;
"08-04-2012 15h45";507;0;0;0;0;0;
"08-04-2012 16h00";504;0;0;0;0;0;
"08-04-2012 16h15";518;0;0;0;0;0;
"08-04-2012 16h30";539;0;0;0;0;0;
"08-04-2012 16h45";531;0;0;0;0;0;
"08-04-2012 17h00";510;0;0;0;0;0;
"08-04-2012 17h15";575;0;0;0;0;0;
"08-04-2012 17h30";642;0;0;0;0;0;
"08-04-2012 17h45";599;0;0;0;0;0;
"08-04-2012 18h00";541;0;0;0;0;0;
"08-04-2012 18h15";556;0;0;0;0;0;
"08-04-2012 18h30";504;0;0;0;0;0;
"08-04-2012 18h45";515;0;0;0;0;0;
"08-04-2012 19h00";540;0;0;0;0;0;
"08-04-2012 19h15";523;0;0;0;0;0;
"08-04-2012 19h30";618;0;0;0;0;0;
"08-04-2012 19h45";551;0;0;0;0;0;
"08-04-2012 20h00";648;0;0;0;0;0;
"08-04-2012 20h15";571;0;0;0;0;0;
"08-04-2012 20h30";567;0;0;0;0;0;
"08-04-2012 20h45";616;0;0;0;0;0;
"08-04-2012 21h00";541;0;0;0;0;0;
"08-04-2012 21h15";549;0;0;0;0;0;
"08-04-2012 21h30";601;0;0;0;0;0;
"08-04-2012 21h45";595;0;0;0;0;0;
"08-04-2012 22h00";605;0;0;0;0;0;
"08-04-2012 22h15";587;0;0;0;0;0;
"08-04-2012 22h30";607;0;0;0;0;0;
"08-04-2012 22h45";622;0;0;0;0;0;
"08-04-2012 23h00";582;0;0;0;0;0;
"08-04-2012 23h15";609;0;0;0;0;0;
"08-04-2012 23h30";521;0;0;0;0;0;
"08-04-2012 23h45";596;0;0;0;0;0;
"08-04-2012 00h00";536;0;0;0;0;0;
"09-04-2012 00h15";550;0;0;0;0;0;
"09-04-2012 00h30";536;0;0;0;0;0;
"09-04-2012 00h45";562;0;0;0;0;0;
"09-04-2012 01h00";597;0;0;0;0;0;
"09-04-2012 01h15";616;0;0;0;0;0;
"09-04-2012 01h30";583;0;0;0;0;0;
"09-04-2012 01h45";623;0;0;0;0;0;
"09-04-2012 02h00";612;0;0;0;0;0;
"09-04-2012 02h15";545;0;0;0;0;0;
"09-04-2012 02h30";500;0;0;0;0;0;
"09-04-2012 02h45";553;0;0;0;0;0;
"09-04-2012 03h00";531;0;0;0;0;0;
"09-04-2012 03h15";582;0;0;0;0;0;
"09-04-2012 03h30";552;0;0;0;0;0;
"09-04-2012 03h45";565;0;0;0;0;0;
"09-04-2012 04h00";606;0;0;0;0;0;
"09-04-2012 04h15";634;0;0;0;0;0;
"09-04-2012 04h30";618;0;0;0;0;0;
"09-04-2012 04h45";611;0;0;0;0;0;
"09-04-2012 05h00";613;0;0;0;0;0;
"09-04-2012 05h15";646;0;0;0;0;0;
"09-04-2012 05h30";643;0;0;0;0;0;
"09-04-2012 05h45";646;0;0;0;0;0;
"09-04-2012 06h00";650;0;0;0;0;0;
"09-04-2012 06h15";644;0;0;0;0;0;
"09-04-2012 06h30";617;0;0;0;0;0;
"09-04-2012 06h45";624;0;0;0;0;0;
"09-04-2012 07h00";618;0;0;0;0;0;
"09-04-2012 07h15";630;0;0;0;0;0;
"09-04-2012 07h30";734;0;0;0;0;0;
"09-04-2012 07h45";627;0;0;0;0;0;
"09-04-2012 08h00";681;0;0;0;0;0;
"09-04-2012 08h15";698;0;0;0;0;0;
"09-04-2012 08h30";764;0;0;0;0;0;
"09-04-2012 08h45";551;0;0;0;0;0;
"09-04-2012 09h00";438;0;0;0;0;0;
"09-04-2012 09h15";440;0;0;0;0;0;
"09-04-2012 09h30";474;0;0;0;0;0;
"09-04-2012 09h45";449;0;0;0;0;0;
"09-04-2012 10h00";478;0;0;0;0;0;
"09-04-2012 10h15";443;0;0;0;0;0;
"09-04-2012 10h30";461;0;0;0;0;0;
"09-04-2012 10h45";470;0;0;0;0;0;
"09-04-2012 11h00";474;0;0;0;0;0;
"09-04-2012 11h15";482;0;0;0;0;0;
"09-04-2012 11h30";479;0;0;0;0;0;
"09-04-2012 11h45";439;0;0;0;0;0;
"09-04-2012 12h00";583;0;0;0;0;0;
"09-04-2012 12h15";748;0;0;0;0;0;
"09-04-2012 12h30";758;0;0;0;0;0;
"09-04-2012 12h45";781;0;0;0;0;0;
"09-04-2012 13h00";735;0;0;0;0;0;
"09-04-2012 13h15";745;0;0;0;0;0;
"09-04-2012 13h30";820;0;0;0;0;0;
"09-04-2012 13h45";681;0;0;0;0;0;
"09-04-2012 14h00";790;0;0;0;0;0;
"09-04-2012 14h15";751;0;0;0;0;0;
"09-04-2012 14h30";705;0;0;0;0;0;
"09-04-2012 14h45";838;0;0;0;0;0;
"09-04-2012 15h00";680;0;0;0;0;0;
"09-04-2012 15h15";811;0;0;0;0;0;
"09-04-2012 15h30";712;0;0;0;0;0;
"09-04-2012 15h45";740;0;0;0;0;0;
"09-04-2012 16h00";784;0;0;0;0;0;
"09-04-2012 16h15";729;0;0;0;0;0;
"09-04-2012 16h30";724;0;0;0;0;0;
"09-04-2012 16h45";731;0;0;0;0;0;
"09-04-2012 17h00";769;0;0;0;0;0;
"09-04-2012 17h15";779;0;0;0;0;0;
"09-04-2012 17h30";830;0;0;0;0;0;
"09-04-2012 17h45";872;0;0;0;0;0;
"09-04-2012 18h00";968;0;0;0;0;0;
"09-04-2012 18h15";866;0;0;0;0;0;
"09-04-2012 18h30";703;0;0;0;0;0;
"09-04-2012 18h45";673;0;0;0;0;0;
"09-04-2012 19h00";699;0;0;0;0;0;
"09-04-2012 19h15";658;0;0;0;0;0;
"09-04-2012 19h30";704;0;0;0;0;0;
"09-04-2012 19h45";698;0;0;0;0;0;
"09-04-2012 20h00";719;0;0;0;0;0;
"09-04-2012 20h15";689;0;0;0;0;0;
"09-04-2012 20h30";628;0;0;0;0;0;
"09-04-2012 20h45";698;0;0;0;0;0;
"09-04-2012 21h00";712;0;0;0;0;0;
"09-04-2012 21h15";778;0;0;0;0;0;
"09-04-2012 21h30";773;0;0;0;0;0;
"09-04-2012 21h45";771;0;0;0;0;0;
"09-04-2012 22h00";863;0;0;0;0;0;
"09-04-2012 22h15";818;0;0;0;0;0;
"09-04-2012 22h30";748;0;0;0;0;0;
"09-04-2012 22h45";732;0;0;0;0;0;
"09-04-2012 23h00";710;0;0;0;0;0;
"09-04-2012 23h15";802;0;0;0;0;0;
"09-04-2012 23h30";718;0;0;0;0;0;
"09-04-2012 23h45";725;0;0;0;0;0;
"09-04-2012 00h00";817;0;0;0;0;0;
"10-04-2012 00h15";699;0;0;0;0;0;
"10-04-2012 00h30";775;0;0;0;0;0;
"10-04-2012 00h45";734;0;0;0;0;0;
"10-04-2012 01h00";669;0;0;0;0;0;
"10-04-2012 01h15";737;0;0;0;0;0;
"10-04-2012 01h30";704;0;0;0;0;0;
"10-04-2012 01h45";700;0;0;0;0;0;
"10-04-2012 02h00";701;0;0;0;0;0;
"10-04-2012 02h15";688;0;0;0;0;0;
"10-04-2012 02h30";712;0;0;0;0;0;
"10-04-2012 02h45";675;0;0;0;0;0;
"10-04-2012 03h00";678;0;0;0;0;0;
"10-04-2012 03h15";618;0;0;0;0;0;
"10-04-2012 03h30";636;0;0;0;0;0;
"10-04-2012 03h45";741;0;0;0;0;0;
"10-04-2012 04h00";603;0;0;0;0;0;
"10-04-2012 04h15";587;0;0;0;0;0;
"10-04-2012 04h30";587;0;0;0;0;0;
"10-04-2012 04h45";682;0;0;0;0;0;
"10-04-2012 05h00";656;0;0;0;0;0;
"10-04-2012 05h15";580;0;0;0;0;0;
"10-04-2012 05h30";580;0;0;0;0;0;
"10-04-2012 05h45";601;0;0;0;0;0;
"10-04-2012 06h00";584;0;0;0;0;0;
"10-04-2012 06h15";594;0;0;0;0;0;
"10-04-2012 06h30";617;0;0;0;0;0;
"10-04-2012 06h45";625;0;0;0;0;0;
"10-04-2012 07h00";592;0;0;0;0;0;
"10-04-2012 07h15";586;0;0;0;0;0;
"10-04-2012 07h30";706;0;0;0;0;0;
"10-04-2012 07h45";593;0;0;0;0;0;
"10-04-2012 08h00";696;0;0;0;0;0;
"10-04-2012 08h15";631;0;0;0;0;0;
"10-04-2012 08h30";665;0;0;0;0;0;
"10-04-2012 08h45";652;0;0;0;0;0;
"10-04-2012 09h00";734;0;0;0;0;0;
"10-04-2012 09h15";701;0;0;0;0;0;
"10-04-2012 09h30";529;0;0;0;0;0;
"10-04-2012 09h45";559;0;0;0;0;0;
"10-04-2012 10h00";491;0;0;0;0;0;
"10-04-2012 10h15";503;0;0;0;0;0;
"10-04-2012 10h30";505;0;0;0;0;0;
"10-04-2012 10h45";551;0;0;0;0;0;
"10-04-2012 11h00";503;0;0;0;0;0;
"10-04-2012 11h15";505;0;0;0;0;0;
"10-04-2012 11h30";523;0;0;0;0;0;
"10-04-2012 11h45";559;0;0;0;0;0;
"10-04-2012 12h00";571;0;0;0;0;0;
"10-04-2012 12h15";670;0;0;0;0;0;
"10-04-2012 12h30";710;0;0;0;0;0;
"10-04-2012 12h45";736;0;0;0;0;0;
"10-04-2012 13h00";622;0;0;0;0;0;
"10-04-2012 13h15";688;0;0;0;0;0;
"10-04-2012 13h30";681;0;0;0;0;0;
"10-04-2012 13h45";651;0;0;0;0;0;
"10-04-2012 14h00";743;0;0;0;0;0;
"10-04-2012 14h15";699;0;0;0;0;0;
"10-04-2012 14h30";676;0;0;0;0;0;
"10-04-2012 14h45";741;0;0;0;0;0;
"10-04-2012 15h00";675;0;0;0;0;0;
"10-04-2012 15h15";736;0;0;0;0;0;
"10-04-2012 15h30";703;0;0;0;0;0;
"10-04-2012 15h45";660;0;0;0;0;0;
"10-04-2012 16h00";710;0;0;0;0;0;
"10-04-2012 16h15";792;0;0;0;0;0;
"10-04-2012 16h30";760;0;0;0;0;0;
"10-04-2012 16h45";748;0;0;0;0;0;
"10-04-2012 17h00";725;0;0;0;0;0;
"10-04-2012 17h15";950;0;0;0;0;0;
"10-04-2012 17h30";909;0;0;0;0;0;
"10-04-2012 17h45";868;0;0;0;0;0;
"10-04-2012 18h00";914;0;0;0;0;0;
"10-04-2012 18h15";842;0;0;0;0;0;
"10-04-2012 18h30";677;0;0;0;0;0;
"10-04-2012 18h45";645;0;0;0;0;0;
"10-04-2012 19h00";662;0;0;0;0;0;
"10-04-2012 19h15";596;0;0;0;0;0;
"10-04-2012 19h30";613;0;0;0;0;0;
"10-04-2012 19h45";622;0;0;0;0;0;
"10-04-2012 20h00";697;0;0;0;0;0;
"10-04-2012 20h15";606;0;0;0;0;0;
"10-04-2012 20h30";601;0;0;0;0;0;
"10-04-2012 20h45";649;0;0;0;0;0;
"10-04-2012 21h00";644;0;0;0;0;0;
"10-04-2012 21h15";773;0;0;0;0;0;
"10-04-2012 21h30";745;0;0;0;0;0;
"10-04-2012 21h45";757;0;0;0;0;0;
"10-04-2012 22h00";751;0;0;0;0;0;
"10-04-2012 22h15";784;0;0;0;0;0;
"10-04-2012 22h30";710;0;0;0;0;0;
"10-04-2012 22h45";772;0;0;0;0;0;
"10-04-2012 23h00";671;0;0;0;0;0;
"10-04-2012 23h15";657;0;0;0;0;0;
"10-04-2012 23h30";702;0;0;0;0;0;
"10-04-2012 23h45";768;0;0;0;0;0;
"10-04-2012 00h00";682;0;0;0;0;0;
"11-04-2012 00h15";612;0;0;0;0;0;
"11-04-2012 00h30";605;0;0;0;0;0;
"11-04-2012 00h45";676;0;0;0;0;0;
"11-04-2012 01h00";660;0;0;0;0;0;
"11-04-2012 01h15";671;0;0;0;0;0;
"11-04-2012 01h30";655;0;0;0;0;0;
"11-04-2012 01h45";596;0;0;0;0;0;
"11-04-2012 02h00";645;0;0;0;0;0;
"11-04-2012 02h15";621;0;0;0;0;0;
"11-04-2012 02h30";664;0;0;0;0;0;
"11-04-2012 02h45";688;0;0;0;0;0;
"11-04-2012 03h00";669;0;0;0;0;0;
"11-04-2012 03h15";657;0;0;0;0;0;
"11-04-2012 03h30";639;0;0;0;0;0;
"11-04-2012 03h45";630;0;0;0;0;0;
"11-04-2012 04h00";570;0;0;0;0;0;
"11-04-2012 04h15";586;0;0;0;0;0;
"11-04-2012 04h30";646;0;0;0;0;0;
"11-04-2012 04h45";726;0;0;0;0;0;
"11-04-2012 05h00";648;0;0;0;0;0;
"11-04-2012 05h15";668;0;0;0;0;0;
"11-04-2012 05h30";596;0;0;0;0;0;
"11-04-2012 05h45";607;0;0;0;0;0;
"11-04-2012 06h00";597;0;0;0;0;0;
"11-04-2012 06h15";584;0;0;0;0;0;
"11-04-2012 06h30";634;0;0;0;0;0;
"11-04-2012 06h45";590;0;0;0;0;0;
"11-04-2012 07h00";620;0;0;0;0;0;
"11-04-2012 07h15";609;0;0;0;0;0;
"11-04-2012 07h30";676;0;0;0;0;0;
"11-04-2012 07h45";629;0;0;0;0;0;
"11-04-2012 08h00";659;0;0;0;0;0;
"11-04-2012 08h15";649;0;0;0;0;0;
"11-04-2012 08h30";671;0;0;0;0;0;
"11-04-2012 08h45";825;0;0;0;0;0;
"11-04-2012 09h00";717;0;0;0;0;0;
"11-04-2012 09h15";658;0;0;0;0;0;
"11-04-2012 09h30";530;0;0;0;0;0;
"11-04-2012 09h45";477;0;0;0;0;0;
"11-04-2012 10h00";490;0;0;0;0;0;
"11-04-2012 10h15";487;0;0;0;0;0;
"11-04-2012 10h30";496;0;0;0;0;0;
"11-04-2012 10h45";516;0;0;0;0;0;
"11-04-2012 11h00";497;0;0;0;0;0;
"11-04-2012 11h15";489;0;0;0;0;0;
"11-04-2012 11h30";536;0;0;0;0;0;
"11-04-2012 11h45";515;0;0;0;0;0;
"11-04-2012 12h00";537;0;0;0;0;0;
"11-04-2012 12h15";732;0;0;0;0;0;
"11-04-2012 12h30";711;0;0;0;0;0;
"11-04-2012 12h45";717;0;0;0;0;0;
"11-04-2012 13h00";653;0;0;0;0;0;
"11-04-2012 13h15";744;0;0;0;0;0;
"11-04-2012 13h30";728;0;0;0;0;0;
"11-04-2012 13h45";656;0;0;0;0;0;
"11-04-2012 14h00";707;0;0;0;0;0;
"11-04-2012 14h15";743;0;0;0;0;0;
"11-04-2012 14h30";735;0;0;0;0;0;
"11-04-2012 14h45";719;0;0;0;0;0;
"11-04-2012 15h00";673;0;0;0;0;0;
"11-04-2012 15h15";713;0;0;0;0;0;
"11-04-2012 15h30";746;0;0;0;0;0;
"11-04-2012 15h45";791;0;0;0;0;0;
"11-04-2012 16h00";762;0;0;0;0;0;
"11-04-2012 16h15";713;0;0;0;0;0;
"11-04-2012 16h30";710;0;0;0;0;0;
"11-04-2012 16h45";769;0;0;0;0;0;
"11-04-2012 17h00";708;0;0;0;0;0;
"11-04-2012 17h15";859;0;0;0;0;0;
"11-04-2012 17h30";879;0;0;0;0;0;
"11-04-2012 17h45";846;0;0;0;0;0;
"11-04-2012 18h00";894;0;0;0;0;0;
"11-04-2012 18h15";790;0;0;0;0;0;
"11-04-2012 18h30";628;0;0;0;0;0;
"11-04-2012 18h45";663;0;0;0;0;0;
"11-04-2012 19h00";616;0;0;0;0;0;
"11-04-2012 19h15";620;0;0;0;0;0;
"11-04-2012 19h30";610;0;0;0;0;0;
"11-04-2012 19h45";588;0;0;0;0;0;
"11-04-2012 20h00";613;0;0;0;0;0;
"11-04-2012 20h15";655;0;0;0;0;0;
"11-04-2012 20h30";629;0;0;0;0;0;
"11-04-2012 20h45";585;0;0;0;0;0;
"11-04-2012 21h00";548;0;0;0;0;0;
"11-04-2012 21h15";704;0;0;0;0;0;
"11-04-2012 21h30";732;0;0;0;0;0;
"11-04-2012 21h45";754;0;0;0;0;0;
"11-04-2012 22h00";817;0;0;0;0;0;
"11-04-2012 22h15";792;0;0;0;0;0;
"11-04-2012 22h30";717;0;0;0;0;0;
"11-04-2012 22h45";694;0;0;0;0;0;
"11-04-2012 23h00";722;0;0;0;0;0;
"11-04-2012 23h15";667;0;0;0;0;0;
"11-04-2012 23h30";765;0;0;0;0;0;
"11-04-2012 23h45";723;0;0;0;0;0;
"11-04-2012 00h00";697;0;0;0;0;0;
"12-04-2012 00h15";691;0;0;0;0;0;
"12-04-2012 00h30";691;0;0;0;0;0;
"12-04-2012 00h45";687;0;0;0;0;0;
"12-04-2012 01h00";767;0;0;0;0;0;
"12-04-2012 01h15";753;0;0;0;0;0;
"12-04-2012 01h30";662;0;0;0;0;0;
"12-04-2012 01h45";707;0;0;0;0;0;
"12-04-2012 02h00";689;0;0;0;0;0;
"12-04-2012 02h15";673;0;0;0;0;0;
"12-04-2012 02h30";696;0;0;0;0;0;
"12-04-2012 02h45";681;0;0;0;0;0;
"12-04-2012 03h00";649;0;0;0;0;0;
"12-04-2012 03h15";709;0;0;0;0;0;
"12-04-2012 03h30";723;0;0;0;0;0;
"12-04-2012 03h45";727;0;0;0;0;0;
"12-04-2012 04h00";616;0;0;0;0;0;
"12-04-2012 04h15";602;0;0;0;0;0;
"12-04-2012 04h30";612;0;0;0;0;0;
"12-04-2012 04h45";614;0;0;0;0;0;
"12-04-2012 05h00";606;0;0;0;0;0;
"12-04-2012 05h15";593;0;0;0;0;0;
"12-04-2012 05h30";658;0;0;0;0;0;
"12-04-2012 05h45";704;0;0;0;0;0;
"12-04-2012 06h00";615;0;0;0;0;0;
"12-04-2012 06h15";599;0;0;0;0;0;
"12-04-2012 06h30";585;0;0;0;0;0;
"12-04-2012 06h45";601;0;0;0;0;0;
"12-04-2012 07h00";447;0;0;0;0;0;
"12-04-2012 07h15";505;0;0;0;0;0;
"12-04-2012 07h30";524;0;0;0;0;0;
"12-04-2012 07h45";454;0;0;0;0;0;
"12-04-2012 08h00";486;0;0;0;0;0;
"12-04-2012 08h15";499;0;0;0;0;0;
"12-04-2012 08h30";507;0;0;0;0;0;
"12-04-2012 08h45";582;0;0;0;0;0;
"12-04-2012 09h00";476;0;0;0;0;0;
"12-04-2012 09h15";484;0;0;0;0;0;
"12-04-2012 09h30";503;0;0;0;0;0;
"12-04-2012 09h45";568;0;0;0;0;0;
"12-04-2012 10h00";540;0;0;0;0;0;
"12-04-2012 10h15";509;0;0;0;0;0;
"12-04-2012 10h30";540;0;0;0;0;0;
"12-04-2012 10h45";604;0;0;0;0;0;
"12-04-2012 11h00";563;0;0;0;0;0;
"12-04-2012 11h15";516;0;0;0;0;0;
"12-04-2012 11h30";579;0;0;0;0;0;
"12-04-2012 11h45";538;0;0;0;0;0;
"12-04-2012 12h00";630;0;0;0;0;0;
"12-04-2012 12h15";736;0;0;0;0;0;
"12-04-2012 12h30";738;0;0;0;0;0;
"12-04-2012 12h45";805;0;0;0;0;0;
"12-04-2012 13h00";691;0;0;0;0;0;
"12-04-2012 13h15";785;0;0;0;0;0;
"12-04-2012 13h30";805;0;0;0;0;0;
"12-04-2012 13h45";737;0;0;0;0;0;
"12-04-2012 14h00";805;0;0;0;0;0;
"12-04-2012 14h15";764;0;0;0;0;0;
"12-04-2012 14h30";704;0;0;0;0;0;
"12-04-2012 14h45";774;0;0;0;0;0;
"12-04-2012 15h00";710;0;0;0;0;0;
"12-04-2012 15h15";726;0;0;0;0;0;
"12-04-2012 15h30";755;0;0;0;0;0;
"12-04-2012 15h45";759;0;0;0;0;0;
"12-04-2012 16h00";763;0;0;0;0;0;
"12-04-2012 16h15";701;0;0;0;0;0;
"12-04-2012 16h30";692;0;0;0;0;0;
"12-04-2012 16h45";719;0;0;0;0;0;
"12-04-2012 17h00";773;0;0;0;0;0;
"12-04-2012 17h15";922;0;0;0;0;0;
"12-04-2012 17h30";965;0;0;0;0;0;
"12-04-2012 17h45";964;0;0;0;0;0;
"12-04-2012 18h00";983;0;0;0;0;0;
"12-04-2012 18h15";904;0;0;0;0;0;
"12-04-2012 18h30";714;0;0;0;0;0;
"12-04-2012 18h45";674;0;0;0;0;0;
"12-04-2012 19h00";728;0;0;0;0;0;
"12-04-2012 19h15";677;0;0;0;0;0;
"12-04-2012 19h30";647;0;0;0;0;0;
"12-04-2012 19h45";684;0;0;0;0;0;
"12-04-2012 20h00";727;0;0;0;0;0;
"12-04-2012 20h15";619;0;0;0;0;0;
"12-04-2012 20h30";601;0;0;0;0;0;
"12-04-2012 20h45";584;0;0;0;0;0;
"12-04-2012 21h00";645;0;0;0;0;0;
"12-04-2012 21h15";743;0;0;0;0;0;
"12-04-2012 21h30";758;0;0;0;0;0;
"12-04-2012 21h45";792;0;0;0;0;0;
"12-04-2012 22h00";761;0;0;0;0;0;
"12-04-2012 22h15";730;0;0;0;0;0;
"12-04-2012 22h30";828;0;0;0;0;0;
"12-04-2012 22h45";789;0;0;0;0;0;
"12-04-2012 23h00";773;0;0;0;0;0;
"12-04-2012 23h15";745;0;0;0;0;0;
"12-04-2012 23h30";723;0;0;0;0;0;
"12-04-2012 23h45";720;0;0;0;0;0;
"12-04-2012 00h00";728;0;0;0;0;0;
"13-04-2012 00h15";681;0;0;0;0;0;
"13-04-2012 00h30";781;0;0;0;0;0;
"13-04-2012 00h45";818;0;0;0;0;0;
"13-04-2012 01h00";662;0;0;0;0;0;
"13-04-2012 01h15";672;0;0;0;0;0;
"13-04-2012 01h30";680;0;0;0;0;0;
"13-04-2012 01h45";655;0;0;0;0;0;
"13-04-2012 02h00";705;0;0;0;0;0;
