"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-04-2012 08h30";69;0;0;0;0;0;
"03-04-2012 08h45";72;0;0;0;0;0;
"03-04-2012 09h00";75;0;0;0;0;0;
"03-04-2012 09h15";78;0;0;0;0;0;
"03-04-2012 09h30";72;0;0;0;0;0;
"03-04-2012 09h45";72;0;0;0;0;0;
"03-04-2012 10h00";72;0;0;0;0;0;
"03-04-2012 10h15";73;0;0;0;0;0;
"03-04-2012 10h30";65;0;0;0;0;0;
"03-04-2012 10h45";64;0;0;0;0;0;
"03-04-2012 11h00";70;0;0;0;0;0;
"03-04-2012 11h15";67;0;0;0;0;0;
"03-04-2012 11h30";74;0;0;0;0;0;
"03-04-2012 11h45";74;0;0;0;0;0;
"03-04-2012 12h00";74;0;0;0;0;0;
"03-04-2012 12h15";99;0;0;0;0;0;
"03-04-2012 12h30";95;0;0;0;0;0;
"03-04-2012 12h45";93;0;0;0;0;0;
"03-04-2012 13h00";91;0;0;0;0;0;
"03-04-2012 13h15";81;0;0;0;0;0;
"03-04-2012 13h30";72;0;0;0;0;0;
"03-04-2012 13h45";69;0;0;0;0;0;
"03-04-2012 14h00";65;0;0;0;0;0;
"03-04-2012 14h15";71;0;0;0;0;0;
"03-04-2012 14h30";69;0;0;0;0;0;
"03-04-2012 14h45";72;0;0;0;0;0;
"03-04-2012 15h00";74;0;0;0;0;0;
"03-04-2012 15h15";67;0;0;0;0;0;
"03-04-2012 15h30";72;0;0;0;0;0;
"03-04-2012 15h45";71;0;0;0;0;0;
"03-04-2012 16h00";85;0;0;0;0;0;
"03-04-2012 16h15";101;0;0;0;0;0;
"03-04-2012 16h30";138;0;0;0;0;0;
"03-04-2012 16h45";167;0;0;0;0;0;
"03-04-2012 17h00";177;0;0;0;0;0;
"03-04-2012 17h15";170;0;0;0;0;0;
"03-04-2012 17h30";169;0;0;0;0;0;
"03-04-2012 17h45";153;0;0;0;0;0;
"03-04-2012 18h00";148;0;0;0;0;0;
"03-04-2012 18h15";138;0;0;0;0;0;
"03-04-2012 18h30";124;0;0;0;0;0;
"03-04-2012 18h45";120;0;0;0;0;0;
"03-04-2012 19h00";119;0;0;0;0;0;
"03-04-2012 19h15";117;0;0;0;0;0;
"03-04-2012 19h30";117;0;0;0;0;0;
"03-04-2012 19h45";110;0;0;0;0;0;
"03-04-2012 20h00";97;0;0;0;0;0;
"03-04-2012 20h15";98;0;0;0;0;0;
"03-04-2012 20h30";98;0;0;0;0;0;
"03-04-2012 20h45";93;0;0;0;0;0;
"03-04-2012 21h00";97;0;0;0;0;0;
"03-04-2012 21h15";99;0;0;0;0;0;
"03-04-2012 21h30";105;0;0;0;0;0;
"03-04-2012 21h45";106;0;0;0;0;0;
"03-04-2012 22h00";97;0;0;0;0;0;
"03-04-2012 22h15";98;0;0;0;0;0;
"03-04-2012 22h30";109;0;0;0;0;0;
"03-04-2012 22h45";107;0;0;0;0;0;
"03-04-2012 23h00";99;0;0;0;0;0;
"03-04-2012 23h15";99;0;0;0;0;0;
"03-04-2012 23h30";93;0;0;0;0;0;
"03-04-2012 23h45";89;0;0;0;0;0;
"03-04-2012 00h00";110;0;0;0;0;0;
"04-04-2012 00h15";107;0;0;0;0;0;
"04-04-2012 00h30";107;0;0;0;0;0;
"04-04-2012 00h45";110;0;0;0;0;0;
"04-04-2012 01h00";97;0;0;0;0;0;
"04-04-2012 01h15";97;0;0;0;0;0;
"04-04-2012 01h30";95;0;0;0;0;0;
"04-04-2012 01h45";93;0;0;0;0;0;
"04-04-2012 02h00";93;0;0;0;0;0;
"04-04-2012 02h15";88;0;0;0;0;0;
"04-04-2012 02h30";82;0;0;0;0;0;
"04-04-2012 02h45";86;0;0;0;0;0;
"04-04-2012 03h00";81;0;0;0;0;0;
"04-04-2012 03h15";80;0;0;0;0;0;
"04-04-2012 03h30";86;0;0;0;0;0;
"04-04-2012 03h45";88;0;0;0;0;0;
"04-04-2012 04h00";64;0;0;0;0;0;
"04-04-2012 04h15";62;0;0;0;0;0;
"04-04-2012 04h30";56;0;0;0;0;0;
"04-04-2012 04h45";59;0;0;0;0;0;
"04-04-2012 05h00";57;0;0;0;0;0;
"04-04-2012 05h15";51;0;0;0;0;0;
"04-04-2012 05h30";48;0;0;0;0;0;
"04-04-2012 05h45";46;0;0;0;0;0;
"04-04-2012 06h00";39;0;0;0;0;0;
"04-04-2012 06h15";38;0;0;0;0;0;
"04-04-2012 06h30";41;0;0;0;0;0;
"04-04-2012 06h45";49;0;0;0;0;0;
"04-04-2012 07h00";60;0;0;0;0;0;
"04-04-2012 07h15";69;0;0;0;0;0;
"04-04-2012 07h30";71;0;0;0;0;0;
"04-04-2012 07h45";70;0;0;0;0;0;
"04-04-2012 08h00";72;0;0;0;0;0;
"04-04-2012 08h15";68;0;0;0;0;0;
"04-04-2012 08h30";67;0;0;0;0;0;
"04-04-2012 08h45";75;0;0;0;0;0;
"04-04-2012 09h00";71;0;0;0;0;0;
"04-04-2012 09h15";73;0;0;0;0;0;
"04-04-2012 09h30";75;0;0;0;0;0;
"04-04-2012 09h45";70;0;0;0;0;0;
"04-04-2012 10h00";69;0;0;0;0;0;
"04-04-2012 10h15";74;0;0;0;0;0;
"04-04-2012 10h30";69;0;0;0;0;0;
"04-04-2012 10h45";79;0;0;0;0;0;
"04-04-2012 11h00";87;0;0;0;0;0;
"04-04-2012 11h15";80;0;0;0;0;0;
"04-04-2012 11h30";77;0;0;0;0;0;
"04-04-2012 11h45";78;0;0;0;0;0;
"04-04-2012 12h00";73;0;0;0;0;0;
"04-04-2012 12h15";97;0;0;0;0;0;
"04-04-2012 12h30";100;0;0;0;0;0;
"04-04-2012 12h45";98;0;0;0;0;0;
"04-04-2012 13h00";96;0;0;0;0;0;
"04-04-2012 13h15";84;0;0;0;0;0;
"04-04-2012 13h30";76;0;0;0;0;0;
"04-04-2012 13h45";76;0;0;0;0;0;
"04-04-2012 14h00";74;0;0;0;0;0;
"04-04-2012 14h15";83;0;0;0;0;0;
"04-04-2012 14h30";80;0;0;0;0;0;
"04-04-2012 14h45";79;0;0;0;0;0;
"04-04-2012 15h00";75;0;0;0;0;0;
"04-04-2012 15h15";69;0;0;0;0;0;
"04-04-2012 15h30";67;0;0;0;0;0;
"04-04-2012 15h45";78;0;0;0;0;0;
"04-04-2012 16h00";87;0;0;0;0;0;
"04-04-2012 16h15";119;0;0;0;0;0;
"04-04-2012 16h30";135;0;0;0;0;0;
"04-04-2012 16h45";125;0;0;0;0;0;
"04-04-2012 17h00";125;0;0;0;0;0;
"04-04-2012 17h15";123;0;0;0;0;0;
"04-04-2012 17h30";113;0;0;0;0;0;
"04-04-2012 17h45";112;0;0;0;0;0;
"04-04-2012 18h00";107;0;0;0;0;0;
"04-04-2012 18h15";126;0;0;0;0;0;
"04-04-2012 18h30";114;0;0;0;0;0;
"04-04-2012 18h45";108;0;0;0;0;0;
"04-04-2012 19h00";106;0;0;0;0;0;
"04-04-2012 19h15";110;0;0;0;0;0;
"04-04-2012 19h30";109;0;0;0;0;0;
"04-04-2012 19h45";98;0;0;0;0;0;
"04-04-2012 20h00";95;0;0;0;0;0;
"04-04-2012 20h15";94;0;0;0;0;0;
"04-04-2012 20h30";104;0;0;0;0;0;
"04-04-2012 20h45";110;0;0;0;0;0;
"04-04-2012 21h00";110;0;0;0;0;0;
"04-04-2012 21h15";112;0;0;0;0;0;
"04-04-2012 21h30";114;0;0;0;0;0;
"04-04-2012 21h45";112;0;0;0;0;0;
"04-04-2012 22h00";115;0;0;0;0;0;
"04-04-2012 22h15";118;0;0;0;0;0;
"04-04-2012 22h30";115;0;0;0;0;0;
"04-04-2012 22h45";110;0;0;0;0;0;
"04-04-2012 23h00";110;0;0;0;0;0;
"04-04-2012 23h15";106;0;0;0;0;0;
"04-04-2012 23h30";104;0;0;0;0;0;
"04-04-2012 23h45";105;0;0;0;0;0;
"04-04-2012 00h00";131;0;0;0;0;0;
"05-04-2012 00h15";140;0;0;0;0;0;
"05-04-2012 00h30";114;0;0;0;0;0;
"05-04-2012 00h45";94;0;0;0;0;0;
"05-04-2012 01h00";89;0;0;0;0;0;
"05-04-2012 01h15";87;0;0;0;0;0;
"05-04-2012 01h30";75;0;0;0;0;0;
"05-04-2012 01h45";66;0;0;0;0;0;
"05-04-2012 02h00";68;0;0;0;0;0;
"05-04-2012 02h15";63;0;0;0;0;0;
"05-04-2012 02h30";62;0;0;0;0;0;
"05-04-2012 02h45";61;0;0;0;0;0;
"05-04-2012 03h00";57;0;0;0;0;0;
"05-04-2012 03h15";56;0;0;0;0;0;
"05-04-2012 03h30";56;0;0;0;0;0;
"05-04-2012 03h45";60;0;0;0;0;0;
"05-04-2012 04h00";60;0;0;0;0;0;
"05-04-2012 04h15";52;0;0;0;0;0;
"05-04-2012 04h30";51;0;0;0;0;0;
"05-04-2012 04h45";45;0;0;0;0;0;
"05-04-2012 05h00";44;0;0;0;0;0;
"05-04-2012 05h15";46;0;0;0;0;0;
"05-04-2012 05h30";45;0;0;0;0;0;
"05-04-2012 05h45";37;0;0;0;0;0;
"05-04-2012 06h00";31;0;0;0;0;0;
"05-04-2012 06h15";36;0;0;0;0;0;
"05-04-2012 06h30";34;0;0;0;0;0;
"05-04-2012 06h45";38;0;0;0;0;0;
"05-04-2012 07h00";55;0;0;0;0;0;
"05-04-2012 07h15";65;0;0;0;0;0;
"05-04-2012 07h30";68;0;0;0;0;0;
"05-04-2012 07h45";66;0;0;0;0;0;
"05-04-2012 08h00";67;0;0;0;0;0;
"05-04-2012 08h15";67;0;0;0;0;0;
"05-04-2012 08h30";63;0;0;0;0;0;
"05-04-2012 08h45";57;0;0;0;0;0;
"05-04-2012 09h00";60;0;0;0;0;0;
"05-04-2012 09h15";72;0;0;0;0;0;
"05-04-2012 09h30";67;0;0;0;0;0;
"05-04-2012 09h45";65;0;0;0;0;0;
"05-04-2012 10h00";69;0;0;0;0;0;
"05-04-2012 10h15";68;0;0;0;0;0;
"05-04-2012 10h30";67;0;0;0;0;0;
"05-04-2012 10h45";70;0;0;0;0;0;
"05-04-2012 11h00";81;0;0;0;0;0;
"05-04-2012 11h15";78;0;0;0;0;0;
"05-04-2012 11h30";76;0;0;0;0;0;
"05-04-2012 11h45";78;0;0;0;0;0;
"05-04-2012 12h00";79;0;0;0;0;0;
"05-04-2012 12h15";107;0;0;0;0;0;
"05-04-2012 12h30";106;0;0;0;0;0;
"05-04-2012 12h45";93;0;0;0;0;0;
"05-04-2012 13h00";89;0;0;0;0;0;
"05-04-2012 13h15";79;0;0;0;0;0;
"05-04-2012 13h30";71;0;0;0;0;0;
"05-04-2012 13h45";70;0;0;0;0;0;
"05-04-2012 14h00";73;0;0;0;0;0;
"05-04-2012 14h15";70;0;0;0;0;0;
"05-04-2012 14h30";70;0;0;0;0;0;
"05-04-2012 14h45";72;0;0;0;0;0;
"05-04-2012 15h00";75;0;0;0;0;0;
"05-04-2012 15h15";68;0;0;0;0;0;
"05-04-2012 15h30";67;0;0;0;0;0;
"05-04-2012 15h45";63;0;0;0;0;0;
"05-04-2012 16h00";75;0;0;0;0;0;
"05-04-2012 16h15";120;0;0;0;0;0;
"05-04-2012 16h30";122;0;0;0;0;0;
"05-04-2012 16h45";121;0;0;0;0;0;
"05-04-2012 17h00";110;0;0;0;0;0;
"05-04-2012 17h15";107;0;0;0;0;0;
"05-04-2012 17h30";108;0;0;0;0;0;
"05-04-2012 17h45";94;0;0;0;0;0;
"05-04-2012 18h00";97;0;0;0;0;0;
"05-04-2012 18h15";111;0;0;0;0;0;
"05-04-2012 18h30";107;0;0;0;0;0;
"05-04-2012 18h45";117;0;0;0;0;0;
"05-04-2012 19h00";135;0;0;0;0;0;
"05-04-2012 19h15";146;0;0;0;0;0;
"05-04-2012 19h30";140;0;0;0;0;0;
"05-04-2012 19h45";133;0;0;0;0;0;
"05-04-2012 20h00";119;0;0;0;0;0;
"05-04-2012 20h15";113;0;0;0;0;0;
"05-04-2012 20h30";124;0;0;0;0;0;
"05-04-2012 20h45";125;0;0;0;0;0;
"05-04-2012 21h00";118;0;0;0;0;0;
"05-04-2012 21h15";114;0;0;0;0;0;
"05-04-2012 21h30";115;0;0;0;0;0;
"05-04-2012 21h45";103;0;0;0;0;0;
"05-04-2012 22h00";107;0;0;0;0;0;
"05-04-2012 22h15";110;0;0;0;0;0;
"05-04-2012 22h30";112;0;0;0;0;0;
"05-04-2012 22h45";108;0;0;0;0;0;
"05-04-2012 23h00";117;0;0;0;0;0;
"05-04-2012 23h15";144;0;0;0;0;0;
"05-04-2012 23h30";139;0;0;0;0;0;
"05-04-2012 23h45";130;0;0;0;0;0;
"05-04-2012 00h00";120;0;0;0;0;0;
"06-04-2012 00h15";107;0;0;0;0;0;
"06-04-2012 00h30";96;0;0;0;0;0;
"06-04-2012 00h45";84;0;0;0;0;0;
"06-04-2012 01h00";78;0;0;0;0;0;
"06-04-2012 01h15";75;0;0;0;0;0;
"06-04-2012 01h30";72;0;0;0;0;0;
"06-04-2012 01h45";59;0;0;0;0;0;
"06-04-2012 02h00";58;0;0;0;0;0;
"06-04-2012 02h15";55;0;0;0;0;0;
"06-04-2012 02h30";55;0;0;0;0;0;
"06-04-2012 02h45";49;0;0;0;0;0;
"06-04-2012 03h00";48;0;0;0;0;0;
"06-04-2012 03h15";44;0;0;0;0;0;
"06-04-2012 03h30";48;0;0;0;0;0;
"06-04-2012 03h45";42;0;0;0;0;0;
"06-04-2012 04h00";39;0;0;0;0;0;
"06-04-2012 04h15";39;0;0;0;0;0;
"06-04-2012 04h30";41;0;0;0;0;0;
"06-04-2012 04h45";37;0;0;0;0;0;
"06-04-2012 05h00";38;0;0;0;0;0;
"06-04-2012 05h15";36;0;0;0;0;0;
"06-04-2012 05h30";38;0;0;0;0;0;
"06-04-2012 05h45";36;0;0;0;0;0;
"06-04-2012 06h00";37;0;0;0;0;0;
"06-04-2012 06h15";33;0;0;0;0;0;
"06-04-2012 06h30";33;0;0;0;0;0;
"06-04-2012 06h45";36;0;0;0;0;0;
"06-04-2012 07h00";62;0;0;0;0;0;
"06-04-2012 07h15";65;0;0;0;0;0;
"06-04-2012 07h30";70;0;0;0;0;0;
"06-04-2012 07h45";72;0;0;0;0;0;
"06-04-2012 08h00";66;0;0;0;0;0;
"06-04-2012 08h15";59;0;0;0;0;0;
"06-04-2012 08h30";60;0;0;0;0;0;
"06-04-2012 08h45";49;0;0;0;0;0;
"06-04-2012 09h00";49;0;0;0;0;0;
"06-04-2012 09h15";56;0;0;0;0;0;
"06-04-2012 09h30";56;0;0;0;0;0;
"06-04-2012 09h45";53;0;0;0;0;0;
"06-04-2012 10h00";52;0;0;0;0;0;
"06-04-2012 10h15";50;0;0;0;0;0;
"06-04-2012 10h30";56;0;0;0;0;0;
"06-04-2012 10h45";58;0;0;0;0;0;
"06-04-2012 11h00";63;0;0;0;0;0;
"06-04-2012 11h15";66;0;0;0;0;0;
"06-04-2012 11h30";63;0;0;0;0;0;
"06-04-2012 11h45";63;0;0;0;0;0;
"06-04-2012 12h00";66;0;0;0;0;0;
"06-04-2012 12h15";80;0;0;0;0;0;
"06-04-2012 12h30";74;0;0;0;0;0;
"06-04-2012 12h45";72;0;0;0;0;0;
"06-04-2012 13h00";71;0;0;0;0;0;
"06-04-2012 13h15";64;0;0;0;0;0;
"06-04-2012 13h30";65;0;0;0;0;0;
"06-04-2012 13h45";68;0;0;0;0;0;
"06-04-2012 14h00";61;0;0;0;0;0;
"06-04-2012 14h15";63;0;0;0;0;0;
"06-04-2012 14h30";63;0;0;0;0;0;
"06-04-2012 14h45";65;0;0;0;0;0;
"06-04-2012 15h00";70;0;0;0;0;0;
"06-04-2012 15h15";67;0;0;0;0;0;
"06-04-2012 15h30";73;0;0;0;0;0;
"06-04-2012 15h45";77;0;0;0;0;0;
"06-04-2012 16h00";78;0;0;0;0;0;
"06-04-2012 16h15";102;0;0;0;0;0;
"06-04-2012 16h30";149;0;0;0;0;0;
"06-04-2012 16h45";168;0;0;0;0;0;
"06-04-2012 17h00";166;0;0;0;0;0;
"06-04-2012 17h15";155;0;0;0;0;0;
"06-04-2012 17h30";146;0;0;0;0;0;
"06-04-2012 17h45";142;0;0;0;0;0;
"06-04-2012 18h00";134;0;0;0;0;0;
"06-04-2012 18h15";124;0;0;0;0;0;
"06-04-2012 18h30";118;0;0;0;0;0;
"06-04-2012 18h45";108;0;0;0;0;0;
"06-04-2012 19h00";103;0;0;0;0;0;
"06-04-2012 19h15";99;0;0;0;0;0;
"06-04-2012 19h30";98;0;0;0;0;0;
"06-04-2012 19h45";97;0;0;0;0;0;
"06-04-2012 20h00";92;0;0;0;0;0;
"06-04-2012 20h15";89;0;0;0;0;0;
"06-04-2012 20h30";87;0;0;0;0;0;
"06-04-2012 20h45";83;0;0;0;0;0;
"06-04-2012 21h00";84;0;0;0;0;0;
"06-04-2012 21h15";82;0;0;0;0;0;
"06-04-2012 21h30";79;0;0;0;0;0;
"06-04-2012 21h45";86;0;0;0;0;0;
"06-04-2012 22h00";88;0;0;0;0;0;
"06-04-2012 22h15";89;0;0;0;0;0;
"06-04-2012 22h30";83;0;0;0;0;0;
"06-04-2012 22h45";76;0;0;0;0;0;
"06-04-2012 23h00";50;0;0;0;0;0;
"06-04-2012 23h15";50;0;0;0;0;0;
"06-04-2012 23h30";47;0;0;0;0;0;
"06-04-2012 23h45";48;0;0;0;0;0;
"06-04-2012 00h00";44;0;0;0;0;0;
"07-04-2012 00h15";45;0;0;0;0;0;
"07-04-2012 00h30";41;0;0;0;0;0;
"07-04-2012 00h45";45;0;0;0;0;0;
"07-04-2012 01h00";41;0;0;0;0;0;
"07-04-2012 01h15";43;0;0;0;0;0;
"07-04-2012 01h30";42;0;0;0;0;0;
"07-04-2012 01h45";42;0;0;0;0;0;
"07-04-2012 02h00";33;0;0;0;0;0;
"07-04-2012 02h15";35;0;0;0;0;0;
"07-04-2012 02h30";32;0;0;0;0;0;
"07-04-2012 02h45";34;0;0;0;0;0;
"07-04-2012 03h00";31;0;0;0;0;0;
"07-04-2012 03h15";30;0;0;0;0;0;
"07-04-2012 03h30";30;0;0;0;0;0;
"07-04-2012 03h45";32;0;0;0;0;0;
"07-04-2012 04h00";32;0;0;0;0;0;
"07-04-2012 04h15";30;0;0;0;0;0;
"07-04-2012 04h30";30;0;0;0;0;0;
"07-04-2012 04h45";28;0;0;0;0;0;
"07-04-2012 05h00";36;0;0;0;0;0;
"07-04-2012 05h15";32;0;0;0;0;0;
"07-04-2012 05h30";32;0;0;0;0;0;
"07-04-2012 05h45";30;0;0;0;0;0;
"07-04-2012 06h00";32;0;0;0;0;0;
"07-04-2012 06h15";30;0;0;0;0;0;
"07-04-2012 06h30";30;0;0;0;0;0;
"07-04-2012 06h45";30;0;0;0;0;0;
"07-04-2012 07h00";32;0;0;0;0;0;
"07-04-2012 07h15";30;0;0;0;0;0;
"07-04-2012 07h30";31;0;0;0;0;0;
"07-04-2012 07h45";30;0;0;0;0;0;
"07-04-2012 08h00";29;0;0;0;0;0;
"07-04-2012 08h15";32;0;0;0;0;0;
"07-04-2012 08h30";29;0;0;0;0;0;
"07-04-2012 08h45";27;0;0;0;0;0;
"07-04-2012 09h00";26;0;0;0;0;0;
"07-04-2012 09h15";29;0;0;0;0;0;
"07-04-2012 09h30";27;0;0;0;0;0;
"07-04-2012 09h45";27;0;0;0;0;0;
"07-04-2012 10h00";29;0;0;0;0;0;
"07-04-2012 10h15";29;0;0;0;0;0;
"07-04-2012 10h30";31;0;0;0;0;0;
"07-04-2012 10h45";34;0;0;0;0;0;
"07-04-2012 11h00";34;0;0;0;0;0;
"07-04-2012 11h15";29;0;0;0;0;0;
"07-04-2012 11h30";35;0;0;0;0;0;
"07-04-2012 11h45";34;0;0;0;0;0;
"07-04-2012 12h00";29;0;0;0;0;0;
"07-04-2012 12h15";28;0;0;0;0;0;
"07-04-2012 12h30";33;0;0;0;0;0;
"07-04-2012 12h45";28;0;0;0;0;0;
"07-04-2012 13h00";29;0;0;0;0;0;
"07-04-2012 13h15";31;0;0;0;0;0;
"07-04-2012 13h30";28;0;0;0;0;0;
"07-04-2012 13h45";29;0;0;0;0;0;
"07-04-2012 14h00";31;0;0;0;0;0;
"07-04-2012 14h15";29;0;0;0;0;0;
"07-04-2012 14h30";28;0;0;0;0;0;
"07-04-2012 14h45";29;0;0;0;0;0;
"07-04-2012 15h00";26;0;0;0;0;0;
"07-04-2012 15h15";27;0;0;0;0;0;
"07-04-2012 15h30";29;0;0;0;0;0;
"07-04-2012 15h45";28;0;0;0;0;0;
"07-04-2012 16h00";29;0;0;0;0;0;
"07-04-2012 16h15";33;0;0;0;0;0;
"07-04-2012 16h30";30;0;0;0;0;0;
"07-04-2012 16h45";32;0;0;0;0;0;
"07-04-2012 17h00";32;0;0;0;0;0;
"07-04-2012 17h15";31;0;0;0;0;0;
"07-04-2012 17h30";34;0;0;0;0;0;
"07-04-2012 17h45";30;0;0;0;0;0;
"07-04-2012 18h00";27;0;0;0;0;0;
"07-04-2012 18h15";33;0;0;0;0;0;
"07-04-2012 18h30";29;0;0;0;0;0;
"07-04-2012 18h45";29;0;0;0;0;0;
"07-04-2012 19h00";30;0;0;0;0;0;
"07-04-2012 19h15";29;0;0;0;0;0;
"07-04-2012 19h30";30;0;0;0;0;0;
"07-04-2012 19h45";35;0;0;0;0;0;
"07-04-2012 20h00";32;0;0;0;0;0;
"07-04-2012 20h15";36;0;0;0;0;0;
"07-04-2012 20h30";41;0;0;0;0;0;
"07-04-2012 20h45";41;0;0;0;0;0;
"07-04-2012 21h00";39;0;0;0;0;0;
"07-04-2012 21h15";43;0;0;0;0;0;
"07-04-2012 21h30";36;0;0;0;0;0;
"07-04-2012 21h45";39;0;0;0;0;0;
"07-04-2012 22h00";38;0;0;0;0;0;
"07-04-2012 22h15";38;0;0;0;0;0;
"07-04-2012 22h30";36;0;0;0;0;0;
"07-04-2012 22h45";34;0;0;0;0;0;
"07-04-2012 23h00";34;0;0;0;0;0;
"07-04-2012 23h15";30;0;0;0;0;0;
"07-04-2012 23h30";32;0;0;0;0;0;
"07-04-2012 23h45";29;0;0;0;0;0;
"07-04-2012 00h00";32;0;0;0;0;0;
"08-04-2012 00h15";28;0;0;0;0;0;
"08-04-2012 00h30";31;0;0;0;0;0;
"08-04-2012 00h45";29;0;0;0;0;0;
"08-04-2012 01h00";31;0;0;0;0;0;
"08-04-2012 01h15";29;0;0;0;0;0;
"08-04-2012 01h30";31;0;0;0;0;0;
"08-04-2012 01h45";28;0;0;0;0;0;
"08-04-2012 02h00";31;0;0;0;0;0;
"08-04-2012 02h15";27;0;0;0;0;0;
"08-04-2012 02h30";32;0;0;0;0;0;
"08-04-2012 02h45";27;0;0;0;0;0;
"08-04-2012 03h00";34;0;0;0;0;0;
"08-04-2012 03h15";29;0;0;0;0;0;
"08-04-2012 03h30";28;0;0;0;0;0;
"08-04-2012 03h45";28;0;0;0;0;0;
"08-04-2012 04h00";26;0;0;0;0;0;
"08-04-2012 04h15";30;0;0;0;0;0;
"08-04-2012 04h30";29;0;0;0;0;0;
"08-04-2012 04h45";28;0;0;0;0;0;
"08-04-2012 05h00";31;0;0;0;0;0;
"08-04-2012 05h15";30;0;0;0;0;0;
"08-04-2012 05h30";31;0;0;0;0;0;
"08-04-2012 05h45";36;0;0;0;0;0;
"08-04-2012 06h00";38;0;0;0;0;0;
"08-04-2012 06h15";31;0;0;0;0;0;
"08-04-2012 06h30";33;0;0;0;0;0;
"08-04-2012 06h45";30;0;0;0;0;0;
"08-04-2012 07h00";30;0;0;0;0;0;
"08-04-2012 07h15";31;0;0;0;0;0;
"08-04-2012 07h30";30;0;0;0;0;0;
"08-04-2012 07h45";31;0;0;0;0;0;
"08-04-2012 08h00";30;0;0;0;0;0;
"08-04-2012 08h15";30;0;0;0;0;0;
"08-04-2012 08h30";30;0;0;0;0;0;
"08-04-2012 08h45";32;0;0;0;0;0;
"08-04-2012 09h00";26;0;0;0;0;0;
"08-04-2012 09h15";29;0;0;0;0;0;
"08-04-2012 09h30";25;0;0;0;0;0;
"08-04-2012 09h45";29;0;0;0;0;0;
"08-04-2012 10h00";25;0;0;0;0;0;
"08-04-2012 10h15";27;0;0;0;0;0;
"08-04-2012 10h30";26;0;0;0;0;0;
"08-04-2012 10h45";29;0;0;0;0;0;
"08-04-2012 11h00";27;0;0;0;0;0;
"08-04-2012 11h15";28;0;0;0;0;0;
"08-04-2012 11h30";36;0;0;0;0;0;
"08-04-2012 11h45";35;0;0;0;0;0;
"08-04-2012 12h00";31;0;0;0;0;0;
"08-04-2012 12h15";34;0;0;0;0;0;
"08-04-2012 12h30";30;0;0;0;0;0;
"08-04-2012 12h45";33;0;0;0;0;0;
"08-04-2012 13h00";31;0;0;0;0;0;
"08-04-2012 13h15";29;0;0;0;0;0;
"08-04-2012 13h30";36;0;0;0;0;0;
"08-04-2012 13h45";46;0;0;0;0;0;
"08-04-2012 14h00";41;0;0;0;0;0;
"08-04-2012 14h15";41;0;0;0;0;0;
"08-04-2012 14h30";39;0;0;0;0;0;
"08-04-2012 14h45";44;0;0;0;0;0;
"08-04-2012 15h00";36;0;0;0;0;0;
"08-04-2012 15h15";39;0;0;0;0;0;
"08-04-2012 15h30";40;0;0;0;0;0;
"08-04-2012 15h45";46;0;0;0;0;0;
"08-04-2012 16h00";38;0;0;0;0;0;
"08-04-2012 16h15";35;0;0;0;0;0;
"08-04-2012 16h30";39;0;0;0;0;0;
"08-04-2012 16h45";37;0;0;0;0;0;
"08-04-2012 17h00";40;0;0;0;0;0;
"08-04-2012 17h15";35;0;0;0;0;0;
"08-04-2012 17h30";38;0;0;0;0;0;
"08-04-2012 17h45";39;0;0;0;0;0;
"08-04-2012 18h00";28;0;0;0;0;0;
"08-04-2012 18h15";29;0;0;0;0;0;
"08-04-2012 18h30";30;0;0;0;0;0;
"08-04-2012 18h45";32;0;0;0;0;0;
"08-04-2012 19h00";27;0;0;0;0;0;
"08-04-2012 19h15";30;0;0;0;0;0;
"08-04-2012 19h30";29;0;0;0;0;0;
"08-04-2012 19h45";26;0;0;0;0;0;
"08-04-2012 20h00";30;0;0;0;0;0;
"08-04-2012 20h15";24;0;0;0;0;0;
"08-04-2012 20h30";29;0;0;0;0;0;
"08-04-2012 20h45";27;0;0;0;0;0;
"08-04-2012 21h00";28;0;0;0;0;0;
"08-04-2012 21h15";29;0;0;0;0;0;
"08-04-2012 21h30";28;0;0;0;0;0;
"08-04-2012 21h45";25;0;0;0;0;0;
"08-04-2012 22h00";33;0;0;0;0;0;
"08-04-2012 22h15";28;0;0;0;0;0;
"08-04-2012 22h30";29;0;0;0;0;0;
"08-04-2012 22h45";32;0;0;0;0;0;
"08-04-2012 23h00";32;0;0;0;0;0;
"08-04-2012 23h15";28;0;0;0;0;0;
"08-04-2012 23h30";32;0;0;0;0;0;
"08-04-2012 23h45";28;0;0;0;0;0;
"08-04-2012 00h00";30;0;0;0;0;0;
"09-04-2012 00h15";29;0;0;0;0;0;
"09-04-2012 00h30";28;0;0;0;0;0;
"09-04-2012 00h45";33;0;0;0;0;0;
"09-04-2012 01h00";31;0;0;0;0;0;
"09-04-2012 01h15";35;0;0;0;0;0;
"09-04-2012 01h30";35;0;0;0;0;0;
"09-04-2012 01h45";33;0;0;0;0;0;
"09-04-2012 02h00";32;0;0;0;0;0;
"09-04-2012 02h15";30;0;0;0;0;0;
"09-04-2012 02h30";30;0;0;0;0;0;
"09-04-2012 02h45";32;0;0;0;0;0;
"09-04-2012 03h00";31;0;0;0;0;0;
"09-04-2012 03h15";34;0;0;0;0;0;
