"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2012 20h00";1191;0;0;0;0;0;
"01-02-2012 20h15";1201;0;0;0;0;0;
"01-02-2012 20h30";1121;0;0;0;0;0;
"01-02-2012 20h45";1117;0;0;0;0;0;
"01-02-2012 21h00";1171;0;0;0;0;0;
"01-02-2012 21h15";1297;0;0;0;0;0;
"01-02-2012 21h30";1283;0;0;0;0;0;
"01-02-2012 21h45";1231;0;0;0;0;0;
"01-02-2012 22h00";1216;0;0;0;0;0;
"01-02-2012 22h15";1197;0;0;0;0;0;
"01-02-2012 22h30";1194;0;0;0;0;0;
"01-02-2012 22h45";1209;0;0;0;0;0;
"01-02-2012 23h00";1264;0;0;0;0;0;
"01-02-2012 23h15";1256;0;0;0;0;0;
"01-02-2012 23h30";1220;0;0;0;0;0;
"01-02-2012 23h45";1193;0;0;0;0;0;
"01-02-2012 00h00";1186;0;0;0;0;0;
"02-02-2012 00h15";1164;0;0;0;0;0;
"02-02-2012 00h30";1188;0;0;0;0;0;
"02-02-2012 00h45";1140;0;0;0;0;0;
"02-02-2012 01h00";1099;0;0;0;0;0;
"02-02-2012 01h15";1172;0;0;0;0;0;
"02-02-2012 01h30";1140;0;0;0;0;0;
"02-02-2012 01h45";1141;0;0;0;0;0;
"02-02-2012 02h00";1139;0;0;0;0;0;
"02-02-2012 02h15";1130;0;0;0;0;0;
"02-02-2012 02h30";1090;0;0;0;0;0;
"02-02-2012 02h45";1089;0;0;0;0;0;
"02-02-2012 03h00";1063;0;0;0;0;0;
"02-02-2012 03h15";1120;0;0;0;0;0;
"02-02-2012 03h30";1076;0;0;0;0;0;
"02-02-2012 03h45";1073;0;0;0;0;0;
"02-02-2012 04h00";1050;0;0;0;0;0;
"02-02-2012 04h15";1054;0;0;0;0;0;
"02-02-2012 04h30";1011;0;0;0;0;0;
"02-02-2012 04h45";997;0;0;0;0;0;
"02-02-2012 05h00";1028;0;0;0;0;0;
"02-02-2012 05h15";1026;0;0;0;0;0;
"02-02-2012 05h30";1025;0;0;0;0;0;
"02-02-2012 05h45";1019;0;0;0;0;0;
"02-02-2012 06h00";1020;0;0;0;0;0;
"02-02-2012 06h15";1035;0;0;0;0;0;
"02-02-2012 06h30";999;0;0;0;0;0;
"02-02-2012 06h45";991;0;0;0;0;0;
"02-02-2012 07h00";974;0;0;0;0;0;
"02-02-2012 07h15";1021;0;0;0;0;0;
"02-02-2012 07h30";1023;0;0;0;0;0;
"02-02-2012 07h45";1063;0;0;0;0;0;
"02-02-2012 08h00";1046;0;0;0;0;0;
"02-02-2012 08h15";1057;0;0;0;0;0;
"02-02-2012 08h30";1042;0;0;0;0;0;
"02-02-2012 08h45";1055;0;0;0;0;0;
"02-02-2012 09h00";1096;0;0;0;0;0;
"02-02-2012 09h15";1155;0;0;0;0;0;
"02-02-2012 09h30";1182;0;0;0;0;0;
"02-02-2012 09h45";1237;0;0;0;0;0;
"02-02-2012 10h00";1200;0;0;0;0;0;
"02-02-2012 10h15";1197;0;0;0;0;0;
"02-02-2012 10h30";1206;0;0;0;0;0;
"02-02-2012 10h45";1196;0;0;0;0;0;
"02-02-2012 11h00";1225;0;0;0;0;0;
"02-02-2012 11h15";1221;0;0;0;0;0;
"02-02-2012 11h30";1264;0;0;0;0;0;
"02-02-2012 11h45";1230;0;0;0;0;0;
"02-02-2012 12h00";1154;0;0;0;0;0;
"02-02-2012 12h15";1220;0;0;0;0;0;
"02-02-2012 12h30";1191;0;0;0;0;0;
"02-02-2012 12h45";1160;0;0;0;0;0;
"02-02-2012 13h00";1139;0;0;0;0;0;
"02-02-2012 13h15";1188;0;0;0;0;0;
"02-02-2012 13h30";1168;0;0;0;0;0;
"02-02-2012 13h45";1135;0;0;0;0;0;
"02-02-2012 14h00";1094;0;0;0;0;0;
"02-02-2012 14h15";1229;0;0;0;0;0;
"02-02-2012 14h30";1159;0;0;0;0;0;
"02-02-2012 14h45";1202;0;0;0;0;0;
"02-02-2012 15h00";1198;0;0;0;0;0;
"02-02-2012 15h15";1178;0;0;0;0;0;
"02-02-2012 15h30";1164;0;0;0;0;0;
"02-02-2012 15h45";1150;0;0;0;0;0;
"02-02-2012 16h00";1183;0;0;0;0;0;
"02-02-2012 16h15";1186;0;0;0;0;0;
"02-02-2012 16h30";1200;0;0;0;0;0;
"02-02-2012 16h45";1181;0;0;0;0;0;
"02-02-2012 17h00";1175;0;0;0;0;0;
"02-02-2012 17h15";1201;0;0;0;0;0;
"02-02-2012 17h30";1189;0;0;0;0;0;
"02-02-2012 17h45";1204;0;0;0;0;0;
"02-02-2012 18h00";1209;0;0;0;0;0;
"02-02-2012 18h15";1212;0;0;0;0;0;
"02-02-2012 18h30";1208;0;0;0;0;0;
"02-02-2012 18h45";1135;0;0;0;0;0;
"02-02-2012 19h00";1162;0;0;0;0;0;
"02-02-2012 19h15";1224;0;0;0;0;0;
"02-02-2012 19h30";1122;0;0;0;0;0;
"02-02-2012 19h45";1142;0;0;0;0;0;
"02-02-2012 20h00";1147;0;0;0;0;0;
"02-02-2012 20h15";1127;0;0;0;0;0;
"02-02-2012 20h30";1087;0;0;0;0;0;
"02-02-2012 20h45";1079;0;0;0;0;0;
"02-02-2012 21h00";1074;0;0;0;0;0;
"02-02-2012 21h15";1175;0;0;0;0;0;
"02-02-2012 21h30";1135;0;0;0;0;0;
"02-02-2012 21h45";1169;0;0;0;0;0;
"02-02-2012 22h00";1198;0;0;0;0;0;
"02-02-2012 22h15";1210;0;0;0;0;0;
"02-02-2012 22h30";1193;0;0;0;0;0;
"02-02-2012 22h45";1220;0;0;0;0;0;
"02-02-2012 23h00";1317;0;0;0;0;0;
"02-02-2012 23h15";1290;0;0;0;0;0;
"02-02-2012 23h30";1273;0;0;0;0;0;
"02-02-2012 23h45";1300;0;0;0;0;0;
"02-02-2012 00h00";1224;0;0;0;0;0;
"03-02-2012 00h15";1198;0;0;0;0;0;
"03-02-2012 00h30";1199;0;0;0;0;0;
"03-02-2012 00h45";1173;0;0;0;0;0;
"03-02-2012 01h00";1150;0;0;0;0;0;
"03-02-2012 01h15";1211;0;0;0;0;0;
"03-02-2012 01h30";1176;0;0;0;0;0;
"03-02-2012 01h45";1161;0;0;0;0;0;
"03-02-2012 02h00";1133;0;0;0;0;0;
"03-02-2012 02h15";1115;0;0;0;0;0;
"03-02-2012 02h30";1072;0;0;0;0;0;
"03-02-2012 02h45";1081;0;0;0;0;0;
"03-02-2012 03h00";1083;0;0;0;0;0;
"03-02-2012 03h15";1074;0;0;0;0;0;
"03-02-2012 03h30";1063;0;0;0;0;0;
"03-02-2012 03h45";1054;0;0;0;0;0;
"03-02-2012 04h00";1049;0;0;0;0;0;
"03-02-2012 04h15";1039;0;0;0;0;0;
"03-02-2012 04h30";1024;0;0;0;0;0;
"03-02-2012 04h45";1021;0;0;0;0;0;
"03-02-2012 05h00";1008;0;0;0;0;0;
"03-02-2012 05h15";1017;0;0;0;0;0;
"03-02-2012 05h30";1006;0;0;0;0;0;
"03-02-2012 05h45";993;0;0;0;0;0;
"03-02-2012 06h00";1038;0;0;0;0;0;
"03-02-2012 06h15";1034;0;0;0;0;0;
"03-02-2012 06h30";1000;0;0;0;0;0;
"03-02-2012 06h45";984;0;0;0;0;0;
"03-02-2012 07h00";986;0;0;0;0;0;
"03-02-2012 07h15";1053;0;0;0;0;0;
"03-02-2012 07h30";1018;0;0;0;0;0;
"03-02-2012 07h45";1007;0;0;0;0;0;
"03-02-2012 08h00";1070;0;0;0;0;0;
"03-02-2012 08h15";1043;0;0;0;0;0;
"03-02-2012 08h30";991;0;0;0;0;0;
"03-02-2012 08h45";1088;0;0;0;0;0;
"03-02-2012 09h00";1080;0;0;0;0;0;
"03-02-2012 09h15";1193;0;0;0;0;0;
"03-02-2012 09h30";1195;0;0;0;0;0;
"03-02-2012 09h45";1214;0;0;0;0;0;
"03-02-2012 10h00";1224;0;0;0;0;0;
"03-02-2012 10h15";1175;0;0;0;0;0;
"03-02-2012 10h30";1226;0;0;0;0;0;
"03-02-2012 10h45";1180;0;0;0;0;0;
"03-02-2012 11h00";1214;0;0;0;0;0;
"03-02-2012 11h15";1164;0;0;0;0;0;
"03-02-2012 11h30";1153;0;0;0;0;0;
"03-02-2012 11h45";1148;0;0;0;0;0;
"03-02-2012 12h00";1195;0;0;0;0;0;
"03-02-2012 12h15";1226;0;0;0;0;0;
"03-02-2012 12h30";1221;0;0;0;0;0;
"03-02-2012 12h45";1195;0;0;0;0;0;
"03-02-2012 13h00";1215;0;0;0;0;0;
"03-02-2012 13h15";1204;0;0;0;0;0;
"03-02-2012 13h30";1165;0;0;0;0;0;
"03-02-2012 13h45";1204;0;0;0;0;0;
"03-02-2012 14h00";1209;0;0;0;0;0;
"03-02-2012 14h15";1172;0;0;0;0;0;
"03-02-2012 14h30";1147;0;0;0;0;0;
"03-02-2012 14h45";1182;0;0;0;0;0;
"03-02-2012 15h00";1199;0;0;0;0;0;
"03-02-2012 15h15";1187;0;0;0;0;0;
"03-02-2012 15h30";1197;0;0;0;0;0;
"03-02-2012 15h45";1213;0;0;0;0;0;
"03-02-2012 16h00";1180;0;0;0;0;0;
"03-02-2012 16h15";1184;0;0;0;0;0;
"03-02-2012 16h30";1210;0;0;0;0;0;
"03-02-2012 16h45";1224;0;0;0;0;0;
"03-02-2012 17h00";1230;0;0;0;0;0;
"03-02-2012 17h15";1238;0;0;0;0;0;
"03-02-2012 17h30";1189;0;0;0;0;0;
"03-02-2012 17h45";1208;0;0;0;0;0;
"03-02-2012 18h00";1189;0;0;0;0;0;
"03-02-2012 18h15";1163;0;0;0;0;0;
"03-02-2012 18h30";1181;0;0;0;0;0;
"03-02-2012 18h45";1087;0;0;0;0;0;
"03-02-2012 19h00";1137;0;0;0;0;0;
"03-02-2012 19h15";1143;0;0;0;0;0;
"03-02-2012 19h30";1141;0;0;0;0;0;
"03-02-2012 19h45";1148;0;0;0;0;0;
"03-02-2012 20h00";1102;0;0;0;0;0;
"03-02-2012 20h15";1129;0;0;0;0;0;
"03-02-2012 20h30";1126;0;0;0;0;0;
"03-02-2012 20h45";1128;0;0;0;0;0;
"03-02-2012 21h00";1091;0;0;0;0;0;
"03-02-2012 21h15";1203;0;0;0;0;0;
"03-02-2012 21h30";1154;0;0;0;0;0;
"03-02-2012 21h45";1148;0;0;0;0;0;
"03-02-2012 22h00";1194;0;0;0;0;0;
"03-02-2012 22h15";1155;0;0;0;0;0;
"03-02-2012 22h30";1228;0;0;0;0;0;
"03-02-2012 22h45";1219;0;0;0;0;0;
"03-02-2012 23h00";1302;0;0;0;0;0;
"03-02-2012 23h15";1282;0;0;0;0;0;
"03-02-2012 23h30";1221;0;0;0;0;0;
"03-02-2012 23h45";1255;0;0;0;0;0;
"03-02-2012 00h00";1221;0;0;0;0;0;
"04-02-2012 00h15";1195;0;0;0;0;0;
"04-02-2012 00h30";1212;0;0;0;0;0;
"04-02-2012 00h45";1203;0;0;0;0;0;
"04-02-2012 01h00";1145;0;0;0;0;0;
"04-02-2012 01h15";1190;0;0;0;0;0;
"04-02-2012 01h30";1138;0;0;0;0;0;
"04-02-2012 01h45";1130;0;0;0;0;0;
"04-02-2012 02h00";1137;0;0;0;0;0;
"04-02-2012 02h15";1129;0;0;0;0;0;
"04-02-2012 02h30";1076;0;0;0;0;0;
"04-02-2012 02h45";1056;0;0;0;0;0;
"04-02-2012 03h00";1079;0;0;0;0;0;
"04-02-2012 03h15";1059;0;0;0;0;0;
"04-02-2012 03h30";1067;0;0;0;0;0;
"04-02-2012 03h45";1028;0;0;0;0;0;
"04-02-2012 04h00";1017;0;0;0;0;0;
"04-02-2012 04h15";1007;0;0;0;0;0;
"04-02-2012 04h30";997;0;0;0;0;0;
"04-02-2012 04h45";999;0;0;0;0;0;
"04-02-2012 05h00";996;0;0;0;0;0;
"04-02-2012 05h15";1011;0;0;0;0;0;
"04-02-2012 05h30";1006;0;0;0;0;0;
"04-02-2012 05h45";991;0;0;0;0;0;
"04-02-2012 06h00";990;0;0;0;0;0;
"04-02-2012 06h15";1023;0;0;0;0;0;
"04-02-2012 06h30";1001;0;0;0;0;0;
"04-02-2012 06h45";996;0;0;0;0;0;
"04-02-2012 07h00";1023;0;0;0;0;0;
"04-02-2012 07h15";1043;0;0;0;0;0;
"04-02-2012 07h30";988;0;0;0;0;0;
"04-02-2012 07h45";1014;0;0;0;0;0;
"04-02-2012 08h00";1043;0;0;0;0;0;
"04-02-2012 08h15";1031;0;0;0;0;0;
"04-02-2012 08h30";962;0;0;0;0;0;
"04-02-2012 08h45";1034;0;0;0;0;0;
"04-02-2012 09h00";1014;0;0;0;0;0;
"04-02-2012 09h15";1016;0;0;0;0;0;
"04-02-2012 09h30";1043;0;0;0;0;0;
"04-02-2012 09h45";1046;0;0;0;0;0;
"04-02-2012 10h00";1041;0;0;0;0;0;
"04-02-2012 10h15";1004;0;0;0;0;0;
"04-02-2012 10h30";1026;0;0;0;0;0;
"04-02-2012 10h45";1032;0;0;0;0;0;
"04-02-2012 11h00";1039;0;0;0;0;0;
"04-02-2012 11h15";994;0;0;0;0;0;
"04-02-2012 11h30";994;0;0;0;0;0;
"04-02-2012 11h45";1026;0;0;0;0;0;
"04-02-2012 12h00";1005;0;0;0;0;0;
"04-02-2012 12h15";1025;0;0;0;0;0;
"04-02-2012 12h30";1038;0;0;0;0;0;
"04-02-2012 12h45";1021;0;0;0;0;0;
"04-02-2012 13h00";1028;0;0;0;0;0;
"04-02-2012 13h15";1001;0;0;0;0;0;
"04-02-2012 13h30";997;0;0;0;0;0;
"04-02-2012 13h45";1002;0;0;0;0;0;
"04-02-2012 14h00";1011;0;0;0;0;0;
"04-02-2012 14h15";1026;0;0;0;0;0;
"04-02-2012 14h30";1025;0;0;0;0;0;
"04-02-2012 14h45";1064;0;0;0;0;0;
"04-02-2012 15h00";1070;0;0;0;0;0;
"04-02-2012 15h15";1046;0;0;0;0;0;
"04-02-2012 15h30";1028;0;0;0;0;0;
"04-02-2012 15h45";1054;0;0;0;0;0;
"04-02-2012 16h00";998;0;0;0;0;0;
"04-02-2012 16h15";998;0;0;0;0;0;
"04-02-2012 16h30";1002;0;0;0;0;0;
"04-02-2012 16h45";985;0;0;0;0;0;
"04-02-2012 17h00";1000;0;0;0;0;0;
"04-02-2012 17h15";988;0;0;0;0;0;
"04-02-2012 17h30";993;0;0;0;0;0;
"04-02-2012 17h45";1009;0;0;0;0;0;
"04-02-2012 18h00";983;0;0;0;0;0;
"04-02-2012 18h15";1025;0;0;0;0;0;
"04-02-2012 18h30";1019;0;0;0;0;0;
"04-02-2012 18h45";1020;0;0;0;0;0;
"04-02-2012 19h00";1040;0;0;0;0;0;
"04-02-2012 19h15";1113;0;0;0;0;0;
"04-02-2012 19h30";1059;0;0;0;0;0;
"04-02-2012 19h45";1073;0;0;0;0;0;
"04-02-2012 20h00";1068;0;0;0;0;0;
"04-02-2012 20h15";1036;0;0;0;0;0;
"04-02-2012 20h30";1059;0;0;0;0;0;
"04-02-2012 20h45";1049;0;0;0;0;0;
"04-02-2012 21h00";1077;0;0;0;0;0;
"04-02-2012 21h15";1116;0;0;0;0;0;
"04-02-2012 21h30";1063;0;0;0;0;0;
"04-02-2012 21h45";1098;0;0;0;0;0;
"04-02-2012 22h00";1123;0;0;0;0;0;
"04-02-2012 22h15";1101;0;0;0;0;0;
"04-02-2012 22h30";1056;0;0;0;0;0;
"04-02-2012 22h45";1105;0;0;0;0;0;
"04-02-2012 23h00";1133;0;0;0;0;0;
"04-02-2012 23h15";1157;0;0;0;0;0;
"04-02-2012 23h30";1116;0;0;0;0;0;
"04-02-2012 23h45";1152;0;0;0;0;0;
"04-02-2012 00h00";1136;0;0;0;0;0;
"05-02-2012 00h15";1106;0;0;0;0;0;
"05-02-2012 00h30";1100;0;0;0;0;0;
"05-02-2012 00h45";1090;0;0;0;0;0;
"05-02-2012 01h00";1046;0;0;0;0;0;
"05-02-2012 01h15";1100;0;0;0;0;0;
"05-02-2012 01h30";1073;0;0;0;0;0;
"05-02-2012 01h45";1069;0;0;0;0;0;
"05-02-2012 02h00";1084;0;0;0;0;0;
"05-02-2012 02h15";1078;0;0;0;0;0;
"05-02-2012 02h30";1031;0;0;0;0;0;
"05-02-2012 02h45";1012;0;0;0;0;0;
"05-02-2012 03h00";1021;0;0;0;0;0;
"05-02-2012 03h15";1021;0;0;0;0;0;
"05-02-2012 03h30";1008;0;0;0;0;0;
"05-02-2012 03h45";1005;0;0;0;0;0;
"05-02-2012 04h00";982;0;0;0;0;0;
"05-02-2012 04h15";985;0;0;0;0;0;
"05-02-2012 04h30";949;0;0;0;0;0;
"05-02-2012 04h45";960;0;0;0;0;0;
"05-02-2012 05h00";969;0;0;0;0;0;
"05-02-2012 05h15";974;0;0;0;0;0;
"05-02-2012 05h30";958;0;0;0;0;0;
"05-02-2012 05h45";981;0;0;0;0;0;
"05-02-2012 06h00";943;0;0;0;0;0;
"05-02-2012 06h15";987;0;0;0;0;0;
"05-02-2012 06h30";973;0;0;0;0;0;
"05-02-2012 06h45";992;0;0;0;0;0;
"05-02-2012 07h00";971;0;0;0;0;0;
"05-02-2012 07h15";1003;0;0;0;0;0;
"05-02-2012 07h30";959;0;0;0;0;0;
"05-02-2012 07h45";958;0;0;0;0;0;
"05-02-2012 08h00";975;0;0;0;0;0;
"05-02-2012 08h15";992;0;0;0;0;0;
"05-02-2012 08h30";988;0;0;0;0;0;
"05-02-2012 08h45";976;0;0;0;0;0;
"05-02-2012 09h00";975;0;0;0;0;0;
"05-02-2012 09h15";980;0;0;0;0;0;
"05-02-2012 09h30";961;0;0;0;0;0;
"05-02-2012 09h45";980;0;0;0;0;0;
"05-02-2012 10h00";971;0;0;0;0;0;
"05-02-2012 10h15";898;0;0;0;0;0;
"05-02-2012 10h30";913;0;0;0;0;0;
"05-02-2012 10h45";907;0;0;0;0;0;
"05-02-2012 11h00";945;0;0;0;0;0;
"05-02-2012 11h15";924;0;0;0;0;0;
"05-02-2012 11h30";921;0;0;0;0;0;
"05-02-2012 11h45";954;0;0;0;0;0;
"05-02-2012 12h00";933;0;0;0;0;0;
"05-02-2012 12h15";972;0;0;0;0;0;
"05-02-2012 12h30";959;0;0;0;0;0;
"05-02-2012 12h45";960;0;0;0;0;0;
"05-02-2012 13h00";960;0;0;0;0;0;
"05-02-2012 13h15";981;0;0;0;0;0;
"05-02-2012 13h30";987;0;0;0;0;0;
"05-02-2012 13h45";963;0;0;0;0;0;
"05-02-2012 14h00";1000;0;0;0;0;0;
"05-02-2012 14h15";996;0;0;0;0;0;
"05-02-2012 14h30";976;0;0;0;0;0;
"05-02-2012 14h45";993;0;0;0;0;0;
"05-02-2012 15h00";962;0;0;0;0;0;
"05-02-2012 15h15";995;0;0;0;0;0;
"05-02-2012 15h30";975;0;0;0;0;0;
"05-02-2012 15h45";967;0;0;0;0;0;
"05-02-2012 16h00";964;0;0;0;0;0;
"05-02-2012 16h15";990;0;0;0;0;0;
"05-02-2012 16h30";968;0;0;0;0;0;
"05-02-2012 16h45";958;0;0;0;0;0;
"05-02-2012 17h00";962;0;0;0;0;0;
"05-02-2012 17h15";996;0;0;0;0;0;
"05-02-2012 17h30";978;0;0;0;0;0;
"05-02-2012 17h45";991;0;0;0;0;0;
"05-02-2012 18h00";981;0;0;0;0;0;
"05-02-2012 18h15";1012;0;0;0;0;0;
"05-02-2012 18h30";1001;0;0;0;0;0;
"05-02-2012 18h45";1003;0;0;0;0;0;
"05-02-2012 19h00";1017;0;0;0;0;0;
"05-02-2012 19h15";1060;0;0;0;0;0;
"05-02-2012 19h30";1031;0;0;0;0;0;
"05-02-2012 19h45";1050;0;0;0;0;0;
"05-02-2012 20h00";1013;0;0;0;0;0;
"05-02-2012 20h15";1014;0;0;0;0;0;
"05-02-2012 20h30";1023;0;0;0;0;0;
"05-02-2012 20h45";986;0;0;0;0;0;
"05-02-2012 21h00";1012;0;0;0;0;0;
"05-02-2012 21h15";1025;0;0;0;0;0;
"05-02-2012 21h30";1009;0;0;0;0;0;
"05-02-2012 21h45";996;0;0;0;0;0;
"05-02-2012 22h00";999;0;0;0;0;0;
"05-02-2012 22h15";977;0;0;0;0;0;
"05-02-2012 22h30";981;0;0;0;0;0;
"05-02-2012 22h45";972;0;0;0;0;0;
"05-02-2012 23h00";998;0;0;0;0;0;
"05-02-2012 23h15";1015;0;0;0;0;0;
"05-02-2012 23h30";1017;0;0;0;0;0;
"05-02-2012 23h45";1026;0;0;0;0;0;
"05-02-2012 00h00";1000;0;0;0;0;0;
"06-02-2012 00h15";1020;0;0;0;0;0;
"06-02-2012 00h30";1028;0;0;0;0;0;
"06-02-2012 00h45";983;0;0;0;0;0;
"06-02-2012 01h00";989;0;0;0;0;0;
"06-02-2012 01h15";1033;0;0;0;0;0;
"06-02-2012 01h30";1027;0;0;0;0;0;
"06-02-2012 01h45";1006;0;0;0;0;0;
"06-02-2012 02h00";1019;0;0;0;0;0;
"06-02-2012 02h15";1005;0;0;0;0;0;
"06-02-2012 02h30";997;0;0;0;0;0;
"06-02-2012 02h45";981;0;0;0;0;0;
"06-02-2012 03h00";980;0;0;0;0;0;
"06-02-2012 03h15";1031;0;0;0;0;0;
"06-02-2012 03h30";1005;0;0;0;0;0;
"06-02-2012 03h45";986;0;0;0;0;0;
"06-02-2012 04h00";973;0;0;0;0;0;
"06-02-2012 04h15";949;0;0;0;0;0;
"06-02-2012 04h30";958;0;0;0;0;0;
"06-02-2012 04h45";962;0;0;0;0;0;
"06-02-2012 05h00";989;0;0;0;0;0;
"06-02-2012 05h15";1015;0;0;0;0;0;
"06-02-2012 05h30";982;0;0;0;0;0;
"06-02-2012 05h45";964;0;0;0;0;0;
"06-02-2012 06h00";981;0;0;0;0;0;
"06-02-2012 06h15";991;0;0;0;0;0;
"06-02-2012 06h30";1009;0;0;0;0;0;
"06-02-2012 06h45";993;0;0;0;0;0;
"06-02-2012 07h00";982;0;0;0;0;0;
"06-02-2012 07h15";1127;0;0;0;0;0;
"06-02-2012 07h30";1048;0;0;0;0;0;
"06-02-2012 07h45";1100;0;0;0;0;0;
"06-02-2012 08h00";1090;0;0;0;0;0;
"06-02-2012 08h15";1075;0;0;0;0;0;
"06-02-2012 08h30";1106;0;0;0;0;0;
"06-02-2012 08h45";1110;0;0;0;0;0;
"06-02-2012 09h00";1153;0;0;0;0;0;
"06-02-2012 09h15";1246;0;0;0;0;0;
"06-02-2012 09h30";1264;0;0;0;0;0;
"06-02-2012 09h45";1318;0;0;0;0;0;
"06-02-2012 10h00";1260;0;0;0;0;0;
"06-02-2012 10h15";1254;0;0;0;0;0;
"06-02-2012 10h30";1249;0;0;0;0;0;
"06-02-2012 10h45";1260;0;0;0;0;0;
"06-02-2012 11h00";1218;0;0;0;0;0;
"06-02-2012 11h15";1176;0;0;0;0;0;
"06-02-2012 11h30";1238;0;0;0;0;0;
"06-02-2012 11h45";1243;0;0;0;0;0;
"06-02-2012 12h00";1209;0;0;0;0;0;
"06-02-2012 12h15";1244;0;0;0;0;0;
"06-02-2012 12h30";1287;0;0;0;0;0;
"06-02-2012 12h45";1268;0;0;0;0;0;
"06-02-2012 13h00";1232;0;0;0;0;0;
"06-02-2012 13h15";1259;0;0;0;0;0;
"06-02-2012 13h30";1228;0;0;0;0;0;
"06-02-2012 13h45";1216;0;0;0;0;0;
"06-02-2012 14h00";1231;0;0;0;0;0;
"06-02-2012 14h15";1229;0;0;0;0;0;
"06-02-2012 14h30";1226;0;0;0;0;0;
"06-02-2012 14h45";1216;0;0;0;0;0;
"06-02-2012 15h00";1250;0;0;0;0;0;
"06-02-2012 15h15";1228;0;0;0;0;0;
"06-02-2012 15h30";1200;0;0;0;0;0;
"06-02-2012 15h45";1191;0;0;0;0;0;
"06-02-2012 16h00";1214;0;0;0;0;0;
"06-02-2012 16h15";1226;0;0;0;0;0;
"06-02-2012 16h30";1251;0;0;0;0;0;
"06-02-2012 16h45";1227;0;0;0;0;0;
"06-02-2012 17h00";1240;0;0;0;0;0;
"06-02-2012 17h15";1244;0;0;0;0;0;
"06-02-2012 17h30";1289;0;0;0;0;0;
"06-02-2012 17h45";1292;0;0;0;0;0;
"06-02-2012 18h00";1284;0;0;0;0;0;
"06-02-2012 18h15";1268;0;0;0;0;0;
"06-02-2012 18h30";1248;0;0;0;0;0;
"06-02-2012 18h45";1210;0;0;0;0;0;
"06-02-2012 19h00";1195;0;0;0;0;0;
"06-02-2012 19h15";1193;0;0;0;0;0;
"06-02-2012 19h30";1196;0;0;0;0;0;
"06-02-2012 19h45";1217;0;0;0;0;0;
"06-02-2012 20h00";1222;0;0;0;0;0;
"06-02-2012 20h15";1220;0;0;0;0;0;
"06-02-2012 20h30";1190;0;0;0;0;0;
"06-02-2012 20h45";1190;0;0;0;0;0;
"06-02-2012 21h00";1197;0;0;0;0;0;
"06-02-2012 21h15";1296;0;0;0;0;0;
"06-02-2012 21h30";1233;0;0;0;0;0;
"06-02-2012 21h45";1240;0;0;0;0;0;
"06-02-2012 22h00";1259;0;0;0;0;0;
"06-02-2012 22h15";1242;0;0;0;0;0;
"06-02-2012 22h30";1245;0;0;0;0;0;
"06-02-2012 22h45";1259;0;0;0;0;0;
"06-02-2012 23h00";1302;0;0;0;0;0;
"06-02-2012 23h15";1313;0;0;0;0;0;
"06-02-2012 23h30";1282;0;0;0;0;0;
"06-02-2012 23h45";1264;0;0;0;0;0;
"06-02-2012 00h00";1292;0;0;0;0;0;
"07-02-2012 00h15";1263;0;0;0;0;0;
"07-02-2012 00h30";1252;0;0;0;0;0;
"07-02-2012 00h45";1256;0;0;0;0;0;
"07-02-2012 01h00";1242;0;0;0;0;0;
"07-02-2012 01h15";1265;0;0;0;0;0;
"07-02-2012 01h30";1253;0;0;0;0;0;
"07-02-2012 01h45";1239;0;0;0;0;0;
"07-02-2012 02h00";1247;0;0;0;0;0;
"07-02-2012 02h15";1198;0;0;0;0;0;
"07-02-2012 02h30";1168;0;0;0;0;0;
"07-02-2012 02h45";1146;0;0;0;0;0;
"07-02-2012 03h00";1139;0;0;0;0;0;
"07-02-2012 03h15";1158;0;0;0;0;0;
"07-02-2012 03h30";1130;0;0;0;0;0;
"07-02-2012 03h45";1113;0;0;0;0;0;
"07-02-2012 04h00";1101;0;0;0;0;0;
"07-02-2012 04h15";1119;0;0;0;0;0;
"07-02-2012 04h30";1076;0;0;0;0;0;
"07-02-2012 04h45";1080;0;0;0;0;0;
"07-02-2012 05h00";1083;0;0;0;0;0;
"07-02-2012 05h15";1070;0;0;0;0;0;
"07-02-2012 05h30";1065;0;0;0;0;0;
"07-02-2012 05h45";969;0;0;0;0;0;
"07-02-2012 06h00";977;0;0;0;0;0;
"07-02-2012 06h15";1032;0;0;0;0;0;
"07-02-2012 06h30";1000;0;0;0;0;0;
"07-02-2012 06h45";968;0;0;0;0;0;
"07-02-2012 07h00";963;0;0;0;0;0;
"07-02-2012 07h15";1021;0;0;0;0;0;
"07-02-2012 07h30";1008;0;0;0;0;0;
"07-02-2012 07h45";1007;0;0;0;0;0;
"07-02-2012 08h00";1048;0;0;0;0;0;
"07-02-2012 08h15";1048;0;0;0;0;0;
"07-02-2012 08h30";1061;0;0;0;0;0;
"07-02-2012 08h45";1044;0;0;0;0;0;
"07-02-2012 09h00";1075;0;0;0;0;0;
"07-02-2012 09h15";1143;0;0;0;0;0;
"07-02-2012 09h30";1135;0;0;0;0;0;
"07-02-2012 09h45";1179;0;0;0;0;0;
"07-02-2012 10h00";1132;0;0;0;0;0;
"07-02-2012 10h15";1154;0;0;0;0;0;
"07-02-2012 10h30";1158;0;0;0;0;0;
