"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-02-2013 11h30";75;0;34;0;0;0;
"05-02-2013 11h45";73;0;33;0;0;0;
"05-02-2013 12h00";75;0;34;0;0;0;
"05-02-2013 12h15";77;0;36;0;0;0;
"05-02-2013 12h30";78;0;36;0;0;0;
"05-02-2013 12h45";78;0;37;0;0;0;
"05-02-2013 13h00";75;0;36;0;0;0;
"05-02-2013 13h15";73;0;34;0;0;0;
"05-02-2013 13h30";70;0;32;0;0;0;
"05-02-2013 13h45";66;0;29;0;0;0;
"05-02-2013 14h00";65;0;28;0;0;0;
"05-02-2013 14h15";64;0;26;0;0;0;
"05-02-2013 14h30";63;0;26;0;0;0;
"05-02-2013 14h45";62;0;26;0;0;0;
"05-02-2013 15h00";63;0;26;0;0;0;
"05-02-2013 15h15";63;0;26;0;0;0;
"05-02-2013 15h30";63;0;26;0;0;0;
"05-02-2013 15h45";64;0;26;0;0;0;
"05-02-2013 16h00";65;0;26;0;0;0;
"05-02-2013 16h15";64;0;26;0;0;0;
"05-02-2013 16h30";64;0;26;0;0;0;
"05-02-2013 16h45";65;0;26;0;0;0;
"05-02-2013 17h00";65;0;26;0;0;0;
"05-02-2013 17h15";65;0;26;0;0;0;
"05-02-2013 17h30";64;0;26;0;0;0;
"05-02-2013 17h45";67;0;26;0;0;0;
"05-02-2013 18h00";71;0;26;0;0;0;
"05-02-2013 18h15";74;0;25;0;0;0;
"05-02-2013 18h30";75;0;24;0;0;0;
"05-02-2013 18h45";74;0;26;0;0;0;
"05-02-2013 19h00";75;0;26;0;0;0;
"05-02-2013 19h15";71;0;26;0;0;0;
"05-02-2013 19h30";72;0;27;0;0;0;
"05-02-2013 19h45";73;0;28;0;0;0;
"05-02-2013 20h00";76;0;30;0;0;0;
"05-02-2013 20h15";84;0;35;0;0;0;
"05-02-2013 20h30";87;0;36;0;0;0;
"05-02-2013 20h45";87;0;37;0;0;0;
"05-02-2013 21h00";86;0;37;0;0;0;
"05-02-2013 21h15";87;0;38;0;0;0;
"05-02-2013 21h30";86;0;38;0;0;0;
"05-02-2013 21h45";87;0;38;0;0;0;
"05-02-2013 22h00";85;0;38;0;0;0;
"05-02-2013 22h15";78;0;34;0;0;0;
"05-02-2013 22h30";77;0;34;0;0;0;
"05-02-2013 22h45";54;0;17;0;0;0;
"05-02-2013 23h00";50;0;12;0;0;0;
"05-02-2013 23h15";50;0;13;0;0;0;
"05-02-2013 23h30";42;0;13;0;0;0;
"05-02-2013 23h45";33;0;14;0;0;0;
"05-02-2013 00h00";34;0;13;0;0;0;
"06-02-2013 00h15";34;0;12;0;0;0;
"06-02-2013 00h30";34;0;12;0;0;0;
"06-02-2013 00h45";34;0;12;0;0;0;
"06-02-2013 01h00";32;0;13;0;0;0;
"06-02-2013 01h15";28;0;15;0;0;0;
"06-02-2013 01h30";28;0;15;0;0;0;
"06-02-2013 01h45";27;0;15;0;0;0;
"06-02-2013 02h00";28;0;15;0;0;0;
"06-02-2013 02h15";28;0;16;0;0;0;
"06-02-2013 02h30";27;0;16;0;0;0;
"06-02-2013 02h45";28;0;16;0;0;0;
"06-02-2013 03h00";28;0;16;0;0;0;
"06-02-2013 03h15";28;0;17;0;0;0;
"06-02-2013 03h30";28;0;19;0;0;0;
"06-02-2013 03h45";28;0;19;0;0;0;
"06-02-2013 04h00";28;0;18;0;0;0;
"06-02-2013 04h15";28;0;18;0;0;0;
"06-02-2013 04h30";28;0;19;0;0;0;
"06-02-2013 04h45";28;0;20;0;0;0;
"06-02-2013 05h00";28;0;20;0;0;0;
"06-02-2013 05h15";28;0;19;0;0;0;
"06-02-2013 05h30";27;0;17;0;0;0;
"06-02-2013 05h45";27;0;17;0;0;0;
"06-02-2013 06h00";28;0;17;0;0;0;
"06-02-2013 06h15";27;0;16;0;0;0;
"06-02-2013 06h30";27;0;14;0;0;0;
"06-02-2013 06h45";27;0;14;0;0;0;
"06-02-2013 07h00";27;0;14;0;0;0;
"06-02-2013 07h15";28;0;16;0;0;0;
"06-02-2013 07h30";28;0;17;0;0;0;
"06-02-2013 07h45";28;0;17;0;0;0;
"06-02-2013 08h00";28;0;16;0;0;0;
"06-02-2013 08h15";36;0;15;0;0;0;
"06-02-2013 08h30";36;0;16;0;0;0;
"06-02-2013 08h45";31;0;12;0;0;0;
"06-02-2013 09h00";40;0;13;0;0;0;
"06-02-2013 09h15";43;0;15;0;0;0;
"06-02-2013 09h30";43;0;18;0;0;0;
"06-02-2013 09h45";62;0;29;0;0;0;
"06-02-2013 10h00";67;0;32;0;0;0;
"06-02-2013 10h15";69;0;32;0;0;0;
"06-02-2013 10h30";69;0;31;0;0;0;
"06-02-2013 10h45";78;0;36;0;0;0;
"06-02-2013 11h00";75;0;35;0;0;0;
"06-02-2013 11h15";75;0;34;0;0;0;
"06-02-2013 11h30";74;0;34;0;0;0;
"06-02-2013 11h45";77;0;36;0;0;0;
"06-02-2013 12h00";77;0;36;0;0;0;
"06-02-2013 12h15";77;0;37;0;0;0;
"06-02-2013 12h30";77;0;38;0;0;0;
"06-02-2013 12h45";80;0;39;0;0;0;
"06-02-2013 13h00";79;0;39;0;0;0;
"06-02-2013 13h15";79;0;40;0;0;0;
"06-02-2013 13h30";80;0;39;0;0;0;
"06-02-2013 13h45";81;0;38;0;0;0;
"06-02-2013 14h00";79;0;38;0;0;0;
"06-02-2013 14h15";82;0;37;0;0;0;
"06-02-2013 14h30";80;0;36;0;0;0;
"06-02-2013 14h45";78;0;36;0;0;0;
"06-02-2013 15h00";77;0;35;0;0;0;
"06-02-2013 15h15";78;0;35;0;0;0;
"06-02-2013 15h30";77;0;36;0;0;0;
"06-02-2013 15h45";78;0;36;0;0;0;
"06-02-2013 16h00";78;0;36;0;0;0;
"06-02-2013 16h15";87;0;35;0;0;0;
"06-02-2013 16h30";87;0;35;0;0;0;
"06-02-2013 16h45";87;0;36;0;0;0;
"06-02-2013 17h00";87;0;36;0;0;0;
"06-02-2013 17h15";86;0;36;0;0;0;
"06-02-2013 17h30";88;0;36;0;0;0;
"06-02-2013 17h45";88;0;36;0;0;0;
"06-02-2013 18h00";89;0;36;0;0;0;
"06-02-2013 18h15";91;0;35;0;0;0;
"06-02-2013 18h30";90;0;34;0;0;0;
"06-02-2013 18h45";87;0;32;0;0;0;
"06-02-2013 19h00";78;0;25;0;0;0;
"06-02-2013 19h15";74;0;25;0;0;0;
"06-02-2013 19h30";76;0;25;0;0;0;
"06-02-2013 19h45";77;0;26;0;0;0;
"06-02-2013 20h00";79;0;26;0;0;0;
"06-02-2013 20h15";78;0;26;0;0;0;
"06-02-2013 20h30";77;0;26;0;0;0;
"06-02-2013 20h45";73;0;27;0;0;0;
"06-02-2013 21h00";71;0;27;0;0;0;
"06-02-2013 21h15";72;0;28;0;0;0;
"06-02-2013 21h30";73;0;29;0;0;0;
"06-02-2013 21h45";75;0;31;0;0;0;
"06-02-2013 22h00";83;0;37;0;0;0;
"06-02-2013 22h15";78;0;34;0;0;0;
"06-02-2013 22h30";76;0;32;0;0;0;
"06-02-2013 22h45";55;0;18;0;0;0;
"06-02-2013 23h00";59;0;16;0;0;0;
"06-02-2013 23h15";56;0;12;0;0;0;
"06-02-2013 23h30";43;0;13;0;0;0;
"06-02-2013 23h45";38;0;14;0;0;0;
"06-02-2013 00h00";31;0;15;0;0;0;
"07-02-2013 00h15";31;0;13;0;0;0;
"07-02-2013 00h30";30;0;10;0;0;0;
"07-02-2013 00h45";30;0;11;0;0;0;
"07-02-2013 01h00";27;0;12;0;0;0;
"07-02-2013 01h15";27;0;12;0;0;0;
"07-02-2013 01h30";27;0;12;0;0;0;
"07-02-2013 01h45";27;0;13;0;0;0;
"07-02-2013 02h00";27;0;13;0;0;0;
"07-02-2013 02h15";27;0;14;0;0;0;
"07-02-2013 02h30";27;0;14;0;0;0;
"07-02-2013 02h45";27;0;14;0;0;0;
"07-02-2013 03h00";27;0;14;0;0;0;
"07-02-2013 03h15";27;0;14;0;0;0;
"07-02-2013 03h30";27;0;14;0;0;0;
"07-02-2013 03h45";27;0;14;0;0;0;
"07-02-2013 04h00";28;0;14;0;0;0;
"07-02-2013 04h15";28;0;14;0;0;0;
"07-02-2013 04h30";28;0;15;0;0;0;
"07-02-2013 04h45";28;0;15;0;0;0;
"07-02-2013 05h00";28;0;16;0;0;0;
"07-02-2013 05h15";28;0;15;0;0;0;
"07-02-2013 05h30";28;0;16;0;0;0;
"07-02-2013 05h45";28;0;15;0;0;0;
"07-02-2013 06h00";28;0;15;0;0;0;
"07-02-2013 06h15";28;0;14;0;0;0;
"07-02-2013 06h30";27;0;14;0;0;0;
"07-02-2013 06h45";27;0;13;0;0;0;
"07-02-2013 07h00";27;0;13;0;0;0;
"07-02-2013 07h15";28;0;15;0;0;0;
"07-02-2013 07h30";28;0;16;0;0;0;
"07-02-2013 07h45";28;0;15;0;0;0;
"07-02-2013 08h00";27;0;14;0;0;0;
"07-02-2013 08h15";30;0;12;0;0;0;
"07-02-2013 08h30";31;0;14;0;0;0;
"07-02-2013 08h45";27;0;11;0;0;0;
"07-02-2013 09h00";34;0;11;0;0;0;
"07-02-2013 09h15";39;0;12;0;0;0;
"07-02-2013 09h30";39;0;12;0;0;0;
"07-02-2013 09h45";62;0;25;0;0;0;
"07-02-2013 10h00";67;0;29;0;0;0;
"07-02-2013 10h15";71;0;29;0;0;0;
"07-02-2013 10h30";72;0;30;0;0;0;
"07-02-2013 10h45";77;0;31;0;0;0;
"07-02-2013 11h00";73;0;28;0;0;0;
"07-02-2013 11h15";62;0;22;0;0;0;
"07-02-2013 11h30";59;0;22;0;0;0;
"07-02-2013 11h45";60;0;22;0;0;0;
"07-02-2013 12h00";61;0;22;0;0;0;
"07-02-2013 12h15";62;0;23;0;0;0;
"07-02-2013 12h30";65;0;25;0;0;0;
"07-02-2013 12h45";70;0;28;0;0;0;
"07-02-2013 13h00";78;0;33;0;0;0;
"07-02-2013 13h15";78;0;34;0;0;0;
"07-02-2013 13h30";79;0;34;0;0;0;
"07-02-2013 13h45";80;0;34;0;0;0;
"07-02-2013 14h00";78;0;33;0;0;0;
"07-02-2013 14h15";77;0;33;0;0;0;
"07-02-2013 14h30";77;0;32;0;0;0;
"07-02-2013 14h45";76;0;32;0;0;0;
"07-02-2013 15h00";77;0;33;0;0;0;
"07-02-2013 15h15";77;0;32;0;0;0;
"07-02-2013 15h30";76;0;33;0;0;0;
"07-02-2013 15h45";75;0;33;0;0;0;
"07-02-2013 16h00";78;0;33;0;0;0;
"07-02-2013 16h15";77;0;33;0;0;0;
"07-02-2013 16h30";77;0;33;0;0;0;
"07-02-2013 16h45";77;0;33;0;0;0;
"07-02-2013 17h00";77;0;33;0;0;0;
"07-02-2013 17h15";78;0;33;0;0;0;
"07-02-2013 17h30";77;0;33;0;0;0;
"07-02-2013 17h45";82;0;33;0;0;0;
"07-02-2013 18h00";87;0;33;0;0;0;
"07-02-2013 18h15";89;0;33;0;0;0;
"07-02-2013 18h30";89;0;32;0;0;0;
"07-02-2013 18h45";89;0;33;0;0;0;
"07-02-2013 19h00";86;0;34;0;0;0;
"07-02-2013 19h15";86;0;34;0;0;0;
"07-02-2013 19h30";86;0;34;0;0;0;
"07-02-2013 19h45";86;0;34;0;0;0;
"07-02-2013 20h00";86;0;34;0;0;0;
"07-02-2013 20h15";88;0;35;0;0;0;
"07-02-2013 20h30";87;0;35;0;0;0;
"07-02-2013 20h45";86;0;35;0;0;0;
"07-02-2013 21h00";88;0;35;0;0;0;
"07-02-2013 21h15";87;0;35;0;0;0;
"07-02-2013 21h30";87;0;35;0;0;0;
"07-02-2013 21h45";87;0;35;0;0;0;
"07-02-2013 22h00";85;0;34;0;0;0;
"07-02-2013 22h15";78;0;31;0;0;0;
"07-02-2013 22h30";76;0;30;0;0;0;
"07-02-2013 22h45";54;0;14;0;0;0;
"07-02-2013 23h00";49;0;11;0;0;0;
"07-02-2013 23h15";49;0;11;0;0;0;
"07-02-2013 23h30";31;0;12;0;0;0;
"07-02-2013 23h45";29;0;12;0;0;0;
"07-02-2013 00h00";31;0;11;0;0;0;
"08-02-2013 00h15";31;0;11;0;0;0;
"08-02-2013 00h30";31;0;11;0;0;0;
"08-02-2013 00h45";31;0;11;0;0;0;
"08-02-2013 01h00";28;0;12;0;0;0;
"08-02-2013 01h15";28;0;13;0;0;0;
"08-02-2013 01h30";28;0;13;0;0;0;
"08-02-2013 01h45";28;0;13;0;0;0;
"08-02-2013 02h00";28;0;13;0;0;0;
"08-02-2013 02h15";28;0;14;0;0;0;
"08-02-2013 02h30";28;0;14;0;0;0;
"08-02-2013 02h45";28;0;14;0;0;0;
"08-02-2013 03h00";29;0;15;0;0;0;
"08-02-2013 03h15";28;0;14;0;0;0;
"08-02-2013 03h30";28;0;14;0;0;0;
"08-02-2013 03h45";28;0;14;0;0;0;
"08-02-2013 04h00";28;0;14;0;0;0;
"08-02-2013 04h15";28;0;13;0;0;0;
"08-02-2013 04h30";28;0;13;0;0;0;
"08-02-2013 04h45";27;0;13;0;0;0;
"08-02-2013 05h00";28;0;13;0;0;0;
"08-02-2013 05h15";27;0;13;0;0;0;
"08-02-2013 05h30";27;0;13;0;0;0;
"08-02-2013 05h45";28;0;13;0;0;0;
"08-02-2013 06h00";28;0;13;0;0;0;
"08-02-2013 06h15";27;0;12;0;0;0;
"08-02-2013 06h30";27;0;11;0;0;0;
"08-02-2013 06h45";27;0;11;0;0;0;
"08-02-2013 07h00";27;0;11;0;0;0;
"08-02-2013 07h15";29;0;14;0;0;0;
"08-02-2013 07h30";29;0;14;0;0;0;
"08-02-2013 07h45";30;0;15;0;0;0;
"08-02-2013 08h00";31;0;16;0;0;0;
"08-02-2013 08h15";44;0;13;0;0;0;
"08-02-2013 08h30";43;0;8;0;0;0;
"08-02-2013 08h45";41;0;7;0;0;0;
"08-02-2013 09h00";39;0;5;0;0;0;
"08-02-2013 09h15";37;0;8;0;0;0;
"08-02-2013 09h30";37;0;10;0;0;0;
"08-02-2013 09h45";60;0;24;0;0;0;
"08-02-2013 10h00";64;0;29;0;0;0;
"08-02-2013 10h15";64;0;30;0;0;0;
"08-02-2013 10h30";64;0;30;0;0;0;
"08-02-2013 10h45";75;0;34;0;0;0;
"08-02-2013 11h00";76;0;35;0;0;0;
"08-02-2013 11h15";72;0;34;0;0;0;
"08-02-2013 11h30";73;0;34;0;0;0;
"08-02-2013 11h45";73;0;34;0;0;0;
"08-02-2013 12h00";73;0;35;0;0;0;
"08-02-2013 12h15";74;0;36;0;0;0;
"08-02-2013 12h30";74;0;37;0;0;0;
"08-02-2013 12h45";75;0;39;0;0;0;
"08-02-2013 13h00";77;0;39;0;0;0;
"08-02-2013 13h15";76;0;38;0;0;0;
"08-02-2013 13h30";76;0;38;0;0;0;
"08-02-2013 13h45";75;0;37;0;0;0;
"08-02-2013 14h00";75;0;37;0;0;0;
"08-02-2013 14h15";77;0;36;0;0;0;
"08-02-2013 14h30";75;0;35;0;0;0;
"08-02-2013 14h45";74;0;35;0;0;0;
"08-02-2013 15h00";74;0;35;0;0;0;
"08-02-2013 15h15";75;0;35;0;0;0;
"08-02-2013 15h30";73;0;35;0;0;0;
"08-02-2013 15h45";74;0;35;0;0;0;
"08-02-2013 16h00";74;0;35;0;0;0;
"08-02-2013 16h15";75;0;36;0;0;0;
"08-02-2013 16h30";77;0;37;0;0;0;
"08-02-2013 16h45";74;0;35;0;0;0;
"08-02-2013 17h00";67;0;32;0;0;0;
"08-02-2013 17h15";62;0;26;0;0;0;
"08-02-2013 17h30";60;0;26;0;0;0;
"08-02-2013 17h45";63;0;27;0;0;0;
"08-02-2013 18h00";68;0;26;0;0;0;
"08-02-2013 18h15";71;0;26;0;0;0;
"08-02-2013 18h30";71;0;25;0;0;0;
"08-02-2013 18h45";71;0;25;0;0;0;
"08-02-2013 19h00";73;0;25;0;0;0;
"08-02-2013 19h15";73;0;26;0;0;0;
"08-02-2013 19h30";73;0;26;0;0;0;
"08-02-2013 19h45";72;0;26;0;0;0;
"08-02-2013 20h00";73;0;27;0;0;0;
"08-02-2013 20h15";76;0;28;0;0;0;
"08-02-2013 20h30";80;0;31;0;0;0;
"08-02-2013 20h45";86;0;37;0;0;0;
"08-02-2013 21h00";89;0;39;0;0;0;
"08-02-2013 21h15";80;0;34;0;0;0;
"08-02-2013 21h30";75;0;30;0;0;0;
"08-02-2013 21h45";75;0;31;0;0;0;
"08-02-2013 22h00";79;0;32;0;0;0;
"08-02-2013 22h15";84;0;38;0;0;0;
"08-02-2013 22h30";86;0;39;0;0;0;
"08-02-2013 22h45";85;0;39;0;0;0;
"08-02-2013 23h00";84;0;38;0;0;0;
"08-02-2013 23h15";78;0;35;0;0;0;
"08-02-2013 23h30";76;0;32;0;0;0;
"08-02-2013 23h45";54;0;16;0;0;0;
"08-02-2013 00h00";50;0;12;0;0;0;
"09-02-2013 00h15";44;0;13;0;0;0;
"09-02-2013 00h30";42;0;13;0;0;0;
"09-02-2013 00h45";38;0;13;0;0;0;
"09-02-2013 01h00";29;0;15;0;0;0;
"09-02-2013 01h15";26;0;16;0;0;0;
"09-02-2013 01h30";26;0;17;0;0;0;
"09-02-2013 01h45";26;0;17;0;0;0;
"09-02-2013 02h00";27;0;17;0;0;0;
"09-02-2013 02h15";27;0;18;0;0;0;
"09-02-2013 02h30";27;0;17;0;0;0;
"09-02-2013 02h45";27;0;17;0;0;0;
"09-02-2013 03h00";27;0;18;0;0;0;
"09-02-2013 03h15";27;0;17;0;0;0;
"09-02-2013 03h30";27;0;14;0;0;0;
"09-02-2013 03h45";26;0;14;0;0;0;
"09-02-2013 04h00";27;0;14;0;0;0;
"09-02-2013 04h15";27;0;14;0;0;0;
"09-02-2013 04h30";27;0;14;0;0;0;
"09-02-2013 04h45";27;0;14;0;0;0;
"09-02-2013 05h00";27;0;14;0;0;0;
"09-02-2013 05h15";27;0;14;0;0;0;
"09-02-2013 05h30";27;0;14;0;0;0;
"09-02-2013 05h45";27;0;14;0;0;0;
"09-02-2013 06h00";27;0;15;0;0;0;
"09-02-2013 06h15";27;0;14;0;0;0;
"09-02-2013 06h30";27;0;14;0;0;0;
"09-02-2013 06h45";27;0;14;0;0;0;
"09-02-2013 07h00";26;0;14;0;0;0;
"09-02-2013 07h15";26;0;14;0;0;0;
"09-02-2013 07h30";25;0;14;0;0;0;
"09-02-2013 07h45";24;0;14;0;0;0;
"09-02-2013 08h00";25;0;13;0;0;0;
"09-02-2013 08h15";42;0;12;0;0;0;
"09-02-2013 08h30";44;0;14;0;0;0;
"09-02-2013 08h45";42;0;13;0;0;0;
"09-02-2013 09h00";39;0;12;0;0;0;
"09-02-2013 09h15";38;0;11;0;0;0;
"09-02-2013 09h30";39;0;12;0;0;0;
"09-02-2013 09h45";61;0;26;0;0;0;
"09-02-2013 10h00";66;0;29;0;0;0;
"09-02-2013 10h15";67;0;31;0;0;0;
"09-02-2013 10h30";67;0;31;0;0;0;
"09-02-2013 10h45";75;0;35;0;0;0;
"09-02-2013 11h00";74;0;35;0;0;0;
"09-02-2013 11h15";61;0;27;0;0;0;
"09-02-2013 11h30";58;0;25;0;0;0;
"09-02-2013 11h45";58;0;25;0;0;0;
"09-02-2013 12h00";59;0;25;0;0;0;
"09-02-2013 12h15";61;0;26;0;0;0;
"09-02-2013 12h30";60;0;26;0;0;0;
"09-02-2013 12h45";60;0;26;0;0;0;
"09-02-2013 13h00";60;0;26;0;0;0;
"09-02-2013 13h15";61;0;26;0;0;0;
"09-02-2013 13h30";60;0;26;0;0;0;
"09-02-2013 13h45";61;0;26;0;0;0;
"09-02-2013 14h00";61;0;26;0;0;0;
"09-02-2013 14h15";60;0;26;0;0;0;
"09-02-2013 14h30";61;0;26;0;0;0;
"09-02-2013 14h45";61;0;26;0;0;0;
"09-02-2013 15h00";61;0;26;0;0;0;
"09-02-2013 15h15";60;0;26;0;0;0;
"09-02-2013 15h30";61;0;26;0;0;0;
"09-02-2013 15h45";60;0;26;0;0;0;
"09-02-2013 16h00";61;0;26;0;0;0;
"09-02-2013 16h15";61;0;26;0;0;0;
"09-02-2013 16h30";62;0;26;0;0;0;
"09-02-2013 16h45";61;0;26;0;0;0;
"09-02-2013 17h00";62;0;26;0;0;0;
"09-02-2013 17h15";66;0;25;0;0;0;
"09-02-2013 17h30";69;0;25;0;0;0;
"09-02-2013 17h45";70;0;25;0;0;0;
"09-02-2013 18h00";73;0;25;0;0;0;
"09-02-2013 18h15";76;0;26;0;0;0;
"09-02-2013 18h30";80;0;29;0;0;0;
"09-02-2013 18h45";86;0;33;0;0;0;
"09-02-2013 19h00";87;0;34;0;0;0;
"09-02-2013 19h15";87;0;34;0;0;0;
"09-02-2013 19h30";87;0;34;0;0;0;
"09-02-2013 19h45";89;0;34;0;0;0;
"09-02-2013 20h00";87;0;34;0;0;0;
"09-02-2013 20h15";88;0;35;0;0;0;
"09-02-2013 20h30";87;0;35;0;0;0;
"09-02-2013 20h45";89;0;35;0;0;0;
"09-02-2013 21h00";88;0;35;0;0;0;
"09-02-2013 21h15";87;0;33;0;0;0;
"09-02-2013 21h30";86;0;34;0;0;0;
"09-02-2013 21h45";88;0;35;0;0;0;
"09-02-2013 22h00";86;0;35;0;0;0;
"09-02-2013 22h15";87;0;34;0;0;0;
"09-02-2013 22h30";85;0;34;0;0;0;
"09-02-2013 22h45";84;0;33;0;0;0;
"09-02-2013 23h00";84;0;34;0;0;0;
"09-02-2013 23h15";78;0;30;0;0;0;
"09-02-2013 23h30";76;0;29;0;0;0;
"09-02-2013 23h45";54;0;14;0;0;0;
"09-02-2013 00h00";50;0;11;0;0;0;
"10-02-2013 00h15";39;0;13;0;0;0;
"10-02-2013 00h30";37;0;14;0;0;0;
"10-02-2013 00h45";32;0;14;0;0;0;
"10-02-2013 01h00";31;0;14;0;0;0;
"10-02-2013 01h15";31;0;15;0;0;0;
"10-02-2013 01h30";29;0;15;0;0;0;
"10-02-2013 01h45";25;0;16;0;0;0;
"10-02-2013 02h00";27;0;16;0;0;0;
"10-02-2013 02h15";27;0;15;0;0;0;
"10-02-2013 02h30";27;0;15;0;0;0;
"10-02-2013 02h45";27;0;15;0;0;0;
"10-02-2013 03h00";27;0;15;0;0;0;
"10-02-2013 03h15";27;0;14;0;0;0;
"10-02-2013 03h30";27;0;14;0;0;0;
"10-02-2013 03h45";27;0;14;0;0;0;
"10-02-2013 04h00";27;0;14;0;0;0;
"10-02-2013 04h15";26;0;14;0;0;0;
"10-02-2013 04h30";27;0;14;0;0;0;
"10-02-2013 04h45";26;0;14;0;0;0;
"10-02-2013 05h00";26;0;14;0;0;0;
"10-02-2013 05h15";27;0;14;0;0;0;
"10-02-2013 05h30";27;0;14;0;0;0;
"10-02-2013 05h45";27;0;14;0;0;0;
"10-02-2013 06h00";26;0;14;0;0;0;
"10-02-2013 06h15";26;0;14;0;0;0;
"10-02-2013 06h30";27;0;15;0;0;0;
"10-02-2013 06h45";27;0;14;0;0;0;
"10-02-2013 07h00";27;0;15;0;0;0;
"10-02-2013 07h15";27;0;15;0;0;0;
"10-02-2013 07h30";26;0;16;0;0;0;
"10-02-2013 07h45";23;0;16;0;0;0;
"10-02-2013 08h00";23;0;16;0;0;0;
"10-02-2013 08h15";40;0;16;0;0;0;
"10-02-2013 08h30";44;0;15;0;0;0;
"10-02-2013 08h45";43;0;15;0;0;0;
"10-02-2013 09h00";40;0;12;0;0;0;
"10-02-2013 09h15";49;0;13;0;0;0;
"10-02-2013 09h30";46;0;12;0;0;0;
"10-02-2013 09h45";68;0;26;0;0;0;
"10-02-2013 10h00";73;0;29;0;0;0;
"10-02-2013 10h15";73;0;29;0;0;0;
"10-02-2013 10h30";75;0;30;0;0;0;
"10-02-2013 10h45";75;0;29;0;0;0;
"10-02-2013 11h00";69;0;25;0;0;0;
"10-02-2013 11h15";66;0;23;0;0;0;
"10-02-2013 11h30";65;0;23;0;0;0;
"10-02-2013 11h45";67;0;23;0;0;0;
"10-02-2013 12h00";66;0;23;0;0;0;
"10-02-2013 12h15";67;0;23;0;0;0;
"10-02-2013 12h30";68;0;23;0;0;0;
"10-02-2013 12h45";68;0;23;0;0;0;
"10-02-2013 13h00";68;0;23;0;0;0;
"10-02-2013 13h15";69;0;25;0;0;0;
"10-02-2013 13h30";68;0;25;0;0;0;
"10-02-2013 13h45";71;0;26;0;0;0;
"10-02-2013 14h00";71;0;26;0;0;0;
"10-02-2013 14h15";73;0;29;0;0;0;
"10-02-2013 14h30";83;0;34;0;0;0;
"10-02-2013 14h45";85;0;35;0;0;0;
"10-02-2013 15h00";84;0;35;0;0;0;
"10-02-2013 15h15";85;0;35;0;0;0;
"10-02-2013 15h30";83;0;35;0;0;0;
"10-02-2013 15h45";88;0;36;0;0;0;
"10-02-2013 16h00";82;0;36;0;0;0;
"10-02-2013 16h15";80;0;36;0;0;0;
"10-02-2013 16h30";83;0;36;0;0;0;
"10-02-2013 16h45";86;0;36;0;0;0;
"10-02-2013 17h00";84;0;35;0;0;0;
"10-02-2013 17h15";86;0;35;0;0;0;
"10-02-2013 17h30";85;0;35;0;0;0;
"10-02-2013 17h45";86;0;35;0;0;0;
"10-02-2013 18h00";85;0;35;0;0;0;
"10-02-2013 18h15";86;0;35;0;0;0;
"10-02-2013 18h30";86;0;34;0;0;0;
"10-02-2013 18h45";88;0;34;0;0;0;
"10-02-2013 19h00";89;0;34;0;0;0;
"10-02-2013 19h15";87;0;34;0;0;0;
"10-02-2013 19h30";87;0;34;0;0;0;
"10-02-2013 19h45";88;0;34;0;0;0;
"10-02-2013 20h00";88;0;35;0;0;0;
"10-02-2013 20h15";88;0;37;0;0;0;
"10-02-2013 20h30";90;0;37;0;0;0;
"10-02-2013 20h45";67;0;22;0;0;0;
"10-02-2013 21h00";62;0;19;0;0;0;
"10-02-2013 21h15";63;0;19;0;0;0;
"10-02-2013 21h30";60;0;19;0;0;0;
"10-02-2013 21h45";62;0;20;0;0;0;
"10-02-2013 22h00";60;0;20;0;0;0;
"10-02-2013 22h15";53;0;17;0;0;0;
"10-02-2013 22h30";51;0;16;0;0;0;
"10-02-2013 22h45";50;0;16;0;0;0;
"10-02-2013 23h00";51;0;16;0;0;0;
"10-02-2013 23h15";47;0;18;0;0;0;
"10-02-2013 23h30";42;0;20;0;0;0;
"10-02-2013 23h45";32;0;19;0;0;0;
"10-02-2013 00h00";34;0;16;0;0;0;
"11-02-2013 00h15";33;0;15;0;0;0;
"11-02-2013 00h30";32;0;15;0;0;0;
"11-02-2013 00h45";32;0;15;0;0;0;
"11-02-2013 01h00";33;0;15;0;0;0;
"11-02-2013 01h15";33;0;16;0;0;0;
"11-02-2013 01h30";31;0;17;0;0;0;
"11-02-2013 01h45";27;0;17;0;0;0;
"11-02-2013 02h00";27;0;18;0;0;0;
"11-02-2013 02h15";27;0;17;0;0;0;
"11-02-2013 02h30";27;0;17;0;0;0;
"11-02-2013 02h45";27;0;17;0;0;0;
"11-02-2013 03h00";27;0;17;0;0;0;
"11-02-2013 03h15";27;0;17;0;0;0;
"11-02-2013 03h30";27;0;17;0;0;0;
"11-02-2013 03h45";27;0;17;0;0;0;
"11-02-2013 04h00";27;0;16;0;0;0;
"11-02-2013 04h15";27;0;14;0;0;0;
"11-02-2013 04h30";27;0;14;0;0;0;
"11-02-2013 04h45";26;0;14;0;0;0;
"11-02-2013 05h00";27;0;14;0;0;0;
"11-02-2013 05h15";27;0;14;0;0;0;
"11-02-2013 05h30";27;0;13;0;0;0;
"11-02-2013 05h45";26;0;13;0;0;0;
"11-02-2013 06h00";26;0;13;0;0;0;
"11-02-2013 06h15";26;0;13;0;0;0;
