"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 01h15";14;0;51;0;0;0;
"28-01-2014 01h30";15;0;56;0;0;0;
"28-01-2014 01h45";14;0;56;0;0;0;
"28-01-2014 02h00";16;0;57;0;0;0;
"28-01-2014 02h15";16;0;63;0;0;0;
"28-01-2014 02h30";16;0;66;0;0;0;
"28-01-2014 02h45";17;0;60;0;0;0;
"28-01-2014 03h00";16;0;60;0;0;0;
"28-01-2014 03h15";16;0;52;0;0;0;
"28-01-2014 03h30";15;0;39;0;0;0;
"28-01-2014 03h45";15;0;39;0;0;0;
"28-01-2014 04h00";15;0;36;0;0;0;
"28-01-2014 04h15";16;0;47;0;0;0;
"28-01-2014 04h30";15;0;52;0;0;0;
"28-01-2014 04h45";17;0;51;0;0;0;
"28-01-2014 05h00";16;0;50;0;0;0;
"28-01-2014 05h15";16;0;47;0;0;0;
"28-01-2014 05h30";15;0;44;0;0;0;
"28-01-2014 05h45";15;0;40;0;0;0;
"28-01-2014 06h00";15;0;38;0;0;0;
"28-01-2014 06h15";16;0;37;0;0;0;
"28-01-2014 06h30";15;0;42;0;0;0;
"28-01-2014 06h45";17;0;62;0;0;0;
"28-01-2014 07h00";16;0;54;0;0;0;
"28-01-2014 07h15";32;0;50;0;0;0;
"28-01-2014 07h30";75;0;54;0;0;0;
"28-01-2014 07h45";106;0;65;0;0;0;
"28-01-2014 08h00";56;0;56;0;0;0;
"28-01-2014 08h15";54;0;49;0;0;0;
"28-01-2014 08h30";69;0;48;0;0;0;
"28-01-2014 08h45";62;0;44;0;0;0;
"28-01-2014 09h00";90;0;46;0;0;0;
"28-01-2014 09h15";77;0;52;0;0;0;
"28-01-2014 09h30";106;0;59;0;0;0;
"28-01-2014 09h45";100;0;58;0;0;0;
"28-01-2014 10h00";113;0;56;0;0;0;
"28-01-2014 10h15";114;0;55;0;0;0;
"28-01-2014 10h30";92;0;47;0;0;0;
"28-01-2014 10h45";123;0;45;0;0;0;
"28-01-2014 11h00";114;0;43;0;0;0;
"28-01-2014 11h15";115;0;46;0;0;0;
"28-01-2014 11h30";130;0;47;0;0;0;
"28-01-2014 11h45";113;0;39;0;0;0;
"28-01-2014 12h00";138;0;43;0;0;0;
"28-01-2014 12h15";102;0;31;0;0;0;
"28-01-2014 12h30";115;0;41;0;0;0;
"28-01-2014 12h45";119;0;48;0;0;0;
"28-01-2014 13h00";92;0;36;0;0;0;
"28-01-2014 13h15";101;0;34;0;0;0;
"28-01-2014 13h30";77;0;35;0;0;0;
"28-01-2014 13h45";96;0;41;0;0;0;
"28-01-2014 14h00";89;0;35;0;0;0;
"28-01-2014 14h15";119;0;44;0;0;0;
"28-01-2014 14h30";115;0;45;0;0;0;
"28-01-2014 14h45";122;0;48;0;0;0;
"28-01-2014 15h00";121;0;53;0;0;0;
"28-01-2014 15h15";103;0;54;0;0;0;
"28-01-2014 15h30";131;0;58;0;0;0;
"28-01-2014 15h45";102;0;54;0;0;0;
"28-01-2014 16h00";110;0;52;0;0;0;
"28-01-2014 16h15";100;0;53;0;0;0;
"28-01-2014 16h30";86;0;53;0;0;0;
"28-01-2014 16h45";109;0;56;0;0;0;
"28-01-2014 17h00";96;0;54;0;0;0;
"28-01-2014 17h15";101;0;52;0;0;0;
"28-01-2014 17h30";95;0;54;0;0;0;
"28-01-2014 17h45";69;0;47;0;0;0;
"28-01-2014 18h00";81;0;52;0;0;0;
"28-01-2014 18h15";84;0;46;0;0;0;
"28-01-2014 18h30";71;0;41;0;0;0;
"28-01-2014 18h45";91;0;42;0;0;0;
"28-01-2014 19h00";65;0;43;0;0;0;
"28-01-2014 19h15";79;0;46;0;0;0;
"28-01-2014 19h30";83;0;46;0;0;0;
"28-01-2014 19h45";72;0;46;0;0;0;
"28-01-2014 20h00";64;0;39;0;0;0;
"28-01-2014 20h15";45;0;45;0;0;0;
"28-01-2014 20h30";45;0;50;0;0;0;
"28-01-2014 20h45";45;0;56;0;0;0;
"28-01-2014 21h00";45;0;60;0;0;0;
"28-01-2014 21h15";44;0;67;0;0;0;
"28-01-2014 21h30";41;0;59;0;0;0;
"28-01-2014 21h45";40;0;61;0;0;0;
"28-01-2014 22h00";29;0;44;0;0;0;
"28-01-2014 22h15";25;0;35;0;0;0;
"28-01-2014 22h30";24;0;28;0;0;0;
"28-01-2014 22h45";26;0;31;0;0;0;
"28-01-2014 23h00";27;0;35;0;0;0;
"28-01-2014 23h15";26;0;40;0;0;0;
"28-01-2014 23h30";20;0;50;0;0;0;
"28-01-2014 23h45";17;0;66;0;0;0;
"28-01-2014 00h00";16;0;66;0;0;0;
"29-01-2014 00h15";17;0;50;0;0;0;
"29-01-2014 00h30";16;0;53;0;0;0;
"29-01-2014 00h45";15;0;59;0;0;0;
"29-01-2014 01h00";15;0;59;0;0;0;
"29-01-2014 01h15";16;0;59;0;0;0;
"29-01-2014 01h30";17;0;64;0;0;0;
"29-01-2014 01h45";16;0;62;0;0;0;
"29-01-2014 02h00";16;0;63;0;0;0;
"29-01-2014 02h15";15;0;63;0;0;0;
"29-01-2014 02h30";16;0;63;0;0;0;
"29-01-2014 02h45";16;0;50;0;0;0;
"29-01-2014 03h00";16;0;44;0;0;0;
"29-01-2014 03h15";15;0;43;0;0;0;
"29-01-2014 03h30";16;0;44;0;0;0;
"29-01-2014 03h45";16;0;45;0;0;0;
"29-01-2014 04h00";17;0;41;0;0;0;
"29-01-2014 04h15";17;0;44;0;0;0;
"29-01-2014 04h30";16;0;43;0;0;0;
"29-01-2014 04h45";16;0;46;0;0;0;
"29-01-2014 05h00";17;0;47;0;0;0;
"29-01-2014 05h15";17;0;49;0;0;0;
"29-01-2014 05h30";17;0;45;0;0;0;
"29-01-2014 05h45";16;0;36;0;0;0;
"29-01-2014 06h00";15;0;36;0;0;0;
"29-01-2014 06h15";18;0;32;0;0;0;
"29-01-2014 06h30";15;0;31;0;0;0;
"29-01-2014 06h45";16;0;29;0;0;0;
"29-01-2014 07h00";16;0;28;0;0;0;
"29-01-2014 07h15";31;0;22;0;0;0;
"29-01-2014 07h30";68;0;27;0;0;0;
"29-01-2014 07h45";96;0;30;0;0;0;
"29-01-2014 08h00";89;0;28;0;0;0;
"29-01-2014 08h15";40;0;26;0;0;0;
"29-01-2014 08h30";71;0;29;0;0;0;
"29-01-2014 08h45";51;0;20;0;0;0;
"29-01-2014 09h00";72;0;30;0;0;0;
"29-01-2014 09h15";78;0;26;0;0;0;
"29-01-2014 09h30";106;0;42;0;0;0;
"29-01-2014 09h45";124;0;38;0;0;0;
"29-01-2014 10h00";108;0;39;0;0;0;
"29-01-2014 10h15";120;0;37;0;0;0;
"29-01-2014 10h30";110;0;38;0;0;0;
"29-01-2014 10h45";110;0;37;0;0;0;
"29-01-2014 11h00";127;0;39;0;0;0;
"29-01-2014 11h15";121;0;40;0;0;0;
"29-01-2014 11h30";111;0;32;0;0;0;
"29-01-2014 11h45";122;0;40;0;0;0;
"29-01-2014 12h00";116;0;41;0;0;0;
"29-01-2014 12h15";101;0;42;0;0;0;
"29-01-2014 12h30";126;0;39;0;0;0;
"29-01-2014 12h45";105;0;45;0;0;0;
"29-01-2014 13h00";111;0;47;0;0;0;
"29-01-2014 13h15";74;0;31;0;0;0;
"29-01-2014 13h30";83;0;37;0;0;0;
"29-01-2014 13h45";88;0;42;0;0;0;
"29-01-2014 14h00";84;0;32;0;0;0;
"29-01-2014 14h15";123;0;42;0;0;0;
"29-01-2014 14h30";94;0;39;0;0;0;
"29-01-2014 14h45";116;0;38;0;0;0;
"29-01-2014 15h00";108;0;36;0;0;0;
"29-01-2014 15h15";109;0;42;0;0;0;
"29-01-2014 15h30";109;0;39;0;0;0;
"29-01-2014 15h45";92;0;41;0;0;0;
"29-01-2014 16h00";110;0;40;0;0;0;
"29-01-2014 16h15";91;0;39;0;0;0;
"29-01-2014 16h30";111;0;40;0;0;0;
"29-01-2014 16h45";101;0;39;0;0;0;
"29-01-2014 17h00";96;0;36;0;0;0;
"29-01-2014 17h15";110;0;34;0;0;0;
"29-01-2014 17h30";98;0;47;0;0;0;
"29-01-2014 17h45";89;0;40;0;0;0;
"29-01-2014 18h00";67;0;33;0;0;0;
"29-01-2014 18h15";58;0;21;0;0;0;
"29-01-2014 18h30";71;0;32;0;0;0;
"29-01-2014 18h45";66;0;34;0;0;0;
"29-01-2014 19h00";73;0;50;0;0;0;
"29-01-2014 19h15";63;0;45;0;0;0;
"29-01-2014 19h30";61;0;37;0;0;0;
"29-01-2014 19h45";75;0;38;0;0;0;
"29-01-2014 20h00";45;0;41;0;0;0;
"29-01-2014 20h15";29;0;38;0;0;0;
"29-01-2014 20h30";26;0;36;0;0;0;
"29-01-2014 20h45";25;0;41;0;0;0;
"29-01-2014 21h00";28;0;44;0;0;0;
"29-01-2014 21h15";29;0;51;0;0;0;
"29-01-2014 21h30";27;0;52;0;0;0;
"29-01-2014 21h45";27;0;45;0;0;0;
"29-01-2014 22h00";27;0;51;0;0;0;
"29-01-2014 22h15";30;0;50;0;0;0;
"29-01-2014 22h30";28;0;54;0;0;0;
"29-01-2014 22h45";28;0;48;0;0;0;
"29-01-2014 23h00";25;0;52;0;0;0;
"29-01-2014 23h15";24;0;44;0;0;0;
"29-01-2014 23h30";20;0;48;0;0;0;
"29-01-2014 23h45";15;0;52;0;0;0;
"29-01-2014 00h00";14;0;57;0;0;0;
"30-01-2014 00h15";14;0;48;0;0;0;
"30-01-2014 00h30";14;0;46;0;0;0;
"30-01-2014 00h45";17;0;49;0;0;0;
"30-01-2014 01h00";17;0;50;0;0;0;
"30-01-2014 01h15";16;0;52;0;0;0;
"30-01-2014 01h30";16;0;58;0;0;0;
"30-01-2014 01h45";17;0;61;0;0;0;
"30-01-2014 02h00";16;0;63;0;0;0;
"30-01-2014 02h15";18;0;60;0;0;0;
"30-01-2014 02h30";16;0;56;0;0;0;
"30-01-2014 02h45";17;0;58;0;0;0;
"30-01-2014 03h00";16;0;55;0;0;0;
"30-01-2014 03h15";16;0;55;0;0;0;
"30-01-2014 03h30";16;0;51;0;0;0;
"30-01-2014 03h45";19;0;52;0;0;0;
"30-01-2014 04h00";16;0;52;0;0;0;
"30-01-2014 04h15";16;0;51;0;0;0;
"30-01-2014 04h30";16;0;54;0;0;0;
"30-01-2014 04h45";16;0;54;0;0;0;
"30-01-2014 05h00";18;0;54;0;0;0;
"30-01-2014 05h15";15;0;52;0;0;0;
"30-01-2014 05h30";17;0;58;0;0;0;
"30-01-2014 05h45";16;0;57;0;0;0;
"30-01-2014 06h00";17;0;53;0;0;0;
"30-01-2014 06h15";17;0;47;0;0;0;
"30-01-2014 06h30";17;0;46;0;0;0;
"30-01-2014 06h45";15;0;43;0;0;0;
"30-01-2014 07h00";16;0;38;0;0;0;
"30-01-2014 07h15";30;0;33;0;0;0;
"30-01-2014 07h30";74;0;41;0;0;0;
"30-01-2014 07h45";101;0;48;0;0;0;
"30-01-2014 08h00";78;0;44;0;0;0;
"30-01-2014 08h15";39;0;36;0;0;0;
"30-01-2014 08h30";66;0;35;0;0;0;
"30-01-2014 08h45";69;0;36;0;0;0;
"30-01-2014 09h00";76;0;35;0;0;0;
"30-01-2014 09h15";105;0;38;0;0;0;
"30-01-2014 09h30";87;0;44;0;0;0;
"30-01-2014 09h45";115;0;52;0;0;0;
"30-01-2014 10h00";113;0;47;0;0;0;
"30-01-2014 10h15";116;0;45;0;0;0;
"30-01-2014 10h30";119;0;50;0;0;0;
"30-01-2014 10h45";94;0;44;0;0;0;
"30-01-2014 11h00";125;0;56;0;0;0;
"30-01-2014 11h15";120;0;54;0;0;0;
"30-01-2014 11h30";120;0;50;0;0;0;
"30-01-2014 11h45";123;0;48;0;0;0;
"30-01-2014 12h00";110;0;54;0;0;0;
"30-01-2014 12h15";125;0;49;0;0;0;
"30-01-2014 12h30";114;0;49;0;0;0;
"30-01-2014 12h45";130;0;58;0;0;0;
"30-01-2014 13h00";101;0;52;0;0;0;
"30-01-2014 13h15";65;0;59;0;0;0;
"30-01-2014 13h30";87;0;58;0;0;0;
"30-01-2014 13h45";66;0;50;0;0;0;
"30-01-2014 14h00";90;0;51;0;0;0;
"30-01-2014 14h15";98;0;48;0;0;0;
"30-01-2014 14h30";98;0;50;0;0;0;
"30-01-2014 14h45";113;0;44;0;0;0;
"30-01-2014 15h00";98;0;46;0;0;0;
"30-01-2014 15h15";122;0;52;0;0;0;
"30-01-2014 15h30";89;0;46;0;0;0;
"30-01-2014 15h45";94;0;51;0;0;0;
"30-01-2014 16h00";110;0;48;0;0;0;
"30-01-2014 16h15";100;0;45;0;0;0;
"30-01-2014 16h30";105;0;47;0;0;0;
"30-01-2014 16h45";93;0;51;0;0;0;
"30-01-2014 17h00";95;0;45;0;0;0;
"30-01-2014 17h15";117;0;53;0;0;0;
"30-01-2014 17h30";96;0;42;0;0;0;
"30-01-2014 17h45";89;0;40;0;0;0;
"30-01-2014 18h00";72;0;32;0;0;0;
"30-01-2014 18h15";64;0;30;0;0;0;
"30-01-2014 18h30";80;0;43;0;0;0;
"30-01-2014 18h45";69;0;40;0;0;0;
"30-01-2014 19h00";85;0;40;0;0;0;
"30-01-2014 19h15";78;0;39;0;0;0;
"30-01-2014 19h30";80;0;42;0;0;0;
"30-01-2014 19h45";86;0;41;0;0;0;
"30-01-2014 20h00";69;0;40;0;0;0;
"30-01-2014 20h15";49;0;48;0;0;0;
"30-01-2014 20h30";51;0;51;0;0;0;
"30-01-2014 20h45";48;0;51;0;0;0;
"30-01-2014 21h00";45;0;54;0;0;0;
"30-01-2014 21h15";47;0;62;0;0;0;
"30-01-2014 21h30";47;0;64;0;0;0;
"30-01-2014 21h45";46;0;63;0;0;0;
"30-01-2014 22h00";46;0;65;0;0;0;
"30-01-2014 22h15";45;0;56;0;0;0;
"30-01-2014 22h30";45;0;51;0;0;0;
"30-01-2014 22h45";46;0;58;0;0;0;
"30-01-2014 23h00";30;0;54;0;0;0;
"30-01-2014 23h15";25;0;50;0;0;0;
"30-01-2014 23h30";20;0;62;0;0;0;
"30-01-2014 23h45";19;0;62;0;0;0;
"30-01-2014 00h00";17;0;61;0;0;0;
"31-01-2014 00h15";15;0;48;0;0;0;
"31-01-2014 00h30";15;0;50;0;0;0;
"31-01-2014 00h45";17;0;54;0;0;0;
"31-01-2014 01h00";14;0;57;0;0;0;
"31-01-2014 01h15";15;0;60;0;0;0;
"31-01-2014 01h30";16;0;58;0;0;0;
"31-01-2014 01h45";17;0;60;0;0;0;
"31-01-2014 02h00";16;0;63;0;0;0;
"31-01-2014 02h15";15;0;55;0;0;0;
"31-01-2014 02h30";16;0;45;0;0;0;
"31-01-2014 02h45";16;0;44;0;0;0;
"31-01-2014 03h00";16;0;43;0;0;0;
"31-01-2014 03h15";15;0;44;0;0;0;
"31-01-2014 03h30";15;0;45;0;0;0;
"31-01-2014 03h45";17;0;46;0;0;0;
"31-01-2014 04h00";14;0;47;0;0;0;
"31-01-2014 04h15";14;0;51;0;0;0;
"31-01-2014 04h30";15;0;44;0;0;0;
"31-01-2014 04h45";16;0;44;0;0;0;
"31-01-2014 05h00";15;0;46;0;0;0;
"31-01-2014 05h15";15;0;45;0;0;0;
"31-01-2014 05h30";14;0;45;0;0;0;
"31-01-2014 05h45";16;0;45;0;0;0;
"31-01-2014 06h00";15;0;44;0;0;0;
"31-01-2014 06h15";16;0;40;0;0;0;
"31-01-2014 06h30";14;0;36;0;0;0;
"31-01-2014 06h45";15;0;35;0;0;0;
"31-01-2014 07h00";17;0;30;0;0;0;
"31-01-2014 07h15";30;0;25;0;0;0;
"31-01-2014 07h30";71;0;28;0;0;0;
"31-01-2014 07h45";107;0;44;0;0;0;
"31-01-2014 08h00";50;0;28;0;0;0;
"31-01-2014 08h15";53;0;19;0;0;0;
"31-01-2014 08h30";63;0;20;0;0;0;
"31-01-2014 08h45";57;0;27;0;0;0;
"31-01-2014 09h00";72;0;18;0;0;0;
"31-01-2014 09h15";52;0;18;0;0;0;
"31-01-2014 09h30";102;0;35;0;0;0;
"31-01-2014 09h45";115;0;29;0;0;0;
"31-01-2014 10h00";109;0;31;0;0;0;
"31-01-2014 10h15";114;0;36;0;0;0;
"31-01-2014 10h30";90;0;36;0;0;0;
"31-01-2014 10h45";107;0;33;0;0;0;
"31-01-2014 11h00";112;0;33;0;0;0;
"31-01-2014 11h15";115;0;37;0;0;0;
"31-01-2014 11h30";108;0;33;0;0;0;
"31-01-2014 11h45";92;0;34;0;0;0;
"31-01-2014 12h00";121;0;37;0;0;0;
"31-01-2014 12h15";103;0;34;0;0;0;
"31-01-2014 12h30";121;0;39;0;0;0;
"31-01-2014 12h45";109;0;38;0;0;0;
"31-01-2014 13h00";95;0;33;0;0;0;
"31-01-2014 13h15";87;0;25;0;0;0;
"31-01-2014 13h30";69;0;26;0;0;0;
"31-01-2014 13h45";81;0;32;0;0;0;
"31-01-2014 14h00";80;0;27;0;0;0;
"31-01-2014 14h15";101;0;38;0;0;0;
"31-01-2014 14h30";113;0;34;0;0;0;
"31-01-2014 14h45";97;0;38;0;0;0;
"31-01-2014 15h00";121;0;35;0;0;0;
"31-01-2014 15h15";103;0;35;0;0;0;
"31-01-2014 15h30";114;0;36;0;0;0;
"31-01-2014 15h45";117;0;40;0;0;0;
"31-01-2014 16h00";90;0;37;0;0;0;
"31-01-2014 16h15";120;0;41;0;0;0;
"31-01-2014 16h30";110;0;35;0;0;0;
"31-01-2014 16h45";109;0;35;0;0;0;
"31-01-2014 17h00";105;0;37;0;0;0;
"31-01-2014 17h15";92;0;42;0;0;0;
"31-01-2014 17h30";94;0;39;0;0;0;
"31-01-2014 17h45";75;0;27;0;0;0;
"31-01-2014 18h00";110;0;35;0;0;0;
"31-01-2014 18h15";93;0;28;0;0;0;
"31-01-2014 18h30";110;0;34;0;0;0;
"31-01-2014 18h45";117;0;31;0;0;0;
"31-01-2014 19h00";95;0;31;0;0;0;
"31-01-2014 19h15";129;0;41;0;0;0;
"31-01-2014 19h30";119;0;36;0;0;0;
"31-01-2014 19h45";118;0;33;0;0;0;
"31-01-2014 20h00";90;0;27;0;0;0;
"31-01-2014 20h15";74;0;34;0;0;0;
"31-01-2014 20h30";72;0;35;0;0;0;
"31-01-2014 20h45";68;0;33;0;0;0;
"31-01-2014 21h00";59;0;33;0;0;0;
"31-01-2014 21h15";45;0;38;0;0;0;
"31-01-2014 21h30";33;0;32;0;0;0;
"31-01-2014 21h45";31;0;30;0;0;0;
"31-01-2014 22h00";28;0;30;0;0;0;
"31-01-2014 22h15";28;0;24;0;0;0;
"31-01-2014 22h30";29;0;26;0;0;0;
"31-01-2014 22h45";29;0;27;0;0;0;
"31-01-2014 23h00";25;0;26;0;0;0;
"31-01-2014 23h15";23;0;25;0;0;0;
"31-01-2014 23h30";16;0;36;0;0;0;
"31-01-2014 23h45";16;0;40;0;0;0;
"31-01-2014 00h00";14;0;42;0;0;0;
"01-02-2014 00h15";14;0;33;0;0;0;
"01-02-2014 00h30";13;0;34;0;0;0;
"01-02-2014 00h45";14;0;32;0;0;0;
"01-02-2014 01h00";14;0;28;0;0;0;
"01-02-2014 01h15";13;0;31;0;0;0;
"01-02-2014 01h30";14;0;32;0;0;0;
"01-02-2014 01h45";13;0;35;0;0;0;
"01-02-2014 02h00";16;0;34;0;0;0;
"01-02-2014 02h15";13;0;39;0;0;0;
"01-02-2014 02h30";13;0;39;0;0;0;
"01-02-2014 02h45";14;0;42;0;0;0;
"01-02-2014 03h00";15;0;50;0;0;0;
"01-02-2014 03h15";14;0;42;0;0;0;
"01-02-2014 03h30";14;0;42;0;0;0;
"01-02-2014 03h45";14;0;46;0;0;0;
"01-02-2014 04h00";14;0;48;0;0;0;
"01-02-2014 04h15";15;0;49;0;0;0;
"01-02-2014 04h30";14;0;50;0;0;0;
"01-02-2014 04h45";13;0;44;0;0;0;
"01-02-2014 05h00";14;0;39;0;0;0;
"01-02-2014 05h15";15;0;39;0;0;0;
"01-02-2014 05h30";13;0;41;0;0;0;
"01-02-2014 05h45";14;0;38;0;0;0;
"01-02-2014 06h00";13;0;39;0;0;0;
"01-02-2014 06h15";15;0;38;0;0;0;
"01-02-2014 06h30";14;0;35;0;0;0;
"01-02-2014 06h45";13;0;32;0;0;0;
"01-02-2014 07h00";13;0;37;0;0;0;
"01-02-2014 07h15";29;0;29;0;0;0;
"01-02-2014 07h30";86;0;46;0;0;0;
"01-02-2014 07h45";97;0;44;0;0;0;
"01-02-2014 08h00";41;0;34;0;0;0;
"01-02-2014 08h15";52;0;30;0;0;0;
"01-02-2014 08h30";63;0;28;0;0;0;
"01-02-2014 08h45";59;0;26;0;0;0;
"01-02-2014 09h00";69;0;33;0;0;0;
"01-02-2014 09h15";58;0;28;0;0;0;
"01-02-2014 09h30";72;0;29;0;0;0;
"01-02-2014 09h45";112;0;39;0;0;0;
"01-02-2014 10h00";101;0;45;0;0;0;
"01-02-2014 10h15";127;0;60;0;0;0;
"01-02-2014 10h30";90;0;52;0;0;0;
"01-02-2014 10h45";97;0;44;0;0;0;
"01-02-2014 11h00";102;0;35;0;0;0;
"01-02-2014 11h15";101;0;42;0;0;0;
"01-02-2014 11h30";117;0;47;0;0;0;
"01-02-2014 11h45";86;0;43;0;0;0;
"01-02-2014 12h00";92;0;35;0;0;0;
"01-02-2014 12h15";79;0;35;0;0;0;
"01-02-2014 12h30";77;0;33;0;0;0;
"01-02-2014 12h45";69;0;31;0;0;0;
"01-02-2014 13h00";64;0;27;0;0;0;
"01-02-2014 13h15";71;0;34;0;0;0;
"01-02-2014 13h30";49;0;52;0;0;0;
"01-02-2014 13h45";71;0;51;0;0;0;
"01-02-2014 14h00";63;0;55;0;0;0;
"01-02-2014 14h15";60;0;40;0;0;0;
"01-02-2014 14h30";57;0;32;0;0;0;
"01-02-2014 14h45";55;0;28;0;0;0;
"01-02-2014 15h00";54;0;29;0;0;0;
"01-02-2014 15h15";53;0;28;0;0;0;
"01-02-2014 15h30";45;0;28;0;0;0;
"01-02-2014 15h45";46;0;33;0;0;0;
"01-02-2014 16h00";44;0;33;0;0;0;
"01-02-2014 16h15";40;0;28;0;0;0;
"01-02-2014 16h30";21;0;15;0;0;0;
"01-02-2014 16h45";23;0;36;0;0;0;
"01-02-2014 17h00";20;0;37;0;0;0;
"01-02-2014 17h15";18;0;44;0;0;0;
"01-02-2014 17h30";18;0;44;0;0;0;
"01-02-2014 17h45";19;0;41;0;0;0;
"01-02-2014 18h00";19;0;37;0;0;0;
"01-02-2014 18h15";18;0;24;0;0;0;
"01-02-2014 18h30";17;0;46;0;0;0;
"01-02-2014 18h45";16;0;47;0;0;0;
"01-02-2014 19h00";15;0;42;0;0;0;
"01-02-2014 19h15";11;0;40;0;0;0;
"01-02-2014 19h30";12;0;40;0;0;0;
"01-02-2014 19h45";12;0;38;0;0;0;
"01-02-2014 20h00";13;0;39;0;0;0;
"01-02-2014 20h15";13;0;46;0;0;0;
"01-02-2014 20h30";12;0;47;0;0;0;
"01-02-2014 20h45";11;0;26;0;0;0;
"01-02-2014 21h00";12;0;29;0;0;0;
"01-02-2014 21h15";13;0;32;0;0;0;
"01-02-2014 21h30";12;0;35;0;0;0;
"01-02-2014 21h45";12;0;37;0;0;0;
"01-02-2014 22h00";12;0;34;0;0;0;
"01-02-2014 22h15";12;0;30;0;0;0;
"01-02-2014 22h30";12;0;31;0;0;0;
"01-02-2014 22h45";12;0;31;0;0;0;
"01-02-2014 23h00";12;0;33;0;0;0;
"01-02-2014 23h15";13;0;37;0;0;0;
"01-02-2014 23h30";14;0;38;0;0;0;
"01-02-2014 23h45";12;0;38;0;0;0;
"01-02-2014 00h00";13;0;42;0;0;0;
"02-02-2014 00h15";13;0;43;0;0;0;
"02-02-2014 00h30";14;0;46;0;0;0;
"02-02-2014 00h45";13;0;42;0;0;0;
"02-02-2014 01h00";13;0;47;0;0;0;
"02-02-2014 01h15";13;0;49;0;0;0;
"02-02-2014 01h30";15;0;43;0;0;0;
"02-02-2014 01h45";14;0;44;0;0;0;
"02-02-2014 02h00";13;0;40;0;0;0;
"02-02-2014 02h15";13;0;41;0;0;0;
"02-02-2014 02h30";13;0;45;0;0;0;
"02-02-2014 02h45";14;0;43;0;0;0;
"02-02-2014 03h00";14;0;45;0;0;0;
"02-02-2014 03h15";14;0;51;0;0;0;
"02-02-2014 03h30";13;0;45;0;0;0;
"02-02-2014 03h45";13;0;42;0;0;0;
"02-02-2014 04h00";14;0;42;0;0;0;
"02-02-2014 04h15";14;0;45;0;0;0;
"02-02-2014 04h30";13;0;44;0;0;0;
"02-02-2014 04h45";13;0;44;0;0;0;
"02-02-2014 05h00";14;0;47;0;0;0;
"02-02-2014 05h15";16;0;42;0;0;0;
"02-02-2014 05h30";13;0;42;0;0;0;
"02-02-2014 05h45";13;0;41;0;0;0;
"02-02-2014 06h00";13;0;44;0;0;0;
"02-02-2014 06h15";14;0;39;0;0;0;
"02-02-2014 06h30";15;0;38;0;0;0;
"02-02-2014 06h45";13;0;36;0;0;0;
"02-02-2014 07h00";13;0;36;0;0;0;
"02-02-2014 07h15";14;0;36;0;0;0;
"02-02-2014 07h30";14;0;41;0;0;0;
"02-02-2014 07h45";14;0;46;0;0;0;
"02-02-2014 08h00";14;0;46;0;0;0;
"02-02-2014 08h15";14;0;45;0;0;0;
"02-02-2014 08h30";15;0;42;0;0;0;
"02-02-2014 08h45";14;0;40;0;0;0;
"02-02-2014 09h00";14;0;40;0;0;0;
"02-02-2014 09h15";14;0;41;0;0;0;
"02-02-2014 09h30";14;0;36;0;0;0;
"02-02-2014 09h45";13;0;34;0;0;0;
"02-02-2014 10h00";12;0;34;0;0;0;
"02-02-2014 10h15";13;0;31;0;0;0;
"02-02-2014 10h30";13;0;30;0;0;0;
"02-02-2014 10h45";13;0;33;0;0;0;
"02-02-2014 11h00";14;0;33;0;0;0;
"02-02-2014 11h15";15;0;32;0;0;0;
"02-02-2014 11h30";16;0;33;0;0;0;
"02-02-2014 11h45";13;0;28;0;0;0;
"02-02-2014 12h00";11;0;27;0;0;0;
"02-02-2014 12h15";12;0;27;0;0;0;
"02-02-2014 12h30";13;0;24;0;0;0;
"02-02-2014 12h45";11;0;26;0;0;0;
"02-02-2014 13h00";12;0;29;0;0;0;
"02-02-2014 13h15";12;0;29;0;0;0;
"02-02-2014 13h30";13;0;29;0;0;0;
"02-02-2014 13h45";12;0;30;0;0;0;
"02-02-2014 14h00";12;0;29;0;0;0;
"02-02-2014 14h15";12;0;30;0;0;0;
"02-02-2014 14h30";12;0;30;0;0;0;
"02-02-2014 14h45";14;0;30;0;0;0;
"02-02-2014 15h00";11;0;30;0;0;0;
"02-02-2014 15h15";13;0;30;0;0;0;
"02-02-2014 15h30";11;0;31;0;0;0;
"02-02-2014 15h45";12;0;31;0;0;0;
"02-02-2014 16h00";13;0;31;0;0;0;
"02-02-2014 16h15";13;0;33;0;0;0;
"02-02-2014 16h30";11;0;32;0;0;0;
"02-02-2014 16h45";12;0;32;0;0;0;
"02-02-2014 17h00";11;0;31;0;0;0;
"02-02-2014 17h15";15;0;30;0;0;0;
"02-02-2014 17h30";11;0;28;0;0;0;
"02-02-2014 17h45";11;0;27;0;0;0;
"02-02-2014 18h00";12;0;26;0;0;0;
"02-02-2014 18h15";12;0;28;0;0;0;
"02-02-2014 18h30";14;0;26;0;0;0;
"02-02-2014 18h45";12;0;28;0;0;0;
"02-02-2014 19h00";12;0;29;0;0;0;
"02-02-2014 19h15";12;0;29;0;0;0;
"02-02-2014 19h30";14;0;26;0;0;0;
"02-02-2014 19h45";15;0;26;0;0;0;
"02-02-2014 20h00";12;0;30;0;0;0;
