"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 02h30";32;0;10;0;0;0;
"28-01-2014 02h45";34;0;11;0;0;0;
"28-01-2014 03h00";36;0;13;0;0;0;
"28-01-2014 03h15";34;0;11;0;0;0;
"28-01-2014 03h30";33;0;12;0;0;0;
"28-01-2014 03h45";32;0;11;0;0;0;
"28-01-2014 04h00";34;0;11;0;0;0;
"28-01-2014 04h15";34;0;10;0;0;0;
"28-01-2014 04h30";32;0;10;0;0;0;
"28-01-2014 04h45";36;0;13;0;0;0;
"28-01-2014 05h00";37;0;14;0;0;0;
"28-01-2014 05h15";34;0;12;0;0;0;
"28-01-2014 05h30";37;0;14;0;0;0;
"28-01-2014 05h45";34;0;10;0;0;0;
"28-01-2014 06h00";37;0;12;0;0;0;
"28-01-2014 06h15";32;0;12;0;0;0;
"28-01-2014 06h30";35;0;11;0;0;0;
"28-01-2014 06h45";31;0;10;0;0;0;
"28-01-2014 07h00";34;0;11;0;0;0;
"28-01-2014 07h15";33;0;11;0;0;0;
"28-01-2014 07h30";38;0;10;0;0;0;
"28-01-2014 07h45";39;0;12;0;0;0;
"28-01-2014 08h00";41;0;14;0;0;0;
"28-01-2014 08h15";43;0;15;0;0;0;
"28-01-2014 08h30";40;0;15;0;0;0;
"28-01-2014 08h45";51;0;19;0;0;0;
"28-01-2014 09h00";49;0;18;0;0;0;
"28-01-2014 09h15";58;0;21;0;0;0;
"28-01-2014 09h30";71;0;21;0;0;0;
"28-01-2014 09h45";76;0;25;0;0;0;
"28-01-2014 10h00";72;0;22;0;0;0;
"28-01-2014 10h15";77;0;26;0;0;0;
"28-01-2014 10h30";82;0;26;0;0;0;
"28-01-2014 10h45";85;0;27;0;0;0;
"28-01-2014 11h00";74;0;26;0;0;0;
"28-01-2014 11h15";76;0;28;0;0;0;
"28-01-2014 11h30";75;0;26;0;0;0;
"28-01-2014 11h45";76;0;27;0;0;0;
"28-01-2014 12h00";76;0;29;0;0;0;
"28-01-2014 12h15";80;0;30;0;0;0;
"28-01-2014 12h30";72;0;26;0;0;0;
"28-01-2014 12h45";76;0;27;0;0;0;
"28-01-2014 13h00";71;0;25;0;0;0;
"28-01-2014 13h15";65;0;21;0;0;0;
"28-01-2014 13h30";61;0;20;0;0;0;
"28-01-2014 13h45";63;0;20;0;0;0;
"28-01-2014 14h00";61;0;20;0;0;0;
"28-01-2014 14h15";66;0;22;0;0;0;
"28-01-2014 14h30";73;0;24;0;0;0;
"28-01-2014 14h45";74;0;26;0;0;0;
"28-01-2014 15h00";67;0;23;0;0;0;
"28-01-2014 15h15";74;0;26;0;0;0;
"28-01-2014 15h30";71;0;24;0;0;0;
"28-01-2014 15h45";72;0;26;0;0;0;
"28-01-2014 16h00";70;0;24;0;0;0;
"28-01-2014 16h15";72;0;24;0;0;0;
"28-01-2014 16h30";70;0;26;0;0;0;
"28-01-2014 16h45";71;0;24;0;0;0;
"28-01-2014 17h00";69;0;24;0;0;0;
"28-01-2014 17h15";71;0;24;0;0;0;
"28-01-2014 17h30";68;0;20;0;0;0;
"28-01-2014 17h45";66;0;21;0;0;0;
"28-01-2014 18h00";68;0;23;0;0;0;
"28-01-2014 18h15";57;0;19;0;0;0;
"28-01-2014 18h30";55;0;19;0;0;0;
"28-01-2014 18h45";49;0;16;0;0;0;
"28-01-2014 19h00";51;0;18;0;0;0;
"28-01-2014 19h15";42;0;13;0;0;0;
"28-01-2014 19h30";47;0;17;0;0;0;
"28-01-2014 19h45";43;0;14;0;0;0;
"28-01-2014 20h00";46;0;17;0;0;0;
"28-01-2014 20h15";37;0;10;0;0;0;
"28-01-2014 20h30";38;0;12;0;0;0;
"28-01-2014 20h45";35;0;10;0;0;0;
"28-01-2014 21h00";37;0;12;0;0;0;
"28-01-2014 21h15";36;0;10;0;0;0;
"28-01-2014 21h30";35;0;9;0;0;0;
"28-01-2014 21h45";34;0;9;0;0;0;
"28-01-2014 22h00";34;0;9;0;0;0;
"28-01-2014 22h15";34;0;9;0;0;0;
"28-01-2014 22h30";34;0;9;0;0;0;
"28-01-2014 22h45";36;0;13;0;0;0;
"28-01-2014 23h00";33;0;12;0;0;0;
"28-01-2014 23h15";33;0;12;0;0;0;
"28-01-2014 23h30";36;0;12;0;0;0;
"28-01-2014 23h45";36;0;12;0;0;0;
"28-01-2014 00h00";35;0;11;0;0;0;
"29-01-2014 00h15";34;0;12;0;0;0;
"29-01-2014 00h30";36;0;13;0;0;0;
"29-01-2014 00h45";32;0;12;0;0;0;
"29-01-2014 01h00";36;0;13;0;0;0;
"29-01-2014 01h15";34;0;12;0;0;0;
"29-01-2014 01h30";36;0;13;0;0;0;
"29-01-2014 01h45";34;0;12;0;0;0;
"29-01-2014 02h00";39;0;14;0;0;0;
"29-01-2014 02h15";35;0;12;0;0;0;
"29-01-2014 02h30";36;0;11;0;0;0;
"29-01-2014 02h45";36;0;12;0;0;0;
"29-01-2014 03h00";36;0;13;0;0;0;
"29-01-2014 03h15";36;0;13;0;0;0;
"29-01-2014 03h30";37;0;12;0;0;0;
"29-01-2014 03h45";35;0;11;0;0;0;
"29-01-2014 04h00";33;0;11;0;0;0;
"29-01-2014 04h15";41;0;13;0;0;0;
"29-01-2014 04h30";38;0;13;0;0;0;
"29-01-2014 04h45";36;0;12;0;0;0;
"29-01-2014 05h00";30;0;10;0;0;0;
"29-01-2014 05h15";35;0;11;0;0;0;
"29-01-2014 05h30";32;0;11;0;0;0;
"29-01-2014 05h45";35;0;12;0;0;0;
"29-01-2014 06h00";37;0;14;0;0;0;
"29-01-2014 06h15";34;0;12;0;0;0;
"29-01-2014 06h30";35;0;12;0;0;0;
"29-01-2014 06h45";38;0;13;0;0;0;
"29-01-2014 07h00";31;0;10;0;0;0;
"29-01-2014 07h15";34;0;10;0;0;0;
"29-01-2014 07h30";34;0;11;0;0;0;
"29-01-2014 07h45";38;0;13;0;0;0;
"29-01-2014 08h00";33;0;12;0;0;0;
"29-01-2014 08h15";45;0;14;0;0;0;
"29-01-2014 08h30";39;0;15;0;0;0;
"29-01-2014 08h45";44;0;16;0;0;0;
"29-01-2014 09h00";50;0;20;0;0;0;
"29-01-2014 09h15";56;0;24;0;0;0;
"29-01-2014 09h30";64;0;26;0;0;0;
"29-01-2014 09h45";69;0;27;0;0;0;
"29-01-2014 10h00";64;0;25;0;0;0;
"29-01-2014 10h15";69;0;27;0;0;0;
"29-01-2014 10h30";74;0;27;0;0;0;
"29-01-2014 10h45";79;0;26;0;0;0;
"29-01-2014 11h00";82;0;26;0;0;0;
"29-01-2014 11h15";72;0;18;0;0;0;
"29-01-2014 11h30";71;0;18;0;0;0;
"29-01-2014 11h45";74;0;20;0;0;0;
"29-01-2014 12h00";71;0;20;0;0;0;
"29-01-2014 12h15";76;0;22;0;0;0;
"29-01-2014 12h30";77;0;26;0;0;0;
"29-01-2014 12h45";76;0;26;0;0;0;
"29-01-2014 13h00";87;0;32;0;0;0;
"29-01-2014 13h15";93;0;32;0;0;0;
"29-01-2014 13h30";69;0;26;0;0;0;
"29-01-2014 13h45";64;0;22;0;0;0;
"29-01-2014 14h00";64;0;20;0;0;0;
"29-01-2014 14h15";67;0;23;0;0;0;
"29-01-2014 14h30";90;0;34;0;0;0;
"29-01-2014 14h45";93;0;34;0;0;0;
"29-01-2014 15h00";93;0;33;0;0;0;
"29-01-2014 15h15";88;0;30;0;0;0;
"29-01-2014 15h30";90;0;28;0;0;0;
"29-01-2014 15h45";92;0;29;0;0;0;
"29-01-2014 16h00";98;0;32;0;0;0;
"29-01-2014 16h15";95;0;31;0;0;0;
"29-01-2014 16h30";95;0;32;0;0;0;
"29-01-2014 16h45";94;0;33;0;0;0;
"29-01-2014 17h00";89;0;31;0;0;0;
"29-01-2014 17h15";98;0;35;0;0;0;
"29-01-2014 17h30";92;0;33;0;0;0;
"29-01-2014 17h45";71;0;27;0;0;0;
"29-01-2014 18h00";71;0;25;0;0;0;
"29-01-2014 18h15";68;0;27;0;0;0;
"29-01-2014 18h30";59;0;21;0;0;0;
"29-01-2014 18h45";50;0;17;0;0;0;
"29-01-2014 19h00";47;0;14;0;0;0;
"29-01-2014 19h15";45;0;13;0;0;0;
"29-01-2014 19h30";48;0;19;0;0;0;
"29-01-2014 19h45";40;0;14;0;0;0;
"29-01-2014 20h00";42;0;14;0;0;0;
"29-01-2014 20h15";44;0;15;0;0;0;
"29-01-2014 20h30";38;0;13;0;0;0;
"29-01-2014 20h45";36;0;11;0;0;0;
"29-01-2014 21h00";37;0;12;0;0;0;
"29-01-2014 21h15";38;0;14;0;0;0;
"29-01-2014 21h30";34;0;10;0;0;0;
"29-01-2014 21h45";34;0;10;0;0;0;
"29-01-2014 22h00";38;0;11;0;0;0;
"29-01-2014 22h15";32;0;10;0;0;0;
"29-01-2014 22h30";36;0;11;0;0;0;
"29-01-2014 22h45";33;0;10;0;0;0;
"29-01-2014 23h00";38;0;12;0;0;0;
"29-01-2014 23h15";33;0;12;0;0;0;
"29-01-2014 23h30";40;0;12;0;0;0;
"29-01-2014 23h45";37;0;13;0;0;0;
"29-01-2014 00h00";35;0;9;0;0;0;
"30-01-2014 00h15";32;0;10;0;0;0;
"30-01-2014 00h30";36;0;13;0;0;0;
"30-01-2014 00h45";41;0;14;0;0;0;
"30-01-2014 01h00";36;0;13;0;0;0;
"30-01-2014 01h15";36;0;11;0;0;0;
"30-01-2014 01h30";37;0;13;0;0;0;
"30-01-2014 01h45";34;0;11;0;0;0;
"30-01-2014 02h00";36;0;13;0;0;0;
"30-01-2014 02h15";38;0;12;0;0;0;
"30-01-2014 02h30";37;0;13;0;0;0;
"30-01-2014 02h45";36;0;10;0;0;0;
"30-01-2014 03h00";33;0;11;0;0;0;
"30-01-2014 03h15";40;0;13;0;0;0;
"30-01-2014 03h30";36;0;12;0;0;0;
"30-01-2014 03h45";36;0;12;0;0;0;
"30-01-2014 04h00";37;0;11;0;0;0;
"30-01-2014 04h15";35;0;11;0;0;0;
"30-01-2014 04h30";34;0;10;0;0;0;
"30-01-2014 04h45";36;0;13;0;0;0;
"30-01-2014 05h00";40;0;14;0;0;0;
"30-01-2014 05h15";36;0;12;0;0;0;
"30-01-2014 05h30";35;0;9;0;0;0;
"30-01-2014 05h45";35;0;10;0;0;0;
"30-01-2014 06h00";34;0;10;0;0;0;
"30-01-2014 06h15";38;0;12;0;0;0;
"30-01-2014 06h30";35;0;12;0;0;0;
"30-01-2014 06h45";40;0;13;0;0;0;
"30-01-2014 07h00";32;0;8;0;0;0;
"30-01-2014 07h15";35;0;10;0;0;0;
"30-01-2014 07h30";38;0;9;0;0;0;
"30-01-2014 07h45";41;0;11;0;0;0;
"30-01-2014 08h00";37;0;12;0;0;0;
"30-01-2014 08h15";37;0;12;0;0;0;
"30-01-2014 08h30";46;0;17;0;0;0;
"30-01-2014 08h45";44;0;15;0;0;0;
"30-01-2014 09h00";57;0;21;0;0;0;
"30-01-2014 09h15";65;0;25;0;0;0;
"30-01-2014 09h30";79;0;29;0;0;0;
"30-01-2014 09h45";75;0;26;0;0;0;
"30-01-2014 10h00";75;0;27;0;0;0;
"30-01-2014 10h15";76;0;28;0;0;0;
"30-01-2014 10h30";77;0;25;0;0;0;
"30-01-2014 10h45";82;0;24;0;0;0;
"30-01-2014 11h00";86;0;27;0;0;0;
"30-01-2014 11h15";98;0;35;0;0;0;
"30-01-2014 11h30";91;0;31;0;0;0;
"30-01-2014 11h45";96;0;34;0;0;0;
"30-01-2014 12h00";94;0;33;0;0;0;
"30-01-2014 12h15";94;0;30;0;0;0;
"30-01-2014 12h30";92;0;32;0;0;0;
"30-01-2014 12h45";91;0;32;0;0;0;
"30-01-2014 13h00";94;0;31;0;0;0;
"30-01-2014 13h15";82;0;28;0;0;0;
"30-01-2014 13h30";62;0;18;0;0;0;
"30-01-2014 13h45";56;0;17;0;0;0;
"30-01-2014 14h00";64;0;19;0;0;0;
"30-01-2014 14h15";74;0;25;0;0;0;
"30-01-2014 14h30";90;0;33;0;0;0;
"30-01-2014 14h45";92;0;34;0;0;0;
"30-01-2014 15h00";95;0;36;0;0;0;
"30-01-2014 15h15";93;0;32;0;0;0;
"30-01-2014 15h30";97;0;38;0;0;0;
"30-01-2014 15h45";94;0;32;0;0;0;
"30-01-2014 16h00";96;0;33;0;0;0;
"30-01-2014 16h15";93;0;32;0;0;0;
"30-01-2014 16h30";87;0;31;0;0;0;
"30-01-2014 16h45";91;0;32;0;0;0;
"30-01-2014 17h00";89;0;34;0;0;0;
"30-01-2014 17h15";85;0;31;0;0;0;
"30-01-2014 17h30";90;0;34;0;0;0;
"30-01-2014 17h45";79;0;30;0;0;0;
"30-01-2014 18h00";67;0;24;0;0;0;
"30-01-2014 18h15";65;0;24;0;0;0;
"30-01-2014 18h30";58;0;18;0;0;0;
"30-01-2014 18h45";57;0;18;0;0;0;
"30-01-2014 19h00";50;0;17;0;0;0;
"30-01-2014 19h15";53;0;16;0;0;0;
"30-01-2014 19h30";48;0;15;0;0;0;
"30-01-2014 19h45";46;0;15;0;0;0;
"30-01-2014 20h00";42;0;13;0;0;0;
"30-01-2014 20h15";47;0;16;0;0;0;
"30-01-2014 20h30";38;0;13;0;0;0;
"30-01-2014 20h45";38;0;11;0;0;0;
"30-01-2014 21h00";38;0;14;0;0;0;
"30-01-2014 21h15";35;0;11;0;0;0;
"30-01-2014 21h30";32;0;11;0;0;0;
"30-01-2014 21h45";35;0;11;0;0;0;
"30-01-2014 22h00";36;0;14;0;0;0;
"30-01-2014 22h15";34;0;10;0;0;0;
"30-01-2014 22h30";33;0;10;0;0;0;
"30-01-2014 22h45";33;0;9;0;0;0;
"30-01-2014 23h00";37;0;13;0;0;0;
"30-01-2014 23h15";34;0;10;0;0;0;
"30-01-2014 23h30";33;0;11;0;0;0;
"30-01-2014 23h45";37;0;12;0;0;0;
"30-01-2014 00h00";35;0;11;0;0;0;
"31-01-2014 00h15";32;0;8;0;0;0;
"31-01-2014 00h30";31;0;7;0;0;0;
"31-01-2014 00h45";37;0;9;0;0;0;
"31-01-2014 01h00";31;0;7;0;0;0;
"31-01-2014 01h15";31;0;6;0;0;0;
"31-01-2014 01h30";31;0;6;0;0;0;
"31-01-2014 01h45";35;0;9;0;0;0;
"31-01-2014 02h00";31;0;6;0;0;0;
"31-01-2014 02h15";30;0;8;0;0;0;
"31-01-2014 02h30";36;0;7;0;0;0;
"31-01-2014 02h45";28;0;6;0;0;0;
"31-01-2014 03h00";32;0;7;0;0;0;
"31-01-2014 03h15";29;0;9;0;0;0;
"31-01-2014 03h30";36;0;8;0;0;0;
"31-01-2014 03h45";29;0;7;0;0;0;
"31-01-2014 04h00";32;0;7;0;0;0;
"31-01-2014 04h15";31;0;9;0;0;0;
"31-01-2014 04h30";35;0;7;0;0;0;
"31-01-2014 04h45";31;0;8;0;0;0;
"31-01-2014 05h00";32;0;7;0;0;0;
"31-01-2014 05h15";31;0;8;0;0;0;
"31-01-2014 05h30";32;0;7;0;0;0;
"31-01-2014 05h45";29;0;9;0;0;0;
"31-01-2014 06h00";31;0;6;0;0;0;
"31-01-2014 06h15";34;0;9;0;0;0;
"31-01-2014 06h30";30;0;7;0;0;0;
"31-01-2014 06h45";29;0;7;0;0;0;
"31-01-2014 07h00";30;0;8;0;0;0;
"31-01-2014 07h15";37;0;7;0;0;0;
"31-01-2014 07h30";33;0;6;0;0;0;
"31-01-2014 07h45";35;0;6;0;0;0;
"31-01-2014 08h00";33;0;7;0;0;0;
"31-01-2014 08h15";36;0;8;0;0;0;
"31-01-2014 08h30";40;0;11;0;0;0;
"31-01-2014 08h45";46;0;12;0;0;0;
"31-01-2014 09h00";52;0;14;0;0;0;
"31-01-2014 09h15";58;0;17;0;0;0;
"31-01-2014 09h30";74;0;22;0;0;0;
"31-01-2014 09h45";89;0;26;0;0;0;
"31-01-2014 10h00";83;0;23;0;0;0;
"31-01-2014 10h15";90;0;21;0;0;0;
"31-01-2014 10h30";95;0;24;0;0;0;
"31-01-2014 10h45";90;0;21;0;0;0;
"31-01-2014 11h00";92;0;22;0;0;0;
"31-01-2014 11h15";85;0;20;0;0;0;
"31-01-2014 11h30";94;0;21;0;0;0;
"31-01-2014 11h45";98;0;23;0;0;0;
"31-01-2014 12h00";96;0;23;0;0;0;
"31-01-2014 12h15";98;0;20;0;0;0;
"31-01-2014 12h30";88;0;18;0;0;0;
"31-01-2014 12h45";93;0;19;0;0;0;
"31-01-2014 13h00";95;0;20;0;0;0;
"31-01-2014 13h15";73;0;12;0;0;0;
"31-01-2014 13h30";63;0;15;0;0;0;
"31-01-2014 13h45";63;0;15;0;0;0;
"31-01-2014 14h00";62;0;15;0;0;0;
"31-01-2014 14h15";74;0;11;0;0;0;
"31-01-2014 14h30";89;0;20;0;0;0;
"31-01-2014 14h45";94;0;22;0;0;0;
"31-01-2014 15h00";92;0;17;0;0;0;
"31-01-2014 15h15";98;0;21;0;0;0;
"31-01-2014 15h30";97;0;21;0;0;0;
"31-01-2014 15h45";93;0;19;0;0;0;
"31-01-2014 16h00";96;0;23;0;0;0;
"31-01-2014 16h15";89;0;18;0;0;0;
"31-01-2014 16h30";90;0;22;0;0;0;
"31-01-2014 16h45";93;0;23;0;0;0;
"31-01-2014 17h00";97;0;25;0;0;0;
"31-01-2014 17h15";93;0;22;0;0;0;
"31-01-2014 17h30";93;0;22;0;0;0;
"31-01-2014 17h45";89;0;23;0;0;0;
"31-01-2014 18h00";72;0;16;0;0;0;
"31-01-2014 18h15";66;0;12;0;0;0;
"31-01-2014 18h30";62;0;14;0;0;0;
"31-01-2014 18h45";58;0;14;0;0;0;
"31-01-2014 19h00";49;0;9;0;0;0;
"31-01-2014 19h15";50;0;12;0;0;0;
"31-01-2014 19h30";45;0;14;0;0;0;
"31-01-2014 19h45";49;0;14;0;0;0;
"31-01-2014 20h00";47;0;14;0;0;0;
"31-01-2014 20h15";46;0;12;0;0;0;
"31-01-2014 20h30";44;0;11;0;0;0;
"31-01-2014 20h45";42;0;11;0;0;0;
"31-01-2014 21h00";40;0;12;0;0;0;
"31-01-2014 21h15";43;0;13;0;0;0;
"31-01-2014 21h30";38;0;11;0;0;0;
"31-01-2014 21h45";39;0;9;0;0;0;
"31-01-2014 22h00";33;0;9;0;0;0;
"31-01-2014 22h15";33;0;10;0;0;0;
"31-01-2014 22h30";34;0;7;0;0;0;
"31-01-2014 22h45";35;0;9;0;0;0;
"31-01-2014 23h00";32;0;10;0;0;0;
"31-01-2014 23h15";36;0;8;0;0;0;
"31-01-2014 23h30";33;0;9;0;0;0;
"31-01-2014 23h45";33;0;7;0;0;0;
"31-01-2014 00h00";36;0;8;0;0;0;
"01-02-2014 00h15";40;0;14;0;0;0;
"01-02-2014 00h30";38;0;12;0;0;0;
"01-02-2014 00h45";35;0;13;0;0;0;
"01-02-2014 01h00";37;0;13;0;0;0;
"01-02-2014 01h15";40;0;13;0;0;0;
"01-02-2014 01h30";36;0;12;0;0;0;
"01-02-2014 01h45";36;0;11;0;0;0;
"01-02-2014 02h00";36;0;11;0;0;0;
"01-02-2014 02h15";38;0;12;0;0;0;
"01-02-2014 02h30";35;0;10;0;0;0;
"01-02-2014 02h45";36;0;11;0;0;0;
"01-02-2014 03h00";36;0;12;0;0;0;
"01-02-2014 03h15";37;0;13;0;0;0;
"01-02-2014 03h30";32;0;12;0;0;0;
"01-02-2014 03h45";33;0;10;0;0;0;
"01-02-2014 04h00";38;0;13;0;0;0;
"01-02-2014 04h15";35;0;13;0;0;0;
"01-02-2014 04h30";40;0;13;0;0;0;
"01-02-2014 04h45";36;0;12;0;0;0;
"01-02-2014 05h00";38;0;13;0;0;0;
"01-02-2014 05h15";35;0;11;0;0;0;
"01-02-2014 05h30";38;0;11;0;0;0;
"01-02-2014 05h45";36;0;13;0;0;0;
"01-02-2014 06h00";40;0;14;0;0;0;
"01-02-2014 06h15";34;0;12;0;0;0;
"01-02-2014 06h30";38;0;13;0;0;0;
"01-02-2014 06h45";36;0;13;0;0;0;
"01-02-2014 07h00";38;0;12;0;0;0;
"01-02-2014 07h15";37;0;12;0;0;0;
"01-02-2014 07h30";40;0;14;0;0;0;
"01-02-2014 07h45";36;0;11;0;0;0;
"01-02-2014 08h00";32;0;9;0;0;0;
"01-02-2014 08h15";34;0;11;0;0;0;
"01-02-2014 08h30";36;0;14;0;0;0;
"01-02-2014 08h45";39;0;14;0;0;0;
"01-02-2014 09h00";43;0;14;0;0;0;
"01-02-2014 09h15";43;0;15;0;0;0;
"01-02-2014 09h30";42;0;16;0;0;0;
"01-02-2014 09h45";43;0;17;0;0;0;
"01-02-2014 10h00";42;0;15;0;0;0;
"01-02-2014 10h15";43;0;16;0;0;0;
"01-02-2014 10h30";42;0;16;0;0;0;
"01-02-2014 10h45";42;0;16;0;0;0;
"01-02-2014 11h00";40;0;14;0;0;0;
"01-02-2014 11h15";44;0;16;0;0;0;
"01-02-2014 11h30";42;0;14;0;0;0;
"01-02-2014 11h45";44;0;16;0;0;0;
"01-02-2014 12h00";47;0;18;0;0;0;
"01-02-2014 12h15";48;0;18;0;0;0;
"01-02-2014 12h30";48;0;16;0;0;0;
"01-02-2014 12h45";48;0;17;0;0;0;
"01-02-2014 13h00";40;0;14;0;0;0;
"01-02-2014 13h15";44;0;13;0;0;0;
"01-02-2014 13h30";41;0;14;0;0;0;
"01-02-2014 13h45";41;0;15;0;0;0;
"01-02-2014 14h00";40;0;12;0;0;0;
"01-02-2014 14h15";43;0;13;0;0;0;
"01-02-2014 14h30";43;0;15;0;0;0;
"01-02-2014 14h45";45;0;16;0;0;0;
"01-02-2014 15h00";42;0;15;0;0;0;
"01-02-2014 15h15";41;0;14;0;0;0;
"01-02-2014 15h30";44;0;17;0;0;0;
"01-02-2014 15h45";40;0;14;0;0;0;
"01-02-2014 16h00";44;0;16;0;0;0;
"01-02-2014 16h15";40;0;14;0;0;0;
"01-02-2014 16h30";44;0;15;0;0;0;
"01-02-2014 16h45";42;0;14;0;0;0;
"01-02-2014 17h00";47;0;17;0;0;0;
"01-02-2014 17h15";42;0;14;0;0;0;
"01-02-2014 17h30";41;0;15;0;0;0;
"01-02-2014 17h45";43;0;16;0;0;0;
"01-02-2014 18h00";36;0;13;0;0;0;
"01-02-2014 18h15";39;0;14;0;0;0;
"01-02-2014 18h30";35;0;13;0;0;0;
"01-02-2014 18h45";34;0;11;0;0;0;
"01-02-2014 19h00";34;0;12;0;0;0;
"01-02-2014 19h15";36;0;13;0;0;0;
"01-02-2014 19h30";34;0;12;0;0;0;
"01-02-2014 19h45";38;0;14;0;0;0;
"01-02-2014 20h00";37;0;13;0;0;0;
"01-02-2014 20h15";38;0;13;0;0;0;
"01-02-2014 20h30";37;0;14;0;0;0;
"01-02-2014 20h45";41;0;14;0;0;0;
"01-02-2014 21h00";36;0;13;0;0;0;
"01-02-2014 21h15";34;0;11;0;0;0;
"01-02-2014 21h30";40;0;14;0;0;0;
"01-02-2014 21h45";39;0;14;0;0;0;
"01-02-2014 22h00";38;0;14;0;0;0;
"01-02-2014 22h15";40;0;14;0;0;0;
"01-02-2014 22h30";38;0;14;0;0;0;
"01-02-2014 22h45";37;0;13;0;0;0;
"01-02-2014 23h00";37;0;12;0;0;0;
"01-02-2014 23h15";37;0;13;0;0;0;
"01-02-2014 23h30";37;0;14;0;0;0;
"01-02-2014 23h45";35;0;13;0;0;0;
"01-02-2014 00h00";36;0;13;0;0;0;
"02-02-2014 00h15";34;0;13;0;0;0;
"02-02-2014 00h30";33;0;12;0;0;0;
"02-02-2014 00h45";35;0;12;0;0;0;
"02-02-2014 01h00";34;0;13;0;0;0;
"02-02-2014 01h15";34;0;11;0;0;0;
"02-02-2014 01h30";33;0;12;0;0;0;
"02-02-2014 01h45";34;0;12;0;0;0;
"02-02-2014 02h00";38;0;14;0;0;0;
"02-02-2014 02h15";34;0;13;0;0;0;
"02-02-2014 02h30";33;0;13;0;0;0;
"02-02-2014 02h45";34;0;13;0;0;0;
"02-02-2014 03h00";35;0;12;0;0;0;
"02-02-2014 03h15";35;0;11;0;0;0;
"02-02-2014 03h30";33;0;13;0;0;0;
"02-02-2014 03h45";34;0;12;0;0;0;
"02-02-2014 04h00";33;0;13;0;0;0;
"02-02-2014 04h15";35;0;12;0;0;0;
"02-02-2014 04h30";37;0;13;0;0;0;
"02-02-2014 04h45";38;0;15;0;0;0;
"02-02-2014 05h00";34;0;12;0;0;0;
"02-02-2014 05h15";34;0;12;0;0;0;
"02-02-2014 05h30";34;0;12;0;0;0;
"02-02-2014 05h45";33;0;12;0;0;0;
"02-02-2014 06h00";35;0;11;0;0;0;
"02-02-2014 06h15";35;0;13;0;0;0;
"02-02-2014 06h30";33;0;13;0;0;0;
"02-02-2014 06h45";34;0;12;0;0;0;
"02-02-2014 07h00";36;0;12;0;0;0;
"02-02-2014 07h15";34;0;13;0;0;0;
"02-02-2014 07h30";36;0;14;0;0;0;
"02-02-2014 07h45";35;0;11;0;0;0;
"02-02-2014 08h00";32;0;12;0;0;0;
"02-02-2014 08h15";33;0;11;0;0;0;
"02-02-2014 08h30";33;0;12;0;0;0;
"02-02-2014 08h45";33;0;10;0;0;0;
"02-02-2014 09h00";31;0;11;0;0;0;
"02-02-2014 09h15";32;0;11;0;0;0;
"02-02-2014 09h30";32;0;12;0;0;0;
"02-02-2014 09h45";34;0;11;0;0;0;
"02-02-2014 10h00";34;0;12;0;0;0;
"02-02-2014 10h15";39;0;13;0;0;0;
"02-02-2014 10h30";34;0;11;0;0;0;
"02-02-2014 10h45";31;0;11;0;0;0;
"02-02-2014 11h00";32;0;11;0;0;0;
"02-02-2014 11h15";34;0;11;0;0;0;
"02-02-2014 11h30";34;0;11;0;0;0;
"02-02-2014 11h45";31;0;12;0;0;0;
"02-02-2014 12h00";31;0;11;0;0;0;
"02-02-2014 12h15";29;0;11;0;0;0;
"02-02-2014 12h30";31;0;11;0;0;0;
"02-02-2014 12h45";31;0;11;0;0;0;
"02-02-2014 13h00";35;0;12;0;0;0;
"02-02-2014 13h15";38;0;15;0;0;0;
"02-02-2014 13h30";32;0;12;0;0;0;
"02-02-2014 13h45";33;0;11;0;0;0;
"02-02-2014 14h00";31;0;12;0;0;0;
"02-02-2014 14h15";32;0;11;0;0;0;
"02-02-2014 14h30";33;0;12;0;0;0;
"02-02-2014 14h45";31;0;12;0;0;0;
"02-02-2014 15h00";33;0;12;0;0;0;
"02-02-2014 15h15";33;0;11;0;0;0;
"02-02-2014 15h30";32;0;11;0;0;0;
"02-02-2014 15h45";31;0;12;0;0;0;
"02-02-2014 16h00";34;0;12;0;0;0;
"02-02-2014 16h15";35;0;11;0;0;0;
"02-02-2014 16h30";37;0;14;0;0;0;
"02-02-2014 16h45";34;0;13;0;0;0;
"02-02-2014 17h00";31;0;12;0;0;0;
"02-02-2014 17h15";32;0;12;0;0;0;
"02-02-2014 17h30";32;0;12;0;0;0;
"02-02-2014 17h45";32;0;11;0;0;0;
"02-02-2014 18h00";33;0;12;0;0;0;
"02-02-2014 18h15";35;0;13;0;0;0;
"02-02-2014 18h30";33;0;12;0;0;0;
"02-02-2014 18h45";31;0;12;0;0;0;
"02-02-2014 19h00";34;0;12;0;0;0;
"02-02-2014 19h15";36;0;13;0;0;0;
"02-02-2014 19h30";31;0;12;0;0;0;
"02-02-2014 19h45";36;0;14;0;0;0;
"02-02-2014 20h00";32;0;12;0;0;0;
"02-02-2014 20h15";32;0;12;0;0;0;
"02-02-2014 20h30";36;0;13;0;0;0;
"02-02-2014 20h45";32;0;13;0;0;0;
"02-02-2014 21h00";31;0;12;0;0;0;
"02-02-2014 21h15";33;0;12;0;0;0;
