"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 23h30";174.74;0;32.3;0;0;0;
"17-01-2014 23h45";166.72;0;31.5;0;0;0;
"17-01-2014 00h00";158.36;0;29.7;0;0;0;
"18-01-2014 00h15";176.74;0;33.5;0;0;0;
"18-01-2014 00h30";178.75;0;47.7;0;0;0;
"18-01-2014 00h45";177.75;0;32.6;0;0;0;
"18-01-2014 01h00";179.75;0;42.8;0;0;0;
"18-01-2014 01h15";181.76;0;42;0;0;0;
"18-01-2014 01h30";174.74;0;33.3;0;0;0;
"18-01-2014 01h45";175.74;0;34.4;0;0;0;
"18-01-2014 02h00";174.74;0;34.3;0;0;0;
"18-01-2014 02h15";176.74;0;39.5;0;0;0;
"18-01-2014 02h30";175.74;0;33.4;0;0;0;
"18-01-2014 02h45";172.73;0;31.1;0;0;0;
"18-01-2014 03h00";183.76;0;47.2;0;0;0;
"18-01-2014 03h15";172.73;0;32.1;0;0;0;
"18-01-2014 03h30";177.75;0;39.6;0;0;0;
"18-01-2014 03h45";171.73;0;32;0;0;0;
"18-01-2014 04h00";181.76;0;42;0;0;0;
"18-01-2014 04h15";168.72;0;31.7;0;0;0;
"18-01-2014 04h30";162.7;0;27.1;0;0;0;
"18-01-2014 04h45";176.74;0;32.5;0;0;0;
"18-01-2014 05h00";172.73;0;30.1;0;0;0;
"18-01-2014 05h15";184.77;0;43.3;0;0;0;
"18-01-2014 05h30";173.74;0;31.2;0;0;0;
"18-01-2014 05h45";181.76;0;47;0;0;0;
"18-01-2014 06h00";163.71;0;25.2;0;0;0;
"18-01-2014 06h15";165.71;0;30.4;0;0;0;
"18-01-2014 06h30";172.73;0;31.1;0;0;0;
"18-01-2014 06h45";168.72;0;27.7;0;0;0;
"18-01-2014 07h00";165.71;0;26.4;0;0;0;
"18-01-2014 07h15";167.72;0;26.6;0;0;0;
"18-01-2014 07h30";157.36;0;22.6;0;0;0;
"18-01-2014 07h45";160.7;0;23.9;0;0;0;
"18-01-2014 08h00";152.36;0;26.1;0;0;0;
"18-01-2014 08h15";169.72;0;35.8;0;0;0;
"18-01-2014 08h30";175.74;0;25.4;0;0;0;
"18-01-2014 08h45";167.72;0;38.6;0;0;0;
"18-01-2014 09h00";169.72;0;37.8;0;0;0;
"18-01-2014 09h15";167.72;0;36.6;0;0;0;
"18-01-2014 09h30";171.73;0;40;0;0;0;
"18-01-2014 09h45";166.72;0;40.5;0;0;0;
"18-01-2014 10h00";177.75;0;42.6;0;0;0;
"18-01-2014 10h15";168.72;0;37.7;0;0;0;
"18-01-2014 10h30";160.7;0;36.9;0;0;0;
"18-01-2014 10h45";166.72;0;37.5;0;0;0;
"18-01-2014 11h00";166.72;0;36.5;0;0;0;
"18-01-2014 11h15";170.73;0;39.9;0;0;0;
"18-01-2014 11h30";170.73;0;37.9;0;0;0;
"18-01-2014 11h45";168.72;0;36.7;0;0;0;
"18-01-2014 12h00";172.73;0;37.1;0;0;0;
"18-01-2014 12h15";165.71;0;37.4;0;0;0;
"18-01-2014 12h30";161.7;0;38;0;0;0;
"18-01-2014 12h45";157.36;0;37.6;0;0;0;
"18-01-2014 13h00";164.71;0;40.3;0;0;0;
"18-01-2014 13h15";179.75;0;41.8;0;0;0;
"18-01-2014 13h30";156.36;0;34.5;0;0;0;
"18-01-2014 13h45";170.73;0;38.9;0;0;0;
"18-01-2014 14h00";167.72;0;37.6;0;0;0;
"18-01-2014 14h15";161.7;0;33;0;0;0;
"18-01-2014 14h30";167.72;0;34.6;0;0;0;
"18-01-2014 14h45";164.71;0;37.3;0;0;0;
"18-01-2014 15h00";163.71;0;37.2;0;0;0;
"18-01-2014 15h15";163.71;0;33.2;0;0;0;
"18-01-2014 15h30";163.71;0;35.2;0;0;0;
"18-01-2014 15h45";163.71;0;34.2;0;0;0;
"18-01-2014 16h00";170.73;0;37.9;0;0;0;
"18-01-2014 16h15";157.36;0;33.6;0;0;0;
"18-01-2014 16h30";158.36;0;33.7;0;0;0;
"18-01-2014 16h45";164.71;0;36.3;0;0;0;
"18-01-2014 17h00";180.75;0;39.9;0;0;0;
"18-01-2014 17h15";178.75;0;39.7;0;0;0;
"18-01-2014 17h30";163.71;0;35.2;0;0;0;
"18-01-2014 17h45";172.73;0;38.1;0;0;0;
"18-01-2014 18h00";161.7;0;37;0;0;0;
"18-01-2014 18h15";171.73;0;42;0;0;0;
"18-01-2014 18h30";183.76;0;44.2;0;0;0;
"18-01-2014 18h45";173.74;0;42.2;0;0;0;
"18-01-2014 19h00";175.74;0;39.4;0;0;0;
"18-01-2014 19h15";177.75;0;40.6;0;0;0;
"18-01-2014 19h30";171.73;0;40;0;0;0;
"18-01-2014 19h45";172.73;0;39.1;0;0;0;
"18-01-2014 20h00";165.71;0;39.4;0;0;0;
"18-01-2014 20h15";170.73;0;38.9;0;0;0;
"18-01-2014 20h30";166.72;0;39.5;0;0;0;
"18-01-2014 20h45";168.72;0;41.7;0;0;0;
"18-01-2014 21h00";172.73;0;40.1;0;0;0;
"18-01-2014 21h15";176.74;0;41.5;0;0;0;
"18-01-2014 21h30";174.74;0;40.3;0;0;0;
"18-01-2014 21h45";174.74;0;43.3;0;0;0;
"18-01-2014 22h00";167.72;0;39.6;0;0;0;
"18-01-2014 22h15";183.76;0;40.2;0;0;0;
"18-01-2014 22h30";178.75;0;40.7;0;0;0;
"18-01-2014 22h45";173.74;0;40.2;0;0;0;
"18-01-2014 23h00";179.75;0;42.8;0;0;0;
"18-01-2014 23h15";173.74;0;41.2;0;0;0;
"18-01-2014 23h30";174.74;0;40.3;0;0;0;
"18-01-2014 23h45";169.72;0;39.8;0;0;0;
"18-01-2014 00h00";163.71;0;40.2;0;0;0;
"19-01-2014 00h15";164.71;0;38.3;0;0;0;
"19-01-2014 00h30";163.71;0;39.2;0;0;0;
"19-01-2014 00h45";164.71;0;23.3;0;0;0;
"19-01-2014 01h00";169.72;0;23.8;0;0;0;
"19-01-2014 01h15";191.79;0;34;0;0;0;
"19-01-2014 01h30";172.73;0;38.1;0;0;0;
"19-01-2014 01h45";171.73;0;36;0;0;0;
"19-01-2014 02h00";164.71;0;34.3;0;0;0;
"19-01-2014 02h15";163.71;0;35.2;0;0;0;
"19-01-2014 02h30";168.72;0;37.7;0;0;0;
"19-01-2014 02h45";165.71;0;35.4;0;0;0;
"19-01-2014 03h00";167.72;0;34.6;0;0;0;
"19-01-2014 03h15";166.72;0;34.5;0;0;0;
"19-01-2014 03h30";168.72;0;35.7;0;0;0;
"19-01-2014 03h45";174.74;0;39.3;0;0;0;
"19-01-2014 04h00";162.7;0;34.1;0;0;0;
"19-01-2014 04h15";176.74;0;38.5;0;0;0;
"19-01-2014 04h30";164.71;0;38.3;0;0;0;
"19-01-2014 04h45";169.72;0;40.8;0;0;0;
"19-01-2014 05h00";169.72;0;38.8;0;0;0;
"19-01-2014 05h15";175.74;0;40.4;0;0;0;
"19-01-2014 05h30";177.75;0;42.6;0;0;0;
"19-01-2014 05h45";170.73;0;38.9;0;0;0;
"19-01-2014 06h00";165.71;0;37.4;0;0;0;
"19-01-2014 06h15";164.71;0;36.3;0;0;0;
"19-01-2014 06h30";160.7;0;33.9;0;0;0;
"19-01-2014 06h45";172.73;0;37.1;0;0;0;
"19-01-2014 07h00";162.7;0;36.1;0;0;0;
"19-01-2014 07h15";168.72;0;37.7;0;0;0;
"19-01-2014 07h30";157.36;0;35.6;0;0;0;
"19-01-2014 07h45";166.72;0;37.5;0;0;0;
"19-01-2014 08h00";159.7;0;36.8;0;0;0;
"19-01-2014 08h15";149.35;0;31.8;0;0;0;
"19-01-2014 08h30";150.36;0;34.9;0;0;0;
"19-01-2014 08h45";158.36;0;31.7;0;0;0;
"19-01-2014 09h00";163.71;0;32.2;0;0;0;
"19-01-2014 09h15";161.7;0;28;0;0;0;
"19-01-2014 09h30";182.76;0;45.1;0;0;0;
"19-01-2014 09h45";163.71;0;39.2;0;0;0;
"19-01-2014 10h00";161.7;0;38;0;0;0;
"19-01-2014 10h15";166.72;0;37.5;0;0;0;
"19-01-2014 10h30";164.71;0;25.3;0;0;0;
"19-01-2014 10h45";166.72;0;25.5;0;0;0;
"19-01-2014 11h00";171.73;0;35;0;0;0;
"19-01-2014 11h15";162.7;0;24.1;0;0;0;
"19-01-2014 11h30";171.73;0;39;0;0;0;
"19-01-2014 11h45";164.71;0;37.3;0;0;0;
"19-01-2014 12h00";163.71;0;37.2;0;0;0;
"19-01-2014 12h15";166.72;0;40.5;0;0;0;
"19-01-2014 12h30";164.71;0;39.3;0;0;0;
"19-01-2014 12h45";155.36;0;35.4;0;0;0;
"19-01-2014 13h00";153.36;0;36.2;0;0;0;
"19-01-2014 13h15";164.71;0;42.3;0;0;0;
"19-01-2014 13h30";159.7;0;33.8;0;0;0;
"19-01-2014 13h45";163.71;0;40.2;0;0;0;
"19-01-2014 14h00";161.7;0;40;0;0;0;
"19-01-2014 14h15";160.7;0;38.9;0;0;0;
"19-01-2014 14h30";160.7;0;41.9;0;0;0;
"19-01-2014 14h45";166.72;0;37.5;0;0;0;
"19-01-2014 15h00";161.7;0;39;0;0;0;
"19-01-2014 15h15";165.71;0;40.4;0;0;0;
"19-01-2014 15h30";161.7;0;38;0;0;0;
"19-01-2014 15h45";170.73;0;39.9;0;0;0;
"19-01-2014 16h00";160.7;0;37.9;0;0;0;
"19-01-2014 16h15";160.7;0;39.9;0;0;0;
"19-01-2014 16h30";160.7;0;38.9;0;0;0;
"19-01-2014 16h45";150.36;0;37.9;0;0;0;
"19-01-2014 17h00";159.7;0;36.8;0;0;0;
"19-01-2014 17h15";163.71;0;27.2;0;0;0;
"19-01-2014 17h30";165.71;0;35.4;0;0;0;
"19-01-2014 17h45";177.75;0;42.6;0;0;0;
"19-01-2014 18h00";161.7;0;39;0;0;0;
"19-01-2014 18h15";169.72;0;38.8;0;0;0;
"19-01-2014 18h30";160.7;0;37.9;0;0;0;
"19-01-2014 18h45";166.72;0;38.5;0;0;0;
"19-01-2014 19h00";171.73;0;44;0;0;0;
"19-01-2014 19h15";163.71;0;34.2;0;0;0;
"19-01-2014 19h30";169.72;0;39.8;0;0;0;
"19-01-2014 19h45";158.36;0;35.7;0;0;0;
"19-01-2014 20h00";161.7;0;37;0;0;0;
"19-01-2014 20h15";164.71;0;36.3;0;0;0;
"19-01-2014 20h30";167.72;0;38.6;0;0;0;
"19-01-2014 20h45";160.7;0;35.9;0;0;0;
"19-01-2014 21h00";161.7;0;36;0;0;0;
"19-01-2014 21h15";157.36;0;37.6;0;0;0;
"19-01-2014 21h30";163.71;0;37.2;0;0;0;
"19-01-2014 21h45";169.72;0;38.8;0;0;0;
"19-01-2014 22h00";159.7;0;37.8;0;0;0;
"19-01-2014 22h15";182.76;0;45.1;0;0;0;
"19-01-2014 22h30";159.7;0;37.8;0;0;0;
"19-01-2014 22h45";168.72;0;42.7;0;0;0;
"19-01-2014 23h00";161.7;0;37;0;0;0;
"19-01-2014 23h15";162.7;0;41.1;0;0;0;
"19-01-2014 23h30";168.72;0;41.7;0;0;0;
"19-01-2014 23h45";161.7;0;40;0;0;0;
"19-01-2014 00h00";162.7;0;40.1;0;0;0;
"20-01-2014 00h15";158.36;0;37.7;0;0;0;
"20-01-2014 00h30";158.36;0;33.7;0;0;0;
"20-01-2014 00h45";175.74;0;44.4;0;0;0;
"20-01-2014 01h00";184.77;0;56.3;0;0;0;
"20-01-2014 01h15";195.8;0;59.4;0;0;0;
"20-01-2014 01h30";187.77;0;59.6;0;0;0;
"20-01-2014 01h45";199.81;0;61.8;0;0;0;
"20-01-2014 02h00";200.81;0;62.9;0;0;0;
"20-01-2014 02h15";189.78;0;58.8;0;0;0;
"20-01-2014 02h30";196.8;0;61.5;0;0;0;
"20-01-2014 02h45";189.78;0;58.8;0;0;0;
"20-01-2014 03h00";189.78;0;59.8;0;0;0;
"20-01-2014 03h15";166.72;0;43.5;0;0;0;
"20-01-2014 03h30";190.78;0;60.9;0;0;0;
"20-01-2014 03h45";184.77;0;56.3;0;0;0;
"20-01-2014 04h00";182.76;0;57.1;0;0;0;
"20-01-2014 04h15";182.76;0;57.1;0;0;0;
"20-01-2014 04h30";177.75;0;53.6;0;0;0;
"20-01-2014 04h45";171.73;0;38;0;0;0;
"20-01-2014 05h00";184.77;0;58.3;0;0;0;
"20-01-2014 05h15";187.77;0;57.6;0;0;0;
"20-01-2014 05h30";176.74;0;56.5;0;0;0;
"20-01-2014 05h45";179.75;0;49.8;0;0;0;
"20-01-2014 06h00";182.76;0;56.1;0;0;0;
"20-01-2014 06h15";194.79;0;62.3;0;0;0;
"20-01-2014 06h30";191.79;0;40;0;0;0;
"20-01-2014 06h45";199.81;0;65.8;0;0;0;
"20-01-2014 07h00";205.82;0;56.4;0;0;0;
"20-01-2014 07h15";227.89;0;94.6;0;0;0;
"20-01-2014 07h30";222.87;0;93.1;0;0;0;
"20-01-2014 07h45";209.84;0;64.8;0;0;0;
"20-01-2014 08h00";197.8;0;41.6;0;0;0;
"20-01-2014 08h15";227.89;0;89.6;0;0;0;
"20-01-2014 08h30";221.87;0;86;0;0;0;
"20-01-2014 08h45";209.84;0;65.8;0;0;0;
"20-01-2014 09h00";197.8;0;52.6;0;0;0;
"20-01-2014 09h15";194.79;0;53.3;0;0;0;
"20-01-2014 09h30";217.86;0;78.6;0;0;0;
"20-01-2014 09h45";205.82;0;63.4;0;0;0;
"20-01-2014 10h00";214.85;0;63.3;0;0;0;
"20-01-2014 10h15";218.86;0;84.7;0;0;0;
"20-01-2014 10h30";210.84;0;63.9;0;0;0;
"20-01-2014 10h45";201.81;0;44;0;0;0;
"20-01-2014 11h00";220.87;0;73.9;0;0;0;
"20-01-2014 11h15";225.88;0;91.4;0;0;0;
"20-01-2014 11h30";201.81;0;65;0;0;0;
"20-01-2014 11h45";212.84;0;72.1;0;0;0;
"20-01-2014 12h00";220.87;0;89.9;0;0;0;
"20-01-2014 12h15";206.83;0;47.5;0;0;0;
"20-01-2014 12h30";223.88;0;75.2;0;0;0;
"20-01-2014 12h45";188.78;0;30.7;0;0;0;
"20-01-2014 13h00";228.89;0;77.7;0;0;0;
"20-01-2014 13h15";197.8;0;48.6;0;0;0;
"20-01-2014 13h30";198.81;0;55.7;0;0;0;
"20-01-2014 13h45";192.79;0;40.1;0;0;0;
"20-01-2014 14h00";222.87;0;82.1;0;0;0;
"20-01-2014 14h15";203.82;0;66.2;0;0;0;
"20-01-2014 14h30";197.8;0;44.6;0;0;0;
"20-01-2014 14h45";200.81;0;62.9;0;0;0;
"20-01-2014 15h00";203.82;0;58.2;0;0;0;
"20-01-2014 15h15";195.8;0;38.4;0;0;0;
"20-01-2014 15h30";213.85;0;79.2;0;0;0;
"20-01-2014 15h45";209.84;0;81.8;0;0;0;
"20-01-2014 16h00";197.8;0;61.6;0;0;0;
"20-01-2014 16h15";198.81;0;49.7;0;0;0;
"20-01-2014 16h30";188.78;0;32.7;0;0;0;
"20-01-2014 16h45";183.76;0;24.2;0;0;0;
"20-01-2014 17h00";194.79;0;48.3;0;0;0;
"20-01-2014 17h15";193.79;0;47.2;0;0;0;
"20-01-2014 17h30";197.8;0;56.6;0;0;0;
"20-01-2014 17h45";216.86;0;77.5;0;0;0;
"20-01-2014 18h00";189.78;0;42.8;0;0;0;
"20-01-2014 18h15";199.81;0;29.8;0;0;0;
"20-01-2014 18h30";214.85;0;55.3;0;0;0;
"20-01-2014 18h45";208.83;0;64.7;0;0;0;
"20-01-2014 19h00";207.83;0;56.6;0;0;0;
"20-01-2014 19h15";192.79;0;41.1;0;0;0;
"20-01-2014 19h30";186.77;0;29.5;0;0;0;
"20-01-2014 19h45";177.75;0;31.6;0;0;0;
"20-01-2014 20h00";170.73;0;34.9;0;0;0;
"20-01-2014 20h15";186.77;0;59.5;0;0;0;
"20-01-2014 20h30";166.72;0;35.5;0;0;0;
"20-01-2014 20h45";185.77;0;56.4;0;0;0;
"20-01-2014 21h00";166.72;0;30.5;0;0;0;
"20-01-2014 21h15";171.73;0;37;0;0;0;
"20-01-2014 21h30";164.71;0;31.3;0;0;0;
"20-01-2014 21h45";172.73;0;47.1;0;0;0;
"20-01-2014 22h00";152.36;0;25.1;0;0;0;
"20-01-2014 22h15";171.73;0;40;0;0;0;
"20-01-2014 22h30";161.7;0;29;0;0;0;
"20-01-2014 22h45";174.74;0;48.3;0;0;0;
"20-01-2014 23h00";158.36;0;35.7;0;0;0;
"20-01-2014 23h15";163.71;0;39.2;0;0;0;
"20-01-2014 23h30";155.36;0;27.4;0;0;0;
"20-01-2014 23h45";188.78;0;61.7;0;0;0;
"20-01-2014 00h00";152.36;0;27.1;0;0;0;
"21-01-2014 00h15";170.73;0;31.9;0;0;0;
"21-01-2014 00h30";162.7;0;30.1;0;0;0;
"21-01-2014 00h45";157.36;0;26.6;0;0;0;
"21-01-2014 01h00";194.79;0;56.3;0;0;0;
"21-01-2014 01h15";149.35;0;25.8;0;0;0;
"21-01-2014 01h30";153.36;0;29.2;0;0;0;
"21-01-2014 01h45";154.36;0;28.3;0;0;0;
"21-01-2014 02h00";164.71;0;37.3;0;0;0;
"21-01-2014 02h15";161.7;0;26;0;0;0;
"21-01-2014 02h30";178.75;0;43.7;0;0;0;
"21-01-2014 02h45";176.74;0;40.5;0;0;0;
"21-01-2014 03h00";171.73;0;39;0;0;0;
"21-01-2014 03h15";155.36;0;33.4;0;0;0;
"21-01-2014 03h30";177.75;0;49.6;0;0;0;
"21-01-2014 03h45";152.36;0;36.1;0;0;0;
"21-01-2014 04h00";159.7;0;24.8;0;0;0;
"21-01-2014 04h15";156.36;0;22.5;0;0;0;
"21-01-2014 04h30";171.73;0;39;0;0;0;
"21-01-2014 04h45";171.73;0;35;0;0;0;
"21-01-2014 05h00";166.72;0;30.5;0;0;0;
"21-01-2014 05h15";166.72;0;27.5;0;0;0;
"21-01-2014 05h30";155.36;0;23.4;0;0;0;
"21-01-2014 05h45";176.74;0;47.5;0;0;0;
"21-01-2014 06h00";151.36;0;23;0;0;0;
"21-01-2014 06h15";204.82;0;63.3;0;0;0;
"21-01-2014 06h30";175.74;0;32.4;0;0;0;
"21-01-2014 06h45";189.78;0;51.8;0;0;0;
"21-01-2014 07h00";202.82;0;55.1;0;0;0;
"21-01-2014 07h15";187.77;0;38.6;0;0;0;
"21-01-2014 07h30";193.79;0;40.2;0;0;0;
"21-01-2014 07h45";197.8;0;47.6;0;0;0;
"21-01-2014 08h00";209.84;0;69.8;0;0;0;
"21-01-2014 08h15";201.81;0;50;0;0;0;
"21-01-2014 08h30";214.85;0;81.3;0;0;0;
"21-01-2014 08h45";207.83;0;76.6;0;0;0;
"21-01-2014 09h00";198.81;0;58.7;0;0;0;
"21-01-2014 09h15";200.81;0;50.9;0;0;0;
"21-01-2014 09h30";210.84;0;74.9;0;0;0;
"21-01-2014 09h45";187.77;0;51.6;0;0;0;
"21-01-2014 10h00";207.83;0;69.6;0;0;0;
"21-01-2014 10h15";210.84;0;81.9;0;0;0;
"21-01-2014 10h30";213.85;0;74.2;0;0;0;
"21-01-2014 10h45";226.88;0;101.5;0;0;0;
"21-01-2014 11h00";213.85;0;65.2;0;0;0;
"21-01-2014 11h15";205.82;0;53.4;0;0;0;
"21-01-2014 11h30";197.8;0;50.6;0;0;0;
"21-01-2014 11h45";214.85;0;84.3;0;0;0;
"21-01-2014 12h00";189.78;0;49.8;0;0;0;
"21-01-2014 12h15";226.88;0;96.5;0;0;0;
"21-01-2014 12h30";199.81;0;80.8;0;0;0;
"21-01-2014 12h45";185.77;0;45.4;0;0;0;
"21-01-2014 13h00";191.79;0;43;0;0;0;
"21-01-2014 13h15";188.78;0;51.7;0;0;0;
"21-01-2014 13h30";182.76;0;30.1;0;0;0;
"21-01-2014 13h45";188.78;0;44.7;0;0;0;
"21-01-2014 14h00";186.77;0;39.5;0;0;0;
"21-01-2014 14h15";175.74;0;29.4;0;0;0;
"21-01-2014 14h30";188.78;0;32.7;0;0;0;
"21-01-2014 14h45";187.77;0;32.6;0;0;0;
"21-01-2014 15h00";200.81;0;51.9;0;0;0;
"21-01-2014 15h15";201.81;0;49;0;0;0;
"21-01-2014 15h30";209.84;0;72.8;0;0;0;
"21-01-2014 15h45";195.8;0;37.4;0;0;0;
"21-01-2014 16h00";196.8;0;42.5;0;0;0;
"21-01-2014 16h15";226.88;0;83.5;0;0;0;
"21-01-2014 16h30";203.82;0;44.2;0;0;0;
"21-01-2014 16h45";200.81;0;31.9;0;0;0;
"21-01-2014 17h00";217.86;0;54.6;0;0;0;
"21-01-2014 17h15";203.82;0;30.2;0;0;0;
"21-01-2014 17h30";200.81;0;27.9;0;0;0;
"21-01-2014 17h45";197.8;0;37.6;0;0;0;
"21-01-2014 18h00";193.79;0;27.2;0;0;0;
"21-01-2014 18h15";210.84;0;45.9;0;0;0;
"21-01-2014 18h30";199.81;0;34.8;0;0;0;
"21-01-2014 18h45";204.82;0;47.3;0;0;0;
"21-01-2014 19h00";208.83;0;40.7;0;0;0;
"21-01-2014 19h15";199.81;0;40.8;0;0;0;
"21-01-2014 19h30";188.78;0;37.7;0;0;0;
"21-01-2014 19h45";185.77;0;36.4;0;0;0;
"21-01-2014 20h00";189.78;0;37.8;0;0;0;
"21-01-2014 20h15";190.78;0;24.9;0;0;0;
"21-01-2014 20h30";189.78;0;35.8;0;0;0;
"21-01-2014 20h45";197.8;0;42.6;0;0;0;
"21-01-2014 21h00";184.77;0;24.3;0;0;0;
"21-01-2014 21h15";175.74;0;31.4;0;0;0;
"21-01-2014 21h30";180.75;0;32.9;0;0;0;
"21-01-2014 21h45";176.74;0;29.5;0;0;0;
"21-01-2014 22h00";174.74;0;29.3;0;0;0;
"21-01-2014 22h15";175.74;0;31.4;0;0;0;
"21-01-2014 22h30";173.74;0;27.2;0;0;0;
"21-01-2014 22h45";171.73;0;28;0;0;0;
"21-01-2014 23h00";188.78;0;44.7;0;0;0;
"21-01-2014 23h15";180.75;0;31.9;0;0;0;
"21-01-2014 23h30";185.77;0;48.4;0;0;0;
"21-01-2014 23h45";176.74;0;33.5;0;0;0;
"21-01-2014 00h00";184.77;0;38.3;0;0;0;
"22-01-2014 00h15";174.74;0;27.3;0;0;0;
"22-01-2014 00h30";171.73;0;28;0;0;0;
"22-01-2014 00h45";168.72;0;25.7;0;0;0;
"22-01-2014 01h00";176.74;0;31.5;0;0;0;
"22-01-2014 01h15";173.74;0;29.2;0;0;0;
"22-01-2014 01h30";172.73;0;27.1;0;0;0;
"22-01-2014 01h45";164.71;0;26.3;0;0;0;
"22-01-2014 02h00";169.72;0;29.8;0;0;0;
"22-01-2014 02h15";168.72;0;29.7;0;0;0;
"22-01-2014 02h30";187.77;0;47.6;0;0;0;
"22-01-2014 02h45";180.75;0;35.9;0;0;0;
"22-01-2014 03h00";185.77;0;41.4;0;0;0;
"22-01-2014 03h15";179.75;0;32.8;0;0;0;
"22-01-2014 03h30";171.73;0;30;0;0;0;
"22-01-2014 03h45";181.76;0;43;0;0;0;
"22-01-2014 04h00";161.7;0;26;0;0;0;
"22-01-2014 04h15";178.75;0;35.7;0;0;0;
"22-01-2014 04h30";175.74;0;35.4;0;0;0;
"22-01-2014 04h45";184.77;0;49.3;0;0;0;
"22-01-2014 05h00";168.72;0;28.7;0;0;0;
"22-01-2014 05h15";176.74;0;33.5;0;0;0;
"22-01-2014 05h30";177.75;0;32.6;0;0;0;
"22-01-2014 05h45";169.72;0;28.8;0;0;0;
"22-01-2014 06h00";167.72;0;28.6;0;0;0;
"22-01-2014 06h15";181.76;0;29;0;0;0;
"22-01-2014 06h30";196.8;0;47.5;0;0;0;
"22-01-2014 06h45";198.81;0;37.7;0;0;0;
"22-01-2014 07h00";194.79;0;35.3;0;0;0;
"22-01-2014 07h15";193.79;0;37.2;0;0;0;
"22-01-2014 07h30";203.82;0;53.2;0;0;0;
"22-01-2014 07h45";203.82;0;65.2;0;0;0;
"22-01-2014 08h00";203.82;0;47.2;0;0;0;
"22-01-2014 08h15";189.78;0;32.8;0;0;0;
"22-01-2014 08h30";189.78;0;31.8;0;0;0;
"22-01-2014 08h45";189.78;0;32.8;0;0;0;
"22-01-2014 09h00";194.79;0;31.3;0;0;0;
"22-01-2014 09h15";193.79;0;31.2;0;0;0;
"22-01-2014 09h30";184.77;0;37.3;0;0;0;
"22-01-2014 09h45";188.78;0;45.7;0;0;0;
"22-01-2014 10h00";189.78;0;47.8;0;0;0;
"22-01-2014 10h15";191.79;0;41;0;0;0;
"22-01-2014 10h30";190.78;0;34.9;0;0;0;
"22-01-2014 10h45";216.86;0;68.5;0;0;0;
"22-01-2014 11h00";207.83;0;37.6;0;0;0;
"22-01-2014 11h15";211.84;0;50;0;0;0;
"22-01-2014 11h30";208.83;0;53.7;0;0;0;
"22-01-2014 11h45";220.87;0;63.9;0;0;0;
"22-01-2014 12h00";203.82;0;53.2;0;0;0;
"22-01-2014 12h15";220.87;0;72.9;0;0;0;
"22-01-2014 12h30";201.81;0;44;0;0;0;
"22-01-2014 12h45";218.86;0;65.7;0;0;0;
"22-01-2014 13h00";210.84;0;58.9;0;0;0;
"22-01-2014 13h15";207.83;0;50.6;0;0;0;
"22-01-2014 13h30";208.83;0;47.7;0;0;0;
"22-01-2014 13h45";215.85;0;72.4;0;0;0;
"22-01-2014 14h00";215.85;0;63.4;0;0;0;
"22-01-2014 14h15";210.84;0;59.9;0;0;0;
"22-01-2014 14h30";224.88;0;84.3;0;0;0;
"22-01-2014 14h45";203.82;0;51.2;0;0;0;
"22-01-2014 15h00";212.84;0;59.1;0;0;0;
"22-01-2014 15h15";210.84;0;52.9;0;0;0;
"22-01-2014 15h30";222.87;0;66.1;0;0;0;
"22-01-2014 15h45";201.81;0;41;0;0;0;
"22-01-2014 16h00";193.79;0;43.2;0;0;0;
"22-01-2014 16h15";207.83;0;54.6;0;0;0;
"22-01-2014 16h30";187.77;0;36.6;0;0;0;
"22-01-2014 16h45";197.8;0;38.6;0;0;0;
"22-01-2014 17h00";201.81;0;41;0;0;0;
"22-01-2014 17h15";200.81;0;39.9;0;0;0;
"22-01-2014 17h30";180.75;0;32.9;0;0;0;
"22-01-2014 17h45";176.74;0;29.5;0;0;0;
"22-01-2014 18h00";177.75;0;29.6;0;0;0;
"22-01-2014 18h15";167.72;0;25.6;0;0;0;
"22-01-2014 18h30";163.71;0;27.2;0;0;0;
"22-01-2014 18h45";176.74;0;31.5;0;0;0;
"22-01-2014 19h00";170.73;0;29.9;0;0;0;
"22-01-2014 19h15";184.77;0;40.3;0;0;0;
"22-01-2014 19h30";184.77;0;29.3;0;0;0;
"22-01-2014 19h45";186.77;0;41.5;0;0;0;
"22-01-2014 20h00";165.71;0;37.4;0;0;0;
"22-01-2014 20h15";172.73;0;41.1;0;0;0;
"22-01-2014 20h30";170.73;0;38.9;0;0;0;
"22-01-2014 20h45";170.73;0;27.9;0;0;0;
"22-01-2014 21h00";175.74;0;35.4;0;0;0;
"22-01-2014 21h15";166.72;0;38.5;0;0;0;
"22-01-2014 21h30";175.74;0;40.4;0;0;0;
"22-01-2014 21h45";170.73;0;37.9;0;0;0;
"22-01-2014 22h00";176.74;0;40.5;0;0;0;
"22-01-2014 22h15";169.72;0;33.8;0;0;0;
"22-01-2014 22h30";166.72;0;34.5;0;0;0;
"22-01-2014 22h45";162.7;0;34.1;0;0;0;
"22-01-2014 23h00";170.73;0;34.9;0;0;0;
"22-01-2014 23h15";160.7;0;32.9;0;0;0;
"22-01-2014 23h30";158.36;0;32.7;0;0;0;
"22-01-2014 23h45";162.7;0;34.1;0;0;0;
"22-01-2014 00h00";169.72;0;39.8;0;0;0;
