"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 00h15";67;0;10;0;0;0;
"15-01-2014 00h30";58;0;7;0;0;0;
"15-01-2014 00h45";55;0;5;0;0;0;
"15-01-2014 01h00";55;0;6;0;0;0;
"15-01-2014 01h15";52;0;6;0;0;0;
"15-01-2014 01h30";51;0;5;0;1;0;
"15-01-2014 01h45";49;0;4;0;0;0;
"15-01-2014 02h00";51;0;5;0;0;0;
"15-01-2014 02h15";50;0;7;0;0;0;
"15-01-2014 02h30";48;0;4;0;0;0;
"15-01-2014 02h45";50;0;5;0;1;0;
"15-01-2014 03h00";50;0;7;0;0;0;
"15-01-2014 03h15";51;0;7;0;0;0;
"15-01-2014 03h30";53;0;6;0;0;0;
"15-01-2014 03h45";53;0;7;0;0;0;
"15-01-2014 04h00";52;0;8;0;0;0;
"15-01-2014 04h15";55;0;9;0;0;0;
"15-01-2014 04h30";51;0;6;0;0;0;
"15-01-2014 04h45";51;0;5;0;0;0;
"15-01-2014 05h00";60;0;8;0;0;0;
"15-01-2014 05h15";59;0;5;0;0;0;
"15-01-2014 05h30";61;0;9;0;0;0;
"15-01-2014 05h45";63;0;9;0;0;0;
"15-01-2014 06h00";60;0;5;0;0;0;
"15-01-2014 06h15";62;0;6;0;0;0;
"15-01-2014 06h30";63;0;8;0;0;0;
"15-01-2014 06h45";64;0;7;0;0;0;
"15-01-2014 07h00";70;0;8;0;0;0;
"15-01-2014 07h15";111;0;20;0;0;0;
"15-01-2014 07h30";120;0;19;0;0;0;
"15-01-2014 07h45";139;0;22;0;0;0;
"15-01-2014 08h00";147;0;28;0;0;0;
"15-01-2014 08h15";181;0;30;0;0;0;
"15-01-2014 08h30";209;0;23;0;0;0;
"15-01-2014 08h45";221;0;27;0;0;0;
"15-01-2014 09h00";230;0;32;0;0;0;
"15-01-2014 09h15";254;0;35;0;0;0;
"15-01-2014 09h30";249;0;31;0;0;0;
"15-01-2014 09h45";231;0;35;0;0;0;
"15-01-2014 10h00";241;0;35;0;0;0;
"15-01-2014 10h15";266;0;36;0;0;0;
"15-01-2014 10h30";276;0;36;0;0;0;
"15-01-2014 10h45";246;0;33;0;0;0;
"15-01-2014 11h00";228;0;32;0;0;0;
"15-01-2014 11h15";245;0;32;0;0;0;
"15-01-2014 11h30";230;0;32;0;0;0;
"15-01-2014 11h45";215;0;31;0;0;0;
"15-01-2014 12h00";225;0;30;0;0;0;
"15-01-2014 12h15";216;0;31;0;0;0;
"15-01-2014 12h30";222;0;28;0;0;0;
"15-01-2014 12h45";218;0;29;0;0;0;
"15-01-2014 13h00";203;0;25;0;0;0;
"15-01-2014 13h15";204;0;25;0;0;0;
"15-01-2014 13h30";192;0;23;0;0;0;
"15-01-2014 13h45";177;0;23;0;0;0;
"15-01-2014 14h00";175;0;23;0;0;0;
"15-01-2014 14h15";206;0;36;0;0;0;
"15-01-2014 14h30";208;0;29;0;0;0;
"15-01-2014 14h45";194;0;31;0;0;0;
"15-01-2014 15h00";204;0;40;0;0;0;
"15-01-2014 15h15";199;0;37;0;0;0;
"15-01-2014 15h30";214;0;41;0;0;0;
"15-01-2014 15h45";237;0;47;0;0;0;
"15-01-2014 16h00";218;0;40;0;0;0;
"15-01-2014 16h15";198;0;38;0;0;0;
"15-01-2014 16h30";204;0;38;0;0;0;
"15-01-2014 16h45";211;0;36;0;0;0;
"15-01-2014 17h00";195;0;36;0;0;0;
"15-01-2014 17h15";204;0;48;0;0;0;
"15-01-2014 17h30";187;0;47;0;0;0;
"15-01-2014 17h45";178;0;50;0;0;0;
"15-01-2014 18h00";159;0;41;0;0;0;
"15-01-2014 18h15";138;0;38;0;0;0;
"15-01-2014 18h30";128;0;37;0;0;0;
"15-01-2014 18h45";117;0;33;0;0;0;
"15-01-2014 19h00";120;0;35;0;0;0;
"15-01-2014 19h15";125;0;46;0;0;0;
"15-01-2014 19h30";130;0;49;0;0;0;
"15-01-2014 19h45";133;0;50;0;0;0;
"15-01-2014 20h00";129;0;51;0;0;0;
"15-01-2014 20h15";124;0;52;0;0;0;
"15-01-2014 20h30";121;0;51;0;0;0;
"15-01-2014 20h45";116;0;46;0;0;0;
"15-01-2014 21h00";114;0;47;0;0;0;
"15-01-2014 21h15";113;0;49;0;0;0;
"15-01-2014 21h30";110;0;48;0;0;0;
"15-01-2014 21h45";111;0;47;0;0;0;
"15-01-2014 22h00";107;0;49;0;0;0;
"15-01-2014 22h15";97;0;38;0;0;0;
"15-01-2014 22h30";64;0;8;0;0;0;
"15-01-2014 22h45";59;0;8;0;0;0;
"15-01-2014 23h00";55;0;8;0;0;0;
"15-01-2014 23h15";55;0;6;0;0;0;
"15-01-2014 23h30";58;0;7;0;0;0;
"15-01-2014 23h45";55;0;7;0;0;0;
"15-01-2014 00h00";53;0;7;0;0;0;
"16-01-2014 00h15";54;0;7;0;0;0;
"16-01-2014 00h30";51;0;4;0;1;0;
"16-01-2014 00h45";57;0;6;0;0;0;
"16-01-2014 01h00";53;0;8;0;0;0;
"16-01-2014 01h15";49;0;4;0;0;0;
"16-01-2014 01h30";47;0;4;0;0;0;
"16-01-2014 01h45";49;0;6;0;0;0;
"16-01-2014 02h00";49;0;6;0;0;0;
"16-01-2014 02h15";48;0;3;0;0;0;
"16-01-2014 02h30";50;0;7;0;0;0;
"16-01-2014 02h45";49;0;5;0;1;0;
"16-01-2014 03h00";48;0;4;0;0;0;
"16-01-2014 03h15";53;0;9;0;0;0;
"16-01-2014 03h30";52;0;5;0;0;0;
"16-01-2014 03h45";54;0;8;0;0;0;
"16-01-2014 04h00";52;0;10;0;0;0;
"16-01-2014 04h15";50;0;6;0;0;0;
"16-01-2014 04h30";50;0;6;0;0;0;
"16-01-2014 04h45";52;0;8;0;0;0;
"16-01-2014 05h00";54;0;7;0;0;0;
"16-01-2014 05h15";57;0;8;0;0;0;
"16-01-2014 05h30";59;0;8;0;0;0;
"16-01-2014 05h45";60;0;9;0;0;0;
"16-01-2014 06h00";59;0;8;0;0;0;
"16-01-2014 06h15";62;0;9;0;0;0;
"16-01-2014 06h30";62;0;7;0;0;0;
"16-01-2014 06h45";66;0;10;0;0;0;
"16-01-2014 07h00";71;0;9;0;0;0;
"16-01-2014 07h15";84;0;6;0;0;0;
"16-01-2014 07h30";70;0;3;0;1;0;
"16-01-2014 07h45";87;0;8;0;0;0;
"16-01-2014 08h00";102;0;10;0;0;0;
"16-01-2014 08h15";119;0;9;0;0;0;
"16-01-2014 08h30";156;0;7;0;0;0;
"16-01-2014 08h45";181;0;12;0;0;0;
"16-01-2014 09h00";194;0;17;0;0;0;
"16-01-2014 09h15";247;0;36;0;0;0;
"16-01-2014 09h30";246;0;32;0;0;0;
"16-01-2014 09h45";241;0;38;0;0;0;
"16-01-2014 10h00";237;0;38;0;0;0;
"16-01-2014 10h15";232;0;40;0;0;0;
"16-01-2014 10h30";234;0;41;0;0;0;
"16-01-2014 10h45";222;0;38;0;0;0;
"16-01-2014 11h00";215;0;38;0;0;0;
"16-01-2014 11h15";224;0;39;0;0;0;
"16-01-2014 11h30";229;0;37;0;0;0;
"16-01-2014 11h45";245;0;39;0;0;0;
"16-01-2014 12h00";234;0;39;0;0;0;
"16-01-2014 12h15";226;0;34;0;0;0;
"16-01-2014 12h30";221;0;29;0;0;0;
"16-01-2014 12h45";212;0;26;0;0;0;
"16-01-2014 13h00";198;0;26;0;0;0;
"16-01-2014 13h15";200;0;28;0;0;0;
"16-01-2014 13h30";192;0;28;0;0;0;
"16-01-2014 13h45";178;0;20;0;0;0;
"16-01-2014 14h00";174;0;18;0;0;0;
"16-01-2014 14h15";167;0;16;0;0;0;
"16-01-2014 14h30";166;0;16;0;0;0;
"16-01-2014 14h45";164;0;17;0;0;0;
"16-01-2014 15h00";165;0;17;0;0;0;
"16-01-2014 15h15";167;0;17;0;0;0;
"16-01-2014 15h30";164;0;18;0;0;0;
"16-01-2014 15h45";180;0;24;0;0;0;
"16-01-2014 16h00";180;0;25;0;0;0;
"16-01-2014 16h15";180;0;24;0;0;0;
"16-01-2014 16h30";211;0;33;0;0;0;
"16-01-2014 16h45";215;0;34;0;0;0;
"16-01-2014 17h00";178;0;31;0;0;0;
"16-01-2014 17h15";182;0;32;0;0;0;
"16-01-2014 17h30";198;0;29;0;0;0;
"16-01-2014 17h45";217;0;57;0;0;0;
"16-01-2014 18h00";210;0;65;0;0;0;
"16-01-2014 18h15";208;0;66;0;0;0;
"16-01-2014 18h30";199;0;62;0;0;0;
"16-01-2014 18h45";148;0;51;0;0;0;
"16-01-2014 19h00";143;0;52;0;0;0;
"16-01-2014 19h15";138;0;51;0;0;0;
"16-01-2014 19h30";139;0;49;0;0;0;
"16-01-2014 19h45";137;0;50;0;0;0;
"16-01-2014 20h00";130;0;50;0;0;0;
"16-01-2014 20h15";108;0;27;0;0;0;
"16-01-2014 20h30";100;0;22;0;0;0;
"16-01-2014 20h45";95;0;19;0;0;0;
"16-01-2014 21h00";99;0;31;0;0;0;
"16-01-2014 21h15";111;0;44;0;0;0;
"16-01-2014 21h30";112;0;44;0;0;0;
"16-01-2014 21h45";115;0;47;0;0;0;
"16-01-2014 22h00";81;0;8;0;0;0;
"16-01-2014 22h15";75;0;8;0;0;0;
"16-01-2014 22h30";57;0;7;0;0;0;
"16-01-2014 22h45";55;0;5;0;0;0;
"16-01-2014 23h00";57;0;8;0;0;0;
"16-01-2014 23h15";55;0;8;0;0;0;
"16-01-2014 23h30";59;0;5;0;0;0;
"16-01-2014 23h45";55;0;6;0;0;0;
"16-01-2014 00h00";53;0;8;0;0;0;
"17-01-2014 00h15";50;0;5;0;0;0;
"17-01-2014 00h30";51;0;6;0;1;0;
"17-01-2014 00h45";55;0;8;0;0;0;
"17-01-2014 01h00";50;0;6;0;0;0;
"17-01-2014 01h15";48;0;4;0;0;0;
"17-01-2014 01h30";49;0;6;0;0;0;
"17-01-2014 01h45";45;0;5;0;0;0;
"17-01-2014 02h00";45;0;5;0;0;0;
"17-01-2014 02h15";45;0;6;0;0;0;
"17-01-2014 02h30";45;0;5;0;1;0;
"17-01-2014 02h45";45;0;5;0;0;0;
"17-01-2014 03h00";47;0;7;0;0;0;
"17-01-2014 03h15";46;0;6;0;0;0;
"17-01-2014 03h30";53;0;8;0;0;0;
"17-01-2014 03h45";51;0;10;0;0;0;
"17-01-2014 04h00";51;0;10;0;0;0;
"17-01-2014 04h15";51;0;10;0;0;0;
"17-01-2014 04h30";49;0;7;0;0;0;
"17-01-2014 04h45";51;0;10;0;0;0;
"17-01-2014 05h00";58;0;8;0;0;0;
"17-01-2014 05h15";60;0;11;0;0;0;
"17-01-2014 05h30";60;0;11;0;0;0;
"17-01-2014 05h45";60;0;10;0;0;0;
"17-01-2014 06h00";59;0;9;0;0;0;
"17-01-2014 06h15";62;0;10;0;0;0;
"17-01-2014 06h30";61;0;8;0;0;0;
"17-01-2014 06h45";63;0;7;0;0;0;
"17-01-2014 07h00";70;0;10;0;0;0;
"17-01-2014 07h15";73;0;6;0;0;0;
"17-01-2014 07h30";73;0;4;0;0;0;
"17-01-2014 07h45";87;0;11;0;0;0;
"17-01-2014 08h00";99;0;11;0;0;0;
"17-01-2014 08h15";142;0;12;0;0;0;
"17-01-2014 08h30";172;0;9;0;0;0;
"17-01-2014 08h45";202;0;14;0;0;0;
"17-01-2014 09h00";203;0;13;0;0;0;
"17-01-2014 09h15";217;0;18;0;0;0;
"17-01-2014 09h30";213;0;19;0;0;0;
"17-01-2014 09h45";241;0;40;0;0;0;
"17-01-2014 10h00";248;0;43;0;0;0;
"17-01-2014 10h15";262;0;42;0;0;0;
"17-01-2014 10h30";264;0;43;0;0;0;
"17-01-2014 10h45";259;0;40;0;0;0;
"17-01-2014 11h00";241;0;38;0;0;0;
"17-01-2014 11h15";248;0;40;0;0;0;
"17-01-2014 11h30";240;0;39;0;0;0;
"17-01-2014 11h45";227;0;37;0;0;0;
"17-01-2014 12h00";235;0;38;0;0;0;
"17-01-2014 12h15";212;0;32;0;0;0;
"17-01-2014 12h30";218;0;27;0;0;0;
"17-01-2014 12h45";221;0;26;0;0;0;
"17-01-2014 13h00";205;0;21;0;0;0;
"17-01-2014 13h15";204;0;23;0;0;0;
"17-01-2014 13h30";201;0;27;0;0;0;
"17-01-2014 13h45";196;0;28;0;0;0;
"17-01-2014 14h00";193;0;22;0;0;0;
"17-01-2014 14h15";207;0;24;0;0;0;
"17-01-2014 14h30";229;0;34;0;0;0;
"17-01-2014 14h45";209;0;31;0;0;0;
"17-01-2014 15h00";208;0;31;0;0;0;
"17-01-2014 15h15";171;0;19;0;0;0;
"17-01-2014 15h30";184;0;21;0;0;0;
"17-01-2014 15h45";195;0;29;0;0;0;
"17-01-2014 16h00";187;0;31;0;0;0;
"17-01-2014 16h15";190;0;30;0;0;0;
"17-01-2014 16h30";206;0;38;0;0;0;
"17-01-2014 16h45";204;0;38;0;0;0;
"17-01-2014 17h00";183;0;34;0;0;0;
"17-01-2014 17h15";200;0;45;0;0;0;
"17-01-2014 17h30";215;0;53;0;0;0;
"17-01-2014 17h45";214;0;52;0;0;0;
"17-01-2014 18h00";196;0;51;0;0;0;
"17-01-2014 18h15";193;0;50;0;0;0;
"17-01-2014 18h30";192;0;48;0;0;0;
"17-01-2014 18h45";149;0;37;0;0;0;
"17-01-2014 19h00";145;0;37;0;0;0;
"17-01-2014 19h15";141;0;38;0;0;0;
"17-01-2014 19h30";144;0;36;0;0;0;
"17-01-2014 19h45";118;0;35;0;0;0;
"17-01-2014 20h00";105;0;34;0;0;0;
"17-01-2014 20h15";97;0;33;0;0;0;
"17-01-2014 20h30";93;0;33;0;0;0;
"17-01-2014 20h45";86;0;31;0;0;0;
"17-01-2014 21h00";84;0;31;0;0;0;
"17-01-2014 21h15";79;0;31;0;0;0;
"17-01-2014 21h30";80;0;31;0;0;0;
"17-01-2014 21h45";52;0;11;0;0;0;
"17-01-2014 22h00";51;0;10;0;0;0;
"17-01-2014 22h15";52;0;11;0;0;0;
"17-01-2014 22h30";51;0;10;0;0;0;
"17-01-2014 22h45";51;0;10;0;0;0;
"17-01-2014 23h00";53;0;13;0;0;0;
"17-01-2014 23h15";53;0;10;0;0;0;
"17-01-2014 23h30";55;0;11;0;0;0;
"17-01-2014 23h45";52;0;13;0;0;0;
"17-01-2014 00h00";49;0;8;0;0;0;
"18-01-2014 00h15";47;0;3;0;0;0;
"18-01-2014 00h30";50;0;5;0;0;0;
"18-01-2014 00h45";50;0;6;0;0;0;
"18-01-2014 01h00";47;0;4;0;0;0;
"18-01-2014 01h15";46;0;3;0;1;0;
"18-01-2014 01h30";47;0;5;0;0;0;
"18-01-2014 01h45";45;0;2;0;0;0;
"18-01-2014 02h00";46;0;4;0;0;0;
"18-01-2014 02h15";47;0;4;0;0;0;
"18-01-2014 02h30";43;0;1;0;1;0;
"18-01-2014 02h45";47;0;4;0;0;0;
"18-01-2014 03h00";48;0;3;0;0;0;
"18-01-2014 03h15";47;0;4;0;0;0;
"18-01-2014 03h30";50;0;5;0;0;0;
"18-01-2014 03h45";51;0;7;0;0;0;
"18-01-2014 04h00";49;0;6;0;0;0;
"18-01-2014 04h15";48;0;5;0;0;0;
"18-01-2014 04h30";50;0;5;0;0;0;
"18-01-2014 04h45";48;0;5;0;0;0;
"18-01-2014 05h00";48;0;4;0;0;0;
"18-01-2014 05h15";50;0;6;0;0;0;
"18-01-2014 05h30";50;0;5;0;0;0;
"18-01-2014 05h45";48;0;4;0;0;0;
"18-01-2014 06h00";49;0;6;0;0;0;
"18-01-2014 06h15";47;0;4;0;0;0;
"18-01-2014 06h30";49;0;5;0;0;0;
"18-01-2014 06h45";49;0;6;0;1;0;
"18-01-2014 07h00";47;0;3;0;0;0;
"18-01-2014 07h15";44;0;2;0;0;0;
"18-01-2014 07h30";56;0;7;0;0;0;
"18-01-2014 07h45";86;0;20;0;0;0;
"18-01-2014 08h00";83;0;18;0;0;0;
"18-01-2014 08h15";84;0;20;0;0;0;
"18-01-2014 08h30";86;0;22;0;0;0;
"18-01-2014 08h45";87;0;23;0;0;0;
"18-01-2014 09h00";89;0;25;0;0;0;
"18-01-2014 09h15";90;0;29;0;0;0;
"18-01-2014 09h30";94;0;31;0;0;0;
"18-01-2014 09h45";95;0;31;0;0;0;
"18-01-2014 10h00";111;0;32;0;0;0;
"18-01-2014 10h15";112;0;31;0;0;0;
"18-01-2014 10h30";109;0;31;0;0;0;
"18-01-2014 10h45";109;0;33;0;0;0;
"18-01-2014 11h00";107;0;27;0;0;0;
"18-01-2014 11h15";112;0;28;0;0;0;
"18-01-2014 11h30";112;0;31;0;0;0;
"18-01-2014 11h45";111;0;32;0;0;0;
"18-01-2014 12h00";116;0;30;0;0;0;
"18-01-2014 12h15";113;0;30;0;0;0;
"18-01-2014 12h30";111;0;33;0;0;0;
"18-01-2014 12h45";83;0;24;0;0;0;
"18-01-2014 13h00";80;0;21;0;0;0;
"18-01-2014 13h15";78;0;16;0;0;0;
"18-01-2014 13h30";71;0;16;0;0;0;
"18-01-2014 13h45";70;0;16;0;0;0;
"18-01-2014 14h00";70;0;16;0;0;0;
"18-01-2014 14h15";70;0;15;0;0;0;
"18-01-2014 14h30";69;0;13;0;0;0;
"18-01-2014 14h45";69;0;15;0;0;0;
"18-01-2014 15h00";68;0;15;0;0;0;
"18-01-2014 15h15";69;0;11;0;0;0;
"18-01-2014 15h30";73;0;18;0;0;0;
"18-01-2014 15h45";72;0;16;0;0;0;
"18-01-2014 16h00";66;0;14;0;0;0;
"18-01-2014 16h15";65;0;12;0;0;0;
"18-01-2014 16h30";68;0;17;0;0;0;
"18-01-2014 16h45";68;0;16;0;0;0;
"18-01-2014 17h00";60;0;11;0;0;0;
"18-01-2014 17h15";70;0;14;0;0;0;
"18-01-2014 17h30";66;0;12;0;0;0;
"18-01-2014 17h45";65;0;11;0;0;0;
"18-01-2014 18h00";61;0;11;0;0;0;
"18-01-2014 18h15";61;0;10;0;0;0;
"18-01-2014 18h30";62;0;11;0;0;0;
"18-01-2014 18h45";67;0;16;0;0;0;
"18-01-2014 19h00";69;0;14;0;0;0;
"18-01-2014 19h15";63;0;11;0;0;0;
"18-01-2014 19h30";66;0;13;0;0;0;
"18-01-2014 19h45";70;0;15;0;0;0;
"18-01-2014 20h00";70;0;12;0;0;0;
"18-01-2014 20h15";54;0;9;0;0;0;
"18-01-2014 20h30";56;0;13;0;0;0;
"18-01-2014 20h45";50;0;6;0;0;0;
"18-01-2014 21h00";49;0;6;0;0;0;
"18-01-2014 21h15";51;0;10;0;0;0;
"18-01-2014 21h30";51;0;7;0;0;0;
"18-01-2014 21h45";47;0;5;0;0;0;
"18-01-2014 22h00";47;0;7;0;0;0;
"18-01-2014 22h15";47;0;4;0;0;0;
"18-01-2014 22h30";46;0;5;0;1;0;
"18-01-2014 22h45";49;0;7;0;0;0;
"18-01-2014 23h00";46;0;5;0;0;0;
"18-01-2014 23h15";54;0;5;0;0;0;
"18-01-2014 23h30";51;0;8;0;0;0;
"18-01-2014 23h45";50;0;9;0;0;0;
"18-01-2014 00h00";48;0;8;0;0;0;
"19-01-2014 00h15";45;0;5;0;0;0;
"19-01-2014 00h30";48;0;8;0;0;0;
"19-01-2014 00h45";46;0;6;0;0;0;
"19-01-2014 01h00";45;0;5;0;0;0;
"19-01-2014 01h15";45;0;4;0;0;0;
"19-01-2014 01h30";44;0;5;0;1;0;
"19-01-2014 01h45";44;0;4;0;0;0;
"19-01-2014 02h00";46;0;4;0;0;0;
"19-01-2014 02h15";43;0;3;0;1;0;
"19-01-2014 02h30";44;0;5;0;0;0;
"19-01-2014 02h45";44;0;3;0;1;0;
"19-01-2014 03h00";44;0;3;0;1;0;
"19-01-2014 03h15";49;0;6;0;0;0;
"19-01-2014 03h30";49;0;6;0;0;0;
"19-01-2014 03h45";50;0;7;0;0;0;
"19-01-2014 04h00";48;0;5;0;0;0;
"19-01-2014 04h15";47;0;5;0;1;0;
"19-01-2014 04h30";47;0;5;0;0;0;
"19-01-2014 04h45";47;0;6;0;0;0;
"19-01-2014 05h00";47;0;5;0;0;0;
"19-01-2014 05h15";47;0;5;0;0;0;
"19-01-2014 05h30";50;0;6;0;0;0;
"19-01-2014 05h45";47;0;6;0;0;0;
"19-01-2014 06h00";45;0;4;0;0;0;
"19-01-2014 06h15";48;0;5;0;0;0;
"19-01-2014 06h30";49;0;5;0;0;0;
"19-01-2014 06h45";46;0;5;0;0;0;
"19-01-2014 07h00";45;0;6;0;1;0;
"19-01-2014 07h15";44;0;2;0;0;0;
"19-01-2014 07h30";44;0;3;0;0;0;
"19-01-2014 07h45";43;0;4;0;1;0;
"19-01-2014 08h00";41;0;2;0;0;0;
"19-01-2014 08h15";42;0;2;0;1;0;
"19-01-2014 08h30";40;0;3;0;1;0;
"19-01-2014 08h45";42;0;5;0;0;0;
"19-01-2014 09h00";45;0;9;0;0;0;
"19-01-2014 09h15";45;0;7;0;1;0;
"19-01-2014 09h30";48;0;9;0;0;0;
"19-01-2014 09h45";47;0;11;0;0;0;
"19-01-2014 10h00";46;0;10;0;0;0;
"19-01-2014 10h15";50;0;11;0;0;0;
"19-01-2014 10h30";49;0;11;0;0;0;
"19-01-2014 10h45";46;0;10;0;0;0;
"19-01-2014 11h00";48;0;10;0;1;0;
"19-01-2014 11h15";49;0;8;0;0;0;
"19-01-2014 11h30";47;0;9;0;0;0;
"19-01-2014 11h45";46;0;8;0;0;0;
"19-01-2014 12h00";46;0;9;0;0;0;
"19-01-2014 12h15";46;0;7;0;1;0;
"19-01-2014 12h30";46;0;7;0;0;0;
"19-01-2014 12h45";45;0;7;0;0;0;
"19-01-2014 13h00";47;0;10;0;0;0;
"19-01-2014 13h15";49;0;10;0;1;0;
"19-01-2014 13h30";50;0;10;0;0;0;
"19-01-2014 13h45";48;0;11;0;0;0;
"19-01-2014 14h00";47;0;9;0;0;0;
"19-01-2014 14h15";46;0;9;0;0;0;
"19-01-2014 14h30";47;0;9;0;0;0;
"19-01-2014 14h45";47;0;7;0;0;0;
"19-01-2014 15h00";46;0;8;0;1;0;
"19-01-2014 15h15";48;0;8;0;0;0;
"19-01-2014 15h30";56;0;10;0;0;0;
"19-01-2014 15h45";58;0;11;0;0;0;
"19-01-2014 16h00";54;0;10;0;0;0;
"19-01-2014 16h15";56;0;9;0;0;0;
"19-01-2014 16h30";58;0;12;0;0;0;
"19-01-2014 16h45";57;0;10;0;0;0;
"19-01-2014 17h00";57;0;9;0;0;0;
"19-01-2014 17h15";60;0;18;0;1;0;
"19-01-2014 17h30";84;0;46;0;0;0;
"19-01-2014 17h45";84;0;44;0;0;0;
"19-01-2014 18h00";88;0;45;0;0;0;
"19-01-2014 18h15";88;0;47;0;0;0;
"19-01-2014 18h30";89;0;47;0;0;0;
"19-01-2014 18h45";90;0;44;0;0;0;
"19-01-2014 19h00";78;0;28;0;0;0;
"19-01-2014 19h15";62;0;9;0;0;0;
"19-01-2014 19h30";64;0;12;0;0;0;
"19-01-2014 19h45";52;0;8;0;0;0;
"19-01-2014 20h00";51;0;7;0;0;0;
"19-01-2014 20h15";50;0;8;0;0;0;
"19-01-2014 20h30";50;0;8;0;1;0;
"19-01-2014 20h45";45;0;3;0;0;0;
"19-01-2014 21h00";47;0;5;0;0;0;
"19-01-2014 21h15";45;0;4;0;0;0;
"19-01-2014 21h30";47;0;5;0;0;0;
"19-01-2014 21h45";45;0;4;0;1;0;
"19-01-2014 22h00";47;0;5;0;0;0;
"19-01-2014 22h15";45;0;5;0;0;0;
"19-01-2014 22h30";44;0;3;0;0;0;
"19-01-2014 22h45";47;0;6;0;0;0;
"19-01-2014 23h00";44;0;4;0;0;0;
"19-01-2014 23h15";49;0;3;0;0;0;
"19-01-2014 23h30";47;0;7;0;0;0;
"19-01-2014 23h45";45;0;5;0;1;0;
"19-01-2014 00h00";46;0;4;0;0;0;
"20-01-2014 00h15";49;0;5;0;0;0;
"20-01-2014 00h30";47;0;4;0;0;0;
"20-01-2014 00h45";46;0;4;0;0;0;
"20-01-2014 01h00";46;0;3;0;1;0;
"20-01-2014 01h15";45;0;2;0;1;0;
"20-01-2014 01h30";44;0;3;0;0;0;
"20-01-2014 01h45";43;0;1;0;1;0;
"20-01-2014 02h00";45;0;3;0;1;0;
"20-01-2014 02h15";46;0;2;0;0;0;
"20-01-2014 02h30";44;0;2;0;1;0;
"20-01-2014 02h45";46;0;4;0;1;0;
"20-01-2014 03h00";44;0;2;0;0;0;
"20-01-2014 03h15";49;0;4;0;0;0;
"20-01-2014 03h30";49;0;6;0;0;0;
"20-01-2014 03h45";46;0;5;0;0;0;
"20-01-2014 04h00";47;0;4;0;0;0;
"20-01-2014 04h15";47;0;5;0;0;0;
"20-01-2014 04h30";47;0;5;0;0;0;
"20-01-2014 04h45";45;0;4;0;1;0;
"20-01-2014 05h00";50;0;5;0;0;0;
"20-01-2014 05h15";60;0;7;0;0;0;
"20-01-2014 05h30";55;0;6;0;0;0;
"20-01-2014 05h45";54;0;5;0;0;0;
"20-01-2014 06h00";56;0;6;0;0;0;
"20-01-2014 06h15";56;0;4;0;0;0;
"20-01-2014 06h30";60;0;6;0;0;0;
"20-01-2014 06h45";64;0;5;0;0;0;
"20-01-2014 07h00";69;0;5;0;0;0;
"20-01-2014 07h15";83;0;3;0;1;0;
"20-01-2014 07h30";80;0;4;0;0;0;
"20-01-2014 07h45";93;0;10;0;0;0;
"20-01-2014 08h00";104;0;9;0;0;0;
"20-01-2014 08h15";131;0;14;0;0;0;
"20-01-2014 08h30";163;0;12;0;0;0;
"20-01-2014 08h45";183;0;14;0;0;0;
"20-01-2014 09h00";195;0;17;0;0;0;
"20-01-2014 09h15";210;0;16;0;0;0;
"20-01-2014 09h30";226;0;23;0;0;0;
"20-01-2014 09h45";246;0;37;0;0;0;
"20-01-2014 10h00";251;0;31;0;0;0;
"20-01-2014 10h15";250;0;38;0;0;0;
"20-01-2014 10h30";241;0;36;0;0;0;
"20-01-2014 10h45";248;0;39;0;0;0;
"20-01-2014 11h00";231;0;36;0;0;0;
"20-01-2014 11h15";250;0;39;0;0;0;
"20-01-2014 11h30";253;0;34;0;0;0;
"20-01-2014 11h45";223;0;37;0;0;0;
"20-01-2014 12h00";228;0;40;0;0;0;
"20-01-2014 12h15";224;0;34;0;0;0;
"20-01-2014 12h30";221;0;27;0;0;0;
"20-01-2014 12h45";219;0;29;0;0;0;
"20-01-2014 13h00";212;0;28;0;0;0;
"20-01-2014 13h15";221;0;30;0;0;0;
"20-01-2014 13h30";211;0;30;0;0;0;
"20-01-2014 13h45";194;0;25;0;0;0;
"20-01-2014 14h00";178;0;18;0;0;0;
"20-01-2014 14h15";181;0;21;0;0;0;
"20-01-2014 14h30";183;0;16;0;0;0;
"20-01-2014 14h45";172;0;16;0;0;0;
"20-01-2014 15h00";169;0;10;0;0;0;
"20-01-2014 15h15";173;0;13;0;0;0;
"20-01-2014 15h30";175;0;16;0;0;0;
"20-01-2014 15h45";182;0;20;0;0;0;
"20-01-2014 16h00";189;0;20;0;0;0;
"20-01-2014 16h15";194;0;24;0;0;0;
"20-01-2014 16h30";203;0;34;0;0;0;
"20-01-2014 16h45";209;0;33;0;0;0;
"20-01-2014 17h00";193;0;34;0;0;0;
"20-01-2014 17h15";194;0;35;0;0;0;
"20-01-2014 17h30";200;0;42;0;0;0;
"20-01-2014 17h45";214;0;60;0;0;0;
"20-01-2014 18h00";199;0;58;0;0;0;
"20-01-2014 18h15";198;0;58;0;0;0;
"20-01-2014 18h30";180;0;54;0;0;0;
"20-01-2014 18h45";138;0;46;0;0;0;
"20-01-2014 19h00";132;0;45;0;0;0;
