"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2013 19h30";127;0;10;0;0;0;
"16-02-2013 19h45";123;0;11;0;0;0;
"16-02-2013 20h00";115;0;18;0;0;0;
"16-02-2013 20h15";113;0;15;0;0;0;
"16-02-2013 20h30";112;0;16;0;0;0;
"16-02-2013 20h45";113;0;17;0;0;0;
"16-02-2013 21h00";116;0;11;0;0;0;
"16-02-2013 21h15";111;0;19;0;0;0;
"16-02-2013 21h30";111;0;19;0;0;0;
"16-02-2013 21h45";113;0;19;0;0;0;
"16-02-2013 22h00";114;0;13;0;0;0;
"16-02-2013 22h15";115;0;16;0;0;0;
"16-02-2013 22h30";126;0;15;0;0;0;
"16-02-2013 22h45";126;0;12;0;0;0;
"16-02-2013 23h00";112;0;18;0;0;0;
"16-02-2013 23h15";112;0;19;0;0;0;
"16-02-2013 23h30";113;0;17;0;0;0;
"16-02-2013 23h45";119;0;17;0;0;0;
"16-02-2013 00h00";123;0;12;0;0;0;
"17-02-2013 00h15";112;0;20;0;0;0;
"17-02-2013 00h30";119;0;14;0;0;0;
"17-02-2013 00h45";118;0;17;0;0;0;
"17-02-2013 01h00";115;0;20;0;0;0;
"17-02-2013 01h15";121;0;21;0;0;0;
"17-02-2013 01h30";121;0;15;0;0;0;
"17-02-2013 01h45";112;0;21;0;0;0;
"17-02-2013 02h00";109;0;10;0;0;0;
"17-02-2013 02h15";108;0;20;0;0;0;
"17-02-2013 02h30";128;0;15;0;0;0;
"17-02-2013 02h45";118;0;16;0;0;0;
"17-02-2013 03h00";111;0;20;0;0;0;
"17-02-2013 03h15";116;0;11;0;0;0;
"17-02-2013 03h30";111;0;17;0;0;0;
"17-02-2013 03h45";117;0;17;0;0;0;
"17-02-2013 04h00";117;0;14;0;0;0;
"17-02-2013 04h15";110;0;18;0;0;0;
"17-02-2013 04h30";109;0;11;0;0;0;
"17-02-2013 04h45";125;0;10;0;0;0;
"17-02-2013 05h00";120;0;15;0;0;0;
"17-02-2013 05h15";126;0;14;0;0;0;
"17-02-2013 05h30";119;0;14;0;0;0;
"17-02-2013 05h45";113;0;19;0;0;0;
"17-02-2013 06h00";119;0;12;0;0;0;
"17-02-2013 06h15";118;0;18;0;0;0;
"17-02-2013 06h30";121;0;18;0;0;0;
"17-02-2013 06h45";123;0;14;0;0;0;
"17-02-2013 07h00";106;0;18;0;0;0;
"17-02-2013 07h15";124;0;18;0;0;0;
"17-02-2013 07h30";121;0;14;0;0;0;
"17-02-2013 07h45";112;0;9;0;0;0;
"17-02-2013 08h00";110;0;6;0;0;0;
"17-02-2013 08h15";111;0;14;0;0;0;
"17-02-2013 08h30";144;0;19;0;0;0;
"17-02-2013 08h45";121;0;16;0;0;0;
"17-02-2013 09h00";121;0;10;0;0;0;
"17-02-2013 09h15";104;0;13;0;0;0;
"17-02-2013 09h30";100;0;14;0;0;0;
"17-02-2013 09h45";123;0;16;0;0;0;
"17-02-2013 10h00";99;0;7;0;0;0;
"17-02-2013 10h15";76;0;11;0;0;0;
"17-02-2013 10h30";68;0;10;0;0;0;
"17-02-2013 10h45";46;0;7;0;0;0;
"17-02-2013 11h00";14;0;3;0;0;0;
"17-02-2013 11h15";14;0;4;0;0;0;
"17-02-2013 11h30";14;0;4;0;0;0;
"17-02-2013 11h45";14;0;4;0;0;0;
"17-02-2013 12h00";13;0;4;0;0;0;
"17-02-2013 12h15";14;0;3;0;0;0;
"17-02-2013 12h30";14;0;4;0;0;0;
"17-02-2013 12h45";13;0;3;0;0;0;
"17-02-2013 13h00";14;0;4;0;0;0;
"17-02-2013 13h15";13;0;3;0;0;0;
"17-02-2013 13h30";14;0;4;0;0;0;
"17-02-2013 13h45";13;0;3;0;0;0;
"17-02-2013 14h00";14;0;4;0;0;0;
"17-02-2013 14h15";14;0;4;0;0;0;
"17-02-2013 14h30";14;0;3;0;0;0;
"17-02-2013 14h45";14;0;4;0;0;0;
"17-02-2013 15h00";13;0;3;0;0;0;
"17-02-2013 15h15";14;0;4;0;0;0;
"17-02-2013 15h30";14;0;4;0;0;0;
"17-02-2013 15h45";13;0;3;0;0;0;
"17-02-2013 16h00";13;0;3;0;0;0;
"17-02-2013 16h15";14;0;3;0;0;0;
"17-02-2013 16h30";13;0;4;0;0;0;
"17-02-2013 16h45";14;0;4;0;0;0;
"17-02-2013 17h00";13;0;3;0;0;0;
"17-02-2013 17h15";14;0;3;0;0;0;
"17-02-2013 17h30";22;0;8;0;0;0;
"17-02-2013 17h45";23;0;6;0;0;0;
"17-02-2013 18h00";24;0;6;0;0;0;
"17-02-2013 18h15";23;0;6;0;0;0;
"17-02-2013 18h30";24;0;6;0;0;0;
"17-02-2013 18h45";25;0;7;0;0;0;
"17-02-2013 19h00";25;0;7;0;0;0;
"17-02-2013 19h15";25;0;7;0;0;0;
"17-02-2013 19h30";25;0;7;0;0;0;
"17-02-2013 19h45";25;0;6;0;0;0;
"17-02-2013 20h00";25;0;7;0;0;0;
"17-02-2013 20h15";24;0;6;0;0;0;
"17-02-2013 20h30";25;0;7;0;0;0;
"17-02-2013 20h45";25;0;7;0;0;0;
"17-02-2013 21h00";25;0;6;0;0;0;
"17-02-2013 21h15";25;0;7;0;0;0;
"17-02-2013 21h30";25;0;7;0;0;0;
"17-02-2013 21h45";25;0;7;0;0;0;
"17-02-2013 22h00";25;0;7;0;0;0;
"17-02-2013 22h15";27;0;8;0;0;0;
"17-02-2013 22h30";25;0;8;0;0;0;
"17-02-2013 22h45";26;0;8;0;0;0;
"17-02-2013 23h00";26;0;8;0;0;0;
"17-02-2013 23h15";27;0;9;0;0;0;
"17-02-2013 23h30";28;0;9;0;0;0;
"17-02-2013 23h45";29;0;9;0;0;0;
"17-02-2013 00h00";29;0;10;0;0;0;
"18-02-2013 00h15";29;0;9;0;0;0;
"18-02-2013 00h30";28;0;9;0;0;0;
"18-02-2013 00h45";29;0;10;0;0;0;
"18-02-2013 01h00";28;0;9;0;0;0;
"18-02-2013 01h15";29;0;9;0;0;0;
"18-02-2013 01h30";29;0;10;0;0;0;
"18-02-2013 01h45";29;0;9;0;0;0;
"18-02-2013 02h00";29;0;10;0;0;0;
"18-02-2013 02h15";30;0;9;0;0;0;
"18-02-2013 02h30";29;0;10;0;0;0;
"18-02-2013 02h45";28;0;9;0;0;0;
"18-02-2013 03h00";29;0;9;0;0;0;
"18-02-2013 03h15";28;0;9;0;0;0;
"18-02-2013 03h30";29;0;9;0;0;0;
"18-02-2013 03h45";28;0;9;0;0;0;
"18-02-2013 04h00";29;0;9;0;0;0;
"18-02-2013 04h15";28;0;9;0;0;0;
"18-02-2013 04h30";28;0;8;0;0;0;
"18-02-2013 04h45";28;0;9;0;0;0;
"18-02-2013 05h00";29;0;10;0;0;0;
"18-02-2013 05h15";29;0;9;0;0;0;
"18-02-2013 05h30";29;0;9;0;0;0;
"18-02-2013 05h45";28;0;10;0;0;0;
"18-02-2013 06h00";29;0;9;0;0;0;
"18-02-2013 06h15";28;0;9;0;0;0;
"18-02-2013 06h30";29;0;9;0;0;0;
"18-02-2013 06h45";28;0;9;0;0;0;
"18-02-2013 07h00";28;0;8;0;0;0;
"18-02-2013 07h15";27;0;9;0;0;0;
"18-02-2013 07h30";22;0;6;0;0;0;
"18-02-2013 07h45";14;0;4;0;0;0;
"18-02-2013 08h00";14;0;4;0;0;0;
"18-02-2013 08h15";14;0;3;0;0;0;
"18-02-2013 08h30";14;0;4;0;0;0;
"18-02-2013 08h45";15;0;4;0;0;0;
"18-02-2013 09h00";18;0;6;0;0;0;
"18-02-2013 09h15";23;0;7;0;0;0;
"18-02-2013 09h30";25;0;9;0;0;0;
"18-02-2013 09h45";28;0;14;0;0;0;
"18-02-2013 10h00";31;0;4;0;3;0;
"18-02-2013 10h15";41;0;0;0;5;0;
"18-02-2013 10h30";55;0;0;0;3;0;
"18-02-2013 10h45";57;0;0;0;2;0;
"18-02-2013 11h00";66;0;0;0;1;0;
"18-02-2013 11h15";86;0;4;0;0;0;
"18-02-2013 11h30";156;0;14;0;0;0;
"18-02-2013 11h45";140;0;13;0;0;0;
"18-02-2013 12h00";130;0;11;0;0;0;
"18-02-2013 12h15";121;0;16;0;0;0;
"18-02-2013 12h30";120;0;18;0;0;0;
"18-02-2013 12h45";124;0;17;0;0;0;
"18-02-2013 13h00";131;0;15;0;0;0;
"18-02-2013 13h15";101;0;12;0;0;0;
"18-02-2013 13h30";103;0;13;0;0;0;
"18-02-2013 13h45";99;0;15;0;0;0;
"18-02-2013 14h00";89;0;12;0;0;0;
"18-02-2013 14h15";96;0;11;0;0;0;
"18-02-2013 14h30";85;0;11;0;0;0;
"18-02-2013 14h45";91;0;10;0;0;0;
"18-02-2013 15h00";102;0;9;0;0;0;
"18-02-2013 15h15";99;0;8;0;0;0;
"18-02-2013 15h30";99;0;9;0;0;0;
"18-02-2013 15h45";90;0;10;0;0;0;
"18-02-2013 16h00";96;0;12;0;0;0;
"18-02-2013 16h15";110;0;15;0;0;0;
"18-02-2013 16h30";94;0;12;0;0;0;
"18-02-2013 16h45";90;0;10;0;0;0;
"18-02-2013 17h00";99;0;10;0;0;0;
"18-02-2013 17h15";93;0;5;0;0;0;
"18-02-2013 17h30";92;0;10;0;0;0;
"18-02-2013 17h45";105;0;11;0;0;0;
"18-02-2013 18h00";100;0;10;0;0;0;
"18-02-2013 18h15";90;0;8;0;0;0;
"18-02-2013 18h30";93;0;12;0;0;0;
"18-02-2013 18h45";101;0;9;0;0;0;
"18-02-2013 19h00";96;0;11;0;0;0;
"18-02-2013 19h15";96;0;16;0;0;0;
"18-02-2013 19h30";96;0;14;0;0;0;
"18-02-2013 19h45";97;0;16;0;0;0;
"18-02-2013 20h00";97;0;16;0;0;0;
"18-02-2013 20h15";97;0;15;0;0;0;
"18-02-2013 20h30";93;0;14;0;0;0;
"18-02-2013 20h45";89;0;8;0;0;0;
"18-02-2013 21h00";101;0;17;0;0;0;
"18-02-2013 21h15";95;0;11;0;0;0;
"18-02-2013 21h30";95;0;9;0;0;0;
"18-02-2013 21h45";95;0;10;0;0;0;
"18-02-2013 22h00";95;0;10;0;0;0;
"18-02-2013 22h15";96;0;11;0;0;0;
"18-02-2013 22h30";96;0;11;0;0;0;
"18-02-2013 22h45";95;0;11;0;0;0;
"18-02-2013 23h00";95;0;11;0;0;0;
"18-02-2013 23h15";94;0;9;0;0;0;
"18-02-2013 23h30";95;0;10;0;0;0;
"18-02-2013 23h45";96;0;10;0;0;0;
"18-02-2013 00h00";96;0;10;0;0;0;
"19-02-2013 00h15";95;0;10;0;0;0;
"19-02-2013 00h30";96;0;11;0;0;0;
"19-02-2013 00h45";95;0;11;0;0;0;
"19-02-2013 01h00";96;0;11;0;0;0;
"19-02-2013 01h15";97;0;11;0;0;0;
"19-02-2013 01h30";97;0;12;0;0;0;
"19-02-2013 01h45";96;0;11;0;0;0;
"19-02-2013 02h00";96;0;11;0;0;0;
"19-02-2013 02h15";95;0;9;0;0;0;
"19-02-2013 02h30";97;0;12;0;0;0;
"19-02-2013 02h45";95;0;9;0;0;0;
"19-02-2013 03h00";95;0;9;0;0;0;
"19-02-2013 03h15";93;0;9;0;0;0;
"19-02-2013 03h30";94;0;10;0;0;0;
"19-02-2013 03h45";94;0;9;0;0;0;
"19-02-2013 04h00";94;0;10;0;0;0;
"19-02-2013 04h15";95;0;9;0;0;0;
"19-02-2013 04h30";92;0;8;0;0;0;
"19-02-2013 04h45";95;0;10;0;0;0;
"19-02-2013 05h00";93;0;9;0;0;0;
"19-02-2013 05h15";87;0;15;0;0;0;
"19-02-2013 05h30";88;0;12;0;0;0;
"19-02-2013 05h45";93;0;10;0;0;0;
"19-02-2013 06h00";93;0;9;0;0;0;
"19-02-2013 06h15";93;0;9;0;0;0;
"19-02-2013 06h30";93;0;8;0;0;0;
"19-02-2013 06h45";93;0;9;0;0;0;
"19-02-2013 07h00";91;0;8;0;0;0;
"19-02-2013 07h15";89;0;9;0;0;0;
"19-02-2013 07h30";83;0;14;0;0;0;
"19-02-2013 07h45";85;0;14;0;0;0;
"19-02-2013 08h00";84;0;4;0;0;0;
"19-02-2013 08h15";79;0;4;0;0;0;
"19-02-2013 08h30";81;0;4;0;0;0;
"19-02-2013 08h45";82;0;4;0;0;0;
"19-02-2013 09h00";80;0;4;0;0;0;
"19-02-2013 09h15";99;0;10;0;0;0;
"19-02-2013 09h30";124;0;8;0;0;0;
"19-02-2013 09h45";142;0;14;0;0;0;
"19-02-2013 10h00";170;0;19;0;0;0;
"19-02-2013 10h15";169;0;20;0;0;0;
"19-02-2013 10h30";169;0;19;0;0;0;
"19-02-2013 10h45";173;0;21;0;0;0;
"19-02-2013 11h00";216;0;22;0;0;0;
"19-02-2013 11h15";278;0;26;0;0;0;
"19-02-2013 11h30";285;0;32;0;0;0;
"19-02-2013 11h45";292;0;33;0;0;0;
"19-02-2013 12h00";261;0;25;0;0;0;
"19-02-2013 12h15";251;0;24;0;0;0;
"19-02-2013 12h30";275;0;42;0;0;0;
"19-02-2013 12h45";269;0;45;0;0;0;
"19-02-2013 13h00";192;0;20;0;0;0;
"19-02-2013 13h15";184;0;14;0;0;0;
"19-02-2013 13h30";205;0;21;0;0;0;
"19-02-2013 13h45";158;0;13;0;0;0;
"19-02-2013 14h00";145;0;13;0;0;0;
"19-02-2013 14h15";133;0;7;0;0;0;
"19-02-2013 14h30";140;0;14;0;0;0;
"19-02-2013 14h45";138;0;8;0;0;0;
"19-02-2013 15h00";130;0;11;0;0;0;
"19-02-2013 15h15";130;0;10;0;0;0;
"19-02-2013 15h30";134;0;11;0;0;0;
"19-02-2013 15h45";126;0;9;0;0;0;
"19-02-2013 16h00";123;0;11;0;0;0;
"19-02-2013 16h15";134;0;20;0;0;0;
"19-02-2013 16h30";183;0;19;0;0;0;
"19-02-2013 16h45";259;0;33;0;0;0;
"19-02-2013 17h00";204;0;25;0;0;0;
"19-02-2013 17h15";166;0;21;0;0;0;
"19-02-2013 17h30";186;0;22;0;0;0;
"19-02-2013 17h45";164;0;19;0;0;0;
"19-02-2013 18h00";238;0;30;0;0;0;
"19-02-2013 18h15";263;0;48;0;0;0;
"19-02-2013 18h30";157;0;20;0;0;0;
"19-02-2013 18h45";146;0;21;0;0;0;
"19-02-2013 19h00";169;0;22;0;0;0;
"19-02-2013 19h15";157;0;21;0;0;0;
"19-02-2013 19h30";149;0;20;0;0;0;
"19-02-2013 19h45";146;0;15;0;0;0;
"19-02-2013 20h00";142;0;11;0;0;0;
"19-02-2013 20h15";143;0;20;0;0;0;
"19-02-2013 20h30";142;0;19;0;0;0;
"19-02-2013 20h45";126;0;20;0;0;0;
"19-02-2013 21h00";124;0;22;0;0;0;
"19-02-2013 21h15";133;0;15;0;0;0;
"19-02-2013 21h30";136;0;19;0;0;0;
"19-02-2013 21h45";122;0;17;0;0;0;
"19-02-2013 22h00";164;0;18;0;0;0;
"19-02-2013 22h15";165;0;20;0;0;0;
"19-02-2013 22h30";143;0;16;0;0;0;
"19-02-2013 22h45";145;0;17;0;0;0;
"19-02-2013 23h00";141;0;15;0;0;0;
"19-02-2013 23h15";135;0;15;0;0;0;
"19-02-2013 23h30";136;0;19;0;0;0;
"19-02-2013 23h45";131;0;13;0;0;0;
"19-02-2013 00h00";124;0;19;0;0;0;
"20-02-2013 00h15";123;0;17;0;0;0;
"20-02-2013 00h30";128;0;14;0;0;0;
"20-02-2013 00h45";121;0;13;0;0;0;
"20-02-2013 01h00";151;0;18;0;0;0;
"20-02-2013 01h15";174;0;22;0;0;0;
"20-02-2013 01h30";159;0;21;0;0;0;
"20-02-2013 01h45";146;0;16;0;0;0;
"20-02-2013 02h00";145;0;15;0;0;0;
"20-02-2013 02h15";148;0;25;0;0;0;
"20-02-2013 02h30";137;0;20;0;0;0;
"20-02-2013 02h45";142;0;23;0;0;0;
"20-02-2013 03h00";132;0;15;0;0;0;
"20-02-2013 03h15";123;0;20;0;0;0;
"20-02-2013 03h30";124;0;19;0;0;0;
"20-02-2013 03h45";125;0;13;0;0;0;
"20-02-2013 04h00";131;0;15;0;0;0;
"20-02-2013 04h15";166;0;26;0;0;0;
"20-02-2013 04h30";165;0;19;0;0;0;
"20-02-2013 04h45";143;0;16;0;0;0;
"20-02-2013 05h00";143;0;15;0;0;0;
"20-02-2013 05h15";140;0;16;0;0;0;
"20-02-2013 05h30";132;0;14;0;0;0;
"20-02-2013 05h45";132;0;17;0;0;0;
"20-02-2013 06h00";136;0;19;0;0;0;
"20-02-2013 06h15";132;0;13;0;0;0;
"20-02-2013 06h30";129;0;13;0;0;0;
"20-02-2013 06h45";117;0;20;0;0;0;
"20-02-2013 07h00";115;0;17;0;0;0;
"20-02-2013 07h15";155;0;20;0;0;0;
"20-02-2013 07h30";160;0;15;0;0;0;
"20-02-2013 07h45";142;0;16;0;0;0;
"20-02-2013 08h00";135;0;11;0;0;0;
"20-02-2013 08h15";150;0;17;0;0;0;
"20-02-2013 08h30";140;0;19;0;0;0;
"20-02-2013 08h45";142;0;12;0;0;0;
"20-02-2013 09h00";149;0;13;0;0;0;
"20-02-2013 09h15";136;0;15;0;0;0;
"20-02-2013 09h30";97;0;11;0;0;0;
"20-02-2013 09h45";92;0;12;0;0;0;
"20-02-2013 10h00";63;0;11;0;0;0;
"20-02-2013 10h15";55;0;6;0;0;0;
"20-02-2013 10h30";62;0;9;0;0;0;
"20-02-2013 10h45";77;0;11;0;0;0;
"20-02-2013 11h00";83;0;13;0;0;0;
"20-02-2013 11h15";122;0;18;0;0;0;
"20-02-2013 11h30";131;0;18;0;0;0;
"20-02-2013 11h45";145;0;18;0;0;0;
"20-02-2013 12h00";169;0;19;0;0;0;
"20-02-2013 12h15";162;0;19;0;0;0;
"20-02-2013 12h30";148;0;16;0;0;0;
"20-02-2013 12h45";163;0;16;0;0;0;
"20-02-2013 13h00";188;0;19;0;0;0;
"20-02-2013 13h15";150;0;11;0;0;0;
"20-02-2013 13h30";203;0;25;0;0;0;
"20-02-2013 13h45";241;0;46;0;0;0;
"20-02-2013 14h00";162;0;21;0;0;0;
"20-02-2013 14h15";133;0;19;0;0;0;
"20-02-2013 14h30";143;0;9;0;0;0;
"20-02-2013 14h45";133;0;7;0;0;0;
"20-02-2013 15h00";169;0;20;0;0;0;
"20-02-2013 15h15";219;0;33;0;0;0;
"20-02-2013 15h30";227;0;34;0;0;0;
"20-02-2013 15h45";247;0;50;0;0;0;
"20-02-2013 16h00";250;0;46;0;0;0;
"20-02-2013 16h15";252;0;48;0;0;0;
"20-02-2013 16h30";253;0;51;0;0;0;
"20-02-2013 16h45";241;0;36;0;0;0;
"20-02-2013 17h00";245;0;39;0;0;0;
"20-02-2013 17h15";266;0;65;0;0;0;
"20-02-2013 17h30";252;0;49;0;0;0;
"20-02-2013 17h45";250;0;44;0;0;0;
"20-02-2013 18h00";249;0;41;0;0;0;
"20-02-2013 18h15";253;0;44;0;0;0;
"20-02-2013 18h30";252;0;45;0;0;0;
"20-02-2013 18h45";214;0;30;0;0;0;
"20-02-2013 19h00";141;0;13;0;0;0;
"20-02-2013 19h15";130;0;11;0;0;0;
"20-02-2013 19h30";121;0;13;0;0;0;
"20-02-2013 19h45";133;0;17;0;0;0;
"20-02-2013 20h00";129;0;16;0;0;0;
"20-02-2013 20h15";124;0;12;0;0;0;
"20-02-2013 20h30";128;0;18;0;0;0;
"20-02-2013 20h45";135;0;18;0;0;0;
"20-02-2013 21h00";135;0;18;0;0;0;
"20-02-2013 21h15";126;0;14;0;0;0;
"20-02-2013 21h30";126;0;13;0;0;0;
"20-02-2013 21h45";127;0;12;0;0;0;
"20-02-2013 22h00";134;0;18;0;0;0;
"20-02-2013 22h15";138;0;21;0;0;0;
"20-02-2013 22h30";130;0;15;0;0;0;
"20-02-2013 22h45";125;0;11;0;0;0;
"20-02-2013 23h00";125;0;9;0;0;0;
"20-02-2013 23h15";130;0;14;0;0;0;
"20-02-2013 23h30";139;0;20;0;0;0;
"20-02-2013 23h45";137;0;20;0;0;0;
"20-02-2013 00h00";128;0;9;0;0;0;
"21-02-2013 00h15";128;0;18;0;0;0;
"21-02-2013 00h30";127;0;23;0;0;0;
"21-02-2013 00h45";125;0;22;0;0;0;
"21-02-2013 01h00";126;0;19;0;0;0;
"21-02-2013 01h15";128;0;16;0;0;0;
"21-02-2013 01h30";137;0;18;0;0;0;
"21-02-2013 01h45";139;0;22;0;0;0;
"21-02-2013 02h00";128;0;11;0;0;0;
"21-02-2013 02h15";130;0;11;0;0;0;
"21-02-2013 02h30";126;0;12;0;0;0;
"21-02-2013 02h45";121;0;11;0;0;0;
"21-02-2013 03h00";125;0;13;0;0;0;
"21-02-2013 03h15";131;0;12;0;0;0;
"21-02-2013 03h30";132;0;12;0;0;0;
"21-02-2013 03h45";131;0;12;0;0;0;
"21-02-2013 04h00";130;0;11;0;0;0;
"21-02-2013 04h15";129;0;13;0;0;0;
"21-02-2013 04h30";126;0;11;0;0;0;
"21-02-2013 04h45";125;0;14;0;0;0;
"21-02-2013 05h00";136;0;17;0;0;0;
"21-02-2013 05h15";126;0;13;0;0;0;
"21-02-2013 05h30";125;0;15;0;0;0;
"21-02-2013 05h45";130;0;11;0;0;0;
"21-02-2013 06h00";130;0;13;0;0;0;
"21-02-2013 06h15";130;0;11;0;0;0;
"21-02-2013 06h30";131;0;12;0;0;0;
"21-02-2013 06h45";128;0;21;0;0;0;
"21-02-2013 07h00";127;0;26;0;0;0;
"21-02-2013 07h15";124;0;22;0;0;0;
"21-02-2013 07h30";119;0;22;0;0;0;
"21-02-2013 07h45";116;0;7;0;0;0;
"21-02-2013 08h00";117;0;11;0;0;0;
"21-02-2013 08h15";123;0;13;0;0;0;
"21-02-2013 08h30";116;0;7;0;0;0;
"21-02-2013 08h45";120;0;16;0;0;0;
"21-02-2013 09h00";188;0;18;0;0;0;
"21-02-2013 09h15";237;0;28;0;0;0;
"21-02-2013 09h30";281;0;35;0;0;0;
"21-02-2013 09h45";274;0;31;0;0;0;
"21-02-2013 10h00";267;0;29;0;0;0;
"21-02-2013 10h15";265;0;29;0;0;0;
"21-02-2013 10h30";279;0;30;0;0;0;
"21-02-2013 10h45";183;0;18;0;0;0;
"21-02-2013 11h00";166;0;18;0;0;0;
"21-02-2013 11h15";156;0;9;0;0;0;
"21-02-2013 11h30";186;0;10;0;0;0;
"21-02-2013 11h45";265;0;31;0;0;0;
"21-02-2013 12h00";284;0;44;0;0;0;
"21-02-2013 12h15";279;0;36;0;0;0;
"21-02-2013 12h30";308;0;43;0;0;0;
"21-02-2013 12h45";306;0;46;0;0;0;
"21-02-2013 13h00";313;0;49;0;0;0;
"21-02-2013 13h15";334;0;63;0;0;0;
"21-02-2013 13h30";329;0;56;0;0;0;
"21-02-2013 13h45";352;0;80;0;0;0;
"21-02-2013 14h00";255;0;39;0;0;0;
"21-02-2013 14h15";225;0;21;0;0;0;
"21-02-2013 14h30";201;0;17;0;0;0;
"21-02-2013 14h45";156;0;10;0;0;0;
"21-02-2013 15h00";154;0;11;0;0;0;
"21-02-2013 15h15";237;0;28;0;0;0;
"21-02-2013 15h30";300;0;66;0;0;0;
"21-02-2013 15h45";304;0;79;0;0;0;
"21-02-2013 16h00";278;0;50;0;0;0;
"21-02-2013 16h15";286;0;54;0;0;0;
"21-02-2013 16h30";304;0;65;0;0;0;
"21-02-2013 16h45";309;0;76;0;0;0;
"21-02-2013 17h00";313;0;76;0;0;0;
"21-02-2013 17h15";283;0;54;0;0;0;
"21-02-2013 17h30";304;0;61;0;0;0;
"21-02-2013 17h45";331;0;81;0;0;0;
"21-02-2013 18h00";286;0;60;0;0;0;
"21-02-2013 18h15";316;0;66;0;0;0;
"21-02-2013 18h30";331;0;79;0;0;0;
"21-02-2013 18h45";313;0;82;0;0;0;
"21-02-2013 19h00";296;0;67;0;0;0;
"21-02-2013 19h15";294;0;58;0;0;0;
"21-02-2013 19h30";309;0;58;0;0;0;
"21-02-2013 19h45";296;0;58;0;0;0;
"21-02-2013 20h00";284;0;64;0;0;0;
"21-02-2013 20h15";160;0;24;0;0;0;
"21-02-2013 20h30";165;0;24;0;0;0;
"21-02-2013 20h45";138;0;21;0;0;0;
"21-02-2013 21h00";131;0;15;0;0;0;
"21-02-2013 21h15";131;0;22;0;0;0;
"21-02-2013 21h30";144;0;25;0;0;0;
"21-02-2013 21h45";125;0;15;0;0;0;
"21-02-2013 22h00";137;0;20;0;0;0;
"21-02-2013 22h15";161;0;18;0;0;0;
"21-02-2013 22h30";155;0;15;0;0;0;
"21-02-2013 22h45";140;0;15;0;0;0;
"21-02-2013 23h00";139;0;15;0;0;0;
"21-02-2013 23h15";126;0;21;0;0;0;
"21-02-2013 23h30";118;0;17;0;0;0;
"21-02-2013 23h45";111;0;14;0;0;0;
"21-02-2013 00h00";107;0;15;0;0;0;
"22-02-2013 00h15";107;0;10;0;0;0;
"22-02-2013 00h30";111;0;18;0;0;0;
"22-02-2013 00h45";106;0;16;0;0;0;
"22-02-2013 01h00";124;0;14;0;0;0;
"22-02-2013 01h15";123;0;20;0;0;0;
"22-02-2013 01h30";114;0;20;0;0;0;
"22-02-2013 01h45";104;0;10;0;0;0;
"22-02-2013 02h00";103;0;8;0;0;0;
"22-02-2013 02h15";115;0;19;0;0;0;
"22-02-2013 02h30";104;0;7;0;0;0;
"22-02-2013 02h45";112;0;11;0;0;0;
"22-02-2013 03h00";110;0;13;0;0;0;
"22-02-2013 03h15";102;0;8;0;0;0;
"22-02-2013 03h30";114;0;18;0;0;0;
"22-02-2013 03h45";104;0;8;0;0;0;
"22-02-2013 04h00";108;0;16;0;0;0;
"22-02-2013 04h15";105;0;12;0;0;0;
"22-02-2013 04h30";109;0;15;0;0;0;
"22-02-2013 04h45";113;0;12;0;0;0;
"22-02-2013 05h00";115;0;20;0;0;0;
"22-02-2013 05h15";120;0;17;0;0;0;
"22-02-2013 05h30";105;0;10;0;0;0;
"22-02-2013 05h45";105;0;13;0;0;0;
"22-02-2013 06h00";106;0;13;0;0;0;
"22-02-2013 06h15";106;0;11;0;0;0;
"22-02-2013 06h30";119;0;13;0;0;0;
"22-02-2013 06h45";107;0;16;0;0;0;
"22-02-2013 07h00";106;0;18;0;0;0;
"22-02-2013 07h15";99;0;10;0;0;0;
"22-02-2013 07h30";103;0;12;0;0;0;
"22-02-2013 07h45";94;0;9;0;0;0;
"22-02-2013 08h00";97;0;14;0;0;0;
"22-02-2013 08h15";106;0;7;0;0;0;
"22-02-2013 08h30";102;0;10;0;0;0;
"22-02-2013 08h45";104;0;9;0;0;0;
"22-02-2013 09h00";105;0;11;0;0;0;
"22-02-2013 09h15";98;0;10;0;0;0;
"22-02-2013 09h30";95;0;10;0;0;0;
"22-02-2013 09h45";173;0;13;0;0;0;
"22-02-2013 10h00";174;0;16;0;0;0;
"22-02-2013 10h15";190;0;27;0;0;0;
"22-02-2013 10h30";195;0;21;0;0;0;
"22-02-2013 10h45";207;0;19;0;0;0;
"22-02-2013 11h00";206;0;17;0;0;0;
"22-02-2013 11h15";214;0;27;0;0;0;
"22-02-2013 11h30";172;0;15;0;0;0;
"22-02-2013 11h45";191;0;17;0;0;0;
"22-02-2013 12h00";206;0;27;0;0;0;
"22-02-2013 12h15";243;0;57;0;0;0;
"22-02-2013 12h30";232;0;43;0;0;0;
"22-02-2013 12h45";231;0;44;0;0;0;
"22-02-2013 13h00";218;0;33;0;0;0;
"22-02-2013 13h15";232;0;44;0;0;0;
"22-02-2013 13h30";251;0;57;0;0;0;
"22-02-2013 13h45";231;0;33;0;0;0;
"22-02-2013 14h00";208;0;35;0;0;0;
"22-02-2013 14h15";128;0;19;0;0;0;
