"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 20h30";86;0;31;0;0;0;
"27-02-2014 20h45";86;0;31;0;0;0;
"27-02-2014 21h00";84;0;34;0;0;0;
"27-02-2014 21h15";80;0;30;0;0;0;
"27-02-2014 21h30";72;0;30;0;0;0;
"27-02-2014 21h45";66;0;25;0;0;0;
"27-02-2014 22h00";70;0;25;0;0;0;
"27-02-2014 22h15";69;0;25;0;0;0;
"27-02-2014 22h30";70;0;25;0;0;0;
"27-02-2014 22h45";68;0;25;0;0;0;
"27-02-2014 23h00";71;0;25;0;0;0;
"27-02-2014 23h15";66;0;23;0;0;0;
"27-02-2014 23h30";64;0;23;0;0;0;
"27-02-2014 23h45";67;0;25;0;0;0;
"27-02-2014 00h00";67;0;25;0;0;0;
"28-02-2014 00h15";69;0;25;0;0;0;
"28-02-2014 00h30";59;0;23;0;0;0;
"28-02-2014 00h45";58;0;23;0;0;0;
"28-02-2014 01h00";67;0;26;0;0;0;
"28-02-2014 01h15";57;0;23;0;0;0;
"28-02-2014 01h30";59;0;24;0;0;0;
"28-02-2014 01h45";59;0;25;0;0;0;
"28-02-2014 02h00";59;0;22;0;0;0;
"28-02-2014 02h15";59;0;23;0;0;0;
"28-02-2014 02h30";57;0;23;0;0;0;
"28-02-2014 02h45";63;0;23;0;0;0;
"28-02-2014 03h00";66;0;25;0;0;0;
"28-02-2014 03h15";59;0;24;0;0;0;
"28-02-2014 03h30";57;0;23;0;0;0;
"28-02-2014 03h45";58;0;23;0;0;0;
"28-02-2014 04h00";60;0;24;0;0;0;
"28-02-2014 04h15";56;0;22;0;0;0;
"28-02-2014 04h30";60;0;24;0;0;0;
"28-02-2014 04h45";62;0;25;0;0;0;
"28-02-2014 05h00";64;0;24;0;0;0;
"28-02-2014 05h15";70;0;27;0;0;0;
"28-02-2014 05h30";57;0;22;0;0;0;
"28-02-2014 05h45";58;0;23;0;0;0;
"28-02-2014 06h00";57;0;20;0;0;0;
"28-02-2014 06h15";55;0;18;0;0;0;
"28-02-2014 06h30";55;0;16;0;0;0;
"28-02-2014 06h45";56;0;18;0;0;0;
"28-02-2014 07h00";60;0;18;0;0;0;
"28-02-2014 07h15";53;0;15;0;0;0;
"28-02-2014 07h30";48;0;11;0;0;0;
"28-02-2014 07h45";50;0;10;0;0;0;
"28-02-2014 08h00";48;0;10;0;0;0;
"28-02-2014 08h15";57;0;13;0;0;0;
"28-02-2014 08h30";61;0;14;0;0;0;
"28-02-2014 08h45";61;0;14;0;0;0;
"28-02-2014 09h00";74;0;16;0;0;0;
"28-02-2014 09h15";68;0;18;0;0;0;
"28-02-2014 09h30";76;0;18;0;0;0;
"28-02-2014 09h45";67;0;22;0;0;0;
"28-02-2014 10h00";67;0;19;0;0;0;
"28-02-2014 10h15";73;0;22;0;0;0;
"28-02-2014 10h30";77;0;23;0;0;0;
"28-02-2014 10h45";66;0;22;0;0;0;
"28-02-2014 11h00";67;0;23;0;0;0;
"28-02-2014 11h15";67;0;23;0;0;0;
"28-02-2014 11h30";75;0;21;0;0;0;
"28-02-2014 11h45";74;0;20;0;0;0;
"28-02-2014 12h00";75;0;21;0;0;0;
"28-02-2014 12h15";72;0;19;0;0;0;
"28-02-2014 12h30";72;0;19;0;0;0;
"28-02-2014 12h45";86;0;22;0;0;0;
"28-02-2014 13h00";86;0;21;0;0;0;
"28-02-2014 13h15";77;0;20;0;0;0;
"28-02-2014 13h30";83;0;24;0;0;0;
"28-02-2014 13h45";87;0;23;0;0;0;
"28-02-2014 14h00";91;0;21;0;0;0;
"28-02-2014 14h15";88;0;21;0;0;0;
"28-02-2014 14h30";87;0;21;0;0;0;
"28-02-2014 14h45";86;0;20;0;0;0;
"28-02-2014 15h00";75;0;17;0;0;0;
"28-02-2014 15h15";66;0;15;0;0;0;
"28-02-2014 15h30";64;0;13;0;0;0;
"28-02-2014 15h45";71;0;12;0;0;0;
"28-02-2014 16h00";70;0;12;0;0;0;
"28-02-2014 16h15";68;0;11;0;0;0;
"28-02-2014 16h30";69;0;11;0;0;0;
"28-02-2014 16h45";67;0;9;0;0;0;
"28-02-2014 17h00";66;0;10;0;0;0;
"28-02-2014 17h15";66;0;8;0;0;0;
"28-02-2014 17h30";71;0;13;0;0;0;
"28-02-2014 17h45";74;0;14;0;0;0;
"28-02-2014 18h00";71;0;16;0;0;0;
"28-02-2014 18h15";76;0;23;0;0;0;
"28-02-2014 18h30";84;0;28;0;0;0;
"28-02-2014 18h45";105;0;31;0;0;0;
"28-02-2014 19h00";115;0;33;0;0;0;
"28-02-2014 19h15";108;0;32;0;0;0;
"28-02-2014 19h30";106;0;32;0;0;0;
"28-02-2014 19h45";96;0;34;0;0;0;
"28-02-2014 20h00";94;0;32;0;0;0;
"28-02-2014 20h15";104;0;34;0;0;0;
"28-02-2014 20h30";102;0;33;0;0;0;
"28-02-2014 20h45";110;0;33;0;0;0;
"28-02-2014 21h00";105;0;33;0;0;0;
"28-02-2014 21h15";104;0;31;0;0;0;
"28-02-2014 21h30";99;0;31;0;0;0;
"28-02-2014 21h45";106;0;31;0;0;0;
"28-02-2014 22h00";95;0;31;0;0;0;
"28-02-2014 22h15";87;0;29;0;0;0;
"28-02-2014 22h30";84;0;27;0;0;0;
"28-02-2014 22h45";78;0;26;0;0;0;
"28-02-2014 23h00";77;0;24;0;0;0;
"28-02-2014 23h15";73;0;25;0;0;0;
"28-02-2014 23h30";75;0;25;0;0;0;
"28-02-2014 23h45";70;0;23;0;0;0;
"28-02-2014 00h00";68;0;23;0;0;0;
"01-03-2014 00h15";64;0;22;0;0;0;
"01-03-2014 00h30";62;0;20;0;0;0;
"01-03-2014 00h45";66;0;22;0;0;0;
"01-03-2014 01h00";66;0;24;0;0;0;
"01-03-2014 01h15";64;0;22;0;0;0;
"01-03-2014 01h30";64;0;22;0;0;0;
"01-03-2014 01h45";64;0;21;0;0;0;
"01-03-2014 02h00";65;0;21;0;0;0;
"01-03-2014 02h15";64;0;22;0;0;0;
"01-03-2014 02h30";63;0;23;0;0;0;
"01-03-2014 02h45";64;0;22;0;0;0;
"01-03-2014 03h00";63;0;22;0;0;0;
"01-03-2014 03h15";62;0;21;0;0;0;
"01-03-2014 03h30";62;0;22;0;0;0;
"01-03-2014 03h45";61;0;21;0;0;0;
"01-03-2014 04h00";61;0;21;0;0;0;
"01-03-2014 04h15";61;0;21;0;0;0;
"01-03-2014 04h30";60;0;22;0;0;0;
"01-03-2014 04h45";58;0;22;0;0;0;
"01-03-2014 05h00";58;0;21;0;0;0;
"01-03-2014 05h15";55;0;19;0;0;0;
"01-03-2014 05h30";55;0;19;0;0;0;
"01-03-2014 05h45";55;0;19;0;0;0;
"01-03-2014 06h00";53;0;17;0;0;0;
"01-03-2014 06h15";52;0;14;0;0;0;
"01-03-2014 06h30";52;0;13;0;0;0;
"01-03-2014 06h45";52;0;14;0;0;0;
"01-03-2014 07h00";51;0;12;0;0;0;
"01-03-2014 07h15";51;0;11;0;0;0;
"01-03-2014 07h30";48;0;9;0;0;0;
"01-03-2014 07h45";49;0;8;0;0;0;
"01-03-2014 08h00";52;0;7;0;0;0;
"01-03-2014 08h15";70;0;16;0;0;0;
"01-03-2014 08h30";75;0;19;0;0;0;
"01-03-2014 08h45";77;0;15;0;0;0;
"01-03-2014 09h00";68;0;15;0;0;0;
"01-03-2014 09h15";83;0;19;0;0;0;
"01-03-2014 09h30";88;0;20;0;0;0;
"01-03-2014 09h45";76;0;19;0;0;0;
"01-03-2014 10h00";70;0;20;0;0;0;
"01-03-2014 10h15";76;0;22;0;0;0;
"01-03-2014 10h30";77;0;22;0;0;0;
"01-03-2014 10h45";72;0;22;0;0;0;
"01-03-2014 11h00";74;0;22;0;0;0;
"01-03-2014 11h15";76;0;20;0;0;0;
"01-03-2014 11h30";67;0;20;0;0;0;
"01-03-2014 11h45";73;0;18;0;0;0;
"01-03-2014 12h00";71;0;19;0;0;0;
"01-03-2014 12h15";62;0;17;0;0;0;
"01-03-2014 12h30";67;0;18;0;0;0;
"01-03-2014 12h45";66;0;17;0;0;0;
"01-03-2014 13h00";70;0;22;0;0;0;
"01-03-2014 13h15";78;0;22;0;0;0;
"01-03-2014 13h30";76;0;21;0;0;0;
"01-03-2014 13h45";81;0;23;0;0;0;
"01-03-2014 14h00";93;0;21;0;0;0;
"01-03-2014 14h15";73;0;17;0;0;0;
"01-03-2014 14h30";77;0;17;0;0;0;
"01-03-2014 14h45";69;0;16;0;0;0;
"01-03-2014 15h00";69;0;11;0;0;0;
"01-03-2014 15h15";73;0;13;0;0;0;
"01-03-2014 15h30";71;0;12;0;0;0;
"01-03-2014 15h45";72;0;11;0;0;0;
"01-03-2014 16h00";76;0;13;0;0;0;
"01-03-2014 16h15";74;0;12;0;0;0;
"01-03-2014 16h30";72;0;12;0;0;0;
"01-03-2014 16h45";72;0;11;0;0;0;
"01-03-2014 17h00";79;0;11;0;0;0;
"01-03-2014 17h15";71;0;10;0;0;0;
"01-03-2014 17h30";72;0;10;0;0;0;
"01-03-2014 17h45";78;0;13;0;0;0;
"01-03-2014 18h00";72;0;15;0;0;0;
"01-03-2014 18h15";88;0;28;0;0;0;
"01-03-2014 18h30";83;0;26;0;0;0;
"01-03-2014 18h45";92;0;31;0;0;0;
"01-03-2014 19h00";98;0;31;0;0;0;
"01-03-2014 19h15";99;0;32;0;0;0;
"01-03-2014 19h30";103;0;34;0;0;0;
"01-03-2014 19h45";95;0;33;0;0;0;
"01-03-2014 20h00";90;0;30;0;0;0;
"01-03-2014 20h15";94;0;30;0;0;0;
"01-03-2014 20h30";92;0;35;0;0;0;
"01-03-2014 20h45";97;0;33;0;0;0;
"01-03-2014 21h00";89;0;31;0;0;0;
"01-03-2014 21h15";92;0;32;0;0;0;
"01-03-2014 21h30";91;0;31;0;0;0;
"01-03-2014 21h45";85;0;29;0;0;0;
"01-03-2014 22h00";82;0;30;0;0;0;
"01-03-2014 22h15";76;0;28;0;0;0;
"01-03-2014 22h30";78;0;26;0;0;0;
"01-03-2014 22h45";81;0;26;0;0;0;
"01-03-2014 23h00";77;0;26;0;0;0;
"01-03-2014 23h15";75;0;26;0;0;0;
"01-03-2014 23h30";74;0;27;0;0;0;
"01-03-2014 23h45";72;0;23;0;0;0;
"01-03-2014 00h00";69;0;21;0;0;0;
"02-03-2014 00h15";70;0;23;0;0;0;
"02-03-2014 00h30";69;0;22;0;0;0;
"02-03-2014 00h45";62;0;21;0;0;0;
"02-03-2014 01h00";64;0;22;0;0;0;
"02-03-2014 01h15";63;0;23;0;0;0;
"02-03-2014 01h30";62;0;22;0;0;0;
"02-03-2014 01h45";64;0;21;0;0;0;
"02-03-2014 02h00";63;0;21;0;0;0;
"02-03-2014 02h15";61;0;21;0;0;0;
"02-03-2014 02h30";63;0;21;0;0;0;
"02-03-2014 02h45";62;0;22;0;0;0;
"02-03-2014 03h00";61;0;21;0;0;0;
"02-03-2014 03h15";57;0;20;0;0;0;
"02-03-2014 03h30";61;0;21;0;0;0;
"02-03-2014 03h45";57;0;21;0;0;0;
"02-03-2014 04h00";58;0;20;0;0;0;
"02-03-2014 04h15";60;0;21;0;0;0;
"02-03-2014 04h30";56;0;20;0;0;0;
"02-03-2014 04h45";58;0;20;0;0;0;
"02-03-2014 05h00";60;0;21;0;0;0;
"02-03-2014 05h15";57;0;20;0;0;0;
"02-03-2014 05h30";56;0;19;0;0;0;
"02-03-2014 05h45";57;0;20;0;0;0;
"02-03-2014 06h00";55;0;17;0;0;0;
"02-03-2014 06h15";56;0;14;0;0;0;
"02-03-2014 06h30";57;0;16;0;0;0;
"02-03-2014 06h45";56;0;14;0;0;0;
"02-03-2014 07h00";58;0;14;0;0;0;
"02-03-2014 07h15";58;0;14;0;0;0;
"02-03-2014 07h30";53;0;9;0;0;0;
"02-03-2014 07h45";55;0;9;0;0;0;
"02-03-2014 08h00";56;0;9;0;0;0;
"02-03-2014 08h15";68;0;17;0;0;0;
"02-03-2014 08h30";69;0;16;0;0;0;
"02-03-2014 08h45";69;0;17;0;0;0;
"02-03-2014 09h00";68;0;16;0;0;0;
"02-03-2014 09h15";80;0;17;0;0;0;
"02-03-2014 09h30";81;0;18;0;0;0;
"02-03-2014 09h45";81;0;18;0;0;0;
"02-03-2014 10h00";76;0;20;0;0;0;
"02-03-2014 10h15";78;0;20;0;0;0;
"02-03-2014 10h30";74;0;22;0;0;0;
"02-03-2014 10h45";82;0;22;0;0;0;
"02-03-2014 11h00";76;0;20;0;0;0;
"02-03-2014 11h15";75;0;20;0;0;0;
"02-03-2014 11h30";76;0;20;0;0;0;
"02-03-2014 11h45";76;0;18;0;0;0;
"02-03-2014 12h00";68;0;16;0;0;0;
"02-03-2014 12h15";67;0;18;0;0;0;
"02-03-2014 12h30";65;0;16;0;0;0;
"02-03-2014 12h45";72;0;18;0;0;0;
"02-03-2014 13h00";73;0;18;0;0;0;
"02-03-2014 13h15";68;0;17;0;0;0;
"02-03-2014 13h30";65;0;16;0;0;0;
"02-03-2014 13h45";69;0;17;0;0;0;
"02-03-2014 14h00";72;0;17;0;0;0;
"02-03-2014 14h15";77;0;18;0;0;0;
"02-03-2014 14h30";64;0;15;0;0;0;
"02-03-2014 14h45";64;0;17;0;0;0;
"02-03-2014 15h00";69;0;17;0;0;0;
"02-03-2014 15h15";58;0;16;0;0;0;
"02-03-2014 15h30";58;0;12;0;0;0;
"02-03-2014 15h45";62;0;10;0;0;0;
"02-03-2014 16h00";55;0;11;0;0;0;
"02-03-2014 16h15";55;0;10;0;0;0;
"02-03-2014 16h30";58;0;11;0;0;0;
"02-03-2014 16h45";55;0;9;0;0;0;
"02-03-2014 17h00";57;0;11;0;0;0;
"02-03-2014 17h15";58;0;10;0;0;0;
"02-03-2014 17h30";56;0;9;0;0;0;
"02-03-2014 17h45";63;0;13;0;0;0;
"02-03-2014 18h00";66;0;18;0;0;0;
"02-03-2014 18h15";71;0;26;0;0;0;
"02-03-2014 18h30";75;0;27;0;0;0;
"02-03-2014 18h45";81;0;31;0;0;0;
"02-03-2014 19h00";81;0;31;0;0;0;
"02-03-2014 19h15";88;0;31;0;0;0;
"02-03-2014 19h30";85;0;32;0;0;0;
"02-03-2014 19h45";79;0;30;0;0;0;
"02-03-2014 20h00";83;0;33;0;0;0;
"02-03-2014 20h15";84;0;33;0;0;0;
"02-03-2014 20h30";85;0;33;0;0;0;
"02-03-2014 20h45";91;0;37;0;0;0;
"02-03-2014 21h00";87;0;34;0;0;0;
"02-03-2014 21h15";87;0;33;0;0;0;
"02-03-2014 21h30";85;0;32;0;0;0;
"02-03-2014 21h45";79;0;31;0;0;0;
"02-03-2014 22h00";69;0;30;0;0;0;
"02-03-2014 22h15";69;0;27;0;0;0;
"02-03-2014 22h30";68;0;23;0;0;0;
"02-03-2014 22h45";66;0;23;0;0;0;
"02-03-2014 23h00";70;0;26;0;0;0;
"02-03-2014 23h15";67;0;23;0;0;0;
"02-03-2014 23h30";66;0;25;0;0;0;
"02-03-2014 23h45";66;0;24;0;0;0;
"02-03-2014 00h00";62;0;24;0;0;0;
"03-03-2014 00h15";67;0;26;0;0;0;
"03-03-2014 00h30";67;0;25;0;0;0;
"03-03-2014 00h45";61;0;25;0;0;0;
"03-03-2014 01h00";69;0;26;0;0;0;
"03-03-2014 01h15";66;0;27;0;0;0;
"03-03-2014 01h30";57;0;23;0;0;0;
"03-03-2014 01h45";63;0;22;0;0;0;
"03-03-2014 02h00";66;0;24;0;0;0;
"03-03-2014 02h15";54;0;20;0;0;0;
"03-03-2014 02h30";54;0;21;0;0;0;
"03-03-2014 02h45";64;0;24;0;0;0;
"03-03-2014 03h00";64;0;23;0;0;0;
"03-03-2014 03h15";56;0;21;0;0;0;
"03-03-2014 03h30";56;0;22;0;0;0;
"03-03-2014 03h45";61;0;23;0;0;0;
"03-03-2014 04h00";63;0;24;0;0;0;
"03-03-2014 04h15";56;0;21;0;0;0;
"03-03-2014 04h30";54;0;20;0;0;0;
"03-03-2014 04h45";63;0;24;0;0;0;
"03-03-2014 05h00";59;0;22;0;0;0;
"03-03-2014 05h15";52;0;20;0;0;0;
"03-03-2014 05h30";56;0;20;0;0;0;
"03-03-2014 05h45";56;0;21;0;0;0;
"03-03-2014 06h00";53;0;16;0;0;0;
"03-03-2014 06h15";56;0;16;0;0;0;
"03-03-2014 06h30";57;0;15;0;0;0;
"03-03-2014 06h45";49;0;14;0;0;0;
"03-03-2014 07h00";50;0;13;0;0;0;
"03-03-2014 07h15";55;0;14;0;0;0;
"03-03-2014 07h30";44;0;8;0;0;0;
"03-03-2014 07h45";44;0;7;0;0;0;
"03-03-2014 08h00";52;0;11;0;0;0;
"03-03-2014 08h15";50;0;14;0;0;0;
"03-03-2014 08h30";53;0;14;0;0;0;
"03-03-2014 08h45";60;0;15;0;0;0;
"03-03-2014 09h00";70;0;16;0;0;0;
"03-03-2014 09h15";72;0;16;0;0;0;
"03-03-2014 09h30";72;0;18;0;0;0;
"03-03-2014 09h45";78;0;20;0;0;0;
"03-03-2014 10h00";66;0;19;0;0;0;
"03-03-2014 10h15";69;0;20;0;0;0;
"03-03-2014 10h30";62;0;20;0;0;0;
"03-03-2014 10h45";66;0;20;0;0;0;
"03-03-2014 11h00";65;0;20;0;0;0;
"03-03-2014 11h15";66;0;21;0;0;0;
"03-03-2014 11h30";71;0;20;0;0;0;
"03-03-2014 11h45";75;0;23;0;0;0;
"03-03-2014 12h00";67;0;18;0;0;0;
"03-03-2014 12h15";57;0;18;0;0;0;
"03-03-2014 12h30";66;0;20;0;0;0;
"03-03-2014 12h45";67;0;21;0;0;0;
"03-03-2014 13h00";61;0;21;0;0;0;
"03-03-2014 13h15";61;0;21;0;0;0;
"03-03-2014 13h30";70;0;22;0;0;0;
"03-03-2014 13h45";69;0;21;0;0;0;
"03-03-2014 14h00";63;0;19;0;0;0;
"03-03-2014 14h15";58;0;19;0;0;0;
"03-03-2014 14h30";63;0;20;0;0;0;
"03-03-2014 14h45";55;0;17;0;0;0;
"03-03-2014 15h00";50;0;15;0;0;0;
"03-03-2014 15h15";51;0;13;0;0;0;
"03-03-2014 15h30";48;0;13;0;0;0;
"03-03-2014 15h45";51;0;13;0;0;0;
"03-03-2014 16h00";49;0;13;0;0;0;
"03-03-2014 16h15";53;0;12;0;0;0;
"03-03-2014 16h30";48;0;11;0;0;0;
"03-03-2014 16h45";50;0;11;0;0;0;
"03-03-2014 17h00";50;0;11;0;0;0;
"03-03-2014 17h15";51;0;12;0;0;0;
"03-03-2014 17h30";49;0;9;0;0;0;
"03-03-2014 17h45";50;0;13;0;0;0;
"03-03-2014 18h00";50;0;17;0;0;0;
"03-03-2014 18h15";57;0;25;0;0;0;
"03-03-2014 18h30";69;0;26;0;0;0;
"03-03-2014 18h45";76;0;30;0;0;0;
"03-03-2014 19h00";85;0;30;0;0;0;
"03-03-2014 19h15";86;0;33;0;0;0;
"03-03-2014 19h30";88;0;32;0;0;0;
"03-03-2014 19h45";89;0;31;0;0;0;
"03-03-2014 20h00";83;0;32;0;0;0;
"03-03-2014 20h15";82;0;32;0;0;0;
"03-03-2014 20h30";87;0;35;0;0;0;
"03-03-2014 20h45";89;0;35;0;0;0;
"03-03-2014 21h00";90;0;35;0;0;0;
"03-03-2014 21h15";87;0;32;0;0;0;
"03-03-2014 21h30";87;0;34;0;0;0;
"03-03-2014 21h45";84;0;31;0;0;0;
"03-03-2014 22h00";80;0;33;0;0;0;
"03-03-2014 22h15";78;0;29;0;0;0;
"03-03-2014 22h30";75;0;26;0;0;0;
"03-03-2014 22h45";73;0;26;0;0;0;
"03-03-2014 23h00";71;0;27;0;0;0;
"03-03-2014 23h15";70;0;26;0;0;0;
"03-03-2014 23h30";72;0;27;0;0;0;
"03-03-2014 23h45";71;0;27;0;0;0;
"03-03-2014 00h00";66;0;24;0;0;0;
"04-03-2014 00h15";66;0;24;0;0;0;
"04-03-2014 00h30";67;0;25;0;0;0;
"04-03-2014 00h45";63;0;23;0;0;0;
"04-03-2014 01h00";63;0;23;0;0;0;
"04-03-2014 01h15";65;0;25;0;0;0;
"04-03-2014 01h30";63;0;23;0;0;0;
"04-03-2014 01h45";65;0;22;0;0;0;
"04-03-2014 02h00";63;0;25;0;0;0;
"04-03-2014 02h15";62;0;23;0;0;0;
"04-03-2014 02h30";61;0;23;0;0;0;
"04-03-2014 02h45";61;0;24;0;0;0;
"04-03-2014 03h00";60;0;23;0;0;0;
"04-03-2014 03h15";61;0;24;0;0;0;
"04-03-2014 03h30";59;0;23;0;0;0;
"04-03-2014 03h45";61;0;24;0;0;0;
"04-03-2014 04h00";60;0;23;0;0;0;
"04-03-2014 04h15";58;0;22;0;0;0;
"04-03-2014 04h30";58;0;21;0;0;0;
"04-03-2014 04h45";60;0;23;0;0;0;
"04-03-2014 05h00";56;0;21;0;0;0;
"04-03-2014 05h15";57;0;22;0;0;0;
"04-03-2014 05h30";57;0;21;0;0;0;
"04-03-2014 05h45";57;0;21;0;0;0;
"04-03-2014 06h00";56;0;19;0;0;0;
"04-03-2014 06h15";55;0;15;0;0;0;
"04-03-2014 06h30";52;0;15;0;0;0;
"04-03-2014 06h45";56;0;16;0;0;0;
"04-03-2014 07h00";52;0;14;0;0;0;
"04-03-2014 07h15";53;0;13;0;0;0;
"04-03-2014 07h30";51;0;11;0;0;0;
"04-03-2014 07h45";49;0;9;0;0;0;
"04-03-2014 08h00";49;0;10;0;0;0;
"04-03-2014 08h15";56;0;15;0;0;0;
"04-03-2014 08h30";58;0;15;0;0;0;
"04-03-2014 08h45";65;0;15;0;0;0;
"04-03-2014 09h00";65;0;14;0;0;0;
"04-03-2014 09h15";66;0;13;0;0;0;
"04-03-2014 09h30";74;0;15;0;0;0;
"04-03-2014 09h45";80;0;16;0;0;0;
"04-03-2014 10h00";66;0;15;0;0;0;
"04-03-2014 10h15";72;0;20;0;0;0;
"04-03-2014 10h30";71;0;19;0;0;0;
"04-03-2014 10h45";70;0;17;0;0;0;
"04-03-2014 11h00";66;0;19;0;0;0;
"04-03-2014 11h15";77;0;20;0;0;0;
"04-03-2014 11h30";67;0;18;0;0;0;
"04-03-2014 11h45";65;0;20;0;0;0;
"04-03-2014 12h00";66;0;18;0;0;0;
"04-03-2014 12h15";64;0;17;0;0;0;
"04-03-2014 12h30";61;0;18;0;0;0;
"04-03-2014 12h45";66;0;17;0;0;0;
"04-03-2014 13h00";72;0;16;0;0;0;
"04-03-2014 13h15";64;0;18;0;0;0;
"04-03-2014 13h30";71;0;19;0;0;0;
"04-03-2014 13h45";74;0;21;0;0;0;
"04-03-2014 14h00";72;0;18;0;0;0;
"04-03-2014 14h15";70;0;17;0;0;0;
"04-03-2014 14h30";64;0;17;0;0;0;
"04-03-2014 14h45";74;0;18;0;0;0;
"04-03-2014 15h00";59;0;14;0;0;0;
"04-03-2014 15h15";60;0;13;0;0;0;
"04-03-2014 15h30";58;0;11;0;0;0;
"04-03-2014 15h45";57;0;9;0;0;0;
"04-03-2014 16h00";56;0;10;0;0;0;
"04-03-2014 16h15";57;0;11;0;0;0;
"04-03-2014 16h30";57;0;9;0;0;0;
"04-03-2014 16h45";56;0;10;0;0;0;
"04-03-2014 17h00";58;0;10;0;0;0;
"04-03-2014 17h15";60;0;9;0;0;0;
"04-03-2014 17h30";58;0;9;0;0;0;
"04-03-2014 17h45";62;0;10;0;0;0;
"04-03-2014 18h00";65;0;16;0;0;0;
"04-03-2014 18h15";70;0;25;0;0;0;
"04-03-2014 18h30";76;0;26;0;0;0;
"04-03-2014 18h45";82;0;31;0;0;0;
"04-03-2014 19h00";88;0;32;0;0;0;
"04-03-2014 19h15";85;0;32;0;0;0;
"04-03-2014 19h30";79;0;32;0;0;0;
"04-03-2014 19h45";80;0;33;0;0;0;
"04-03-2014 20h00";78;0;32;0;0;0;
"04-03-2014 20h15";80;0;32;0;0;0;
"04-03-2014 20h30";87;0;35;0;0;0;
"04-03-2014 20h45";90;0;33;0;0;0;
"04-03-2014 21h00";87;0;34;0;0;0;
"04-03-2014 21h15";93;0;36;0;0;0;
"04-03-2014 21h30";79;0;33;0;0;0;
"04-03-2014 21h45";71;0;29;0;0;0;
"04-03-2014 22h00";71;0;27;0;0;0;
"04-03-2014 22h15";66;0;25;0;0;0;
"04-03-2014 22h30";67;0;25;0;0;0;
"04-03-2014 22h45";68;0;26;0;0;0;
"04-03-2014 23h00";65;0;23;0;0;0;
"04-03-2014 23h15";61;0;22;0;0;0;
"04-03-2014 23h30";62;0;22;0;0;0;
"04-03-2014 23h45";61;0;21;0;0;0;
"04-03-2014 00h00";62;0;22;0;0;0;
"05-03-2014 00h15";70;0;24;0;0;0;
"05-03-2014 00h30";70;0;23;0;0;0;
"05-03-2014 00h45";63;0;23;0;0;0;
"05-03-2014 01h00";64;0;22;0;0;0;
"05-03-2014 01h15";70;0;22;0;0;0;
"05-03-2014 01h30";68;0;22;0;0;0;
"05-03-2014 01h45";62;0;22;0;0;0;
"05-03-2014 02h00";66;0;22;0;0;0;
"05-03-2014 02h15";70;0;22;0;0;0;
"05-03-2014 02h30";66;0;22;0;0;0;
"05-03-2014 02h45";59;0;21;0;0;0;
"05-03-2014 03h00";64;0;22;0;0;0;
"05-03-2014 03h15";68;0;22;0;0;0;
"05-03-2014 03h30";64;0;19;0;0;0;
"05-03-2014 03h45";57;0;19;0;0;0;
"05-03-2014 04h00";60;0;21;0;0;0;
"05-03-2014 04h15";63;0;20;0;0;0;
"05-03-2014 04h30";65;0;21;0;0;0;
"05-03-2014 04h45";57;0;19;0;0;0;
"05-03-2014 05h00";57;0;19;0;0;0;
"05-03-2014 05h15";57;0;20;0;0;0;
"05-03-2014 05h30";64;0;20;0;0;0;
"05-03-2014 05h45";63;0;19;0;0;0;
"05-03-2014 06h00";55;0;16;0;0;0;
"05-03-2014 06h15";53;0;13;0;0;0;
"05-03-2014 06h30";62;0;15;0;0;0;
"05-03-2014 06h45";58;0;12;0;0;0;
"05-03-2014 07h00";52;0;12;0;0;0;
"05-03-2014 07h15";52;0;8;0;0;0;
"05-03-2014 07h30";55;0;8;0;0;0;
"05-03-2014 07h45";54;0;9;0;0;0;
"05-03-2014 08h00";50;0;8;0;0;0;
"05-03-2014 08h15";59;0;14;0;0;0;
"05-03-2014 08h30";64;0;13;0;0;0;
"05-03-2014 08h45";63;0;14;0;0;0;
"05-03-2014 09h00";55;0;12;0;0;0;
"05-03-2014 09h15";64;0;16;0;0;0;
"05-03-2014 09h30";69;0;15;0;0;0;
"05-03-2014 09h45";60;0;14;0;0;0;
"05-03-2014 10h00";66;0;19;0;0;0;
"05-03-2014 10h15";69;0;19;0;0;0;
"05-03-2014 10h30";58;0;16;0;0;0;
"05-03-2014 10h45";59;0;19;0;0;0;
"05-03-2014 11h00";59;0;18;0;0;0;
"05-03-2014 11h15";63;0;17;0;0;0;
"05-03-2014 11h30";65;0;18;0;0;0;
"05-03-2014 11h45";59;0;17;0;0;0;
"05-03-2014 12h00";57;0;18;0;0;0;
"05-03-2014 12h15";59;0;18;0;0;0;
"05-03-2014 12h30";57;0;16;0;0;0;
"05-03-2014 12h45";69;0;20;0;0;0;
"05-03-2014 13h00";68;0;20;0;0;0;
"05-03-2014 13h15";58;0;15;0;0;0;
"05-03-2014 13h30";55;0;13;0;0;0;
"05-03-2014 13h45";54;0;16;0;0;0;
"05-03-2014 14h00";55;0;13;0;0;0;
"05-03-2014 14h15";51;0;9;0;0;0;
"05-03-2014 14h30";47;0;9;0;0;0;
"05-03-2014 14h45";44;0;7;0;0;0;
"05-03-2014 15h00";44;0;7;0;0;0;
"05-03-2014 15h15";45;0;7;0;0;0;
