"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 00h00";347;0;70;0;0;0;
"26-01-2014 00h15";340;0;59;0;0;0;
"26-01-2014 00h30";309;0;45;0;1;0;
"26-01-2014 00h45";241;0;80;0;1;0;
"26-01-2014 01h00";219;0;66;0;0;0;
"26-01-2014 01h15";220;0;55;0;0;0;
"26-01-2014 01h30";207;0;47;0;0;0;
"26-01-2014 01h45";206;0;55;0;0;0;
"26-01-2014 02h00";217;0;69;0;0;0;
"26-01-2014 02h15";242;0;75;0;0;0;
"26-01-2014 02h30";195;0;41;0;0;0;
"26-01-2014 02h45";234;0;83;0;0;0;
"26-01-2014 03h00";225;0;75;0;0;0;
"26-01-2014 03h15";223;0;58;0;0;0;
"26-01-2014 03h30";200;0;51;0;0;0;
"26-01-2014 03h45";205;0;56;0;0;0;
"26-01-2014 04h00";202;0;57;0;0;0;
"26-01-2014 04h15";202;0;56;0;0;0;
"26-01-2014 04h30";210;0;70;0;0;0;
"26-01-2014 04h45";195;0;51;0;0;0;
"26-01-2014 05h00";206;0;48;0;0;0;
"26-01-2014 05h15";259;0;46;0;0;0;
"26-01-2014 05h30";309;0;54;0;1;0;
"26-01-2014 05h45";397;0;80;0;0;0;
"26-01-2014 06h00";351;0;67;0;0;0;
"26-01-2014 06h15";404;0;65;0;0;0;
"26-01-2014 06h30";415;0;76;0;0;0;
"26-01-2014 06h45";356;0;59;0;0;0;
"26-01-2014 07h00";368;0;50;0;0;0;
"26-01-2014 07h15";462;0;163;0;0;0;
"26-01-2014 07h30";502;0;115;0;0;0;
"26-01-2014 07h45";461;0;50;0;0;0;
"26-01-2014 08h00";520;0;69;0;1;0;
"26-01-2014 08h15";506;0;36;0;2;0;
"26-01-2014 08h30";516;0;58;0;0;0;
"26-01-2014 08h45";480;0;25;0;3;0;
"26-01-2014 09h00";507;0;38;0;0;0;
"26-01-2014 09h15";575;0;43;0;1;0;
"26-01-2014 09h30";529;0;84;0;1;0;
"26-01-2014 09h45";526;0;93;0;0;0;
"26-01-2014 10h00";546;0;89;0;0;0;
"26-01-2014 10h15";543;0;95;0;0;0;
"26-01-2014 10h30";551;0;89;0;0;0;
"26-01-2014 10h45";568;0;90;0;0;0;
"26-01-2014 11h00";579;0;103;0;0;0;
"26-01-2014 11h15";583;0;88;0;0;0;
"26-01-2014 11h30";580;0;95;0;0;0;
"26-01-2014 11h45";585;0;99;0;0;0;
"26-01-2014 12h00";557;0;89;0;0;0;
"26-01-2014 12h15";572;0;69;0;0;0;
"26-01-2014 12h30";572;0;83;0;0;0;
"26-01-2014 12h45";562;0;68;0;0;0;
"26-01-2014 13h00";521;0;51;0;0;0;
"26-01-2014 13h15";494;0;33;0;7;0;
"26-01-2014 13h30";501;0;33;0;4;0;
"26-01-2014 13h45";469;0;22;0;4;0;
"26-01-2014 14h00";483;0;26;0;9;0;
"26-01-2014 14h15";477;0;17;0;12;0;
"26-01-2014 14h30";483;0;36;0;6;0;
"26-01-2014 14h45";488;0;30;0;4;0;
"26-01-2014 15h00";479;0;22;0;4;0;
"26-01-2014 15h15";505;0;26;0;9;0;
"26-01-2014 15h30";503;0;25;0;13;0;
"26-01-2014 15h45";517;0;34;0;3;0;
"26-01-2014 16h00";500;0;23;0;7;0;
"26-01-2014 16h15";508;0;16;0;16;0;
"26-01-2014 16h30";537;0;30;0;6;0;
"26-01-2014 16h45";525;0;40;0;3;0;
"26-01-2014 17h00";517;0;30;0;4;0;
"26-01-2014 17h15";508;0;21;0;6;0;
"26-01-2014 17h30";524;0;35;0;3;0;
"26-01-2014 17h45";556;0;26;0;2;0;
"26-01-2014 18h00";540;0;23;0;4;0;
"26-01-2014 18h15";519;0;19;0;5;0;
"26-01-2014 18h30";513;0;29;0;8;0;
"26-01-2014 18h45";547;0;38;0;1;0;
"26-01-2014 19h00";494;0;60;0;7;0;
"26-01-2014 19h15";534;0;95;0;0;0;
"26-01-2014 19h30";509;0;82;0;0;0;
"26-01-2014 19h45";503;0;74;0;0;0;
"26-01-2014 20h00";510;0;79;0;0;0;
"26-01-2014 20h15";499;0;68;0;0;0;
"26-01-2014 20h30";492;0;84;0;0;0;
"26-01-2014 20h45";481;0;74;0;0;0;
"26-01-2014 21h00";467;0;74;0;0;0;
"26-01-2014 21h15";470;0;74;0;0;0;
"26-01-2014 21h30";480;0;87;0;0;0;
"26-01-2014 21h45";473;0;86;0;0;0;
"26-01-2014 22h00";467;0;89;0;0;0;
"26-01-2014 22h15";446;0;74;0;0;0;
"26-01-2014 22h30";419;0;59;0;0;0;
"26-01-2014 22h45";404;0;95;0;0;0;
"26-01-2014 23h00";390;0;92;0;0;0;
"26-01-2014 23h15";345;0;68;0;0;0;
"26-01-2014 23h30";359;0;86;0;0;0;
"26-01-2014 23h45";328;0;73;0;0;0;
"26-01-2014 00h00";317;0;69;0;0;0;
"27-01-2014 00h15";342;0;68;0;0;0;
"27-01-2014 00h30";331;0;63;0;0;0;
"27-01-2014 00h45";225;0;63;0;0;0;
"27-01-2014 01h00";223;0;68;0;0;0;
"27-01-2014 01h15";240;0;67;0;0;0;
"27-01-2014 01h30";231;0;75;0;0;0;
"27-01-2014 01h45";232;0;79;0;0;0;
"27-01-2014 02h00";198;0;48;0;0;0;
"27-01-2014 02h15";272;0;98;0;0;0;
"27-01-2014 02h30";204;0;64;0;0;0;
"27-01-2014 02h45";207;0;62;0;0;0;
"27-01-2014 03h00";194;0;48;0;0;0;
"27-01-2014 03h15";219;0;54;0;0;0;
"27-01-2014 03h30";203;0;54;0;0;0;
"27-01-2014 03h45";229;0;81;0;0;0;
"27-01-2014 04h00";232;0;79;0;0;0;
"27-01-2014 04h15";240;0;81;0;0;0;
"27-01-2014 04h30";220;0;74;0;0;0;
"27-01-2014 04h45";214;0;59;0;0;0;
"27-01-2014 05h00";222;0;61;0;0;0;
"27-01-2014 05h15";276;0;42;0;0;0;
"27-01-2014 05h30";312;0;43;0;1;0;
"27-01-2014 05h45";416;0;80;0;0;0;
"27-01-2014 06h00";367;0;68;0;0;0;
"27-01-2014 06h15";399;0;68;0;0;0;
"27-01-2014 06h30";411;0;87;0;0;0;
"27-01-2014 06h45";361;0;58;0;0;0;
"27-01-2014 07h00";342;0;71;0;0;0;
"27-01-2014 07h15";449;0;141;0;0;0;
"27-01-2014 07h30";501;0;82;0;0;0;
"27-01-2014 07h45";474;0;40;0;2;0;
"27-01-2014 08h00";487;0;54;0;0;0;
"27-01-2014 08h15";481;0;45;0;0;0;
"27-01-2014 08h30";504;0;39;0;1;0;
"27-01-2014 08h45";545;0;32;0;2;0;
"27-01-2014 09h00";529;0;94;0;1;0;
"27-01-2014 09h15";545;0;116;0;0;0;
"27-01-2014 09h30";443;0;32;0;4;0;
"27-01-2014 09h45";445;0;20;0;11;0;
"27-01-2014 10h00";425;0;10;0;10;0;
"27-01-2014 10h15";427;0;17;0;12;0;
"27-01-2014 10h30";440;0;63;0;0;0;
"27-01-2014 10h45";426;0;48;0;0;0;
"27-01-2014 11h00";443;0;59;0;0;0;
"27-01-2014 11h15";455;0;52;0;0;0;
"27-01-2014 11h30";446;0;67;0;0;0;
"27-01-2014 11h45";445;0;69;0;0;0;
"27-01-2014 12h00";457;0;58;0;0;0;
"27-01-2014 12h15";440;0;52;0;0;0;
"27-01-2014 12h30";447;0;68;0;0;0;
"27-01-2014 12h45";560;0;158;0;0;0;
"27-01-2014 13h00";519;0;78;0;0;0;
"27-01-2014 13h15";482;0;57;0;0;0;
"27-01-2014 13h30";544;0;91;0;0;0;
"27-01-2014 13h45";512;0;75;0;0;0;
"27-01-2014 14h00";513;0;64;0;0;0;
"27-01-2014 14h15";511;0;79;0;0;0;
"27-01-2014 14h30";517;0;85;0;0;0;
"27-01-2014 14h45";503;0;66;0;1;0;
"27-01-2014 15h00";521;0;93;0;0;0;
"27-01-2014 15h15";527;0;72;0;0;0;
"27-01-2014 15h30";553;0;74;0;0;0;
"27-01-2014 15h45";540;0;77;0;0;0;
"27-01-2014 16h00";545;0;82;0;0;0;
"27-01-2014 16h15";550;0;94;0;0;0;
"27-01-2014 16h30";532;0;78;0;0;0;
"27-01-2014 16h45";578;0;103;0;0;0;
"27-01-2014 17h00";521;0;69;0;0;0;
"27-01-2014 17h15";541;0;98;0;0;0;
"27-01-2014 17h30";561;0;102;0;0;0;
"27-01-2014 17h45";578;0;88;0;0;0;
"27-01-2014 18h00";551;0;66;0;0;0;
"27-01-2014 18h15";462;0;11;0;20;0;
"27-01-2014 18h30";480;0;69;0;2;0;
"27-01-2014 18h45";476;0;64;0;0;0;
"27-01-2014 19h00";479;0;72;0;0;0;
"27-01-2014 19h15";481;0;69;0;0;0;
"27-01-2014 19h30";483;0;60;0;0;0;
"27-01-2014 19h45";468;0;65;0;0;0;
"27-01-2014 20h00";450;0;61;0;0;0;
"27-01-2014 20h15";449;0;62;0;0;0;
"27-01-2014 20h30";448;0;62;0;0;0;
"27-01-2014 20h45";464;0;81;0;0;0;
"27-01-2014 21h00";454;0;60;0;0;0;
"27-01-2014 21h15";443;0;64;0;0;0;
"27-01-2014 21h30";440;0;70;0;0;0;
"27-01-2014 21h45";442;0;51;0;0;0;
"27-01-2014 22h00";449;0;76;0;0;0;
"27-01-2014 22h15";426;0;56;0;0;0;
"27-01-2014 22h30";407;0;45;0;0;0;
"27-01-2014 22h45";454;0;78;0;0;0;
"27-01-2014 23h00";426;0;59;0;0;0;
"27-01-2014 23h15";411;0;47;0;0;0;
"27-01-2014 23h30";410;0;54;0;0;0;
"27-01-2014 23h45";323;0;45;0;1;0;
"27-01-2014 00h00";322;0;46;0;0;0;
"28-01-2014 00h15";317;0;30;0;0;0;
"28-01-2014 00h30";304;0;35;0;1;0;
"28-01-2014 00h45";245;0;42;0;0;0;
"28-01-2014 01h00";263;0;57;0;0;0;
"28-01-2014 01h15";255;0;38;0;0;0;
"28-01-2014 01h30";246;0;37;0;1;0;
"28-01-2014 01h45";231;0;57;0;0;0;
"28-01-2014 02h00";197;0;46;0;0;0;
"28-01-2014 02h15";225;0;54;0;0;0;
"28-01-2014 02h30";206;0;46;0;0;0;
"28-01-2014 02h45";207;0;55;0;0;0;
"28-01-2014 03h00";206;0;56;0;0;0;
"28-01-2014 03h15";211;0;39;0;0;0;
"28-01-2014 03h30";199;0;51;0;0;0;
"28-01-2014 03h45";204;0;53;0;0;0;
"28-01-2014 04h00";193;0;51;0;0;0;
"28-01-2014 04h15";201;0;52;0;0;0;
"28-01-2014 04h30";208;0;58;0;0;0;
"28-01-2014 04h45";201;0;47;0;0;0;
"28-01-2014 05h00";200;0;46;0;0;0;
"28-01-2014 05h15";254;0;39;0;0;0;
"28-01-2014 05h30";296;0;41;0;0;0;
"28-01-2014 05h45";404;0;68;0;0;0;
"28-01-2014 06h00";320;0;54;0;0;0;
"28-01-2014 06h15";334;0;51;0;0;0;
"28-01-2014 06h30";382;0;70;0;0;0;
"28-01-2014 06h45";321;0;62;0;0;0;
"28-01-2014 07h00";340;0;70;0;0;0;
"28-01-2014 07h15";461;0;154;0;0;0;
"28-01-2014 07h30";510;0;140;0;0;0;
"28-01-2014 07h45";491;0;64;0;0;0;
"28-01-2014 08h00";486;0;51;0;1;0;
"28-01-2014 08h15";522;0;45;0;0;0;
"28-01-2014 08h30";571;0;57;0;0;0;
"28-01-2014 08h45";594;0;82;0;0;0;
"28-01-2014 09h00";551;0;103;0;0;0;
"28-01-2014 09h15";611;0;149;0;0;0;
"28-01-2014 09h30";458;0;24;0;7;0;
"28-01-2014 09h45";455;0;25;0;1;0;
"28-01-2014 10h00";463;0;14;0;5;0;
"28-01-2014 10h15";454;0;16;0;6;0;
"28-01-2014 10h30";433;0;10;0;10;0;
"28-01-2014 10h45";460;0;18;0;3;0;
"28-01-2014 11h00";466;0;18;0;5;0;
"28-01-2014 11h15";455;0;13;0;6;0;
"28-01-2014 11h30";488;0;21;0;3;0;
"28-01-2014 11h45";470;0;24;0;7;0;
"28-01-2014 12h00";464;0;67;0;0;0;
"28-01-2014 12h15";464;0;66;0;0;0;
"28-01-2014 12h30";488;0;83;0;0;0;
"28-01-2014 12h45";592;0;170;0;0;0;
"28-01-2014 13h00";588;0;125;0;0;0;
"28-01-2014 13h15";537;0;95;0;0;0;
"28-01-2014 13h30";537;0;98;0;0;0;
"28-01-2014 13h45";555;0;96;0;0;0;
"28-01-2014 14h00";526;0;89;0;0;0;
"28-01-2014 14h15";508;0;72;0;0;0;
"28-01-2014 14h30";511;0;75;0;0;0;
"28-01-2014 14h45";535;0;99;0;0;0;
"28-01-2014 15h00";533;0;99;0;0;0;
"28-01-2014 15h15";525;0;95;0;0;0;
"28-01-2014 15h30";539;0;94;0;0;0;
"28-01-2014 15h45";540;0;104;0;0;0;
"28-01-2014 16h00";548;0;103;0;0;0;
"28-01-2014 16h15";529;0;98;0;0;0;
"28-01-2014 16h30";576;0;107;0;0;0;
"28-01-2014 16h45";584;0;112;0;0;0;
"28-01-2014 17h00";587;0;109;0;0;0;
"28-01-2014 17h15";575;0;124;0;0;0;
"28-01-2014 17h30";586;0;113;0;0;0;
"28-01-2014 17h45";558;0;106;0;0;0;
"28-01-2014 18h00";562;0;114;0;0;0;
"28-01-2014 18h15";507;0;37;0;2;0;
"28-01-2014 18h30";539;0;38;0;6;0;
"28-01-2014 18h45";535;0;20;0;9;0;
"28-01-2014 19h00";506;0;18;0;7;0;
"28-01-2014 19h15";505;0;18;0;3;0;
"28-01-2014 19h30";527;0;19;0;5;0;
"28-01-2014 19h45";469;0;14;0;9;0;
"28-01-2014 20h00";489;0;24;0;10;0;
"28-01-2014 20h15";463;0;16;0;13;0;
"28-01-2014 20h30";460;0;15;0;8;0;
"28-01-2014 20h45";433;0;6;0;21;0;
"28-01-2014 21h00";462;0;28;0;5;0;
"28-01-2014 21h15";449;0;17;0;12;0;
"28-01-2014 21h30";441;0;53;0;7;0;
"28-01-2014 21h45";476;0;90;0;0;0;
"28-01-2014 22h00";462;0;83;0;0;0;
"28-01-2014 22h15";441;0;68;0;0;0;
"28-01-2014 22h30";424;0;70;0;0;0;
"28-01-2014 22h45";454;0;88;0;0;0;
"28-01-2014 23h00";436;0;76;0;0;0;
"28-01-2014 23h15";419;0;60;0;0;0;
"28-01-2014 23h30";429;0;76;0;0;0;
"28-01-2014 23h45";332;0;58;0;0;0;
"28-01-2014 00h00";324;0;53;0;0;0;
"29-01-2014 00h15";311;0;33;0;1;0;
"29-01-2014 00h30";299;0;42;0;0;0;
"29-01-2014 00h45";206;0;61;0;0;0;
"29-01-2014 01h00";201;0;62;0;0;0;
"29-01-2014 01h15";218;0;59;0;0;0;
"29-01-2014 01h30";199;0;50;0;0;0;
"29-01-2014 01h45";196;0;52;0;0;0;
"29-01-2014 02h00";187;0;55;0;0;0;
"29-01-2014 02h15";219;0;61;0;0;0;
"29-01-2014 02h30";181;0;37;0;0;0;
"29-01-2014 02h45";214;0;75;0;0;0;
"29-01-2014 03h00";190;0;50;0;0;0;
"29-01-2014 03h15";208;0;44;0;0;0;
"29-01-2014 03h30";191;0;53;0;0;0;
"29-01-2014 03h45";192;0;51;0;0;0;
"29-01-2014 04h00";172;0;37;0;0;0;
"29-01-2014 04h15";183;0;44;0;0;0;
"29-01-2014 04h30";182;0;44;0;0;0;
"29-01-2014 04h45";184;0;41;0;0;0;
"29-01-2014 05h00";184;0;40;0;0;0;
"29-01-2014 05h15";233;0;28;0;0;0;
"29-01-2014 05h30";279;0;36;0;1;0;
"29-01-2014 05h45";370;0;56;0;0;0;
"29-01-2014 06h00";341;0;46;0;0;0;
"29-01-2014 06h15";359;0;50;0;0;0;
"29-01-2014 06h30";367;0;63;0;0;0;
"29-01-2014 06h45";310;0;51;0;0;0;
"29-01-2014 07h00";343;0;62;0;0;0;
"29-01-2014 07h15";430;0;144;0;0;0;
"29-01-2014 07h30";510;0;166;0;0;0;
"29-01-2014 07h45";469;0;135;0;0;0;
"29-01-2014 08h00";483;0;150;0;0;0;
"29-01-2014 08h15";517;0;147;0;0;0;
"29-01-2014 08h30";526;0;142;0;0;0;
"29-01-2014 08h45";567;0;135;0;0;0;
"29-01-2014 09h00";532;0;103;0;0;0;
"29-01-2014 09h15";557;0;137;0;0;0;
"29-01-2014 09h30";463;0;27;0;5;0;
"29-01-2014 09h45";447;0;24;0;2;0;
"29-01-2014 10h00";448;0;23;0;3;0;
"29-01-2014 10h15";446;0;16;0;14;0;
"29-01-2014 10h30";460;0;18;0;11;0;
"29-01-2014 10h45";451;0;14;0;17;0;
"29-01-2014 11h00";453;0;17;0;15;0;
"29-01-2014 11h15";481;0;27;0;11;0;
"29-01-2014 11h30";469;0;18;0;11;0;
"29-01-2014 11h45";457;0;23;0;10;0;
"29-01-2014 12h00";447;0;12;0;16;0;
"29-01-2014 12h15";490;0;19;0;15;0;
"29-01-2014 12h30";453;0;20;0;12;0;
"29-01-2014 12h45";505;0;86;0;1;0;
"29-01-2014 13h00";472;0;61;0;1;0;
"29-01-2014 13h15";482;0;58;0;1;0;
"29-01-2014 13h30";487;0;60;0;0;0;
"29-01-2014 13h45";481;0;48;0;0;0;
"29-01-2014 14h00";489;0;48;0;0;0;
"29-01-2014 14h15";489;0;46;0;1;0;
"29-01-2014 14h30";489;0;62;0;0;0;
"29-01-2014 14h45";514;0;82;0;0;0;
"29-01-2014 15h00";521;0;71;0;0;0;
"29-01-2014 15h15";513;0;69;0;0;0;
"29-01-2014 15h30";519;0;73;0;0;0;
"29-01-2014 15h45";517;0;69;0;0;0;
"29-01-2014 16h00";520;0;78;0;0;0;
"29-01-2014 16h15";510;0;64;0;0;0;
"29-01-2014 16h30";540;0;79;0;0;0;
"29-01-2014 16h45";523;0;71;0;0;0;
"29-01-2014 17h00";512;0;68;0;0;0;
"29-01-2014 17h15";548;0;86;0;0;0;
"29-01-2014 17h30";541;0;85;0;0;0;
"29-01-2014 17h45";542;0;81;0;0;0;
"29-01-2014 18h00";550;0;86;0;0;0;
"29-01-2014 18h15";476;0;43;0;1;0;
"29-01-2014 18h30";527;0;58;0;0;0;
"29-01-2014 18h45";530;0;72;0;0;0;
"29-01-2014 19h00";477;0;54;0;0;0;
"29-01-2014 19h15";472;0;48;0;0;0;
"29-01-2014 19h30";507;0;70;0;0;0;
"29-01-2014 19h45";449;0;41;0;0;0;
"29-01-2014 20h00";457;0;47;0;0;0;
"29-01-2014 20h15";446;0;40;0;0;0;
"29-01-2014 20h30";438;0;44;0;1;0;
"29-01-2014 20h45";472;0;70;0;0;0;
"29-01-2014 21h00";462;0;69;0;0;0;
"29-01-2014 21h15";478;0;82;0;0;0;
"29-01-2014 21h30";445;0;63;0;0;0;
"29-01-2014 21h45";443;0;67;0;0;0;
"29-01-2014 22h00";454;0;81;0;0;0;
"29-01-2014 22h15";418;0;58;0;0;0;
"29-01-2014 22h30";426;0;66;0;0;0;
"29-01-2014 22h45";453;0;87;0;0;0;
"29-01-2014 23h00";424;0;65;0;0;0;
"29-01-2014 23h15";429;0;76;0;0;0;
"29-01-2014 23h30";412;0;65;0;0;0;
"29-01-2014 23h45";343;0;69;0;0;0;
"29-01-2014 00h00";327;0;53;0;0;0;
"30-01-2014 00h15";331;0;52;0;0;0;
"30-01-2014 00h30";308;0;43;0;0;0;
"30-01-2014 00h45";257;0;56;0;0;0;
"30-01-2014 01h00";251;0;57;0;0;0;
"30-01-2014 01h15";264;0;54;0;0;0;
"30-01-2014 01h30";250;0;56;0;0;0;
"30-01-2014 01h45";205;0;64;0;0;0;
"30-01-2014 02h00";201;0;66;0;0;0;
"30-01-2014 02h15";232;0;69;0;0;0;
"30-01-2014 02h30";201;0;60;0;0;0;
"30-01-2014 02h45";195;0;59;0;0;0;
"30-01-2014 03h00";202;0;63;0;0;0;
"30-01-2014 03h15";213;0;61;0;0;0;
"30-01-2014 03h30";195;0;56;0;0;0;
"30-01-2014 03h45";192;0;56;0;0;0;
"30-01-2014 04h00";207;0;69;0;0;0;
"30-01-2014 04h15";182;0;45;0;0;0;
"30-01-2014 04h30";192;0;52;0;0;0;
"30-01-2014 04h45";167;0;31;0;1;0;
"30-01-2014 05h00";191;0;41;0;0;0;
"30-01-2014 05h15";239;0;40;0;0;0;
"30-01-2014 05h30";264;0;35;0;0;0;
"30-01-2014 05h45";367;0;54;0;0;0;
"30-01-2014 06h00";360;0;56;0;0;0;
"30-01-2014 06h15";398;0;59;0;0;0;
"30-01-2014 06h30";352;0;71;0;0;0;
"30-01-2014 06h45";341;0;54;0;0;0;
"30-01-2014 07h00";320;0;56;0;0;0;
"30-01-2014 07h15";407;0;137;0;0;0;
"30-01-2014 07h30";479;0;170;0;0;0;
"30-01-2014 07h45";492;0;153;0;0;0;
"30-01-2014 08h00";510;0;102;0;0;0;
"30-01-2014 08h15";512;0;73;0;0;0;
"30-01-2014 08h30";542;0;82;0;0;0;
"30-01-2014 08h45";559;0;47;0;0;0;
"30-01-2014 09h00";569;0;36;0;0;0;
"30-01-2014 09h15";577;0;60;0;0;0;
"30-01-2014 09h30";425;0;13;0;19;0;
"30-01-2014 09h45";414;0;10;0;14;0;
"30-01-2014 10h00";419;0;10;0;16;0;
"30-01-2014 10h15";439;0;14;0;11;0;
"30-01-2014 10h30";461;0;14;0;12;0;
"30-01-2014 10h45";473;0;37;0;7;0;
"30-01-2014 11h00";485;0;55;0;0;0;
"30-01-2014 11h15";484;0;78;0;0;0;
"30-01-2014 11h30";476;0;74;0;0;0;
"30-01-2014 11h45";470;0;64;0;0;0;
"30-01-2014 12h00";492;0;65;0;0;0;
"30-01-2014 12h15";492;0;76;0;0;0;
"30-01-2014 12h30";471;0;69;0;0;0;
"30-01-2014 12h45";582;0;157;0;0;0;
"30-01-2014 13h00";560;0;121;0;0;0;
"30-01-2014 13h15";498;0;76;0;0;0;
"30-01-2014 13h30";543;0;108;0;0;0;
"30-01-2014 13h45";509;0;78;0;0;0;
"30-01-2014 14h00";539;0;101;0;0;0;
"30-01-2014 14h15";524;0;87;0;0;0;
"30-01-2014 14h30";540;0;91;0;0;0;
"30-01-2014 14h45";569;0;122;0;0;0;
"30-01-2014 15h00";600;0;102;0;0;0;
"30-01-2014 15h15";549;0;89;0;0;0;
"30-01-2014 15h30";543;0;89;0;0;0;
"30-01-2014 15h45";540;0;76;0;0;0;
"30-01-2014 16h00";571;0;95;0;0;0;
"30-01-2014 16h15";569;0;83;0;0;0;
"30-01-2014 16h30";613;0;98;0;0;0;
"30-01-2014 16h45";587;0;92;0;0;0;
"30-01-2014 17h00";579;0;94;0;0;0;
"30-01-2014 17h15";573;0;94;0;0;0;
"30-01-2014 17h30";587;0;96;0;0;0;
"30-01-2014 17h45";582;0;92;0;0;0;
"30-01-2014 18h00";607;0;84;0;0;0;
"30-01-2014 18h15";519;0;57;0;3;0;
"30-01-2014 18h30";513;0;73;0;0;0;
"30-01-2014 18h45";509;0;76;0;0;0;
"30-01-2014 19h00";504;0;70;0;0;0;
"30-01-2014 19h15";498;0;63;0;0;0;
"30-01-2014 19h30";512;0;74;0;0;0;
"30-01-2014 19h45";505;0;75;0;0;0;
"30-01-2014 20h00";511;0;77;0;0;0;
"30-01-2014 20h15";508;0;79;0;0;0;
"30-01-2014 20h30";476;0;64;0;0;0;
"30-01-2014 20h45";480;0;70;0;0;0;
"30-01-2014 21h00";484;0;80;0;0;0;
"30-01-2014 21h15";456;0;66;0;0;0;
"30-01-2014 21h30";467;0;77;0;0;0;
"30-01-2014 21h45";447;0;58;0;0;0;
"30-01-2014 22h00";492;0;81;0;0;0;
"30-01-2014 22h15";473;0;75;0;0;0;
"30-01-2014 22h30";439;0;67;0;0;0;
"30-01-2014 22h45";468;0;80;0;0;0;
"30-01-2014 23h00";448;0;73;0;0;0;
"30-01-2014 23h15";431;0;64;0;0;0;
"30-01-2014 23h30";434;0;78;0;0;0;
"30-01-2014 23h45";331;0;56;0;0;0;
"30-01-2014 00h00";354;0;80;0;0;0;
"31-01-2014 00h15";326;0;48;0;0;0;
"31-01-2014 00h30";320;0;60;0;0;0;
"31-01-2014 00h45";264;0;61;0;0;0;
"31-01-2014 01h00";268;0;75;0;0;0;
"31-01-2014 01h15";269;0;59;0;0;0;
"31-01-2014 01h30";257;0;63;0;0;0;
"31-01-2014 01h45";257;0;66;0;0;0;
"31-01-2014 02h00";253;0;63;0;0;0;
"31-01-2014 02h15";292;0;73;0;0;0;
"31-01-2014 02h30";249;0;35;0;0;0;
"31-01-2014 02h45";270;0;66;0;0;0;
"31-01-2014 03h00";261;0;68;0;0;0;
"31-01-2014 03h15";269;0;55;0;0;0;
"31-01-2014 03h30";256;0;60;0;0;0;
"31-01-2014 03h45";274;0;78;0;0;0;
"31-01-2014 04h00";256;0;63;0;0;0;
"31-01-2014 04h15";284;0;79;0;0;0;
"31-01-2014 04h30";267;0;67;0;0;0;
"31-01-2014 04h45";270;0;72;0;0;0;
"31-01-2014 05h00";278;0;73;0;0;0;
"31-01-2014 05h15";275;0;48;0;0;0;
"31-01-2014 05h30";317;0;57;0;0;0;
"31-01-2014 05h45";431;0;104;0;0;0;
"31-01-2014 06h00";380;0;82;0;0;0;
"31-01-2014 06h15";429;0;94;0;0;0;
"31-01-2014 06h30";411;0;102;0;0;0;
"31-01-2014 06h45";386;0;88;0;0;0;
"31-01-2014 07h00";379;0;94;0;0;0;
"31-01-2014 07h15";446;0;147;0;0;0;
"31-01-2014 07h30";511;0;100;0;0;0;
"31-01-2014 07h45";452;0;40;0;6;0;
"31-01-2014 08h00";487;0;54;0;0;0;
"31-01-2014 08h15";470;0;22;0;4;0;
"31-01-2014 08h30";518;0;48;0;1;0;
"31-01-2014 08h45";527;0;87;0;2;0;
"31-01-2014 09h00";560;0;114;0;0;0;
"31-01-2014 09h15";548;0;100;0;0;0;
"31-01-2014 09h30";474;0;38;0;5;0;
"31-01-2014 09h45";461;0;23;0;6;0;
"31-01-2014 10h00";474;0;46;0;5;0;
"31-01-2014 10h15";453;0;60;0;2;0;
"31-01-2014 10h30";459;0;62;0;0;0;
"31-01-2014 10h45";502;0;91;0;0;0;
"31-01-2014 11h00";493;0;76;0;0;0;
"31-01-2014 11h15";467;0;72;0;0;0;
"31-01-2014 11h30";467;0;74;0;0;0;
"31-01-2014 11h45";465;0;66;0;0;0;
"31-01-2014 12h00";483;0;77;0;0;0;
"31-01-2014 12h15";496;0;78;0;0;0;
"31-01-2014 12h30";478;0;63;0;0;0;
"31-01-2014 12h45";557;0;140;0;0;0;
"31-01-2014 13h00";527;0;74;0;0;0;
"31-01-2014 13h15";511;0;70;0;0;0;
"31-01-2014 13h30";496;0;63;0;0;0;
"31-01-2014 13h45";491;0;55;0;0;0;
"31-01-2014 14h00";519;0;94;0;0;0;
"31-01-2014 14h15";503;0;68;0;0;0;
"31-01-2014 14h30";503;0;69;0;0;0;
"31-01-2014 14h45";534;0;95;0;0;0;
"31-01-2014 15h00";543;0;96;0;0;0;
"31-01-2014 15h15";557;0;107;0;0;0;
"31-01-2014 15h30";535;0;78;0;0;0;
"31-01-2014 15h45";539;0;86;0;0;0;
"31-01-2014 16h00";581;0;99;0;0;0;
"31-01-2014 16h15";588;0;110;0;0;0;
"31-01-2014 16h30";562;0;92;0;0;0;
"31-01-2014 16h45";567;0;109;0;0;0;
"31-01-2014 17h00";585;0;110;0;0;0;
"31-01-2014 17h15";582;0;100;0;0;0;
"31-01-2014 17h30";556;0;83;0;0;0;
"31-01-2014 17h45";530;0;80;0;0;0;
"31-01-2014 18h00";547;0;95;0;0;0;
"31-01-2014 18h15";509;0;25;0;6;0;
"31-01-2014 18h30";532;0;37;0;1;0;
"31-01-2014 18h45";510;0;21;0;5;0;
