"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 12h30";480;0;133;0;0;0;
"20-01-2014 12h45";488;0;131;0;0;0;
"20-01-2014 13h00";482;0;134;0;0;0;
"20-01-2014 13h15";498;0;119;0;0;0;
"20-01-2014 13h30";481;0;134;0;0;0;
"20-01-2014 13h45";519;0;125;0;0;0;
"20-01-2014 14h00";487;0;127;0;0;0;
"20-01-2014 14h15";511;0;135;0;0;0;
"20-01-2014 14h30";499;0;133;0;0;0;
"20-01-2014 14h45";505;0;142;0;0;0;
"20-01-2014 15h00";497;0;142;0;0;0;
"20-01-2014 15h15";475;0;137;0;0;0;
"20-01-2014 15h30";507;0;118;0;0;0;
"20-01-2014 15h45";490;0;133;0;0;0;
"20-01-2014 16h00";480;0;140;0;0;0;
"20-01-2014 16h15";498;0;130;0;0;0;
"20-01-2014 16h30";495;0;142;0;0;0;
"20-01-2014 16h45";512;0;146;0;0;0;
"20-01-2014 17h00";493;0;139;0;0;0;
"20-01-2014 17h15";491;0;137;0;0;0;
"20-01-2014 17h30";473;0;129;0;0;0;
"20-01-2014 17h45";467;0;130;0;0;0;
"20-01-2014 18h00";477;0;117;0;0;0;
"20-01-2014 18h15";465;0;124;0;0;0;
"20-01-2014 18h30";447;0;114;0;0;0;
"20-01-2014 18h45";485;0;144;0;0;0;
"20-01-2014 19h00";469;0;140;0;0;0;
"20-01-2014 19h15";469;0;131;0;0;0;
"20-01-2014 19h30";462;0;136;0;0;0;
"20-01-2014 19h45";485;0;153;0;0;0;
"20-01-2014 20h00";459;0;126;0;0;0;
"20-01-2014 20h15";457;0;133;0;0;0;
"20-01-2014 20h30";463;0;131;0;0;0;
"20-01-2014 20h45";446;0;118;0;0;0;
"20-01-2014 21h00";445;0;126;0;0;0;
"20-01-2014 21h15";487;0;134;0;0;0;
"20-01-2014 21h30";451;0;125;0;0;0;
"20-01-2014 21h45";451;0;136;0;0;0;
"20-01-2014 22h00";472;0;141;0;0;0;
"20-01-2014 22h15";462;0;127;0;0;0;
"20-01-2014 22h30";460;0;129;0;0;0;
"20-01-2014 22h45";454;0;140;0;0;0;
"20-01-2014 23h00";456;0;140;0;0;0;
"20-01-2014 23h15";432;0;126;0;0;0;
"20-01-2014 23h30";339;0;92;0;0;0;
"20-01-2014 23h45";309;0;80;0;0;0;
"20-01-2014 00h00";299;0;82;0;0;0;
"21-01-2014 00h15";288;0;70;0;0;0;
"21-01-2014 00h30";243;0;76;0;0;0;
"21-01-2014 00h45";244;0;59;0;0;0;
"21-01-2014 01h00";242;0;63;0;0;0;
"21-01-2014 01h15";237;0;59;0;0;0;
"21-01-2014 01h30";245;0;67;0;0;0;
"21-01-2014 01h45";257;0;71;0;0;0;
"21-01-2014 02h00";244;0;69;0;0;0;
"21-01-2014 02h15";236;0;69;0;0;0;
"21-01-2014 02h30";261;0;76;0;0;0;
"21-01-2014 02h45";234;0;55;0;0;0;
"21-01-2014 03h00";237;0;73;0;0;0;
"21-01-2014 03h15";242;0;62;0;0;0;
"21-01-2014 03h30";243;0;66;0;0;0;
"21-01-2014 03h45";238;0;64;0;0;0;
"21-01-2014 04h00";259;0;81;0;0;0;
"21-01-2014 04h15";258;0;70;0;0;0;
"21-01-2014 04h30";259;0;59;0;0;0;
"21-01-2014 04h45";295;0;78;0;0;0;
"21-01-2014 05h00";301;0;86;0;0;0;
"21-01-2014 05h15";260;0;56;0;0;0;
"21-01-2014 05h30";266;0;70;0;0;0;
"21-01-2014 05h45";308;0;92;0;0;0;
"21-01-2014 06h00";283;0;66;0;0;0;
"21-01-2014 06h15";315;0;76;0;0;0;
"21-01-2014 06h30";318;0;73;0;0;0;
"21-01-2014 06h45";345;0;81;0;0;0;
"21-01-2014 07h00";334;0;78;0;0;0;
"21-01-2014 07h15";340;0;93;0;0;0;
"21-01-2014 07h30";322;0;77;0;0;0;
"21-01-2014 07h45";340;0;100;0;0;0;
"21-01-2014 08h00";328;0;85;0;0;0;
"21-01-2014 08h15";341;0;93;0;0;0;
"21-01-2014 08h30";352;0;98;0;0;0;
"21-01-2014 08h45";367;0;97;0;0;0;
"21-01-2014 09h00";380;0;90;0;0;0;
"21-01-2014 09h15";496;0;136;0;0;0;
"21-01-2014 09h30";505;0;137;0;0;0;
"21-01-2014 09h45";507;0;133;0;0;0;
"21-01-2014 10h00";503;0;136;0;0;0;
"21-01-2014 10h15";478;0;120;0;0;0;
"21-01-2014 10h30";492;0;135;0;0;0;
"21-01-2014 10h45";506;0;134;0;0;0;
"21-01-2014 11h00";488;0;124;0;0;0;
"21-01-2014 11h15";505;0;146;0;0;0;
"21-01-2014 11h30";495;0;135;0;0;0;
"21-01-2014 11h45";517;0;147;0;0;0;
"21-01-2014 12h00";498;0;139;0;0;0;
"21-01-2014 12h15";514;0;130;0;0;0;
"21-01-2014 12h30";501;0;148;0;0;0;
"21-01-2014 12h45";480;0;134;0;0;0;
"21-01-2014 13h00";494;0;142;0;0;0;
"21-01-2014 13h15";523;0;137;0;0;0;
"21-01-2014 13h30";486;0;131;0;0;0;
"21-01-2014 13h45";490;0;128;0;0;0;
"21-01-2014 14h00";495;0;128;0;0;0;
"21-01-2014 14h15";500;0;132;0;0;0;
"21-01-2014 14h30";515;0;135;0;0;0;
"21-01-2014 14h45";509;0;121;0;0;0;
"21-01-2014 15h00";515;0;134;0;0;0;
"21-01-2014 15h15";507;0;140;0;0;0;
"21-01-2014 15h30";499;0;132;0;0;0;
"21-01-2014 15h45";509;0;137;0;0;0;
"21-01-2014 16h00";513;0;146;0;0;0;
"21-01-2014 16h15";509;0;140;0;0;0;
"21-01-2014 16h30";521;0;147;0;0;0;
"21-01-2014 16h45";530;0;142;0;0;0;
"21-01-2014 17h00";530;0;143;0;0;0;
"21-01-2014 17h15";530;0;145;0;0;0;
"21-01-2014 17h30";524;0;141;0;0;0;
"21-01-2014 17h45";524;0;144;0;0;0;
"21-01-2014 18h00";522;0;136;0;0;0;
"21-01-2014 18h15";522;0;130;0;0;0;
"21-01-2014 18h30";483;0;131;0;0;0;
"21-01-2014 18h45";478;0;129;0;0;0;
"21-01-2014 19h00";478;0;122;0;0;0;
"21-01-2014 19h15";500;0;151;0;0;0;
"21-01-2014 19h30";502;0;141;0;0;0;
"21-01-2014 19h45";508;0;137;0;0;0;
"21-01-2014 20h00";474;0;142;0;0;0;
"21-01-2014 20h15";478;0;138;0;0;0;
"21-01-2014 20h30";495;0;129;0;0;0;
"21-01-2014 20h45";492;0;142;0;0;0;
"21-01-2014 21h00";478;0;142;0;0;0;
"21-01-2014 21h15";473;0;121;0;0;0;
"21-01-2014 21h30";485;0;135;0;0;0;
"21-01-2014 21h45";478;0;128;0;0;0;
"21-01-2014 22h00";472;0;139;0;0;0;
"21-01-2014 22h15";473;0;122;0;0;0;
"21-01-2014 22h30";480;0;142;0;0;0;
"21-01-2014 22h45";474;0;144;0;0;0;
"21-01-2014 23h00";464;0;122;0;0;0;
"21-01-2014 23h15";466;0;117;0;0;0;
"21-01-2014 23h30";342;0;99;0;0;0;
"21-01-2014 23h45";328;0;100;0;0;0;
"21-01-2014 00h00";329;0;107;0;0;0;
"22-01-2014 00h15";293;0;78;0;0;0;
"22-01-2014 00h30";265;0;90;0;0;0;
"22-01-2014 00h45";262;0;75;0;0;0;
"22-01-2014 01h00";257;0;80;0;0;0;
"22-01-2014 01h15";297;0;85;0;0;0;
"22-01-2014 01h30";271;0;77;0;0;0;
"22-01-2014 01h45";297;0;94;0;0;0;
"22-01-2014 02h00";286;0;95;0;0;0;
"22-01-2014 02h15";281;0;65;0;0;0;
"22-01-2014 02h30";278;0;84;0;0;0;
"22-01-2014 02h45";273;0;81;0;0;0;
"22-01-2014 03h00";281;0;81;0;0;0;
"22-01-2014 03h15";260;0;78;0;0;0;
"22-01-2014 03h30";262;0;72;0;0;0;
"22-01-2014 03h45";264;0;80;0;0;0;
"22-01-2014 04h00";257;0;72;0;0;0;
"22-01-2014 04h15";277;0;72;0;0;0;
"22-01-2014 04h30";278;0;76;0;0;0;
"22-01-2014 04h45";304;0;87;0;0;0;
"22-01-2014 05h00";311;0;93;0;0;0;
"22-01-2014 05h15";300;0;93;0;0;0;
"22-01-2014 05h30";285;0;88;0;0;0;
"22-01-2014 05h45";317;0;95;0;0;0;
"22-01-2014 06h00";333;0;84;0;0;0;
"22-01-2014 06h15";337;0;86;0;0;0;
"22-01-2014 06h30";345;0;94;0;0;0;
"22-01-2014 06h45";366;0;107;0;0;0;
"22-01-2014 07h00";352;0;101;0;0;0;
"22-01-2014 07h15";342;0;98;0;0;0;
"22-01-2014 07h30";367;0;90;0;0;0;
"22-01-2014 07h45";369;0;83;0;0;0;
"22-01-2014 08h00";343;0;89;0;0;0;
"22-01-2014 08h15";359;0;105;0;0;0;
"22-01-2014 08h30";372;0;99;0;0;0;
"22-01-2014 08h45";386;0;113;0;0;0;
"22-01-2014 09h00";384;0;94;0;0;0;
"22-01-2014 09h15";490;0;139;0;0;0;
"22-01-2014 09h30";513;0;129;0;0;0;
"22-01-2014 09h45";510;0;144;0;0;0;
"22-01-2014 10h00";485;0;142;0;0;0;
"22-01-2014 10h15";505;0;129;0;0;0;
"22-01-2014 10h30";499;0;140;0;0;0;
"22-01-2014 10h45";509;0;132;0;0;0;
"22-01-2014 11h00";495;0;154;0;0;0;
"22-01-2014 11h15";488;0;147;0;0;0;
"22-01-2014 11h30";515;0;127;0;0;0;
"22-01-2014 11h45";505;0;128;0;0;0;
"22-01-2014 12h00";491;0;146;0;0;0;
"22-01-2014 12h15";490;0;130;0;0;0;
"22-01-2014 12h30";516;0;139;0;0;0;
"22-01-2014 12h45";504;0;144;0;0;0;
"22-01-2014 13h00";499;0;142;0;0;0;
"22-01-2014 13h15";487;0;142;0;0;0;
"22-01-2014 13h30";478;0;143;0;0;0;
"22-01-2014 13h45";487;0;152;0;0;0;
"22-01-2014 14h00";488;0;143;0;0;0;
"22-01-2014 14h15";478;0;141;0;0;0;
"22-01-2014 14h30";495;0;140;0;0;0;
"22-01-2014 14h45";492;0;140;0;0;0;
"22-01-2014 15h00";490;0;152;0;0;0;
"22-01-2014 15h15";502;0;148;0;0;0;
"22-01-2014 15h30";474;0;132;0;0;0;
"22-01-2014 15h45";488;0;143;0;0;0;
"22-01-2014 16h00";474;0;140;0;0;0;
"22-01-2014 16h15";480;0;138;0;0;0;
"22-01-2014 16h30";525;0;150;0;0;0;
"22-01-2014 16h45";533;0;140;0;0;0;
"22-01-2014 17h00";521;0;133;0;0;0;
"22-01-2014 17h15";494;0;133;0;0;0;
"22-01-2014 17h30";511;0;136;0;0;0;
"22-01-2014 17h45";503;0;123;0;0;0;
"22-01-2014 18h00";500;0;123;0;0;0;
"22-01-2014 18h15";483;0;139;0;0;0;
"22-01-2014 18h30";480;0;132;0;0;0;
"22-01-2014 18h45";480;0;134;0;0;0;
"22-01-2014 19h00";492;0;130;0;0;0;
"22-01-2014 19h15";489;0;149;0;0;0;
"22-01-2014 19h30";476;0;134;0;0;0;
"22-01-2014 19h45";483;0;139;0;0;0;
"22-01-2014 20h00";488;0;130;0;0;0;
"22-01-2014 20h15";472;0;125;0;0;0;
"22-01-2014 20h30";468;0;130;0;0;0;
"22-01-2014 20h45";468;0;126;0;0;0;
"22-01-2014 21h00";464;0;125;0;0;0;
"22-01-2014 21h15";501;0;147;0;0;0;
"22-01-2014 21h30";475;0;137;0;0;0;
"22-01-2014 21h45";481;0;142;0;0;0;
"22-01-2014 22h00";458;0;126;0;0;0;
"22-01-2014 22h15";473;0;140;0;0;0;
"22-01-2014 22h30";462;0;129;0;0;0;
"22-01-2014 22h45";474;0;129;0;0;0;
"22-01-2014 23h00";486;0;155;0;0;0;
"22-01-2014 23h15";451;0;131;0;0;0;
"22-01-2014 23h30";350;0;87;0;0;0;
"22-01-2014 23h45";314;0;71;0;0;0;
"22-01-2014 00h00";304;0;85;0;0;0;
"23-01-2014 00h15";297;0;72;0;0;0;
"23-01-2014 00h30";250;0;69;0;0;0;
"23-01-2014 00h45";254;0;66;0;0;0;
"23-01-2014 01h00";244;0;64;0;0;0;
"23-01-2014 01h15";258;0;67;0;0;0;
"23-01-2014 01h30";244;0;58;0;0;0;
"23-01-2014 01h45";248;0;70;0;0;0;
"23-01-2014 02h00";230;0;60;0;0;0;
"23-01-2014 02h15";254;0;77;0;0;0;
"23-01-2014 02h30";242;0;67;0;0;0;
"23-01-2014 02h45";238;0;67;0;0;0;
"23-01-2014 03h00";241;0;71;0;0;0;
"23-01-2014 03h15";267;0;83;0;0;0;
"23-01-2014 03h30";255;0;67;0;0;0;
"23-01-2014 03h45";242;0;68;0;0;0;
"23-01-2014 04h00";236;0;69;0;0;0;
"23-01-2014 04h15";253;0;71;0;0;0;
"23-01-2014 04h30";259;0;65;0;0;0;
"23-01-2014 04h45";282;0;79;0;0;0;
"23-01-2014 05h00";298;0;87;0;0;0;
"23-01-2014 05h15";253;0;61;0;0;0;
"23-01-2014 05h30";261;0;73;0;0;0;
"23-01-2014 05h45";296;0;87;0;0;0;
"23-01-2014 06h00";289;0;77;0;0;0;
"23-01-2014 06h15";312;0;73;0;0;0;
"23-01-2014 06h30";343;0;97;0;0;0;
"23-01-2014 06h45";309;0;80;0;0;0;
"23-01-2014 07h00";329;0;75;0;0;0;
"23-01-2014 07h15";329;0;82;0;0;0;
"23-01-2014 07h30";322;0;81;0;0;0;
"23-01-2014 07h45";319;0;81;0;0;0;
"23-01-2014 08h00";309;0;68;0;0;0;
"23-01-2014 08h15";350;0;95;0;0;0;
"23-01-2014 08h30";342;0;88;0;0;0;
"23-01-2014 08h45";338;0;82;0;0;0;
"23-01-2014 09h00";337;0;72;0;0;0;
"23-01-2014 09h15";465;0;124;0;0;0;
"23-01-2014 09h30";466;0;127;0;0;0;
"23-01-2014 09h45";462;0;121;0;0;0;
"23-01-2014 10h00";472;0;128;0;0;0;
"23-01-2014 10h15";485;0;137;0;0;0;
"23-01-2014 10h30";484;0;141;0;0;0;
"23-01-2014 10h45";496;0;135;0;0;0;
"23-01-2014 11h00";503;0;153;0;0;0;
"23-01-2014 11h15";498;0;146;0;0;0;
"23-01-2014 11h30";485;0;135;0;0;0;
"23-01-2014 11h45";497;0;133;0;0;0;
"23-01-2014 12h00";499;0;133;0;0;0;
"23-01-2014 12h15";495;0;135;0;0;0;
"23-01-2014 12h30";473;0;137;0;0;0;
"23-01-2014 12h45";473;0;127;0;0;0;
"23-01-2014 13h00";481;0;141;0;0;0;
"23-01-2014 13h15";483;0;140;0;0;0;
"23-01-2014 13h30";485;0;151;0;0;0;
"23-01-2014 13h45";502;0;129;0;0;0;
"23-01-2014 14h00";481;0;128;0;0;0;
"23-01-2014 14h15";505;0;126;0;0;0;
"23-01-2014 14h30";509;0;140;0;0;0;
"23-01-2014 14h45";506;0;136;0;0;0;
"23-01-2014 15h00";497;0;118;0;0;0;
"23-01-2014 15h15";510;0;134;0;0;0;
"23-01-2014 15h30";504;0;127;0;0;0;
"23-01-2014 15h45";503;0;126;0;0;0;
"23-01-2014 16h00";485;0;115;0;0;0;
"23-01-2014 16h15";497;0;141;0;0;0;
"23-01-2014 16h30";512;0;140;0;0;0;
"23-01-2014 16h45";498;0;128;0;0;0;
"23-01-2014 17h00";513;0;140;0;0;0;
"23-01-2014 17h15";497;0;119;0;0;0;
"23-01-2014 17h30";510;0;122;0;0;0;
"23-01-2014 17h45";511;0;147;0;0;0;
"23-01-2014 18h00";505;0;152;0;0;0;
"23-01-2014 18h15";498;0;143;0;0;0;
"23-01-2014 18h30";487;0;142;0;0;0;
"23-01-2014 18h45";480;0;138;0;0;0;
"23-01-2014 19h00";492;0;142;0;0;0;
"23-01-2014 19h15";486;0;132;0;0;0;
"23-01-2014 19h30";498;0;133;0;0;0;
"23-01-2014 19h45";509;0;139;0;0;0;
"23-01-2014 20h00";456;0;122;0;0;0;
"23-01-2014 20h15";496;0;124;0;0;0;
"23-01-2014 20h30";497;0;146;0;0;0;
"23-01-2014 20h45";478;0;139;0;0;0;
"23-01-2014 21h00";466;0;126;0;0;0;
"23-01-2014 21h15";458;0;115;0;0;0;
"23-01-2014 21h30";479;0;140;0;0;0;
"23-01-2014 21h45";467;0;140;0;0;0;
"23-01-2014 22h00";479;0;129;0;0;0;
"23-01-2014 22h15";460;0;129;0;0;0;
"23-01-2014 22h30";467;0;131;0;0;0;
"23-01-2014 22h45";454;0;132;0;0;0;
"23-01-2014 23h00";466;0;127;0;0;0;
"23-01-2014 23h15";480;0;126;0;0;0;
"23-01-2014 23h30";353;0;89;0;0;0;
"23-01-2014 23h45";332;0;91;0;0;0;
"23-01-2014 00h00";299;0;89;0;0;0;
"24-01-2014 00h15";295;0;76;0;0;0;
"24-01-2014 00h30";266;0;78;0;0;0;
"24-01-2014 00h45";238;0;54;0;0;0;
"24-01-2014 01h00";271;0;91;0;0;0;
"24-01-2014 01h15";266;0;81;0;0;0;
"24-01-2014 01h30";251;0;69;0;0;0;
"24-01-2014 01h45";261;0;81;0;0;0;
"24-01-2014 02h00";237;0;66;0;0;0;
"24-01-2014 02h15";254;0;80;0;0;0;
"24-01-2014 02h30";263;0;84;0;0;0;
"24-01-2014 02h45";237;0;65;0;0;0;
"24-01-2014 03h00";289;0;93;0;0;0;
"24-01-2014 03h15";274;0;77;0;0;0;
"24-01-2014 03h30";257;0;77;0;0;0;
"24-01-2014 03h45";261;0;77;0;0;0;
"24-01-2014 04h00";271;0;87;0;0;0;
"24-01-2014 04h15";280;0;76;0;0;0;
"24-01-2014 04h30";268;0;75;0;0;0;
"24-01-2014 04h45";314;0;95;0;0;0;
"24-01-2014 05h00";288;0;79;0;0;0;
"24-01-2014 05h15";254;0;63;0;0;0;
"24-01-2014 05h30";280;0;81;0;0;0;
"24-01-2014 05h45";307;0;85;0;0;0;
"24-01-2014 06h00";307;0;81;0;0;0;
"24-01-2014 06h15";320;0;83;0;0;0;
"24-01-2014 06h30";350;0;101;0;0;0;
"24-01-2014 06h45";352;0;95;0;0;0;
"24-01-2014 07h00";336;0;84;0;0;0;
"24-01-2014 07h15";346;0;113;0;0;0;
"24-01-2014 07h30";362;0;105;0;0;0;
"24-01-2014 07h45";354;0;98;0;0;0;
"24-01-2014 08h00";327;0;91;0;0;0;
"24-01-2014 08h15";354;0;109;0;0;0;
"24-01-2014 08h30";354;0;98;0;0;0;
"24-01-2014 08h45";353;0;86;0;0;0;
"24-01-2014 09h00";396;0;96;0;0;0;
"24-01-2014 09h15";507;0;128;0;0;0;
"24-01-2014 09h30";479;0;134;0;0;0;
"24-01-2014 09h45";504;0;135;0;0;0;
"24-01-2014 10h00";495;0;121;0;0;0;
"24-01-2014 10h15";507;0;138;0;0;0;
"24-01-2014 10h30";511;0;127;0;0;0;
"24-01-2014 10h45";507;0;137;0;0;0;
"24-01-2014 11h00";529;0;143;0;0;0;
"24-01-2014 11h15";507;0;126;0;0;0;
"24-01-2014 11h30";508;0;122;0;0;0;
"24-01-2014 11h45";519;0;132;0;0;0;
"24-01-2014 12h00";530;0;136;0;0;0;
"24-01-2014 12h15";504;0;106;0;0;0;
"24-01-2014 12h30";541;0;150;0;0;0;
"24-01-2014 12h45";516;0;125;0;0;0;
"24-01-2014 13h00";498;0;136;0;0;0;
"24-01-2014 13h15";520;0;149;0;0;0;
"24-01-2014 13h30";514;0;126;0;0;0;
"24-01-2014 13h45";511;0;125;0;0;0;
"24-01-2014 14h00";477;0;123;0;0;0;
"24-01-2014 14h15";497;0;137;0;0;0;
"24-01-2014 14h30";519;0;135;0;0;0;
"24-01-2014 14h45";508;0;132;0;0;0;
"24-01-2014 15h00";485;0;106;0;0;0;
"24-01-2014 15h15";514;0;132;0;0;0;
"24-01-2014 15h30";511;0;133;0;0;0;
"24-01-2014 15h45";507;0;130;0;0;0;
"24-01-2014 16h00";518;0;129;0;0;0;
"24-01-2014 16h15";520;0;147;0;0;0;
"24-01-2014 16h30";528;0;135;0;0;0;
"24-01-2014 16h45";494;0;137;0;0;0;
"24-01-2014 17h00";517;0;137;0;0;0;
"24-01-2014 17h15";511;0;126;0;0;0;
"24-01-2014 17h30";526;0;142;0;0;0;
"24-01-2014 17h45";516;0;124;0;0;0;
"24-01-2014 18h00";494;0;137;0;0;0;
"24-01-2014 18h15";530;0;160;0;0;0;
"24-01-2014 18h30";500;0;136;0;0;0;
"24-01-2014 18h45";499;0;149;0;0;0;
"24-01-2014 19h00";489;0;143;0;0;0;
"24-01-2014 19h15";514;0;145;0;0;0;
"24-01-2014 19h30";529;0;143;0;0;0;
"24-01-2014 19h45";506;0;135;0;0;0;
"24-01-2014 20h00";488;0;141;0;0;0;
"24-01-2014 20h15";503;0;152;0;0;0;
"24-01-2014 20h30";503;0;150;0;0;0;
"24-01-2014 20h45";515;0;144;0;0;0;
"24-01-2014 21h00";474;0;134;0;0;0;
"24-01-2014 21h15";507;0;146;0;0;0;
"24-01-2014 21h30";498;0;157;0;0;0;
"24-01-2014 21h45";495;0;136;0;0;0;
"24-01-2014 22h00";470;0;130;0;0;0;
"24-01-2014 22h15";492;0;153;0;0;0;
"24-01-2014 22h30";477;0;145;0;0;0;
"24-01-2014 22h45";496;0;129;0;0;0;
"24-01-2014 23h00";489;0;135;0;0;0;
"24-01-2014 23h15";477;0;130;0;0;0;
"24-01-2014 23h30";384;0;107;0;0;0;
"24-01-2014 23h45";355;0;99;0;0;0;
"24-01-2014 00h00";318;0;91;0;0;0;
"25-01-2014 00h15";329;0;98;0;0;0;
"25-01-2014 00h30";294;0;87;0;0;0;
"25-01-2014 00h45";276;0;73;0;0;0;
"25-01-2014 01h00";266;0;74;0;0;0;
"25-01-2014 01h15";272;0;72;0;0;0;
"25-01-2014 01h30";275;0;82;0;0;0;
"25-01-2014 01h45";294;0;93;0;0;0;
"25-01-2014 02h00";279;0;75;0;0;0;
"25-01-2014 02h15";282;0;88;0;0;0;
"25-01-2014 02h30";322;0;111;0;0;0;
"25-01-2014 02h45";292;0;83;0;0;0;
"25-01-2014 03h00";311;0;98;0;0;0;
"25-01-2014 03h15";296;0;87;0;0;0;
"25-01-2014 03h30";278;0;79;0;0;0;
"25-01-2014 03h45";294;0;93;0;0;0;
"25-01-2014 04h00";280;0;83;0;0;0;
"25-01-2014 04h15";290;0;89;0;0;0;
"25-01-2014 04h30";311;0;96;0;0;0;
"25-01-2014 04h45";323;0;87;0;0;0;
"25-01-2014 05h00";317;0;95;0;0;0;
"25-01-2014 05h15";267;0;59;0;0;0;
"25-01-2014 05h30";280;0;74;0;1;0;
"25-01-2014 05h45";336;0;90;0;0;0;
"25-01-2014 06h00";336;0;88;0;0;0;
"25-01-2014 06h15";354;0;90;0;0;0;
"25-01-2014 06h30";364;0;108;0;0;0;
"25-01-2014 06h45";353;0;107;0;0;0;
"25-01-2014 07h00";350;0;108;0;0;0;
"25-01-2014 07h15";364;0;102;0;0;0;
"25-01-2014 07h30";387;0;102;0;0;0;
"25-01-2014 07h45";376;0;114;0;0;0;
"25-01-2014 08h00";365;0;103;0;0;0;
"25-01-2014 08h15";407;0;119;0;0;0;
"25-01-2014 08h30";395;0;101;0;0;0;
"25-01-2014 08h45";396;0;119;0;0;0;
"25-01-2014 09h00";389;0;97;0;0;0;
"25-01-2014 09h15";491;0;163;0;0;0;
"25-01-2014 09h30";515;0;167;0;0;0;
"25-01-2014 09h45";516;0;156;0;0;0;
"25-01-2014 10h00";535;0;140;0;0;0;
"25-01-2014 10h15";521;0;159;0;0;0;
"25-01-2014 10h30";538;0;141;0;0;0;
"25-01-2014 10h45";534;0;158;0;0;0;
"25-01-2014 11h00";560;0;164;0;0;0;
"25-01-2014 11h15";543;0;149;0;0;0;
"25-01-2014 11h30";556;0;161;0;0;0;
"25-01-2014 11h45";568;0;162;0;0;0;
"25-01-2014 12h00";555;0;153;0;0;0;
"25-01-2014 12h15";509;0;113;0;0;0;
"25-01-2014 12h30";539;0;145;0;0;0;
"25-01-2014 12h45";510;0;129;0;0;0;
"25-01-2014 13h00";524;0;157;0;0;0;
"25-01-2014 13h15";527;0;156;0;0;0;
"25-01-2014 13h30";489;0;138;0;0;0;
"25-01-2014 13h45";560;0;153;0;0;0;
"25-01-2014 14h00";549;0;150;0;0;0;
"25-01-2014 14h15";540;0;146;0;0;0;
"25-01-2014 14h30";523;0;158;0;0;0;
"25-01-2014 14h45";536;0;155;0;0;0;
"25-01-2014 15h00";531;0;141;0;0;0;
"25-01-2014 15h15";533;0;134;0;0;0;
"25-01-2014 15h30";540;0;142;0;0;0;
"25-01-2014 15h45";524;0;142;0;0;0;
"25-01-2014 16h00";512;0;133;0;0;0;
"25-01-2014 16h15";547;0;139;0;0;0;
"25-01-2014 16h30";534;0;135;0;0;0;
"25-01-2014 16h45";529;0;137;0;0;0;
"25-01-2014 17h00";522;0;135;0;0;0;
"25-01-2014 17h15";541;0;149;0;0;0;
"25-01-2014 17h30";525;0;145;0;0;0;
"25-01-2014 17h45";511;0;136;0;0;0;
"25-01-2014 18h00";520;0;139;0;0;0;
"25-01-2014 18h15";518;0;134;0;0;0;
"25-01-2014 18h30";540;0;158;0;0;0;
"25-01-2014 18h45";533;0;155;0;0;0;
"25-01-2014 19h00";514;0;137;0;0;0;
"25-01-2014 19h15";530;0;141;0;0;0;
"25-01-2014 19h30";501;0;138;0;0;0;
"25-01-2014 19h45";536;0;153;0;0;0;
"25-01-2014 20h00";502;0;136;0;0;0;
"25-01-2014 20h15";516;0;127;0;0;0;
"25-01-2014 20h30";510;0;154;0;0;0;
"25-01-2014 20h45";522;0;121;0;0;0;
"25-01-2014 21h00";521;0;160;0;0;0;
"25-01-2014 21h15";516;0;124;0;0;0;
"25-01-2014 21h30";509;0;136;0;0;0;
"25-01-2014 21h45";516;0;128;0;0;0;
"25-01-2014 22h00";524;0;135;0;0;0;
"25-01-2014 22h15";506;0;134;0;0;0;
"25-01-2014 22h30";496;0;147;0;0;0;
"25-01-2014 22h45";513;0;138;0;0;0;
"25-01-2014 23h00";492;0;121;0;0;0;
"25-01-2014 23h15";509;0;130;0;0;0;
"25-01-2014 23h30";384;0;104;0;0;0;
"25-01-2014 23h45";355;0;73;0;0;0;
"25-01-2014 00h00";312;0;86;0;0;0;
"26-01-2014 00h15";312;0;90;0;0;0;
"26-01-2014 00h30";261;0;82;0;0;0;
"26-01-2014 00h45";261;0;76;0;0;0;
"26-01-2014 01h00";245;0;66;0;0;0;
"26-01-2014 01h15";264;0;72;0;0;0;
"26-01-2014 01h30";265;0;79;0;0;0;
"26-01-2014 01h45";258;0;76;0;0;0;
"26-01-2014 02h00";242;0;64;0;0;0;
"26-01-2014 02h15";266;0;84;0;0;0;
"26-01-2014 02h30";254;0;72;0;0;0;
"26-01-2014 02h45";229;0;59;0;0;0;
"26-01-2014 03h00";261;0;77;0;0;0;
"26-01-2014 03h15";270;0;92;0;0;0;
"26-01-2014 03h30";262;0;86;0;0;0;
"26-01-2014 03h45";260;0;84;0;0;0;
"26-01-2014 04h00";237;0;68;0;0;0;
"26-01-2014 04h15";270;0;86;0;0;0;
"26-01-2014 04h30";255;0;73;0;0;0;
"26-01-2014 04h45";293;0;90;0;0;0;
"26-01-2014 05h00";295;0;83;0;0;0;
"26-01-2014 05h15";279;0;87;0;0;0;
"26-01-2014 05h30";257;0;72;0;0;0;
"26-01-2014 05h45";316;0;97;0;0;0;
"26-01-2014 06h00";319;0;93;0;0;0;
"26-01-2014 06h15";318;0;82;0;0;0;
"26-01-2014 06h30";332;0;98;0;0;0;
"26-01-2014 06h45";327;0;79;0;0;0;
"26-01-2014 07h00";334;0;93;0;0;0;
"26-01-2014 07h15";357;0;98;0;0;0;
