"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 23h15";234;0;41;0;0;0;
"28-01-2014 23h30";192;0;42;0;0;0;
"28-01-2014 23h45";178;0;37;0;0;0;
"28-01-2014 00h00";173;0;31;0;0;0;
"29-01-2014 00h15";169;0;26;0;0;0;
"29-01-2014 00h30";165;0;24;0;0;0;
"29-01-2014 00h45";159;0;25;0;0;0;
"29-01-2014 01h00";150;0;23;0;0;0;
"29-01-2014 01h15";154;0;21;0;0;0;
"29-01-2014 01h30";148;0;24;0;0;0;
"29-01-2014 01h45";159;0;24;0;0;0;
"29-01-2014 02h00";144;0;23;0;0;0;
"29-01-2014 02h15";145;0;25;0;0;0;
"29-01-2014 02h30";143;0;25;0;0;0;
"29-01-2014 02h45";146;0;24;0;0;0;
"29-01-2014 03h00";143;0;19;0;0;0;
"29-01-2014 03h15";136;0;17;0;0;0;
"29-01-2014 03h30";143;0;20;0;0;0;
"29-01-2014 03h45";141;0;19;0;0;0;
"29-01-2014 04h00";142;0;21;0;0;0;
"29-01-2014 04h15";143;0;20;0;0;0;
"29-01-2014 04h30";146;0;16;0;0;0;
"29-01-2014 04h45";176;0;27;0;0;0;
"29-01-2014 05h00";180;0;26;0;0;0;
"29-01-2014 05h15";265;0;34;0;0;0;
"29-01-2014 05h30";334;0;34;0;0;0;
"29-01-2014 05h45";268;0;32;0;0;0;
"29-01-2014 06h00";259;0;24;0;0;0;
"29-01-2014 06h15";257;0;22;0;0;0;
"29-01-2014 06h30";259;0;22;0;0;0;
"29-01-2014 06h45";251;0;21;0;0;0;
"29-01-2014 07h00";242;0;21;0;0;0;
"29-01-2014 07h15";244;0;30;0;0;0;
"29-01-2014 07h30";259;0;39;0;0;0;
"29-01-2014 07h45";337;0;79;0;0;0;
"29-01-2014 08h00";381;0;49;0;0;0;
"29-01-2014 08h15";380;0;40;0;0;0;
"29-01-2014 08h30";382;0;40;0;0;0;
"29-01-2014 08h45";397;0;51;0;0;0;
"29-01-2014 09h00";477;0;55;0;0;0;
"29-01-2014 09h15";556;0;81;0;0;0;
"29-01-2014 09h30";545;0;30;0;0;0;
"29-01-2014 09h45";528;0;25;0;0;0;
"29-01-2014 10h00";530;0;25;0;0;0;
"29-01-2014 10h15";541;0;28;0;0;0;
"29-01-2014 10h30";547;0;21;0;0;0;
"29-01-2014 10h45";547;0;28;0;0;0;
"29-01-2014 11h00";552;0;31;0;0;0;
"29-01-2014 11h15";542;0;17;0;0;0;
"29-01-2014 11h30";590;0;31;0;0;0;
"29-01-2014 11h45";572;0;31;0;0;0;
"29-01-2014 12h00";544;0;17;0;0;0;
"29-01-2014 12h15";563;0;11;0;0;0;
"29-01-2014 12h30";542;0;5;0;2;0;
"29-01-2014 12h45";531;0;11;0;0;0;
"29-01-2014 13h00";536;0;10;0;0;0;
"29-01-2014 13h15";517;0;5;0;5;0;
"29-01-2014 13h30";541;0;9;0;1;0;
"29-01-2014 13h45";528;0;7;0;1;0;
"29-01-2014 14h00";515;0;7;0;2;0;
"29-01-2014 14h15";507;0;3;0;3;0;
"29-01-2014 14h30";508;0;2;0;4;0;
"29-01-2014 14h45";509;0;5;0;2;0;
"29-01-2014 15h00";517;0;11;0;2;0;
"29-01-2014 15h15";529;0;17;0;0;0;
"29-01-2014 15h30";527;0;12;0;0;0;
"29-01-2014 15h45";528;0;12;0;1;0;
"29-01-2014 16h00";510;0;5;0;1;0;
"29-01-2014 16h15";539;0;4;0;1;0;
"29-01-2014 16h30";535;0;3;0;3;0;
"29-01-2014 16h45";529;0;2;0;3;0;
"29-01-2014 17h00";528;0;3;0;2;0;
"29-01-2014 17h15";443;0;5;0;7;0;
"29-01-2014 17h30";420;0;4;0;1;0;
"29-01-2014 17h45";400;0;4;0;1;0;
"29-01-2014 18h00";412;0;9;0;0;0;
"29-01-2014 18h15";441;0;13;0;0;0;
"29-01-2014 18h30";444;0;14;0;0;0;
"29-01-2014 18h45";425;0;12;0;0;0;
"29-01-2014 19h00";425;0;9;0;0;0;
"29-01-2014 19h15";428;0;10;0;0;0;
"29-01-2014 19h30";435;0;14;0;0;0;
"29-01-2014 19h45";435;0;14;0;0;0;
"29-01-2014 20h00";433;0;13;0;0;0;
"29-01-2014 20h15";429;0;13;0;0;0;
"29-01-2014 20h30";423;0;14;0;0;0;
"29-01-2014 20h45";408;0;14;0;0;0;
"29-01-2014 21h00";338;0;4;0;15;0;
"29-01-2014 21h15";311;0;24;0;5;0;
"29-01-2014 21h30";338;0;46;0;0;0;
"29-01-2014 21h45";414;0;71;0;0;0;
"29-01-2014 22h00";393;0;61;0;0;0;
"29-01-2014 22h15";387;0;58;0;0;0;
"29-01-2014 22h30";375;0;54;0;0;0;
"29-01-2014 22h45";339;0;41;0;0;0;
"29-01-2014 23h00";239;0;51;0;0;0;
"29-01-2014 23h15";216;0;43;0;0;0;
"29-01-2014 23h30";193;0;35;0;0;0;
"29-01-2014 23h45";189;0;35;0;0;0;
"29-01-2014 00h00";185;0;35;0;0;0;
"30-01-2014 00h15";170;0;28;0;0;0;
"30-01-2014 00h30";168;0;28;0;0;0;
"30-01-2014 00h45";153;0;22;0;0;0;
"30-01-2014 01h00";151;0;18;0;0;0;
"30-01-2014 01h15";148;0;15;0;0;0;
"30-01-2014 01h30";150;0;18;0;0;0;
"30-01-2014 01h45";152;0;21;0;0;0;
"30-01-2014 02h00";153;0;27;0;0;0;
"30-01-2014 02h15";142;0;21;0;0;0;
"30-01-2014 02h30";153;0;22;0;0;0;
"30-01-2014 02h45";147;0;19;0;0;0;
"30-01-2014 03h00";142;0;16;0;0;0;
"30-01-2014 03h15";142;0;16;0;0;0;
"30-01-2014 03h30";139;0;17;0;0;0;
"30-01-2014 03h45";147;0;18;0;0;0;
"30-01-2014 04h00";151;0;17;0;0;0;
"30-01-2014 04h15";164;0;16;0;0;0;
"30-01-2014 04h30";164;0;15;0;0;0;
"30-01-2014 04h45";173;0;22;0;0;0;
"30-01-2014 05h00";185;0;22;0;0;0;
"30-01-2014 05h15";241;0;23;0;0;0;
"30-01-2014 05h30";338;0;34;0;0;0;
"30-01-2014 05h45";281;0;27;0;0;0;
"30-01-2014 06h00";267;0;20;0;0;0;
"30-01-2014 06h15";257;0;16;0;0;0;
"30-01-2014 06h30";245;0;16;0;0;0;
"30-01-2014 06h45";249;0;20;0;0;0;
"30-01-2014 07h00";246;0;21;0;0;0;
"30-01-2014 07h15";248;0;28;0;0;0;
"30-01-2014 07h30";245;0;30;0;0;0;
"30-01-2014 07h45";252;0;30;0;0;0;
"30-01-2014 08h00";251;0;31;0;0;0;
"30-01-2014 08h15";274;0;47;0;0;0;
"30-01-2014 08h30";242;0;37;0;0;0;
"30-01-2014 08h45";226;0;32;0;0;0;
"30-01-2014 09h00";321;0;39;0;0;0;
"30-01-2014 09h15";383;0;48;0;0;0;
"30-01-2014 09h30";387;0;56;0;0;0;
"30-01-2014 09h45";383;0;49;0;0;0;
"30-01-2014 10h00";378;0;41;0;0;0;
"30-01-2014 10h15";384;0;44;0;0;0;
"30-01-2014 10h30";383;0;45;0;0;0;
"30-01-2014 10h45";398;0;54;0;0;0;
"30-01-2014 11h00";398;0;54;0;0;0;
"30-01-2014 11h15";403;0;51;0;0;0;
"30-01-2014 11h30";425;0;56;0;0;0;
"30-01-2014 11h45";410;0;58;0;0;0;
"30-01-2014 12h00";404;0;56;0;0;0;
"30-01-2014 12h15";397;0;55;0;0;0;
"30-01-2014 12h30";422;0;52;0;0;0;
"30-01-2014 12h45";427;0;59;0;0;0;
"30-01-2014 13h00";409;0;49;0;0;0;
"30-01-2014 13h15";419;0;49;0;0;0;
"30-01-2014 13h30";420;0;51;0;0;0;
"30-01-2014 13h45";405;0;50;0;0;0;
"30-01-2014 14h00";392;0;49;0;0;0;
"30-01-2014 14h15";377;0;46;0;0;0;
"30-01-2014 14h30";397;0;51;0;0;0;
"30-01-2014 14h45";395;0;48;0;0;0;
"30-01-2014 15h00";390;0;44;0;0;0;
"30-01-2014 15h15";376;0;45;0;0;0;
"30-01-2014 15h30";376;0;47;0;0;0;
"30-01-2014 15h45";373;0;44;0;0;0;
"30-01-2014 16h00";372;0;45;0;0;0;
"30-01-2014 16h15";380;0;46;0;0;0;
"30-01-2014 16h30";371;0;43;0;0;0;
"30-01-2014 16h45";392;0;48;0;0;0;
"30-01-2014 17h00";395;0;48;0;0;0;
"30-01-2014 17h15";414;0;50;0;0;0;
"30-01-2014 17h30";410;0;52;0;0;0;
"30-01-2014 17h45";400;0;51;0;0;0;
"30-01-2014 18h00";424;0;57;0;0;0;
"30-01-2014 18h15";435;0;55;0;0;0;
"30-01-2014 18h30";425;0;54;0;0;0;
"30-01-2014 18h45";435;0;55;0;0;0;
"30-01-2014 19h00";439;0;58;0;0;0;
"30-01-2014 19h15";441;0;59;0;0;0;
"30-01-2014 19h30";445;0;61;0;0;0;
"30-01-2014 19h45";440;0;63;0;0;0;
"30-01-2014 20h00";421;0;63;0;0;0;
"30-01-2014 20h15";417;0;65;0;0;0;
"30-01-2014 20h30";427;0;66;0;0;0;
"30-01-2014 20h45";404;0;62;0;0;0;
"30-01-2014 21h00";405;0;62;0;0;0;
"30-01-2014 21h15";396;0;58;0;0;0;
"30-01-2014 21h30";392;0;59;0;0;0;
"30-01-2014 21h45";388;0;58;0;0;0;
"30-01-2014 22h00";382;0;58;0;0;0;
"30-01-2014 22h15";372;0;46;0;0;0;
"30-01-2014 22h30";366;0;56;0;0;0;
"30-01-2014 22h45";250;0;75;0;0;0;
"30-01-2014 23h00";232;0;61;0;0;0;
"30-01-2014 23h15";200;0;49;0;0;0;
"30-01-2014 23h30";181;0;44;0;0;0;
"30-01-2014 23h45";168;0;38;0;0;0;
"30-01-2014 00h00";167;0;34;0;0;0;
"31-01-2014 00h15";167;0;30;0;0;0;
"31-01-2014 00h30";158;0;30;0;0;0;
"31-01-2014 00h45";148;0;27;0;0;0;
"31-01-2014 01h00";146;0;28;0;0;0;
"31-01-2014 01h15";156;0;34;0;0;0;
"31-01-2014 01h30";150;0;29;0;0;0;
"31-01-2014 01h45";158;0;34;0;0;0;
"31-01-2014 02h00";148;0;34;0;0;0;
"31-01-2014 02h15";150;0;35;0;0;0;
"31-01-2014 02h30";146;0;30;0;0;0;
"31-01-2014 02h45";145;0;26;0;0;0;
"31-01-2014 03h00";141;0;27;0;0;0;
"31-01-2014 03h15";144;0;27;0;0;0;
"31-01-2014 03h30";145;0;28;0;0;0;
"31-01-2014 03h45";142;0;25;0;0;0;
"31-01-2014 04h00";142;0;26;0;0;0;
"31-01-2014 04h15";161;0;28;0;0;0;
"31-01-2014 04h30";176;0;24;0;0;0;
"31-01-2014 04h45";190;0;29;0;0;0;
"31-01-2014 05h00";197;0;32;0;0;0;
"31-01-2014 05h15";316;0;40;0;0;0;
"31-01-2014 05h30";353;0;43;0;0;0;
"31-01-2014 05h45";298;0;39;0;0;0;
"31-01-2014 06h00";277;0;33;0;0;0;
"31-01-2014 06h15";264;0;24;0;0;0;
"31-01-2014 06h30";255;0;18;0;0;0;
"31-01-2014 06h45";244;0;17;0;0;0;
"31-01-2014 07h00";238;0;19;0;0;0;
"31-01-2014 07h15";245;0;26;0;0;0;
"31-01-2014 07h30";237;0;26;0;0;0;
"31-01-2014 07h45";256;0;30;0;0;0;
"31-01-2014 08h00";248;0;31;0;0;0;
"31-01-2014 08h15";269;0;41;0;0;0;
"31-01-2014 08h30";253;0;34;0;0;0;
"31-01-2014 08h45";264;0;33;0;0;0;
"31-01-2014 09h00";324;0;30;0;0;0;
"31-01-2014 09h15";390;0;52;0;0;0;
"31-01-2014 09h30";395;0;57;0;0;0;
"31-01-2014 09h45";390;0;58;0;0;0;
"31-01-2014 10h00";392;0;54;0;0;0;
"31-01-2014 10h15";392;0;53;0;0;0;
"31-01-2014 10h30";396;0;50;0;0;0;
"31-01-2014 10h45";396;0;49;0;0;0;
"31-01-2014 11h00";412;0;57;0;0;0;
"31-01-2014 11h15";441;0;60;0;0;0;
"31-01-2014 11h30";425;0;59;0;0;0;
"31-01-2014 11h45";421;0;61;0;0;0;
"31-01-2014 12h00";413;0;63;0;0;0;
"31-01-2014 12h15";418;0;65;0;0;0;
"31-01-2014 12h30";412;0;64;0;0;0;
"31-01-2014 12h45";414;0;63;0;0;0;
"31-01-2014 13h00";407;0;58;0;0;0;
"31-01-2014 13h15";410;0;58;0;0;0;
"31-01-2014 13h30";416;0;62;0;0;0;
"31-01-2014 13h45";426;0;59;0;0;0;
"31-01-2014 14h00";444;0;62;0;0;0;
"31-01-2014 14h15";410;0;64;0;0;0;
"31-01-2014 14h30";411;0;60;0;0;0;
"31-01-2014 14h45";403;0;55;0;0;0;
"31-01-2014 15h00";401;0;55;0;0;0;
"31-01-2014 15h15";401;0;58;0;0;0;
"31-01-2014 15h30";388;0;52;0;0;0;
"31-01-2014 15h45";394;0;57;0;0;0;
"31-01-2014 16h00";403;0;65;0;0;0;
"31-01-2014 16h15";412;0;55;0;0;0;
"31-01-2014 16h30";416;0;50;0;0;0;
"31-01-2014 16h45";406;0;51;0;0;0;
"31-01-2014 17h00";406;0;52;0;0;0;
"31-01-2014 17h15";410;0;54;0;0;0;
"31-01-2014 17h30";439;0;60;0;0;0;
"31-01-2014 17h45";445;0;62;0;0;0;
"31-01-2014 18h00";472;0;69;0;0;0;
"31-01-2014 18h15";468;0;61;0;0;0;
"31-01-2014 18h30";453;0;60;0;0;0;
"31-01-2014 18h45";445;0;61;0;0;0;
"31-01-2014 19h00";441;0;59;0;0;0;
"31-01-2014 19h15";444;0;61;0;0;0;
"31-01-2014 19h30";452;0;62;0;0;0;
"31-01-2014 19h45";450;0;62;0;0;0;
"31-01-2014 20h00";447;0;63;0;0;0;
"31-01-2014 20h15";426;0;62;0;0;0;
"31-01-2014 20h30";427;0;66;0;0;0;
"31-01-2014 20h45";431;0;66;0;0;0;
"31-01-2014 21h00";425;0;59;0;0;0;
"31-01-2014 21h15";427;0;54;0;0;0;
"31-01-2014 21h30";416;0;56;0;0;0;
"31-01-2014 21h45";412;0;63;0;0;0;
"31-01-2014 22h00";399;0;66;0;0;0;
"31-01-2014 22h15";393;0;52;0;0;0;
"31-01-2014 22h30";390;0;51;0;0;0;
"31-01-2014 22h45";391;0;51;0;0;0;
"31-01-2014 23h00";394;0;57;0;0;0;
"31-01-2014 23h15";373;0;46;0;0;0;
"31-01-2014 23h30";353;0;41;0;0;0;
"31-01-2014 23h45";253;0;30;0;0;0;
"31-01-2014 00h00";184;0;36;0;0;0;
"01-02-2014 00h15";174;0;33;0;0;0;
"01-02-2014 00h30";164;0;29;0;0;0;
"01-02-2014 00h45";147;0;26;0;0;0;
"01-02-2014 01h00";157;0;31;0;0;0;
"01-02-2014 01h15";157;0;29;0;0;0;
"01-02-2014 01h30";155;0;29;0;0;0;
"01-02-2014 01h45";159;0;27;0;0;0;
"01-02-2014 02h00";147;0;26;0;0;0;
"01-02-2014 02h15";145;0;26;0;0;0;
"01-02-2014 02h30";147;0;26;0;0;0;
"01-02-2014 02h45";145;0;24;0;0;0;
"01-02-2014 03h00";147;0;28;0;0;0;
"01-02-2014 03h15";141;0;21;0;0;0;
"01-02-2014 03h30";139;0;19;0;0;0;
"01-02-2014 03h45";153;0;21;0;0;0;
"01-02-2014 04h00";175;0;22;0;0;0;
"01-02-2014 04h15";177;0;23;0;0;0;
"01-02-2014 04h30";174;0;22;0;0;0;
"01-02-2014 04h45";186;0;32;0;0;0;
"01-02-2014 05h00";197;0;30;0;0;0;
"01-02-2014 05h15";347;0;39;0;0;0;
"01-02-2014 05h30";333;0;40;0;0;0;
"01-02-2014 05h45";295;0;36;0;0;0;
"01-02-2014 06h00";281;0;27;0;0;0;
"01-02-2014 06h15";263;0;23;0;0;0;
"01-02-2014 06h30";255;0;23;0;0;0;
"01-02-2014 06h45";266;0;23;0;0;0;
"01-02-2014 07h00";244;0;23;0;0;0;
"01-02-2014 07h15";257;0;31;0;0;0;
"01-02-2014 07h30";260;0;32;0;0;0;
"01-02-2014 07h45";268;0;29;0;0;0;
"01-02-2014 08h00";256;0;32;0;0;0;
"01-02-2014 08h15";291;0;48;0;0;0;
"01-02-2014 08h30";266;0;41;0;0;0;
"01-02-2014 08h45";275;0;41;0;0;0;
"01-02-2014 09h00";319;0;41;0;0;0;
"01-02-2014 09h15";394;0;47;0;0;0;
"01-02-2014 09h30";400;0;53;0;0;0;
"01-02-2014 09h45";405;0;54;0;0;0;
"01-02-2014 10h00";419;0;55;0;0;0;
"01-02-2014 10h15";421;0;60;0;0;0;
"01-02-2014 10h30";423;0;55;0;0;0;
"01-02-2014 10h45";444;0;60;0;0;0;
"01-02-2014 11h00";431;0;60;0;0;0;
"01-02-2014 11h15";420;0;58;0;0;0;
"01-02-2014 11h30";433;0;56;0;0;0;
"01-02-2014 11h45";435;0;60;0;0;0;
"01-02-2014 12h00";429;0;58;0;0;0;
"01-02-2014 12h15";466;0;61;0;0;0;
"01-02-2014 12h30";491;0;59;0;0;0;
"01-02-2014 12h45";451;0;55;0;0;0;
"01-02-2014 13h00";447;0;53;0;0;0;
"01-02-2014 13h15";447;0;54;0;0;0;
"01-02-2014 13h30";441;0;57;0;0;0;
"01-02-2014 13h45";413;0;59;0;0;0;
"01-02-2014 14h00";421;0;59;0;0;0;
"01-02-2014 14h15";408;0;60;0;0;0;
"01-02-2014 14h30";409;0;58;0;0;0;
"01-02-2014 14h45";399;0;52;0;0;0;
"01-02-2014 15h00";407;0;50;0;0;0;
"01-02-2014 15h15";391;0;47;0;0;0;
"01-02-2014 15h30";399;0;54;0;0;0;
"01-02-2014 15h45";409;0;52;0;0;0;
"01-02-2014 16h00";409;0;53;0;0;0;
"01-02-2014 16h15";399;0;47;0;0;0;
"01-02-2014 16h30";427;0;52;0;0;0;
"01-02-2014 16h45";422;0;54;0;0;0;
"01-02-2014 17h00";421;0;52;0;0;0;
"01-02-2014 17h15";421;0;58;0;0;0;
"01-02-2014 17h30";418;0;61;0;0;0;
"01-02-2014 17h45";424;0;58;0;0;0;
"01-02-2014 18h00";418;0;65;0;0;0;
"01-02-2014 18h15";445;0;62;0;0;0;
"01-02-2014 18h30";451;0;71;0;0;0;
"01-02-2014 18h45";439;0;71;0;0;0;
"01-02-2014 19h00";441;0;64;0;0;0;
"01-02-2014 19h15";447;0;65;0;0;0;
"01-02-2014 19h30";433;0;65;0;0;0;
"01-02-2014 19h45";431;0;65;0;0;0;
"01-02-2014 20h00";438;0;65;0;0;0;
"01-02-2014 20h15";416;0;67;0;0;0;
"01-02-2014 20h30";418;0;67;0;0;0;
"01-02-2014 20h45";394;0;54;0;0;0;
"01-02-2014 21h00";402;0;57;0;0;0;
"01-02-2014 21h15";404;0;61;0;0;0;
"01-02-2014 21h30";397;0;59;0;0;0;
"01-02-2014 21h45";397;0;64;0;0;0;
"01-02-2014 22h00";391;0;59;0;0;0;
"01-02-2014 22h15";394;0;57;0;0;0;
"01-02-2014 22h30";396;0;58;0;0;0;
"01-02-2014 22h45";392;0;57;0;0;0;
"01-02-2014 23h00";386;0;56;0;0;0;
"01-02-2014 23h15";374;0;54;0;0;0;
"01-02-2014 23h30";265;0;54;0;0;0;
"01-02-2014 23h45";193;0;43;0;0;0;
"01-02-2014 00h00";173;0;40;0;0;0;
"02-02-2014 00h15";162;0;33;0;0;0;
"02-02-2014 00h30";148;0;29;0;0;0;
"02-02-2014 00h45";148;0;33;0;0;0;
"02-02-2014 01h00";140;0;25;0;0;0;
"02-02-2014 01h15";142;0;24;0;0;0;
"02-02-2014 01h30";141;0;23;0;0;0;
"02-02-2014 01h45";142;0;26;0;0;0;
"02-02-2014 02h00";141;0;29;0;0;0;
"02-02-2014 02h15";130;0;21;0;0;0;
"02-02-2014 02h30";141;0;28;0;0;0;
"02-02-2014 02h45";134;0;24;0;0;0;
"02-02-2014 03h00";134;0;22;0;0;0;
"02-02-2014 03h15";137;0;27;0;0;0;
"02-02-2014 03h30";134;0;21;0;0;0;
"02-02-2014 03h45";134;0;22;0;0;0;
"02-02-2014 04h00";133;0;20;0;0;0;
"02-02-2014 04h15";132;0;23;0;0;0;
"02-02-2014 04h30";132;0;23;0;0;0;
"02-02-2014 04h45";147;0;30;0;0;0;
"02-02-2014 05h00";158;0;29;0;0;0;
"02-02-2014 05h15";341;0;36;0;0;0;
"02-02-2014 05h30";326;0;40;0;0;0;
"02-02-2014 05h45";293;0;35;0;0;0;
"02-02-2014 06h00";268;0;28;0;0;0;
"02-02-2014 06h15";253;0;20;0;0;0;
"02-02-2014 06h30";257;0;24;0;0;0;
"02-02-2014 06h45";253;0;25;0;0;0;
"02-02-2014 07h00";240;0;29;0;0;0;
"02-02-2014 07h15";247;0;37;0;0;0;
"02-02-2014 07h30";261;0;50;0;0;0;
"02-02-2014 07h45";245;0;38;0;0;0;
"02-02-2014 08h00";239;0;33;0;0;0;
"02-02-2014 08h15";269;0;44;0;0;0;
"02-02-2014 08h30";265;0;42;0;0;0;
"02-02-2014 08h45";253;0;45;0;0;0;
"02-02-2014 09h00";339;0;37;0;0;0;
"02-02-2014 09h15";383;0;47;0;0;0;
"02-02-2014 09h30";394;0;48;0;0;0;
"02-02-2014 09h45";402;0;55;0;0;0;
"02-02-2014 10h00";398;0;50;0;0;0;
"02-02-2014 10h15";401;0;48;0;0;0;
"02-02-2014 10h30";417;0;46;0;0;0;
"02-02-2014 10h45";409;0;56;0;0;0;
"02-02-2014 11h00";398;0;54;0;0;0;
"02-02-2014 11h15";442;0;52;0;0;0;
"02-02-2014 11h30";453;0;58;0;0;0;
"02-02-2014 11h45";445;0;54;0;0;0;
"02-02-2014 12h00";440;0;55;0;0;0;
"02-02-2014 12h15";424;0;52;0;0;0;
"02-02-2014 12h30";419;0;51;0;0;0;
"02-02-2014 12h45";429;0;52;0;0;0;
"02-02-2014 13h00";433;0;53;0;0;0;
"02-02-2014 13h15";428;0;50;0;0;0;
"02-02-2014 13h30";416;0;51;0;0;0;
"02-02-2014 13h45";412;0;48;0;0;0;
"02-02-2014 14h00";401;0;49;0;0;0;
"02-02-2014 14h15";402;0;51;0;0;0;
"02-02-2014 14h30";416;0;54;0;0;0;
"02-02-2014 14h45";392;0;49;0;0;0;
"02-02-2014 15h00";383;0;49;0;0;0;
"02-02-2014 15h15";384;0;50;0;0;0;
"02-02-2014 15h30";388;0;53;0;0;0;
"02-02-2014 15h45";387;0;51;0;0;0;
"02-02-2014 16h00";387;0;51;0;0;0;
"02-02-2014 16h15";396;0;54;0;0;0;
"02-02-2014 16h30";428;0;55;0;0;0;
"02-02-2014 16h45";434;0;54;0;0;0;
"02-02-2014 17h00";430;0;53;0;0;0;
"02-02-2014 17h15";437;0;53;0;0;0;
"02-02-2014 17h30";447;0;57;0;0;0;
"02-02-2014 17h45";431;0;55;0;0;0;
"02-02-2014 18h00";411;0;55;0;0;0;
"02-02-2014 18h15";436;0;61;0;0;0;
"02-02-2014 18h30";434;0;59;0;0;0;
"02-02-2014 18h45";434;0;64;0;0;0;
"02-02-2014 19h00";417;0;60;0;0;0;
"02-02-2014 19h15";409;0;58;0;0;0;
"02-02-2014 19h30";408;0;56;0;0;0;
"02-02-2014 19h45";424;0;59;0;0;0;
"02-02-2014 20h00";413;0;63;0;0;0;
"02-02-2014 20h15";406;0;62;0;0;0;
"02-02-2014 20h30";407;0;62;0;0;0;
"02-02-2014 20h45";402;0;62;0;0;0;
"02-02-2014 21h00";400;0;62;0;0;0;
"02-02-2014 21h15";391;0;56;0;0;0;
"02-02-2014 21h30";389;0;60;0;0;0;
"02-02-2014 21h45";378;0;54;0;0;0;
"02-02-2014 22h00";371;0;54;0;0;0;
"02-02-2014 22h15";360;0;59;0;0;0;
"02-02-2014 22h30";244;0;62;0;0;0;
"02-02-2014 22h45";220;0;50;0;0;0;
"02-02-2014 23h00";199;0;45;0;0;0;
"02-02-2014 23h15";185;0;41;0;0;0;
"02-02-2014 23h30";166;0;36;0;0;0;
"02-02-2014 23h45";163;0;33;0;0;0;
"02-02-2014 00h00";157;0;31;0;0;0;
"03-02-2014 00h15";150;0;32;0;0;0;
"03-02-2014 00h30";151;0;35;0;0;0;
"03-02-2014 00h45";142;0;27;0;0;0;
"03-02-2014 01h00";148;0;30;0;0;0;
"03-02-2014 01h15";152;0;33;0;0;0;
"03-02-2014 01h30";147;0;27;0;0;0;
"03-02-2014 01h45";153;0;27;0;0;0;
"03-02-2014 02h00";140;0;23;0;0;0;
"03-02-2014 02h15";145;0;29;0;0;0;
"03-02-2014 02h30";142;0;24;0;0;0;
"03-02-2014 02h45";141;0;26;0;0;0;
"03-02-2014 03h00";139;0;26;0;0;0;
"03-02-2014 03h15";141;0;28;0;0;0;
"03-02-2014 03h30";137;0;27;0;0;0;
"03-02-2014 03h45";136;0;22;0;0;0;
"03-02-2014 04h00";143;0;30;0;0;0;
"03-02-2014 04h15";137;0;29;0;0;0;
"03-02-2014 04h30";156;0;32;0;0;0;
"03-02-2014 04h45";178;0;25;0;0;0;
"03-02-2014 05h00";183;0;25;0;0;0;
"03-02-2014 05h15";254;0;29;0;0;0;
"03-02-2014 05h30";329;0;33;0;0;0;
"03-02-2014 05h45";281;0;29;0;0;0;
"03-02-2014 06h00";270;0;28;0;0;0;
"03-02-2014 06h15";260;0;23;0;0;0;
"03-02-2014 06h30";253;0;26;0;0;0;
"03-02-2014 06h45";243;0;17;0;0;0;
"03-02-2014 07h00";240;0;17;0;0;0;
"03-02-2014 07h15";249;0;26;0;0;0;
"03-02-2014 07h30";270;0;46;0;0;0;
"03-02-2014 07h45";400;0;101;0;0;0;
"03-02-2014 08h00";413;0;87;0;0;0;
"03-02-2014 08h15";412;0;63;0;0;0;
"03-02-2014 08h30";391;0;53;0;0;0;
"03-02-2014 08h45";390;0;56;0;0;0;
"03-02-2014 09h00";521;0;70;0;0;0;
"03-02-2014 09h15";540;0;77;0;0;0;
"03-02-2014 09h30";535;0;76;0;0;0;
"03-02-2014 09h45";547;0;78;0;0;0;
"03-02-2014 10h00";514;0;34;0;1;0;
"03-02-2014 10h15";540;0;22;0;0;0;
"03-02-2014 10h30";544;0;21;0;0;0;
"03-02-2014 10h45";543;0;22;0;0;0;
"03-02-2014 11h00";546;0;24;0;0;0;
"03-02-2014 11h15";536;0;13;0;0;0;
"03-02-2014 11h30";536;0;10;0;1;0;
"03-02-2014 11h45";532;0;12;0;1;0;
"03-02-2014 12h00";554;0;12;0;0;0;
"03-02-2014 12h15";537;0;10;0;0;0;
"03-02-2014 12h30";521;0;4;0;3;0;
"03-02-2014 12h45";519;0;3;0;4;0;
"03-02-2014 13h00";506;0;2;0;7;0;
"03-02-2014 13h15";533;0;1;0;6;0;
"03-02-2014 13h30";472;0;3;0;9;0;
"03-02-2014 13h45";431;0;3;0;2;0;
"03-02-2014 14h00";404;0;3;0;2;0;
"03-02-2014 14h15";394;0;4;0;3;0;
"03-02-2014 14h30";397;0;5;0;2;0;
"03-02-2014 14h45";408;0;3;0;1;0;
"03-02-2014 15h00";396;0;2;0;3;0;
"03-02-2014 15h15";392;0;1;0;2;0;
"03-02-2014 15h30";386;0;2;0;4;0;
"03-02-2014 15h45";391;0;2;0;3;0;
"03-02-2014 16h00";378;0;2;0;5;0;
"03-02-2014 16h15";385;0;4;0;2;0;
"03-02-2014 16h30";383;0;3;0;1;0;
"03-02-2014 16h45";380;0;2;0;4;0;
"03-02-2014 17h00";385;0;2;0;5;0;
"03-02-2014 17h15";392;0;5;0;1;0;
"03-02-2014 17h30";404;0;4;0;1;0;
"03-02-2014 17h45";409;0;11;0;0;0;
"03-02-2014 18h00";427;0;17;0;0;0;
