"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-02-2014 17h45";27;0;13;0;0;0;
"18-02-2014 18h00";34;0;14;0;0;0;
"18-02-2014 18h15";37;0;14;0;0;0;
"18-02-2014 18h30";29;0;14;0;0;0;
"18-02-2014 18h45";39;0;15;0;0;0;
"18-02-2014 19h00";37;0;14;0;0;0;
"18-02-2014 19h15";33;0;16;0;0;0;
"18-02-2014 19h30";36;0;14;0;0;0;
"18-02-2014 19h45";41;0;15;0;0;0;
"18-02-2014 20h00";45;0;14;0;0;0;
"18-02-2014 20h15";56;0;17;0;0;0;
"18-02-2014 20h30";51;0;17;0;0;0;
"18-02-2014 20h45";51;0;16;0;0;0;
"18-02-2014 21h00";48;0;16;0;0;0;
"18-02-2014 21h15";44;0;15;0;0;0;
"18-02-2014 21h30";41;0;14;0;0;0;
"18-02-2014 21h45";44;0;15;0;0;0;
"18-02-2014 22h00";45;0;16;0;0;0;
"18-02-2014 22h15";50;0;17;0;0;0;
"18-02-2014 22h30";40;0;15;0;0;0;
"18-02-2014 22h45";43;0;16;0;0;0;
"18-02-2014 23h00";45;0;15;0;0;0;
"18-02-2014 23h15";33;0;13;0;0;0;
"18-02-2014 23h30";41;0;11;0;0;0;
"18-02-2014 23h45";33;0;9;0;0;0;
"18-02-2014 00h00";29;0;9;0;0;0;
"19-02-2014 00h15";29;0;12;0;0;0;
"19-02-2014 00h30";26;0;11;0;0;0;
"19-02-2014 00h45";19;0;12;0;0;0;
"19-02-2014 01h00";16;0;9;0;0;0;
"19-02-2014 01h15";17;0;11;0;0;0;
"19-02-2014 01h30";16;0;9;0;0;0;
"19-02-2014 01h45";16;0;10;0;0;0;
"19-02-2014 02h00";17;0;10;0;0;0;
"19-02-2014 02h15";14;0;10;0;0;0;
"19-02-2014 02h30";14;0;10;0;0;0;
"19-02-2014 02h45";14;0;9;0;0;0;
"19-02-2014 03h00";16;0;11;0;0;0;
"19-02-2014 03h15";14;0;9;0;0;0;
"19-02-2014 03h30";15;0;10;0;0;0;
"19-02-2014 03h45";14;0;11;0;0;0;
"19-02-2014 04h00";15;0;10;0;0;0;
"19-02-2014 04h15";15;0;12;0;0;0;
"19-02-2014 04h30";14;0;10;0;0;0;
"19-02-2014 04h45";15;0;10;0;0;0;
"19-02-2014 05h00";13;0;10;0;0;0;
"19-02-2014 05h15";14;0;9;0;0;0;
"19-02-2014 05h30";14;0;10;0;0;0;
"19-02-2014 05h45";14;0;10;0;0;0;
"19-02-2014 06h00";16;0;10;0;0;0;
"19-02-2014 06h15";15;0;11;0;0;0;
"19-02-2014 06h30";15;0;11;0;0;0;
"19-02-2014 06h45";14;0;9;0;0;0;
"19-02-2014 07h00";14;0;10;0;0;0;
"19-02-2014 07h15";13;0;9;0;0;0;
"19-02-2014 07h30";14;0;10;0;0;0;
"19-02-2014 07h45";13;0;9;0;0;0;
"19-02-2014 08h00";15;0;9;0;0;0;
"19-02-2014 08h15";24;0;10;0;0;0;
"19-02-2014 08h30";23;0;8;0;0;0;
"19-02-2014 08h45";17;0;10;0;0;0;
"19-02-2014 09h00";17;0;9;0;0;0;
"19-02-2014 09h15";17;0;9;0;0;0;
"19-02-2014 09h30";22;0;11;0;0;0;
"19-02-2014 09h45";37;0;9;0;0;0;
"19-02-2014 10h00";27;0;10;0;0;0;
"19-02-2014 10h15";33;0;12;0;0;0;
"19-02-2014 10h30";34;0;15;0;0;0;
"19-02-2014 10h45";51;0;15;0;0;0;
"19-02-2014 11h00";44;0;16;0;0;0;
"19-02-2014 11h15";41;0;16;0;0;0;
"19-02-2014 11h30";36;0;14;0;0;0;
"19-02-2014 11h45";35;0;14;0;0;0;
"19-02-2014 12h00";33;0;14;0;0;0;
"19-02-2014 12h15";53;0;16;0;0;0;
"19-02-2014 12h30";62;0;17;0;0;0;
"19-02-2014 12h45";47;0;17;0;0;0;
"19-02-2014 13h00";43;0;15;0;0;0;
"19-02-2014 13h15";55;0;18;0;0;0;
"19-02-2014 13h30";54;0;17;0;0;0;
"19-02-2014 13h45";55;0;15;0;0;0;
"19-02-2014 14h00";61;0;17;0;0;0;
"19-02-2014 14h15";53;0;16;0;0;0;
"19-02-2014 14h30";52;0;16;0;0;0;
"19-02-2014 14h45";50;0;18;0;0;0;
"19-02-2014 15h00";43;0;15;0;0;0;
"19-02-2014 15h15";37;0;16;0;0;0;
"19-02-2014 15h30";35;0;15;0;0;0;
"19-02-2014 15h45";32;0;16;0;0;0;
"19-02-2014 16h00";29;0;15;0;0;0;
"19-02-2014 16h15";32;0;16;0;0;0;
"19-02-2014 16h30";33;0;15;0;0;0;
"19-02-2014 16h45";28;0;14;0;0;0;
"19-02-2014 17h00";37;0;16;0;0;0;
"19-02-2014 17h15";34;0;14;0;0;0;
"19-02-2014 17h30";37;0;15;0;0;0;
"19-02-2014 17h45";38;0;16;0;0;0;
"19-02-2014 18h00";38;0;13;0;0;0;
"19-02-2014 18h15";29;0;14;0;0;0;
"19-02-2014 18h30";30;0;14;0;0;0;
"19-02-2014 18h45";37;0;15;0;0;0;
"19-02-2014 19h00";43;0;15;0;0;0;
"19-02-2014 19h15";39;0;17;0;0;0;
"19-02-2014 19h30";37;0;17;0;0;0;
"19-02-2014 19h45";47;0;15;0;0;0;
"19-02-2014 20h00";39;0;16;0;0;0;
"19-02-2014 20h15";47;0;16;0;0;0;
"19-02-2014 20h30";49;0;15;0;0;0;
"19-02-2014 20h45";49;0;17;0;0;0;
"19-02-2014 21h00";54;0;16;0;0;0;
"19-02-2014 21h15";48;0;16;0;0;0;
"19-02-2014 21h30";39;0;15;0;0;0;
"19-02-2014 21h45";46;0;16;0;0;0;
"19-02-2014 22h00";42;0;16;0;0;0;
"19-02-2014 22h15";41;0;16;0;0;0;
"19-02-2014 22h30";41;0;14;0;0;0;
"19-02-2014 22h45";42;0;15;0;0;0;
"19-02-2014 23h00";41;0;16;0;0;0;
"19-02-2014 23h15";33;0;14;0;0;0;
"19-02-2014 23h30";28;0;15;0;0;0;
"19-02-2014 23h45";33;0;16;0;0;0;
"19-02-2014 00h00";37;0;16;0;0;0;
"20-02-2014 00h15";25;0;15;0;0;0;
"20-02-2014 00h30";20;0;15;0;0;0;
"20-02-2014 00h45";19;0;13;0;0;0;
"20-02-2014 01h00";16;0;10;0;0;0;
"20-02-2014 01h15";16;0;12;0;0;0;
"20-02-2014 01h30";15;0;10;0;0;0;
"20-02-2014 01h45";16;0;12;0;0;0;
"20-02-2014 02h00";14;0;10;0;0;0;
"20-02-2014 02h15";14;0;10;0;0;0;
"20-02-2014 02h30";14;0;9;0;0;0;
"20-02-2014 02h45";15;0;10;0;0;0;
"20-02-2014 03h00";15;0;10;0;0;0;
"20-02-2014 03h15";16;0;11;0;0;0;
"20-02-2014 03h30";15;0;11;0;0;0;
"20-02-2014 03h45";13;0;9;0;0;0;
"20-02-2014 04h00";15;0;11;0;0;0;
"20-02-2014 04h15";15;0;10;0;0;0;
"20-02-2014 04h30";14;0;10;0;0;0;
"20-02-2014 04h45";14;0;10;0;0;0;
"20-02-2014 05h00";14;0;10;0;0;0;
"20-02-2014 05h15";14;0;10;0;0;0;
"20-02-2014 05h30";14;0;10;0;0;0;
"20-02-2014 05h45";15;0;10;0;0;0;
"20-02-2014 06h00";16;0;10;0;0;0;
"20-02-2014 06h15";15;0;11;0;0;0;
"20-02-2014 06h30";15;0;11;0;0;0;
"20-02-2014 06h45";14;0;10;0;0;0;
"20-02-2014 07h00";14;0;10;0;0;0;
"20-02-2014 07h15";14;0;9;0;0;0;
"20-02-2014 07h30";14;0;9;0;0;0;
"20-02-2014 07h45";23;0;10;0;0;0;
"20-02-2014 08h00";24;0;10;0;0;0;
"20-02-2014 08h15";17;0;10;0;0;0;
"20-02-2014 08h30";18;0;10;0;0;0;
"20-02-2014 08h45";19;0;10;0;0;0;
"20-02-2014 09h00";17;0;9;0;0;0;
"20-02-2014 09h15";21;0;8;0;0;0;
"20-02-2014 09h30";29;0;10;0;0;0;
"20-02-2014 09h45";28;0;10;0;0;0;
"20-02-2014 10h00";31;0;11;0;0;0;
"20-02-2014 10h15";38;0;10;0;0;0;
"20-02-2014 10h30";27;0;11;0;0;0;
"20-02-2014 10h45";30;0;11;0;0;0;
"20-02-2014 11h00";26;0;11;0;0;0;
"20-02-2014 11h15";34;0;11;0;0;0;
"20-02-2014 11h30";46;0;14;0;0;0;
"20-02-2014 11h45";39;0;15;0;0;0;
"20-02-2014 12h00";40;0;15;0;0;0;
"20-02-2014 12h15";44;0;18;0;0;0;
"20-02-2014 12h30";56;0;17;0;0;0;
"20-02-2014 12h45";66;0;17;0;0;0;
"20-02-2014 13h00";60;0;18;0;0;0;
"20-02-2014 13h15";73;0;19;0;0;0;
"20-02-2014 13h30";67;0;17;0;0;0;
"20-02-2014 13h45";70;0;21;0;0;0;
"20-02-2014 14h00";68;0;18;0;0;0;
"20-02-2014 14h15";60;0;17;0;0;0;
"20-02-2014 14h30";57;0;17;0;0;0;
"20-02-2014 14h45";56;0;17;0;0;0;
"20-02-2014 15h00";59;0;17;0;0;0;
"20-02-2014 15h15";59;0;18;0;0;0;
"20-02-2014 15h30";43;0;17;0;0;0;
"20-02-2014 15h45";38;0;17;0;0;0;
"20-02-2014 16h00";30;0;13;0;0;0;
"20-02-2014 16h15";37;0;13;0;0;0;
"20-02-2014 16h30";36;0;13;0;0;0;
"20-02-2014 16h45";38;0;13;0;0;0;
"20-02-2014 17h00";29;0;11;0;0;0;
"20-02-2014 17h15";24;0;13;0;0;0;
"20-02-2014 17h30";26;0;12;0;0;0;
"20-02-2014 17h45";44;0;14;0;0;0;
"20-02-2014 18h00";40;0;12;0;0;0;
"20-02-2014 18h15";41;0;13;0;0;0;
"20-02-2014 18h30";32;0;11;0;0;0;
"20-02-2014 18h45";28;0;10;0;0;0;
"20-02-2014 19h00";43;0;13;0;0;0;
"20-02-2014 19h15";33;0;16;0;0;0;
"20-02-2014 19h30";45;0;16;0;0;0;
"20-02-2014 19h45";42;0;14;0;0;0;
"20-02-2014 20h00";47;0;16;0;0;0;
"20-02-2014 20h15";48;0;18;0;0;0;
"20-02-2014 20h30";43;0;14;0;0;0;
"20-02-2014 20h45";51;0;16;0;0;0;
"20-02-2014 21h00";47;0;15;0;0;0;
"20-02-2014 21h15";45;0;16;0;0;0;
"20-02-2014 21h30";50;0;15;0;0;0;
"20-02-2014 21h45";45;0;16;0;0;0;
"20-02-2014 22h00";49;0;16;0;0;0;
"20-02-2014 22h15";43;0;17;0;0;0;
"20-02-2014 22h30";47;0;14;0;0;0;
"20-02-2014 22h45";43;0;16;0;0;0;
"20-02-2014 23h00";54;0;15;0;0;0;
"20-02-2014 23h15";46;0;15;0;0;0;
"20-02-2014 23h30";44;0;14;0;0;0;
"20-02-2014 23h45";40;0;14;0;0;0;
"20-02-2014 00h00";44;0;13;0;0;0;
"21-02-2014 00h15";28;0;11;0;0;0;
"21-02-2014 00h30";27;0;11;0;0;0;
"21-02-2014 00h45";19;0;10;0;0;0;
"21-02-2014 01h00";19;0;11;0;0;0;
"21-02-2014 01h15";17;0;9;0;0;0;
"21-02-2014 01h30";15;0;11;0;0;0;
"21-02-2014 01h45";16;0;10;0;0;0;
"21-02-2014 02h00";16;0;11;0;0;0;
"21-02-2014 02h15";15;0;10;0;0;0;
"21-02-2014 02h30";15;0;10;0;0;0;
"21-02-2014 02h45";15;0;11;0;0;0;
"21-02-2014 03h00";15;0;10;0;0;0;
"21-02-2014 03h15";14;0;10;0;0;0;
"21-02-2014 03h30";14;0;9;0;0;0;
"21-02-2014 03h45";13;0;9;0;0;0;
"21-02-2014 04h00";14;0;10;0;0;0;
"21-02-2014 04h15";14;0;9;0;0;0;
"21-02-2014 04h30";15;0;11;0;0;0;
"21-02-2014 04h45";14;0;10;0;0;0;
"21-02-2014 05h00";15;0;10;0;0;0;
"21-02-2014 05h15";13;0;9;0;0;0;
"21-02-2014 05h30";15;0;11;0;0;0;
"21-02-2014 05h45";14;0;9;0;0;0;
"21-02-2014 06h00";16;0;11;0;0;0;
"21-02-2014 06h15";17;0;12;0;0;0;
"21-02-2014 06h30";21;0;9;0;0;0;
"21-02-2014 06h45";15;0;10;0;0;0;
"21-02-2014 07h00";14;0;10;0;0;0;
"21-02-2014 07h15";21;0;9;0;0;0;
"21-02-2014 07h30";25;0;9;0;0;0;
"21-02-2014 07h45";17;0;9;0;0;0;
"21-02-2014 08h00";17;0;9;0;0;0;
"21-02-2014 08h15";17;0;9;0;0;0;
"21-02-2014 08h30";16;0;9;0;0;0;
"21-02-2014 08h45";18;0;9;0;0;0;
"21-02-2014 09h00";17;0;9;0;0;0;
"21-02-2014 09h15";16;0;8;0;0;0;
"21-02-2014 09h30";22;0;10;0;0;0;
"21-02-2014 09h45";32;0;9;0;0;0;
"21-02-2014 10h00";29;0;12;0;0;0;
"21-02-2014 10h15";28;0;12;0;0;0;
"21-02-2014 10h30";32;0;13;0;0;0;
"21-02-2014 10h45";26;0;13;0;0;0;
"21-02-2014 11h00";40;0;14;0;0;0;
"21-02-2014 11h15";33;0;15;0;0;0;
"21-02-2014 11h30";39;0;17;0;0;0;
"21-02-2014 11h45";31;0;13;0;0;0;
"21-02-2014 12h00";30;0;15;0;0;0;
"21-02-2014 12h15";40;0;15;0;0;0;
"21-02-2014 12h30";46;0;16;0;0;0;
"21-02-2014 12h45";40;0;13;0;0;0;
"21-02-2014 13h00";47;0;15;0;0;0;
"21-02-2014 13h15";44;0;16;0;0;0;
"21-02-2014 13h30";49;0;15;0;0;0;
"21-02-2014 13h45";59;0;18;0;0;0;
"21-02-2014 14h00";52;0;15;0;0;0;
"21-02-2014 14h15";50;0;16;0;0;0;
"21-02-2014 14h30";52;0;14;0;0;0;
"21-02-2014 14h45";42;0;15;0;0;0;
"21-02-2014 15h00";47;0;15;0;0;0;
"21-02-2014 15h15";43;0;14;0;0;0;
"21-02-2014 15h30";47;0;16;0;0;0;
"21-02-2014 15h45";58;0;15;0;0;0;
"21-02-2014 16h00";42;0;15;0;0;0;
"21-02-2014 16h15";35;0;16;0;0;0;
"21-02-2014 16h30";33;0;15;0;0;0;
"21-02-2014 16h45";38;0;13;0;0;0;
"21-02-2014 17h00";44;0;15;0;0;0;
"21-02-2014 17h15";49;0;16;0;0;0;
"21-02-2014 17h30";55;0;16;0;0;0;
"21-02-2014 17h45";43;0;15;0;0;0;
"21-02-2014 18h00";42;0;14;0;0;0;
"21-02-2014 18h15";36;0;16;0;0;0;
"21-02-2014 18h30";34;0;14;0;0;0;
"21-02-2014 18h45";43;0;13;0;0;0;
"21-02-2014 19h00";44;0;16;0;0;0;
"21-02-2014 19h15";43;0;14;0;0;0;
"21-02-2014 19h30";47;0;16;0;0;0;
"21-02-2014 19h45";56;0;15;0;0;0;
"21-02-2014 20h00";54;0;16;0;0;0;
"21-02-2014 20h15";47;0;15;0;0;0;
"21-02-2014 20h30";59;0;16;0;0;0;
"21-02-2014 20h45";60;0;16;0;0;0;
"21-02-2014 21h00";56;0;16;0;0;0;
"21-02-2014 21h15";61;0;16;0;0;0;
"21-02-2014 21h30";57;0;17;0;0;0;
"21-02-2014 21h45";65;0;17;0;0;0;
"21-02-2014 22h00";64;0;18;0;0;0;
"21-02-2014 22h15";50;0;15;0;0;0;
"21-02-2014 22h30";55;0;17;0;0;0;
"21-02-2014 22h45";50;0;16;0;0;0;
"21-02-2014 23h00";63;0;17;0;0;0;
"21-02-2014 23h15";47;0;15;0;0;0;
"21-02-2014 23h30";57;0;17;0;0;0;
"21-02-2014 23h45";53;0;15;0;0;0;
"21-02-2014 00h00";50;0;16;0;0;0;
"22-02-2014 00h15";51;0;17;0;0;0;
"22-02-2014 00h30";50;0;17;0;0;0;
"22-02-2014 00h45";57;0;15;0;0;0;
"22-02-2014 01h00";44;0;16;0;0;0;
"22-02-2014 01h15";38;0;16;0;0;0;
"22-02-2014 01h30";43;0;16;0;0;0;
"22-02-2014 01h45";44;0;16;0;0;0;
"22-02-2014 02h00";36;0;16;0;0;0;
"22-02-2014 02h15";34;0;16;0;0;0;
"22-02-2014 02h30";28;0;13;0;0;0;
"22-02-2014 02h45";24;0;12;0;0;0;
"22-02-2014 03h00";19;0;10;0;0;0;
"22-02-2014 03h15";17;0;11;0;0;0;
"22-02-2014 03h30";15;0;9;0;0;0;
"22-02-2014 03h45";15;0;11;0;0;0;
"22-02-2014 04h00";14;0;9;0;0;0;
"22-02-2014 04h15";15;0;10;0;0;0;
"22-02-2014 04h30";15;0;11;0;0;0;
"22-02-2014 04h45";15;0;10;0;0;0;
"22-02-2014 05h00";15;0;10;0;0;0;
"22-02-2014 05h15";15;0;10;0;0;0;
"22-02-2014 05h30";15;0;10;0;0;0;
"22-02-2014 05h45";14;0;10;0;0;0;
"22-02-2014 06h00";17;0;10;0;0;0;
"22-02-2014 06h15";17;0;13;0;0;0;
"22-02-2014 06h30";14;0;9;0;0;0;
"22-02-2014 06h45";15;0;11;0;0;0;
"22-02-2014 07h00";15;0;9;0;0;0;
"22-02-2014 07h15";15;0;11;0;0;0;
"22-02-2014 07h30";14;0;10;0;0;0;
"22-02-2014 07h45";15;0;9;0;0;0;
"22-02-2014 08h00";16;0;10;0;0;0;
"22-02-2014 08h15";24;0;10;0;0;0;
"22-02-2014 08h30";23;0;8;0;0;0;
"22-02-2014 08h45";17;0;10;0;0;0;
"22-02-2014 09h00";18;0;9;0;0;0;
"22-02-2014 09h15";16;0;8;0;0;0;
"22-02-2014 09h30";28;0;9;0;0;0;
"22-02-2014 09h45";27;0;10;0;0;0;
"22-02-2014 10h00";22;0;10;0;0;0;
"22-02-2014 10h15";25;0;9;0;0;0;
"22-02-2014 10h30";22;0;9;0;0;0;
"22-02-2014 10h45";30;0;10;0;0;0;
"22-02-2014 11h00";33;0;9;0;0;0;
"22-02-2014 11h15";35;0;10;0;0;0;
"22-02-2014 11h30";31;0;9;0;0;0;
"22-02-2014 11h45";34;0;11;0;0;0;
"22-02-2014 12h00";28;0;9;0;0;0;
"22-02-2014 12h15";30;0;10;0;0;0;
"22-02-2014 12h30";43;0;14;0;0;0;
"22-02-2014 12h45";43;0;16;0;0;0;
"22-02-2014 13h00";35;0;14;0;0;0;
"22-02-2014 13h15";46;0;16;0;0;0;
"22-02-2014 13h30";49;0;18;0;0;0;
"22-02-2014 13h45";46;0;18;0;0;0;
"22-02-2014 14h00";45;0;18;0;0;0;
"22-02-2014 14h15";55;0;17;0;0;0;
"22-02-2014 14h30";46;0;17;0;0;0;
"22-02-2014 14h45";44;0;17;0;0;0;
"22-02-2014 15h00";43;0;18;0;0;0;
"22-02-2014 15h15";42;0;17;0;0;0;
"22-02-2014 15h30";42;0;17;0;0;0;
"22-02-2014 15h45";44;0;15;0;0;0;
"22-02-2014 16h00";37;0;17;0;0;0;
"22-02-2014 16h15";50;0;18;0;0;0;
"22-02-2014 16h30";32;0;15;0;0;0;
"22-02-2014 16h45";37;0;16;0;0;0;
"22-02-2014 17h00";35;0;16;0;0;0;
"22-02-2014 17h15";33;0;17;0;0;0;
"22-02-2014 17h30";36;0;14;0;0;0;
"22-02-2014 17h45";41;0;16;0;0;0;
"22-02-2014 18h00";32;0;15;0;0;0;
"22-02-2014 18h15";30;0;14;0;0;0;
"22-02-2014 18h30";29;0;13;0;0;0;
"22-02-2014 18h45";29;0;14;0;0;0;
"22-02-2014 19h00";35;0;16;0;0;0;
"22-02-2014 19h15";44;0;16;0;0;0;
"22-02-2014 19h30";45;0;15;0;0;0;
"22-02-2014 19h45";46;0;15;0;0;0;
"22-02-2014 20h00";40;0;16;0;0;0;
"22-02-2014 20h15";42;0;15;0;0;0;
"22-02-2014 20h30";59;0;17;0;0;0;
"22-02-2014 20h45";59;0;16;0;0;0;
"22-02-2014 21h00";59;0;17;0;0;0;
"22-02-2014 21h15";49;0;16;0;0;0;
"22-02-2014 21h30";50;0;17;0;0;0;
"22-02-2014 21h45";54;0;16;0;0;0;
"22-02-2014 22h00";49;0;17;0;0;0;
"22-02-2014 22h15";46;0;16;0;0;0;
"22-02-2014 22h30";47;0;15;0;0;0;
"22-02-2014 22h45";51;0;16;0;0;0;
"22-02-2014 23h00";41;0;16;0;0;0;
"22-02-2014 23h15";41;0;15;0;0;0;
"22-02-2014 23h30";45;0;16;0;0;0;
"22-02-2014 23h45";42;0;15;0;0;0;
"22-02-2014 00h00";42;0;16;0;0;0;
"23-02-2014 00h15";40;0;17;0;0;0;
"23-02-2014 00h30";32;0;14;0;0;0;
"23-02-2014 00h45";39;0;15;0;0;0;
"23-02-2014 01h00";34;0;14;0;0;0;
"23-02-2014 01h15";28;0;10;0;0;0;
"23-02-2014 01h30";32;0;11;0;0;0;
"23-02-2014 01h45";34;0;11;0;0;0;
"23-02-2014 02h00";22;0;11;0;0;0;
"23-02-2014 02h15";19;0;9;0;0;0;
"23-02-2014 02h30";20;0;10;0;0;0;
"23-02-2014 02h45";17;0;10;0;0;0;
"23-02-2014 03h00";15;0;11;0;0;0;
"23-02-2014 03h15";15;0;10;0;0;0;
"23-02-2014 03h30";16;0;11;0;0;0;
"23-02-2014 03h45";15;0;9;0;0;0;
"23-02-2014 04h00";15;0;10;0;0;0;
"23-02-2014 04h15";14;0;10;0;0;0;
"23-02-2014 04h30";15;0;10;0;0;0;
"23-02-2014 04h45";15;0;10;0;0;0;
"23-02-2014 05h00";15;0;11;0;0;0;
"23-02-2014 05h15";15;0;10;0;0;0;
"23-02-2014 05h30";16;0;10;0;0;0;
"23-02-2014 05h45";14;0;10;0;0;0;
"23-02-2014 06h00";16;0;9;0;0;0;
"23-02-2014 06h15";16;0;11;0;0;0;
"23-02-2014 06h30";14;0;10;0;0;0;
"23-02-2014 06h45";14;0;8;0;0;0;
"23-02-2014 07h00";15;0;10;0;0;0;
"23-02-2014 07h15";14;0;9;0;0;0;
"23-02-2014 07h30";15;0;11;0;0;0;
"23-02-2014 07h45";14;0;9;0;0;0;
"23-02-2014 08h00";16;0;10;0;0;0;
"23-02-2014 08h15";27;0;10;0;0;0;
"23-02-2014 08h30";24;0;11;0;0;0;
"23-02-2014 08h45";16;0;8;0;0;0;
"23-02-2014 09h00";18;0;9;0;0;0;
"23-02-2014 09h15";24;0;9;0;0;0;
"23-02-2014 09h30";33;0;9;0;0;0;
"23-02-2014 09h45";28;0;11;0;0;0;
"23-02-2014 10h00";23;0;10;0;0;0;
"23-02-2014 10h15";29;0;9;0;0;0;
"23-02-2014 10h30";26;0;9;0;0;0;
"23-02-2014 10h45";45;0;11;0;0;0;
"23-02-2014 11h00";33;0;10;0;0;0;
"23-02-2014 11h15";40;0;11;0;0;0;
"23-02-2014 11h30";41;0;11;0;0;0;
"23-02-2014 11h45";29;0;14;0;0;0;
"23-02-2014 12h00";30;0;15;0;0;0;
"23-02-2014 12h15";27;0;14;0;0;0;
"23-02-2014 12h30";34;0;15;0;0;0;
"23-02-2014 12h45";31;0;14;0;0;0;
"23-02-2014 13h00";30;0;15;0;0;0;
"23-02-2014 13h15";30;0;14;0;0;0;
"23-02-2014 13h30";50;0;16;0;0;0;
"23-02-2014 13h45";42;0;15;0;0;0;
"23-02-2014 14h00";47;0;16;0;0;0;
"23-02-2014 14h15";53;0;15;0;0;0;
"23-02-2014 14h30";46;0;18;0;0;0;
"23-02-2014 14h45";51;0;16;0;0;0;
"23-02-2014 15h00";50;0;17;0;0;0;
"23-02-2014 15h15";39;0;15;0;0;0;
"23-02-2014 15h30";38;0;15;0;0;0;
"23-02-2014 15h45";34;0;14;0;0;0;
"23-02-2014 16h00";38;0;16;0;0;0;
"23-02-2014 16h15";36;0;16;0;0;0;
"23-02-2014 16h30";43;0;15;0;0;0;
"23-02-2014 16h45";38;0;16;0;0;0;
"23-02-2014 17h00";43;0;16;0;0;0;
"23-02-2014 17h15";42;0;14;0;0;0;
"23-02-2014 17h30";37;0;16;0;0;0;
"23-02-2014 17h45";28;0;15;0;0;0;
"23-02-2014 18h00";31;0;14;0;0;0;
"23-02-2014 18h15";31;0;14;0;0;0;
"23-02-2014 18h30";32;0;16;0;0;0;
"23-02-2014 18h45";33;0;15;0;0;0;
"23-02-2014 19h00";36;0;15;0;0;0;
"23-02-2014 19h15";39;0;15;0;0;0;
"23-02-2014 19h30";38;0;15;0;0;0;
"23-02-2014 19h45";37;0;15;0;0;0;
"23-02-2014 20h00";48;0;15;0;0;0;
"23-02-2014 20h15";34;0;14;0;0;0;
"23-02-2014 20h30";38;0;12;0;0;0;
"23-02-2014 20h45";40;0;12;0;0;0;
"23-02-2014 21h00";35;0;12;0;0;0;
"23-02-2014 21h15";39;0;14;0;0;0;
"23-02-2014 21h30";43;0;13;0;0;0;
"23-02-2014 21h45";39;0;14;0;0;0;
"23-02-2014 22h00";32;0;12;0;0;0;
"23-02-2014 22h15";38;0;13;0;0;0;
"23-02-2014 22h30";37;0;12;0;0;0;
"23-02-2014 22h45";32;0;12;0;0;0;
"23-02-2014 23h00";43;0;12;0;0;0;
"23-02-2014 23h15";25;0;11;0;0;0;
"23-02-2014 23h30";34;0;13;0;0;0;
"23-02-2014 23h45";39;0;12;0;0;0;
"23-02-2014 00h00";34;0;11;0;0;0;
"24-02-2014 00h15";20;0;12;0;0;0;
"24-02-2014 00h30";19;0;12;0;0;0;
"24-02-2014 00h45";18;0;10;0;0;0;
"24-02-2014 01h00";18;0;10;0;0;0;
"24-02-2014 01h15";17;0;9;0;0;0;
"24-02-2014 01h30";17;0;11;0;0;0;
"24-02-2014 01h45";16;0;10;0;0;0;
"24-02-2014 02h00";16;0;10;0;0;0;
"24-02-2014 02h15";17;0;10;0;0;0;
"24-02-2014 02h30";14;0;10;0;0;0;
"24-02-2014 02h45";14;0;9;0;0;0;
"24-02-2014 03h00";15;0;10;0;0;0;
"24-02-2014 03h15";16;0;12;0;0;0;
"24-02-2014 03h30";14;0;9;0;0;0;
"24-02-2014 03h45";14;0;9;0;0;0;
"24-02-2014 04h00";15;0;11;0;0;0;
"24-02-2014 04h15";15;0;10;0;0;0;
"24-02-2014 04h30";15;0;9;0;0;0;
"24-02-2014 04h45";15;0;10;0;0;0;
"24-02-2014 05h00";15;0;11;0;0;0;
"24-02-2014 05h15";15;0;10;0;0;0;
"24-02-2014 05h30";14;0;9;0;0;0;
"24-02-2014 05h45";14;0;10;0;0;0;
"24-02-2014 06h00";16;0;9;0;0;0;
"24-02-2014 06h15";15;0;11;0;0;0;
"24-02-2014 06h30";15;0;10;0;0;0;
"24-02-2014 06h45";15;0;10;0;0;0;
"24-02-2014 07h00";14;0;10;0;0;0;
"24-02-2014 07h15";14;0;9;0;0;0;
"24-02-2014 07h30";15;0;10;0;0;0;
"24-02-2014 07h45";15;0;10;0;0;0;
"24-02-2014 08h00";15;0;10;0;0;0;
"24-02-2014 08h15";22;0;9;0;0;0;
"24-02-2014 08h30";25;0;9;0;0;0;
"24-02-2014 08h45";18;0;9;0;0;0;
"24-02-2014 09h00";18;0;9;0;0;0;
"24-02-2014 09h15";18;0;10;0;0;0;
"24-02-2014 09h30";19;0;9;0;0;0;
"24-02-2014 09h45";25;0;10;0;0;0;
"24-02-2014 10h00";26;0;10;0;0;0;
"24-02-2014 10h15";28;0;8;0;0;0;
"24-02-2014 10h30";26;0;12;0;0;0;
"24-02-2014 10h45";27;0;12;0;0;0;
"24-02-2014 11h00";40;0;16;0;0;0;
"24-02-2014 11h15";37;0;15;0;0;0;
"24-02-2014 11h30";44;0;15;0;0;0;
"24-02-2014 11h45";30;0;14;0;0;0;
"24-02-2014 12h00";29;0;14;0;0;0;
"24-02-2014 12h15";38;0;15;0;0;0;
"24-02-2014 12h30";45;0;16;0;0;0;
