"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 07h15";61;0;0;0;0;0;
"02-01-2013 07h30";58;0;0;0;0;0;
"02-01-2013 07h45";60;0;0;0;0;0;
"02-01-2013 08h00";61;0;0;0;0;0;
"02-01-2013 08h15";68;0;0;0;0;0;
"02-01-2013 08h30";69;0;0;0;0;0;
"02-01-2013 08h45";66;0;0;0;0;0;
"02-01-2013 09h00";68;0;0;0;0;0;
"02-01-2013 09h15";71;0;0;0;0;0;
"02-01-2013 09h30";71;0;0;0;0;0;
"02-01-2013 09h45";72;0;0;0;0;0;
"02-01-2013 10h00";77;0;0;0;0;0;
"02-01-2013 10h15";79;0;0;0;0;0;
"02-01-2013 10h30";79;0;0;0;0;0;
"02-01-2013 10h45";81;0;0;0;0;0;
"02-01-2013 11h00";88;0;0;0;0;0;
"02-01-2013 11h15";88;0;0;0;0;0;
"02-01-2013 11h30";86;0;0;0;0;0;
"02-01-2013 11h45";88;0;0;0;0;0;
"02-01-2013 12h00";88;0;0;0;0;0;
"02-01-2013 12h15";88;0;0;0;0;0;
"02-01-2013 12h30";87;0;0;0;0;0;
"02-01-2013 12h45";86;0;0;0;0;0;
"02-01-2013 13h00";86;0;0;0;0;0;
"02-01-2013 13h15";84;0;0;0;0;0;
"02-01-2013 13h30";83;0;0;0;0;0;
"02-01-2013 13h45";83;0;0;0;0;0;
"02-01-2013 14h00";79;0;0;0;0;0;
"02-01-2013 14h15";78;0;0;0;0;0;
"02-01-2013 14h30";78;0;0;0;0;0;
"02-01-2013 14h45";78;0;0;0;0;0;
"02-01-2013 15h00";74;0;0;0;0;0;
"02-01-2013 15h15";76;0;0;0;0;0;
"02-01-2013 15h30";74;0;0;0;0;0;
"02-01-2013 15h45";71;0;0;0;0;0;
"02-01-2013 16h00";70;0;0;0;0;0;
"02-01-2013 16h15";72;0;0;0;0;0;
"02-01-2013 16h30";71;0;0;0;0;0;
"02-01-2013 16h45";71;0;0;0;0;0;
"02-01-2013 17h00";71;0;0;0;0;0;
"02-01-2013 17h15";68;0;0;0;0;0;
"02-01-2013 17h30";75;0;0;0;0;0;
"02-01-2013 17h45";78;0;0;0;0;0;
"02-01-2013 18h00";73;0;0;0;0;0;
"02-01-2013 18h15";77;0;0;0;0;0;
"02-01-2013 18h30";86;0;0;0;0;0;
"02-01-2013 18h45";84;0;0;0;0;0;
"02-01-2013 19h00";84;0;0;0;0;0;
"02-01-2013 19h15";83;0;0;0;0;0;
"02-01-2013 19h30";90;0;0;0;0;0;
"02-01-2013 19h45";81;0;0;0;0;0;
"02-01-2013 20h00";81;0;0;0;0;0;
"02-01-2013 20h15";106;0;0;0;0;0;
"02-01-2013 20h30";106;0;0;0;0;0;
"02-01-2013 20h45";102;0;0;0;0;0;
"02-01-2013 21h00";96;0;0;0;0;0;
"02-01-2013 21h15";93;0;0;0;0;0;
"02-01-2013 21h30";92;0;0;0;0;0;
"02-01-2013 21h45";92;0;0;0;0;0;
"02-01-2013 22h00";91;0;0;0;0;0;
"02-01-2013 22h15";91;0;0;0;0;0;
"02-01-2013 22h30";87;0;0;0;0;0;
"02-01-2013 22h45";69;0;0;0;0;0;
"02-01-2013 23h00";46;0;0;0;0;0;
"02-01-2013 23h15";48;0;0;0;0;0;
"02-01-2013 23h30";47;0;0;0;0;0;
"02-01-2013 23h45";48;0;0;0;0;0;
"02-01-2013 00h00";48;0;0;0;0;0;
"03-01-2013 00h15";49;0;0;0;0;0;
"03-01-2013 00h30";48;0;0;0;0;0;
"03-01-2013 00h45";48;0;0;0;0;0;
"03-01-2013 01h00";47;0;0;0;0;0;
"03-01-2013 01h15";46;0;0;0;0;0;
"03-01-2013 01h30";46;0;0;0;0;0;
"03-01-2013 01h45";46;0;0;0;0;0;
"03-01-2013 02h00";45;0;0;0;0;0;
"03-01-2013 02h15";47;0;0;0;0;0;
"03-01-2013 02h30";46;0;0;0;0;0;
"03-01-2013 02h45";45;0;0;0;0;0;
"03-01-2013 03h00";46;0;0;0;0;0;
"03-01-2013 03h15";46;0;0;0;0;0;
"03-01-2013 03h30";45;0;0;0;0;0;
"03-01-2013 03h45";44;0;0;0;0;0;
"03-01-2013 04h00";47;0;0;0;0;0;
"03-01-2013 04h15";48;0;0;0;0;0;
"03-01-2013 04h30";47;0;0;0;0;0;
"03-01-2013 04h45";46;0;0;0;0;0;
"03-01-2013 05h00";48;0;0;0;0;0;
"03-01-2013 05h15";55;0;0;0;0;0;
"03-01-2013 05h30";57;0;0;0;0;0;
"03-01-2013 05h45";56;0;0;0;0;0;
"03-01-2013 06h00";59;0;0;0;0;0;
"03-01-2013 06h15";63;0;0;0;0;0;
"03-01-2013 06h30";62;0;0;0;0;0;
"03-01-2013 06h45";65;0;0;0;0;0;
"03-01-2013 07h00";66;0;0;0;0;0;
"03-01-2013 07h15";68;0;0;0;0;0;
"03-01-2013 07h30";66;0;0;0;0;0;
"03-01-2013 07h45";75;0;0;0;0;0;
"03-01-2013 08h00";94;0;0;0;0;0;
"03-01-2013 08h15";121;0;0;0;0;0;
"03-01-2013 08h30";122;0;0;0;0;0;
"03-01-2013 08h45";140;0;0;0;0;0;
"03-01-2013 09h00";148;0;0;0;0;0;
"03-01-2013 09h15";147;0;0;0;0;0;
"03-01-2013 09h30";147;0;0;0;0;0;
"03-01-2013 09h45";188;0;0;0;0;0;
"03-01-2013 10h00";176;0;0;0;0;0;
"03-01-2013 10h15";190;0;0;0;0;0;
"03-01-2013 10h30";170;0;0;0;0;0;
"03-01-2013 10h45";163;0;0;0;0;0;
"03-01-2013 11h00";155;0;0;0;0;0;
"03-01-2013 11h15";172;0;0;0;0;0;
"03-01-2013 11h30";164;0;0;0;0;0;
"03-01-2013 11h45";165;0;0;0;0;0;
"03-01-2013 12h00";170;0;0;0;0;0;
"03-01-2013 12h15";175;0;0;0;0;0;
"03-01-2013 12h30";177;0;0;0;0;0;
"03-01-2013 12h45";172;0;0;0;0;0;
"03-01-2013 13h00";169;0;0;0;0;0;
"03-01-2013 13h15";171;0;0;0;0;0;
"03-01-2013 13h30";167;0;0;0;0;0;
"03-01-2013 13h45";156;0;0;0;0;0;
"03-01-2013 14h00";151;0;0;0;0;0;
"03-01-2013 14h15";150;0;0;0;0;0;
"03-01-2013 14h30";150;0;0;0;0;0;
"03-01-2013 14h45";132;0;0;0;0;0;
"03-01-2013 15h00";132;0;0;0;0;0;
"03-01-2013 15h15";135;0;0;0;0;0;
"03-01-2013 15h30";131;0;0;0;0;0;
"03-01-2013 15h45";131;0;0;0;0;0;
"03-01-2013 16h00";150;0;0;0;0;0;
"03-01-2013 16h15";160;0;0;0;0;0;
"03-01-2013 16h30";154;0;0;0;0;0;
"03-01-2013 16h45";147;0;0;0;0;0;
"03-01-2013 17h00";177;0;0;0;0;0;
"03-01-2013 17h15";131;0;0;0;0;0;
"03-01-2013 17h30";149;0;0;0;0;0;
"03-01-2013 17h45";157;0;0;0;0;0;
"03-01-2013 18h00";146;0;0;0;0;0;
"03-01-2013 18h15";140;0;0;0;0;0;
"03-01-2013 18h30";149;0;0;0;0;0;
"03-01-2013 18h45";135;0;0;0;0;0;
"03-01-2013 19h00";124;0;0;0;0;0;
"03-01-2013 19h15";113;0;0;0;0;0;
"03-01-2013 19h30";111;0;0;0;0;0;
"03-01-2013 19h45";99;0;0;0;0;0;
"03-01-2013 20h00";97;0;0;0;0;0;
"03-01-2013 20h15";92;0;0;0;0;0;
"03-01-2013 20h30";91;0;0;0;0;0;
"03-01-2013 20h45";85;0;0;0;0;0;
"03-01-2013 21h00";72;0;0;0;0;0;
"03-01-2013 21h15";66;0;0;0;0;0;
"03-01-2013 21h30";62;0;0;0;0;0;
"03-01-2013 21h45";62;0;0;0;0;0;
"03-01-2013 22h00";62;0;0;0;0;0;
"03-01-2013 22h15";58;0;0;0;0;0;
"03-01-2013 22h30";57;0;0;0;0;0;
"03-01-2013 22h45";53;0;0;0;0;0;
"03-01-2013 23h00";51;0;0;0;0;0;
"03-01-2013 23h15";52;0;0;0;0;0;
"03-01-2013 23h30";52;0;0;0;0;0;
"03-01-2013 23h45";52;0;0;0;0;0;
"03-01-2013 00h00";53;0;0;0;0;0;
"04-01-2013 00h15";51;0;0;0;0;0;
"04-01-2013 00h30";51;0;0;0;0;0;
"04-01-2013 00h45";52;0;0;0;0;0;
"04-01-2013 01h00";50;0;0;0;0;0;
"04-01-2013 01h15";49;0;0;0;0;0;
"04-01-2013 01h30";51;0;0;0;0;0;
"04-01-2013 01h45";50;0;0;0;0;0;
"04-01-2013 02h00";49;0;0;0;0;0;
"04-01-2013 02h15";50;0;0;0;0;0;
"04-01-2013 02h30";51;0;0;0;0;0;
"04-01-2013 02h45";50;0;0;0;0;0;
"04-01-2013 03h00";50;0;0;0;0;0;
"04-01-2013 03h15";48;0;0;0;0;0;
"04-01-2013 03h30";49;0;0;0;0;0;
"04-01-2013 03h45";48;0;0;0;0;0;
"04-01-2013 04h00";51;0;0;0;0;0;
"04-01-2013 04h15";49;0;0;0;0;0;
"04-01-2013 04h30";49;0;0;0;0;0;
"04-01-2013 04h45";49;0;0;0;0;0;
"04-01-2013 05h00";48;0;0;0;0;0;
"04-01-2013 05h15";54;0;0;0;0;0;
"04-01-2013 05h30";56;0;0;0;0;0;
"04-01-2013 05h45";56;0;0;0;0;0;
"04-01-2013 06h00";61;0;0;0;0;0;
"04-01-2013 06h15";64;0;0;0;0;0;
"04-01-2013 06h30";65;0;0;0;0;0;
"04-01-2013 06h45";63;0;0;0;0;0;
"04-01-2013 07h00";69;0;0;0;0;0;
"04-01-2013 07h15";70;0;0;0;0;0;
"04-01-2013 07h30";68;0;0;0;0;0;
"04-01-2013 07h45";78;0;0;0;0;0;
"04-01-2013 08h00";105;0;0;0;0;0;
"04-01-2013 08h15";123;0;0;0;0;0;
"04-01-2013 08h30";131;0;0;0;0;0;
"04-01-2013 08h45";147;0;0;0;0;0;
"04-01-2013 09h00";158;0;0;0;0;0;
"04-01-2013 09h15";150;0;0;0;0;0;
"04-01-2013 09h30";163;0;0;0;0;0;
"04-01-2013 09h45";166;0;0;0;0;0;
"04-01-2013 10h00";182;0;0;0;0;0;
"04-01-2013 10h15";168;0;0;0;0;0;
"04-01-2013 10h30";175;0;0;0;0;0;
"04-01-2013 10h45";168;0;0;0;0;0;
"04-01-2013 11h00";168;0;0;0;0;0;
"04-01-2013 11h15";174;0;0;0;0;0;
"04-01-2013 11h30";189;0;0;0;0;0;
"04-01-2013 11h45";191;0;0;0;0;0;
"04-01-2013 12h00";189;0;0;0;0;0;
"04-01-2013 12h15";193;0;0;0;0;0;
"04-01-2013 12h30";205;0;0;0;0;0;
"04-01-2013 12h45";202;0;0;0;0;0;
"04-01-2013 13h00";194;0;0;0;0;0;
"04-01-2013 13h15";188;0;0;0;0;0;
"04-01-2013 13h30";179;0;0;0;0;0;
"04-01-2013 13h45";165;0;0;0;0;0;
"04-01-2013 14h00";161;0;0;0;0;0;
"04-01-2013 14h15";162;0;0;0;0;0;
"04-01-2013 14h30";162;0;0;0;0;0;
"04-01-2013 14h45";146;0;0;0;0;0;
"04-01-2013 15h00";139;0;0;0;0;0;
"04-01-2013 15h15";143;0;0;0;0;0;
"04-01-2013 15h30";141;0;0;0;0;0;
"04-01-2013 15h45";167;0;0;0;0;0;
"04-01-2013 16h00";177;0;0;0;0;0;
"04-01-2013 16h15";154;0;0;0;0;0;
"04-01-2013 16h30";146;0;0;0;0;0;
"04-01-2013 16h45";143;0;0;0;0;0;
"04-01-2013 17h00";131;0;0;0;0;0;
"04-01-2013 17h15";132;0;0;0;0;0;
"04-01-2013 17h30";156;0;0;0;0;0;
"04-01-2013 17h45";164;0;0;0;0;0;
"04-01-2013 18h00";147;0;0;0;0;0;
"04-01-2013 18h15";140;0;0;0;0;0;
"04-01-2013 18h30";144;0;0;0;0;0;
"04-01-2013 18h45";131;0;0;0;0;0;
"04-01-2013 19h00";130;0;0;0;0;0;
"04-01-2013 19h15";131;0;0;0;0;0;
"04-01-2013 19h30";129;0;0;0;0;0;
"04-01-2013 19h45";121;0;0;0;0;0;
"04-01-2013 20h00";114;0;0;0;0;0;
"04-01-2013 20h15";111;0;0;0;0;0;
"04-01-2013 20h30";112;0;0;0;0;0;
"04-01-2013 20h45";107;0;0;0;0;0;
"04-01-2013 21h00";68;0;0;0;0;0;
"04-01-2013 21h15";64;0;0;0;0;0;
"04-01-2013 21h30";61;0;0;0;0;0;
"04-01-2013 21h45";61;0;0;0;0;0;
"04-01-2013 22h00";61;0;0;0;0;0;
"04-01-2013 22h15";61;0;0;0;0;0;
"04-01-2013 22h30";60;0;0;0;0;0;
"04-01-2013 22h45";56;0;0;0;0;0;
"04-01-2013 23h00";56;0;0;0;0;0;
"04-01-2013 23h15";53;0;0;0;0;0;
"04-01-2013 23h30";53;0;0;0;0;0;
"04-01-2013 23h45";53;0;0;0;0;0;
"04-01-2013 00h00";55;0;0;0;0;0;
"05-01-2013 00h15";52;0;0;0;0;0;
"05-01-2013 00h30";53;0;0;0;0;0;
"05-01-2013 00h45";53;0;0;0;0;0;
"05-01-2013 01h00";51;0;0;0;0;0;
"05-01-2013 01h15";51;0;0;0;0;0;
"05-01-2013 01h30";52;0;0;0;0;0;
"05-01-2013 01h45";51;0;0;0;0;0;
"05-01-2013 02h00";51;0;0;0;0;0;
"05-01-2013 02h15";52;0;0;0;0;0;
"05-01-2013 02h30";53;0;0;0;0;0;
"05-01-2013 02h45";52;0;0;0;0;0;
"05-01-2013 03h00";52;0;0;0;0;0;
"05-01-2013 03h15";51;0;0;0;0;0;
"05-01-2013 03h30";52;0;0;0;0;0;
"05-01-2013 03h45";52;0;0;0;0;0;
"05-01-2013 04h00";54;0;0;0;0;0;
"05-01-2013 04h15";52;0;0;0;0;0;
"05-01-2013 04h30";51;0;0;0;0;0;
"05-01-2013 04h45";52;0;0;0;0;0;
"05-01-2013 05h00";49;0;0;0;0;0;
"05-01-2013 05h15";49;0;0;0;0;0;
"05-01-2013 05h30";49;0;0;0;0;0;
"05-01-2013 05h45";49;0;0;0;0;0;
"05-01-2013 06h00";49;0;0;0;0;0;
"05-01-2013 06h15";49;0;0;0;0;0;
"05-01-2013 06h30";50;0;0;0;0;0;
"05-01-2013 06h45";50;0;0;0;0;0;
"05-01-2013 07h00";50;0;0;0;0;0;
"05-01-2013 07h15";51;0;0;0;0;0;
"05-01-2013 07h30";51;0;0;0;0;0;
"05-01-2013 07h45";57;0;0;0;0;0;
"05-01-2013 08h00";58;0;0;0;0;0;
"05-01-2013 08h15";55;0;0;0;0;0;
"05-01-2013 08h30";54;0;0;0;0;0;
"05-01-2013 08h45";53;0;0;0;0;0;
"05-01-2013 09h00";55;0;0;0;0;0;
"05-01-2013 09h15";54;0;0;0;0;0;
"05-01-2013 09h30";54;0;0;0;0;0;
"05-01-2013 09h45";54;0;0;0;0;0;
"05-01-2013 10h00";54;0;0;0;0;0;
"05-01-2013 10h15";56;0;0;0;0;0;
"05-01-2013 10h30";54;0;0;0;0;0;
"05-01-2013 10h45";55;0;0;0;0;0;
"05-01-2013 11h00";53;0;0;0;0;0;
"05-01-2013 11h15";53;0;0;0;0;0;
"05-01-2013 11h30";52;0;0;0;0;0;
"05-01-2013 11h45";54;0;0;0;0;0;
"05-01-2013 12h00";56;0;0;0;0;0;
"05-01-2013 12h15";54;0;0;0;0;0;
"05-01-2013 12h30";55;0;0;0;0;0;
"05-01-2013 12h45";55;0;0;0;0;0;
"05-01-2013 13h00";55;0;0;0;0;0;
"05-01-2013 13h15";55;0;0;0;0;0;
"05-01-2013 13h30";55;0;0;0;0;0;
"05-01-2013 13h45";55;0;0;0;0;0;
"05-01-2013 14h00";56;0;0;0;0;0;
"05-01-2013 14h15";56;0;0;0;0;0;
"05-01-2013 14h30";55;0;0;0;0;0;
"05-01-2013 14h45";54;0;0;0;0;0;
"05-01-2013 15h00";52;0;0;0;0;0;
"05-01-2013 15h15";51;0;0;0;0;0;
"05-01-2013 15h30";52;0;0;0;0;0;
"05-01-2013 15h45";54;0;0;0;0;0;
"05-01-2013 16h00";53;0;0;0;0;0;
"05-01-2013 16h15";54;0;0;0;0;0;
"05-01-2013 16h30";53;0;0;0;0;0;
"05-01-2013 16h45";54;0;0;0;0;0;
"05-01-2013 17h00";60;0;0;0;0;0;
"05-01-2013 17h15";61;0;0;0;0;0;
"05-01-2013 17h30";61;0;0;0;0;0;
"05-01-2013 17h45";58;0;0;0;0;0;
"05-01-2013 18h00";60;0;0;0;0;0;
"05-01-2013 18h15";60;0;0;0;0;0;
"05-01-2013 18h30";58;0;0;0;0;0;
"05-01-2013 18h45";57;0;0;0;0;0;
"05-01-2013 19h00";56;0;0;0;0;0;
"05-01-2013 19h15";59;0;0;0;0;0;
"05-01-2013 19h30";55;0;0;0;0;0;
"05-01-2013 19h45";51;0;0;0;0;0;
"05-01-2013 20h00";52;0;0;0;0;0;
"05-01-2013 20h15";51;0;0;0;0;0;
"05-01-2013 20h30";50;0;0;0;0;0;
"05-01-2013 20h45";51;0;0;0;0;0;
"05-01-2013 21h00";50;0;0;0;0;0;
"05-01-2013 21h15";49;0;0;0;0;0;
"05-01-2013 21h30";50;0;0;0;0;0;
"05-01-2013 21h45";51;0;0;0;0;0;
"05-01-2013 22h00";49;0;0;0;0;0;
"05-01-2013 22h15";49;0;0;0;0;0;
"05-01-2013 22h30";49;0;0;0;0;0;
"05-01-2013 22h45";49;0;0;0;0;0;
"05-01-2013 23h00";48;0;0;0;0;0;
"05-01-2013 23h15";48;0;0;0;0;0;
"05-01-2013 23h30";48;0;0;0;0;0;
"05-01-2013 23h45";50;0;0;0;0;0;
"05-01-2013 00h00";49;0;0;0;0;0;
"06-01-2013 00h15";49;0;0;0;0;0;
"06-01-2013 00h30";49;0;0;0;0;0;
"06-01-2013 00h45";49;0;0;0;0;0;
"06-01-2013 01h00";49;0;0;0;0;0;
"06-01-2013 01h15";48;0;0;0;0;0;
"06-01-2013 01h30";48;0;0;0;0;0;
"06-01-2013 01h45";47;0;0;0;0;0;
"06-01-2013 02h00";48;0;0;0;0;0;
"06-01-2013 02h15";48;0;0;0;0;0;
"06-01-2013 02h30";49;0;0;0;0;0;
"06-01-2013 02h45";48;0;0;0;0;0;
"06-01-2013 03h00";48;0;0;0;0;0;
"06-01-2013 03h15";47;0;0;0;0;0;
"06-01-2013 03h30";48;0;0;0;0;0;
"06-01-2013 03h45";48;0;0;0;0;0;
"06-01-2013 04h00";51;0;0;0;0;0;
"06-01-2013 04h15";50;0;0;0;0;0;
"06-01-2013 04h30";48;0;0;0;0;0;
"06-01-2013 04h45";48;0;0;0;0;0;
"06-01-2013 05h00";48;0;0;0;0;0;
"06-01-2013 05h15";47;0;0;0;0;0;
"06-01-2013 05h30";45;0;0;0;0;0;
"06-01-2013 05h45";45;0;0;0;0;0;
"06-01-2013 06h00";46;0;0;0;0;0;
"06-01-2013 06h15";47;0;0;0;0;0;
"06-01-2013 06h30";47;0;0;0;0;0;
"06-01-2013 06h45";48;0;0;0;0;0;
"06-01-2013 07h00";48;0;0;0;0;0;
"06-01-2013 07h15";49;0;0;0;0;0;
"06-01-2013 07h30";49;0;0;0;0;0;
"06-01-2013 07h45";53;0;0;0;0;0;
"06-01-2013 08h00";53;0;0;0;0;0;
"06-01-2013 08h15";54;0;0;0;0;0;
"06-01-2013 08h30";51;0;0;0;0;0;
"06-01-2013 08h45";50;0;0;0;0;0;
"06-01-2013 09h00";52;0;0;0;0;0;
"06-01-2013 09h15";59;0;0;0;0;0;
"06-01-2013 09h30";62;0;0;0;0;0;
"06-01-2013 09h45";62;0;0;0;0;0;
"06-01-2013 10h00";61;0;0;0;0;0;
"06-01-2013 10h15";62;0;0;0;0;0;
"06-01-2013 10h30";62;0;0;0;0;0;
"06-01-2013 10h45";62;0;0;0;0;0;
"06-01-2013 11h00";60;0;0;0;0;0;
"06-01-2013 11h15";59;0;0;0;0;0;
"06-01-2013 11h30";60;0;0;0;0;0;
"06-01-2013 11h45";56;0;0;0;0;0;
"06-01-2013 12h00";58;0;0;0;0;0;
"06-01-2013 12h15";57;0;0;0;0;0;
"06-01-2013 12h30";54;0;0;0;0;0;
"06-01-2013 12h45";47;0;0;0;0;0;
"06-01-2013 13h00";48;0;0;0;0;0;
"06-01-2013 13h15";49;0;0;0;0;0;
"06-01-2013 13h30";48;0;0;0;0;0;
"06-01-2013 13h45";48;0;0;0;0;0;
"06-01-2013 14h00";49;0;0;0;0;0;
"06-01-2013 14h15";48;0;0;0;0;0;
"06-01-2013 14h30";48;0;0;0;0;0;
"06-01-2013 14h45";47;0;0;0;0;0;
"06-01-2013 15h00";46;0;0;0;0;0;
"06-01-2013 15h15";45;0;0;0;0;0;
"06-01-2013 15h30";47;0;0;0;0;0;
"06-01-2013 15h45";48;0;0;0;0;0;
"06-01-2013 16h00";45;0;0;0;0;0;
"06-01-2013 16h15";46;0;0;0;0;0;
"06-01-2013 16h30";47;0;0;0;0;0;
"06-01-2013 16h45";48;0;0;0;0;0;
"06-01-2013 17h00";48;0;0;0;0;0;
"06-01-2013 17h15";51;0;0;0;0;0;
"06-01-2013 17h30";52;0;0;0;0;0;
"06-01-2013 17h45";48;0;0;0;0;0;
"06-01-2013 18h00";48;0;0;0;0;0;
"06-01-2013 18h15";47;0;0;0;0;0;
