"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"07-03-2013 18h00";81.94;0;22.1;0;0;0;
"07-03-2013 18h15";88.96;0;20.8;0;0;0;
"07-03-2013 18h30";83.94;0;17.3;0;0;0;
"07-03-2013 18h45";85.95;0;17.5;0;0;0;
"07-03-2013 19h00";86.95;0;18.6;0;0;0;
"07-03-2013 19h15";86.95;0;18.6;0;0;0;
"07-03-2013 19h30";83.94;0;17.3;0;0;0;
"07-03-2013 19h45";85.95;0;18.5;0;0;0;
"07-03-2013 20h00";80.93;0;15;0;0;0;
"07-03-2013 20h15";81.94;0;14.1;0;0;0;
"07-03-2013 20h30";80.93;0;13;0;0;0;
"07-03-2013 20h45";82.94;0;12.2;0;0;0;
"07-03-2013 21h00";71.9;0;14.1;0;0;0;
"07-03-2013 21h15";41.69;0;18.1;0;0;0;
"07-03-2013 21h30";37.68;0;13.7;0;0;0;
"07-03-2013 21h45";35.68;0;13.5;0;0;0;
"07-03-2013 22h00";37.68;0;11.7;0;0;0;
"07-03-2013 22h15";58.7;0;10.8;0;0;0;
"07-03-2013 22h30";54.7;0;7.4;0;0;0;
"07-03-2013 22h45";53.7;0;7.3;0;0;0;
"07-03-2013 23h00";53.7;0;7.3;0;0;0;
"07-03-2013 23h15";56.7;0;8.6;0;0;0;
"07-03-2013 23h30";51.7;0;3.1;0;0;0;
"07-03-2013 23h45";48.69;0;1.8;0;0;0;
"07-03-2013 00h00";28.68;0;2.8;0;0;0;
"08-03-2013 00h15";27.67;0;5.7;0;0;0;
"08-03-2013 00h30";27.67;0;4.7;0;0;0;
"08-03-2013 00h45";25.67;0;4.5;0;0;0;
"08-03-2013 01h00";25.67;0;5.5;0;0;0;
"08-03-2013 01h15";28.68;0;7.8;0;0;0;
"08-03-2013 01h30";27.67;0;8.7;0;0;0;
"08-03-2013 01h45";30.68;0;9;0;0;0;
"08-03-2013 02h00";33.68;0;8.3;0;0;0;
"08-03-2013 02h15";24.67;0;5.4;0;0;0;
"08-03-2013 02h30";22.67;0;3.2;0;0;0;
"08-03-2013 02h45";21.67;0;3.1;0;0;0;
"08-03-2013 03h00";19.67;0;1.9;0;0;0;
"08-03-2013 03h15";20.67;0;1;0;0;0;
"08-03-2013 03h30";18.67;0;0;0;0.2;0;
"08-03-2013 03h45";17.67;0;0;0;0.3;0;
"08-03-2013 04h00";18.67;0;0;0;0.2;0;
"08-03-2013 04h15";18.67;0;0;0;0.2;0;
"08-03-2013 04h30";18.67;0;0.8;0;0;0;
"08-03-2013 04h45";18.67;0;0;0;0.2;0;
"08-03-2013 05h00";17.67;0;0;0;0.3;0;
"08-03-2013 05h15";17.67;0;0;0;1.3;0;
"08-03-2013 05h30";17.67;0;0;0;0.3;0;
"08-03-2013 05h45";19.67;0;0.9;0;0;0;
"08-03-2013 06h00";18.67;0;0;0;0.2;0;
"08-03-2013 06h15";16.66;0;0;0;0.4;0;
"08-03-2013 06h30";17.67;0;1;0;0.3;0;
"08-03-2013 06h45";17.67;0;0;0;0.3;0;
"08-03-2013 07h00";16.66;0;0;0;0.4;0;
"08-03-2013 07h15";14.66;0;2.4;0;0;0;
"08-03-2013 07h30";11.66;0;3.1;0;0;0;
"08-03-2013 07h45";11.66;0;4.1;0;0;0;
"08-03-2013 08h00";26.67;0;11.6;0;0;0;
"08-03-2013 08h15";63.87;0;4.3;0;0;0;
"08-03-2013 08h30";68.89;0;0.8;0;0;0;
"08-03-2013 08h45";75.91;0;3.5;0;0;0;
"08-03-2013 09h00";74.91;0;2.4;0;0;0;
"08-03-2013 09h15";74.91;0;1.4;0;0;0;
"08-03-2013 09h30";62.71;0;0;0;1.8;0;
"08-03-2013 09h45";62.71;0;1.2;0;0;0;
"08-03-2013 10h00";67.89;0;2.7;0;0;0;
"08-03-2013 10h15";73.91;0;6.3;0;0;0;
"08-03-2013 10h30";67.89;0;3.7;0;0;0;
"08-03-2013 10h45";66.88;0;2.6;0;0;0;
"08-03-2013 11h00";66.88;0;0.6;0;0;0;
"08-03-2013 11h15";70.9;0;2;0;0;0;
"08-03-2013 11h30";75.91;0;4.5;0;0;0;
"08-03-2013 11h45";87.96;0;13.7;0;0;0;
"08-03-2013 12h00";82.94;0;14.2;0;0;0;
"08-03-2013 12h15";84.95;0;15.4;0;0;0;
"08-03-2013 12h30";85.95;0;16.5;0;0;0;
"08-03-2013 12h45";92.97;0;19.2;0;0;0;
"08-03-2013 13h00";89.96;0;16.9;0;0;0;
"08-03-2013 13h15";100;0;16.9;0;0;0;
"08-03-2013 13h30";88.96;0;14.8;0;0;0;
"08-03-2013 13h45";82.94;0;14.2;0;0;0;
"08-03-2013 14h00";75.91;0;13.5;0;0;0;
"08-03-2013 14h15";70.9;0;14;0;0;0;
"08-03-2013 14h30";81.94;0;14.1;0;0;0;
"08-03-2013 14h45";74.91;0;11.4;0;0;0;
"08-03-2013 15h00";79.93;0;11.9;0;0;0;
"08-03-2013 15h15";68.89;0;10.8;0;0;0;
"08-03-2013 15h30";72.9;0;15.2;0;0;0;
"08-03-2013 15h45";76.92;0;15.6;0;0;0;
"08-03-2013 16h00";78.93;0;16.8;0;0;0;
"08-03-2013 16h15";81.94;0;20.1;0;0;0;
"08-03-2013 16h30";92.97;0;22.2;0;0;0;
"08-03-2013 16h45";94.98;0;22.4;0;0;0;
"08-03-2013 17h00";95.98;0;20.5;0;0;0;
"08-03-2013 17h15";96.99;0;20.6;0;0;0;
"08-03-2013 17h30";96.99;0;18.6;0;0;0;
"08-03-2013 17h45";92.97;0;16.2;0;0;0;
"08-03-2013 18h00";93.98;0;15.3;0;0;0;
"08-03-2013 18h15";95.98;0;19.5;0;0;0;
"08-03-2013 18h30";62.71;0;22.2;0;0;0;
"08-03-2013 18h45";59.7;0;19.9;0;0;0;
"08-03-2013 19h00";58.7;0;18.8;0;0;0;
"08-03-2013 19h15";56.7;0;17.6;0;0;0;
"08-03-2013 19h30";55.7;0;17.5;0;0;0;
"08-03-2013 19h45";53.7;0;16.3;0;0;0;
"08-03-2013 20h00";52.7;0;16.2;0;0;0;
"08-03-2013 20h15";48.69;0;12.8;0;0;0;
"08-03-2013 20h30";53.7;0;15.3;0;0;0;
"08-03-2013 20h45";55.7;0;13.5;0;0;0;
"08-03-2013 21h00";51.7;0;13.1;0;0;0;
"08-03-2013 21h15";33.68;0;12.3;0;0;0;
"08-03-2013 21h30";35.68;0;12.5;0;0;0;
"08-03-2013 21h45";31.68;0;11.1;0;0;0;
"08-03-2013 22h00";31.68;0;10.1;0;0;0;
"08-03-2013 22h15";38.68;0;7.8;0;0;0;
"08-03-2013 22h30";39.69;0;5.9;0;0;0;
"08-03-2013 22h45";36.68;0;2.6;0;0;0;
"08-03-2013 23h00";35.68;0;4.5;0;0;0;
"08-03-2013 23h15";35.68;0;3.5;0;0;0;
"08-03-2013 23h30";37.68;0;4.7;0;0;0;
"08-03-2013 23h45";33.68;0;2.3;0;0;0;
"08-03-2013 00h00";31.68;0;5.1;0;0;0;
"09-03-2013 00h15";29.68;0;6.9;0;0;0;
"09-03-2013 00h30";32.68;0;9.2;0;0;0;
"09-03-2013 00h45";30.68;0;8;0;0;0;
"09-03-2013 01h00";34.68;0;9.4;0;0;0;
"09-03-2013 01h15";35.68;0;11.5;0;0;0;
"09-03-2013 01h30";37.68;0;14.7;0;0;0;
"09-03-2013 01h45";40.69;0;14;0;0;0;
"09-03-2013 02h00";23.67;0;5.3;0;0;0;
"09-03-2013 02h15";18.67;0;0.8;0;0;0;
"09-03-2013 02h30";20.67;0;2;0;0;0;
"09-03-2013 02h45";17.67;0;0;0;0.3;0;
"09-03-2013 03h00";18.67;0;0;0;0.2;0;
"09-03-2013 03h15";16.66;0;0;0;1.4;0;
"09-03-2013 03h30";16.66;0;0;0;0.4;0;
"09-03-2013 03h45";16.66;0;0;0;1.4;0;
"09-03-2013 04h00";16.66;0;0;0;1.4;0;
"09-03-2013 04h15";16.66;0;0;0;0.4;0;
"09-03-2013 04h30";16.66;0;0;0;0.4;0;
"09-03-2013 04h45";17.67;0;0;0;0.3;0;
"09-03-2013 05h00";18.67;0;0.8;0;0;0;
"09-03-2013 05h15";16.66;0;0;0;1.4;0;
"09-03-2013 05h30";16.66;0;0;0;1.4;0;
"09-03-2013 05h45";17.67;0;0.7;0;0;0;
"09-03-2013 06h00";16.66;0;0;0;1.4;0;
"09-03-2013 06h15";16.66;0;0;0;1.4;0;
"09-03-2013 06h30";15.66;0;0;0;1.5;0;
"09-03-2013 06h45";16.66;0;0;0;1.4;0;
"09-03-2013 07h00";16.66;0;0;0;1.4;0;
"09-03-2013 07h15";13.66;0;1.3;0;0;0;
"09-03-2013 07h30";10.66;0;3;0;0;0;
"09-03-2013 07h45";9.66;0;1.9;0;0;0;
"09-03-2013 08h00";9.66;0;0.9;0;0;0;
"09-03-2013 08h15";9.66;0;1.9;0;0;0;
"09-03-2013 08h30";10.66;0;2;0;0;0;
"09-03-2013 08h45";10.66;0;1;0;0;0;
"09-03-2013 09h00";9.66;0;0;0;0.1;0;
"09-03-2013 09h15";8.66;0;0;0;0.2;0;
"09-03-2013 09h30";8.66;0;0;0;0.2;0;
"09-03-2013 09h45";9.66;0;1.9;0;0;0;
"09-03-2013 10h00";9.66;0;1.9;0;0;0;
"09-03-2013 10h15";9.66;0;0.9;0;0;0;
"09-03-2013 10h30";8.66;0;0.8;0;0;0;
"09-03-2013 10h45";9.66;0;0.9;0;0;0;
"09-03-2013 11h00";6.66;0;0;0;1.4;0;
"09-03-2013 11h15";7.66;0;0;0;0.3;0;
"09-03-2013 11h30";7.66;0;0;0;0.3;0;
"09-03-2013 11h45";9.66;0;1.9;0;0;0;
"09-03-2013 12h00";9.66;0;1.9;0;0;0;
"09-03-2013 12h15";9.66;0;2.9;0;0;0;
"09-03-2013 12h30";9.66;0;1.9;0;0;0;
"09-03-2013 12h45";9.66;0;1.9;0;0;0;
"09-03-2013 13h00";11.66;0;4.1;0;0;0;
"09-03-2013 13h15";9.66;0;1.9;0;0;0;
"09-03-2013 13h30";8.66;0;0.8;0;0;0;
"09-03-2013 13h45";9.66;0;0.9;0;0;0;
"09-03-2013 14h00";9.66;0;1.9;0;0;0;
"09-03-2013 14h15";8.66;0;0.8;0;0;0;
"09-03-2013 14h30";8.66;0;0.8;0;0;0;
"09-03-2013 14h45";8.66;0;0;0;0.2;0;
"09-03-2013 15h00";7.66;0;0;0;0.3;0;
"09-03-2013 15h15";7.66;0;0;0;1.3;0;
"09-03-2013 15h30";7.66;0;0;0;0.3;0;
"09-03-2013 15h45";8.66;0;0;0;0.2;0;
"09-03-2013 16h00";7.66;0;0;0;0.3;0;
"09-03-2013 16h15";8.66;0;1.8;0;0;0;
"09-03-2013 16h30";9.66;0;0.9;0;0;0;
"09-03-2013 16h45";9.66;0;1.9;0;0;0;
"09-03-2013 17h00";9.66;0;1.9;0;0;0;
"09-03-2013 17h15";9.66;0;1.9;0;0;0;
"09-03-2013 17h30";9.66;0;0.9;0;0;0;
"09-03-2013 17h45";8.66;0;0;0;0.2;0;
"09-03-2013 18h00";8.66;0;2;0;0.2;0;
"09-03-2013 18h15";14.66;0;0;0;1.6;0;
"09-03-2013 18h30";16.66;0;0;0;0.4;0;
"09-03-2013 18h45";17.67;0;0.7;0;0;0;
"09-03-2013 19h00";17.67;0;0;0;0.3;0;
"09-03-2013 19h15";16.66;0;0;0;0.4;0;
"09-03-2013 19h30";16.66;0;0;0;0.4;0;
"09-03-2013 19h45";16.66;0;0;0;0.4;0;
"09-03-2013 20h00";16.66;0;0;0;1.4;0;
"09-03-2013 20h15";16.66;0;0;0;1.4;0;
"09-03-2013 20h30";16.66;0;0;0;1.4;0;
"09-03-2013 20h45";15.66;0;0;0;2.5;0;
"09-03-2013 21h00";17.67;0;0;0;0.3;0;
"09-03-2013 21h15";19.67;0;1.9;0;0;0;
"09-03-2013 21h30";20.67;0;2;0;0;0;
"09-03-2013 21h45";20.67;0;2;0;0;0;
"09-03-2013 22h00";20.67;0;2;0;0;0;
"09-03-2013 22h15";18.67;0;0.8;0;0;0;
"09-03-2013 22h30";19.67;0;0.9;0;0;0;
"09-03-2013 22h45";19.67;0;0.9;0;0;0;
"09-03-2013 23h00";17.67;0;0;0;1.3;0;
"09-03-2013 23h15";15.66;0;0;0;2.5;0;
"09-03-2013 23h30";15.66;0;0;0;2.5;0;
"09-03-2013 23h45";14.66;0;0;0;3.6;0;
"09-03-2013 00h00";14.66;0;0;0;4.6;0;
"10-03-2013 00h15";14.66;0;0;0;4.6;0;
"10-03-2013 00h30";15.66;0;0;0;3.5;0;
"10-03-2013 00h45";16.66;0;0;0;2.4;0;
"10-03-2013 01h00";16.66;0;0;0;2.4;0;
"10-03-2013 01h15";17.67;0;0;0;1.3;0;
"10-03-2013 01h30";17.67;0;0;0;1.3;0;
"10-03-2013 01h45";17.67;0;0;0;1.3;0;
"10-03-2013 02h00";17.67;0;0;0;1.3;0;
"10-03-2013 02h15";17.67;0;0;0;1.3;0;
"10-03-2013 02h30";17.67;0;0;0;1.3;0;
"10-03-2013 02h45";17.67;0;0;0;1.3;0;
"10-03-2013 03h00";16.66;0;0;0;1.4;0;
"10-03-2013 03h15";14.66;0;0;0;2.6;0;
"10-03-2013 03h30";15.66;0;0;0;2.5;0;
"10-03-2013 03h45";15.66;0;0;0;2.5;0;
"10-03-2013 04h00";15.66;0;0;0;2.5;0;
"10-03-2013 04h15";16.66;0;0;0;1.4;0;
"10-03-2013 04h30";17.67;0;0;0;0.3;0;
"10-03-2013 04h45";16.66;0;0;0;1.4;0;
"10-03-2013 05h00";15.66;0;0;0;2.5;0;
"10-03-2013 05h15";14.66;0;0;0;2.6;0;
"10-03-2013 05h30";15.66;0;0;0;2.5;0;
"10-03-2013 05h45";16.66;0;0;0;1.4;0;
"10-03-2013 06h00";15.66;0;0;0;2.5;0;
"10-03-2013 06h15";15.66;0;0;0;2.5;0;
"10-03-2013 06h30";14.66;0;0;0;3.6;0;
"10-03-2013 06h45";15.66;0;0;0;2.5;0;
"10-03-2013 07h00";17.67;0;0;0;1.3;0;
"10-03-2013 07h15";12.66;0;1;0;0.8;0;
"10-03-2013 07h30";9.66;0;1.9;0;0;0;
"10-03-2013 07h45";9.66;0;1.9;0;0;0;
"10-03-2013 08h00";9.66;0;1.9;0;0;0;
"10-03-2013 08h15";9.66;0;1.9;0;0;0;
"10-03-2013 08h30";9.66;0;1.9;0;0;0;
"10-03-2013 08h45";8.66;0;0.8;0;0;0;
"10-03-2013 09h00";7.66;0;0.7;0;0;0;
"10-03-2013 09h15";7.66;0;0;0;0.3;0;
"10-03-2013 09h30";7.66;0;0;0;0.3;0;
"10-03-2013 09h45";9.66;0;0.9;0;0;0;
"10-03-2013 10h00";9.66;0;1.9;0;0;0;
"10-03-2013 10h15";8.66;0;0.8;0;0;0;
"10-03-2013 10h30";8.66;0;0.8;0;0;0;
"10-03-2013 10h45";8.66;0;0.8;0;0;0;
"10-03-2013 11h00";7.66;0;0;0;1.3;0;
"10-03-2013 11h15";7.66;0;0;0;0.3;0;
"10-03-2013 11h30";7.66;0;0;0;0.3;0;
"10-03-2013 11h45";9.66;0;1.9;0;0;0;
"10-03-2013 12h00";9.66;0;0.9;0;0;0;
"10-03-2013 12h15";9.66;0;1.9;0;0;0;
"10-03-2013 12h30";9.66;0;1.9;0;0;0;
"10-03-2013 12h45";9.66;0;2.9;0;0;0;
"10-03-2013 13h00";9.66;0;1.9;0;0;0;
"10-03-2013 13h15";9.66;0;1.9;0;0;0;
"10-03-2013 13h30";8.66;0;0.8;0;0;0;
"10-03-2013 13h45";9.66;0;1.9;0;0;0;
"10-03-2013 14h00";9.66;0;1.9;0;0;0;
"10-03-2013 14h15";9.66;0;1.9;0;0;0;
"10-03-2013 14h30";9.66;0;1.9;0;0;0;
"10-03-2013 14h45";8.66;0;0.8;0;0;0;
"10-03-2013 15h00";9.66;0;1.9;0;0;0;
"10-03-2013 15h15";7.66;0;0;0;1.3;0;
"10-03-2013 15h30";7.66;0;0;0;0.3;0;
"10-03-2013 15h45";8.66;0;0.8;0;0;0;
"10-03-2013 16h00";8.66;0;0.8;0;0;0;
"10-03-2013 16h15";9.66;0;1.9;0;0;0;
"10-03-2013 16h30";9.66;0;1.9;0;0;0;
"10-03-2013 16h45";9.66;0;0.9;0;0;0;
"10-03-2013 17h00";9.66;0;1.9;0;0;0;
"10-03-2013 17h15";9.66;0;1.9;0;0;0;
"10-03-2013 17h30";8.66;0;1.8;0;0;0;
"10-03-2013 17h45";8.66;0;0;0;0.2;0;
"10-03-2013 18h00";8.66;0;0.8;0;0;0;
"10-03-2013 18h15";14.66;0;2;0;1.6;0;
"10-03-2013 18h30";15.66;0;0;0;1.5;0;
"10-03-2013 18h45";16.66;0;0;0;0.4;0;
"10-03-2013 19h00";16.66;0;0;0;0.4;0;
"10-03-2013 19h15";16.66;0;0;0;1.4;0;
"10-03-2013 19h30";14.66;0;0;0;2.6;0;
"10-03-2013 19h45";14.66;0;0;0;2.6;0;
"10-03-2013 20h00";14.66;0;0;0;2.6;0;
"10-03-2013 20h15";14.66;0;0;0;2.6;0;
"10-03-2013 20h30";15.66;0;0;0;2.5;0;
"10-03-2013 20h45";15.66;0;0;0;1.5;0;
"10-03-2013 21h00";16.66;0;0;0;1.4;0;
"10-03-2013 21h15";16.66;0;0;0;1.4;0;
"10-03-2013 21h30";16.66;0;0;0;0.4;0;
"10-03-2013 21h45";16.66;0;0;0;0.4;0;
"10-03-2013 22h00";16.66;0;0;0;0.4;0;
"10-03-2013 22h15";16.66;0;0;0;1.4;0;
"10-03-2013 22h30";15.66;0;0;0;1.5;0;
"10-03-2013 22h45";15.66;0;0;0;2.5;0;
"10-03-2013 23h00";16.66;0;0;0;1.4;0;
"10-03-2013 23h15";16.66;0;0;0;1.4;0;
"10-03-2013 23h30";15.66;0;0;0;2.5;0;
"10-03-2013 23h45";13.66;0;0;0;3.7;0;
"10-03-2013 00h00";14.66;0;0;0;3.6;0;
"11-03-2013 00h15";13.66;0;0;0;4.7;0;
"11-03-2013 00h30";14.66;0;0;0;2.6;0;
"11-03-2013 00h45";15.66;0;0;0;2.5;0;
"11-03-2013 01h00";15.66;0;0;0;2.5;0;
"11-03-2013 01h15";16.66;0;0;0;1.4;0;
"11-03-2013 01h30";16.66;0;0;0;1.4;0;
"11-03-2013 01h45";16.66;0;0;0;0.4;0;
"11-03-2013 02h00";16.66;0;0;0;0.4;0;
"11-03-2013 02h15";15.66;0;0;0;1.5;0;
"11-03-2013 02h30";16.66;0;0;0;1.4;0;
"11-03-2013 02h45";16.66;0;0;0;0.4;0;
"11-03-2013 03h00";16.66;0;0;0;0.4;0;
"11-03-2013 03h15";15.66;0;0;0;1.5;0;
"11-03-2013 03h30";14.66;0;0;0;2.6;0;
"11-03-2013 03h45";15.66;0;0;0;2.5;0;
"11-03-2013 04h00";15.66;0;0;0;1.5;0;
"11-03-2013 04h15";16.66;0;0;0;1.4;0;
"11-03-2013 04h30";16.66;0;0;0;0.4;0;
"11-03-2013 04h45";17.67;0;0;0;0.3;0;
"11-03-2013 05h00";15.66;0;0;0;1.5;0;
"11-03-2013 05h15";15.66;0;0;0;2.5;0;
"11-03-2013 05h30";16.66;0;0;0;2.4;0;
"11-03-2013 05h45";16.66;0;0;0;1.4;0;
"11-03-2013 06h00";16.66;0;0;0;1.4;0;
"11-03-2013 06h15";15.66;0;0;0;2.5;0;
"11-03-2013 06h30";16.66;0;0;0;2.4;0;
"11-03-2013 06h45";16.66;0;0;0;2.4;0;
"11-03-2013 07h00";17.67;0;0;0;1.3;0;
"11-03-2013 07h15";15.66;0;0.5;0;0;0;
"11-03-2013 07h30";11.66;0;2.1;0;0;0;
"11-03-2013 07h45";10.66;0;1;0;0;0;
"11-03-2013 08h00";34.68;0;3.4;0;0;0;
"11-03-2013 08h15";74.91;0;2.4;0;0;0;
"11-03-2013 08h30";64.88;0;0;0;0.6;0;
"11-03-2013 08h45";64.88;0;0;0;0.6;0;
"11-03-2013 09h00";62.71;0;0.2;0;0;0;
"11-03-2013 09h15";62.71;0;0.2;0;0;0;
"11-03-2013 09h30";63.87;0;5.3;0;0;0;
"11-03-2013 09h45";66.88;0;4.6;0;0;0;
"11-03-2013 10h00";59.7;0;4.9;0;0;0;
"11-03-2013 10h15";61.71;0;6.1;0;0;0;
"11-03-2013 10h30";57.7;0;3.7;0;0;0;
"11-03-2013 10h45";62.71;0;12.2;0;0;0;
"11-03-2013 11h00";64.88;0;11.4;0;0;0;
"11-03-2013 11h15";72.9;0;13.2;0;0;0;
"11-03-2013 11h30";82.94;0;13.2;0;0;0;
"11-03-2013 11h45";79.93;0;13.9;0;0;0;
"11-03-2013 12h00";87.96;0;16.7;0;0;0;
"11-03-2013 12h15";73.91;0;16.3;0;0;0;
"11-03-2013 12h30";68.89;0;12.8;0;0;0;
"11-03-2013 12h45";67.89;0;8.7;0;0;0;
"11-03-2013 13h00";67.89;0;8.7;0;0;0;
"11-03-2013 13h15";67.89;0;6.7;0;0;0;
"11-03-2013 13h30";62.71;0;5.2;0;0;0;
"11-03-2013 13h45";65.88;0;5.5;0;0;0;
"11-03-2013 14h00";68.89;0;7.8;0;0;0;
"11-03-2013 14h15";65.88;0;7.5;0;0;0;
"11-03-2013 14h30";62.71;0;7.2;0;0;0;
"11-03-2013 14h45";67.89;0;6.7;0;0;0;
"11-03-2013 15h00";72.9;0;5.2;0;0;0;
"11-03-2013 15h15";82.94;0;9.2;0;0;0;
"11-03-2013 15h30";89.96;0;14.9;0;0;0;
"11-03-2013 15h45";85.95;0;16.5;0;0;0;
"11-03-2013 16h00";87.96;0;14.7;0;0;0;
"11-03-2013 16h15";87.96;0;16.7;0;0;0;
"11-03-2013 16h30";88.96;0;15.8;0;0;0;
"11-03-2013 16h45";93.98;0;19.3;0;0;0;
"11-03-2013 17h00";99;0;18.8;0;0;0;
"11-03-2013 17h15";104.01;0;19.3;0;0;0;
"11-03-2013 17h30";117.06;0;19.6;0;0;0;
"11-03-2013 17h45";111.04;0;16;0;0;0;
"11-03-2013 18h00";116.05;0;16.5;0;0;0;
"11-03-2013 18h15";119.07;0;13.8;0;0;0;
"11-03-2013 18h30";123.08;0;15.2;0;0;0;
"11-03-2013 18h45";124.08;0;17.3;0;0;0;
"11-03-2013 19h00";128.66;0;20.7;0;0;0;
"11-03-2013 19h15";138.74;0;31.7;0;0;0;
"11-03-2013 19h30";135.71;0;28.4;0;0;0;
"11-03-2013 19h45";135.71;0;27.4;0;0;0;
"11-03-2013 20h00";133.7;0;26.2;0;0;0;
"11-03-2013 20h15";107.02;0;23.6;0;0;0;
"11-03-2013 20h30";71.9;0;22.1;0;0;0;
"11-03-2013 20h45";76.92;0;23.6;0;0;0;
"11-03-2013 21h00";69.89;0;24.9;0;0;0;
"11-03-2013 21h15";45.69;0;24.5;0;0;0;
"11-03-2013 21h30";45.69;0;22.5;0;0;0;
"11-03-2013 21h45";42.69;0;20.2;0;0;0;
"11-03-2013 22h00";42.69;0;18.2;0;0;0;
"11-03-2013 22h15";57.7;0;16.7;0;0;0;
"11-03-2013 22h30";55.7;0;15.5;0;0;0;
"11-03-2013 22h45";51.7;0;10.1;0;0;0;
"11-03-2013 23h00";51.7;0;9.1;0;0;0;
"11-03-2013 23h15";53.7;0;9.3;0;0;0;
"11-03-2013 23h30";55.7;0;9.5;0;0;0;
"11-03-2013 23h45";54.7;0;7.4;0;0;0;
"11-03-2013 00h00";51.7;0;6.1;0;0;0;
"12-03-2013 00h15";51.7;0;6.1;0;0;0;
"12-03-2013 00h30";52.7;0;7.2;0;0;0;
"12-03-2013 00h45";52.7;0;8.2;0;0;0;
"12-03-2013 01h00";31.68;0;11.1;0;0;0;
"12-03-2013 01h15";36.68;0;13.6;0;0;0;
"12-03-2013 01h30";34.68;0;12.4;0;0;0;
"12-03-2013 01h45";40.69;0;15;0;0;0;
"12-03-2013 02h00";38.68;0;11.8;0;0;0;
"12-03-2013 02h15";29.68;0;7.9;0;0;0;
"12-03-2013 02h30";26.67;0;6.6;0;0;0;
"12-03-2013 02h45";27.67;0;6.7;0;0;0;
"12-03-2013 03h00";25.67;0;6.5;0;0;0;
"12-03-2013 03h15";25.67;0;4.5;0;0;0;
"12-03-2013 03h30";24.67;0;4.4;0;0;0;
"12-03-2013 03h45";22.67;0;3.2;0;0;0;
"12-03-2013 04h00";22.67;0;3.2;0;0;0;
"12-03-2013 04h15";19.67;0;0.9;0;0;0;
"12-03-2013 04h30";19.67;0;0.9;0;0;0;
"12-03-2013 04h45";19.67;0;0.9;0;0;0;
"12-03-2013 05h00";19.67;0;0;0;0.1;0;
"12-03-2013 05h15";17.67;0;0;0;0.3;0;
"12-03-2013 05h30";18.67;0;0.8;0;0;0;
"12-03-2013 05h45";19.67;0;0.9;0;0;0;
"12-03-2013 06h00";18.67;0;0;0;0.2;0;
"12-03-2013 06h15";18.67;0;0;0;1.2;0;
"12-03-2013 06h30";18.67;0;0;0;0.2;0;
"12-03-2013 06h45";17.67;0;0;0;1.3;0;
"12-03-2013 07h00";17.67;0;0;0;1.3;0;
"12-03-2013 07h15";15.66;0;1.5;0;0;0;
"12-03-2013 07h30";12.66;0;3.2;0;0;0;
"12-03-2013 07h45";13.66;0;5.3;0;0;0;
"12-03-2013 08h00";42.69;0;7.2;0;0;0;
"12-03-2013 08h15";70.9;0;3;0;0;0;
"12-03-2013 08h30";67.89;0;1.7;0;0;0;
"12-03-2013 08h45";74.91;0;1.4;0;0;0;
"12-03-2013 09h00";74.91;0;1.4;0;0;0;
"12-03-2013 09h15";67.89;0;0;0;1.3;0;
"12-03-2013 09h30";63.87;0;0;0;3.7;0;
"12-03-2013 09h45";59.7;0;0;0;2.1;0;
"12-03-2013 10h00";66.88;0;0;0;0.4;0;
"12-03-2013 10h15";70.9;0;0;0;0;0;
"12-03-2013 10h30";69.89;0;0;0;2.1;0;
"12-03-2013 10h45";72.9;0;0;0;0.8;0;
"12-03-2013 11h00";64.88;0;0;0;2.6;0;
"12-03-2013 11h15";70.9;0;6;0;0;0;
"12-03-2013 11h30";80.93;0;14;0;0;0;
"12-03-2013 11h45";80.93;0;18;0;0;0;
"12-03-2013 12h00";82.94;0;18.2;0;0;0;
"12-03-2013 12h15";80.93;0;18;0;0;0;
"12-03-2013 12h30";78.93;0;16.8;0;0;0;
"12-03-2013 12h45";74.91;0;12.4;0;0;0;
"12-03-2013 13h00";76.92;0;9.6;0;0;0;
"12-03-2013 13h15";62.71;0;7.2;0;0;0;
"12-03-2013 13h30";76.92;0;8.6;0;0;0;
"12-03-2013 13h45";64.88;0;7.4;0;0;0;
"12-03-2013 14h00";64.88;0;11.4;0;0;0;
"12-03-2013 14h15";68.89;0;12.8;0;0;0;
"12-03-2013 14h30";70.9;0;14;0;0;0;
"12-03-2013 14h45";72.9;0;14.2;0;0;0;
"12-03-2013 15h00";81.94;0;19.1;0;0;0;
"12-03-2013 15h15";83.94;0;18.3;0;0;0;
"12-03-2013 15h30";85.95;0;19.5;0;0;0;
"12-03-2013 15h45";87.96;0;17.7;0;0;0;
"12-03-2013 16h00";85.95;0;16.5;0;0;0;
"12-03-2013 16h15";82.94;0;16.2;0;0;0;
"12-03-2013 16h30";88.96;0;17.8;0;0;0;
"12-03-2013 16h45";88.96;0;16.8;0;0;0;
"12-03-2013 17h00";96.99;0;18.6;0;0;0;
"12-03-2013 17h15";105.02;0;18.4;0;0;0;
"12-03-2013 17h30";103.01;0;16.2;0;0;0;
"12-03-2013 17h45";105.02;0;16.4;0;0;0;
"12-03-2013 18h00";109.03;0;14.8;0;0;0;
