"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-02-2013 11h45";353;0;43;0;0;0;
"08-02-2013 12h00";306;0;45;0;0;0;
"08-02-2013 12h15";303;0;35;0;0;0;
"08-02-2013 12h30";313;0;34;0;0;0;
"08-02-2013 12h45";339;0;44;0;0;0;
"08-02-2013 13h00";302;0;38;0;0;0;
"08-02-2013 13h15";229;0;10;0;1;0;
"08-02-2013 13h30";230;0;0;0;1;0;
"08-02-2013 13h45";238;0;5;0;1;0;
"08-02-2013 14h00";267;0;2;0;2;0;
"08-02-2013 14h15";283;0;3;0;3;0;
"08-02-2013 14h30";305;0;13;0;0;0;
"08-02-2013 14h45";290;0;4;0;1;0;
"08-02-2013 15h00";282;0;16;0;0;0;
"08-02-2013 15h15";281;0;25;0;0;0;
"08-02-2013 15h30";307;0;20;0;0;0;
"08-02-2013 15h45";301;0;20;0;0;0;
"08-02-2013 16h00";324;0;19;0;0;0;
"08-02-2013 16h15";446;0;7;0;0;0;
"08-02-2013 16h30";461;0;8;0;0;0;
"08-02-2013 16h45";478;0;44;0;0;0;
"08-02-2013 17h00";486;0;58;0;0;0;
"08-02-2013 17h15";497;0;69;0;0;0;
"08-02-2013 17h30";494;0;60;0;0;0;
"08-02-2013 17h45";494;0;67;0;0;0;
"08-02-2013 18h00";493;0;64;0;0;0;
"08-02-2013 18h15";495;0;58;0;0;0;
"08-02-2013 18h30";498;0;68;0;0;0;
"08-02-2013 18h45";478;0;7;0;1;0;
"08-02-2013 19h00";482;0;3;0;0;0;
"08-02-2013 19h15";493;0;9;0;1;0;
"08-02-2013 19h30";460;0;4;0;2;0;
"08-02-2013 19h45";481;0;3;0;2;0;
"08-02-2013 20h00";470;0;4;0;3;0;
"08-02-2013 20h15";367;0;8;0;0;0;
"08-02-2013 20h30";216;0;8;0;0;0;
"08-02-2013 20h45";231;0;14;0;0;0;
"08-02-2013 21h00";240;0;2;0;1;0;
"08-02-2013 21h15";506;0;53;0;0;0;
"08-02-2013 21h30";560;0;69;0;0;0;
"08-02-2013 21h45";565;0;74;0;0;0;
"08-02-2013 22h00";548;0;72;0;0;0;
"08-02-2013 22h15";523;0;65;0;0;0;
"08-02-2013 22h30";514;0;45;0;0;0;
"08-02-2013 22h45";518;0;46;0;0;0;
"08-02-2013 23h00";508;0;42;0;0;0;
"08-02-2013 23h15";448;0;4;0;2;0;
"08-02-2013 23h30";472;0;5;0;3;0;
"08-02-2013 23h45";473;0;2;0;6;0;
"08-02-2013 00h00";464;0;4;0;2;0;
"09-02-2013 00h15";450;0;8;0;0;0;
"09-02-2013 00h30";486;0;5;0;0;0;
"09-02-2013 00h45";492;0;6;0;1;0;
"09-02-2013 01h00";483;0;7;0;0;0;
"09-02-2013 01h15";484;0;3;0;0;0;
"09-02-2013 01h30";475;0;7;0;1;0;
"09-02-2013 01h45";450;0;6;0;1;0;
"09-02-2013 02h00";400;0;1;0;2;0;
"09-02-2013 02h15";246;0;12;0;0;0;
"09-02-2013 02h30";169;0;12;0;0;0;
"09-02-2013 02h45";156;0;16;0;0;0;
"09-02-2013 03h00";153;0;19;0;0;0;
"09-02-2013 03h15";144;0;14;0;0;0;
"09-02-2013 03h30";141;0;14;0;0;0;
"09-02-2013 03h45";137;0;15;0;0;0;
"09-02-2013 04h00";121;0;5;0;0;0;
"09-02-2013 04h15";120;0;6;0;0;0;
"09-02-2013 04h30";124;0;13;0;0;0;
"09-02-2013 04h45";113;0;5;0;0;0;
"09-02-2013 05h00";108;0;4;0;0;0;
"09-02-2013 05h15";109;0;12;0;0;0;
"09-02-2013 05h30";98;0;4;0;0;0;
"09-02-2013 05h45";90;0;3;0;0;0;
"09-02-2013 06h00";101;0;12;0;0;0;
"09-02-2013 06h15";107;0;11;0;0;0;
"09-02-2013 06h30";100;0;10;0;0;0;
"09-02-2013 06h45";100;0;14;0;0;0;
"09-02-2013 07h00";102;0;11;0;0;0;
"09-02-2013 07h15";80;0;12;0;0;0;
"09-02-2013 07h30";75;0;17;0;0;0;
"09-02-2013 07h45";66;0;9;0;0;0;
"09-02-2013 08h00";70;0;10;0;0;0;
"09-02-2013 08h15";81;0;16;0;0;0;
"09-02-2013 08h30";74;0;16;0;0;0;
"09-02-2013 08h45";66;0;13;0;0;0;
"09-02-2013 09h00";77;0;19;0;0;0;
"09-02-2013 09h15";81;0;15;0;0;0;
"09-02-2013 09h30";80;0;16;0;0;0;
"09-02-2013 09h45";74;0;19;0;0;0;
"09-02-2013 10h00";69;0;10;0;0;0;
"09-02-2013 10h15";75;0;8;0;0;0;
"09-02-2013 10h30";71;0;12;0;0;0;
"09-02-2013 10h45";69;0;8;0;0;0;
"09-02-2013 11h00";70;0;7;0;0;0;
"09-02-2013 11h15";75;0;15;0;0;0;
"09-02-2013 11h30";70;0;7;0;0;0;
"09-02-2013 11h45";70;0;8;0;0;0;
"09-02-2013 12h00";73;0;11;0;0;0;
"09-02-2013 12h15";73;0;11;0;0;0;
"09-02-2013 12h30";81;0;19;0;0;0;
"09-02-2013 12h45";81;0;14;0;0;0;
"09-02-2013 13h00";76;0;13;0;0;0;
"09-02-2013 13h15";74;0;16;0;0;0;
"09-02-2013 13h30";79;0;18;0;0;0;
"09-02-2013 13h45";74;0;12;0;0;0;
"09-02-2013 14h00";70;0;10;0;0;0;
"09-02-2013 14h15";69;0;8;0;0;0;
"09-02-2013 14h30";78;0;14;0;0;0;
"09-02-2013 14h45";82;0;12;0;0;0;
"09-02-2013 15h00";78;0;15;0;0;0;
"09-02-2013 15h15";77;0;22;0;0;0;
"09-02-2013 15h30";74;0;12;0;0;0;
"09-02-2013 15h45";76;0;7;0;0;0;
"09-02-2013 16h00";74;0;11;0;0;0;
"09-02-2013 16h15";57;0;5;0;0;0;
"09-02-2013 16h30";56;0;6;0;0;0;
"09-02-2013 16h45";62;0;8;0;0;0;
"09-02-2013 17h00";59;0;3;0;0;0;
"09-02-2013 17h15";54;0;8;0;0;0;
"09-02-2013 17h30";50;0;1;0;0;0;
"09-02-2013 17h45";54;0;2;0;0;0;
"09-02-2013 18h00";62;0;6;0;0;0;
"09-02-2013 18h15";53;0;2;0;0;0;
"09-02-2013 18h30";60;0;9;0;0;0;
"09-02-2013 18h45";100;0;21;0;0;0;
"09-02-2013 19h00";105;0;13;0;0;0;
"09-02-2013 19h15";103;0;16;0;0;0;
"09-02-2013 19h30";99;0;13;0;0;0;
"09-02-2013 19h45";92;0;6;0;0;0;
"09-02-2013 20h00";94;0;8;0;0;0;
"09-02-2013 20h15";93;0;8;0;0;0;
"09-02-2013 20h30";97;0;12;0;0;0;
"09-02-2013 20h45";101;0;14;0;0;0;
"09-02-2013 21h00";99;0;7;0;0;0;
"09-02-2013 21h15";100;0;11;0;0;0;
"09-02-2013 21h30";106;0;17;0;0;0;
"09-02-2013 21h45";101;0;6;0;0;0;
"09-02-2013 22h00";95;0;4;0;0;0;
"09-02-2013 22h15";95;0;8;0;0;0;
"09-02-2013 22h30";89;0;3;0;0;0;
"09-02-2013 22h45";89;0;4;0;0;0;
"09-02-2013 23h00";93;0;10;0;0;0;
"09-02-2013 23h15";89;0;4;0;0;0;
"09-02-2013 23h30";91;0;5;0;0;0;
"09-02-2013 23h45";92;0;13;0;0;0;
"09-02-2013 00h00";94;0;10;0;0;0;
"10-02-2013 00h15";102;0;12;0;0;0;
"10-02-2013 00h30";106;0;14;0;0;0;
"10-02-2013 00h45";101;0;12;0;0;0;
"10-02-2013 01h00";101;0;13;0;0;0;
"10-02-2013 01h15";107;0;17;0;0;0;
"10-02-2013 01h30";106;0;11;0;0;0;
"10-02-2013 01h45";99;0;9;0;0;0;
"10-02-2013 02h00";98;0;12;0;0;0;
"10-02-2013 02h15";105;0;12;0;0;0;
"10-02-2013 02h30";108;0;13;0;0;0;
"10-02-2013 02h45";111;0;19;0;0;0;
"10-02-2013 03h00";97;0;11;0;0;0;
"10-02-2013 03h15";101;0;11;0;0;0;
"10-02-2013 03h30";113;0;16;0;0;0;
"10-02-2013 03h45";106;0;9;0;0;0;
"10-02-2013 04h00";91;0;2;0;0;0;
"10-02-2013 04h15";95;0;6;0;0;0;
"10-02-2013 04h30";94;0;1;0;0;0;
"10-02-2013 04h45";98;0;3;0;0;0;
"10-02-2013 05h00";105;0;8;0;0;0;
"10-02-2013 05h15";102;0;2;0;0;0;
"10-02-2013 05h30";104;0;1;0;0;0;
"10-02-2013 05h45";110;0;7;0;1;0;
"10-02-2013 06h00";114;0;6;0;0;0;
"10-02-2013 06h15";116;0;11;0;0;0;
"10-02-2013 06h30";111;0;12;0;0;0;
"10-02-2013 06h45";111;0;8;0;0;0;
"10-02-2013 07h00";103;0;8;0;0;0;
"10-02-2013 07h15";71;0;14;0;0;0;
"10-02-2013 07h30";67;0;10;0;0;0;
"10-02-2013 07h45";66;0;11;0;0;0;
"10-02-2013 08h00";62;0;10;0;0;0;
"10-02-2013 08h15";66;0;13;0;0;0;
"10-02-2013 08h30";60;0;9;0;0;0;
"10-02-2013 08h45";67;0;12;0;0;0;
"10-02-2013 09h00";69;0;12;0;0;0;
"10-02-2013 09h15";69;0;11;0;0;0;
"10-02-2013 09h30";66;0;11;0;0;0;
"10-02-2013 09h45";60;0;6;0;0;0;
"10-02-2013 10h00";57;0;6;0;0;0;
"10-02-2013 10h15";58;0;10;0;0;0;
"10-02-2013 10h30";52;0;4;0;0;0;
"10-02-2013 10h45";51;0;3;0;0;0;
"10-02-2013 11h00";58;0;8;0;0;0;
"10-02-2013 11h15";57;0;5;0;0;0;
"10-02-2013 11h30";56;0;4;0;0;0;
"10-02-2013 11h45";56;0;9;0;0;0;
"10-02-2013 12h00";53;0;5;0;0;0;
"10-02-2013 12h15";60;0;7;0;0;0;
"10-02-2013 12h30";68;0;13;0;0;0;
"10-02-2013 12h45";63;0;12;0;0;0;
"10-02-2013 13h00";65;0;18;0;0;0;
"10-02-2013 13h15";64;0;12;0;0;0;
"10-02-2013 13h30";68;0;13;0;0;0;
"10-02-2013 13h45";64;0;9;0;0;0;
"10-02-2013 14h00";50;0;0;0;0;0;
"10-02-2013 14h15";58;0;7;0;0;0;
"10-02-2013 14h30";70;0;18;0;0;0;
"10-02-2013 14h45";65;0;11;0;0;0;
"10-02-2013 15h00";62;0;14;0;0;0;
"10-02-2013 15h15";63;0;10;0;0;0;
"10-02-2013 15h30";69;0;9;0;0;0;
"10-02-2013 15h45";64;0;10;0;0;0;
"10-02-2013 16h00";47;0;2;0;0;0;
"10-02-2013 16h15";50;0;4;0;0;0;
"10-02-2013 16h30";57;0;6;0;0;0;
"10-02-2013 16h45";52;0;2;0;0;0;
"10-02-2013 17h00";49;0;2;0;0;0;
"10-02-2013 17h15";53;0;9;0;0;0;
"10-02-2013 17h30";54;0;3;0;0;0;
"10-02-2013 17h45";52;0;2;0;0;0;
"10-02-2013 18h00";55;0;6;0;0;0;
"10-02-2013 18h15";53;0;1;0;1;0;
"10-02-2013 18h30";63;0;14;0;0;0;
"10-02-2013 18h45";96;0;18;0;0;0;
"10-02-2013 19h00";98;0;11;0;0;0;
"10-02-2013 19h15";100;0;13;0;0;0;
"10-02-2013 19h30";95;0;7;0;0;0;
"10-02-2013 19h45";89;0;3;0;0;0;
"10-02-2013 20h00";89;0;6;0;0;0;
"10-02-2013 20h15";97;0;8;0;0;0;
"10-02-2013 20h30";97;0;10;0;0;0;
"10-02-2013 20h45";101;0;12;0;0;0;
"10-02-2013 21h00";100;0;8;0;0;0;
"10-02-2013 21h15";103;0;11;0;0;0;
"10-02-2013 21h30";104;0;16;0;0;0;
"10-02-2013 21h45";93;0;4;0;0;0;
"10-02-2013 22h00";96;0;4;0;0;0;
"10-02-2013 22h15";94;0;7;0;0;0;
"10-02-2013 22h30";87;0;3;0;0;0;
"10-02-2013 22h45";88;0;4;0;0;0;
"10-02-2013 23h00";91;0;4;0;0;0;
"10-02-2013 23h15";91;0;2;0;0;0;
"10-02-2013 23h30";86;0;7;0;0;0;
"10-02-2013 23h45";86;0;6;0;0;0;
"10-02-2013 00h00";104;0;5;0;1;0;
"11-02-2013 00h15";255;0;8;0;1;0;
"11-02-2013 00h30";249;0;3;0;0;0;
"11-02-2013 00h45";249;0;4;0;0;0;
"11-02-2013 01h00";260;0;9;0;0;0;
"11-02-2013 01h15";254;0;4;0;0;0;
"11-02-2013 01h30";246;0;4;0;0;0;
"11-02-2013 01h45";245;0;4;0;1;0;
"11-02-2013 02h00";247;0;0;0;2;0;
"11-02-2013 02h15";162;0;8;0;2;0;
"11-02-2013 02h30";103;0;17;0;0;0;
"11-02-2013 02h45";100;0;14;0;0;0;
"11-02-2013 03h00";109;0;13;0;0;0;
"11-02-2013 03h15";107;0;19;0;0;0;
"11-02-2013 03h30";102;0;13;0;0;0;
"11-02-2013 03h45";97;0;11;0;0;0;
"11-02-2013 04h00";98;0;8;0;0;0;
"11-02-2013 04h15";90;0;3;0;0;0;
"11-02-2013 04h30";86;0;1;0;0;0;
"11-02-2013 04h45";94;0;7;0;0;0;
"11-02-2013 05h00";94;0;3;0;0;0;
"11-02-2013 05h15";89;0;2;0;0;0;
"11-02-2013 05h30";90;0;6;0;0;0;
"11-02-2013 05h45";94;0;3;0;0;0;
"11-02-2013 06h00";97;0;7;0;0;0;
"11-02-2013 06h15";103;0;13;0;0;0;
"11-02-2013 06h30";99;0;7;0;0;0;
"11-02-2013 06h45";101;0;11;0;0;0;
"11-02-2013 07h00";99;0;17;0;0;0;
"11-02-2013 07h15";73;0;17;0;0;0;
"11-02-2013 07h30";105;0;12;0;0;0;
"11-02-2013 07h45";184;0;51;0;0;0;
"11-02-2013 08h00";277;0;53;0;0;0;
"11-02-2013 08h15";422;0;49;0;0;0;
"11-02-2013 08h30";479;0;66;0;0;0;
"11-02-2013 08h45";479;0;60;0;0;0;
"11-02-2013 09h00";466;0;64;0;0;0;
"11-02-2013 09h15";318;0;71;0;0;0;
"11-02-2013 09h30";326;0;65;0;0;0;
"11-02-2013 09h45";328;0;70;0;0;0;
"11-02-2013 10h00";289;0;73;0;0;0;
"11-02-2013 10h15";279;0;61;0;0;0;
"11-02-2013 10h30";317;0;67;0;0;0;
"11-02-2013 10h45";315;0;62;0;0;0;
"11-02-2013 11h00";328;0;65;0;0;0;
"11-02-2013 11h15";321;0;70;0;0;0;
"11-02-2013 11h30";330;0;70;0;0;0;
"11-02-2013 11h45";346;0;68;0;0;0;
"11-02-2013 12h00";380;0;73;0;0;0;
"11-02-2013 12h15";389;0;76;0;0;0;
"11-02-2013 12h30";390;0;80;0;0;0;
"11-02-2013 12h45";376;0;79;0;0;0;
"11-02-2013 13h00";355;0;69;0;0;0;
"11-02-2013 13h15";254;0;11;0;0;0;
"11-02-2013 13h30";237;0;9;0;0;0;
"11-02-2013 13h45";252;0;10;0;1;0;
"11-02-2013 14h00";250;0;9;0;1;0;
"11-02-2013 14h15";257;0;7;0;0;0;
"11-02-2013 14h30";281;0;8;0;0;0;
"11-02-2013 14h45";286;0;13;0;0;0;
"11-02-2013 15h00";267;0;8;0;0;0;
"11-02-2013 15h15";279;0;12;0;0;0;
"11-02-2013 15h30";307;0;15;0;0;0;
"11-02-2013 15h45";289;0;14;0;0;0;
"11-02-2013 16h00";287;0;13;0;1;0;
"11-02-2013 16h15";442;0;4;0;2;0;
"11-02-2013 16h30";456;0;1;0;2;0;
"11-02-2013 16h45";517;0;47;0;0;0;
"11-02-2013 17h00";516;0;70;0;0;0;
"11-02-2013 17h15";477;0;66;0;0;0;
"11-02-2013 17h30";482;0;67;0;0;0;
"11-02-2013 17h45";495;0;67;0;0;0;
"11-02-2013 18h00";512;0;60;0;0;0;
"11-02-2013 18h15";512;0;65;0;0;0;
"11-02-2013 18h30";497;0;60;0;0;0;
"11-02-2013 18h45";443;0;8;0;0;0;
"11-02-2013 19h00";460;0;13;0;0;0;
"11-02-2013 19h15";448;0;3;0;1;0;
"11-02-2013 19h30";463;0;4;0;0;0;
"11-02-2013 19h45";492;0;7;0;1;0;
"11-02-2013 20h00";489;0;0;0;1;0;
"11-02-2013 20h15";379;0;7;0;2;0;
"11-02-2013 20h30";264;0;13;0;0;0;
"11-02-2013 20h45";245;0;11;0;0;0;
"11-02-2013 21h00";265;0;5;0;1;0;
"11-02-2013 21h15";513;0;52;0;0;0;
"11-02-2013 21h30";572;0;72;0;0;0;
"11-02-2013 21h45";577;0;77;0;0;0;
"11-02-2013 22h00";554;0;60;0;0;0;
"11-02-2013 22h15";525;0;43;0;0;0;
"11-02-2013 22h30";520;0;39;0;0;0;
"11-02-2013 22h45";499;0;30;0;0;0;
"11-02-2013 23h00";483;0;25;0;1;0;
"11-02-2013 23h15";450;0;3;0;7;0;
"11-02-2013 23h30";450;0;2;0;1;0;
"11-02-2013 23h45";438;0;2;0;4;0;
"11-02-2013 00h00";445;0;9;0;1;0;
"12-02-2013 00h15";419;0;2;0;1;0;
"12-02-2013 00h30";440;0;5;0;0;0;
"12-02-2013 00h45";448;0;12;0;1;0;
"12-02-2013 01h00";427;0;3;0;1;0;
"12-02-2013 01h15";426;0;1;0;3;0;
"12-02-2013 01h30";428;0;5;0;1;0;
"12-02-2013 01h45";403;0;1;0;8;0;
"12-02-2013 02h00";365;0;0;0;8;0;
"12-02-2013 02h15";219;0;11;0;2;0;
"12-02-2013 02h30";142;0;11;0;0;0;
"12-02-2013 02h45";123;0;17;0;0;0;
"12-02-2013 03h00";123;0;22;0;0;0;
"12-02-2013 03h15";119;0;18;0;0;0;
"12-02-2013 03h30";125;0;17;0;0;0;
"12-02-2013 03h45";114;0;19;0;0;0;
"12-02-2013 04h00";99;0;11;0;0;0;
"12-02-2013 04h15";101;0;10;0;0;0;
"12-02-2013 04h30";109;0;13;0;0;0;
"12-02-2013 04h45";99;0;8;0;0;0;
"12-02-2013 05h00";96;0;12;0;0;0;
"12-02-2013 05h15";98;0;12;0;0;0;
"12-02-2013 05h30";101;0;8;0;0;0;
"12-02-2013 05h45";98;0;8;0;0;0;
"12-02-2013 06h00";98;0;10;0;0;0;
"12-02-2013 06h15";103;0;14;0;0;0;
"12-02-2013 06h30";109;0;21;0;0;0;
"12-02-2013 06h45";101;0;15;0;0;0;
"12-02-2013 07h00";102;0;15;0;0;0;
"12-02-2013 07h15";92;0;23;0;0;0;
"12-02-2013 07h30";124;0;16;0;0;0;
"12-02-2013 07h45";193;0;57;0;0;0;
"12-02-2013 08h00";304;0;74;0;0;0;
"12-02-2013 08h15";433;0;74;0;0;0;
"12-02-2013 08h30";482;0;78;0;0;0;
"12-02-2013 08h45";503;0;81;0;0;0;
"12-02-2013 09h00";478;0;77;0;0;0;
"12-02-2013 09h15";320;0;64;0;0;0;
"12-02-2013 09h30";301;0;53;0;0;0;
"12-02-2013 09h45";276;0;42;0;0;0;
"12-02-2013 10h00";259;0;38;0;0;0;
"12-02-2013 10h15";279;0;44;0;0;0;
"12-02-2013 10h30";290;0;46;0;0;0;
"12-02-2013 10h45";291;0;49;0;0;0;
"12-02-2013 11h00";289;0;47;0;0;0;
"12-02-2013 11h15";332;0;52;0;0;0;
"12-02-2013 11h30";319;0;51;0;0;0;
"12-02-2013 11h45";302;0;40;0;0;0;
"12-02-2013 12h00";331;0;43;0;0;0;
"12-02-2013 12h15";341;0;54;0;0;0;
"12-02-2013 12h30";328;0;59;0;0;0;
"12-02-2013 12h45";324;0;46;0;0;0;
"12-02-2013 13h00";292;0;47;0;0;0;
"12-02-2013 13h15";227;0;6;0;0;0;
"12-02-2013 13h30";235;0;11;0;0;0;
"12-02-2013 13h45";248;0;9;0;0;0;
"12-02-2013 14h00";232;0;3;0;2;0;
"12-02-2013 14h15";242;0;14;0;0;0;
"12-02-2013 14h30";241;0;12;0;0;0;
"12-02-2013 14h45";245;0;14;0;0;0;
"12-02-2013 15h00";246;0;18;0;0;0;
"12-02-2013 15h15";251;0;9;0;0;0;
"12-02-2013 15h30";252;0;13;0;0;0;
"12-02-2013 15h45";244;0;11;0;0;0;
"12-02-2013 16h00";243;0;2;0;3;0;
"12-02-2013 16h15";406;0;1;0;5;0;
"12-02-2013 16h30";400;0;1;0;6;0;
"12-02-2013 16h45";454;0;41;0;0;0;
"12-02-2013 17h00";451;0;59;0;0;0;
"12-02-2013 17h15";438;0;53;0;0;0;
"12-02-2013 17h30";433;0;59;0;0;0;
"12-02-2013 17h45";463;0;65;0;0;0;
"12-02-2013 18h00";475;0;63;0;0;0;
"12-02-2013 18h15";479;0;61;0;0;0;
"12-02-2013 18h30";486;0;59;0;0;0;
"12-02-2013 18h45";438;0;5;0;3;0;
"12-02-2013 19h00";445;0;9;0;0;0;
"12-02-2013 19h15";434;0;2;0;2;0;
"12-02-2013 19h30";474;0;3;0;2;0;
"12-02-2013 19h45";492;0;7;0;2;0;
"12-02-2013 20h00";479;0;0;0;9;0;
"12-02-2013 20h15";347;0;1;0;4;0;
"12-02-2013 20h30";266;0;11;0;0;0;
"12-02-2013 20h45";271;0;6;0;0;0;
"12-02-2013 21h00";287;0;13;0;0;0;
"12-02-2013 21h15";519;0;57;0;0;0;
"12-02-2013 21h30";546;0;76;0;0;0;
"12-02-2013 21h45";580;0;79;0;0;0;
"12-02-2013 22h00";573;0;70;0;0;0;
"12-02-2013 22h15";535;0;59;0;0;0;
"12-02-2013 22h30";518;0;56;0;0;0;
"12-02-2013 22h45";514;0;46;0;0;0;
"12-02-2013 23h00";502;0;40;0;0;0;
"12-02-2013 23h15";453;0;4;0;0;0;
"12-02-2013 23h30";440;0;2;0;2;0;
"12-02-2013 23h45";448;0;7;0;1;0;
"12-02-2013 00h00";437;0;2;0;2;0;
"13-02-2013 00h15";403;0;0;0;5;0;
"13-02-2013 00h30";415;0;3;0;3;0;
"13-02-2013 00h45";437;0;2;0;1;0;
"13-02-2013 01h00";440;0;3;0;0;0;
"13-02-2013 01h15";441;0;7;0;1;0;
"13-02-2013 01h30";426;0;2;0;1;0;
"13-02-2013 01h45";410;0;1;0;4;0;
"13-02-2013 02h00";378;0;2;0;4;0;
"13-02-2013 02h15";208;0;4;0;1;0;
"13-02-2013 02h30";134;0;18;0;0;0;
"13-02-2013 02h45";118;0;18;0;0;0;
"13-02-2013 03h00";119;0;17;0;0;0;
"13-02-2013 03h15";130;0;22;0;0;0;
"13-02-2013 03h30";117;0;19;0;0;0;
"13-02-2013 03h45";104;0;16;0;0;0;
"13-02-2013 04h00";102;0;16;0;0;0;
"13-02-2013 04h15";106;0;12;0;0;0;
"13-02-2013 04h30";98;0;10;0;0;0;
"13-02-2013 04h45";97;0;10;0;0;0;
"13-02-2013 05h00";95;0;9;0;0;0;
"13-02-2013 05h15";103;0;14;0;0;0;
"13-02-2013 05h30";92;0;8;0;0;0;
"13-02-2013 05h45";88;0;7;0;0;0;
"13-02-2013 06h00";99;0;16;0;0;0;
"13-02-2013 06h15";108;0;16;0;0;0;
"13-02-2013 06h30";101;0;13;0;0;0;
"13-02-2013 06h45";101;0;19;0;0;0;
"13-02-2013 07h00";100;0;20;0;0;0;
"13-02-2013 07h15";82;0;20;0;0;0;
"13-02-2013 07h30";124;0;16;0;0;0;
"13-02-2013 07h45";206;0;56;0;0;0;
"13-02-2013 08h00";305;0;72;0;0;0;
"13-02-2013 08h15";457;0;72;0;0;0;
"13-02-2013 08h30";483;0;72;0;0;0;
"13-02-2013 08h45";496;0;79;0;0;0;
"13-02-2013 09h00";495;0;75;0;0;0;
"13-02-2013 09h15";353;0;72;0;0;0;
"13-02-2013 09h30";368;0;70;0;0;0;
"13-02-2013 09h45";341;0;52;0;0;0;
"13-02-2013 10h00";309;0;53;0;0;0;
"13-02-2013 10h15";304;0;45;0;0;0;
"13-02-2013 10h30";313;0;50;0;0;0;
"13-02-2013 10h45";321;0;53;0;0;0;
"13-02-2013 11h00";314;0;52;0;0;0;
"13-02-2013 11h15";346;0;59;0;0;0;
"13-02-2013 11h30";328;0;51;0;0;0;
"13-02-2013 11h45";330;0;49;0;0;0;
"13-02-2013 12h00";379;0;54;0;0;0;
"13-02-2013 12h15";405;0;50;0;0;0;
"13-02-2013 12h30";372;0;48;0;0;0;
"13-02-2013 12h45";395;0;59;0;0;0;
"13-02-2013 13h00";331;0;43;0;0;0;
"13-02-2013 13h15";283;0;20;0;0;0;
"13-02-2013 13h30";254;0;15;0;0;0;
"13-02-2013 13h45";274;0;6;0;1;0;
"13-02-2013 14h00";267;0;10;0;0;0;
"13-02-2013 14h15";265;0;12;0;0;0;
"13-02-2013 14h30";260;0;18;0;0;0;
"13-02-2013 14h45";268;0;7;0;0;0;
"13-02-2013 15h00";281;0;9;0;0;0;
"13-02-2013 15h15";289;0;13;0;0;0;
"13-02-2013 15h30";289;0;7;0;0;0;
"13-02-2013 15h45";285;0;6;0;1;0;
"13-02-2013 16h00";278;0;9;0;0;0;
"13-02-2013 16h15";422;0;0;0;5;0;
"13-02-2013 16h30";440;0;6;0;2;0;
"13-02-2013 16h45";500;0;41;0;0;0;
"13-02-2013 17h00";467;0;40;0;0;0;
"13-02-2013 17h15";442;0;36;0;0;0;
"13-02-2013 17h30";438;0;36;0;0;0;
"13-02-2013 17h45";432;0;30;0;0;0;
"13-02-2013 18h00";446;0;27;0;0;0;
"13-02-2013 18h15";481;0;40;0;0;0;
"13-02-2013 18h30";471;0;32;0;0;0;
"13-02-2013 18h45";438;0;5;0;1;0;
"13-02-2013 19h00";439;0;4;0;3;0;
"13-02-2013 19h15";436;0;1;0;2;0;
"13-02-2013 19h30";437;0;2;0;1;0;
"13-02-2013 19h45";480;0;4;0;2;0;
"13-02-2013 20h00";481;0;1;0;2;0;
"13-02-2013 20h15";383;0;13;0;0;0;
"13-02-2013 20h30";266;0;23;0;0;0;
"13-02-2013 20h45";249;0;16;0;0;0;
"13-02-2013 21h00";244;0;13;0;0;0;
"13-02-2013 21h15";524;0;55;0;0;0;
"13-02-2013 21h30";524;0;55;0;0;0;
"13-02-2013 21h45";502;0;49;0;0;0;
"13-02-2013 22h00";519;0;36;0;0;0;
"13-02-2013 22h15";502;0;30;0;0;0;
"13-02-2013 22h30";494;0;34;0;0;0;
"13-02-2013 22h45";485;0;33;0;0;0;
"13-02-2013 23h00";466;0;31;0;0;0;
"13-02-2013 23h15";436;0;4;0;3;0;
"13-02-2013 23h30";429;0;2;0;3;0;
"13-02-2013 23h45";419;0;5;0;2;0;
"13-02-2013 00h00";440;0;8;0;0;0;
"14-02-2013 00h15";408;0;1;0;4;0;
"14-02-2013 00h30";433;0;5;0;2;0;
"14-02-2013 00h45";435;0;4;0;2;0;
"14-02-2013 01h00";421;0;3;0;1;0;
"14-02-2013 01h15";418;0;7;0;1;0;
"14-02-2013 01h30";400;0;2;0;2;0;
"14-02-2013 01h45";390;0;0;0;7;0;
"14-02-2013 02h00";373;0;4;0;2;0;
"14-02-2013 02h15";208;0;7;0;0;0;
"14-02-2013 02h30";124;0;12;0;0;0;
"14-02-2013 02h45";109;0;12;0;0;0;
"14-02-2013 03h00";106;0;8;0;0;0;
"14-02-2013 03h15";117;0;15;0;0;0;
"14-02-2013 03h30";102;0;11;0;0;0;
"14-02-2013 03h45";101;0;9;0;0;0;
"14-02-2013 04h00";106;0;15;0;0;0;
"14-02-2013 04h15";99;0;8;0;0;0;
"14-02-2013 04h30";93;0;9;0;0;0;
"14-02-2013 04h45";100;0;12;0;0;0;
"14-02-2013 05h00";100;0;8;0;0;0;
"14-02-2013 05h15";95;0;8;0;0;0;
"14-02-2013 05h30";93;0;13;0;0;0;
"14-02-2013 05h45";95;0;6;0;0;0;
"14-02-2013 06h00";98;0;6;0;0;0;
"14-02-2013 06h15";96;0;12;0;0;0;
"14-02-2013 06h30";85;0;4;0;0;0;
