"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-04-2012 15h30";94;0;0;0;54;0;
"17-04-2012 15h45";96;0;0;0;52;0;
"17-04-2012 16h00";96;0;0;0;52;0;
"17-04-2012 16h15";94;0;0;0;54;0;
"17-04-2012 16h30";96;0;0;0;53;0;
"17-04-2012 16h45";97;0;0;0;52;0;
"17-04-2012 17h00";96;0;0;0;52;0;
"17-04-2012 17h15";95;0;0;0;55;0;
"17-04-2012 17h30";93;0;0;0;56;0;
"17-04-2012 17h45";94;0;0;0;55;0;
"17-04-2012 18h00";95;0;0;0;55;0;
"17-04-2012 18h15";99;0;0;0;48;0;
"17-04-2012 18h30";101;0;0;0;41;0;
"17-04-2012 18h45";100;0;0;0;41;0;
"17-04-2012 19h00";103;0;0;0;41;0;
"17-04-2012 19h15";109;0;0;0;38;0;
"17-04-2012 19h30";114;0;0;0;36;0;
"17-04-2012 19h45";121;0;0;0;35;0;
"17-04-2012 20h00";121;0;0;0;36;0;
"17-04-2012 20h15";122;0;0;0;37;0;
"17-04-2012 20h30";121;0;0;0;37;0;
"17-04-2012 20h45";128;0;0;0;33;0;
"17-04-2012 21h00";138;0;0;0;29;0;
"17-04-2012 21h15";140;0;0;0;29;0;
"17-04-2012 21h30";143;0;0;0;29;0;
"17-04-2012 21h45";143;0;0;0;29;0;
"17-04-2012 22h00";144;0;0;0;28;0;
"17-04-2012 22h15";152;0;1;0;71;0;
"17-04-2012 22h30";127;0;0;0;134;0;
"17-04-2012 22h45";100;0;0;0;142;0;
"17-04-2012 23h00";97;0;0;0;143;0;
"17-04-2012 23h15";83;0;0;0;136;0;
"17-04-2012 23h30";77;0;0;0;145;0;
"17-04-2012 23h45";76;0;0;0;145;0;
"17-04-2012 00h00";76;0;0;0;145;0;
"18-04-2012 00h15";73;0;0;0;146;0;
"18-04-2012 00h30";71;0;0;0;147;0;
"18-04-2012 00h45";72;0;0;0;147;0;
"18-04-2012 01h00";71;0;0;0;148;0;
"18-04-2012 01h15";43;0;0;0;110;0;
"18-04-2012 01h30";39;0;0;0;58;0;
"18-04-2012 01h45";39;0;0;0;57;0;
"18-04-2012 02h00";39;0;0;0;57;0;
"18-04-2012 02h15";39;0;0;0;57;0;
"18-04-2012 02h30";39;0;0;0;57;0;
"18-04-2012 02h45";40;0;0;0;58;0;
"18-04-2012 03h00";39;0;0;0;58;0;
"18-04-2012 03h15";39;0;0;0;58;0;
"18-04-2012 03h30";39;0;0;0;58;0;
"18-04-2012 03h45";39;0;0;0;58;0;
"18-04-2012 04h00";39;0;0;0;58;0;
"18-04-2012 04h15";39;0;0;0;58;0;
"18-04-2012 04h30";39;0;0;0;58;0;
"18-04-2012 04h45";39;0;0;0;58;0;
"18-04-2012 05h00";41;0;0;0;58;0;
"18-04-2012 05h15";40;0;0;0;58;0;
"18-04-2012 05h30";39;0;0;0;57;0;
"18-04-2012 05h45";46;0;0;0;58;0;
"18-04-2012 06h00";47;0;0;0;58;0;
"18-04-2012 06h15";62;0;0;0;59;0;
"18-04-2012 06h30";69;0;0;0;59;0;
"18-04-2012 06h45";70;0;0;0;59;0;
"18-04-2012 07h00";68;0;0;0;58;0;
"18-04-2012 07h15";70;0;0;0;55;0;
"18-04-2012 07h30";68;0;0;0;57;0;
"18-04-2012 07h45";68;0;0;0;57;0;
"18-04-2012 08h00";70;0;0;0;57;0;
"18-04-2012 08h15";76;0;0;0;57;0;
"18-04-2012 08h30";79;0;0;0;57;0;
"18-04-2012 08h45";91;0;0;0;55;0;
"18-04-2012 09h00";92;0;0;0;55;0;
"18-04-2012 09h15";94;0;0;0;53;0;
"18-04-2012 09h30";95;0;0;0;53;0;
"18-04-2012 09h45";97;0;0;0;53;0;
"18-04-2012 10h00";97;0;0;0;53;0;
"18-04-2012 10h15";102;0;0;0;52;0;
"18-04-2012 10h30";98;0;0;0;52;0;
"18-04-2012 10h45";97;0;0;0;52;0;
"18-04-2012 11h00";98;0;0;0;52;0;
"18-04-2012 11h15";96;0;0;0;52;0;
"18-04-2012 11h30";96;0;0;0;54;0;
"18-04-2012 11h45";95;0;0;0;53;0;
"18-04-2012 12h00";94;0;0;0;54;0;
"18-04-2012 12h15";110;0;0;0;48;0;
"18-04-2012 12h30";152;0;0;0;66;0;
"18-04-2012 12h45";169;0;0;0;92;0;
"18-04-2012 13h00";168;0;0;0;92;0;
"18-04-2012 13h15";168;0;0;0;92;0;
"18-04-2012 13h30";170;0;0;0;92;0;
"18-04-2012 13h45";169;0;0;0;91;0;
"18-04-2012 14h00";170;0;0;0;88;0;
"18-04-2012 14h15";177;0;0;0;77;0;
"18-04-2012 14h30";175;0;0;0;78;0;
"18-04-2012 14h45";175;0;0;0;78;0;
"18-04-2012 15h00";178;0;0;0;79;0;
"18-04-2012 15h15";176;0;0;0;79;0;
"18-04-2012 15h30";175;0;0;0;79;0;
"18-04-2012 15h45";179;0;0;0;77;0;
"18-04-2012 16h00";180;0;0;0;77;0;
"18-04-2012 16h15";176;0;0;0;79;0;
"18-04-2012 16h30";174;0;0;0;79;0;
"18-04-2012 16h45";173;0;0;0;79;0;
"18-04-2012 17h00";175;0;0;0;76;0;
"18-04-2012 17h15";173;0;0;0;80;0;
"18-04-2012 17h30";171;0;0;0;81;0;
"18-04-2012 17h45";171;0;0;0;81;0;
"18-04-2012 18h00";173;0;0;0;78;0;
"18-04-2012 18h15";170;0;0;0;82;0;
"18-04-2012 18h30";170;0;0;0;82;0;
"18-04-2012 18h45";169;0;0;0;83;0;
"18-04-2012 19h00";167;0;0;0;85;0;
"18-04-2012 19h15";121;0;0;0;123;0;
"18-04-2012 19h30";111;0;0;0;134;0;
"18-04-2012 19h45";125;0;0;0;128;0;
"18-04-2012 20h00";120;0;0;0;134;0;
"18-04-2012 20h15";122;0;0;0;131;0;
"18-04-2012 20h30";136;0;0;0;126;0;
"18-04-2012 20h45";141;0;0;0;125;0;
"18-04-2012 21h00";143;0;0;0;126;0;
"18-04-2012 21h15";142;0;0;0;126;0;
"18-04-2012 21h30";142;0;0;0;127;0;
"18-04-2012 21h45";142;0;0;0;127;0;
"18-04-2012 22h00";142;0;0;0;127;0;
"18-04-2012 22h15";139;0;0;0;127;0;
"18-04-2012 22h30";120;0;0;0;134;0;
"18-04-2012 22h45";98;0;0;0;141;0;
"18-04-2012 23h00";97;0;0;0;142;0;
"18-04-2012 23h15";79;0;0;0;145;0;
"18-04-2012 23h30";78;0;0;0;146;0;
"18-04-2012 23h45";76;0;0;0;145;0;
"18-04-2012 00h00";76;0;0;0;145;0;
"19-04-2012 00h15";71;0;0;0;145;0;
"19-04-2012 00h30";70;0;0;0;146;0;
"19-04-2012 00h45";70;0;0;0;146;0;
"19-04-2012 01h00";70;0;0;0;146;0;
"19-04-2012 01h15";42;0;0;0;147;0;
"19-04-2012 01h30";39;0;0;0;57;0;
"19-04-2012 01h45";38;0;0;0;58;0;
"19-04-2012 02h00";38;0;0;0;58;0;
"19-04-2012 02h15";39;0;0;0;57;0;
"19-04-2012 02h30";39;0;0;0;57;0;
"19-04-2012 02h45";39;0;0;0;57;0;
"19-04-2012 03h00";39;0;0;0;57;0;
"19-04-2012 03h15";39;0;0;0;57;0;
"19-04-2012 03h30";39;0;0;0;57;0;
"19-04-2012 03h45";38;0;0;0;57;0;
"19-04-2012 04h00";38;0;0;0;58;0;
"19-04-2012 04h15";38;0;0;0;58;0;
"19-04-2012 04h30";39;0;0;0;58;0;
"19-04-2012 04h45";40;0;0;0;58;0;
"19-04-2012 05h00";39;0;0;0;57;0;
"19-04-2012 05h15";39;0;0;0;58;0;
"19-04-2012 05h30";38;0;0;0;58;0;
"19-04-2012 05h45";46;0;0;0;58;0;
"19-04-2012 06h00";49;0;0;0;58;0;
"19-04-2012 06h15";61;0;0;0;60;0;
"19-04-2012 06h30";68;0;0;0;59;0;
"19-04-2012 06h45";65;0;0;0;59;0;
"19-04-2012 07h00";66;0;0;0;58;0;
"19-04-2012 07h15";68;0;0;0;57;0;
"19-04-2012 07h30";67;0;0;0;57;0;
"19-04-2012 07h45";67;0;0;0;57;0;
"19-04-2012 08h00";72;0;0;0;57;0;
"19-04-2012 08h15";90;0;0;0;53;0;
"19-04-2012 08h30";125;0;0;0;21;0;
"19-04-2012 08h45";139;0;0;0;16;0;
"19-04-2012 09h00";140;0;0;0;16;0;
"19-04-2012 09h15";160;0;0;0;80;0;
"19-04-2012 09h30";161;0;0;0;93;0;
"19-04-2012 09h45";162;0;0;0;92;0;
"19-04-2012 10h00";163;0;0;0;91;0;
"19-04-2012 10h15";164;0;0;0;92;0;
"19-04-2012 10h30";163;0;0;0;92;0;
"19-04-2012 10h45";164;0;0;0;92;0;
"19-04-2012 11h00";165;0;0;0;92;0;
"19-04-2012 11h15";163;0;0;0;92;0;
"19-04-2012 11h30";160;0;0;0;94;0;
"19-04-2012 11h45";160;0;0;0;94;0;
"19-04-2012 12h00";161;0;0;0;94;0;
"19-04-2012 12h15";163;0;0;0;93;0;
"19-04-2012 12h30";162;0;0;0;93;0;
"19-04-2012 12h45";161;0;0;0;94;0;
"19-04-2012 13h00";166;0;0;0;94;0;
"19-04-2012 13h15";162;0;0;0;93;0;
"19-04-2012 13h30";161;0;0;0;94;0;
"19-04-2012 13h45";161;0;0;0;93;0;
"19-04-2012 14h00";165;0;0;0;93;0;
"19-04-2012 14h15";162;0;0;0;89;0;
"19-04-2012 14h30";161;0;0;0;94;0;
"19-04-2012 14h45";160;0;0;0;94;0;
"19-04-2012 15h00";164;0;0;0;90;0;
"19-04-2012 15h15";160;0;0;0;94;0;
"19-04-2012 15h30";160;0;0;0;94;0;
"19-04-2012 15h45";165;0;0;0;92;0;
"19-04-2012 16h00";165;0;0;0;93;0;
"19-04-2012 16h15";161;0;0;0;94;0;
"19-04-2012 16h30";160;0;0;0;95;0;
"19-04-2012 16h45";163;0;0;0;95;0;
"19-04-2012 17h00";164;0;0;0;95;0;
"19-04-2012 17h15";160;0;0;0;96;0;
"19-04-2012 17h30";160;0;0;0;96;0;
"19-04-2012 17h45";161;0;0;0;96;0;
"19-04-2012 18h00";165;0;0;0;96;0;
"19-04-2012 18h15";162;0;0;0;94;0;
"19-04-2012 18h30";169;0;0;0;83;0;
"19-04-2012 18h45";168;0;0;0;84;0;
"19-04-2012 19h00";167;0;0;0;86;0;
"19-04-2012 19h15";131;0;0;0;121;0;
"19-04-2012 19h30";111;0;0;0;137;0;
"19-04-2012 19h45";123;0;0;0;133;0;
"19-04-2012 20h00";120;0;0;0;137;0;
"19-04-2012 20h15";120;0;0;0;137;0;
"19-04-2012 20h30";121;0;0;0;136;0;
"19-04-2012 20h45";138;0;0;0;127;0;
"19-04-2012 21h00";139;0;0;0;128;0;
"19-04-2012 21h15";139;0;0;0;128;0;
"19-04-2012 21h30";139;0;0;0;129;0;
"19-04-2012 21h45";140;0;0;0;129;0;
"19-04-2012 22h00";140;0;0;0;130;0;
"19-04-2012 22h15";141;0;0;0;129;0;
"19-04-2012 22h30";124;0;0;0;138;0;
"19-04-2012 22h45";103;0;0;0;118;0;
"19-04-2012 23h00";100;0;0;0;44;0;
"19-04-2012 23h15";79;0;0;0;47;0;
"19-04-2012 23h30";80;0;0;0;41;0;
"19-04-2012 23h45";86;0;0;0;33;0;
"19-04-2012 00h00";89;0;0;0;32;0;
"20-04-2012 00h15";84;0;0;0;35;0;
"20-04-2012 00h30";84;0;0;0;33;0;
"20-04-2012 00h45";86;0;0;0;30;0;
"20-04-2012 01h00";86;0;0;0;30;0;
"20-04-2012 01h15";50;0;0;0;51;0;
"20-04-2012 01h30";43;0;0;0;56;0;
"20-04-2012 01h45";43;0;0;0;55;0;
"20-04-2012 02h00";43;0;0;0;55;0;
"20-04-2012 02h15";43;0;0;0;56;0;
"20-04-2012 02h30";43;0;0;0;56;0;
"20-04-2012 02h45";43;0;0;0;56;0;
"20-04-2012 03h00";43;0;0;0;55;0;
"20-04-2012 03h15";43;0;0;0;56;0;
"20-04-2012 03h30";43;0;0;0;55;0;
"20-04-2012 03h45";44;0;0;0;55;0;
"20-04-2012 04h00";43;0;0;0;56;0;
"20-04-2012 04h15";43;0;0;0;56;0;
"20-04-2012 04h30";42;0;0;0;56;0;
"20-04-2012 04h45";43;0;0;0;56;0;
"20-04-2012 05h00";43;0;0;0;56;0;
"20-04-2012 05h15";43;0;0;0;56;0;
"20-04-2012 05h30";45;0;0;0;56;0;
"20-04-2012 05h45";50;0;0;0;56;0;
"20-04-2012 06h00";52;0;0;0;56;0;
"20-04-2012 06h15";62;0;0;0;57;0;
"20-04-2012 06h30";69;0;0;0;57;0;
"20-04-2012 06h45";69;0;0;0;57;0;
"20-04-2012 07h00";67;0;0;0;57;0;
"20-04-2012 07h15";68;0;0;0;57;0;
"20-04-2012 07h30";69;0;0;0;57;0;
"20-04-2012 07h45";68;0;0;0;57;0;
"20-04-2012 08h00";74;0;0;0;57;0;
"20-04-2012 08h15";91;0;0;0;53;0;
"20-04-2012 08h30";127;0;0;0;21;0;
"20-04-2012 08h45";139;0;0;0;16;0;
"20-04-2012 09h00";143;0;0;0;16;0;
"20-04-2012 09h15";164;0;0;0;78;0;
"20-04-2012 09h30";167;0;0;0;92;0;
"20-04-2012 09h45";167;0;0;0;92;0;
"20-04-2012 10h00";169;0;0;0;92;0;
"20-04-2012 10h15";170;0;0;0;91;0;
"20-04-2012 10h30";167;0;0;0;91;0;
"20-04-2012 10h45";168;0;0;0;91;0;
"20-04-2012 11h00";166;0;0;0;92;0;
"20-04-2012 11h15";166;0;0;0;92;0;
"20-04-2012 11h30";168;0;0;0;91;0;
"20-04-2012 11h45";169;0;0;0;91;0;
"20-04-2012 12h00";167;0;0;0;91;0;
"20-04-2012 12h15";169;0;0;0;91;0;
"20-04-2012 12h30";169;0;0;0;91;0;
"20-04-2012 12h45";168;0;0;0;92;0;
"20-04-2012 13h00";170;0;0;0;92;0;
"20-04-2012 13h15";166;0;0;0;91;0;
"20-04-2012 13h30";167;0;0;0;91;0;
"20-04-2012 13h45";168;0;0;0;91;0;
"20-04-2012 14h00";168;0;0;0;91;0;
"20-04-2012 14h15";166;0;0;0;92;0;
"20-04-2012 14h30";164;0;0;0;92;0;
"20-04-2012 14h45";165;0;0;0;92;0;
"20-04-2012 15h00";165;0;0;0;93;0;
"20-04-2012 15h15";166;0;0;0;92;0;
"20-04-2012 15h30";166;0;0;0;92;0;
"20-04-2012 15h45";167;0;0;0;92;0;
"20-04-2012 16h00";169;0;0;0;92;0;
"20-04-2012 16h15";170;0;0;0;92;0;
"20-04-2012 16h30";168;0;0;0;92;0;
"20-04-2012 16h45";167;0;0;0;92;0;
"20-04-2012 17h00";168;0;0;0;92;0;
"20-04-2012 17h15";166;0;0;0;94;0;
"20-04-2012 17h30";164;0;0;0;95;0;
"20-04-2012 17h45";164;0;0;0;94;0;
"20-04-2012 18h00";166;0;0;0;94;0;
"20-04-2012 18h15";168;0;0;0;91;0;
"20-04-2012 18h30";165;0;0;0;95;0;
"20-04-2012 18h45";167;0;0;0;95;0;
"20-04-2012 19h00";173;0;0;0;84;0;
"20-04-2012 19h15";126;0;0;0;122;0;
"20-04-2012 19h30";116;0;0;0;131;0;
"20-04-2012 19h45";123;0;0;0;132;0;
"20-04-2012 20h00";124;0;0;0;133;0;
"20-04-2012 20h15";122;0;0;0;133;0;
"20-04-2012 20h30";135;0;0;0;127;0;
"20-04-2012 20h45";140;0;0;0;125;0;
"20-04-2012 21h00";142;0;0;0;126;0;
"20-04-2012 21h15";146;0;0;0;122;0;
"20-04-2012 21h30";141;0;0;0;127;0;
"20-04-2012 21h45";141;0;0;0;127;0;
"20-04-2012 22h00";143;0;0;0;124;0;
"20-04-2012 22h15";142;0;0;0;127;0;
"20-04-2012 22h30";144;0;0;0;127;0;
"20-04-2012 22h45";141;0;0;0;128;0;
"20-04-2012 23h00";142;0;0;0;128;0;
"20-04-2012 23h15";138;0;0;0;132;0;
"20-04-2012 23h30";123;0;0;0;134;0;
"20-04-2012 23h45";99;0;0;0;143;0;
"20-04-2012 00h00";96;0;0;0;144;0;
"21-04-2012 00h15";74;0;0;0;144;0;
"21-04-2012 00h30";70;0;0;0;144;0;
"21-04-2012 00h45";73;0;0;0;144;0;
"21-04-2012 01h00";70;0;0;0;144;0;
"21-04-2012 01h15";43;0;0;0;80;0;
"21-04-2012 01h30";40;0;0;0;57;0;
"21-04-2012 01h45";39;0;0;0;57;0;
"21-04-2012 02h00";40;0;0;0;57;0;
"21-04-2012 02h15";40;0;0;0;57;0;
"21-04-2012 02h30";40;0;0;0;57;0;
"21-04-2012 02h45";40;0;0;0;57;0;
"21-04-2012 03h00";40;0;0;0;57;0;
"21-04-2012 03h15";40;0;0;0;56;0;
"21-04-2012 03h30";40;0;0;0;57;0;
"21-04-2012 03h45";40;0;0;0;57;0;
"21-04-2012 04h00";41;0;0;0;55;0;
"21-04-2012 04h15";40;0;0;0;56;0;
"21-04-2012 04h30";40;0;0;0;56;0;
"21-04-2012 04h45";40;0;0;0;56;0;
"21-04-2012 05h00";40;0;0;0;57;0;
"21-04-2012 05h15";41;0;0;0;57;0;
"21-04-2012 05h30";41;0;0;0;56;0;
"21-04-2012 05h45";47;0;0;0;56;0;
"21-04-2012 06h00";49;0;0;0;56;0;
"21-04-2012 06h15";62;0;0;0;58;0;
"21-04-2012 06h30";69;0;0;0;57;0;
"21-04-2012 06h45";70;0;0;0;58;0;
"21-04-2012 07h00";69;0;0;0;57;0;
"21-04-2012 07h15";67;0;0;0;58;0;
"21-04-2012 07h30";67;0;0;0;57;0;
"21-04-2012 07h45";69;0;0;0;57;0;
"21-04-2012 08h00";73;0;0;0;57;0;
"21-04-2012 08h15";90;0;0;0;53;0;
"21-04-2012 08h30";124;0;0;0;22;0;
"21-04-2012 08h45";135;0;0;0;18;0;
"21-04-2012 09h00";136;0;0;0;17;0;
"21-04-2012 09h15";163;0;0;0;72;0;
"21-04-2012 09h30";170;0;0;0;78;0;
"21-04-2012 09h45";170;0;0;0;77;0;
"21-04-2012 10h00";171;0;0;0;77;0;
"21-04-2012 10h15";172;0;0;0;77;0;
"21-04-2012 10h30";171;0;0;0;77;0;
"21-04-2012 10h45";171;0;0;0;77;0;
"21-04-2012 11h00";171;0;0;0;77;0;
"21-04-2012 11h15";176;0;0;0;70;0;
"21-04-2012 11h30";174;0;0;0;72;0;
"21-04-2012 11h45";170;0;0;0;77;0;
"21-04-2012 12h00";171;0;0;0;77;0;
"21-04-2012 12h15";171;0;0;0;78;0;
"21-04-2012 12h30";170;0;0;0;78;0;
"21-04-2012 12h45";172;0;0;0;78;0;
"21-04-2012 13h00";173;0;0;0;78;0;
"21-04-2012 13h15";170;0;0;0;79;0;
"21-04-2012 13h30";169;0;0;0;79;0;
"21-04-2012 13h45";170;0;0;0;79;0;
"21-04-2012 14h00";170;0;0;0;79;0;
"21-04-2012 14h15";169;0;0;0;79;0;
"21-04-2012 14h30";168;0;0;0;79;0;
"21-04-2012 14h45";172;0;0;0;79;0;
"21-04-2012 15h00";170;0;0;0;79;0;
"21-04-2012 15h15";166;0;0;0;82;0;
"21-04-2012 15h30";162;0;0;0;93;0;
"21-04-2012 15h45";162;0;0;0;93;0;
"21-04-2012 16h00";165;0;0;0;93;0;
"21-04-2012 16h15";165;0;0;0;94;0;
"21-04-2012 16h30";161;0;0;0;94;0;
"21-04-2012 16h45";161;0;0;0;94;0;
"21-04-2012 17h00";162;0;0;0;94;0;
"21-04-2012 17h15";160;0;0;0;96;0;
"21-04-2012 17h30";160;0;0;0;96;0;
"21-04-2012 17h45";163;0;0;0;96;0;
"21-04-2012 18h00";162;0;0;0;96;0;
"21-04-2012 18h15";161;0;0;0;96;0;
"21-04-2012 18h30";160;0;0;0;96;0;
"21-04-2012 18h45";159;0;0;0;97;0;
"21-04-2012 19h00";159;0;0;0;97;0;
"21-04-2012 19h15";111;0;0;0;58;0;
"21-04-2012 19h30";104;0;0;0;51;0;
"21-04-2012 19h45";126;0;0;0;33;0;
"21-04-2012 20h00";123;0;0;0;37;0;
"21-04-2012 20h15";125;0;0;0;35;0;
"21-04-2012 20h30";128;0;0;0;76;0;
"21-04-2012 20h45";130;0;0;0;135;0;
"21-04-2012 21h00";144;0;0;0;128;0;
"21-04-2012 21h15";146;0;0;0;128;0;
"21-04-2012 21h30";147;0;0;0;128;0;
"21-04-2012 21h45";146;0;0;0;129;0;
"21-04-2012 22h00";148;0;0;0;129;0;
"21-04-2012 22h15";144;0;0;0;129;0;
"21-04-2012 22h30";146;0;0;0;129;0;
"21-04-2012 22h45";144;0;0;0;129;0;
"21-04-2012 23h00";145;0;0;0;130;0;
"21-04-2012 23h15";142;0;0;0;131;0;
"21-04-2012 23h30";125;0;0;0;133;0;
"21-04-2012 23h45";99;0;0;0;145;0;
"21-04-2012 00h00";98;0;0;0;146;0;
"22-04-2012 00h15";78;0;0;0;148;0;
"22-04-2012 00h30";74;0;0;0;148;0;
"22-04-2012 00h45";73;0;0;0;148;0;
"22-04-2012 01h00";74;0;0;0;148;0;
"22-04-2012 01h15";44;0;0;0;96;0;
"22-04-2012 01h30";40;0;0;0;55;0;
"22-04-2012 01h45";38;0;0;0;57;0;
"22-04-2012 02h00";38;0;0;0;57;0;
"22-04-2012 02h15";38;0;0;0;57;0;
"22-04-2012 02h30";38;0;0;0;57;0;
"22-04-2012 02h45";38;0;0;0;57;0;
"22-04-2012 03h00";38;0;0;0;57;0;
"22-04-2012 03h15";40;0;0;0;57;0;
"22-04-2012 03h30";38;0;0;0;57;0;
"22-04-2012 03h45";38;0;0;0;57;0;
"22-04-2012 04h00";38;0;0;0;57;0;
"22-04-2012 04h15";38;0;0;0;57;0;
"22-04-2012 04h30";38;0;0;0;57;0;
"22-04-2012 04h45";38;0;0;0;57;0;
"22-04-2012 05h00";38;0;0;0;57;0;
"22-04-2012 05h15";38;0;0;0;58;0;
"22-04-2012 05h30";38;0;0;0;57;0;
"22-04-2012 05h45";45;0;0;0;57;0;
"22-04-2012 06h00";48;0;0;0;58;0;
"22-04-2012 06h15";56;0;0;0;59;0;
"22-04-2012 06h30";67;0;0;0;59;0;
"22-04-2012 06h45";66;0;0;0;58;0;
"22-04-2012 07h00";65;0;0;0;58;0;
"22-04-2012 07h15";68;0;0;0;56;0;
"22-04-2012 07h30";68;0;0;0;57;0;
"22-04-2012 07h45";68;0;0;0;57;0;
"22-04-2012 08h00";72;0;0;0;57;0;
"22-04-2012 08h15";91;0;0;0;54;0;
"22-04-2012 08h30";124;0;0;0;21;0;
"22-04-2012 08h45";137;0;0;0;16;0;
"22-04-2012 09h00";137;0;0;0;16;0;
"22-04-2012 09h15";160;0;0;0;83;0;
"22-04-2012 09h30";161;0;0;0;95;0;
"22-04-2012 09h45";161;0;0;0;95;0;
"22-04-2012 10h00";162;0;0;0;95;0;
"22-04-2012 10h15";166;0;0;0;94;0;
"22-04-2012 10h30";165;0;0;0;94;0;
"22-04-2012 10h45";163;0;0;0;94;0;
"22-04-2012 11h00";164;0;0;0;95;0;
"22-04-2012 11h15";163;0;0;0;95;0;
"22-04-2012 11h30";162;0;0;0;96;0;
"22-04-2012 11h45";161;0;0;0;95;0;
"22-04-2012 12h00";163;0;0;0;96;0;
"22-04-2012 12h15";162;0;0;0;95;0;
"22-04-2012 12h30";163;0;0;0;95;0;
"22-04-2012 12h45";162;0;0;0;96;0;
"22-04-2012 13h00";161;0;0;0;96;0;
"22-04-2012 13h15";161;0;0;0;96;0;
"22-04-2012 13h30";165;0;0;0;96;0;
"22-04-2012 13h45";163;0;0;0;96;0;
"22-04-2012 14h00";162;0;0;0;96;0;
"22-04-2012 14h15";164;0;0;0;96;0;
"22-04-2012 14h30";162;0;0;0;96;0;
"22-04-2012 14h45";163;0;0;0;97;0;
"22-04-2012 15h00";162;0;0;0;96;0;
"22-04-2012 15h15";165;0;0;0;97;0;
"22-04-2012 15h30";165;0;0;0;96;0;
"22-04-2012 15h45";166;0;0;0;95;0;
"22-04-2012 16h00";165;0;0;0;95;0;
"22-04-2012 16h15";167;0;0;0;97;0;
"22-04-2012 16h30";165;0;0;0;97;0;
"22-04-2012 16h45";162;0;0;0;97;0;
"22-04-2012 17h00";163;0;0;0;98;0;
"22-04-2012 17h15";164;0;0;0;100;0;
"22-04-2012 17h30";164;0;0;0;100;0;
"22-04-2012 17h45";161;0;0;0;100;0;
"22-04-2012 18h00";161;0;0;0;100;0;
"22-04-2012 18h15";161;0;0;0;99;0;
"22-04-2012 18h30";162;0;0;0;99;0;
"22-04-2012 18h45";159;0;0;0;101;0;
"22-04-2012 19h00";157;0;0;0;106;0;
"22-04-2012 19h15";108;0;0;0;63;0;
"22-04-2012 19h30";104;0;0;0;53;0;
"22-04-2012 19h45";119;0;0;0;40;0;
"22-04-2012 20h00";124;0;0;0;39;0;
"22-04-2012 20h15";121;0;0;0;40;0;
"22-04-2012 20h30";120;0;0;0;40;0;
"22-04-2012 20h45";133;0;0;0;35;0;
"22-04-2012 21h00";139;0;0;0;33;0;
"22-04-2012 21h15";140;0;0;0;33;0;
"22-04-2012 21h30";139;0;0;0;33;0;
"22-04-2012 21h45";138;0;0;0;33;0;
"22-04-2012 22h00";150;0;0;0;115;0;
"22-04-2012 22h15";141;0;0;0;130;0;
"22-04-2012 22h30";129;0;0;0;132;0;
"22-04-2012 22h45";100;0;0;0;143;0;
"22-04-2012 23h00";85;0;0;0;146;0;
"22-04-2012 23h15";78;0;0;0;147;0;
"22-04-2012 23h30";76;0;0;0;149;0;
"22-04-2012 23h45";77;0;0;0;148;0;
"22-04-2012 00h00";77;0;0;0;148;0;
"23-04-2012 00h15";72;0;0;0;149;0;
"23-04-2012 00h30";72;0;0;0;149;0;
"23-04-2012 00h45";73;0;0;0;149;0;
"23-04-2012 01h00";71;0;0;0;149;0;
"23-04-2012 01h15";42;0;0;0;84;0;
"23-04-2012 01h30";39;0;0;0;58;0;
"23-04-2012 01h45";38;0;0;0;58;0;
"23-04-2012 02h00";38;0;0;0;58;0;
"23-04-2012 02h15";38;0;0;0;58;0;
"23-04-2012 02h30";38;0;0;0;58;0;
"23-04-2012 02h45";38;0;0;0;58;0;
"23-04-2012 03h00";38;0;0;0;58;0;
"23-04-2012 03h15";40;0;0;0;57;0;
"23-04-2012 03h30";38;0;0;0;58;0;
"23-04-2012 03h45";38;0;0;0;58;0;
"23-04-2012 04h00";38;0;0;0;58;0;
"23-04-2012 04h15";38;0;0;0;58;0;
"23-04-2012 04h30";38;0;0;0;58;0;
"23-04-2012 04h45";38;0;0;0;58;0;
"23-04-2012 05h00";38;0;0;0;58;0;
"23-04-2012 05h15";38;0;0;0;58;0;
"23-04-2012 05h30";38;0;0;0;58;0;
"23-04-2012 05h45";46;0;0;0;58;0;
"23-04-2012 06h00";47;0;0;0;58;0;
"23-04-2012 06h15";63;0;0;0;61;0;
"23-04-2012 06h30";67;0;0;0;59;0;
"23-04-2012 06h45";65;0;0;0;59;0;
"23-04-2012 07h00";65;0;0;0;59;0;
"23-04-2012 07h15";68;0;0;0;56;0;
"23-04-2012 07h30";68;0;0;0;56;0;
"23-04-2012 07h45";68;0;0;0;56;0;
"23-04-2012 08h00";73;0;0;0;57;0;
"23-04-2012 08h15";95;0;0;0;50;0;
"23-04-2012 08h30";129;0;0;0;19;0;
"23-04-2012 08h45";143;0;0;0;15;0;
"23-04-2012 09h00";142;0;0;0;15;0;
"23-04-2012 09h15";162;0;0;0;78;0;
"23-04-2012 09h30";165;0;0;0;93;0;
"23-04-2012 09h45";168;0;0;0;93;0;
"23-04-2012 10h00";163;0;0;0;97;0;
"23-04-2012 10h15";168;0;0;0;95;0;
