"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"05-03-2013 18h45";255;0;59;0;0;0;
"05-03-2013 19h00";256;0;55;0;0;0;
"05-03-2013 19h15";255;0;58;0;0;0;
"05-03-2013 19h30";248;0;57;0;0;0;
"05-03-2013 19h45";251;0;58;0;0;0;
"05-03-2013 20h00";251;0;59;0;0;0;
"05-03-2013 20h15";256;0;62;0;0;0;
"05-03-2013 20h30";253;0;60;0;0;0;
"05-03-2013 20h45";249;0;61;0;0;0;
"05-03-2013 21h00";249;0;60;0;0;0;
"05-03-2013 21h15";259;0;63;0;0;0;
"05-03-2013 21h30";266;0;61;0;0;0;
"05-03-2013 21h45";250;0;58;0;0;0;
"05-03-2013 22h00";253;0;60;0;0;0;
"05-03-2013 22h15";254;0;58;0;0;0;
"05-03-2013 22h30";262;0;60;0;0;0;
"05-03-2013 22h45";254;0;57;0;0;0;
"05-03-2013 23h00";263;0;60;0;0;0;
"05-03-2013 23h15";251;0;56;0;0;0;
"05-03-2013 23h30";250;0;55;0;0;0;
"05-03-2013 23h45";251;0;53;0;0;0;
"05-03-2013 00h00";249;0;53;0;0;0;
"06-03-2013 00h15";233;0;50;0;0;0;
"06-03-2013 00h30";247;0;47;0;0;0;
"06-03-2013 00h45";226;0;42;0;0;0;
"06-03-2013 01h00";230;0;40;0;0;0;
"06-03-2013 01h15";222;0;38;0;0;0;
"06-03-2013 01h30";230;0;40;0;0;0;
"06-03-2013 01h45";230;0;38;0;0;0;
"06-03-2013 02h00";223;0;35;0;0;0;
"06-03-2013 02h15";213;0;33;0;0;0;
"06-03-2013 02h30";220;0;36;0;0;0;
"06-03-2013 02h45";220;0;35;0;0;0;
"06-03-2013 03h00";219;0;34;0;0;0;
"06-03-2013 03h15";220;0;35;0;0;0;
"06-03-2013 03h30";215;0;33;0;0;0;
"06-03-2013 03h45";216;0;34;0;0;0;
"06-03-2013 04h00";215;0;33;0;0;0;
"06-03-2013 04h15";217;0;34;0;0;0;
"06-03-2013 04h30";216;0;32;0;0;0;
"06-03-2013 04h45";214;0;32;0;0;0;
"06-03-2013 05h00";213;0;35;0;0;0;
"06-03-2013 05h15";211;0;35;0;0;0;
"06-03-2013 05h30";230;0;35;0;0;0;
"06-03-2013 05h45";221;0;34;0;0;0;
"06-03-2013 06h00";218;0;35;0;0;0;
"06-03-2013 06h15";215;0;35;0;0;0;
"06-03-2013 06h30";224;0;33;0;0;0;
"06-03-2013 06h45";212;0;31;0;0;0;
"06-03-2013 07h00";214;0;31;0;0;0;
"06-03-2013 07h15";203;0;31;0;0;0;
"06-03-2013 07h30";206;0;33;0;0;0;
"06-03-2013 07h45";227;0;41;0;0;0;
"06-03-2013 08h00";234;0;46;0;0;0;
"06-03-2013 08h15";230;0;40;0;0;0;
"06-03-2013 08h30";238;0;30;0;0;0;
"06-03-2013 08h45";250;0;43;0;0;0;
"06-03-2013 09h00";248;0;49;0;0;0;
"06-03-2013 09h15";253;0;52;0;0;0;
"06-03-2013 09h30";247;0;46;0;0;0;
"06-03-2013 09h45";267;0;62;0;0;0;
"06-03-2013 10h00";257;0;46;0;0;0;
"06-03-2013 10h15";239;0;36;0;0;0;
"06-03-2013 10h30";248;0;41;0;0;0;
"06-03-2013 10h45";245;0;45;0;0;0;
"06-03-2013 11h00";256;0;49;0;0;0;
"06-03-2013 11h15";241;0;44;0;0;0;
"06-03-2013 11h30";254;0;50;0;0;0;
"06-03-2013 11h45";245;0;47;0;0;0;
"06-03-2013 12h00";257;0;48;0;0;0;
"06-03-2013 12h15";245;0;41;0;0;0;
"06-03-2013 12h30";248;0;32;0;0;0;
"06-03-2013 12h45";235;0;30;0;0;0;
"06-03-2013 13h00";238;0;30;0;0;0;
"06-03-2013 13h15";227;0;31;0;0;0;
"06-03-2013 13h30";242;0;34;0;0;0;
"06-03-2013 13h45";246;0;37;0;0;0;
"06-03-2013 14h00";258;0;49;0;0;0;
"06-03-2013 14h15";253;0;48;0;0;0;
"06-03-2013 14h30";252;0;46;0;0;0;
"06-03-2013 14h45";263;0;52;0;0;0;
"06-03-2013 15h00";255;0;52;0;0;0;
"06-03-2013 15h15";267;0;54;0;0;0;
"06-03-2013 15h30";257;0;51;0;0;0;
"06-03-2013 15h45";266;0;51;0;0;0;
"06-03-2013 16h00";248;0;46;0;0;0;
"06-03-2013 16h15";251;0;42;0;0;0;
"06-03-2013 16h30";242;0;43;0;0;0;
"06-03-2013 16h45";246;0;43;0;0;0;
"06-03-2013 17h00";241;0;43;0;0;0;
"06-03-2013 17h15";259;0;49;0;0;0;
"06-03-2013 17h30";259;0;45;0;0;0;
"06-03-2013 17h45";256;0;38;0;0;0;
"06-03-2013 18h00";267;0;48;0;0;0;
"06-03-2013 18h15";245;0;33;0;0;0;
"06-03-2013 18h30";234;0;30;0;0;0;
"06-03-2013 18h45";235;0;29;0;0;0;
"06-03-2013 19h00";230;0;24;0;0;0;
"06-03-2013 19h15";230;0;28;0;0;0;
"06-03-2013 19h30";228;0;40;0;0;0;
"06-03-2013 19h45";224;0;39;0;0;0;
"06-03-2013 20h00";230;0;41;0;0;0;
"06-03-2013 20h15";224;0;40;0;0;0;
"06-03-2013 20h30";224;0;29;0;0;0;
"06-03-2013 20h45";221;0;23;0;0;0;
"06-03-2013 21h00";216;0;35;0;0;0;
"06-03-2013 21h15";218;0;21;0;0;0;
"06-03-2013 21h30";211;0;21;0;0;0;
"06-03-2013 21h45";233;0;25;0;0;0;
"06-03-2013 22h00";226;0;23;0;0;0;
"06-03-2013 22h15";219;0;19;0;0;0;
"06-03-2013 22h30";214;0;21;0;0;0;
"06-03-2013 22h45";220;0;31;0;0;0;
"06-03-2013 23h00";225;0;37;0;0;0;
"06-03-2013 23h15";219;0;35;0;0;0;
"06-03-2013 23h30";213;0;33;0;0;0;
"06-03-2013 23h45";213;0;28;0;0;0;
"06-03-2013 00h00";212;0;29;0;0;0;
"07-03-2013 00h15";205;0;27;0;0;0;
"07-03-2013 00h30";217;0;31;0;0;0;
"07-03-2013 00h45";201;0;29;0;0;0;
"07-03-2013 01h00";201;0;30;0;0;0;
"07-03-2013 01h15";208;0;33;0;0;0;
"07-03-2013 01h30";212;0;35;0;0;0;
"07-03-2013 01h45";219;0;36;0;0;0;
"07-03-2013 02h00";217;0;35;0;0;0;
"07-03-2013 02h15";224;0;37;0;0;0;
"07-03-2013 02h30";214;0;34;0;0;0;
"07-03-2013 02h45";215;0;33;0;0;0;
"07-03-2013 03h00";215;0;34;0;0;0;
"07-03-2013 03h15";216;0;34;0;0;0;
"07-03-2013 03h30";207;0;33;0;0;0;
"07-03-2013 03h45";213;0;33;0;0;0;
"07-03-2013 04h00";215;0;34;0;0;0;
"07-03-2013 04h15";215;0;34;0;0;0;
"07-03-2013 04h30";207;0;33;0;0;0;
"07-03-2013 04h45";207;0;32;0;0;0;
"07-03-2013 05h00";217;0;33;0;0;0;
"07-03-2013 05h15";215;0;33;0;0;0;
"07-03-2013 05h30";194;0;33;0;0;0;
"07-03-2013 05h45";209;0;36;0;0;0;
"07-03-2013 06h00";221;0;37;0;0;0;
"07-03-2013 06h15";216;0;32;0;0;0;
"07-03-2013 06h30";205;0;31;0;0;0;
"07-03-2013 06h45";209;0;33;0;0;0;
"07-03-2013 07h00";227;0;24;0;0;0;
"07-03-2013 07h15";229;0;27;0;0;0;
"07-03-2013 07h30";225;0;24;0;0;0;
"07-03-2013 07h45";216;0;24;0;0;0;
"07-03-2013 08h00";222;0;23;0;0;0;
"07-03-2013 08h15";219;0;22;0;0;0;
"07-03-2013 08h30";228;0;26;0;0;0;
"07-03-2013 08h45";219;0;24;0;0;0;
"07-03-2013 09h00";209;0;23;0;0;0;
"07-03-2013 09h15";236;0;29;0;0;0;
"07-03-2013 09h30";223;0;26;0;0;0;
"07-03-2013 09h45";239;0;31;0;0;0;
"07-03-2013 10h00";226;0;27;0;0;0;
"07-03-2013 10h15";235;0;30;0;0;0;
"07-03-2013 10h30";244;0;27;0;0;0;
"07-03-2013 10h45";229;0;27;0;0;0;
"07-03-2013 11h00";232;0;30;0;0;0;
"07-03-2013 11h15";225;0;30;0;0;0;
"07-03-2013 11h30";237;0;32;0;0;0;
"07-03-2013 11h45";238;0;34;0;0;0;
"07-03-2013 12h00";237;0;33;0;0;0;
"07-03-2013 12h15";231;0;31;0;0;0;
"07-03-2013 12h30";230;0;29;0;0;0;
"07-03-2013 12h45";223;0;28;0;0;0;
"07-03-2013 13h00";229;0;28;0;0;0;
"07-03-2013 13h15";227;0;28;0;0;0;
"07-03-2013 13h30";217;0;23;0;0;0;
"07-03-2013 13h45";225;0;26;0;0;0;
"07-03-2013 14h00";229;0;40;0;0;0;
"07-03-2013 14h15";248;0;50;0;0;0;
"07-03-2013 14h30";244;0;50;0;0;0;
"07-03-2013 14h45";246;0;59;0;0;0;
"07-03-2013 15h00";252;0;67;0;0;0;
"07-03-2013 15h15";260;0;71;0;0;0;
"07-03-2013 15h30";254;0;66;0;0;0;
"07-03-2013 15h45";243;0;65;0;0;0;
"07-03-2013 16h00";248;0;65;0;0;0;
"07-03-2013 16h15";235;0;37;0;0;0;
"07-03-2013 16h30";250;0;40;0;0;0;
"07-03-2013 16h45";246;0;33;0;0;0;
"07-03-2013 17h00";234;0;31;0;0;0;
"07-03-2013 17h15";236;0;36;0;0;0;
"07-03-2013 17h30";241;0;39;0;0;0;
"07-03-2013 17h45";238;0;41;0;0;0;
"07-03-2013 18h00";241;0;40;0;0;0;
"07-03-2013 18h15";245;0;41;0;0;0;
"07-03-2013 18h30";250;0;46;0;0;0;
"07-03-2013 18h45";261;0;49;0;0;0;
"07-03-2013 19h00";257;0;48;0;0;0;
"07-03-2013 19h15";258;0;47;0;0;0;
"07-03-2013 19h30";269;0;50;0;0;0;
"07-03-2013 19h45";254;0;45;0;0;0;
"07-03-2013 20h00";249;0;45;0;0;0;
"07-03-2013 20h15";257;0;51;0;0;0;
"07-03-2013 20h30";258;0;49;0;0;0;
"07-03-2013 20h45";256;0;47;0;0;0;
"07-03-2013 21h00";253;0;47;0;0;0;
"07-03-2013 21h15";245;0;44;0;0;0;
"07-03-2013 21h30";242;0;41;0;0;0;
"07-03-2013 21h45";243;0;45;0;0;0;
"07-03-2013 22h00";237;0;42;0;0;0;
"07-03-2013 22h15";252;0;43;0;0;0;
"07-03-2013 22h30";252;0;42;0;0;0;
"07-03-2013 22h45";251;0;46;0;0;0;
"07-03-2013 23h00";246;0;49;0;0;0;
"07-03-2013 23h15";255;0;49;0;0;0;
"07-03-2013 23h30";254;0;49;0;0;0;
"07-03-2013 23h45";257;0;42;0;0;0;
"07-03-2013 00h00";245;0;40;0;0;0;
"08-03-2013 00h15";253;0;40;0;0;0;
"08-03-2013 00h30";257;0;35;0;0;0;
"08-03-2013 00h45";246;0;31;0;0;0;
"08-03-2013 01h00";241;0;29;0;0;0;
"08-03-2013 01h15";232;0;24;0;0;0;
"08-03-2013 01h30";224;0;21;0;0;0;
"08-03-2013 01h45";220;0;21;0;0;0;
"08-03-2013 02h00";219;0;23;0;0;0;
"08-03-2013 02h15";230;0;23;0;0;0;
"08-03-2013 02h30";229;0;23;0;0;0;
"08-03-2013 02h45";229;0;21;0;0;0;
"08-03-2013 03h00";231;0;21;0;0;0;
"08-03-2013 03h15";224;0;24;0;0;0;
"08-03-2013 03h30";222;0;34;0;0;0;
"08-03-2013 03h45";220;0;32;0;0;0;
"08-03-2013 04h00";218;0;32;0;0;0;
"08-03-2013 04h15";220;0;32;0;0;0;
"08-03-2013 04h30";224;0;32;0;0;0;
"08-03-2013 04h45";208;0;27;0;0;0;
"08-03-2013 05h00";217;0;31;0;0;0;
"08-03-2013 05h15";210;0;26;0;0;0;
"08-03-2013 05h30";219;0;30;0;0;0;
"08-03-2013 05h45";206;0;26;0;0;0;
"08-03-2013 06h00";212;0;30;0;0;0;
"08-03-2013 06h15";202;0;27;0;0;0;
"08-03-2013 06h30";230;0;31;0;0;0;
"08-03-2013 06h45";216;0;27;0;0;0;
"08-03-2013 07h00";206;0;26;0;0;0;
"08-03-2013 07h15";206;0;18;0;0;0;
"08-03-2013 07h30";210;0;30;0;0;0;
"08-03-2013 07h45";206;0;28;0;0;0;
"08-03-2013 08h00";213;0;25;0;0;0;
"08-03-2013 08h15";226;0;22;0;0;0;
"08-03-2013 08h30";237;0;29;0;0;0;
"08-03-2013 08h45";242;0;31;0;0;0;
"08-03-2013 09h00";251;0;40;0;0;0;
"08-03-2013 09h15";252;0;39;0;0;0;
"08-03-2013 09h30";251;0;42;0;0;0;
"08-03-2013 09h45";249;0;44;0;0;0;
"08-03-2013 10h00";258;0;47;0;0;0;
"08-03-2013 10h15";253;0;55;0;0;0;
"08-03-2013 10h30";257;0;60;0;0;0;
"08-03-2013 10h45";266;0;68;0;0;0;
"08-03-2013 11h00";280;0;70;0;0;0;
"08-03-2013 11h15";271;0;68;0;0;0;
"08-03-2013 11h30";276;0;70;0;0;0;
"08-03-2013 11h45";275;0;69;0;0;0;
"08-03-2013 12h00";268;0;68;0;0;0;
"08-03-2013 12h15";270;0;67;0;0;0;
"08-03-2013 12h30";270;0;46;0;0;0;
"08-03-2013 12h45";254;0;43;0;0;0;
"08-03-2013 13h00";254;0;42;0;0;0;
"08-03-2013 13h15";249;0;41;0;0;0;
"08-03-2013 13h30";253;0;41;0;0;0;
"08-03-2013 13h45";250;0;40;0;0;0;
"08-03-2013 14h00";251;0;49;0;0;0;
"08-03-2013 14h15";245;0;48;0;0;0;
"08-03-2013 14h30";260;0;55;0;0;0;
"08-03-2013 14h45";255;0;54;0;0;0;
"08-03-2013 15h00";261;0;54;0;0;0;
"08-03-2013 15h15";251;0;51;0;0;0;
"08-03-2013 15h30";253;0;54;0;0;0;
"08-03-2013 15h45";255;0;55;0;0;0;
"08-03-2013 16h00";259;0;57;0;0;0;
"08-03-2013 16h15";252;0;54;0;0;0;
"08-03-2013 16h30";244;0;42;0;0;0;
"08-03-2013 16h45";251;0;56;0;0;0;
"08-03-2013 17h00";255;0;53;0;0;0;
"08-03-2013 17h15";244;0;49;0;0;0;
"08-03-2013 17h30";259;0;50;0;0;0;
"08-03-2013 17h45";240;0;38;0;0;0;
"08-03-2013 18h00";239;0;38;0;0;0;
"08-03-2013 18h15";239;0;40;0;0;0;
"08-03-2013 18h30";231;0;30;0;0;0;
"08-03-2013 18h45";235;0;28;0;0;0;
"08-03-2013 19h00";237;0;26;0;0;0;
"08-03-2013 19h15";240;0;25;0;0;0;
"08-03-2013 19h30";228;0;23;0;0;0;
"08-03-2013 19h45";222;0;19;0;0;0;
"08-03-2013 20h00";236;0;24;0;0;0;
"08-03-2013 20h15";220;0;24;0;0;0;
"08-03-2013 20h30";229;0;31;0;0;0;
"08-03-2013 20h45";218;0;18;0;0;0;
"08-03-2013 21h00";219;0;18;0;0;0;
"08-03-2013 21h15";225;0;20;0;0;0;
"08-03-2013 21h30";222;0;18;0;0;0;
"08-03-2013 21h45";217;0;17;0;0;0;
"08-03-2013 22h00";219;0;16;0;0;0;
"08-03-2013 22h15";214;0;17;0;0;0;
"08-03-2013 22h30";215;0;18;0;0;0;
"08-03-2013 22h45";212;0;16;0;0;0;
"08-03-2013 23h00";223;0;30;0;0;0;
"08-03-2013 23h15";220;0;18;0;0;0;
"08-03-2013 23h30";219;0;18;0;0;0;
"08-03-2013 23h45";225;0;24;0;0;0;
"08-03-2013 00h00";220;0;27;0;0;0;
"09-03-2013 00h15";212;0;26;0;0;0;
"09-03-2013 00h30";204;0;24;0;0;0;
"09-03-2013 00h45";217;0;27;0;0;0;
"09-03-2013 01h00";210;0;25;0;0;0;
"09-03-2013 01h15";213;0;28;0;0;0;
"09-03-2013 01h30";213;0;27;0;0;0;
"09-03-2013 01h45";204;0;26;0;0;0;
"09-03-2013 02h00";208;0;26;0;0;0;
"09-03-2013 02h15";207;0;29;0;0;0;
"09-03-2013 02h30";210;0;29;0;0;0;
"09-03-2013 02h45";216;0;31;0;0;0;
"09-03-2013 03h00";212;0;29;0;0;0;
"09-03-2013 03h15";219;0;32;0;0;0;
"09-03-2013 03h30";218;0;30;0;0;0;
"09-03-2013 03h45";217;0;30;0;0;0;
"09-03-2013 04h00";213;0;28;0;0;0;
"09-03-2013 04h15";227;0;31;0;0;0;
"09-03-2013 04h30";213;0;27;0;0;0;
"09-03-2013 04h45";216;0;29;0;0;0;
"09-03-2013 05h00";215;0;28;0;0;0;
"09-03-2013 05h15";213;0;26;0;0;0;
"09-03-2013 05h30";216;0;28;0;0;0;
"09-03-2013 05h45";207;0;25;0;0;0;
"09-03-2013 06h00";217;0;28;0;0;0;
"09-03-2013 06h15";211;0;25;0;0;0;
"09-03-2013 06h30";199;0;27;0;0;0;
"09-03-2013 06h45";208;0;29;0;0;0;
"09-03-2013 07h00";220;0;31;0;0;0;
"09-03-2013 07h15";214;0;27;0;0;0;
"09-03-2013 07h30";211;0;27;0;0;0;
"09-03-2013 07h45";212;0;30;0;0;0;
"09-03-2013 08h00";215;0;27;0;0;0;
"09-03-2013 08h15";211;0;26;0;0;0;
"09-03-2013 08h30";212;0;25;0;0;0;
"09-03-2013 08h45";204;0;23;0;0;0;
"09-03-2013 09h00";212;0;25;0;0;0;
"09-03-2013 09h15";200;0;22;0;0;0;
"09-03-2013 09h30";209;0;24;0;0;0;
"09-03-2013 09h45";208;0;25;0;0;0;
"09-03-2013 10h00";202;0;26;0;0;0;
"09-03-2013 10h15";206;0;25;0;0;0;
"09-03-2013 10h30";200;0;28;0;0;0;
"09-03-2013 10h45";208;0;27;0;0;0;
"09-03-2013 11h00";213;0;29;0;0;0;
"09-03-2013 11h15";213;0;30;0;0;0;
"09-03-2013 11h30";218;0;29;0;0;0;
"09-03-2013 11h45";213;0;28;0;0;0;
"09-03-2013 12h00";214;0;29;0;0;0;
"09-03-2013 12h15";216;0;30;0;0;0;
"09-03-2013 12h30";223;0;30;0;0;0;
"09-03-2013 12h45";216;0;28;0;0;0;
"09-03-2013 13h00";223;0;28;0;0;0;
"09-03-2013 13h15";211;0;26;0;0;0;
"09-03-2013 13h30";215;0;28;0;0;0;
"09-03-2013 13h45";210;0;26;0;0;0;
"09-03-2013 14h00";207;0;26;0;0;0;
"09-03-2013 14h15";208;0;23;0;0;0;
"09-03-2013 14h30";206;0;26;0;0;0;
"09-03-2013 14h45";210;0;26;0;0;0;
"09-03-2013 15h00";215;0;29;0;0;0;
"09-03-2013 15h15";214;0;27;0;0;0;
"09-03-2013 15h30";220;0;30;0;0;0;
"09-03-2013 15h45";207;0;30;0;0;0;
"09-03-2013 16h00";206;0;20;0;0;0;
"09-03-2013 16h15";207;0;27;0;0;0;
"09-03-2013 16h30";214;0;28;0;0;0;
"09-03-2013 16h45";209;0;27;0;0;0;
"09-03-2013 17h00";207;0;29;0;0;0;
"09-03-2013 17h15";201;0;29;0;0;0;
"09-03-2013 17h30";213;0;32;0;0;0;
"09-03-2013 17h45";215;0;32;0;0;0;
"09-03-2013 18h00";219;0;19;0;0;0;
"09-03-2013 18h15";197;0;12;0;0;0;
"09-03-2013 18h30";218;0;22;0;0;0;
"09-03-2013 18h45";211;0;16;0;0;0;
"09-03-2013 19h00";222;0;24;0;0;0;
"09-03-2013 19h15";223;0;32;0;0;0;
"09-03-2013 19h30";216;0;21;0;0;0;
"09-03-2013 19h45";227;0;20;0;0;0;
"09-03-2013 20h00";219;0;19;0;0;0;
"09-03-2013 20h15";218;0;20;0;0;0;
"09-03-2013 20h30";220;0;22;0;0;0;
"09-03-2013 20h45";218;0;22;0;0;0;
"09-03-2013 21h00";218;0;20;0;0;0;
"09-03-2013 21h15";210;0;17;0;0;0;
"09-03-2013 21h30";218;0;21;0;0;0;
"09-03-2013 21h45";208;0;17;0;0;0;
"09-03-2013 22h00";213;0;17;0;0;0;
"09-03-2013 22h15";205;0;14;0;0;0;
"09-03-2013 22h30";214;0;16;0;0;0;
"09-03-2013 22h45";208;0;15;0;0;0;
"09-03-2013 23h00";210;0;16;0;0;0;
"09-03-2013 23h15";215;0;20;0;0;0;
"09-03-2013 23h30";217;0;18;0;0;0;
"09-03-2013 23h45";215;0;14;0;0;0;
"09-03-2013 00h00";212;0;25;0;0;0;
"10-03-2013 00h15";214;0;22;0;0;0;
"10-03-2013 00h30";208;0;29;0;0;0;
"10-03-2013 00h45";213;0;28;0;0;0;
"10-03-2013 01h00";213;0;26;0;0;0;
"10-03-2013 01h15";209;0;26;0;0;0;
"10-03-2013 01h30";201;0;25;0;0;0;
"10-03-2013 01h45";212;0;28;0;0;0;
"10-03-2013 02h00";206;0;27;0;0;0;
"10-03-2013 02h15";203;0;28;0;0;0;
"10-03-2013 02h30";205;0;28;0;0;0;
"10-03-2013 02h45";197;0;26;0;0;0;
"10-03-2013 03h00";205;0;30;0;0;0;
"10-03-2013 03h15";208;0;30;0;0;0;
"10-03-2013 03h30";211;0;30;0;0;0;
"10-03-2013 03h45";209;0;31;0;0;0;
"10-03-2013 04h00";217;0;31;0;0;0;
"10-03-2013 04h15";208;0;30;0;0;0;
"10-03-2013 04h30";209;0;29;0;0;0;
"10-03-2013 04h45";214;0;30;0;0;0;
"10-03-2013 05h00";213;0;31;0;0;0;
"10-03-2013 05h15";207;0;29;0;0;0;
"10-03-2013 05h30";205;0;27;0;0;0;
"10-03-2013 05h45";209;0;29;0;0;0;
"10-03-2013 06h00";205;0;27;0;0;0;
"10-03-2013 06h15";204;0;27;0;0;0;
"10-03-2013 06h30";201;0;28;0;0;0;
"10-03-2013 06h45";197;0;27;0;0;0;
"10-03-2013 07h00";210;0;28;0;0;0;
"10-03-2013 07h15";192;0;28;0;0;0;
"10-03-2013 07h30";208;0;21;0;0;0;
"10-03-2013 07h45";207;0;22;0;0;0;
"10-03-2013 08h00";200;0;27;0;0;0;
"10-03-2013 08h15";206;0;20;0;0;0;
"10-03-2013 08h30";207;0;15;0;0;0;
"10-03-2013 08h45";202;0;27;0;0;0;
"10-03-2013 09h00";200;0;28;0;0;0;
"10-03-2013 09h15";200;0;26;0;0;0;
"10-03-2013 09h30";198;0;25;0;0;0;
"10-03-2013 09h45";200;0;25;0;0;0;
"10-03-2013 10h00";204;0;26;0;0;0;
"10-03-2013 10h15";202;0;27;0;0;0;
"10-03-2013 10h30";198;0;25;0;0;0;
"10-03-2013 10h45";195;0;24;0;0;0;
"10-03-2013 11h00";193;0;26;0;0;0;
"10-03-2013 11h15";206;0;30;0;0;0;
"10-03-2013 11h30";198;0;23;0;0;0;
"10-03-2013 11h45";214;0;15;0;0;0;
"10-03-2013 12h00";212;0;14;0;0;0;
"10-03-2013 12h15";216;0;15;0;0;0;
"10-03-2013 12h30";201;0;27;0;0;0;
"10-03-2013 12h45";203;0;26;0;0;0;
"10-03-2013 13h00";210;0;25;0;0;0;
"10-03-2013 13h15";205;0;27;0;0;0;
"10-03-2013 13h30";198;0;26;0;0;0;
"10-03-2013 13h45";204;0;27;0;0;0;
"10-03-2013 14h00";200;0;26;0;0;0;
"10-03-2013 14h15";197;0;27;0;0;0;
"10-03-2013 14h30";205;0;28;0;0;0;
"10-03-2013 14h45";201;0;25;0;0;0;
"10-03-2013 15h00";199;0;27;0;0;0;
"10-03-2013 15h15";197;0;28;0;0;0;
"10-03-2013 15h30";194;0;28;0;0;0;
"10-03-2013 15h45";215;0;32;0;0;0;
"10-03-2013 16h00";208;0;30;0;0;0;
"10-03-2013 16h15";207;0;29;0;0;0;
"10-03-2013 16h30";201;0;14;0;0;0;
"10-03-2013 16h45";210;0;28;0;0;0;
"10-03-2013 17h00";201;0;27;0;0;0;
"10-03-2013 17h15";201;0;27;0;0;0;
"10-03-2013 17h30";201;0;27;0;0;0;
"10-03-2013 17h45";200;0;27;0;0;0;
"10-03-2013 18h00";200;0;26;0;0;0;
"10-03-2013 18h15";198;0;25;0;0;0;
"10-03-2013 18h30";201;0;26;0;0;0;
"10-03-2013 18h45";199;0;28;0;0;0;
"10-03-2013 19h00";206;0;24;0;0;0;
"10-03-2013 19h15";206;0;24;0;0;0;
"10-03-2013 19h30";202;0;16;0;0;0;
"10-03-2013 19h45";203;0;15;0;0;0;
"10-03-2013 20h00";215;0;20;0;0;0;
"10-03-2013 20h15";213;0;16;0;0;0;
"10-03-2013 20h30";208;0;16;0;0;0;
"10-03-2013 20h45";203;0;15;0;0;0;
"10-03-2013 21h00";205;0;14;0;0;0;
"10-03-2013 21h15";210;0;17;0;0;0;
"10-03-2013 21h30";209;0;16;0;0;0;
"10-03-2013 21h45";211;0;16;0;0;0;
"10-03-2013 22h00";208;0;15;0;0;0;
"10-03-2013 22h15";213;0;15;0;0;0;
"10-03-2013 22h30";205;0;23;0;0;0;
"10-03-2013 22h45";212;0;16;0;0;0;
"10-03-2013 23h00";200;0;11;0;0;0;
"10-03-2013 23h15";198;0;13;0;0;0;
"10-03-2013 23h30";206;0;17;0;0;0;
"10-03-2013 23h45";205;0;20;0;0;0;
"10-03-2013 00h00";216;0;31;0;0;0;
"11-03-2013 00h15";211;0;31;0;0;0;
"11-03-2013 00h30";207;0;27;0;0;0;
"11-03-2013 00h45";216;0;20;0;0;0;
"11-03-2013 01h00";217;0;29;0;0;0;
"11-03-2013 01h15";211;0;29;0;0;0;
"11-03-2013 01h30";203;0;28;0;0;0;
"11-03-2013 01h45";210;0;30;0;0;0;
"11-03-2013 02h00";201;0;27;0;0;0;
"11-03-2013 02h15";202;0;29;0;0;0;
"11-03-2013 02h30";203;0;27;0;0;0;
"11-03-2013 02h45";198;0;28;0;0;0;
"11-03-2013 03h00";205;0;29;0;0;0;
"11-03-2013 03h15";199;0;27;0;0;0;
"11-03-2013 03h30";204;0;30;0;0;0;
"11-03-2013 03h45";199;0;15;0;0;0;
"11-03-2013 04h00";207;0;18;0;0;0;
"11-03-2013 04h15";208;0;23;0;0;0;
"11-03-2013 04h30";215;0;29;0;0;0;
"11-03-2013 04h45";204;0;31;0;0;0;
"11-03-2013 05h00";204;0;28;0;0;0;
"11-03-2013 05h15";212;0;31;0;0;0;
"11-03-2013 05h30";208;0;29;0;0;0;
"11-03-2013 05h45";210;0;29;0;0;0;
"11-03-2013 06h00";202;0;27;0;0;0;
"11-03-2013 06h15";204;0;29;0;0;0;
"11-03-2013 06h30";218;0;23;0;0;0;
"11-03-2013 06h45";221;0;19;0;0;0;
"11-03-2013 07h00";235;0;20;0;0;0;
"11-03-2013 07h15";240;0;31;0;0;0;
"11-03-2013 07h30";238;0;33;0;0;0;
"11-03-2013 07h45";236;0;33;0;0;0;
"11-03-2013 08h00";245;0;32;0;0;0;
"11-03-2013 08h15";260;0;36;0;0;0;
"11-03-2013 08h30";257;0;36;0;0;0;
"11-03-2013 08h45";255;0;38;0;0;0;
"11-03-2013 09h00";250;0;37;0;0;0;
"11-03-2013 09h15";241;0;36;0;0;0;
"11-03-2013 09h30";242;0;38;0;0;0;
"11-03-2013 09h45";242;0;44;0;0;0;
"11-03-2013 10h00";237;0;49;0;0;0;
"11-03-2013 10h15";246;0;53;0;0;0;
"11-03-2013 10h30";242;0;55;0;0;0;
"11-03-2013 10h45";246;0;58;0;0;0;
"11-03-2013 11h00";239;0;56;0;0;0;
"11-03-2013 11h15";253;0;60;0;0;0;
"11-03-2013 11h30";254;0;65;0;0;0;
"11-03-2013 11h45";264;0;69;0;0;0;
"11-03-2013 12h00";262;0;65;0;0;0;
"11-03-2013 12h15";265;0;61;0;0;0;
"11-03-2013 12h30";259;0;45;0;0;0;
"11-03-2013 12h45";243;0;34;0;0;0;
"11-03-2013 13h00";238;0;32;0;0;0;
"11-03-2013 13h15";226;0;33;0;0;0;
"11-03-2013 13h30";245;0;52;0;0;0;
