"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-02-2012 12h45";85;0;42;0;0;0;
"02-02-2012 13h00";84;0;43;0;0;0;
"02-02-2012 13h15";87;0;44;0;0;0;
"02-02-2012 13h30";84;0;44;0;0;0;
"02-02-2012 13h45";84;0;41;0;0;0;
"02-02-2012 14h00";83;0;41;0;0;0;
"02-02-2012 14h15";83;0;38;0;0;0;
"02-02-2012 14h30";82;0;37;0;0;0;
"02-02-2012 14h45";82;0;38;0;0;0;
"02-02-2012 15h00";83;0;39;0;0;0;
"02-02-2012 15h15";83;0;39;0;0;0;
"02-02-2012 15h30";83;0;39;0;0;0;
"02-02-2012 15h45";81;0;39;0;0;0;
"02-02-2012 16h00";83;0;40;0;0;0;
"02-02-2012 16h15";82;0;39;0;0;0;
"02-02-2012 16h30";82;0;39;0;0;0;
"02-02-2012 16h45";82;0;39;0;0;0;
"02-02-2012 17h00";82;0;39;0;0;0;
"02-02-2012 17h15";82;0;40;0;0;0;
"02-02-2012 17h30";82;0;40;0;0;0;
"02-02-2012 17h45";163;0;53;0;0;0;
"02-02-2012 18h00";168;0;51;0;0;0;
"02-02-2012 18h15";169;0;52;0;0;0;
"02-02-2012 18h30";170;0;56;0;0;0;
"02-02-2012 18h45";171;0;56;0;0;0;
"02-02-2012 19h00";171;0;56;0;0;0;
"02-02-2012 19h15";172;0;55;0;0;0;
"02-02-2012 19h30";170;0;55;0;0;0;
"02-02-2012 19h45";160;0;53;0;0;0;
"02-02-2012 20h00";154;0;51;0;0;0;
"02-02-2012 20h15";156;0;54;0;0;0;
"02-02-2012 20h30";156;0;53;0;0;0;
"02-02-2012 20h45";155;0;51;0;0;0;
"02-02-2012 21h00";154;0;50;0;0;0;
"02-02-2012 21h15";156;0;53;0;0;0;
"02-02-2012 21h30";157;0;52;0;0;0;
"02-02-2012 21h45";153;0;50;0;0;0;
"02-02-2012 22h00";153;0;51;0;0;0;
"02-02-2012 22h15";155;0;53;0;0;0;
"02-02-2012 22h30";152;0;50;0;0;0;
"02-02-2012 22h45";152;0;49;0;0;0;
"02-02-2012 23h00";153;0;47;0;0;0;
"02-02-2012 23h15";153;0;50;0;0;0;
"02-02-2012 23h30";153;0;52;0;0;0;
"02-02-2012 23h45";148;0;41;0;0;0;
"02-02-2012 00h00";148;0;46;0;0;0;
"03-02-2012 00h15";141;0;47;0;0;0;
"03-02-2012 00h30";140;0;48;0;0;0;
"03-02-2012 00h45";130;0;44;0;0;0;
"03-02-2012 01h00";128;0;44;0;0;0;
"03-02-2012 01h15";47;0;37;0;0;0;
"03-02-2012 01h30";34;0;36;0;0;0;
"03-02-2012 01h45";38;0;31;0;0;0;
"03-02-2012 02h00";37;0;28;0;0;0;
"03-02-2012 02h15";39;0;27;0;0;0;
"03-02-2012 02h30";38;0;28;0;0;0;
"03-02-2012 02h45";7;0;15;0;0;0;
"03-02-2012 03h00";10;0;15;0;0;0;
"03-02-2012 03h15";8;0;13;0;0;0;
"03-02-2012 03h30";38;0;27;0;0;0;
"03-02-2012 03h45";38;0;26;0;0;0;
"03-02-2012 04h00";38;0;27;0;0;0;
"03-02-2012 04h15";34;0;29;0;0;0;
"03-02-2012 04h30";33;0;28;0;0;0;
"03-02-2012 04h45";35;0;28;0;0;0;
"03-02-2012 05h00";38;0;28;0;0;0;
"03-02-2012 05h15";36;0;27;0;0;0;
"03-02-2012 05h30";37;0;27;0;0;0;
"03-02-2012 05h45";35;0;26;0;0;0;
"03-02-2012 06h00";35;0;26;0;0;0;
"03-02-2012 06h15";35;0;24;0;0;0;
"03-02-2012 06h30";35;0;23;0;0;0;
"03-02-2012 06h45";34;0;22;0;0;0;
"03-02-2012 07h00";35;0;22;0;0;0;
"03-02-2012 07h15";35;0;26;0;0;0;
"03-02-2012 07h30";35;0;25;0;0;0;
"03-02-2012 07h45";24;0;26;0;0;0;
"03-02-2012 08h00";22;0;25;0;0;0;
"03-02-2012 08h15";24;0;24;0;0;0;
"03-02-2012 08h30";24;0;26;0;0;0;
"03-02-2012 08h45";24;0;24;0;0;0;
"03-02-2012 09h00";28;0;23;0;0;0;
"03-02-2012 09h15";59;0;35;0;0;0;
"03-02-2012 09h30";67;0;38;0;0;0;
"03-02-2012 09h45";67;0;37;0;0;0;
"03-02-2012 10h00";66;0;36;0;0;0;
"03-02-2012 10h15";64;0;37;0;0;0;
"03-02-2012 10h30";65;0;37;0;0;0;
"03-02-2012 10h45";65;0;39;0;0;0;
"03-02-2012 11h00";66;0;39;0;0;0;
"03-02-2012 11h15";65;0;38;0;0;0;
"03-02-2012 11h30";65;0;38;0;0;0;
"03-02-2012 11h45";66;0;38;0;0;0;
"03-02-2012 12h00";66;0;38;0;0;0;
"03-02-2012 12h15";80;0;41;0;0;0;
"03-02-2012 12h30";83;0;38;0;0;0;
"03-02-2012 12h45";85;0;40;0;0;0;
"03-02-2012 13h00";85;0;39;0;0;0;
"03-02-2012 13h15";85;0;40;0;0;0;
"03-02-2012 13h30";86;0;39;0;0;0;
"03-02-2012 13h45";83;0;39;0;0;0;
"03-02-2012 14h00";83;0;38;0;0;0;
"03-02-2012 14h15";84;0;37;0;0;0;
"03-02-2012 14h30";83;0;38;0;0;0;
"03-02-2012 14h45";83;0;40;0;0;0;
"03-02-2012 15h00";81;0;39;0;0;0;
"03-02-2012 15h15";82;0;40;0;0;0;
"03-02-2012 15h30";82;0;41;0;0;0;
"03-02-2012 15h45";83;0;41;0;0;0;
"03-02-2012 16h00";82;0;41;0;0;0;
"03-02-2012 16h15";84;0;42;0;0;0;
"03-02-2012 16h30";84;0;41;0;0;0;
"03-02-2012 16h45";82;0;40;0;0;0;
"03-02-2012 17h00";83;0;41;0;0;0;
"03-02-2012 17h15";82;0;42;0;0;0;
"03-02-2012 17h30";97;0;42;0;0;0;
"03-02-2012 17h45";167;0;40;0;0;0;
"03-02-2012 18h00";169;0;54;0;0;0;
"03-02-2012 18h15";169;0;51;0;0;0;
"03-02-2012 18h30";171;0;53;0;0;0;
"03-02-2012 18h45";170;0;52;0;0;0;
"03-02-2012 19h00";170;0;53;0;0;0;
"03-02-2012 19h15";171;0;54;0;0;0;
"03-02-2012 19h30";171;0;53;0;0;0;
"03-02-2012 19h45";173;0;55;0;0;0;
"03-02-2012 20h00";174;0;53;0;0;0;
"03-02-2012 20h15";161;0;52;0;0;0;
"03-02-2012 20h30";158;0;52;0;0;0;
"03-02-2012 20h45";158;0;54;0;0;0;
"03-02-2012 21h00";157;0;52;0;0;0;
"03-02-2012 21h15";156;0;49;0;0;0;
"03-02-2012 21h30";156;0;50;0;0;0;
"03-02-2012 21h45";156;0;51;0;0;0;
"03-02-2012 22h00";155;0;51;0;0;0;
"03-02-2012 22h15";155;0;49;0;0;0;
"03-02-2012 22h30";155;0;51;0;0;0;
"03-02-2012 22h45";154;0;53;0;0;0;
"03-02-2012 23h00";152;0;47;0;0;0;
"03-02-2012 23h15";152;0;47;0;0;0;
"03-02-2012 23h30";153;0;49;0;0;0;
"03-02-2012 23h45";153;0;48;0;0;0;
"03-02-2012 00h00";151;0;48;0;0;0;
"04-02-2012 00h15";145;0;49;0;0;0;
"04-02-2012 00h30";144;0;52;0;0;0;
"04-02-2012 00h45";127;0;39;0;0;0;
"04-02-2012 01h00";125;0;39;0;0;0;
"04-02-2012 01h15";43;0;30;0;0;0;
"04-02-2012 01h30";31;0;25;0;0;0;
"04-02-2012 01h45";37;0;27;0;0;0;
"04-02-2012 02h00";36;0;26;0;0;0;
"04-02-2012 02h15";37;0;25;0;0;0;
"04-02-2012 02h30";37;0;25;0;0;0;
"04-02-2012 02h45";37;0;25;0;0;0;
"04-02-2012 03h00";37;0;25;0;0;0;
"04-02-2012 03h15";36;0;25;0;0;0;
"04-02-2012 03h30";37;0;25;0;0;0;
"04-02-2012 03h45";36;0;25;0;0;0;
"04-02-2012 04h00";37;0;25;0;0;0;
"04-02-2012 04h15";33;0;25;0;0;0;
"04-02-2012 04h30";32;0;27;0;0;0;
"04-02-2012 04h45";35;0;27;0;0;0;
"04-02-2012 05h00";37;0;27;0;0;0;
"04-02-2012 05h15";35;0;26;0;0;0;
"04-02-2012 05h30";34;0;26;0;0;0;
"04-02-2012 05h45";36;0;26;0;0;0;
"04-02-2012 06h00";35;0;25;0;0;0;
"04-02-2012 06h15";34;0;26;0;0;0;
"04-02-2012 06h30";35;0;27;0;0;0;
"04-02-2012 06h45";35;0;26;0;0;0;
"04-02-2012 07h00";34;0;23;0;0;0;
"04-02-2012 07h15";34;0;23;0;0;0;
"04-02-2012 07h30";35;0;23;0;0;0;
"04-02-2012 07h45";24;0;24;0;0;0;
"04-02-2012 08h00";23;0;26;0;0;0;
"04-02-2012 08h15";23;0;24;0;0;0;
"04-02-2012 08h30";23;0;23;0;0;0;
"04-02-2012 08h45";23;0;23;0;0;0;
"04-02-2012 09h00";26;0;24;0;0;0;
"04-02-2012 09h15";58;0;33;0;0;0;
"04-02-2012 09h30";64;0;37;0;0;0;
"04-02-2012 09h45";65;0;37;0;0;0;
"04-02-2012 10h00";65;0;37;0;0;0;
"04-02-2012 10h15";64;0;36;0;0;0;
"04-02-2012 10h30";65;0;36;0;0;0;
"04-02-2012 10h45";64;0;35;0;0;0;
"04-02-2012 11h00";64;0;34;0;0;0;
"04-02-2012 11h15";64;0;34;0;0;0;
"04-02-2012 11h30";65;0;34;0;0;0;
"04-02-2012 11h45";64;0;34;0;0;0;
"04-02-2012 12h00";65;0;32;0;0;0;
"04-02-2012 12h15";86;0;39;0;0;0;
"04-02-2012 12h30";89;0;40;0;0;0;
"04-02-2012 12h45";91;0;39;0;0;0;
"04-02-2012 13h00";90;0;39;0;0;0;
"04-02-2012 13h15";89;0;39;0;0;0;
"04-02-2012 13h30";91;0;42;0;0;0;
"04-02-2012 13h45";91;0;44;0;0;0;
"04-02-2012 14h00";92;0;42;0;0;0;
"04-02-2012 14h15";89;0;39;0;0;0;
"04-02-2012 14h30";90;0;38;0;0;0;
"04-02-2012 14h45";89;0;39;0;0;0;
"04-02-2012 15h00";89;0;43;0;0;0;
"04-02-2012 15h15";88;0;39;0;0;0;
"04-02-2012 15h30";87;0;39;0;0;0;
"04-02-2012 15h45";89;0;39;0;0;0;
"04-02-2012 16h00";89;0;40;0;0;0;
"04-02-2012 16h15";89;0;41;0;0;0;
"04-02-2012 16h30";89;0;41;0;0;0;
"04-02-2012 16h45";89;0;41;0;0;0;
"04-02-2012 17h00";88;0;41;0;0;0;
"04-02-2012 17h15";91;0;42;0;0;0;
"04-02-2012 17h30";89;0;43;0;0;0;
"04-02-2012 17h45";111;0;45;0;0;0;
"04-02-2012 18h00";176;0;53;0;0;0;
"04-02-2012 18h15";176;0;52;0;0;0;
"04-02-2012 18h30";177;0;53;0;0;0;
"04-02-2012 18h45";177;0;56;0;0;0;
"04-02-2012 19h00";177;0;53;0;0;0;
"04-02-2012 19h15";178;0;53;0;0;0;
"04-02-2012 19h30";178;0;55;0;0;0;
"04-02-2012 19h45";180;0;56;0;0;0;
"04-02-2012 20h00";179;0;56;0;0;0;
"04-02-2012 20h15";180;0;59;0;0;0;
"04-02-2012 20h30";181;0;55;0;0;0;
"04-02-2012 20h45";181;0;55;0;0;0;
"04-02-2012 21h00";181;0;58;0;0;0;
"04-02-2012 21h15";182;0;62;0;0;0;
"04-02-2012 21h30";181;0;58;0;0;0;
"04-02-2012 21h45";181;0;57;0;0;0;
"04-02-2012 22h00";179;0;59;0;0;0;
"04-02-2012 22h15";170;0;54;0;0;0;
"04-02-2012 22h30";171;0;56;0;0;0;
"04-02-2012 22h45";171;0;55;0;0;0;
"04-02-2012 23h00";171;0;55;0;0;0;
"04-02-2012 23h15";159;0;54;0;0;0;
"04-02-2012 23h30";153;0;50;0;0;0;
"04-02-2012 23h45";155;0;52;0;0;0;
"04-02-2012 00h00";154;0;50;0;0;0;
"05-02-2012 00h15";147;0;53;0;0;0;
"05-02-2012 00h30";144;0;53;0;0;0;
"05-02-2012 00h45";129;0;37;0;0;0;
"05-02-2012 01h00";125;0;35;0;0;0;
"05-02-2012 01h15";46;0;28;0;0;0;
"05-02-2012 01h30";32;0;28;0;0;0;
"05-02-2012 01h45";37;0;27;0;0;0;
"05-02-2012 02h00";37;0;26;0;0;0;
"05-02-2012 02h15";37;0;24;0;0;0;
"05-02-2012 02h30";37;0;25;0;0;0;
"05-02-2012 02h45";37;0;24;0;0;0;
"05-02-2012 03h00";35;0;26;0;0;0;
"05-02-2012 03h15";35;0;25;0;0;0;
"05-02-2012 03h30";35;0;26;0;0;0;
"05-02-2012 03h45";35;0;27;0;0;0;
"05-02-2012 04h00";36;0;28;0;0;0;
"05-02-2012 04h15";33;0;27;0;0;0;
"05-02-2012 04h30";33;0;28;0;0;0;
"05-02-2012 04h45";34;0;28;0;0;0;
"05-02-2012 05h00";38;0;28;0;0;0;
"05-02-2012 05h15";34;0;27;0;0;0;
"05-02-2012 05h30";33;0;27;0;0;0;
"05-02-2012 05h45";34;0;27;0;0;0;
"05-02-2012 06h00";33;0;26;0;0;0;
"05-02-2012 06h15";33;0;26;0;0;0;
"05-02-2012 06h30";33;0;26;0;0;0;
"05-02-2012 06h45";33;0;27;0;0;0;
"05-02-2012 07h00";33;0;27;0;0;0;
"05-02-2012 07h15";34;0;27;0;0;0;
"05-02-2012 07h30";33;0;27;0;0;0;
"05-02-2012 07h45";24;0;25;0;0;0;
"05-02-2012 08h00";23;0;26;0;0;0;
"05-02-2012 08h15";23;0;25;0;0;0;
"05-02-2012 08h30";23;0;25;0;0;0;
"05-02-2012 08h45";23;0;24;0;0;0;
"05-02-2012 09h00";26;0;24;0;0;0;
"05-02-2012 09h15";58;0;32;0;0;0;
"05-02-2012 09h30";63;0;34;0;0;0;
"05-02-2012 09h45";64;0;34;0;0;0;
"05-02-2012 10h00";63;0;33;0;0;0;
"05-02-2012 10h15";64;0;34;0;0;0;
"05-02-2012 10h30";64;0;35;0;0;0;
"05-02-2012 10h45";63;0;36;0;0;0;
"05-02-2012 11h00";64;0;35;0;0;0;
"05-02-2012 11h15";78;0;37;0;0;0;
"05-02-2012 11h30";80;0;38;0;0;0;
"05-02-2012 11h45";80;0;38;0;0;0;
"05-02-2012 12h00";80;0;38;0;0;0;
"05-02-2012 12h15";80;0;39;0;0;0;
"05-02-2012 12h30";82;0;38;0;0;0;
"05-02-2012 12h45";88;0;39;0;0;0;
"05-02-2012 13h00";90;0;39;0;0;0;
"05-02-2012 13h15";91;0;40;0;0;0;
"05-02-2012 13h30";90;0;42;0;0;0;
"05-02-2012 13h45";93;0;39;0;0;0;
"05-02-2012 14h00";95;0;40;0;0;0;
"05-02-2012 14h15";92;0;40;0;0;0;
"05-02-2012 14h30";96;0;40;0;0;0;
"05-02-2012 14h45";97;0;41;0;0;0;
"05-02-2012 15h00";95;0;41;0;0;0;
"05-02-2012 15h15";95;0;40;0;0;0;
"05-02-2012 15h30";95;0;41;0;0;0;
"05-02-2012 15h45";95;0;42;0;0;0;
"05-02-2012 16h00";140;0;47;0;0;0;
"05-02-2012 16h15";176;0;59;0;0;0;
"05-02-2012 16h30";172;0;53;0;0;0;
"05-02-2012 16h45";172;0;54;0;0;0;
"05-02-2012 17h00";173;0;55;0;0;0;
"05-02-2012 17h15";173;0;54;0;0;0;
"05-02-2012 17h30";173;0;54;0;0;0;
"05-02-2012 17h45";173;0;52;0;0;0;
"05-02-2012 18h00";174;0;51;0;0;0;
"05-02-2012 18h15";178;0;53;0;0;0;
"05-02-2012 18h30";177;0;51;0;0;0;
"05-02-2012 18h45";179;0;52;0;0;0;
"05-02-2012 19h00";177;0;54;0;0;0;
"05-02-2012 19h15";176;0;55;0;0;0;
"05-02-2012 19h30";176;0;51;0;0;0;
"05-02-2012 19h45";177;0;51;0;0;0;
"05-02-2012 20h00";170;0;49;0;0;0;
"05-02-2012 20h15";170;0;50;0;0;0;
"05-02-2012 20h30";169;0;49;0;0;0;
"05-02-2012 20h45";171;0;49;0;0;0;
"05-02-2012 21h00";171;0;52;0;0;0;
"05-02-2012 21h15";173;0;54;0;0;0;
"05-02-2012 21h30";171;0;55;0;0;0;
"05-02-2012 21h45";171;0;54;0;0;0;
"05-02-2012 22h00";170;0;55;0;0;0;
"05-02-2012 22h15";158;0;53;0;0;0;
"05-02-2012 22h30";155;0;53;0;0;0;
"05-02-2012 22h45";154;0;49;0;0;0;
"05-02-2012 23h00";152;0;49;0;0;0;
"05-02-2012 23h15";155;0;51;0;0;0;
"05-02-2012 23h30";151;0;47;0;0;0;
"05-02-2012 23h45";148;0;37;0;0;0;
"05-02-2012 00h00";145;0;38;0;0;0;
"06-02-2012 00h15";139;0;38;0;0;0;
"06-02-2012 00h30";138;0;40;0;0;0;
"06-02-2012 00h45";126;0;38;0;0;0;
"06-02-2012 01h00";126;0;38;0;0;0;
"06-02-2012 01h15";47;0;29;0;0;0;
"06-02-2012 01h30";32;0;29;0;0;0;
"06-02-2012 01h45";37;0;27;0;0;0;
"06-02-2012 02h00";37;0;27;0;0;0;
"06-02-2012 02h15";37;0;28;0;0;0;
"06-02-2012 02h30";38;0;29;0;0;0;
"06-02-2012 02h45";38;0;28;0;0;0;
"06-02-2012 03h00";38;0;29;0;0;0;
"06-02-2012 03h15";38;0;30;0;0;0;
"06-02-2012 03h30";38;0;29;0;0;0;
"06-02-2012 03h45";37;0;30;0;0;0;
"06-02-2012 04h00";39;0;30;0;0;0;
"06-02-2012 04h15";34;0;31;0;0;0;
"06-02-2012 04h30";33;0;30;0;0;0;
"06-02-2012 04h45";35;0;31;0;0;0;
"06-02-2012 05h00";38;0;29;0;0;0;
"06-02-2012 05h15";37;0;26;0;0;0;
"06-02-2012 05h30";37;0;26;0;0;0;
"06-02-2012 05h45";37;0;25;0;0;0;
"06-02-2012 06h00";39;0;27;0;0;0;
"06-02-2012 06h15";37;0;26;0;0;0;
"06-02-2012 06h30";38;0;27;0;0;0;
"06-02-2012 06h45";37;0;27;0;0;0;
"06-02-2012 07h00";37;0;25;0;0;0;
"06-02-2012 07h15";38;0;29;0;0;0;
"06-02-2012 07h30";37;0;28;0;0;0;
"06-02-2012 07h45";27;0;29;0;0;0;
"06-02-2012 08h00";25;0;28;0;0;0;
"06-02-2012 08h15";26;0;28;0;0;0;
"06-02-2012 08h30";24;0;25;0;0;0;
"06-02-2012 08h45";24;0;25;0;0;0;
"06-02-2012 09h00";27;0;25;0;0;0;
"06-02-2012 09h15";59;0;35;0;0;0;
"06-02-2012 09h30";64;0;35;0;0;0;
"06-02-2012 09h45";65;0;35;0;0;0;
"06-02-2012 10h00";64;0;35;0;0;0;
"06-02-2012 10h15";64;0;35;0;0;0;
"06-02-2012 10h30";64;0;36;0;0;0;
"06-02-2012 10h45";65;0;35;0;0;0;
"06-02-2012 11h00";64;0;36;0;0;0;
"06-02-2012 11h15";64;0;36;0;0;0;
"06-02-2012 11h30";64;0;34;0;0;0;
"06-02-2012 11h45";64;0;34;0;0;0;
"06-02-2012 12h00";65;0;34;0;0;0;
"06-02-2012 12h15";81;0;39;0;0;0;
"06-02-2012 12h30";84;0;40;0;0;0;
"06-02-2012 12h45";84;0;42;0;0;0;
"06-02-2012 13h00";84;0;40;0;0;0;
"06-02-2012 13h15";86;0;40;0;0;0;
"06-02-2012 13h30";85;0;39;0;0;0;
"06-02-2012 13h45";85;0;40;0;0;0;
"06-02-2012 14h00";84;0;41;0;0;0;
"06-02-2012 14h15";85;0;39;0;0;0;
"06-02-2012 14h30";82;0;37;0;0;0;
"06-02-2012 14h45";83;0;38;0;0;0;
"06-02-2012 15h00";82;0;39;0;0;0;
"06-02-2012 15h15";82;0;38;0;0;0;
"06-02-2012 15h30";82;0;39;0;0;0;
"06-02-2012 15h45";83;0;39;0;0;0;
"06-02-2012 16h00";84;0;40;0;0;0;
"06-02-2012 16h15";83;0;41;0;0;0;
"06-02-2012 16h30";83;0;40;0;0;0;
"06-02-2012 16h45";81;0;39;0;0;0;
"06-02-2012 17h00";82;0;40;0;0;0;
"06-02-2012 17h15";83;0;42;0;0;0;
"06-02-2012 17h30";83;0;42;0;0;0;
"06-02-2012 17h45";165;0;57;0;0;0;
"06-02-2012 18h00";171;0;55;0;0;0;
"06-02-2012 18h15";172;0;54;0;0;0;
"06-02-2012 18h30";171;0;54;0;0;0;
"06-02-2012 18h45";172;0;54;0;0;0;
"06-02-2012 19h00";171;0;53;0;0;0;
"06-02-2012 19h15";173;0;54;0;0;0;
"06-02-2012 19h30";173;0;55;0;0;0;
"06-02-2012 19h45";172;0;54;0;0;0;
"06-02-2012 20h00";172;0;55;0;0;0;
"06-02-2012 20h15";175;0;56;0;0;0;
"06-02-2012 20h30";174;0;55;0;0;0;
"06-02-2012 20h45";171;0;55;0;0;0;
"06-02-2012 21h00";175;0;56;0;0;0;
"06-02-2012 21h15";175;0;58;0;0;0;
"06-02-2012 21h30";175;0;56;0;0;0;
"06-02-2012 21h45";173;0;54;0;0;0;
"06-02-2012 22h00";172;0;53;0;0;0;
"06-02-2012 22h15";157;0;50;0;0;0;
"06-02-2012 22h30";154;0;50;0;0;0;
"06-02-2012 22h45";154;0;50;0;0;0;
"06-02-2012 23h00";154;0;52;0;0;0;
"06-02-2012 23h15";153;0;48;0;0;0;
"06-02-2012 23h30";154;0;50;0;0;0;
"06-02-2012 23h45";149;0;42;0;0;0;
"06-02-2012 00h00";145;0;37;0;0;0;
"07-02-2012 00h15";140;0;41;0;0;0;
"07-02-2012 00h30";136;0;40;0;0;0;
"07-02-2012 00h45";129;0;40;0;0;0;
"07-02-2012 01h00";126;0;37;0;0;0;
"07-02-2012 01h15";42;0;26;0;0;0;
"07-02-2012 01h30";31;0;26;0;0;0;
"07-02-2012 01h45";34;0;26;0;0;0;
"07-02-2012 02h00";36;0;26;0;0;0;
"07-02-2012 02h15";35;0;26;0;0;0;
"07-02-2012 02h30";35;0;27;0;0;0;
"07-02-2012 02h45";35;0;24;0;0;0;
"07-02-2012 03h00";35;0;23;0;0;0;
"07-02-2012 03h15";113;0;38;0;0;0;
"07-02-2012 03h30";137;0;42;0;0;0;
"07-02-2012 03h45";137;0;42;0;0;0;
"07-02-2012 04h00";137;0;42;0;0;0;
"07-02-2012 04h15";136;0;45;0;0;0;
"07-02-2012 04h30";133;0;43;0;0;0;
"07-02-2012 04h45";136;0;43;0;0;0;
"07-02-2012 05h00";139;0;44;0;0;0;
"07-02-2012 05h15";134;0;37;0;0;0;
"07-02-2012 05h30";135;0;39;0;0;0;
"07-02-2012 05h45";135;0;38;0;0;0;
"07-02-2012 06h00";136;0;38;0;0;0;
"07-02-2012 06h15";134;0;37;0;0;0;
"07-02-2012 06h30";135;0;37;0;0;0;
"07-02-2012 06h45";134;0;36;0;0;0;
"07-02-2012 07h00";134;0;36;0;0;0;
"07-02-2012 07h15";137;0;42;0;0;0;
"07-02-2012 07h30";137;0;43;0;0;0;
"07-02-2012 07h45";127;0;44;0;0;0;
"07-02-2012 08h00";68;0;33;0;0;0;
"07-02-2012 08h15";24;0;24;0;0;0;
"07-02-2012 08h30";24;0;25;0;0;0;
"07-02-2012 08h45";24;0;25;0;0;0;
"07-02-2012 09h00";28;0;27;0;0;0;
"07-02-2012 09h15";59;0;35;0;0;0;
"07-02-2012 09h30";64;0;34;0;0;0;
"07-02-2012 09h45";67;0;36;0;0;0;
"07-02-2012 10h00";67;0;37;0;0;0;
"07-02-2012 10h15";66;0;39;0;0;0;
"07-02-2012 10h30";64;0;38;0;0;0;
"07-02-2012 10h45";66;0;37;0;0;0;
"07-02-2012 11h00";64;0;37;0;0;0;
"07-02-2012 11h15";64;0;37;0;0;0;
"07-02-2012 11h30";64;0;36;0;0;0;
"07-02-2012 11h45";65;0;35;0;0;0;
"07-02-2012 12h00";64;0;36;0;0;0;
"07-02-2012 12h15";79;0;40;0;0;0;
"07-02-2012 12h30";96;0;40;0;0;0;
"07-02-2012 12h45";106;0;45;0;0;0;
"07-02-2012 13h00";105;0;46;0;0;0;
"07-02-2012 13h15";96;0;45;0;0;0;
"07-02-2012 13h30";69;0;40;0;0;0;
"07-02-2012 13h45";70;0;38;0;0;0;
"07-02-2012 14h00";66;0;39;0;0;0;
"07-02-2012 14h15";66;0;34;0;0;0;
"07-02-2012 14h30";66;0;35;0;0;0;
"07-02-2012 14h45";66;0;35;0;0;0;
"07-02-2012 15h00";65;0;36;0;0;0;
"07-02-2012 15h15";64;0;36;0;0;0;
"07-02-2012 15h30";66;0;36;0;0;0;
"07-02-2012 15h45";65;0;37;0;0;0;
"07-02-2012 16h00";65;0;38;0;0;0;
"07-02-2012 16h15";66;0;38;0;0;0;
"07-02-2012 16h30";65;0;37;0;0;0;
"07-02-2012 16h45";65;0;38;0;0;0;
"07-02-2012 17h00";65;0;37;0;0;0;
"07-02-2012 17h15";65;0;39;0;0;0;
"07-02-2012 17h30";64;0;39;0;0;0;
"07-02-2012 17h45";104;0;45;0;1;0;
"07-02-2012 18h00";153;0;52;0;0;0;
"07-02-2012 18h15";154;0;49;0;0;0;
"07-02-2012 18h30";153;0;49;0;0;0;
"07-02-2012 18h45";154;0;49;0;0;0;
"07-02-2012 19h00";154;0;50;0;0;0;
"07-02-2012 19h15";154;0;50;0;0;0;
"07-02-2012 19h30";155;0;50;0;0;0;
"07-02-2012 19h45";155;0;51;0;0;0;
"07-02-2012 20h00";154;0;51;0;0;0;
"07-02-2012 20h15";156;0;52;0;0;0;
"07-02-2012 20h30";155;0;50;0;0;0;
"07-02-2012 20h45";155;0;51;0;0;0;
"07-02-2012 21h00";155;0;51;0;0;0;
"07-02-2012 21h15";155;0;50;0;0;0;
"07-02-2012 21h30";154;0;50;0;0;0;
"07-02-2012 21h45";152;0;45;0;0;0;
"07-02-2012 22h00";153;0;47;0;0;0;
"07-02-2012 22h15";153;0;49;0;0;0;
"07-02-2012 22h30";153;0;49;0;0;0;
"07-02-2012 22h45";153;0;51;0;0;0;
"07-02-2012 23h00";153;0;52;0;0;0;
"07-02-2012 23h15";154;0;52;0;0;0;
"07-02-2012 23h30";152;0;50;0;0;0;
"07-02-2012 23h45";146;0;42;0;0;0;
"07-02-2012 00h00";145;0;41;0;0;0;
"08-02-2012 00h15";136;0;40;0;0;0;
"08-02-2012 00h30";134;0;39;0;0;0;
"08-02-2012 00h45";127;0;38;0;0;0;
"08-02-2012 01h00";125;0;38;0;0;0;
"08-02-2012 01h15";42;0;29;0;0;0;
"08-02-2012 01h30";30;0;27;0;0;0;
"08-02-2012 01h45";34;0;25;0;0;0;
"08-02-2012 02h00";34;0;25;0;0;0;
"08-02-2012 02h15";36;0;26;0;0;0;
"08-02-2012 02h30";34;0;26;0;0;0;
"08-02-2012 02h45";35;0;27;0;0;0;
"08-02-2012 03h00";35;0;25;0;0;0;
"08-02-2012 03h15";35;0;25;0;0;0;
"08-02-2012 03h30";35;0;26;0;0;0;
"08-02-2012 03h45";36;0;26;0;0;0;
"08-02-2012 04h00";35;0;26;0;0;0;
"08-02-2012 04h15";32;0;26;0;0;0;
"08-02-2012 04h30";30;0;27;0;0;0;
"08-02-2012 04h45";32;0;27;0;0;0;
"08-02-2012 05h00";33;0;28;0;0;0;
"08-02-2012 05h15";33;0;24;0;0;0;
"08-02-2012 05h30";34;0;23;0;0;0;
"08-02-2012 05h45";36;0;23;0;0;0;
"08-02-2012 06h00";34;0;23;0;0;0;
"08-02-2012 06h15";35;0;22;0;0;0;
"08-02-2012 06h30";34;0;22;0;0;0;
"08-02-2012 06h45";35;0;23;0;0;0;
"08-02-2012 07h00";34;0;23;0;0;0;
"08-02-2012 07h15";36;0;25;0;0;0;
"08-02-2012 07h30";35;0;24;0;0;0;
