"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 18h45";39;0;1;0;0;0;
"18-01-2014 19h00";40;0;1;0;0;0;
"18-01-2014 19h15";39;0;1;0;0;0;
"18-01-2014 19h30";39;0;1;0;0;0;
"18-01-2014 19h45";39;0;1;0;0;0;
"18-01-2014 20h00";38;0;1;0;0;0;
"18-01-2014 20h15";40;0;1;0;0;0;
"18-01-2014 20h30";39;0;1;0;0;0;
"18-01-2014 20h45";38;0;1;0;1;0;
"18-01-2014 21h00";33;0;0;0;6;0;
"18-01-2014 21h15";33;0;0;0;6;0;
"18-01-2014 21h30";32;0;0;0;6;0;
"18-01-2014 21h45";33;0;0;0;6;0;
"18-01-2014 22h00";32;0;0;0;6;0;
"18-01-2014 22h15";33;0;0;0;6;0;
"18-01-2014 22h30";33;0;0;0;6;0;
"18-01-2014 22h45";32;0;0;0;6;0;
"18-01-2014 23h00";32;0;0;0;6;0;
"18-01-2014 23h15";33;0;0;0;6;0;
"18-01-2014 23h30";32;0;0;0;6;0;
"18-01-2014 23h45";33;0;0;0;7;0;
"18-01-2014 00h00";31;0;0;0;6;0;
"19-01-2014 00h15";27;0;0;0;5;0;
"19-01-2014 00h30";26;0;0;0;5;0;
"19-01-2014 00h45";6;0;0;0;2;0;
"19-01-2014 01h00";3;0;0;0;1;0;
"19-01-2014 01h15";3;0;1;0;1;0;
"19-01-2014 01h30";3;0;0;0;1;0;
"19-01-2014 01h45";3;0;0;0;1;0;
"19-01-2014 02h00";3;0;0;0;1;0;
"19-01-2014 02h15";3;0;0;0;1;0;
"19-01-2014 02h30";2;0;0;0;1;0;
"19-01-2014 02h45";3;0;0;0;1;0;
"19-01-2014 03h00";3;0;0;0;1;0;
"19-01-2014 03h15";3;0;0;0;1;0;
"19-01-2014 03h30";3;0;1;0;1;0;
"19-01-2014 03h45";3;0;0;0;1;0;
"19-01-2014 04h00";3;0;0;0;1;0;
"19-01-2014 04h15";3;0;0;0;1;0;
"19-01-2014 04h30";3;0;0;0;1;0;
"19-01-2014 04h45";3;0;0;0;1;0;
"19-01-2014 05h00";3;0;0;0;1;0;
"19-01-2014 05h15";3;0;0;0;1;0;
"19-01-2014 05h30";3;0;0;0;1;0;
"19-01-2014 05h45";3;0;1;0;1;0;
"19-01-2014 06h00";3;0;0;0;1;0;
"19-01-2014 06h15";2;0;0;0;1;0;
"19-01-2014 06h30";3;0;0;0;1;0;
"19-01-2014 06h45";3;0;0;0;1;0;
"19-01-2014 07h00";3;0;0;0;1;0;
"19-01-2014 07h15";3;0;0;0;1;0;
"19-01-2014 07h30";3;0;0;0;1;0;
"19-01-2014 07h45";7;0;1;0;1;0;
"19-01-2014 08h00";12;0;0;0;1;0;
"19-01-2014 08h15";11;0;1;0;0;0;
"19-01-2014 08h30";12;0;0;0;1;0;
"19-01-2014 08h45";12;0;0;0;1;0;
"19-01-2014 09h00";11;0;1;0;0;0;
"19-01-2014 09h15";12;0;0;0;1;0;
"19-01-2014 09h30";13;0;1;0;1;0;
"19-01-2014 09h45";19;0;0;0;1;0;
"19-01-2014 10h00";30;0;0;0;2;0;
"19-01-2014 10h15";30;0;0;0;3;0;
"19-01-2014 10h30";32;0;0;0;6;0;
"19-01-2014 10h45";32;0;0;0;6;0;
"19-01-2014 11h00";32;0;0;0;6;0;
"19-01-2014 11h15";32;0;0;0;6;0;
"19-01-2014 11h30";32;0;0;0;6;0;
"19-01-2014 11h45";32;0;0;0;5;0;
"19-01-2014 12h00";32;0;0;0;6;0;
"19-01-2014 12h15";32;0;0;0;6;0;
"19-01-2014 12h30";33;0;0;0;6;0;
"19-01-2014 12h45";32;0;0;0;6;0;
"19-01-2014 13h00";32;0;0;0;6;0;
"19-01-2014 13h15";31;0;0;0;6;0;
"19-01-2014 13h30";32;0;0;0;6;0;
"19-01-2014 13h45";32;0;0;0;6;0;
"19-01-2014 14h00";32;0;0;0;5;0;
"19-01-2014 14h15";33;0;0;0;6;0;
"19-01-2014 14h30";32;0;0;0;6;0;
"19-01-2014 14h45";32;0;0;0;6;0;
"19-01-2014 15h00";32;0;0;0;6;0;
"19-01-2014 15h15";32;0;0;0;6;0;
"19-01-2014 15h30";33;0;0;0;6;0;
"19-01-2014 15h45";32;0;0;0;5;0;
"19-01-2014 16h00";33;0;0;0;6;0;
"19-01-2014 16h15";32;0;0;0;6;0;
"19-01-2014 16h30";32;0;0;0;6;0;
"19-01-2014 16h45";39;0;1;0;1;0;
"19-01-2014 17h00";38;0;1;0;0;0;
"19-01-2014 17h15";39;0;0;0;0;0;
"19-01-2014 17h30";39;0;1;0;0;0;
"19-01-2014 17h45";39;0;1;0;0;0;
"19-01-2014 18h00";38;0;1;0;0;0;
"19-01-2014 18h15";39;0;1;0;0;0;
"19-01-2014 18h30";39;0;1;0;0;0;
"19-01-2014 18h45";39;0;2;0;0;0;
"19-01-2014 19h00";39;0;1;0;0;0;
"19-01-2014 19h15";38;0;1;0;0;0;
"19-01-2014 19h30";36;0;1;0;2;0;
"19-01-2014 19h45";32;0;0;0;6;0;
"19-01-2014 20h00";32;0;0;0;6;0;
"19-01-2014 20h15";32;0;0;0;6;0;
"19-01-2014 20h30";32;0;0;0;6;0;
"19-01-2014 20h45";32;0;0;0;6;0;
"19-01-2014 21h00";33;0;0;0;6;0;
"19-01-2014 21h15";32;0;0;0;6;0;
"19-01-2014 21h30";32;0;0;0;6;0;
"19-01-2014 21h45";32;0;0;0;6;0;
"19-01-2014 22h00";32;0;0;0;7;0;
"19-01-2014 22h15";32;0;0;0;5;0;
"19-01-2014 22h30";31;0;0;0;6;0;
"19-01-2014 22h45";33;0;0;0;5;0;
"19-01-2014 23h00";32;0;0;0;6;0;
"19-01-2014 23h15";32;0;0;0;7;0;
"19-01-2014 23h30";32;0;0;0;6;0;
"19-01-2014 23h45";32;0;0;0;6;0;
"19-01-2014 00h00";32;0;0;0;6;0;
"20-01-2014 00h15";28;0;0;0;5;0;
"20-01-2014 00h30";28;0;0;0;6;0;
"20-01-2014 00h45";26;0;0;0;6;0;
"20-01-2014 01h00";27;0;0;0;5;0;
"20-01-2014 01h15";26;0;0;0;6;0;
"20-01-2014 01h30";26;0;0;0;5;0;
"20-01-2014 01h45";26;0;0;0;6;0;
"20-01-2014 02h00";27;0;0;0;5;0;
"20-01-2014 02h15";26;0;0;0;6;0;
"20-01-2014 02h30";26;0;0;0;5;0;
"20-01-2014 02h45";26;0;0;0;6;0;
"20-01-2014 03h00";24;0;0;0;5;0;
"20-01-2014 03h15";7;0;0;0;2;0;
"20-01-2014 03h30";3;0;0;0;1;0;
"20-01-2014 03h45";3;0;0;0;1;0;
"20-01-2014 04h00";2;0;0;0;1;0;
"20-01-2014 04h15";3;0;1;0;1;0;
"20-01-2014 04h30";3;0;0;0;1;0;
"20-01-2014 04h45";3;0;0;0;1;0;
"20-01-2014 05h00";3;0;0;0;1;0;
"20-01-2014 05h15";3;0;0;0;1;0;
"20-01-2014 05h30";3;0;0;0;1;0;
"20-01-2014 05h45";3;0;0;0;1;0;
"20-01-2014 06h00";3;0;0;0;1;0;
"20-01-2014 06h15";3;0;1;0;1;0;
"20-01-2014 06h30";3;0;0;0;1;0;
"20-01-2014 06h45";3;0;0;0;0;0;
"20-01-2014 07h00";3;0;0;0;1;0;
"20-01-2014 07h15";8;0;5;0;1;0;
"20-01-2014 07h30";10;0;7;0;0;0;
"20-01-2014 07h45";10;0;6;0;0;0;
"20-01-2014 08h00";9;0;7;0;0;0;
"20-01-2014 08h15";14;0;6;0;0;0;
"20-01-2014 08h30";16;0;4;0;0;0;
"20-01-2014 08h45";10;0;1;0;0;0;
"20-01-2014 09h00";9;0;0;0;1;0;
"20-01-2014 09h15";10;0;0;0;0;0;
"20-01-2014 09h30";10;0;1;0;1;0;
"20-01-2014 09h45";10;0;0;0;0;0;
"20-01-2014 10h00";26;0;0;0;5;0;
"20-01-2014 10h15";32;0;0;0;7;0;
"20-01-2014 10h30";32;0;0;0;6;0;
"20-01-2014 10h45";32;0;0;0;6;0;
"20-01-2014 11h00";33;0;0;0;6;0;
"20-01-2014 11h15";32;0;0;0;6;0;
"20-01-2014 11h30";32;0;0;0;6;0;
"20-01-2014 11h45";32;0;0;0;6;0;
"20-01-2014 12h00";33;0;0;0;6;0;
"20-01-2014 12h15";33;0;0;0;6;0;
"20-01-2014 12h30";33;0;0;0;6;0;
"20-01-2014 12h45";32;0;0;0;6;0;
"20-01-2014 13h00";32;0;0;0;6;0;
"20-01-2014 13h15";33;0;0;0;6;0;
"20-01-2014 13h30";32;0;0;0;6;0;
"20-01-2014 13h45";33;0;0;0;7;0;
"20-01-2014 14h00";32;0;0;0;6;0;
"20-01-2014 14h15";32;0;0;0;6;0;
"20-01-2014 14h30";32;0;0;0;6;0;
"20-01-2014 14h45";32;0;0;0;6;0;
"20-01-2014 15h00";33;0;0;0;6;0;
"20-01-2014 15h15";33;0;0;0;6;0;
"20-01-2014 15h30";33;0;0;0;6;0;
"20-01-2014 15h45";33;0;0;0;6;0;
"20-01-2014 16h00";32;0;0;0;7;0;
"20-01-2014 16h15";33;0;0;0;6;0;
"20-01-2014 16h30";33;0;0;0;6;0;
"20-01-2014 16h45";32;0;0;0;6;0;
"20-01-2014 17h00";33;0;0;0;6;0;
"20-01-2014 17h15";32;0;0;0;6;0;
"20-01-2014 17h30";32;0;0;0;6;0;
"20-01-2014 17h45";32;0;0;0;6;0;
"20-01-2014 18h00";37;0;1;0;1;0;
"20-01-2014 18h15";39;0;1;0;1;0;
"20-01-2014 18h30";39;0;1;0;0;0;
"20-01-2014 18h45";39;0;1;0;0;0;
"20-01-2014 19h00";39;0;1;0;0;0;
"20-01-2014 19h15";38;0;1;0;0;0;
"20-01-2014 19h30";39;0;1;0;0;0;
"20-01-2014 19h45";39;0;1;0;0;0;
"20-01-2014 20h00";38;0;1;0;0;0;
"20-01-2014 20h15";39;0;1;0;0;0;
"20-01-2014 20h30";39;0;2;0;0;0;
"20-01-2014 20h45";38;0;1;0;0;0;
"20-01-2014 21h00";38;0;1;0;0;0;
"20-01-2014 21h15";38;0;1;0;0;0;
"20-01-2014 21h30";39;0;1;0;0;0;
"20-01-2014 21h45";38;0;1;0;0;0;
"20-01-2014 22h00";38;0;1;0;0;0;
"20-01-2014 22h15";38;0;1;0;0;0;
"20-01-2014 22h30";38;0;1;0;0;0;
"20-01-2014 22h45";33;0;1;0;6;0;
"20-01-2014 23h00";32;0;0;0;6;0;
"20-01-2014 23h15";32;0;0;0;6;0;
"20-01-2014 23h30";32;0;0;0;6;0;
"20-01-2014 23h45";32;0;0;0;6;0;
"20-01-2014 00h00";31;0;0;0;6;0;
"21-01-2014 00h15";27;0;0;0;6;0;
"21-01-2014 00h30";24;0;0;0;5;0;
"21-01-2014 00h45";3;0;0;0;1;0;
"21-01-2014 01h00";3;0;0;0;0;0;
"21-01-2014 01h15";3;0;0;0;1;0;
"21-01-2014 01h30";3;0;0;0;1;0;
"21-01-2014 01h45";3;0;0;0;1;0;
"21-01-2014 02h00";3;0;0;0;1;0;
"21-01-2014 02h15";3;0;0;0;1;0;
"21-01-2014 02h30";3;0;0;0;1;0;
"21-01-2014 02h45";3;0;1;0;1;0;
"21-01-2014 03h00";3;0;0;0;1;0;
"21-01-2014 03h15";3;0;0;0;1;0;
"21-01-2014 03h30";3;0;0;0;1;0;
"21-01-2014 03h45";3;0;0;0;1;0;
"21-01-2014 04h00";3;0;0;0;1;0;
"21-01-2014 04h15";3;0;0;0;1;0;
"21-01-2014 04h30";3;0;0;0;1;0;
"21-01-2014 04h45";3;0;0;0;1;0;
"21-01-2014 05h00";3;0;1;0;1;0;
"21-01-2014 05h15";3;0;0;0;1;0;
"21-01-2014 05h30";3;0;0;0;1;0;
"21-01-2014 05h45";3;0;0;0;1;0;
"21-01-2014 06h00";3;0;0;0;1;0;
"21-01-2014 06h15";3;0;0;0;1;0;
"21-01-2014 06h30";3;0;0;0;1;0;
"21-01-2014 06h45";3;0;0;0;1;0;
"21-01-2014 07h00";3;0;0;0;1;0;
"21-01-2014 07h15";9;0;6;0;0;0;
"21-01-2014 07h30";9;0;6;0;0;0;
"21-01-2014 07h45";10;0;7;0;0;0;
"21-01-2014 08h00";10;0;6;0;0;0;
"21-01-2014 08h15";15;0;5;0;0;0;
"21-01-2014 08h30";10;0;0;0;1;0;
"21-01-2014 08h45";11;0;0;0;0;0;
"21-01-2014 09h00";11;0;1;0;1;0;
"21-01-2014 09h15";11;0;0;0;1;0;
"21-01-2014 09h30";13;0;0;0;1;0;
"21-01-2014 09h45";23;0;0;0;4;0;
"21-01-2014 10h00";31;0;0;0;6;0;
"21-01-2014 10h15";32;0;0;0;6;0;
"21-01-2014 10h30";32;0;0;0;6;0;
"21-01-2014 10h45";32;0;0;0;7;0;
"21-01-2014 11h00";31;0;0;0;6;0;
"21-01-2014 11h15";32;0;0;0;6;0;
"21-01-2014 11h30";31;0;0;0;6;0;
"21-01-2014 11h45";32;0;0;0;6;0;
"21-01-2014 12h00";32;0;0;0;6;0;
"21-01-2014 12h15";33;0;0;0;6;0;
"21-01-2014 12h30";32;0;0;0;6;0;
"21-01-2014 12h45";32;0;0;0;6;0;
"21-01-2014 13h00";33;0;0;0;7;0;
"21-01-2014 13h15";31;0;0;0;6;0;
"21-01-2014 13h30";33;0;0;0;6;0;
"21-01-2014 13h45";32;0;0;0;6;0;
"21-01-2014 14h00";32;0;0;0;6;0;
"21-01-2014 14h15";33;0;0;0;6;0;
"21-01-2014 14h30";32;0;0;0;7;0;
"21-01-2014 14h45";32;0;0;0;6;0;
"21-01-2014 15h00";36;0;1;0;3;0;
"21-01-2014 15h15";39;0;1;0;0;0;
"21-01-2014 15h30";39;0;1;0;0;0;
"21-01-2014 15h45";39;0;1;0;0;0;
"21-01-2014 16h00";38;0;1;0;0;0;
"21-01-2014 16h15";37;0;1;0;3;0;
"21-01-2014 16h30";33;0;0;0;6;0;
"21-01-2014 16h45";32;0;0;0;7;0;
"21-01-2014 17h00";33;0;0;0;6;0;
"21-01-2014 17h15";32;0;0;0;6;0;
"21-01-2014 17h30";33;0;0;0;6;0;
"21-01-2014 17h45";32;0;0;0;6;0;
"21-01-2014 18h00";32;0;0;0;6;0;
"21-01-2014 18h15";33;0;0;0;6;0;
"21-01-2014 18h30";33;0;0;0;6;0;
"21-01-2014 18h45";33;0;0;0;6;0;
"21-01-2014 19h00";35;0;0;0;3;0;
"21-01-2014 19h15";39;0;1;0;0;0;
"21-01-2014 19h30";39;0;1;0;0;0;
"21-01-2014 19h45";38;0;1;0;0;0;
"21-01-2014 20h00";39;0;0;0;0;0;
"21-01-2014 20h15";39;0;1;0;0;0;
"21-01-2014 20h30";39;0;1;0;0;0;
"21-01-2014 20h45";39;0;1;0;0;0;
"21-01-2014 21h00";39;0;1;0;1;0;
"21-01-2014 21h15";39;0;1;0;0;0;
"21-01-2014 21h30";39;0;0;0;0;0;
"21-01-2014 21h45";38;0;1;0;0;0;
"21-01-2014 22h00";39;0;1;0;0;0;
"21-01-2014 22h15";38;0;1;0;0;0;
"21-01-2014 22h30";39;0;1;0;0;0;
"21-01-2014 22h45";33;0;0;0;5;0;
"21-01-2014 23h00";33;0;0;0;6;0;
"21-01-2014 23h15";32;0;0;0;7;0;
"21-01-2014 23h30";32;0;0;0;6;0;
"21-01-2014 23h45";32;0;0;0;6;0;
"21-01-2014 00h00";28;0;0;0;6;0;
"22-01-2014 00h15";27;0;0;0;5;0;
"22-01-2014 00h30";26;0;0;0;6;0;
"22-01-2014 00h45";16;0;0;0;3;0;
"22-01-2014 01h00";3;0;0;0;1;0;
"22-01-2014 01h15";3;0;0;0;1;0;
"22-01-2014 01h30";3;0;0;0;1;0;
"22-01-2014 01h45";2;0;0;0;1;0;
"22-01-2014 02h00";3;0;0;0;1;0;
"22-01-2014 02h15";3;0;1;0;1;0;
"22-01-2014 02h30";3;0;0;0;1;0;
"22-01-2014 02h45";3;0;0;0;1;0;
"22-01-2014 03h00";2;0;0;0;1;0;
"22-01-2014 03h15";3;0;0;0;0;0;
"22-01-2014 03h30";3;0;0;0;1;0;
"22-01-2014 03h45";3;0;0;0;1;0;
"22-01-2014 04h00";3;0;0;0;1;0;
"22-01-2014 04h15";2;0;0;0;1;0;
"22-01-2014 04h30";3;0;0;0;1;0;
"22-01-2014 04h45";3;0;1;0;1;0;
"22-01-2014 05h00";3;0;0;0;1;0;
"22-01-2014 05h15";3;0;0;0;1;0;
"22-01-2014 05h30";2;0;0;0;1;0;
"22-01-2014 05h45";3;0;0;0;1;0;
"22-01-2014 06h00";3;0;0;0;1;0;
"22-01-2014 06h15";3;0;0;0;0;0;
"22-01-2014 06h30";2;0;0;0;1;0;
"22-01-2014 06h45";3;0;1;0;1;0;
"22-01-2014 07h00";3;0;0;0;1;0;
"22-01-2014 07h15";8;0;5;0;0;0;
"22-01-2014 07h30";10;0;7;0;0;0;
"22-01-2014 07h45";9;0;6;0;0;0;
"22-01-2014 08h00";9;0;6;0;0;0;
"22-01-2014 08h15";10;0;5;0;0;0;
"22-01-2014 08h30";11;0;1;0;1;0;
"22-01-2014 08h45";10;0;0;0;0;0;
"22-01-2014 09h00";11;0;0;0;1;0;
"22-01-2014 09h15";10;0;0;0;1;0;
"22-01-2014 09h30";11;0;1;0;0;0;
"22-01-2014 09h45";20;0;0;0;3;0;
"22-01-2014 10h00";30;0;0;0;7;0;
"22-01-2014 10h15";32;0;0;0;6;0;
"22-01-2014 10h30";32;0;0;0;6;0;
"22-01-2014 10h45";32;0;0;0;6;0;
"22-01-2014 11h00";33;0;0;0;6;0;
"22-01-2014 11h15";32;0;0;0;6;0;
"22-01-2014 11h30";33;0;0;0;6;0;
"22-01-2014 11h45";34;0;0;0;4;0;
"22-01-2014 12h00";39;0;1;0;0;0;
"22-01-2014 12h15";39;0;1;0;1;0;
"22-01-2014 12h30";38;0;1;0;0;0;
"22-01-2014 12h45";40;0;1;0;0;0;
"22-01-2014 13h00";39;0;1;0;0;0;
"22-01-2014 13h15";40;0;1;0;0;0;
"22-01-2014 13h30";33;0;0;0;5;0;
"22-01-2014 13h45";33;0;0;0;6;0;
"22-01-2014 14h00";33;0;0;0;7;0;
"22-01-2014 14h15";32;0;0;0;6;0;
"22-01-2014 14h30";32;0;0;0;6;0;
"22-01-2014 14h45";33;0;0;0;6;0;
"22-01-2014 15h00";32;0;0;0;6;0;
"22-01-2014 15h15";33;0;0;0;7;0;
"22-01-2014 15h30";34;0;0;0;6;0;
"22-01-2014 15h45";33;0;0;0;6;0;
"22-01-2014 16h00";33;0;0;0;6;0;
"22-01-2014 16h15";33;0;0;0;7;0;
"22-01-2014 16h30";33;0;0;0;6;0;
"22-01-2014 16h45";34;0;0;0;6;0;
"22-01-2014 17h00";33;0;0;0;6;0;
"22-01-2014 17h15";33;0;0;0;7;0;
"22-01-2014 17h30";34;0;0;0;6;0;
"22-01-2014 17h45";34;0;0;0;6;0;
"22-01-2014 18h00";33;0;0;0;7;0;
"22-01-2014 18h15";33;0;0;0;6;0;
"22-01-2014 18h30";33;0;0;0;6;0;
"22-01-2014 18h45";33;0;0;0;6;0;
"22-01-2014 19h00";32;0;0;0;6;0;
"22-01-2014 19h15";32;0;0;0;6;0;
"22-01-2014 19h30";32;0;0;0;6;0;
"22-01-2014 19h45";34;0;0;0;6;0;
"22-01-2014 20h00";32;0;0;0;6;0;
"22-01-2014 20h15";33;0;0;0;6;0;
"22-01-2014 20h30";32;0;0;0;7;0;
"22-01-2014 20h45";33;0;0;0;6;0;
"22-01-2014 21h00";32;0;0;0;6;0;
"22-01-2014 21h15";32;0;0;0;6;0;
"22-01-2014 21h30";32;0;0;0;6;0;
"22-01-2014 21h45";33;0;0;0;7;0;
"22-01-2014 22h00";32;0;0;0;6;0;
"22-01-2014 22h15";32;0;0;0;6;0;
"22-01-2014 22h30";32;0;0;0;6;0;
"22-01-2014 22h45";32;0;0;0;6;0;
"22-01-2014 23h00";31;0;0;0;6;0;
"22-01-2014 23h15";32;0;0;0;6;0;
"22-01-2014 23h30";33;0;0;0;6;0;
"22-01-2014 23h45";31;0;0;0;6;0;
"22-01-2014 00h00";28;0;0;0;6;0;
"23-01-2014 00h15";26;0;0;0;5;0;
"23-01-2014 00h30";25;0;0;0;5;0;
"23-01-2014 00h45";17;0;0;0;4;0;
"23-01-2014 01h00";2;0;0;0;1;0;
"23-01-2014 01h15";3;0;0;0;1;0;
"23-01-2014 01h30";3;0;0;0;1;0;
"23-01-2014 01h45";3;0;0;0;1;0;
"23-01-2014 02h00";3;0;0;0;1;0;
"23-01-2014 02h15";2;0;1;0;1;0;
"23-01-2014 02h30";3;0;0;0;1;0;
"23-01-2014 02h45";3;0;0;0;1;0;
"23-01-2014 03h00";3;0;0;0;1;0;
"23-01-2014 03h15";3;0;0;0;1;0;
"23-01-2014 03h30";2;0;0;0;1;0;
"23-01-2014 03h45";3;0;0;0;1;0;
"23-01-2014 04h00";3;0;0;0;1;0;
"23-01-2014 04h15";3;0;0;0;1;0;
"23-01-2014 04h30";2;0;1;0;0;0;
"23-01-2014 04h45";3;0;0;0;1;0;
"23-01-2014 05h00";3;0;0;0;1;0;
"23-01-2014 05h15";3;0;0;0;1;0;
"23-01-2014 05h30";3;0;0;0;1;0;
"23-01-2014 05h45";2;0;0;0;1;0;
"23-01-2014 06h00";3;0;0;0;1;0;
"23-01-2014 06h15";3;0;0;0;1;0;
"23-01-2014 06h30";3;0;0;0;1;0;
"23-01-2014 06h45";2;0;0;0;1;0;
"23-01-2014 07h00";3;0;1;0;1;0;
"23-01-2014 07h15";3;0;0;0;1;0;
"23-01-2014 07h30";3;0;0;0;1;0;
"23-01-2014 07h45";6;0;0;0;1;0;
"23-01-2014 08h00";9;0;1;0;0;0;
"23-01-2014 08h15";10;0;0;0;1;0;
"23-01-2014 08h30";9;0;1;0;0;0;
"23-01-2014 08h45";10;0;1;0;1;0;
"23-01-2014 09h00";17;0;7;0;0;0;
"23-01-2014 09h15";20;0;1;0;3;0;
"23-01-2014 09h30";30;0;0;0;5;0;
"23-01-2014 09h45";32;0;0;0;6;0;
"23-01-2014 10h00";33;0;0;0;6;0;
"23-01-2014 10h15";33;0;0;0;6;0;
"23-01-2014 10h30";32;0;0;0;6;0;
"23-01-2014 10h45";33;0;0;0;6;0;
"23-01-2014 11h00";32;0;0;0;7;0;
"23-01-2014 11h15";33;0;0;0;6;0;
"23-01-2014 11h30";32;0;0;0;6;0;
"23-01-2014 11h45";33;0;0;0;6;0;
"23-01-2014 12h00";33;0;0;0;6;0;
"23-01-2014 12h15";33;0;0;0;7;0;
"23-01-2014 12h30";33;0;0;0;6;0;
"23-01-2014 12h45";33;0;0;0;6;0;
"23-01-2014 13h00";32;0;0;0;6;0;
"23-01-2014 13h15";33;0;0;0;6;0;
"23-01-2014 13h30";34;0;0;0;5;0;
"23-01-2014 13h45";39;0;1;0;1;0;
"23-01-2014 14h00";39;0;1;0;0;0;
"23-01-2014 14h15";39;0;1;0;0;0;
"23-01-2014 14h30";39;0;1;0;0;0;
"23-01-2014 14h45";39;0;0;0;0;0;
"23-01-2014 15h00";39;0;1;0;0;0;
"23-01-2014 15h15";37;0;1;0;2;0;
"23-01-2014 15h30";33;0;0;0;6;0;
"23-01-2014 15h45";34;0;0;0;7;0;
"23-01-2014 16h00";33;0;0;0;6;0;
"23-01-2014 16h15";34;0;0;0;6;0;
"23-01-2014 16h30";33;0;0;0;6;0;
"23-01-2014 16h45";33;0;0;0;6;0;
"23-01-2014 17h00";32;0;0;0;6;0;
"23-01-2014 17h15";33;0;0;0;7;0;
"23-01-2014 17h30";33;0;0;0;6;0;
"23-01-2014 17h45";33;0;0;0;6;0;
"23-01-2014 18h00";33;0;0;0;6;0;
"23-01-2014 18h15";33;0;0;0;6;0;
"23-01-2014 18h30";33;0;0;0;7;0;
"23-01-2014 18h45";33;0;0;0;6;0;
"23-01-2014 19h00";34;0;0;0;6;0;
"23-01-2014 19h15";32;0;0;0;6;0;
"23-01-2014 19h30";32;0;0;0;6;0;
"23-01-2014 19h45";32;0;0;0;6;0;
"23-01-2014 20h00";32;0;0;0;6;0;
"23-01-2014 20h15";32;0;0;0;6;0;
"23-01-2014 20h30";33;0;0;0;6;0;
"23-01-2014 20h45";33;0;0;0;6;0;
"23-01-2014 21h00";32;0;0;0;6;0;
"23-01-2014 21h15";33;0;0;0;6;0;
"23-01-2014 21h30";32;0;0;0;7;0;
"23-01-2014 21h45";32;0;0;0;6;0;
"23-01-2014 22h00";32;0;0;0;6;0;
"23-01-2014 22h15";32;0;0;0;6;0;
"23-01-2014 22h30";32;0;0;0;6;0;
"23-01-2014 22h45";33;0;0;0;6;0;
"23-01-2014 23h00";32;0;0;0;7;0;
"23-01-2014 23h15";32;0;0;0;6;0;
"23-01-2014 23h30";32;0;0;0;6;0;
"23-01-2014 23h45";31;0;0;0;6;0;
"23-01-2014 00h00";27;0;0;0;5;0;
"24-01-2014 00h15";26;0;0;0;6;0;
"24-01-2014 00h30";25;0;0;0;5;0;
"24-01-2014 00h45";3;0;0;0;1;0;
"24-01-2014 01h00";2;0;0;0;1;0;
"24-01-2014 01h15";3;0;0;0;1;0;
"24-01-2014 01h30";3;0;0;0;1;0;
"24-01-2014 01h45";3;0;0;0;1;0;
"24-01-2014 02h00";3;0;0;0;0;0;
"24-01-2014 02h15";2;0;0;0;1;0;
"24-01-2014 02h30";3;0;1;0;1;0;
"24-01-2014 02h45";3;0;0;0;1;0;
"24-01-2014 03h00";3;0;0;0;1;0;
"24-01-2014 03h15";2;0;0;0;1;0;
"24-01-2014 03h30";3;0;0;0;1;0;
"24-01-2014 03h45";3;0;0;0;1;0;
"24-01-2014 04h00";3;0;0;0;1;0;
"24-01-2014 04h15";3;0;0;0;1;0;
"24-01-2014 04h30";2;0;1;0;1;0;
"24-01-2014 04h45";3;0;0;0;1;0;
"24-01-2014 05h00";3;0;0;0;1;0;
"24-01-2014 05h15";3;0;0;0;1;0;
"24-01-2014 05h30";3;0;0;0;1;0;
"24-01-2014 05h45";2;0;0;0;1;0;
"24-01-2014 06h00";3;0;0;0;0;0;
"24-01-2014 06h15";3;0;0;0;1;0;
"24-01-2014 06h30";3;0;0;0;1;0;
"24-01-2014 06h45";2;0;1;0;1;0;
"24-01-2014 07h00";3;0;0;0;1;0;
"24-01-2014 07h15";3;0;0;0;1;0;
"24-01-2014 07h30";3;0;0;0;1;0;
"24-01-2014 07h45";3;0;0;0;1;0;
"24-01-2014 08h00";2;0;0;0;1;0;
"24-01-2014 08h15";9;0;1;0;0;0;
"24-01-2014 08h30";9;0;0;0;1;0;
"24-01-2014 08h45";10;0;1;0;0;0;
"24-01-2014 09h00";9;0;0;0;1;0;
"24-01-2014 09h15";10;0;0;0;0;0;
"24-01-2014 09h30";15;0;1;0;2;0;
"24-01-2014 09h45";26;0;0;0;6;0;
"24-01-2014 10h00";31;0;0;0;6;0;
"24-01-2014 10h15";32;0;0;0;6;0;
"24-01-2014 10h30";32;0;0;0;6;0;
"24-01-2014 10h45";32;0;0;0;6;0;
"24-01-2014 11h00";32;0;0;0;6;0;
"24-01-2014 11h15";32;0;0;0;6;0;
"24-01-2014 11h30";33;0;0;0;6;0;
"24-01-2014 11h45";32;0;0;0;6;0;
"24-01-2014 12h00";33;0;0;0;6;0;
"24-01-2014 12h15";33;0;0;0;6;0;
"24-01-2014 12h30";33;0;0;0;6;0;
"24-01-2014 12h45";34;0;0;0;7;0;
"24-01-2014 13h00";33;0;0;0;6;0;
"24-01-2014 13h15";32;0;0;0;6;0;
"24-01-2014 13h30";34;0;0;0;6;0;
