"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 00h30";58;0;0;0;17;0;
"21-01-2014 00h45";59;0;0;0;17;0;
"21-01-2014 01h00";59;0;0;0;18;0;
"21-01-2014 01h15";30;0;0;0;11;0;
"21-01-2014 01h30";12;0;0;0;9;0;
"21-01-2014 01h45";12;0;0;0;9;0;
"21-01-2014 02h00";12;0;0;0;8;0;
"21-01-2014 02h15";12;0;0;0;9;0;
"21-01-2014 02h30";12;0;0;0;9;0;
"21-01-2014 02h45";12;0;0;0;8;0;
"21-01-2014 03h00";12;0;0;0;9;0;
"21-01-2014 03h15";12;0;0;0;9;0;
"21-01-2014 03h30";12;0;0;0;8;0;
"21-01-2014 03h45";12;0;0;0;9;0;
"21-01-2014 04h00";12;0;0;0;8;0;
"21-01-2014 04h15";12;0;0;0;9;0;
"21-01-2014 04h30";12;0;0;0;9;0;
"21-01-2014 04h45";12;0;0;0;8;0;
"21-01-2014 05h00";12;0;0;0;9;0;
"21-01-2014 05h15";11;0;0;0;9;0;
"21-01-2014 05h30";12;0;0;0;8;0;
"21-01-2014 05h45";12;0;0;0;9;0;
"21-01-2014 06h00";12;0;0;0;8;0;
"21-01-2014 06h15";13;0;0;0;9;0;
"21-01-2014 06h30";12;0;0;0;8;0;
"21-01-2014 06h45";13;0;0;0;8;0;
"21-01-2014 07h00";12;0;0;0;9;0;
"21-01-2014 07h15";12;0;0;0;8;0;
"21-01-2014 07h30";18;0;0;0;10;0;
"21-01-2014 07h45";44;0;0;0;14;0;
"21-01-2014 08h00";45;0;0;0;15;0;
"21-01-2014 08h15";44;0;0;0;14;0;
"21-01-2014 08h30";45;0;0;0;14;0;
"21-01-2014 08h45";45;0;0;0;15;0;
"21-01-2014 09h00";45;0;0;0;15;0;
"21-01-2014 09h15";46;0;0;0;14;0;
"21-01-2014 09h30";57;0;0;0;15;0;
"21-01-2014 09h45";60;0;0;0;15;0;
"21-01-2014 10h00";65;0;0;0;15;0;
"21-01-2014 10h15";86;0;0;0;18;0;
"21-01-2014 10h30";87;0;0;0;19;0;
"21-01-2014 10h45";88;0;0;0;19;0;
"21-01-2014 11h00";88;0;0;0;18;0;
"21-01-2014 11h15";88;0;0;0;18;0;
"21-01-2014 11h30";89;0;0;0;18;0;
"21-01-2014 11h45";88;0;0;0;18;0;
"21-01-2014 12h00";87;0;0;0;19;0;
"21-01-2014 12h15";87;0;0;0;18;0;
"21-01-2014 12h30";87;0;0;0;18;0;
"21-01-2014 12h45";87;0;0;0;19;0;
"21-01-2014 13h00";87;0;0;0;18;0;
"21-01-2014 13h15";87;0;0;0;19;0;
"21-01-2014 13h30";86;0;0;0;19;0;
"21-01-2014 13h45";87;0;0;0;18;0;
"21-01-2014 14h00";86;0;0;0;19;0;
"21-01-2014 14h15";87;0;0;0;18;0;
"21-01-2014 14h30";88;0;0;0;18;0;
"21-01-2014 14h45";87;0;0;0;18;0;
"21-01-2014 15h00";87;0;0;0;19;0;
"21-01-2014 15h15";87;0;0;0;18;0;
"21-01-2014 15h30";88;0;0;0;19;0;
"21-01-2014 15h45";87;0;0;0;18;0;
"21-01-2014 16h00";88;0;0;0;19;0;
"21-01-2014 16h15";88;0;0;0;18;0;
"21-01-2014 16h30";88;0;0;0;19;0;
"21-01-2014 16h45";88;0;0;0;18;0;
"21-01-2014 17h00";88;0;0;0;19;0;
"21-01-2014 17h15";88;0;0;0;18;0;
"21-01-2014 17h30";88;0;0;0;19;0;
"21-01-2014 17h45";86;0;0;0;18;0;
"21-01-2014 18h00";88;0;0;0;18;0;
"21-01-2014 18h15";88;0;0;0;19;0;
"21-01-2014 18h30";88;0;0;0;18;0;
"21-01-2014 18h45";88;0;0;0;18;0;
"21-01-2014 19h00";87;0;0;0;19;0;
"21-01-2014 19h15";88;0;0;0;18;0;
"21-01-2014 19h30";87;0;0;0;18;0;
"21-01-2014 19h45";87;0;0;0;19;0;
"21-01-2014 20h00";86;0;0;0;18;0;
"21-01-2014 20h15";87;0;0;0;19;0;
"21-01-2014 20h30";87;0;0;0;18;0;
"21-01-2014 20h45";86;0;0;0;19;0;
"21-01-2014 21h00";86;0;0;0;19;0;
"21-01-2014 21h15";87;0;0;0;19;0;
"21-01-2014 21h30";87;0;0;0;18;0;
"21-01-2014 21h45";87;0;0;0;19;0;
"21-01-2014 22h00";87;0;0;0;19;0;
"21-01-2014 22h15";86;0;0;0;19;0;
"21-01-2014 22h30";87;0;0;0;19;0;
"21-01-2014 22h45";86;0;0;0;19;0;
"21-01-2014 23h00";86;0;0;0;19;0;
"21-01-2014 23h15";87;0;0;0;19;0;
"21-01-2014 23h30";86;0;0;0;18;0;
"21-01-2014 23h45";87;0;0;0;19;0;
"21-01-2014 00h00";84;0;0;0;18;0;
"22-01-2014 00h15";63;0;0;0;18;0;
"22-01-2014 00h30";59;0;0;0;16;0;
"22-01-2014 00h45";60;0;0;0;17;0;
"22-01-2014 01h00";50;0;0;0;16;0;
"22-01-2014 01h15";13;0;0;0;8;0;
"22-01-2014 01h30";13;0;0;0;9;0;
"22-01-2014 01h45";13;0;0;0;9;0;
"22-01-2014 02h00";14;0;0;0;8;0;
"22-01-2014 02h15";13;0;0;0;9;0;
"22-01-2014 02h30";13;0;0;0;9;0;
"22-01-2014 02h45";13;0;0;0;9;0;
"22-01-2014 03h00";13;0;0;0;8;0;
"22-01-2014 03h15";13;0;0;0;9;0;
"22-01-2014 03h30";13;0;0;0;9;0;
"22-01-2014 03h45";13;0;0;0;8;0;
"22-01-2014 04h00";13;0;0;0;9;0;
"22-01-2014 04h15";14;0;0;0;9;0;
"22-01-2014 04h30";13;0;0;0;9;0;
"22-01-2014 04h45";12;0;0;0;9;0;
"22-01-2014 05h00";14;0;0;0;8;0;
"22-01-2014 05h15";13;0;0;0;9;0;
"22-01-2014 05h30";13;0;0;0;9;0;
"22-01-2014 05h45";13;0;0;0;8;0;
"22-01-2014 06h00";13;0;0;0;9;0;
"22-01-2014 06h15";13;0;0;0;9;0;
"22-01-2014 06h30";13;0;0;0;8;0;
"22-01-2014 06h45";13;0;0;0;9;0;
"22-01-2014 07h00";13;0;0;0;8;0;
"22-01-2014 07h15";13;0;0;0;9;0;
"22-01-2014 07h30";26;0;0;0;11;0;
"22-01-2014 07h45";45;0;0;0;15;0;
"22-01-2014 08h00";46;0;0;0;14;0;
"22-01-2014 08h15";45;0;0;0;14;0;
"22-01-2014 08h30";45;0;0;0;14;0;
"22-01-2014 08h45";46;0;0;0;14;0;
"22-01-2014 09h00";45;0;0;0;15;0;
"22-01-2014 09h15";46;0;0;0;14;0;
"22-01-2014 09h30";54;0;0;0;15;0;
"22-01-2014 09h45";62;0;0;0;15;0;
"22-01-2014 10h00";72;0;0;0;17;0;
"22-01-2014 10h15";87;0;0;0;18;0;
"22-01-2014 10h30";87;0;0;0;19;0;
"22-01-2014 10h45";87;0;0;0;19;0;
"22-01-2014 11h00";87;0;0;0;18;0;
"22-01-2014 11h15";88;0;0;0;18;0;
"22-01-2014 11h30";86;0;0;0;19;0;
"22-01-2014 11h45";87;0;0;0;18;0;
"22-01-2014 12h00";88;0;0;0;18;0;
"22-01-2014 12h15";87;0;0;0;19;0;
"22-01-2014 12h30";88;0;0;0;18;0;
"22-01-2014 12h45";88;0;0;0;19;0;
"22-01-2014 13h00";87;0;0;0;19;0;
"22-01-2014 13h15";88;0;0;0;19;0;
"22-01-2014 13h30";88;0;0;0;18;0;
"22-01-2014 13h45";87;0;0;0;19;0;
"22-01-2014 14h00";88;0;0;0;18;0;
"22-01-2014 14h15";88;0;0;0;19;0;
"22-01-2014 14h30";89;0;0;0;18;0;
"22-01-2014 14h45";88;0;0;0;19;0;
"22-01-2014 15h00";88;0;0;0;19;0;
"22-01-2014 15h15";88;0;0;0;18;0;
"22-01-2014 15h30";87;0;0;0;19;0;
"22-01-2014 15h45";88;0;0;0;18;0;
"22-01-2014 16h00";87;0;0;0;19;0;
"22-01-2014 16h15";88;0;0;0;18;0;
"22-01-2014 16h30";88;0;0;0;19;0;
"22-01-2014 16h45";88;0;0;0;19;0;
"22-01-2014 17h00";88;0;0;0;18;0;
"22-01-2014 17h15";88;0;0;0;19;0;
"22-01-2014 17h30";89;0;0;0;18;0;
"22-01-2014 17h45";87;0;0;0;19;0;
"22-01-2014 18h00";87;0;0;0;18;0;
"22-01-2014 18h15";87;0;0;0;18;0;
"22-01-2014 18h30";87;0;0;0;19;0;
"22-01-2014 18h45";86;0;0;0;18;0;
"22-01-2014 19h00";87;0;0;0;18;0;
"22-01-2014 19h15";87;0;0;0;19;0;
"22-01-2014 19h30";87;0;0;0;18;0;
"22-01-2014 19h45";87;0;0;0;19;0;
"22-01-2014 20h00";86;0;0;0;18;0;
"22-01-2014 20h15";86;0;0;0;19;0;
"22-01-2014 20h30";86;0;0;0;19;0;
"22-01-2014 20h45";86;0;0;0;19;0;
"22-01-2014 21h00";86;0;0;0;18;0;
"22-01-2014 21h15";86;0;0;0;19;0;
"22-01-2014 21h30";85;0;0;0;19;0;
"22-01-2014 21h45";86;0;0;0;19;0;
"22-01-2014 22h00";87;0;0;0;18;0;
"22-01-2014 22h15";85;0;0;0;19;0;
"22-01-2014 22h30";86;0;0;0;19;0;
"22-01-2014 22h45";86;0;0;0;19;0;
"22-01-2014 23h00";86;0;0;0;18;0;
"22-01-2014 23h15";86;0;0;0;19;0;
"22-01-2014 23h30";86;0;0;0;19;0;
"22-01-2014 23h45";84;0;0;0;18;0;
"22-01-2014 00h00";72;0;0;0;19;0;
"23-01-2014 00h15";65;0;0;0;17;0;
"23-01-2014 00h30";63;0;0;0;18;0;
"23-01-2014 00h45";63;0;0;0;18;0;
"23-01-2014 01h00";52;0;0;0;15;0;
"23-01-2014 01h15";13;0;0;0;9;0;
"23-01-2014 01h30";14;0;0;0;9;0;
"23-01-2014 01h45";12;0;0;0;9;0;
"23-01-2014 02h00";13;0;0;0;9;0;
"23-01-2014 02h15";14;0;0;0;8;0;
"23-01-2014 02h30";13;0;0;0;9;0;
"23-01-2014 02h45";13;0;0;0;9;0;
"23-01-2014 03h00";13;0;0;0;9;0;
"23-01-2014 03h15";13;0;0;0;9;0;
"23-01-2014 03h30";12;0;0;0;8;0;
"23-01-2014 03h45";13;0;0;0;9;0;
"23-01-2014 04h00";13;0;0;0;9;0;
"23-01-2014 04h15";13;0;0;0;9;0;
"23-01-2014 04h30";13;0;0;0;9;0;
"23-01-2014 04h45";13;0;0;0;9;0;
"23-01-2014 05h00";13;0;0;0;8;0;
"23-01-2014 05h15";12;0;0;0;9;0;
"23-01-2014 05h30";13;0;0;0;8;0;
"23-01-2014 05h45";13;0;0;0;9;0;
"23-01-2014 06h00";13;0;0;0;9;0;
"23-01-2014 06h15";13;0;0;0;9;0;
"23-01-2014 06h30";13;0;0;0;8;0;
"23-01-2014 06h45";12;0;0;0;9;0;
"23-01-2014 07h00";13;0;0;0;8;0;
"23-01-2014 07h15";13;0;0;0;9;0;
"23-01-2014 07h30";19;0;0;0;10;0;
"23-01-2014 07h45";45;0;0;0;14;0;
"23-01-2014 08h00";45;0;0;0;15;0;
"23-01-2014 08h15";46;0;0;0;14;0;
"23-01-2014 08h30";45;0;0;0;15;0;
"23-01-2014 08h45";46;0;0;0;14;0;
"23-01-2014 09h00";46;0;0;0;15;0;
"23-01-2014 09h15";47;0;0;0;14;0;
"23-01-2014 09h30";48;0;0;0;15;0;
"23-01-2014 09h45";57;0;0;0;15;0;
"23-01-2014 10h00";65;0;0;0;15;0;
"23-01-2014 10h15";87;0;0;0;19;0;
"23-01-2014 10h30";87;0;0;0;18;0;
"23-01-2014 10h45";87;0;0;0;19;0;
"23-01-2014 11h00";87;0;0;0;18;0;
"23-01-2014 11h15";87;0;0;0;19;0;
"23-01-2014 11h30";86;0;0;0;18;0;
"23-01-2014 11h45";87;0;0;0;18;0;
"23-01-2014 12h00";89;0;0;0;19;0;
"23-01-2014 12h15";89;0;0;0;18;0;
"23-01-2014 12h30";90;0;0;0;19;0;
"23-01-2014 12h45";91;0;0;0;19;0;
"23-01-2014 13h00";89;0;0;0;18;0;
"23-01-2014 13h15";88;0;0;0;19;0;
"23-01-2014 13h30";89;0;0;0;18;0;
"23-01-2014 13h45";89;0;0;0;19;0;
"23-01-2014 14h00";90;0;0;0;19;0;
"23-01-2014 14h15";88;0;0;0;18;0;
"23-01-2014 14h30";90;0;0;0;18;0;
"23-01-2014 14h45";88;0;0;0;19;0;
"23-01-2014 15h00";89;0;0;0;18;0;
"23-01-2014 15h15";88;0;0;0;19;0;
"23-01-2014 15h30";88;0;0;0;18;0;
"23-01-2014 15h45";88;0;0;0;18;0;
"23-01-2014 16h00";87;0;0;0;19;0;
"23-01-2014 16h15";88;0;0;0;18;0;
"23-01-2014 16h30";87;0;0;0;19;0;
"23-01-2014 16h45";87;0;0;0;18;0;
"23-01-2014 17h00";83;0;0;0;18;0;
"23-01-2014 17h15";83;0;0;0;19;0;
"23-01-2014 17h30";85;0;0;0;18;0;
"23-01-2014 17h45";88;0;0;0;18;0;
"23-01-2014 18h00";87;0;0;0;18;0;
"23-01-2014 18h15";86;0;0;0;19;0;
"23-01-2014 18h30";85;0;0;0;18;0;
"23-01-2014 18h45";86;0;0;0;18;0;
"23-01-2014 19h00";85;0;0;0;19;0;
"23-01-2014 19h15";87;0;0;0;18;0;
"23-01-2014 19h30";85;0;0;0;18;0;
"23-01-2014 19h45";85;0;0;0;18;0;
"23-01-2014 20h00";87;0;0;0;18;0;
"23-01-2014 20h15";86;0;0;0;19;0;
"23-01-2014 20h30";88;0;0;0;18;0;
"23-01-2014 20h45";86;0;0;0;18;0;
"23-01-2014 21h00";86;0;0;0;19;0;
"23-01-2014 21h15";87;0;0;0;19;0;
"23-01-2014 21h30";86;0;0;0;18;0;
"23-01-2014 21h45";87;0;0;0;19;0;
"23-01-2014 22h00";87;0;0;0;19;0;
"23-01-2014 22h15";88;0;0;0;19;0;
"23-01-2014 22h30";86;0;0;0;18;0;
"23-01-2014 22h45";85;0;0;0;19;0;
"23-01-2014 23h00";86;0;0;0;19;0;
"23-01-2014 23h15";85;0;0;0;19;0;
"23-01-2014 23h30";85;0;0;0;19;0;
"23-01-2014 23h45";86;0;0;0;18;0;
"23-01-2014 00h00";83;0;0;0;18;0;
"24-01-2014 00h15";69;0;0;0;18;0;
"24-01-2014 00h30";59;0;0;0;17;0;
"24-01-2014 00h45";45;0;0;0;13;0;
"24-01-2014 01h00";13;0;0;0;9;0;
"24-01-2014 01h15";13;0;0;0;8;0;
"24-01-2014 01h30";14;0;0;0;9;0;
"24-01-2014 01h45";13;0;0;0;8;0;
"24-01-2014 02h00";13;0;0;0;9;0;
"24-01-2014 02h15";14;0;0;0;8;0;
"24-01-2014 02h30";13;0;0;0;9;0;
"24-01-2014 02h45";14;0;0;0;8;0;
"24-01-2014 03h00";13;0;0;0;9;0;
"24-01-2014 03h15";13;0;0;0;8;0;
"24-01-2014 03h30";14;0;0;0;9;0;
"24-01-2014 03h45";13;0;0;0;8;0;
"24-01-2014 04h00";14;0;0;0;9;0;
"24-01-2014 04h15";13;0;0;0;8;0;
"24-01-2014 04h30";13;0;0;0;9;0;
"24-01-2014 04h45";13;0;0;0;8;0;
"24-01-2014 05h00";14;0;0;0;9;0;
"24-01-2014 05h15";13;0;0;0;8;0;
"24-01-2014 05h30";13;0;0;0;9;0;
"24-01-2014 05h45";14;0;0;0;8;0;
"24-01-2014 06h00";13;0;0;0;8;0;
"24-01-2014 06h15";13;0;0;0;9;0;
"24-01-2014 06h30";13;0;0;0;8;0;
"24-01-2014 06h45";14;0;0;0;8;0;
"24-01-2014 07h00";14;0;0;0;9;0;
"24-01-2014 07h15";13;0;0;0;8;0;
"24-01-2014 07h30";14;0;0;0;8;0;
"24-01-2014 07h45";14;0;0;0;9;0;
"24-01-2014 08h00";13;0;0;0;8;0;
"24-01-2014 08h15";42;0;0;0;13;0;
"24-01-2014 08h30";70;0;0;0;18;0;
"24-01-2014 08h45";69;0;0;0;18;0;
"24-01-2014 09h00";68;0;0;0;18;0;
"24-01-2014 09h15";69;0;0;0;18;0;
"24-01-2014 09h30";72;0;0;0;18;0;
"24-01-2014 09h45";80;0;0;0;19;0;
"24-01-2014 10h00";86;0;0;0;18;0;
"24-01-2014 10h15";87;0;0;0;19;0;
"24-01-2014 10h30";87;0;0;0;19;0;
"24-01-2014 10h45";87;0;0;0;19;0;
"24-01-2014 11h00";87;0;0;0;19;0;
"24-01-2014 11h15";87;0;0;0;19;0;
"24-01-2014 11h30";87;0;0;0;18;0;
"24-01-2014 11h45";88;0;0;0;19;0;
"24-01-2014 12h00";88;0;0;0;19;0;
"24-01-2014 12h15";87;0;0;0;19;0;
"24-01-2014 12h30";87;0;0;0;19;0;
"24-01-2014 12h45";88;0;0;0;18;0;
"24-01-2014 13h00";87;0;0;0;19;0;
"24-01-2014 13h15";88;0;0;0;19;0;
"24-01-2014 13h30";87;0;0;0;19;0;
"24-01-2014 13h45";87;0;0;0;18;0;
"24-01-2014 14h00";87;0;0;0;19;0;
"24-01-2014 14h15";89;0;0;0;19;0;
"24-01-2014 14h30";89;0;0;0;18;0;
"24-01-2014 14h45";88;0;0;0;19;0;
"24-01-2014 15h00";88;0;0;0;19;0;
"24-01-2014 15h15";89;0;0;0;18;0;
"24-01-2014 15h30";88;0;0;0;19;0;
"24-01-2014 15h45";87;0;0;0;19;0;
"24-01-2014 16h00";86;0;0;0;18;0;
"24-01-2014 16h15";88;0;0;0;19;0;
"24-01-2014 16h30";88;0;0;0;19;0;
"24-01-2014 16h45";88;0;0;0;19;0;
"24-01-2014 17h00";87;0;0;0;19;0;
"24-01-2014 17h15";89;0;0;0;19;0;
"24-01-2014 17h30";89;0;0;0;18;0;
"24-01-2014 17h45";89;0;0;0;19;0;
"24-01-2014 18h00";89;0;0;0;19;0;
"24-01-2014 18h15";87;0;0;0;18;0;
"24-01-2014 18h30";88;0;0;0;19;0;
"24-01-2014 18h45";87;0;0;0;18;0;
"24-01-2014 19h00";87;0;0;0;19;0;
"24-01-2014 19h15";88;0;0;0;19;0;
"24-01-2014 19h30";88;0;0;0;18;0;
"24-01-2014 19h45";88;0;0;0;19;0;
"24-01-2014 20h00";88;0;0;0;19;0;
"24-01-2014 20h15";87;0;0;0;18;0;
"24-01-2014 20h30";86;0;0;0;19;0;
"24-01-2014 20h45";86;0;0;0;19;0;
"24-01-2014 21h00";87;0;0;0;19;0;
"24-01-2014 21h15";87;0;0;0;18;0;
"24-01-2014 21h30";86;0;0;0;19;0;
"24-01-2014 21h45";87;0;0;0;19;0;
"24-01-2014 22h00";87;0;0;0;19;0;
"24-01-2014 22h15";86;0;0;0;19;0;
"24-01-2014 22h30";87;0;0;0;19;0;
"24-01-2014 22h45";86;0;0;0;20;0;
"24-01-2014 23h00";86;0;0;0;19;0;
"24-01-2014 23h15";86;0;0;0;19;0;
"24-01-2014 23h30";86;0;0;0;19;0;
"24-01-2014 23h45";81;0;0;0;17;0;
"24-01-2014 00h00";75;0;0;0;19;0;
"25-01-2014 00h15";67;0;0;0;17;0;
"25-01-2014 00h30";51;0;0;0;15;0;
"25-01-2014 00h45";13;0;0;0;9;0;
"25-01-2014 01h00";13;0;0;0;9;0;
"25-01-2014 01h15";14;0;0;0;9;0;
"25-01-2014 01h30";13;0;0;0;8;0;
"25-01-2014 01h45";13;0;0;0;9;0;
"25-01-2014 02h00";13;0;0;0;9;0;
"25-01-2014 02h15";14;0;0;0;9;0;
"25-01-2014 02h30";13;0;0;0;9;0;
"25-01-2014 02h45";13;0;0;0;9;0;
"25-01-2014 03h00";13;0;0;0;9;0;
"25-01-2014 03h15";14;0;0;0;8;0;
"25-01-2014 03h30";13;0;0;0;9;0;
"25-01-2014 03h45";13;0;0;0;9;0;
"25-01-2014 04h00";13;0;0;0;9;0;
"25-01-2014 04h15";14;0;0;0;9;0;
"25-01-2014 04h30";13;0;0;0;9;0;
"25-01-2014 04h45";13;0;0;0;9;0;
"25-01-2014 05h00";14;0;0;0;9;0;
"25-01-2014 05h15";14;0;0;0;9;0;
"25-01-2014 05h30";14;0;0;0;9;0;
"25-01-2014 05h45";13;0;0;0;9;0;
"25-01-2014 06h00";13;0;0;0;9;0;
"25-01-2014 06h15";13;0;0;0;8;0;
"25-01-2014 06h30";23;0;0;0;11;0;
"25-01-2014 06h45";45;0;0;0;15;0;
"25-01-2014 07h00";45;0;0;0;14;0;
"25-01-2014 07h15";46;0;0;0;15;0;
"25-01-2014 07h30";45;0;0;0;14;0;
"25-01-2014 07h45";46;0;0;0;14;0;
"25-01-2014 08h00";45;0;0;0;15;0;
"25-01-2014 08h15";46;0;0;0;14;0;
"25-01-2014 08h30";48;0;0;0;15;0;
"25-01-2014 08h45";55;0;0;0;15;0;
"25-01-2014 09h00";68;0;0;0;16;0;
"25-01-2014 09h15";86;0;0;0;19;0;
"25-01-2014 09h30";87;0;0;0;18;0;
"25-01-2014 09h45";90;0;0;0;20;0;
"25-01-2014 10h00";89;0;0;0;18;0;
"25-01-2014 10h15";88;0;0;0;19;0;
"25-01-2014 10h30";89;0;0;0;19;0;
"25-01-2014 10h45";90;0;0;0;19;0;
"25-01-2014 11h00";89;0;0;0;19;0;
"25-01-2014 11h15";89;0;0;0;18;0;
"25-01-2014 11h30";88;0;0;0;19;0;
"25-01-2014 11h45";89;0;0;0;19;0;
"25-01-2014 12h00";87;0;0;0;18;0;
"25-01-2014 12h15";89;0;0;0;19;0;
"25-01-2014 12h30";89;0;0;0;18;0;
"25-01-2014 12h45";88;0;0;0;19;0;
"25-01-2014 13h00";88;0;0;0;18;0;
"25-01-2014 13h15";88;0;0;0;19;0;
"25-01-2014 13h30";88;0;0;0;18;0;
"25-01-2014 13h45";87;0;0;0;18;0;
"25-01-2014 14h00";87;0;0;0;19;0;
"25-01-2014 14h15";88;0;0;0;18;0;
"25-01-2014 14h30";88;0;0;0;18;0;
"25-01-2014 14h45";88;0;0;0;18;0;
"25-01-2014 15h00";88;0;0;0;19;0;
"25-01-2014 15h15";89;0;0;0;18;0;
"25-01-2014 15h30";88;0;0;0;18;0;
"25-01-2014 15h45";88;0;0;0;19;0;
"25-01-2014 16h00";89;0;0;0;18;0;
"25-01-2014 16h15";87;0;0;0;18;0;
"25-01-2014 16h30";86;0;0;0;19;0;
"25-01-2014 16h45";86;0;0;0;18;0;
"25-01-2014 17h00";86;0;0;0;19;0;
"25-01-2014 17h15";86;0;0;0;18;0;
"25-01-2014 17h30";88;0;0;0;18;0;
"25-01-2014 17h45";86;0;0;0;19;0;
"25-01-2014 18h00";88;0;0;0;18;0;
"25-01-2014 18h15";88;0;0;0;19;0;
"25-01-2014 18h30";89;0;0;0;18;0;
"25-01-2014 18h45";88;0;0;0;19;0;
"25-01-2014 19h00";87;0;0;0;18;0;
"25-01-2014 19h15";89;0;0;0;19;0;
"25-01-2014 19h30";87;0;0;0;19;0;
"25-01-2014 19h45";87;0;0;0;18;0;
"25-01-2014 20h00";87;0;0;0;19;0;
"25-01-2014 20h15";88;0;0;0;19;0;
"25-01-2014 20h30";86;0;0;0;19;0;
"25-01-2014 20h45";88;0;0;0;19;0;
"25-01-2014 21h00";87;0;0;0;18;0;
"25-01-2014 21h15";83;0;0;0;19;0;
"25-01-2014 21h30";83;0;0;0;19;0;
"25-01-2014 21h45";85;0;0;0;18;0;
"25-01-2014 22h00";87;0;0;0;19;0;
"25-01-2014 22h15";87;0;0;0;19;0;
"25-01-2014 22h30";88;0;0;0;18;0;
"25-01-2014 22h45";87;0;0;0;19;0;
"25-01-2014 23h00";87;0;0;0;19;0;
"25-01-2014 23h15";87;0;0;0;18;0;
"25-01-2014 23h30";87;0;0;0;18;0;
"25-01-2014 23h45";85;0;0;0;18;0;
"25-01-2014 00h00";74;0;0;0;17;0;
"26-01-2014 00h15";59;0;0;0;17;0;
"26-01-2014 00h30";27;0;0;0;11;0;
"26-01-2014 00h45";13;0;0;0;9;0;
"26-01-2014 01h00";13;0;0;0;9;0;
"26-01-2014 01h15";13;0;0;0;8;0;
"26-01-2014 01h30";13;0;0;0;9;0;
"26-01-2014 01h45";13;0;0;0;9;0;
"26-01-2014 02h00";13;0;0;0;9;0;
"26-01-2014 02h15";13;0;0;0;9;0;
"26-01-2014 02h30";13;0;0;0;8;0;
"26-01-2014 02h45";13;0;0;0;9;0;
"26-01-2014 03h00";13;0;0;0;9;0;
"26-01-2014 03h15";13;0;0;0;9;0;
"26-01-2014 03h30";13;0;0;0;9;0;
"26-01-2014 03h45";13;0;0;0;9;0;
"26-01-2014 04h00";14;0;0;0;9;0;
"26-01-2014 04h15";13;0;0;0;9;0;
"26-01-2014 04h30";14;0;0;0;9;0;
"26-01-2014 04h45";12;0;0;0;9;0;
"26-01-2014 05h00";13;0;0;0;9;0;
"26-01-2014 05h15";13;0;0;0;8;0;
"26-01-2014 05h30";13;0;0;0;9;0;
"26-01-2014 05h45";13;0;0;0;9;0;
"26-01-2014 06h00";13;0;0;0;9;0;
"26-01-2014 06h15";13;0;0;0;9;0;
"26-01-2014 06h30";13;0;0;0;9;0;
"26-01-2014 06h45";13;0;0;0;9;0;
"26-01-2014 07h00";13;0;0;0;9;0;
"26-01-2014 07h15";27;0;0;0;11;0;
"26-01-2014 07h30";65;0;0;0;18;0;
"26-01-2014 07h45";64;0;0;0;18;0;
"26-01-2014 08h00";65;0;0;0;17;0;
"26-01-2014 08h15";65;0;0;0;18;0;
"26-01-2014 08h30";65;0;0;0;18;0;
"26-01-2014 08h45";65;0;0;0;18;0;
"26-01-2014 09h00";73;0;0;0;18;0;
"26-01-2014 09h15";82;0;0;0;19;0;
"26-01-2014 09h30";86;0;0;0;19;0;
"26-01-2014 09h45";87;0;0;0;18;0;
"26-01-2014 10h00";87;0;0;0;18;0;
"26-01-2014 10h15";86;0;0;0;18;0;
"26-01-2014 10h30";87;0;0;0;19;0;
"26-01-2014 10h45";87;0;0;0;18;0;
"26-01-2014 11h00";87;0;0;0;19;0;
"26-01-2014 11h15";89;0;0;0;18;0;
"26-01-2014 11h30";89;0;0;0;18;0;
"26-01-2014 11h45";88;0;0;0;18;0;
"26-01-2014 12h00";88;0;0;0;18;0;
"26-01-2014 12h15";88;0;0;0;19;0;
"26-01-2014 12h30";87;0;0;0;18;0;
"26-01-2014 12h45";87;0;0;0;18;0;
"26-01-2014 13h00";87;0;0;0;18;0;
"26-01-2014 13h15";87;0;0;0;18;0;
"26-01-2014 13h30";86;0;0;0;18;0;
"26-01-2014 13h45";87;0;0;0;18;0;
"26-01-2014 14h00";87;0;0;0;18;0;
"26-01-2014 14h15";87;0;0;0;19;0;
"26-01-2014 14h30";88;0;0;0;18;0;
"26-01-2014 14h45";88;0;0;0;19;0;
"26-01-2014 15h00";88;0;0;0;18;0;
"26-01-2014 15h15";87;0;0;0;18;0;
"26-01-2014 15h30";88;0;0;0;19;0;
"26-01-2014 15h45";88;0;0;0;18;0;
"26-01-2014 16h00";87;0;0;0;19;0;
"26-01-2014 16h15";88;0;0;0;18;0;
"26-01-2014 16h30";87;0;0;0;18;0;
"26-01-2014 16h45";88;0;0;0;19;0;
"26-01-2014 17h00";87;0;0;0;18;0;
"26-01-2014 17h15";88;0;0;0;19;0;
"26-01-2014 17h30";87;0;0;0;18;0;
"26-01-2014 17h45";87;0;0;0;18;0;
"26-01-2014 18h00";86;0;0;0;18;0;
"26-01-2014 18h15";86;0;0;0;19;0;
"26-01-2014 18h30";86;0;0;0;18;0;
"26-01-2014 18h45";85;0;0;0;18;0;
"26-01-2014 19h00";86;0;0;0;18;0;
"26-01-2014 19h15";87;0;0;0;19;0;
