"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 16h30";54;0;0;0;3;0;
"15-01-2014 16h45";53;0;0;0;4;0;
"15-01-2014 17h00";52;0;0;0;3;0;
"15-01-2014 17h15";54;0;0;0;3;0;
"15-01-2014 17h30";53;0;0;0;3;0;
"15-01-2014 17h45";53;0;0;0;3;0;
"15-01-2014 18h00";53;0;0;0;3;0;
"15-01-2014 18h15";54;0;0;0;4;0;
"15-01-2014 18h30";52;0;0;0;3;0;
"15-01-2014 18h45";53;0;0;0;3;0;
"15-01-2014 19h00";53;0;0;0;3;0;
"15-01-2014 19h15";53;0;0;0;3;0;
"15-01-2014 19h30";52;0;0;0;3;0;
"15-01-2014 19h45";52;0;0;0;3;0;
"15-01-2014 20h00";53;0;0;0;3;0;
"15-01-2014 20h15";52;0;0;0;3;0;
"15-01-2014 20h30";52;0;0;0;4;0;
"15-01-2014 20h45";52;0;0;0;3;0;
"15-01-2014 21h00";52;0;0;0;3;0;
"15-01-2014 21h15";52;0;0;0;4;0;
"15-01-2014 21h30";53;0;0;0;3;0;
"15-01-2014 21h45";52;0;0;0;3;0;
"15-01-2014 22h00";53;0;0;0;3;0;
"15-01-2014 22h15";52;0;0;0;4;0;
"15-01-2014 22h30";51;0;0;0;3;0;
"15-01-2014 22h45";52;0;0;0;3;0;
"15-01-2014 23h00";51;0;0;0;3;0;
"15-01-2014 23h15";39;0;1;0;2;0;
"15-01-2014 23h30";7;0;5;0;0;0;
"15-01-2014 23h45";7;0;4;0;0;0;
"15-01-2014 00h00";7;0;5;0;0;0;
"16-01-2014 00h15";6;0;4;0;0;0;
"16-01-2014 00h30";7;0;5;0;0;0;
"16-01-2014 00h45";7;0;4;0;0;0;
"16-01-2014 01h00";6;0;4;0;0;0;
"16-01-2014 01h15";7;0;4;0;0;0;
"16-01-2014 01h30";6;0;5;0;0;0;
"16-01-2014 01h45";7;0;5;0;0;0;
"16-01-2014 02h00";6;0;4;0;0;0;
"16-01-2014 02h15";7;0;4;0;0;0;
"16-01-2014 02h30";7;0;5;0;0;0;
"16-01-2014 02h45";6;0;4;0;0;0;
"16-01-2014 03h00";7;0;5;0;0;0;
"16-01-2014 03h15";7;0;4;0;0;0;
"16-01-2014 03h30";6;0;4;0;0;0;
"16-01-2014 03h45";7;0;4;0;0;0;
"16-01-2014 04h00";6;0;5;0;0;0;
"16-01-2014 04h15";7;0;4;0;0;0;
"16-01-2014 04h30";7;0;5;0;0;0;
"16-01-2014 04h45";6;0;4;0;0;0;
"16-01-2014 05h00";7;0;4;0;0;0;
"16-01-2014 05h15";6;0;5;0;0;0;
"16-01-2014 05h30";7;0;4;0;0;0;
"16-01-2014 05h45";7;0;4;0;0;0;
"16-01-2014 06h00";6;0;5;0;0;0;
"16-01-2014 06h15";7;0;4;0;0;0;
"16-01-2014 06h30";7;0;5;0;0;0;
"16-01-2014 06h45";6;0;4;0;0;0;
"16-01-2014 07h00";7;0;4;0;0;0;
"16-01-2014 07h15";6;0;4;0;0;0;
"16-01-2014 07h30";7;0;5;0;0;0;
"16-01-2014 07h45";6;0;4;0;0;0;
"16-01-2014 08h00";7;0;4;0;0;0;
"16-01-2014 08h15";22;0;2;0;0;0;
"16-01-2014 08h30";28;0;1;0;0;0;
"16-01-2014 08h45";28;0;1;0;0;0;
"16-01-2014 09h00";29;0;0;0;0;0;
"16-01-2014 09h15";29;0;1;0;0;0;
"16-01-2014 09h30";29;0;0;0;0;0;
"16-01-2014 09h45";30;0;0;0;0;0;
"16-01-2014 10h00";46;0;0;0;3;0;
"16-01-2014 10h15";52;0;0;0;3;0;
"16-01-2014 10h30";53;0;0;0;3;0;
"16-01-2014 10h45";52;0;0;0;3;0;
"16-01-2014 11h00";52;0;0;0;4;0;
"16-01-2014 11h15";52;0;0;0;3;0;
"16-01-2014 11h30";53;0;0;0;3;0;
"16-01-2014 11h45";52;0;0;0;3;0;
"16-01-2014 12h00";53;0;0;0;3;0;
"16-01-2014 12h15";52;0;0;0;4;0;
"16-01-2014 12h30";52;0;0;0;3;0;
"16-01-2014 12h45";53;0;0;0;3;0;
"16-01-2014 13h00";52;0;0;0;4;0;
"16-01-2014 13h15";52;0;0;0;3;0;
"16-01-2014 13h30";53;0;0;0;3;0;
"16-01-2014 13h45";53;0;0;0;3;0;
"16-01-2014 14h00";52;0;0;0;4;0;
"16-01-2014 14h15";53;0;0;0;3;0;
"16-01-2014 14h30";53;0;0;0;3;0;
"16-01-2014 14h45";53;0;0;0;3;0;
"16-01-2014 15h00";54;0;0;0;4;0;
"16-01-2014 15h15";52;0;0;0;3;0;
"16-01-2014 15h30";53;0;0;0;4;0;
"16-01-2014 15h45";52;0;0;0;3;0;
"16-01-2014 16h00";53;0;0;0;3;0;
"16-01-2014 16h15";52;0;0;0;3;0;
"16-01-2014 16h30";52;0;0;0;3;0;
"16-01-2014 16h45";53;0;0;0;3;0;
"16-01-2014 17h00";52;0;0;0;4;0;
"16-01-2014 17h15";53;0;0;0;3;0;
"16-01-2014 17h30";53;0;0;0;3;0;
"16-01-2014 17h45";53;0;0;0;3;0;
"16-01-2014 18h00";53;0;0;0;3;0;
"16-01-2014 18h15";53;0;0;0;4;0;
"16-01-2014 18h30";53;0;0;0;3;0;
"16-01-2014 18h45";53;0;0;0;3;0;
"16-01-2014 19h00";53;0;0;0;3;0;
"16-01-2014 19h15";52;0;0;0;4;0;
"16-01-2014 19h30";53;0;0;0;3;0;
"16-01-2014 19h45";52;0;0;0;3;0;
"16-01-2014 20h00";52;0;0;0;3;0;
"16-01-2014 20h15";53;0;0;0;3;0;
"16-01-2014 20h30";52;0;0;0;4;0;
"16-01-2014 20h45";52;0;0;0;3;0;
"16-01-2014 21h00";52;0;0;0;3;0;
"16-01-2014 21h15";51;0;0;0;3;0;
"16-01-2014 21h30";52;0;0;0;3;0;
"16-01-2014 21h45";52;0;0;0;3;0;
"16-01-2014 22h00";51;0;0;0;3;0;
"16-01-2014 22h15";52;0;0;0;3;0;
"16-01-2014 22h30";51;0;0;0;4;0;
"16-01-2014 22h45";52;0;0;0;3;0;
"16-01-2014 23h00";51;0;0;0;3;0;
"16-01-2014 23h15";50;0;0;0;3;0;
"16-01-2014 23h30";38;0;1;0;2;0;
"16-01-2014 23h45";6;0;5;0;0;0;
"16-01-2014 00h00";7;0;4;0;0;0;
"17-01-2014 00h15";7;0;4;0;0;0;
"17-01-2014 00h30";7;0;4;0;0;0;
"17-01-2014 00h45";6;0;5;0;0;0;
"17-01-2014 01h00";7;0;4;0;0;0;
"17-01-2014 01h15";7;0;4;0;0;0;
"17-01-2014 01h30";6;0;4;0;0;0;
"17-01-2014 01h45";7;0;4;0;0;0;
"17-01-2014 02h00";7;0;5;0;0;0;
"17-01-2014 02h15";6;0;4;0;0;0;
"17-01-2014 02h30";7;0;4;0;0;0;
"17-01-2014 02h45";7;0;5;0;0;0;
"17-01-2014 03h00";6;0;4;0;0;0;
"17-01-2014 03h15";7;0;4;0;0;0;
"17-01-2014 03h30";7;0;4;0;0;0;
"17-01-2014 03h45";7;0;5;0;0;0;
"17-01-2014 04h00";6;0;4;0;0;0;
"17-01-2014 04h15";7;0;4;0;0;0;
"17-01-2014 04h30";7;0;4;0;0;0;
"17-01-2014 04h45";6;0;5;0;0;0;
"17-01-2014 05h00";7;0;4;0;0;0;
"17-01-2014 05h15";7;0;4;0;0;0;
"17-01-2014 05h30";6;0;4;0;0;0;
"17-01-2014 05h45";7;0;4;0;0;0;
"17-01-2014 06h00";6;0;4;0;0;0;
"17-01-2014 06h15";7;0;4;0;0;0;
"17-01-2014 06h30";7;0;4;0;0;0;
"17-01-2014 06h45";6;0;4;0;0;0;
"17-01-2014 07h00";7;0;4;0;0;0;
"17-01-2014 07h15";7;0;5;0;0;0;
"17-01-2014 07h30";6;0;4;0;0;0;
"17-01-2014 07h45";7;0;4;0;0;0;
"17-01-2014 08h00";7;0;4;0;0;0;
"17-01-2014 08h15";12;0;4;0;0;0;
"17-01-2014 08h30";29;0;0;0;0;0;
"17-01-2014 08h45";29;0;0;0;0;0;
"17-01-2014 09h00";29;0;1;0;0;0;
"17-01-2014 09h15";29;0;0;0;0;0;
"17-01-2014 09h30";29;0;0;0;0;0;
"17-01-2014 09h45";30;0;0;0;0;0;
"17-01-2014 10h00";50;0;0;0;3;0;
"17-01-2014 10h15";52;0;0;0;4;0;
"17-01-2014 10h30";52;0;0;0;4;0;
"17-01-2014 10h45";53;0;0;0;3;0;
"17-01-2014 11h00";53;0;0;0;3;0;
"17-01-2014 11h15";52;0;0;0;4;0;
"17-01-2014 11h30";54;0;0;0;3;0;
"17-01-2014 11h45";53;0;0;0;4;0;
"17-01-2014 12h00";53;0;0;0;3;0;
"17-01-2014 12h15";53;0;0;0;4;0;
"17-01-2014 12h30";53;0;0;0;3;0;
"17-01-2014 12h45";54;0;0;0;4;0;
"17-01-2014 13h00";53;0;0;0;3;0;
"17-01-2014 13h15";55;0;0;0;3;0;
"17-01-2014 13h30";52;0;0;0;4;0;
"17-01-2014 13h45";53;0;0;0;3;0;
"17-01-2014 14h00";52;0;0;0;4;0;
"17-01-2014 14h15";53;0;0;0;3;0;
"17-01-2014 14h30";53;0;0;0;3;0;
"17-01-2014 14h45";53;0;0;0;4;0;
"17-01-2014 15h00";52;0;0;0;3;0;
"17-01-2014 15h15";53;0;0;0;4;0;
"17-01-2014 15h30";52;0;0;0;3;0;
"17-01-2014 15h45";53;0;0;0;3;0;
"17-01-2014 16h00";52;0;0;0;3;0;
"17-01-2014 16h15";54;0;0;0;4;0;
"17-01-2014 16h30";52;0;0;0;3;0;
"17-01-2014 16h45";53;0;0;0;3;0;
"17-01-2014 17h00";53;0;0;0;3;0;
"17-01-2014 17h15";54;0;0;0;4;0;
"17-01-2014 17h30";53;0;0;0;3;0;
"17-01-2014 17h45";52;0;0;0;3;0;
"17-01-2014 18h00";53;0;0;0;4;0;
"17-01-2014 18h15";53;0;0;0;3;0;
"17-01-2014 18h30";53;0;0;0;4;0;
"17-01-2014 18h45";53;0;0;0;3;0;
"17-01-2014 19h00";53;0;0;0;4;0;
"17-01-2014 19h15";53;0;0;0;3;0;
"17-01-2014 19h30";52;0;0;0;3;0;
"17-01-2014 19h45";52;0;0;0;4;0;
"17-01-2014 20h00";52;0;0;0;3;0;
"17-01-2014 20h15";53;0;0;0;3;0;
"17-01-2014 20h30";52;0;0;0;4;0;
"17-01-2014 20h45";53;0;0;0;3;0;
"17-01-2014 21h00";52;0;0;0;4;0;
"17-01-2014 21h15";53;0;0;0;3;0;
"17-01-2014 21h30";52;0;0;0;4;0;
"17-01-2014 21h45";52;0;0;0;3;0;
"17-01-2014 22h00";52;0;0;0;3;0;
"17-01-2014 22h15";52;0;0;0;4;0;
"17-01-2014 22h30";52;0;0;0;3;0;
"17-01-2014 22h45";52;0;0;0;3;0;
"17-01-2014 23h00";52;0;0;0;4;0;
"17-01-2014 23h15";50;0;0;0;3;0;
"17-01-2014 23h30";39;0;1;0;3;0;
"17-01-2014 23h45";7;0;4;0;0;0;
"17-01-2014 00h00";8;0;5;0;0;0;
"18-01-2014 00h15";8;0;4;0;0;0;
"18-01-2014 00h30";7;0;4;0;0;0;
"18-01-2014 00h45";8;0;4;0;0;0;
"18-01-2014 01h00";7;0;4;0;0;0;
"18-01-2014 01h15";8;0;4;0;0;0;
"18-01-2014 01h30";7;0;4;0;0;0;
"18-01-2014 01h45";8;0;4;0;0;0;
"18-01-2014 02h00";8;0;4;0;0;0;
"18-01-2014 02h15";7;0;4;0;0;0;
"18-01-2014 02h30";8;0;4;0;0;0;
"18-01-2014 02h45";7;0;5;0;0;0;
"18-01-2014 03h00";8;0;4;0;0;0;
"18-01-2014 03h15";7;0;4;0;0;0;
"18-01-2014 03h30";8;0;4;0;0;0;
"18-01-2014 03h45";7;0;4;0;0;0;
"18-01-2014 04h00";8;0;4;0;0;0;
"18-01-2014 04h15";7;0;4;0;0;0;
"18-01-2014 04h30";7;0;5;0;0;0;
"18-01-2014 04h45";8;0;4;0;0;0;
"18-01-2014 05h00";7;0;4;0;0;0;
"18-01-2014 05h15";7;0;4;0;0;0;
"18-01-2014 05h30";7;0;5;0;0;0;
"18-01-2014 05h45";7;0;4;0;0;0;
"18-01-2014 06h00";6;0;4;0;0;0;
"18-01-2014 06h15";7;0;5;0;0;0;
"18-01-2014 06h30";7;0;4;0;0;0;
"18-01-2014 06h45";6;0;4;0;0;0;
"18-01-2014 07h00";7;0;5;0;0;0;
"18-01-2014 07h15";7;0;4;0;0;0;
"18-01-2014 07h30";6;0;4;0;0;0;
"18-01-2014 07h45";7;0;4;0;0;0;
"18-01-2014 08h00";7;0;5;0;0;0;
"18-01-2014 08h15";7;0;4;0;0;0;
"18-01-2014 08h30";19;0;2;0;0;0;
"18-01-2014 08h45";22;0;0;0;0;0;
"18-01-2014 09h00";24;0;1;0;0;0;
"18-01-2014 09h15";23;0;1;0;0;0;
"18-01-2014 09h30";24;0;1;0;0;0;
"18-01-2014 09h45";26;0;1;0;0;0;
"18-01-2014 10h00";51;0;0;0;4;0;
"18-01-2014 10h15";51;0;0;0;3;0;
"18-01-2014 10h30";53;0;0;0;4;0;
"18-01-2014 10h45";53;0;0;0;3;0;
"18-01-2014 11h00";52;0;0;0;4;0;
"18-01-2014 11h15";53;0;0;0;3;0;
"18-01-2014 11h30";53;0;0;0;3;0;
"18-01-2014 11h45";52;0;0;0;3;0;
"18-01-2014 12h00";53;0;0;0;4;0;
"18-01-2014 12h15";52;0;0;0;3;0;
"18-01-2014 12h30";53;0;0;0;3;0;
"18-01-2014 12h45";53;0;0;0;4;0;
"18-01-2014 13h00";53;0;0;0;3;0;
"18-01-2014 13h15";52;0;0;0;4;0;
"18-01-2014 13h30";53;0;0;0;3;0;
"18-01-2014 13h45";53;0;0;0;3;0;
"18-01-2014 14h00";53;0;0;0;4;0;
"18-01-2014 14h15";53;0;0;0;3;0;
"18-01-2014 14h30";54;0;0;0;3;0;
"18-01-2014 14h45";53;0;0;0;4;0;
"18-01-2014 15h00";52;0;0;0;3;0;
"18-01-2014 15h15";53;0;0;0;3;0;
"18-01-2014 15h30";52;0;0;0;4;0;
"18-01-2014 15h45";53;0;0;0;3;0;
"18-01-2014 16h00";53;0;0;0;3;0;
"18-01-2014 16h15";52;0;0;0;4;0;
"18-01-2014 16h30";53;0;0;0;3;0;
"18-01-2014 16h45";53;0;0;0;3;0;
"18-01-2014 17h00";52;0;0;0;3;0;
"18-01-2014 17h15";53;0;0;0;4;0;
"18-01-2014 17h30";54;0;0;0;3;0;
"18-01-2014 17h45";53;0;0;0;3;0;
"18-01-2014 18h00";53;0;0;0;4;0;
"18-01-2014 18h15";54;0;0;0;3;0;
"18-01-2014 18h30";53;0;0;0;3;0;
"18-01-2014 18h45";52;0;0;0;3;0;
"18-01-2014 19h00";52;0;0;0;4;0;
"18-01-2014 19h15";53;0;0;0;3;0;
"18-01-2014 19h30";53;0;0;0;3;0;
"18-01-2014 19h45";51;0;0;0;3;0;
"18-01-2014 20h00";52;0;0;0;3;0;
"18-01-2014 20h15";52;0;0;0;3;0;
"18-01-2014 20h30";51;0;0;0;4;0;
"18-01-2014 20h45";52;0;0;0;3;0;
"18-01-2014 21h00";53;0;0;0;3;0;
"18-01-2014 21h15";52;0;0;0;3;0;
"18-01-2014 21h30";52;0;0;0;3;0;
"18-01-2014 21h45";51;0;0;0;4;0;
"18-01-2014 22h00";52;0;0;0;3;0;
"18-01-2014 22h15";52;0;0;0;3;0;
"18-01-2014 22h30";52;0;0;0;4;0;
"18-01-2014 22h45";52;0;0;0;3;0;
"18-01-2014 23h00";51;0;0;0;3;0;
"18-01-2014 23h15";51;0;0;0;4;0;
"18-01-2014 23h30";32;0;1;0;2;0;
"18-01-2014 23h45";7;0;4;0;0;0;
"18-01-2014 00h00";8;0;4;0;0;0;
"19-01-2014 00h15";7;0;4;0;0;0;
"19-01-2014 00h30";8;0;4;0;0;0;
"19-01-2014 00h45";8;0;4;0;0;0;
"19-01-2014 01h00";7;0;4;0;0;0;
"19-01-2014 01h15";7;0;4;0;0;0;
"19-01-2014 01h30";8;0;4;0;0;0;
"19-01-2014 01h45";8;0;4;0;0;0;
"19-01-2014 02h00";7;0;4;0;0;0;
"19-01-2014 02h15";7;0;4;0;0;0;
"19-01-2014 02h30";8;0;4;0;0;0;
"19-01-2014 02h45";7;0;4;0;0;0;
"19-01-2014 03h00";8;0;4;0;0;0;
"19-01-2014 03h15";7;0;4;0;0;0;
"19-01-2014 03h30";8;0;4;0;0;0;
"19-01-2014 03h45";7;0;4;0;0;0;
"19-01-2014 04h00";8;0;4;0;0;0;
"19-01-2014 04h15";7;0;4;0;0;0;
"19-01-2014 04h30";7;0;4;0;0;0;
"19-01-2014 04h45";7;0;4;0;0;0;
"19-01-2014 05h00";8;0;4;0;0;0;
"19-01-2014 05h15";7;0;5;0;0;0;
"19-01-2014 05h30";6;0;4;0;0;0;
"19-01-2014 05h45";7;0;4;0;0;0;
"19-01-2014 06h00";6;0;4;0;0;0;
"19-01-2014 06h15";7;0;4;0;0;0;
"19-01-2014 06h30";7;0;4;0;0;0;
"19-01-2014 06h45";6;0;4;0;0;0;
"19-01-2014 07h00";7;0;4;0;0;0;
"19-01-2014 07h15";6;0;5;0;0;0;
"19-01-2014 07h30";7;0;4;0;0;0;
"19-01-2014 07h45";7;0;4;0;0;0;
"19-01-2014 08h00";6;0;4;0;0;0;
"19-01-2014 08h15";7;0;4;0;0;0;
"19-01-2014 08h30";7;0;4;0;0;0;
"19-01-2014 08h45";8;0;4;0;0;0;
"19-01-2014 09h00";7;0;4;0;0;0;
"19-01-2014 09h15";17;0;3;0;0;0;
"19-01-2014 09h30";52;0;0;0;4;0;
"19-01-2014 09h45";52;0;0;0;4;0;
"19-01-2014 10h00";52;0;0;0;4;0;
"19-01-2014 10h15";52;0;0;0;3;0;
"19-01-2014 10h30";54;0;0;0;4;0;
"19-01-2014 10h45";53;0;0;0;3;0;
"19-01-2014 11h00";53;0;0;0;4;0;
"19-01-2014 11h15";54;0;0;0;4;0;
"19-01-2014 11h30";53;0;0;0;3;0;
"19-01-2014 11h45";53;0;0;0;4;0;
"19-01-2014 12h00";53;0;0;0;4;0;
"19-01-2014 12h15";53;0;0;0;3;0;
"19-01-2014 12h30";54;0;0;0;4;0;
"19-01-2014 12h45";54;0;0;0;3;0;
"19-01-2014 13h00";53;0;0;0;4;0;
"19-01-2014 13h15";54;0;0;0;4;0;
"19-01-2014 13h30";53;0;0;0;3;0;
"19-01-2014 13h45";54;0;0;0;4;0;
"19-01-2014 14h00";53;0;0;0;4;0;
"19-01-2014 14h15";55;0;0;0;4;0;
"19-01-2014 14h30";55;0;0;0;3;0;
"19-01-2014 14h45";53;0;0;0;3;0;
"19-01-2014 15h00";54;0;0;0;4;0;
"19-01-2014 15h15";54;0;0;0;4;0;
"19-01-2014 15h30";53;0;0;0;3;0;
"19-01-2014 15h45";54;0;0;0;4;0;
"19-01-2014 16h00";53;0;0;0;4;0;
"19-01-2014 16h15";53;0;0;0;3;0;
"19-01-2014 16h30";54;0;0;0;4;0;
"19-01-2014 16h45";54;0;0;0;3;0;
"19-01-2014 17h00";54;0;0;0;4;0;
"19-01-2014 17h15";55;0;0;0;4;0;
"19-01-2014 17h30";54;0;0;0;3;0;
"19-01-2014 17h45";54;0;0;0;4;0;
"19-01-2014 18h00";55;0;0;0;4;0;
"19-01-2014 18h15";54;0;0;0;3;0;
"19-01-2014 18h30";54;0;0;0;4;0;
"19-01-2014 18h45";53;0;0;0;4;0;
"19-01-2014 19h00";54;0;0;0;3;0;
"19-01-2014 19h15";54;0;0;0;4;0;
"19-01-2014 19h30";53;0;0;0;3;0;
"19-01-2014 19h45";53;0;0;0;4;0;
"19-01-2014 20h00";54;0;0;0;3;0;
"19-01-2014 20h15";53;0;0;0;4;0;
"19-01-2014 20h30";53;0;0;0;3;0;
"19-01-2014 20h45";53;0;0;0;4;0;
"19-01-2014 21h00";53;0;0;0;3;0;
"19-01-2014 21h15";53;0;0;0;4;0;
"19-01-2014 21h30";53;0;0;0;3;0;
"19-01-2014 21h45";52;0;0;0;4;0;
"19-01-2014 22h00";53;0;0;0;4;0;
"19-01-2014 22h15";52;0;0;0;3;0;
"19-01-2014 22h30";53;0;0;0;4;0;
"19-01-2014 22h45";52;0;0;0;3;0;
"19-01-2014 23h00";53;0;0;0;4;0;
"19-01-2014 23h15";53;0;0;0;3;0;
"19-01-2014 23h30";16;0;3;0;1;0;
"19-01-2014 23h45";7;0;4;0;0;0;
"19-01-2014 00h00";8;0;4;0;0;0;
"20-01-2014 00h15";7;0;4;0;0;0;
"20-01-2014 00h30";8;0;4;0;0;0;
"20-01-2014 00h45";7;0;4;0;0;0;
"20-01-2014 01h00";8;0;4;0;0;0;
"20-01-2014 01h15";7;0;4;0;0;0;
"20-01-2014 01h30";8;0;5;0;0;0;
"20-01-2014 01h45";7;0;4;0;0;0;
"20-01-2014 02h00";8;0;4;0;0;0;
"20-01-2014 02h15";7;0;4;0;0;0;
"20-01-2014 02h30";7;0;4;0;0;0;
"20-01-2014 02h45";8;0;4;0;0;0;
"20-01-2014 03h00";7;0;5;0;0;0;
"20-01-2014 03h15";8;0;4;0;0;0;
"20-01-2014 03h30";7;0;4;0;0;0;
"20-01-2014 03h45";8;0;4;0;0;0;
"20-01-2014 04h00";7;0;4;0;0;0;
"20-01-2014 04h15";7;0;4;0;0;0;
"20-01-2014 04h30";8;0;4;0;0;0;
"20-01-2014 04h45";7;0;4;0;0;0;
"20-01-2014 05h00";8;0;5;0;0;0;
"20-01-2014 05h15";7;0;4;0;0;0;
"20-01-2014 05h30";7;0;4;0;0;0;
"20-01-2014 05h45";6;0;4;0;0;0;
"20-01-2014 06h00";7;0;5;0;0;0;
"20-01-2014 06h15";7;0;4;0;0;0;
"20-01-2014 06h30";6;0;4;0;0;0;
"20-01-2014 06h45";7;0;4;0;0;0;
"20-01-2014 07h00";7;0;4;0;0;0;
"20-01-2014 07h15";6;0;4;0;0;0;
"20-01-2014 07h30";7;0;4;0;0;0;
"20-01-2014 07h45";7;0;4;0;0;0;
"20-01-2014 08h00";7;0;4;0;0;0;
"20-01-2014 08h15";26;0;1;0;0;0;
"20-01-2014 08h30";26;0;0;0;0;0;
"20-01-2014 08h45";26;0;1;0;0;0;
"20-01-2014 09h00";26;0;1;0;0;0;
"20-01-2014 09h15";32;0;0;0;1;0;
"20-01-2014 09h30";51;0;0;0;4;0;
"20-01-2014 09h45";52;0;0;0;4;0;
"20-01-2014 10h00";51;0;0;0;3;0;
"20-01-2014 10h15";52;0;0;0;4;0;
"20-01-2014 10h30";52;0;0;0;3;0;
"20-01-2014 10h45";51;0;0;0;3;0;
"20-01-2014 11h00";52;0;0;0;4;0;
"20-01-2014 11h15";52;0;0;0;3;0;
"20-01-2014 11h30";51;0;0;0;4;0;
"20-01-2014 11h45";52;0;0;0;3;0;
"20-01-2014 12h00";52;0;0;0;3;0;
"20-01-2014 12h15";52;0;0;0;4;0;
"20-01-2014 12h30";52;0;0;0;3;0;
"20-01-2014 12h45";52;0;0;0;3;0;
"20-01-2014 13h00";51;0;0;0;3;0;
"20-01-2014 13h15";52;0;0;0;4;0;
"20-01-2014 13h30";53;0;0;0;3;0;
"20-01-2014 13h45";52;0;0;0;3;0;
"20-01-2014 14h00";52;0;0;0;4;0;
"20-01-2014 14h15";52;0;0;0;3;0;
"20-01-2014 14h30";53;0;0;0;3;0;
"20-01-2014 14h45";52;0;0;0;4;0;
"20-01-2014 15h00";53;0;0;0;3;0;
"20-01-2014 15h15";52;0;0;0;3;0;
"20-01-2014 15h30";53;0;0;0;4;0;
"20-01-2014 15h45";52;0;0;0;3;0;
"20-01-2014 16h00";52;0;0;0;3;0;
"20-01-2014 16h15";52;0;0;0;4;0;
"20-01-2014 16h30";53;0;0;0;3;0;
"20-01-2014 16h45";53;0;0;0;4;0;
"20-01-2014 17h00";52;0;0;0;3;0;
"20-01-2014 17h15";53;0;0;0;4;0;
"20-01-2014 17h30";54;0;0;0;3;0;
"20-01-2014 17h45";52;0;0;0;4;0;
"20-01-2014 18h00";53;0;0;0;3;0;
"20-01-2014 18h15";53;0;0;0;4;0;
"20-01-2014 18h30";52;0;0;0;3;0;
"20-01-2014 18h45";53;0;0;0;4;0;
"20-01-2014 19h00";53;0;0;0;3;0;
"20-01-2014 19h15";53;0;0;0;3;0;
"20-01-2014 19h30";53;0;0;0;4;0;
"20-01-2014 19h45";52;0;0;0;3;0;
"20-01-2014 20h00";52;0;0;0;3;0;
"20-01-2014 20h15";52;0;0;0;4;0;
"20-01-2014 20h30";52;0;0;0;4;0;
"20-01-2014 20h45";52;0;0;0;3;0;
"20-01-2014 21h00";53;0;0;0;4;0;
"20-01-2014 21h15";52;0;0;0;3;0;
"20-01-2014 21h30";52;0;0;0;3;0;
"20-01-2014 21h45";52;0;0;0;4;0;
"20-01-2014 22h00";52;0;0;0;4;0;
"20-01-2014 22h15";52;0;0;0;3;0;
"20-01-2014 22h30";52;0;0;0;4;0;
"20-01-2014 22h45";53;0;0;0;3;0;
"20-01-2014 23h00";51;0;0;0;4;0;
"20-01-2014 23h15";51;0;0;0;3;0;
"20-01-2014 23h30";32;0;2;0;2;0;
"20-01-2014 23h45";7;0;4;0;0;0;
"20-01-2014 00h00";6;0;5;0;0;0;
"21-01-2014 00h15";7;0;4;0;0;0;
"21-01-2014 00h30";7;0;4;0;0;0;
"21-01-2014 00h45";6;0;4;0;0;0;
"21-01-2014 01h00";7;0;5;0;0;0;
"21-01-2014 01h15";6;0;4;0;0;0;
"21-01-2014 01h30";7;0;4;0;0;0;
"21-01-2014 01h45";6;0;4;0;0;0;
"21-01-2014 02h00";7;0;5;0;0;0;
"21-01-2014 02h15";6;0;4;0;0;0;
"21-01-2014 02h30";7;0;4;0;0;0;
"21-01-2014 02h45";6;0;5;0;0;0;
"21-01-2014 03h00";7;0;4;0;0;0;
"21-01-2014 03h15";7;0;4;0;0;0;
"21-01-2014 03h30";6;0;4;0;0;0;
"21-01-2014 03h45";7;0;5;0;0;0;
"21-01-2014 04h00";6;0;4;0;0;0;
"21-01-2014 04h15";7;0;4;0;0;0;
"21-01-2014 04h30";6;0;4;0;0;0;
"21-01-2014 04h45";7;0;5;0;0;0;
"21-01-2014 05h00";6;0;4;0;0;0;
"21-01-2014 05h15";7;0;4;0;0;0;
"21-01-2014 05h30";6;0;4;0;0;0;
"21-01-2014 05h45";7;0;4;0;0;0;
"21-01-2014 06h00";6;0;5;0;0;0;
"21-01-2014 06h15";7;0;4;0;0;0;
"21-01-2014 06h30";6;0;4;0;0;0;
"21-01-2014 06h45";7;0;4;0;0;0;
"21-01-2014 07h00";7;0;5;0;0;0;
"21-01-2014 07h15";6;0;4;0;0;0;
"21-01-2014 07h30";7;0;4;0;0;0;
"21-01-2014 07h45";6;0;4;0;0;0;
"21-01-2014 08h00";7;0;5;0;0;0;
"21-01-2014 08h15";11;0;3;0;0;0;
"21-01-2014 08h30";24;0;0;0;0;0;
"21-01-2014 08h45";24;0;1;0;0;0;
"21-01-2014 09h00";24;0;0;0;0;0;
"21-01-2014 09h15";24;0;1;0;0;0;
"21-01-2014 09h30";25;0;0;0;0;0;
"21-01-2014 09h45";31;0;1;0;1;0;
"21-01-2014 10h00";48;0;0;0;4;0;
"21-01-2014 10h15";52;0;0;0;3;0;
"21-01-2014 10h30";53;0;0;0;4;0;
"21-01-2014 10h45";53;0;0;0;3;0;
"21-01-2014 11h00";53;0;0;0;3;0;
"21-01-2014 11h15";53;0;0;0;4;0;
