"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 15h45";64;0;0;0;12;0;
"27-02-2014 16h00";61;0;0;0;12;0;
"27-02-2014 16h15";61;0;0;0;12;0;
"27-02-2014 16h30";60;0;0;0;12;0;
"27-02-2014 16h45";61;0;0;0;13;0;
"27-02-2014 17h00";61;0;0;0;12;0;
"27-02-2014 17h15";60;0;0;0;12;0;
"27-02-2014 17h30";61;0;0;0;13;0;
"27-02-2014 17h45";61;0;0;0;12;0;
"27-02-2014 18h00";61;0;0;0;12;0;
"27-02-2014 18h15";62;0;0;0;12;0;
"27-02-2014 18h30";61;0;0;0;12;0;
"27-02-2014 18h45";61;0;0;0;12;0;
"27-02-2014 19h00";61;0;0;0;13;0;
"27-02-2014 19h15";60;0;0;0;12;0;
"27-02-2014 19h30";61;0;0;0;13;0;
"27-02-2014 19h45";61;0;0;0;12;0;
"27-02-2014 20h00";60;0;0;0;13;0;
"27-02-2014 20h15";61;0;0;0;12;0;
"27-02-2014 20h30";61;0;0;0;12;0;
"27-02-2014 20h45";61;0;0;0;13;0;
"27-02-2014 21h00";60;0;0;0;13;0;
"27-02-2014 21h15";61;0;0;0;12;0;
"27-02-2014 21h30";61;0;0;0;13;0;
"27-02-2014 21h45";61;0;0;0;12;0;
"27-02-2014 22h00";61;0;0;0;12;0;
"27-02-2014 22h15";60;0;0;0;12;0;
"27-02-2014 22h30";61;0;0;0;13;0;
"27-02-2014 22h45";60;0;0;0;12;0;
"27-02-2014 23h00";59;0;0;0;13;0;
"27-02-2014 23h15";52;0;0;0;17;0;
"27-02-2014 23h30";43;0;0;0;15;0;
"27-02-2014 23h45";18;0;0;0;11;0;
"27-02-2014 00h00";12;0;0;0;10;0;
"28-02-2014 00h15";12;0;0;0;10;0;
"28-02-2014 00h30";13;0;0;0;10;0;
"28-02-2014 00h45";12;0;0;0;10;0;
"28-02-2014 01h00";12;0;0;0;10;0;
"28-02-2014 01h15";13;0;0;0;10;0;
"28-02-2014 01h30";12;0;0;0;10;0;
"28-02-2014 01h45";13;0;0;0;10;0;
"28-02-2014 02h00";11;0;0;0;10;0;
"28-02-2014 02h15";12;0;0;0;10;0;
"28-02-2014 02h30";11;0;0;0;10;0;
"28-02-2014 02h45";12;0;0;0;10;0;
"28-02-2014 03h00";11;0;0;0;10;0;
"28-02-2014 03h15";12;0;0;0;10;0;
"28-02-2014 03h30";11;0;0;0;10;0;
"28-02-2014 03h45";11;0;0;0;10;0;
"28-02-2014 04h00";12;0;0;0;10;0;
"28-02-2014 04h15";11;0;0;0;10;0;
"28-02-2014 04h30";12;0;0;0;10;0;
"28-02-2014 04h45";11;0;0;0;10;0;
"28-02-2014 05h00";12;0;0;0;10;0;
"28-02-2014 05h15";11;0;0;0;10;0;
"28-02-2014 05h30";12;0;0;0;10;0;
"28-02-2014 05h45";11;0;0;0;10;0;
"28-02-2014 06h00";12;0;0;0;10;0;
"28-02-2014 06h15";11;0;0;0;10;0;
"28-02-2014 06h30";12;0;0;0;10;0;
"28-02-2014 06h45";11;0;0;0;10;0;
"28-02-2014 07h00";11;0;0;0;10;0;
"28-02-2014 07h15";12;0;0;0;10;0;
"28-02-2014 07h30";11;0;0;0;10;0;
"28-02-2014 07h45";12;0;0;0;10;0;
"28-02-2014 08h00";11;0;0;0;9;0;
"28-02-2014 08h15";12;0;0;0;10;0;
"28-02-2014 08h30";11;0;0;0;10;0;
"28-02-2014 08h45";26;0;0;0;12;0;
"28-02-2014 09h00";28;0;0;0;12;0;
"28-02-2014 09h15";28;0;0;0;11;0;
"28-02-2014 09h30";29;0;0;0;12;0;
"28-02-2014 09h45";53;0;0;0;14;0;
"28-02-2014 10h00";61;0;0;0;12;0;
"28-02-2014 10h15";61;0;0;0;13;0;
"28-02-2014 10h30";62;0;0;0;12;0;
"28-02-2014 10h45";62;0;0;0;12;0;
"28-02-2014 11h00";62;0;0;0;13;0;
"28-02-2014 11h15";61;0;0;0;13;0;
"28-02-2014 11h30";62;0;0;0;12;0;
"28-02-2014 11h45";62;0;0;0;12;0;
"28-02-2014 12h00";62;0;0;0;13;0;
"28-02-2014 12h15";62;0;0;0;12;0;
"28-02-2014 12h30";62;0;0;0;13;0;
"28-02-2014 12h45";62;0;0;0;13;0;
"28-02-2014 13h00";63;0;0;0;12;0;
"28-02-2014 13h15";62;0;0;0;13;0;
"28-02-2014 13h30";62;0;0;0;13;0;
"28-02-2014 13h45";61;0;0;0;12;0;
"28-02-2014 14h00";62;0;0;0;13;0;
"28-02-2014 14h15";61;0;0;0;12;0;
"28-02-2014 14h30";62;0;0;0;12;0;
"28-02-2014 14h45";67;0;0;0;12;0;
"28-02-2014 15h00";67;0;0;0;13;0;
"28-02-2014 15h15";67;0;0;0;12;0;
"28-02-2014 15h30";68;0;0;0;12;0;
"28-02-2014 15h45";66;0;0;0;12;0;
"28-02-2014 16h00";67;0;0;0;13;0;
"28-02-2014 16h15";68;0;0;0;11;0;
"28-02-2014 16h30";66;0;0;0;13;0;
"28-02-2014 16h45";67;0;0;0;12;0;
"28-02-2014 17h00";67;0;0;0;12;0;
"28-02-2014 17h15";67;0;0;0;12;0;
"28-02-2014 17h30";67;0;0;0;12;0;
"28-02-2014 17h45";67;0;0;0;12;0;
"28-02-2014 18h00";67;0;0;0;13;0;
"28-02-2014 18h15";68;0;0;0;12;0;
"28-02-2014 18h30";67;0;0;0;12;0;
"28-02-2014 18h45";67;0;0;0;12;0;
"28-02-2014 19h00";67;0;0;0;13;0;
"28-02-2014 19h15";67;0;0;0;12;0;
"28-02-2014 19h30";67;0;0;0;13;0;
"28-02-2014 19h45";67;0;0;0;12;0;
"28-02-2014 20h00";68;0;0;0;13;0;
"28-02-2014 20h15";67;0;0;0;12;0;
"28-02-2014 20h30";66;0;0;0;13;0;
"28-02-2014 20h45";67;0;0;0;12;0;
"28-02-2014 21h00";66;0;0;0;12;0;
"28-02-2014 21h15";67;0;0;0;13;0;
"28-02-2014 21h30";67;0;0;0;12;0;
"28-02-2014 21h45";67;0;0;0;13;0;
"28-02-2014 22h00";67;0;0;0;12;0;
"28-02-2014 22h15";66;0;0;0;12;0;
"28-02-2014 22h30";66;0;0;0;13;0;
"28-02-2014 22h45";66;0;0;0;12;0;
"28-02-2014 23h00";63;0;0;0;13;0;
"28-02-2014 23h15";52;0;0;0;16;0;
"28-02-2014 23h30";51;0;0;0;16;0;
"28-02-2014 23h45";31;0;0;0;13;0;
"28-02-2014 00h00";11;0;0;0;9;0;
"01-03-2014 00h15";11;0;0;0;9;0;
"01-03-2014 00h30";12;0;0;0;10;0;
"01-03-2014 00h45";10;0;0;0;9;0;
"01-03-2014 01h00";11;0;0;0;9;0;
"01-03-2014 01h15";12;0;0;0;10;0;
"01-03-2014 01h30";11;0;0;0;9;0;
"01-03-2014 01h45";11;0;0;0;9;0;
"01-03-2014 02h00";11;0;0;0;10;0;
"01-03-2014 02h15";11;0;0;0;9;0;
"01-03-2014 02h30";11;0;0;0;10;0;
"01-03-2014 02h45";11;0;0;0;9;0;
"01-03-2014 03h00";11;0;0;0;10;0;
"01-03-2014 03h15";11;0;0;0;10;0;
"01-03-2014 03h30";11;0;0;0;9;0;
"01-03-2014 03h45";11;0;0;0;9;0;
"01-03-2014 04h00";11;0;0;0;10;0;
"01-03-2014 04h15";11;0;0;0;9;0;
"01-03-2014 04h30";12;0;0;0;9;0;
"01-03-2014 04h45";11;0;0;0;10;0;
"01-03-2014 05h00";10;0;0;0;9;0;
"01-03-2014 05h15";12;0;0;0;9;0;
"01-03-2014 05h30";11;0;0;0;10;0;
"01-03-2014 05h45";11;0;0;0;10;0;
"01-03-2014 06h00";11;0;0;0;9;0;
"01-03-2014 06h15";11;0;0;0;9;0;
"01-03-2014 06h30";11;0;0;0;10;0;
"01-03-2014 06h45";11;0;0;0;9;0;
"01-03-2014 07h00";11;0;0;0;10;0;
"01-03-2014 07h15";11;0;0;0;9;0;
"01-03-2014 07h30";11;0;0;0;10;0;
"01-03-2014 07h45";12;0;0;0;9;0;
"01-03-2014 08h00";11;0;0;0;10;0;
"01-03-2014 08h15";11;0;0;0;9;0;
"01-03-2014 08h30";13;0;0;0;10;0;
"01-03-2014 08h45";26;0;0;0;12;0;
"01-03-2014 09h00";27;0;0;0;12;0;
"01-03-2014 09h15";26;0;0;0;12;0;
"01-03-2014 09h30";30;0;0;0;12;0;
"01-03-2014 09h45";38;0;0;0;11;0;
"01-03-2014 10h00";52;0;0;0;11;0;
"01-03-2014 10h15";60;0;0;0;13;0;
"01-03-2014 10h30";58;0;0;0;13;0;
"01-03-2014 10h45";58;0;0;0;13;0;
"01-03-2014 11h00";58;0;0;0;12;0;
"01-03-2014 11h15";58;0;0;0;13;0;
"01-03-2014 11h30";58;0;0;0;13;0;
"01-03-2014 11h45";59;0;0;0;12;0;
"01-03-2014 12h00";58;0;0;0;13;0;
"01-03-2014 12h15";58;0;0;0;13;0;
"01-03-2014 12h30";59;0;0;0;12;0;
"01-03-2014 12h45";58;0;0;0;13;0;
"01-03-2014 13h00";58;0;0;0;13;0;
"01-03-2014 13h15";58;0;0;0;12;0;
"01-03-2014 13h30";62;0;0;0;12;0;
"01-03-2014 13h45";61;0;0;0;13;0;
"01-03-2014 14h00";62;0;0;0;13;0;
"01-03-2014 14h15";61;0;0;0;13;0;
"01-03-2014 14h30";61;0;0;0;13;0;
"01-03-2014 14h45";62;0;0;0;12;0;
"01-03-2014 15h00";62;0;0;0;13;0;
"01-03-2014 15h15";61;0;0;0;12;0;
"01-03-2014 15h30";61;0;0;0;13;0;
"01-03-2014 15h45";58;0;0;0;12;0;
"01-03-2014 16h00";57;0;0;0;13;0;
"01-03-2014 16h15";57;0;0;0;12;0;
"01-03-2014 16h30";59;0;0;0;11;0;
"01-03-2014 16h45";59;0;0;0;13;0;
"01-03-2014 17h00";59;0;0;0;12;0;
"01-03-2014 17h15";58;0;0;0;13;0;
"01-03-2014 17h30";59;0;0;0;12;0;
"01-03-2014 17h45";58;0;0;0;12;0;
"01-03-2014 18h00";59;0;0;0;13;0;
"01-03-2014 18h15";59;0;0;0;12;0;
"01-03-2014 18h30";58;0;0;0;12;0;
"01-03-2014 18h45";58;0;0;0;13;0;
"01-03-2014 19h00";58;0;0;0;12;0;
"01-03-2014 19h15";58;0;0;0;13;0;
"01-03-2014 19h30";59;0;0;0;13;0;
"01-03-2014 19h45";58;0;0;0;13;0;
"01-03-2014 20h00";58;0;0;0;12;0;
"01-03-2014 20h15";58;0;0;0;13;0;
"01-03-2014 20h30";58;0;0;0;13;0;
"01-03-2014 20h45";58;0;0;0;12;0;
"01-03-2014 21h00";57;0;0;0;13;0;
"01-03-2014 21h15";58;0;0;0;12;0;
"01-03-2014 21h30";57;0;0;0;12;0;
"01-03-2014 21h45";58;0;0;0;13;0;
"01-03-2014 22h00";57;0;0;0;12;0;
"01-03-2014 22h15";58;0;0;0;12;0;
"01-03-2014 22h30";57;0;0;0;13;0;
"01-03-2014 22h45";57;0;0;0;13;0;
"01-03-2014 23h00";56;0;0;0;12;0;
"01-03-2014 23h15";51;0;0;0;16;0;
"01-03-2014 23h30";47;0;0;0;16;0;
"01-03-2014 23h45";12;0;0;0;10;0;
"01-03-2014 00h00";11;0;0;0;9;0;
"02-03-2014 00h15";11;0;0;0;9;0;
"02-03-2014 00h30";11;0;0;0;10;0;
"02-03-2014 00h45";11;0;0;0;9;0;
"02-03-2014 01h00";11;0;0;0;10;0;
"02-03-2014 01h15";11;0;0;0;9;0;
"02-03-2014 01h30";11;0;0;0;10;0;
"02-03-2014 01h45";11;0;0;0;9;0;
"02-03-2014 02h00";11;0;0;0;10;0;
"02-03-2014 02h15";11;0;0;0;9;0;
"02-03-2014 02h30";11;0;0;0;10;0;
"02-03-2014 02h45";11;0;0;0;9;0;
"02-03-2014 03h00";11;0;0;0;10;0;
"02-03-2014 03h15";11;0;0;0;9;0;
"02-03-2014 03h30";11;0;0;0;10;0;
"02-03-2014 03h45";11;0;0;0;10;0;
"02-03-2014 04h00";11;0;0;0;9;0;
"02-03-2014 04h15";11;0;0;0;10;0;
"02-03-2014 04h30";11;0;0;0;10;0;
"02-03-2014 04h45";11;0;0;0;9;0;
"02-03-2014 05h00";11;0;0;0;9;0;
"02-03-2014 05h15";11;0;0;0;10;0;
"02-03-2014 05h30";11;0;0;0;9;0;
"02-03-2014 05h45";11;0;0;0;10;0;
"02-03-2014 06h00";11;0;0;0;9;0;
"02-03-2014 06h15";11;0;0;0;10;0;
"02-03-2014 06h30";11;0;0;0;9;0;
"02-03-2014 06h45";11;0;0;0;9;0;
"02-03-2014 07h00";11;0;0;0;10;0;
"02-03-2014 07h15";11;0;0;0;10;0;
"02-03-2014 07h30";11;0;0;0;9;0;
"02-03-2014 07h45";11;0;0;0;10;0;
"02-03-2014 08h00";11;0;0;0;9;0;
"02-03-2014 08h15";11;0;0;0;9;0;
"02-03-2014 08h30";11;0;0;0;10;0;
"02-03-2014 08h45";25;0;0;0;12;0;
"02-03-2014 09h00";27;0;0;0;12;0;
"02-03-2014 09h15";26;0;0;0;12;0;
"02-03-2014 09h30";27;0;0;0;12;0;
"02-03-2014 09h45";30;0;0;0;10;0;
"02-03-2014 10h00";54;0;0;0;13;0;
"02-03-2014 10h15";57;0;0;0;12;0;
"02-03-2014 10h30";58;0;0;0;13;0;
"02-03-2014 10h45";58;0;0;0;12;0;
"02-03-2014 11h00";58;0;0;0;13;0;
"02-03-2014 11h15";58;0;0;0;12;0;
"02-03-2014 11h30";57;0;0;0;13;0;
"02-03-2014 11h45";58;0;0;0;12;0;
"02-03-2014 12h00";58;0;0;0;12;0;
"02-03-2014 12h15";58;0;0;0;13;0;
"02-03-2014 12h30";58;0;0;0;13;0;
"02-03-2014 12h45";59;0;0;0;12;0;
"02-03-2014 13h00";58;0;0;0;13;0;
"02-03-2014 13h15";59;0;0;0;12;0;
"02-03-2014 13h30";58;0;0;0;13;0;
"02-03-2014 13h45";59;0;0;0;12;0;
"02-03-2014 14h00";58;0;0;0;12;0;
"02-03-2014 14h15";58;0;0;0;13;0;
"02-03-2014 14h30";60;0;0;0;12;0;
"02-03-2014 14h45";63;0;0;0;12;0;
"02-03-2014 15h00";61;0;0;0;13;0;
"02-03-2014 15h15";61;0;0;0;12;0;
"02-03-2014 15h30";62;0;0;0;13;0;
"02-03-2014 15h45";62;0;0;0;12;0;
"02-03-2014 16h00";62;0;0;0;13;0;
"02-03-2014 16h15";62;0;0;0;13;0;
"02-03-2014 16h30";62;0;0;0;12;0;
"02-03-2014 16h45";62;0;0;0;13;0;
"02-03-2014 17h00";62;0;0;0;12;0;
"02-03-2014 17h15";62;0;0;0;13;0;
"02-03-2014 17h30";62;0;0;0;12;0;
"02-03-2014 17h45";62;0;0;0;13;0;
"02-03-2014 18h00";59;0;0;0;12;0;
"02-03-2014 18h15";58;0;0;0;13;0;
"02-03-2014 18h30";58;0;0;0;12;0;
"02-03-2014 18h45";58;0;0;0;13;0;
"02-03-2014 19h00";58;0;0;0;12;0;
"02-03-2014 19h15";57;0;0;0;13;0;
"02-03-2014 19h30";59;0;0;0;12;0;
"02-03-2014 19h45";58;0;0;0;13;0;
"02-03-2014 20h00";58;0;0;0;13;0;
"02-03-2014 20h15";58;0;0;0;13;0;
"02-03-2014 20h30";57;0;0;0;12;0;
"02-03-2014 20h45";58;0;0;0;12;0;
"02-03-2014 21h00";58;0;0;0;13;0;
"02-03-2014 21h15";57;0;0;0;12;0;
"02-03-2014 21h30";58;0;0;0;13;0;
"02-03-2014 21h45";57;0;0;0;12;0;
"02-03-2014 22h00";58;0;0;0;13;0;
"02-03-2014 22h15";57;0;0;0;12;0;
"02-03-2014 22h30";56;0;0;0;13;0;
"02-03-2014 22h45";57;0;0;0;12;0;
"02-03-2014 23h00";54;0;0;0;13;0;
"02-03-2014 23h15";42;0;0;0;15;0;
"02-03-2014 23h30";40;0;0;0;14;0;
"02-03-2014 23h45";40;0;0;0;15;0;
"02-03-2014 00h00";15;0;0;0;10;0;
"03-03-2014 00h15";11;0;0;0;10;0;
"03-03-2014 00h30";11;0;0;0;9;0;
"03-03-2014 00h45";11;0;0;0;9;0;
"03-03-2014 01h00";11;0;0;0;9;0;
"03-03-2014 01h15";11;0;0;0;10;0;
"03-03-2014 01h30";11;0;0;0;10;0;
"03-03-2014 01h45";11;0;0;0;9;0;
"03-03-2014 02h00";12;0;0;0;10;0;
"03-03-2014 02h15";11;0;0;0;9;0;
"03-03-2014 02h30";11;0;0;0;9;0;
"03-03-2014 02h45";11;0;0;0;10;0;
"03-03-2014 03h00";11;0;0;0;9;0;
"03-03-2014 03h15";11;0;0;0;10;0;
"03-03-2014 03h30";11;0;0;0;10;0;
"03-03-2014 03h45";11;0;0;0;9;0;
"03-03-2014 04h00";11;0;0;0;10;0;
"03-03-2014 04h15";11;0;0;0;9;0;
"03-03-2014 04h30";11;0;0;0;9;0;
"03-03-2014 04h45";11;0;0;0;10;0;
"03-03-2014 05h00";11;0;0;0;10;0;
"03-03-2014 05h15";11;0;0;0;9;0;
"03-03-2014 05h30";11;0;0;0;9;0;
"03-03-2014 05h45";11;0;0;0;10;0;
"03-03-2014 06h00";11;0;0;0;9;0;
"03-03-2014 06h15";12;0;0;0;9;0;
"03-03-2014 06h30";11;0;0;0;10;0;
"03-03-2014 06h45";11;0;0;0;9;0;
"03-03-2014 07h00";11;0;0;0;9;0;
"03-03-2014 07h15";11;0;0;0;10;0;
"03-03-2014 07h30";11;0;0;0;10;0;
"03-03-2014 07h45";11;0;0;0;9;0;
"03-03-2014 08h00";11;0;0;0;10;0;
"03-03-2014 08h15";11;0;0;0;9;0;
"03-03-2014 08h30";11;0;0;0;10;0;
"03-03-2014 08h45";22;0;0;0;11;0;
"03-03-2014 09h00";27;0;0;0;11;0;
"03-03-2014 09h15";27;0;0;0;12;0;
"03-03-2014 09h30";27;0;0;0;11;0;
"03-03-2014 09h45";31;0;0;0;11;0;
"03-03-2014 10h00";47;0;0;0;11;0;
"03-03-2014 10h15";60;0;0;0;13;0;
"03-03-2014 10h30";61;0;0;0;14;0;
"03-03-2014 10h45";60;0;0;0;14;0;
"03-03-2014 11h00";61;0;0;0;13;0;
"03-03-2014 11h15";60;0;0;0;14;0;
"03-03-2014 11h30";60;0;0;0;14;0;
"03-03-2014 11h45";60;0;0;0;13;0;
"03-03-2014 12h00";61;0;0;0;14;0;
"03-03-2014 12h15";60;0;0;0;14;0;
"03-03-2014 12h30";63;0;0;0;14;0;
"03-03-2014 12h45";63;0;0;0;14;0;
"03-03-2014 13h00";64;0;0;0;14;0;
"03-03-2014 13h15";65;0;0;0;13;0;
"03-03-2014 13h30";65;0;0;0;14;0;
"03-03-2014 13h45";65;0;0;0;14;0;
"03-03-2014 14h00";64;0;0;0;13;0;
"03-03-2014 14h15";65;0;0;0;14;0;
"03-03-2014 14h30";64;0;0;0;14;0;
"03-03-2014 14h45";65;0;0;0;13;0;
"03-03-2014 15h00";65;0;0;0;14;0;
"03-03-2014 15h15";65;0;0;0;14;0;
"03-03-2014 15h30";64;0;0;0;13;0;
"03-03-2014 15h45";65;0;0;0;13;0;
"03-03-2014 16h00";65;0;0;0;14;0;
"03-03-2014 16h15";64;0;0;0;14;0;
"03-03-2014 16h30";65;0;0;0;13;0;
"03-03-2014 16h45";64;0;0;0;13;0;
"03-03-2014 17h00";65;0;0;0;13;0;
"03-03-2014 17h15";65;0;0;0;14;0;
"03-03-2014 17h30";68;0;0;0;13;0;
"03-03-2014 17h45";67;0;0;0;14;0;
"03-03-2014 18h00";65;0;0;0;13;0;
"03-03-2014 18h15";64;0;0;0;14;0;
"03-03-2014 18h30";65;0;0;0;14;0;
"03-03-2014 18h45";64;0;0;0;13;0;
"03-03-2014 19h00";64;0;0;0;14;0;
"03-03-2014 19h15";64;0;0;0;13;0;
"03-03-2014 19h30";64;0;0;0;14;0;
"03-03-2014 19h45";65;0;0;0;13;0;
"03-03-2014 20h00";64;0;0;0;14;0;
"03-03-2014 20h15";64;0;0;0;13;0;
"03-03-2014 20h30";67;0;0;0;14;0;
"03-03-2014 20h45";65;0;0;0;14;0;
"03-03-2014 21h00";65;0;0;0;14;0;
"03-03-2014 21h15";64;0;0;0;13;0;
"03-03-2014 21h30";64;0;0;0;14;0;
"03-03-2014 21h45";64;0;0;0;13;0;
"03-03-2014 22h00";63;0;0;0;14;0;
"03-03-2014 22h15";64;0;0;0;13;0;
"03-03-2014 22h30";63;0;0;0;14;0;
"03-03-2014 22h45";64;0;0;0;14;0;
"03-03-2014 23h00";61;0;0;0;14;0;
"03-03-2014 23h15";53;0;0;0;18;0;
"03-03-2014 23h30";53;0;0;0;18;0;
"03-03-2014 23h45";46;0;0;0;16;0;
"03-03-2014 00h00";12;0;0;0;9;0;
"04-03-2014 00h15";12;0;0;0;10;0;
"04-03-2014 00h30";11;0;0;0;9;0;
"04-03-2014 00h45";12;0;0;0;10;0;
"04-03-2014 01h00";11;0;0;0;9;0;
"04-03-2014 01h15";12;0;0;0;10;0;
"04-03-2014 01h30";11;0;0;0;9;0;
"04-03-2014 01h45";12;0;0;0;10;0;
"04-03-2014 02h00";11;0;0;0;9;0;
"04-03-2014 02h15";12;0;0;0;10;0;
"04-03-2014 02h30";11;0;0;0;10;0;
"04-03-2014 02h45";12;0;0;0;9;0;
"04-03-2014 03h00";12;0;0;0;10;0;
"04-03-2014 03h15";11;0;0;0;10;0;
"04-03-2014 03h30";12;0;0;0;9;0;
"04-03-2014 03h45";11;0;0;0;10;0;
"04-03-2014 04h00";12;0;0;0;9;0;
"04-03-2014 04h15";11;0;0;0;10;0;
"04-03-2014 04h30";12;0;0;0;9;0;
"04-03-2014 04h45";12;0;0;0;10;0;
"04-03-2014 05h00";11;0;0;0;9;0;
"04-03-2014 05h15";12;0;0;0;10;0;
"04-03-2014 05h30";12;0;0;0;9;0;
"04-03-2014 05h45";11;0;0;0;9;0;
"04-03-2014 06h00";11;0;0;0;10;0;
"04-03-2014 06h15";12;0;0;0;9;0;
"04-03-2014 06h30";12;0;0;0;10;0;
"04-03-2014 06h45";11;0;0;0;10;0;
"04-03-2014 07h00";12;0;0;0;9;0;
"04-03-2014 07h15";11;0;0;0;10;0;
"04-03-2014 07h30";12;0;0;0;10;0;
"04-03-2014 07h45";12;0;0;0;9;0;
"04-03-2014 08h00";11;0;0;0;10;0;
"04-03-2014 08h15";12;0;0;0;10;0;
"04-03-2014 08h30";15;0;0;0;10;0;
"04-03-2014 08h45";27;0;0;0;12;0;
"04-03-2014 09h00";27;0;0;0;12;0;
"04-03-2014 09h15";27;0;0;0;12;0;
"04-03-2014 09h30";29;0;0;0;12;0;
"04-03-2014 09h45";35;0;0;0;11;0;
"04-03-2014 10h00";38;0;0;0;8;0;
"04-03-2014 10h15";63;0;0;0;13;0;
"04-03-2014 10h30";63;0;0;0;14;0;
"04-03-2014 10h45";63;0;0;0;13;0;
"04-03-2014 11h00";63;0;0;0;14;0;
"04-03-2014 11h15";63;0;0;0;13;0;
"04-03-2014 11h30";64;0;0;0;13;0;
"04-03-2014 11h45";63;0;0;0;14;0;
"04-03-2014 12h00";64;0;0;0;13;0;
"04-03-2014 12h15";64;0;0;0;14;0;
"04-03-2014 12h30";67;0;0;0;14;0;
"04-03-2014 12h45";68;0;0;0;13;0;
"04-03-2014 13h00";67;0;0;0;14;0;
"04-03-2014 13h15";66;0;0;0;13;0;
"04-03-2014 13h30";64;0;0;0;13;0;
"04-03-2014 13h45";65;0;0;0;14;0;
"04-03-2014 14h00";64;0;0;0;14;0;
"04-03-2014 14h15";65;0;0;0;13;0;
"04-03-2014 14h30";65;0;0;0;14;0;
"04-03-2014 14h45";65;0;0;0;14;0;
"04-03-2014 15h00";66;0;0;0;14;0;
"04-03-2014 15h15";67;0;0;0;13;0;
"04-03-2014 15h30";68;0;0;0;14;0;
"04-03-2014 15h45";67;0;0;0;14;0;
"04-03-2014 16h00";65;0;0;0;14;0;
"04-03-2014 16h15";64;0;0;0;13;0;
"04-03-2014 16h30";65;0;0;0;13;0;
"04-03-2014 16h45";64;0;0;0;14;0;
"04-03-2014 17h00";64;0;0;0;14;0;
"04-03-2014 17h15";65;0;0;0;14;0;
"04-03-2014 17h30";64;0;0;0;13;0;
"04-03-2014 17h45";65;0;0;0;14;0;
"04-03-2014 18h00";65;0;0;0;13;0;
"04-03-2014 18h15";64;0;0;0;14;0;
"04-03-2014 18h30";64;0;0;0;13;0;
"04-03-2014 18h45";64;0;0;0;14;0;
"04-03-2014 19h00";63;0;0;0;13;0;
"04-03-2014 19h15";65;0;0;0;14;0;
"04-03-2014 19h30";64;0;0;0;14;0;
"04-03-2014 19h45";64;0;0;0;14;0;
"04-03-2014 20h00";64;0;0;0;13;0;
"04-03-2014 20h15";64;0;0;0;14;0;
"04-03-2014 20h30";64;0;0;0;14;0;
"04-03-2014 20h45";63;0;0;0;14;0;
"04-03-2014 21h00";64;0;0;0;14;0;
"04-03-2014 21h15";63;0;0;0;14;0;
"04-03-2014 21h30";64;0;0;0;13;0;
"04-03-2014 21h45";64;0;0;0;14;0;
"04-03-2014 22h00";63;0;0;0;14;0;
"04-03-2014 22h15";63;0;0;0;13;0;
"04-03-2014 22h30";63;0;0;0;14;0;
"04-03-2014 22h45";63;0;0;0;14;0;
"04-03-2014 23h00";61;0;0;0;14;0;
"04-03-2014 23h15";46;0;0;0;16;0;
"04-03-2014 23h30";43;0;0;0;17;0;
"04-03-2014 23h45";42;0;0;0;16;0;
"04-03-2014 00h00";29;0;0;0;14;0;
"05-03-2014 00h15";12;0;0;0;9;0;
"05-03-2014 00h30";11;0;0;0;9;0;
"05-03-2014 00h45";11;0;0;0;10;0;
"05-03-2014 01h00";11;0;0;0;9;0;
"05-03-2014 01h15";12;0;0;0;10;0;
"05-03-2014 01h30";11;0;0;0;9;0;
"05-03-2014 01h45";11;0;0;0;9;0;
"05-03-2014 02h00";11;0;0;0;10;0;
"05-03-2014 02h15";11;0;0;0;10;0;
"05-03-2014 02h30";12;0;0;0;9;0;
"05-03-2014 02h45";11;0;0;0;10;0;
"05-03-2014 03h00";11;0;0;0;10;0;
"05-03-2014 03h15";11;0;0;0;9;0;
"05-03-2014 03h30";11;0;0;0;10;0;
"05-03-2014 03h45";11;0;0;0;9;0;
"05-03-2014 04h00";12;0;0;0;9;0;
"05-03-2014 04h15";11;0;0;0;10;0;
"05-03-2014 04h30";11;0;0;0;9;0;
"05-03-2014 04h45";11;0;0;0;9;0;
"05-03-2014 05h00";11;0;0;0;10;0;
"05-03-2014 05h15";11;0;0;0;9;0;
"05-03-2014 05h30";11;0;0;0;10;0;
"05-03-2014 05h45";11;0;0;0;9;0;
"05-03-2014 06h00";12;0;0;0;10;0;
"05-03-2014 06h15";11;0;0;0;9;0;
"05-03-2014 06h30";11;0;0;0;9;0;
"05-03-2014 06h45";11;0;0;0;9;0;
"05-03-2014 07h00";12;0;0;0;10;0;
"05-03-2014 07h15";11;0;0;0;9;0;
"05-03-2014 07h30";11;0;0;0;10;0;
"05-03-2014 07h45";11;0;0;0;9;0;
"05-03-2014 08h00";11;0;0;0;10;0;
"05-03-2014 08h15";11;0;0;0;9;0;
"05-03-2014 08h30";14;0;0;0;9;0;
"05-03-2014 08h45";26;0;0;0;13;0;
"05-03-2014 09h00";27;0;0;0;12;0;
"05-03-2014 09h15";27;0;0;0;12;0;
"05-03-2014 09h30";29;0;0;0;12;0;
"05-03-2014 09h45";33;0;0;0;10;0;
"05-03-2014 10h00";34;0;0;0;9;0;
"05-03-2014 10h15";54;0;0;0;13;0;
"05-03-2014 10h30";60;0;0;0;13;0;
