"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 20h30";27;0;0;0;7;0;
"25-01-2014 20h45";27;0;0;0;7;0;
"25-01-2014 21h00";27;0;0;0;6;0;
"25-01-2014 21h15";27;0;0;0;7;0;
"25-01-2014 21h30";30;0;2;0;5;0;
"25-01-2014 21h45";27;0;0;0;6;0;
"25-01-2014 22h00";27;0;0;0;7;0;
"25-01-2014 22h15";26;0;0;0;9;0;
"25-01-2014 22h30";24;0;0;0;8;0;
"25-01-2014 22h45";25;0;0;0;9;0;
"25-01-2014 23h00";25;0;0;0;9;0;
"25-01-2014 23h15";20;0;0;0;7;0;
"25-01-2014 23h30";16;0;0;0;6;0;
"25-01-2014 23h45";15;0;0;0;7;0;
"25-01-2014 00h00";7;0;0;0;5;0;
"26-01-2014 00h15";5;0;0;0;4;0;
"26-01-2014 00h30";6;0;0;0;4;0;
"26-01-2014 00h45";5;0;0;0;4;0;
"26-01-2014 01h00";5;0;0;0;4;0;
"26-01-2014 01h15";5;0;0;0;5;0;
"26-01-2014 01h30";5;0;0;0;4;0;
"26-01-2014 01h45";5;0;0;0;4;0;
"26-01-2014 02h00";5;0;0;0;5;0;
"26-01-2014 02h15";5;0;0;0;4;0;
"26-01-2014 02h30";5;0;0;0;4;0;
"26-01-2014 02h45";5;0;0;0;5;0;
"26-01-2014 03h00";4;0;0;0;4;0;
"26-01-2014 03h15";5;0;0;0;5;0;
"26-01-2014 03h30";5;0;0;0;4;0;
"26-01-2014 03h45";5;0;0;0;5;0;
"26-01-2014 04h00";6;0;0;0;4;0;
"26-01-2014 04h15";5;0;0;0;4;0;
"26-01-2014 04h30";5;0;0;0;5;0;
"26-01-2014 04h45";5;0;0;0;4;0;
"26-01-2014 05h00";5;0;0;0;4;0;
"26-01-2014 05h15";5;0;0;0;5;0;
"26-01-2014 05h30";5;0;0;0;4;0;
"26-01-2014 05h45";5;0;0;0;5;0;
"26-01-2014 06h00";5;0;0;0;4;0;
"26-01-2014 06h15";5;0;0;0;5;0;
"26-01-2014 06h30";5;0;0;0;4;0;
"26-01-2014 06h45";5;0;0;0;4;0;
"26-01-2014 07h00";5;0;0;0;5;0;
"26-01-2014 07h15";5;0;0;0;4;0;
"26-01-2014 07h30";9;0;0;0;6;0;
"26-01-2014 07h45";10;0;0;0;5;0;
"26-01-2014 08h00";9;0;0;0;5;0;
"26-01-2014 08h15";9;0;0;0;5;0;
"26-01-2014 08h30";12;0;0;0;6;0;
"26-01-2014 08h45";24;0;0;0;9;0;
"26-01-2014 09h00";25;0;0;0;9;0;
"26-01-2014 09h15";35;0;8;0;1;0;
"26-01-2014 09h30";38;0;10;0;0;0;
"26-01-2014 09h45";27;0;1;0;6;0;
"26-01-2014 10h00";26;0;0;0;7;0;
"26-01-2014 10h15";26;0;0;0;6;0;
"26-01-2014 10h30";26;0;0;0;7;0;
"26-01-2014 10h45";28;0;2;0;5;0;
"26-01-2014 11h00";26;0;1;0;6;0;
"26-01-2014 11h15";26;0;0;0;7;0;
"26-01-2014 11h30";26;0;0;0;6;0;
"26-01-2014 11h45";26;0;0;0;7;0;
"26-01-2014 12h00";25;0;0;0;6;0;
"26-01-2014 12h15";26;0;0;0;7;0;
"26-01-2014 12h30";29;0;2;0;5;0;
"26-01-2014 12h45";26;0;0;0;6;0;
"26-01-2014 13h00";26;0;0;0;7;0;
"26-01-2014 13h15";26;0;0;0;6;0;
"26-01-2014 13h30";26;0;0;0;7;0;
"26-01-2014 13h45";26;0;0;0;6;0;
"26-01-2014 14h00";30;0;3;0;5;0;
"26-01-2014 14h15";26;0;0;0;7;0;
"26-01-2014 14h30";27;0;0;0;6;0;
"26-01-2014 14h45";26;0;0;0;7;0;
"26-01-2014 15h00";27;0;0;0;6;0;
"26-01-2014 15h15";26;0;0;0;7;0;
"26-01-2014 15h30";30;0;2;0;5;0;
"26-01-2014 15h45";27;0;0;0;6;0;
"26-01-2014 16h00";27;0;0;0;7;0;
"26-01-2014 16h15";29;0;0;0;7;0;
"26-01-2014 16h30";29;0;0;0;6;0;
"26-01-2014 16h45";29;0;0;0;7;0;
"26-01-2014 17h00";30;0;1;0;5;0;
"26-01-2014 17h15";31;0;1;0;6;0;
"26-01-2014 17h30";30;0;0;0;6;0;
"26-01-2014 17h45";29;0;0;0;6;0;
"26-01-2014 18h00";30;0;0;0;7;0;
"26-01-2014 18h15";29;0;0;0;6;0;
"26-01-2014 18h30";30;0;0;0;7;0;
"26-01-2014 18h45";32;0;2;0;5;0;
"26-01-2014 19h00";30;0;0;0;7;0;
"26-01-2014 19h15";29;0;0;0;6;0;
"26-01-2014 19h30";29;0;0;0;6;0;
"26-01-2014 19h45";30;0;0;0;7;0;
"26-01-2014 20h00";29;0;0;0;6;0;
"26-01-2014 20h15";32;0;2;0;5;0;
"26-01-2014 20h30";30;0;0;0;6;0;
"26-01-2014 20h45";30;0;0;0;7;0;
"26-01-2014 21h00";29;0;0;0;6;0;
"26-01-2014 21h15";30;0;0;0;7;0;
"26-01-2014 21h30";29;0;0;0;6;0;
"26-01-2014 21h45";30;0;1;0;6;0;
"26-01-2014 22h00";29;0;1;0;6;0;
"26-01-2014 22h15";20;0;0;0;8;0;
"26-01-2014 22h30";9;0;0;0;5;0;
"26-01-2014 22h45";5;0;0;0;4;0;
"26-01-2014 23h00";5;0;0;0;5;0;
"26-01-2014 23h15";5;0;0;0;4;0;
"26-01-2014 23h30";5;0;0;0;4;0;
"26-01-2014 23h45";5;0;0;0;4;0;
"26-01-2014 00h00";5;0;0;0;5;0;
"27-01-2014 00h15";5;0;0;0;4;0;
"27-01-2014 00h30";4;0;0;0;4;0;
"27-01-2014 00h45";5;0;0;0;5;0;
"27-01-2014 01h00";5;0;0;0;4;0;
"27-01-2014 01h15";5;0;0;0;5;0;
"27-01-2014 01h30";5;0;0;0;4;0;
"27-01-2014 01h45";4;0;0;0;4;0;
"27-01-2014 02h00";3;0;0;0;4;0;
"27-01-2014 02h15";2;0;0;0;3;0;
"27-01-2014 02h30";2;0;0;0;3;0;
"27-01-2014 02h45";3;0;0;0;4;0;
"27-01-2014 03h00";2;0;0;0;3;0;
"27-01-2014 03h15";2;0;0;0;3;0;
"27-01-2014 03h30";2;0;0;0;3;0;
"27-01-2014 03h45";3;0;0;0;3;0;
"27-01-2014 04h00";2;0;0;0;4;0;
"27-01-2014 04h15";2;0;0;0;3;0;
"27-01-2014 04h30";2;0;0;0;3;0;
"27-01-2014 04h45";2;0;0;0;4;0;
"27-01-2014 05h00";3;0;0;0;3;0;
"27-01-2014 05h15";4;0;0;0;5;0;
"27-01-2014 05h30";3;0;0;0;5;0;
"27-01-2014 05h45";4;0;0;0;4;0;
"27-01-2014 06h00";4;0;0;0;5;0;
"27-01-2014 06h15";4;0;0;0;5;0;
"27-01-2014 06h30";5;0;0;0;6;0;
"27-01-2014 06h45";6;0;0;0;6;0;
"27-01-2014 07h00";20;0;0;0;9;0;
"27-01-2014 07h15";19;0;0;0;9;0;
"27-01-2014 07h30";19;0;0;0;9;0;
"27-01-2014 07h45";19;0;0;0;9;0;
"27-01-2014 08h00";19;0;0;0;9;0;
"27-01-2014 08h15";19;0;0;0;9;0;
"27-01-2014 08h30";19;0;0;0;9;0;
"27-01-2014 08h45";21;0;0;0;10;0;
"27-01-2014 09h00";24;0;0;0;10;0;
"27-01-2014 09h15";35;0;8;0;2;0;
"27-01-2014 09h30";40;0;9;0;0;0;
"27-01-2014 09h45";30;0;2;0;4;0;
"27-01-2014 10h00";27;0;0;0;7;0;
"27-01-2014 10h15";27;0;0;0;6;0;
"27-01-2014 10h30";27;0;0;0;5;0;
"27-01-2014 10h45";29;0;3;0;5;0;
"27-01-2014 11h00";27;0;0;0;6;0;
"27-01-2014 11h15";23;0;0;0;6;0;
"27-01-2014 11h30";24;0;0;0;6;0;
"27-01-2014 11h45";23;0;0;0;6;0;
"27-01-2014 12h00";29;0;2;0;4;0;
"27-01-2014 12h15";27;0;0;0;6;0;
"27-01-2014 12h30";25;0;0;0;6;0;
"27-01-2014 12h45";25;0;0;0;6;0;
"27-01-2014 13h00";25;0;0;0;6;0;
"27-01-2014 13h15";28;0;1;0;6;0;
"27-01-2014 13h30";27;0;1;0;5;0;
"27-01-2014 13h45";23;0;0;0;5;0;
"27-01-2014 14h00";27;0;0;0;6;0;
"27-01-2014 14h15";27;0;0;0;6;0;
"27-01-2014 14h30";24;0;0;0;6;0;
"27-01-2014 14h45";31;0;2;0;5;0;
"27-01-2014 15h00";27;0;0;0;6;0;
"27-01-2014 15h15";25;0;0;0;6;0;
"27-01-2014 15h30";27;0;0;0;6;0;
"27-01-2014 15h45";26;0;0;0;7;0;
"27-01-2014 16h00";29;0;2;0;5;0;
"27-01-2014 16h15";28;0;1;0;6;0;
"27-01-2014 16h30";27;0;0;0;6;0;
"27-01-2014 16h45";27;0;0;0;6;0;
"27-01-2014 17h00";27;0;0;0;6;0;
"27-01-2014 17h15";28;0;0;0;6;0;
"27-01-2014 17h30";30;0;2;0;5;0;
"27-01-2014 17h45";27;0;0;0;6;0;
"27-01-2014 18h00";27;0;0;0;6;0;
"27-01-2014 18h15";28;0;0;0;7;0;
"27-01-2014 18h30";27;0;0;0;6;0;
"27-01-2014 18h45";30;0;2;0;5;0;
"27-01-2014 19h00";27;0;0;0;6;0;
"27-01-2014 19h15";27;0;0;0;7;0;
"27-01-2014 19h30";27;0;0;0;6;0;
"27-01-2014 19h45";26;0;0;0;7;0;
"27-01-2014 20h00";30;0;3;0;5;0;
"27-01-2014 20h15";27;0;0;0;6;0;
"27-01-2014 20h30";27;0;0;0;6;0;
"27-01-2014 20h45";27;0;0;0;7;0;
"27-01-2014 21h00";27;0;0;0;6;0;
"27-01-2014 21h15";30;0;2;0;5;0;
"27-01-2014 21h30";27;0;0;0;6;0;
"27-01-2014 21h45";26;0;0;0;6;0;
"27-01-2014 22h00";27;0;0;0;7;0;
"27-01-2014 22h15";25;0;0;0;8;0;
"27-01-2014 22h30";24;0;0;0;8;0;
"27-01-2014 22h45";25;0;0;0;9;0;
"27-01-2014 23h00";24;0;0;0;9;0;
"27-01-2014 23h15";20;0;0;0;8;0;
"27-01-2014 23h30";13;0;0;0;6;0;
"27-01-2014 23h45";5;0;0;0;4;0;
"27-01-2014 00h00";5;0;0;0;4;0;
"28-01-2014 00h15";5;0;0;0;4;0;
"28-01-2014 00h30";4;0;0;0;5;0;
"28-01-2014 00h45";5;0;0;0;4;0;
"28-01-2014 01h00";5;0;0;0;4;0;
"28-01-2014 01h15";5;0;0;0;4;0;
"28-01-2014 01h30";3;0;0;0;4;0;
"28-01-2014 01h45";2;0;0;0;3;0;
"28-01-2014 02h00";2;0;0;0;4;0;
"28-01-2014 02h15";2;0;0;0;3;0;
"28-01-2014 02h30";2;0;0;0;3;0;
"28-01-2014 02h45";6;0;0;0;4;0;
"28-01-2014 03h00";6;0;0;0;4;0;
"28-01-2014 03h15";6;0;0;0;4;0;
"28-01-2014 03h30";6;0;0;0;4;0;
"28-01-2014 03h45";6;0;0;0;4;0;
"28-01-2014 04h00";6;0;0;0;3;0;
"28-01-2014 04h15";7;0;0;0;4;0;
"28-01-2014 04h30";6;0;0;0;4;0;
"28-01-2014 04h45";5;0;0;0;4;0;
"28-01-2014 05h00";5;0;0;0;4;0;
"28-01-2014 05h15";5;0;0;0;4;0;
"28-01-2014 05h30";5;0;0;0;4;0;
"28-01-2014 05h45";5;0;0;0;4;0;
"28-01-2014 06h00";5;0;0;0;4;0;
"28-01-2014 06h15";5;0;0;0;5;0;
"28-01-2014 06h30";5;0;0;0;4;0;
"28-01-2014 06h45";12;0;0;0;5;0;
"28-01-2014 07h00";20;0;0;0;7;0;
"28-01-2014 07h15";20;0;0;0;7;0;
"28-01-2014 07h30";19;0;0;0;7;0;
"28-01-2014 07h45";20;0;0;0;7;0;
"28-01-2014 08h00";19;0;0;0;7;0;
"28-01-2014 08h15";20;0;0;0;7;0;
"28-01-2014 08h30";21;0;0;0;7;0;
"28-01-2014 08h45";24;0;0;0;8;0;
"28-01-2014 09h00";24;0;0;0;9;0;
"28-01-2014 09h15";35;0;7;0;1;0;
"28-01-2014 09h30";39;0;9;0;0;0;
"28-01-2014 09h45";31;0;3;0;4;0;
"28-01-2014 10h00";26;0;0;0;6;0;
"28-01-2014 10h15";27;0;0;0;7;0;
"28-01-2014 10h30";29;0;0;0;6;0;
"28-01-2014 10h45";31;0;2;0;4;0;
"28-01-2014 11h00";28;0;0;0;6;0;
"28-01-2014 11h15";28;0;0;0;6;0;
"28-01-2014 11h30";28;0;0;0;6;0;
"28-01-2014 11h45";28;0;0;0;6;0;
"28-01-2014 12h00";31;0;2;0;5;0;
"28-01-2014 12h15";27;0;0;0;6;0;
"28-01-2014 12h30";28;0;0;0;6;0;
"28-01-2014 12h45";26;0;0;0;6;0;
"28-01-2014 13h00";25;0;0;0;6;0;
"28-01-2014 13h15";25;0;2;0;5;0;
"28-01-2014 13h30";22;0;0;0;5;0;
"28-01-2014 13h45";21;0;0;0;6;0;
"28-01-2014 14h00";22;0;0;0;6;0;
"28-01-2014 14h15";25;0;0;0;6;0;
"28-01-2014 14h30";27;0;0;0;6;0;
"28-01-2014 14h45";29;0;2;0;4;0;
"28-01-2014 15h00";25;0;0;0;6;0;
"28-01-2014 15h15";26;0;0;0;6;0;
"28-01-2014 15h30";26;0;0;0;6;0;
"28-01-2014 15h45";26;0;0;0;6;0;
"28-01-2014 16h00";27;0;0;0;6;0;
"28-01-2014 16h15";29;0;2;0;4;0;
"28-01-2014 16h30";26;0;0;0;7;0;
"28-01-2014 16h45";27;0;0;0;6;0;
"28-01-2014 17h00";26;0;0;0;6;0;
"28-01-2014 17h15";27;0;0;0;6;0;
"28-01-2014 17h30";30;0;2;0;4;0;
"28-01-2014 17h45";27;0;0;0;6;0;
"28-01-2014 18h00";26;0;0;0;6;0;
"28-01-2014 18h15";27;0;0;0;6;0;
"28-01-2014 18h30";26;0;0;0;6;0;
"28-01-2014 18h45";27;0;0;0;6;0;
"28-01-2014 19h00";30;0;1;0;4;0;
"28-01-2014 19h15";26;0;0;0;7;0;
"28-01-2014 19h30";26;0;0;0;6;0;
"28-01-2014 19h45";27;0;0;0;6;0;
"28-01-2014 20h00";27;0;0;0;6;0;
"28-01-2014 20h15";29;0;2;0;4;0;
"28-01-2014 20h30";27;0;0;0;7;0;
"28-01-2014 20h45";27;0;0;0;6;0;
"28-01-2014 21h00";27;0;0;0;6;0;
"28-01-2014 21h15";26;0;0;0;6;0;
"28-01-2014 21h30";30;0;2;0;5;0;
"28-01-2014 21h45";26;0;0;0;6;0;
"28-01-2014 22h00";27;0;0;0;6;0;
"28-01-2014 22h15";24;0;0;0;8;0;
"28-01-2014 22h30";24;0;0;0;8;0;
"28-01-2014 22h45";25;0;0;0;9;0;
"28-01-2014 23h00";24;0;0;0;8;0;
"28-01-2014 23h15";21;0;0;0;8;0;
"28-01-2014 23h30";21;0;0;0;8;0;
"28-01-2014 23h45";20;0;0;0;8;0;
"28-01-2014 00h00";13;0;0;0;6;0;
"29-01-2014 00h15";5;0;0;0;4;0;
"29-01-2014 00h30";5;0;0;0;4;0;
"29-01-2014 00h45";5;0;0;0;4;0;
"29-01-2014 01h00";5;0;0;0;4;0;
"29-01-2014 01h15";5;0;0;0;4;0;
"29-01-2014 01h30";5;0;0;0;5;0;
"29-01-2014 01h45";4;0;0;0;4;0;
"29-01-2014 02h00";5;0;0;0;4;0;
"29-01-2014 02h15";5;0;0;0;4;0;
"29-01-2014 02h30";5;0;0;0;4;0;
"29-01-2014 02h45";5;0;0;0;5;0;
"29-01-2014 03h00";5;0;0;0;4;0;
"29-01-2014 03h15";5;0;0;0;4;0;
"29-01-2014 03h30";4;0;0;0;4;0;
"29-01-2014 03h45";5;0;0;0;5;0;
"29-01-2014 04h00";5;0;0;0;4;0;
"29-01-2014 04h15";5;0;0;0;4;0;
"29-01-2014 04h30";5;0;0;0;4;0;
"29-01-2014 04h45";5;0;0;0;5;0;
"29-01-2014 05h00";5;0;0;0;4;0;
"29-01-2014 05h15";4;0;0;0;4;0;
"29-01-2014 05h30";5;0;0;0;4;0;
"29-01-2014 05h45";5;0;0;0;5;0;
"29-01-2014 06h00";5;0;0;0;4;0;
"29-01-2014 06h15";5;0;0;0;4;0;
"29-01-2014 06h30";5;0;0;0;4;0;
"29-01-2014 06h45";8;0;0;0;5;0;
"29-01-2014 07h00";20;0;0;0;7;0;
"29-01-2014 07h15";19;0;0;0;7;0;
"29-01-2014 07h30";20;0;0;0;7;0;
"29-01-2014 07h45";19;0;0;0;7;0;
"29-01-2014 08h00";20;0;0;0;7;0;
"29-01-2014 08h15";20;0;0;0;7;0;
"29-01-2014 08h30";19;0;0;0;6;0;
"29-01-2014 08h45";21;0;0;0;7;0;
"29-01-2014 09h00";24;0;0;0;8;0;
"29-01-2014 09h15";35;0;7;0;2;0;
"29-01-2014 09h30";38;0;9;0;0;0;
"29-01-2014 09h45";31;0;4;0;3;0;
"29-01-2014 10h00";25;0;0;0;6;0;
"29-01-2014 10h15";24;0;0;0;6;0;
"29-01-2014 10h30";25;0;0;0;6;0;
"29-01-2014 10h45";27;0;2;0;5;0;
"29-01-2014 11h00";24;0;0;0;6;0;
"29-01-2014 11h15";23;0;0;0;5;0;
"29-01-2014 11h30";23;0;0;0;6;0;
"29-01-2014 11h45";23;0;0;0;6;0;
"29-01-2014 12h00";24;0;1;0;5;0;
"29-01-2014 12h15";25;0;1;0;6;0;
"29-01-2014 12h30";26;0;0;0;6;0;
"29-01-2014 12h45";24;0;0;0;6;0;
"29-01-2014 13h00";24;0;0;0;6;0;
"29-01-2014 13h15";22;0;0;0;6;0;
"29-01-2014 13h30";24;0;0;0;5;0;
"29-01-2014 13h45";25;0;1;0;5;0;
"29-01-2014 14h00";26;0;0;0;6;0;
"29-01-2014 14h15";23;0;0;0;6;0;
"29-01-2014 14h30";24;0;0;0;6;0;
"29-01-2014 14h45";24;0;0;0;6;0;
"29-01-2014 15h00";25;0;0;0;5;0;
"29-01-2014 15h15";27;0;2;0;5;0;
"29-01-2014 15h30";25;0;0;0;6;0;
"29-01-2014 15h45";26;0;0;0;5;0;
"29-01-2014 16h00";27;0;0;0;6;0;
"29-01-2014 16h15";27;0;0;0;7;0;
"29-01-2014 16h30";26;0;0;0;6;0;
"29-01-2014 16h45";30;0;2;0;4;0;
"29-01-2014 17h00";27;0;0;0;6;0;
"29-01-2014 17h15";26;0;0;0;7;0;
"29-01-2014 17h30";27;0;0;0;6;0;
"29-01-2014 17h45";26;0;0;0;6;0;
"29-01-2014 18h00";27;0;0;0;6;0;
"29-01-2014 18h15";29;0;2;0;5;0;
"29-01-2014 18h30";27;0;0;0;6;0;
"29-01-2014 18h45";27;0;0;0;6;0;
"29-01-2014 19h00";26;0;0;0;6;0;
"29-01-2014 19h15";27;0;0;0;6;0;
"29-01-2014 19h30";30;0;2;0;5;0;
"29-01-2014 19h45";26;0;0;0;6;0;
"29-01-2014 20h00";27;0;0;0;6;0;
"29-01-2014 20h15";27;0;0;0;7;0;
"29-01-2014 20h30";26;0;0;0;6;0;
"29-01-2014 20h45";30;0;1;0;5;0;
"29-01-2014 21h00";27;0;0;0;6;0;
"29-01-2014 21h15";26;0;0;0;6;0;
"29-01-2014 21h30";27;0;0;0;6;0;
"29-01-2014 21h45";26;0;0;0;7;0;
"29-01-2014 22h00";30;0;3;0;5;0;
"29-01-2014 22h15";25;0;0;0;8;0;
"29-01-2014 22h30";25;0;0;0;8;0;
"29-01-2014 22h45";24;0;0;0;8;0;
"29-01-2014 23h00";25;0;0;0;8;0;
"29-01-2014 23h15";21;0;0;0;8;0;
"29-01-2014 23h30";20;0;0;0;8;0;
"29-01-2014 23h45";9;0;0;0;5;0;
"29-01-2014 00h00";4;0;0;0;4;0;
"30-01-2014 00h15";5;0;0;0;5;0;
"30-01-2014 00h30";5;0;0;0;4;0;
"30-01-2014 00h45";4;0;0;0;4;0;
"30-01-2014 01h00";5;0;0;0;4;0;
"30-01-2014 01h15";5;0;0;0;4;0;
"30-01-2014 01h30";5;0;0;0;5;0;
"30-01-2014 01h45";4;0;0;0;4;0;
"30-01-2014 02h00";5;0;0;0;4;0;
"30-01-2014 02h15";5;0;0;0;4;0;
"30-01-2014 02h30";5;0;0;0;4;0;
"30-01-2014 02h45";4;0;0;0;5;0;
"30-01-2014 03h00";5;0;0;0;4;0;
"30-01-2014 03h15";5;0;0;0;4;0;
"30-01-2014 03h30";5;0;0;0;4;0;
"30-01-2014 03h45";4;0;0;0;5;0;
"30-01-2014 04h00";5;0;0;0;4;0;
"30-01-2014 04h15";5;0;0;0;4;0;
"30-01-2014 04h30";4;0;0;0;4;0;
"30-01-2014 04h45";5;0;0;0;5;0;
"30-01-2014 05h00";5;0;0;0;4;0;
"30-01-2014 05h15";5;0;0;0;4;0;
"30-01-2014 05h30";4;0;0;0;4;0;
"30-01-2014 05h45";5;0;0;0;4;0;
"30-01-2014 06h00";5;0;0;0;5;0;
"30-01-2014 06h15";4;0;0;0;4;0;
"30-01-2014 06h30";5;0;0;0;4;0;
"30-01-2014 06h45";7;0;0;0;4;0;
"30-01-2014 07h00";20;0;0;0;7;0;
"30-01-2014 07h15";20;0;0;0;7;0;
"30-01-2014 07h30";19;0;0;0;8;0;
"30-01-2014 07h45";19;0;0;0;6;0;
"30-01-2014 08h00";20;0;0;0;7;0;
"30-01-2014 08h15";20;0;0;0;7;0;
"30-01-2014 08h30";19;0;0;0;7;0;
"30-01-2014 08h45";21;0;0;0;7;0;
"30-01-2014 09h00";24;0;0;0;8;0;
"30-01-2014 09h15";36;0;7;0;2;0;
"30-01-2014 09h30";40;0;8;0;0;0;
"30-01-2014 09h45";34;0;4;0;2;0;
"30-01-2014 10h00";26;0;0;0;6;0;
"30-01-2014 10h15";27;0;0;0;6;0;
"30-01-2014 10h30";27;0;1;0;5;0;
"30-01-2014 10h45";31;0;1;0;5;0;
"30-01-2014 11h00";28;0;0;0;6;0;
"30-01-2014 11h15";24;0;0;0;6;0;
"30-01-2014 11h30";26;0;0;0;6;0;
"30-01-2014 11h45";31;0;2;0;5;0;
"30-01-2014 12h00";23;0;0;0;5;0;
"30-01-2014 12h15";23;0;0;0;6;0;
"30-01-2014 12h30";27;0;0;0;6;0;
"30-01-2014 12h45";24;0;0;0;7;0;
"30-01-2014 13h00";26;0;2;0;4;0;
"30-01-2014 13h15";26;0;0;0;7;0;
"30-01-2014 13h30";23;0;0;0;6;0;
"30-01-2014 13h45";22;0;0;0;5;0;
"30-01-2014 14h00";21;0;0;0;6;0;
"30-01-2014 14h15";22;0;0;0;6;0;
"30-01-2014 14h30";26;0;1;0;5;0;
"30-01-2014 14h45";25;0;1;0;5;0;
"30-01-2014 15h00";23;0;0;0;6;0;
"30-01-2014 15h15";26;0;0;0;6;0;
"30-01-2014 15h30";25;0;0;0;6;0;
"30-01-2014 15h45";26;0;0;0;6;0;
"30-01-2014 16h00";29;0;2;0;4;0;
"30-01-2014 16h15";27;0;0;0;6;0;
"30-01-2014 16h30";27;0;0;0;6;0;
"30-01-2014 16h45";26;0;0;0;6;0;
"30-01-2014 17h00";27;0;0;0;6;0;
"30-01-2014 17h15";27;0;0;0;7;0;
"30-01-2014 17h30";30;0;2;0;4;0;
"30-01-2014 17h45";27;0;0;0;6;0;
"30-01-2014 18h00";26;0;0;0;6;0;
"30-01-2014 18h15";27;0;0;0;6;0;
"30-01-2014 18h30";26;0;0;0;7;0;
"30-01-2014 18h45";29;0;1;0;4;0;
"30-01-2014 19h00";27;0;0;0;6;0;
"30-01-2014 19h15";26;0;0;0;6;0;
"30-01-2014 19h30";27;0;0;0;6;0;
"30-01-2014 19h45";26;0;0;0;7;0;
"30-01-2014 20h00";27;0;0;0;6;0;
"30-01-2014 20h15";30;0;2;0;4;0;
"30-01-2014 20h30";26;0;0;0;6;0;
"30-01-2014 20h45";27;0;0;0;7;0;
"30-01-2014 21h00";26;0;0;0;6;0;
"30-01-2014 21h15";26;0;0;0;6;0;
"30-01-2014 21h30";29;0;2;0;5;0;
"30-01-2014 21h45";27;0;0;0;6;0;
"30-01-2014 22h00";26;0;0;0;6;0;
"30-01-2014 22h15";25;0;0;0;8;0;
"30-01-2014 22h30";24;0;0;0;9;0;
"30-01-2014 22h45";24;0;0;0;8;0;
"30-01-2014 23h00";24;0;0;0;8;0;
"30-01-2014 23h15";20;0;0;0;7;0;
"30-01-2014 23h30";10;0;0;0;6;0;
"30-01-2014 23h45";5;0;0;0;4;0;
"30-01-2014 00h00";4;0;0;0;4;0;
"31-01-2014 00h15";5;0;0;0;4;0;
"31-01-2014 00h30";5;0;0;0;4;0;
"31-01-2014 00h45";4;0;0;0;4;0;
"31-01-2014 01h00";5;0;0;0;5;0;
"31-01-2014 01h15";5;0;0;0;4;0;
"31-01-2014 01h30";4;0;0;0;4;0;
"31-01-2014 01h45";5;0;0;0;5;0;
"31-01-2014 02h00";5;0;0;0;4;0;
"31-01-2014 02h15";4;0;0;0;4;0;
"31-01-2014 02h30";5;0;0;0;5;0;
"31-01-2014 02h45";4;0;0;0;4;0;
"31-01-2014 03h00";5;0;0;0;4;0;
"31-01-2014 03h15";5;0;0;0;5;0;
"31-01-2014 03h30";4;0;0;0;4;0;
"31-01-2014 03h45";5;0;0;0;4;0;
"31-01-2014 04h00";4;0;0;0;5;0;
"31-01-2014 04h15";5;0;0;0;4;0;
"31-01-2014 04h30";5;0;0;0;4;0;
"31-01-2014 04h45";4;0;0;0;5;0;
"31-01-2014 05h00";5;0;0;0;4;0;
"31-01-2014 05h15";5;0;0;0;4;0;
"31-01-2014 05h30";4;0;0;0;4;0;
"31-01-2014 05h45";5;0;0;0;5;0;
"31-01-2014 06h00";5;0;0;0;4;0;
"31-01-2014 06h15";4;0;0;0;4;0;
"31-01-2014 06h30";5;0;0;0;4;0;
"31-01-2014 06h45";7;0;0;0;5;0;
"31-01-2014 07h00";19;0;0;0;7;0;
"31-01-2014 07h15";20;0;0;0;7;0;
"31-01-2014 07h30";19;0;0;0;7;0;
"31-01-2014 07h45";20;0;0;0;7;0;
"31-01-2014 08h00";19;0;0;0;7;0;
"31-01-2014 08h15";19;0;0;0;7;0;
"31-01-2014 08h30";20;0;0;0;7;0;
"31-01-2014 08h45";19;0;0;0;7;0;
"31-01-2014 09h00";23;0;0;0;7;0;
"31-01-2014 09h15";34;0;7;0;1;0;
"31-01-2014 09h30";38;0;8;0;0;0;
"31-01-2014 09h45";28;0;2;0;6;0;
"31-01-2014 10h00";26;0;0;0;6;0;
"31-01-2014 10h15";26;0;0;0;6;0;
"31-01-2014 10h30";26;0;0;0;6;0;
"31-01-2014 10h45";28;0;2;0;4;0;
"31-01-2014 11h00";26;0;0;0;6;0;
"31-01-2014 11h15";26;0;0;0;6;0;
"31-01-2014 11h30";25;0;0;0;6;0;
"31-01-2014 11h45";26;0;0;0;6;0;
"31-01-2014 12h00";26;0;0;0;6;0;
"31-01-2014 12h15";29;0;1;0;5;0;
"31-01-2014 12h30";26;0;0;0;6;0;
"31-01-2014 12h45";26;0;0;0;6;0;
"31-01-2014 13h00";26;0;0;0;6;0;
"31-01-2014 13h15";25;0;0;0;6;0;
"31-01-2014 13h30";26;0;0;0;6;0;
"31-01-2014 13h45";29;0;2;0;5;0;
"31-01-2014 14h00";26;0;0;0;6;0;
"31-01-2014 14h15";26;0;0;0;6;0;
"31-01-2014 14h30";26;0;0;0;6;0;
"31-01-2014 14h45";26;0;0;0;6;0;
"31-01-2014 15h00";27;0;0;0;6;0;
"31-01-2014 15h15";30;0;2;0;5;0;
