"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 11h30";21;0;0;0;5;0;
"20-01-2014 11h45";20;0;0;0;5;0;
"20-01-2014 12h00";20;0;0;0;6;0;
"20-01-2014 12h15";19;0;0;0;5;0;
"20-01-2014 12h30";19;0;0;0;5;0;
"20-01-2014 12h45";19;0;0;0;6;0;
"20-01-2014 13h00";19;0;0;0;5;0;
"20-01-2014 13h15";19;0;0;0;5;0;
"20-01-2014 13h30";19;0;0;0;5;0;
"20-01-2014 13h45";19;0;0;0;6;0;
"20-01-2014 14h00";20;0;0;0;5;0;
"20-01-2014 14h15";21;0;0;0;5;0;
"20-01-2014 14h30";19;0;0;0;5;0;
"20-01-2014 14h45";19;0;0;0;5;0;
"20-01-2014 15h00";19;0;0;0;5;0;
"20-01-2014 15h15";19;0;0;0;5;0;
"20-01-2014 15h30";19;0;0;0;5;0;
"20-01-2014 15h45";19;0;0;0;6;0;
"20-01-2014 16h00";20;0;0;0;5;0;
"20-01-2014 16h15";21;0;0;0;5;0;
"20-01-2014 16h30";19;0;0;0;5;0;
"20-01-2014 16h45";19;0;0;0;5;0;
"20-01-2014 17h00";19;0;0;0;5;0;
"20-01-2014 17h15";19;0;0;0;5;0;
"20-01-2014 17h30";19;0;0;0;5;0;
"20-01-2014 17h45";20;0;0;0;5;0;
"20-01-2014 18h00";21;0;0;0;5;0;
"20-01-2014 18h15";26;0;0;0;6;0;
"20-01-2014 18h30";26;0;0;0;5;0;
"20-01-2014 18h45";26;0;0;0;6;0;
"20-01-2014 19h00";26;0;0;0;6;0;
"20-01-2014 19h15";26;0;0;0;6;0;
"20-01-2014 19h30";27;0;0;0;5;0;
"20-01-2014 19h45";28;0;0;0;6;0;
"20-01-2014 20h00";27;0;0;0;6;0;
"20-01-2014 20h15";26;0;0;0;6;0;
"20-01-2014 20h30";27;0;0;0;6;0;
"20-01-2014 20h45";26;0;0;0;5;0;
"20-01-2014 21h00";26;0;0;0;6;0;
"20-01-2014 21h15";26;0;0;0;6;0;
"20-01-2014 21h30";29;0;0;0;6;0;
"20-01-2014 21h45";26;0;0;0;5;0;
"20-01-2014 22h00";26;0;0;0;6;0;
"20-01-2014 22h15";20;0;0;0;5;0;
"20-01-2014 22h30";16;0;0;0;5;0;
"20-01-2014 22h45";25;0;0;0;6;0;
"20-01-2014 23h00";12;0;0;0;2;0;
"20-01-2014 23h15";10;0;0;0;2;0;
"20-01-2014 23h30";7;0;0;0;2;0;
"20-01-2014 23h45";8;0;0;0;2;0;
"20-01-2014 00h00";7;0;0;0;2;0;
"21-01-2014 00h15";7;0;0;0;2;0;
"21-01-2014 00h30";7;0;0;0;2;0;
"21-01-2014 00h45";7;0;0;0;2;0;
"21-01-2014 01h00";8;0;0;0;2;0;
"21-01-2014 01h15";9;0;0;0;2;0;
"21-01-2014 01h30";7;0;0;0;2;0;
"21-01-2014 01h45";7;0;0;0;2;0;
"21-01-2014 02h00";8;0;0;0;2;0;
"21-01-2014 02h15";7;0;0;0;2;0;
"21-01-2014 02h30";7;0;0;0;1;0;
"21-01-2014 02h45";7;0;0;0;2;0;
"21-01-2014 03h00";10;0;0;0;2;0;
"21-01-2014 03h15";7;0;0;0;2;0;
"21-01-2014 03h30";7;0;0;0;2;0;
"21-01-2014 03h45";7;0;0;0;2;0;
"21-01-2014 04h00";7;0;0;0;2;0;
"21-01-2014 04h15";8;0;0;0;2;0;
"21-01-2014 04h30";7;0;0;0;2;0;
"21-01-2014 04h45";9;0;0;0;2;0;
"21-01-2014 05h00";7;0;0;0;2;0;
"21-01-2014 05h15";8;0;0;0;2;0;
"21-01-2014 05h30";7;0;0;0;2;0;
"21-01-2014 05h45";7;0;0;0;2;0;
"21-01-2014 06h00";9;0;0;0;3;0;
"21-01-2014 06h15";14;0;0;0;5;0;
"21-01-2014 06h30";17;0;0;0;5;0;
"21-01-2014 06h45";15;0;0;0;5;0;
"21-01-2014 07h00";14;0;0;0;5;0;
"21-01-2014 07h15";16;0;0;0;5;0;
"21-01-2014 07h30";18;0;0;0;5;0;
"21-01-2014 07h45";18;0;0;0;5;0;
"21-01-2014 08h00";18;0;0;0;5;0;
"21-01-2014 08h15";18;0;0;0;6;0;
"21-01-2014 08h30";22;0;0;0;5;0;
"21-01-2014 08h45";19;0;0;0;5;0;
"21-01-2014 09h00";19;0;0;0;5;0;
"21-01-2014 09h15";20;0;0;0;6;0;
"21-01-2014 09h30";19;0;0;0;5;0;
"21-01-2014 09h45";20;0;0;0;5;0;
"21-01-2014 10h00";21;0;0;0;5;0;
"21-01-2014 10h15";21;0;0;0;6;0;
"21-01-2014 10h30";19;0;0;0;5;0;
"21-01-2014 10h45";20;0;0;0;5;0;
"21-01-2014 11h00";19;0;0;0;5;0;
"21-01-2014 11h15";20;0;0;0;6;0;
"21-01-2014 11h30";20;0;0;0;5;0;
"21-01-2014 11h45";21;0;0;0;5;0;
"21-01-2014 12h00";20;0;0;0;5;0;
"21-01-2014 12h15";20;0;0;0;6;0;
"21-01-2014 12h30";19;0;0;0;5;0;
"21-01-2014 12h45";19;0;0;0;5;0;
"21-01-2014 13h00";19;0;0;0;5;0;
"21-01-2014 13h15";20;0;0;0;5;0;
"21-01-2014 13h30";20;0;0;0;6;0;
"21-01-2014 13h45";20;0;0;0;5;0;
"21-01-2014 14h00";19;0;0;0;5;0;
"21-01-2014 14h15";20;0;0;0;5;0;
"21-01-2014 14h30";19;0;0;0;5;0;
"21-01-2014 14h45";19;0;0;0;5;0;
"21-01-2014 15h00";20;0;0;0;5;0;
"21-01-2014 15h15";21;0;0;0;5;0;
"21-01-2014 15h30";19;0;0;0;5;0;
"21-01-2014 15h45";19;0;0;0;5;0;
"21-01-2014 16h00";19;0;0;0;5;0;
"21-01-2014 16h15";20;0;0;0;5;0;
"21-01-2014 16h30";19;0;0;0;5;0;
"21-01-2014 16h45";20;0;0;0;5;0;
"21-01-2014 17h00";20;0;0;0;5;0;
"21-01-2014 17h15";19;0;0;0;5;0;
"21-01-2014 17h30";20;0;0;0;6;0;
"21-01-2014 17h45";19;0;0;0;5;0;
"21-01-2014 18h00";19;0;0;0;5;0;
"21-01-2014 18h15";26;0;0;0;5;0;
"21-01-2014 18h30";26;0;0;0;6;0;
"21-01-2014 18h45";27;0;0;0;5;0;
"21-01-2014 19h00";26;0;0;0;6;0;
"21-01-2014 19h15";26;0;0;0;5;0;
"21-01-2014 19h30";26;0;0;0;6;0;
"21-01-2014 19h45";26;0;0;0;6;0;
"21-01-2014 20h00";26;0;0;0;5;0;
"21-01-2014 20h15";26;0;0;0;6;0;
"21-01-2014 20h30";26;0;0;0;6;0;
"21-01-2014 20h45";26;0;0;0;5;0;
"21-01-2014 21h00";28;0;0;0;6;0;
"21-01-2014 21h15";26;0;0;0;6;0;
"21-01-2014 21h30";25;0;0;0;5;0;
"21-01-2014 21h45";26;0;0;0;6;0;
"21-01-2014 22h00";26;0;0;0;6;0;
"21-01-2014 22h15";18;0;0;0;5;0;
"21-01-2014 22h30";19;0;0;0;5;0;
"21-01-2014 22h45";19;0;0;0;5;0;
"21-01-2014 23h00";19;0;0;0;5;0;
"21-01-2014 23h15";7;0;0;0;2;0;
"21-01-2014 23h30";7;0;0;0;1;0;
"21-01-2014 23h45";7;0;0;0;2;0;
"21-01-2014 00h00";7;0;0;0;2;0;
"22-01-2014 00h15";7;0;0;0;2;0;
"22-01-2014 00h30";8;0;0;0;2;0;
"22-01-2014 00h45";8;0;0;0;2;0;
"22-01-2014 01h00";7;0;0;0;2;0;
"22-01-2014 01h15";7;0;0;0;2;0;
"22-01-2014 01h30";7;0;0;0;2;0;
"22-01-2014 01h45";7;0;0;0;2;0;
"22-01-2014 02h00";7;0;0;0;2;0;
"22-01-2014 02h15";7;0;0;0;2;0;
"22-01-2014 02h30";9;0;0;0;2;0;
"22-01-2014 02h45";7;0;0;0;2;0;
"22-01-2014 03h00";7;0;0;0;2;0;
"22-01-2014 03h15";7;0;0;0;2;0;
"22-01-2014 03h30";7;0;0;0;2;0;
"22-01-2014 03h45";7;0;0;0;2;0;
"22-01-2014 04h00";9;0;0;0;1;0;
"22-01-2014 04h15";7;0;0;0;2;0;
"22-01-2014 04h30";7;0;0;0;2;0;
"22-01-2014 04h45";7;0;0;0;2;0;
"22-01-2014 05h00";7;0;0;0;2;0;
"22-01-2014 05h15";7;0;0;0;2;0;
"22-01-2014 05h30";7;0;0;0;2;0;
"22-01-2014 05h45";9;0;0;0;2;0;
"22-01-2014 06h00";7;0;0;0;2;0;
"22-01-2014 06h15";7;0;0;0;2;0;
"22-01-2014 06h30";14;0;0;0;5;0;
"22-01-2014 06h45";15;0;0;0;5;0;
"22-01-2014 07h00";15;0;0;0;5;0;
"22-01-2014 07h15";16;0;0;0;5;0;
"22-01-2014 07h30";19;0;0;0;5;0;
"22-01-2014 07h45";18;0;0;0;5;0;
"22-01-2014 08h00";18;0;0;0;5;0;
"22-01-2014 08h15";18;0;0;0;5;0;
"22-01-2014 08h30";19;0;0;0;5;0;
"22-01-2014 08h45";18;0;0;0;5;0;
"22-01-2014 09h00";22;0;0;0;5;0;
"22-01-2014 09h15";21;0;0;0;6;0;
"22-01-2014 09h30";20;0;0;0;5;0;
"22-01-2014 09h45";20;0;0;0;6;0;
"22-01-2014 10h00";21;0;0;0;5;0;
"22-01-2014 10h15";20;0;0;0;5;0;
"22-01-2014 10h30";20;0;0;0;6;0;
"22-01-2014 10h45";20;0;0;0;5;0;
"22-01-2014 11h00";23;0;0;0;5;0;
"22-01-2014 11h15";20;0;0;0;6;0;
"22-01-2014 11h30";20;0;0;0;5;0;
"22-01-2014 11h45";21;0;0;0;6;0;
"22-01-2014 12h00";20;0;0;0;5;0;
"22-01-2014 12h15";20;0;0;0;5;0;
"22-01-2014 12h30";20;0;0;0;6;0;
"22-01-2014 12h45";19;0;0;0;5;0;
"22-01-2014 13h00";13;0;0;0;5;0;
"22-01-2014 13h15";19;0;0;0;5;0;
"22-01-2014 13h30";21;0;0;0;5;0;
"22-01-2014 13h45";19;0;0;0;6;0;
"22-01-2014 14h00";20;0;0;0;5;0;
"22-01-2014 14h15";19;0;0;0;5;0;
"22-01-2014 14h30";19;0;0;0;5;0;
"22-01-2014 14h45";21;0;0;0;5;0;
"22-01-2014 15h00";21;0;0;0;5;0;
"22-01-2014 15h15";23;0;0;0;5;0;
"22-01-2014 15h30";23;0;0;0;5;0;
"22-01-2014 15h45";21;0;0;0;5;0;
"22-01-2014 16h00";19;0;0;0;5;0;
"22-01-2014 16h15";19;0;0;0;5;0;
"22-01-2014 16h30";19;0;0;0;5;0;
"22-01-2014 16h45";19;0;0;0;5;0;
"22-01-2014 17h00";19;0;0;0;5;0;
"22-01-2014 17h15";21;0;0;0;4;0;
"22-01-2014 17h30";20;0;0;0;5;0;
"22-01-2014 17h45";19;0;0;0;5;0;
"22-01-2014 18h00";19;0;0;0;5;0;
"22-01-2014 18h15";26;0;0;0;6;0;
"22-01-2014 18h30";27;0;0;0;6;0;
"22-01-2014 18h45";26;0;0;0;5;0;
"22-01-2014 19h00";29;0;0;0;6;0;
"22-01-2014 19h15";27;0;0;0;6;0;
"22-01-2014 19h30";28;0;0;0;6;0;
"22-01-2014 19h45";28;0;0;0;6;0;
"22-01-2014 20h00";28;0;0;0;6;0;
"22-01-2014 20h15";27;0;0;0;6;0;
"22-01-2014 20h30";30;0;0;0;6;0;
"22-01-2014 20h45";27;0;0;0;6;0;
"22-01-2014 21h00";28;0;0;0;6;0;
"22-01-2014 21h15";28;0;0;0;6;0;
"22-01-2014 21h30";27;0;0;0;6;0;
"22-01-2014 21h45";29;0;0;0;6;0;
"22-01-2014 22h00";28;0;0;0;6;0;
"22-01-2014 22h15";16;0;0;0;5;0;
"22-01-2014 22h30";12;0;0;0;5;0;
"22-01-2014 22h45";20;0;0;0;5;0;
"22-01-2014 23h00";8;0;0;0;2;0;
"22-01-2014 23h15";7;0;0;0;2;0;
"22-01-2014 23h30";9;0;0;0;2;0;
"22-01-2014 23h45";8;0;0;0;2;0;
"22-01-2014 00h00";7;0;0;0;2;0;
"23-01-2014 00h15";7;0;0;0;2;0;
"23-01-2014 00h30";7;0;0;0;1;0;
"23-01-2014 00h45";7;0;0;0;2;0;
"23-01-2014 01h00";8;0;0;0;2;0;
"23-01-2014 01h15";9;0;0;0;2;0;
"23-01-2014 01h30";8;0;0;0;2;0;
"23-01-2014 01h45";7;0;0;0;2;0;
"23-01-2014 02h00";7;0;0;0;2;0;
"23-01-2014 02h15";7;0;0;0;2;0;
"23-01-2014 02h30";8;0;0;0;2;0;
"23-01-2014 02h45";10;0;0;0;2;0;
"23-01-2014 03h00";7;0;0;0;2;0;
"23-01-2014 03h15";7;0;0;0;2;0;
"23-01-2014 03h30";7;0;0;0;2;0;
"23-01-2014 03h45";8;0;0;0;2;0;
"23-01-2014 04h00";7;0;0;0;2;0;
"23-01-2014 04h15";10;0;0;0;2;0;
"23-01-2014 04h30";7;0;0;0;2;0;
"23-01-2014 04h45";7;0;0;0;2;0;
"23-01-2014 05h00";7;0;0;0;2;0;
"23-01-2014 05h15";7;0;0;0;2;0;
"23-01-2014 05h30";7;0;0;0;2;0;
"23-01-2014 05h45";11;0;0;0;1;0;
"23-01-2014 06h00";15;0;0;0;6;0;
"23-01-2014 06h15";14;0;0;0;5;0;
"23-01-2014 06h30";15;0;0;0;5;0;
"23-01-2014 06h45";15;0;0;0;5;0;
"23-01-2014 07h00";15;0;0;0;5;0;
"23-01-2014 07h15";16;0;0;0;5;0;
"23-01-2014 07h30";21;0;0;0;5;0;
"23-01-2014 07h45";19;0;0;0;5;0;
"23-01-2014 08h00";18;0;0;0;6;0;
"23-01-2014 08h15";19;0;0;0;5;0;
"23-01-2014 08h30";20;0;0;0;5;0;
"23-01-2014 08h45";20;0;0;0;6;0;
"23-01-2014 09h00";23;0;0;0;5;0;
"23-01-2014 09h15";21;0;0;0;5;0;
"23-01-2014 09h30";20;0;0;0;6;0;
"23-01-2014 09h45";20;0;0;0;5;0;
"23-01-2014 10h00";21;0;0;0;6;0;
"23-01-2014 10h15";20;0;0;0;5;0;
"23-01-2014 10h30";21;0;0;0;5;0;
"23-01-2014 10h45";23;0;0;0;5;0;
"23-01-2014 11h00";20;0;0;0;6;0;
"23-01-2014 11h15";21;0;0;0;5;0;
"23-01-2014 11h30";20;0;0;0;5;0;
"23-01-2014 11h45";21;0;0;0;6;0;
"23-01-2014 12h00";21;0;0;0;5;0;
"23-01-2014 12h15";21;0;0;0;6;0;
"23-01-2014 12h30";19;0;0;0;5;0;
"23-01-2014 12h45";22;0;0;0;5;0;
"23-01-2014 13h00";19;0;0;0;5;0;
"23-01-2014 13h15";20;0;0;0;6;0;
"23-01-2014 13h30";19;0;0;0;5;0;
"23-01-2014 13h45";19;0;0;0;5;0;
"23-01-2014 14h00";20;0;0;0;5;0;
"23-01-2014 14h15";19;0;0;0;5;0;
"23-01-2014 14h30";19;0;0;0;5;0;
"23-01-2014 14h45";21;0;0;0;5;0;
"23-01-2014 15h00";20;0;0;0;5;0;
"23-01-2014 15h15";20;0;0;0;5;0;
"23-01-2014 15h30";20;0;0;0;5;0;
"23-01-2014 15h45";19;0;0;0;5;0;
"23-01-2014 16h00";19;0;0;0;6;0;
"23-01-2014 16h15";20;0;0;0;5;0;
"23-01-2014 16h30";19;0;0;0;5;0;
"23-01-2014 16h45";21;0;0;0;5;0;
"23-01-2014 17h00";20;0;0;0;5;0;
"23-01-2014 17h15";21;0;0;0;5;0;
"23-01-2014 17h30";19;0;0;0;5;0;
"23-01-2014 17h45";19;0;0;0;5;0;
"23-01-2014 18h00";19;0;0;0;5;0;
"23-01-2014 18h15";26;0;0;0;6;0;
"23-01-2014 18h30";25;0;0;0;5;0;
"23-01-2014 18h45";28;0;0;0;6;0;
"23-01-2014 19h00";26;0;0;0;5;0;
"23-01-2014 19h15";26;0;0;0;6;0;
"23-01-2014 19h30";25;0;0;0;6;0;
"23-01-2014 19h45";26;0;0;0;5;0;
"23-01-2014 20h00";26;0;0;0;6;0;
"23-01-2014 20h15";25;0;0;0;6;0;
"23-01-2014 20h30";28;0;0;0;5;0;
"23-01-2014 20h45";26;0;0;0;6;0;
"23-01-2014 21h00";26;0;0;0;6;0;
"23-01-2014 21h15";25;0;0;0;6;0;
"23-01-2014 21h30";26;0;0;0;5;0;
"23-01-2014 21h45";26;0;0;0;6;0;
"23-01-2014 22h00";26;0;0;0;6;0;
"23-01-2014 22h15";14;0;0;0;5;0;
"23-01-2014 22h30";12;0;0;0;5;0;
"23-01-2014 22h45";15;0;0;0;4;0;
"23-01-2014 23h00";7;0;0;0;2;0;
"23-01-2014 23h15";7;0;0;0;2;0;
"23-01-2014 23h30";7;0;0;0;2;0;
"23-01-2014 23h45";8;0;0;0;2;0;
"23-01-2014 00h00";9;0;0;0;2;0;
"24-01-2014 00h15";7;0;0;0;2;0;
"24-01-2014 00h30";7;0;0;0;2;0;
"24-01-2014 00h45";7;0;0;0;2;0;
"24-01-2014 01h00";7;0;0;0;2;0;
"24-01-2014 01h15";7;0;0;0;2;0;
"24-01-2014 01h30";10;0;0;0;2;0;
"24-01-2014 01h45";7;0;0;0;2;0;
"24-01-2014 02h00";7;0;0;0;2;0;
"24-01-2014 02h15";7;0;0;0;2;0;
"24-01-2014 02h30";7;0;0;0;1;0;
"24-01-2014 02h45";7;0;0;0;2;0;
"24-01-2014 03h00";7;0;0;0;2;0;
"24-01-2014 03h15";10;0;0;0;2;0;
"24-01-2014 03h30";7;0;0;0;2;0;
"24-01-2014 03h45";6;0;0;0;2;0;
"24-01-2014 04h00";7;0;0;0;2;0;
"24-01-2014 04h15";7;0;0;0;2;0;
"24-01-2014 04h30";7;0;0;0;2;0;
"24-01-2014 04h45";11;0;0;0;2;0;
"24-01-2014 05h00";7;0;0;0;2;0;
"24-01-2014 05h15";7;0;0;0;2;0;
"24-01-2014 05h30";7;0;0;0;2;0;
"24-01-2014 05h45";7;0;0;0;2;0;
"24-01-2014 06h00";9;0;0;0;3;0;
"24-01-2014 06h15";17;0;0;0;5;0;
"24-01-2014 06h30";14;0;0;0;5;0;
"24-01-2014 06h45";15;0;0;0;4;0;
"24-01-2014 07h00";15;0;0;0;5;0;
"24-01-2014 07h15";15;0;0;0;5;0;
"24-01-2014 07h30";17;0;0;0;5;0;
"24-01-2014 07h45";20;0;0;0;5;0;
"24-01-2014 08h00";19;0;0;0;5;0;
"24-01-2014 08h15";18;0;0;0;6;0;
"24-01-2014 08h30";19;0;0;0;5;0;
"24-01-2014 08h45";19;0;0;0;5;0;
"24-01-2014 09h00";20;0;0;0;6;0;
"24-01-2014 09h15";19;0;0;0;5;0;
"24-01-2014 09h30";22;0;0;0;5;0;
"24-01-2014 09h45";20;0;0;0;6;0;
"24-01-2014 10h00";20;0;0;0;5;0;
"24-01-2014 10h15";20;0;0;0;5;0;
"24-01-2014 10h30";19;0;0;0;5;0;
"24-01-2014 10h45";21;0;0;0;5;0;
"24-01-2014 11h00";20;0;0;0;6;0;
"24-01-2014 11h15";19;0;0;0;5;0;
"24-01-2014 11h30";21;0;0;0;5;0;
"24-01-2014 11h45";21;0;0;0;6;0;
"24-01-2014 12h00";19;0;0;0;5;0;
"24-01-2014 12h15";20;0;0;0;5;0;
"24-01-2014 12h30";19;0;0;0;6;0;
"24-01-2014 12h45";19;0;0;0;5;0;
"24-01-2014 13h00";19;0;0;0;5;0;
"24-01-2014 13h15";19;0;0;0;5;0;
"24-01-2014 13h30";19;0;0;0;5;0;
"24-01-2014 13h45";22;0;0;0;5;0;
"24-01-2014 14h00";19;0;0;0;5;0;
"24-01-2014 14h15";20;0;0;0;5;0;
"24-01-2014 14h30";19;0;0;0;5;0;
"24-01-2014 14h45";19;0;0;0;5;0;
"24-01-2014 15h00";19;0;0;0;5;0;
"24-01-2014 15h15";19;0;0;0;5;0;
"24-01-2014 15h30";21;0;0;0;5;0;
"24-01-2014 15h45";22;0;0;0;5;0;
"24-01-2014 16h00";21;0;0;0;6;0;
"24-01-2014 16h15";20;0;0;0;5;0;
"24-01-2014 16h30";21;0;0;0;5;0;
"24-01-2014 16h45";22;0;0;0;5;0;
"24-01-2014 17h00";21;0;0;0;5;0;
"24-01-2014 17h15";22;0;0;0;5;0;
"24-01-2014 17h30";23;0;0;0;5;0;
"24-01-2014 17h45";22;0;0;0;5;0;
"24-01-2014 18h00";21;0;0;0;6;0;
"24-01-2014 18h15";28;0;0;0;5;0;
"24-01-2014 18h30";27;0;0;0;6;0;
"24-01-2014 18h45";26;0;0;0;6;0;
"24-01-2014 19h00";26;0;0;0;5;0;
"24-01-2014 19h15";26;0;0;0;6;0;
"24-01-2014 19h30";28;0;0;0;6;0;
"24-01-2014 19h45";26;0;0;0;6;0;
"24-01-2014 20h00";26;0;0;0;5;0;
"24-01-2014 20h15";26;0;0;0;6;0;
"24-01-2014 20h30";26;0;0;0;6;0;
"24-01-2014 20h45";27;0;0;0;6;0;
"24-01-2014 21h00";26;0;0;0;6;0;
"24-01-2014 21h15";28;0;0;0;6;0;
"24-01-2014 21h30";26;0;0;0;5;0;
"24-01-2014 21h45";26;0;0;0;6;0;
"24-01-2014 22h00";26;0;0;0;6;0;
"24-01-2014 22h15";21;0;0;0;6;0;
"24-01-2014 22h30";20;0;0;0;5;0;
"24-01-2014 22h45";21;0;0;0;6;0;
"24-01-2014 23h00";20;0;0;0;5;0;
"24-01-2014 23h15";14;0;0;0;5;0;
"24-01-2014 23h30";10;0;0;0;4;0;
"24-01-2014 23h45";9;0;0;0;3;0;
"24-01-2014 00h00";7;0;0;0;2;0;
"25-01-2014 00h15";7;0;0;0;2;0;
"25-01-2014 00h30";7;0;0;0;2;0;
"25-01-2014 00h45";7;0;0;0;2;0;
"25-01-2014 01h00";7;0;0;0;2;0;
"25-01-2014 01h15";8;0;0;0;2;0;
"25-01-2014 01h30";8;0;0;0;2;0;
"25-01-2014 01h45";7;0;0;0;2;0;
"25-01-2014 02h00";7;0;0;0;2;0;
"25-01-2014 02h15";7;0;0;0;2;0;
"25-01-2014 02h30";7;0;0;0;2;0;
"25-01-2014 02h45";7;0;0;0;2;0;
"25-01-2014 03h00";7;0;0;0;2;0;
"25-01-2014 03h15";8;0;0;0;2;0;
"25-01-2014 03h30";9;0;0;0;1;0;
"25-01-2014 03h45";8;0;0;0;2;0;
"25-01-2014 04h00";7;0;0;0;2;0;
"25-01-2014 04h15";7;0;0;0;2;0;
"25-01-2014 04h30";7;0;0;0;2;0;
"25-01-2014 04h45";7;0;0;0;2;0;
"25-01-2014 05h00";7;0;0;0;2;0;
"25-01-2014 05h15";7;0;0;0;2;0;
"25-01-2014 05h30";7;0;0;0;2;0;
"25-01-2014 05h45";9;0;0;0;2;0;
"25-01-2014 06h00";7;0;0;0;2;0;
"25-01-2014 06h15";10;0;0;0;3;0;
"25-01-2014 06h30";16;0;0;0;5;0;
"25-01-2014 06h45";16;0;0;0;5;0;
"25-01-2014 07h00";14;0;0;0;5;0;
"25-01-2014 07h15";15;0;0;0;5;0;
"25-01-2014 07h30";18;0;0;0;5;0;
"25-01-2014 07h45";20;0;0;0;5;0;
"25-01-2014 08h00";18;0;0;0;6;0;
"25-01-2014 08h15";18;0;0;0;5;0;
"25-01-2014 08h30";20;0;0;0;5;0;
"25-01-2014 08h45";19;0;0;0;6;0;
"25-01-2014 09h00";19;0;0;0;5;0;
"25-01-2014 09h15";20;0;0;0;5;0;
"25-01-2014 09h30";20;0;0;0;6;0;
"25-01-2014 09h45";21;0;0;0;5;0;
"25-01-2014 10h00";20;0;0;0;5;0;
"25-01-2014 10h15";20;0;0;0;6;0;
"25-01-2014 10h30";20;0;0;0;5;0;
"25-01-2014 10h45";19;0;0;0;6;0;
"25-01-2014 11h00";20;0;0;0;5;0;
"25-01-2014 11h15";20;0;0;0;6;0;
"25-01-2014 11h30";20;0;0;0;5;0;
"25-01-2014 11h45";19;0;0;0;6;0;
"25-01-2014 12h00";22;0;0;0;5;0;
"25-01-2014 12h15";19;0;0;0;6;0;
"25-01-2014 12h30";19;0;0;0;5;0;
"25-01-2014 12h45";20;0;0;0;5;0;
"25-01-2014 13h00";19;0;0;0;6;0;
"25-01-2014 13h15";19;0;0;0;5;0;
"25-01-2014 13h30";19;0;0;0;5;0;
"25-01-2014 13h45";20;0;0;0;5;0;
"25-01-2014 14h00";20;0;0;0;6;0;
"25-01-2014 14h15";19;0;0;0;5;0;
"25-01-2014 14h30";19;0;0;0;5;0;
"25-01-2014 14h45";20;0;0;0;5;0;
"25-01-2014 15h00";19;0;0;0;6;0;
"25-01-2014 15h15";21;0;0;0;5;0;
"25-01-2014 15h30";20;0;0;0;5;0;
"25-01-2014 15h45";22;0;0;0;5;0;
"25-01-2014 16h00";19;0;0;0;5;0;
"25-01-2014 16h15";21;0;0;0;6;0;
"25-01-2014 16h30";19;0;0;0;5;0;
"25-01-2014 16h45";19;0;0;0;5;0;
"25-01-2014 17h00";19;0;0;0;5;0;
"25-01-2014 17h15";19;0;0;0;5;0;
"25-01-2014 17h30";19;0;0;0;5;0;
"25-01-2014 17h45";21;0;0;0;5;0;
"25-01-2014 18h00";19;0;0;0;6;0;
"25-01-2014 18h15";26;0;0;0;5;0;
"25-01-2014 18h30";26;0;0;0;6;0;
"25-01-2014 18h45";26;0;0;0;6;0;
"25-01-2014 19h00";26;0;0;0;6;0;
"25-01-2014 19h15";26;0;0;0;6;0;
"25-01-2014 19h30";27;0;0;0;6;0;
"25-01-2014 19h45";26;0;0;0;6;0;
"25-01-2014 20h00";26;0;0;0;6;0;
"25-01-2014 20h15";29;0;0;0;5;0;
"25-01-2014 20h30";27;0;0;0;6;0;
"25-01-2014 20h45";26;0;0;0;6;0;
"25-01-2014 21h00";26;0;0;0;6;0;
"25-01-2014 21h15";26;0;0;0;6;0;
"25-01-2014 21h30";26;0;0;0;5;0;
"25-01-2014 21h45";26;0;0;0;6;0;
"25-01-2014 22h00";26;0;0;0;6;0;
"25-01-2014 22h15";21;0;0;0;6;0;
"25-01-2014 22h30";22;0;0;0;5;0;
"25-01-2014 22h45";20;0;0;0;5;0;
"25-01-2014 23h00";20;0;0;0;6;0;
"25-01-2014 23h15";17;0;0;0;5;0;
"25-01-2014 23h30";19;0;0;0;5;0;
"25-01-2014 23h45";15;0;0;0;4;0;
"25-01-2014 00h00";7;0;0;0;2;0;
"26-01-2014 00h15";7;0;0;0;2;0;
"26-01-2014 00h30";9;0;0;0;2;0;
"26-01-2014 00h45";7;0;0;0;2;0;
"26-01-2014 01h00";8;0;0;0;2;0;
"26-01-2014 01h15";7;0;0;0;2;0;
"26-01-2014 01h30";7;0;0;0;2;0;
"26-01-2014 01h45";7;0;0;0;2;0;
"26-01-2014 02h00";7;0;0;0;2;0;
"26-01-2014 02h15";7;0;0;0;2;0;
"26-01-2014 02h30";7;0;0;0;2;0;
"26-01-2014 02h45";10;0;0;0;2;0;
"26-01-2014 03h00";7;0;0;0;2;0;
"26-01-2014 03h15";7;0;0;0;2;0;
"26-01-2014 03h30";7;0;0;0;2;0;
"26-01-2014 03h45";7;0;0;0;1;0;
"26-01-2014 04h00";7;0;0;0;2;0;
"26-01-2014 04h15";7;0;0;0;2;0;
"26-01-2014 04h30";7;0;0;0;2;0;
"26-01-2014 04h45";8;0;0;0;2;0;
"26-01-2014 05h00";7;0;0;0;2;0;
"26-01-2014 05h15";9;0;0;0;2;0;
"26-01-2014 05h30";7;0;0;0;2;0;
"26-01-2014 05h45";7;0;0;0;2;0;
"26-01-2014 06h00";7;0;0;0;2;0;
"26-01-2014 06h15";14;0;0;0;5;0;
