"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 08h00";10;0;0;0;4;0;
"24-01-2014 08h15";9;0;0;0;3;0;
"24-01-2014 08h30";9;0;0;0;3;0;
"24-01-2014 08h45";23;0;0;0;4;0;
"24-01-2014 09h00";24;0;0;0;5;0;
"24-01-2014 09h15";30;0;0;0;5;0;
"24-01-2014 09h30";32;0;0;0;5;0;
"24-01-2014 09h45";31;0;0;0;5;0;
"24-01-2014 10h00";32;0;0;0;5;0;
"24-01-2014 10h15";33;0;0;0;6;0;
"24-01-2014 10h30";34;0;0;0;5;0;
"24-01-2014 10h45";34;0;0;0;5;0;
"24-01-2014 11h00";34;0;0;0;5;0;
"24-01-2014 11h15";34;0;0;0;5;0;
"24-01-2014 11h30";34;0;0;0;6;0;
"24-01-2014 11h45";34;0;0;0;5;0;
"24-01-2014 12h00";34;0;0;0;5;0;
"24-01-2014 12h15";34;0;0;0;5;0;
"24-01-2014 12h30";34;0;0;0;6;0;
"24-01-2014 12h45";33;0;0;0;5;0;
"24-01-2014 13h00";34;0;0;0;5;0;
"24-01-2014 13h15";33;0;0;0;5;0;
"24-01-2014 13h30";33;0;0;0;5;0;
"24-01-2014 13h45";33;0;0;0;5;0;
"24-01-2014 14h00";34;0;0;0;5;0;
"24-01-2014 14h15";32;0;0;0;5;0;
"24-01-2014 14h30";32;0;0;0;5;0;
"24-01-2014 14h45";31;0;0;0;5;0;
"24-01-2014 15h00";31;0;0;0;6;0;
"24-01-2014 15h15";31;0;0;0;5;0;
"24-01-2014 15h30";31;0;0;0;5;0;
"24-01-2014 15h45";31;0;0;0;5;0;
"24-01-2014 16h00";32;0;0;0;5;0;
"24-01-2014 16h15";31;0;0;0;6;0;
"24-01-2014 16h30";31;0;0;0;5;0;
"24-01-2014 16h45";31;0;0;0;5;0;
"24-01-2014 17h00";31;0;0;0;5;0;
"24-01-2014 17h15";32;0;0;0;5;0;
"24-01-2014 17h30";31;0;0;0;6;0;
"24-01-2014 17h45";32;0;0;0;5;0;
"24-01-2014 18h00";31;0;0;0;5;0;
"24-01-2014 18h15";31;0;0;0;5;0;
"24-01-2014 18h30";31;0;0;0;5;0;
"24-01-2014 18h45";31;0;0;0;5;0;
"24-01-2014 19h00";33;0;0;0;6;0;
"24-01-2014 19h15";34;0;0;0;5;0;
"24-01-2014 19h30";33;0;0;0;5;0;
"24-01-2014 19h45";33;0;0;0;5;0;
"24-01-2014 20h00";33;0;0;0;5;0;
"24-01-2014 20h15";34;0;0;0;6;0;
"24-01-2014 20h30";34;0;0;0;5;0;
"24-01-2014 20h45";34;0;0;0;5;0;
"24-01-2014 21h00";33;0;0;0;5;0;
"24-01-2014 21h15";33;0;0;0;6;0;
"24-01-2014 21h30";34;0;0;0;5;0;
"24-01-2014 21h45";33;0;0;0;5;0;
"24-01-2014 22h00";34;0;0;0;6;0;
"24-01-2014 22h15";33;0;0;0;5;0;
"24-01-2014 22h30";34;0;0;0;5;0;
"24-01-2014 22h45";33;0;0;0;6;0;
"24-01-2014 23h00";33;0;0;0;5;0;
"24-01-2014 23h15";16;0;0;0;4;0;
"24-01-2014 23h30";3;0;0;0;2;0;
"24-01-2014 23h45";3;0;0;0;3;0;
"24-01-2014 00h00";4;0;0;0;2;0;
"25-01-2014 00h15";3;0;0;0;2;0;
"25-01-2014 00h30";4;0;0;0;3;0;
"25-01-2014 00h45";3;0;0;0;2;0;
"25-01-2014 01h00";3;0;0;0;3;0;
"25-01-2014 01h15";4;0;0;0;2;0;
"25-01-2014 01h30";3;0;0;0;2;0;
"25-01-2014 01h45";4;0;0;0;3;0;
"25-01-2014 02h00";3;0;0;0;2;0;
"25-01-2014 02h15";4;0;0;0;3;0;
"25-01-2014 02h30";3;0;0;0;2;0;
"25-01-2014 02h45";4;0;0;0;3;0;
"25-01-2014 03h00";3;0;0;0;2;0;
"25-01-2014 03h15";3;0;0;0;3;0;
"25-01-2014 03h30";4;0;0;0;2;0;
"25-01-2014 03h45";3;0;0;0;2;0;
"25-01-2014 04h00";4;0;0;0;3;0;
"25-01-2014 04h15";3;0;0;0;2;0;
"25-01-2014 04h30";4;0;0;0;3;0;
"25-01-2014 04h45";3;0;0;0;2;0;
"25-01-2014 05h00";3;0;0;0;3;0;
"25-01-2014 05h15";4;0;0;0;2;0;
"25-01-2014 05h30";3;0;0;0;3;0;
"25-01-2014 05h45";4;0;0;0;2;0;
"25-01-2014 06h00";3;0;0;0;3;0;
"25-01-2014 06h15";4;0;0;0;2;0;
"25-01-2014 06h30";4;0;0;0;3;0;
"25-01-2014 06h45";12;0;0;0;4;0;
"25-01-2014 07h00";13;0;0;0;3;0;
"25-01-2014 07h15";8;0;0;0;3;0;
"25-01-2014 07h30";6;0;0;0;2;0;
"25-01-2014 07h45";6;0;0;0;2;0;
"25-01-2014 08h00";5;0;0;0;2;0;
"25-01-2014 08h15";6;0;0;0;2;0;
"25-01-2014 08h30";6;0;0;0;2;0;
"25-01-2014 08h45";22;0;0;0;4;0;
"25-01-2014 09h00";23;0;0;0;4;0;
"25-01-2014 09h15";24;0;0;0;4;0;
"25-01-2014 09h30";26;0;0;0;5;0;
"25-01-2014 09h45";27;0;0;0;5;0;
"25-01-2014 10h00";27;0;0;0;4;0;
"25-01-2014 10h15";26;0;0;0;5;0;
"25-01-2014 10h30";27;0;0;0;5;0;
"25-01-2014 10h45";27;0;0;0;4;0;
"25-01-2014 11h00";26;0;0;0;5;0;
"25-01-2014 11h15";27;0;0;0;5;0;
"25-01-2014 11h30";27;0;0;0;4;0;
"25-01-2014 11h45";26;0;0;0;5;0;
"25-01-2014 12h00";27;0;0;0;5;0;
"25-01-2014 12h15";27;0;0;0;4;0;
"25-01-2014 12h30";26;0;0;0;5;0;
"25-01-2014 12h45";26;0;0;0;4;0;
"25-01-2014 13h00";26;0;0;0;5;0;
"25-01-2014 13h15";26;0;0;0;4;0;
"25-01-2014 13h30";26;0;0;0;5;0;
"25-01-2014 13h45";26;0;0;0;4;0;
"25-01-2014 14h00";26;0;0;0;5;0;
"25-01-2014 14h15";27;0;0;0;4;0;
"25-01-2014 14h30";26;0;0;0;5;0;
"25-01-2014 14h45";26;0;0;0;4;0;
"25-01-2014 15h00";27;0;0;0;5;0;
"25-01-2014 15h15";26;0;0;0;4;0;
"25-01-2014 15h30";26;0;0;0;5;0;
"25-01-2014 15h45";26;0;0;0;4;0;
"25-01-2014 16h00";26;0;0;0;5;0;
"25-01-2014 16h15";27;0;0;0;4;0;
"25-01-2014 16h30";26;0;0;0;5;0;
"25-01-2014 16h45";27;0;0;0;5;0;
"25-01-2014 17h00";26;0;0;0;4;0;
"25-01-2014 17h15";27;0;0;0;5;0;
"25-01-2014 17h30";26;0;0;0;4;0;
"25-01-2014 17h45";27;0;0;0;5;0;
"25-01-2014 18h00";26;0;0;0;4;0;
"25-01-2014 18h15";26;0;0;0;5;0;
"25-01-2014 18h30";27;0;0;0;4;0;
"25-01-2014 18h45";26;0;0;0;5;0;
"25-01-2014 19h00";27;0;0;0;5;0;
"25-01-2014 19h15";27;0;0;0;4;0;
"25-01-2014 19h30";26;0;0;0;5;0;
"25-01-2014 19h45";27;0;0;0;5;0;
"25-01-2014 20h00";28;0;0;0;4;0;
"25-01-2014 20h15";29;0;0;0;5;0;
"25-01-2014 20h30";28;0;0;0;4;0;
"25-01-2014 20h45";29;0;0;0;5;0;
"25-01-2014 21h00";29;0;0;0;4;0;
"25-01-2014 21h15";28;0;0;0;5;0;
"25-01-2014 21h30";29;0;0;0;5;0;
"25-01-2014 21h45";28;0;0;0;4;0;
"25-01-2014 22h00";28;0;0;0;5;0;
"25-01-2014 22h15";29;0;0;0;4;0;
"25-01-2014 22h30";28;0;0;0;5;0;
"25-01-2014 22h45";27;0;0;0;5;0;
"25-01-2014 23h00";27;0;0;0;4;0;
"25-01-2014 23h15";13;0;0;0;4;0;
"25-01-2014 23h30";4;0;0;0;3;0;
"25-01-2014 23h45";4;0;0;0;2;0;
"25-01-2014 00h00";4;0;0;0;3;0;
"26-01-2014 00h15";4;0;0;0;3;0;
"26-01-2014 00h30";4;0;0;0;3;0;
"26-01-2014 00h45";5;0;0;0;2;0;
"26-01-2014 01h00";4;0;0;0;3;0;
"26-01-2014 01h15";4;0;0;0;3;0;
"26-01-2014 01h30";4;0;0;0;3;0;
"26-01-2014 01h45";4;0;0;0;2;0;
"26-01-2014 02h00";4;0;0;0;3;0;
"26-01-2014 02h15";4;0;0;0;3;0;
"26-01-2014 02h30";5;0;0;0;3;0;
"26-01-2014 02h45";4;0;0;0;3;0;
"26-01-2014 03h00";4;0;0;0;2;0;
"26-01-2014 03h15";4;0;0;0;3;0;
"26-01-2014 03h30";4;0;0;0;3;0;
"26-01-2014 03h45";4;0;0;0;3;0;
"26-01-2014 04h00";4;0;0;0;3;0;
"26-01-2014 04h15";5;0;0;0;3;0;
"26-01-2014 04h30";4;0;0;0;2;0;
"26-01-2014 04h45";4;0;0;0;3;0;
"26-01-2014 05h00";4;0;0;0;3;0;
"26-01-2014 05h15";4;0;0;0;3;0;
"26-01-2014 05h30";4;0;0;0;3;0;
"26-01-2014 05h45";4;0;0;0;3;0;
"26-01-2014 06h00";5;0;0;0;2;0;
"26-01-2014 06h15";4;0;0;0;3;0;
"26-01-2014 06h30";8;0;0;0;3;0;
"26-01-2014 06h45";17;0;0;0;3;0;
"26-01-2014 07h00";17;0;0;0;3;0;
"26-01-2014 07h15";17;0;0;0;3;0;
"26-01-2014 07h30";16;0;0;0;3;0;
"26-01-2014 07h45";17;0;0;0;3;0;
"26-01-2014 08h00";17;0;0;0;3;0;
"26-01-2014 08h15";16;0;0;0;3;0;
"26-01-2014 08h30";17;0;0;0;3;0;
"26-01-2014 08h45";23;0;0;0;4;0;
"26-01-2014 09h00";26;0;0;0;5;0;
"26-01-2014 09h15";28;0;0;0;5;0;
"26-01-2014 09h30";31;0;0;0;5;0;
"26-01-2014 09h45";31;0;0;0;5;0;
"26-01-2014 10h00";31;0;0;0;5;0;
"26-01-2014 10h15";31;0;0;0;5;0;
"26-01-2014 10h30";31;0;0;0;5;0;
"26-01-2014 10h45";32;0;0;0;6;0;
"26-01-2014 11h00";31;0;0;0;5;0;
"26-01-2014 11h15";31;0;0;0;5;0;
"26-01-2014 11h30";31;0;0;0;6;0;
"26-01-2014 11h45";31;0;0;0;5;0;
"26-01-2014 12h00";31;0;0;0;5;0;
"26-01-2014 12h15";31;0;0;0;5;0;
"26-01-2014 12h30";30;0;0;0;6;0;
"26-01-2014 12h45";31;0;0;0;5;0;
"26-01-2014 13h00";31;0;0;0;5;0;
"26-01-2014 13h15";30;0;0;0;5;0;
"26-01-2014 13h30";31;0;0;0;5;0;
"26-01-2014 13h45";30;0;0;0;5;0;
"26-01-2014 14h00";32;0;0;0;6;0;
"26-01-2014 14h15";30;0;0;0;5;0;
"26-01-2014 14h30";32;0;0;0;5;0;
"26-01-2014 14h45";31;0;0;0;5;0;
"26-01-2014 15h00";31;0;0;0;6;0;
"26-01-2014 15h15";31;0;0;0;5;0;
"26-01-2014 15h30";31;0;0;0;5;0;
"26-01-2014 15h45";31;0;0;0;5;0;
"26-01-2014 16h00";31;0;0;0;6;0;
"26-01-2014 16h15";32;0;0;0;5;0;
"26-01-2014 16h30";31;0;0;0;5;0;
"26-01-2014 16h45";31;0;0;0;5;0;
"26-01-2014 17h00";31;0;0;0;5;0;
"26-01-2014 17h15";31;0;0;0;6;0;
"26-01-2014 17h30";31;0;0;0;5;0;
"26-01-2014 17h45";30;0;0;0;5;0;
"26-01-2014 18h00";31;0;0;0;5;0;
"26-01-2014 18h15";30;0;0;0;5;0;
"26-01-2014 18h30";31;0;0;0;5;0;
"26-01-2014 18h45";30;0;0;0;5;0;
"26-01-2014 19h00";31;0;0;0;5;0;
"26-01-2014 19h15";30;0;0;0;5;0;
"26-01-2014 19h30";30;0;0;0;5;0;
"26-01-2014 19h45";31;0;0;0;5;0;
"26-01-2014 20h00";30;0;0;0;5;0;
"26-01-2014 20h15";31;0;0;0;5;0;
"26-01-2014 20h30";30;0;0;0;6;0;
"26-01-2014 20h45";31;0;0;0;5;0;
"26-01-2014 21h00";30;0;0;0;5;0;
"26-01-2014 21h15";30;0;0;0;5;0;
"26-01-2014 21h30";31;0;0;0;5;0;
"26-01-2014 21h45";30;0;0;0;5;0;
"26-01-2014 22h00";30;0;0;0;5;0;
"26-01-2014 22h15";10;0;0;0;3;0;
"26-01-2014 22h30";1;0;0;0;1;0;
"26-01-2014 22h45";1;0;0;0;1;0;
"26-01-2014 23h00";2;0;0;0;1;0;
"26-01-2014 23h15";1;0;0;0;1;0;
"26-01-2014 23h30";2;0;0;0;2;0;
"26-01-2014 23h45";1;0;0;0;1;0;
"26-01-2014 00h00";2;0;0;0;1;0;
"27-01-2014 00h15";1;0;0;0;1;0;
"27-01-2014 00h30";1;0;0;0;1;0;
"27-01-2014 00h45";2;0;0;0;1;0;
"27-01-2014 01h00";1;0;0;0;2;0;
"27-01-2014 01h15";2;0;0;0;1;0;
"27-01-2014 01h30";1;0;0;0;1;0;
"27-01-2014 01h45";2;0;0;0;1;0;
"27-01-2014 02h00";1;0;0;0;1;0;
"27-01-2014 02h15";1;0;0;0;1;0;
"27-01-2014 02h30";2;0;0;0;1;0;
"27-01-2014 02h45";1;0;0;0;2;0;
"27-01-2014 03h00";2;0;0;0;1;0;
"27-01-2014 03h15";1;0;0;0;1;0;
"27-01-2014 03h30";2;0;0;0;1;0;
"27-01-2014 03h45";1;0;0;0;1;0;
"27-01-2014 04h00";1;0;0;0;1;0;
"27-01-2014 04h15";2;0;0;0;2;0;
"27-01-2014 04h30";1;0;0;0;1;0;
"27-01-2014 04h45";2;0;0;0;1;0;
"27-01-2014 05h00";1;0;0;0;1;0;
"27-01-2014 05h15";2;0;0;0;1;0;
"27-01-2014 05h30";1;0;0;0;1;0;
"27-01-2014 05h45";1;0;0;0;1;0;
"27-01-2014 06h00";2;0;0;0;2;0;
"27-01-2014 06h15";4;0;0;0;1;0;
"27-01-2014 06h30";19;0;0;0;4;0;
"27-01-2014 06h45";19;0;0;0;3;0;
"27-01-2014 07h00";18;0;0;0;3;0;
"27-01-2014 07h15";19;0;0;0;4;0;
"27-01-2014 07h30";18;0;0;0;3;0;
"27-01-2014 07h45";19;0;0;0;4;0;
"27-01-2014 08h00";18;0;0;0;3;0;
"27-01-2014 08h15";19;0;0;0;4;0;
"27-01-2014 08h30";18;0;0;0;3;0;
"27-01-2014 08h45";23;0;0;0;4;0;
"27-01-2014 09h00";29;0;0;0;5;0;
"27-01-2014 09h15";28;0;0;0;5;0;
"27-01-2014 09h30";28;0;0;0;5;0;
"27-01-2014 09h45";28;0;0;0;5;0;
"27-01-2014 10h00";28;0;0;0;5;0;
"27-01-2014 10h15";28;0;0;0;5;0;
"27-01-2014 10h30";28;0;0;0;5;0;
"27-01-2014 10h45";28;0;0;0;5;0;
"27-01-2014 11h00";28;0;0;0;5;0;
"27-01-2014 11h15";28;0;0;0;5;0;
"27-01-2014 11h30";28;0;0;0;5;0;
"27-01-2014 11h45";28;0;0;0;5;0;
"27-01-2014 12h00";28;0;0;0;4;0;
"27-01-2014 12h15";28;0;0;0;5;0;
"27-01-2014 12h30";29;0;0;0;5;0;
"27-01-2014 12h45";28;0;0;0;6;0;
"27-01-2014 13h00";28;0;0;0;5;0;
"27-01-2014 13h15";28;0;0;0;5;0;
"27-01-2014 13h30";27;0;0;0;4;0;
"27-01-2014 13h45";28;0;0;0;5;0;
"27-01-2014 14h00";27;0;0;0;5;0;
"27-01-2014 14h15";28;0;0;0;5;0;
"27-01-2014 14h30";27;0;0;0;5;0;
"27-01-2014 14h45";28;0;0;0;5;0;
"27-01-2014 15h00";27;0;0;0;4;0;
"27-01-2014 15h15";30;0;0;0;5;0;
"27-01-2014 15h30";30;0;0;0;5;0;
"27-01-2014 15h45";30;0;0;0;5;0;
"27-01-2014 16h00";31;0;0;0;5;0;
"27-01-2014 16h15";30;0;0;0;4;0;
"27-01-2014 16h30";30;0;0;0;5;0;
"27-01-2014 16h45";30;0;0;0;5;0;
"27-01-2014 17h00";30;0;0;0;5;0;
"27-01-2014 17h15";31;0;0;0;5;0;
"27-01-2014 17h30";30;0;0;0;4;0;
"27-01-2014 17h45";30;0;0;0;5;0;
"27-01-2014 18h00";30;0;0;0;5;0;
"27-01-2014 18h15";30;0;0;0;5;0;
"27-01-2014 18h30";30;0;0;0;5;0;
"27-01-2014 18h45";31;0;0;0;5;0;
"27-01-2014 19h00";30;0;0;0;5;0;
"27-01-2014 19h15";30;0;0;0;5;0;
"27-01-2014 19h30";30;0;0;0;5;0;
"27-01-2014 19h45";30;0;0;0;5;0;
"27-01-2014 20h00";30;0;0;0;5;0;
"27-01-2014 20h15";31;0;0;0;5;0;
"27-01-2014 20h30";30;0;0;0;5;0;
"27-01-2014 20h45";30;0;0;0;5;0;
"27-01-2014 21h00";30;0;0;0;4;0;
"27-01-2014 21h15";30;0;0;0;5;0;
"27-01-2014 21h30";30;0;0;0;5;0;
"27-01-2014 21h45";30;0;0;0;5;0;
"27-01-2014 22h00";30;0;0;0;5;0;
"27-01-2014 22h15";25;0;0;0;5;0;
"27-01-2014 22h30";4;0;0;0;2;0;
"27-01-2014 22h45";4;0;0;0;1;0;
"27-01-2014 23h00";3;0;0;0;2;0;
"27-01-2014 23h15";4;0;0;0;2;0;
"27-01-2014 23h30";4;0;0;0;2;0;
"27-01-2014 23h45";4;0;0;0;2;0;
"27-01-2014 00h00";4;0;0;0;2;0;
"28-01-2014 00h15";4;0;0;0;1;0;
"28-01-2014 00h30";3;0;0;0;2;0;
"28-01-2014 00h45";4;0;0;0;2;0;
"28-01-2014 01h00";4;0;0;0;2;0;
"28-01-2014 01h15";4;0;0;0;2;0;
"28-01-2014 01h30";4;0;0;0;2;0;
"28-01-2014 01h45";4;0;0;0;2;0;
"28-01-2014 02h00";3;0;0;0;2;0;
"28-01-2014 02h15";4;0;0;0;2;0;
"28-01-2014 02h30";4;0;0;0;2;0;
"28-01-2014 02h45";4;0;0;0;2;0;
"28-01-2014 03h00";4;0;0;0;2;0;
"28-01-2014 03h15";4;0;0;0;2;0;
"28-01-2014 03h30";4;0;0;0;1;0;
"28-01-2014 03h45";3;0;0;0;2;0;
"28-01-2014 04h00";4;0;0;0;2;0;
"28-01-2014 04h15";4;0;0;0;2;0;
"28-01-2014 04h30";4;0;0;0;2;0;
"28-01-2014 04h45";4;0;0;0;2;0;
"28-01-2014 05h00";4;0;0;0;2;0;
"28-01-2014 05h15";4;0;0;0;2;0;
"28-01-2014 05h30";3;0;0;0;2;0;
"28-01-2014 05h45";4;0;0;0;2;0;
"28-01-2014 06h00";4;0;0;0;2;0;
"28-01-2014 06h15";8;0;0;0;2;0;
"28-01-2014 06h30";17;0;0;0;3;0;
"28-01-2014 06h45";17;0;0;0;3;0;
"28-01-2014 07h00";17;0;0;0;3;0;
"28-01-2014 07h15";9;0;0;0;3;0;
"28-01-2014 07h30";10;0;0;0;3;0;
"28-01-2014 07h45";9;0;0;0;2;0;
"28-01-2014 08h00";10;0;0;0;3;0;
"28-01-2014 08h15";9;0;0;0;3;0;
"28-01-2014 08h30";10;0;0;0;3;0;
"28-01-2014 08h45";23;0;0;0;4;0;
"28-01-2014 09h00";31;0;0;0;5;0;
"28-01-2014 09h15";32;0;0;0;5;0;
"28-01-2014 09h30";31;0;0;0;6;0;
"28-01-2014 09h45";32;0;0;0;5;0;
"28-01-2014 10h00";31;0;0;0;5;0;
"28-01-2014 10h15";31;0;0;0;5;0;
"28-01-2014 10h30";32;0;0;0;6;0;
"28-01-2014 10h45";31;0;0;0;5;0;
"28-01-2014 11h00";31;0;0;0;5;0;
"28-01-2014 11h15";31;0;0;0;5;0;
"28-01-2014 11h30";32;0;0;0;6;0;
"28-01-2014 11h45";31;0;0;0;5;0;
"28-01-2014 12h00";31;0;0;0;5;0;
"28-01-2014 12h15";31;0;0;0;5;0;
"28-01-2014 12h30";32;0;0;0;6;0;
"28-01-2014 12h45";31;0;0;0;5;0;
"28-01-2014 13h00";31;0;0;0;5;0;
"28-01-2014 13h15";30;0;0;0;5;0;
"28-01-2014 13h30";31;0;0;0;6;0;
"28-01-2014 13h45";31;0;0;0;5;0;
"28-01-2014 14h00";30;0;0;0;5;0;
"28-01-2014 14h15";31;0;0;0;5;0;
"28-01-2014 14h30";31;0;0;0;5;0;
"28-01-2014 14h45";30;0;0;0;5;0;
"28-01-2014 15h00";31;0;0;0;5;0;
"28-01-2014 15h15";31;0;0;0;6;0;
"28-01-2014 15h30";30;0;0;0;5;0;
"28-01-2014 15h45";31;0;0;0;5;0;
"28-01-2014 16h00";31;0;0;0;5;0;
"28-01-2014 16h15";31;0;0;0;5;0;
"28-01-2014 16h30";31;0;0;0;6;0;
"28-01-2014 16h45";33;0;0;0;5;0;
"28-01-2014 17h00";34;0;0;0;5;0;
"28-01-2014 17h15";33;0;0;0;5;0;
"28-01-2014 17h30";34;0;0;0;5;0;
"28-01-2014 17h45";33;0;0;0;5;0;
"28-01-2014 18h00";34;0;0;0;5;0;
"28-01-2014 18h15";33;0;0;0;6;0;
"28-01-2014 18h30";34;0;0;0;5;0;
"28-01-2014 18h45";33;0;0;0;5;0;
"28-01-2014 19h00";33;0;0;0;5;0;
"28-01-2014 19h15";33;0;0;0;5;0;
"28-01-2014 19h30";33;0;0;0;5;0;
"28-01-2014 19h45";34;0;0;0;5;0;
"28-01-2014 20h00";33;0;0;0;6;0;
"28-01-2014 20h15";33;0;0;0;5;0;
"28-01-2014 20h30";33;0;0;0;5;0;
"28-01-2014 20h45";34;0;0;0;5;0;
"28-01-2014 21h00";33;0;0;0;5;0;
"28-01-2014 21h15";33;0;0;0;6;0;
"28-01-2014 21h30";34;0;0;0;5;0;
"28-01-2014 21h45";34;0;0;0;5;0;
"28-01-2014 22h00";34;0;0;0;5;0;
"28-01-2014 22h15";21;0;0;0;4;0;
"28-01-2014 22h30";3;0;0;0;2;0;
"28-01-2014 22h45";2;0;0;0;2;0;
"28-01-2014 23h00";2;0;0;0;1;0;
"28-01-2014 23h15";2;0;0;0;2;0;
"28-01-2014 23h30";3;0;0;0;2;0;
"28-01-2014 23h45";2;0;0;0;1;0;
"28-01-2014 00h00";2;0;0;0;2;0;
"29-01-2014 00h15";3;0;0;0;2;0;
"29-01-2014 00h30";2;0;0;0;1;0;
"29-01-2014 00h45";2;0;0;0;2;0;
"29-01-2014 01h00";2;0;0;0;2;0;
"29-01-2014 01h15";3;0;0;0;1;0;
"29-01-2014 01h30";2;0;0;0;2;0;
"29-01-2014 01h45";2;0;0;0;2;0;
"29-01-2014 02h00";3;0;0;0;1;0;
"29-01-2014 02h15";2;0;0;0;2;0;
"29-01-2014 02h30";2;0;0;0;2;0;
"29-01-2014 02h45";2;0;0;0;1;0;
"29-01-2014 03h00";3;0;0;0;2;0;
"29-01-2014 03h15";2;0;0;0;2;0;
"29-01-2014 03h30";2;0;0;0;1;0;
"29-01-2014 03h45";3;0;0;0;2;0;
"29-01-2014 04h00";2;0;0;0;2;0;
"29-01-2014 04h15";2;0;0;0;2;0;
"29-01-2014 04h30";2;0;0;0;1;0;
"29-01-2014 04h45";3;0;0;0;2;0;
"29-01-2014 05h00";2;0;0;0;2;0;
"29-01-2014 05h15";2;0;0;0;1;0;
"29-01-2014 05h30";2;0;0;0;2;0;
"29-01-2014 05h45";3;0;0;0;2;0;
"29-01-2014 06h00";2;0;0;0;1;0;
"29-01-2014 06h15";2;0;0;0;2;0;
"29-01-2014 06h30";11;0;0;0;3;0;
"29-01-2014 06h45";20;0;0;0;3;0;
"29-01-2014 07h00";21;0;0;0;3;0;
"29-01-2014 07h15";17;0;0;0;4;0;
"29-01-2014 07h30";8;0;0;0;3;0;
"29-01-2014 07h45";9;0;0;0;3;0;
"29-01-2014 08h00";9;0;0;0;3;0;
"29-01-2014 08h15";9;0;0;0;3;0;
"29-01-2014 08h30";9;0;0;0;3;0;
"29-01-2014 08h45";22;0;0;0;4;0;
"29-01-2014 09h00";30;0;0;0;5;0;
"29-01-2014 09h15";29;0;0;0;5;0;
"29-01-2014 09h30";30;0;0;0;5;0;
"29-01-2014 09h45";30;0;0;0;5;0;
"29-01-2014 10h00";30;0;0;0;5;0;
"29-01-2014 10h15";30;0;0;0;5;0;
"29-01-2014 10h30";29;0;0;0;5;0;
"29-01-2014 10h45";30;0;0;0;5;0;
"29-01-2014 11h00";30;0;0;0;5;0;
"29-01-2014 11h15";30;0;0;0;6;0;
"29-01-2014 11h30";29;0;0;0;5;0;
"29-01-2014 11h45";30;0;0;0;5;0;
"29-01-2014 12h00";29;0;0;0;5;0;
"29-01-2014 12h15";30;0;0;0;5;0;
"29-01-2014 12h30";30;0;0;0;5;0;
"29-01-2014 12h45";29;0;0;0;5;0;
"29-01-2014 13h00";29;0;0;0;6;0;
"29-01-2014 13h15";29;0;0;0;5;0;
"29-01-2014 13h30";29;0;0;0;5;0;
"29-01-2014 13h45";29;0;0;0;5;0;
"29-01-2014 14h00";29;0;0;0;5;0;
"29-01-2014 14h15";30;0;0;0;5;0;
"29-01-2014 14h30";29;0;0;0;5;0;
"29-01-2014 14h45";30;0;0;0;5;0;
"29-01-2014 15h00";29;0;0;0;5;0;
"29-01-2014 15h15";29;0;0;0;5;0;
"29-01-2014 15h30";30;0;0;0;5;0;
"29-01-2014 15h45";29;0;0;0;5;0;
"29-01-2014 16h00";30;0;0;0;5;0;
"29-01-2014 16h15";30;0;0;0;5;0;
"29-01-2014 16h30";29;0;0;0;5;0;
"29-01-2014 16h45";30;0;0;0;5;0;
"29-01-2014 17h00";30;0;0;0;5;0;
"29-01-2014 17h15";29;0;0;0;5;0;
"29-01-2014 17h30";30;0;0;0;5;0;
"29-01-2014 17h45";29;0;0;0;5;0;
"29-01-2014 18h00";30;0;0;0;5;0;
"29-01-2014 18h15";29;0;0;0;5;0;
"29-01-2014 18h30";30;0;0;0;6;0;
"29-01-2014 18h45";30;0;0;0;5;0;
"29-01-2014 19h00";29;0;0;0;5;0;
"29-01-2014 19h15";30;0;0;0;5;0;
"29-01-2014 19h30";29;0;0;0;5;0;
"29-01-2014 19h45";30;0;0;0;6;0;
"29-01-2014 20h00";30;0;0;0;5;0;
"29-01-2014 20h15";30;0;0;0;5;0;
"29-01-2014 20h30";30;0;0;0;5;0;
"29-01-2014 20h45";30;0;0;0;6;0;
"29-01-2014 21h00";30;0;0;0;5;0;
"29-01-2014 21h15";30;0;0;0;5;0;
"29-01-2014 21h30";29;0;0;0;6;0;
"29-01-2014 21h45";30;0;0;0;5;0;
"29-01-2014 22h00";31;0;0;0;5;0;
"29-01-2014 22h15";20;0;0;0;4;0;
"29-01-2014 22h30";4;0;0;0;3;0;
"29-01-2014 22h45";4;0;0;0;3;0;
"29-01-2014 23h00";4;0;0;0;3;0;
"29-01-2014 23h15";4;0;0;0;3;0;
"29-01-2014 23h30";5;0;0;0;3;0;
"29-01-2014 23h45";4;0;0;0;2;0;
"29-01-2014 00h00";4;0;0;0;3;0;
"30-01-2014 00h15";4;0;0;0;3;0;
"30-01-2014 00h30";4;0;0;0;3;0;
"30-01-2014 00h45";4;0;0;0;3;0;
"30-01-2014 01h00";5;0;0;0;3;0;
"30-01-2014 01h15";4;0;0;0;2;0;
"30-01-2014 01h30";4;0;0;0;3;0;
"30-01-2014 01h45";4;0;0;0;3;0;
"30-01-2014 02h00";4;0;0;0;3;0;
"30-01-2014 02h15";4;0;0;0;3;0;
"30-01-2014 02h30";5;0;0;0;3;0;
"30-01-2014 02h45";4;0;0;0;3;0;
