"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 12h45";19;0;7;0;0;0;
"29-01-2014 13h00";14;0;1;0;0;0;
"29-01-2014 13h15";19;0;6;0;0;0;
"29-01-2014 13h30";15;0;3;0;0;0;
"29-01-2014 13h45";17;0;5;0;0;0;
"29-01-2014 14h00";15;0;2;0;0;0;
"29-01-2014 14h15";14;0;2;0;0;0;
"29-01-2014 14h30";20;0;6;0;0;0;
"29-01-2014 14h45";15;0;3;0;0;0;
"29-01-2014 15h00";17;0;5;0;0;0;
"29-01-2014 15h15";16;0;3;0;0;0;
"29-01-2014 15h30";18;0;4;0;0;0;
"29-01-2014 15h45";17;0;5;0;0;0;
"29-01-2014 16h00";14;0;1;0;0;0;
"29-01-2014 16h15";19;0;7;0;0;0;
"29-01-2014 16h30";16;0;3;0;0;0;
"29-01-2014 16h45";19;0;6;0;0;0;
"29-01-2014 17h00";15;0;2;0;0;0;
"29-01-2014 17h15";19;0;7;0;0;0;
"29-01-2014 17h30";15;0;2;0;0;0;
"29-01-2014 17h45";20;0;7;0;0;0;
"29-01-2014 18h00";16;0;4;0;0;0;
"29-01-2014 18h15";20;0;6;0;0;0;
"29-01-2014 18h30";15;0;3;0;0;0;
"29-01-2014 18h45";20;0;8;0;0;0;
"29-01-2014 19h00";14;0;1;0;0;0;
"29-01-2014 19h15";22;0;9;0;0;0;
"29-01-2014 19h30";14;0;1;0;0;0;
"29-01-2014 19h45";19;0;8;0;0;0;
"29-01-2014 20h00";17;0;4;0;0;0;
"29-01-2014 20h15";19;0;6;0;0;0;
"29-01-2014 20h30";17;0;4;0;0;0;
"29-01-2014 20h45";20;0;7;0;0;0;
"29-01-2014 21h00";15;0;3;0;0;0;
"29-01-2014 21h15";18;0;6;0;0;0;
"29-01-2014 21h30";19;0;8;0;0;0;
"29-01-2014 21h45";16;0;3;0;0;0;
"29-01-2014 22h00";21;0;8;0;0;0;
"29-01-2014 22h15";12;0;5;0;0;0;
"29-01-2014 22h30";15;0;8;0;0;0;
"29-01-2014 22h45";8;0;6;0;0;0;
"29-01-2014 23h00";16;0;13;0;0;0;
"29-01-2014 23h15";3;0;0;0;0;0;
"29-01-2014 23h30";2;0;0;0;1;0;
"29-01-2014 23h45";3;0;0;0;0;0;
"29-01-2014 00h00";2;0;0;0;1;0;
"30-01-2014 00h15";3;0;0;0;0;0;
"30-01-2014 00h30";2;0;0;0;0;0;
"30-01-2014 00h45";3;0;0;0;1;0;
"30-01-2014 01h00";2;0;0;0;0;0;
"30-01-2014 01h15";3;0;0;0;0;0;
"30-01-2014 01h30";2;0;0;0;1;0;
"30-01-2014 01h45";3;0;0;0;0;0;
"30-01-2014 02h00";2;0;0;0;1;0;
"30-01-2014 02h15";3;0;0;0;0;0;
"30-01-2014 02h30";2;0;0;0;0;0;
"30-01-2014 02h45";3;0;0;0;1;0;
"30-01-2014 03h00";2;0;0;0;0;0;
"30-01-2014 03h15";3;0;0;0;0;0;
"30-01-2014 03h30";2;0;0;0;1;0;
"30-01-2014 03h45";3;0;0;0;0;0;
"30-01-2014 04h00";2;0;0;0;1;0;
"30-01-2014 04h15";3;0;0;0;0;0;
"30-01-2014 04h30";2;0;0;0;0;0;
"30-01-2014 04h45";3;0;0;0;1;0;
"30-01-2014 05h00";2;0;0;0;0;0;
"30-01-2014 05h15";3;0;0;0;1;0;
"30-01-2014 05h30";2;0;0;0;0;0;
"30-01-2014 05h45";3;0;0;0;0;0;
"30-01-2014 06h00";2;0;0;0;1;0;
"30-01-2014 06h15";3;0;0;0;0;0;
"30-01-2014 06h30";2;0;0;0;0;0;
"30-01-2014 06h45";3;0;0;0;1;0;
"30-01-2014 07h00";2;0;0;0;0;0;
"30-01-2014 07h15";3;0;0;0;1;0;
"30-01-2014 07h30";2;0;0;0;0;0;
"30-01-2014 07h45";3;0;0;0;0;0;
"30-01-2014 08h00";2;0;0;0;1;0;
"30-01-2014 08h15";3;0;0;0;0;0;
"30-01-2014 08h30";2;0;0;0;1;0;
"30-01-2014 08h45";8;0;0;0;1;0;
"30-01-2014 09h00";11;0;1;0;2;0;
"30-01-2014 09h15";26;0;14;0;0;0;
"30-01-2014 09h30";25;0;11;0;0;0;
"30-01-2014 09h45";19;0;7;0;0;0;
"30-01-2014 10h00";21;0;7;0;0;0;
"30-01-2014 10h15";20;0;8;0;0;0;
"30-01-2014 10h30";17;0;3;0;0;0;
"30-01-2014 10h45";19;0;7;0;0;0;
"30-01-2014 11h00";16;0;4;0;0;0;
"30-01-2014 11h15";19;0;6;0;0;0;
"30-01-2014 11h30";15;0;2;0;0;0;
"30-01-2014 11h45";17;0;5;0;0;0;
"30-01-2014 12h00";18;0;5;0;0;0;
"30-01-2014 12h15";14;0;1;0;0;0;
"30-01-2014 12h30";18;0;6;0;0;0;
"30-01-2014 12h45";14;0;1;0;0;0;
"30-01-2014 13h00";21;0;8;0;0;0;
"30-01-2014 13h15";14;0;2;0;0;0;
"30-01-2014 13h30";17;0;4;0;0;0;
"30-01-2014 13h45";17;0;5;0;0;0;
"30-01-2014 14h00";14;0;1;0;0;0;
"30-01-2014 14h15";20;0;7;0;0;0;
"30-01-2014 14h30";14;0;1;0;0;0;
"30-01-2014 14h45";20;0;7;0;0;0;
"30-01-2014 15h00";14;0;2;0;0;0;
"30-01-2014 15h15";22;0;7;0;0;0;
"30-01-2014 15h30";14;0;2;0;0;0;
"30-01-2014 15h45";16;0;3;0;0;0;
"30-01-2014 16h00";18;0;4;0;0;0;
"30-01-2014 16h15";14;0;1;0;0;0;
"30-01-2014 16h30";16;0;4;0;0;0;
"30-01-2014 16h45";16;0;3;0;0;0;
"30-01-2014 17h00";15;0;2;0;0;0;
"30-01-2014 17h15";20;0;6;0;0;0;
"30-01-2014 17h30";14;0;1;0;0;0;
"30-01-2014 17h45";19;0;7;0;0;0;
"30-01-2014 18h00";14;0;1;0;0;0;
"30-01-2014 18h15";20;0;7;0;0;0;
"30-01-2014 18h30";14;0;1;0;0;0;
"30-01-2014 18h45";18;0;6;0;0;0;
"30-01-2014 19h00";15;0;3;0;0;0;
"30-01-2014 19h15";20;0;7;0;0;0;
"30-01-2014 19h30";15;0;1;0;0;0;
"30-01-2014 19h45";21;0;8;0;0;0;
"30-01-2014 20h00";14;0;1;0;0;0;
"30-01-2014 20h15";19;0;7;0;0;0;
"30-01-2014 20h30";15;0;2;0;0;0;
"30-01-2014 20h45";20;0;8;0;0;0;
"30-01-2014 21h00";14;0;1;0;0;0;
"30-01-2014 21h15";19;0;8;0;0;0;
"30-01-2014 21h30";16;0;3;0;0;0;
"30-01-2014 21h45";20;0;7;0;0;0;
"30-01-2014 22h00";15;0;3;0;0;0;
"30-01-2014 22h15";11;0;6;0;0;0;
"30-01-2014 22h30";9;0;7;0;0;0;
"30-01-2014 22h45";10;0;7;0;0;0;
"30-01-2014 23h00";8;0;5;0;0;0;
"30-01-2014 23h15";2;0;0;0;0;0;
"30-01-2014 23h30";3;0;0;0;0;0;
"30-01-2014 23h45";2;0;0;0;1;0;
"30-01-2014 00h00";3;0;0;0;0;0;
"31-01-2014 00h15";2;0;0;0;1;0;
"31-01-2014 00h30";3;0;0;0;0;0;
"31-01-2014 00h45";2;0;0;0;0;0;
"31-01-2014 01h00";3;0;0;0;1;0;
"31-01-2014 01h15";2;0;0;0;0;0;
"31-01-2014 01h30";3;0;0;0;1;0;
"31-01-2014 01h45";2;0;0;0;0;0;
"31-01-2014 02h00";3;0;0;0;0;0;
"31-01-2014 02h15";3;0;0;0;1;0;
"31-01-2014 02h30";2;0;0;0;0;0;
"31-01-2014 02h45";3;0;0;0;0;0;
"31-01-2014 03h00";2;0;0;0;1;0;
"31-01-2014 03h15";3;0;0;0;0;0;
"31-01-2014 03h30";2;0;0;0;1;0;
"31-01-2014 03h45";3;0;0;0;0;0;
"31-01-2014 04h00";2;0;0;0;0;0;
"31-01-2014 04h15";3;0;0;0;1;0;
"31-01-2014 04h30";2;0;0;0;0;0;
"31-01-2014 04h45";3;0;0;0;1;0;
"31-01-2014 05h00";2;0;0;0;0;0;
"31-01-2014 05h15";3;0;0;0;0;0;
"31-01-2014 05h30";2;0;0;0;1;0;
"31-01-2014 05h45";3;0;0;0;0;0;
"31-01-2014 06h00";2;0;0;0;0;0;
"31-01-2014 06h15";3;0;0;0;1;0;
"31-01-2014 06h30";2;0;0;0;0;0;
"31-01-2014 06h45";3;0;0;0;1;0;
"31-01-2014 07h00";2;0;0;0;0;0;
"31-01-2014 07h15";3;0;0;0;0;0;
"31-01-2014 07h30";2;0;0;0;1;0;
"31-01-2014 07h45";3;0;0;0;0;0;
"31-01-2014 08h00";2;0;0;0;1;0;
"31-01-2014 08h15";3;0;0;0;0;0;
"31-01-2014 08h30";2;0;0;0;0;0;
"31-01-2014 08h45";9;0;0;0;2;0;
"31-01-2014 09h00";12;0;0;0;2;0;
"31-01-2014 09h15";25;0;13;0;0;0;
"31-01-2014 09h30";18;0;5;0;0;0;
"31-01-2014 09h45";23;0;10;0;0;0;
"31-01-2014 10h00";15;0;2;0;0;0;
"31-01-2014 10h15";19;0;8;0;0;0;
"31-01-2014 10h30";14;0;1;0;0;0;
"31-01-2014 10h45";21;0;8;0;0;0;
"31-01-2014 11h00";13;0;1;0;0;0;
"31-01-2014 11h15";18;0;5;0;0;0;
"31-01-2014 11h30";15;0;2;0;0;0;
"31-01-2014 11h45";13;0;1;0;0;0;
"31-01-2014 12h00";14;0;2;0;0;0;
"31-01-2014 12h15";18;0;4;0;0;0;
"31-01-2014 12h30";16;0;3;0;0;0;
"31-01-2014 12h45";17;0;5;0;0;0;
"31-01-2014 13h00";14;0;2;0;0;0;
"31-01-2014 13h15";14;0;1;0;0;0;
"31-01-2014 13h30";14;0;2;0;0;0;
"31-01-2014 13h45";14;0;1;0;0;0;
"31-01-2014 14h00";20;0;7;0;0;0;
"31-01-2014 14h15";13;0;1;0;0;0;
"31-01-2014 14h30";16;0;3;0;0;0;
"31-01-2014 14h45";16;0;5;0;0;0;
"31-01-2014 15h00";14;0;1;0;0;0;
"31-01-2014 15h15";20;0;8;0;0;0;
"31-01-2014 15h30";14;0;1;0;0;0;
"31-01-2014 15h45";14;0;1;0;0;0;
"31-01-2014 16h00";18;0;6;0;0;0;
"31-01-2014 16h15";14;0;1;0;0;0;
"31-01-2014 16h30";20;0;7;0;0;0;
"31-01-2014 16h45";14;0;2;0;0;0;
"31-01-2014 17h00";17;0;5;0;0;0;
"31-01-2014 17h15";17;0;4;0;0;0;
"31-01-2014 17h30";15;0;2;0;0;0;
"31-01-2014 17h45";18;0;7;0;0;0;
"31-01-2014 18h00";14;0;1;0;0;0;
"31-01-2014 18h15";20;0;7;0;0;0;
"31-01-2014 18h30";14;0;1;0;0;0;
"31-01-2014 18h45";18;0;6;0;0;0;
"31-01-2014 19h00";15;0;2;0;0;0;
"31-01-2014 19h15";19;0;7;0;0;0;
"31-01-2014 19h30";15;0;2;0;0;0;
"31-01-2014 19h45";17;0;5;0;0;0;
"31-01-2014 20h00";17;0;4;0;0;0;
"31-01-2014 20h15";17;0;4;0;0;0;
"31-01-2014 20h30";18;0;5;0;0;0;
"31-01-2014 20h45";15;0;3;0;0;0;
"31-01-2014 21h00";20;0;6;0;0;0;
"31-01-2014 21h15";14;0;2;0;0;0;
"31-01-2014 21h30";19;0;8;0;0;0;
"31-01-2014 21h45";14;0;1;0;0;0;
"31-01-2014 22h00";21;0;9;0;0;0;
"31-01-2014 22h15";14;0;1;0;0;0;
"31-01-2014 22h30";15;0;8;0;0;0;
"31-01-2014 22h45";8;0;4;0;0;0;
"31-01-2014 23h00";8;0;6;0;0;0;
"31-01-2014 23h15";4;0;0;0;0;0;
"31-01-2014 23h30";3;0;0;0;1;0;
"31-01-2014 23h45";3;0;0;0;0;0;
"31-01-2014 00h00";4;0;0;0;1;0;
"01-02-2014 00h15";3;0;0;0;0;0;
"01-02-2014 00h30";3;0;0;0;1;0;
"01-02-2014 00h45";3;0;0;0;0;0;
"01-02-2014 01h00";4;0;0;0;1;0;
"01-02-2014 01h15";3;0;0;0;0;0;
"01-02-2014 01h30";3;0;0;0;0;0;
"01-02-2014 01h45";4;0;0;0;1;0;
"01-02-2014 02h00";3;0;0;0;0;0;
"01-02-2014 02h15";3;0;0;0;1;0;
"01-02-2014 02h30";4;0;0;0;0;0;
"01-02-2014 02h45";3;0;0;0;1;0;
"01-02-2014 03h00";3;0;0;0;0;0;
"01-02-2014 03h15";4;0;0;0;1;0;
"01-02-2014 03h30";3;0;0;0;0;0;
"01-02-2014 03h45";3;0;0;0;1;0;
"01-02-2014 04h00";4;0;0;0;0;0;
"01-02-2014 04h15";3;0;0;0;1;0;
"01-02-2014 04h30";3;0;0;0;0;0;
"01-02-2014 04h45";4;0;0;0;1;0;
"01-02-2014 05h00";3;0;0;0;0;0;
"01-02-2014 05h15";3;0;0;0;1;0;
"01-02-2014 05h30";4;0;0;0;0;0;
"01-02-2014 05h45";3;0;0;0;1;0;
"01-02-2014 06h00";3;0;0;0;0;0;
"01-02-2014 06h15";4;0;0;0;1;0;
"01-02-2014 06h30";3;0;0;0;0;0;
"01-02-2014 06h45";3;0;0;0;1;0;
"01-02-2014 07h00";4;0;0;0;0;0;
"01-02-2014 07h15";3;0;0;0;1;0;
"01-02-2014 07h30";3;0;0;0;0;0;
"01-02-2014 07h45";4;0;0;0;1;0;
"01-02-2014 08h00";3;0;0;0;0;0;
"01-02-2014 08h15";3;0;0;0;0;0;
"01-02-2014 08h30";7;0;0;0;2;0;
"01-02-2014 08h45";11;0;0;0;2;0;
"01-02-2014 09h00";12;0;0;0;1;0;
"01-02-2014 09h15";27;0;13;0;0;0;
"01-02-2014 09h30";17;0;4;0;0;0;
"01-02-2014 09h45";25;0;11;0;0;0;
"01-02-2014 10h00";14;0;2;0;0;0;
"01-02-2014 10h15";19;0;8;0;0;0;
"01-02-2014 10h30";16;0;2;0;0;0;
"01-02-2014 10h45";18;0;6;0;0;0;
"01-02-2014 11h00";17;0;3;0;0;0;
"01-02-2014 11h15";14;0;1;0;0;0;
"01-02-2014 11h30";18;0;6;0;0;0;
"01-02-2014 11h45";14;0;1;0;0;0;
"01-02-2014 12h00";14;0;1;0;0;0;
"01-02-2014 12h15";14;0;1;0;0;0;
"01-02-2014 12h30";14;0;1;0;0;0;
"01-02-2014 12h45";14;0;1;0;0;0;
"01-02-2014 13h00";14;0;2;0;0;0;
"01-02-2014 13h15";14;0;1;0;0;0;
"01-02-2014 13h30";14;0;1;0;0;0;
"01-02-2014 13h45";14;0;1;0;0;0;
"01-02-2014 14h00";14;0;2;0;0;0;
"01-02-2014 14h15";14;0;1;0;0;0;
"01-02-2014 14h30";14;0;1;0;0;0;
"01-02-2014 14h45";14;0;1;0;0;0;
"01-02-2014 15h00";14;0;2;0;0;0;
"01-02-2014 15h15";13;0;1;0;0;0;
"01-02-2014 15h30";19;0;5;0;0;0;
"01-02-2014 15h45";15;0;3;0;0;0;
"01-02-2014 16h00";14;0;1;0;0;0;
"01-02-2014 16h15";14;0;1;0;0;0;
"01-02-2014 16h30";16;0;4;0;0;0;
"01-02-2014 16h45";16;0;2;0;0;0;
"01-02-2014 17h00";14;0;2;0;0;0;
"01-02-2014 17h15";17;0;4;0;0;0;
"01-02-2014 17h30";17;0;4;0;0;0;
"01-02-2014 17h45";14;0;2;0;0;0;
"01-02-2014 18h00";19;0;7;0;0;0;
"01-02-2014 18h15";14;0;1;0;0;0;
"01-02-2014 18h30";18;0;6;0;0;0;
"01-02-2014 18h45";16;0;3;0;0;0;
"01-02-2014 19h00";15;0;2;0;0;0;
"01-02-2014 19h15";19;0;6;0;0;0;
"01-02-2014 19h30";15;0;2;0;0;0;
"01-02-2014 19h45";19;0;7;0;0;0;
"01-02-2014 20h00";14;0;1;0;0;0;
"01-02-2014 20h15";20;0;8;0;0;0;
"01-02-2014 20h30";14;0;2;0;0;0;
"01-02-2014 20h45";18;0;6;0;0;0;
"01-02-2014 21h00";16;0;3;0;0;0;
"01-02-2014 21h15";19;0;7;0;0;0;
"01-02-2014 21h30";16;0;3;0;0;0;
"01-02-2014 21h45";20;0;8;0;0;0;
"01-02-2014 22h00";15;0;2;0;0;0;
"01-02-2014 22h15";18;0;6;0;0;0;
"01-02-2014 22h30";9;0;5;0;0;0;
"01-02-2014 22h45";12;0;8;0;0;0;
"01-02-2014 23h00";7;0;5;0;1;0;
"01-02-2014 23h15";3;0;0;0;0;0;
"01-02-2014 23h30";2;0;0;0;0;0;
"01-02-2014 23h45";3;0;0;0;1;0;
"01-02-2014 00h00";2;0;0;0;0;0;
"02-02-2014 00h15";3;0;0;0;0;0;
"02-02-2014 00h30";2;0;0;0;1;0;
"02-02-2014 00h45";3;0;0;0;0;0;
"02-02-2014 01h00";2;0;0;0;1;0;
"02-02-2014 01h15";2;0;0;0;0;0;
"02-02-2014 01h30";3;0;0;0;0;0;
"02-02-2014 01h45";2;0;0;0;1;0;
"02-02-2014 02h00";3;0;0;0;0;0;
"02-02-2014 02h15";2;0;0;0;0;0;
"02-02-2014 02h30";3;0;0;0;1;0;
"02-02-2014 02h45";2;0;0;0;0;0;
"02-02-2014 03h00";2;0;0;0;0;0;
"02-02-2014 03h15";3;0;0;0;1;0;
"02-02-2014 03h30";2;0;0;0;0;0;
"02-02-2014 03h45";3;0;0;0;1;0;
"02-02-2014 04h00";2;0;0;0;0;0;
"02-02-2014 04h15";3;0;0;0;0;0;
"02-02-2014 04h30";2;0;0;0;1;0;
"02-02-2014 04h45";3;0;0;0;0;0;
"02-02-2014 05h00";2;0;0;0;1;0;
"02-02-2014 05h15";2;0;0;0;0;0;
"02-02-2014 05h30";3;0;0;0;0;0;
"02-02-2014 05h45";2;0;0;0;1;0;
"02-02-2014 06h00";3;0;0;0;0;0;
"02-02-2014 06h15";2;0;0;0;0;0;
"02-02-2014 06h30";3;0;0;0;1;0;
"02-02-2014 06h45";2;0;0;0;0;0;
"02-02-2014 07h00";3;0;0;0;0;0;
"02-02-2014 07h15";2;0;0;0;1;0;
"02-02-2014 07h30";3;0;0;0;0;0;
"02-02-2014 07h45";2;0;0;0;1;0;
"02-02-2014 08h00";2;0;0;0;0;0;
"02-02-2014 08h15";3;0;0;0;0;0;
"02-02-2014 08h30";2;0;0;0;1;0;
"02-02-2014 08h45";11;0;0;0;2;0;
"02-02-2014 09h00";11;0;1;0;1;0;
"02-02-2014 09h15";27;0;14;0;0;0;
"02-02-2014 09h30";22;0;9;0;0;0;
"02-02-2014 09h45";21;0;8;0;0;0;
"02-02-2014 10h00";19;0;5;0;0;0;
"02-02-2014 10h15";22;0;8;0;0;0;
"02-02-2014 10h30";16;0;2;0;0;0;
"02-02-2014 10h45";19;0;7;0;0;0;
"02-02-2014 11h00";15;0;2;0;0;0;
"02-02-2014 11h15";20;0;7;0;0;0;
"02-02-2014 11h30";15;0;1;0;0;0;
"02-02-2014 11h45";17;0;4;0;0;0;
"02-02-2014 12h00";15;0;2;0;0;0;
"02-02-2014 12h15";14;0;1;0;0;0;
"02-02-2014 12h30";20;0;7;0;0;0;
"02-02-2014 12h45";14;0;1;0;0;0;
"02-02-2014 13h00";19;0;7;0;0;0;
"02-02-2014 13h15";14;0;1;0;0;0;
"02-02-2014 13h30";18;0;6;0;0;0;
"02-02-2014 13h45";15;0;3;0;0;0;
"02-02-2014 14h00";16;0;3;0;0;0;
"02-02-2014 14h15";18;0;5;0;0;0;
"02-02-2014 14h30";14;0;1;0;0;0;
"02-02-2014 14h45";17;0;6;0;0;0;
"02-02-2014 15h00";15;0;3;0;0;0;
"02-02-2014 15h15";17;0;4;0;0;0;
"02-02-2014 15h30";17;0;5;0;0;0;
"02-02-2014 15h45";14;0;1;0;0;0;
"02-02-2014 16h00";17;0;5;0;0;0;
"02-02-2014 16h15";16;0;3;0;0;0;
"02-02-2014 16h30";14;0;3;0;0;0;
"02-02-2014 16h45";20;0;6;0;0;0;
"02-02-2014 17h00";14;0;1;0;0;0;
"02-02-2014 17h15";18;0;7;0;0;0;
"02-02-2014 17h30";14;0;2;0;0;0;
"02-02-2014 17h45";20;0;6;0;0;0;
"02-02-2014 18h00";15;0;3;0;0;0;
"02-02-2014 18h15";18;0;6;0;0;0;
"02-02-2014 18h30";18;0;5;0;0;0;
"02-02-2014 18h45";16;0;4;0;0;0;
"02-02-2014 19h00";19;0;6;0;0;0;
"02-02-2014 19h15";19;0;5;0;0;0;
"02-02-2014 19h30";17;0;5;0;0;0;
"02-02-2014 19h45";17;0;5;0;0;0;
"02-02-2014 20h00";20;0;8;0;0;0;
"02-02-2014 20h15";14;0;1;0;0;0;
"02-02-2014 20h30";22;0;9;0;0;0;
"02-02-2014 20h45";15;0;3;0;0;0;
"02-02-2014 21h00";21;0;7;0;0;0;
"02-02-2014 21h15";16;0;3;0;0;0;
"02-02-2014 21h30";19;0;8;0;0;0;
"02-02-2014 21h45";16;0;3;0;0;0;
"02-02-2014 22h00";21;0;9;0;0;0;
"02-02-2014 22h15";10;0;3;0;0;0;
"02-02-2014 22h30";15;0;12;0;0;0;
"02-02-2014 22h45";6;0;4;0;0;0;
"02-02-2014 23h00";10;0;9;0;0;0;
"02-02-2014 23h15";2;0;0;0;1;0;
"02-02-2014 23h30";3;0;0;0;0;0;
"02-02-2014 23h45";2;0;0;0;0;0;
"02-02-2014 00h00";3;0;0;0;1;0;
"03-02-2014 00h15";2;0;0;0;0;0;
"03-02-2014 00h30";3;0;0;0;1;0;
"03-02-2014 00h45";2;0;0;0;0;0;
"03-02-2014 01h00";3;0;0;0;0;0;
"03-02-2014 01h15";2;0;0;0;1;0;
"03-02-2014 01h30";3;0;0;0;0;0;
"03-02-2014 01h45";2;0;0;0;1;0;
"03-02-2014 02h00";3;0;0;0;0;0;
"03-02-2014 02h15";2;0;0;0;0;0;
"03-02-2014 02h30";2;0;0;0;1;0;
"03-02-2014 02h45";3;0;0;0;0;0;
"03-02-2014 03h00";2;0;0;0;0;0;
"03-02-2014 03h15";3;0;0;0;1;0;
"03-02-2014 03h30";2;0;0;0;0;0;
"03-02-2014 03h45";3;0;0;0;0;0;
"03-02-2014 04h00";2;0;0;0;1;0;
"03-02-2014 04h15";3;0;0;0;0;0;
"03-02-2014 04h30";2;0;0;0;1;0;
"03-02-2014 04h45";2;0;0;0;0;0;
"03-02-2014 05h00";3;0;0;0;0;0;
"03-02-2014 05h15";2;0;0;0;1;0;
"03-02-2014 05h30";3;0;0;0;0;0;
"03-02-2014 05h45";2;0;0;0;0;0;
"03-02-2014 06h00";3;0;0;0;1;0;
"03-02-2014 06h15";2;0;0;0;0;0;
"03-02-2014 06h30";3;0;0;0;1;0;
"03-02-2014 06h45";2;0;0;0;0;0;
"03-02-2014 07h00";3;0;0;0;0;0;
"03-02-2014 07h15";2;0;0;0;1;0;
"03-02-2014 07h30";2;0;0;0;0;0;
"03-02-2014 07h45";3;0;0;0;0;0;
"03-02-2014 08h00";2;0;0;0;1;0;
"03-02-2014 08h15";3;0;0;0;0;0;
"03-02-2014 08h30";2;0;0;0;1;0;
"03-02-2014 08h45";3;0;0;0;0;0;
"03-02-2014 09h00";11;0;0;0;1;0;
"03-02-2014 09h15";26;0;13;0;0;0;
"03-02-2014 09h30";23;0;10;0;0;0;
"03-02-2014 09h45";21;0;8;0;0;0;
"03-02-2014 10h00";20;0;7;0;0;0;
"03-02-2014 10h15";17;0;5;0;0;0;
"03-02-2014 10h30";18;0;7;0;0;0;
"03-02-2014 10h45";16;0;2;0;0;0;
"03-02-2014 11h00";19;0;6;0;0;0;
"03-02-2014 11h15";14;0;3;0;0;0;
"03-02-2014 11h30";18;0;5;0;0;0;
"03-02-2014 11h45";13;0;1;0;0;0;
"03-02-2014 12h00";20;0;7;0;0;0;
"03-02-2014 12h15";14;0;2;0;0;0;
"03-02-2014 12h30";14;0;2;0;0;0;
"03-02-2014 12h45";16;0;4;0;0;0;
"03-02-2014 13h00";14;0;1;0;0;0;
"03-02-2014 13h15";16;0;4;0;0;0;
"03-02-2014 13h30";16;0;4;0;0;0;
"03-02-2014 13h45";14;0;1;0;0;0;
"03-02-2014 14h00";13;0;1;0;0;0;
"03-02-2014 14h15";17;0;6;0;0;0;
"03-02-2014 14h30";14;0;1;0;0;0;
"03-02-2014 14h45";13;0;1;0;0;0;
"03-02-2014 15h00";18;0;5;0;0;0;
"03-02-2014 15h15";15;0;3;0;0;0;
"03-02-2014 15h30";15;0;3;0;0;0;
"03-02-2014 15h45";16;0;5;0;0;0;
"03-02-2014 16h00";14;0;2;0;0;0;
"03-02-2014 16h15";20;0;7;0;0;0;
"03-02-2014 16h30";13;0;1;0;0;0;
"03-02-2014 16h45";18;0;6;0;0;0;
"03-02-2014 17h00";14;0;2;0;0;0;
"03-02-2014 17h15";17;0;5;0;0;0;
"03-02-2014 17h30";16;0;4;0;0;0;
"03-02-2014 17h45";14;0;2;0;0;0;
"03-02-2014 18h00";18;0;7;0;0;0;
"03-02-2014 18h15";14;0;1;0;0;0;
"03-02-2014 18h30";20;0;7;0;0;0;
"03-02-2014 18h45";13;0;1;0;0;0;
"03-02-2014 19h00";21;0;8;0;0;0;
"03-02-2014 19h15";13;0;1;0;0;0;
"03-02-2014 19h30";17;0;5;0;0;0;
"03-02-2014 19h45";16;0;3;0;0;0;
"03-02-2014 20h00";17;0;4;0;0;0;
"03-02-2014 20h15";17;0;5;0;0;0;
"03-02-2014 20h30";15;0;3;0;0;0;
"03-02-2014 20h45";17;0;6;0;0;0;
"03-02-2014 21h00";15;0;2;0;0;0;
"03-02-2014 21h15";21;0;8;0;0;0;
"03-02-2014 21h30";15;0;3;0;0;0;
"03-02-2014 21h45";19;0;9;0;0;0;
"03-02-2014 22h00";14;0;1;0;0;0;
"03-02-2014 22h15";21;0;9;0;0;0;
"03-02-2014 22h30";14;0;2;0;0;0;
"03-02-2014 22h45";14;0;11;0;0;0;
"03-02-2014 23h00";6;0;3;0;1;0;
"03-02-2014 23h15";2;0;0;0;0;0;
"03-02-2014 23h30";3;0;0;0;1;0;
"03-02-2014 23h45";3;0;0;0;1;0;
"03-02-2014 00h00";3;0;0;0;0;0;
"04-02-2014 00h15";3;0;0;0;1;0;
"04-02-2014 00h30";2;0;0;0;1;0;
"04-02-2014 00h45";3;0;0;0;1;0;
"04-02-2014 01h00";3;0;0;0;0;0;
"04-02-2014 01h15";3;0;0;0;1;0;
"04-02-2014 01h30";3;0;0;0;1;0;
"04-02-2014 01h45";3;0;0;0;1;0;
"04-02-2014 02h00";2;0;0;0;0;0;
"04-02-2014 02h15";3;0;0;0;1;0;
"04-02-2014 02h30";3;0;0;0;1;0;
"04-02-2014 02h45";3;0;0;0;0;0;
"04-02-2014 03h00";3;0;0;0;1;0;
"04-02-2014 03h15";2;0;0;0;1;0;
"04-02-2014 03h30";3;0;0;0;1;0;
"04-02-2014 03h45";3;0;0;0;0;0;
"04-02-2014 04h00";3;0;0;0;1;0;
"04-02-2014 04h15";3;0;0;0;1;0;
"04-02-2014 04h30";2;0;0;0;0;0;
"04-02-2014 04h45";3;0;0;0;1;0;
"04-02-2014 05h00";3;0;0;0;1;0;
"04-02-2014 05h15";3;0;0;0;1;0;
"04-02-2014 05h30";3;0;0;0;0;0;
"04-02-2014 05h45";2;0;0;0;1;0;
"04-02-2014 06h00";3;0;0;0;1;0;
"04-02-2014 06h15";3;0;0;0;0;0;
"04-02-2014 06h30";3;0;0;0;1;0;
"04-02-2014 06h45";3;0;0;0;1;0;
"04-02-2014 07h00";3;0;0;0;1;0;
"04-02-2014 07h15";2;0;0;0;0;0;
"04-02-2014 07h30";3;0;0;0;1;0;
