"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 12h30";43;0;0;0;3;0;
"29-01-2014 12h45";44;0;0;0;2;0;
"29-01-2014 13h00";44;0;0;0;2;0;
"29-01-2014 13h15";44;0;0;0;3;0;
"29-01-2014 13h30";45;0;0;0;2;0;
"29-01-2014 13h45";46;0;0;0;3;0;
"29-01-2014 14h00";48;0;0;0;3;0;
"29-01-2014 14h15";47;0;0;0;2;0;
"29-01-2014 14h30";47;0;0;0;3;0;
"29-01-2014 14h45";47;0;0;0;3;0;
"29-01-2014 15h00";48;0;0;0;3;0;
"29-01-2014 15h15";47;0;0;0;2;0;
"29-01-2014 15h30";49;0;0;0;3;0;
"29-01-2014 15h45";47;0;0;0;2;0;
"29-01-2014 16h00";48;0;0;0;3;0;
"29-01-2014 16h15";47;0;0;0;3;0;
"29-01-2014 16h30";48;0;0;0;2;0;
"29-01-2014 16h45";47;0;0;0;3;0;
"29-01-2014 17h00";47;0;0;0;3;0;
"29-01-2014 17h15";48;0;0;0;3;0;
"29-01-2014 17h30";47;0;0;0;2;0;
"29-01-2014 17h45";48;0;0;0;3;0;
"29-01-2014 18h00";51;0;1;0;0;0;
"29-01-2014 18h15";52;0;1;0;0;0;
"29-01-2014 18h30";51;0;1;0;0;0;
"29-01-2014 18h45";52;0;1;0;0;0;
"29-01-2014 19h00";51;0;2;0;0;0;
"29-01-2014 19h15";52;0;1;0;0;0;
"29-01-2014 19h30";51;0;1;0;0;0;
"29-01-2014 19h45";52;0;1;0;0;0;
"29-01-2014 20h00";52;0;1;0;0;0;
"29-01-2014 20h15";51;0;1;0;0;0;
"29-01-2014 20h30";52;0;1;0;0;0;
"29-01-2014 20h45";52;0;2;0;0;0;
"29-01-2014 21h00";52;0;1;0;0;0;
"29-01-2014 21h15";51;0;2;0;0;0;
"29-01-2014 21h30";48;0;2;0;0;0;
"29-01-2014 21h45";45;0;2;0;0;0;
"29-01-2014 22h00";45;0;3;0;0;0;
"29-01-2014 22h15";39;0;2;0;0;0;
"29-01-2014 22h30";33;0;0;0;1;0;
"29-01-2014 22h45";21;0;1;0;1;0;
"29-01-2014 23h00";7;0;2;0;0;0;
"29-01-2014 23h15";5;0;2;0;0;0;
"29-01-2014 23h30";4;0;3;0;0;0;
"29-01-2014 23h45";5;0;2;0;0;0;
"29-01-2014 00h00";5;0;3;0;0;0;
"30-01-2014 00h15";5;0;2;0;0;0;
"30-01-2014 00h30";5;0;3;0;0;0;
"30-01-2014 00h45";4;0;2;0;0;0;
"30-01-2014 01h00";5;0;3;0;0;0;
"30-01-2014 01h15";5;0;2;0;0;0;
"30-01-2014 01h30";5;0;3;0;0;0;
"30-01-2014 01h45";5;0;2;0;0;0;
"30-01-2014 02h00";5;0;3;0;0;0;
"30-01-2014 02h15";5;0;3;0;0;0;
"30-01-2014 02h30";4;0;2;0;0;0;
"30-01-2014 02h45";5;0;3;0;0;0;
"30-01-2014 03h00";5;0;2;0;0;0;
"30-01-2014 03h15";5;0;3;0;0;0;
"30-01-2014 03h30";5;0;3;0;0;0;
"30-01-2014 03h45";5;0;2;0;0;0;
"30-01-2014 04h00";4;0;3;0;0;0;
"30-01-2014 04h15";5;0;2;0;0;0;
"30-01-2014 04h30";5;0;3;0;0;0;
"30-01-2014 04h45";5;0;2;0;0;0;
"30-01-2014 05h00";5;0;3;0;0;0;
"30-01-2014 05h15";5;0;2;0;0;0;
"30-01-2014 05h30";4;0;3;0;0;0;
"30-01-2014 05h45";5;0;3;0;0;0;
"30-01-2014 06h00";5;0;2;0;0;0;
"30-01-2014 06h15";5;0;3;0;0;0;
"30-01-2014 06h30";5;0;2;0;0;0;
"30-01-2014 06h45";4;0;3;0;0;0;
"30-01-2014 07h00";5;0;2;0;0;0;
"30-01-2014 07h15";5;0;3;0;0;0;
"30-01-2014 07h30";5;0;2;0;0;0;
"30-01-2014 07h45";5;0;3;0;0;0;
"30-01-2014 08h00";5;0;2;0;0;0;
"30-01-2014 08h15";5;0;3;0;0;0;
"30-01-2014 08h30";4;0;2;0;0;0;
"30-01-2014 08h45";6;0;2;0;0;0;
"30-01-2014 09h00";27;0;0;0;1;0;
"30-01-2014 09h15";35;0;0;0;2;0;
"30-01-2014 09h30";36;0;0;0;1;0;
"30-01-2014 09h45";40;0;0;0;3;0;
"30-01-2014 10h00";44;0;0;0;2;0;
"30-01-2014 10h15";47;0;0;0;3;0;
"30-01-2014 10h30";47;0;0;0;2;0;
"30-01-2014 10h45";47;0;0;0;3;0;
"30-01-2014 11h00";45;0;0;0;2;0;
"30-01-2014 11h15";47;0;0;0;3;0;
"30-01-2014 11h30";45;0;0;0;2;0;
"30-01-2014 11h45";46;0;0;0;3;0;
"30-01-2014 12h00";46;0;0;0;2;0;
"30-01-2014 12h15";45;0;0;0;3;0;
"30-01-2014 12h30";45;0;0;0;2;0;
"30-01-2014 12h45";45;0;0;0;2;0;
"30-01-2014 13h00";45;0;0;0;3;0;
"30-01-2014 13h15";46;0;0;0;2;0;
"30-01-2014 13h30";45;0;0;0;3;0;
"30-01-2014 13h45";46;0;0;0;2;0;
"30-01-2014 14h00";45;0;0;0;2;0;
"30-01-2014 14h15";45;0;0;0;3;0;
"30-01-2014 14h30";46;0;0;0;2;0;
"30-01-2014 14h45";45;0;0;0;2;0;
"30-01-2014 15h00";45;0;0;0;3;0;
"30-01-2014 15h15";46;0;0;0;2;0;
"30-01-2014 15h30";45;0;0;0;3;0;
"30-01-2014 15h45";46;0;0;0;2;0;
"30-01-2014 16h00";45;0;0;0;2;0;
"30-01-2014 16h15";45;0;0;0;3;0;
"30-01-2014 16h30";46;0;0;0;2;0;
"30-01-2014 16h45";46;0;0;0;2;0;
"30-01-2014 17h00";46;0;0;0;3;0;
"30-01-2014 17h15";46;0;0;0;2;0;
"30-01-2014 17h30";48;0;0;0;3;0;
"30-01-2014 17h45";47;0;0;0;2;0;
"30-01-2014 18h00";46;0;0;0;3;0;
"30-01-2014 18h15";46;0;0;0;2;0;
"30-01-2014 18h30";46;0;0;0;3;0;
"30-01-2014 18h45";45;0;0;0;2;0;
"30-01-2014 19h00";51;0;2;0;0;0;
"30-01-2014 19h15";50;0;2;0;0;0;
"30-01-2014 19h30";50;0;1;0;0;0;
"30-01-2014 19h45";50;0;2;0;0;0;
"30-01-2014 20h00";50;0;1;0;0;0;
"30-01-2014 20h15";51;0;2;0;0;0;
"30-01-2014 20h30";49;0;2;0;0;0;
"30-01-2014 20h45";50;0;1;0;0;0;
"30-01-2014 21h00";50;0;2;0;0;0;
"30-01-2014 21h15";50;0;2;0;0;0;
"30-01-2014 21h30";50;0;1;0;0;0;
"30-01-2014 21h45";48;0;2;0;0;0;
"30-01-2014 22h00";49;0;1;0;0;0;
"30-01-2014 22h15";44;0;1;0;1;0;
"30-01-2014 22h30";35;0;0;0;1;0;
"30-01-2014 22h45";21;0;1;0;0;0;
"30-01-2014 23h00";10;0;1;0;0;0;
"30-01-2014 23h15";7;0;2;0;0;0;
"30-01-2014 23h30";5;0;2;0;0;0;
"30-01-2014 23h45";5;0;3;0;0;0;
"30-01-2014 00h00";5;0;3;0;0;0;
"31-01-2014 00h15";5;0;2;0;0;0;
"31-01-2014 00h30";6;0;3;0;0;0;
"31-01-2014 00h45";5;0;2;0;0;0;
"31-01-2014 01h00";5;0;3;0;0;0;
"31-01-2014 01h15";5;0;3;0;0;0;
"31-01-2014 01h30";5;0;2;0;0;0;
"31-01-2014 01h45";5;0;3;0;0;0;
"31-01-2014 02h00";5;0;3;0;0;0;
"31-01-2014 02h15";5;0;2;0;0;0;
"31-01-2014 02h30";5;0;3;0;0;0;
"31-01-2014 02h45";5;0;2;0;0;0;
"31-01-2014 03h00";5;0;3;0;0;0;
"31-01-2014 03h15";5;0;2;0;0;0;
"31-01-2014 03h30";5;0;3;0;0;0;
"31-01-2014 03h45";5;0;3;0;0;0;
"31-01-2014 04h00";5;0;2;0;0;0;
"31-01-2014 04h15";5;0;3;0;0;0;
"31-01-2014 04h30";5;0;2;0;0;0;
"31-01-2014 04h45";5;0;3;0;0;0;
"31-01-2014 05h00";5;0;3;0;0;0;
"31-01-2014 05h15";5;0;2;0;0;0;
"31-01-2014 05h30";5;0;3;0;0;0;
"31-01-2014 05h45";5;0;2;0;0;0;
"31-01-2014 06h00";5;0;3;0;0;0;
"31-01-2014 06h15";5;0;3;0;0;0;
"31-01-2014 06h30";5;0;2;0;0;0;
"31-01-2014 06h45";5;0;2;0;0;0;
"31-01-2014 07h00";5;0;3;0;0;0;
"31-01-2014 07h15";5;0;3;0;0;0;
"31-01-2014 07h30";5;0;2;0;0;0;
"31-01-2014 07h45";5;0;3;0;0;0;
"31-01-2014 08h00";5;0;2;0;0;0;
"31-01-2014 08h15";5;0;2;0;0;0;
"31-01-2014 08h30";5;0;3;0;0;0;
"31-01-2014 08h45";5;0;2;0;0;0;
"31-01-2014 09h00";19;0;1;0;1;0;
"31-01-2014 09h15";34;0;0;0;1;0;
"31-01-2014 09h30";32;0;0;0;1;0;
"31-01-2014 09h45";36;0;0;0;1;0;
"31-01-2014 10h00";44;0;0;0;2;0;
"31-01-2014 10h15";43;0;0;0;2;0;
"31-01-2014 10h30";43;0;0;0;3;0;
"31-01-2014 10h45";46;0;0;0;2;0;
"31-01-2014 11h00";45;0;0;0;2;0;
"31-01-2014 11h15";45;0;0;0;3;0;
"31-01-2014 11h30";45;0;0;0;2;0;
"31-01-2014 11h45";44;0;0;0;2;0;
"31-01-2014 12h00";44;0;0;0;3;0;
"31-01-2014 12h15";44;0;0;0;2;0;
"31-01-2014 12h30";44;0;0;0;2;0;
"31-01-2014 12h45";43;0;0;0;3;0;
"31-01-2014 13h00";44;0;0;0;2;0;
"31-01-2014 13h15";44;0;0;0;2;0;
"31-01-2014 13h30";44;0;0;0;2;0;
"31-01-2014 13h45";44;0;0;0;3;0;
"31-01-2014 14h00";44;0;0;0;2;0;
"31-01-2014 14h15";43;0;0;0;2;0;
"31-01-2014 14h30";46;0;0;0;2;0;
"31-01-2014 14h45";44;0;0;0;2;0;
"31-01-2014 15h00";45;0;0;0;2;0;
"31-01-2014 15h15";46;0;0;0;2;0;
"31-01-2014 15h30";45;0;0;0;2;0;
"31-01-2014 15h45";45;0;0;0;1;0;
"31-01-2014 16h00";44;0;0;0;3;0;
"31-01-2014 16h15";46;0;0;0;1;0;
"31-01-2014 16h30";45;0;0;0;3;0;
"31-01-2014 16h45";46;0;0;0;2;0;
"31-01-2014 17h00";48;0;0;0;2;0;
"31-01-2014 17h15";49;0;0;0;2;0;
"31-01-2014 17h30";48;0;0;0;3;0;
"31-01-2014 17h45";48;0;0;0;2;0;
"31-01-2014 18h00";47;0;0;0;2;0;
"31-01-2014 18h15";50;0;1;0;2;0;
"31-01-2014 18h30";52;0;2;0;0;0;
"31-01-2014 18h45";52;0;1;0;0;0;
"31-01-2014 19h00";52;0;2;0;0;0;
"31-01-2014 19h15";52;0;1;0;0;0;
"31-01-2014 19h30";53;0;2;0;0;0;
"31-01-2014 19h45";51;0;1;0;0;0;
"31-01-2014 20h00";52;0;2;0;0;0;
"31-01-2014 20h15";51;0;1;0;0;0;
"31-01-2014 20h30";51;0;2;0;0;0;
"31-01-2014 20h45";52;0;2;0;0;0;
"31-01-2014 21h00";52;0;2;0;0;0;
"31-01-2014 21h15";51;0;1;0;0;0;
"31-01-2014 21h30";52;0;2;0;0;0;
"31-01-2014 21h45";51;0;2;0;0;0;
"31-01-2014 22h00";51;0;2;0;0;0;
"31-01-2014 22h15";46;0;1;0;0;0;
"31-01-2014 22h30";34;0;0;0;1;0;
"31-01-2014 22h45";32;0;0;0;0;0;
"31-01-2014 23h00";8;0;2;0;0;0;
"31-01-2014 23h15";5;0;3;0;0;0;
"31-01-2014 23h30";6;0;2;0;0;0;
"31-01-2014 23h45";5;0;3;0;0;0;
"31-01-2014 00h00";5;0;2;0;0;0;
"01-02-2014 00h15";5;0;3;0;0;0;
"01-02-2014 00h30";5;0;2;0;0;0;
"01-02-2014 00h45";5;0;3;0;0;0;
"01-02-2014 01h00";6;0;2;0;0;0;
"01-02-2014 01h15";5;0;3;0;0;0;
"01-02-2014 01h30";5;0;2;0;0;0;
"01-02-2014 01h45";5;0;3;0;0;0;
"01-02-2014 02h00";5;0;2;0;0;0;
"01-02-2014 02h15";5;0;3;0;0;0;
"01-02-2014 02h30";5;0;2;0;0;0;
"01-02-2014 02h45";5;0;3;0;0;0;
"01-02-2014 03h00";5;0;2;0;0;0;
"01-02-2014 03h15";5;0;3;0;0;0;
"01-02-2014 03h30";5;0;3;0;0;0;
"01-02-2014 03h45";5;0;2;0;0;0;
"01-02-2014 04h00";5;0;3;0;0;0;
"01-02-2014 04h15";5;0;3;0;0;0;
"01-02-2014 04h30";5;0;2;0;0;0;
"01-02-2014 04h45";5;0;3;0;0;0;
"01-02-2014 05h00";5;0;2;0;0;0;
"01-02-2014 05h15";5;0;2;0;0;0;
"01-02-2014 05h30";5;0;3;0;0;0;
"01-02-2014 05h45";5;0;2;0;0;0;
"01-02-2014 06h00";5;0;3;0;0;0;
"01-02-2014 06h15";5;0;2;0;0;0;
"01-02-2014 06h30";5;0;2;0;0;0;
"01-02-2014 06h45";5;0;3;0;0;0;
"01-02-2014 07h00";5;0;2;0;0;0;
"01-02-2014 07h15";5;0;3;0;0;0;
"01-02-2014 07h30";5;0;2;0;0;0;
"01-02-2014 07h45";5;0;3;0;0;0;
"01-02-2014 08h00";5;0;2;0;0;0;
"01-02-2014 08h15";5;0;3;0;0;0;
"01-02-2014 08h30";5;0;2;0;0;0;
"01-02-2014 08h45";5;0;2;0;0;0;
"01-02-2014 09h00";34;0;1;0;1;0;
"01-02-2014 09h15";34;0;0;0;2;0;
"01-02-2014 09h30";32;0;0;0;1;0;
"01-02-2014 09h45";35;0;0;0;1;0;
"01-02-2014 10h00";45;0;0;0;2;0;
"01-02-2014 10h15";46;0;0;0;2;0;
"01-02-2014 10h30";46;0;0;0;3;0;
"01-02-2014 10h45";43;0;0;0;2;0;
"01-02-2014 11h00";44;0;0;0;2;0;
"01-02-2014 11h15";45;0;0;0;2;0;
"01-02-2014 11h30";45;0;0;0;3;0;
"01-02-2014 11h45";44;0;0;0;2;0;
"01-02-2014 12h00";44;0;0;0;2;0;
"01-02-2014 12h15";44;0;0;0;3;0;
"01-02-2014 12h30";44;0;0;0;2;0;
"01-02-2014 12h45";45;0;0;0;2;0;
"01-02-2014 13h00";44;0;0;0;3;0;
"01-02-2014 13h15";44;0;0;0;2;0;
"01-02-2014 13h30";45;0;0;0;2;0;
"01-02-2014 13h45";44;0;0;0;3;0;
"01-02-2014 14h00";45;0;0;0;2;0;
"01-02-2014 14h15";47;0;0;0;3;0;
"01-02-2014 14h30";48;0;0;0;1;0;
"01-02-2014 14h45";47;0;0;0;3;0;
"01-02-2014 15h00";48;0;0;0;2;0;
"01-02-2014 15h15";49;0;0;0;3;0;
"01-02-2014 15h30";47;0;0;0;2;0;
"01-02-2014 15h45";48;0;0;0;3;0;
"01-02-2014 16h00";47;0;0;0;3;0;
"01-02-2014 16h15";48;0;0;0;2;0;
"01-02-2014 16h30";48;0;0;0;3;0;
"01-02-2014 16h45";47;0;0;0;3;0;
"01-02-2014 17h00";103;0;42;0;0;0;
"01-02-2014 17h15";106;0;43;0;0;0;
"01-02-2014 17h30";85;0;27;0;0;0;
"01-02-2014 17h45";83;0;26;0;0;0;
"01-02-2014 18h00";82;0;25;0;0;0;
"01-02-2014 18h15";86;0;28;0;0;0;
"01-02-2014 18h30";86;0;29;0;0;0;
"01-02-2014 18h45";86;0;29;0;0;0;
"01-02-2014 19h00";85;0;30;0;0;0;
"01-02-2014 19h15";84;0;29;0;0;0;
"01-02-2014 19h30";84;0;30;0;0;0;
"01-02-2014 19h45";83;0;30;0;0;0;
"01-02-2014 20h00";84;0;30;0;0;0;
"01-02-2014 20h15";74;0;22;0;0;0;
"01-02-2014 20h30";50;0;2;0;0;0;
"01-02-2014 20h45";51;0;2;0;0;0;
"01-02-2014 21h00";50;0;2;0;0;0;
"01-02-2014 21h15";50;0;2;0;0;0;
"01-02-2014 21h30";50;0;2;0;0;0;
"01-02-2014 21h45";49;0;2;0;0;0;
"01-02-2014 22h00";49;0;2;0;0;0;
"01-02-2014 22h15";42;0;1;0;1;0;
"01-02-2014 22h30";34;0;0;0;1;0;
"01-02-2014 22h45";33;0;0;0;1;0;
"01-02-2014 23h00";11;0;2;0;0;0;
"01-02-2014 23h15";5;0;2;0;0;0;
"01-02-2014 23h30";5;0;3;0;0;0;
"01-02-2014 23h45";5;0;2;0;0;0;
"01-02-2014 00h00";5;0;3;0;0;0;
"02-02-2014 00h15";5;0;2;0;0;0;
"02-02-2014 00h30";5;0;3;0;0;0;
"02-02-2014 00h45";5;0;2;0;0;0;
"02-02-2014 01h00";5;0;3;0;0;0;
"02-02-2014 01h15";5;0;2;0;0;0;
"02-02-2014 01h30";5;0;3;0;0;0;
"02-02-2014 01h45";5;0;2;0;0;0;
"02-02-2014 02h00";5;0;2;0;0;0;
"02-02-2014 02h15";4;0;3;0;0;0;
"02-02-2014 02h30";5;0;2;0;0;0;
"02-02-2014 02h45";5;0;3;0;0;0;
"02-02-2014 03h00";5;0;2;0;0;0;
"02-02-2014 03h15";5;0;3;0;0;0;
"02-02-2014 03h30";5;0;2;0;0;0;
"02-02-2014 03h45";5;0;2;0;0;0;
"02-02-2014 04h00";5;0;3;0;0;0;
"02-02-2014 04h15";5;0;2;0;0;0;
"02-02-2014 04h30";4;0;3;0;0;0;
"02-02-2014 04h45";5;0;2;0;0;0;
"02-02-2014 05h00";5;0;3;0;0;0;
"02-02-2014 05h15";5;0;2;0;0;0;
"02-02-2014 05h30";5;0;3;0;0;0;
"02-02-2014 05h45";5;0;2;0;0;0;
"02-02-2014 06h00";5;0;2;0;0;0;
"02-02-2014 06h15";5;0;3;0;0;0;
"02-02-2014 06h30";5;0;2;0;0;0;
"02-02-2014 06h45";5;0;3;0;0;0;
"02-02-2014 07h00";4;0;2;0;0;0;
"02-02-2014 07h15";5;0;2;0;0;0;
"02-02-2014 07h30";5;0;3;0;0;0;
"02-02-2014 07h45";5;0;2;0;0;0;
"02-02-2014 08h00";5;0;3;0;0;0;
"02-02-2014 08h15";5;0;2;0;0;0;
"02-02-2014 08h30";5;0;3;0;0;0;
"02-02-2014 08h45";27;0;0;0;1;0;
"02-02-2014 09h00";38;0;0;0;2;0;
"02-02-2014 09h15";38;0;0;0;1;0;
"02-02-2014 09h30";37;0;0;0;2;0;
"02-02-2014 09h45";39;0;0;0;2;0;
"02-02-2014 10h00";43;0;0;0;2;0;
"02-02-2014 10h15";43;0;0;0;3;0;
"02-02-2014 10h30";45;0;0;0;2;0;
"02-02-2014 10h45";44;0;0;0;3;0;
"02-02-2014 11h00";43;0;0;0;2;0;
"02-02-2014 11h15";43;0;0;0;2;0;
"02-02-2014 11h30";44;0;0;0;3;0;
"02-02-2014 11h45";42;0;0;0;2;0;
"02-02-2014 12h00";44;0;0;0;2;0;
"02-02-2014 12h15";44;0;0;0;2;0;
"02-02-2014 12h30";43;0;0;0;3;0;
"02-02-2014 12h45";44;0;0;0;2;0;
"02-02-2014 13h00";45;0;0;0;2;0;
"02-02-2014 13h15";46;0;0;0;2;0;
"02-02-2014 13h30";47;0;0;0;3;0;
"02-02-2014 13h45";78;0;24;0;1;0;
"02-02-2014 14h00";109;0;44;0;0;0;
"02-02-2014 14h15";87;0;30;0;0;0;
"02-02-2014 14h30";80;0;25;0;0;0;
"02-02-2014 14h45";68;0;15;0;0;0;
"02-02-2014 15h00";64;0;12;0;0;0;
"02-02-2014 15h15";66;0;11;0;0;0;
"02-02-2014 15h30";64;0;11;0;0;0;
"02-02-2014 15h45";66;0;11;0;0;0;
"02-02-2014 16h00";65;0;12;0;0;0;
"02-02-2014 16h15";59;0;6;0;0;0;
"02-02-2014 16h30";51;0;0;0;0;0;
"02-02-2014 16h45";53;0;2;0;0;0;
"02-02-2014 17h00";66;0;12;0;0;0;
"02-02-2014 17h15";66;0;11;0;0;0;
"02-02-2014 17h30";66;0;11;0;0;0;
"02-02-2014 17h45";66;0;12;0;0;0;
"02-02-2014 18h00";63;0;9;0;0;0;
"02-02-2014 18h15";54;0;5;0;0;0;
"02-02-2014 18h30";55;0;4;0;0;0;
"02-02-2014 18h45";67;0;14;0;0;0;
"02-02-2014 19h00";69;0;16;0;0;0;
"02-02-2014 19h15";69;0;15;0;0;0;
"02-02-2014 19h30";70;0;15;0;0;0;
"02-02-2014 19h45";69;0;15;0;0;0;
"02-02-2014 20h00";69;0;16;0;0;0;
"02-02-2014 20h15";65;0;12;0;0;0;
"02-02-2014 20h30";53;0;4;0;0;0;
"02-02-2014 20h45";56;0;6;0;0;0;
"02-02-2014 21h00";68;0;16;0;0;0;
"02-02-2014 21h15";69;0;15;0;0;0;
"02-02-2014 21h30";68;0;16;0;0;0;
"02-02-2014 21h45";68;0;15;0;0;0;
"02-02-2014 22h00";68;0;16;0;0;0;
"02-02-2014 22h15";63;0;17;0;0;0;
"02-02-2014 22h30";37;0;2;0;1;0;
"02-02-2014 22h45";33;0;0;0;1;0;
"02-02-2014 23h00";18;0;1;0;0;0;
"02-02-2014 23h15";5;0;2;0;0;0;
"02-02-2014 23h30";5;0;3;0;0;0;
"02-02-2014 23h45";5;0;2;0;0;0;
"02-02-2014 00h00";5;0;3;0;0;0;
"03-02-2014 00h15";5;0;2;0;0;0;
"03-02-2014 00h30";5;0;3;0;0;0;
"03-02-2014 00h45";5;0;2;0;0;0;
"03-02-2014 01h00";5;0;3;0;0;0;
"03-02-2014 01h15";5;0;3;0;0;0;
"03-02-2014 01h30";5;0;2;0;0;0;
"03-02-2014 01h45";5;0;3;0;0;0;
"03-02-2014 02h00";5;0;2;0;0;0;
"03-02-2014 02h15";5;0;3;0;0;0;
"03-02-2014 02h30";5;0;2;0;0;0;
"03-02-2014 02h45";5;0;3;0;0;0;
"03-02-2014 03h00";5;0;2;0;0;0;
"03-02-2014 03h15";5;0;3;0;0;0;
"03-02-2014 03h30";5;0;2;0;0;0;
"03-02-2014 03h45";5;0;3;0;0;0;
"03-02-2014 04h00";5;0;3;0;0;0;
"03-02-2014 04h15";5;0;2;0;0;0;
"03-02-2014 04h30";5;0;3;0;0;0;
"03-02-2014 04h45";5;0;2;0;0;0;
"03-02-2014 05h00";4;0;3;0;0;0;
"03-02-2014 05h15";5;0;2;0;0;0;
"03-02-2014 05h30";5;0;3;0;0;0;
"03-02-2014 05h45";5;0;2;0;0;0;
"03-02-2014 06h00";5;0;3;0;0;0;
"03-02-2014 06h15";5;0;2;0;0;0;
"03-02-2014 06h30";5;0;3;0;0;0;
"03-02-2014 06h45";5;0;2;0;0;0;
"03-02-2014 07h00";5;0;2;0;0;0;
"03-02-2014 07h15";5;0;3;0;0;0;
"03-02-2014 07h30";5;0;2;0;0;0;
"03-02-2014 07h45";4;0;3;0;0;0;
"03-02-2014 08h00";5;0;2;0;0;0;
"03-02-2014 08h15";5;0;2;0;0;0;
"03-02-2014 08h30";5;0;3;0;0;0;
"03-02-2014 08h45";22;0;1;0;1;0;
"03-02-2014 09h00";35;0;0;0;1;0;
"03-02-2014 09h15";34;0;0;0;1;0;
"03-02-2014 09h30";33;0;0;0;1;0;
"03-02-2014 09h45";32;0;0;0;1;0;
"03-02-2014 10h00";38;0;0;0;2;0;
"03-02-2014 10h15";46;0;0;0;3;0;
"03-02-2014 10h30";45;0;0;0;2;0;
"03-02-2014 10h45";44;0;0;0;3;0;
"03-02-2014 11h00";81;0;26;0;1;0;
"03-02-2014 11h15";108;0;43;0;0;0;
"03-02-2014 11h30";101;0;37;0;0;0;
"03-02-2014 11h45";82;0;24;0;0;0;
"03-02-2014 12h00";80;0;24;0;0;0;
"03-02-2014 12h15";80;0;25;0;0;0;
"03-02-2014 12h30";79;0;24;0;0;0;
"03-02-2014 12h45";68;0;17;0;0;0;
"03-02-2014 13h00";54;0;7;0;0;0;
"03-02-2014 13h15";80;0;25;0;0;0;
"03-02-2014 13h30";80;0;25;0;0;0;
"03-02-2014 13h45";68;0;14;0;0;0;
"03-02-2014 14h00";66;0;15;0;0;0;
"03-02-2014 14h15";67;0;13;0;0;0;
"03-02-2014 14h30";67;0;14;0;0;0;
"03-02-2014 14h45";67;0;14;0;0;0;
"03-02-2014 15h00";67;0;14;0;0;0;
"03-02-2014 15h15";66;0;13;0;0;0;
"03-02-2014 15h30";67;0;14;0;0;0;
"03-02-2014 15h45";66;0;13;0;0;0;
"03-02-2014 16h00";66;0;14;0;0;0;
"03-02-2014 16h15";67;0;14;0;0;0;
"03-02-2014 16h30";66;0;14;0;0;0;
"03-02-2014 16h45";66;0;14;0;0;0;
"03-02-2014 17h00";67;0;14;0;0;0;
"03-02-2014 17h15";68;0;15;0;0;0;
"03-02-2014 17h30";68;0;14;0;0;0;
"03-02-2014 17h45";66;0;14;0;0;0;
"03-02-2014 18h00";66;0;14;0;0;0;
"03-02-2014 18h15";74;0;20;0;0;0;
"03-02-2014 18h30";84;0;27;0;0;0;
"03-02-2014 18h45";83;0;27;0;0;0;
"03-02-2014 19h00";82;0;27;0;0;0;
"03-02-2014 19h15";61;0;13;0;0;0;
"03-02-2014 19h30";64;0;16;0;0;0;
"03-02-2014 19h45";81;0;27;0;0;0;
"03-02-2014 20h00";81;0;28;0;0;0;
"03-02-2014 20h15";81;0;28;0;0;0;
"03-02-2014 20h30";80;0;28;0;0;0;
"03-02-2014 20h45";70;0;20;0;0;0;
"03-02-2014 21h00";66;0;18;0;0;0;
"03-02-2014 21h15";66;0;18;0;0;0;
"03-02-2014 21h30";67;0;19;0;0;0;
"03-02-2014 21h45";74;0;24;0;0;0;
"03-02-2014 22h00";80;0;29;0;0;0;
"03-02-2014 22h15";60;0;14;0;0;0;
"03-02-2014 22h30";34;0;0;0;2;0;
"03-02-2014 22h45";32;0;0;0;1;0;
"03-02-2014 23h00";6;0;3;0;0;0;
"03-02-2014 23h15";6;0;2;0;0;0;
"03-02-2014 23h30";5;0;3;0;0;0;
"03-02-2014 23h45";5;0;2;0;0;0;
"03-02-2014 00h00";5;0;2;0;0;0;
"04-02-2014 00h15";6;0;3;0;0;0;
"04-02-2014 00h30";5;0;2;0;0;0;
"04-02-2014 00h45";5;0;3;0;0;0;
"04-02-2014 01h00";5;0;2;0;0;0;
"04-02-2014 01h15";5;0;3;0;0;0;
"04-02-2014 01h30";6;0;2;0;0;0;
"04-02-2014 01h45";5;0;3;0;0;0;
"04-02-2014 02h00";5;0;3;0;0;0;
"04-02-2014 02h15";5;0;2;0;0;0;
"04-02-2014 02h30";5;0;3;0;0;0;
"04-02-2014 02h45";5;0;2;0;0;0;
"04-02-2014 03h00";6;0;2;0;0;0;
"04-02-2014 03h15";5;0;3;0;0;0;
"04-02-2014 03h30";5;0;2;0;0;0;
"04-02-2014 03h45";5;0;3;0;0;0;
"04-02-2014 04h00";5;0;2;0;0;0;
"04-02-2014 04h15";5;0;2;0;0;0;
"04-02-2014 04h30";5;0;3;0;0;0;
"04-02-2014 04h45";5;0;2;0;0;0;
"04-02-2014 05h00";6;0;3;0;0;0;
"04-02-2014 05h15";5;0;2;0;0;0;
"04-02-2014 05h30";5;0;2;0;0;0;
"04-02-2014 05h45";5;0;3;0;0;0;
"04-02-2014 06h00";5;0;2;0;0;0;
"04-02-2014 06h15";5;0;3;0;0;0;
"04-02-2014 06h30";5;0;2;0;0;0;
"04-02-2014 06h45";5;0;2;0;0;0;
"04-02-2014 07h00";6;0;3;0;0;0;
"04-02-2014 07h15";5;0;2;0;0;0;
