"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 19h15";71;0;1;0;5;0;
"18-01-2014 19h30";72;0;0;0;4;0;
"18-01-2014 19h45";73;0;1;0;5;0;
"18-01-2014 20h00";73;0;0;0;4;0;
"18-01-2014 20h15";72;0;1;0;5;0;
"18-01-2014 20h30";73;0;1;0;4;0;
"18-01-2014 20h45";71;0;1;0;4;0;
"18-01-2014 21h00";71;0;0;0;4;0;
"18-01-2014 21h15";72;0;1;0;5;0;
"18-01-2014 21h30";72;0;0;0;5;0;
"18-01-2014 21h45";72;0;0;0;6;0;
"18-01-2014 22h00";72;0;0;0;5;0;
"18-01-2014 22h15";72;0;1;0;5;0;
"18-01-2014 22h30";72;0;0;0;5;0;
"18-01-2014 22h45";71;0;1;0;6;0;
"18-01-2014 23h00";38;0;2;0;1;0;
"18-01-2014 23h15";33;0;4;0;0;0;
"18-01-2014 23h30";26;0;2;0;0;0;
"18-01-2014 23h45";14;0;3;0;0;0;
"18-01-2014 00h00";13;0;3;0;0;0;
"19-01-2014 00h15";14;0;3;0;0;0;
"19-01-2014 00h30";14;0;3;0;0;0;
"19-01-2014 00h45";12;0;3;0;0;0;
"19-01-2014 01h00";13;0;3;0;0;0;
"19-01-2014 01h15";13;0;3;0;0;0;
"19-01-2014 01h30";13;0;3;0;0;0;
"19-01-2014 01h45";14;0;3;0;0;0;
"19-01-2014 02h00";14;0;3;0;0;0;
"19-01-2014 02h15";13;0;3;0;0;0;
"19-01-2014 02h30";14;0;2;0;0;0;
"19-01-2014 02h45";13;0;2;0;0;0;
"19-01-2014 03h00";12;0;2;0;0;0;
"19-01-2014 03h15";12;0;2;0;0;0;
"19-01-2014 03h30";14;0;1;0;0;0;
"19-01-2014 03h45";13;0;2;0;0;0;
"19-01-2014 04h00";14;0;2;0;1;0;
"19-01-2014 04h15";14;0;2;0;0;0;
"19-01-2014 04h30";13;0;2;0;0;0;
"19-01-2014 04h45";14;0;2;0;0;0;
"19-01-2014 05h00";23;0;9;0;0;0;
"19-01-2014 05h15";14;0;3;0;0;0;
"19-01-2014 05h30";12;0;1;0;0;0;
"19-01-2014 05h45";13;0;2;0;0;0;
"19-01-2014 06h00";13;0;2;0;1;0;
"19-01-2014 06h15";14;0;2;0;0;0;
"19-01-2014 06h30";14;0;2;0;0;0;
"19-01-2014 06h45";13;0;2;0;0;0;
"19-01-2014 07h00";14;0;1;0;0;0;
"19-01-2014 07h15";13;0;2;0;1;0;
"19-01-2014 07h30";12;0;2;0;0;0;
"19-01-2014 07h45";13;0;2;0;0;0;
"19-01-2014 08h00";13;0;3;0;0;0;
"19-01-2014 08h15";14;0;2;0;0;0;
"19-01-2014 08h30";14;0;2;0;0;0;
"19-01-2014 08h45";14;0;2;0;1;0;
"19-01-2014 09h00";15;0;2;0;0;0;
"19-01-2014 09h15";14;0;2;0;0;0;
"19-01-2014 09h30";57;0;0;0;8;0;
"19-01-2014 09h45";61;0;0;0;6;0;
"19-01-2014 10h00";61;0;0;0;6;0;
"19-01-2014 10h15";69;0;1;0;5;0;
"19-01-2014 10h30";71;0;1;0;5;0;
"19-01-2014 10h45";70;0;1;0;5;0;
"19-01-2014 11h00";70;0;1;0;5;0;
"19-01-2014 11h15";72;0;2;0;6;0;
"19-01-2014 11h30";72;0;1;0;6;0;
"19-01-2014 11h45";71;0;2;0;6;0;
"19-01-2014 12h00";72;0;1;0;6;0;
"19-01-2014 12h15";71;0;2;0;6;0;
"19-01-2014 12h30";71;0;1;0;6;0;
"19-01-2014 12h45";72;0;1;0;6;0;
"19-01-2014 13h00";72;0;2;0;6;0;
"19-01-2014 13h15";72;0;1;0;6;0;
"19-01-2014 13h30";71;0;1;0;6;0;
"19-01-2014 13h45";73;0;1;0;6;0;
"19-01-2014 14h00";71;0;2;0;6;0;
"19-01-2014 14h15";71;0;1;0;5;0;
"19-01-2014 14h30";71;0;2;0;6;0;
"19-01-2014 14h45";72;0;1;0;6;0;
"19-01-2014 15h00";71;0;1;0;6;0;
"19-01-2014 15h15";72;0;1;0;5;0;
"19-01-2014 15h30";71;0;1;0;6;0;
"19-01-2014 15h45";71;0;1;0;6;0;
"19-01-2014 16h00";70;0;2;0;6;0;
"19-01-2014 16h15";70;0;1;0;6;0;
"19-01-2014 16h30";72;0;1;0;5;0;
"19-01-2014 16h45";72;0;1;0;6;0;
"19-01-2014 17h00";72;0;1;0;6;0;
"19-01-2014 17h15";73;0;2;0;6;0;
"19-01-2014 17h30";72;0;1;0;5;0;
"19-01-2014 17h45";71;0;1;0;6;0;
"19-01-2014 18h00";69;0;0;0;6;0;
"19-01-2014 18h15";70;0;2;0;5;0;
"19-01-2014 18h30";71;0;1;0;4;0;
"19-01-2014 18h45";71;0;1;0;5;0;
"19-01-2014 19h00";71;0;1;0;5;0;
"19-01-2014 19h15";70;0;1;0;6;0;
"19-01-2014 19h30";71;0;1;0;5;0;
"19-01-2014 19h45";70;0;1;0;5;0;
"19-01-2014 20h00";69;0;1;0;6;0;
"19-01-2014 20h15";70;0;1;0;5;0;
"19-01-2014 20h30";69;0;0;0;5;0;
"19-01-2014 20h45";71;0;1;0;5;0;
"19-01-2014 21h00";70;0;2;0;5;0;
"19-01-2014 21h15";70;0;1;0;4;0;
"19-01-2014 21h30";70;0;1;0;4;0;
"19-01-2014 21h45";70;0;1;0;5;0;
"19-01-2014 22h00";69;0;1;0;5;0;
"19-01-2014 22h15";69;0;1;0;5;0;
"19-01-2014 22h30";69;0;1;0;6;0;
"19-01-2014 22h45";66;0;1;0;4;0;
"19-01-2014 23h00";56;0;3;0;4;0;
"19-01-2014 23h15";57;0;2;0;2;0;
"19-01-2014 23h30";29;0;4;0;1;0;
"19-01-2014 23h45";14;0;4;0;0;0;
"19-01-2014 00h00";13;0;4;0;0;0;
"20-01-2014 00h15";12;0;3;0;0;0;
"20-01-2014 00h30";12;0;4;0;0;0;
"20-01-2014 00h45";13;0;2;0;0;0;
"20-01-2014 01h00";13;0;4;0;0;0;
"20-01-2014 01h15";14;0;3;0;0;0;
"20-01-2014 01h30";13;0;4;0;0;0;
"20-01-2014 01h45";13;0;3;0;0;0;
"20-01-2014 02h00";13;0;3;0;0;0;
"20-01-2014 02h15";12;0;4;0;0;0;
"20-01-2014 02h30";12;0;3;0;0;0;
"20-01-2014 02h45";13;0;3;0;0;0;
"20-01-2014 03h00";13;0;4;0;0;0;
"20-01-2014 03h15";14;0;3;0;0;0;
"20-01-2014 03h30";13;0;3;0;0;0;
"20-01-2014 03h45";13;0;4;0;0;0;
"20-01-2014 04h00";13;0;3;0;0;0;
"20-01-2014 04h15";12;0;3;0;0;0;
"20-01-2014 04h30";12;0;3;0;0;0;
"20-01-2014 04h45";13;0;4;0;0;0;
"20-01-2014 05h00";13;0;3;0;0;0;
"20-01-2014 05h15";14;0;3;0;0;0;
"20-01-2014 05h30";13;0;4;0;0;0;
"20-01-2014 05h45";13;0;4;0;0;0;
"20-01-2014 06h00";13;0;2;0;0;0;
"20-01-2014 06h15";12;0;1;0;0;0;
"20-01-2014 06h30";12;0;2;0;0;0;
"20-01-2014 06h45";12;0;1;0;0;0;
"20-01-2014 07h00";13;0;2;0;0;0;
"20-01-2014 07h15";14;0;2;0;1;0;
"20-01-2014 07h30";13;0;3;0;0;0;
"20-01-2014 07h45";13;0;2;0;0;0;
"20-01-2014 08h00";14;0;2;0;0;0;
"20-01-2014 08h15";14;0;2;0;0;0;
"20-01-2014 08h30";13;0;1;0;0;0;
"20-01-2014 08h45";12;0;1;0;0;0;
"20-01-2014 09h00";14;0;2;0;1;0;
"20-01-2014 09h15";21;0;1;0;1;0;
"20-01-2014 09h30";55;0;0;0;7;0;
"20-01-2014 09h45";61;0;0;0;7;0;
"20-01-2014 10h00";62;0;0;0;6;0;
"20-01-2014 10h15";68;0;2;0;6;0;
"20-01-2014 10h30";68;0;2;0;5;0;
"20-01-2014 10h45";67;0;1;0;6;0;
"20-01-2014 11h00";69;0;2;0;6;0;
"20-01-2014 11h15";70;0;2;0;6;0;
"20-01-2014 11h30";71;0;2;0;6;0;
"20-01-2014 11h45";71;0;2;0;5;0;
"20-01-2014 12h00";71;0;2;0;6;0;
"20-01-2014 12h15";70;0;1;0;6;0;
"20-01-2014 12h30";69;0;2;0;5;0;
"20-01-2014 12h45";68;0;2;0;6;0;
"20-01-2014 13h00";70;0;2;0;5;0;
"20-01-2014 13h15";70;0;1;0;5;0;
"20-01-2014 13h30";68;0;2;0;4;0;
"20-01-2014 13h45";68;0;1;0;5;0;
"20-01-2014 14h00";68;0;2;0;5;0;
"20-01-2014 14h15";68;0;1;0;5;0;
"20-01-2014 14h30";70;0;2;0;5;0;
"20-01-2014 14h45";69;0;2;0;6;0;
"20-01-2014 15h00";70;0;1;0;6;0;
"20-01-2014 15h15";70;0;2;0;6;0;
"20-01-2014 15h30";68;0;1;0;5;0;
"20-01-2014 15h45";69;0;1;0;5;0;
"20-01-2014 16h00";67;0;2;0;6;0;
"20-01-2014 16h15";67;0;1;0;5;0;
"20-01-2014 16h30";67;0;1;0;5;0;
"20-01-2014 16h45";69;0;1;0;5;0;
"20-01-2014 17h00";70;0;1;0;6;0;
"20-01-2014 17h15";71;0;2;0;5;0;
"20-01-2014 17h30";70;0;0;0;6;0;
"20-01-2014 17h45";70;0;1;0;5;0;
"20-01-2014 18h00";69;0;1;0;6;0;
"20-01-2014 18h15";69;0;1;0;6;0;
"20-01-2014 18h30";70;0;1;0;5;0;
"20-01-2014 18h45";71;0;2;0;4;0;
"20-01-2014 19h00";71;0;1;0;4;0;
"20-01-2014 19h15";72;0;1;0;5;0;
"20-01-2014 19h30";71;0;2;0;6;0;
"20-01-2014 19h45";69;0;0;0;5;0;
"20-01-2014 20h00";69;0;1;0;5;0;
"20-01-2014 20h15";69;0;2;0;5;0;
"20-01-2014 20h30";70;0;1;0;4;0;
"20-01-2014 20h45";70;0;1;0;5;0;
"20-01-2014 21h00";71;0;1;0;4;0;
"20-01-2014 21h15";70;0;1;0;5;0;
"20-01-2014 21h30";70;0;1;0;5;0;
"20-01-2014 21h45";69;0;2;0;4;0;
"20-01-2014 22h00";69;0;1;0;5;0;
"20-01-2014 22h15";68;0;1;0;5;0;
"20-01-2014 22h30";70;0;1;0;5;0;
"20-01-2014 22h45";70;0;1;0;4;0;
"20-01-2014 23h00";65;0;2;0;4;0;
"20-01-2014 23h15";57;0;2;0;3;0;
"20-01-2014 23h30";25;0;6;0;1;0;
"20-01-2014 23h45";15;0;5;0;0;0;
"20-01-2014 00h00";14;0;5;0;0;0;
"21-01-2014 00h15";14;0;5;0;0;0;
"21-01-2014 00h30";15;0;5;0;0;0;
"21-01-2014 00h45";16;0;5;0;0;0;
"21-01-2014 01h00";15;0;5;0;0;0;
"21-01-2014 01h15";16;0;6;0;0;0;
"21-01-2014 01h30";16;0;5;0;0;0;
"21-01-2014 01h45";15;0;5;0;0;0;
"21-01-2014 02h00";14;0;6;0;0;0;
"21-01-2014 02h15";15;0;6;0;0;0;
"21-01-2014 02h30";14;0;5;0;0;0;
"21-01-2014 02h45";16;0;6;0;0;0;
"21-01-2014 03h00";16;0;6;0;0;0;
"21-01-2014 03h15";15;0;6;0;0;0;
"21-01-2014 03h30";16;0;6;0;0;0;
"21-01-2014 03h45";15;0;6;0;0;0;
"21-01-2014 04h00";15;0;6;0;0;0;
"21-01-2014 04h15";14;0;6;0;0;0;
"21-01-2014 04h30";15;0;6;0;0;0;
"21-01-2014 04h45";16;0;6;0;0;0;
"21-01-2014 05h00";15;0;6;0;0;0;
"21-01-2014 05h15";16;0;6;0;0;0;
"21-01-2014 05h30";15;0;6;0;0;0;
"21-01-2014 05h45";16;0;6;0;1;0;
"21-01-2014 06h00";15;0;5;0;0;0;
"21-01-2014 06h15";14;0;5;0;0;0;
"21-01-2014 06h30";14;0;5;0;0;0;
"21-01-2014 06h45";15;0;5;0;0;0;
"21-01-2014 07h00";16;0;5;0;0;0;
"21-01-2014 07h15";16;0;5;0;0;0;
"21-01-2014 07h30";15;0;6;0;0;0;
"21-01-2014 07h45";16;0;6;0;0;0;
"21-01-2014 08h00";16;0;6;0;0;0;
"21-01-2014 08h15";14;0;4;0;0;0;
"21-01-2014 08h30";15;0;6;0;0;0;
"21-01-2014 08h45";15;0;5;0;0;0;
"21-01-2014 09h00";16;0;5;0;0;0;
"21-01-2014 09h15";45;0;2;0;5;0;
"21-01-2014 09h30";56;0;1;0;4;0;
"21-01-2014 09h45";57;0;2;0;4;0;
"21-01-2014 10h00";64;0;1;0;5;0;
"21-01-2014 10h15";67;0;1;0;5;0;
"21-01-2014 10h30";67;0;1;0;5;0;
"21-01-2014 10h45";68;0;1;0;5;0;
"21-01-2014 11h00";70;0;1;0;5;0;
"21-01-2014 11h15";72;0;1;0;5;0;
"21-01-2014 11h30";71;0;2;0;6;0;
"21-01-2014 11h45";70;0;1;0;5;0;
"21-01-2014 12h00";73;0;1;0;5;0;
"21-01-2014 12h15";68;0;1;0;6;0;
"21-01-2014 12h30";69;0;1;0;5;0;
"21-01-2014 12h45";68;0;2;0;6;0;
"21-01-2014 13h00";69;0;1;0;5;0;
"21-01-2014 13h15";69;0;1;0;5;0;
"21-01-2014 13h30";70;0;1;0;5;0;
"21-01-2014 13h45";69;0;2;0;5;0;
"21-01-2014 14h00";70;0;1;0;6;0;
"21-01-2014 14h15";67;0;1;0;5;0;
"21-01-2014 14h30";68;0;0;0;6;0;
"21-01-2014 14h45";70;0;1;0;6;0;
"21-01-2014 15h00";71;0;1;0;5;0;
"21-01-2014 15h15";70;0;0;0;5;0;
"21-01-2014 15h30";72;0;1;0;5;0;
"21-01-2014 15h45";71;0;1;0;5;0;
"21-01-2014 16h00";69;0;2;0;5;0;
"21-01-2014 16h15";69;0;1;0;5;0;
"21-01-2014 16h30";70;0;1;0;4;0;
"21-01-2014 16h45";70;0;1;0;5;0;
"21-01-2014 17h00";71;0;1;0;5;0;
"21-01-2014 17h15";70;0;1;0;4;0;
"21-01-2014 17h30";71;0;1;0;5;0;
"21-01-2014 17h45";70;0;1;0;5;0;
"21-01-2014 18h00";69;0;1;0;5;0;
"21-01-2014 18h15";70;0;1;0;6;0;
"21-01-2014 18h30";70;0;0;0;5;0;
"21-01-2014 18h45";70;0;1;0;6;0;
"21-01-2014 19h00";70;0;1;0;5;0;
"21-01-2014 19h15";70;0;0;0;6;0;
"21-01-2014 19h30";70;0;1;0;5;0;
"21-01-2014 19h45";69;0;1;0;6;0;
"21-01-2014 20h00";68;0;0;0;5;0;
"21-01-2014 20h15";69;0;1;0;6;0;
"21-01-2014 20h30";70;0;1;0;5;0;
"21-01-2014 20h45";70;0;1;0;5;0;
"21-01-2014 21h00";70;0;1;0;4;0;
"21-01-2014 21h15";70;0;1;0;5;0;
"21-01-2014 21h30";68;0;0;0;5;0;
"21-01-2014 21h45";69;0;1;0;5;0;
"21-01-2014 22h00";68;0;1;0;5;0;
"21-01-2014 22h15";70;0;1;0;5;0;
"21-01-2014 22h30";70;0;1;0;4;0;
"21-01-2014 22h45";58;0;2;0;4;0;
"21-01-2014 23h00";34;0;4;0;0;0;
"21-01-2014 23h15";31;0;5;0;0;0;
"21-01-2014 23h30";20;0;7;0;0;0;
"21-01-2014 23h45";15;0;6;0;0;0;
"21-01-2014 00h00";15;0;6;0;0;0;
"22-01-2014 00h15";15;0;5;0;0;0;
"22-01-2014 00h30";15;0;5;0;0;0;
"22-01-2014 00h45";16;0;6;0;0;0;
"22-01-2014 01h00";15;0;5;0;0;0;
"22-01-2014 01h15";14;0;7;0;0;0;
"22-01-2014 01h30";15;0;6;0;0;0;
"22-01-2014 01h45";14;0;5;0;0;0;
"22-01-2014 02h00";15;0;5;0;0;0;
"22-01-2014 02h15";15;0;5;0;0;0;
"22-01-2014 02h30";16;0;5;0;0;0;
"22-01-2014 02h45";15;0;6;0;0;0;
"22-01-2014 03h00";15;0;5;0;0;0;
"22-01-2014 03h15";14;0;5;0;0;0;
"22-01-2014 03h30";14;0;6;0;0;0;
"22-01-2014 03h45";15;0;5;0;0;0;
"22-01-2014 04h00";15;0;5;0;0;0;
"22-01-2014 04h15";16;0;6;0;0;0;
"22-01-2014 04h30";15;0;5;0;0;0;
"22-01-2014 04h45";15;0;5;0;0;0;
"22-01-2014 05h00";15;0;6;0;0;0;
"22-01-2014 05h15";14;0;5;0;0;0;
"22-01-2014 05h30";14;0;5;0;0;0;
"22-01-2014 05h45";15;0;5;0;0;0;
"22-01-2014 06h00";15;0;5;0;0;0;
"22-01-2014 06h15";16;0;4;0;0;0;
"22-01-2014 06h30";15;0;5;0;1;0;
"22-01-2014 06h45";15;0;4;0;0;0;
"22-01-2014 07h00";14;0;5;0;0;0;
"22-01-2014 07h15";14;0;5;0;0;0;
"22-01-2014 07h30";14;0;6;0;0;0;
"22-01-2014 07h45";16;0;5;0;0;0;
"22-01-2014 08h00";16;0;5;0;0;0;
"22-01-2014 08h15";16;0;5;0;1;0;
"22-01-2014 08h30";17;0;5;0;0;0;
"22-01-2014 08h45";16;0;5;0;1;0;
"22-01-2014 09h00";15;0;4;0;0;0;
"22-01-2014 09h15";41;0;3;0;3;0;
"22-01-2014 09h30";61;0;1;0;6;0;
"22-01-2014 09h45";62;0;1;0;4;0;
"22-01-2014 10h00";62;0;2;0;4;0;
"22-01-2014 10h15";64;0;2;0;5;0;
"22-01-2014 10h30";69;0;1;0;4;0;
"22-01-2014 10h45";67;0;1;0;5;0;
"22-01-2014 11h00";67;0;1;0;5;0;
"22-01-2014 11h15";68;0;1;0;5;0;
"22-01-2014 11h30";70;0;2;0;5;0;
"22-01-2014 11h45";69;0;1;0;4;0;
"22-01-2014 12h00";71;0;0;0;5;0;
"22-01-2014 12h15";69;0;1;0;5;0;
"22-01-2014 12h30";68;0;1;0;5;0;
"22-01-2014 12h45";67;0;2;0;4;0;
"22-01-2014 13h00";68;0;1;0;5;0;
"22-01-2014 13h15";69;0;1;0;4;0;
"22-01-2014 13h30";68;0;2;0;4;0;
"22-01-2014 13h45";69;0;1;0;5;0;
"22-01-2014 14h00";68;0;0;0;6;0;
"22-01-2014 14h15";69;0;1;0;5;0;
"22-01-2014 14h30";68;0;1;0;6;0;
"22-01-2014 14h45";67;0;1;0;5;0;
"22-01-2014 15h00";69;0;1;0;6;0;
"22-01-2014 15h15";69;0;1;0;5;0;
"22-01-2014 15h30";69;0;0;0;5;0;
"22-01-2014 15h45";70;0;1;0;6;0;
"22-01-2014 16h00";70;0;1;0;5;0;
"22-01-2014 16h15";70;0;1;0;5;0;
"22-01-2014 16h30";69;0;1;0;6;0;
"22-01-2014 16h45";69;0;0;0;5;0;
"22-01-2014 17h00";72;0;1;0;6;0;
"22-01-2014 17h15";72;0;1;0;6;0;
"22-01-2014 17h30";71;0;0;0;5;0;
"22-01-2014 17h45";72;0;1;0;6;0;
"22-01-2014 18h00";73;0;1;0;6;0;
"22-01-2014 18h15";71;0;0;0;5;0;
"22-01-2014 18h30";70;0;1;0;5;0;
"22-01-2014 18h45";70;0;1;0;5;0;
"22-01-2014 19h00";71;0;1;0;5;0;
"22-01-2014 19h15";71;0;0;0;6;0;
"22-01-2014 19h30";70;0;1;0;6;0;
"22-01-2014 19h45";71;0;1;0;5;0;
"22-01-2014 20h00";71;0;0;0;6;0;
"22-01-2014 20h15";70;0;1;0;5;0;
"22-01-2014 20h30";70;0;0;0;6;0;
"22-01-2014 20h45";69;0;1;0;5;0;
"22-01-2014 21h00";69;0;1;0;5;0;
"22-01-2014 21h15";70;0;1;0;6;0;
"22-01-2014 21h30";70;0;1;0;5;0;
"22-01-2014 21h45";71;0;1;0;5;0;
"22-01-2014 22h00";70;0;1;0;4;0;
"22-01-2014 22h15";70;0;1;0;6;0;
"22-01-2014 22h30";70;0;0;0;5;0;
"22-01-2014 22h45";70;0;1;0;6;0;
"22-01-2014 23h00";36;0;3;0;0;0;
"22-01-2014 23h15";27;0;4;0;0;0;
"22-01-2014 23h30";19;0;4;0;0;0;
"22-01-2014 23h45";13;0;2;0;0;0;
"22-01-2014 00h00";14;0;3;0;0;0;
"23-01-2014 00h15";13;0;2;0;0;0;
"23-01-2014 00h30";14;0;2;0;0;0;
"23-01-2014 00h45";13;0;3;0;0;0;
"23-01-2014 01h00";12;0;3;0;0;0;
"23-01-2014 01h15";12;0;2;0;0;0;
"23-01-2014 01h30";13;0;3;0;0;0;
"23-01-2014 01h45";14;0;4;0;0;0;
"23-01-2014 02h00";13;0;3;0;0;0;
"23-01-2014 02h15";14;0;2;0;1;0;
"23-01-2014 02h30";13;0;3;0;0;0;
"23-01-2014 02h45";13;0;2;0;0;0;
"23-01-2014 03h00";13;0;2;0;0;0;
"23-01-2014 03h15";12;0;3;0;0;0;
"23-01-2014 03h30";12;0;2;0;0;0;
"23-01-2014 03h45";14;0;3;0;0;0;
"23-01-2014 04h00";13;0;2;0;0;0;
"23-01-2014 04h15";13;0;2;0;0;0;
"23-01-2014 04h30";14;0;3;0;0;0;
"23-01-2014 04h45";13;0;2;0;0;0;
"23-01-2014 05h00";14;0;3;0;0;0;
"23-01-2014 05h15";12;0;2;0;0;0;
"23-01-2014 05h30";12;0;2;0;0;0;
"23-01-2014 05h45";13;0;3;0;0;0;
"23-01-2014 06h00";13;0;2;0;0;0;
"23-01-2014 06h15";13;0;2;0;0;0;
"23-01-2014 06h30";14;0;2;0;0;0;
"23-01-2014 06h45";13;0;1;0;1;0;
"23-01-2014 07h00";13;0;2;0;0;0;
"23-01-2014 07h15";13;0;2;0;0;0;
"23-01-2014 07h30";14;0;3;0;0;0;
"23-01-2014 07h45";12;0;3;0;0;0;
"23-01-2014 08h00";13;0;3;0;0;0;
"23-01-2014 08h15";12;0;2;0;0;0;
"23-01-2014 08h30";14;0;2;0;0;0;
"23-01-2014 08h45";14;0;2;0;1;0;
"23-01-2014 09h00";13;0;2;0;0;0;
"23-01-2014 09h15";15;0;2;0;1;0;
"23-01-2014 09h30";51;0;0;0;7;0;
"23-01-2014 09h45";62;0;0;0;7;0;
"23-01-2014 10h00";62;0;0;0;6;0;
"23-01-2014 10h15";65;0;0;0;6;0;
"23-01-2014 10h30";68;0;2;0;6;0;
"23-01-2014 10h45";68;0;2;0;5;0;
"23-01-2014 11h00";70;0;2;0;6;0;
"23-01-2014 11h15";70;0;2;0;5;0;
"23-01-2014 11h30";71;0;2;0;6;0;
"23-01-2014 11h45";72;0;1;0;6;0;
"23-01-2014 12h00";71;0;2;0;5;0;
"23-01-2014 12h15";69;0;2;0;6;0;
"23-01-2014 12h30";68;0;1;0;5;0;
"23-01-2014 12h45";68;0;2;0;5;0;
"23-01-2014 13h00";69;0;2;0;6;0;
"23-01-2014 13h15";70;0;2;0;6;0;
"23-01-2014 13h30";70;0;1;0;5;0;
"23-01-2014 13h45";70;0;2;0;5;0;
"23-01-2014 14h00";70;0;2;0;6;0;
"23-01-2014 14h15";69;0;1;0;7;0;
"23-01-2014 14h30";68;0;2;0;6;0;
"23-01-2014 14h45";68;0;1;0;6;0;
"23-01-2014 15h00";69;0;1;0;6;0;
"23-01-2014 15h15";69;0;1;0;5;0;
"23-01-2014 15h30";69;0;1;0;5;0;
"23-01-2014 15h45";68;0;2;0;5;0;
"23-01-2014 16h00";67;0;1;0;4;0;
"23-01-2014 16h15";68;0;1;0;5;0;
"23-01-2014 16h30";69;0;2;0;5;0;
"23-01-2014 16h45";70;0;1;0;5;0;
"23-01-2014 17h00";71;0;1;0;5;0;
"23-01-2014 17h15";71;0;2;0;4;0;
"23-01-2014 17h30";70;0;1;0;5;0;
"23-01-2014 17h45";69;0;1;0;6;0;
"23-01-2014 18h00";69;0;1;0;5;0;
"23-01-2014 18h15";70;0;1;0;6;0;
"23-01-2014 18h30";72;0;1;0;5;0;
"23-01-2014 18h45";70;0;1;0;5;0;
"23-01-2014 19h00";70;0;1;0;6;0;
"23-01-2014 19h15";71;0;1;0;5;0;
"23-01-2014 19h30";71;0;1;0;5;0;
"23-01-2014 19h45";71;0;1;0;6;0;
"23-01-2014 20h00";71;0;2;0;5;0;
"23-01-2014 20h15";71;0;2;0;5;0;
"23-01-2014 20h30";72;0;2;0;5;0;
"23-01-2014 20h45";72;0;1;0;6;0;
"23-01-2014 21h00";71;0;2;0;5;0;
"23-01-2014 21h15";72;0;2;0;6;0;
"23-01-2014 21h30";72;0;2;0;5;0;
"23-01-2014 21h45";71;0;2;0;5;0;
"23-01-2014 22h00";70;0;1;0;5;0;
"23-01-2014 22h15";71;0;2;0;5;0;
"23-01-2014 22h30";72;0;2;0;6;0;
"23-01-2014 22h45";68;0;1;0;5;0;
"23-01-2014 23h00";67;0;1;0;4;0;
"23-01-2014 23h15";59;0;0;0;4;0;
"23-01-2014 23h30";53;0;0;0;5;0;
"23-01-2014 23h45";36;0;1;0;3;0;
"23-01-2014 00h00";12;0;2;0;0;0;
"24-01-2014 00h15";13;0;2;0;0;0;
"24-01-2014 00h30";14;0;2;0;0;0;
"24-01-2014 00h45";13;0;2;0;0;0;
"24-01-2014 01h00";13;0;2;0;0;0;
"24-01-2014 01h15";13;0;2;0;0;0;
"24-01-2014 01h30";13;0;3;0;0;0;
"24-01-2014 01h45";12;0;2;0;0;0;
"24-01-2014 02h00";12;0;3;0;0;0;
"24-01-2014 02h15";13;0;3;0;0;0;
"24-01-2014 02h30";13;0;3;0;0;0;
"24-01-2014 02h45";14;0;3;0;0;0;
"24-01-2014 03h00";13;0;3;0;0;0;
"24-01-2014 03h15";13;0;3;0;0;0;
"24-01-2014 03h30";13;0;3;0;0;0;
"24-01-2014 03h45";12;0;3;0;0;0;
"24-01-2014 04h00";12;0;2;0;0;0;
"24-01-2014 04h15";13;0;2;0;0;0;
"24-01-2014 04h30";13;0;2;0;0;0;
"24-01-2014 04h45";13;0;2;0;0;0;
"24-01-2014 05h00";13;0;2;0;1;0;
"24-01-2014 05h15";14;0;2;0;0;0;
"24-01-2014 05h30";13;0;2;0;0;0;
"24-01-2014 05h45";12;0;2;0;0;0;
"24-01-2014 06h00";11;0;1;0;0;0;
"24-01-2014 06h15";13;0;2;0;0;0;
"24-01-2014 06h30";13;0;2;0;0;0;
"24-01-2014 06h45";13;0;1;0;1;0;
"24-01-2014 07h00";13;0;2;0;0;0;
"24-01-2014 07h15";13;0;2;0;0;0;
"24-01-2014 07h30";13;0;2;0;0;0;
"24-01-2014 07h45";13;0;2;0;0;0;
"24-01-2014 08h00";12;0;2;0;0;0;
"24-01-2014 08h15";12;0;1;0;0;0;
"24-01-2014 08h30";14;0;2;0;0;0;
"24-01-2014 08h45";14;0;3;0;1;0;
"24-01-2014 09h00";14;0;1;0;0;0;
"24-01-2014 09h15";15;0;3;0;1;0;
"24-01-2014 09h30";57;0;0;0;6;0;
"24-01-2014 09h45";61;0;0;0;6;0;
"24-01-2014 10h00";59;0;0;0;6;0;
"24-01-2014 10h15";66;0;1;0;6;0;
"24-01-2014 10h30";67;0;1;0;5;0;
"24-01-2014 10h45";68;0;1;0;5;0;
"24-01-2014 11h00";69;0;1;0;5;0;
"24-01-2014 11h15";69;0;1;0;5;0;
"24-01-2014 11h30";70;0;2;0;6;0;
"24-01-2014 11h45";69;0;1;0;5;0;
"24-01-2014 12h00";69;0;1;0;5;0;
"24-01-2014 12h15";67;0;1;0;5;0;
"24-01-2014 12h30";69;0;1;0;5;0;
"24-01-2014 12h45";69;0;1;0;4;0;
"24-01-2014 13h00";70;0;1;0;5;0;
"24-01-2014 13h15";71;0;1;0;5;0;
"24-01-2014 13h30";71;0;2;0;4;0;
"24-01-2014 13h45";69;0;1;0;5;0;
"24-01-2014 14h00";70;0;2;0;5;0;
