"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 17h00";49;0;5;0;1;0;
"21-01-2014 17h15";50;0;5;0;2;0;
"21-01-2014 17h30";49;0;5;0;2;0;
"21-01-2014 17h45";50;0;5;0;2;0;
"21-01-2014 18h00";49;0;5;0;2;0;
"21-01-2014 18h15";49;0;4;0;2;0;
"21-01-2014 18h30";48;0;4;0;2;0;
"21-01-2014 18h45";48;0;5;0;1;0;
"21-01-2014 19h00";48;0;4;0;2;0;
"21-01-2014 19h15";49;0;4;0;2;0;
"21-01-2014 19h30";48;0;5;0;2;0;
"21-01-2014 19h45";49;0;4;0;2;0;
"21-01-2014 20h00";48;0;4;0;2;0;
"21-01-2014 20h15";49;0;5;0;2;0;
"21-01-2014 20h30";49;0;4;0;1;0;
"21-01-2014 20h45";49;0;4;0;2;0;
"21-01-2014 21h00";49;0;5;0;2;0;
"21-01-2014 21h15";48;0;4;0;2;0;
"21-01-2014 21h30";48;0;4;0;2;0;
"21-01-2014 21h45";49;0;4;0;2;0;
"21-01-2014 22h00";48;0;4;0;1;0;
"21-01-2014 22h15";49;0;4;0;2;0;
"21-01-2014 22h30";48;0;4;0;2;0;
"21-01-2014 22h45";48;0;4;0;2;0;
"21-01-2014 23h00";48;0;4;0;2;0;
"21-01-2014 23h15";48;0;5;0;1;0;
"21-01-2014 23h30";46;0;4;0;2;0;
"21-01-2014 23h45";29;0;3;0;1;0;
"21-01-2014 00h00";3;0;0;0;1;0;
"22-01-2014 00h15";3;0;0;0;0;0;
"22-01-2014 00h30";4;0;1;0;0;0;
"22-01-2014 00h45";3;0;0;0;0;0;
"22-01-2014 01h00";4;0;0;0;0;0;
"22-01-2014 01h15";4;0;1;0;0;0;
"22-01-2014 01h30";3;0;0;0;0;0;
"22-01-2014 01h45";4;0;0;0;0;0;
"22-01-2014 02h00";3;0;1;0;0;0;
"22-01-2014 02h15";4;0;0;0;0;0;
"22-01-2014 02h30";3;0;0;0;0;0;
"22-01-2014 02h45";4;0;0;0;0;0;
"22-01-2014 03h00";3;0;1;0;0;0;
"22-01-2014 03h15";3;0;0;0;0;0;
"22-01-2014 03h30";4;0;0;0;0;0;
"22-01-2014 03h45";3;0;0;0;0;0;
"22-01-2014 04h00";4;0;1;0;0;0;
"22-01-2014 04h15";3;0;0;0;0;0;
"22-01-2014 04h30";4;0;0;0;0;0;
"22-01-2014 04h45";3;0;0;0;0;0;
"22-01-2014 05h00";4;0;1;0;0;0;
"22-01-2014 05h15";4;0;0;0;0;0;
"22-01-2014 05h30";3;0;1;0;0;0;
"22-01-2014 05h45";3;0;0;0;0;0;
"22-01-2014 06h00";4;0;0;0;0;0;
"22-01-2014 06h15";3;0;1;0;0;0;
"22-01-2014 06h30";4;0;0;0;0;0;
"22-01-2014 06h45";3;0;0;0;0;0;
"22-01-2014 07h00";4;0;0;0;0;0;
"22-01-2014 07h15";3;0;1;0;0;0;
"22-01-2014 07h30";3;0;0;0;1;0;
"22-01-2014 07h45";3;0;0;0;0;0;
"22-01-2014 08h00";5;0;1;0;0;0;
"22-01-2014 08h15";5;0;2;0;1;0;
"22-01-2014 08h30";28;0;4;0;1;0;
"22-01-2014 08h45";39;0;4;0;2;0;
"22-01-2014 09h00";39;0;5;0;2;0;
"22-01-2014 09h15";41;0;5;0;2;0;
"22-01-2014 09h30";43;0;5;0;1;0;
"22-01-2014 09h45";46;0;4;0;2;0;
"22-01-2014 10h00";47;0;5;0;2;0;
"22-01-2014 10h15";50;0;4;0;2;0;
"22-01-2014 10h30";50;0;5;0;2;0;
"22-01-2014 10h45";50;0;4;0;2;0;
"22-01-2014 11h00";50;0;4;0;1;0;
"22-01-2014 11h15";49;0;5;0;2;0;
"22-01-2014 11h30";49;0;4;0;2;0;
"22-01-2014 11h45";48;0;4;0;2;0;
"22-01-2014 12h00";48;0;5;0;2;0;
"22-01-2014 12h15";48;0;4;0;2;0;
"22-01-2014 12h30";47;0;4;0;2;0;
"22-01-2014 12h45";48;0;4;0;1;0;
"22-01-2014 13h00";47;0;5;0;2;0;
"22-01-2014 13h15";48;0;4;0;2;0;
"22-01-2014 13h30";48;0;5;0;2;0;
"22-01-2014 13h45";48;0;4;0;2;0;
"22-01-2014 14h00";48;0;5;0;2;0;
"22-01-2014 14h15";49;0;4;0;1;0;
"22-01-2014 14h30";48;0;5;0;2;0;
"22-01-2014 14h45";49;0;4;0;2;0;
"22-01-2014 15h00";48;0;4;0;2;0;
"22-01-2014 15h15";48;0;5;0;2;0;
"22-01-2014 15h30";48;0;4;0;1;0;
"22-01-2014 15h45";48;0;4;0;2;0;
"22-01-2014 16h00";48;0;5;0;2;0;
"22-01-2014 16h15";48;0;4;0;2;0;
"22-01-2014 16h30";50;0;4;0;2;0;
"22-01-2014 16h45";51;0;5;0;2;0;
"22-01-2014 17h00";50;0;4;0;2;0;
"22-01-2014 17h15";51;0;5;0;2;0;
"22-01-2014 17h30";50;0;4;0;2;0;
"22-01-2014 17h45";51;0;5;0;2;0;
"22-01-2014 18h00";50;0;4;0;2;0;
"22-01-2014 18h15";51;0;4;0;2;0;
"22-01-2014 18h30";50;0;4;0;1;0;
"22-01-2014 18h45";49;0;3;0;3;0;
"22-01-2014 19h00";49;0;5;0;1;0;
"22-01-2014 19h15";48;0;4;0;2;0;
"22-01-2014 19h30";48;0;4;0;2;0;
"22-01-2014 19h45";49;0;4;0;2;0;
"22-01-2014 20h00";49;0;4;0;2;0;
"22-01-2014 20h15";48;0;4;0;2;0;
"22-01-2014 20h30";49;0;4;0;2;0;
"22-01-2014 20h45";48;0;4;0;1;0;
"22-01-2014 21h00";49;0;4;0;2;0;
"22-01-2014 21h15";48;0;5;0;2;0;
"22-01-2014 21h30";49;0;4;0;2;0;
"22-01-2014 21h45";48;0;4;0;2;0;
"22-01-2014 22h00";49;0;5;0;2;0;
"22-01-2014 22h15";49;0;4;0;2;0;
"22-01-2014 22h30";48;0;4;0;2;0;
"22-01-2014 22h45";48;0;4;0;2;0;
"22-01-2014 23h00";49;0;4;0;2;0;
"22-01-2014 23h15";48;0;4;0;1;0;
"22-01-2014 23h30";47;0;5;0;2;0;
"22-01-2014 23h45";47;0;4;0;2;0;
"22-01-2014 00h00";24;0;3;0;1;0;
"23-01-2014 00h15";3;0;0;0;0;0;
"23-01-2014 00h30";4;0;0;0;0;0;
"23-01-2014 00h45";3;0;0;0;0;0;
"23-01-2014 01h00";4;0;0;0;0;0;
"23-01-2014 01h15";3;0;0;0;0;0;
"23-01-2014 01h30";4;0;1;0;0;0;
"23-01-2014 01h45";4;0;0;0;0;0;
"23-01-2014 02h00";3;0;0;0;0;0;
"23-01-2014 02h15";4;0;0;0;1;0;
"23-01-2014 02h30";3;0;0;0;0;0;
"23-01-2014 02h45";4;0;0;0;0;0;
"23-01-2014 03h00";3;0;0;0;0;0;
"23-01-2014 03h15";4;0;0;0;0;0;
"23-01-2014 03h30";3;0;0;0;0;0;
"23-01-2014 03h45";4;0;0;0;0;0;
"23-01-2014 04h00";3;0;1;0;0;0;
"23-01-2014 04h15";4;0;0;0;0;0;
"23-01-2014 04h30";3;0;0;0;0;0;
"23-01-2014 04h45";4;0;0;0;0;0;
"23-01-2014 05h00";4;0;0;0;0;0;
"23-01-2014 05h15";3;0;0;0;1;0;
"23-01-2014 05h30";4;0;1;0;0;0;
"23-01-2014 05h45";3;0;0;0;0;0;
"23-01-2014 06h00";4;0;0;0;0;0;
"23-01-2014 06h15";3;0;0;0;0;0;
"23-01-2014 06h30";4;0;0;0;0;0;
"23-01-2014 06h45";3;0;0;0;0;0;
"23-01-2014 07h00";4;0;0;0;0;0;
"23-01-2014 07h15";3;0;0;0;0;0;
"23-01-2014 07h30";4;0;1;0;0;0;
"23-01-2014 07h45";4;0;0;0;0;0;
"23-01-2014 08h00";4;0;1;0;0;0;
"23-01-2014 08h15";6;0;2;0;0;0;
"23-01-2014 08h30";25;0;3;0;1;0;
"23-01-2014 08h45";42;0;5;0;2;0;
"23-01-2014 09h00";42;0;4;0;2;0;
"23-01-2014 09h15";42;0;4;0;2;0;
"23-01-2014 09h30";43;0;5;0;2;0;
"23-01-2014 09h45";45;0;4;0;1;0;
"23-01-2014 10h00";45;0;4;0;2;0;
"23-01-2014 10h15";46;0;5;0;2;0;
"23-01-2014 10h30";46;0;4;0;2;0;
"23-01-2014 10h45";46;0;5;0;1;0;
"23-01-2014 11h00";46;0;4;0;2;0;
"23-01-2014 11h15";48;0;4;0;2;0;
"23-01-2014 11h30";47;0;4;0;2;0;
"23-01-2014 11h45";50;0;4;0;2;0;
"23-01-2014 12h00";49;0;4;0;1;0;
"23-01-2014 12h15";49;0;5;0;3;0;
"23-01-2014 12h30";49;0;4;0;2;0;
"23-01-2014 12h45";50;0;4;0;1;0;
"23-01-2014 13h00";49;0;4;0;2;0;
"23-01-2014 13h15";48;0;5;0;2;0;
"23-01-2014 13h30";50;0;4;0;2;0;
"23-01-2014 13h45";50;0;4;0;2;0;
"23-01-2014 14h00";51;0;5;0;1;0;
"23-01-2014 14h15";50;0;4;0;2;0;
"23-01-2014 14h30";51;0;4;0;2;0;
"23-01-2014 14h45";50;0;4;0;2;0;
"23-01-2014 15h00";51;0;4;0;2;0;
"23-01-2014 15h15";49;0;4;0;1;0;
"23-01-2014 15h30";49;0;4;0;2;0;
"23-01-2014 15h45";48;0;4;0;2;0;
"23-01-2014 16h00";49;0;4;0;2;0;
"23-01-2014 16h15";49;0;5;0;2;0;
"23-01-2014 16h30";49;0;4;0;2;0;
"23-01-2014 16h45";48;0;4;0;2;0;
"23-01-2014 17h00";50;0;4;0;2;0;
"23-01-2014 17h15";48;0;4;0;1;0;
"23-01-2014 17h30";49;0;5;0;2;0;
"23-01-2014 17h45";49;0;4;0;2;0;
"23-01-2014 18h00";49;0;4;0;2;0;
"23-01-2014 18h15";50;0;4;0;2;0;
"23-01-2014 18h30";48;0;3;0;2;0;
"23-01-2014 18h45";49;0;4;0;2;0;
"23-01-2014 19h00";49;0;4;0;2;0;
"23-01-2014 19h15";50;0;5;0;1;0;
"23-01-2014 19h30";51;0;4;0;2;0;
"23-01-2014 19h45";50;0;4;0;2;0;
"23-01-2014 20h00";50;0;4;0;2;0;
"23-01-2014 20h15";50;0;4;0;2;0;
"23-01-2014 20h30";49;0;4;0;2;0;
"23-01-2014 20h45";50;0;5;0;2;0;
"23-01-2014 21h00";50;0;4;0;2;0;
"23-01-2014 21h15";49;0;5;0;2;0;
"23-01-2014 21h30";50;0;4;0;2;0;
"23-01-2014 21h45";48;0;5;0;1;0;
"23-01-2014 22h00";48;0;5;0;2;0;
"23-01-2014 22h15";48;0;4;0;2;0;
"23-01-2014 22h30";48;0;5;0;2;0;
"23-01-2014 22h45";47;0;4;0;2;0;
"23-01-2014 23h00";48;0;4;0;1;0;
"23-01-2014 23h15";47;0;5;0;2;0;
"23-01-2014 23h30";46;0;5;0;2;0;
"23-01-2014 23h45";18;0;1;0;1;0;
"23-01-2014 00h00";3;0;0;0;0;0;
"24-01-2014 00h15";4;0;1;0;0;0;
"24-01-2014 00h30";3;0;0;0;0;0;
"24-01-2014 00h45";4;0;0;0;0;0;
"24-01-2014 01h00";3;0;0;0;0;0;
"24-01-2014 01h15";4;0;0;0;0;0;
"24-01-2014 01h30";3;0;0;0;0;0;
"24-01-2014 01h45";3;0;0;0;0;0;
"24-01-2014 02h00";4;0;1;0;0;0;
"24-01-2014 02h15";3;0;0;0;0;0;
"24-01-2014 02h30";4;0;0;0;0;0;
"24-01-2014 02h45";3;0;0;0;0;0;
"24-01-2014 03h00";4;0;0;0;1;0;
"24-01-2014 03h15";3;0;0;0;0;0;
"24-01-2014 03h30";4;0;0;0;0;0;
"24-01-2014 03h45";3;0;1;0;0;0;
"24-01-2014 04h00";4;0;0;0;0;0;
"24-01-2014 04h15";3;0;0;0;0;0;
"24-01-2014 04h30";4;0;0;0;0;0;
"24-01-2014 04h45";3;0;0;0;0;0;
"24-01-2014 05h00";4;0;0;0;0;0;
"24-01-2014 05h15";3;0;1;0;0;0;
"24-01-2014 05h30";4;0;0;0;0;0;
"24-01-2014 05h45";3;0;0;0;0;0;
"24-01-2014 06h00";3;0;0;0;0;0;
"24-01-2014 06h15";3;0;0;0;0;0;
"24-01-2014 06h30";4;0;0;0;0;0;
"24-01-2014 06h45";4;0;1;0;0;0;
"24-01-2014 07h00";3;0;0;0;0;0;
"24-01-2014 07h15";4;0;0;0;0;0;
"24-01-2014 07h30";3;0;0;0;0;0;
"24-01-2014 07h45";4;0;1;0;0;0;
"24-01-2014 08h00";4;0;0;0;1;0;
"24-01-2014 08h15";36;0;3;0;1;0;
"24-01-2014 08h30";45;0;4;0;2;0;
"24-01-2014 08h45";45;0;5;0;2;0;
"24-01-2014 09h00";45;0;4;0;2;0;
"24-01-2014 09h15";45;0;5;0;1;0;
"24-01-2014 09h30";46;0;4;0;2;0;
"24-01-2014 09h45";46;0;5;0;2;0;
"24-01-2014 10h00";47;0;4;0;2;0;
"24-01-2014 10h15";49;0;5;0;2;0;
"24-01-2014 10h30";50;0;4;0;2;0;
"24-01-2014 10h45";49;0;4;0;2;0;
"24-01-2014 11h00";50;0;5;0;2;0;
"24-01-2014 11h15";49;0;4;0;2;0;
"24-01-2014 11h30";50;0;5;0;2;0;
"24-01-2014 11h45";50;0;4;0;1;0;
"24-01-2014 12h00";49;0;4;0;2;0;
"24-01-2014 12h15";50;0;5;0;2;0;
"24-01-2014 12h30";50;0;4;0;2;0;
"24-01-2014 12h45";50;0;5;0;2;0;
"24-01-2014 13h00";50;0;4;0;1;0;
"24-01-2014 13h15";51;0;5;0;2;0;
"24-01-2014 13h30";51;0;4;0;2;0;
"24-01-2014 13h45";50;0;4;0;1;0;
"24-01-2014 14h00";50;0;5;0;2;0;
"24-01-2014 14h15";50;0;4;0;2;0;
"24-01-2014 14h30";49;0;4;0;2;0;
"24-01-2014 14h45";49;0;5;0;1;0;
"24-01-2014 15h00";50;0;4;0;2;0;
"24-01-2014 15h15";49;0;5;0;2;0;
"24-01-2014 15h30";49;0;5;0;2;0;
"24-01-2014 15h45";49;0;4;0;2;0;
"24-01-2014 16h00";50;0;5;0;2;0;
"24-01-2014 16h15";49;0;5;0;2;0;
"24-01-2014 16h30";49;0;4;0;2;0;
"24-01-2014 16h45";49;0;5;0;2;0;
"24-01-2014 17h00";50;0;4;0;1;0;
"24-01-2014 17h15";50;0;5;0;2;0;
"24-01-2014 17h30";50;0;4;0;2;0;
"24-01-2014 17h45";49;0;5;0;2;0;
"24-01-2014 18h00";50;0;4;0;2;0;
"24-01-2014 18h15";50;0;4;0;2;0;
"24-01-2014 18h30";49;0;5;0;2;0;
"24-01-2014 18h45";49;0;4;0;2;0;
"24-01-2014 19h00";50;0;5;0;2;0;
"24-01-2014 19h15";49;0;4;0;2;0;
"24-01-2014 19h30";49;0;5;0;2;0;
"24-01-2014 19h45";50;0;4;0;2;0;
"24-01-2014 20h00";48;0;5;0;2;0;
"24-01-2014 20h15";50;0;4;0;2;0;
"24-01-2014 20h30";49;0;4;0;1;0;
"24-01-2014 20h45";49;0;5;0;2;0;
"24-01-2014 21h00";48;0;4;0;2;0;
"24-01-2014 21h15";49;0;5;0;2;0;
"24-01-2014 21h30";48;0;4;0;2;0;
"24-01-2014 21h45";49;0;5;0;2;0;
"24-01-2014 22h00";48;0;4;0;2;0;
"24-01-2014 22h15";48;0;5;0;2;0;
"24-01-2014 22h30";48;0;4;0;2;0;
"24-01-2014 22h45";48;0;4;0;2;0;
"24-01-2014 23h00";48;0;5;0;2;0;
"24-01-2014 23h15";49;0;5;0;2;0;
"24-01-2014 23h30";47;0;4;0;2;0;
"24-01-2014 23h45";20;0;3;0;1;0;
"24-01-2014 00h00";3;0;0;0;0;0;
"25-01-2014 00h15";3;0;0;0;0;0;
"25-01-2014 00h30";4;0;0;0;0;0;
"25-01-2014 00h45";3;0;0;0;0;0;
"25-01-2014 01h00";3;0;0;0;0;0;
"25-01-2014 01h15";4;0;1;0;0;0;
"25-01-2014 01h30";3;0;0;0;0;0;
"25-01-2014 01h45";4;0;0;0;0;0;
"25-01-2014 02h00";3;0;0;0;0;0;
"25-01-2014 02h15";3;0;0;0;1;0;
"25-01-2014 02h30";4;0;0;0;0;0;
"25-01-2014 02h45";3;0;0;0;0;0;
"25-01-2014 03h00";3;0;1;0;0;0;
"25-01-2014 03h15";4;0;0;0;0;0;
"25-01-2014 03h30";3;0;0;0;0;0;
"25-01-2014 03h45";3;0;0;0;0;0;
"25-01-2014 04h00";4;0;0;0;0;0;
"25-01-2014 04h15";3;0;0;0;0;0;
"25-01-2014 04h30";4;0;0;0;1;0;
"25-01-2014 04h45";3;0;1;0;0;0;
"25-01-2014 05h00";3;0;0;0;0;0;
"25-01-2014 05h15";4;0;0;0;0;0;
"25-01-2014 05h30";3;0;0;0;0;0;
"25-01-2014 05h45";3;0;0;0;0;0;
"25-01-2014 06h00";4;0;0;0;0;0;
"25-01-2014 06h15";3;0;1;0;0;0;
"25-01-2014 06h30";3;0;0;0;0;0;
"25-01-2014 06h45";4;0;0;0;0;0;
"25-01-2014 07h00";3;0;0;0;0;0;
"25-01-2014 07h15";4;0;0;0;0;0;
"25-01-2014 07h30";3;0;0;0;0;0;
"25-01-2014 07h45";3;0;0;0;0;0;
"25-01-2014 08h00";4;0;0;0;1;0;
"25-01-2014 08h15";39;0;5;0;1;0;
"25-01-2014 08h30";45;0;5;0;2;0;
"25-01-2014 08h45";44;0;5;0;2;0;
"25-01-2014 09h00";44;0;5;0;2;0;
"25-01-2014 09h15";45;0;5;0;2;0;
"25-01-2014 09h30";46;0;4;0;2;0;
"25-01-2014 09h45";46;0;5;0;2;0;
"25-01-2014 10h00";48;0;5;0;2;0;
"25-01-2014 10h15";48;0;5;0;2;0;
"25-01-2014 10h30";51;0;5;0;2;0;
"25-01-2014 10h45";50;0;4;0;2;0;
"25-01-2014 11h00";51;0;5;0;2;0;
"25-01-2014 11h15";51;0;5;0;2;0;
"25-01-2014 11h30";51;0;4;0;2;0;
"25-01-2014 11h45";51;0;5;0;2;0;
"25-01-2014 12h00";51;0;5;0;2;0;
"25-01-2014 12h15";50;0;4;0;2;0;
"25-01-2014 12h30";51;0;5;0;2;0;
"25-01-2014 12h45";51;0;4;0;2;0;
"25-01-2014 13h00";51;0;5;0;2;0;
"25-01-2014 13h15";51;0;4;0;2;0;
"25-01-2014 13h30";52;0;4;0;1;0;
"25-01-2014 13h45";51;0;5;0;2;0;
"25-01-2014 14h00";51;0;4;0;2;0;
"25-01-2014 14h15";52;0;5;0;2;0;
"25-01-2014 14h30";49;0;4;0;2;0;
"25-01-2014 14h45";49;0;5;0;2;0;
"25-01-2014 15h00";49;0;4;0;1;0;
"25-01-2014 15h15";49;0;4;0;2;0;
"25-01-2014 15h30";50;0;5;0;2;0;
"25-01-2014 15h45";50;0;4;0;2;0;
"25-01-2014 16h00";50;0;5;0;2;0;
"25-01-2014 16h15";49;0;4;0;2;0;
"25-01-2014 16h30";51;0;4;0;2;0;
"25-01-2014 16h45";50;0;5;0;2;0;
"25-01-2014 17h00";51;0;4;0;2;0;
"25-01-2014 17h15";51;0;4;0;2;0;
"25-01-2014 17h30";50;0;4;0;2;0;
"25-01-2014 17h45";51;0;4;0;2;0;
"25-01-2014 18h00";51;0;4;0;2;0;
"25-01-2014 18h15";51;0;4;0;2;0;
"25-01-2014 18h30";50;0;5;0;2;0;
"25-01-2014 18h45";49;0;5;0;2;0;
"25-01-2014 19h00";50;0;4;0;2;0;
"25-01-2014 19h15";50;0;5;0;2;0;
"25-01-2014 19h30";49;0;4;0;1;0;
"25-01-2014 19h45";50;0;4;0;2;0;
"25-01-2014 20h00";49;0;5;0;3;0;
"25-01-2014 20h15";50;0;4;0;2;0;
"25-01-2014 20h30";50;0;5;0;2;0;
"25-01-2014 20h45";49;0;4;0;2;0;
"25-01-2014 21h00";49;0;4;0;2;0;
"25-01-2014 21h15";49;0;4;0;1;0;
"25-01-2014 21h30";49;0;5;0;2;0;
"25-01-2014 21h45";49;0;4;0;2;0;
"25-01-2014 22h00";49;0;4;0;2;0;
"25-01-2014 22h15";49;0;4;0;2;0;
"25-01-2014 22h30";49;0;4;0;2;0;
"25-01-2014 22h45";48;0;5;0;1;0;
"25-01-2014 23h00";49;0;4;0;2;0;
"25-01-2014 23h15";48;0;5;0;2;0;
"25-01-2014 23h30";44;0;4;0;2;0;
"25-01-2014 23h45";4;0;0;0;0;0;
"25-01-2014 00h00";3;0;0;0;0;0;
"26-01-2014 00h15";4;0;0;0;1;0;
"26-01-2014 00h30";4;0;1;0;0;0;
"26-01-2014 00h45";3;0;0;0;0;0;
"26-01-2014 01h00";4;0;0;0;0;0;
"26-01-2014 01h15";3;0;0;0;0;0;
"26-01-2014 01h30";4;0;0;0;0;0;
"26-01-2014 01h45";3;0;0;0;0;0;
"26-01-2014 02h00";4;0;0;0;0;0;
"26-01-2014 02h15";4;0;1;0;0;0;
"26-01-2014 02h30";3;0;0;0;1;0;
"26-01-2014 02h45";4;0;0;0;0;0;
"26-01-2014 03h00";3;0;0;0;0;0;
"26-01-2014 03h15";4;0;0;0;0;0;
"26-01-2014 03h30";4;0;0;0;0;0;
"26-01-2014 03h45";3;0;0;0;0;0;
"26-01-2014 04h00";4;0;1;0;0;0;
"26-01-2014 04h15";3;0;0;0;0;0;
"26-01-2014 04h30";4;0;0;0;0;0;
"26-01-2014 04h45";4;0;0;0;1;0;
"26-01-2014 05h00";3;0;0;0;0;0;
"26-01-2014 05h15";4;0;0;0;0;0;
"26-01-2014 05h30";3;0;1;0;0;0;
"26-01-2014 05h45";4;0;0;0;0;0;
"26-01-2014 06h00";3;0;0;0;0;0;
"26-01-2014 06h15";4;0;0;0;0;0;
"26-01-2014 06h30";4;0;0;0;0;0;
"26-01-2014 06h45";3;0;0;0;0;0;
"26-01-2014 07h00";4;0;0;0;0;0;
"26-01-2014 07h15";4;0;1;0;0;0;
"26-01-2014 07h30";3;0;0;0;0;0;
"26-01-2014 07h45";4;0;0;0;1;0;
"26-01-2014 08h00";3;0;0;0;0;0;
"26-01-2014 08h15";24;0;3;0;1;0;
"26-01-2014 08h30";33;0;5;0;1;0;
"26-01-2014 08h45";34;0;4;0;2;0;
"26-01-2014 09h00";33;0;5;0;1;0;
"26-01-2014 09h15";34;0;4;0;2;0;
"26-01-2014 09h30";33;0;5;0;1;0;
"26-01-2014 09h45";45;0;5;0;2;0;
"26-01-2014 10h00";45;0;6;0;2;0;
"26-01-2014 10h15";47;0;5;0;2;0;
"26-01-2014 10h30";50;0;6;0;2;0;
"26-01-2014 10h45";49;0;6;0;2;0;
"26-01-2014 11h00";49;0;5;0;2;0;
"26-01-2014 11h15";50;0;6;0;2;0;
"26-01-2014 11h30";49;0;5;0;2;0;
"26-01-2014 11h45";49;0;6;0;2;0;
"26-01-2014 12h00";49;0;5;0;2;0;
"26-01-2014 12h15";49;0;5;0;1;0;
"26-01-2014 12h30";49;0;5;0;2;0;
"26-01-2014 12h45";49;0;5;0;2;0;
"26-01-2014 13h00";50;0;6;0;2;0;
"26-01-2014 13h15";49;0;5;0;2;0;
"26-01-2014 13h30";49;0;5;0;2;0;
"26-01-2014 13h45";50;0;6;0;2;0;
"26-01-2014 14h00";50;0;5;0;2;0;
"26-01-2014 14h15";49;0;6;0;1;0;
"26-01-2014 14h30";49;0;6;0;2;0;
"26-01-2014 14h45";48;0;5;0;2;0;
"26-01-2014 15h00";49;0;6;0;2;0;
"26-01-2014 15h15";48;0;6;0;2;0;
"26-01-2014 15h30";49;0;5;0;2;0;
"26-01-2014 15h45";49;0;6;0;2;0;
"26-01-2014 16h00";50;0;5;0;2;0;
"26-01-2014 16h15";49;0;6;0;2;0;
"26-01-2014 16h30";50;0;6;0;2;0;
"26-01-2014 16h45";49;0;5;0;1;0;
"26-01-2014 17h00";50;0;6;0;2;0;
"26-01-2014 17h15";50;0;6;0;2;0;
"26-01-2014 17h30";50;0;5;0;2;0;
"26-01-2014 17h45";49;0;6;0;2;0;
"26-01-2014 18h00";51;0;6;0;2;0;
"26-01-2014 18h15";50;0;6;0;2;0;
"26-01-2014 18h30";49;0;5;0;2;0;
"26-01-2014 18h45";50;0;6;0;2;0;
"26-01-2014 19h00";50;0;5;0;2;0;
"26-01-2014 19h15";50;0;6;0;2;0;
"26-01-2014 19h30";49;0;5;0;2;0;
"26-01-2014 19h45";49;0;5;0;1;0;
"26-01-2014 20h00";49;0;6;0;2;0;
"26-01-2014 20h15";51;0;5;0;2;0;
"26-01-2014 20h30";49;0;6;0;2;0;
"26-01-2014 20h45";48;0;5;0;2;0;
"26-01-2014 21h00";48;0;6;0;2;0;
"26-01-2014 21h15";48;0;5;0;2;0;
"26-01-2014 21h30";49;0;6;0;2;0;
"26-01-2014 21h45";48;0;5;0;2;0;
"26-01-2014 22h00";48;0;5;0;1;0;
"26-01-2014 22h15";48;0;6;0;2;0;
"26-01-2014 22h30";48;0;5;0;2;0;
"26-01-2014 22h45";48;0;6;0;2;0;
"26-01-2014 23h00";49;0;6;0;2;0;
"26-01-2014 23h15";48;0;6;0;2;0;
"26-01-2014 23h30";38;0;5;0;1;0;
"26-01-2014 23h45";3;0;0;0;1;0;
"26-01-2014 00h00";4;0;0;0;0;0;
"27-01-2014 00h15";3;0;0;0;0;0;
"27-01-2014 00h30";4;0;0;0;0;0;
"27-01-2014 00h45";3;0;0;0;0;0;
"27-01-2014 01h00";4;0;0;0;0;0;
"27-01-2014 01h15";4;0;1;0;0;0;
"27-01-2014 01h30";3;0;0;0;1;0;
"27-01-2014 01h45";4;0;0;0;0;0;
"27-01-2014 02h00";3;0;0;0;0;0;
"27-01-2014 02h15";4;0;0;0;0;0;
"27-01-2014 02h30";4;0;0;0;0;0;
"27-01-2014 02h45";3;0;0;0;0;0;
"27-01-2014 03h00";4;0;1;0;0;0;
"27-01-2014 03h15";3;0;0;0;0;0;
"27-01-2014 03h30";4;0;0;0;0;0;
"27-01-2014 03h45";4;0;0;0;0;0;
"27-01-2014 04h00";3;0;0;0;0;0;
"27-01-2014 04h15";4;0;0;0;0;0;
"27-01-2014 04h30";3;0;0;0;1;0;
"27-01-2014 04h45";4;0;1;0;0;0;
"27-01-2014 05h00";3;0;0;0;0;0;
"27-01-2014 05h15";4;0;0;0;0;0;
"27-01-2014 05h30";4;0;0;0;0;0;
"27-01-2014 05h45";3;0;0;0;0;0;
"27-01-2014 06h00";4;0;0;0;0;0;
"27-01-2014 06h15";3;0;0;0;0;0;
"27-01-2014 06h30";4;0;1;0;0;0;
"27-01-2014 06h45";3;0;0;0;1;0;
"27-01-2014 07h00";4;0;0;0;0;0;
"27-01-2014 07h15";3;0;0;0;0;0;
"27-01-2014 07h30";4;0;0;0;0;0;
"27-01-2014 07h45";3;0;0;0;0;0;
"27-01-2014 08h00";4;0;0;0;0;0;
"27-01-2014 08h15";4;0;1;0;0;0;
"27-01-2014 08h30";29;0;4;0;1;0;
"27-01-2014 08h45";35;0;4;0;2;0;
"27-01-2014 09h00";35;0;5;0;2;0;
"27-01-2014 09h15";34;0;4;0;1;0;
"27-01-2014 09h30";35;0;4;0;2;0;
"27-01-2014 09h45";41;0;3;0;1;0;
"27-01-2014 10h00";44;0;3;0;2;0;
"27-01-2014 10h15";47;0;4;0;2;0;
"27-01-2014 10h30";48;0;4;0;2;0;
"27-01-2014 10h45";49;0;5;0;2;0;
"27-01-2014 11h00";48;0;4;0;2;0;
"27-01-2014 11h15";49;0;4;0;1;0;
"27-01-2014 11h30";50;0;4;0;2;0;
"27-01-2014 11h45";50;0;4;0;2;0;
