"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 17h30";75;0;15;0;0;0;
"28-01-2014 17h45";75;0;16;0;0;0;
"28-01-2014 18h00";76;0;16;0;0;0;
"28-01-2014 18h15";76;0;15;0;0;0;
"28-01-2014 18h30";77;0;15;0;0;0;
"28-01-2014 18h45";76;0;15;0;0;0;
"28-01-2014 19h00";75;0;15;0;0;0;
"28-01-2014 19h15";74;0;16;0;0;0;
"28-01-2014 19h30";74;0;15;0;0;0;
"28-01-2014 19h45";78;0;18;0;0;0;
"28-01-2014 20h00";74;0;16;0;0;0;
"28-01-2014 20h15";74;0;18;0;0;0;
"28-01-2014 20h30";72;0;17;0;0;0;
"28-01-2014 20h45";72;0;18;0;0;0;
"28-01-2014 21h00";72;0;17;0;0;0;
"28-01-2014 21h15";73;0;18;0;0;0;
"28-01-2014 21h30";71;0;16;0;0;0;
"28-01-2014 21h45";65;0;12;0;0;0;
"28-01-2014 22h00";52;0;2;0;3;0;
"28-01-2014 22h15";49;0;0;0;5;0;
"28-01-2014 22h30";47;0;0;0;5;0;
"28-01-2014 22h45";47;0;0;0;6;0;
"28-01-2014 23h00";47;0;0;0;6;0;
"28-01-2014 23h15";47;0;0;0;5;0;
"28-01-2014 23h30";46;0;0;0;6;0;
"28-01-2014 23h45";39;0;0;0;5;0;
"28-01-2014 00h00";6;0;2;0;0;0;
"29-01-2014 00h15";5;0;2;0;0;0;
"29-01-2014 00h30";6;0;2;0;0;0;
"29-01-2014 00h45";5;0;2;0;0;0;
"29-01-2014 01h00";5;0;2;0;0;0;
"29-01-2014 01h15";6;0;2;0;0;0;
"29-01-2014 01h30";5;0;1;0;0;0;
"29-01-2014 01h45";6;0;2;0;0;0;
"29-01-2014 02h00";5;0;2;0;0;0;
"29-01-2014 02h15";5;0;2;0;1;0;
"29-01-2014 02h30";6;0;2;0;0;0;
"29-01-2014 02h45";5;0;2;0;0;0;
"29-01-2014 03h00";6;0;2;0;0;0;
"29-01-2014 03h15";26;0;30;0;0;0;
"29-01-2014 03h30";29;0;32;0;0;0;
"29-01-2014 03h45";6;0;2;0;0;0;
"29-01-2014 04h00";5;0;2;0;0;0;
"29-01-2014 04h15";5;0;2;0;0;0;
"29-01-2014 04h30";6;0;2;0;0;0;
"29-01-2014 04h45";5;0;2;0;0;0;
"29-01-2014 05h00";7;0;3;0;0;0;
"29-01-2014 05h15";30;0;34;0;0;0;
"29-01-2014 05h30";31;0;35;0;0;0;
"29-01-2014 05h45";6;0;1;0;0;0;
"29-01-2014 06h00";5;0;2;0;0;0;
"29-01-2014 06h15";5;0;2;0;1;0;
"29-01-2014 06h30";6;0;2;0;0;0;
"29-01-2014 06h45";5;0;2;0;0;0;
"29-01-2014 07h00";6;0;2;0;0;0;
"29-01-2014 07h15";8;0;4;0;0;0;
"29-01-2014 07h30";34;0;39;0;0;0;
"29-01-2014 07h45";15;0;13;0;0;0;
"29-01-2014 08h00";6;0;2;0;0;0;
"29-01-2014 08h15";5;0;2;0;0;0;
"29-01-2014 08h30";6;0;2;0;0;0;
"29-01-2014 08h45";5;0;2;0;0;0;
"29-01-2014 09h00";10;0;2;0;0;0;
"29-01-2014 09h15";26;0;0;0;2;0;
"29-01-2014 09h30";26;0;1;0;2;0;
"29-01-2014 09h45";25;0;0;0;1;0;
"29-01-2014 10h00";26;0;0;0;2;0;
"29-01-2014 10h15";25;0;1;0;2;0;
"29-01-2014 10h30";35;0;0;0;3;0;
"29-01-2014 10h45";39;0;0;0;3;0;
"29-01-2014 11h00";42;0;0;0;4;0;
"29-01-2014 11h15";48;0;0;0;5;0;
"29-01-2014 11h30";49;0;0;0;5;0;
"29-01-2014 11h45";54;0;2;0;2;0;
"29-01-2014 12h00";71;0;12;0;1;0;
"29-01-2014 12h15";68;0;10;0;0;0;
"29-01-2014 12h30";68;0;8;0;0;0;
"29-01-2014 12h45";69;0;8;0;0;0;
"29-01-2014 13h00";69;0;9;0;0;0;
"29-01-2014 13h15";70;0;9;0;0;0;
"29-01-2014 13h30";66;0;8;0;0;0;
"29-01-2014 13h45";66;0;7;0;0;0;
"29-01-2014 14h00";68;0;7;0;0;0;
"29-01-2014 14h15";67;0;7;0;0;0;
"29-01-2014 14h30";67;0;7;0;0;0;
"29-01-2014 14h45";67;0;8;0;0;0;
"29-01-2014 15h00";66;0;6;0;0;0;
"29-01-2014 15h15";66;0;7;0;0;0;
"29-01-2014 15h30";66;0;6;0;0;0;
"29-01-2014 15h45";68;0;8;0;0;0;
"29-01-2014 16h00";69;0;7;0;0;0;
"29-01-2014 16h15";69;0;7;0;0;0;
"29-01-2014 16h30";71;0;8;0;0;0;
"29-01-2014 16h45";69;0;7;0;0;0;
"29-01-2014 17h00";70;0;8;0;0;0;
"29-01-2014 17h15";71;0;8;0;0;0;
"29-01-2014 17h30";69;0;8;0;0;0;
"29-01-2014 17h45";69;0;7;0;0;0;
"29-01-2014 18h00";71;0;9;0;0;0;
"29-01-2014 18h15";69;0;8;0;0;0;
"29-01-2014 18h30";69;0;7;0;0;0;
"29-01-2014 18h45";71;0;9;0;0;0;
"29-01-2014 19h00";72;0;9;0;0;0;
"29-01-2014 19h15";71;0;9;0;0;0;
"29-01-2014 19h30";72;0;9;0;0;0;
"29-01-2014 19h45";69;0;8;0;0;0;
"29-01-2014 20h00";68;0;9;0;0;0;
"29-01-2014 20h15";69;0;9;0;0;0;
"29-01-2014 20h30";69;0;10;0;0;0;
"29-01-2014 20h45";71;0;10;0;0;0;
"29-01-2014 21h00";70;0;10;0;0;0;
"29-01-2014 21h15";71;0;11;0;0;0;
"29-01-2014 21h30";67;0;9;0;0;0;
"29-01-2014 21h45";59;0;4;0;1;0;
"29-01-2014 22h00";50;0;0;0;5;0;
"29-01-2014 22h15";50;0;0;0;6;0;
"29-01-2014 22h30";50;0;0;0;5;0;
"29-01-2014 22h45";49;0;0;0;6;0;
"29-01-2014 23h00";49;0;0;0;6;0;
"29-01-2014 23h15";49;0;0;0;5;0;
"29-01-2014 23h30";46;0;0;0;5;0;
"29-01-2014 23h45";43;0;0;0;6;0;
"29-01-2014 00h00";42;0;0;0;5;0;
"30-01-2014 00h15";10;0;2;0;0;0;
"30-01-2014 00h30";6;0;2;0;0;0;
"30-01-2014 00h45";6;0;2;0;0;0;
"30-01-2014 01h00";7;0;2;0;0;0;
"30-01-2014 01h15";6;0;2;0;0;0;
"30-01-2014 01h30";6;0;2;0;1;0;
"30-01-2014 01h45";7;0;2;0;0;0;
"30-01-2014 02h00";6;0;2;0;0;0;
"30-01-2014 02h15";7;0;2;0;0;0;
"30-01-2014 02h30";6;0;2;0;0;0;
"30-01-2014 02h45";21;0;21;0;0;0;
"30-01-2014 03h00";38;0;40;0;0;0;
"30-01-2014 03h15";17;0;16;0;0;0;
"30-01-2014 03h30";7;0;2;0;0;0;
"30-01-2014 03h45";6;0;2;0;0;0;
"30-01-2014 04h00";6;0;2;0;0;0;
"30-01-2014 04h15";7;0;2;0;0;0;
"30-01-2014 04h30";6;0;2;0;0;0;
"30-01-2014 04h45";7;0;3;0;0;0;
"30-01-2014 05h00";33;0;35;0;0;0;
"30-01-2014 05h15";23;0;21;0;0;0;
"30-01-2014 05h30";6;0;2;0;0;0;
"30-01-2014 05h45";6;0;2;0;1;0;
"30-01-2014 06h00";7;0;2;0;0;0;
"30-01-2014 06h15";8;0;5;0;0;0;
"30-01-2014 06h30";35;0;37;0;0;0;
"30-01-2014 06h45";38;0;38;0;0;0;
"30-01-2014 07h00";35;0;36;0;0;0;
"30-01-2014 07h15";6;0;2;0;0;0;
"30-01-2014 07h30";6;0;2;0;0;0;
"30-01-2014 07h45";7;0;2;0;0;0;
"30-01-2014 08h00";7;0;1;0;0;0;
"30-01-2014 08h15";8;0;5;0;0;0;
"30-01-2014 08h30";36;0;38;0;0;0;
"30-01-2014 08h45";38;0;39;0;0;0;
"30-01-2014 09h00";39;0;38;0;0;0;
"30-01-2014 09h15";46;0;19;0;1;0;
"30-01-2014 09h30";31;0;0;0;2;0;
"30-01-2014 09h45";31;0;0;0;3;0;
"30-01-2014 10h00";32;0;0;0;2;0;
"30-01-2014 10h15";34;0;0;0;3;0;
"30-01-2014 10h30";41;0;0;0;4;0;
"30-01-2014 10h45";43;0;0;0;4;0;
"30-01-2014 11h00";43;0;0;0;4;0;
"30-01-2014 11h15";42;0;0;0;4;0;
"30-01-2014 11h30";40;0;0;0;4;0;
"30-01-2014 11h45";48;0;3;0;2;0;
"30-01-2014 12h00";67;0;13;0;0;0;
"30-01-2014 12h15";65;0;11;0;0;0;
"30-01-2014 12h30";64;0;11;0;0;0;
"30-01-2014 12h45";63;0;10;0;0;0;
"30-01-2014 13h00";61;0;9;0;0;0;
"30-01-2014 13h15";61;0;9;0;0;0;
"30-01-2014 13h30";60;0;8;0;0;0;
"30-01-2014 13h45";60;0;8;0;0;0;
"30-01-2014 14h00";61;0;8;0;0;0;
"30-01-2014 14h15";60;0;7;0;0;0;
"30-01-2014 14h30";60;0;8;0;0;0;
"30-01-2014 14h45";62;0;7;0;0;0;
"30-01-2014 15h00";64;0;9;0;0;0;
"30-01-2014 15h15";63;0;9;0;0;0;
"30-01-2014 15h30";65;0;9;0;0;0;
"30-01-2014 15h45";62;0;8;0;0;0;
"30-01-2014 16h00";62;0;9;0;0;0;
"30-01-2014 16h15";61;0;8;0;0;0;
"30-01-2014 16h30";64;0;8;0;0;0;
"30-01-2014 16h45";61;0;8;0;0;0;
"30-01-2014 17h00";63;0;8;0;0;0;
"30-01-2014 17h15";62;0;8;0;0;0;
"30-01-2014 17h30";66;0;9;0;0;0;
"30-01-2014 17h45";72;0;17;0;0;0;
"30-01-2014 18h00";72;0;18;0;0;0;
"30-01-2014 18h15";71;0;17;0;0;0;
"30-01-2014 18h30";74;0;18;0;0;0;
"30-01-2014 18h45";70;0;17;0;0;0;
"30-01-2014 19h00";73;0;18;0;0;0;
"30-01-2014 19h15";74;0;18;0;0;0;
"30-01-2014 19h30";72;0;18;0;0;0;
"30-01-2014 19h45";73;0;18;0;0;0;
"30-01-2014 20h00";73;0;17;0;0;0;
"30-01-2014 20h15";75;0;19;0;0;0;
"30-01-2014 20h30";74;0;17;0;0;0;
"30-01-2014 20h45";75;0;19;0;0;0;
"30-01-2014 21h00";73;0;17;0;0;0;
"30-01-2014 21h15";73;0;19;0;0;0;
"30-01-2014 21h30";69;0;18;0;0;0;
"30-01-2014 21h45";65;0;14;0;0;0;
"30-01-2014 22h00";51;0;2;0;2;0;
"30-01-2014 22h15";48;0;0;0;5;0;
"30-01-2014 22h30";47;0;0;0;5;0;
"30-01-2014 22h45";46;0;0;0;6;0;
"30-01-2014 23h00";46;0;0;0;5;0;
"30-01-2014 23h15";44;0;0;0;5;0;
"30-01-2014 23h30";45;0;0;0;5;0;
"30-01-2014 23h45";44;0;0;0;6;0;
"30-01-2014 00h00";29;0;1;0;3;0;
"31-01-2014 00h15";6;0;1;0;0;0;
"31-01-2014 00h30";5;0;2;0;0;0;
"31-01-2014 00h45";6;0;2;0;0;0;
"31-01-2014 01h00";5;0;2;0;0;0;
"31-01-2014 01h15";6;0;2;0;0;0;
"31-01-2014 01h30";5;0;2;0;1;0;
"31-01-2014 01h45";6;0;2;0;0;0;
"31-01-2014 02h00";5;0;2;0;0;0;
"31-01-2014 02h15";6;0;2;0;0;0;
"31-01-2014 02h30";5;0;2;0;0;0;
"31-01-2014 02h45";6;0;2;0;0;0;
"31-01-2014 03h00";5;0;2;0;0;0;
"31-01-2014 03h15";6;0;1;0;0;0;
"31-01-2014 03h30";5;0;2;0;0;0;
"31-01-2014 03h45";6;0;2;0;1;0;
"31-01-2014 04h00";5;0;2;0;0;0;
"31-01-2014 04h15";6;0;2;0;0;0;
"31-01-2014 04h30";5;0;2;0;0;0;
"31-01-2014 04h45";6;0;2;0;0;0;
"31-01-2014 05h00";5;0;2;0;0;0;
"31-01-2014 05h15";6;0;2;0;0;0;
"31-01-2014 05h30";6;0;2;0;0;0;
"31-01-2014 05h45";5;0;2;0;0;0;
"31-01-2014 06h00";6;0;2;0;0;0;
"31-01-2014 06h15";5;0;2;0;0;0;
"31-01-2014 06h30";6;0;1;0;1;0;
"31-01-2014 06h45";5;0;2;0;0;0;
"31-01-2014 07h00";6;0;2;0;0;0;
"31-01-2014 07h15";6;0;2;0;0;0;
"31-01-2014 07h30";5;0;2;0;0;0;
"31-01-2014 07h45";6;0;2;0;0;0;
"31-01-2014 08h00";5;0;2;0;0;0;
"31-01-2014 08h15";6;0;2;0;0;0;
"31-01-2014 08h30";5;0;2;0;0;0;
"31-01-2014 08h45";6;0;2;0;0;0;
"31-01-2014 09h00";10;0;2;0;1;0;
"31-01-2014 09h15";42;0;0;0;4;0;
"31-01-2014 09h30";42;0;0;0;4;0;
"31-01-2014 09h45";42;0;0;0;5;0;
"31-01-2014 10h00";43;0;0;0;4;0;
"31-01-2014 10h15";45;0;0;0;4;0;
"31-01-2014 10h30";44;0;0;0;4;0;
"31-01-2014 10h45";44;0;0;0;4;0;
"31-01-2014 11h00";43;0;0;0;5;0;
"31-01-2014 11h15";44;0;0;0;4;0;
"31-01-2014 11h30";44;0;0;0;4;0;
"31-01-2014 11h45";50;0;1;0;2;0;
"31-01-2014 12h00";62;0;9;0;0;0;
"31-01-2014 12h15";61;0;8;0;0;0;
"31-01-2014 12h30";60;0;7;0;0;0;
"31-01-2014 12h45";61;0;7;0;0;0;
"31-01-2014 13h00";54;0;3;0;1;0;
"31-01-2014 13h15";53;0;0;0;1;0;
"31-01-2014 13h30";62;0;9;0;0;0;
"31-01-2014 13h45";63;0;8;0;0;0;
"31-01-2014 14h00";61;0;7;0;0;0;
"31-01-2014 14h15";61;0;7;0;0;0;
"31-01-2014 14h30";52;0;2;0;1;0;
"31-01-2014 14h45";52;0;1;0;2;0;
"31-01-2014 15h00";61;0;8;0;0;0;
"31-01-2014 15h15";56;0;4;0;0;0;
"31-01-2014 15h30";52;0;0;0;1;0;
"31-01-2014 15h45";64;0;13;0;0;0;
"31-01-2014 16h00";70;0;16;0;0;0;
"31-01-2014 16h15";66;0;13;0;0;0;
"31-01-2014 16h30";60;0;8;0;0;0;
"31-01-2014 16h45";64;0;10;0;0;0;
"31-01-2014 17h00";70;0;17;0;0;0;
"31-01-2014 17h15";71;0;16;0;0;0;
"31-01-2014 17h30";65;0;13;0;0;0;
"31-01-2014 17h45";60;0;9;0;0;0;
"31-01-2014 18h00";66;0;13;0;0;0;
"31-01-2014 18h15";70;0;16;0;0;0;
"31-01-2014 18h30";69;0;16;0;0;0;
"31-01-2014 18h45";68;0;15;0;0;0;
"31-01-2014 19h00";71;0;17;0;0;0;
"31-01-2014 19h15";69;0;15;0;0;0;
"31-01-2014 19h30";69;0;17;0;0;0;
"31-01-2014 19h45";63;0;11;0;0;0;
"31-01-2014 20h00";60;0;10;0;0;0;
"31-01-2014 20h15";70;0;16;0;0;0;
"31-01-2014 20h30";69;0;16;0;0;0;
"31-01-2014 20h45";69;0;17;0;0;0;
"31-01-2014 21h00";60;0;8;0;0;0;
"31-01-2014 21h15";64;0;12;0;0;0;
"31-01-2014 21h30";71;0;18;0;0;0;
"31-01-2014 21h45";65;0;12;0;0;0;
"31-01-2014 22h00";51;0;3;0;3;0;
"31-01-2014 22h15";47;0;0;0;5;0;
"31-01-2014 22h30";47;0;0;0;5;0;
"31-01-2014 22h45";47;0;0;0;5;0;
"31-01-2014 23h00";46;0;0;0;6;0;
"31-01-2014 23h15";46;0;0;0;5;0;
"31-01-2014 23h30";46;0;0;0;6;0;
"31-01-2014 23h45";46;0;0;0;5;0;
"31-01-2014 00h00";46;0;0;0;6;0;
"01-02-2014 00h15";45;0;0;0;5;0;
"01-02-2014 00h30";46;0;0;0;5;0;
"01-02-2014 00h45";44;0;0;0;6;0;
"01-02-2014 01h00";34;0;0;0;4;0;
"01-02-2014 01h15";5;0;2;0;0;0;
"01-02-2014 01h30";6;0;2;0;0;0;
"01-02-2014 01h45";5;0;2;0;0;0;
"01-02-2014 02h00";6;0;2;0;0;0;
"01-02-2014 02h15";5;0;2;0;0;0;
"01-02-2014 02h30";6;0;2;0;0;0;
"01-02-2014 02h45";5;0;2;0;0;0;
"01-02-2014 03h00";6;0;2;0;0;0;
"01-02-2014 03h15";5;0;2;0;0;0;
"01-02-2014 03h30";6;0;2;0;0;0;
"01-02-2014 03h45";5;0;2;0;0;0;
"01-02-2014 04h00";6;0;2;0;1;0;
"01-02-2014 04h15";5;0;2;0;0;0;
"01-02-2014 04h30";6;0;2;0;0;0;
"01-02-2014 04h45";5;0;2;0;0;0;
"01-02-2014 05h00";6;0;2;0;0;0;
"01-02-2014 05h15";5;0;2;0;0;0;
"01-02-2014 05h30";5;0;2;0;0;0;
"01-02-2014 05h45";6;0;2;0;0;0;
"01-02-2014 06h00";5;0;2;0;0;0;
"01-02-2014 06h15";6;0;2;0;0;0;
"01-02-2014 06h30";5;0;2;0;0;0;
"01-02-2014 06h45";5;0;2;0;1;0;
"01-02-2014 07h00";6;0;1;0;0;0;
"01-02-2014 07h15";5;0;2;0;0;0;
"01-02-2014 07h30";6;0;2;0;0;0;
"01-02-2014 07h45";5;0;2;0;0;0;
"01-02-2014 08h00";6;0;2;0;0;0;
"01-02-2014 08h15";6;0;2;0;0;0;
"01-02-2014 08h30";6;0;2;0;0;0;
"01-02-2014 08h45";5;0;2;0;0;0;
"01-02-2014 09h00";7;0;3;0;0;0;
"01-02-2014 09h15";29;0;0;0;3;0;
"01-02-2014 09h30";40;0;0;0;3;0;
"01-02-2014 09h45";40;0;0;0;4;0;
"01-02-2014 10h00";44;0;0;0;5;0;
"01-02-2014 10h15";44;0;0;0;4;0;
"01-02-2014 10h30";46;0;0;0;5;0;
"01-02-2014 10h45";45;0;0;0;4;0;
"01-02-2014 11h00";45;0;0;0;5;0;
"01-02-2014 11h15";45;0;0;0;4;0;
"01-02-2014 11h30";47;0;0;0;5;0;
"01-02-2014 11h45";53;0;3;0;2;0;
"01-02-2014 12h00";69;0;14;0;0;0;
"01-02-2014 12h15";62;0;8;0;0;0;
"01-02-2014 12h30";66;0;11;0;0;0;
"01-02-2014 12h45";65;0;9;0;0;0;
"01-02-2014 13h00";65;0;9;0;0;0;
"01-02-2014 13h15";64;0;8;0;0;0;
"01-02-2014 13h30";65;0;9;0;0;0;
"01-02-2014 13h45";65;0;9;0;0;0;
"01-02-2014 14h00";63;0;9;0;0;0;
"01-02-2014 14h15";62;0;8;0;0;0;
"01-02-2014 14h30";62;0;8;0;0;0;
"01-02-2014 14h45";62;0;7;0;0;0;
"01-02-2014 15h00";61;0;8;0;0;0;
"01-02-2014 15h15";61;0;7;0;0;0;
"01-02-2014 15h30";64;0;8;0;0;0;
"01-02-2014 15h45";69;0;16;0;0;0;
"01-02-2014 16h00";70;0;17;0;0;0;
"01-02-2014 16h15";70;0;17;0;0;0;
"01-02-2014 16h30";73;0;18;0;0;0;
"01-02-2014 16h45";71;0;17;0;0;0;
"01-02-2014 17h00";70;0;18;0;0;0;
"01-02-2014 17h15";72;0;19;0;0;0;
"01-02-2014 17h30";72;0;19;0;0;0;
"01-02-2014 17h45";74;0;18;0;0;0;
"01-02-2014 18h00";76;0;18;0;0;0;
"01-02-2014 18h15";79;0;18;0;0;0;
"01-02-2014 18h30";79;0;18;0;0;0;
"01-02-2014 18h45";79;0;20;0;0;0;
"01-02-2014 19h00";81;0;20;0;0;0;
"01-02-2014 19h15";80;0;20;0;0;0;
"01-02-2014 19h30";79;0;21;0;0;0;
"01-02-2014 19h45";79;0;21;0;0;0;
"01-02-2014 20h00";76;0;20;0;0;0;
"01-02-2014 20h15";77;0;20;0;0;0;
"01-02-2014 20h30";78;0;20;0;0;0;
"01-02-2014 20h45";79;0;20;0;0;0;
"01-02-2014 21h00";77;0;19;0;0;0;
"01-02-2014 21h15";79;0;20;0;0;0;
"01-02-2014 21h30";79;0;21;0;0;0;
"01-02-2014 21h45";72;0;14;0;0;0;
"01-02-2014 22h00";56;0;2;0;3;0;
"01-02-2014 22h15";51;0;0;0;5;0;
"01-02-2014 22h30";52;0;0;0;6;0;
"01-02-2014 22h45";50;0;0;0;5;0;
"01-02-2014 23h00";50;0;0;0;5;0;
"01-02-2014 23h15";49;0;0;0;5;0;
"01-02-2014 23h30";49;0;0;0;6;0;
"01-02-2014 23h45";49;0;0;0;6;0;
"01-02-2014 00h00";48;0;0;0;5;0;
"02-02-2014 00h15";49;0;0;0;6;0;
"02-02-2014 00h30";27;0;1;0;3;0;
"02-02-2014 00h45";6;0;2;0;0;0;
"02-02-2014 01h00";6;0;2;0;0;0;
"02-02-2014 01h15";5;0;2;0;0;0;
"02-02-2014 01h30";6;0;2;0;0;0;
"02-02-2014 01h45";5;0;2;0;0;0;
"02-02-2014 02h00";5;0;2;0;0;0;
"02-02-2014 02h15";6;0;2;0;0;0;
"02-02-2014 02h30";5;0;2;0;1;0;
"02-02-2014 02h45";6;0;2;0;0;0;
"02-02-2014 03h00";5;0;2;0;0;0;
"02-02-2014 03h15";7;0;4;0;0;0;
"02-02-2014 03h30";32;0;38;0;0;0;
"02-02-2014 03h45";7;0;4;0;0;0;
"02-02-2014 04h00";5;0;2;0;0;0;
"02-02-2014 04h15";6;0;1;0;0;0;
"02-02-2014 04h30";6;0;2;0;0;0;
"02-02-2014 04h45";7;0;4;0;0;0;
"02-02-2014 05h00";32;0;37;0;0;0;
"02-02-2014 05h15";37;0;42;0;0;0;
"02-02-2014 05h30";31;0;35;0;0;0;
"02-02-2014 05h45";6;0;2;0;0;0;
"02-02-2014 06h00";5;0;2;0;0;0;
"02-02-2014 06h15";5;0;2;0;0;0;
"02-02-2014 06h30";6;0;2;0;0;0;
"02-02-2014 06h45";13;0;12;0;0;0;
"02-02-2014 07h00";36;0;41;0;0;0;
"02-02-2014 07h15";38;0;43;0;0;0;
"02-02-2014 07h30";37;0;43;0;0;0;
"02-02-2014 07h45";10;0;8;0;0;0;
"02-02-2014 08h00";5;0;2;0;0;0;
"02-02-2014 08h15";6;0;2;0;0;0;
"02-02-2014 08h30";6;0;2;0;0;0;
"02-02-2014 08h45";6;0;2;0;0;0;
"02-02-2014 09h00";6;0;3;0;0;0;
"02-02-2014 09h15";24;0;1;0;2;0;
"02-02-2014 09h30";38;0;0;0;3;0;
"02-02-2014 09h45";39;0;0;0;4;0;
"02-02-2014 10h00";43;0;0;0;3;0;
"02-02-2014 10h15";43;0;0;0;4;0;
"02-02-2014 10h30";45;0;0;0;4;0;
"02-02-2014 10h45";45;0;0;0;3;0;
"02-02-2014 11h00";44;0;0;0;4;0;
"02-02-2014 11h15";45;0;0;0;4;0;
"02-02-2014 11h30";45;0;0;0;4;0;
"02-02-2014 11h45";51;0;3;0;2;0;
"02-02-2014 12h00";65;0;13;0;0;0;
"02-02-2014 12h15";60;0;11;0;0;0;
"02-02-2014 12h30";63;0;10;0;0;0;
"02-02-2014 12h45";63;0;9;0;0;0;
"02-02-2014 13h00";63;0;9;0;0;0;
"02-02-2014 13h15";61;0;8;0;0;0;
"02-02-2014 13h30";61;0;9;0;0;0;
"02-02-2014 13h45";62;0;8;0;0;0;
"02-02-2014 14h00";65;0;8;0;0;0;
"02-02-2014 14h15";56;0;5;0;0;0;
"02-02-2014 14h30";53;0;1;0;1;0;
"02-02-2014 14h45";61;0;7;0;0;0;
"02-02-2014 15h00";64;0;8;0;0;0;
"02-02-2014 15h15";68;0;8;0;0;0;
"02-02-2014 15h30";70;0;7;0;0;0;
"02-02-2014 15h45";80;0;21;0;0;0;
"02-02-2014 16h00";85;0;27;0;0;0;
"02-02-2014 16h15";75;0;17;0;0;0;
"02-02-2014 16h30";67;0;10;0;0;0;
"02-02-2014 16h45";68;0;10;0;0;0;
"02-02-2014 17h00";77;0;16;0;0;0;
"02-02-2014 17h15";78;0;17;0;0;0;
"02-02-2014 17h30";77;0;16;0;0;0;
"02-02-2014 17h45";75;0;17;0;0;0;
"02-02-2014 18h00";77;0;17;0;0;0;
"02-02-2014 18h15";76;0;16;0;0;0;
"02-02-2014 18h30";76;0;17;0;0;0;
"02-02-2014 18h45";76;0;17;0;0;0;
"02-02-2014 19h00";78;0;18;0;0;0;
"02-02-2014 19h15";80;0;19;0;0;0;
"02-02-2014 19h30";83;0;22;0;0;0;
"02-02-2014 19h45";81;0;20;0;0;0;
"02-02-2014 20h00";82;0;21;0;0;0;
"02-02-2014 20h15";80;0;18;0;0;0;
"02-02-2014 20h30";82;0;21;0;0;0;
"02-02-2014 20h45";80;0;20;0;0;0;
"02-02-2014 21h00";79;0;19;0;0;0;
"02-02-2014 21h15";83;0;21;0;0;0;
"02-02-2014 21h30";80;0;20;0;0;0;
"02-02-2014 21h45";71;0;12;0;0;0;
"02-02-2014 22h00";57;0;2;0;3;0;
"02-02-2014 22h15";55;0;0;0;4;0;
"02-02-2014 22h30";54;0;0;0;6;0;
"02-02-2014 22h45";53;0;0;0;5;0;
"02-02-2014 23h00";53;0;0;0;5;0;
"02-02-2014 23h15";50;0;0;0;6;0;
"02-02-2014 23h30";46;0;0;0;5;0;
"02-02-2014 23h45";17;0;2;0;1;0;
"02-02-2014 00h00";6;0;1;0;0;0;
"03-02-2014 00h15";6;0;2;0;0;0;
"03-02-2014 00h30";6;0;2;0;0;0;
"03-02-2014 00h45";6;0;2;0;0;0;
"03-02-2014 01h00";6;0;2;0;0;0;
"03-02-2014 01h15";7;0;2;0;0;0;
"03-02-2014 01h30";6;0;2;0;1;0;
"03-02-2014 01h45";6;0;2;0;0;0;
"03-02-2014 02h00";6;0;2;0;0;0;
"03-02-2014 02h15";7;0;2;0;0;0;
"03-02-2014 02h30";6;0;2;0;0;0;
"03-02-2014 02h45";6;0;2;0;0;0;
"03-02-2014 03h00";6;0;2;0;0;0;
"03-02-2014 03h15";6;0;2;0;0;0;
"03-02-2014 03h30";6;0;2;0;0;0;
"03-02-2014 03h45";6;0;2;0;0;0;
"03-02-2014 04h00";6;0;2;0;0;0;
"03-02-2014 04h15";6;0;2;0;1;0;
"03-02-2014 04h30";6;0;2;0;0;0;
"03-02-2014 04h45";7;0;2;0;0;0;
"03-02-2014 05h00";6;0;2;0;0;0;
"03-02-2014 05h15";6;0;2;0;0;0;
"03-02-2014 05h30";6;0;2;0;0;0;
"03-02-2014 05h45";6;0;2;0;0;0;
"03-02-2014 06h00";6;0;2;0;0;0;
"03-02-2014 06h15";22;0;0;0;2;0;
"03-02-2014 06h30";28;0;1;0;2;0;
"03-02-2014 06h45";27;0;0;0;2;0;
"03-02-2014 07h00";28;0;1;0;3;0;
"03-02-2014 07h15";27;0;0;0;2;0;
"03-02-2014 07h30";28;0;1;0;2;0;
"03-02-2014 07h45";28;0;0;0;2;0;
"03-02-2014 08h00";27;0;1;0;2;0;
"03-02-2014 08h15";28;0;0;0;3;0;
"03-02-2014 08h30";28;0;0;0;1;0;
"03-02-2014 08h45";28;0;1;0;2;0;
"03-02-2014 09h00";35;0;0;0;4;0;
"03-02-2014 09h15";40;0;0;0;4;0;
"03-02-2014 09h30";43;0;0;0;4;0;
"03-02-2014 09h45";43;0;0;0;4;0;
"03-02-2014 10h00";44;0;0;0;4;0;
"03-02-2014 10h15";44;0;0;0;4;0;
"03-02-2014 10h30";49;0;0;0;5;0;
"03-02-2014 10h45";49;0;0;0;4;0;
"03-02-2014 11h00";49;0;0;0;5;0;
"03-02-2014 11h15";50;0;0;0;5;0;
"03-02-2014 11h30";51;0;0;0;5;0;
"03-02-2014 11h45";58;0;3;0;3;0;
"03-02-2014 12h00";74;0;13;0;0;0;
"03-02-2014 12h15";68;0;10;0;0;0;
