"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2014 11h45";76;0;0;0;11;0;
"01-02-2014 12h00";75;0;0;0;12;0;
"01-02-2014 12h15";75;0;0;0;11;0;
"01-02-2014 12h30";74;0;0;0;11;0;
"01-02-2014 12h45";75;0;0;0;11;0;
"01-02-2014 13h00";75;0;0;0;12;0;
"01-02-2014 13h15";76;0;0;0;11;0;
"01-02-2014 13h30";76;0;0;0;11;0;
"01-02-2014 13h45";76;0;0;0;12;0;
"01-02-2014 14h00";75;0;0;0;11;0;
"01-02-2014 14h15";76;0;0;0;12;0;
"01-02-2014 14h30";77;0;0;0;11;0;
"01-02-2014 14h45";78;0;0;0;12;0;
"01-02-2014 15h00";78;0;0;0;12;0;
"01-02-2014 15h15";78;0;0;0;11;0;
"01-02-2014 15h30";76;0;0;0;12;0;
"01-02-2014 15h45";77;0;0;0;12;0;
"01-02-2014 16h00";77;0;0;0;11;0;
"01-02-2014 16h15";78;0;0;0;12;0;
"01-02-2014 16h30";75;0;0;0;12;0;
"01-02-2014 16h45";76;0;0;0;11;0;
"01-02-2014 17h00";77;0;0;0;12;0;
"01-02-2014 17h15";76;0;0;0;12;0;
"01-02-2014 17h30";77;0;0;0;11;0;
"01-02-2014 17h45";77;0;0;0;12;0;
"01-02-2014 18h00";77;0;0;0;12;0;
"01-02-2014 18h15";77;0;0;0;11;0;
"01-02-2014 18h30";78;0;0;0;12;0;
"01-02-2014 18h45";79;0;0;0;12;0;
"01-02-2014 19h00";78;0;0;0;11;0;
"01-02-2014 19h15";77;0;0;0;12;0;
"01-02-2014 19h30";77;0;0;0;12;0;
"01-02-2014 19h45";77;0;0;0;12;0;
"01-02-2014 20h00";76;0;0;0;12;0;
"01-02-2014 20h15";75;0;0;0;15;0;
"01-02-2014 20h30";73;0;0;0;15;0;
"01-02-2014 20h45";75;0;0;0;14;0;
"01-02-2014 21h00";74;0;0;0;15;0;
"01-02-2014 21h15";74;0;0;0;15;0;
"01-02-2014 21h30";73;0;0;0;15;0;
"01-02-2014 21h45";73;0;0;0;14;0;
"01-02-2014 22h00";73;0;0;0;15;0;
"01-02-2014 22h15";72;0;0;0;14;0;
"01-02-2014 22h30";72;0;0;0;14;0;
"01-02-2014 22h45";73;0;0;0;15;0;
"01-02-2014 23h00";72;0;0;0;14;0;
"01-02-2014 23h15";54;0;0;0;10;0;
"01-02-2014 23h30";48;0;0;0;9;0;
"01-02-2014 23h45";19;0;0;0;3;0;
"01-02-2014 00h00";11;0;0;0;1;0;
"02-02-2014 00h15";12;0;0;0;1;0;
"02-02-2014 00h30";11;0;0;0;1;0;
"02-02-2014 00h45";12;0;1;0;0;0;
"02-02-2014 01h00";10;0;0;0;1;0;
"02-02-2014 01h15";11;0;0;0;1;0;
"02-02-2014 01h30";12;0;0;0;1;0;
"02-02-2014 01h45";11;0;0;0;1;0;
"02-02-2014 02h00";11;0;0;0;1;0;
"02-02-2014 02h15";11;0;1;0;1;0;
"02-02-2014 02h30";11;0;0;0;1;0;
"02-02-2014 02h45";11;0;0;0;1;0;
"02-02-2014 03h00";11;0;0;0;1;0;
"02-02-2014 03h15";11;0;0;0;1;0;
"02-02-2014 03h30";11;0;0;0;1;0;
"02-02-2014 03h45";11;0;0;0;1;0;
"02-02-2014 04h00";11;0;0;0;1;0;
"02-02-2014 04h15";11;0;0;0;0;0;
"02-02-2014 04h30";11;0;1;0;1;0;
"02-02-2014 04h45";11;0;0;0;1;0;
"02-02-2014 05h00";11;0;0;0;1;0;
"02-02-2014 05h15";11;0;0;0;1;0;
"02-02-2014 05h30";11;0;0;0;1;0;
"02-02-2014 05h45";11;0;0;0;1;0;
"02-02-2014 06h00";11;0;0;0;1;0;
"02-02-2014 06h15";11;0;0;0;1;0;
"02-02-2014 06h30";11;0;1;0;1;0;
"02-02-2014 06h45";11;0;0;0;1;0;
"02-02-2014 07h00";11;0;0;0;1;0;
"02-02-2014 07h15";10;0;0;0;1;0;
"02-02-2014 07h30";11;0;0;0;1;0;
"02-02-2014 07h45";11;0;0;0;1;0;
"02-02-2014 08h00";12;0;1;0;1;0;
"02-02-2014 08h15";13;0;1;0;0;0;
"02-02-2014 08h30";37;0;0;0;3;0;
"02-02-2014 08h45";38;0;0;0;4;0;
"02-02-2014 09h00";37;0;0;0;3;0;
"02-02-2014 09h15";42;0;0;0;4;0;
"02-02-2014 09h30";46;0;0;0;4;0;
"02-02-2014 09h45";46;0;0;0;4;0;
"02-02-2014 10h00";66;0;0;0;9;0;
"02-02-2014 10h15";75;0;0;0;11;0;
"02-02-2014 10h30";77;0;0;0;12;0;
"02-02-2014 10h45";78;0;0;0;12;0;
"02-02-2014 11h00";77;0;0;0;12;0;
"02-02-2014 11h15";79;0;0;0;12;0;
"02-02-2014 11h30";78;0;0;0;11;0;
"02-02-2014 11h45";75;0;0;0;12;0;
"02-02-2014 12h00";74;0;0;0;12;0;
"02-02-2014 12h15";74;0;0;0;11;0;
"02-02-2014 12h30";73;0;0;0;12;0;
"02-02-2014 12h45";75;0;0;0;12;0;
"02-02-2014 13h00";74;0;0;0;12;0;
"02-02-2014 13h15";74;0;0;0;12;0;
"02-02-2014 13h30";75;0;0;0;12;0;
"02-02-2014 13h45";74;0;0;0;12;0;
"02-02-2014 14h00";74;0;0;0;11;0;
"02-02-2014 14h15";75;0;0;0;12;0;
"02-02-2014 14h30";73;0;0;0;12;0;
"02-02-2014 14h45";74;0;0;0;12;0;
"02-02-2014 15h00";74;0;0;0;12;0;
"02-02-2014 15h15";73;0;0;0;12;0;
"02-02-2014 15h30";74;0;0;0;11;0;
"02-02-2014 15h45";74;0;0;0;12;0;
"02-02-2014 16h00";73;0;0;0;12;0;
"02-02-2014 16h15";75;0;0;0;11;0;
"02-02-2014 16h30";75;0;0;0;12;0;
"02-02-2014 16h45";73;0;0;0;12;0;
"02-02-2014 17h00";73;0;0;0;12;0;
"02-02-2014 17h15";74;0;0;0;12;0;
"02-02-2014 17h30";73;0;0;0;11;0;
"02-02-2014 17h45";74;0;0;0;12;0;
"02-02-2014 18h00";73;0;0;0;12;0;
"02-02-2014 18h15";75;0;0;0;11;0;
"02-02-2014 18h30";76;0;0;0;12;0;
"02-02-2014 18h45";77;0;0;0;12;0;
"02-02-2014 19h00";72;0;0;0;12;0;
"02-02-2014 19h15";74;0;0;0;12;0;
"02-02-2014 19h30";75;0;0;0;12;0;
"02-02-2014 19h45";76;0;0;0;11;0;
"02-02-2014 20h00";75;0;0;0;13;0;
"02-02-2014 20h15";74;0;0;0;15;0;
"02-02-2014 20h30";71;0;0;0;14;0;
"02-02-2014 20h45";72;0;0;0;15;0;
"02-02-2014 21h00";73;0;0;0;15;0;
"02-02-2014 21h15";74;0;0;0;14;0;
"02-02-2014 21h30";73;0;0;0;15;0;
"02-02-2014 21h45";74;0;0;0;15;0;
"02-02-2014 22h00";74;0;0;0;15;0;
"02-02-2014 22h15";71;0;0;0;15;0;
"02-02-2014 22h30";67;0;0;0;15;0;
"02-02-2014 22h45";42;0;1;0;9;0;
"02-02-2014 23h00";12;0;0;0;2;0;
"02-02-2014 23h15";11;0;0;0;1;0;
"02-02-2014 23h30";12;0;0;0;1;0;
"02-02-2014 23h45";11;0;0;0;1;0;
"02-02-2014 00h00";12;0;0;0;1;0;
"03-02-2014 00h15";12;0;0;0;1;0;
"03-02-2014 00h30";11;0;0;0;2;0;
"03-02-2014 00h45";11;0;0;0;1;0;
"03-02-2014 01h00";12;0;0;0;1;0;
"03-02-2014 01h15";11;0;0;0;1;0;
"03-02-2014 01h30";12;0;1;0;2;0;
"03-02-2014 01h45";11;0;0;0;1;0;
"03-02-2014 02h00";12;0;0;0;1;0;
"03-02-2014 02h15";11;0;0;0;1;0;
"03-02-2014 02h30";11;0;0;0;1;0;
"03-02-2014 02h45";11;0;0;0;1;0;
"03-02-2014 03h00";12;0;0;0;2;0;
"03-02-2014 03h15";11;0;0;0;1;0;
"03-02-2014 03h30";12;0;0;0;1;0;
"03-02-2014 03h45";11;0;0;0;1;0;
"03-02-2014 04h00";11;0;0;0;1;0;
"03-02-2014 04h15";12;0;0;0;1;0;
"03-02-2014 04h30";11;0;0;0;1;0;
"03-02-2014 04h45";12;0;0;0;1;0;
"03-02-2014 05h00";11;0;0;0;2;0;
"03-02-2014 05h15";12;0;0;0;1;0;
"03-02-2014 05h30";11;0;0;0;1;0;
"03-02-2014 05h45";12;0;1;0;1;0;
"03-02-2014 06h00";11;0;0;0;1;0;
"03-02-2014 06h15";11;0;0;0;1;0;
"03-02-2014 06h30";12;0;0;0;2;0;
"03-02-2014 06h45";11;0;0;0;1;0;
"03-02-2014 07h00";12;0;0;0;1;0;
"03-02-2014 07h15";11;0;0;0;1;0;
"03-02-2014 07h30";12;0;0;0;2;0;
"03-02-2014 07h45";11;0;0;0;1;0;
"03-02-2014 08h00";12;0;1;0;1;0;
"03-02-2014 08h15";13;0;1;0;0;0;
"03-02-2014 08h30";14;0;2;0;0;0;
"03-02-2014 08h45";14;0;2;0;0;0;
"03-02-2014 09h00";13;0;1;0;0;0;
"03-02-2014 09h15";14;0;2;0;0;0;
"03-02-2014 09h30";14;0;1;0;0;0;
"03-02-2014 09h45";15;0;1;0;0;0;
"03-02-2014 10h00";66;0;0;0;11;0;
"03-02-2014 10h15";69;0;0;0;11;0;
"03-02-2014 10h30";71;0;0;0;11;0;
"03-02-2014 10h45";72;0;0;0;11;0;
"03-02-2014 11h00";72;0;0;0;12;0;
"03-02-2014 11h15";73;0;0;0;11;0;
"03-02-2014 11h30";75;0;0;0;10;0;
"03-02-2014 11h45";75;0;0;0;11;0;
"03-02-2014 12h00";77;0;0;0;11;0;
"03-02-2014 12h15";75;0;0;0;11;0;
"03-02-2014 12h30";77;0;0;0;11;0;
"03-02-2014 12h45";75;0;0;0;11;0;
"03-02-2014 13h00";75;0;0;0;11;0;
"03-02-2014 13h15";76;0;0;0;11;0;
"03-02-2014 13h30";77;0;0;0;11;0;
"03-02-2014 13h45";76;0;0;0;11;0;
"03-02-2014 14h00";75;0;0;0;11;0;
"03-02-2014 14h15";77;0;0;0;11;0;
"03-02-2014 14h30";77;0;0;0;12;0;
"03-02-2014 14h45";75;0;0;0;11;0;
"03-02-2014 15h00";74;0;0;0;11;0;
"03-02-2014 15h15";73;0;0;0;11;0;
"03-02-2014 15h30";75;0;0;0;12;0;
"03-02-2014 15h45";76;0;0;0;11;0;
"03-02-2014 16h00";77;0;0;0;12;0;
"03-02-2014 16h15";76;0;0;0;11;0;
"03-02-2014 16h30";77;0;0;0;12;0;
"03-02-2014 16h45";78;0;0;0;11;0;
"03-02-2014 17h00";77;0;0;0;12;0;
"03-02-2014 17h15";76;0;0;0;12;0;
"03-02-2014 17h30";76;0;0;0;11;0;
"03-02-2014 17h45";76;0;0;0;12;0;
"03-02-2014 18h00";77;0;0;0;12;0;
"03-02-2014 18h15";78;0;0;0;11;0;
"03-02-2014 18h30";77;0;0;0;12;0;
"03-02-2014 18h45";78;0;0;0;11;0;
"03-02-2014 19h00";76;0;0;0;12;0;
"03-02-2014 19h15";76;0;0;0;12;0;
"03-02-2014 19h30";75;0;0;0;12;0;
"03-02-2014 19h45";73;0;0;0;11;0;
"03-02-2014 20h00";75;0;0;0;12;0;
"03-02-2014 20h15";75;0;0;0;14;0;
"03-02-2014 20h30";72;0;0;0;14;0;
"03-02-2014 20h45";76;0;0;0;15;0;
"03-02-2014 21h00";75;0;0;0;14;0;
"03-02-2014 21h15";72;0;0;0;15;0;
"03-02-2014 21h30";73;0;0;0;15;0;
"03-02-2014 21h45";72;0;0;0;14;0;
"03-02-2014 22h00";72;0;0;0;15;0;
"03-02-2014 22h15";70;0;0;0;14;0;
"03-02-2014 22h30";68;0;0;0;15;0;
"03-02-2014 22h45";68;0;0;0;15;0;
"03-02-2014 23h00";70;0;0;0;15;0;
"03-02-2014 23h15";70;0;0;0;14;0;
"03-02-2014 23h30";62;0;0;0;14;0;
"03-02-2014 23h45";13;0;1;0;2;0;
"03-02-2014 00h00";11;0;0;0;1;0;
"04-02-2014 00h15";11;0;0;0;1;0;
"04-02-2014 00h30";11;0;0;0;1;0;
"04-02-2014 00h45";11;0;0;0;1;0;
"04-02-2014 01h00";10;0;0;0;1;0;
"04-02-2014 01h15";11;0;0;0;1;0;
"04-02-2014 01h30";11;0;0;0;1;0;
"04-02-2014 01h45";11;0;0;0;1;0;
"04-02-2014 02h00";11;0;0;0;1;0;
"04-02-2014 02h15";10;0;0;0;1;0;
"04-02-2014 02h30";11;0;0;0;1;0;
"04-02-2014 02h45";11;0;0;0;1;0;
"04-02-2014 03h00";10;0;0;0;1;0;
"04-02-2014 03h15";11;0;0;0;1;0;
"04-02-2014 03h30";11;0;1;0;1;0;
"04-02-2014 03h45";11;0;0;0;1;0;
"04-02-2014 04h00";10;0;0;0;1;0;
"04-02-2014 04h15";11;0;0;0;1;0;
"04-02-2014 04h30";11;0;0;0;1;0;
"04-02-2014 04h45";11;0;0;0;1;0;
"04-02-2014 05h00";11;0;0;0;1;0;
"04-02-2014 05h15";10;0;0;0;1;0;
"04-02-2014 05h30";11;0;1;0;1;0;
"04-02-2014 05h45";11;0;0;0;1;0;
"04-02-2014 06h00";11;0;0;0;1;0;
"04-02-2014 06h15";11;0;0;0;1;0;
"04-02-2014 06h30";10;0;0;0;1;0;
"04-02-2014 06h45";11;0;0;0;1;0;
"04-02-2014 07h00";11;0;0;0;2;0;
"04-02-2014 07h15";11;0;0;0;1;0;
"04-02-2014 07h30";10;0;0;0;1;0;
"04-02-2014 07h45";11;0;0;0;1;0;
"04-02-2014 08h00";11;0;0;0;1;0;
"04-02-2014 08h15";16;0;2;0;0;0;
"04-02-2014 08h30";20;0;0;0;0;0;
"04-02-2014 08h45";21;0;1;0;0;0;
"04-02-2014 09h00";22;0;0;0;1;0;
"04-02-2014 09h15";22;0;1;0;0;0;
"04-02-2014 09h30";22;0;0;0;0;0;
"04-02-2014 09h45";20;0;1;0;0;0;
"04-02-2014 10h00";24;0;0;0;2;0;
"04-02-2014 10h15";74;0;0;0;11;0;
"04-02-2014 10h30";74;0;0;0;11;0;
"04-02-2014 10h45";74;0;0;0;11;0;
"04-02-2014 11h00";73;0;0;0;11;0;
"04-02-2014 11h15";74;0;0;0;11;0;
"04-02-2014 11h30";74;0;0;0;12;0;
"04-02-2014 11h45";76;0;0;0;12;0;
"04-02-2014 12h00";79;0;0;0;11;0;
"04-02-2014 12h15";79;0;0;0;12;0;
"04-02-2014 12h30";78;0;0;0;12;0;
"04-02-2014 12h45";78;0;0;0;11;0;
"04-02-2014 13h00";77;0;0;0;12;0;
"04-02-2014 13h15";79;0;0;0;12;0;
"04-02-2014 13h30";79;0;0;0;12;0;
"04-02-2014 13h45";79;0;0;0;11;0;
"04-02-2014 14h00";80;0;0;0;12;0;
"04-02-2014 14h15";80;0;0;0;11;0;
"04-02-2014 14h30";81;0;0;0;12;0;
"04-02-2014 14h45";81;0;0;0;12;0;
"04-02-2014 15h00";80;0;0;0;11;0;
"04-02-2014 15h15";80;0;0;0;12;0;
"04-02-2014 15h30";80;0;0;0;11;0;
"04-02-2014 15h45";80;0;0;0;12;0;
"04-02-2014 16h00";80;0;0;0;11;0;
"04-02-2014 16h15";78;0;0;0;12;0;
"04-02-2014 16h30";78;0;0;0;11;0;
"04-02-2014 16h45";77;0;0;0;12;0;
"04-02-2014 17h00";77;0;0;0;12;0;
"04-02-2014 17h15";76;0;0;0;12;0;
"04-02-2014 17h30";79;0;0;0;12;0;
"04-02-2014 17h45";76;0;0;0;11;0;
"04-02-2014 18h00";76;0;0;0;12;0;
"04-02-2014 18h15";78;0;0;0;11;0;
"04-02-2014 18h30";78;0;0;0;12;0;
"04-02-2014 18h45";77;0;0;0;12;0;
"04-02-2014 19h00";78;0;0;0;11;0;
"04-02-2014 19h15";77;0;0;0;12;0;
"04-02-2014 19h30";78;0;0;0;12;0;
"04-02-2014 19h45";78;0;0;0;12;0;
"04-02-2014 20h00";74;0;0;0;11;0;
"04-02-2014 20h15";74;0;0;0;15;0;
"04-02-2014 20h30";74;0;0;0;14;0;
"04-02-2014 20h45";74;0;0;0;14;0;
"04-02-2014 21h00";74;0;0;0;15;0;
"04-02-2014 21h15";73;0;0;0;14;0;
"04-02-2014 21h30";72;0;0;0;15;0;
"04-02-2014 21h45";74;0;0;0;14;0;
"04-02-2014 22h00";74;0;0;0;15;0;
"04-02-2014 22h15";73;0;0;0;14;0;
"04-02-2014 22h30";72;0;0;0;14;0;
"04-02-2014 22h45";72;0;0;0;14;0;
"04-02-2014 23h00";73;0;0;0;15;0;
"04-02-2014 23h15";73;0;0;0;15;0;
"04-02-2014 23h30";71;0;0;0;15;0;
"04-02-2014 23h45";72;0;0;0;14;0;
"04-02-2014 00h00";70;0;0;0;14;0;
"05-02-2014 00h15";71;0;0;0;15;0;
"05-02-2014 00h30";52;0;0;0;11;0;
"05-02-2014 00h45";43;0;0;0;9;0;
"05-02-2014 01h00";43;0;0;0;10;0;
"05-02-2014 01h15";43;0;0;0;10;0;
"05-02-2014 01h30";43;0;0;0;10;0;
"05-02-2014 01h45";42;0;0;0;10;0;
"05-02-2014 02h00";43;0;0;0;10;0;
"05-02-2014 02h15";43;0;0;0;10;0;
"05-02-2014 02h30";43;0;0;0;10;0;
"05-02-2014 02h45";43;0;0;0;10;0;
"05-02-2014 03h00";43;0;0;0;10;0;
"05-02-2014 03h15";43;0;0;0;10;0;
"05-02-2014 03h30";45;0;0;0;10;0;
"05-02-2014 03h45";45;0;0;0;10;0;
"05-02-2014 04h00";45;0;0;0;11;0;
"05-02-2014 04h15";46;0;0;0;10;0;
"05-02-2014 04h30";45;0;0;0;10;0;
"05-02-2014 04h45";44;0;0;0;10;0;
"05-02-2014 05h00";43;0;0;0;10;0;
"05-02-2014 05h15";44;0;0;0;10;0;
"05-02-2014 05h30";45;0;0;0;10;0;
"05-02-2014 05h45";44;0;0;0;10;0;
"05-02-2014 06h00";45;0;0;0;10;0;
"05-02-2014 06h15";44;0;0;0;10;0;
"05-02-2014 06h30";45;0;0;0;10;0;
"05-02-2014 06h45";44;0;0;0;11;0;
"05-02-2014 07h00";45;0;0;0;10;0;
"05-02-2014 07h15";45;0;0;0;10;0;
"05-02-2014 07h30";44;0;0;0;10;0;
"05-02-2014 07h45";45;0;0;0;10;0;
"05-02-2014 08h00";45;0;0;0;10;0;
"05-02-2014 08h15";46;0;0;0;8;0;
"05-02-2014 08h30";47;0;0;0;7;0;
"05-02-2014 08h45";48;0;0;0;7;0;
"05-02-2014 09h00";47;0;0;0;8;0;
"05-02-2014 09h15";47;0;0;0;7;0;
"05-02-2014 09h30";47;0;0;0;8;0;
"05-02-2014 09h45";47;0;0;0;8;0;
"05-02-2014 10h00";49;0;0;0;7;0;
"05-02-2014 10h15";71;0;0;0;11;0;
"05-02-2014 10h30";73;0;0;0;12;0;
"05-02-2014 10h45";74;0;0;0;11;0;
"05-02-2014 11h00";75;0;0;0;11;0;
"05-02-2014 11h15";77;0;0;0;12;0;
"05-02-2014 11h30";77;0;0;0;12;0;
"05-02-2014 11h45";76;0;0;0;11;0;
"05-02-2014 12h00";75;0;0;0;12;0;
"05-02-2014 12h15";74;0;0;0;11;0;
"05-02-2014 12h30";74;0;0;0;12;0;
"05-02-2014 12h45";75;0;0;0;11;0;
"05-02-2014 13h00";74;0;0;0;11;0;
"05-02-2014 13h15";74;0;0;0;12;0;
"05-02-2014 13h30";76;0;0;0;12;0;
"05-02-2014 13h45";75;0;0;0;11;0;
"05-02-2014 14h00";75;0;0;0;12;0;
"05-02-2014 14h15";74;0;0;0;12;0;
"05-02-2014 14h30";76;0;0;0;11;0;
"05-02-2014 14h45";74;0;0;0;12;0;
"05-02-2014 15h00";74;0;0;0;11;0;
"05-02-2014 15h15";75;0;0;0;12;0;
"05-02-2014 15h30";74;0;0;0;12;0;
"05-02-2014 15h45";76;0;0;0;11;0;
"05-02-2014 16h00";74;0;0;0;12;0;
"05-02-2014 16h15";74;0;0;0;11;0;
"05-02-2014 16h30";76;0;0;0;12;0;
"05-02-2014 16h45";75;0;0;0;12;0;
"05-02-2014 17h00";77;0;0;0;12;0;
"05-02-2014 17h15";77;0;0;0;11;0;
"05-02-2014 17h30";76;0;0;0;12;0;
"05-02-2014 17h45";77;0;0;0;12;0;
"05-02-2014 18h00";79;0;0;0;12;0;
"05-02-2014 18h15";77;0;0;0;11;0;
"05-02-2014 18h30";79;0;0;0;12;0;
"05-02-2014 18h45";77;0;0;0;12;0;
"05-02-2014 19h00";78;0;0;0;11;0;
"05-02-2014 19h15";78;0;0;0;12;0;
"05-02-2014 19h30";77;0;0;0;12;0;
"05-02-2014 19h45";75;0;0;0;11;0;
"05-02-2014 20h00";74;0;0;0;12;0;
"05-02-2014 20h15";71;0;0;0;15;0;
"05-02-2014 20h30";72;0;0;0;15;0;
"05-02-2014 20h45";72;0;0;0;14;0;
"05-02-2014 21h00";72;0;0;0;15;0;
"05-02-2014 21h15";72;0;0;0;14;0;
"05-02-2014 21h30";74;0;0;0;14;0;
"05-02-2014 21h45";72;0;0;0;15;0;
"05-02-2014 22h00";74;0;0;0;15;0;
"05-02-2014 22h15";71;0;0;0;14;0;
"05-02-2014 22h30";72;0;0;0;14;0;
"05-02-2014 22h45";71;0;0;0;15;0;
"05-02-2014 23h00";71;0;0;0;14;0;
"05-02-2014 23h15";71;0;0;0;15;0;
"05-02-2014 23h30";71;0;0;0;15;0;
"05-02-2014 23h45";24;0;0;0;4;0;
"05-02-2014 00h00";12;0;0;0;1;0;
"06-02-2014 00h15";12;0;0;0;1;0;
"06-02-2014 00h30";12;0;1;0;1;0;
"06-02-2014 00h45";12;0;0;0;0;0;
"06-02-2014 01h00";12;0;0;0;1;0;
"06-02-2014 01h15";12;0;0;0;1;0;
"06-02-2014 01h30";12;0;0;0;1;0;
"06-02-2014 01h45";13;0;0;0;1;0;
"06-02-2014 02h00";11;0;0;0;1;0;
"06-02-2014 02h15";13;0;1;0;1;0;
"06-02-2014 02h30";12;0;0;0;1;0;
"06-02-2014 02h45";12;0;0;0;1;0;
"06-02-2014 03h00";12;0;0;0;1;0;
"06-02-2014 03h15";12;0;0;0;1;0;
"06-02-2014 03h30";12;0;0;0;1;0;
"06-02-2014 03h45";12;0;1;0;0;0;
"06-02-2014 04h00";12;0;0;0;1;0;
"06-02-2014 04h15";12;0;0;0;1;0;
"06-02-2014 04h30";12;0;0;0;1;0;
"06-02-2014 04h45";12;0;0;0;1;0;
"06-02-2014 05h00";12;0;0;0;1;0;
"06-02-2014 05h15";12;0;1;0;1;0;
"06-02-2014 05h30";12;0;0;0;1;0;
"06-02-2014 05h45";12;0;0;0;1;0;
"06-02-2014 06h00";12;0;0;0;1;0;
"06-02-2014 06h15";12;0;0;0;1;0;
"06-02-2014 06h30";12;0;0;0;1;0;
"06-02-2014 06h45";12;0;0;0;1;0;
"06-02-2014 07h00";12;0;0;0;1;0;
"06-02-2014 07h15";12;0;1;0;1;0;
"06-02-2014 07h30";12;0;0;0;1;0;
"06-02-2014 07h45";12;0;0;0;0;0;
"06-02-2014 08h00";12;0;0;0;1;0;
"06-02-2014 08h15";15;0;2;0;0;0;
"06-02-2014 08h30";22;0;0;0;1;0;
"06-02-2014 08h45";20;0;1;0;0;0;
"06-02-2014 09h00";21;0;0;0;0;0;
"06-02-2014 09h15";20;0;1;0;1;0;
"06-02-2014 09h30";21;0;1;0;0;0;
"06-02-2014 09h45";29;0;0;0;2;0;
"06-02-2014 10h00";63;0;0;0;11;0;
"06-02-2014 10h15";75;0;0;0;11;0;
"06-02-2014 10h30";78;0;0;0;12;0;
"06-02-2014 10h45";77;0;0;0;11;0;
"06-02-2014 11h00";76;0;0;0;11;0;
"06-02-2014 11h15";77;0;0;0;11;0;
"06-02-2014 11h30";76;0;0;0;12;0;
"06-02-2014 11h45";75;0;0;0;11;0;
"06-02-2014 12h00";74;0;0;0;11;0;
"06-02-2014 12h15";74;0;0;0;12;0;
"06-02-2014 12h30";74;0;0;0;11;0;
"06-02-2014 12h45";75;0;0;0;12;0;
"06-02-2014 13h00";75;0;0;0;11;0;
"06-02-2014 13h15";76;0;0;0;12;0;
"06-02-2014 13h30";75;0;0;0;11;0;
"06-02-2014 13h45";76;0;0;0;12;0;
"06-02-2014 14h00";77;0;0;0;11;0;
"06-02-2014 14h15";76;0;0;0;11;0;
"06-02-2014 14h30";76;0;0;0;11;0;
"06-02-2014 14h45";75;0;0;0;12;0;
"06-02-2014 15h00";75;0;0;0;11;0;
"06-02-2014 15h15";75;0;0;0;11;0;
"06-02-2014 15h30";78;0;0;0;12;0;
"06-02-2014 15h45";77;0;0;0;11;0;
"06-02-2014 16h00";74;0;0;0;12;0;
"06-02-2014 16h15";77;0;0;0;11;0;
"06-02-2014 16h30";77;0;0;0;12;0;
"06-02-2014 16h45";77;0;0;0;11;0;
"06-02-2014 17h00";77;0;0;0;12;0;
"06-02-2014 17h15";77;0;0;0;11;0;
"06-02-2014 17h30";77;0;0;0;12;0;
"06-02-2014 17h45";77;0;0;0;11;0;
"06-02-2014 18h00";77;0;0;0;12;0;
"06-02-2014 18h15";78;0;0;0;11;0;
"06-02-2014 18h30";78;0;0;0;12;0;
"06-02-2014 18h45";79;0;0;0;11;0;
"06-02-2014 19h00";79;0;0;0;11;0;
"06-02-2014 19h15";78;0;0;0;12;0;
"06-02-2014 19h30";77;0;0;0;12;0;
"06-02-2014 19h45";76;0;0;0;11;0;
"06-02-2014 20h00";75;0;0;0;12;0;
"06-02-2014 20h15";74;0;0;0;14;0;
"06-02-2014 20h30";73;0;0;0;14;0;
"06-02-2014 20h45";73;0;0;0;15;0;
"06-02-2014 21h00";73;0;0;0;14;0;
"06-02-2014 21h15";73;0;0;0;15;0;
"06-02-2014 21h30";75;0;0;0;15;0;
"06-02-2014 21h45";73;0;0;0;14;0;
"06-02-2014 22h00";74;0;0;0;15;0;
"06-02-2014 22h15";71;0;0;0;15;0;
"06-02-2014 22h30";73;0;0;0;14;0;
"06-02-2014 22h45";71;0;0;0;15;0;
"06-02-2014 23h00";72;0;0;0;14;0;
"06-02-2014 23h15";71;0;0;0;15;0;
"06-02-2014 23h30";58;0;0;0;12;0;
"06-02-2014 23h45";40;0;0;0;9;0;
"06-02-2014 00h00";13;0;0;0;1;0;
"07-02-2014 00h15";12;0;0;0;1;0;
"07-02-2014 00h30";12;0;0;0;1;0;
"07-02-2014 00h45";12;0;0;0;1;0;
"07-02-2014 01h00";12;0;0;0;0;0;
"07-02-2014 01h15";12;0;0;0;1;0;
"07-02-2014 01h30";13;0;1;0;1;0;
"07-02-2014 01h45";12;0;0;0;1;0;
"07-02-2014 02h00";12;0;0;0;1;0;
"07-02-2014 02h15";12;0;0;0;1;0;
"07-02-2014 02h30";12;0;0;0;1;0;
"07-02-2014 02h45";12;0;0;0;1;0;
"07-02-2014 03h00";12;0;0;0;1;0;
"07-02-2014 03h15";13;0;0;0;1;0;
"07-02-2014 03h30";11;0;0;0;1;0;
"07-02-2014 03h45";12;0;0;0;1;0;
"07-02-2014 04h00";12;0;0;0;1;0;
"07-02-2014 04h15";13;0;0;0;1;0;
"07-02-2014 04h30";11;0;0;0;1;0;
"07-02-2014 04h45";13;0;0;0;1;0;
"07-02-2014 05h00";12;0;1;0;1;0;
"07-02-2014 05h15";12;0;0;0;1;0;
"07-02-2014 05h30";12;0;0;0;1;0;
"07-02-2014 05h45";11;0;0;0;1;0;
"07-02-2014 06h00";13;0;0;0;1;0;
"07-02-2014 06h15";11;0;0;0;1;0;
"07-02-2014 06h30";13;0;0;0;1;0;
