"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 05h30";1;0;0;0;0;0;
"29-01-2014 05h45";2;0;0;0;1;0;
"29-01-2014 06h00";2;0;0;0;1;0;
"29-01-2014 06h15";1;0;0;0;0;0;
"29-01-2014 06h30";2;0;0;0;1;0;
"29-01-2014 06h45";2;0;0;0;0;0;
"29-01-2014 07h00";1;0;0;0;1;0;
"29-01-2014 07h15";2;0;0;0;0;0;
"29-01-2014 07h30";2;0;0;0;1;0;
"29-01-2014 07h45";2;0;0;0;0;0;
"29-01-2014 08h00";2;0;0;0;1;0;
"29-01-2014 08h15";1;0;0;0;0;0;
"29-01-2014 08h30";2;0;0;0;1;0;
"29-01-2014 08h45";2;0;0;0;0;0;
"29-01-2014 09h00";1;0;0;0;1;0;
"29-01-2014 09h15";7;0;0;0;1;0;
"29-01-2014 09h30";17;0;0;0;4;0;
"29-01-2014 09h45";19;0;0;0;4;0;
"29-01-2014 10h00";20;0;0;0;4;0;
"29-01-2014 10h15";20;0;0;0;4;0;
"29-01-2014 10h30";20;0;0;0;4;0;
"29-01-2014 10h45";20;0;0;0;4;0;
"29-01-2014 11h00";19;0;0;0;4;0;
"29-01-2014 11h15";20;0;0;0;4;0;
"29-01-2014 11h30";20;0;0;0;4;0;
"29-01-2014 11h45";19;0;0;0;4;0;
"29-01-2014 12h00";20;0;0;0;4;0;
"29-01-2014 12h15";20;0;0;0;4;0;
"29-01-2014 12h30";19;0;0;0;4;0;
"29-01-2014 12h45";20;0;0;0;4;0;
"29-01-2014 13h00";19;0;0;0;4;0;
"29-01-2014 13h15";19;0;0;0;4;0;
"29-01-2014 13h30";20;0;0;0;4;0;
"29-01-2014 13h45";19;0;0;0;4;0;
"29-01-2014 14h00";19;0;0;0;4;0;
"29-01-2014 14h15";20;0;0;0;3;0;
"29-01-2014 14h30";19;0;0;0;4;0;
"29-01-2014 14h45";28;0;0;0;6;0;
"29-01-2014 15h00";33;0;0;0;6;0;
"29-01-2014 15h15";32;0;0;0;6;0;
"29-01-2014 15h30";33;0;0;0;6;0;
"29-01-2014 15h45";32;0;0;0;6;0;
"29-01-2014 16h00";32;0;0;0;6;0;
"29-01-2014 16h15";33;0;0;0;6;0;
"29-01-2014 16h30";32;0;0;0;6;0;
"29-01-2014 16h45";33;0;0;0;6;0;
"29-01-2014 17h00";33;0;0;0;7;0;
"29-01-2014 17h15";32;0;0;0;6;0;
"29-01-2014 17h30";32;0;0;0;6;0;
"29-01-2014 17h45";34;0;0;0;6;0;
"29-01-2014 18h00";34;0;0;0;7;0;
"29-01-2014 18h15";34;0;0;0;6;0;
"29-01-2014 18h30";33;0;0;0;6;0;
"29-01-2014 18h45";34;0;0;0;7;0;
"29-01-2014 19h00";34;0;0;0;6;0;
"29-01-2014 19h15";34;0;0;0;6;0;
"29-01-2014 19h30";34;0;0;0;7;0;
"29-01-2014 19h45";34;0;0;0;6;0;
"29-01-2014 20h00";34;0;0;0;7;0;
"29-01-2014 20h15";34;0;0;0;6;0;
"29-01-2014 20h30";34;0;0;0;6;0;
"29-01-2014 20h45";33;0;0;0;7;0;
"29-01-2014 21h00";34;0;0;0;6;0;
"29-01-2014 21h15";34;0;0;0;7;0;
"29-01-2014 21h30";33;0;0;0;6;0;
"29-01-2014 21h45";34;0;0;0;7;0;
"29-01-2014 22h00";34;0;0;0;7;0;
"29-01-2014 22h15";34;0;0;0;6;0;
"29-01-2014 22h30";31;0;0;0;7;0;
"29-01-2014 22h45";31;0;0;0;7;0;
"29-01-2014 23h00";27;0;0;0;5;0;
"29-01-2014 23h15";1;0;0;0;1;0;
"29-01-2014 23h30";2;0;0;0;0;0;
"29-01-2014 23h45";1;0;0;0;1;0;
"29-01-2014 00h00";2;0;0;0;0;0;
"30-01-2014 00h15";2;0;0;0;1;0;
"30-01-2014 00h30";1;0;0;0;0;0;
"30-01-2014 00h45";2;0;0;0;0;0;
"30-01-2014 01h00";1;0;0;0;1;0;
"30-01-2014 01h15";2;0;0;0;1;0;
"30-01-2014 01h30";1;0;0;0;0;0;
"30-01-2014 01h45";2;0;0;0;1;0;
"30-01-2014 02h00";1;0;0;0;0;0;
"30-01-2014 02h15";2;0;0;0;1;0;
"30-01-2014 02h30";1;0;0;0;0;0;
"30-01-2014 02h45";2;0;0;0;1;0;
"30-01-2014 03h00";1;0;0;0;0;0;
"30-01-2014 03h15";2;0;0;0;1;0;
"30-01-2014 03h30";2;0;0;0;0;0;
"30-01-2014 03h45";1;0;0;0;1;0;
"30-01-2014 04h00";2;0;0;0;0;0;
"30-01-2014 04h15";1;0;0;0;1;0;
"30-01-2014 04h30";2;0;0;0;0;0;
"30-01-2014 04h45";1;0;0;0;1;0;
"30-01-2014 05h00";2;0;0;0;0;0;
"30-01-2014 05h15";1;0;0;0;1;0;
"30-01-2014 05h30";2;0;0;0;0;0;
"30-01-2014 05h45";2;0;0;0;1;0;
"30-01-2014 06h00";1;0;0;0;0;0;
"30-01-2014 06h15";2;0;0;0;1;0;
"30-01-2014 06h30";1;0;0;0;0;0;
"30-01-2014 06h45";2;0;0;0;1;0;
"30-01-2014 07h00";1;0;0;0;0;0;
"30-01-2014 07h15";2;0;0;0;1;0;
"30-01-2014 07h30";1;0;0;0;0;0;
"30-01-2014 07h45";2;0;0;0;1;0;
"30-01-2014 08h00";2;0;0;0;0;0;
"30-01-2014 08h15";1;0;0;0;1;0;
"30-01-2014 08h30";2;0;0;0;0;0;
"30-01-2014 08h45";1;0;0;0;1;0;
"30-01-2014 09h00";2;0;0;0;0;0;
"30-01-2014 09h15";12;0;0;0;3;0;
"30-01-2014 09h30";20;0;0;0;4;0;
"30-01-2014 09h45";20;0;0;0;4;0;
"30-01-2014 10h00";20;0;0;0;4;0;
"30-01-2014 10h15";19;0;0;0;4;0;
"30-01-2014 10h30";20;0;0;0;4;0;
"30-01-2014 10h45";20;0;0;0;5;0;
"30-01-2014 11h00";20;0;0;0;4;0;
"30-01-2014 11h15";20;0;0;0;4;0;
"30-01-2014 11h30";20;0;0;0;4;0;
"30-01-2014 11h45";20;0;0;0;4;0;
"30-01-2014 12h00";20;0;0;0;4;0;
"30-01-2014 12h15";19;0;0;0;4;0;
"30-01-2014 12h30";21;0;0;0;4;0;
"30-01-2014 12h45";19;0;0;0;4;0;
"30-01-2014 13h00";20;0;0;0;4;0;
"30-01-2014 13h15";20;0;0;0;4;0;
"30-01-2014 13h30";19;0;0;0;4;0;
"30-01-2014 13h45";20;0;0;0;4;0;
"30-01-2014 14h00";32;0;0;0;6;0;
"30-01-2014 14h15";34;0;0;0;6;0;
"30-01-2014 14h30";34;0;0;0;7;0;
"30-01-2014 14h45";34;0;0;0;6;0;
"30-01-2014 15h00";34;0;0;0;6;0;
"30-01-2014 15h15";33;0;0;0;6;0;
"30-01-2014 15h30";34;0;0;0;7;0;
"30-01-2014 15h45";33;0;0;0;6;0;
"30-01-2014 16h00";34;0;0;0;6;0;
"30-01-2014 16h15";33;0;0;0;7;0;
"30-01-2014 16h30";34;0;0;0;6;0;
"30-01-2014 16h45";34;0;0;0;6;0;
"30-01-2014 17h00";34;0;0;0;6;0;
"30-01-2014 17h15";34;0;0;0;7;0;
"30-01-2014 17h30";34;0;0;0;6;0;
"30-01-2014 17h45";34;0;0;0;7;0;
"30-01-2014 18h00";35;0;0;0;6;0;
"30-01-2014 18h15";35;0;0;0;7;0;
"30-01-2014 18h30";34;0;0;0;6;0;
"30-01-2014 18h45";35;0;0;0;7;0;
"30-01-2014 19h00";35;0;0;0;6;0;
"30-01-2014 19h15";34;0;0;0;7;0;
"30-01-2014 19h30";35;0;0;0;6;0;
"30-01-2014 19h45";34;0;0;0;7;0;
"30-01-2014 20h00";35;0;0;0;6;0;
"30-01-2014 20h15";34;0;0;0;7;0;
"30-01-2014 20h30";34;0;0;0;6;0;
"30-01-2014 20h45";35;0;0;0;7;0;
"30-01-2014 21h00";34;0;0;0;6;0;
"30-01-2014 21h15";33;0;0;0;7;0;
"30-01-2014 21h30";35;0;0;0;6;0;
"30-01-2014 21h45";34;0;0;0;7;0;
"30-01-2014 22h00";34;0;0;0;6;0;
"30-01-2014 22h15";33;0;0;0;7;0;
"30-01-2014 22h30";31;0;0;0;6;0;
"30-01-2014 22h45";31;0;0;0;7;0;
"30-01-2014 23h00";4;0;0;0;1;0;
"30-01-2014 23h15";1;0;0;0;0;0;
"30-01-2014 23h30";2;0;0;0;1;0;
"30-01-2014 23h45";2;0;0;0;0;0;
"30-01-2014 00h00";1;0;0;0;0;0;
"31-01-2014 00h15";2;0;0;0;1;0;
"31-01-2014 00h30";2;0;0;0;0;0;
"31-01-2014 00h45";1;0;0;0;1;0;
"31-01-2014 01h00";2;0;0;0;0;0;
"31-01-2014 01h15";2;0;0;0;1;0;
"31-01-2014 01h30";1;0;0;0;0;0;
"31-01-2014 01h45";2;0;0;0;1;0;
"31-01-2014 02h00";1;0;0;0;0;0;
"31-01-2014 02h15";2;0;0;0;1;0;
"31-01-2014 02h30";2;0;0;0;0;0;
"31-01-2014 02h45";1;0;0;0;1;0;
"31-01-2014 03h00";2;0;0;0;0;0;
"31-01-2014 03h15";1;0;0;0;1;0;
"31-01-2014 03h30";2;0;0;0;0;0;
"31-01-2014 03h45";1;0;0;0;1;0;
"31-01-2014 04h00";2;0;0;0;0;0;
"31-01-2014 04h15";1;0;0;0;1;0;
"31-01-2014 04h30";2;0;0;0;0;0;
"31-01-2014 04h45";2;0;0;0;1;0;
"31-01-2014 05h00";1;0;0;0;0;0;
"31-01-2014 05h15";2;0;0;0;1;0;
"31-01-2014 05h30";1;0;0;0;0;0;
"31-01-2014 05h45";2;0;0;0;1;0;
"31-01-2014 06h00";1;0;0;0;0;0;
"31-01-2014 06h15";2;0;0;0;1;0;
"31-01-2014 06h30";1;0;0;0;0;0;
"31-01-2014 06h45";2;0;0;0;1;0;
"31-01-2014 07h00";1;0;0;0;0;0;
"31-01-2014 07h15";2;0;0;0;0;0;
"31-01-2014 07h30";2;0;0;0;1;0;
"31-01-2014 07h45";1;0;0;0;0;0;
"31-01-2014 08h00";2;0;0;0;1;0;
"31-01-2014 08h15";1;0;0;0;0;0;
"31-01-2014 08h30";2;0;0;0;1;0;
"31-01-2014 08h45";1;0;0;0;0;0;
"31-01-2014 09h00";2;0;0;0;1;0;
"31-01-2014 09h15";8;0;0;0;2;0;
"31-01-2014 09h30";18;0;0;0;4;0;
"31-01-2014 09h45";18;0;0;0;3;0;
"31-01-2014 10h00";18;0;0;0;4;0;
"31-01-2014 10h15";19;0;0;0;4;0;
"31-01-2014 10h30";20;0;0;0;4;0;
"31-01-2014 10h45";20;0;0;0;4;0;
"31-01-2014 11h00";19;0;0;0;4;0;
"31-01-2014 11h15";20;0;0;0;3;0;
"31-01-2014 11h30";19;0;0;0;4;0;
"31-01-2014 11h45";20;0;0;0;4;0;
"31-01-2014 12h00";19;0;0;0;4;0;
"31-01-2014 12h15";19;0;0;0;4;0;
"31-01-2014 12h30";20;0;0;0;4;0;
"31-01-2014 12h45";19;0;0;0;4;0;
"31-01-2014 13h00";20;0;0;0;4;0;
"31-01-2014 13h15";19;0;0;0;4;0;
"31-01-2014 13h30";20;0;0;0;5;0;
"31-01-2014 13h45";20;0;0;0;4;0;
"31-01-2014 14h00";19;0;0;0;3;0;
"31-01-2014 14h15";19;0;0;0;4;0;
"31-01-2014 14h30";31;0;0;0;6;0;
"31-01-2014 14h45";33;0;0;0;6;0;
"31-01-2014 15h00";34;0;0;0;7;0;
"31-01-2014 15h15";33;0;0;0;6;0;
"31-01-2014 15h30";34;0;0;0;6;0;
"31-01-2014 15h45";33;0;0;0;6;0;
"31-01-2014 16h00";33;0;0;0;7;0;
"31-01-2014 16h15";34;0;0;0;6;0;
"31-01-2014 16h30";34;0;0;0;6;0;
"31-01-2014 16h45";34;0;0;0;7;0;
"31-01-2014 17h00";34;0;0;0;6;0;
"31-01-2014 17h15";34;0;0;0;7;0;
"31-01-2014 17h30";34;0;0;0;6;0;
"31-01-2014 17h45";34;0;0;0;7;0;
"31-01-2014 18h00";34;0;0;0;6;0;
"31-01-2014 18h15";34;0;0;0;6;0;
"31-01-2014 18h30";33;0;0;0;6;0;
"31-01-2014 18h45";34;0;0;0;7;0;
"31-01-2014 19h00";33;0;0;0;6;0;
"31-01-2014 19h15";33;0;0;0;6;0;
"31-01-2014 19h30";34;0;0;0;6;0;
"31-01-2014 19h45";33;0;0;0;7;0;
"31-01-2014 20h00";33;0;0;0;6;0;
"31-01-2014 20h15";34;0;0;0;6;0;
"31-01-2014 20h30";33;0;0;0;7;0;
"31-01-2014 20h45";34;0;0;0;6;0;
"31-01-2014 21h00";33;0;0;0;7;0;
"31-01-2014 21h15";33;0;0;0;6;0;
"31-01-2014 21h30";34;0;0;0;6;0;
"31-01-2014 21h45";33;0;0;0;6;0;
"31-01-2014 22h00";33;0;0;0;7;0;
"31-01-2014 22h15";33;0;0;0;7;0;
"31-01-2014 22h30";33;0;0;0;6;0;
"31-01-2014 22h45";31;0;0;0;7;0;
"31-01-2014 23h00";31;0;0;0;6;0;
"31-01-2014 23h15";7;0;0;0;2;0;
"31-01-2014 23h30";2;0;0;0;0;0;
"31-01-2014 23h45";2;0;0;0;1;0;
"31-01-2014 00h00";2;0;0;0;0;0;
"01-02-2014 00h15";2;0;0;0;1;0;
"01-02-2014 00h30";1;0;0;0;0;0;
"01-02-2014 00h45";2;0;0;0;1;0;
"01-02-2014 01h00";2;0;0;0;0;0;
"01-02-2014 01h15";2;0;0;0;1;0;
"01-02-2014 01h30";1;0;0;0;0;0;
"01-02-2014 01h45";2;0;0;0;1;0;
"01-02-2014 02h00";2;0;0;0;0;0;
"01-02-2014 02h15";1;0;0;0;1;0;
"01-02-2014 02h30";2;0;0;0;0;0;
"01-02-2014 02h45";2;0;0;0;1;0;
"01-02-2014 03h00";1;0;0;0;0;0;
"01-02-2014 03h15";2;0;0;0;1;0;
"01-02-2014 03h30";2;0;0;0;0;0;
"01-02-2014 03h45";2;0;0;0;1;0;
"01-02-2014 04h00";1;0;0;0;0;0;
"01-02-2014 04h15";2;0;0;0;1;0;
"01-02-2014 04h30";2;0;0;0;0;0;
"01-02-2014 04h45";1;0;0;0;1;0;
"01-02-2014 05h00";2;0;0;0;0;0;
"01-02-2014 05h15";2;0;0;0;1;0;
"01-02-2014 05h30";1;0;0;0;0;0;
"01-02-2014 05h45";2;0;0;0;1;0;
"01-02-2014 06h00";2;0;0;0;0;0;
"01-02-2014 06h15";1;0;0;0;1;0;
"01-02-2014 06h30";2;0;0;0;0;0;
"01-02-2014 06h45";2;0;0;0;1;0;
"01-02-2014 07h00";2;0;0;0;0;0;
"01-02-2014 07h15";1;0;0;0;0;0;
"01-02-2014 07h30";2;0;0;0;1;0;
"01-02-2014 07h45";2;0;0;0;0;0;
"01-02-2014 08h00";2;0;0;0;1;0;
"01-02-2014 08h15";1;0;0;0;1;0;
"01-02-2014 08h30";2;0;0;0;0;0;
"01-02-2014 08h45";2;0;0;0;0;0;
"01-02-2014 09h00";4;0;0;0;2;0;
"01-02-2014 09h15";19;0;0;0;4;0;
"01-02-2014 09h30";19;0;0;0;4;0;
"01-02-2014 09h45";20;0;0;0;4;0;
"01-02-2014 10h00";19;0;0;0;4;0;
"01-02-2014 10h15";20;0;0;0;4;0;
"01-02-2014 10h30";20;0;0;0;5;0;
"01-02-2014 10h45";21;0;0;0;4;0;
"01-02-2014 11h00";20;0;0;0;4;0;
"01-02-2014 11h15";20;0;0;0;4;0;
"01-02-2014 11h30";20;0;0;0;4;0;
"01-02-2014 11h45";21;0;0;0;5;0;
"01-02-2014 12h00";20;0;0;0;4;0;
"01-02-2014 12h15";20;0;0;0;4;0;
"01-02-2014 12h30";21;0;0;0;4;0;
"01-02-2014 12h45";20;0;0;0;5;0;
"01-02-2014 13h00";21;0;0;0;4;0;
"01-02-2014 13h15";20;0;0;0;4;0;
"01-02-2014 13h30";20;0;0;0;4;0;
"01-02-2014 13h45";20;0;0;0;5;0;
"01-02-2014 14h00";20;0;0;0;4;0;
"01-02-2014 14h15";29;0;0;0;5;0;
"01-02-2014 14h30";34;0;0;0;6;0;
"01-02-2014 14h45";35;0;0;0;7;0;
"01-02-2014 15h00";34;0;0;0;6;0;
"01-02-2014 15h15";34;0;0;0;7;0;
"01-02-2014 15h30";34;0;0;0;6;0;
"01-02-2014 15h45";34;0;0;0;7;0;
"01-02-2014 16h00";34;0;0;0;6;0;
"01-02-2014 16h15";34;0;0;0;7;0;
"01-02-2014 16h30";34;0;0;0;6;0;
"01-02-2014 16h45";35;0;0;0;6;0;
"01-02-2014 17h00";34;0;0;0;7;0;
"01-02-2014 17h15";34;0;0;0;7;0;
"01-02-2014 17h30";37;0;0;0;6;0;
"01-02-2014 17h45";35;0;0;0;7;0;
"01-02-2014 18h00";36;0;0;0;7;0;
"01-02-2014 18h15";34;0;0;0;6;0;
"01-02-2014 18h30";34;0;0;0;6;0;
"01-02-2014 18h45";35;0;0;0;7;0;
"01-02-2014 19h00";34;0;0;0;6;0;
"01-02-2014 19h15";34;0;0;0;7;0;
"01-02-2014 19h30";35;0;0;0;6;0;
"01-02-2014 19h45";34;0;0;0;7;0;
"01-02-2014 20h00";34;0;0;0;6;0;
"01-02-2014 20h15";33;0;0;0;7;0;
"01-02-2014 20h30";34;0;0;0;6;0;
"01-02-2014 20h45";34;0;0;0;7;0;
"01-02-2014 21h00";33;0;0;0;6;0;
"01-02-2014 21h15";34;0;0;0;7;0;
"01-02-2014 21h30";33;0;0;0;6;0;
"01-02-2014 21h45";34;0;0;0;7;0;
"01-02-2014 22h00";34;0;0;0;7;0;
"01-02-2014 22h15";33;0;0;0;6;0;
"01-02-2014 22h30";32;0;0;0;7;0;
"01-02-2014 22h45";31;0;0;0;6;0;
"01-02-2014 23h00";31;0;0;0;7;0;
"01-02-2014 23h15";9;0;0;0;2;0;
"01-02-2014 23h30";2;0;0;0;0;0;
"01-02-2014 23h45";2;0;0;0;1;0;
"01-02-2014 00h00";1;0;0;0;0;0;
"02-02-2014 00h15";2;0;0;0;1;0;
"02-02-2014 00h30";2;0;0;0;0;0;
"02-02-2014 00h45";1;0;0;0;1;0;
"02-02-2014 01h00";2;0;0;0;1;0;
"02-02-2014 01h15";2;0;0;0;0;0;
"02-02-2014 01h30";1;0;0;0;1;0;
"02-02-2014 01h45";2;0;0;0;0;0;
"02-02-2014 02h00";2;0;0;0;1;0;
"02-02-2014 02h15";1;0;0;0;0;0;
"02-02-2014 02h30";2;0;0;0;1;0;
"02-02-2014 02h45";1;0;0;0;1;0;
"02-02-2014 03h00";2;0;0;0;0;0;
"02-02-2014 03h15";2;0;0;0;1;0;
"02-02-2014 03h30";1;0;0;0;0;0;
"02-02-2014 03h45";2;0;0;0;1;0;
"02-02-2014 04h00";2;0;0;0;0;0;
"02-02-2014 04h15";1;0;0;0;1;0;
"02-02-2014 04h30";2;0;0;0;0;0;
"02-02-2014 04h45";2;0;0;0;1;0;
"02-02-2014 05h00";1;0;0;0;0;0;
"02-02-2014 05h15";2;0;0;0;1;0;
"02-02-2014 05h30";2;0;0;0;1;0;
"02-02-2014 05h45";1;0;0;0;0;0;
"02-02-2014 06h00";2;0;0;0;1;0;
"02-02-2014 06h15";2;0;0;0;0;0;
"02-02-2014 06h30";1;0;0;0;1;0;
"02-02-2014 06h45";2;0;0;0;1;0;
"02-02-2014 07h00";1;0;0;0;0;0;
"02-02-2014 07h15";2;0;0;0;1;0;
"02-02-2014 07h30";2;0;0;0;0;0;
"02-02-2014 07h45";1;0;0;0;1;0;
"02-02-2014 08h00";2;0;0;0;0;0;
"02-02-2014 08h15";2;0;0;0;1;0;
"02-02-2014 08h30";2;0;0;0;0;0;
"02-02-2014 08h45";1;0;0;0;1;0;
"02-02-2014 09h00";2;0;0;0;1;0;
"02-02-2014 09h15";2;0;0;0;0;0;
"02-02-2014 09h30";1;0;0;0;1;0;
"02-02-2014 09h45";2;0;0;0;0;0;
"02-02-2014 10h00";15;0;0;0;4;0;
"02-02-2014 10h15";19;0;0;0;4;0;
"02-02-2014 10h30";19;0;0;0;4;0;
"02-02-2014 10h45";18;0;0;0;5;0;
"02-02-2014 11h00";19;0;0;0;4;0;
"02-02-2014 11h15";19;0;0;0;4;0;
"02-02-2014 11h30";18;0;0;0;5;0;
"02-02-2014 11h45";19;0;0;0;4;0;
"02-02-2014 12h00";18;0;0;0;4;0;
"02-02-2014 12h15";19;0;0;0;4;0;
"02-02-2014 12h30";18;0;0;0;4;0;
"02-02-2014 12h45";19;0;0;0;5;0;
"02-02-2014 13h00";18;0;0;0;4;0;
"02-02-2014 13h15";19;0;0;0;4;0;
"02-02-2014 13h30";18;0;0;0;5;0;
"02-02-2014 13h45";21;0;0;0;4;0;
"02-02-2014 14h00";21;0;0;0;4;0;
"02-02-2014 14h15";22;0;0;0;5;0;
"02-02-2014 14h30";33;0;0;0;6;0;
"02-02-2014 14h45";36;0;0;0;7;0;
"02-02-2014 15h00";35;0;0;0;7;0;
"02-02-2014 15h15";35;0;0;0;7;0;
"02-02-2014 15h30";35;0;0;0;6;0;
"02-02-2014 15h45";35;0;0;0;7;0;
"02-02-2014 16h00";35;0;0;0;7;0;
"02-02-2014 16h15";36;0;0;0;6;0;
"02-02-2014 16h30";34;0;0;0;7;0;
"02-02-2014 16h45";36;0;0;0;6;0;
"02-02-2014 17h00";35;0;0;0;7;0;
"02-02-2014 17h15";35;0;0;0;6;0;
"02-02-2014 17h30";35;0;0;0;7;0;
"02-02-2014 17h45";35;0;0;0;7;0;
"02-02-2014 18h00";34;0;0;0;6;0;
"02-02-2014 18h15";35;0;0;0;7;0;
"02-02-2014 18h30";34;0;0;0;6;0;
"02-02-2014 18h45";34;0;0;0;7;0;
"02-02-2014 19h00";35;0;0;0;6;0;
"02-02-2014 19h15";34;0;0;0;7;0;
"02-02-2014 19h30";34;0;0;0;6;0;
"02-02-2014 19h45";34;0;0;0;7;0;
"02-02-2014 20h00";34;0;0;0;6;0;
"02-02-2014 20h15";34;0;0;0;7;0;
"02-02-2014 20h30";34;0;0;0;7;0;
"02-02-2014 20h45";34;0;0;0;6;0;
"02-02-2014 21h00";34;0;0;0;7;0;
"02-02-2014 21h15";34;0;0;0;6;0;
"02-02-2014 21h30";34;0;0;0;7;0;
"02-02-2014 21h45";34;0;0;0;6;0;
"02-02-2014 22h00";34;0;0;0;7;0;
"02-02-2014 22h15";33;0;0;0;6;0;
"02-02-2014 22h30";34;0;0;0;7;0;
"02-02-2014 22h45";30;0;0;0;6;0;
"02-02-2014 23h00";28;0;0;0;6;0;
"02-02-2014 23h15";28;0;0;0;5;0;
"02-02-2014 23h30";8;0;0;0;2;0;
"02-02-2014 23h45";2;0;0;0;1;0;
"02-02-2014 00h00";1;0;0;0;0;0;
"03-02-2014 00h15";2;0;0;0;1;0;
"03-02-2014 00h30";1;0;0;0;0;0;
"03-02-2014 00h45";2;0;0;0;1;0;
"03-02-2014 01h00";2;0;0;0;0;0;
"03-02-2014 01h15";1;0;0;0;1;0;
"03-02-2014 01h30";2;0;0;0;0;0;
"03-02-2014 01h45";1;0;0;0;1;0;
"03-02-2014 02h00";2;0;0;0;0;0;
"03-02-2014 02h15";2;0;0;0;1;0;
"03-02-2014 02h30";1;0;0;0;0;0;
"03-02-2014 02h45";2;0;0;0;1;0;
"03-02-2014 03h00";1;0;0;0;0;0;
"03-02-2014 03h15";2;0;0;0;1;0;
"03-02-2014 03h30";1;0;0;0;0;0;
"03-02-2014 03h45";2;0;0;0;1;0;
"03-02-2014 04h00";1;0;0;0;0;0;
"03-02-2014 04h15";2;0;0;0;1;0;
"03-02-2014 04h30";1;0;0;0;0;0;
"03-02-2014 04h45";2;0;0;0;1;0;
"03-02-2014 05h00";2;0;0;0;0;0;
"03-02-2014 05h15";1;0;0;0;1;0;
"03-02-2014 05h30";2;0;0;0;0;0;
"03-02-2014 05h45";1;0;0;0;1;0;
"03-02-2014 06h00";2;0;0;0;0;0;
"03-02-2014 06h15";1;0;0;0;1;0;
"03-02-2014 06h30";2;0;0;0;0;0;
"03-02-2014 06h45";2;0;0;0;1;0;
"03-02-2014 07h00";1;0;0;0;0;0;
"03-02-2014 07h15";14;0;0;0;3;0;
"03-02-2014 07h30";18;0;0;0;4;0;
"03-02-2014 07h45";18;0;0;0;4;0;
"03-02-2014 08h00";18;0;0;0;4;0;
"03-02-2014 08h15";18;0;0;0;4;0;
"03-02-2014 08h30";18;0;0;0;4;0;
"03-02-2014 08h45";18;0;0;0;4;0;
"03-02-2014 09h00";18;0;0;0;4;0;
"03-02-2014 09h15";19;0;0;0;4;0;
"03-02-2014 09h30";20;0;0;0;4;0;
"03-02-2014 09h45";21;0;0;0;4;0;
"03-02-2014 10h00";22;0;0;0;5;0;
"03-02-2014 10h15";21;0;0;0;4;0;
"03-02-2014 10h30";22;0;0;0;4;0;
"03-02-2014 10h45";22;0;0;0;4;0;
"03-02-2014 11h00";21;0;0;0;5;0;
"03-02-2014 11h15";22;0;0;0;4;0;
"03-02-2014 11h30";21;0;0;0;4;0;
"03-02-2014 11h45";22;0;0;0;5;0;
"03-02-2014 12h00";21;0;0;0;4;0;
"03-02-2014 12h15";22;0;0;0;4;0;
"03-02-2014 12h30";22;0;0;0;5;0;
"03-02-2014 12h45";21;0;0;0;4;0;
"03-02-2014 13h00";22;0;0;0;5;0;
"03-02-2014 13h15";21;0;0;0;4;0;
"03-02-2014 13h30";22;0;0;0;4;0;
"03-02-2014 13h45";20;0;0;0;4;0;
"03-02-2014 14h00";21;0;0;0;5;0;
"03-02-2014 14h15";21;0;0;0;4;0;
"03-02-2014 14h30";21;0;0;0;4;0;
"03-02-2014 14h45";30;0;0;0;6;0;
"03-02-2014 15h00";33;0;0;0;6;0;
"03-02-2014 15h15";34;0;0;0;7;0;
"03-02-2014 15h30";34;0;0;0;6;0;
"03-02-2014 15h45";33;0;0;0;6;0;
"03-02-2014 16h00";34;0;0;0;7;0;
"03-02-2014 16h15";34;0;0;0;6;0;
"03-02-2014 16h30";33;0;0;0;7;0;
"03-02-2014 16h45";34;0;0;0;6;0;
"03-02-2014 17h00";34;0;0;0;6;0;
"03-02-2014 17h15";35;0;0;0;7;0;
"03-02-2014 17h30";33;0;0;0;6;0;
"03-02-2014 17h45";35;0;0;0;6;0;
"03-02-2014 18h00";34;0;0;0;7;0;
"03-02-2014 18h15";34;0;0;0;6;0;
"03-02-2014 18h30";34;0;0;0;6;0;
"03-02-2014 18h45";33;0;0;0;6;0;
"03-02-2014 19h00";34;0;0;0;7;0;
"03-02-2014 19h15";34;0;0;0;6;0;
"03-02-2014 19h30";34;0;0;0;6;0;
"03-02-2014 19h45";34;0;0;0;7;0;
"03-02-2014 20h00";34;0;0;0;6;0;
"03-02-2014 20h15";33;0;0;0;6;0;
"03-02-2014 20h30";34;0;0;0;6;0;
"03-02-2014 20h45";33;0;0;0;7;0;
"03-02-2014 21h00";35;0;0;0;6;0;
"03-02-2014 21h15";34;0;0;0;7;0;
"03-02-2014 21h30";34;0;0;0;6;0;
"03-02-2014 21h45";33;0;0;0;7;0;
"03-02-2014 22h00";34;0;0;0;6;0;
"03-02-2014 22h15";33;0;0;0;7;0;
"03-02-2014 22h30";33;0;0;0;6;0;
"03-02-2014 22h45";31;0;0;0;7;0;
"03-02-2014 23h00";24;0;0;0;5;0;
"03-02-2014 23h15";2;0;0;0;0;0;
"03-02-2014 23h30";1;0;0;0;1;0;
"03-02-2014 23h45";2;0;0;0;0;0;
"03-02-2014 00h00";2;0;0;0;1;0;
"04-02-2014 00h15";1;0;0;0;1;0;
