"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-02-2014 14h30";34;0;1;0;2;0;
"25-02-2014 14h45";33;0;1;0;2;0;
"25-02-2014 15h00";37;0;1;0;2;0;
"25-02-2014 15h15";37;0;1;0;3;0;
"25-02-2014 15h30";37;0;0;0;2;0;
"25-02-2014 15h45";36;0;1;0;2;0;
"25-02-2014 16h00";33;0;1;0;3;0;
"25-02-2014 16h15";33;0;1;0;2;0;
"25-02-2014 16h30";32;0;1;0;2;0;
"25-02-2014 16h45";42;0;1;0;4;0;
"25-02-2014 17h00";44;0;0;0;3;0;
"25-02-2014 17h15";43;0;0;0;4;0;
"25-02-2014 17h30";43;0;0;0;4;0;
"25-02-2014 17h45";44;0;1;0;3;0;
"25-02-2014 18h00";44;0;0;0;4;0;
"25-02-2014 18h15";43;0;0;0;3;0;
"25-02-2014 18h30";42;0;0;0;4;0;
"25-02-2014 18h45";44;0;1;0;4;0;
"25-02-2014 19h00";44;0;0;0;4;0;
"25-02-2014 19h15";44;0;0;0;3;0;
"25-02-2014 19h30";44;0;0;0;4;0;
"25-02-2014 19h45";44;0;1;0;4;0;
"25-02-2014 20h00";44;0;0;0;4;0;
"25-02-2014 20h15";44;0;0;0;3;0;
"25-02-2014 20h30";44;0;0;0;4;0;
"25-02-2014 20h45";43;0;1;0;4;0;
"25-02-2014 21h00";42;0;0;0;3;0;
"25-02-2014 21h15";41;0;0;0;4;0;
"25-02-2014 21h30";40;0;0;0;3;0;
"25-02-2014 21h45";39;0;1;0;3;0;
"25-02-2014 22h00";38;0;0;0;4;0;
"25-02-2014 22h15";42;0;4;0;2;0;
"25-02-2014 22h30";46;0;7;0;0;0;
"25-02-2014 22h45";46;0;7;0;0;0;
"25-02-2014 23h00";44;0;5;0;0;0;
"25-02-2014 23h15";26;0;0;0;4;0;
"25-02-2014 23h30";25;0;0;0;4;0;
"25-02-2014 23h45";24;0;0;0;4;0;
"25-02-2014 00h00";25;0;0;0;4;0;
"26-02-2014 00h15";25;0;0;0;4;0;
"26-02-2014 00h30";25;0;0;0;4;0;
"26-02-2014 00h45";24;0;0;0;4;0;
"26-02-2014 01h00";25;0;0;0;4;0;
"26-02-2014 01h15";25;0;0;0;4;0;
"26-02-2014 01h30";25;0;0;0;4;0;
"26-02-2014 01h45";25;0;0;0;4;0;
"26-02-2014 02h00";25;0;0;0;4;0;
"26-02-2014 02h15";20;0;1;0;3;0;
"26-02-2014 02h30";9;0;0;0;2;0;
"26-02-2014 02h45";9;0;1;0;2;0;
"26-02-2014 03h00";9;0;1;0;2;0;
"26-02-2014 03h15";9;0;1;0;2;0;
"26-02-2014 03h30";10;0;1;0;2;0;
"26-02-2014 03h45";9;0;0;0;2;0;
"26-02-2014 04h00";9;0;1;0;2;0;
"26-02-2014 04h15";9;0;1;0;2;0;
"26-02-2014 04h30";9;0;1;0;2;0;
"26-02-2014 04h45";9;0;1;0;2;0;
"26-02-2014 05h00";9;0;0;0;2;0;
"26-02-2014 05h15";9;0;1;0;1;0;
"26-02-2014 05h30";9;0;1;0;2;0;
"26-02-2014 05h45";9;0;1;0;2;0;
"26-02-2014 06h00";9;0;1;0;2;0;
"26-02-2014 06h15";9;0;1;0;2;0;
"26-02-2014 06h30";9;0;0;0;2;0;
"26-02-2014 06h45";9;0;1;0;2;0;
"26-02-2014 07h00";9;0;1;0;2;0;
"26-02-2014 07h15";9;0;1;0;2;0;
"26-02-2014 07h30";9;0;1;0;2;0;
"26-02-2014 07h45";9;0;0;0;2;0;
"26-02-2014 08h00";9;0;1;0;2;0;
"26-02-2014 08h15";9;0;1;0;2;0;
"26-02-2014 08h30";9;0;1;0;2;0;
"26-02-2014 08h45";11;0;1;0;1;0;
"26-02-2014 09h00";12;0;1;0;2;0;
"26-02-2014 09h15";50;0;26;0;0;0;
"26-02-2014 09h30";83;0;47;0;0;0;
"26-02-2014 09h45";69;0;32;0;0;0;
"26-02-2014 10h00";68;0;28;0;0;0;
"26-02-2014 10h15";60;0;23;0;0;0;
"26-02-2014 10h30";57;0;20;0;0;0;
"26-02-2014 10h45";49;0;12;0;0;0;
"26-02-2014 11h00";49;0;12;0;0;0;
"26-02-2014 11h15";50;0;12;0;0;0;
"26-02-2014 11h30";49;0;11;0;0;0;
"26-02-2014 11h45";40;0;6;0;1;0;
"26-02-2014 12h00";32;0;1;0;2;0;
"26-02-2014 12h15";32;0;1;0;3;0;
"26-02-2014 12h30";32;0;1;0;2;0;
"26-02-2014 12h45";32;0;1;0;2;0;
"26-02-2014 13h00";33;0;1;0;3;0;
"26-02-2014 13h15";33;0;1;0;2;0;
"26-02-2014 13h30";34;0;0;0;3;0;
"26-02-2014 13h45";35;0;1;0;2;0;
"26-02-2014 14h00";36;0;1;0;2;0;
"26-02-2014 14h15";36;0;3;0;2;0;
"26-02-2014 14h30";36;0;1;0;3;0;
"26-02-2014 14h45";37;0;2;0;2;0;
"26-02-2014 15h00";36;0;2;0;2;0;
"26-02-2014 15h15";34;0;1;0;3;0;
"26-02-2014 15h30";33;0;1;0;2;0;
"26-02-2014 15h45";33;0;1;0;2;0;
"26-02-2014 16h00";34;0;1;0;3;0;
"26-02-2014 16h15";33;0;1;0;3;0;
"26-02-2014 16h30";34;0;0;0;2;0;
"26-02-2014 16h45";33;0;1;0;2;0;
"26-02-2014 17h00";33;0;1;0;3;0;
"26-02-2014 17h15";32;0;1;0;2;0;
"26-02-2014 17h30";42;0;1;0;4;0;
"26-02-2014 17h45";44;0;0;0;3;0;
"26-02-2014 18h00";44;0;0;0;4;0;
"26-02-2014 18h15";43;0;0;0;3;0;
"26-02-2014 18h30";43;0;1;0;4;0;
"26-02-2014 18h45";42;0;0;0;4;0;
"26-02-2014 19h00";48;0;0;0;4;0;
"26-02-2014 19h15";51;0;0;0;5;0;
"26-02-2014 19h30";52;0;0;0;5;0;
"26-02-2014 19h45";53;0;0;0;5;0;
"26-02-2014 20h00";53;0;0;0;5;0;
"26-02-2014 20h15";52;0;0;0;5;0;
"26-02-2014 20h30";53;0;0;0;5;0;
"26-02-2014 20h45";53;0;0;0;4;0;
"26-02-2014 21h00";50;0;0;0;5;0;
"26-02-2014 21h15";48;0;0;0;5;0;
"26-02-2014 21h30";47;0;0;0;4;0;
"26-02-2014 21h45";30;0;1;0;2;0;
"26-02-2014 22h00";22;0;1;0;1;0;
"26-02-2014 22h15";20;0;1;0;2;0;
"26-02-2014 22h30";20;0;0;0;2;0;
"26-02-2014 22h45";20;0;1;0;3;0;
"26-02-2014 23h00";19;0;1;0;2;0;
"26-02-2014 23h15";8;0;1;0;1;0;
"26-02-2014 23h30";9;0;1;0;2;0;
"26-02-2014 23h45";9;0;1;0;2;0;
"26-02-2014 00h00";9;0;0;0;2;0;
"27-02-2014 00h15";8;0;1;0;2;0;
"27-02-2014 00h30";9;0;1;0;2;0;
"27-02-2014 00h45";7;0;1;0;2;0;
"27-02-2014 01h00";9;0;1;0;2;0;
"27-02-2014 01h15";9;0;0;0;2;0;
"27-02-2014 01h30";9;0;1;0;2;0;
"27-02-2014 01h45";8;0;1;0;2;0;
"27-02-2014 02h00";9;0;1;0;2;0;
"27-02-2014 02h15";9;0;1;0;2;0;
"27-02-2014 02h30";9;0;0;0;2;0;
"27-02-2014 02h45";9;0;1;0;2;0;
"27-02-2014 03h00";8;0;1;0;2;0;
"27-02-2014 03h15";9;0;1;0;1;0;
"27-02-2014 03h30";9;0;1;0;2;0;
"27-02-2014 03h45";9;0;0;0;2;0;
"27-02-2014 04h00";9;0;1;0;2;0;
"27-02-2014 04h15";9;0;1;0;2;0;
"27-02-2014 04h30";8;0;1;0;2;0;
"27-02-2014 04h45";9;0;1;0;2;0;
"27-02-2014 05h00";9;0;0;0;2;0;
"27-02-2014 05h15";9;0;1;0;2;0;
"27-02-2014 05h30";8;0;1;0;2;0;
"27-02-2014 05h45";9;0;1;0;2;0;
"27-02-2014 06h00";8;0;0;0;2;0;
"27-02-2014 06h15";9;0;1;0;2;0;
"27-02-2014 06h30";8;0;1;0;2;0;
"27-02-2014 06h45";9;0;1;0;2;0;
"27-02-2014 07h00";9;0;1;0;1;0;
"27-02-2014 07h15";9;0;0;0;2;0;
"27-02-2014 07h30";8;0;1;0;2;0;
"27-02-2014 07h45";9;0;1;0;2;0;
"27-02-2014 08h00";9;0;1;0;2;0;
"27-02-2014 08h15";9;0;1;0;2;0;
"27-02-2014 08h30";9;0;1;0;2;0;
"27-02-2014 08h45";9;0;1;0;1;0;
"27-02-2014 09h00";12;0;1;0;1;0;
"27-02-2014 09h15";49;0;23;0;1;0;
"27-02-2014 09h30";83;0;45;0;0;0;
"27-02-2014 09h45";57;0;27;0;0;0;
"27-02-2014 10h00";45;0;19;0;0;0;
"27-02-2014 10h15";46;0;15;0;0;0;
"27-02-2014 10h30";31;0;4;0;1;0;
"27-02-2014 10h45";41;0;5;0;0;0;
"27-02-2014 11h00";43;0;5;0;2;0;
"27-02-2014 11h15";55;0;10;0;0;0;
"27-02-2014 11h30";75;0;20;0;0;0;
"27-02-2014 11h45";73;0;20;0;0;0;
"27-02-2014 12h00";65;0;16;0;0;0;
"27-02-2014 12h15";55;0;9;0;0;0;
"27-02-2014 12h30";57;0;16;0;0;0;
"27-02-2014 12h45";57;0;15;0;0;0;
"27-02-2014 13h00";55;0;12;0;0;0;
"27-02-2014 13h15";54;0;8;0;0;0;
"27-02-2014 13h30";52;0;7;0;0;0;
"27-02-2014 13h45";44;0;1;0;4;0;
"27-02-2014 14h00";43;0;1;0;3;0;
"27-02-2014 14h15";45;0;1;0;4;0;
"27-02-2014 14h30";44;0;1;0;4;0;
"27-02-2014 14h45";44;0;1;0;3;0;
"27-02-2014 15h00";44;0;1;0;4;0;
"27-02-2014 15h15";43;0;1;0;3;0;
"27-02-2014 15h30";43;0;1;0;4;0;
"27-02-2014 15h45";44;0;1;0;4;0;
"27-02-2014 16h00";44;0;2;0;3;0;
"27-02-2014 16h15";43;0;1;0;4;0;
"27-02-2014 16h30";43;0;1;0;3;0;
"27-02-2014 16h45";44;0;1;0;4;0;
"27-02-2014 17h00";42;0;1;0;3;0;
"27-02-2014 17h15";43;0;1;0;4;0;
"27-02-2014 17h30";45;0;1;0;3;0;
"27-02-2014 17h45";44;0;1;0;4;0;
"27-02-2014 18h00";45;0;2;0;4;0;
"27-02-2014 18h15";45;0;1;0;3;0;
"27-02-2014 18h30";45;0;1;0;4;0;
"27-02-2014 18h45";47;0;1;0;4;0;
"27-02-2014 19h00";51;0;0;0;4;0;
"27-02-2014 19h15";51;0;1;0;5;0;
"27-02-2014 19h30";51;0;1;0;4;0;
"27-02-2014 19h45";52;0;0;0;5;0;
"27-02-2014 20h00";51;0;1;0;4;0;
"27-02-2014 20h15";52;0;1;0;5;0;
"27-02-2014 20h30";51;0;1;0;4;0;
"27-02-2014 20h45";50;0;0;0;4;0;
"27-02-2014 21h00";51;0;1;0;5;0;
"27-02-2014 21h15";47;0;1;0;4;0;
"27-02-2014 21h30";42;0;1;0;4;0;
"27-02-2014 21h45";36;0;2;0;3;0;
"27-02-2014 22h00";22;0;1;0;1;0;
"27-02-2014 22h15";20;0;1;0;2;0;
"27-02-2014 22h30";19;0;1;0;2;0;
"27-02-2014 22h45";20;0;1;0;2;0;
"27-02-2014 23h00";18;0;1;0;2;0;
"27-02-2014 23h15";9;0;1;0;2;0;
"27-02-2014 23h30";9;0;1;0;2;0;
"27-02-2014 23h45";9;0;1;0;2;0;
"27-02-2014 00h00";9;0;0;0;2;0;
"28-02-2014 00h15";9;0;1;0;2;0;
"28-02-2014 00h30";8;0;1;0;1;0;
"28-02-2014 00h45";8;0;1;0;2;0;
"28-02-2014 01h00";9;0;0;0;2;0;
"28-02-2014 01h15";9;0;1;0;2;0;
"28-02-2014 01h30";9;0;1;0;2;0;
"28-02-2014 01h45";8;0;1;0;2;0;
"28-02-2014 02h00";9;0;1;0;2;0;
"28-02-2014 02h15";9;0;0;0;2;0;
"28-02-2014 02h30";9;0;1;0;2;0;
"28-02-2014 02h45";9;0;1;0;2;0;
"28-02-2014 03h00";8;0;1;0;1;0;
"28-02-2014 03h15";8;0;1;0;2;0;
"28-02-2014 03h30";9;0;0;0;2;0;
"28-02-2014 03h45";9;0;1;0;2;0;
"28-02-2014 04h00";9;0;1;0;2;0;
"28-02-2014 04h15";9;0;1;0;2;0;
"28-02-2014 04h30";8;0;1;0;2;0;
"28-02-2014 04h45";9;0;0;0;2;0;
"28-02-2014 05h00";9;0;1;0;1;0;
"28-02-2014 05h15";9;0;1;0;2;0;
"28-02-2014 05h30";8;0;1;0;2;0;
"28-02-2014 05h45";9;0;0;0;2;0;
"28-02-2014 06h00";9;0;1;0;2;0;
"28-02-2014 06h15";9;0;1;0;2;0;
"28-02-2014 06h30";8;0;1;0;2;0;
"28-02-2014 06h45";9;0;1;0;2;0;
"28-02-2014 07h00";9;0;0;0;2;0;
"28-02-2014 07h15";9;0;1;0;2;0;
"28-02-2014 07h30";8;0;1;0;2;0;
"28-02-2014 07h45";9;0;1;0;2;0;
"28-02-2014 08h00";9;0;1;0;1;0;
"28-02-2014 08h15";9;0;0;0;2;0;
"28-02-2014 08h30";9;0;1;0;2;0;
"28-02-2014 08h45";10;0;1;0;1;0;
"28-02-2014 09h00";11;0;2;0;1;0;
"28-02-2014 09h15";51;0;28;0;1;0;
"28-02-2014 09h30";84;0;47;0;0;0;
"28-02-2014 09h45";65;0;31;0;0;0;
"28-02-2014 10h00";72;0;29;0;0;0;
"28-02-2014 10h15";64;0;25;0;0;0;
"28-02-2014 10h30";65;0;26;0;0;0;
"28-02-2014 10h45";62;0;23;0;0;0;
"28-02-2014 11h00";60;0;20;0;0;0;
"28-02-2014 11h15";52;0;13;0;0;0;
"28-02-2014 11h30";53;0;12;0;0;0;
"28-02-2014 11h45";48;0;9;0;1;0;
"28-02-2014 12h00";35;0;1;0;2;0;
"28-02-2014 12h15";35;0;2;0;2;0;
"28-02-2014 12h30";36;0;2;0;2;0;
"28-02-2014 12h45";43;0;7;0;1;0;
"28-02-2014 13h00";37;0;4;0;1;0;
"28-02-2014 13h15";35;0;2;0;3;0;
"28-02-2014 13h30";31;0;1;0;2;0;
"28-02-2014 13h45";32;0;2;0;2;0;
"28-02-2014 14h00";33;0;2;0;2;0;
"28-02-2014 14h15";36;0;2;0;2;0;
"28-02-2014 14h30";35;0;2;0;2;0;
"28-02-2014 14h45";34;0;2;0;3;0;
"28-02-2014 15h00";36;0;2;0;2;0;
"28-02-2014 15h15";34;0;1;0;2;0;
"28-02-2014 15h30";35;0;2;0;2;0;
"28-02-2014 15h45";34;0;2;0;2;0;
"28-02-2014 16h00";35;0;2;0;2;0;
"28-02-2014 16h15";33;0;2;0;2;0;
"28-02-2014 16h30";32;0;1;0;3;0;
"28-02-2014 16h45";32;0;2;0;2;0;
"28-02-2014 17h00";33;0;2;0;2;0;
"28-02-2014 17h15";33;0;2;0;3;0;
"28-02-2014 17h30";33;0;1;0;2;0;
"28-02-2014 17h45";33;0;2;0;2;0;
"28-02-2014 18h00";40;0;1;0;3;0;
"28-02-2014 18h15";43;0;1;0;4;0;
"28-02-2014 18h30";44;0;1;0;4;0;
"28-02-2014 18h45";44;0;2;0;3;0;
"28-02-2014 19h00";44;0;1;0;4;0;
"28-02-2014 19h15";44;0;1;0;4;0;
"28-02-2014 19h30";44;0;1;0;3;0;
"28-02-2014 19h45";44;0;1;0;4;0;
"28-02-2014 20h00";44;0;1;0;3;0;
"28-02-2014 20h15";42;0;1;0;4;0;
"28-02-2014 20h30";44;0;1;0;4;0;
"28-02-2014 20h45";43;0;1;0;3;0;
"28-02-2014 21h00";44;0;1;0;4;0;
"28-02-2014 21h15";37;0;1;0;3;0;
"28-02-2014 21h30";35;0;2;0;3;0;
"28-02-2014 21h45";34;0;1;0;2;0;
"28-02-2014 22h00";27;0;4;0;1;0;
"28-02-2014 22h15";40;0;16;0;0;0;
"28-02-2014 22h30";50;0;21;0;0;0;
"28-02-2014 22h45";51;0;22;0;0;0;
"28-02-2014 23h00";44;0;17;0;1;0;
"28-02-2014 23h15";9;0;1;0;2;0;
"28-02-2014 23h30";9;0;0;0;1;0;
"28-02-2014 23h45";7;0;1;0;3;0;
"28-02-2014 00h00";9;0;1;0;2;0;
"01-03-2014 00h15";9;0;1;0;1;0;
"01-03-2014 00h30";9;0;1;0;2;0;
"01-03-2014 00h45";8;0;0;0;2;0;
"01-03-2014 01h00";9;0;1;0;2;0;
"01-03-2014 01h15";9;0;1;0;2;0;
"01-03-2014 01h30";9;0;1;0;2;0;
"01-03-2014 01h45";9;0;0;0;2;0;
"01-03-2014 02h00";9;0;1;0;2;0;
"01-03-2014 02h15";8;0;1;0;2;0;
"01-03-2014 02h30";8;0;1;0;1;0;
"01-03-2014 02h45";9;0;1;0;2;0;
"01-03-2014 03h00";9;0;0;0;2;0;
"01-03-2014 03h15";9;0;1;0;2;0;
"01-03-2014 03h30";9;0;1;0;2;0;
"01-03-2014 03h45";9;0;1;0;2;0;
"01-03-2014 04h00";9;0;1;0;2;0;
"01-03-2014 04h15";9;0;0;0;2;0;
"01-03-2014 04h30";9;0;1;0;2;0;
"01-03-2014 04h45";9;0;1;0;2;0;
"01-03-2014 05h00";9;0;1;0;2;0;
"01-03-2014 05h15";9;0;0;0;2;0;
"01-03-2014 05h30";9;0;1;0;2;0;
"01-03-2014 05h45";9;0;1;0;2;0;
"01-03-2014 06h00";9;0;1;0;2;0;
"01-03-2014 06h15";9;0;1;0;1;0;
"01-03-2014 06h30";8;0;0;0;2;0;
"01-03-2014 06h45";9;0;1;0;2;0;
"01-03-2014 07h00";9;0;1;0;2;0;
"01-03-2014 07h15";9;0;1;0;2;0;
"01-03-2014 07h30";8;0;1;0;2;0;
"01-03-2014 07h45";8;0;0;0;2;0;
"01-03-2014 08h00";9;0;1;0;2;0;
"01-03-2014 08h15";9;0;1;0;2;0;
"01-03-2014 08h30";9;0;1;0;2;0;
"01-03-2014 08h45";10;0;1;0;1;0;
"01-03-2014 09h00";12;0;1;0;2;0;
"01-03-2014 09h15";54;0;26;0;0;0;
"01-03-2014 09h30";65;0;31;0;0;0;
"01-03-2014 09h45";62;0;29;0;0;0;
"01-03-2014 10h00";62;0;25;0;0;0;
"01-03-2014 10h15";70;0;23;0;0;0;
"01-03-2014 10h30";70;0;21;0;0;0;
"01-03-2014 10h45";51;0;10;0;0;0;
"01-03-2014 11h00";51;0;8;0;0;0;
"01-03-2014 11h15";51;0;7;0;1;0;
"01-03-2014 11h30";43;0;1;0;3;0;
"01-03-2014 11h45";45;0;1;0;4;0;
"01-03-2014 12h00";46;0;1;0;4;0;
"01-03-2014 12h15";46;0;1;0;3;0;
"01-03-2014 12h30";46;0;1;0;4;0;
"01-03-2014 12h45";45;0;1;0;3;0;
"01-03-2014 13h00";46;0;1;0;4;0;
"01-03-2014 13h15";44;0;1;0;4;0;
"01-03-2014 13h30";44;0;1;0;3;0;
"01-03-2014 13h45";45;0;1;0;4;0;
"01-03-2014 14h00";44;0;1;0;4;0;
"01-03-2014 14h15";46;0;1;0;4;0;
"01-03-2014 14h30";45;0;1;0;4;0;
"01-03-2014 14h45";45;0;0;0;3;0;
"01-03-2014 15h00";47;0;1;0;4;0;
"01-03-2014 15h15";46;0;1;0;3;0;
"01-03-2014 15h30";44;0;1;0;4;0;
"01-03-2014 15h45";44;0;1;0;4;0;
"01-03-2014 16h00";44;0;1;0;3;0;
"01-03-2014 16h15";45;0;1;0;4;0;
"01-03-2014 16h30";45;0;1;0;4;0;
"01-03-2014 16h45";44;0;1;0;3;0;
"01-03-2014 17h00";45;0;1;0;4;0;
"01-03-2014 17h15";44;0;1;0;4;0;
"01-03-2014 17h30";45;0;1;0;4;0;
"01-03-2014 17h45";45;0;1;0;4;0;
"01-03-2014 18h00";45;0;1;0;3;0;
"01-03-2014 18h15";44;0;1;0;4;0;
"01-03-2014 18h30";51;0;1;0;4;0;
"01-03-2014 18h45";51;0;0;0;5;0;
"01-03-2014 19h00";52;0;1;0;4;0;
"01-03-2014 19h15";52;0;0;0;5;0;
"01-03-2014 19h30";52;0;1;0;5;0;
"01-03-2014 19h45";52;0;1;0;4;0;
"01-03-2014 20h00";52;0;0;0;5;0;
"01-03-2014 20h15";53;0;1;0;4;0;
"01-03-2014 20h30";52;0;0;0;5;0;
"01-03-2014 20h45";52;0;1;0;5;0;
"01-03-2014 21h00";52;0;0;0;4;0;
"01-03-2014 21h15";52;0;1;0;5;0;
"01-03-2014 21h30";48;0;1;0;4;0;
"01-03-2014 21h45";47;0;1;0;4;0;
"01-03-2014 22h00";23;0;1;0;2;0;
"01-03-2014 22h15";19;0;1;0;2;0;
"01-03-2014 22h30";23;0;3;0;2;0;
"01-03-2014 22h45";52;0;27;0;0;0;
"01-03-2014 23h00";54;0;27;0;0;0;
"01-03-2014 23h15";9;0;1;0;2;0;
"01-03-2014 23h30";9;0;1;0;2;0;
"01-03-2014 23h45";9;0;0;0;2;0;
"01-03-2014 00h00";9;0;1;0;2;0;
"02-03-2014 00h15";9;0;1;0;2;0;
"02-03-2014 00h30";9;0;1;0;2;0;
"02-03-2014 00h45";9;0;1;0;2;0;
"02-03-2014 01h00";9;0;0;0;2;0;
"02-03-2014 01h15";8;0;1;0;2;0;
"02-03-2014 01h30";8;0;1;0;2;0;
"02-03-2014 01h45";9;0;1;0;2;0;
"02-03-2014 02h00";9;0;1;0;2;0;
"02-03-2014 02h15";9;0;0;0;2;0;
"02-03-2014 02h30";8;0;1;0;2;0;
"02-03-2014 02h45";9;0;1;0;2;0;
"02-03-2014 03h00";9;0;1;0;2;0;
"02-03-2014 03h15";9;0;1;0;2;0;
"02-03-2014 03h30";9;0;1;0;2;0;
"02-03-2014 03h45";9;0;0;0;2;0;
"02-03-2014 04h00";8;0;1;0;1;0;
"02-03-2014 04h15";9;0;1;0;2;0;
"02-03-2014 04h30";9;0;1;0;2;0;
"02-03-2014 04h45";8;0;1;0;2;0;
"02-03-2014 05h00";8;0;0;0;2;0;
"02-03-2014 05h15";9;0;1;0;2;0;
"02-03-2014 05h30";9;0;1;0;2;0;
"02-03-2014 05h45";9;0;1;0;2;0;
"02-03-2014 06h00";9;0;1;0;2;0;
"02-03-2014 06h15";8;0;1;0;2;0;
"02-03-2014 06h30";9;0;0;0;2;0;
"02-03-2014 06h45";9;0;1;0;2;0;
"02-03-2014 07h00";9;0;1;0;2;0;
"02-03-2014 07h15";9;0;1;0;2;0;
"02-03-2014 07h30";8;0;1;0;2;0;
"02-03-2014 07h45";9;0;0;0;2;0;
"02-03-2014 08h00";9;0;1;0;2;0;
"02-03-2014 08h15";9;0;1;0;1;0;
"02-03-2014 08h30";9;0;1;0;2;0;
"02-03-2014 08h45";9;0;1;0;2;0;
"02-03-2014 09h00";10;0;1;0;1;0;
"02-03-2014 09h15";50;0;24;0;0;0;
"02-03-2014 09h30";65;0;32;0;0;0;
"02-03-2014 09h45";64;0;26;0;0;0;
"02-03-2014 10h00";69;0;25;0;0;0;
"02-03-2014 10h15";63;0;22;0;0;0;
"02-03-2014 10h30";63;0;22;0;0;0;
"02-03-2014 10h45";48;0;12;0;0;0;
"02-03-2014 11h00";44;0;9;0;0;0;
"02-03-2014 11h15";33;0;1;0;3;0;
"02-03-2014 11h30";33;0;2;0;3;0;
"02-03-2014 11h45";37;0;1;0;3;0;
"02-03-2014 12h00";41;0;1;0;3;0;
"02-03-2014 12h15";39;0;1;0;3;0;
"02-03-2014 12h30";41;0;0;0;3;0;
"02-03-2014 12h45";41;0;0;0;2;0;
"02-03-2014 13h00";41;0;0;0;3;0;
"02-03-2014 13h15";44;0;1;0;3;0;
"02-03-2014 13h30";43;0;1;0;4;0;
"02-03-2014 13h45";42;0;2;0;4;0;
"02-03-2014 14h00";43;0;1;0;4;0;
"02-03-2014 14h15";43;0;1;0;4;0;
"02-03-2014 14h30";43;0;1;0;3;0;
"02-03-2014 14h45";43;0;1;0;4;0;
"02-03-2014 15h00";45;0;1;0;4;0;
"02-03-2014 15h15";44;0;2;0;4;0;
"02-03-2014 15h30";44;0;1;0;3;0;
"02-03-2014 15h45";45;0;1;0;4;0;
"02-03-2014 16h00";45;0;1;0;4;0;
"02-03-2014 16h15";44;0;1;0;4;0;
"02-03-2014 16h30";44;0;1;0;4;0;
"02-03-2014 16h45";44;0;2;0;3;0;
"02-03-2014 17h00";45;0;1;0;4;0;
"02-03-2014 17h15";44;0;1;0;4;0;
"02-03-2014 17h30";44;0;1;0;3;0;
"02-03-2014 17h45";44;0;1;0;4;0;
"02-03-2014 18h00";44;0;1;0;4;0;
"02-03-2014 18h15";47;0;1;0;4;0;
"02-03-2014 18h30";48;0;1;0;4;0;
"02-03-2014 18h45";48;0;1;0;5;0;
"02-03-2014 19h00";48;0;1;0;4;0;
"02-03-2014 19h15";49;0;1;0;4;0;
"02-03-2014 19h30";48;0;1;0;4;0;
"02-03-2014 19h45";48;0;1;0;4;0;
"02-03-2014 20h00";48;0;0;0;5;0;
"02-03-2014 20h15";48;0;1;0;4;0;
"02-03-2014 20h30";49;0;1;0;5;0;
"02-03-2014 20h45";48;0;1;0;4;0;
"02-03-2014 21h00";47;0;1;0;4;0;
"02-03-2014 21h15";47;0;1;0;4;0;
"02-03-2014 21h30";45;0;1;0;4;0;
"02-03-2014 21h45";43;0;1;0;4;0;
"02-03-2014 22h00";32;0;1;0;3;0;
"02-03-2014 22h15";20;0;1;0;2;0;
"02-03-2014 22h30";20;0;1;0;2;0;
"02-03-2014 22h45";33;0;10;0;0;0;
"02-03-2014 23h00";44;0;19;0;1;0;
"02-03-2014 23h15";9;0;1;0;2;0;
"02-03-2014 23h30";9;0;0;0;2;0;
"02-03-2014 23h45";8;0;1;0;1;0;
"02-03-2014 00h00";9;0;1;0;2;0;
"03-03-2014 00h15";9;0;1;0;2;0;
"03-03-2014 00h30";8;0;1;0;2;0;
"03-03-2014 00h45";8;0;0;0;2;0;
"03-03-2014 01h00";8;0;1;0;2;0;
"03-03-2014 01h15";9;0;1;0;2;0;
"03-03-2014 01h30";9;0;1;0;2;0;
"03-03-2014 01h45";8;0;1;0;2;0;
"03-03-2014 02h00";9;0;0;0;2;0;
"03-03-2014 02h15";9;0;1;0;1;0;
"03-03-2014 02h30";9;0;1;0;2;0;
"03-03-2014 02h45";9;0;1;0;2;0;
"03-03-2014 03h00";9;0;1;0;2;0;
"03-03-2014 03h15";9;0;1;0;2;0;
"03-03-2014 03h30";8;0;0;0;2;0;
"03-03-2014 03h45";9;0;1;0;2;0;
"03-03-2014 04h00";9;0;1;0;2;0;
"03-03-2014 04h15";9;0;1;0;2;0;
"03-03-2014 04h30";9;0;1;0;2;0;
"03-03-2014 04h45";8;0;0;0;1;0;
"03-03-2014 05h00";9;0;1;0;2;0;
"03-03-2014 05h15";9;0;1;0;2;0;
"03-03-2014 05h30";8;0;1;0;2;0;
"03-03-2014 05h45";9;0;1;0;2;0;
"03-03-2014 06h00";9;0;0;0;2;0;
"03-03-2014 06h15";9;0;1;0;2;0;
"03-03-2014 06h30";8;0;1;0;2;0;
"03-03-2014 06h45";9;0;1;0;2;0;
"03-03-2014 07h00";9;0;1;0;2;0;
"03-03-2014 07h15";9;0;0;0;2;0;
"03-03-2014 07h30";9;0;1;0;1;0;
"03-03-2014 07h45";8;0;1;0;2;0;
"03-03-2014 08h00";8;0;1;0;2;0;
"03-03-2014 08h15";9;0;1;0;2;0;
"03-03-2014 08h30";9;0;1;0;2;0;
"03-03-2014 08h45";10;0;1;0;1;0;
"03-03-2014 09h00";12;0;1;0;2;0;
"03-03-2014 09h15";49;0;25;0;0;0;
