"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 21h15";219;0;2;0;0;0;
"28-01-2014 21h30";218;0;2;0;0;0;
"28-01-2014 21h45";219;0;2;0;0;0;
"28-01-2014 22h00";219;0;2;0;0;0;
"28-01-2014 22h15";219;0;1;0;0;0;
"28-01-2014 22h30";218;0;1;0;1;0;
"28-01-2014 22h45";218;0;1;0;0;0;
"28-01-2014 23h00";217;0;0;0;1;0;
"28-01-2014 23h15";218;0;1;0;0;0;
"28-01-2014 23h30";217;0;1;0;0;0;
"28-01-2014 23h45";217;0;2;0;0;0;
"28-01-2014 00h00";215;0;1;0;0;0;
"29-01-2014 00h15";213;0;1;0;0;0;
"29-01-2014 00h30";205;0;1;0;0;0;
"29-01-2014 00h45";115;0;1;0;5;0;
"29-01-2014 01h00";24;0;5;0;0;0;
"29-01-2014 01h15";19;0;5;0;0;0;
"29-01-2014 01h30";17;0;4;0;0;0;
"29-01-2014 01h45";18;0;5;0;0;0;
"29-01-2014 02h00";17;0;5;0;0;0;
"29-01-2014 02h15";18;0;4;0;0;0;
"29-01-2014 02h30";18;0;5;0;0;0;
"29-01-2014 02h45";17;0;5;0;0;0;
"29-01-2014 03h00";18;0;5;0;0;0;
"29-01-2014 03h15";18;0;4;0;0;0;
"29-01-2014 03h30";17;0;5;0;0;0;
"29-01-2014 03h45";18;0;5;0;0;0;
"29-01-2014 04h00";18;0;5;0;0;0;
"29-01-2014 04h15";17;0;5;0;0;0;
"29-01-2014 04h30";18;0;4;0;0;0;
"29-01-2014 04h45";17;0;5;0;0;0;
"29-01-2014 05h00";18;0;5;0;0;0;
"29-01-2014 05h15";18;0;5;0;0;0;
"29-01-2014 05h30";17;0;4;0;0;0;
"29-01-2014 05h45";18;0;4;0;0;0;
"29-01-2014 06h00";17;0;5;0;0;0;
"29-01-2014 06h15";18;0;4;0;0;0;
"29-01-2014 06h30";17;0;5;0;0;0;
"29-01-2014 06h45";18;0;4;0;0;0;
"29-01-2014 07h00";17;0;4;0;0;0;
"29-01-2014 07h15";18;0;5;0;0;0;
"29-01-2014 07h30";18;0;5;0;0;0;
"29-01-2014 07h45";18;0;6;0;0;0;
"29-01-2014 08h00";18;0;4;0;0;0;
"29-01-2014 08h15";19;0;5;0;0;0;
"29-01-2014 08h30";20;0;5;0;0;0;
"29-01-2014 08h45";35;0;3;0;0;0;
"29-01-2014 09h00";61;0;1;0;1;0;
"29-01-2014 09h15";64;0;1;0;1;0;
"29-01-2014 09h30";66;0;1;0;2;0;
"29-01-2014 09h45";86;0;0;0;6;0;
"29-01-2014 10h00";118;0;0;0;9;0;
"29-01-2014 10h15";200;0;0;0;16;0;
"29-01-2014 10h30";201;0;0;0;16;0;
"29-01-2014 10h45";202;0;0;0;15;0;
"29-01-2014 11h00";202;0;0;0;15;0;
"29-01-2014 11h15";202;0;0;0;15;0;
"29-01-2014 11h30";205;0;0;0;16;0;
"29-01-2014 11h45";204;0;0;0;16;0;
"29-01-2014 12h00";204;0;0;0;15;0;
"29-01-2014 12h15";204;0;0;0;16;0;
"29-01-2014 12h30";206;0;0;0;15;0;
"29-01-2014 12h45";205;0;0;0;16;0;
"29-01-2014 13h00";214;0;6;0;12;0;
"29-01-2014 13h15";244;0;18;0;0;0;
"29-01-2014 13h30";243;0;19;0;0;0;
"29-01-2014 13h45";243;0;18;0;0;0;
"29-01-2014 14h00";244;0;19;0;0;0;
"29-01-2014 14h15";245;0;18;0;0;0;
"29-01-2014 14h30";245;0;18;0;0;0;
"29-01-2014 14h45";244;0;18;0;0;0;
"29-01-2014 15h00";246;0;17;0;0;0;
"29-01-2014 15h15";247;0;18;0;0;0;
"29-01-2014 15h30";246;0;18;0;0;0;
"29-01-2014 15h45";246;0;17;0;0;0;
"29-01-2014 16h00";246;0;18;0;0;0;
"29-01-2014 16h15";246;0;18;0;0;0;
"29-01-2014 16h30";246;0;17;0;0;0;
"29-01-2014 16h45";245;0;18;0;0;0;
"29-01-2014 17h00";245;0;17;0;0;0;
"29-01-2014 17h15";244;0;18;0;0;0;
"29-01-2014 17h30";247;0;18;0;0;0;
"29-01-2014 17h45";246;0;17;0;0;0;
"29-01-2014 18h00";244;0;17;0;0;0;
"29-01-2014 18h15";245;0;17;0;0;0;
"29-01-2014 18h30";243;0;16;0;0;0;
"29-01-2014 18h45";243;0;18;0;0;0;
"29-01-2014 19h00";243;0;17;0;0;0;
"29-01-2014 19h15";244;0;17;0;0;0;
"29-01-2014 19h30";242;0;18;0;0;0;
"29-01-2014 19h45";243;0;17;0;0;0;
"29-01-2014 20h00";244;0;17;0;0;0;
"29-01-2014 20h15";243;0;18;0;0;0;
"29-01-2014 20h30";241;0;18;0;0;0;
"29-01-2014 20h45";241;0;19;0;0;0;
"29-01-2014 21h00";242;0;19;0;0;0;
"29-01-2014 21h15";242;0;20;0;0;0;
"29-01-2014 21h30";241;0;19;0;0;0;
"29-01-2014 21h45";241;0;20;0;0;0;
"29-01-2014 22h00";242;0;20;0;0;0;
"29-01-2014 22h15";240;0;17;0;0;0;
"29-01-2014 22h30";241;0;16;0;0;0;
"29-01-2014 22h45";210;0;4;0;12;0;
"29-01-2014 23h00";204;0;0;0;17;0;
"29-01-2014 23h15";205;0;0;0;16;0;
"29-01-2014 23h30";202;0;0;0;16;0;
"29-01-2014 23h45";201;0;0;0;15;0;
"29-01-2014 00h00";197;0;0;0;15;0;
"30-01-2014 00h15";184;0;0;0;14;0;
"30-01-2014 00h30";174;0;0;0;13;0;
"30-01-2014 00h45";171;0;0;0;13;0;
"30-01-2014 01h00";34;0;2;0;1;0;
"30-01-2014 01h15";21;0;4;0;0;0;
"30-01-2014 01h30";18;0;4;0;0;0;
"30-01-2014 01h45";18;0;4;0;0;0;
"30-01-2014 02h00";18;0;4;0;0;0;
"30-01-2014 02h15";19;0;4;0;0;0;
"30-01-2014 02h30";18;0;4;0;0;0;
"30-01-2014 02h45";18;0;3;0;0;0;
"30-01-2014 03h00";19;0;4;0;0;0;
"30-01-2014 03h15";18;0;4;0;0;0;
"30-01-2014 03h30";18;0;4;0;0;0;
"30-01-2014 03h45";18;0;3;0;0;0;
"30-01-2014 04h00";18;0;4;0;0;0;
"30-01-2014 04h15";18;0;3;0;0;0;
"30-01-2014 04h30";18;0;4;0;0;0;
"30-01-2014 04h45";19;0;4;0;0;0;
"30-01-2014 05h00";18;0;4;0;0;0;
"30-01-2014 05h15";18;0;3;0;0;0;
"30-01-2014 05h30";18;0;4;0;0;0;
"30-01-2014 05h45";18;0;4;0;0;0;
"30-01-2014 06h00";18;0;3;0;0;0;
"30-01-2014 06h15";19;0;4;0;0;0;
"30-01-2014 06h30";17;0;3;0;0;0;
"30-01-2014 06h45";18;0;4;0;0;0;
"30-01-2014 07h00";19;0;4;0;0;0;
"30-01-2014 07h15";18;0;6;0;0;0;
"30-01-2014 07h30";19;0;5;0;0;0;
"30-01-2014 07h45";19;0;6;0;0;0;
"30-01-2014 08h00";18;0;6;0;0;0;
"30-01-2014 08h15";19;0;5;0;0;0;
"30-01-2014 08h30";20;0;6;0;0;0;
"30-01-2014 08h45";27;0;5;0;0;0;
"30-01-2014 09h00";63;0;1;0;1;0;
"30-01-2014 09h15";64;0;3;0;1;0;
"30-01-2014 09h30";73;0;0;0;4;0;
"30-01-2014 09h45";78;0;0;0;6;0;
"30-01-2014 10h00";142;0;0;0;11;0;
"30-01-2014 10h15";198;0;0;0;16;0;
"30-01-2014 10h30";202;0;0;0;15;0;
"30-01-2014 10h45";232;0;15;0;3;0;
"30-01-2014 11h00";239;0;17;0;0;0;
"30-01-2014 11h15";239;0;17;0;0;0;
"30-01-2014 11h30";238;0;16;0;0;0;
"30-01-2014 11h45";239;0;17;0;0;0;
"30-01-2014 12h00";237;0;13;0;0;0;
"30-01-2014 12h15";228;0;7;0;0;0;
"30-01-2014 12h30";227;0;6;0;1;0;
"30-01-2014 12h45";213;0;0;0;6;0;
"30-01-2014 13h00";213;0;0;0;5;0;
"30-01-2014 13h15";215;0;0;0;6;0;
"30-01-2014 13h30";215;0;0;0;6;0;
"30-01-2014 13h45";216;0;0;0;4;0;
"30-01-2014 14h00";215;0;0;0;6;0;
"30-01-2014 14h15";214;0;0;0;6;0;
"30-01-2014 14h30";212;0;0;0;5;0;
"30-01-2014 14h45";212;0;0;0;6;0;
"30-01-2014 15h00";212;0;0;0;6;0;
"30-01-2014 15h15";216;0;0;0;6;0;
"30-01-2014 15h30";217;0;0;0;6;0;
"30-01-2014 15h45";215;0;0;0;6;0;
"30-01-2014 16h00";219;0;0;0;5;0;
"30-01-2014 16h15";219;0;0;0;6;0;
"30-01-2014 16h30";218;0;0;0;6;0;
"30-01-2014 16h45";218;0;0;0;5;0;
"30-01-2014 17h00";217;0;0;0;6;0;
"30-01-2014 17h15";217;0;0;0;6;0;
"30-01-2014 17h30";224;0;0;0;6;0;
"30-01-2014 17h45";218;0;0;0;6;0;
"30-01-2014 18h00";216;0;0;0;6;0;
"30-01-2014 18h15";217;0;0;0;6;0;
"30-01-2014 18h30";216;0;0;0;7;0;
"30-01-2014 18h45";215;0;0;0;6;0;
"30-01-2014 19h00";216;0;0;0;6;0;
"30-01-2014 19h15";216;0;0;0;6;0;
"30-01-2014 19h30";217;0;0;0;6;0;
"30-01-2014 19h45";216;0;0;0;6;0;
"30-01-2014 20h00";216;0;0;0;5;0;
"30-01-2014 20h15";216;0;0;0;6;0;
"30-01-2014 20h30";215;0;0;0;6;0;
"30-01-2014 20h45";215;0;0;0;5;0;
"30-01-2014 21h00";214;0;0;0;6;0;
"30-01-2014 21h15";215;0;0;0;5;0;
"30-01-2014 21h30";213;0;0;0;6;0;
"30-01-2014 21h45";214;0;0;0;4;0;
"30-01-2014 22h00";214;0;0;0;6;0;
"30-01-2014 22h15";215;0;0;0;5;0;
"30-01-2014 22h30";213;0;0;0;6;0;
"30-01-2014 22h45";212;0;0;0;7;0;
"30-01-2014 23h00";213;0;0;0;6;0;
"30-01-2014 23h15";213;0;0;0;5;0;
"30-01-2014 23h30";213;0;0;0;5;0;
"30-01-2014 23h45";207;0;0;0;5;0;
"30-01-2014 00h00";195;0;0;0;5;0;
"31-01-2014 00h15";184;0;0;0;4;0;
"31-01-2014 00h30";164;0;0;0;3;0;
"31-01-2014 00h45";95;0;5;0;0;0;
"31-01-2014 01h00";33;0;13;0;0;0;
"31-01-2014 01h15";28;0;4;0;0;0;
"31-01-2014 01h30";25;0;3;0;0;0;
"31-01-2014 01h45";24;0;2;0;0;0;
"31-01-2014 02h00";24;0;3;0;0;0;
"31-01-2014 02h15";24;0;3;0;0;0;
"31-01-2014 02h30";23;0;3;0;0;0;
"31-01-2014 02h45";24;0;2;0;0;0;
"31-01-2014 03h00";24;0;3;0;0;0;
"31-01-2014 03h15";24;0;3;0;0;0;
"31-01-2014 03h30";23;0;2;0;0;0;
"31-01-2014 03h45";24;0;3;0;0;0;
"31-01-2014 04h00";23;0;3;0;0;0;
"31-01-2014 04h15";24;0;2;0;0;0;
"31-01-2014 04h30";24;0;4;0;0;0;
"31-01-2014 04h45";23;0;2;0;0;0;
"31-01-2014 05h00";24;0;3;0;0;0;
"31-01-2014 05h15";24;0;3;0;0;0;
"31-01-2014 05h30";23;0;2;0;0;0;
"31-01-2014 05h45";23;0;3;0;0;0;
"31-01-2014 06h00";24;0;3;0;0;0;
"31-01-2014 06h15";23;0;2;0;0;0;
"31-01-2014 06h30";23;0;3;0;0;0;
"31-01-2014 06h45";24;0;2;0;0;0;
"31-01-2014 07h00";23;0;3;0;0;0;
"31-01-2014 07h15";24;0;4;0;0;0;
"31-01-2014 07h30";25;0;4;0;0;0;
"31-01-2014 07h45";24;0;4;0;0;0;
"31-01-2014 08h00";24;0;3;0;0;0;
"31-01-2014 08h15";24;0;5;0;0;0;
"31-01-2014 08h30";23;0;3;0;0;0;
"31-01-2014 08h45";52;0;2;0;1;0;
"31-01-2014 09h00";99;0;0;0;4;0;
"31-01-2014 09h15";99;0;0;0;4;0;
"31-01-2014 09h30";100;0;0;0;3;0;
"31-01-2014 09h45";116;0;0;0;6;0;
"31-01-2014 10h00";182;0;1;0;12;0;
"31-01-2014 10h15";211;0;4;0;0;0;
"31-01-2014 10h30";214;0;3;0;0;0;
"31-01-2014 10h45";217;0;2;0;0;0;
"31-01-2014 11h00";217;0;3;0;0;0;
"31-01-2014 11h15";219;0;2;0;1;0;
"31-01-2014 11h30";220;0;3;0;0;0;
"31-01-2014 11h45";220;0;2;0;0;0;
"31-01-2014 12h00";221;0;2;0;0;0;
"31-01-2014 12h15";222;0;2;0;0;0;
"31-01-2014 12h30";220;0;2;0;1;0;
"31-01-2014 12h45";221;0;1;0;1;0;
"31-01-2014 13h00";222;0;1;0;1;0;
"31-01-2014 13h15";223;0;1;0;1;0;
"31-01-2014 13h30";221;0;1;0;1;0;
"31-01-2014 13h45";223;0;1;0;0;0;
"31-01-2014 14h00";222;0;1;0;1;0;
"31-01-2014 14h15";221;0;1;0;1;0;
"31-01-2014 14h30";223;0;1;0;1;0;
"31-01-2014 14h45";222;0;1;0;1;0;
"31-01-2014 15h00";221;0;1;0;1;0;
"31-01-2014 15h15";223;0;1;0;1;0;
"31-01-2014 15h30";226;0;2;0;1;0;
"31-01-2014 15h45";223;0;0;0;1;0;
"31-01-2014 16h00";224;0;1;0;1;0;
"31-01-2014 16h15";224;0;2;0;1;0;
"31-01-2014 16h30";225;0;0;0;1;0;
"31-01-2014 16h45";224;0;1;0;2;0;
"31-01-2014 17h00";225;0;1;0;1;0;
"31-01-2014 17h15";225;0;1;0;1;0;
"31-01-2014 17h30";227;0;2;0;1;0;
"31-01-2014 17h45";226;0;1;0;1;0;
"31-01-2014 18h00";225;0;1;0;1;0;
"31-01-2014 18h15";226;0;0;0;1;0;
"31-01-2014 18h30";226;0;1;0;1;0;
"31-01-2014 18h45";226;0;1;0;1;0;
"31-01-2014 19h00";226;0;1;0;1;0;
"31-01-2014 19h15";225;0;1;0;0;0;
"31-01-2014 19h30";224;0;1;0;1;0;
"31-01-2014 19h45";225;0;1;0;1;0;
"31-01-2014 20h00";226;0;1;0;0;0;
"31-01-2014 20h15";225;0;1;0;1;0;
"31-01-2014 20h30";225;0;1;0;1;0;
"31-01-2014 20h45";225;0;1;0;0;0;
"31-01-2014 21h00";223;0;1;0;1;0;
"31-01-2014 21h15";224;0;1;0;0;0;
"31-01-2014 21h30";223;0;2;0;1;0;
"31-01-2014 21h45";223;0;1;0;1;0;
"31-01-2014 22h00";222;0;0;0;1;0;
"31-01-2014 22h15";221;0;1;0;1;0;
"31-01-2014 22h30";222;0;1;0;1;0;
"31-01-2014 22h45";221;0;0;0;1;0;
"31-01-2014 23h00";220;0;1;0;1;0;
"31-01-2014 23h15";221;0;1;0;0;0;
"31-01-2014 23h30";220;0;1;0;1;0;
"31-01-2014 23h45";218;0;0;0;1;0;
"31-01-2014 00h00";212;0;2;0;0;0;
"01-02-2014 00h15";198;0;1;0;0;0;
"01-02-2014 00h30";158;0;1;0;2;0;
"01-02-2014 00h45";70;0;0;0;2;0;
"01-02-2014 01h00";65;0;1;0;2;0;
"01-02-2014 01h15";38;0;0;0;2;0;
"01-02-2014 01h30";37;0;0;0;2;0;
"01-02-2014 01h45";36;0;0;0;2;0;
"01-02-2014 02h00";35;0;0;0;2;0;
"01-02-2014 02h15";36;0;0;0;2;0;
"01-02-2014 02h30";36;0;0;0;1;0;
"01-02-2014 02h45";35;0;0;0;3;0;
"01-02-2014 03h00";35;0;0;0;2;0;
"01-02-2014 03h15";36;0;0;0;1;0;
"01-02-2014 03h30";36;0;0;0;2;0;
"01-02-2014 03h45";35;0;0;0;2;0;
"01-02-2014 04h00";37;0;1;0;2;0;
"01-02-2014 04h15";35;0;0;0;2;0;
"01-02-2014 04h30";36;0;0;0;1;0;
"01-02-2014 04h45";35;0;1;0;2;0;
"01-02-2014 05h00";36;0;0;0;2;0;
"01-02-2014 05h15";35;0;0;0;2;0;
"01-02-2014 05h30";36;0;0;0;2;0;
"01-02-2014 05h45";35;0;0;0;2;0;
"01-02-2014 06h00";36;0;0;0;1;0;
"01-02-2014 06h15";35;0;0;0;2;0;
"01-02-2014 06h30";36;0;0;0;2;0;
"01-02-2014 06h45";35;0;0;0;2;0;
"01-02-2014 07h00";36;0;0;0;2;0;
"01-02-2014 07h15";35;0;1;0;2;0;
"01-02-2014 07h30";36;0;0;0;2;0;
"01-02-2014 07h45";35;0;0;0;1;0;
"01-02-2014 08h00";36;0;0;0;2;0;
"01-02-2014 08h15";36;0;0;0;2;0;
"01-02-2014 08h30";35;0;0;0;2;0;
"01-02-2014 08h45";77;0;0;0;5;0;
"01-02-2014 09h00";108;0;0;0;8;0;
"01-02-2014 09h15";108;0;0;0;7;0;
"01-02-2014 09h30";109;0;0;0;7;0;
"01-02-2014 09h45";120;0;0;0;9;0;
"01-02-2014 10h00";161;0;0;0;12;0;
"01-02-2014 10h15";207;0;2;0;5;0;
"01-02-2014 10h30";217;0;2;0;0;0;
"01-02-2014 10h45";218;0;1;0;1;0;
"01-02-2014 11h00";218;0;1;0;0;0;
"01-02-2014 11h15";219;0;1;0;1;0;
"01-02-2014 11h30";220;0;1;0;1;0;
"01-02-2014 11h45";219;0;1;0;0;0;
"01-02-2014 12h00";220;0;0;0;1;0;
"01-02-2014 12h15";221;0;1;0;1;0;
"01-02-2014 12h30";220;0;0;0;1;0;
"01-02-2014 12h45";221;0;2;0;1;0;
"01-02-2014 13h00";221;0;0;0;1;0;
"01-02-2014 13h15";222;0;1;0;0;0;
"01-02-2014 13h30";223;0;1;0;1;0;
"01-02-2014 13h45";224;0;2;0;0;0;
"01-02-2014 14h00";224;0;0;0;1;0;
"01-02-2014 14h15";223;0;1;0;0;0;
"01-02-2014 14h30";223;0;2;0;1;0;
"01-02-2014 14h45";223;0;1;0;1;0;
"01-02-2014 15h00";224;0;0;0;1;0;
"01-02-2014 15h15";225;0;1;0;1;0;
"01-02-2014 15h30";226;0;1;0;1;0;
"01-02-2014 15h45";227;0;1;0;1;0;
"01-02-2014 16h00";226;0;1;0;1;0;
"01-02-2014 16h15";226;0;0;0;1;0;
"01-02-2014 16h30";227;0;1;0;1;0;
"01-02-2014 16h45";228;0;1;0;1;0;
"01-02-2014 17h00";226;0;1;0;1;0;
"01-02-2014 17h15";227;0;0;0;1;0;
"01-02-2014 17h30";226;0;2;0;1;0;
"01-02-2014 17h45";225;0;0;0;2;0;
"01-02-2014 18h00";227;0;1;0;1;0;
"01-02-2014 18h15";228;0;1;0;1;0;
"01-02-2014 18h30";227;0;1;0;1;0;
"01-02-2014 18h45";225;0;1;0;1;0;
"01-02-2014 19h00";225;0;1;0;0;0;
"01-02-2014 19h15";226;0;2;0;1;0;
"01-02-2014 19h30";225;0;1;0;1;0;
"01-02-2014 19h45";224;0;1;0;0;0;
"01-02-2014 20h00";225;0;1;0;1;0;
"01-02-2014 20h15";225;0;1;0;1;0;
"01-02-2014 20h30";221;0;0;0;2;0;
"01-02-2014 20h45";223;0;1;0;1;0;
"01-02-2014 21h00";222;0;0;0;1;0;
"01-02-2014 21h15";224;0;1;0;1;0;
"01-02-2014 21h30";222;0;1;0;1;0;
"01-02-2014 21h45";222;0;1;0;1;0;
"01-02-2014 22h00";222;0;1;0;1;0;
"01-02-2014 22h15";221;0;1;0;2;0;
"01-02-2014 22h30";221;0;0;0;1;0;
"01-02-2014 22h45";207;0;0;0;14;0;
"01-02-2014 23h00";206;0;0;0;16;0;
"01-02-2014 23h15";207;0;0;0;16;0;
"01-02-2014 23h30";205;0;0;0;16;0;
"01-02-2014 23h45";207;0;0;0;15;0;
"01-02-2014 00h00";203;0;0;0;15;0;
"02-02-2014 00h15";199;0;0;0;17;0;
"02-02-2014 00h30";198;0;0;0;15;0;
"02-02-2014 00h45";192;0;0;0;16;0;
"02-02-2014 01h00";106;0;1;0;7;0;
"02-02-2014 01h15";23;0;5;0;0;0;
"02-02-2014 01h30";21;0;4;0;0;0;
"02-02-2014 01h45";21;0;4;0;0;0;
"02-02-2014 02h00";20;0;4;0;0;0;
"02-02-2014 02h15";21;0;4;0;0;0;
"02-02-2014 02h30";21;0;4;0;0;0;
"02-02-2014 02h45";21;0;4;0;0;0;
"02-02-2014 03h00";21;0;5;0;0;0;
"02-02-2014 03h15";21;0;4;0;0;0;
"02-02-2014 03h30";21;0;5;0;0;0;
"02-02-2014 03h45";21;0;4;0;0;0;
"02-02-2014 04h00";21;0;4;0;0;0;
"02-02-2014 04h15";20;0;4;0;0;0;
"02-02-2014 04h30";21;0;5;0;0;0;
"02-02-2014 04h45";21;0;4;0;0;0;
"02-02-2014 05h00";21;0;4;0;0;0;
"02-02-2014 05h15";21;0;4;0;0;0;
"02-02-2014 05h30";21;0;5;0;0;0;
"02-02-2014 05h45";21;0;4;0;0;0;
"02-02-2014 06h00";21;0;4;0;0;0;
"02-02-2014 06h15";20;0;4;0;0;0;
"02-02-2014 06h30";21;0;4;0;0;0;
"02-02-2014 06h45";21;0;4;0;0;0;
"02-02-2014 07h00";21;0;4;0;0;0;
"02-02-2014 07h15";20;0;4;0;0;0;
"02-02-2014 07h30";21;0;4;0;0;0;
"02-02-2014 07h45";21;0;5;0;0;0;
"02-02-2014 08h00";21;0;4;0;0;0;
"02-02-2014 08h15";21;0;4;0;0;0;
"02-02-2014 08h30";21;0;5;0;0;0;
"02-02-2014 08h45";60;0;1;0;1;0;
"02-02-2014 09h00";90;0;0;0;3;0;
"02-02-2014 09h15";90;0;0;0;2;0;
"02-02-2014 09h30";91;0;0;0;2;0;
"02-02-2014 09h45";114;0;0;0;7;0;
"02-02-2014 10h00";191;0;2;0;6;0;
"02-02-2014 10h15";212;0;1;0;1;0;
"02-02-2014 10h30";213;0;0;0;1;0;
"02-02-2014 10h45";213;0;1;0;1;0;
"02-02-2014 11h00";215;0;1;0;1;0;
"02-02-2014 11h15";214;0;0;0;1;0;
"02-02-2014 11h30";216;0;1;0;1;0;
"02-02-2014 11h45";215;0;0;0;1;0;
"02-02-2014 12h00";216;0;1;0;2;0;
"02-02-2014 12h15";217;0;0;0;1;0;
"02-02-2014 12h30";218;0;1;0;2;0;
"02-02-2014 12h45";217;0;1;0;1;0;
"02-02-2014 13h00";219;0;0;0;2;0;
"02-02-2014 13h15";220;0;1;0;1;0;
"02-02-2014 13h30";220;0;0;0;1;0;
"02-02-2014 13h45";220;0;1;0;1;0;
"02-02-2014 14h00";219;0;0;0;2;0;
"02-02-2014 14h15";218;0;1;0;1;0;
"02-02-2014 14h30";217;0;1;0;1;0;
"02-02-2014 14h45";221;0;0;0;0;0;
"02-02-2014 15h00";220;0;1;0;1;0;
"02-02-2014 15h15";223;0;0;0;0;0;
"02-02-2014 15h30";224;0;1;0;1;0;
"02-02-2014 15h45";224;0;0;0;1;0;
"02-02-2014 16h00";224;0;1;0;1;0;
"02-02-2014 16h15";224;0;0;0;0;0;
"02-02-2014 16h30";226;0;1;0;1;0;
"02-02-2014 16h45";224;0;1;0;1;0;
"02-02-2014 17h00";225;0;0;0;1;0;
"02-02-2014 17h15";224;0;1;0;1;0;
"02-02-2014 17h30";225;0;0;0;1;0;
"02-02-2014 17h45";224;0;1;0;1;0;
"02-02-2014 18h00";225;0;0;0;1;0;
"02-02-2014 18h15";224;0;0;0;1;0;
"02-02-2014 18h30";224;0;1;0;1;0;
"02-02-2014 18h45";223;0;0;0;1;0;
"02-02-2014 19h00";224;0;1;0;0;0;
"02-02-2014 19h15";222;0;0;0;1;0;
"02-02-2014 19h30";221;0;1;0;2;0;
"02-02-2014 19h45";222;0;0;0;1;0;
"02-02-2014 20h00";223;0;1;0;1;0;
"02-02-2014 20h15";223;0;0;0;1;0;
"02-02-2014 20h30";223;0;0;0;1;0;
"02-02-2014 20h45";222;0;0;0;1;0;
"02-02-2014 21h00";222;0;1;0;2;0;
"02-02-2014 21h15";220;0;0;0;1;0;
"02-02-2014 21h30";221;0;1;0;1;0;
"02-02-2014 21h45";220;0;0;0;1;0;
"02-02-2014 22h00";221;0;1;0;1;0;
"02-02-2014 22h15";218;0;0;0;3;0;
"02-02-2014 22h30";205;0;0;0;16;0;
"02-02-2014 22h45";205;0;0;0;16;0;
"02-02-2014 23h00";205;0;0;0;17;0;
"02-02-2014 23h15";206;0;0;0;16;0;
"02-02-2014 23h30";204;0;0;0;16;0;
"02-02-2014 23h45";203;0;0;0;16;0;
"02-02-2014 00h00";195;0;0;0;16;0;
"03-02-2014 00h15";185;0;0;0;15;0;
"03-02-2014 00h30";175;0;0;0;14;0;
"03-02-2014 00h45";120;0;0;0;7;0;
"03-02-2014 01h00";57;0;2;0;1;0;
"03-02-2014 01h15";40;0;2;0;0;0;
"03-02-2014 01h30";31;0;3;0;0;0;
"03-02-2014 01h45";30;0;3;0;0;0;
"03-02-2014 02h00";29;0;3;0;0;0;
"03-02-2014 02h15";29;0;3;0;0;0;
"03-02-2014 02h30";29;0;3;0;0;0;
"03-02-2014 02h45";28;0;2;0;0;0;
"03-02-2014 03h00";29;0;3;0;0;0;
"03-02-2014 03h15";30;0;4;0;0;0;
"03-02-2014 03h30";29;0;2;0;0;0;
"03-02-2014 03h45";29;0;3;0;0;0;
"03-02-2014 04h00";29;0;4;0;0;0;
"03-02-2014 04h15";29;0;3;0;0;0;
"03-02-2014 04h30";29;0;3;0;0;0;
"03-02-2014 04h45";29;0;3;0;0;0;
"03-02-2014 05h00";30;0;3;0;0;0;
"03-02-2014 05h15";29;0;3;0;0;0;
"03-02-2014 05h30";29;0;3;0;0;0;
"03-02-2014 05h45";30;0;3;0;0;0;
"03-02-2014 06h00";28;0;3;0;0;0;
"03-02-2014 06h15";30;0;2;0;0;0;
"03-02-2014 06h30";29;0;3;0;0;0;
"03-02-2014 06h45";37;0;2;0;0;0;
"03-02-2014 07h00";58;0;1;0;2;0;
"03-02-2014 07h15";58;0;0;0;1;0;
"03-02-2014 07h30";58;0;0;0;2;0;
"03-02-2014 07h45";57;0;0;0;1;0;
"03-02-2014 08h00";57;0;1;0;2;0;
"03-02-2014 08h15";58;0;0;0;2;0;
"03-02-2014 08h30";58;0;0;0;1;0;
"03-02-2014 08h45";60;0;1;0;2;0;
"03-02-2014 09h00";101;0;0;0;6;0;
"03-02-2014 09h15";106;0;0;0;6;0;
"03-02-2014 09h30";108;0;0;0;6;0;
"03-02-2014 09h45";155;0;0;0;12;0;
"03-02-2014 10h00";184;0;0;0;15;0;
"03-02-2014 10h15";221;0;2;0;1;0;
"03-02-2014 10h30";221;0;2;0;1;0;
"03-02-2014 10h45";222;0;2;0;1;0;
"03-02-2014 11h00";223;0;2;0;1;0;
"03-02-2014 11h15";222;0;2;0;1;0;
"03-02-2014 11h30";221;0;1;0;1;0;
"03-02-2014 11h45";220;0;1;0;1;0;
"03-02-2014 12h00";218;0;1;0;1;0;
"03-02-2014 12h15";219;0;1;0;1;0;
"03-02-2014 12h30";219;0;1;0;1;0;
"03-02-2014 12h45";219;0;0;0;1;0;
"03-02-2014 13h00";220;0;1;0;1;0;
"03-02-2014 13h15";222;0;1;0;1;0;
"03-02-2014 13h30";220;0;1;0;1;0;
"03-02-2014 13h45";219;0;1;0;0;0;
"03-02-2014 14h00";218;0;0;0;1;0;
"03-02-2014 14h15";220;0;1;0;0;0;
"03-02-2014 14h30";221;0;0;0;1;0;
"03-02-2014 14h45";219;0;1;0;1;0;
"03-02-2014 15h00";219;0;1;0;1;0;
"03-02-2014 15h15";219;0;0;0;0;0;
"03-02-2014 15h30";218;0;1;0;1;0;
"03-02-2014 15h45";219;0;1;0;0;0;
"03-02-2014 16h00";219;0;1;0;0;0;
