"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 14h30";26;0;0;0;7;0;
"28-01-2014 14h45";27;0;0;0;7;0;
"28-01-2014 15h00";26;0;0;0;7;0;
"28-01-2014 15h15";27;0;0;0;7;0;
"28-01-2014 15h30";27;0;0;0;7;0;
"28-01-2014 15h45";29;0;1;0;7;0;
"28-01-2014 16h00";39;0;10;0;6;0;
"28-01-2014 16h15";26;0;0;0;7;0;
"28-01-2014 16h30";27;0;0;0;7;0;
"28-01-2014 16h45";27;0;0;0;7;0;
"28-01-2014 17h00";28;0;0;0;8;0;
"28-01-2014 17h15";29;0;0;0;7;0;
"28-01-2014 17h30";30;0;1;0;6;0;
"28-01-2014 17h45";32;0;1;0;4;0;
"28-01-2014 18h00";30;0;0;0;5;0;
"28-01-2014 18h15";31;0;1;0;4;0;
"28-01-2014 18h30";30;0;1;0;4;0;
"28-01-2014 18h45";31;0;1;0;5;0;
"28-01-2014 19h00";30;0;1;0;4;0;
"28-01-2014 19h15";31;0;1;0;5;0;
"28-01-2014 19h30";30;0;0;0;4;0;
"28-01-2014 19h45";30;0;1;0;4;0;
"28-01-2014 20h00";31;0;1;0;5;0;
"28-01-2014 20h15";30;0;1;0;4;0;
"28-01-2014 20h30";31;0;1;0;4;0;
"28-01-2014 20h45";31;0;1;0;5;0;
"28-01-2014 21h00";30;0;1;0;4;0;
"28-01-2014 21h15";31;0;1;0;4;0;
"28-01-2014 21h30";31;0;1;0;5;0;
"28-01-2014 21h45";31;0;1;0;4;0;
"28-01-2014 22h00";30;0;1;0;5;0;
"28-01-2014 22h15";22;0;1;0;3;0;
"28-01-2014 22h30";9;0;2;0;2;0;
"28-01-2014 22h45";5;0;0;0;4;0;
"28-01-2014 23h00";6;0;0;0;3;0;
"28-01-2014 23h15";5;0;0;0;4;0;
"28-01-2014 23h30";5;0;0;0;3;0;
"28-01-2014 23h45";6;0;0;0;3;0;
"28-01-2014 00h00";5;0;0;0;4;0;
"29-01-2014 00h15";6;0;0;0;3;0;
"29-01-2014 00h30";5;0;0;0;4;0;
"29-01-2014 00h45";5;0;0;0;3;0;
"29-01-2014 01h00";5;0;0;0;4;0;
"29-01-2014 01h15";5;0;0;0;3;0;
"29-01-2014 01h30";6;0;0;0;4;0;
"29-01-2014 01h45";5;0;0;0;3;0;
"29-01-2014 02h00";5;0;0;0;4;0;
"29-01-2014 02h15";5;0;0;0;3;0;
"29-01-2014 02h30";6;0;0;0;4;0;
"29-01-2014 02h45";5;0;0;0;4;0;
"29-01-2014 03h00";5;0;0;0;3;0;
"29-01-2014 03h15";6;0;0;0;3;0;
"29-01-2014 03h30";5;0;0;0;4;0;
"29-01-2014 03h45";6;0;0;0;3;0;
"29-01-2014 04h00";7;0;0;0;4;0;
"29-01-2014 04h15";5;0;0;0;4;0;
"29-01-2014 04h30";5;0;0;0;3;0;
"29-01-2014 04h45";5;0;0;0;4;0;
"29-01-2014 05h00";5;0;0;0;3;0;
"29-01-2014 05h15";6;0;0;0;4;0;
"29-01-2014 05h30";5;0;0;0;3;0;
"29-01-2014 05h45";5;0;0;0;4;0;
"29-01-2014 06h00";5;0;0;0;3;0;
"29-01-2014 06h15";6;0;0;0;4;0;
"29-01-2014 06h30";5;0;0;0;3;0;
"29-01-2014 06h45";5;0;0;0;3;0;
"29-01-2014 07h00";5;0;0;0;4;0;
"29-01-2014 07h15";6;0;0;0;3;0;
"29-01-2014 07h30";5;0;0;0;4;0;
"29-01-2014 07h45";5;0;0;0;3;0;
"29-01-2014 08h00";5;0;0;0;3;0;
"29-01-2014 08h15";6;0;0;0;4;0;
"29-01-2014 08h30";5;0;0;0;3;0;
"29-01-2014 08h45";22;0;0;0;7;0;
"29-01-2014 09h00";26;0;0;0;7;0;
"29-01-2014 09h15";27;0;0;0;8;0;
"29-01-2014 09h30";27;0;0;0;7;0;
"29-01-2014 09h45";26;0;0;0;8;0;
"29-01-2014 10h00";27;0;0;0;7;0;
"29-01-2014 10h15";27;0;0;0;7;0;
"29-01-2014 10h30";26;0;0;0;7;0;
"29-01-2014 10h45";27;0;0;0;7;0;
"29-01-2014 11h00";27;0;0;0;7;0;
"29-01-2014 11h15";26;0;0;0;8;0;
"29-01-2014 11h30";27;0;0;0;7;0;
"29-01-2014 11h45";27;0;0;0;7;0;
"29-01-2014 12h00";26;0;0;0;7;0;
"29-01-2014 12h15";27;0;0;0;8;0;
"29-01-2014 12h30";27;0;0;0;7;0;
"29-01-2014 12h45";26;0;0;0;7;0;
"29-01-2014 13h00";26;0;0;0;7;0;
"29-01-2014 13h15";27;0;0;0;8;0;
"29-01-2014 13h30";28;0;0;0;7;0;
"29-01-2014 13h45";26;0;0;0;7;0;
"29-01-2014 14h00";26;0;0;0;7;0;
"29-01-2014 14h15";26;0;0;0;7;0;
"29-01-2014 14h30";27;0;0;0;7;0;
"29-01-2014 14h45";26;0;0;0;7;0;
"29-01-2014 15h00";27;0;0;0;7;0;
"29-01-2014 15h15";26;0;0;0;8;0;
"29-01-2014 15h30";27;0;0;0;7;0;
"29-01-2014 15h45";26;0;0;0;7;0;
"29-01-2014 16h00";27;0;0;0;7;0;
"29-01-2014 16h15";27;0;0;0;7;0;
"29-01-2014 16h30";26;0;0;0;8;0;
"29-01-2014 16h45";28;0;0;0;7;0;
"29-01-2014 17h00";28;0;0;0;7;0;
"29-01-2014 17h15";29;0;0;0;7;0;
"29-01-2014 17h30";29;0;0;0;7;0;
"29-01-2014 17h45";33;0;1;0;4;0;
"29-01-2014 18h00";31;0;1;0;5;0;
"29-01-2014 18h15";32;0;1;0;4;0;
"29-01-2014 18h30";31;0;1;0;5;0;
"29-01-2014 18h45";31;0;1;0;4;0;
"29-01-2014 19h00";32;0;0;0;5;0;
"29-01-2014 19h15";31;0;1;0;4;0;
"29-01-2014 19h30";31;0;1;0;5;0;
"29-01-2014 19h45";31;0;1;0;4;0;
"29-01-2014 20h00";31;0;1;0;5;0;
"29-01-2014 20h15";31;0;1;0;4;0;
"29-01-2014 20h30";32;0;0;0;4;0;
"29-01-2014 20h45";31;0;1;0;5;0;
"29-01-2014 21h00";31;0;1;0;4;0;
"29-01-2014 21h15";32;0;1;0;5;0;
"29-01-2014 21h30";33;0;1;0;4;0;
"29-01-2014 21h45";31;0;1;0;5;0;
"29-01-2014 22h00";31;0;1;0;4;0;
"29-01-2014 22h15";21;0;2;0;3;0;
"29-01-2014 22h30";10;0;1;0;2;0;
"29-01-2014 22h45";5;0;0;0;4;0;
"29-01-2014 23h00";6;0;0;0;3;0;
"29-01-2014 23h15";6;0;0;0;4;0;
"29-01-2014 23h30";6;0;0;0;4;0;
"29-01-2014 23h45";6;0;0;0;3;0;
"29-01-2014 00h00";6;0;0;0;4;0;
"30-01-2014 00h15";6;0;0;0;3;0;
"30-01-2014 00h30";6;0;0;0;4;0;
"30-01-2014 00h45";6;0;0;0;3;0;
"30-01-2014 01h00";6;0;0;0;4;0;
"30-01-2014 01h15";6;0;0;0;3;0;
"30-01-2014 01h30";5;0;0;0;4;0;
"30-01-2014 01h45";6;0;0;0;3;0;
"30-01-2014 02h00";6;0;0;0;4;0;
"30-01-2014 02h15";6;0;0;0;4;0;
"30-01-2014 02h30";6;0;0;0;3;0;
"30-01-2014 02h45";5;0;0;0;4;0;
"30-01-2014 03h00";6;0;0;0;3;0;
"30-01-2014 03h15";6;0;0;0;4;0;
"30-01-2014 03h30";6;0;0;0;3;0;
"30-01-2014 03h45";6;0;0;0;4;0;
"30-01-2014 04h00";5;0;0;0;4;0;
"30-01-2014 04h15";6;0;0;0;3;0;
"30-01-2014 04h30";6;0;0;0;3;0;
"30-01-2014 04h45";6;0;0;0;4;0;
"30-01-2014 05h00";6;0;0;0;3;0;
"30-01-2014 05h15";6;0;0;0;4;0;
"30-01-2014 05h30";6;0;0;0;4;0;
"30-01-2014 05h45";5;0;0;0;3;0;
"30-01-2014 06h00";6;0;0;0;4;0;
"30-01-2014 06h15";6;0;0;0;3;0;
"30-01-2014 06h30";6;0;0;0;4;0;
"30-01-2014 06h45";5;0;0;0;4;0;
"30-01-2014 07h00";6;0;0;0;3;0;
"30-01-2014 07h15";6;0;0;0;4;0;
"30-01-2014 07h30";6;0;0;0;3;0;
"30-01-2014 07h45";6;0;0;0;4;0;
"30-01-2014 08h00";6;0;0;0;3;0;
"30-01-2014 08h15";6;0;0;0;4;0;
"30-01-2014 08h30";6;0;0;0;3;0;
"30-01-2014 08h45";25;0;0;0;7;0;
"30-01-2014 09h00";28;0;0;0;8;0;
"30-01-2014 09h15";28;0;0;0;7;0;
"30-01-2014 09h30";28;0;0;0;8;0;
"30-01-2014 09h45";28;0;0;0;7;0;
"30-01-2014 10h00";26;0;0;0;7;0;
"30-01-2014 10h15";27;0;0;0;7;0;
"30-01-2014 10h30";27;0;0;0;8;0;
"30-01-2014 10h45";27;0;0;0;7;0;
"30-01-2014 11h00";27;0;0;0;7;0;
"30-01-2014 11h15";27;0;0;0;7;0;
"30-01-2014 11h30";27;0;0;0;7;0;
"30-01-2014 11h45";27;0;0;0;8;0;
"30-01-2014 12h00";27;0;0;0;7;0;
"30-01-2014 12h15";27;0;0;0;7;0;
"30-01-2014 12h30";27;0;0;0;7;0;
"30-01-2014 12h45";26;0;0;0;8;0;
"30-01-2014 13h00";27;0;0;0;7;0;
"30-01-2014 13h15";27;0;0;0;7;0;
"30-01-2014 13h30";28;0;0;0;8;0;
"30-01-2014 13h45";27;0;0;0;7;0;
"30-01-2014 14h00";27;0;0;0;7;0;
"30-01-2014 14h15";27;0;0;0;8;0;
"30-01-2014 14h30";27;0;0;0;7;0;
"30-01-2014 14h45";27;0;0;0;7;0;
"30-01-2014 15h00";27;0;0;0;7;0;
"30-01-2014 15h15";28;0;0;0;7;0;
"30-01-2014 15h30";27;0;0;0;8;0;
"30-01-2014 15h45";27;0;0;0;7;0;
"30-01-2014 16h00";27;0;0;0;7;0;
"30-01-2014 16h15";28;0;0;0;8;0;
"30-01-2014 16h30";27;0;0;0;7;0;
"30-01-2014 16h45";27;0;0;0;8;0;
"30-01-2014 17h00";28;0;0;0;7;0;
"30-01-2014 17h15";30;0;0;0;8;0;
"30-01-2014 17h30";30;0;1;0;6;0;
"30-01-2014 17h45";32;0;1;0;4;0;
"30-01-2014 18h00";32;0;1;0;5;0;
"30-01-2014 18h15";31;0;0;0;4;0;
"30-01-2014 18h30";31;0;1;0;5;0;
"30-01-2014 18h45";32;0;1;0;5;0;
"30-01-2014 19h00";30;0;1;0;4;0;
"30-01-2014 19h15";31;0;0;0;5;0;
"30-01-2014 19h30";31;0;1;0;4;0;
"30-01-2014 19h45";31;0;1;0;5;0;
"30-01-2014 20h00";31;0;1;0;5;0;
"30-01-2014 20h15";31;0;0;0;4;0;
"30-01-2014 20h30";32;0;1;0;5;0;
"30-01-2014 20h45";31;0;1;0;4;0;
"30-01-2014 21h00";31;0;1;0;5;0;
"30-01-2014 21h15";31;0;1;0;4;0;
"30-01-2014 21h30";31;0;1;0;5;0;
"30-01-2014 21h45";30;0;1;0;5;0;
"30-01-2014 22h00";30;0;1;0;4;0;
"30-01-2014 22h15";20;0;1;0;3;0;
"30-01-2014 22h30";9;0;2;0;2;0;
"30-01-2014 22h45";5;0;0;0;4;0;
"30-01-2014 23h00";5;0;0;0;3;0;
"30-01-2014 23h15";5;0;0;0;4;0;
"30-01-2014 23h30";6;0;0;0;3;0;
"30-01-2014 23h45";5;0;0;0;4;0;
"30-01-2014 00h00";5;0;0;0;3;0;
"31-01-2014 00h15";5;0;0;0;3;0;
"31-01-2014 00h30";6;0;0;0;4;0;
"31-01-2014 00h45";5;0;0;0;3;0;
"31-01-2014 01h00";5;0;0;0;4;0;
"31-01-2014 01h15";5;0;0;0;3;0;
"31-01-2014 01h30";5;0;0;0;4;0;
"31-01-2014 01h45";5;0;0;0;3;0;
"31-01-2014 02h00";5;0;0;0;4;0;
"31-01-2014 02h15";6;0;0;0;3;0;
"31-01-2014 02h30";5;0;0;0;4;0;
"31-01-2014 02h45";5;0;0;0;3;0;
"31-01-2014 03h00";5;0;0;0;4;0;
"31-01-2014 03h15";5;0;0;0;3;0;
"31-01-2014 03h30";6;0;0;0;3;0;
"31-01-2014 03h45";6;0;0;0;4;0;
"31-01-2014 04h00";6;0;0;0;3;0;
"31-01-2014 04h15";5;0;0;0;4;0;
"31-01-2014 04h30";6;0;0;0;3;0;
"31-01-2014 04h45";5;0;0;0;4;0;
"31-01-2014 05h00";5;0;0;0;3;0;
"31-01-2014 05h15";5;0;0;0;4;0;
"31-01-2014 05h30";5;0;0;0;3;0;
"31-01-2014 05h45";5;0;0;0;4;0;
"31-01-2014 06h00";6;0;0;0;3;0;
"31-01-2014 06h15";5;0;0;0;4;0;
"31-01-2014 06h30";5;0;0;0;3;0;
"31-01-2014 06h45";5;0;0;0;3;0;
"31-01-2014 07h00";5;0;0;0;4;0;
"31-01-2014 07h15";6;0;0;0;3;0;
"31-01-2014 07h30";5;0;0;0;4;0;
"31-01-2014 07h45";5;0;0;0;3;0;
"31-01-2014 08h00";5;0;0;0;3;0;
"31-01-2014 08h15";5;0;0;0;4;0;
"31-01-2014 08h30";5;0;0;0;3;0;
"31-01-2014 08h45";23;0;0;0;7;0;
"31-01-2014 09h00";27;0;0;0;7;0;
"31-01-2014 09h15";28;0;0;0;8;0;
"31-01-2014 09h30";27;0;0;0;7;0;
"31-01-2014 09h45";27;0;0;0;7;0;
"31-01-2014 10h00";27;0;0;0;8;0;
"31-01-2014 10h15";27;0;0;0;7;0;
"31-01-2014 10h30";27;0;0;0;7;0;
"31-01-2014 10h45";28;0;0;0;8;0;
"31-01-2014 11h00";27;0;0;0;7;0;
"31-01-2014 11h15";27;0;0;0;7;0;
"31-01-2014 11h30";27;0;0;0;8;0;
"31-01-2014 11h45";27;0;0;0;7;0;
"31-01-2014 12h00";27;0;0;0;7;0;
"31-01-2014 12h15";27;0;0;0;7;0;
"31-01-2014 12h30";27;0;0;0;8;0;
"31-01-2014 12h45";27;0;0;0;7;0;
"31-01-2014 13h00";27;0;0;0;8;0;
"31-01-2014 13h15";28;0;0;0;7;0;
"31-01-2014 13h30";28;0;0;0;7;0;
"31-01-2014 13h45";28;0;0;0;7;0;
"31-01-2014 14h00";28;0;0;0;8;0;
"31-01-2014 14h15";28;0;0;0;7;0;
"31-01-2014 14h30";26;0;0;0;7;0;
"31-01-2014 14h45";27;0;0;0;8;0;
"31-01-2014 15h00";27;0;0;0;7;0;
"31-01-2014 15h15";27;0;0;0;8;0;
"31-01-2014 15h30";27;0;0;0;7;0;
"31-01-2014 15h45";26;0;0;0;8;0;
"31-01-2014 16h00";27;0;0;0;7;0;
"31-01-2014 16h15";27;0;0;0;8;0;
"31-01-2014 16h30";27;0;0;0;7;0;
"31-01-2014 16h45";27;0;0;0;7;0;
"31-01-2014 17h00";26;0;0;0;8;0;
"31-01-2014 17h15";29;0;0;0;7;0;
"31-01-2014 17h30";29;0;0;0;7;0;
"31-01-2014 17h45";31;0;1;0;4;0;
"31-01-2014 18h00";32;0;1;0;5;0;
"31-01-2014 18h15";31;0;1;0;5;0;
"31-01-2014 18h30";31;0;0;0;4;0;
"31-01-2014 18h45";31;0;1;0;5;0;
"31-01-2014 19h00";31;0;1;0;5;0;
"31-01-2014 19h15";30;0;1;0;5;0;
"31-01-2014 19h30";31;0;0;0;4;0;
"31-01-2014 19h45";31;0;1;0;5;0;
"31-01-2014 20h00";31;0;1;0;5;0;
"31-01-2014 20h15";31;0;1;0;5;0;
"31-01-2014 20h30";31;0;0;0;4;0;
"31-01-2014 20h45";31;0;1;0;4;0;
"31-01-2014 21h00";31;0;1;0;5;0;
"31-01-2014 21h15";32;0;1;0;5;0;
"31-01-2014 21h30";33;0;1;0;4;0;
"31-01-2014 21h45";32;0;1;0;5;0;
"31-01-2014 22h00";31;0;0;0;5;0;
"31-01-2014 22h15";21;0;2;0;3;0;
"31-01-2014 22h30";9;0;1;0;2;0;
"31-01-2014 22h45";6;0;0;0;3;0;
"31-01-2014 23h00";5;0;0;0;4;0;
"31-01-2014 23h15";6;0;0;0;3;0;
"31-01-2014 23h30";5;0;0;0;3;0;
"31-01-2014 23h45";6;0;0;0;4;0;
"31-01-2014 00h00";5;0;0;0;3;0;
"01-02-2014 00h15";5;0;0;0;4;0;
"01-02-2014 00h30";6;0;0;0;3;0;
"01-02-2014 00h45";5;0;0;0;4;0;
"01-02-2014 01h00";5;0;0;0;3;0;
"01-02-2014 01h15";5;0;0;0;4;0;
"01-02-2014 01h30";6;0;0;0;3;0;
"01-02-2014 01h45";5;0;0;0;3;0;
"01-02-2014 02h00";5;0;0;0;4;0;
"01-02-2014 02h15";6;0;0;0;3;0;
"01-02-2014 02h30";5;0;0;0;3;0;
"01-02-2014 02h45";6;0;0;0;4;0;
"01-02-2014 03h00";5;0;0;0;3;0;
"01-02-2014 03h15";5;0;0;0;4;0;
"01-02-2014 03h30";6;0;0;0;3;0;
"01-02-2014 03h45";5;0;0;0;4;0;
"01-02-2014 04h00";5;0;0;0;3;0;
"01-02-2014 04h15";5;0;0;0;3;0;
"01-02-2014 04h30";6;0;0;0;4;0;
"01-02-2014 04h45";5;0;0;0;3;0;
"01-02-2014 05h00";5;0;0;0;4;0;
"01-02-2014 05h15";6;0;0;0;3;0;
"01-02-2014 05h30";5;0;0;0;3;0;
"01-02-2014 05h45";6;0;0;0;4;0;
"01-02-2014 06h00";5;0;0;0;3;0;
"01-02-2014 06h15";5;0;0;0;4;0;
"01-02-2014 06h30";6;0;0;0;3;0;
"01-02-2014 06h45";5;0;0;0;4;0;
"01-02-2014 07h00";5;0;0;0;3;0;
"01-02-2014 07h15";5;0;0;0;4;0;
"01-02-2014 07h30";20;0;0;0;6;0;
"01-02-2014 07h45";25;0;0;0;8;0;
"01-02-2014 08h00";24;0;0;0;8;0;
"01-02-2014 08h15";25;0;0;0;7;0;
"01-02-2014 08h30";25;0;0;0;7;0;
"01-02-2014 08h45";25;0;0;0;7;0;
"01-02-2014 09h00";26;0;0;0;8;0;
"01-02-2014 09h15";27;0;0;0;7;0;
"01-02-2014 09h30";26;0;0;0;8;0;
"01-02-2014 09h45";26;0;0;0;7;0;
"01-02-2014 10h00";26;0;0;0;7;0;
"01-02-2014 10h15";26;0;0;0;8;0;
"01-02-2014 10h30";26;0;0;0;7;0;
"01-02-2014 10h45";26;0;0;0;8;0;
"01-02-2014 11h00";26;0;0;0;7;0;
"01-02-2014 11h15";27;0;0;0;7;0;
"01-02-2014 11h30";27;0;0;0;7;0;
"01-02-2014 11h45";27;0;0;0;7;0;
"01-02-2014 12h00";26;0;0;0;7;0;
"01-02-2014 12h15";27;0;0;0;8;0;
"01-02-2014 12h30";26;0;0;0;7;0;
"01-02-2014 12h45";27;0;0;0;7;0;
"01-02-2014 13h00";27;0;0;0;8;0;
"01-02-2014 13h15";26;0;0;0;7;0;
"01-02-2014 13h30";27;0;0;0;7;0;
"01-02-2014 13h45";26;0;0;0;8;0;
"01-02-2014 14h00";27;0;0;0;7;0;
"01-02-2014 14h15";27;0;0;0;7;0;
"01-02-2014 14h30";27;0;0;0;7;0;
"01-02-2014 14h45";27;0;0;0;7;0;
"01-02-2014 15h00";27;0;0;0;7;0;
"01-02-2014 15h15";27;0;0;0;8;0;
"01-02-2014 15h30";27;0;0;0;7;0;
"01-02-2014 15h45";27;0;0;0;7;0;
"01-02-2014 16h00";26;0;0;0;8;0;
"01-02-2014 16h15";27;0;0;0;7;0;
"01-02-2014 16h30";27;0;0;0;7;0;
"01-02-2014 16h45";27;0;0;0;8;0;
"01-02-2014 17h00";27;0;0;0;7;0;
"01-02-2014 17h15";28;0;0;0;8;0;
"01-02-2014 17h30";29;0;1;0;6;0;
"01-02-2014 17h45";31;0;1;0;4;0;
"01-02-2014 18h00";32;0;1;0;5;0;
"01-02-2014 18h15";31;0;1;0;4;0;
"01-02-2014 18h30";31;0;1;0;4;0;
"01-02-2014 18h45";31;0;1;0;5;0;
"01-02-2014 19h00";31;0;0;0;4;0;
"01-02-2014 19h15";31;0;1;0;5;0;
"01-02-2014 19h30";31;0;1;0;4;0;
"01-02-2014 19h45";30;0;1;0;5;0;
"01-02-2014 20h00";31;0;1;0;4;0;
"01-02-2014 20h15";32;0;1;0;4;0;
"01-02-2014 20h30";33;0;1;0;4;0;
"01-02-2014 20h45";31;0;1;0;4;0;
"01-02-2014 21h00";31;0;1;0;4;0;
"01-02-2014 21h15";31;0;1;0;5;0;
"01-02-2014 21h30";31;0;1;0;4;0;
"01-02-2014 21h45";31;0;1;0;4;0;
"01-02-2014 22h00";30;0;1;0;4;0;
"01-02-2014 22h15";22;0;2;0;3;0;
"01-02-2014 22h30";9;0;2;0;2;0;
"01-02-2014 22h45";5;0;0;0;4;0;
"01-02-2014 23h00";6;0;0;0;3;0;
"01-02-2014 23h15";5;0;0;0;3;0;
"01-02-2014 23h30";5;0;0;0;4;0;
"01-02-2014 23h45";5;0;0;0;3;0;
"01-02-2014 00h00";6;0;0;0;4;0;
"02-02-2014 00h15";5;0;0;0;3;0;
"02-02-2014 00h30";5;0;0;0;4;0;
"02-02-2014 00h45";5;0;0;0;3;0;
"02-02-2014 01h00";5;0;0;0;4;0;
"02-02-2014 01h15";6;0;0;0;3;0;
"02-02-2014 01h30";5;0;0;0;4;0;
"02-02-2014 01h45";5;0;0;0;3;0;
"02-02-2014 02h00";5;0;0;0;3;0;
"02-02-2014 02h15";5;0;0;0;4;0;
"02-02-2014 02h30";6;0;0;0;3;0;
"02-02-2014 02h45";5;0;0;0;4;0;
"02-02-2014 03h00";5;0;0;0;3;0;
"02-02-2014 03h15";5;0;0;0;4;0;
"02-02-2014 03h30";5;0;0;0;3;0;
"02-02-2014 03h45";6;0;0;0;3;0;
"02-02-2014 04h00";5;0;0;0;4;0;
"02-02-2014 04h15";5;0;0;0;3;0;
"02-02-2014 04h30";5;0;0;0;4;0;
"02-02-2014 04h45";5;0;0;0;3;0;
"02-02-2014 05h00";6;0;0;0;3;0;
"02-02-2014 05h15";5;0;0;0;4;0;
"02-02-2014 05h30";5;0;0;0;3;0;
"02-02-2014 05h45";5;0;0;0;4;0;
"02-02-2014 06h00";5;0;0;0;3;0;
"02-02-2014 06h15";6;0;0;0;4;0;
"02-02-2014 06h30";5;0;0;0;3;0;
"02-02-2014 06h45";5;0;0;0;4;0;
"02-02-2014 07h00";5;0;0;0;3;0;
"02-02-2014 07h15";5;0;0;0;4;0;
"02-02-2014 07h30";6;0;0;0;3;0;
"02-02-2014 07h45";5;0;0;0;3;0;
"02-02-2014 08h00";5;0;0;0;3;0;
"02-02-2014 08h15";6;0;0;0;4;0;
"02-02-2014 08h30";14;0;0;0;5;0;
"02-02-2014 08h45";18;0;0;0;6;0;
"02-02-2014 09h00";19;0;0;0;6;0;
"02-02-2014 09h15";20;0;0;0;7;0;
"02-02-2014 09h30";20;0;0;0;6;0;
"02-02-2014 09h45";19;0;0;0;6;0;
"02-02-2014 10h00";19;0;0;0;6;0;
"02-02-2014 10h15";18;0;0;0;6;0;
"02-02-2014 10h30";19;0;0;0;6;0;
"02-02-2014 10h45";18;0;0;0;6;0;
"02-02-2014 11h00";19;0;0;0;6;0;
"02-02-2014 11h15";19;0;0;0;5;0;
"02-02-2014 11h30";18;0;0;0;6;0;
"02-02-2014 11h45";19;0;0;0;6;0;
"02-02-2014 12h00";18;0;0;0;6;0;
"02-02-2014 12h15";18;0;0;0;6;0;
"02-02-2014 12h30";19;0;0;0;6;0;
"02-02-2014 12h45";18;0;0;0;6;0;
"02-02-2014 13h00";18;0;0;0;5;0;
"02-02-2014 13h15";19;0;0;0;6;0;
"02-02-2014 13h30";18;0;0;0;6;0;
"02-02-2014 13h45";18;0;0;0;6;0;
"02-02-2014 14h00";19;0;0;0;6;0;
"02-02-2014 14h15";19;0;0;0;6;0;
"02-02-2014 14h30";19;0;0;0;6;0;
"02-02-2014 14h45";19;0;0;0;5;0;
"02-02-2014 15h00";19;0;0;0;6;0;
"02-02-2014 15h15";19;0;0;0;6;0;
"02-02-2014 15h30";19;0;0;0;6;0;
"02-02-2014 15h45";19;0;0;0;6;0;
"02-02-2014 16h00";19;0;0;0;6;0;
"02-02-2014 16h15";18;0;0;0;6;0;
"02-02-2014 16h30";19;0;0;0;6;0;
"02-02-2014 16h45";18;0;0;0;6;0;
"02-02-2014 17h00";19;0;0;0;6;0;
"02-02-2014 17h15";20;0;0;0;6;0;
"02-02-2014 17h30";20;0;0;0;5;0;
"02-02-2014 17h45";24;0;2;0;3;0;
"02-02-2014 18h00";23;0;1;0;3;0;
"02-02-2014 18h15";23;0;2;0;4;0;
"02-02-2014 18h30";23;0;1;0;3;0;
"02-02-2014 18h45";23;0;1;0;4;0;
"02-02-2014 19h00";23;0;1;0;4;0;
"02-02-2014 19h15";22;0;1;0;3;0;
"02-02-2014 19h30";23;0;2;0;4;0;
"02-02-2014 19h45";23;0;1;0;3;0;
"02-02-2014 20h00";23;0;1;0;4;0;
"02-02-2014 20h15";22;0;1;0;3;0;
"02-02-2014 20h30";23;0;2;0;3;0;
"02-02-2014 20h45";23;0;1;0;4;0;
"02-02-2014 21h00";23;0;1;0;3;0;
"02-02-2014 21h15";23;0;2;0;4;0;
"02-02-2014 21h30";22;0;1;0;3;0;
"02-02-2014 21h45";23;0;1;0;3;0;
"02-02-2014 22h00";23;0;2;0;4;0;
"02-02-2014 22h15";18;0;2;0;2;0;
"02-02-2014 22h30";9;0;2;0;2;0;
"02-02-2014 22h45";5;0;0;0;3;0;
"02-02-2014 23h00";5;0;0;0;4;0;
"02-02-2014 23h15";5;0;0;0;3;0;
"02-02-2014 23h30";6;0;0;0;3;0;
"02-02-2014 23h45";5;0;0;0;4;0;
"02-02-2014 00h00";5;0;0;0;3;0;
"03-02-2014 00h15";6;0;0;0;3;0;
"03-02-2014 00h30";5;0;0;0;4;0;
"03-02-2014 00h45";5;0;0;0;4;0;
"03-02-2014 01h00";6;0;0;0;3;0;
"03-02-2014 01h15";5;0;0;0;4;0;
"03-02-2014 01h30";5;0;0;0;3;0;
"03-02-2014 01h45";6;0;0;0;4;0;
"03-02-2014 02h00";5;0;0;0;3;0;
"03-02-2014 02h15";5;0;0;0;4;0;
"03-02-2014 02h30";5;0;0;0;3;0;
"03-02-2014 02h45";6;0;0;0;3;0;
"03-02-2014 03h00";5;0;0;0;4;0;
"03-02-2014 03h15";5;0;0;0;3;0;
"03-02-2014 03h30";6;0;0;0;4;0;
"03-02-2014 03h45";5;0;0;0;3;0;
"03-02-2014 04h00";5;0;0;0;3;0;
"03-02-2014 04h15";5;0;0;0;4;0;
"03-02-2014 04h30";5;0;0;0;3;0;
"03-02-2014 04h45";5;0;0;0;4;0;
"03-02-2014 05h00";6;0;0;0;3;0;
"03-02-2014 05h15";5;0;0;0;4;0;
"03-02-2014 05h30";5;0;0;0;3;0;
"03-02-2014 05h45";5;0;0;0;4;0;
"03-02-2014 06h00";5;0;0;0;3;0;
"03-02-2014 06h15";6;0;0;0;3;0;
"03-02-2014 06h30";5;0;0;0;4;0;
"03-02-2014 06h45";5;0;0;0;3;0;
"03-02-2014 07h00";5;0;0;0;3;0;
"03-02-2014 07h15";6;0;0;0;4;0;
"03-02-2014 07h30";5;0;0;0;3;0;
"03-02-2014 07h45";5;0;0;0;3;0;
"03-02-2014 08h00";5;0;0;0;4;0;
"03-02-2014 08h15";5;0;0;0;3;0;
"03-02-2014 08h30";6;0;0;0;4;0;
"03-02-2014 08h45";23;0;0;0;7;0;
"03-02-2014 09h00";26;0;0;0;7;0;
"03-02-2014 09h15";26;0;0;0;7;0;
