"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 01h00";13;0;0;0;4;0;
"24-01-2014 01h15";13;0;0;0;3;0;
"24-01-2014 01h30";12;0;0;0;4;0;
"24-01-2014 01h45";13;0;0;0;4;0;
"24-01-2014 02h00";13;0;0;0;4;0;
"24-01-2014 02h15";13;0;0;0;4;0;
"24-01-2014 02h30";13;0;0;0;4;0;
"24-01-2014 02h45";13;0;0;0;4;0;
"24-01-2014 03h00";13;0;0;0;4;0;
"24-01-2014 03h15";13;0;0;0;3;0;
"24-01-2014 03h30";14;0;1;0;1;0;
"24-01-2014 03h45";14;0;0;0;0;0;
"24-01-2014 04h00";13;0;0;0;0;0;
"24-01-2014 04h15";14;0;0;0;1;0;
"24-01-2014 04h30";14;0;0;0;1;0;
"24-01-2014 04h45";14;0;0;0;0;0;
"24-01-2014 05h00";14;0;0;0;1;0;
"24-01-2014 05h15";14;0;0;0;1;0;
"24-01-2014 05h30";13;0;0;0;4;0;
"24-01-2014 05h45";13;0;0;0;4;0;
"24-01-2014 06h00";13;0;0;0;4;0;
"24-01-2014 06h15";13;0;0;0;3;0;
"24-01-2014 06h30";12;0;0;0;4;0;
"24-01-2014 06h45";13;0;0;0;4;0;
"24-01-2014 07h00";13;0;0;0;4;0;
"24-01-2014 07h15";13;0;0;0;4;0;
"24-01-2014 07h30";13;0;0;0;4;0;
"24-01-2014 07h45";13;0;0;0;4;0;
"24-01-2014 08h00";18;0;0;0;5;0;
"24-01-2014 08h15";35;0;0;0;7;0;
"24-01-2014 08h30";36;0;0;0;4;0;
"24-01-2014 08h45";35;0;0;0;5;0;
"24-01-2014 09h00";36;0;0;0;4;0;
"24-01-2014 09h15";38;0;1;0;3;0;
"24-01-2014 09h30";38;0;0;0;5;0;
"24-01-2014 09h45";38;0;0;0;4;0;
"24-01-2014 10h00";40;0;0;0;4;0;
"24-01-2014 10h15";74;0;0;0;11;0;
"24-01-2014 10h30";75;0;0;0;14;0;
"24-01-2014 10h45";75;0;0;0;14;0;
"24-01-2014 11h00";75;0;0;0;14;0;
"24-01-2014 11h15";75;0;0;0;14;0;
"24-01-2014 11h30";77;0;0;0;12;0;
"24-01-2014 11h45";74;0;0;0;14;0;
"24-01-2014 12h00";73;0;0;0;14;0;
"24-01-2014 12h15";74;0;0;0;14;0;
"24-01-2014 12h30";74;0;0;0;14;0;
"24-01-2014 12h45";74;0;0;0;14;0;
"24-01-2014 13h00";74;0;0;0;14;0;
"24-01-2014 13h15";74;0;0;0;14;0;
"24-01-2014 13h30";74;0;0;0;14;0;
"24-01-2014 13h45";76;0;0;0;11;0;
"24-01-2014 14h00";74;0;0;0;14;0;
"24-01-2014 14h15";75;0;0;0;13;0;
"24-01-2014 14h30";74;0;0;0;14;0;
"24-01-2014 14h45";75;0;0;0;13;0;
"24-01-2014 15h00";74;0;0;0;14;0;
"24-01-2014 15h15";74;0;0;0;14;0;
"24-01-2014 15h30";74;0;0;0;13;0;
"24-01-2014 15h45";75;0;0;0;14;0;
"24-01-2014 16h00";75;0;0;0;13;0;
"24-01-2014 16h15";86;0;0;0;13;0;
"24-01-2014 16h30";87;0;0;0;16;0;
"24-01-2014 16h45";88;0;0;0;15;0;
"24-01-2014 17h00";87;0;0;0;16;0;
"24-01-2014 17h15";87;0;0;0;15;0;
"24-01-2014 17h30";87;0;0;0;16;0;
"24-01-2014 17h45";87;0;0;0;16;0;
"24-01-2014 18h00";87;0;0;0;15;0;
"24-01-2014 18h15";87;0;0;0;15;0;
"24-01-2014 18h30";87;0;0;0;14;0;
"24-01-2014 18h45";88;0;0;0;15;0;
"24-01-2014 19h00";87;0;0;0;16;0;
"24-01-2014 19h15";87;0;0;0;15;0;
"24-01-2014 19h30";87;0;0;0;16;0;
"24-01-2014 19h45";87;0;0;0;16;0;
"24-01-2014 20h00";87;0;0;0;16;0;
"24-01-2014 20h15";86;0;0;0;16;0;
"24-01-2014 20h30";86;0;0;0;16;0;
"24-01-2014 20h45";87;0;0;0;17;0;
"24-01-2014 21h00";89;0;0;0;13;0;
"24-01-2014 21h15";86;0;0;0;17;0;
"24-01-2014 21h30";87;0;0;0;16;0;
"24-01-2014 21h45";85;0;0;0;17;0;
"24-01-2014 22h00";86;0;0;0;16;0;
"24-01-2014 22h15";87;0;0;0;16;0;
"24-01-2014 22h30";86;0;0;0;17;0;
"24-01-2014 22h45";85;0;0;0;16;0;
"24-01-2014 23h00";86;0;0;0;16;0;
"24-01-2014 23h15";85;0;0;0;16;0;
"24-01-2014 23h30";85;0;0;0;13;0;
"24-01-2014 23h45";85;0;0;0;16;0;
"24-01-2014 00h00";84;0;0;0;15;0;
"25-01-2014 00h15";80;0;0;0;16;0;
"25-01-2014 00h30";43;0;0;0;8;0;
"25-01-2014 00h45";15;0;0;0;4;0;
"25-01-2014 01h00";15;0;0;0;5;0;
"25-01-2014 01h15";15;0;0;0;4;0;
"25-01-2014 01h30";12;0;0;0;4;0;
"25-01-2014 01h45";11;0;0;0;3;0;
"25-01-2014 02h00";12;0;0;0;4;0;
"25-01-2014 02h15";11;0;0;0;4;0;
"25-01-2014 02h30";12;0;0;0;3;0;
"25-01-2014 02h45";11;0;0;0;4;0;
"25-01-2014 03h00";11;0;0;0;4;0;
"25-01-2014 03h15";11;0;0;0;3;0;
"25-01-2014 03h30";13;0;0;0;0;0;
"25-01-2014 03h45";12;0;0;0;0;0;
"25-01-2014 04h00";13;0;0;0;1;0;
"25-01-2014 04h15";12;0;0;0;0;0;
"25-01-2014 04h30";12;0;0;0;0;0;
"25-01-2014 04h45";12;0;0;0;1;0;
"25-01-2014 05h00";12;0;0;0;0;0;
"25-01-2014 05h15";13;0;0;0;1;0;
"25-01-2014 05h30";11;0;0;0;4;0;
"25-01-2014 05h45";12;0;0;0;3;0;
"25-01-2014 06h00";11;0;0;0;4;0;
"25-01-2014 06h15";11;0;0;0;4;0;
"25-01-2014 06h30";11;0;0;0;3;0;
"25-01-2014 06h45";12;0;0;0;4;0;
"25-01-2014 07h00";12;0;0;0;4;0;
"25-01-2014 07h15";11;0;0;0;3;0;
"25-01-2014 07h30";12;0;0;0;4;0;
"25-01-2014 07h45";10;0;0;0;4;0;
"25-01-2014 08h00";14;0;0;0;4;0;
"25-01-2014 08h15";29;0;0;0;6;0;
"25-01-2014 08h30";30;0;0;0;3;0;
"25-01-2014 08h45";30;0;0;0;3;0;
"25-01-2014 09h00";51;0;0;0;7;0;
"25-01-2014 09h15";87;0;0;0;10;0;
"25-01-2014 09h30";87;0;0;0;12;0;
"25-01-2014 09h45";86;0;0;0;13;0;
"25-01-2014 10h00";87;0;0;0;12;0;
"25-01-2014 10h15";87;0;0;0;14;0;
"25-01-2014 10h30";86;0;0;0;16;0;
"25-01-2014 10h45";87;0;0;0;15;0;
"25-01-2014 11h00";87;0;0;0;14;0;
"25-01-2014 11h15";87;0;0;0;16;0;
"25-01-2014 11h30";87;0;0;0;16;0;
"25-01-2014 11h45";87;0;0;0;16;0;
"25-01-2014 12h00";86;0;0;0;16;0;
"25-01-2014 12h15";87;0;0;0;16;0;
"25-01-2014 12h30";87;0;0;0;16;0;
"25-01-2014 12h45";87;0;0;0;16;0;
"25-01-2014 13h00";89;0;0;0;14;0;
"25-01-2014 13h15";87;0;0;0;15;0;
"25-01-2014 13h30";87;0;0;0;16;0;
"25-01-2014 13h45";88;0;0;0;16;0;
"25-01-2014 14h00";89;0;0;0;16;0;
"25-01-2014 14h15";87;0;0;0;16;0;
"25-01-2014 14h30";88;0;0;0;15;0;
"25-01-2014 14h45";90;0;0;0;14;0;
"25-01-2014 15h00";88;0;0;0;15;0;
"25-01-2014 15h15";88;0;0;0;16;0;
"25-01-2014 15h30";88;0;0;0;16;0;
"25-01-2014 15h45";88;0;0;0;16;0;
"25-01-2014 16h00";88;0;0;0;16;0;
"25-01-2014 16h15";87;0;0;0;16;0;
"25-01-2014 16h30";88;0;0;0;16;0;
"25-01-2014 16h45";91;0;0;0;13;0;
"25-01-2014 17h00";87;0;0;0;16;0;
"25-01-2014 17h15";88;0;0;0;15;0;
"25-01-2014 17h30";88;0;0;0;16;0;
"25-01-2014 17h45";89;0;0;0;16;0;
"25-01-2014 18h00";87;0;0;0;15;0;
"25-01-2014 18h15";88;0;0;0;15;0;
"25-01-2014 18h30";88;0;0;0;16;0;
"25-01-2014 18h45";89;0;0;0;13;0;
"25-01-2014 19h00";88;0;0;0;15;0;
"25-01-2014 19h15";88;0;0;0;16;0;
"25-01-2014 19h30";90;0;0;0;15;0;
"25-01-2014 19h45";88;0;0;0;16;0;
"25-01-2014 20h00";87;0;0;0;15;0;
"25-01-2014 20h15";88;0;0;0;16;0;
"25-01-2014 20h30";88;0;0;0;16;0;
"25-01-2014 20h45";88;0;0;0;16;0;
"25-01-2014 21h00";90;0;0;0;13;0;
"25-01-2014 21h15";87;0;0;0;16;0;
"25-01-2014 21h30";88;0;0;0;16;0;
"25-01-2014 21h45";87;0;0;0;16;0;
"25-01-2014 22h00";87;0;0;0;16;0;
"25-01-2014 22h15";87;0;0;0;16;0;
"25-01-2014 22h30";87;0;0;0;16;0;
"25-01-2014 22h45";88;0;0;0;16;0;
"25-01-2014 23h00";87;0;0;0;16;0;
"25-01-2014 23h15";89;0;0;0;13;0;
"25-01-2014 23h30";87;0;0;0;15;0;
"25-01-2014 23h45";85;0;0;0;15;0;
"25-01-2014 00h00";85;0;0;0;15;0;
"26-01-2014 00h15";48;0;0;0;10;0;
"26-01-2014 00h30";26;0;0;0;5;0;
"26-01-2014 00h45";25;0;0;0;6;0;
"26-01-2014 01h00";23;0;0;0;5;0;
"26-01-2014 01h15";23;0;0;0;6;0;
"26-01-2014 01h30";23;0;0;0;5;0;
"26-01-2014 01h45";23;0;0;0;6;0;
"26-01-2014 02h00";23;0;0;0;5;0;
"26-01-2014 02h15";23;0;0;0;6;0;
"26-01-2014 02h30";23;0;0;0;5;0;
"26-01-2014 02h45";23;0;0;0;6;0;
"26-01-2014 03h00";23;0;0;0;5;0;
"26-01-2014 03h15";24;0;0;0;5;0;
"26-01-2014 03h30";24;0;0;0;2;0;
"26-01-2014 03h45";24;0;0;0;2;0;
"26-01-2014 04h00";23;0;0;0;2;0;
"26-01-2014 04h15";25;0;0;0;2;0;
"26-01-2014 04h30";24;0;0;0;2;0;
"26-01-2014 04h45";24;0;0;0;2;0;
"26-01-2014 05h00";24;0;0;0;2;0;
"26-01-2014 05h15";24;0;0;0;3;0;
"26-01-2014 05h30";23;0;0;0;5;0;
"26-01-2014 05h45";23;0;0;0;6;0;
"26-01-2014 06h00";24;0;0;0;6;0;
"26-01-2014 06h15";22;0;0;0;5;0;
"26-01-2014 06h30";23;0;0;0;6;0;
"26-01-2014 06h45";23;0;0;0;5;0;
"26-01-2014 07h00";24;0;0;0;6;0;
"26-01-2014 07h15";23;0;0;0;5;0;
"26-01-2014 07h30";23;0;0;0;6;0;
"26-01-2014 07h45";23;0;0;0;5;0;
"26-01-2014 08h00";30;0;0;0;7;0;
"26-01-2014 08h15";51;0;0;0;9;0;
"26-01-2014 08h30";50;0;0;0;7;0;
"26-01-2014 08h45";51;0;0;0;7;0;
"26-01-2014 09h00";51;0;0;0;7;0;
"26-01-2014 09h15";88;0;0;0;9;0;
"26-01-2014 09h30";88;0;0;0;12;0;
"26-01-2014 09h45";88;0;0;0;12;0;
"26-01-2014 10h00";88;0;0;0;12;0;
"26-01-2014 10h15";87;0;0;0;13;0;
"26-01-2014 10h30";86;0;0;0;15;0;
"26-01-2014 10h45";85;0;0;0;16;0;
"26-01-2014 11h00";87;0;0;0;16;0;
"26-01-2014 11h15";89;0;0;0;13;0;
"26-01-2014 11h30";87;0;0;0;16;0;
"26-01-2014 11h45";86;0;0;0;16;0;
"26-01-2014 12h00";86;0;0;0;16;0;
"26-01-2014 12h15";87;0;0;0;15;0;
"26-01-2014 12h30";87;0;0;0;16;0;
"26-01-2014 12h45";87;0;0;0;16;0;
"26-01-2014 13h00";87;0;0;0;15;0;
"26-01-2014 13h15";88;0;0;0;13;0;
"26-01-2014 13h30";86;0;0;0;16;0;
"26-01-2014 13h45";87;0;0;0;15;0;
"26-01-2014 14h00";88;0;0;0;16;0;
"26-01-2014 14h15";88;0;0;0;16;0;
"26-01-2014 14h30";87;0;0;0;16;0;
"26-01-2014 14h45";88;0;0;0;16;0;
"26-01-2014 15h00";89;0;0;0;15;0;
"26-01-2014 15h15";88;0;0;0;16;0;
"26-01-2014 15h30";90;0;0;0;14;0;
"26-01-2014 15h45";88;0;0;0;16;0;
"26-01-2014 16h00";90;0;0;0;16;0;
"26-01-2014 16h15";88;0;0;0;16;0;
"26-01-2014 16h30";89;0;0;0;16;0;
"26-01-2014 16h45";88;0;0;0;15;0;
"26-01-2014 17h00";89;0;0;0;16;0;
"26-01-2014 17h15";91;0;0;0;15;0;
"26-01-2014 17h30";88;0;0;0;16;0;
"26-01-2014 17h45";91;0;0;0;13;0;
"26-01-2014 18h00";89;0;0;0;16;0;
"26-01-2014 18h15";88;0;0;0;15;0;
"26-01-2014 18h30";89;0;0;0;16;0;
"26-01-2014 18h45";88;0;0;0;15;0;
"26-01-2014 19h00";88;0;0;0;16;0;
"26-01-2014 19h15";88;0;0;0;15;0;
"26-01-2014 19h30";88;0;0;0;16;0;
"26-01-2014 19h45";88;0;0;0;15;0;
"26-01-2014 20h00";90;0;0;0;13;0;
"26-01-2014 20h15";88;0;0;0;15;0;
"26-01-2014 20h30";88;0;0;0;16;0;
"26-01-2014 20h45";87;0;0;0;15;0;
"26-01-2014 21h00";87;0;0;0;16;0;
"26-01-2014 21h15";87;0;0;0;16;0;
"26-01-2014 21h30";88;0;0;0;15;0;
"26-01-2014 21h45";88;0;0;0;16;0;
"26-01-2014 22h00";82;0;0;0;15;0;
"26-01-2014 22h15";64;0;0;0;10;0;
"26-01-2014 22h30";27;0;0;0;5;0;
"26-01-2014 22h45";25;0;0;0;5;0;
"26-01-2014 23h00";17;0;0;0;4;0;
"26-01-2014 23h15";14;0;0;0;3;0;
"26-01-2014 23h30";15;0;0;0;4;0;
"26-01-2014 23h45";15;0;0;0;3;0;
"26-01-2014 00h00";15;0;0;0;4;0;
"27-01-2014 00h15";14;0;0;0;3;0;
"27-01-2014 00h30";17;0;2;0;2;0;
"27-01-2014 00h45";14;0;0;0;4;0;
"27-01-2014 01h00";14;0;0;0;4;0;
"27-01-2014 01h15";14;0;0;0;4;0;
"27-01-2014 01h30";13;0;0;0;3;0;
"27-01-2014 01h45";14;0;0;0;4;0;
"27-01-2014 02h00";14;0;0;0;4;0;
"27-01-2014 02h15";14;0;0;0;4;0;
"27-01-2014 02h30";13;0;0;0;4;0;
"27-01-2014 02h45";14;0;0;0;4;0;
"27-01-2014 03h00";14;0;0;0;4;0;
"27-01-2014 03h15";14;0;0;0;3;0;
"27-01-2014 03h30";16;0;0;0;1;0;
"27-01-2014 03h45";14;0;0;0;0;0;
"27-01-2014 04h00";14;0;0;0;0;0;
"27-01-2014 04h15";15;0;0;0;1;0;
"27-01-2014 04h30";15;0;0;0;0;0;
"27-01-2014 04h45";15;0;0;0;1;0;
"27-01-2014 05h00";15;0;1;0;0;0;
"27-01-2014 05h15";14;0;0;0;1;0;
"27-01-2014 05h30";14;0;0;0;4;0;
"27-01-2014 05h45";14;0;0;0;4;0;
"27-01-2014 06h00";13;0;0;0;4;0;
"27-01-2014 06h15";14;0;0;0;4;0;
"27-01-2014 06h30";14;0;0;0;4;0;
"27-01-2014 06h45";14;0;0;0;4;0;
"27-01-2014 07h00";13;0;0;0;4;0;
"27-01-2014 07h15";13;0;0;0;4;0;
"27-01-2014 07h30";14;0;0;0;4;0;
"27-01-2014 07h45";14;0;0;0;4;0;
"27-01-2014 08h00";14;0;0;0;4;0;
"27-01-2014 08h15";30;0;0;0;6;0;
"27-01-2014 08h30";42;0;0;0;5;0;
"27-01-2014 08h45";41;0;0;0;5;0;
"27-01-2014 09h00";41;0;0;0;5;0;
"27-01-2014 09h15";42;0;0;0;4;0;
"27-01-2014 09h30";44;0;0;0;5;0;
"27-01-2014 09h45";44;0;0;0;5;0;
"27-01-2014 10h00";56;0;0;0;7;0;
"27-01-2014 10h15";82;0;0;0;13;0;
"27-01-2014 10h30";82;0;0;0;15;0;
"27-01-2014 10h45";83;0;0;0;15;0;
"27-01-2014 11h00";81;0;0;0;14;0;
"27-01-2014 11h15";84;0;0;0;14;0;
"27-01-2014 11h30";83;0;0;0;13;0;
"27-01-2014 11h45";82;0;0;0;15;0;
"27-01-2014 12h00";82;0;0;0;15;0;
"27-01-2014 12h15";81;0;0;0;14;0;
"27-01-2014 12h30";82;0;0;0;14;0;
"27-01-2014 12h45";83;0;0;0;15;0;
"27-01-2014 13h00";82;0;0;0;15;0;
"27-01-2014 13h15";82;0;0;0;15;0;
"27-01-2014 13h30";82;0;0;0;15;0;
"27-01-2014 13h45";82;0;0;0;15;0;
"27-01-2014 14h00";85;0;0;0;13;0;
"27-01-2014 14h15";83;0;0;0;15;0;
"27-01-2014 14h30";84;0;0;0;15;0;
"27-01-2014 14h45";82;0;0;0;14;0;
"27-01-2014 15h00";84;0;0;0;15;0;
"27-01-2014 15h15";83;0;0;0;15;0;
"27-01-2014 15h30";84;0;0;0;14;0;
"27-01-2014 15h45";83;0;0;0;15;0;
"27-01-2014 16h00";84;0;0;0;15;0;
"27-01-2014 16h15";85;0;0;0;15;0;
"27-01-2014 16h30";87;0;0;0;12;0;
"27-01-2014 16h45";84;0;0;0;15;0;
"27-01-2014 17h00";84;0;0;0;15;0;
"27-01-2014 17h15";85;0;0;0;15;0;
"27-01-2014 17h30";85;0;0;0;15;0;
"27-01-2014 17h45";84;0;0;0;14;0;
"27-01-2014 18h00";85;0;0;0;15;0;
"27-01-2014 18h15";85;0;0;0;15;0;
"27-01-2014 18h30";85;0;0;0;15;0;
"27-01-2014 18h45";84;0;0;0;15;0;
"27-01-2014 19h00";85;0;0;0;15;0;
"27-01-2014 19h15";84;0;0;0;15;0;
"27-01-2014 19h30";86;0;0;0;13;0;
"27-01-2014 19h45";84;0;0;0;16;0;
"27-01-2014 20h00";83;0;0;0;15;0;
"27-01-2014 20h15";84;0;0;0;15;0;
"27-01-2014 20h30";84;0;0;0;16;0;
"27-01-2014 20h45";83;0;0;0;15;0;
"27-01-2014 21h00";84;0;0;0;16;0;
"27-01-2014 21h15";84;0;0;0;15;0;
"27-01-2014 21h30";83;0;0;0;16;0;
"27-01-2014 21h45";84;0;0;0;15;0;
"27-01-2014 22h00";84;0;0;0;16;0;
"27-01-2014 22h15";85;0;0;0;14;0;
"27-01-2014 22h30";83;0;0;0;13;0;
"27-01-2014 22h45";83;0;0;0;15;0;
"27-01-2014 23h00";83;0;0;0;15;0;
"27-01-2014 23h15";80;0;0;0;15;0;
"27-01-2014 23h30";69;0;0;0;13;0;
"27-01-2014 23h45";66;0;0;0;12;0;
"27-01-2014 00h00";47;0;0;0;8;0;
"28-01-2014 00h15";0;0;0;0;0;0;
"28-01-2014 00h30";0;0;0;0;0;0;
"28-01-2014 00h45";0;0;0;0;0;0;
"28-01-2014 01h00";0;0;0;0;0;0;
"28-01-2014 01h15";23;0;0;0;5;0;
"28-01-2014 01h30";67;0;0;0;15;0;
"28-01-2014 01h45";26;0;0;0;6;0;
"28-01-2014 02h00";0;0;0;0;0;0;
"28-01-2014 02h15";34;0;0;0;8;0;
"28-01-2014 02h30";18;0;0;0;5;0;
"28-01-2014 02h45";14;0;0;0;5;0;
"28-01-2014 03h00";13;0;0;0;5;0;
"28-01-2014 03h15";13;0;0;0;4;0;
"28-01-2014 03h30";14;0;0;0;1;0;
"28-01-2014 03h45";15;0;0;0;2;0;
"28-01-2014 04h00";14;0;0;0;1;0;
"28-01-2014 04h15";15;0;0;0;1;0;
"28-01-2014 04h30";13;0;0;0;2;0;
"28-01-2014 04h45";15;0;0;0;1;0;
"28-01-2014 05h00";14;0;1;0;1;0;
"28-01-2014 05h15";14;0;0;0;2;0;
"28-01-2014 05h30";13;0;0;0;5;0;
"28-01-2014 05h45";13;0;0;0;5;0;
"28-01-2014 06h00";13;0;0;0;5;0;
"28-01-2014 06h15";14;0;0;0;4;0;
"28-01-2014 06h30";13;0;0;0;5;0;
"28-01-2014 06h45";13;0;0;0;5;0;
"28-01-2014 07h00";13;0;0;0;5;0;
"28-01-2014 07h15";13;0;0;0;4;0;
"28-01-2014 07h30";14;0;0;0;5;0;
"28-01-2014 07h45";13;0;0;0;5;0;
"28-01-2014 08h00";13;0;0;0;5;0;
"28-01-2014 08h15";31;0;0;0;7;0;
"28-01-2014 08h30";41;0;0;0;6;0;
"28-01-2014 08h45";40;0;0;0;6;0;
"28-01-2014 09h00";41;0;0;0;6;0;
"28-01-2014 09h15";43;0;0;0;4;0;
"28-01-2014 09h30";43;0;0;0;6;0;
"28-01-2014 09h45";43;0;0;0;6;0;
"28-01-2014 10h00";48;0;0;0;6;0;
"28-01-2014 10h15";80;0;0;0;12;0;
"28-01-2014 10h30";81;0;0;0;16;0;
"28-01-2014 10h45";81;0;0;0;15;0;
"28-01-2014 11h00";82;0;0;0;15;0;
"28-01-2014 11h15";83;0;0;0;13;0;
"28-01-2014 11h30";82;0;0;0;14;0;
"28-01-2014 11h45";80;0;0;0;15;0;
"28-01-2014 12h00";82;0;0;0;15;0;
"28-01-2014 12h15";81;0;0;0;15;0;
"28-01-2014 12h30";81;0;0;0;16;0;
"28-01-2014 12h45";81;0;0;0;15;0;
"28-01-2014 13h00";81;0;0;0;16;0;
"28-01-2014 13h15";81;0;0;0;16;0;
"28-01-2014 13h30";81;0;0;0;16;0;
"28-01-2014 13h45";83;0;0;0;12;0;
"28-01-2014 14h00";81;0;0;0;16;0;
"28-01-2014 14h15";82;0;0;0;15;0;
"28-01-2014 14h30";83;0;0;0;15;0;
"28-01-2014 14h45";81;0;0;0;16;0;
"28-01-2014 15h00";82;0;0;0;15;0;
"28-01-2014 15h15";82;0;0;0;16;0;
"28-01-2014 15h30";83;0;0;0;15;0;
"28-01-2014 15h45";82;0;0;0;16;0;
"28-01-2014 16h00";83;0;0;0;13;0;
"28-01-2014 16h15";82;0;0;0;15;0;
"28-01-2014 16h30";83;0;0;0;16;0;
"28-01-2014 16h45";82;0;0;0;15;0;
"28-01-2014 17h00";81;0;0;0;15;0;
"28-01-2014 17h15";83;0;0;0;16;0;
"28-01-2014 17h30";83;0;0;0;16;0;
"28-01-2014 17h45";82;0;0;0;15;0;
"28-01-2014 18h00";82;0;0;0;16;0;
"28-01-2014 18h15";82;0;0;0;15;0;
"28-01-2014 18h30";83;0;0;0;13;0;
"28-01-2014 18h45";82;0;0;0;15;0;
"28-01-2014 19h00";82;0;0;0;16;0;
"28-01-2014 19h15";82;0;0;0;15;0;
"28-01-2014 19h30";81;0;0;0;16;0;
"28-01-2014 19h45";81;0;0;0;15;0;
"28-01-2014 20h00";82;0;0;0;16;0;
"28-01-2014 20h15";81;0;0;0;16;0;
"28-01-2014 20h30";81;0;0;0;16;0;
"28-01-2014 20h45";82;0;0;0;16;0;
"28-01-2014 21h00";82;0;0;0;16;0;
"28-01-2014 21h15";82;0;0;0;15;0;
"28-01-2014 21h30";83;0;0;0;14;0;
"28-01-2014 21h45";82;0;0;0;15;0;
"28-01-2014 22h00";81;0;0;0;16;0;
"28-01-2014 22h15";80;0;0;0;15;0;
"28-01-2014 22h30";81;0;0;0;16;0;
"28-01-2014 22h45";81;0;0;0;15;0;
"28-01-2014 23h00";80;0;0;0;16;0;
"28-01-2014 23h15";63;0;0;0;13;0;
"28-01-2014 23h30";57;0;0;0;11;0;
"28-01-2014 23h45";46;0;0;0;10;0;
"28-01-2014 00h00";16;0;0;0;5;0;
"29-01-2014 00h15";16;0;0;0;4;0;
"29-01-2014 00h30";18;0;1;0;3;0;
"29-01-2014 00h45";15;0;0;0;5;0;
"29-01-2014 01h00";15;0;0;0;5;0;
"29-01-2014 01h15";14;0;0;0;5;0;
"29-01-2014 01h30";16;0;0;0;5;0;
"29-01-2014 01h45";15;0;0;0;5;0;
"29-01-2014 02h00";15;0;0;0;5;0;
"29-01-2014 02h15";15;0;0;0;5;0;
"29-01-2014 02h30";15;0;0;0;5;0;
"29-01-2014 02h45";14;0;0;0;5;0;
"29-01-2014 03h00";15;0;0;0;5;0;
"29-01-2014 03h15";16;0;0;0;4;0;
"29-01-2014 03h30";16;0;0;0;2;0;
"29-01-2014 03h45";16;0;0;0;1;0;
"29-01-2014 04h00";16;0;0;0;2;0;
"29-01-2014 04h15";16;0;0;0;2;0;
"29-01-2014 04h30";15;0;0;0;1;0;
"29-01-2014 04h45";16;0;0;0;2;0;
"29-01-2014 05h00";16;0;0;0;1;0;
"29-01-2014 05h15";15;0;0;0;3;0;
"29-01-2014 05h30";15;0;0;0;4;0;
"29-01-2014 05h45";15;0;0;0;6;0;
"29-01-2014 06h00";15;0;0;0;4;0;
"29-01-2014 06h15";15;0;0;0;5;0;
"29-01-2014 06h30";14;0;0;0;5;0;
"29-01-2014 06h45";15;0;0;0;5;0;
"29-01-2014 07h00";15;0;0;0;5;0;
"29-01-2014 07h15";14;0;0;0;5;0;
"29-01-2014 07h30";15;0;0;0;5;0;
"29-01-2014 07h45";15;0;0;0;5;0;
"29-01-2014 08h00";21;0;0;0;6;0;
"29-01-2014 08h15";60;0;0;0;13;0;
"29-01-2014 08h30";60;0;0;0;9;0;
"29-01-2014 08h45";59;0;0;0;9;0;
"29-01-2014 09h00";60;0;0;0;9;0;
"29-01-2014 09h15";60;0;0;0;9;0;
"29-01-2014 09h30";62;0;0;0;8;0;
"29-01-2014 09h45";61;0;0;0;9;0;
"29-01-2014 10h00";67;0;0;0;10;0;
"29-01-2014 10h15";82;0;0;0;12;0;
"29-01-2014 10h30";85;0;0;0;16;0;
"29-01-2014 10h45";86;0;0;0;15;0;
"29-01-2014 11h00";88;0;0;0;14;0;
"29-01-2014 11h15";87;0;0;0;16;0;
"29-01-2014 11h30";86;0;0;0;16;0;
"29-01-2014 11h45";85;0;0;0;16;0;
"29-01-2014 12h00";86;0;0;0;17;0;
"29-01-2014 12h15";86;0;0;0;16;0;
"29-01-2014 12h30";87;0;0;0;17;0;
"29-01-2014 12h45";87;0;0;0;16;0;
"29-01-2014 13h00";87;0;0;0;17;0;
"29-01-2014 13h15";88;0;0;0;14;0;
"29-01-2014 13h30";87;0;0;0;17;0;
"29-01-2014 13h45";87;0;0;0;17;0;
"29-01-2014 14h00";86;0;0;0;17;0;
"29-01-2014 14h15";87;0;0;0;16;0;
"29-01-2014 14h30";88;0;0;0;17;0;
"29-01-2014 14h45";87;0;0;0;16;0;
"29-01-2014 15h00";88;0;0;0;16;0;
"29-01-2014 15h15";89;0;0;0;14;0;
"29-01-2014 15h30";88;0;0;0;16;0;
"29-01-2014 15h45";86;0;0;0;17;0;
"29-01-2014 16h00";88;0;0;0;16;0;
"29-01-2014 16h15";87;0;0;0;16;0;
"29-01-2014 16h30";87;0;0;0;16;0;
"29-01-2014 16h45";86;0;0;0;16;0;
"29-01-2014 17h00";88;0;0;0;16;0;
"29-01-2014 17h15";87;0;0;0;17;0;
"29-01-2014 17h30";88;0;0;0;13;0;
"29-01-2014 17h45";88;0;0;0;16;0;
"29-01-2014 18h00";87;0;0;0;17;0;
"29-01-2014 18h15";87;0;0;0;15;0;
"29-01-2014 18h30";88;0;0;0;17;0;
"29-01-2014 18h45";87;0;0;0;17;0;
"29-01-2014 19h00";86;0;0;0;16;0;
"29-01-2014 19h15";87;0;0;0;17;0;
"29-01-2014 19h30";87;0;0;0;17;0;
"29-01-2014 19h45";86;0;0;0;17;0;
