"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 00h45";3;0;1;0;0;0;
"17-01-2014 01h00";4;0;0;0;0;0;
"17-01-2014 01h15";3;0;1;0;0;0;
"17-01-2014 01h30";4;0;0;0;0;0;
"17-01-2014 01h45";3;0;1;0;0;0;
"17-01-2014 02h00";4;0;1;0;0;0;
"17-01-2014 02h15";4;0;0;0;0;0;
"17-01-2014 02h30";3;0;1;0;0;0;
"17-01-2014 02h45";4;0;1;0;0;0;
"17-01-2014 03h00";3;0;0;0;0;0;
"17-01-2014 03h15";4;0;1;0;0;0;
"17-01-2014 03h30";3;0;0;0;0;0;
"17-01-2014 03h45";4;0;1;0;0;0;
"17-01-2014 04h00";3;0;1;0;0;0;
"17-01-2014 04h15";4;0;0;0;0;0;
"17-01-2014 04h30";3;0;1;0;0;0;
"17-01-2014 04h45";4;0;0;0;0;0;
"17-01-2014 05h00";3;0;1;0;0;0;
"17-01-2014 05h15";4;0;1;0;0;0;
"17-01-2014 05h30";4;0;0;0;0;0;
"17-01-2014 05h45";3;0;1;0;0;0;
"17-01-2014 06h00";3;0;0;0;0;0;
"17-01-2014 06h15";4;0;1;0;0;0;
"17-01-2014 06h30";4;0;0;0;0;0;
"17-01-2014 06h45";3;0;1;0;0;0;
"17-01-2014 07h00";4;0;1;0;0;0;
"17-01-2014 07h15";3;0;0;0;0;0;
"17-01-2014 07h30";4;0;1;0;0;0;
"17-01-2014 07h45";3;0;0;0;0;0;
"17-01-2014 08h00";4;0;1;0;0;0;
"17-01-2014 08h15";3;0;0;0;0;0;
"17-01-2014 08h30";4;0;1;0;0;0;
"17-01-2014 08h45";3;0;0;0;0;0;
"17-01-2014 09h00";18;0;1;0;2;0;
"17-01-2014 09h15";22;0;0;0;2;0;
"17-01-2014 09h30";23;0;0;0;2;0;
"17-01-2014 09h45";29;0;0;0;3;0;
"17-01-2014 10h00";29;0;0;0;3;0;
"17-01-2014 10h15";30;0;0;0;2;0;
"17-01-2014 10h30";30;0;0;0;3;0;
"17-01-2014 10h45";30;0;0;0;2;0;
"17-01-2014 11h00";31;0;0;0;2;0;
"17-01-2014 11h15";30;0;0;0;2;0;
"17-01-2014 11h30";31;0;0;0;2;0;
"17-01-2014 11h45";30;0;0;0;1;0;
"17-01-2014 12h00";30;0;0;0;2;0;
"17-01-2014 12h15";31;0;0;0;1;0;
"17-01-2014 12h30";30;0;0;0;2;0;
"17-01-2014 12h45";31;0;0;0;1;0;
"17-01-2014 13h00";30;0;0;0;2;0;
"17-01-2014 13h15";31;0;0;0;1;0;
"17-01-2014 13h30";31;0;0;0;2;0;
"17-01-2014 13h45";31;0;0;0;1;0;
"17-01-2014 14h00";32;0;0;0;2;0;
"17-01-2014 14h15";31;0;0;0;1;0;
"17-01-2014 14h30";31;0;0;0;2;0;
"17-01-2014 14h45";31;0;0;0;1;0;
"17-01-2014 15h00";31;0;0;0;2;0;
"17-01-2014 15h15";32;0;0;0;2;0;
"17-01-2014 15h30";30;0;0;0;2;0;
"17-01-2014 15h45";31;0;0;0;2;0;
"17-01-2014 16h00";31;0;0;0;1;0;
"17-01-2014 16h15";31;0;0;0;2;0;
"17-01-2014 16h30";31;0;0;0;2;0;
"17-01-2014 16h45";32;0;0;0;2;0;
"17-01-2014 17h00";31;0;0;0;1;0;
"17-01-2014 17h15";31;0;0;0;2;0;
"17-01-2014 17h30";31;0;0;0;2;0;
"17-01-2014 17h45";30;0;0;0;2;0;
"17-01-2014 18h00";31;0;0;0;1;0;
"17-01-2014 18h15";31;0;0;0;2;0;
"17-01-2014 18h30";31;0;0;0;2;0;
"17-01-2014 18h45";31;0;0;0;2;0;
"17-01-2014 19h00";31;0;0;0;2;0;
"17-01-2014 19h15";31;0;0;0;2;0;
"17-01-2014 19h30";32;0;0;0;1;0;
"17-01-2014 19h45";31;0;0;0;2;0;
"17-01-2014 20h00";31;0;0;0;2;0;
"17-01-2014 20h15";31;0;0;0;1;0;
"17-01-2014 20h30";31;0;0;0;2;0;
"17-01-2014 20h45";30;0;0;0;2;0;
"17-01-2014 21h00";31;0;0;0;2;0;
"17-01-2014 21h15";31;0;0;0;2;0;
"17-01-2014 21h30";29;0;0;0;3;0;
"17-01-2014 21h45";28;0;0;0;3;0;
"17-01-2014 22h00";28;0;0;0;3;0;
"17-01-2014 22h15";28;0;0;0;3;0;
"17-01-2014 22h30";28;0;0;0;3;0;
"17-01-2014 22h45";29;0;0;0;3;0;
"17-01-2014 23h00";28;0;0;0;2;0;
"17-01-2014 23h15";28;0;0;0;3;0;
"17-01-2014 23h30";28;0;0;0;3;0;
"17-01-2014 23h45";11;0;0;0;1;0;
"17-01-2014 00h00";3;0;1;0;0;0;
"18-01-2014 00h15";4;0;1;0;0;0;
"18-01-2014 00h30";3;0;0;0;0;0;
"18-01-2014 00h45";4;0;1;0;0;0;
"18-01-2014 01h00";3;0;1;0;0;0;
"18-01-2014 01h15";4;0;0;0;0;0;
"18-01-2014 01h30";3;0;1;0;0;0;
"18-01-2014 01h45";4;0;1;0;0;0;
"18-01-2014 02h00";3;0;1;0;0;0;
"18-01-2014 02h15";4;0;0;0;0;0;
"18-01-2014 02h30";3;0;1;0;0;0;
"18-01-2014 02h45";4;0;1;0;0;0;
"18-01-2014 03h00";3;0;1;0;0;0;
"18-01-2014 03h15";4;0;0;0;0;0;
"18-01-2014 03h30";3;0;1;0;0;0;
"18-01-2014 03h45";4;0;1;0;0;0;
"18-01-2014 04h00";3;0;0;0;0;0;
"18-01-2014 04h15";4;0;1;0;0;0;
"18-01-2014 04h30";3;0;1;0;0;0;
"18-01-2014 04h45";4;0;1;0;0;0;
"18-01-2014 05h00";3;0;1;0;0;0;
"18-01-2014 05h15";4;0;0;0;0;0;
"18-01-2014 05h30";3;0;1;0;0;0;
"18-01-2014 05h45";4;0;1;0;0;0;
"18-01-2014 06h00";3;0;1;0;0;0;
"18-01-2014 06h15";4;0;0;0;0;0;
"18-01-2014 06h30";3;0;1;0;0;0;
"18-01-2014 06h45";4;0;1;0;0;0;
"18-01-2014 07h00";3;0;1;0;0;0;
"18-01-2014 07h15";4;0;0;0;0;0;
"18-01-2014 07h30";3;0;1;0;0;0;
"18-01-2014 07h45";4;0;1;0;0;0;
"18-01-2014 08h00";3;0;1;0;0;0;
"18-01-2014 08h15";4;0;0;0;0;0;
"18-01-2014 08h30";3;0;1;0;0;0;
"18-01-2014 08h45";4;0;1;0;0;0;
"18-01-2014 09h00";3;0;0;0;0;0;
"18-01-2014 09h15";4;0;1;0;0;0;
"18-01-2014 09h30";30;0;0;0;3;0;
"18-01-2014 09h45";29;0;0;0;3;0;
"18-01-2014 10h00";29;0;0;0;2;0;
"18-01-2014 10h15";30;0;0;0;3;0;
"18-01-2014 10h30";31;0;0;0;2;0;
"18-01-2014 10h45";30;0;0;0;2;0;
"18-01-2014 11h00";31;0;0;0;3;0;
"18-01-2014 11h15";31;0;0;0;2;0;
"18-01-2014 11h30";31;0;0;0;2;0;
"18-01-2014 11h45";31;0;0;0;2;0;
"18-01-2014 12h00";30;0;0;0;2;0;
"18-01-2014 12h15";31;0;0;0;2;0;
"18-01-2014 12h30";31;0;0;0;3;0;
"18-01-2014 12h45";31;0;0;0;2;0;
"18-01-2014 13h00";32;0;0;0;2;0;
"18-01-2014 13h15";32;0;0;0;2;0;
"18-01-2014 13h30";31;0;0;0;2;0;
"18-01-2014 13h45";31;0;0;0;1;0;
"18-01-2014 14h00";32;0;0;0;2;0;
"18-01-2014 14h15";31;0;0;0;2;0;
"18-01-2014 14h30";31;0;0;0;2;0;
"18-01-2014 14h45";31;0;0;0;2;0;
"18-01-2014 15h00";32;0;0;0;2;0;
"18-01-2014 15h15";31;0;0;0;1;0;
"18-01-2014 15h30";31;0;0;0;2;0;
"18-01-2014 15h45";32;0;0;0;1;0;
"18-01-2014 16h00";31;0;0;0;2;0;
"18-01-2014 16h15";32;0;0;0;2;0;
"18-01-2014 16h30";31;0;0;0;1;0;
"18-01-2014 16h45";32;0;0;0;2;0;
"18-01-2014 17h00";31;0;0;0;2;0;
"18-01-2014 17h15";32;0;0;0;2;0;
"18-01-2014 17h30";31;0;0;0;2;0;
"18-01-2014 17h45";31;0;0;0;2;0;
"18-01-2014 18h00";31;0;0;0;2;0;
"18-01-2014 18h15";31;0;0;0;2;0;
"18-01-2014 18h30";31;0;0;0;2;0;
"18-01-2014 18h45";31;0;0;0;2;0;
"18-01-2014 19h00";32;0;0;0;2;0;
"18-01-2014 19h15";31;0;0;0;2;0;
"18-01-2014 19h30";31;0;0;0;2;0;
"18-01-2014 19h45";31;0;0;0;2;0;
"18-01-2014 20h00";31;0;0;0;2;0;
"18-01-2014 20h15";31;0;0;0;2;0;
"18-01-2014 20h30";31;0;0;0;2;0;
"18-01-2014 20h45";31;0;0;0;2;0;
"18-01-2014 21h00";31;0;0;0;2;0;
"18-01-2014 21h15";30;0;0;0;2;0;
"18-01-2014 21h30";19;0;0;0;2;0;
"18-01-2014 21h45";4;0;1;0;0;0;
"18-01-2014 22h00";4;0;1;0;0;0;
"18-01-2014 22h15";3;0;0;0;0;0;
"18-01-2014 22h30";4;0;1;0;0;0;
"18-01-2014 22h45";3;0;1;0;0;0;
"18-01-2014 23h00";4;0;1;0;0;0;
"18-01-2014 23h15";4;0;0;0;0;0;
"18-01-2014 23h30";3;0;1;0;0;0;
"18-01-2014 23h45";4;0;1;0;0;0;
"18-01-2014 00h00";3;0;1;0;0;0;
"19-01-2014 00h15";4;0;1;0;0;0;
"19-01-2014 00h30";4;0;0;0;0;0;
"19-01-2014 00h45";3;0;1;0;0;0;
"19-01-2014 01h00";4;0;1;0;0;0;
"19-01-2014 01h15";4;0;1;0;0;0;
"19-01-2014 01h30";3;0;1;0;0;0;
"19-01-2014 01h45";4;0;1;0;0;0;
"19-01-2014 02h00";3;0;0;0;0;0;
"19-01-2014 02h15";4;0;1;0;0;0;
"19-01-2014 02h30";4;0;1;0;0;0;
"19-01-2014 02h45";3;0;1;0;0;0;
"19-01-2014 03h00";4;0;1;0;0;0;
"19-01-2014 03h15";3;0;1;0;0;0;
"19-01-2014 03h30";4;0;0;0;0;0;
"19-01-2014 03h45";4;0;1;0;0;0;
"19-01-2014 04h00";3;0;1;0;0;0;
"19-01-2014 04h15";4;0;1;0;0;0;
"19-01-2014 04h30";3;0;1;0;0;0;
"19-01-2014 04h45";4;0;0;0;0;0;
"19-01-2014 05h00";4;0;1;0;0;0;
"19-01-2014 05h15";3;0;1;0;0;0;
"19-01-2014 05h30";4;0;1;0;0;0;
"19-01-2014 05h45";3;0;1;0;0;0;
"19-01-2014 06h00";4;0;1;0;0;0;
"19-01-2014 06h15";3;0;0;0;0;0;
"19-01-2014 06h30";4;0;1;0;0;0;
"19-01-2014 06h45";4;0;1;0;0;0;
"19-01-2014 07h00";3;0;1;0;0;0;
"19-01-2014 07h15";4;0;1;0;0;0;
"19-01-2014 07h30";4;0;0;0;0;0;
"19-01-2014 07h45";3;0;1;0;0;0;
"19-01-2014 08h00";4;0;1;0;0;0;
"19-01-2014 08h15";3;0;1;0;0;0;
"19-01-2014 08h30";4;0;1;0;0;0;
"19-01-2014 08h45";4;0;1;0;0;0;
"19-01-2014 09h00";9;0;0;0;1;0;
"19-01-2014 09h15";25;0;0;0;2;0;
"19-01-2014 09h30";25;0;0;0;2;0;
"19-01-2014 09h45";25;0;0;0;2;0;
"19-01-2014 10h00";32;0;0;0;4;0;
"19-01-2014 10h15";33;0;0;0;3;0;
"19-01-2014 10h30";35;0;0;0;2;0;
"19-01-2014 10h45";34;0;0;0;3;0;
"19-01-2014 11h00";34;0;0;0;2;0;
"19-01-2014 11h15";35;0;0;0;3;0;
"19-01-2014 11h30";34;0;0;0;2;0;
"19-01-2014 11h45";35;0;0;0;3;0;
"19-01-2014 12h00";34;0;0;0;2;0;
"19-01-2014 12h15";35;0;0;0;3;0;
"19-01-2014 12h30";34;0;0;0;2;0;
"19-01-2014 12h45";35;0;0;0;3;0;
"19-01-2014 13h00";35;0;0;0;2;0;
"19-01-2014 13h15";34;0;0;0;2;0;
"19-01-2014 13h30";35;0;0;0;2;0;
"19-01-2014 13h45";34;0;0;0;3;0;
"19-01-2014 14h00";35;0;0;0;2;0;
"19-01-2014 14h15";34;0;0;0;2;0;
"19-01-2014 14h30";34;0;0;0;3;0;
"19-01-2014 14h45";34;0;0;0;2;0;
"19-01-2014 15h00";35;0;0;0;2;0;
"19-01-2014 15h15";34;0;0;0;2;0;
"19-01-2014 15h30";35;0;0;0;2;0;
"19-01-2014 15h45";34;0;0;0;3;0;
"19-01-2014 16h00";35;0;0;0;2;0;
"19-01-2014 16h15";34;0;0;0;2;0;
"19-01-2014 16h30";35;0;0;0;2;0;
"19-01-2014 16h45";35;0;0;0;3;0;
"19-01-2014 17h00";34;0;0;0;2;0;
"19-01-2014 17h15";35;0;0;0;2;0;
"19-01-2014 17h30";35;0;0;0;2;0;
"19-01-2014 17h45";35;0;0;0;3;0;
"19-01-2014 18h00";34;0;0;0;2;0;
"19-01-2014 18h15";35;0;0;0;2;0;
"19-01-2014 18h30";34;0;0;0;3;0;
"19-01-2014 18h45";35;0;0;0;2;0;
"19-01-2014 19h00";34;0;0;0;3;0;
"19-01-2014 19h15";34;0;0;0;2;0;
"19-01-2014 19h30";34;0;0;0;2;0;
"19-01-2014 19h45";34;0;0;0;3;0;
"19-01-2014 20h00";34;0;0;0;2;0;
"19-01-2014 20h15";34;0;0;0;3;0;
"19-01-2014 20h30";34;0;0;0;2;0;
"19-01-2014 20h45";33;0;0;0;3;0;
"19-01-2014 21h00";34;0;0;0;2;0;
"19-01-2014 21h15";34;0;0;0;3;0;
"19-01-2014 21h30";32;0;0;0;4;0;
"19-01-2014 21h45";19;0;0;0;1;0;
"19-01-2014 22h00";4;0;1;0;0;0;
"19-01-2014 22h15";3;0;1;0;0;0;
"19-01-2014 22h30";4;0;1;0;0;0;
"19-01-2014 22h45";3;0;1;0;0;0;
"19-01-2014 23h00";4;0;0;0;0;0;
"19-01-2014 23h15";3;0;1;0;0;0;
"19-01-2014 23h30";4;0;1;0;0;0;
"19-01-2014 23h45";3;0;1;0;0;0;
"19-01-2014 00h00";4;0;1;0;0;0;
"20-01-2014 00h15";3;0;1;0;0;0;
"20-01-2014 00h30";4;0;0;0;0;0;
"20-01-2014 00h45";3;0;1;0;0;0;
"20-01-2014 01h00";4;0;1;0;0;0;
"20-01-2014 01h15";3;0;1;0;0;0;
"20-01-2014 01h30";4;0;1;0;0;0;
"20-01-2014 01h45";3;0;1;0;0;0;
"20-01-2014 02h00";4;0;1;0;0;0;
"20-01-2014 02h15";3;0;1;0;0;0;
"20-01-2014 02h30";4;0;0;0;0;0;
"20-01-2014 02h45";3;0;1;0;0;0;
"20-01-2014 03h00";4;0;1;0;0;0;
"20-01-2014 03h15";3;0;1;0;0;0;
"20-01-2014 03h30";4;0;1;0;0;0;
"20-01-2014 03h45";3;0;1;0;0;0;
"20-01-2014 04h00";4;0;1;0;0;0;
"20-01-2014 04h15";3;0;0;0;0;0;
"20-01-2014 04h30";4;0;1;0;0;0;
"20-01-2014 04h45";3;0;1;0;0;0;
"20-01-2014 05h00";4;0;1;0;0;0;
"20-01-2014 05h15";3;0;1;0;0;0;
"20-01-2014 05h30";3;0;1;0;0;0;
"20-01-2014 05h45";4;0;1;0;0;0;
"20-01-2014 06h00";4;0;1;0;0;0;
"20-01-2014 06h15";3;0;0;0;0;0;
"20-01-2014 06h30";3;0;1;0;0;0;
"20-01-2014 06h45";4;0;1;0;0;0;
"20-01-2014 07h00";3;0;1;0;0;0;
"20-01-2014 07h15";4;0;1;0;0;0;
"20-01-2014 07h30";3;0;1;0;0;0;
"20-01-2014 07h45";4;0;0;0;0;0;
"20-01-2014 08h00";3;0;1;0;0;0;
"20-01-2014 08h15";4;0;1;0;0;0;
"20-01-2014 08h30";3;0;1;0;0;0;
"20-01-2014 08h45";4;0;0;0;0;0;
"20-01-2014 09h00";13;0;1;0;2;0;
"20-01-2014 09h15";31;0;0;0;4;0;
"20-01-2014 09h30";31;0;0;0;3;0;
"20-01-2014 09h45";31;0;0;0;5;0;
"20-01-2014 10h00";32;0;0;0;4;0;
"20-01-2014 10h15";33;0;0;0;4;0;
"20-01-2014 10h30";33;0;0;0;3;0;
"20-01-2014 10h45";34;0;0;0;3;0;
"20-01-2014 11h00";33;0;0;0;3;0;
"20-01-2014 11h15";32;0;0;0;2;0;
"20-01-2014 11h30";32;0;0;0;2;0;
"20-01-2014 11h45";32;0;0;0;2;0;
"20-01-2014 12h00";32;0;0;0;2;0;
"20-01-2014 12h15";33;0;0;0;2;0;
"20-01-2014 12h30";32;0;0;0;2;0;
"20-01-2014 12h45";33;0;0;0;2;0;
"20-01-2014 13h00";32;0;0;0;2;0;
"20-01-2014 13h15";33;0;0;0;2;0;
"20-01-2014 13h30";32;0;0;0;2;0;
"20-01-2014 13h45";33;0;0;0;2;0;
"20-01-2014 14h00";32;0;0;0;2;0;
"20-01-2014 14h15";33;0;0;0;2;0;
"20-01-2014 14h30";32;0;0;0;2;0;
"20-01-2014 14h45";33;0;0;0;2;0;
"20-01-2014 15h00";33;0;0;0;2;0;
"20-01-2014 15h15";33;0;0;0;1;0;
"20-01-2014 15h30";33;0;0;0;2;0;
"20-01-2014 15h45";33;0;0;0;2;0;
"20-01-2014 16h00";33;0;0;0;2;0;
"20-01-2014 16h15";33;0;0;0;2;0;
"20-01-2014 16h30";33;0;0;0;2;0;
"20-01-2014 16h45";32;0;0;0;2;0;
"20-01-2014 17h00";33;0;0;0;2;0;
"20-01-2014 17h15";33;0;0;0;2;0;
"20-01-2014 17h30";33;0;0;0;2;0;
"20-01-2014 17h45";32;0;0;0;2;0;
"20-01-2014 18h00";33;0;0;0;1;0;
"20-01-2014 18h15";33;0;0;0;3;0;
"20-01-2014 18h30";33;0;0;0;1;0;
"20-01-2014 18h45";33;0;0;0;2;0;
"20-01-2014 19h00";32;0;0;0;2;0;
"20-01-2014 19h15";33;0;0;0;2;0;
"20-01-2014 19h30";33;0;0;0;2;0;
"20-01-2014 19h45";32;0;0;0;2;0;
"20-01-2014 20h00";33;0;0;0;2;0;
"20-01-2014 20h15";33;0;0;0;2;0;
"20-01-2014 20h30";32;0;0;0;2;0;
"20-01-2014 20h45";33;0;0;0;2;0;
"20-01-2014 21h00";33;0;0;0;2;0;
"20-01-2014 21h15";32;0;0;0;2;0;
"20-01-2014 21h30";20;0;0;0;2;0;
"20-01-2014 21h45";18;0;0;0;2;0;
"20-01-2014 22h00";5;0;1;0;0;0;
"20-01-2014 22h15";4;0;0;0;0;0;
"20-01-2014 22h30";4;0;1;0;0;0;
"20-01-2014 22h45";5;0;1;0;0;0;
"20-01-2014 23h00";4;0;0;0;0;0;
"20-01-2014 23h15";4;0;1;0;0;0;
"20-01-2014 23h30";5;0;1;0;0;0;
"20-01-2014 23h45";4;0;1;0;0;0;
"20-01-2014 00h00";4;0;1;0;0;0;
"21-01-2014 00h15";5;0;0;0;0;0;
"21-01-2014 00h30";4;0;1;0;0;0;
"21-01-2014 00h45";4;0;1;0;0;0;
"21-01-2014 01h00";4;0;1;0;0;0;
"21-01-2014 01h15";5;0;1;0;0;0;
"21-01-2014 01h30";4;0;0;0;0;0;
"21-01-2014 01h45";4;0;1;0;0;0;
"21-01-2014 02h00";5;0;1;0;0;0;
"21-01-2014 02h15";4;0;1;0;0;0;
"21-01-2014 02h30";4;0;0;0;0;0;
"21-01-2014 02h45";4;0;1;0;0;0;
"21-01-2014 03h00";5;0;1;0;0;0;
"21-01-2014 03h15";4;0;1;0;0;0;
"21-01-2014 03h30";4;0;1;0;0;0;
"21-01-2014 03h45";4;0;0;0;0;0;
"21-01-2014 04h00";4;0;1;0;0;0;
"21-01-2014 04h15";5;0;1;0;0;0;
"21-01-2014 04h30";4;0;1;0;0;0;
"21-01-2014 04h45";4;0;1;0;0;0;
"21-01-2014 05h00";5;0;0;0;0;0;
"21-01-2014 05h15";4;0;1;0;0;0;
"21-01-2014 05h30";4;0;1;0;0;0;
"21-01-2014 05h45";4;0;1;0;0;0;
"21-01-2014 06h00";5;0;0;0;0;0;
"21-01-2014 06h15";4;0;1;0;0;0;
"21-01-2014 06h30";4;0;1;0;0;0;
"21-01-2014 06h45";4;0;1;0;0;0;
"21-01-2014 07h00";4;0;0;0;0;0;
"21-01-2014 07h15";5;0;1;0;0;0;
"21-01-2014 07h30";4;0;1;0;0;0;
"21-01-2014 07h45";4;0;0;0;0;0;
"21-01-2014 08h00";4;0;1;0;0;0;
"21-01-2014 08h15";5;0;1;0;0;0;
"21-01-2014 08h30";6;0;0;0;0;0;
"21-01-2014 08h45";35;0;0;0;4;0;
"21-01-2014 09h00";34;0;0;0;4;0;
"21-01-2014 09h15";35;0;0;0;4;0;
"21-01-2014 09h30";34;0;0;0;4;0;
"21-01-2014 09h45";35;0;0;0;4;0;
"21-01-2014 10h00";34;0;0;0;5;0;
"21-01-2014 10h15";29;0;0;0;2;0;
"21-01-2014 10h30";29;0;0;0;2;0;
"21-01-2014 10h45";29;0;0;0;2;0;
"21-01-2014 11h00";29;0;0;0;2;0;
"21-01-2014 11h15";29;0;0;0;2;0;
"21-01-2014 11h30";29;0;0;0;1;0;
"21-01-2014 11h45";29;0;0;0;2;0;
"21-01-2014 12h00";29;0;0;0;2;0;
"21-01-2014 12h15";29;0;0;0;2;0;
"21-01-2014 12h30";30;0;0;0;2;0;
"21-01-2014 12h45";29;0;0;0;1;0;
"21-01-2014 13h00";29;0;0;0;2;0;
"21-01-2014 13h15";30;0;0;0;2;0;
"21-01-2014 13h30";29;0;0;0;2;0;
"21-01-2014 13h45";29;0;0;0;2;0;
"21-01-2014 14h00";30;0;0;0;2;0;
"21-01-2014 14h15";30;0;0;0;1;0;
"21-01-2014 14h30";29;0;0;0;2;0;
"21-01-2014 14h45";29;0;0;0;1;0;
"21-01-2014 15h00";29;0;0;0;2;0;
"21-01-2014 15h15";30;0;0;0;2;0;
"21-01-2014 15h30";29;0;0;0;1;0;
"21-01-2014 15h45";30;0;0;0;2;0;
"21-01-2014 16h00";29;0;0;0;2;0;
"21-01-2014 16h15";30;0;0;0;1;0;
"21-01-2014 16h30";29;0;0;0;2;0;
"21-01-2014 16h45";30;0;0;0;2;0;
"21-01-2014 17h00";29;0;0;0;1;0;
"21-01-2014 17h15";30;0;0;0;2;0;
"21-01-2014 17h30";29;0;0;0;2;0;
"21-01-2014 17h45";30;0;0;0;2;0;
"21-01-2014 18h00";29;0;0;0;2;0;
"21-01-2014 18h15";30;0;0;0;2;0;
"21-01-2014 18h30";29;0;0;0;2;0;
"21-01-2014 18h45";29;0;0;0;1;0;
"21-01-2014 19h00";30;0;0;0;2;0;
"21-01-2014 19h15";29;0;0;0;2;0;
"21-01-2014 19h30";30;0;0;0;2;0;
"21-01-2014 19h45";29;0;0;0;2;0;
"21-01-2014 20h00";29;0;0;0;2;0;
"21-01-2014 20h15";29;0;0;0;2;0;
"21-01-2014 20h30";29;0;0;0;2;0;
"21-01-2014 20h45";29;0;0;0;1;0;
"21-01-2014 21h00";30;0;0;0;2;0;
"21-01-2014 21h15";28;0;0;0;2;0;
"21-01-2014 21h30";23;0;0;0;3;0;
"21-01-2014 21h45";4;0;1;0;0;0;
"21-01-2014 22h00";4;0;1;0;0;0;
"21-01-2014 22h15";4;0;0;0;0;0;
"21-01-2014 22h30";4;0;1;0;0;0;
"21-01-2014 22h45";4;0;1;0;0;0;
"21-01-2014 23h00";4;0;1;0;0;0;
"21-01-2014 23h15";4;0;0;0;0;0;
"21-01-2014 23h30";4;0;1;0;0;0;
"21-01-2014 23h45";4;0;1;0;0;0;
"21-01-2014 00h00";4;0;0;0;0;0;
"22-01-2014 00h15";4;0;1;0;0;0;
"22-01-2014 00h30";4;0;0;0;0;0;
"22-01-2014 00h45";4;0;1;0;0;0;
"22-01-2014 01h00";4;0;1;0;0;0;
"22-01-2014 01h15";4;0;0;0;0;0;
"22-01-2014 01h30";4;0;1;0;0;0;
"22-01-2014 01h45";4;0;1;0;0;0;
"22-01-2014 02h00";4;0;0;0;0;0;
"22-01-2014 02h15";4;0;1;0;0;0;
"22-01-2014 02h30";4;0;1;0;0;0;
"22-01-2014 02h45";4;0;0;0;0;0;
"22-01-2014 03h00";4;0;1;0;0;0;
"22-01-2014 03h15";4;0;1;0;0;0;
"22-01-2014 03h30";4;0;0;0;0;0;
"22-01-2014 03h45";4;0;1;0;0;0;
"22-01-2014 04h00";3;0;1;0;0;0;
"22-01-2014 04h15";4;0;0;0;0;0;
"22-01-2014 04h30";4;0;1;0;0;0;
"22-01-2014 04h45";4;0;0;0;0;0;
"22-01-2014 05h00";4;0;1;0;0;0;
"22-01-2014 05h15";4;0;1;0;0;0;
"22-01-2014 05h30";4;0;0;0;0;0;
"22-01-2014 05h45";4;0;1;0;0;0;
"22-01-2014 06h00";4;0;1;0;0;0;
"22-01-2014 06h15";4;0;0;0;0;0;
"22-01-2014 06h30";4;0;1;0;0;0;
"22-01-2014 06h45";4;0;0;0;0;0;
"22-01-2014 07h00";4;0;1;0;0;0;
"22-01-2014 07h15";4;0;1;0;0;0;
"22-01-2014 07h30";4;0;0;0;0;0;
"22-01-2014 07h45";4;0;1;0;0;0;
"22-01-2014 08h00";3;0;0;0;0;0;
"22-01-2014 08h15";4;0;1;0;0;0;
"22-01-2014 08h30";4;0;1;0;0;0;
"22-01-2014 08h45";11;0;0;0;0;0;
"22-01-2014 09h00";22;0;0;0;2;0;
"22-01-2014 09h15";23;0;0;0;2;0;
"22-01-2014 09h30";25;0;0;0;2;0;
"22-01-2014 09h45";29;0;0;0;3;0;
"22-01-2014 10h00";31;0;0;0;4;0;
"22-01-2014 10h15";30;0;0;0;3;0;
"22-01-2014 10h30";31;0;0;0;2;0;
"22-01-2014 10h45";31;0;0;0;3;0;
"22-01-2014 11h00";31;0;0;0;2;0;
"22-01-2014 11h15";31;0;0;0;2;0;
"22-01-2014 11h30";31;0;0;0;2;0;
"22-01-2014 11h45";31;0;0;0;2;0;
"22-01-2014 12h00";31;0;0;0;2;0;
"22-01-2014 12h15";31;0;0;0;2;0;
"22-01-2014 12h30";31;0;0;0;2;0;
"22-01-2014 12h45";31;0;0;0;2;0;
"22-01-2014 13h00";32;0;0;0;2;0;
"22-01-2014 13h15";31;0;0;0;2;0;
"22-01-2014 13h30";32;0;0;0;1;0;
"22-01-2014 13h45";31;0;0;0;2;0;
"22-01-2014 14h00";31;0;0;0;2;0;
"22-01-2014 14h15";32;0;0;0;2;0;
"22-01-2014 14h30";31;0;0;0;2;0;
"22-01-2014 14h45";31;0;0;0;2;0;
"22-01-2014 15h00";31;0;0;0;2;0;
"22-01-2014 15h15";31;0;0;0;2;0;
"22-01-2014 15h30";31;0;0;0;3;0;
"22-01-2014 15h45";32;0;0;0;2;0;
"22-01-2014 16h00";31;0;0;0;2;0;
"22-01-2014 16h15";31;0;0;0;2;0;
"22-01-2014 16h30";31;0;0;0;2;0;
"22-01-2014 16h45";31;0;0;0;2;0;
"22-01-2014 17h00";32;0;0;0;2;0;
"22-01-2014 17h15";32;0;0;0;2;0;
"22-01-2014 17h30";31;0;0;0;2;0;
"22-01-2014 17h45";31;0;0;0;2;0;
"22-01-2014 18h00";32;0;0;0;2;0;
"22-01-2014 18h15";31;0;0;0;1;0;
"22-01-2014 18h30";31;0;0;0;2;0;
"22-01-2014 18h45";31;0;0;0;3;0;
"22-01-2014 19h00";31;0;0;0;2;0;
"22-01-2014 19h15";31;0;0;0;2;0;
"22-01-2014 19h30";31;0;0;0;2;0;
