"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2014 10h45";44;0;0;0;3;0;
"26-01-2014 11h00";44;0;0;0;3;0;
"26-01-2014 11h15";44;0;0;0;3;0;
"26-01-2014 11h30";45;0;0;0;3;0;
"26-01-2014 11h45";44;0;0;0;3;0;
"26-01-2014 12h00";44;0;0;0;3;0;
"26-01-2014 12h15";44;0;0;0;3;0;
"26-01-2014 12h30";44;0;0;0;3;0;
"26-01-2014 12h45";45;0;0;0;3;0;
"26-01-2014 13h00";44;0;0;0;4;0;
"26-01-2014 13h15";45;0;0;0;3;0;
"26-01-2014 13h30";46;0;0;0;3;0;
"26-01-2014 13h45";46;0;0;0;3;0;
"26-01-2014 14h00";46;0;0;0;2;0;
"26-01-2014 14h15";46;0;0;0;3;0;
"26-01-2014 14h30";46;0;0;0;3;0;
"26-01-2014 14h45";47;0;0;0;3;0;
"26-01-2014 15h00";46;0;0;0;3;0;
"26-01-2014 15h15";47;0;0;0;3;0;
"26-01-2014 15h30";46;0;0;0;3;0;
"26-01-2014 15h45";47;0;0;0;2;0;
"26-01-2014 16h00";45;0;0;0;3;0;
"26-01-2014 16h15";44;0;0;0;3;0;
"26-01-2014 16h30";44;0;0;0;4;0;
"26-01-2014 16h45";45;0;0;0;3;0;
"26-01-2014 17h00";44;0;0;0;3;0;
"26-01-2014 17h15";46;0;0;0;3;0;
"26-01-2014 17h30";46;0;0;0;3;0;
"26-01-2014 17h45";46;0;0;0;3;0;
"26-01-2014 18h00";46;0;0;0;3;0;
"26-01-2014 18h15";46;0;0;0;3;0;
"26-01-2014 18h30";47;0;0;0;3;0;
"26-01-2014 18h45";46;0;0;0;2;0;
"26-01-2014 19h00";47;0;0;0;3;0;
"26-01-2014 19h15";46;0;0;0;3;0;
"26-01-2014 19h30";44;0;0;0;3;0;
"26-01-2014 19h45";44;0;0;0;3;0;
"26-01-2014 20h00";45;0;0;0;3;0;
"26-01-2014 20h15";44;0;0;0;3;0;
"26-01-2014 20h30";44;0;0;0;4;0;
"26-01-2014 20h45";44;0;0;0;3;0;
"26-01-2014 21h00";44;0;0;0;3;0;
"26-01-2014 21h15";44;0;0;0;3;0;
"26-01-2014 21h30";43;0;0;0;3;0;
"26-01-2014 21h45";44;0;0;0;4;0;
"26-01-2014 22h00";44;0;0;0;3;0;
"26-01-2014 22h15";44;0;0;0;3;0;
"26-01-2014 22h30";44;0;0;0;3;0;
"26-01-2014 22h45";37;0;0;0;6;0;
"26-01-2014 23h00";31;0;0;0;9;0;
"26-01-2014 23h15";30;0;0;0;9;0;
"26-01-2014 23h30";10;0;0;0;4;0;
"26-01-2014 23h45";3;0;0;0;3;0;
"26-01-2014 00h00";3;0;0;0;2;0;
"27-01-2014 00h15";3;0;0;0;2;0;
"27-01-2014 00h30";3;0;0;0;3;0;
"27-01-2014 00h45";3;0;0;0;2;0;
"27-01-2014 01h00";3;0;0;0;3;0;
"27-01-2014 01h15";3;0;0;0;2;0;
"27-01-2014 01h30";3;0;0;0;2;0;
"27-01-2014 01h45";3;0;0;0;3;0;
"27-01-2014 02h00";3;0;0;0;2;0;
"27-01-2014 02h15";3;0;0;0;3;0;
"27-01-2014 02h30";3;0;0;0;2;0;
"27-01-2014 02h45";3;0;0;0;2;0;
"27-01-2014 03h00";3;0;0;0;3;0;
"27-01-2014 03h15";3;0;0;0;2;0;
"27-01-2014 03h30";3;0;0;0;2;0;
"27-01-2014 03h45";3;0;0;0;3;0;
"27-01-2014 04h00";3;0;0;0;2;0;
"27-01-2014 04h15";3;0;0;0;2;0;
"27-01-2014 04h30";3;0;0;0;3;0;
"27-01-2014 04h45";3;0;0;0;2;0;
"27-01-2014 05h00";3;0;0;0;2;0;
"27-01-2014 05h15";3;0;0;0;3;0;
"27-01-2014 05h30";3;0;0;0;2;0;
"27-01-2014 05h45";3;0;0;0;2;0;
"27-01-2014 06h00";3;0;0;0;3;0;
"27-01-2014 06h15";3;0;0;0;2;0;
"27-01-2014 06h30";3;0;0;0;2;0;
"27-01-2014 06h45";3;0;0;0;3;0;
"27-01-2014 07h00";3;0;0;0;2;0;
"27-01-2014 07h15";3;0;0;0;3;0;
"27-01-2014 07h30";3;0;0;0;2;0;
"27-01-2014 07h45";3;0;0;0;2;0;
"27-01-2014 08h00";3;0;0;0;3;0;
"27-01-2014 08h15";4;0;0;0;2;0;
"27-01-2014 08h30";3;0;0;0;2;0;
"27-01-2014 08h45";6;0;0;0;4;0;
"27-01-2014 09h00";6;0;0;0;3;0;
"27-01-2014 09h15";11;0;0;0;4;0;
"27-01-2014 09h30";17;0;0;0;6;0;
"27-01-2014 09h45";32;0;2;0;5;0;
"27-01-2014 10h00";63;0;23;0;0;0;
"27-01-2014 10h15";66;0;26;0;0;0;
"27-01-2014 10h30";48;0;4;0;3;0;
"27-01-2014 10h45";44;0;0;0;3;0;
"27-01-2014 11h00";43;0;0;0;3;0;
"27-01-2014 11h15";44;0;0;0;3;0;
"27-01-2014 11h30";44;0;0;0;3;0;
"27-01-2014 11h45";44;0;0;0;3;0;
"27-01-2014 12h00";43;0;0;0;3;0;
"27-01-2014 12h15";44;0;0;0;3;0;
"27-01-2014 12h30";44;0;0;0;3;0;
"27-01-2014 12h45";44;0;0;0;3;0;
"27-01-2014 13h00";44;0;0;0;3;0;
"27-01-2014 13h15";44;0;0;0;3;0;
"27-01-2014 13h30";44;0;0;0;3;0;
"27-01-2014 13h45";44;0;0;0;3;0;
"27-01-2014 14h00";44;0;0;0;3;0;
"27-01-2014 14h15";45;0;0;0;3;0;
"27-01-2014 14h30";44;0;0;0;3;0;
"27-01-2014 14h45";44;0;0;0;3;0;
"27-01-2014 15h00";44;0;0;0;3;0;
"27-01-2014 15h15";45;0;0;0;3;0;
"27-01-2014 15h30";44;0;0;0;3;0;
"27-01-2014 15h45";44;0;0;0;3;0;
"27-01-2014 16h00";46;0;0;0;3;0;
"27-01-2014 16h15";45;0;0;0;3;0;
"27-01-2014 16h30";44;0;0;0;3;0;
"27-01-2014 16h45";44;0;0;0;3;0;
"27-01-2014 17h00";44;0;0;0;3;0;
"27-01-2014 17h15";44;0;0;0;3;0;
"27-01-2014 17h30";44;0;0;0;3;0;
"27-01-2014 17h45";44;0;0;0;3;0;
"27-01-2014 18h00";44;0;0;0;3;0;
"27-01-2014 18h15";44;0;0;0;3;0;
"27-01-2014 18h30";43;0;0;0;3;0;
"27-01-2014 18h45";45;0;0;0;3;0;
"27-01-2014 19h00";44;0;0;0;3;0;
"27-01-2014 19h15";44;0;0;0;3;0;
"27-01-2014 19h30";44;0;0;0;3;0;
"27-01-2014 19h45";44;0;0;0;3;0;
"27-01-2014 20h00";44;0;0;0;3;0;
"27-01-2014 20h15";44;0;0;0;4;0;
"27-01-2014 20h30";43;0;0;0;3;0;
"27-01-2014 20h45";44;0;0;0;3;0;
"27-01-2014 21h00";44;0;0;0;3;0;
"27-01-2014 21h15";44;0;0;0;3;0;
"27-01-2014 21h30";44;0;0;0;4;0;
"27-01-2014 21h45";44;0;0;0;3;0;
"27-01-2014 22h00";44;0;0;0;3;0;
"27-01-2014 22h15";44;0;0;0;3;0;
"27-01-2014 22h30";44;0;0;0;3;0;
"27-01-2014 22h45";38;0;0;0;7;0;
"27-01-2014 23h00";31;0;0;0;9;0;
"27-01-2014 23h15";31;0;0;0;8;0;
"27-01-2014 23h30";22;0;0;0;7;0;
"27-01-2014 23h45";4;0;0;0;3;0;
"27-01-2014 00h00";3;0;0;0;2;0;
"28-01-2014 00h15";3;0;0;0;3;0;
"28-01-2014 00h30";3;0;0;0;2;0;
"28-01-2014 00h45";2;0;0;0;3;0;
"28-01-2014 01h00";3;0;0;0;2;0;
"28-01-2014 01h15";3;0;0;0;3;0;
"28-01-2014 01h30";3;0;0;0;2;0;
"28-01-2014 01h45";3;0;0;0;3;0;
"28-01-2014 02h00";3;0;0;0;3;0;
"28-01-2014 02h15";3;0;0;0;2;0;
"28-01-2014 02h30";3;0;0;0;3;0;
"28-01-2014 02h45";3;0;0;0;2;0;
"28-01-2014 03h00";3;0;0;0;3;0;
"28-01-2014 03h15";2;0;0;0;2;0;
"28-01-2014 03h30";3;0;0;0;3;0;
"28-01-2014 03h45";3;0;0;0;2;0;
"28-01-2014 04h00";3;0;0;0;3;0;
"28-01-2014 04h15";3;0;0;0;2;0;
"28-01-2014 04h30";3;0;0;0;3;0;
"28-01-2014 04h45";3;0;0;0;2;0;
"28-01-2014 05h00";3;0;0;0;3;0;
"28-01-2014 05h15";3;0;0;0;2;0;
"28-01-2014 05h30";3;0;0;0;3;0;
"28-01-2014 05h45";3;0;0;0;2;0;
"28-01-2014 06h00";2;0;0;0;3;0;
"28-01-2014 06h15";3;0;0;0;2;0;
"28-01-2014 06h30";3;0;0;0;3;0;
"28-01-2014 06h45";3;0;0;0;2;0;
"28-01-2014 07h00";3;0;0;0;3;0;
"28-01-2014 07h15";3;0;0;0;2;0;
"28-01-2014 07h30";3;0;0;0;3;0;
"28-01-2014 07h45";3;0;0;0;2;0;
"28-01-2014 08h00";3;0;0;0;3;0;
"28-01-2014 08h15";3;0;0;0;2;0;
"28-01-2014 08h30";3;0;0;0;3;0;
"28-01-2014 08h45";2;0;0;0;2;0;
"28-01-2014 09h00";3;0;0;0;2;0;
"28-01-2014 09h15";3;0;0;0;3;0;
"28-01-2014 09h30";20;0;0;0;6;0;
"28-01-2014 09h45";23;0;0;0;7;0;
"28-01-2014 10h00";23;0;0;0;8;0;
"28-01-2014 10h15";29;0;0;0;8;0;
"28-01-2014 10h30";31;0;0;0;9;0;
"28-01-2014 10h45";31;0;0;0;8;0;
"28-01-2014 11h00";31;0;0;0;9;0;
"28-01-2014 11h15";31;0;0;0;9;0;
"28-01-2014 11h30";31;0;0;0;9;0;
"28-01-2014 11h45";31;0;0;0;9;0;
"28-01-2014 12h00";31;0;0;0;9;0;
"28-01-2014 12h15";32;0;0;0;9;0;
"28-01-2014 12h30";31;0;0;0;9;0;
"28-01-2014 12h45";31;0;0;0;9;0;
"28-01-2014 13h00";32;0;0;0;9;0;
"28-01-2014 13h15";31;0;0;0;9;0;
"28-01-2014 13h30";32;0;0;0;9;0;
"28-01-2014 13h45";31;0;0;0;8;0;
"28-01-2014 14h00";32;0;0;0;9;0;
"28-01-2014 14h15";31;0;0;0;9;0;
"28-01-2014 14h30";33;0;0;0;9;0;
"28-01-2014 14h45";32;0;0;0;8;0;
"28-01-2014 15h00";31;0;0;0;9;0;
"28-01-2014 15h15";31;0;0;0;9;0;
"28-01-2014 15h30";31;0;0;0;8;0;
"28-01-2014 15h45";31;0;0;0;9;0;
"28-01-2014 16h00";31;0;0;0;9;0;
"28-01-2014 16h15";31;0;0;0;8;0;
"28-01-2014 16h30";31;0;0;0;9;0;
"28-01-2014 16h45";31;0;0;0;9;0;
"28-01-2014 17h00";31;0;0;0;9;0;
"28-01-2014 17h15";31;0;0;0;9;0;
"28-01-2014 17h30";32;0;0;0;8;0;
"28-01-2014 17h45";30;0;0;0;9;0;
"28-01-2014 18h00";31;0;0;0;9;0;
"28-01-2014 18h15";31;0;0;0;9;0;
"28-01-2014 18h30";31;0;0;0;8;0;
"28-01-2014 18h45";31;0;0;0;9;0;
"28-01-2014 19h00";31;0;0;0;9;0;
"28-01-2014 19h15";31;0;0;0;8;0;
"28-01-2014 19h30";31;0;0;0;9;0;
"28-01-2014 19h45";30;0;0;0;9;0;
"28-01-2014 20h00";31;0;0;0;9;0;
"28-01-2014 20h15";31;0;0;0;9;0;
"28-01-2014 20h30";31;0;0;0;8;0;
"28-01-2014 20h45";30;0;0;0;9;0;
"28-01-2014 21h00";31;0;0;0;9;0;
"28-01-2014 21h15";31;0;0;0;9;0;
"28-01-2014 21h30";32;0;0;0;9;0;
"28-01-2014 21h45";31;0;0;0;9;0;
"28-01-2014 22h00";31;0;0;0;9;0;
"28-01-2014 22h15";31;0;0;0;9;0;
"28-01-2014 22h30";31;0;0;0;8;0;
"28-01-2014 22h45";31;0;0;0;10;0;
"28-01-2014 23h00";31;0;0;0;9;0;
"28-01-2014 23h15";31;0;0;0;8;0;
"28-01-2014 23h30";31;0;0;0;9;0;
"28-01-2014 23h45";30;0;0;0;9;0;
"28-01-2014 00h00";6;0;0;0;3;0;
"29-01-2014 00h15";3;0;0;0;3;0;
"29-01-2014 00h30";3;0;0;0;2;0;
"29-01-2014 00h45";3;0;0;0;3;0;
"29-01-2014 01h00";3;0;0;0;3;0;
"29-01-2014 01h15";3;0;0;0;2;0;
"29-01-2014 01h30";3;0;0;0;3;0;
"29-01-2014 01h45";3;0;0;0;2;0;
"29-01-2014 02h00";3;0;0;0;3;0;
"29-01-2014 02h15";3;0;0;0;3;0;
"29-01-2014 02h30";3;0;0;0;2;0;
"29-01-2014 02h45";3;0;0;0;3;0;
"29-01-2014 03h00";4;0;0;0;3;0;
"29-01-2014 03h15";3;0;0;0;2;0;
"29-01-2014 03h30";3;0;0;0;3;0;
"29-01-2014 03h45";3;0;0;0;3;0;
"29-01-2014 04h00";3;0;0;0;2;0;
"29-01-2014 04h15";3;0;0;0;2;0;
"29-01-2014 04h30";3;0;0;0;3;0;
"29-01-2014 04h45";3;0;0;0;3;0;
"29-01-2014 05h00";3;0;0;0;2;0;
"29-01-2014 05h15";3;0;0;0;3;0;
"29-01-2014 05h30";3;0;0;0;2;0;
"29-01-2014 05h45";3;0;0;0;3;0;
"29-01-2014 06h00";3;0;0;0;3;0;
"29-01-2014 06h15";3;0;0;0;2;0;
"29-01-2014 06h30";3;0;0;0;3;0;
"29-01-2014 06h45";3;0;0;0;2;0;
"29-01-2014 07h00";3;0;0;0;3;0;
"29-01-2014 07h15";3;0;0;0;2;0;
"29-01-2014 07h30";3;0;0;0;3;0;
"29-01-2014 07h45";3;0;0;0;2;0;
"29-01-2014 08h00";4;0;0;0;3;0;
"29-01-2014 08h15";3;0;0;0;3;0;
"29-01-2014 08h30";3;0;0;0;2;0;
"29-01-2014 08h45";3;0;0;0;3;0;
"29-01-2014 09h00";5;0;0;0;3;0;
"29-01-2014 09h15";20;0;0;0;6;0;
"29-01-2014 09h30";30;0;0;0;9;0;
"29-01-2014 09h45";29;0;0;0;9;0;
"29-01-2014 10h00";30;0;0;0;9;0;
"29-01-2014 10h15";33;0;0;0;9;0;
"29-01-2014 10h30";31;0;0;0;9;0;
"29-01-2014 10h45";33;0;0;0;9;0;
"29-01-2014 11h00";32;0;0;0;9;0;
"29-01-2014 11h15";32;0;0;0;9;0;
"29-01-2014 11h30";31;0;0;0;10;0;
"29-01-2014 11h45";32;0;0;0;9;0;
"29-01-2014 12h00";32;0;0;0;9;0;
"29-01-2014 12h15";32;0;0;0;9;0;
"29-01-2014 12h30";32;0;0;0;9;0;
"29-01-2014 12h45";32;0;0;0;9;0;
"29-01-2014 13h00";32;0;0;0;10;0;
"29-01-2014 13h15";32;0;0;0;9;0;
"29-01-2014 13h30";32;0;0;0;9;0;
"29-01-2014 13h45";32;0;0;0;9;0;
"29-01-2014 14h00";31;0;0;0;9;0;
"29-01-2014 14h15";32;0;0;0;9;0;
"29-01-2014 14h30";32;0;0;0;9;0;
"29-01-2014 14h45";33;0;0;0;9;0;
"29-01-2014 15h00";33;0;0;0;9;0;
"29-01-2014 15h15";34;0;0;0;9;0;
"29-01-2014 15h30";35;0;0;0;8;0;
"29-01-2014 15h45";34;0;0;0;9;0;
"29-01-2014 16h00";35;0;0;0;9;0;
"29-01-2014 16h15";34;0;0;0;9;0;
"29-01-2014 16h30";33;0;0;0;9;0;
"29-01-2014 16h45";32;0;0;0;9;0;
"29-01-2014 17h00";33;0;0;0;9;0;
"29-01-2014 17h15";33;0;0;0;9;0;
"29-01-2014 17h30";33;0;0;0;9;0;
"29-01-2014 17h45";34;0;0;0;9;0;
"29-01-2014 18h00";33;0;0;0;10;0;
"29-01-2014 18h15";33;0;0;0;9;0;
"29-01-2014 18h30";33;0;0;0;9;0;
"29-01-2014 18h45";33;0;0;0;10;0;
"29-01-2014 19h00";33;0;0;0;9;0;
"29-01-2014 19h15";32;0;0;0;9;0;
"29-01-2014 19h30";33;0;0;0;10;0;
"29-01-2014 19h45";32;0;0;0;9;0;
"29-01-2014 20h00";32;0;0;0;9;0;
"29-01-2014 20h15";32;0;0;0;9;0;
"29-01-2014 20h30";32;0;0;0;9;0;
"29-01-2014 20h45";32;0;0;0;9;0;
"29-01-2014 21h00";32;0;0;0;10;0;
"29-01-2014 21h15";32;0;0;0;9;0;
"29-01-2014 21h30";32;0;0;0;9;0;
"29-01-2014 21h45";32;0;0;0;9;0;
"29-01-2014 22h00";33;0;0;0;10;0;
"29-01-2014 22h15";32;0;0;0;9;0;
"29-01-2014 22h30";32;0;0;0;9;0;
"29-01-2014 22h45";32;0;0;0;9;0;
"29-01-2014 23h00";32;0;0;0;9;0;
"29-01-2014 23h15";31;0;0;0;9;0;
"29-01-2014 23h30";27;0;0;0;8;0;
"29-01-2014 23h45";4;0;0;0;3;0;
"29-01-2014 00h00";3;0;0;0;2;0;
"30-01-2014 00h15";3;0;0;0;2;0;
"30-01-2014 00h30";3;0;0;0;3;0;
"30-01-2014 00h45";2;0;0;0;2;0;
"30-01-2014 01h00";3;0;0;0;2;0;
"30-01-2014 01h15";3;0;0;0;2;0;
"30-01-2014 01h30";2;0;0;0;3;0;
"30-01-2014 01h45";3;0;0;0;2;0;
"30-01-2014 02h00";3;0;0;0;2;0;
"30-01-2014 02h15";3;0;0;0;3;0;
"30-01-2014 02h30";2;0;0;0;2;0;
"30-01-2014 02h45";3;0;0;0;2;0;
"30-01-2014 03h00";3;0;0;0;2;0;
"30-01-2014 03h15";2;0;0;0;3;0;
"30-01-2014 03h30";3;0;0;0;2;0;
"30-01-2014 03h45";3;0;0;0;2;0;
"30-01-2014 04h00";2;0;0;0;3;0;
"30-01-2014 04h15";3;0;0;0;2;0;
"30-01-2014 04h30";3;0;0;0;2;0;
"30-01-2014 04h45";2;0;0;0;2;0;
"30-01-2014 05h00";3;0;0;0;3;0;
"30-01-2014 05h15";3;0;0;0;2;0;
"30-01-2014 05h30";3;0;0;0;2;0;
"30-01-2014 05h45";2;0;0;0;2;0;
"30-01-2014 06h00";3;0;0;0;3;0;
"30-01-2014 06h15";3;0;0;0;2;0;
"30-01-2014 06h30";2;0;0;0;2;0;
"30-01-2014 06h45";3;0;0;0;2;0;
"30-01-2014 07h00";2;0;0;0;3;0;
"30-01-2014 07h15";3;0;0;0;2;0;
"30-01-2014 07h30";3;0;0;0;2;0;
"30-01-2014 07h45";2;0;0;0;3;0;
"30-01-2014 08h00";3;0;0;0;2;0;
"30-01-2014 08h15";2;0;0;0;2;0;
"30-01-2014 08h30";3;0;0;0;2;0;
"30-01-2014 08h45";2;0;0;0;3;0;
"30-01-2014 09h00";3;0;0;0;2;0;
"30-01-2014 09h15";3;0;0;0;2;0;
"30-01-2014 09h30";15;0;0;0;5;0;
"30-01-2014 09h45";28;0;0;0;9;0;
"30-01-2014 10h00";29;0;0;0;8;0;
"30-01-2014 10h15";32;0;0;0;9;0;
"30-01-2014 10h30";32;0;0;0;9;0;
"30-01-2014 10h45";32;0;0;0;9;0;
"30-01-2014 11h00";32;0;0;0;10;0;
"30-01-2014 11h15";33;0;0;0;9;0;
"30-01-2014 11h30";32;0;0;0;9;0;
"30-01-2014 11h45";32;0;0;0;9;0;
"30-01-2014 12h00";32;0;0;0;10;0;
"30-01-2014 12h15";32;0;0;0;9;0;
"30-01-2014 12h30";33;0;0;0;9;0;
"30-01-2014 12h45";32;0;0;0;10;0;
"30-01-2014 13h00";32;0;0;0;9;0;
"30-01-2014 13h15";32;0;0;0;9;0;
"30-01-2014 13h30";32;0;0;0;9;0;
"30-01-2014 13h45";32;0;0;0;9;0;
"30-01-2014 14h00";32;0;0;0;9;0;
"30-01-2014 14h15";32;0;0;0;9;0;
"30-01-2014 14h30";33;0;0;0;9;0;
"30-01-2014 14h45";33;0;0;0;9;0;
"30-01-2014 15h00";32;0;0;0;9;0;
"30-01-2014 15h15";33;0;0;0;9;0;
"30-01-2014 15h30";32;0;0;0;10;0;
"30-01-2014 15h45";32;0;0;0;9;0;
"30-01-2014 16h00";33;0;0;0;9;0;
"30-01-2014 16h15";32;0;0;0;9;0;
"30-01-2014 16h30";32;0;0;0;9;0;
"30-01-2014 16h45";33;0;0;0;10;0;
"30-01-2014 17h00";32;0;0;0;9;0;
"30-01-2014 17h15";32;0;0;0;9;0;
"30-01-2014 17h30";32;0;0;0;9;0;
"30-01-2014 17h45";32;0;0;0;9;0;
"30-01-2014 18h00";33;0;0;0;9;0;
"30-01-2014 18h15";32;0;0;0;9;0;
"30-01-2014 18h30";33;0;0;0;10;0;
"30-01-2014 18h45";32;0;0;0;9;0;
"30-01-2014 19h00";33;0;0;0;10;0;
"30-01-2014 19h15";32;0;0;0;9;0;
"30-01-2014 19h30";33;0;0;0;9;0;
"30-01-2014 19h45";33;0;0;0;10;0;
"30-01-2014 20h00";32;0;0;0;9;0;
"30-01-2014 20h15";33;0;0;0;9;0;
"30-01-2014 20h30";32;0;0;0;9;0;
"30-01-2014 20h45";32;0;0;0;10;0;
"30-01-2014 21h00";33;0;0;0;9;0;
"30-01-2014 21h15";32;0;0;0;9;0;
"30-01-2014 21h30";33;0;0;0;9;0;
"30-01-2014 21h45";32;0;0;0;9;0;
"30-01-2014 22h00";32;0;0;0;10;0;
"30-01-2014 22h15";32;0;0;0;9;0;
"30-01-2014 22h30";32;0;0;0;9;0;
"30-01-2014 22h45";32;0;0;0;9;0;
"30-01-2014 23h00";33;0;0;0;9;0;
"30-01-2014 23h15";32;0;0;0;10;0;
"30-01-2014 23h30";32;0;0;0;9;0;
"30-01-2014 23h45";32;0;0;0;9;0;
"30-01-2014 00h00";16;0;0;0;6;0;
"31-01-2014 00h15";5;0;0;0;3;0;
"31-01-2014 00h30";5;0;0;0;3;0;
"31-01-2014 00h45";5;0;0;0;3;0;
"31-01-2014 01h00";5;0;0;0;4;0;
"31-01-2014 01h15";6;0;0;0;3;0;
"31-01-2014 01h30";5;0;0;0;3;0;
"31-01-2014 01h45";5;0;0;0;4;0;
"31-01-2014 02h00";5;0;0;0;3;0;
"31-01-2014 02h15";5;0;0;0;3;0;
"31-01-2014 02h30";6;0;0;0;4;0;
"31-01-2014 02h45";5;0;0;0;3;0;
"31-01-2014 03h00";5;0;0;0;3;0;
"31-01-2014 03h15";5;0;0;0;3;0;
"31-01-2014 03h30";5;0;0;0;3;0;
"31-01-2014 03h45";5;0;0;0;4;0;
"31-01-2014 04h00";5;0;0;0;3;0;
"31-01-2014 04h15";5;0;0;0;3;0;
"31-01-2014 04h30";5;0;0;0;3;0;
"31-01-2014 04h45";5;0;0;0;4;0;
"31-01-2014 05h00";5;0;0;0;3;0;
"31-01-2014 05h15";5;0;0;0;3;0;
"31-01-2014 05h30";6;0;0;0;3;0;
"31-01-2014 05h45";5;0;0;0;3;0;
"31-01-2014 06h00";5;0;0;0;4;0;
"31-01-2014 06h15";5;0;0;0;3;0;
"31-01-2014 06h30";5;0;0;0;3;0;
"31-01-2014 06h45";5;0;0;0;3;0;
"31-01-2014 07h00";5;0;0;0;4;0;
"31-01-2014 07h15";6;0;0;0;3;0;
"31-01-2014 07h30";5;0;0;0;3;0;
"31-01-2014 07h45";5;0;0;0;3;0;
"31-01-2014 08h00";5;0;0;0;3;0;
"31-01-2014 08h15";5;0;0;0;4;0;
"31-01-2014 08h30";5;0;0;0;3;0;
"31-01-2014 08h45";5;0;0;0;3;0;
"31-01-2014 09h00";5;0;0;0;3;0;
"31-01-2014 09h15";23;0;0;0;7;0;
"31-01-2014 09h30";30;0;0;0;9;0;
"31-01-2014 09h45";30;0;0;0;9;0;
"31-01-2014 10h00";30;0;0;0;8;0;
"31-01-2014 10h15";29;0;0;0;9;0;
"31-01-2014 10h30";30;0;0;0;9;0;
"31-01-2014 10h45";30;0;0;0;8;0;
"31-01-2014 11h00";29;0;0;0;9;0;
"31-01-2014 11h15";30;0;0;0;9;0;
"31-01-2014 11h30";29;0;0;0;8;0;
"31-01-2014 11h45";30;0;0;0;9;0;
"31-01-2014 12h00";30;0;0;0;9;0;
"31-01-2014 12h15";31;0;0;0;8;0;
"31-01-2014 12h30";32;0;0;0;10;0;
"31-01-2014 12h45";32;0;0;0;9;0;
"31-01-2014 13h00";31;0;0;0;9;0;
"31-01-2014 13h15";32;0;0;0;9;0;
"31-01-2014 13h30";32;0;0;0;9;0;
"31-01-2014 13h45";32;0;0;0;9;0;
"31-01-2014 14h00";31;0;0;0;9;0;
"31-01-2014 14h15";32;0;0;0;9;0;
"31-01-2014 14h30";32;0;0;0;9;0;
"31-01-2014 14h45";32;0;0;0;10;0;
"31-01-2014 15h00";32;0;0;0;9;0;
"31-01-2014 15h15";33;0;0;0;9;0;
"31-01-2014 15h30";32;0;0;0;9;0;
"31-01-2014 15h45";32;0;0;0;9;0;
"31-01-2014 16h00";33;0;0;0;9;0;
"31-01-2014 16h15";31;0;0;0;10;0;
"31-01-2014 16h30";32;0;0;0;9;0;
"31-01-2014 16h45";32;0;0;0;9;0;
"31-01-2014 17h00";32;0;0;0;9;0;
"31-01-2014 17h15";32;0;0;0;9;0;
"31-01-2014 17h30";32;0;0;0;10;0;
"31-01-2014 17h45";32;0;0;0;9;0;
"31-01-2014 18h00";33;0;0;0;9;0;
"31-01-2014 18h15";34;0;0;0;8;0;
"31-01-2014 18h30";34;0;0;0;9;0;
"31-01-2014 18h45";34;0;0;0;9;0;
"31-01-2014 19h00";35;0;0;0;8;0;
"31-01-2014 19h15";33;0;0;0;9;0;
"31-01-2014 19h30";34;0;0;0;8;0;
"31-01-2014 19h45";34;0;0;0;9;0;
"31-01-2014 20h00";33;0;0;0;9;0;
"31-01-2014 20h15";32;0;0;0;9;0;
"31-01-2014 20h30";32;0;0;0;9;0;
"31-01-2014 20h45";31;0;0;0;9;0;
"31-01-2014 21h00";32;0;0;0;10;0;
"31-01-2014 21h15";32;0;0;0;9;0;
"31-01-2014 21h30";32;0;0;0;9;0;
"31-01-2014 21h45";32;0;0;0;9;0;
"31-01-2014 22h00";32;0;0;0;9;0;
"31-01-2014 22h15";31;0;0;0;9;0;
"31-01-2014 22h30";32;0;0;0;9;0;
"31-01-2014 22h45";32;0;0;0;9;0;
"31-01-2014 23h00";32;0;0;0;10;0;
"31-01-2014 23h15";31;0;0;0;8;0;
"31-01-2014 23h30";17;0;0;0;6;0;
"31-01-2014 23h45";7;0;0;0;4;0;
"31-01-2014 00h00";4;0;0;0;3;0;
"01-02-2014 00h15";4;0;0;0;3;0;
"01-02-2014 00h30";4;0;0;0;3;0;
"01-02-2014 00h45";3;0;0;0;4;0;
"01-02-2014 01h00";4;0;0;0;3;0;
"01-02-2014 01h15";4;0;0;0;3;0;
"01-02-2014 01h30";4;0;0;0;3;0;
"01-02-2014 01h45";4;0;0;0;3;0;
"01-02-2014 02h00";4;0;0;0;4;0;
"01-02-2014 02h15";3;0;0;0;3;0;
"01-02-2014 02h30";4;0;0;0;3;0;
"01-02-2014 02h45";4;0;0;0;3;0;
"01-02-2014 03h00";4;0;0;0;3;0;
"01-02-2014 03h15";4;0;0;0;3;0;
"01-02-2014 03h30";3;0;0;0;3;0;
"01-02-2014 03h45";4;0;0;0;3;0;
"01-02-2014 04h00";4;0;0;0;4;0;
"01-02-2014 04h15";4;0;0;0;3;0;
"01-02-2014 04h30";4;0;0;0;3;0;
"01-02-2014 04h45";4;0;0;0;3;0;
"01-02-2014 05h00";3;0;0;0;3;0;
"01-02-2014 05h15";4;0;0;0;3;0;
"01-02-2014 05h30";4;0;0;0;3;0;
