"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 08h00";22;0;13;0;0;0;
"20-02-2014 08h15";29;0;14;0;0;0;
"20-02-2014 08h30";37;0;13;0;0;0;
"20-02-2014 08h45";29;0;13;0;0;0;
"20-02-2014 09h00";28;0;14;0;0;0;
"20-02-2014 09h15";48;0;14;0;0;0;
"20-02-2014 09h30";37;0;11;0;0;0;
"20-02-2014 09h45";39;0;12;0;0;0;
"20-02-2014 10h00";44;0;13;0;0;0;
"20-02-2014 10h15";54;0;18;0;0;0;
"20-02-2014 10h30";52;0;17;0;0;0;
"20-02-2014 10h45";67;0;18;0;0;0;
"20-02-2014 11h00";59;0;19;0;0;0;
"20-02-2014 11h15";59;0;19;0;0;0;
"20-02-2014 11h30";65;0;21;0;0;0;
"20-02-2014 11h45";64;0;18;0;0;0;
"20-02-2014 12h00";61;0;21;0;0;0;
"20-02-2014 12h15";64;0;19;0;0;0;
"20-02-2014 12h30";64;0;19;0;0;0;
"20-02-2014 12h45";65;0;19;0;0;0;
"20-02-2014 13h00";68;0;18;0;0;0;
"20-02-2014 13h15";73;0;19;0;0;0;
"20-02-2014 13h30";80;0;21;0;0;0;
"20-02-2014 13h45";68;0;22;0;0;0;
"20-02-2014 14h00";70;0;23;0;0;0;
"20-02-2014 14h15";65;0;24;0;0;0;
"20-02-2014 14h30";65;0;21;0;0;0;
"20-02-2014 14h45";58;0;20;0;0;0;
"20-02-2014 15h00";58;0;20;0;0;0;
"20-02-2014 15h15";58;0;20;0;0;0;
"20-02-2014 15h30";65;0;20;0;0;0;
"20-02-2014 15h45";58;0;20;0;0;0;
"20-02-2014 16h00";57;0;21;0;0;0;
"20-02-2014 16h15";60;0;22;0;0;0;
"20-02-2014 16h30";58;0;19;0;0;0;
"20-02-2014 16h45";56;0;19;0;0;0;
"20-02-2014 17h00";67;0;22;0;0;0;
"20-02-2014 17h15";60;0;21;0;0;0;
"20-02-2014 17h30";58;0;21;0;0;0;
"20-02-2014 17h45";62;0;22;0;0;0;
"20-02-2014 18h00";64;0;21;0;0;0;
"20-02-2014 18h15";66;0;22;0;0;0;
"20-02-2014 18h30";68;0;20;0;0;0;
"20-02-2014 18h45";69;0;21;0;0;0;
"20-02-2014 19h00";69;0;21;0;0;0;
"20-02-2014 19h15";74;0;21;0;0;0;
"20-02-2014 19h30";70;0;23;0;0;0;
"20-02-2014 19h45";64;0;21;0;0;0;
"20-02-2014 20h00";68;0;21;0;0;0;
"20-02-2014 20h15";70;0;21;0;0;0;
"20-02-2014 20h30";65;0;21;0;0;0;
"20-02-2014 20h45";72;0;22;0;0;0;
"20-02-2014 21h00";72;0;21;0;0;0;
"20-02-2014 21h15";58;0;20;0;0;0;
"20-02-2014 21h30";67;0;21;0;0;0;
"20-02-2014 21h45";74;0;29;0;0;0;
"20-02-2014 22h00";63;0;24;0;0;0;
"20-02-2014 22h15";64;0;24;0;0;0;
"20-02-2014 22h30";62;0;20;0;0;0;
"20-02-2014 22h45";53;0;19;0;0;0;
"20-02-2014 23h00";50;0;19;0;0;0;
"20-02-2014 23h15";30;0;14;0;0;0;
"20-02-2014 23h30";30;0;14;0;0;0;
"20-02-2014 23h45";27;0;14;0;0;0;
"20-02-2014 00h00";31;0;14;0;0;0;
"21-02-2014 00h15";24;0;15;0;0;0;
"21-02-2014 00h30";20;0;13;0;0;0;
"21-02-2014 00h45";19;0;12;0;0;0;
"21-02-2014 01h00";20;0;12;0;0;0;
"21-02-2014 01h15";19;0;7;0;0;0;
"21-02-2014 01h30";18;0;10;0;0;0;
"21-02-2014 01h45";18;0;12;0;0;0;
"21-02-2014 02h00";19;0;13;0;0;0;
"21-02-2014 02h15";21;0;15;0;0;0;
"21-02-2014 02h30";20;0;15;0;0;0;
"21-02-2014 02h45";20;0;15;0;0;0;
"21-02-2014 03h00";19;0;14;0;0;0;
"21-02-2014 03h15";16;0;13;0;0;0;
"21-02-2014 03h30";17;0;15;0;0;0;
"21-02-2014 03h45";16;0;13;0;0;0;
"21-02-2014 04h00";15;0;10;0;0;0;
"21-02-2014 04h15";13;0;8;0;0;0;
"21-02-2014 04h30";11;0;6;0;0;0;
"21-02-2014 04h45";10;0;6;0;0;0;
"21-02-2014 05h00";9;0;5;0;0;0;
"21-02-2014 05h15";9;0;5;0;0;0;
"21-02-2014 05h30";10;0;5;0;0;0;
"21-02-2014 05h45";12;0;6;0;0;0;
"21-02-2014 06h00";11;0;5;0;0;0;
"21-02-2014 06h15";12;0;7;0;0;0;
"21-02-2014 06h30";9;0;5;0;0;0;
"21-02-2014 06h45";10;0;6;0;0;0;
"21-02-2014 07h00";10;0;5;0;0;0;
"21-02-2014 07h15";9;0;5;0;0;0;
"21-02-2014 07h30";9;0;5;0;0;0;
"21-02-2014 07h45";14;0;10;0;0;0;
"21-02-2014 08h00";19;0;10;0;0;0;
"21-02-2014 08h15";40;0;12;0;0;0;
"21-02-2014 08h30";43;0;14;0;0;0;
"21-02-2014 08h45";42;0;14;0;0;0;
"21-02-2014 09h00";40;0;15;0;0;0;
"21-02-2014 09h15";41;0;14;0;0;0;
"21-02-2014 09h30";45;0;12;0;0;0;
"21-02-2014 09h45";53;0;10;0;0;0;
"21-02-2014 10h00";44;0;15;0;0;0;
"21-02-2014 10h15";58;0;19;0;0;0;
"21-02-2014 10h30";52;0;19;0;0;0;
"21-02-2014 10h45";55;0;19;0;0;0;
"21-02-2014 11h00";59;0;22;0;0;0;
"21-02-2014 11h15";71;0;19;0;0;0;
"21-02-2014 11h30";59;0;19;0;0;0;
"21-02-2014 11h45";57;0;19;0;0;0;
"21-02-2014 12h00";59;0;18;0;0;0;
"21-02-2014 12h15";64;0;18;0;0;0;
"21-02-2014 12h30";76;0;18;0;0;0;
"21-02-2014 12h45";67;0;18;0;0;0;
"21-02-2014 13h00";62;0;18;0;0;0;
"21-02-2014 13h15";77;0;18;0;0;0;
"21-02-2014 13h30";89;0;21;0;0;0;
"21-02-2014 13h45";90;0;22;0;0;0;
"21-02-2014 14h00";75;0;21;0;0;0;
"21-02-2014 14h15";64;0;22;0;0;0;
"21-02-2014 14h30";68;0;23;0;0;0;
"21-02-2014 14h45";67;0;21;0;0;0;
"21-02-2014 15h00";70;0;21;0;0;0;
"21-02-2014 15h15";69;0;21;0;0;0;
"21-02-2014 15h30";72;0;20;0;0;0;
"21-02-2014 15h45";62;0;22;0;0;0;
"21-02-2014 16h00";65;0;21;0;0;0;
"21-02-2014 16h15";65;0;23;0;0;0;
"21-02-2014 16h30";58;0;18;0;0;0;
"21-02-2014 16h45";60;0;20;0;0;0;
"21-02-2014 17h00";58;0;20;0;0;0;
"21-02-2014 17h15";58;0;19;0;0;0;
"21-02-2014 17h30";64;0;20;0;0;0;
"21-02-2014 17h45";56;0;21;0;0;0;
"21-02-2014 18h00";60;0;19;0;0;0;
"21-02-2014 18h15";66;0;21;0;0;0;
"21-02-2014 18h30";62;0;19;0;0;0;
"21-02-2014 18h45";63;0;21;0;0;0;
"21-02-2014 19h00";72;0;20;0;0;0;
"21-02-2014 19h15";78;0;22;0;0;0;
"21-02-2014 19h30";74;0;19;0;0;0;
"21-02-2014 19h45";80;0;19;0;0;0;
"21-02-2014 20h00";80;0;20;0;0;0;
"21-02-2014 20h15";82;0;20;0;0;0;
"21-02-2014 20h30";85;0;21;0;0;0;
"21-02-2014 20h45";86;0;21;0;0;0;
"21-02-2014 21h00";80;0;23;0;0;0;
"21-02-2014 21h15";73;0;22;0;0;0;
"21-02-2014 21h30";78;0;23;0;0;0;
"21-02-2014 21h45";75;0;22;0;0;0;
"21-02-2014 22h00";64;0;22;0;0;0;
"21-02-2014 22h15";69;0;20;0;0;0;
"21-02-2014 22h30";52;0;18;0;0;0;
"21-02-2014 22h45";52;0;16;0;0;0;
"21-02-2014 23h00";50;0;18;0;0;0;
"21-02-2014 23h15";25;0;15;0;0;0;
"21-02-2014 23h30";23;0;13;0;0;0;
"21-02-2014 23h45";29;0;15;0;0;0;
"21-02-2014 00h00";24;0;13;0;0;0;
"22-02-2014 00h15";25;0;13;0;0;0;
"22-02-2014 00h30";22;0;13;0;0;0;
"22-02-2014 00h45";25;0;13;0;0;0;
"22-02-2014 01h00";26;0;13;0;0;0;
"22-02-2014 01h15";31;0;14;0;0;0;
"22-02-2014 01h30";31;0;17;0;0;0;
"22-02-2014 01h45";30;0;18;0;0;0;
"22-02-2014 02h00";22;0;16;0;0;0;
"22-02-2014 02h15";22;0;15;0;0;0;
"22-02-2014 02h30";21;0;16;0;0;0;
"22-02-2014 02h45";20;0;13;0;0;0;
"22-02-2014 03h00";16;0;10;0;0;0;
"22-02-2014 03h15";17;0;12;0;0;0;
"22-02-2014 03h30";17;0;11;0;0;0;
"22-02-2014 03h45";17;0;13;0;0;0;
"22-02-2014 04h00";16;0;11;0;0;0;
"22-02-2014 04h15";13;0;7;0;0;0;
"22-02-2014 04h30";11;0;4;0;0;0;
"22-02-2014 04h45";12;0;6;0;0;0;
"22-02-2014 05h00";11;0;4;0;0;0;
"22-02-2014 05h15";12;0;5;0;0;0;
"22-02-2014 05h30";15;0;6;0;0;0;
"22-02-2014 05h45";14;0;6;0;0;0;
"22-02-2014 06h00";14;0;6;0;0;0;
"22-02-2014 06h15";10;0;5;0;0;0;
"22-02-2014 06h30";9;0;5;0;0;0;
"22-02-2014 06h45";10;0;4;0;0;0;
"22-02-2014 07h00";8;0;4;0;0;0;
"22-02-2014 07h15";10;0;4;0;0;0;
"22-02-2014 07h30";10;0;4;0;0;0;
"22-02-2014 07h45";14;0;9;0;0;0;
"22-02-2014 08h00";14;0;10;0;0;0;
"22-02-2014 08h15";46;0;10;0;0;0;
"22-02-2014 08h30";28;0;12;0;0;0;
"22-02-2014 08h45";34;0;13;0;0;0;
"22-02-2014 09h00";49;0;13;0;0;0;
"22-02-2014 09h15";38;0;15;0;0;0;
"22-02-2014 09h30";42;0;12;0;0;0;
"22-02-2014 09h45";42;0;14;0;0;0;
"22-02-2014 10h00";44;0;15;0;0;0;
"22-02-2014 10h15";58;0;18;0;0;0;
"22-02-2014 10h30";51;0;18;0;0;0;
"22-02-2014 10h45";58;0;19;0;0;0;
"22-02-2014 11h00";60;0;20;0;0;0;
"22-02-2014 11h15";73;0;18;0;0;0;
"22-02-2014 11h30";60;0;17;0;0;0;
"22-02-2014 11h45";61;0;17;0;0;0;
"22-02-2014 12h00";70;0;17;0;0;0;
"22-02-2014 12h15";65;0;19;0;0;0;
"22-02-2014 12h30";78;0;19;0;0;0;
"22-02-2014 12h45";78;0;19;0;0;0;
"22-02-2014 13h00";87;0;20;0;0;0;
"22-02-2014 13h15";79;0;20;0;0;0;
"22-02-2014 13h30";89;0;20;0;0;0;
"22-02-2014 13h45";79;0;21;0;0;0;
"22-02-2014 14h00";87;0;22;0;0;0;
"22-02-2014 14h15";83;0;23;0;0;0;
"22-02-2014 14h30";75;0;21;0;0;0;
"22-02-2014 14h45";79;0;21;0;0;0;
"22-02-2014 15h00";83;0;25;0;0;0;
"22-02-2014 15h15";80;0;26;0;0;0;
"22-02-2014 15h30";68;0;22;0;0;0;
"22-02-2014 15h45";65;0;22;0;0;0;
"22-02-2014 16h00";63;0;22;0;0;0;
"22-02-2014 16h15";70;0;22;0;0;0;
"22-02-2014 16h30";71;0;23;0;0;0;
"22-02-2014 16h45";78;0;24;0;0;0;
"22-02-2014 17h00";64;0;23;0;0;0;
"22-02-2014 17h15";79;0;21;0;0;0;
"22-02-2014 17h30";67;0;24;0;0;0;
"22-02-2014 17h45";72;0;23;0;0;0;
"22-02-2014 18h00";76;0;22;0;0;0;
"22-02-2014 18h15";84;0;25;0;0;0;
"22-02-2014 18h30";70;0;22;0;0;0;
"22-02-2014 18h45";74;0;21;0;0;0;
"22-02-2014 19h00";72;0;24;0;0;0;
"22-02-2014 19h15";76;0;20;0;0;0;
"22-02-2014 19h30";74;0;21;0;0;0;
"22-02-2014 19h45";82;0;21;0;0;0;
"22-02-2014 20h00";96;0;22;0;0;0;
"22-02-2014 20h15";86;0;22;0;0;0;
"22-02-2014 20h30";84;0;20;0;0;0;
"22-02-2014 20h45";91;0;24;0;0;0;
"22-02-2014 21h00";79;0;20;0;0;0;
"22-02-2014 21h15";88;0;23;0;0;0;
"22-02-2014 21h30";79;0;23;0;0;0;
"22-02-2014 21h45";71;0;22;0;0;0;
"22-02-2014 22h00";67;0;20;0;0;0;
"22-02-2014 22h15";69;0;21;0;0;0;
"22-02-2014 22h30";57;0;18;0;0;0;
"22-02-2014 22h45";50;0;19;0;0;0;
"22-02-2014 23h00";51;0;16;0;0;0;
"22-02-2014 23h15";33;0;16;0;0;0;
"22-02-2014 23h30";23;0;14;0;0;0;
"22-02-2014 23h45";26;0;14;0;0;0;
"22-02-2014 00h00";27;0;14;0;0;0;
"23-02-2014 00h15";25;0;14;0;0;0;
"23-02-2014 00h30";26;0;14;0;0;0;
"23-02-2014 00h45";24;0;12;0;0;0;
"23-02-2014 01h00";24;0;14;0;0;0;
"23-02-2014 01h15";24;0;13;0;0;0;
"23-02-2014 01h30";27;0;14;0;0;0;
"23-02-2014 01h45";25;0;17;0;0;0;
"23-02-2014 02h00";29;0;20;0;0;0;
"23-02-2014 02h15";28;0;19;0;0;0;
"23-02-2014 02h30";20;0;15;0;0;0;
"23-02-2014 02h45";19;0;13;0;0;0;
"23-02-2014 03h00";17;0;11;0;0;0;
"23-02-2014 03h15";19;0;14;0;0;0;
"23-02-2014 03h30";17;0;12;0;0;0;
"23-02-2014 03h45";19;0;13;0;0;0;
"23-02-2014 04h00";17;0;12;0;0;0;
"23-02-2014 04h15";14;0;8;0;0;0;
"23-02-2014 04h30";11;0;8;0;0;0;
"23-02-2014 04h45";12;0;6;0;0;0;
"23-02-2014 05h00";11;0;6;0;0;0;
"23-02-2014 05h15";13;0;6;0;0;0;
"23-02-2014 05h30";15;0;7;0;0;0;
"23-02-2014 05h45";13;0;7;0;0;0;
"23-02-2014 06h00";11;0;6;0;0;0;
"23-02-2014 06h15";12;0;6;0;0;0;
"23-02-2014 06h30";12;0;5;0;0;0;
"23-02-2014 06h45";13;0;7;0;0;0;
"23-02-2014 07h00";10;0;5;0;0;0;
"23-02-2014 07h15";11;0;7;0;0;0;
"23-02-2014 07h30";15;0;7;0;0;0;
"23-02-2014 07h45";22;0;11;0;0;0;
"23-02-2014 08h00";22;0;10;0;0;0;
"23-02-2014 08h15";58;0;11;0;0;0;
"23-02-2014 08h30";25;0;12;0;0;0;
"23-02-2014 08h45";35;0;14;0;0;0;
"23-02-2014 09h00";38;0;14;0;0;0;
"23-02-2014 09h15";37;0;15;0;0;0;
"23-02-2014 09h30";47;0;12;0;0;0;
"23-02-2014 09h45";40;0;12;0;0;0;
"23-02-2014 10h00";52;0;13;0;0;0;
"23-02-2014 10h15";51;0;17;0;0;0;
"23-02-2014 10h30";54;0;19;0;0;0;
"23-02-2014 10h45";66;0;18;0;0;0;
"23-02-2014 11h00";65;0;21;0;0;0;
"23-02-2014 11h15";61;0;18;0;0;0;
"23-02-2014 11h30";61;0;20;0;0;0;
"23-02-2014 11h45";70;0;19;0;0;0;
"23-02-2014 12h00";62;0;18;0;0;0;
"23-02-2014 12h15";62;0;21;0;0;0;
"23-02-2014 12h30";63;0;19;0;0;0;
"23-02-2014 12h45";78;0;19;0;0;0;
"23-02-2014 13h00";93;0;21;0;0;0;
"23-02-2014 13h15";79;0;20;0;0;0;
"23-02-2014 13h30";87;0;22;0;0;0;
"23-02-2014 13h45";98;0;24;0;0;0;
"23-02-2014 14h00";98;0;26;0;0;0;
"23-02-2014 14h15";91;0;27;0;0;0;
"23-02-2014 14h30";80;0;27;0;0;0;
"23-02-2014 14h45";75;0;27;0;0;0;
"23-02-2014 15h00";79;0;28;0;0;0;
"23-02-2014 15h15";70;0;25;0;0;0;
"23-02-2014 15h30";80;0;25;0;0;0;
"23-02-2014 15h45";72;0;23;0;0;0;
"23-02-2014 16h00";73;0;24;0;0;0;
"23-02-2014 16h15";82;0;23;0;0;0;
"23-02-2014 16h30";69;0;21;0;0;0;
"23-02-2014 16h45";79;0;23;0;0;0;
"23-02-2014 17h00";69;0;23;0;0;0;
"23-02-2014 17h15";74;0;24;0;0;0;
"23-02-2014 17h30";80;0;23;0;0;0;
"23-02-2014 17h45";78;0;25;0;0;0;
"23-02-2014 18h00";78;0;22;0;0;0;
"23-02-2014 18h15";79;0;22;0;0;0;
"23-02-2014 18h30";77;0;22;0;0;0;
"23-02-2014 18h45";74;0;21;0;0;0;
"23-02-2014 19h00";65;0;20;0;0;0;
"23-02-2014 19h15";82;0;24;0;0;0;
"23-02-2014 19h30";75;0;22;0;0;0;
"23-02-2014 19h45";89;0;21;0;0;0;
"23-02-2014 20h00";84;0;23;0;0;0;
"23-02-2014 20h15";86;0;25;0;0;0;
"23-02-2014 20h30";86;0;23;0;0;0;
"23-02-2014 20h45";74;0;24;0;0;0;
"23-02-2014 21h00";77;0;22;0;0;0;
"23-02-2014 21h15";69;0;25;0;0;0;
"23-02-2014 21h30";67;0;20;0;0;0;
"23-02-2014 21h45";60;0;21;0;0;0;
"23-02-2014 22h00";55;0;18;0;0;0;
"23-02-2014 22h15";58;0;21;0;0;0;
"23-02-2014 22h30";58;0;19;0;0;0;
"23-02-2014 22h45";47;0;18;0;0;0;
"23-02-2014 23h00";47;0;16;0;0;0;
"23-02-2014 23h15";30;0;12;0;0;0;
"23-02-2014 23h30";26;0;13;0;0;0;
"23-02-2014 23h45";23;0;13;0;0;0;
"23-02-2014 00h00";20;0;12;0;0;0;
"24-02-2014 00h15";22;0;11;0;0;0;
"24-02-2014 00h30";21;0;11;0;0;0;
"24-02-2014 00h45";22;0;15;0;0;0;
"24-02-2014 01h00";21;0;14;0;0;0;
"24-02-2014 01h15";21;0;12;0;0;0;
"24-02-2014 01h30";21;0;11;0;0;0;
"24-02-2014 01h45";22;0;14;0;0;0;
"24-02-2014 02h00";23;0;15;0;0;0;
"24-02-2014 02h15";23;0;16;0;0;0;
"24-02-2014 02h30";24;0;18;0;0;0;
"24-02-2014 02h45";21;0;16;0;0;0;
"24-02-2014 03h00";20;0;14;0;0;0;
"24-02-2014 03h15";19;0;13;0;0;0;
"24-02-2014 03h30";18;0;14;0;0;0;
"24-02-2014 03h45";18;0;13;0;0;0;
"24-02-2014 04h00";16;0;10;0;0;0;
"24-02-2014 04h15";16;0;12;0;0;0;
"24-02-2014 04h30";14;0;8;0;0;0;
"24-02-2014 04h45";15;0;7;0;0;0;
"24-02-2014 05h00";16;0;8;0;0;0;
"24-02-2014 05h15";14;0;7;0;0;0;
"24-02-2014 05h30";15;0;8;0;0;0;
"24-02-2014 05h45";13;0;6;0;0;0;
"24-02-2014 06h00";16;0;8;0;0;0;
"24-02-2014 06h15";13;0;7;0;0;0;
"24-02-2014 06h30";16;0;11;0;0;0;
"24-02-2014 06h45";27;0;10;0;0;0;
"24-02-2014 07h00";59;0;10;0;0;0;
"24-02-2014 07h15";34;0;13;0;0;0;
"24-02-2014 07h30";36;0;12;0;0;0;
"24-02-2014 07h45";24;0;12;0;0;0;
"24-02-2014 08h00";23;0;10;0;0;0;
"24-02-2014 08h15";30;0;12;0;0;0;
"24-02-2014 08h30";28;0;12;0;0;0;
"24-02-2014 08h45";28;0;12;0;0;0;
"24-02-2014 09h00";34;0;13;0;0;0;
"24-02-2014 09h15";38;0;9;0;0;0;
"24-02-2014 09h30";42;0;11;0;0;0;
"24-02-2014 09h45";45;0;11;0;0;0;
"24-02-2014 10h00";49;0;13;0;0;0;
"24-02-2014 10h15";58;0;20;0;0;0;
"24-02-2014 10h30";54;0;17;0;0;0;
"24-02-2014 10h45";55;0;19;0;0;0;
"24-02-2014 11h00";57;0;18;0;0;0;
"24-02-2014 11h15";57;0;19;0;0;0;
"24-02-2014 11h30";63;0;20;0;0;0;
"24-02-2014 11h45";60;0;18;0;0;0;
"24-02-2014 12h00";62;0;19;0;0;0;
"24-02-2014 12h15";57;0;17;0;0;0;
"24-02-2014 12h30";64;0;19;0;0;0;
"24-02-2014 12h45";72;0;18;0;0;0;
"24-02-2014 13h00";75;0;20;0;0;0;
"24-02-2014 13h15";74;0;22;0;0;0;
"24-02-2014 13h30";66;0;20;0;0;0;
"24-02-2014 13h45";79;0;22;0;0;0;
"24-02-2014 14h00";66;0;20;0;0;0;
"24-02-2014 14h15";76;0;21;0;0;0;
"24-02-2014 14h30";67;0;21;0;0;0;
"24-02-2014 14h45";61;0;18;0;0;0;
"24-02-2014 15h00";62;0;22;0;0;0;
"24-02-2014 15h15";61;0;20;0;0;0;
"24-02-2014 15h30";62;0;20;0;0;0;
"24-02-2014 15h45";67;0;21;0;0;0;
"24-02-2014 16h00";60;0;20;0;0;0;
"24-02-2014 16h15";55;0;20;0;0;0;
"24-02-2014 16h30";60;0;20;0;0;0;
"24-02-2014 16h45";65;0;22;0;0;0;
"24-02-2014 17h00";62;0;21;0;0;0;
"24-02-2014 17h15";65;0;20;0;0;0;
"24-02-2014 17h30";67;0;19;0;0;0;
"24-02-2014 17h45";60;0;19;0;0;0;
"24-02-2014 18h00";60;0;21;0;0;0;
"24-02-2014 18h15";69;0;19;0;0;0;
"24-02-2014 18h30";66;0;20;0;0;0;
"24-02-2014 18h45";67;0;19;0;0;0;
"24-02-2014 19h00";63;0;18;0;0;0;
"24-02-2014 19h15";68;0;19;0;0;0;
"24-02-2014 19h30";61;0;21;0;0;0;
"24-02-2014 19h45";76;0;21;0;0;0;
"24-02-2014 20h00";72;0;20;0;0;0;
"24-02-2014 20h15";63;0;21;0;0;0;
"24-02-2014 20h30";60;0;21;0;0;0;
"24-02-2014 20h45";57;0;19;0;0;0;
"24-02-2014 21h00";61;0;21;0;0;0;
"24-02-2014 21h15";60;0;22;0;0;0;
"24-02-2014 21h30";60;0;20;0;0;0;
"24-02-2014 21h45";58;0;20;0;0;0;
"24-02-2014 22h00";58;0;19;0;0;0;
"24-02-2014 22h15";58;0;20;0;0;0;
"24-02-2014 22h30";54;0;20;0;0;0;
"24-02-2014 22h45";52;0;17;0;0;0;
"24-02-2014 23h00";47;0;16;0;0;0;
"24-02-2014 23h15";36;0;16;0;0;0;
"24-02-2014 23h30";25;0;14;0;0;0;
"24-02-2014 23h45";21;0;12;0;0;0;
"24-02-2014 00h00";22;0;13;0;0;0;
"25-02-2014 00h15";22;0;12;0;0;0;
"25-02-2014 00h30";23;0;13;0;0;0;
"25-02-2014 00h45";19;0;10;0;0;0;
"25-02-2014 01h00";19;0;11;0;0;0;
"25-02-2014 01h15";14;0;7;0;0;0;
"25-02-2014 01h30";18;0;10;0;0;0;
"25-02-2014 01h45";18;0;12;0;0;0;
"25-02-2014 02h00";22;0;15;0;0;0;
"25-02-2014 02h15";21;0;15;0;0;0;
"25-02-2014 02h30";20;0;14;0;0;0;
"25-02-2014 02h45";20;0;15;0;0;0;
"25-02-2014 03h00";15;0;12;0;0;0;
"25-02-2014 03h15";16;0;12;0;0;0;
"25-02-2014 03h30";15;0;13;0;0;0;
"25-02-2014 03h45";17;0;13;0;0;0;
"25-02-2014 04h00";17;0;14;0;0;0;
"25-02-2014 04h15";13;0;8;0;0;0;
"25-02-2014 04h30";13;0;8;0;0;0;
"25-02-2014 04h45";13;0;7;0;0;0;
"25-02-2014 05h00";13;0;5;0;0;0;
"25-02-2014 05h15";16;0;8;0;0;0;
"25-02-2014 05h30";14;0;9;0;0;0;
"25-02-2014 05h45";13;0;7;0;0;0;
"25-02-2014 06h00";12;0;8;0;0;0;
"25-02-2014 06h15";12;0;6;0;0;0;
"25-02-2014 06h30";12;0;7;0;0;0;
"25-02-2014 06h45";10;0;5;0;0;0;
"25-02-2014 07h00";11;0;6;0;0;0;
"25-02-2014 07h15";10;0;5;0;0;0;
"25-02-2014 07h30";11;0;6;0;0;0;
"25-02-2014 07h45";13;0;9;0;0;0;
"25-02-2014 08h00";14;0;9;0;0;0;
"25-02-2014 08h15";40;0;9;0;0;0;
"25-02-2014 08h30";42;0;10;0;0;0;
"25-02-2014 08h45";33;0;12;0;0;0;
"25-02-2014 09h00";36;0;14;0;0;0;
"25-02-2014 09h15";34;0;11;0;0;0;
"25-02-2014 09h30";46;0;9;0;0;0;
"25-02-2014 09h45";47;0;11;0;0;0;
"25-02-2014 10h00";43;0;15;0;0;0;
"25-02-2014 10h15";53;0;19;0;0;0;
"25-02-2014 10h30";53;0;20;0;0;0;
"25-02-2014 10h45";52;0;18;0;0;0;
"25-02-2014 11h00";54;0;17;0;0;0;
"25-02-2014 11h15";55;0;16;0;0;0;
"25-02-2014 11h30";56;0;17;0;0;0;
"25-02-2014 11h45";53;0;18;0;0;0;
"25-02-2014 12h00";59;0;20;0;0;0;
"25-02-2014 12h15";72;0;19;0;0;0;
"25-02-2014 12h30";65;0;19;0;0;0;
"25-02-2014 12h45";66;0;20;0;0;0;
"25-02-2014 13h00";73;0;19;0;0;0;
"25-02-2014 13h15";67;0;19;0;0;0;
"25-02-2014 13h30";72;0;19;0;0;0;
"25-02-2014 13h45";79;0;21;0;0;0;
"25-02-2014 14h00";75;0;20;0;0;0;
"25-02-2014 14h15";66;0;24;0;0;0;
"25-02-2014 14h30";68;0;21;0;0;0;
"25-02-2014 14h45";59;0;22;0;0;0;
"25-02-2014 15h00";64;0;21;0;0;0;
"25-02-2014 15h15";61;0;20;0;0;0;
"25-02-2014 15h30";59;0;21;0;0;0;
"25-02-2014 15h45";57;0;20;0;0;0;
"25-02-2014 16h00";57;0;19;0;0;0;
"25-02-2014 16h15";56;0;19;0;0;0;
"25-02-2014 16h30";62;0;21;0;0;0;
"25-02-2014 16h45";59;0;18;0;0;0;
"25-02-2014 17h00";64;0;22;0;0;0;
"25-02-2014 17h15";64;0;20;0;0;0;
"25-02-2014 17h30";61;0;21;0;0;0;
"25-02-2014 17h45";71;0;18;0;0;0;
"25-02-2014 18h00";68;0;19;0;0;0;
"25-02-2014 18h15";63;0;19;0;0;0;
"25-02-2014 18h30";63;0;20;0;0;0;
"25-02-2014 18h45";60;0;19;0;0;0;
"25-02-2014 19h00";56;0;19;0;0;0;
"25-02-2014 19h15";65;0;20;0;0;0;
"25-02-2014 19h30";73;0;22;0;0;0;
"25-02-2014 19h45";72;0;22;0;0;0;
"25-02-2014 20h00";67;0;19;0;0;0;
"25-02-2014 20h15";72;0;20;0;0;0;
"25-02-2014 20h30";76;0;21;0;0;0;
"25-02-2014 20h45";65;0;20;0;0;0;
"25-02-2014 21h00";67;0;21;0;0;0;
"25-02-2014 21h15";64;0;20;0;0;0;
"25-02-2014 21h30";72;0;20;0;0;0;
"25-02-2014 21h45";58;0;22;0;0;0;
"25-02-2014 22h00";59;0;20;0;0;0;
"25-02-2014 22h15";60;0;20;0;0;0;
"25-02-2014 22h30";54;0;21;0;0;0;
"25-02-2014 22h45";56;0;19;0;0;0;
"25-02-2014 23h00";49;0;17;0;0;0;
"25-02-2014 23h15";31;0;12;0;0;0;
"25-02-2014 23h30";33;0;11;0;0;0;
"25-02-2014 23h45";25;0;11;0;0;0;
"25-02-2014 00h00";26;0;10;0;0;0;
"26-02-2014 00h15";27;0;11;0;0;0;
"26-02-2014 00h30";17;0;12;0;0;0;
"26-02-2014 00h45";15;0;9;0;0;0;
"26-02-2014 01h00";14;0;7;0;0;0;
"26-02-2014 01h15";12;0;6;0;0;0;
"26-02-2014 01h30";14;0;7;0;0;0;
"26-02-2014 01h45";16;0;9;0;0;0;
"26-02-2014 02h00";19;0;12;0;0;0;
"26-02-2014 02h15";19;0;13;0;0;0;
"26-02-2014 02h30";20;0;14;0;0;0;
"26-02-2014 02h45";18;0;13;0;0;0;
