"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2012 22h00";295;0;97;0;0;0;
"25-01-2012 22h15";264;0;77;0;0;0;
"25-01-2012 22h30";248;0;76;0;0;0;
"25-01-2012 22h45";234;0;69;0;0;0;
"25-01-2012 23h00";227;0;63;0;0;0;
"25-01-2012 23h15";186;0;44;0;0;0;
"25-01-2012 23h30";78;0;20;0;0;0;
"25-01-2012 23h45";73;0;21;0;0;0;
"25-01-2012 00h00";71;0;19;0;0;0;
"26-01-2012 00h15";70;0;18;0;0;0;
"26-01-2012 00h30";65;0;18;0;0;0;
"26-01-2012 00h45";51;0;19;0;0;0;
"26-01-2012 01h00";49;0;19;0;0;0;
"26-01-2012 01h15";49;0;19;0;0;0;
"26-01-2012 01h30";48;0;19;0;0;0;
"26-01-2012 01h45";48;0;20;0;0;0;
"26-01-2012 02h00";48;0;20;0;0;0;
"26-01-2012 02h15";48;0;20;0;0;0;
"26-01-2012 02h30";48;0;20;0;0;0;
"26-01-2012 02h45";49;0;21;0;0;0;
"26-01-2012 03h00";48;0;20;0;0;0;
"26-01-2012 03h15";48;0;21;0;0;0;
"26-01-2012 03h30";48;0;21;0;0;0;
"26-01-2012 03h45";48;0;21;0;0;0;
"26-01-2012 04h00";49;0;22;0;0;0;
"26-01-2012 04h15";49;0;22;0;0;0;
"26-01-2012 04h30";49;0;22;0;0;0;
"26-01-2012 04h45";48;0;22;0;0;0;
"26-01-2012 05h00";49;0;22;0;0;0;
"26-01-2012 05h15";48;0;22;0;0;0;
"26-01-2012 05h30";48;0;23;0;0;0;
"26-01-2012 05h45";49;0;22;0;0;0;
"26-01-2012 06h00";50;0;22;0;0;0;
"26-01-2012 06h15";59;0;21;0;0;0;
"26-01-2012 06h30";63;0;20;0;0;0;
"26-01-2012 06h45";63;0;20;0;0;0;
"26-01-2012 07h00";61;0;19;0;0;0;
"26-01-2012 07h15";65;0;28;0;0;0;
"26-01-2012 07h30";66;0;28;0;0;0;
"26-01-2012 07h45";65;0;27;0;0;0;
"26-01-2012 08h00";61;0;26;0;0;0;
"26-01-2012 08h15";53;0;22;0;0;0;
"26-01-2012 08h30";52;0;22;0;0;0;
"26-01-2012 08h45";53;0;20;0;0;0;
"26-01-2012 09h00";71;0;26;0;0;0;
"26-01-2012 09h15";111;0;31;0;0;0;
"26-01-2012 09h30";113;0;32;0;0;0;
"26-01-2012 09h45";117;0;36;0;0;0;
"26-01-2012 10h00";125;0;39;0;0;0;
"26-01-2012 10h15";210;0;53;0;0;0;
"26-01-2012 10h30";224;0;61;0;0;0;
"26-01-2012 10h45";240;0;71;0;0;0;
"26-01-2012 11h00";238;0;70;0;0;0;
"26-01-2012 11h15";239;0;74;0;0;0;
"26-01-2012 11h30";242;0;74;0;0;0;
"26-01-2012 11h45";241;0;74;0;0;0;
"26-01-2012 12h00";239;0;73;0;0;0;
"26-01-2012 12h15";243;0;76;0;0;0;
"26-01-2012 12h30";242;0;75;0;0;0;
"26-01-2012 12h45";628;0;185;0;0;0;
"26-01-2012 13h00";505;0;144;0;0;0;
"26-01-2012 13h15";354;0;115;0;0;0;
"26-01-2012 13h30";346;0;111;0;0;0;
"26-01-2012 13h45";293;0;95;0;0;0;
"26-01-2012 14h00";264;0;86;0;0;0;
"26-01-2012 14h15";327;0;105;0;0;0;
"26-01-2012 14h30";346;0;108;0;0;0;
"26-01-2012 14h45";327;0;102;0;0;0;
"26-01-2012 15h00";260;0;82;0;0;0;
"26-01-2012 15h15";288;0;89;0;0;0;
"26-01-2012 15h30";346;0;104;0;0;0;
"26-01-2012 15h45";346;0;103;0;0;0;
"26-01-2012 16h00";319;0;95;0;0;0;
"26-01-2012 16h15";263;0;79;0;0;0;
"26-01-2012 16h30";288;0;88;0;0;0;
"26-01-2012 16h45";375;0;115;0;0;0;
"26-01-2012 17h00";374;0;116;0;0;0;
"26-01-2012 17h15";371;0;109;0;0;0;
"26-01-2012 17h30";375;0;112;0;0;0;
"26-01-2012 17h45";450;0;140;0;0;0;
"26-01-2012 18h00";447;0;122;0;0;0;
"26-01-2012 18h15";445;0;121;0;0;0;
"26-01-2012 18h30";369;0;99;0;0;0;
"26-01-2012 18h45";354;0;93;0;0;0;
"26-01-2012 19h00";432;0;143;0;0;0;
"26-01-2012 19h15";434;0;150;0;0;0;
"26-01-2012 19h30";415;0;137;0;0;0;
"26-01-2012 19h45";358;0;100;0;0;0;
"26-01-2012 20h00";360;0;104;0;0;0;
"26-01-2012 20h15";439;0;130;0;0;0;
"26-01-2012 20h30";431;0;122;0;0;0;
"26-01-2012 20h45";349;0;98;0;0;0;
"26-01-2012 21h00";334;0;93;0;0;0;
"26-01-2012 21h15";296;0;96;0;0;0;
"26-01-2012 21h30";295;0;95;0;0;0;
"26-01-2012 21h45";295;0;97;0;0;0;
"26-01-2012 22h00";294;0;99;0;0;0;
"26-01-2012 22h15";263;0;83;0;0;0;
"26-01-2012 22h30";245;0;77;0;0;0;
"26-01-2012 22h45";226;0;62;0;0;0;
"26-01-2012 23h00";225;0;63;0;0;0;
"26-01-2012 23h15";184;0;47;0;0;0;
"26-01-2012 23h30";74;0;21;0;0;0;
"26-01-2012 23h45";71;0;21;0;0;0;
"26-01-2012 00h00";70;0;21;0;0;0;
"27-01-2012 00h15";70;0;20;0;0;0;
"27-01-2012 00h30";63;0;19;0;0;0;
"27-01-2012 00h45";49;0;20;0;0;0;
"27-01-2012 01h00";48;0;20;0;0;0;
"27-01-2012 01h15";47;0;20;0;0;0;
"27-01-2012 01h30";47;0;20;0;0;0;
"27-01-2012 01h45";46;0;21;0;0;0;
"27-01-2012 02h00";46;0;22;0;0;0;
"27-01-2012 02h15";46;0;22;0;0;0;
"27-01-2012 02h30";46;0;21;0;0;0;
"27-01-2012 02h45";47;0;22;0;0;0;
"27-01-2012 03h00";46;0;22;0;0;0;
"27-01-2012 03h15";46;0;22;0;0;0;
"27-01-2012 03h30";46;0;22;0;0;0;
"27-01-2012 03h45";47;0;23;0;0;0;
"27-01-2012 04h00";47;0;23;0;0;0;
"27-01-2012 04h15";48;0;23;0;0;0;
"27-01-2012 04h30";48;0;23;0;0;0;
"27-01-2012 04h45";49;0;23;0;0;0;
"27-01-2012 05h00";48;0;23;0;0;0;
"27-01-2012 05h15";48;0;24;0;0;0;
"27-01-2012 05h30";46;0;23;0;0;0;
"27-01-2012 05h45";46;0;22;0;0;0;
"27-01-2012 06h00";48;0;22;0;0;0;
"27-01-2012 06h15";57;0;22;0;0;0;
"27-01-2012 06h30";61;0;21;0;0;0;
"27-01-2012 06h45";61;0;20;0;0;0;
"27-01-2012 07h00";61;0;22;0;0;0;
"27-01-2012 07h15";65;0;26;0;0;0;
"27-01-2012 07h30";67;0;27;0;0;0;
"27-01-2012 07h45";67;0;27;0;0;0;
"27-01-2012 08h00";61;0;26;0;0;0;
"27-01-2012 08h15";54;0;24;0;0;0;
"27-01-2012 08h30";53;0;23;0;0;0;
"27-01-2012 08h45";56;0;22;0;0;0;
"27-01-2012 09h00";73;0;28;0;0;0;
"27-01-2012 09h15";115;0;36;0;0;0;
"27-01-2012 09h30";113;0;36;0;0;0;
"27-01-2012 09h45";119;0;39;0;0;0;
"27-01-2012 10h00";126;0;42;0;0;0;
"27-01-2012 10h15";213;0;58;0;0;0;
"27-01-2012 10h30";229;0;67;0;0;0;
"27-01-2012 10h45";223;0;62;0;0;0;
"27-01-2012 11h00";218;0;60;0;0;0;
"27-01-2012 11h15";221;0;62;0;0;0;
"27-01-2012 11h30";221;0;62;0;0;0;
"27-01-2012 11h45";234;0;72;0;0;0;
"27-01-2012 12h00";233;0;71;0;0;0;
"27-01-2012 12h15";234;0;71;0;0;0;
"27-01-2012 12h30";233;0;70;0;0;0;
"27-01-2012 12h45";242;0;76;0;0;0;
"27-01-2012 13h00";248;0;80;0;0;0;
"27-01-2012 13h15";402;0;108;0;0;0;
"27-01-2012 13h30";579;0;162;0;0;0;
"27-01-2012 13h45";389;0;118;0;0;0;
"27-01-2012 14h00";315;0;101;0;0;0;
"27-01-2012 14h15";255;0;82;0;0;0;
"27-01-2012 14h30";254;0;82;0;0;0;
"27-01-2012 14h45";326;0;104;0;0;0;
"27-01-2012 15h00";340;0;108;0;0;0;
"27-01-2012 15h15";258;0;80;0;0;0;
"27-01-2012 15h30";254;0;79;0;0;0;
"27-01-2012 15h45";252;0;77;0;0;0;
"27-01-2012 16h00";257;0;79;0;0;0;
"27-01-2012 16h15";256;0;77;0;0;0;
"27-01-2012 16h30";257;0;77;0;0;0;
"27-01-2012 16h45";267;0;82;0;0;0;
"27-01-2012 17h00";272;0;84;0;0;0;
"27-01-2012 17h15";358;0;112;0;0;0;
"27-01-2012 17h30";405;0;127;0;0;0;
"27-01-2012 17h45";366;0;137;0;0;0;
"27-01-2012 18h00";364;0;132;0;0;0;
"27-01-2012 18h15";371;0;134;0;0;0;
"27-01-2012 18h30";440;0;152;0;0;0;
"27-01-2012 18h45";393;0;120;0;0;0;
"27-01-2012 19h00";343;0;89;0;0;0;
"27-01-2012 19h15";344;0;92;0;0;0;
"27-01-2012 19h30";354;0;99;0;0;0;
"27-01-2012 19h45";430;0;150;0;0;0;
"27-01-2012 20h00";396;0;127;0;0;0;
"27-01-2012 20h15";358;0;102;0;0;0;
"27-01-2012 20h30";360;0;103;0;0;0;
"27-01-2012 20h45";392;0;125;0;0;0;
"27-01-2012 21h00";442;0;158;0;0;0;
"27-01-2012 21h15";371;0;112;0;0;0;
"27-01-2012 21h30";354;0;101;0;0;0;
"27-01-2012 21h45";343;0;97;0;0;0;
"27-01-2012 22h00";330;0;94;0;0;0;
"27-01-2012 22h15";282;0;94;0;0;0;
"27-01-2012 22h30";277;0;89;0;0;0;
"27-01-2012 22h45";274;0;88;0;0;0;
"27-01-2012 23h00";273;0;90;0;0;0;
"27-01-2012 23h15";243;0;67;0;0;0;
"27-01-2012 23h30";197;0;57;0;0;0;
"27-01-2012 23h45";178;0;51;0;0;0;
"27-01-2012 00h00";179;0;51;0;0;0;
"28-01-2012 00h15";156;0;39;0;0;0;
"28-01-2012 00h30";76;0;21;0;0;0;
"28-01-2012 00h45";62;0;20;0;0;0;
"28-01-2012 01h00";55;0;19;0;0;0;
"28-01-2012 01h15";52;0;20;0;0;0;
"28-01-2012 01h30";53;0;20;0;0;0;
"28-01-2012 01h45";52;0;20;0;0;0;
"28-01-2012 02h00";52;0;21;0;0;0;
"28-01-2012 02h15";53;0;21;0;0;0;
"28-01-2012 02h30";52;0;22;0;0;0;
"28-01-2012 02h45";49;0;21;0;0;0;
"28-01-2012 03h00";48;0;22;0;0;0;
"28-01-2012 03h15";48;0;21;0;0;0;
"28-01-2012 03h30";48;0;21;0;0;0;
"28-01-2012 03h45";47;0;21;0;0;0;
"28-01-2012 04h00";48;0;22;0;0;0;
"28-01-2012 04h15";48;0;22;0;0;0;
"28-01-2012 04h30";48;0;22;0;0;0;
"28-01-2012 04h45";47;0;22;0;0;0;
"28-01-2012 05h00";49;0;22;0;0;0;
"28-01-2012 05h15";47;0;21;0;0;0;
"28-01-2012 05h30";47;0;21;0;0;0;
"28-01-2012 05h45";47;0;22;0;0;0;
"28-01-2012 06h00";49;0;21;0;0;0;
"28-01-2012 06h15";61;0;22;0;0;0;
"28-01-2012 06h30";65;0;22;0;0;0;
"28-01-2012 06h45";62;0;22;0;0;0;
"28-01-2012 07h00";62;0;22;0;0;0;
"28-01-2012 07h15";64;0;23;0;0;0;
"28-01-2012 07h30";67;0;24;0;0;0;
"28-01-2012 07h45";66;0;26;0;0;0;
"28-01-2012 08h00";61;0;24;0;0;0;
"28-01-2012 08h15";54;0;22;0;0;0;
"28-01-2012 08h30";56;0;23;0;0;0;
"28-01-2012 08h45";60;0;23;0;0;0;
"28-01-2012 09h00";82;0;29;0;0;0;
"28-01-2012 09h15";121;0;36;0;0;0;
"28-01-2012 09h30";121;0;37;0;0;0;
"28-01-2012 09h45";126;0;40;0;0;0;
"28-01-2012 10h00";134;0;44;0;0;0;
"28-01-2012 10h15";196;0;77;0;0;0;
"28-01-2012 10h30";211;0;87;0;0;0;
"28-01-2012 10h45";214;0;87;0;0;0;
"28-01-2012 11h00";213;0;85;0;0;0;
"28-01-2012 11h15";212;0;84;0;0;0;
"28-01-2012 11h30";212;0;85;0;0;0;
"28-01-2012 11h45";222;0;91;0;0;0;
"28-01-2012 12h00";224;0;91;0;0;0;
"28-01-2012 12h15";218;0;88;0;0;0;
"28-01-2012 12h30";216;0;87;0;0;0;
"28-01-2012 12h45";221;0;91;0;0;0;
"28-01-2012 13h00";226;0;93;0;0;0;
"28-01-2012 13h15";492;0;134;0;0;0;
"28-01-2012 13h30";341;0;98;0;0;0;
"28-01-2012 13h45";335;0;95;0;0;0;
"28-01-2012 14h00";265;0;95;0;0;0;
"28-01-2012 14h15";237;0;96;0;0;0;
"28-01-2012 14h30";238;0;69;0;0;0;
"28-01-2012 14h45";284;0;83;0;0;0;
"28-01-2012 15h00";321;0;91;0;0;0;
"28-01-2012 15h15";252;0;70;0;0;0;
"28-01-2012 15h30";233;0;67;0;0;0;
"28-01-2012 15h45";236;0;68;0;0;0;
"28-01-2012 16h00";301;0;86;0;0;0;
"28-01-2012 16h15";321;0;90;0;0;0;
"28-01-2012 16h30";257;0;73;0;0;0;
"28-01-2012 16h45";243;0;71;0;0;0;
"28-01-2012 17h00";273;0;80;0;0;0;
"28-01-2012 17h15";340;0;96;0;0;0;
"28-01-2012 17h30";297;0;83;0;0;0;
"28-01-2012 17h45";313;0;83;0;0;0;
"28-01-2012 18h00";328;0;88;0;0;0;
"28-01-2012 18h15";377;0;122;0;0;0;
"28-01-2012 18h30";404;0;138;0;0;0;
"28-01-2012 18h45";353;0;109;0;0;0;
"28-01-2012 19h00";326;0;89;0;0;0;
"28-01-2012 19h15";348;0;104;0;0;0;
"28-01-2012 19h30";410;0;144;0;0;0;
"28-01-2012 19h45";397;0;135;0;0;0;
"28-01-2012 20h00";341;0;97;0;0;0;
"28-01-2012 20h15";341;0;99;0;0;0;
"28-01-2012 20h30";396;0;136;0;0;0;
"28-01-2012 20h45";421;0;156;0;0;0;
"28-01-2012 21h00";375;0;122;0;0;0;
"28-01-2012 21h15";334;0;95;0;0;0;
"28-01-2012 21h30";331;0;94;0;0;0;
"28-01-2012 21h45";323;0;102;0;0;0;
"28-01-2012 22h00";308;0;112;0;0;0;
"28-01-2012 22h15";283;0;92;0;0;0;
"28-01-2012 22h30";281;0;91;0;0;0;
"28-01-2012 22h45";281;0;91;0;0;0;
"28-01-2012 23h00";278;0;91;0;0;0;
"28-01-2012 23h15";239;0;70;0;0;0;
"28-01-2012 23h30";189;0;58;0;0;0;
"28-01-2012 23h45";168;0;48;0;0;0;
"28-01-2012 00h00";169;0;48;0;0;0;
"29-01-2012 00h15";149;0;45;0;0;0;
"29-01-2012 00h30";75;0;26;0;0;0;
"29-01-2012 00h45";61;0;25;0;0;0;
"29-01-2012 01h00";54;0;24;0;0;0;
"29-01-2012 01h15";53;0;24;0;0;0;
"29-01-2012 01h30";53;0;23;0;0;0;
"29-01-2012 01h45";52;0;24;0;0;0;
"29-01-2012 02h00";51;0;25;0;0;0;
"29-01-2012 02h15";51;0;24;0;0;0;
"29-01-2012 02h30";50;0;24;0;0;0;
"29-01-2012 02h45";49;0;25;0;0;0;
"29-01-2012 03h00";48;0;24;0;0;0;
"29-01-2012 03h15";50;0;24;0;0;0;
"29-01-2012 03h30";52;0;26;0;0;0;
"29-01-2012 03h45";48;0;24;0;0;0;
"29-01-2012 04h00";46;0;24;0;0;0;
"29-01-2012 04h15";47;0;24;0;0;0;
"29-01-2012 04h30";46;0;23;0;0;0;
"29-01-2012 04h45";47;0;23;0;0;0;
"29-01-2012 05h00";47;0;23;0;0;0;
"29-01-2012 05h15";46;0;23;0;0;0;
"29-01-2012 05h30";47;0;22;0;0;0;
"29-01-2012 05h45";46;0;22;0;0;0;
"29-01-2012 06h00";48;0;23;0;0;0;
"29-01-2012 06h15";60;0;24;0;0;0;
"29-01-2012 06h30";61;0;24;0;0;0;
"29-01-2012 06h45";61;0;24;0;0;0;
"29-01-2012 07h00";63;0;24;0;0;0;
"29-01-2012 07h15";63;0;24;0;0;0;
"29-01-2012 07h30";62;0;25;0;0;0;
"29-01-2012 07h45";61;0;25;0;0;0;
"29-01-2012 08h00";56;0;24;0;0;0;
"29-01-2012 08h15";48;0;24;0;0;0;
"29-01-2012 08h30";49;0;24;0;0;0;
"29-01-2012 08h45";50;0;23;0;0;0;
"29-01-2012 09h00";75;0;31;0;0;0;
"29-01-2012 09h15";117;0;37;0;0;0;
"29-01-2012 09h30";124;0;39;0;0;0;
"29-01-2012 09h45";119;0;36;0;0;0;
"29-01-2012 10h00";125;0;40;0;0;0;
"29-01-2012 10h15";192;0;71;0;0;0;
"29-01-2012 10h30";208;0;81;0;0;0;
"29-01-2012 10h45";209;0;80;0;0;0;
"29-01-2012 11h00";211;0;82;0;0;0;
"29-01-2012 11h15";208;0;79;0;0;0;
"29-01-2012 11h30";224;0;61;0;0;0;
"29-01-2012 11h45";209;0;50;0;0;0;
"29-01-2012 12h00";210;0;51;0;0;0;
"29-01-2012 12h15";218;0;59;0;0;0;
"29-01-2012 12h30";218;0;59;0;0;0;
"29-01-2012 12h45";222;0;60;0;0;0;
"29-01-2012 13h00";226;0;61;0;0;0;
"29-01-2012 13h15";431;0;118;0;0;0;
"29-01-2012 13h30";405;0;113;0;0;0;
"29-01-2012 13h45";272;0;70;0;1;0;
"29-01-2012 14h00";236;0;64;0;0;0;
"29-01-2012 14h15";250;0;70;0;0;0;
"29-01-2012 14h30";324;0;90;0;0;0;
"29-01-2012 14h45";282;0;77;0;0;0;
"29-01-2012 15h00";235;0;65;0;0;0;
"29-01-2012 15h15";232;0;64;0;0;0;
"29-01-2012 15h30";291;0;83;0;0;0;
"29-01-2012 15h45";308;0;87;0;0;0;
"29-01-2012 16h00";240;0;65;0;0;0;
"29-01-2012 16h15";235;0;68;0;0;0;
"29-01-2012 16h30";280;0;84;0;0;0;
"29-01-2012 16h45";333;0;102;0;0;0;
"29-01-2012 17h00";266;0;76;0;0;0;
"29-01-2012 17h15";256;0;72;0;0;0;
"29-01-2012 17h30";259;0;72;0;0;0;
"29-01-2012 17h45";361;0;102;0;0;0;
"29-01-2012 18h00";423;0;113;0;0;0;
"29-01-2012 18h15";342;0;91;0;0;0;
"29-01-2012 18h30";340;0;91;0;0;0;
"29-01-2012 18h45";344;0;93;0;0;0;
"29-01-2012 19h00";419;0;139;0;0;0;
"29-01-2012 19h15";387;0;116;0;0;0;
"29-01-2012 19h30";334;0;111;0;0;0;
"29-01-2012 19h45";341;0;118;0;0;0;
"29-01-2012 20h00";387;0;134;0;0;0;
"29-01-2012 20h15";430;0;146;0;0;0;
"29-01-2012 20h30";366;0;105;0;0;0;
"29-01-2012 20h45";336;0;99;0;0;0;
"29-01-2012 21h00";323;0;109;0;0;0;
"29-01-2012 21h15";300;0;96;0;0;0;
"29-01-2012 21h30";299;0;97;0;0;0;
"29-01-2012 21h45";296;0;96;0;0;0;
"29-01-2012 22h00";286;0;92;0;0;0;
"29-01-2012 22h15";249;0;74;0;0;0;
"29-01-2012 22h30";231;0;69;0;0;0;
"29-01-2012 22h45";214;0;63;0;0;0;
"29-01-2012 23h00";213;0;66;0;0;0;
"29-01-2012 23h15";190;0;62;0;0;0;
"29-01-2012 23h30";79;0;28;0;0;0;
"29-01-2012 23h45";72;0;25;0;0;0;
"29-01-2012 00h00";71;0;25;0;0;0;
"30-01-2012 00h15";71;0;26;0;0;0;
"30-01-2012 00h30";64;0;24;0;0;0;
"30-01-2012 00h45";52;0;23;0;0;0;
"30-01-2012 01h00";49;0;23;0;0;0;
"30-01-2012 01h15";49;0;24;0;0;0;
"30-01-2012 01h30";48;0;23;0;0;0;
"30-01-2012 01h45";49;0;23;0;0;0;
"30-01-2012 02h00";49;0;23;0;0;0;
"30-01-2012 02h15";49;0;25;0;0;0;
"30-01-2012 02h30";48;0;25;0;0;0;
"30-01-2012 02h45";48;0;25;0;0;0;
"30-01-2012 03h00";48;0;26;0;0;0;
"30-01-2012 03h15";49;0;26;0;0;0;
"30-01-2012 03h30";48;0;25;0;0;0;
"30-01-2012 03h45";48;0;26;0;0;0;
"30-01-2012 04h00";48;0;25;0;0;0;
"30-01-2012 04h15";49;0;25;0;0;0;
"30-01-2012 04h30";48;0;25;0;0;0;
"30-01-2012 04h45";51;0;26;0;0;0;
"30-01-2012 05h00";50;0;26;0;0;0;
"30-01-2012 05h15";49;0;28;0;0;0;
"30-01-2012 05h30";48;0;27;0;0;0;
"30-01-2012 05h45";48;0;27;0;0;0;
"30-01-2012 06h00";49;0;27;0;0;0;
"30-01-2012 06h15";60;0;28;0;0;0;
"30-01-2012 06h30";62;0;26;0;0;0;
"30-01-2012 06h45";64;0;25;0;0;0;
"30-01-2012 07h00";63;0;24;0;0;0;
"30-01-2012 07h15";66;0;28;0;0;0;
"30-01-2012 07h30";68;0;28;0;0;0;
"30-01-2012 07h45";68;0;28;0;0;0;
"30-01-2012 08h00";59;0;25;0;0;0;
"30-01-2012 08h15";52;0;22;0;0;0;
"30-01-2012 08h30";51;0;19;0;0;0;
"30-01-2012 08h45";53;0;19;0;0;0;
"30-01-2012 09h00";72;0;27;0;0;0;
"30-01-2012 09h15";112;0;34;0;0;0;
"30-01-2012 09h30";113;0;33;0;0;0;
"30-01-2012 09h45";114;0;35;0;0;0;
"30-01-2012 10h00";124;0;41;0;0;0;
"30-01-2012 10h15";191;0;75;0;0;0;
"30-01-2012 10h30";206;0;84;0;0;0;
"30-01-2012 10h45";210;0;86;0;0;0;
"30-01-2012 11h00";210;0;88;0;0;0;
"30-01-2012 11h15";216;0;60;0;0;0;
"30-01-2012 11h30";215;0;58;0;0;0;
"30-01-2012 11h45";222;0;66;0;0;0;
"30-01-2012 12h00";225;0;68;0;0;0;
"30-01-2012 12h15";234;0;72;0;0;0;
"30-01-2012 12h30";235;0;72;0;0;0;
"30-01-2012 12h45";242;0;76;0;0;0;
"30-01-2012 13h00";248;0;78;0;0;0;
"30-01-2012 13h15";461;0;120;0;0;0;
"30-01-2012 13h30";450;0;128;0;0;0;
"30-01-2012 13h45";356;0;116;0;0;0;
"30-01-2012 14h00";255;0;87;0;0;0;
"30-01-2012 14h15";270;0;92;0;0;0;
"30-01-2012 14h30";334;0;110;0;0;0;
"30-01-2012 14h45";334;0;106;0;0;0;
"30-01-2012 15h00";269;0;84;0;0;0;
"30-01-2012 15h15";246;0;76;0;0;0;
"30-01-2012 15h30";284;0;90;0;0;0;
"30-01-2012 15h45";334;0;107;0;0;0;
"30-01-2012 16h00";290;0;92;0;0;0;
"30-01-2012 16h15";250;0;78;0;0;0;
"30-01-2012 16h30";257;0;82;0;0;0;
"30-01-2012 16h45";331;0;108;0;0;0;
"30-01-2012 17h00";350;0;111;0;0;0;
"30-01-2012 17h15";312;0;98;0;0;0;
"30-01-2012 17h30";277;0;85;0;0;0;
"30-01-2012 17h45";342;0;101;0;0;0;
"30-01-2012 18h00";435;0;138;0;0;0;
"30-01-2012 18h15";438;0;122;0;0;0;
"30-01-2012 18h30";354;0;97;0;0;0;
"30-01-2012 18h45";347;0;93;0;0;0;
"30-01-2012 19h00";366;0;106;0;0;0;
"30-01-2012 19h15";434;0;149;0;0;0;
"30-01-2012 19h30";427;0;142;0;0;0;
"30-01-2012 19h45";350;0;98;0;0;0;
"30-01-2012 20h00";341;0;118;0;0;0;
"30-01-2012 20h15";343;0;121;0;0;0;
"30-01-2012 20h30";340;0;121;0;0;0;
"30-01-2012 20h45";341;0;122;0;0;0;
"30-01-2012 21h00";334;0;120;0;0;0;
"30-01-2012 21h15";298;0;97;0;0;0;
"30-01-2012 21h30";299;0;99;0;0;0;
"30-01-2012 21h45";296;0;97;0;0;0;
"30-01-2012 22h00";291;0;96;0;0;0;
"30-01-2012 22h15";250;0;76;0;0;0;
"30-01-2012 22h30";229;0;70;0;0;0;
"30-01-2012 22h45";214;0;62;0;0;0;
"30-01-2012 23h00";215;0;65;0;0;0;
"30-01-2012 23h15";187;0;49;0;0;0;
"30-01-2012 23h30";78;0;23;0;0;0;
"30-01-2012 23h45";75;0;24;0;0;0;
"30-01-2012 00h00";72;0;23;0;0;0;
"31-01-2012 00h15";69;0;20;0;0;0;
"31-01-2012 00h30";63;0;22;0;0;0;
"31-01-2012 00h45";49;0;22;0;0;0;
"31-01-2012 01h00";49;0;23;0;0;0;
"31-01-2012 01h15";47;0;23;0;0;0;
"31-01-2012 01h30";48;0;25;0;0;0;
"31-01-2012 01h45";49;0;27;0;0;0;
"31-01-2012 02h00";49;0;29;0;0;0;
"31-01-2012 02h15";50;0;28;0;0;0;
"31-01-2012 02h30";50;0;27;0;0;0;
"31-01-2012 02h45";48;0;27;0;0;0;
"31-01-2012 03h00";48;0;28;0;0;0;
"31-01-2012 03h15";48;0;27;0;0;0;
"31-01-2012 03h30";48;0;28;0;0;0;
"31-01-2012 03h45";48;0;28;0;0;0;
"31-01-2012 04h00";48;0;28;0;0;0;
"31-01-2012 04h15";48;0;28;0;0;0;
"31-01-2012 04h30";49;0;28;0;0;0;
"31-01-2012 04h45";49;0;28;0;0;0;
"31-01-2012 05h00";49;0;28;0;0;0;
"31-01-2012 05h15";49;0;27;0;0;0;
"31-01-2012 05h30";49;0;29;0;0;0;
"31-01-2012 05h45";48;0;28;0;0;0;
"31-01-2012 06h00";51;0;29;0;0;0;
"31-01-2012 06h15";59;0;29;0;0;0;
"31-01-2012 06h30";62;0;25;0;0;0;
"31-01-2012 06h45";63;0;23;0;0;0;
"31-01-2012 07h00";64;0;23;0;0;0;
"31-01-2012 07h15";65;0;27;0;0;0;
"31-01-2012 07h30";67;0;27;0;0;0;
"31-01-2012 07h45";67;0;28;0;0;0;
"31-01-2012 08h00";65;0;31;0;0;0;
"31-01-2012 08h15";54;0;24;0;0;0;
"31-01-2012 08h30";55;0;24;0;0;0;
"31-01-2012 08h45";29;0;26;0;0;0;
"31-01-2012 09h00";137;0;53;0;0;0;
"31-01-2012 09h15";152;0;47;0;0;0;
"31-01-2012 09h30";114;0;38;0;0;0;
"31-01-2012 09h45";117;0;40;0;0;0;
"31-01-2012 10h00";125;0;44;0;0;0;
"31-01-2012 10h15";204;0;53;0;0;0;
"31-01-2012 10h30";218;0;60;0;0;0;
"31-01-2012 10h45";215;0;59;0;0;0;
"31-01-2012 11h00";216;0;60;0;0;0;
"31-01-2012 11h15";216;0;59;0;0;0;
"31-01-2012 11h30";216;0;60;0;0;0;
"31-01-2012 11h45";228;0;69;0;0;0;
"31-01-2012 12h00";235;0;72;0;0;0;
"31-01-2012 12h15";231;0;70;0;0;0;
"31-01-2012 12h30";232;0;71;0;0;0;
"31-01-2012 12h45";241;0;79;0;0;0;
"31-01-2012 13h00";244;0;79;0;0;0;
"31-01-2012 13h15";471;0;126;0;0;0;
"31-01-2012 13h30";475;0;135;0;0;0;
"31-01-2012 13h45";307;0;104;0;0;0;
"31-01-2012 14h00";258;0;85;0;0;0;
"31-01-2012 14h15";290;0;97;0;0;0;
"31-01-2012 14h30";343;0;114;0;0;0;
"31-01-2012 14h45";280;0;90;0;0;0;
"31-01-2012 15h00";250;0;81;0;0;0;
"31-01-2012 15h15";248;0;78;0;0;0;
"31-01-2012 15h30";335;0;110;0;0;0;
"31-01-2012 15h45";318;0;102;0;0;0;
"31-01-2012 16h00";254;0;81;0;0;0;
"31-01-2012 16h15";251;0;77;0;0;0;
"31-01-2012 16h30";272;0;85;0;0;0;
"31-01-2012 16h45";348;0;108;0;0;0;
