"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 16h45";30;0;9;0;0;0;
"25-01-2014 17h00";30;0;9;0;0;0;
"25-01-2014 17h15";31;0;8;0;0;0;
"25-01-2014 17h30";30;0;8;0;0;0;
"25-01-2014 17h45";31;0;9;0;0;0;
"25-01-2014 18h00";33;0;14;0;0;0;
"25-01-2014 18h15";38;0;18;0;0;0;
"25-01-2014 18h30";40;0;19;0;0;0;
"25-01-2014 18h45";42;0;19;0;0;0;
"25-01-2014 19h00";44;0;20;0;0;0;
"25-01-2014 19h15";42;0;20;0;0;0;
"25-01-2014 19h30";40;0;20;0;0;0;
"25-01-2014 19h45";42;0;21;0;0;0;
"25-01-2014 20h00";42;0;20;0;0;0;
"25-01-2014 20h15";43;0;19;0;0;0;
"25-01-2014 20h30";39;0;18;0;0;0;
"25-01-2014 20h45";37;0;20;0;0;0;
"25-01-2014 21h00";34;0;18;0;0;0;
"25-01-2014 21h15";35;0;19;0;0;0;
"25-01-2014 21h30";34;0;17;0;0;0;
"25-01-2014 21h45";35;0;17;0;0;0;
"25-01-2014 22h00";37;0;20;0;0;0;
"25-01-2014 22h15";36;0;18;0;0;0;
"25-01-2014 22h30";34;0;18;0;0;0;
"25-01-2014 22h45";35;0;17;0;0;0;
"25-01-2014 23h00";35;0;17;0;0;0;
"25-01-2014 23h15";37;0;17;0;0;0;
"25-01-2014 23h30";37;0;18;0;0;0;
"25-01-2014 23h45";37;0;18;0;0;0;
"25-01-2014 00h00";32;0;18;0;0;0;
"26-01-2014 00h15";31;0;18;0;0;0;
"26-01-2014 00h30";30;0;17;0;0;0;
"26-01-2014 00h45";31;0;18;0;0;0;
"26-01-2014 01h00";31;0;18;0;0;0;
"26-01-2014 01h15";32;0;17;0;0;0;
"26-01-2014 01h30";33;0;18;0;0;0;
"26-01-2014 01h45";34;0;18;0;0;0;
"26-01-2014 02h00";33;0;19;0;0;0;
"26-01-2014 02h15";30;0;18;0;0;0;
"26-01-2014 02h30";31;0;17;0;0;0;
"26-01-2014 02h45";29;0;17;0;0;0;
"26-01-2014 03h00";31;0;19;0;0;0;
"26-01-2014 03h15";30;0;20;0;0;0;
"26-01-2014 03h30";30;0;17;0;0;0;
"26-01-2014 03h45";29;0;18;0;0;0;
"26-01-2014 04h00";29;0;16;0;0;0;
"26-01-2014 04h15";29;0;17;0;0;0;
"26-01-2014 04h30";29;0;17;0;0;0;
"26-01-2014 04h45";29;0;17;0;0;0;
"26-01-2014 05h00";29;0;18;0;0;0;
"26-01-2014 05h15";29;0;16;0;0;0;
"26-01-2014 05h30";29;0;18;0;0;0;
"26-01-2014 05h45";28;0;16;0;0;0;
"26-01-2014 06h00";28;0;17;0;0;0;
"26-01-2014 06h15";28;0;16;0;0;0;
"26-01-2014 06h30";29;0;17;0;0;0;
"26-01-2014 06h45";29;0;17;0;0;0;
"26-01-2014 07h00";28;0;16;0;0;0;
"26-01-2014 07h15";28;0;16;0;0;0;
"26-01-2014 07h30";29;0;17;0;0;0;
"26-01-2014 07h45";26;0;13;0;0;0;
"26-01-2014 08h00";26;0;12;0;0;0;
"26-01-2014 08h15";25;0;9;0;0;0;
"26-01-2014 08h30";26;0;9;0;0;0;
"26-01-2014 08h45";25;0;8;0;0;0;
"26-01-2014 09h00";24;0;8;0;0;0;
"26-01-2014 09h15";25;0;8;0;0;0;
"26-01-2014 09h30";25;0;8;0;0;0;
"26-01-2014 09h45";24;0;8;0;0;0;
"26-01-2014 10h00";23;0;8;0;0;0;
"26-01-2014 10h15";25;0;8;0;0;0;
"26-01-2014 10h30";26;0;8;0;0;0;
"26-01-2014 10h45";28;0;8;0;0;0;
"26-01-2014 11h00";30;0;8;0;0;0;
"26-01-2014 11h15";31;0;7;0;0;0;
"26-01-2014 11h30";32;0;9;0;0;0;
"26-01-2014 11h45";30;0;9;0;0;0;
"26-01-2014 12h00";29;0;9;0;0;0;
"26-01-2014 12h15";27;0;8;0;0;0;
"26-01-2014 12h30";28;0;9;0;0;0;
"26-01-2014 12h45";28;0;9;0;0;0;
"26-01-2014 13h00";27;0;8;0;0;0;
"26-01-2014 13h15";26;0;9;0;0;0;
"26-01-2014 13h30";26;0;8;0;0;0;
"26-01-2014 13h45";26;0;8;0;0;0;
"26-01-2014 14h00";24;0;7;0;0;0;
"26-01-2014 14h15";26;0;7;0;0;0;
"26-01-2014 14h30";25;0;7;0;0;0;
"26-01-2014 14h45";25;0;6;0;0;0;
"26-01-2014 15h00";24;0;7;0;0;0;
"26-01-2014 15h15";26;0;7;0;0;0;
"26-01-2014 15h30";25;0;8;0;0;0;
"26-01-2014 15h45";25;0;6;0;0;0;
"26-01-2014 16h00";25;0;8;0;0;0;
"26-01-2014 16h15";24;0;7;0;0;0;
"26-01-2014 16h30";25;0;8;0;0;0;
"26-01-2014 16h45";24;0;6;0;0;0;
"26-01-2014 17h00";22;0;6;0;0;0;
"26-01-2014 17h15";25;0;8;0;0;0;
"26-01-2014 17h30";24;0;9;0;0;0;
"26-01-2014 17h45";23;0;7;0;0;0;
"26-01-2014 18h00";25;0;10;0;0;0;
"26-01-2014 18h15";28;0;13;0;0;0;
"26-01-2014 18h30";31;0;16;0;0;0;
"26-01-2014 18h45";32;0;16;0;0;0;
"26-01-2014 19h00";31;0;15;0;0;0;
"26-01-2014 19h15";31;0;16;0;0;0;
"26-01-2014 19h30";31;0;15;0;0;0;
"26-01-2014 19h45";33;0;18;0;0;0;
"26-01-2014 20h00";34;0;18;0;0;0;
"26-01-2014 20h15";35;0;19;0;0;0;
"26-01-2014 20h30";34;0;17;0;0;0;
"26-01-2014 20h45";34;0;17;0;0;0;
"26-01-2014 21h00";34;0;17;0;0;0;
"26-01-2014 21h15";33;0;16;0;0;0;
"26-01-2014 21h30";34;0;17;0;0;0;
"26-01-2014 21h45";33;0;17;0;0;0;
"26-01-2014 22h00";33;0;16;0;0;0;
"26-01-2014 22h15";32;0;16;0;0;0;
"26-01-2014 22h30";32;0;16;0;0;0;
"26-01-2014 22h45";32;0;17;0;0;0;
"26-01-2014 23h00";33;0;18;0;0;0;
"26-01-2014 23h15";35;0;16;0;0;0;
"26-01-2014 23h30";33;0;17;0;0;0;
"26-01-2014 23h45";33;0;17;0;0;0;
"26-01-2014 00h00";33;0;17;0;0;0;
"27-01-2014 00h15";33;0;17;0;0;0;
"27-01-2014 00h30";32;0;18;0;0;0;
"27-01-2014 00h45";30;0;16;0;0;0;
"27-01-2014 01h00";30;0;17;0;0;0;
"27-01-2014 01h15";30;0;17;0;0;0;
"27-01-2014 01h30";27;0;16;0;0;0;
"27-01-2014 01h45";29;0;16;0;0;0;
"27-01-2014 02h00";27;0;16;0;0;0;
"27-01-2014 02h15";28;0;16;0;0;0;
"27-01-2014 02h30";27;0;17;0;0;0;
"27-01-2014 02h45";28;0;17;0;0;0;
"27-01-2014 03h00";29;0;18;0;0;0;
"27-01-2014 03h15";31;0;19;0;0;0;
"27-01-2014 03h30";28;0;17;0;0;0;
"27-01-2014 03h45";29;0;18;0;0;0;
"27-01-2014 04h00";30;0;17;0;0;0;
"27-01-2014 04h15";29;0;18;0;0;0;
"27-01-2014 04h30";28;0;18;0;0;0;
"27-01-2014 04h45";27;0;17;0;0;0;
"27-01-2014 05h00";29;0;17;0;0;0;
"27-01-2014 05h15";27;0;18;0;0;0;
"27-01-2014 05h30";26;0;17;0;0;0;
"27-01-2014 05h45";27;0;16;0;0;0;
"27-01-2014 06h00";27;0;16;0;0;0;
"27-01-2014 06h15";27;0;16;0;0;0;
"27-01-2014 06h30";28;0;16;0;0;0;
"27-01-2014 06h45";29;0;18;0;0;0;
"27-01-2014 07h00";31;0;17;0;0;0;
"27-01-2014 07h15";31;0;17;0;0;0;
"27-01-2014 07h30";25;0;15;0;0;0;
"27-01-2014 07h45";21;0;13;0;0;0;
"27-01-2014 08h00";19;0;10;0;0;0;
"27-01-2014 08h15";19;0;9;0;0;0;
"27-01-2014 08h30";19;0;9;0;0;0;
"27-01-2014 08h45";26;0;11;0;0;0;
"27-01-2014 09h00";32;0;14;0;0;0;
"27-01-2014 09h15";29;0;13;0;0;0;
"27-01-2014 09h30";30;0;16;0;0;0;
"27-01-2014 09h45";33;0;17;0;0;0;
"27-01-2014 10h00";34;0;17;0;0;0;
"27-01-2014 10h15";36;0;19;0;0;0;
"27-01-2014 10h30";36;0;18;0;0;0;
"27-01-2014 10h45";37;0;20;0;0;0;
"27-01-2014 11h00";38;0;21;0;0;0;
"27-01-2014 11h15";40;0;21;0;0;0;
"27-01-2014 11h30";41;0;21;0;0;0;
"27-01-2014 11h45";39;0;19;0;0;0;
"27-01-2014 12h00";36;0;19;0;0;0;
"27-01-2014 12h15";38;0;20;0;0;0;
"27-01-2014 12h30";39;0;21;0;0;0;
"27-01-2014 12h45";39;0;21;0;0;0;
"27-01-2014 13h00";39;0;22;0;0;0;
"27-01-2014 13h15";38;0;22;0;0;0;
"27-01-2014 13h30";38;0;20;0;0;0;
"27-01-2014 13h45";37;0;20;0;0;0;
"27-01-2014 14h00";37;0;19;0;0;0;
"27-01-2014 14h15";38;0;19;0;0;0;
"27-01-2014 14h30";36;0;18;0;0;0;
"27-01-2014 14h45";34;0;18;0;0;0;
"27-01-2014 15h00";34;0;18;0;0;0;
"27-01-2014 15h15";36;0;18;0;0;0;
"27-01-2014 15h30";37;0;19;0;0;0;
"27-01-2014 15h45";35;0;18;0;0;0;
"27-01-2014 16h00";34;0;19;0;0;0;
"27-01-2014 16h15";37;0;19;0;0;0;
"27-01-2014 16h30";36;0;20;0;0;0;
"27-01-2014 16h45";36;0;20;0;0;0;
"27-01-2014 17h00";37;0;21;0;0;0;
"27-01-2014 17h15";38;0;20;0;0;0;
"27-01-2014 17h30";35;0;20;0;0;0;
"27-01-2014 17h45";38;0;18;0;0;0;
"27-01-2014 18h00";37;0;22;0;0;0;
"27-01-2014 18h15";38;0;22;0;0;0;
"27-01-2014 18h30";37;0;24;0;0;0;
"27-01-2014 18h45";35;0;23;0;0;0;
"27-01-2014 19h00";37;0;24;0;0;0;
"27-01-2014 19h15";36;0;23;0;0;0;
"27-01-2014 19h30";34;0;22;0;0;0;
"27-01-2014 19h45";31;0;21;0;0;0;
"27-01-2014 20h00";32;0;21;0;0;0;
"27-01-2014 20h15";35;0;21;0;0;0;
"27-01-2014 20h30";35;0;21;0;0;0;
"27-01-2014 20h45";32;0;19;0;0;0;
"27-01-2014 21h00";31;0;19;0;0;0;
"27-01-2014 21h15";30;0;18;0;0;0;
"27-01-2014 21h30";32;0;18;0;0;0;
"27-01-2014 21h45";30;0;19;0;0;0;
"27-01-2014 22h00";25;0;16;0;0;0;
"27-01-2014 22h15";24;0;15;0;0;0;
"27-01-2014 22h30";22;0;13;0;0;0;
"27-01-2014 22h45";24;0;14;0;0;0;
"27-01-2014 23h00";24;0;14;0;0;0;
"27-01-2014 23h15";23;0;14;0;0;0;
"27-01-2014 23h30";22;0;14;0;0;0;
"27-01-2014 23h45";23;0;14;0;0;0;
"27-01-2014 00h00";22;0;15;0;0;0;
"28-01-2014 00h15";24;0;16;0;0;0;
"28-01-2014 00h30";21;0;15;0;0;0;
"28-01-2014 00h45";27;0;14;0;0;0;
"28-01-2014 01h00";26;0;15;0;0;0;
"28-01-2014 01h15";25;0;14;0;0;0;
"28-01-2014 01h30";26;0;14;0;0;0;
"28-01-2014 01h45";26;0;15;0;0;0;
"28-01-2014 02h00";26;0;15;0;0;0;
"28-01-2014 02h15";25;0;15;0;0;0;
"28-01-2014 02h30";27;0;15;0;0;0;
"28-01-2014 02h45";27;0;15;0;0;0;
"28-01-2014 03h00";27;0;14;0;0;0;
"28-01-2014 03h15";25;0;14;0;0;0;
"28-01-2014 03h30";25;0;14;0;0;0;
"28-01-2014 03h45";26;0;14;0;0;0;
"28-01-2014 04h00";24;0;14;0;0;0;
"28-01-2014 04h15";24;0;13;0;0;0;
"28-01-2014 04h30";25;0;13;0;0;0;
"28-01-2014 04h45";26;0;14;0;0;0;
"28-01-2014 05h00";26;0;14;0;0;0;
"28-01-2014 05h15";25;0;15;0;0;0;
"28-01-2014 05h30";26;0;14;0;0;0;
"28-01-2014 05h45";25;0;14;0;0;0;
"28-01-2014 06h00";25;0;14;0;0;0;
"28-01-2014 06h15";26;0;15;0;0;0;
"28-01-2014 06h30";26;0;15;0;0;0;
"28-01-2014 06h45";27;0;15;0;0;0;
"28-01-2014 07h00";26;0;16;0;0;0;
"28-01-2014 07h15";26;0;14;0;0;0;
"28-01-2014 07h30";25;0;15;0;0;0;
"28-01-2014 07h45";23;0;11;0;0;0;
"28-01-2014 08h00";23;0;9;0;0;0;
"28-01-2014 08h15";24;0;11;0;0;0;
"28-01-2014 08h30";21;0;12;0;0;0;
"28-01-2014 08h45";21;0;12;0;0;0;
"28-01-2014 09h00";25;0;14;0;0;0;
"28-01-2014 09h15";25;0;14;0;0;0;
"28-01-2014 09h30";27;0;15;0;0;0;
"28-01-2014 09h45";35;0;16;0;0;0;
"28-01-2014 10h00";37;0;17;0;0;0;
"28-01-2014 10h15";36;0;17;0;0;0;
"28-01-2014 10h30";38;0;18;0;0;0;
"28-01-2014 10h45";37;0;18;0;0;0;
"28-01-2014 11h00";35;0;17;0;0;0;
"28-01-2014 11h15";36;0;17;0;0;0;
"28-01-2014 11h30";35;0;16;0;0;0;
"28-01-2014 11h45";35;0;17;0;0;0;
"28-01-2014 12h00";39;0;18;0;0;0;
"28-01-2014 12h15";40;0;18;0;0;0;
"28-01-2014 12h30";41;0;20;0;0;0;
"28-01-2014 12h45";42;0;20;0;0;0;
"28-01-2014 13h00";37;0;18;0;0;0;
"28-01-2014 13h15";36;0;18;0;0;0;
"28-01-2014 13h30";32;0;16;0;0;0;
"28-01-2014 13h45";29;0;15;0;0;0;
"28-01-2014 14h00";28;0;16;0;0;0;
"28-01-2014 14h15";31;0;16;0;0;0;
"28-01-2014 14h30";33;0;17;0;0;0;
"28-01-2014 14h45";33;0;17;0;0;0;
"28-01-2014 15h00";32;0;17;0;0;0;
"28-01-2014 15h15";31;0;17;0;0;0;
"28-01-2014 15h30";30;0;16;0;0;0;
"28-01-2014 15h45";33;0;18;0;0;0;
"28-01-2014 16h00";33;0;17;0;0;0;
"28-01-2014 16h15";31;0;19;0;0;0;
"28-01-2014 16h30";34;0;21;0;0;0;
"28-01-2014 16h45";32;0;20;0;0;0;
"28-01-2014 17h00";33;0;21;0;0;0;
"28-01-2014 17h15";31;0;17;0;0;0;
"28-01-2014 17h30";31;0;15;0;0;0;
"28-01-2014 17h45";31;0;17;0;0;0;
"28-01-2014 18h00";30;0;17;0;0;0;
"28-01-2014 18h15";34;0;21;0;0;0;
"28-01-2014 18h30";33;0;24;0;0;0;
"28-01-2014 18h45";30;0;17;0;0;0;
"28-01-2014 19h00";28;0;16;0;0;0;
"28-01-2014 19h15";28;0;17;0;0;0;
"28-01-2014 19h30";29;0;17;0;0;0;
"28-01-2014 19h45";32;0;18;0;0;0;
"28-01-2014 20h00";30;0;17;0;0;0;
"28-01-2014 20h15";32;0;18;0;0;0;
"28-01-2014 20h30";32;0;17;0;0;0;
"28-01-2014 20h45";29;0;19;0;0;0;
"28-01-2014 21h00";26;0;16;0;0;0;
"28-01-2014 21h15";27;0;18;0;0;0;
"28-01-2014 21h30";27;0;18;0;0;0;
"28-01-2014 21h45";27;0;18;0;0;0;
"28-01-2014 22h00";27;0;17;0;0;0;
"28-01-2014 22h15";25;0;17;0;0;0;
"28-01-2014 22h30";24;0;17;0;0;0;
"28-01-2014 22h45";22;0;18;0;0;0;
"28-01-2014 23h00";22;0;16;0;0;0;
"28-01-2014 23h15";22;0;17;0;0;0;
"28-01-2014 23h30";23;0;17;0;0;0;
"28-01-2014 23h45";20;0;16;0;0;0;
"28-01-2014 00h00";21;0;17;0;0;0;
"29-01-2014 00h15";22;0;16;0;0;0;
"29-01-2014 00h30";22;0;18;0;0;0;
"29-01-2014 00h45";23;0;18;0;0;0;
"29-01-2014 01h00";24;0;18;0;0;0;
"29-01-2014 01h15";23;0;17;0;0;0;
"29-01-2014 01h30";22;0;16;0;0;0;
"29-01-2014 01h45";26;0;17;0;0;0;
"29-01-2014 02h00";27;0;17;0;0;0;
"29-01-2014 02h15";27;0;18;0;0;0;
"29-01-2014 02h30";27;0;17;0;0;0;
"29-01-2014 02h45";27;0;17;0;0;0;
"29-01-2014 03h00";24;0;15;0;0;0;
"29-01-2014 03h15";26;0;15;0;0;0;
"29-01-2014 03h30";26;0;16;0;0;0;
"29-01-2014 03h45";26;0;15;0;0;0;
"29-01-2014 04h00";17;0;11;0;0;0;
"29-01-2014 04h15";27;0;17;0;0;0;
"29-01-2014 04h30";24;0;16;0;0;0;
"29-01-2014 04h45";25;0;16;0;0;0;
"29-01-2014 05h00";25;0;15;0;0;0;
"29-01-2014 05h15";25;0;15;0;0;0;
"29-01-2014 05h30";25;0;16;0;0;0;
"29-01-2014 05h45";25;0;16;0;0;0;
"29-01-2014 06h00";26;0;16;0;0;0;
"29-01-2014 06h15";23;0;15;0;0;0;
"29-01-2014 06h30";25;0;15;0;0;0;
"29-01-2014 06h45";25;0;16;0;0;0;
"29-01-2014 07h00";27;0;15;0;0;0;
"29-01-2014 07h15";22;0;16;0;0;0;
"29-01-2014 07h30";19;0;13;0;0;0;
"29-01-2014 07h45";18;0;13;0;0;0;
"29-01-2014 08h00";17;0;10;0;0;0;
"29-01-2014 08h15";17;0;10;0;0;0;
"29-01-2014 08h30";17;0;11;0;0;0;
"29-01-2014 08h45";20;0;11;0;0;0;
"29-01-2014 09h00";20;0;12;0;0;0;
"29-01-2014 09h15";21;0;13;0;0;0;
"29-01-2014 09h30";21;0;13;0;0;0;
"29-01-2014 09h45";30;0;16;0;0;0;
"29-01-2014 10h00";32;0;17;0;0;0;
"29-01-2014 10h15";34;0;17;0;0;0;
"29-01-2014 10h30";33;0;16;0;0;0;
"29-01-2014 10h45";32;0;16;0;0;0;
"29-01-2014 11h00";32;0;17;0;0;0;
"29-01-2014 11h15";34;0;18;0;0;0;
"29-01-2014 11h30";34;0;18;0;0;0;
"29-01-2014 11h45";31;0;16;0;0;0;
"29-01-2014 12h00";30;0;16;0;0;0;
"29-01-2014 12h15";32;0;18;0;0;0;
"29-01-2014 12h30";34;0;19;0;0;0;
"29-01-2014 12h45";36;0;20;0;0;0;
"29-01-2014 13h00";36;0;21;0;0;0;
"29-01-2014 13h15";35;0;20;0;0;0;
"29-01-2014 13h30";36;0;18;0;0;0;
"29-01-2014 13h45";36;0;18;0;0;0;
"29-01-2014 14h00";35;0;16;0;0;0;
"29-01-2014 14h15";34;0;16;0;0;0;
"29-01-2014 14h30";35;0;16;0;0;0;
"29-01-2014 14h45";33;0;16;0;0;0;
"29-01-2014 15h00";32;0;16;0;0;0;
"29-01-2014 15h15";31;0;18;0;0;0;
"29-01-2014 15h30";31;0;16;0;0;0;
"29-01-2014 15h45";31;0;16;0;0;0;
"29-01-2014 16h00";32;0;18;0;0;0;
"29-01-2014 16h15";31;0;18;0;0;0;
"29-01-2014 16h30";31;0;19;0;0;0;
"29-01-2014 16h45";31;0;19;0;0;0;
"29-01-2014 17h00";31;0;18;0;0;0;
"29-01-2014 17h15";31;0;18;0;0;0;
"29-01-2014 17h30";30;0;17;0;0;0;
"29-01-2014 17h45";30;0;17;0;0;0;
"29-01-2014 18h00";31;0;17;0;0;0;
"29-01-2014 18h15";37;0;22;0;0;0;
"29-01-2014 18h30";36;0;22;0;0;0;
"29-01-2014 18h45";36;0;21;0;0;0;
"29-01-2014 19h00";35;0;20;0;0;0;
"29-01-2014 19h15";33;0;21;0;0;0;
"29-01-2014 19h30";30;0;20;0;0;0;
"29-01-2014 19h45";32;0;20;0;0;0;
"29-01-2014 20h00";32;0;20;0;0;0;
"29-01-2014 20h15";32;0;20;0;0;0;
"29-01-2014 20h30";34;0;22;0;0;0;
"29-01-2014 20h45";32;0;22;0;0;0;
"29-01-2014 21h00";31;0;19;0;0;0;
"29-01-2014 21h15";32;0;20;0;0;0;
"29-01-2014 21h30";29;0;18;0;0;0;
"29-01-2014 21h45";31;0;20;0;0;0;
"29-01-2014 22h00";31;0;19;0;0;0;
"29-01-2014 22h15";31;0;19;0;0;0;
"29-01-2014 22h30";31;0;19;0;0;0;
"29-01-2014 22h45";30;0;19;0;0;0;
"29-01-2014 23h00";34;0;21;0;0;0;
"29-01-2014 23h15";31;0;19;0;0;0;
"29-01-2014 23h30";30;0;19;0;0;0;
"29-01-2014 23h45";31;0;19;0;0;0;
"29-01-2014 00h00";30;0;20;0;0;0;
"30-01-2014 00h15";29;0;19;0;0;0;
"30-01-2014 00h30";27;0;19;0;0;0;
"30-01-2014 00h45";27;0;21;0;0;0;
"30-01-2014 01h00";27;0;19;0;0;0;
"30-01-2014 01h15";25;0;18;0;0;0;
"30-01-2014 01h30";26;0;19;0;0;0;
"30-01-2014 01h45";26;0;18;0;0;0;
"30-01-2014 02h00";28;0;19;0;0;0;
"30-01-2014 02h15";26;0;18;0;0;0;
"30-01-2014 02h30";27;0;17;0;0;0;
"30-01-2014 02h45";28;0;19;0;0;0;
"30-01-2014 03h00";28;0;20;0;0;0;
"30-01-2014 03h15";27;0;19;0;0;0;
"30-01-2014 03h30";27;0;18;0;0;0;
"30-01-2014 03h45";27;0;18;0;0;0;
"30-01-2014 04h00";26;0;17;0;0;0;
"30-01-2014 04h15";26;0;17;0;0;0;
"30-01-2014 04h30";27;0;18;0;0;0;
"30-01-2014 04h45";25;0;17;0;0;0;
"30-01-2014 05h00";26;0;17;0;0;0;
"30-01-2014 05h15";27;0;17;0;0;0;
"30-01-2014 05h30";26;0;18;0;0;0;
"30-01-2014 05h45";26;0;17;0;0;0;
"30-01-2014 06h00";26;0;17;0;0;0;
"30-01-2014 06h15";26;0;17;0;0;0;
"30-01-2014 06h30";27;0;18;0;0;0;
"30-01-2014 06h45";25;0;17;0;0;0;
"30-01-2014 07h00";25;0;18;0;0;0;
"30-01-2014 07h15";25;0;17;0;0;0;
"30-01-2014 07h30";24;0;14;0;0;0;
"30-01-2014 07h45";22;0;14;0;0;0;
"30-01-2014 08h00";22;0;10;0;0;0;
"30-01-2014 08h15";21;0;12;0;0;0;
"30-01-2014 08h30";22;0;12;0;0;0;
"30-01-2014 08h45";20;0;12;0;0;0;
"30-01-2014 09h00";24;0;15;0;0;0;
"30-01-2014 09h15";23;0;16;0;0;0;
"30-01-2014 09h30";24;0;14;0;0;0;
"30-01-2014 09h45";30;0;16;0;0;0;
"30-01-2014 10h00";29;0;16;0;0;0;
"30-01-2014 10h15";29;0;17;0;0;0;
"30-01-2014 10h30";31;0;18;0;0;0;
"30-01-2014 10h45";33;0;17;0;0;0;
"30-01-2014 11h00";35;0;18;0;0;0;
"30-01-2014 11h15";32;0;17;0;0;0;
"30-01-2014 11h30";31;0;16;0;0;0;
"30-01-2014 11h45";30;0;19;0;0;0;
"30-01-2014 12h00";35;0;17;0;0;0;
"30-01-2014 12h15";38;0;16;0;0;0;
"30-01-2014 12h30";37;0;18;0;0;0;
"30-01-2014 12h45";40;0;19;0;0;0;
"30-01-2014 13h00";41;0;21;0;0;0;
"30-01-2014 13h15";39;0;22;0;0;0;
"30-01-2014 13h30";41;0;20;0;0;0;
"30-01-2014 13h45";37;0;17;0;0;0;
"30-01-2014 14h00";32;0;16;0;0;0;
"30-01-2014 14h15";32;0;16;0;0;0;
"30-01-2014 14h30";33;0;18;0;0;0;
"30-01-2014 14h45";36;0;18;0;0;0;
"30-01-2014 15h00";38;0;18;0;0;0;
"30-01-2014 15h15";39;0;19;0;0;0;
"30-01-2014 15h30";37;0;19;0;0;0;
"30-01-2014 15h45";35;0;20;0;0;0;
"30-01-2014 16h00";36;0;19;0;0;0;
"30-01-2014 16h15";40;0;22;0;0;0;
"30-01-2014 16h30";40;0;24;0;0;0;
"30-01-2014 16h45";37;0;21;0;0;0;
"30-01-2014 17h00";35;0;20;0;0;0;
"30-01-2014 17h15";35;0;20;0;0;0;
"30-01-2014 17h30";35;0;20;0;0;0;
"30-01-2014 17h45";33;0;17;0;0;0;
"30-01-2014 18h00";32;0;18;0;0;0;
"30-01-2014 18h15";33;0;21;0;0;0;
"30-01-2014 18h30";40;0;23;0;0;0;
"30-01-2014 18h45";38;0;21;0;0;0;
"30-01-2014 19h00";36;0;21;0;0;0;
"30-01-2014 19h15";35;0;21;0;0;0;
"30-01-2014 19h30";35;0;19;0;0;0;
"30-01-2014 19h45";33;0;18;0;0;0;
"30-01-2014 20h00";32;0;18;0;0;0;
"30-01-2014 20h15";34;0;18;0;0;0;
"30-01-2014 20h30";35;0;19;0;0;0;
"30-01-2014 20h45";36;0;20;0;0;0;
"30-01-2014 21h00";33;0;20;0;0;0;
"30-01-2014 21h15";34;0;17;0;0;0;
"30-01-2014 21h30";35;0;19;0;0;0;
"30-01-2014 21h45";32;0;17;0;0;0;
"30-01-2014 22h00";33;0;16;0;0;0;
"30-01-2014 22h15";35;0;19;0;0;0;
"30-01-2014 22h30";33;0;17;0;0;0;
"30-01-2014 22h45";36;0;18;0;0;0;
"30-01-2014 23h00";37;0;19;0;0;0;
"30-01-2014 23h15";36;0;18;0;0;0;
"30-01-2014 23h30";37;0;19;0;0;0;
"30-01-2014 23h45";36;0;20;0;0;0;
"30-01-2014 00h00";33;0;19;0;0;0;
"31-01-2014 00h15";33;0;19;0;0;0;
"31-01-2014 00h30";33;0;19;0;0;0;
"31-01-2014 00h45";32;0;19;0;0;0;
"31-01-2014 01h00";32;0;18;0;0;0;
"31-01-2014 01h15";34;0;19;0;0;0;
"31-01-2014 01h30";31;0;17;0;0;0;
"31-01-2014 01h45";32;0;18;0;0;0;
"31-01-2014 02h00";31;0;17;0;0;0;
"31-01-2014 02h15";31;0;17;0;0;0;
"31-01-2014 02h30";31;0;18;0;0;0;
"31-01-2014 02h45";32;0;19;0;0;0;
"31-01-2014 03h00";32;0;20;0;0;0;
"31-01-2014 03h15";32;0;18;0;0;0;
"31-01-2014 03h30";31;0;18;0;0;0;
"31-01-2014 03h45";32;0;18;0;0;0;
"31-01-2014 04h00";30;0;17;0;0;0;
"31-01-2014 04h15";29;0;17;0;0;0;
"31-01-2014 04h30";31;0;17;0;0;0;
"31-01-2014 04h45";31;0;17;0;0;0;
"31-01-2014 05h00";29;0;18;0;0;0;
"31-01-2014 05h15";30;0;17;0;0;0;
"31-01-2014 05h30";30;0;17;0;0;0;
"31-01-2014 05h45";30;0;18;0;0;0;
"31-01-2014 06h00";30;0;17;0;0;0;
"31-01-2014 06h15";29;0;17;0;0;0;
"31-01-2014 06h30";29;0;17;0;0;0;
"31-01-2014 06h45";30;0;18;0;0;0;
"31-01-2014 07h00";30;0;17;0;0;0;
"31-01-2014 07h15";32;0;18;0;0;0;
"31-01-2014 07h30";31;0;18;0;0;0;
"31-01-2014 07h45";30;0;16;0;0;0;
"31-01-2014 08h00";29;0;14;0;0;0;
"31-01-2014 08h15";26;0;12;0;0;0;
"31-01-2014 08h30";26;0;10;0;0;0;
"31-01-2014 08h45";27;0;12;0;0;0;
"31-01-2014 09h00";28;0;12;0;0;0;
"31-01-2014 09h15";28;0;13;0;0;0;
"31-01-2014 09h30";29;0;13;0;0;0;
"31-01-2014 09h45";40;0;18;0;0;0;
"31-01-2014 10h00";40;0;17;0;0;0;
"31-01-2014 10h15";38;0;17;0;0;0;
"31-01-2014 10h30";41;0;19;0;0;0;
"31-01-2014 10h45";46;0;18;0;0;0;
"31-01-2014 11h00";45;0;20;0;0;0;
"31-01-2014 11h15";46;0;19;0;0;0;
"31-01-2014 11h30";43;0;20;0;0;0;
