"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 13h45";132.34;0;53.1;0;0;0;
"20-04-2013 14h00";115.29;0;48.4;0;0;0;
"20-04-2013 14h15";119.3;0;46.8;0;0;0;
"20-04-2013 14h30";113.28;0;45.2;0;0;0;
"20-04-2013 14h45";111.27;0;46;0;0;0;
"20-04-2013 15h00";116.29;0;46.5;0;0;0;
"20-04-2013 15h15";126.32;0;51.5;0;0;0;
"20-04-2013 15h30";126.32;0;50.5;0;0;0;
"20-04-2013 15h45";125.32;0;46.4;0;0;0;
"20-04-2013 16h00";127.32;0;56.6;0;0;0;
"20-04-2013 16h15";128.33;0;56.7;0;0;0;
"20-04-2013 16h30";128.33;0;53.7;0;0;0;
"20-04-2013 16h45";119.3;0;50.8;0;0;0;
"20-04-2013 17h00";135.35;0;58.4;0;0;0;
"20-04-2013 17h15";124.31;0;54.3;0;0;0;
"20-04-2013 17h30";128.33;0;52.7;0;0;0;
"20-04-2013 17h45";127.32;0;54.6;0;0;0;
"20-04-2013 18h00";127.32;0;54.6;0;0;0;
"20-04-2013 18h15";128.33;0;53.7;0;0;0;
"20-04-2013 18h30";129.33;0;48.8;0;0;0;
"20-04-2013 18h45";139.36;0;56.8;0;0;0;
"20-04-2013 19h00";128.33;0;51.7;0;0;0;
"20-04-2013 19h15";129.33;0;54.8;0;0;0;
"20-04-2013 19h30";125.32;0;56.4;0;0;0;
"20-04-2013 19h45";120.3;0;51.9;0;0;0;
"20-04-2013 20h00";119.3;0;52.8;0;0;0;
"20-04-2013 20h15";123.31;0;54.2;0;0;0;
"20-04-2013 20h30";118.3;0;56.7;0;0;0;
"20-04-2013 20h45";111.27;0;50;0;0;0;
"20-04-2013 21h00";121.3;0;53;0;0;0;
"20-04-2013 21h15";115.29;0;55.4;0;0;0;
"20-04-2013 21h30";112.28;0;51.1;0;0;0;
"20-04-2013 21h45";104.25;0;46.3;0;0;0;
"20-04-2013 22h00";104.25;0;54.3;0;0;0;
"20-04-2013 22h15";95.01;0;48.4;0;0;0;
"20-04-2013 22h30";90;0;42.9;0;0;0;
"20-04-2013 22h45";91;0;44;0;0;0;
"20-04-2013 23h00";91;0;45;0;0;0;
"20-04-2013 23h15";91;0;46;0;0;0;
"20-04-2013 23h30";89;0;44.8;0;0;0;
"20-04-2013 23h45";87;0;42.6;0;0;0;
"20-04-2013 00h00";77.99;0;37.7;0;0;0;
"21-04-2013 00h15";68.99;0;39.8;0;0;0;
"21-04-2013 00h30";66.98;0;36.6;0;0;0;
"21-04-2013 00h45";66.98;0;38.6;0;0;0;
"21-04-2013 01h00";69.99;0;41.9;0;0;0;
"21-04-2013 01h15";66.98;0;38.6;0;0;0;
"21-04-2013 01h30";75.99;0;36.5;0;0;0;
"21-04-2013 01h45";70.99;0;37;0;0;0;
"21-04-2013 02h00";75.99;0;45.5;0;0;0;
"21-04-2013 02h15";69.99;0;38.9;0;0;0;
"21-04-2013 02h30";66.98;0;34.6;0;0;0;
"21-04-2013 02h45";69.99;0;40.9;0;0;0;
"21-04-2013 03h00";71.99;0;42.1;0;0;0;
"21-04-2013 03h15";65.98;0;38.5;0;0;0;
"21-04-2013 03h30";71.99;0;39.1;0;0;0;
"21-04-2013 03h45";66.98;0;37.6;0;0;0;
"21-04-2013 04h00";66.98;0;38.6;0;0;0;
"21-04-2013 04h15";63.98;0;35.3;0;0;0;
"21-04-2013 04h30";75.99;0;38.5;0;0;0;
"21-04-2013 04h45";65.98;0;32.5;0;0;0;
"21-04-2013 05h00";73.99;0;45.3;0;0;0;
"21-04-2013 05h15";67.98;0;35.7;0;0;0;
"21-04-2013 05h30";83;0;31.2;0;0;0;
"21-04-2013 05h45";69.99;0;32.9;0;0;0;
"21-04-2013 06h00";82;0;45.1;0;0;0;
"21-04-2013 06h15";95.01;0;40.4;0;0;0;
"21-04-2013 06h30";111.27;0;39;0;0;0;
"21-04-2013 06h45";99.01;0;40.8;0;0;0;
"21-04-2013 07h00";100.01;0;48.9;0;0;0;
"21-04-2013 07h15";92;0;44.1;0;0;0;
"21-04-2013 07h30";106.26;0;46.5;0;0;0;
"21-04-2013 07h45";94.01;0;40.3;0;0;0;
"21-04-2013 08h00";93;0;46.2;0;0;0;
"21-04-2013 08h15";112.28;0;45.1;0;0;0;
"21-04-2013 08h30";113.28;0;44.2;0;0;0;
"21-04-2013 08h45";127.32;0;45.6;0;0;0;
"21-04-2013 09h00";128.33;0;47.7;0;0;0;
"21-04-2013 09h15";118.3;0;49.7;0;0;0;
"21-04-2013 09h30";126.32;0;46.5;0;0;0;
"21-04-2013 09h45";116.29;0;45.5;0;0;0;
"21-04-2013 10h00";118.3;0;45.7;0;0;0;
"21-04-2013 10h15";119.3;0;51.8;0;0;0;
"21-04-2013 10h30";127.32;0;48.6;0;0;0;
"21-04-2013 10h45";127.32;0;46.6;0;0;0;
"21-04-2013 11h00";128.33;0;52.7;0;0;0;
"21-04-2013 11h15";119.3;0;48.8;0;0;0;
"21-04-2013 11h30";129.33;0;49.8;0;0;0;
"21-04-2013 11h45";133.34;0;48.2;0;0;0;
"21-04-2013 12h00";124.31;0;49.3;0;0;0;
"21-04-2013 12h15";123.31;0;51.2;0;0;0;
"21-04-2013 12h30";135.35;0;52.4;0;0;0;
"21-04-2013 12h45";123.31;0;46.2;0;0;0;
"21-04-2013 13h00";118.3;0;45.7;0;0;0;
"21-04-2013 13h15";121.3;0;47;0;0;0;
"21-04-2013 13h30";123.31;0;49.2;0;0;0;
"21-04-2013 13h45";122.31;0;48.1;0;0;0;
"21-04-2013 14h00";116.29;0;47.5;0;0;0;
"21-04-2013 14h15";125.32;0;49.4;0;0;0;
"21-04-2013 14h30";123.31;0;45.2;0;0;0;
"21-04-2013 14h45";121.3;0;48;0;0;0;
"21-04-2013 15h00";127.32;0;52.6;0;0;0;
"21-04-2013 15h15";134.35;0;54.3;0;0;0;
"21-04-2013 15h30";129.33;0;47.8;0;0;0;
"21-04-2013 15h45";117.29;0;47.6;0;0;0;
"21-04-2013 16h00";127.32;0;55.6;0;0;0;
"21-04-2013 16h15";120.3;0;49.9;0;0;0;
"21-04-2013 16h30";113.28;0;47.2;0;0;0;
"21-04-2013 16h45";114.28;0;53.3;0;0;0;
"21-04-2013 17h00";120.3;0;55.9;0;0;0;
"21-04-2013 17h15";124.31;0;56.3;0;0;0;
"21-04-2013 17h30";115.29;0;50.4;0;0;0;
"21-04-2013 17h45";125.32;0;57.4;0;0;0;
"21-04-2013 18h00";120.3;0;54.9;0;0;0;
"21-04-2013 18h15";115.29;0;52.4;0;0;0;
"21-04-2013 18h30";117.29;0;52.6;0;0;0;
"21-04-2013 18h45";120.3;0;55.9;0;0;0;
"21-04-2013 19h00";114.28;0;50.3;0;0;0;
"21-04-2013 19h15";114.28;0;53.3;0;0;0;
"21-04-2013 19h30";119.3;0;55.8;0;0;0;
"21-04-2013 19h45";115.29;0;52.4;0;0;0;
"21-04-2013 20h00";110.27;0;49.9;0;0;0;
"21-04-2013 20h15";113.28;0;50.2;0;0;0;
"21-04-2013 20h30";107.26;0;47.6;0;0;0;
"21-04-2013 20h45";106.26;0;46.5;0;0;0;
"21-04-2013 21h00";107.26;0;48.6;0;0;0;
"21-04-2013 21h15";99.01;0;45.8;0;0;0;
"21-04-2013 21h30";101.24;0;47;0;0;0;
"21-04-2013 21h45";99.01;0;48.8;0;0;0;
"21-04-2013 22h00";101.24;0;52;0;0;0;
"21-04-2013 22h15";88;0;48.7;0;0;0;
"21-04-2013 22h30";76.99;0;43.6;0;0;0;
"21-04-2013 22h45";79.99;0;45.9;0;0;0;
"21-04-2013 23h00";72.99;0;41.2;0;0;0;
"21-04-2013 23h15";79.99;0;49.9;0;0;0;
"21-04-2013 23h30";73.99;0;44.3;0;0;0;
"21-04-2013 23h45";71.99;0;41.1;0;0;0;
"21-04-2013 00h00";74.99;0;44.4;0;0;0;
"22-04-2013 00h15";71.99;0;44.1;0;0;0;
"22-04-2013 00h30";70.99;0;41;0;0;0;
"22-04-2013 00h45";65.98;0;37.5;0;0;0;
"22-04-2013 01h00";72.99;0;43.2;0;0;0;
"22-04-2013 01h15";67.98;0;36.7;0;0;0;
"22-04-2013 01h30";74.99;0;36.4;0;0;0;
"22-04-2013 01h45";74.99;0;40.4;0;0;0;
"22-04-2013 02h00";74.99;0;43.4;0;0;0;
"22-04-2013 02h15";67.98;0;35.7;0;0;0;
"22-04-2013 02h30";75.99;0;42.5;0;0;0;
"22-04-2013 02h45";69.99;0;41.9;0;0;0;
"22-04-2013 03h00";72.99;0;41.2;0;0;0;
"22-04-2013 03h15";67.98;0;39.7;0;0;0;
"22-04-2013 03h30";73.99;0;41.3;0;0;0;
"22-04-2013 03h45";69.99;0;39.9;0;0;0;
"22-04-2013 04h00";68.99;0;39.8;0;0;0;
"22-04-2013 04h15";67.98;0;39.7;0;0;0;
"22-04-2013 04h30";75.99;0;36.5;0;0;0;
"22-04-2013 04h45";70.99;0;37;0;0;0;
"22-04-2013 05h00";73.99;0;42.3;0;0;0;
"22-04-2013 05h15";78.99;0;46.8;0;0;0;
"22-04-2013 05h30";93;0;39.2;0;0;0;
"22-04-2013 05h45";76.99;0;30.6;0;0;0;
"22-04-2013 06h00";100.01;0;43.9;0;0;0;
"22-04-2013 06h15";112.28;0;44.1;0;0;0;
"22-04-2013 06h30";114.28;0;38.3;0;0;0;
"22-04-2013 06h45";104.25;0;40.3;0;0;0;
"22-04-2013 07h00";102.25;0;41.1;0;0;0;
"22-04-2013 07h15";106.26;0;47.5;0;0;0;
"22-04-2013 07h30";113.28;0;48.2;0;0;0;
"22-04-2013 07h45";125.32;0;50.4;0;0;0;
"22-04-2013 08h00";124.31;0;47.3;0;0;0;
"22-04-2013 08h15";104.25;0;42.3;0;0;0;
"22-04-2013 08h30";103.25;0;44.2;0;0;0;
"22-04-2013 08h45";112.28;0;43.1;0;0;0;
"22-04-2013 09h00";116.29;0;44.5;0;0;0;
"22-04-2013 09h15";121.3;0;50;0;0;0;
"22-04-2013 09h30";121.3;0;47;0;0;0;
"22-04-2013 09h45";119.3;0;47.8;0;0;0;
"22-04-2013 10h00";128.33;0;48.7;0;0;0;
"22-04-2013 10h15";127.32;0;49.6;0;0;0;
"22-04-2013 10h30";117.29;0;48.6;0;0;0;
"22-04-2013 10h45";115.29;0;49.4;0;0;0;
"22-04-2013 11h00";118.3;0;49.7;0;0;0;
"22-04-2013 11h15";117.29;0;49.6;0;0;0;
"22-04-2013 11h30";116.29;0;48.5;0;0;0;
"22-04-2013 11h45";117.29;0;49.6;0;0;0;
"22-04-2013 12h00";122.31;0;49.1;0;0;0;
"22-04-2013 12h15";127.32;0;52.6;0;0;0;
"22-04-2013 12h30";131.34;0;52;0;0;0;
"22-04-2013 12h45";122.31;0;48.1;0;0;0;
"22-04-2013 13h00";126.32;0;52.5;0;0;0;
"22-04-2013 13h15";123.31;0;48.2;0;0;0;
"22-04-2013 13h30";123.31;0;51.2;0;0;0;
"22-04-2013 13h45";129.33;0;52.8;0;0;0;
"22-04-2013 14h00";119.3;0;46.8;0;0;0;
"22-04-2013 14h15";128.33;0;51.7;0;0;0;
"22-04-2013 14h30";127.32;0;52.6;0;0;0;
"22-04-2013 14h45";115.29;0;46.4;0;0;0;
"22-04-2013 15h00";130.33;0;50.9;0;0;0;
"22-04-2013 15h15";130.33;0;52.9;0;0;0;
"22-04-2013 15h30";132.34;0;50.1;0;0;0;
"22-04-2013 15h45";136.35;0;52.5;0;0;0;
"22-04-2013 16h00";144.38;0;60.3;0;0;0;
"22-04-2013 16h15";142.37;0;53.1;0;0;0;
"22-04-2013 16h30";144.38;0;55.3;0;0;0;
"22-04-2013 16h45";135.35;0;55.4;0;0;0;
"22-04-2013 17h00";130.33;0;50.9;0;0;0;
"22-04-2013 17h15";137.35;0;55.6;0;0;0;
"22-04-2013 17h30";128.33;0;54.7;0;0;0;
"22-04-2013 17h45";124.31;0;53.3;0;0;0;
"22-04-2013 18h00";129.33;0;52.8;0;0;0;
"22-04-2013 18h15";130.33;0;55.9;0;0;0;
"22-04-2013 18h30";124.31;0;52.3;0;0;0;
"22-04-2013 18h45";117.29;0;49.6;0;0;0;
"22-04-2013 19h00";128.33;0;58.7;0;0;0;
"22-04-2013 19h15";117.29;0;51.6;0;0;0;
"22-04-2013 19h30";112.28;0;51.1;0;0;0;
"22-04-2013 19h45";113.28;0;53.2;0;0;0;
"22-04-2013 20h00";110.27;0;45.9;0;0;0;
"22-04-2013 20h15";107.26;0;45.6;0;0;0;
"22-04-2013 20h30";115.29;0;47.4;0;0;0;
"22-04-2013 20h45";90;0;37.9;0;0;0;
"22-04-2013 21h00";105.26;0;49.4;0;0;0;
"22-04-2013 21h15";104.25;0;51.3;0;0;0;
"22-04-2013 21h30";110.27;0;49.9;0;0;0;
"22-04-2013 21h45";106.26;0;45.5;0;0;0;
"22-04-2013 22h00";111.27;0;54;0;0;0;
"22-04-2013 22h15";99.01;0;50.8;0;0;0;
"22-04-2013 22h30";83;0;38.2;0;0;0;
"22-04-2013 22h45";84;0;41.3;0;0;0;
"22-04-2013 23h00";86;0;42.5;0;0;0;
"22-04-2013 23h15";76.99;0;38.6;0;0;0;
"22-04-2013 23h30";80.99;0;40;0;0;0;
"22-04-2013 23h45";77.99;0;38.7;0;0;0;
"22-04-2013 00h00";76.99;0;38.6;0;0;0;
"23-04-2013 00h15";78.99;0;37.8;0;0;0;
"23-04-2013 00h30";72.99;0;35.2;0;0;0;
"23-04-2013 00h45";70.99;0;36;0;0;0;
"23-04-2013 01h00";70.99;0;38;0;0;0;
"23-04-2013 01h15";69.99;0;37.9;0;0;0;
"23-04-2013 01h30";76.99;0;36.6;0;0;0;
"23-04-2013 01h45";72.99;0;36.2;0;0;0;
"23-04-2013 02h00";76.99;0;42.6;0;0;0;
"23-04-2013 02h15";71.99;0;38.1;0;0;0;
"23-04-2013 02h30";70.99;0;36;0;0;0;
"23-04-2013 02h45";72.99;0;41.2;0;0;0;
"23-04-2013 03h00";73.99;0;41.3;0;0;0;
"23-04-2013 03h15";69.99;0;37.9;0;0;0;
"23-04-2013 03h30";75.99;0;40.5;0;0;0;
"23-04-2013 03h45";69.99;0;37.9;0;0;0;
"23-04-2013 04h00";71.99;0;42.1;0;0;0;
"23-04-2013 04h15";69.99;0;38.9;0;0;0;
"23-04-2013 04h30";76.99;0;36.6;0;0;0;
"23-04-2013 04h45";70.99;0;35;0;0;0;
"23-04-2013 05h00";73.99;0;40.3;0;0;0;
"23-04-2013 05h15";74.99;0;41.4;0;0;0;
"23-04-2013 05h30";92;0;35.1;0;0;0;
"23-04-2013 05h45";77.99;0;31.7;0;0;0;
"23-04-2013 06h00";95.01;0;44.4;0;0;0;
"23-04-2013 06h15";103.25;0;40.2;0;0;0;
"23-04-2013 06h30";111.27;0;38;0;0;0;
"23-04-2013 06h45";108.26;0;40.7;0;0;0;
"23-04-2013 07h00";107.26;0;45.6;0;0;0;
"23-04-2013 07h15";112.28;0;46.1;0;0;0;
"23-04-2013 07h30";110.27;0;47.9;0;0;0;
"23-04-2013 07h45";108.26;0;46.7;0;0;0;
"23-04-2013 08h00";124.31;0;45.3;0;0;0;
"23-04-2013 08h15";126.32;0;51.5;0;0;0;
"23-04-2013 08h30";117.29;0;42.6;0;0;0;
"23-04-2013 08h45";109.27;0;44.8;0;0;0;
"23-04-2013 09h00";111.27;0;46;0;0;0;
"23-04-2013 09h15";110.27;0;45.9;0;0;0;
"23-04-2013 09h30";112.28;0;43.1;0;0;0;
"23-04-2013 09h45";117.29;0;49.6;0;0;0;
"23-04-2013 10h00";120.3;0;48.9;0;0;0;
"23-04-2013 10h15";129.33;0;53.8;0;0;0;
"23-04-2013 10h30";119.3;0;49.8;0;0;0;
"23-04-2013 10h45";119.3;0;50.8;0;0;0;
"23-04-2013 11h00";120.3;0;51.9;0;0;0;
"23-04-2013 11h15";119.3;0;48.8;0;0;0;
"23-04-2013 11h30";130.33;0;53.9;0;0;0;
"23-04-2013 11h45";125.32;0;49.4;0;0;0;
"23-04-2013 12h00";132.34;0;58.1;0;0;0;
"23-04-2013 12h15";136.35;0;56.5;0;0;0;
"23-04-2013 12h30";133.34;0;53.2;0;0;0;
"23-04-2013 12h45";139.36;0;61.8;0;0;0;
"23-04-2013 13h00";127.32;0;56.6;0;0;0;
"23-04-2013 13h15";132.34;0;58.1;0;0;0;
"23-04-2013 13h30";134.35;0;57.3;0;0;0;
"23-04-2013 13h45";120.3;0;47.9;0;0;0;
"23-04-2013 14h00";128.33;0;59.7;0;0;0;
"23-04-2013 14h15";116.29;0;50.5;0;0;0;
"23-04-2013 14h30";112.28;0;43.1;0;0;0;
"23-04-2013 14h45";116.29;0;50.5;0;0;0;
"23-04-2013 15h00";122.31;0;47.1;0;0;0;
"23-04-2013 15h15";128.33;0;54.7;0;0;0;
"23-04-2013 15h30";129.33;0;47.8;0;0;0;
"23-04-2013 15h45";116.29;0;46.5;0;0;0;
"23-04-2013 16h00";135.35;0;60.4;0;0;0;
"23-04-2013 16h15";126.32;0;51.5;0;0;0;
"23-04-2013 16h30";124.31;0;54.3;0;0;0;
"23-04-2013 16h45";129.33;0;52.8;0;0;0;
"23-04-2013 17h00";126.32;0;53.5;0;0;0;
"23-04-2013 17h15";131.34;0;56;0;0;0;
"23-04-2013 17h30";130.33;0;53.9;0;0;0;
"23-04-2013 17h45";145.38;0;64.4;0;0;0;
"23-04-2013 18h00";142.37;0;65.1;0;0;0;
"23-04-2013 18h15";133.34;0;60.2;0;0;0;
"23-04-2013 18h30";130.33;0;60.9;0;0;0;
"23-04-2013 18h45";141.37;0;64;0;0;0;
"23-04-2013 19h00";143.37;0;65.2;0;0;0;
"23-04-2013 19h15";136.35;0;58.5;0;0;0;
"23-04-2013 19h30";133.34;0;59.2;0;0;0;
"23-04-2013 19h45";123.31;0;59.2;0;0;0;
"23-04-2013 20h00";132.34;0;61.1;0;0;0;
"23-04-2013 20h15";126.32;0;57.5;0;0;0;
"23-04-2013 20h30";123.31;0;60.2;0;0;0;
"23-04-2013 20h45";113.28;0;53.2;0;0;0;
"23-04-2013 21h00";112.28;0;48.1;0;0;0;
"23-04-2013 21h15";108.26;0;51.7;0;0;0;
"23-04-2013 21h30";105.26;0;46.4;0;0;0;
"23-04-2013 21h45";101.24;0;49;0;0;0;
"23-04-2013 22h00";103.25;0;50.2;0;0;0;
"23-04-2013 22h15";93;0;47.2;0;0;0;
"23-04-2013 22h30";85;0;41.4;0;0;0;
"23-04-2013 22h45";91;0;44;0;0;0;
"23-04-2013 23h00";93;0;48.2;0;0;0;
"23-04-2013 23h15";93;0;49.2;0;0;0;
"23-04-2013 23h30";75.99;0;38.5;0;0;0;
"23-04-2013 23h45";85;0;45.4;0;0;0;
"23-04-2013 00h00";77.99;0;37.7;0;0;0;
"24-04-2013 00h15";83;0;41.2;0;0;0;
"24-04-2013 00h30";82;0;40.1;0;0;0;
"24-04-2013 00h45";74.99;0;34.4;0;0;0;
"24-04-2013 01h00";72.99;0;37.2;0;0;0;
"24-04-2013 01h15";74.99;0;40.4;0;0;0;
"24-04-2013 01h30";76.99;0;35.6;0;0;0;
"24-04-2013 01h45";76.99;0;36.6;0;0;0;
"24-04-2013 02h00";76.99;0;42.6;0;0;0;
"24-04-2013 02h15";76.99;0;42.6;0;0;0;
"24-04-2013 02h30";73.99;0;37.3;0;0;0;
"24-04-2013 02h45";72.99;0;39.2;0;0;0;
"24-04-2013 03h00";74.99;0;39.4;0;0;0;
"24-04-2013 03h15";71.99;0;40.1;0;0;0;
"24-04-2013 03h30";71.99;0;35.1;0;0;0;
"24-04-2013 03h45";76.99;0;42.6;0;0;0;
"24-04-2013 04h00";71.99;0;40.1;0;0;0;
"24-04-2013 04h15";70.99;0;38;0;0;0;
"24-04-2013 04h30";82;0;41.1;0;0;0;
"24-04-2013 04h45";71.99;0;36.1;0;0;0;
"24-04-2013 05h00";77.99;0;45.7;0;0;0;
"24-04-2013 05h15";75.99;0;40.5;0;0;0;
"24-04-2013 05h30";93;0;37.2;0;0;0;
"24-04-2013 05h45";75.99;0;30.5;0;0;0;
"24-04-2013 06h00";90;0;42.9;0;0;0;
"24-04-2013 06h15";96.01;0;41.5;0;0;0;
"24-04-2013 06h30";109.27;0;39.8;0;0;0;
"24-04-2013 06h45";100.01;0;38.9;0;0;0;
"24-04-2013 07h00";95.01;0;45.4;0;0;0;
"24-04-2013 07h15";114.28;0;51.3;0;0;0;
"24-04-2013 07h30";123.31;0;54.2;0;0;0;
"24-04-2013 07h45";114.28;0;47.3;0;0;0;
"24-04-2013 08h00";117.29;0;49.6;0;0;0;
"24-04-2013 08h15";113.28;0;47.2;0;0;0;
"24-04-2013 08h30";113.28;0;42.2;0;0;0;
"24-04-2013 08h45";120.3;0;47.9;0;0;0;
"24-04-2013 09h00";114.28;0;48.3;0;0;0;
"24-04-2013 09h15";112.28;0;50.1;0;0;0;
"24-04-2013 09h30";112.28;0;50.1;0;0;0;
"24-04-2013 09h45";122.31;0;53.1;0;0;0;
"24-04-2013 10h00";132.34;0;55.1;0;0;0;
"24-04-2013 10h15";120.3;0;58.9;0;0;0;
"24-04-2013 10h30";123.31;0;55.2;0;0;0;
"24-04-2013 10h45";137.35;0;59.6;0;0;0;
"24-04-2013 11h00";134.35;0;57.3;0;0;0;
"24-04-2013 11h15";120.3;0;52.9;0;0;0;
"24-04-2013 11h30";137.35;0;60.6;0;0;0;
"24-04-2013 11h45";122.31;0;56.1;0;0;0;
"24-04-2013 12h00";130.33;0;57.9;0;0;0;
"24-04-2013 12h15";134.35;0;59.3;0;0;0;
"24-04-2013 12h30";148.39;0;66.7;0;0;0;
"24-04-2013 12h45";138.36;0;64.7;0;0;0;
"24-04-2013 13h00";132.34;0;62.1;0;0;0;
"24-04-2013 13h15";132.34;0;62.1;0;0;0;
"24-04-2013 13h30";127.32;0;59.6;0;0;0;
"24-04-2013 13h45";131.34;0;61;0;0;0;
"24-04-2013 14h00";137.35;0;65.6;0;0;0;
"24-04-2013 14h15";143.37;0;64.2;0;0;0;
"24-04-2013 14h30";126.32;0;62.5;0;0;0;
"24-04-2013 14h45";132.34;0;59.1;0;0;0;
"24-04-2013 15h00";137.35;0;60.6;0;0;0;
"24-04-2013 15h15";137.35;0;69.6;0;0;0;
"24-04-2013 15h30";141.37;0;64;0;0;0;
"24-04-2013 15h45";142.37;0;66.1;0;0;0;
"24-04-2013 16h00";138.36;0;65.7;0;0;0;
"24-04-2013 16h15";137.35;0;57.6;0;0;0;
"24-04-2013 16h30";135.35;0;57.4;0;0;0;
"24-04-2013 16h45";128.33;0;55.7;0;0;0;
"24-04-2013 17h00";160.43;0;80.9;0;0;0;
"24-04-2013 17h15";148.39;0;63.7;0;0;0;
"24-04-2013 17h30";132.34;0;54.1;0;0;0;
"24-04-2013 17h45";129.33;0;52.8;0;0;0;
"24-04-2013 18h00";148.39;0;66.7;0;0;0;
"24-04-2013 18h15";133.34;0;60.2;0;0;0;
"24-04-2013 18h30";140.36;0;63.9;0;0;0;
"24-04-2013 18h45";127.32;0;57.6;0;0;0;
"24-04-2013 19h00";133.34;0;61.2;0;0;0;
"24-04-2013 19h15";139.36;0;64.8;0;0;0;
"24-04-2013 19h30";137.35;0;63.6;0;0;0;
"24-04-2013 19h45";134.35;0;65.3;0;0;0;
"24-04-2013 20h00";134.35;0;64.3;0;0;0;
"24-04-2013 20h15";134.35;0;65.3;0;0;0;
"24-04-2013 20h30";118.3;0;56.7;0;0;0;
"24-04-2013 20h45";109.27;0;56.8;0;0;0;
"24-04-2013 21h00";121.3;0;57;0;0;0;
"24-04-2013 21h15";116.29;0;55.5;0;0;0;
"24-04-2013 21h30";107.26;0;45.6;0;0;0;
"24-04-2013 21h45";102.25;0;49.1;0;0;0;
"24-04-2013 22h00";107.26;0;55.6;0;0;0;
"24-04-2013 22h15";93;0;46.2;0;0;0;
"24-04-2013 22h30";92;0;46.1;0;0;0;
"24-04-2013 22h45";89;0;44.8;0;0;0;
"24-04-2013 23h00";89;0;44.8;0;0;0;
"24-04-2013 23h15";80.99;0;36;0;0;0;
"24-04-2013 23h30";79.99;0;35.9;0;0;0;
"24-04-2013 23h45";79.99;0;35.9;0;0;0;
"24-04-2013 00h00";83;0;38.2;0;0;0;
"25-04-2013 00h15";79.99;0;36.9;0;0;0;
"25-04-2013 00h30";76.99;0;32.6;0;0;0;
"25-04-2013 00h45";69.99;0;34.9;0;0;0;
"25-04-2013 01h00";70.99;0;35;0;0;0;
"25-04-2013 01h15";68.99;0;34.8;0;0;0;
"25-04-2013 01h30";77.99;0;33.7;0;0;0;
"25-04-2013 01h45";71.99;0;33.1;0;0;0;
"25-04-2013 02h00";71.99;0;37.1;0;0;0;
"25-04-2013 02h15";69.99;0;37.9;0;0;0;
"25-04-2013 02h30";70.99;0;34;0;0;0;
"25-04-2013 02h45";66.98;0;33.6;0;0;0;
"25-04-2013 03h00";74.99;0;37.4;0;0;0;
"25-04-2013 03h15";68.99;0;33.8;0;0;0;
"25-04-2013 03h30";67.98;0;29.7;0;0;0;
"25-04-2013 03h45";70.99;0;37;0;0;0;
"25-04-2013 04h00";68.99;0;35.8;0;0;0;
"25-04-2013 04h15";66.98;0;34.6;0;0;0;
"25-04-2013 04h30";73.99;0;32.3;0;0;0;
"25-04-2013 04h45";71.99;0;33.1;0;0;0;
"25-04-2013 05h00";71.99;0;40.1;0;0;0;
"25-04-2013 05h15";80.99;0;46;0;0;0;
"25-04-2013 05h30";89;0;33.8;0;0;0;
"25-04-2013 05h45";76.99;0;30.6;0;0;0;
"25-04-2013 06h00";87;0;44.6;0;0;0;
"25-04-2013 06h15";96.01;0;45.5;0;0;0;
"25-04-2013 06h30";116.29;0;42.5;0;0;0;
"25-04-2013 06h45";101.24;0;43;0;0;0;
"25-04-2013 07h00";93;0;42.2;0;0;0;
"25-04-2013 07h15";96.01;0;50.5;0;0;0;
"25-04-2013 07h30";105.26;0;49.4;0;0;0;
"25-04-2013 07h45";105.26;0;48.4;0;0;0;
"25-04-2013 08h00";100.01;0;50.9;0;0;0;
"25-04-2013 08h15";104.25;0;54.3;0;0;0;
"25-04-2013 08h30";107.26;0;51.6;0;0;0;
"25-04-2013 08h45";118.3;0;49.7;0;0;0;
"25-04-2013 09h00";134.35;0;55.3;0;0;0;
"25-04-2013 09h15";130.33;0;55.9;0;0;0;
"25-04-2013 09h30";127.32;0;54.6;0;0;0;
"25-04-2013 09h45";133.34;0;57.2;0;0;0;
"25-04-2013 10h00";136.35;0;56.5;0;0;0;
"25-04-2013 10h15";141.37;0;59;0;0;0;
"25-04-2013 10h30";138.36;0;57.7;0;0;0;
"25-04-2013 10h45";132.34;0;59.1;0;0;0;
"25-04-2013 11h00";137.35;0;62.6;0;0;0;
"25-04-2013 11h15";140.36;0;65.9;0;0;0;
"25-04-2013 11h30";131.34;0;58;0;0;0;
"25-04-2013 11h45";137.35;0;61.6;0;0;0;
"25-04-2013 12h00";136.35;0;58.5;0;0;0;
"25-04-2013 12h15";134.35;0;60.3;0;0;0;
"25-04-2013 12h30";144.38;0;60.3;0;0;0;
"25-04-2013 12h45";148.39;0;62.7;0;0;0;
"25-04-2013 13h00";153.4;0;65.2;0;0;0;
"25-04-2013 13h15";144.38;0;66.3;0;0;0;
"25-04-2013 13h30";143.37;0;66.2;0;0;0;
"25-04-2013 13h45";150.39;0;66.9;0;0;0;
"25-04-2013 14h00";145.38;0;68.4;0;0;0;
"25-04-2013 14h15";136.35;0;65.5;0;0;0;
"25-04-2013 14h30";117.29;0;47.6;0;0;0;
"25-04-2013 14h45";119.3;0;47.8;0;0;0;
