"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2014 16h15";55;0;12;0;0;0;
"19-01-2014 16h30";55;0;13;0;0;0;
"19-01-2014 16h45";57;0;12;0;0;0;
"19-01-2014 17h00";56;0;13;0;0;0;
"19-01-2014 17h15";56;0;13;0;0;0;
"19-01-2014 17h30";56;0;14;0;0;0;
"19-01-2014 17h45";57;0;13;0;0;0;
"19-01-2014 18h00";58;0;13;0;0;0;
"19-01-2014 18h15";57;0;14;0;0;0;
"19-01-2014 18h30";58;0;13;0;0;0;
"19-01-2014 18h45";58;0;14;0;0;0;
"19-01-2014 19h00";59;0;14;0;0;0;
"19-01-2014 19h15";58;0;13;0;0;0;
"19-01-2014 19h30";57;0;13;0;0;0;
"19-01-2014 19h45";58;0;13;0;0;0;
"19-01-2014 20h00";56;0;12;0;0;0;
"19-01-2014 20h15";56;0;13;0;0;0;
"19-01-2014 20h30";53;0;11;0;0;0;
"19-01-2014 20h45";10;0;3;0;1;0;
"19-01-2014 21h00";10;0;3;0;1;0;
"19-01-2014 21h15";10;0;3;0;1;0;
"19-01-2014 21h30";10;0;2;0;1;0;
"19-01-2014 21h45";10;0;3;0;1;0;
"19-01-2014 22h00";10;0;3;0;1;0;
"19-01-2014 22h15";9;0;3;0;1;0;
"19-01-2014 22h30";10;0;3;0;1;0;
"19-01-2014 22h45";10;0;3;0;1;0;
"19-01-2014 23h00";11;0;3;0;0;0;
"19-01-2014 23h15";10;0;3;0;1;0;
"19-01-2014 23h30";10;0;3;0;1;0;
"19-01-2014 23h45";10;0;2;0;1;0;
"19-01-2014 00h00";10;0;3;0;1;0;
"20-01-2014 00h15";10;0;3;0;1;0;
"20-01-2014 00h30";10;0;3;0;1;0;
"20-01-2014 00h45";10;0;3;0;1;0;
"20-01-2014 01h00";10;0;2;0;1;0;
"20-01-2014 01h15";9;0;3;0;1;0;
"20-01-2014 01h30";10;0;3;0;1;0;
"20-01-2014 01h45";9;0;3;0;0;0;
"20-01-2014 02h00";10;0;3;0;1;0;
"20-01-2014 02h15";10;0;2;0;1;0;
"20-01-2014 02h30";10;0;3;0;1;0;
"20-01-2014 02h45";10;0;3;0;1;0;
"20-01-2014 03h00";11;0;3;0;1;0;
"20-01-2014 03h15";9;0;2;0;1;0;
"20-01-2014 03h30";10;0;3;0;1;0;
"20-01-2014 03h45";9;0;3;0;1;0;
"20-01-2014 04h00";10;0;2;0;0;0;
"20-01-2014 04h15";9;0;3;0;1;0;
"20-01-2014 04h30";10;0;3;0;1;0;
"20-01-2014 04h45";10;0;2;0;1;0;
"20-01-2014 05h00";10;0;3;0;1;0;
"20-01-2014 05h15";10;0;3;0;1;0;
"20-01-2014 05h30";10;0;3;0;1;0;
"20-01-2014 05h45";10;0;3;0;1;0;
"20-01-2014 06h00";12;0;3;0;1;0;
"20-01-2014 06h15";12;0;3;0;0;0;
"20-01-2014 06h30";11;0;3;0;1;0;
"20-01-2014 06h45";11;0;3;0;1;0;
"20-01-2014 07h00";12;0;3;0;1;0;
"20-01-2014 07h15";13;0;3;0;0;0;
"20-01-2014 07h30";14;0;3;0;1;0;
"20-01-2014 07h45";15;0;4;0;0;0;
"20-01-2014 08h00";17;0;3;0;0;0;
"20-01-2014 08h15";96;0;27;0;1;0;
"20-01-2014 08h30";217;0;63;0;0;0;
"20-01-2014 08h45";182;0;60;0;0;0;
"20-01-2014 09h00";104;0;33;0;0;0;
"20-01-2014 09h15";86;0;35;0;0;0;
"20-01-2014 09h30";86;0;34;0;0;0;
"20-01-2014 09h45";86;0;34;0;0;0;
"20-01-2014 10h00";87;0;33;0;0;0;
"20-01-2014 10h15";93;0;34;0;0;0;
"20-01-2014 10h30";89;0;33;0;0;0;
"20-01-2014 10h45";91;0;31;0;0;0;
"20-01-2014 11h00";90;0;5;0;0;0;
"20-01-2014 11h15";91;0;5;0;0;0;
"20-01-2014 11h30";90;0;5;0;0;0;
"20-01-2014 11h45";94;0;8;0;1;0;
"20-01-2014 12h00";93;0;7;0;0;0;
"20-01-2014 12h15";91;0;4;0;0;0;
"20-01-2014 12h30";90;0;4;0;1;0;
"20-01-2014 12h45";90;0;4;0;0;0;
"20-01-2014 13h00";92;0;5;0;0;0;
"20-01-2014 13h15";89;0;4;0;0;0;
"20-01-2014 13h30";91;0;5;0;0;0;
"20-01-2014 13h45";91;0;5;0;0;0;
"20-01-2014 14h00";90;0;7;0;0;0;
"20-01-2014 14h15";84;0;5;0;0;0;
"20-01-2014 14h30";88;0;6;0;1;0;
"20-01-2014 14h45";90;0;5;0;0;0;
"20-01-2014 15h00";90;0;5;0;0;0;
"20-01-2014 15h15";90;0;5;0;0;0;
"20-01-2014 15h30";88;0;4;0;0;0;
"20-01-2014 15h45";88;0;5;0;0;0;
"20-01-2014 16h00";90;0;5;0;0;0;
"20-01-2014 16h15";89;0;5;0;0;0;
"20-01-2014 16h30";89;0;6;0;0;0;
"20-01-2014 16h45";89;0;6;0;1;0;
"20-01-2014 17h00";87;0;4;0;0;0;
"20-01-2014 17h15";88;0;4;0;0;0;
"20-01-2014 17h30";87;0;5;0;0;0;
"20-01-2014 17h45";89;0;5;0;0;0;
"20-01-2014 18h00";88;0;5;0;0;0;
"20-01-2014 18h15";86;0;5;0;0;0;
"20-01-2014 18h30";86;0;7;0;0;0;
"20-01-2014 18h45";85;0;6;0;0;0;
"20-01-2014 19h00";84;0;6;0;0;0;
"20-01-2014 19h15";86;0;6;0;0;0;
"20-01-2014 19h30";84;0;7;0;1;0;
"20-01-2014 19h45";81;0;6;0;0;0;
"20-01-2014 20h00";80;0;6;0;0;0;
"20-01-2014 20h15";62;0;15;0;0;0;
"20-01-2014 20h30";57;0;14;0;0;0;
"20-01-2014 20h45";12;0;3;0;0;0;
"20-01-2014 21h00";12;0;4;0;0;0;
"20-01-2014 21h15";12;0;3;0;0;0;
"20-01-2014 21h30";12;0;3;0;0;0;
"20-01-2014 21h45";11;0;3;0;1;0;
"20-01-2014 22h00";11;0;3;0;1;0;
"20-01-2014 22h15";8;0;3;0;1;0;
"20-01-2014 22h30";11;0;3;0;1;0;
"20-01-2014 22h45";9;0;2;0;1;0;
"20-01-2014 23h00";10;0;3;0;1;0;
"20-01-2014 23h15";10;0;3;0;0;0;
"20-01-2014 23h30";9;0;3;0;1;0;
"20-01-2014 23h45";10;0;3;0;1;0;
"20-01-2014 00h00";9;0;2;0;1;0;
"21-01-2014 00h15";10;0;3;0;1;0;
"21-01-2014 00h30";9;0;3;0;1;0;
"21-01-2014 00h45";9;0;3;0;1;0;
"21-01-2014 01h00";10;0;3;0;1;0;
"21-01-2014 01h15";9;0;2;0;1;0;
"21-01-2014 01h30";10;0;3;0;1;0;
"21-01-2014 01h45";9;0;3;0;1;0;
"21-01-2014 02h00";9;0;3;0;0;0;
"21-01-2014 02h15";10;0;3;0;1;0;
"21-01-2014 02h30";10;0;3;0;1;0;
"21-01-2014 02h45";9;0;3;0;1;0;
"21-01-2014 03h00";9;0;3;0;1;0;
"21-01-2014 03h15";9;0;2;0;1;0;
"21-01-2014 03h30";10;0;3;0;1;0;
"21-01-2014 03h45";9;0;2;0;1;0;
"21-01-2014 04h00";9;0;3;0;1;0;
"21-01-2014 04h15";9;0;3;0;1;0;
"21-01-2014 04h30";9;0;2;0;1;0;
"21-01-2014 04h45";9;0;3;0;0;0;
"21-01-2014 05h00";10;0;3;0;1;0;
"21-01-2014 05h15";9;0;2;0;1;0;
"21-01-2014 05h30";9;0;3;0;1;0;
"21-01-2014 05h45";11;0;3;0;1;0;
"21-01-2014 06h00";10;0;3;0;1;0;
"21-01-2014 06h15";12;0;3;0;1;0;
"21-01-2014 06h30";10;0;3;0;1;0;
"21-01-2014 06h45";11;0;3;0;0;0;
"21-01-2014 07h00";10;0;3;0;1;0;
"21-01-2014 07h15";13;0;3;0;1;0;
"21-01-2014 07h30";11;0;3;0;0;0;
"21-01-2014 07h45";15;0;4;0;1;0;
"21-01-2014 08h00";14;0;3;0;0;0;
"21-01-2014 08h15";16;0;4;0;0;0;
"21-01-2014 08h30";15;0;5;0;1;0;
"21-01-2014 08h45";41;0;24;0;0;0;
"21-01-2014 09h00";41;0;25;0;0;0;
"21-01-2014 09h15";138;0;36;0;0;0;
"21-01-2014 09h30";220;0;55;0;0;0;
"21-01-2014 09h45";178;0;45;0;0;0;
"21-01-2014 10h00";156;0;40;0;0;0;
"21-01-2014 10h15";132;0;35;0;0;0;
"21-01-2014 10h30";129;0;34;0;0;0;
"21-01-2014 10h45";128;0;34;0;0;0;
"21-01-2014 11h00";128;0;34;0;0;0;
"21-01-2014 11h15";129;0;35;0;0;0;
"21-01-2014 11h30";130;0;35;0;0;0;
"21-01-2014 11h45";129;0;35;0;0;0;
"21-01-2014 12h00";130;0;35;0;0;0;
"21-01-2014 12h15";128;0;33;0;0;0;
"21-01-2014 12h30";130;0;35;0;0;0;
"21-01-2014 12h45";129;0;34;0;0;0;
"21-01-2014 13h00";128;0;35;0;0;0;
"21-01-2014 13h15";127;0;35;0;0;0;
"21-01-2014 13h30";129;0;35;0;0;0;
"21-01-2014 13h45";128;0;35;0;0;0;
"21-01-2014 14h00";128;0;34;0;0;0;
"21-01-2014 14h15";125;0;34;0;0;0;
"21-01-2014 14h30";127;0;33;0;0;0;
"21-01-2014 14h45";127;0;35;0;0;0;
"21-01-2014 15h00";126;0;34;0;0;0;
"21-01-2014 15h15";133;0;37;0;0;0;
"21-01-2014 15h30";131;0;37;0;0;0;
"21-01-2014 15h45";131;0;38;0;0;0;
"21-01-2014 16h00";127;0;38;0;0;0;
"21-01-2014 16h15";126;0;38;0;0;0;
"21-01-2014 16h30";125;0;38;0;0;0;
"21-01-2014 16h45";151;0;44;0;0;0;
"21-01-2014 17h00";150;0;43;0;0;0;
"21-01-2014 17h15";152;0;45;0;0;0;
"21-01-2014 17h30";154;0;46;0;0;0;
"21-01-2014 17h45";151;0;44;0;0;0;
"21-01-2014 18h00";147;0;42;0;1;0;
"21-01-2014 18h15";153;0;42;0;0;0;
"21-01-2014 18h30";152;0;42;0;0;0;
"21-01-2014 18h45";152;0;42;0;0;0;
"21-01-2014 19h00";151;0;42;0;0;0;
"21-01-2014 19h15";150;0;43;0;0;0;
"21-01-2014 19h30";149;0;43;0;0;0;
"21-01-2014 19h45";149;0;44;0;0;0;
"21-01-2014 20h00";143;0;41;0;0;0;
"21-01-2014 20h15";66;0;15;0;0;0;
"21-01-2014 20h30";61;0;14;0;0;0;
"21-01-2014 20h45";17;0;5;0;0;0;
"21-01-2014 21h00";16;0;4;0;0;0;
"21-01-2014 21h15";15;0;3;0;0;0;
"21-01-2014 21h30";14;0;4;0;0;0;
"21-01-2014 21h45";12;0;2;0;1;0;
"21-01-2014 22h00";12;0;3;0;1;0;
"21-01-2014 22h15";11;0;3;0;1;0;
"21-01-2014 22h30";11;0;3;0;1;0;
"21-01-2014 22h45";12;0;3;0;1;0;
"21-01-2014 23h00";11;0;3;0;1;0;
"21-01-2014 23h15";12;0;2;0;1;0;
"21-01-2014 23h30";12;0;3;0;1;0;
"21-01-2014 23h45";11;0;2;0;1;0;
"21-01-2014 00h00";11;0;3;0;1;0;
"22-01-2014 00h15";10;0;2;0;1;0;
"22-01-2014 00h30";10;0;3;0;1;0;
"22-01-2014 00h45";10;0;2;0;2;0;
"22-01-2014 01h00";10;0;2;0;1;0;
"22-01-2014 01h15";10;0;3;0;1;0;
"22-01-2014 01h30";10;0;2;0;1;0;
"22-01-2014 01h45";10;0;2;0;1;0;
"22-01-2014 02h00";10;0;3;0;1;0;
"22-01-2014 02h15";11;0;2;0;1;0;
"22-01-2014 02h30";10;0;2;0;2;0;
"22-01-2014 02h45";10;0;3;0;1;0;
"22-01-2014 03h00";10;0;2;0;1;0;
"22-01-2014 03h15";9;0;2;0;1;0;
"22-01-2014 03h30";10;0;2;0;1;0;
"22-01-2014 03h45";10;0;3;0;1;0;
"22-01-2014 04h00";10;0;2;0;1;0;
"22-01-2014 04h15";9;0;2;0;1;0;
"22-01-2014 04h30";9;0;2;0;2;0;
"22-01-2014 04h45";10;0;3;0;1;0;
"22-01-2014 05h00";9;0;2;0;1;0;
"22-01-2014 05h15";10;0;2;0;1;0;
"22-01-2014 05h30";11;0;3;0;1;0;
"22-01-2014 05h45";11;0;2;0;1;0;
"22-01-2014 06h00";10;0;2;0;1;0;
"22-01-2014 06h15";13;0;4;0;1;0;
"22-01-2014 06h30";12;0;3;0;1;0;
"22-01-2014 06h45";10;0;3;0;1;0;
"22-01-2014 07h00";12;0;2;0;0;0;
"22-01-2014 07h15";13;0;4;0;1;0;
"22-01-2014 07h30";13;0;3;0;0;0;
"22-01-2014 07h45";15;0;3;0;1;0;
"22-01-2014 08h00";16;0;3;0;0;0;
"22-01-2014 08h15";14;0;3;0;1;0;
"22-01-2014 08h30";15;0;5;0;0;0;
"22-01-2014 08h45";36;0;23;0;0;0;
"22-01-2014 09h00";38;0;24;0;0;0;
"22-01-2014 09h15";131;0;43;0;0;0;
"22-01-2014 09h30";263;0;71;0;0;0;
"22-01-2014 09h45";219;0;57;0;0;0;
"22-01-2014 10h00";152;0;41;0;0;0;
"22-01-2014 10h15";127;0;37;0;0;0;
"22-01-2014 10h30";127;0;36;0;0;0;
"22-01-2014 10h45";131;0;36;0;0;0;
"22-01-2014 11h00";153;0;76;0;0;0;
"22-01-2014 11h15";151;0;100;0;0;0;
"22-01-2014 11h30";151;0;99;0;0;0;
"22-01-2014 11h45";150;0;76;0;0;0;
"22-01-2014 12h00";150;0;48;0;0;0;
"22-01-2014 12h15";128;0;44;0;0;0;
"22-01-2014 12h30";127;0;43;0;0;0;
"22-01-2014 12h45";131;0;39;0;0;0;
"22-01-2014 13h00";127;0;36;0;0;0;
"22-01-2014 13h15";128;0;37;0;0;0;
"22-01-2014 13h30";144;0;41;0;0;0;
"22-01-2014 13h45";152;0;42;0;0;0;
"22-01-2014 14h00";151;0;42;0;0;0;
"22-01-2014 14h15";151;0;41;0;0;0;
"22-01-2014 14h30";151;0;42;0;0;0;
"22-01-2014 14h45";152;0;42;0;0;0;
"22-01-2014 15h00";131;0;36;0;0;0;
"22-01-2014 15h15";129;0;38;0;0;0;
"22-01-2014 15h30";129;0;37;0;1;0;
"22-01-2014 15h45";128;0;37;0;0;0;
"22-01-2014 16h00";128;0;38;0;0;0;
"22-01-2014 16h15";133;0;39;0;0;0;
"22-01-2014 16h30";153;0;42;0;0;0;
"22-01-2014 16h45";151;0;41;0;0;0;
"22-01-2014 17h00";153;0;42;0;0;0;
"22-01-2014 17h15";153;0;42;0;0;0;
"22-01-2014 17h30";133;0;38;0;0;0;
"22-01-2014 17h45";128;0;38;0;0;0;
"22-01-2014 18h00";128;0;36;0;0;0;
"22-01-2014 18h15";129;0;35;0;0;0;
"22-01-2014 18h30";127;0;35;0;0;0;
"22-01-2014 18h45";125;0;36;0;0;0;
"22-01-2014 19h00";125;0;36;0;0;0;
"22-01-2014 19h15";124;0;37;0;0;0;
"22-01-2014 19h30";126;0;37;0;0;0;
"22-01-2014 19h45";125;0;37;0;0;0;
"22-01-2014 20h00";119;0;35;0;0;0;
"22-01-2014 20h15";62;0;14;0;0;0;
"22-01-2014 20h30";58;0;13;0;0;0;
"22-01-2014 20h45";13;0;3;0;1;0;
"22-01-2014 21h00";12;0;3;0;1;0;
"22-01-2014 21h15";12;0;3;0;0;0;
"22-01-2014 21h30";11;0;3;0;1;0;
"22-01-2014 21h45";13;0;3;0;1;0;
"22-01-2014 22h00";11;0;3;0;1;0;
"22-01-2014 22h15";11;0;2;0;1;0;
"22-01-2014 22h30";12;0;3;0;0;0;
"22-01-2014 22h45";10;0;2;0;2;0;
"22-01-2014 23h00";10;0;3;0;1;0;
"22-01-2014 23h15";10;0;2;0;1;0;
"22-01-2014 23h30";10;0;2;0;1;0;
"22-01-2014 23h45";12;0;3;0;0;0;
"22-01-2014 00h00";9;0;2;0;1;0;
"23-01-2014 00h15";10;0;3;0;2;0;
"23-01-2014 00h30";10;0;2;0;1;0;
"23-01-2014 00h45";11;0;2;0;1;0;
"23-01-2014 01h00";10;0;3;0;1;0;
"23-01-2014 01h15";10;0;2;0;1;0;
"23-01-2014 01h30";10;0;3;0;1;0;
"23-01-2014 01h45";9;0;2;0;1;0;
"23-01-2014 02h00";10;0;3;0;1;0;
"23-01-2014 02h15";11;0;2;0;1;0;
"23-01-2014 02h30";10;0;2;0;1;0;
"23-01-2014 02h45";12;0;2;0;1;0;
"23-01-2014 03h00";10;0;3;0;1;0;
"23-01-2014 03h15";10;0;2;0;1;0;
"23-01-2014 03h30";10;0;2;0;1;0;
"23-01-2014 03h45";9;0;2;0;1;0;
"23-01-2014 04h00";10;0;3;0;1;0;
"23-01-2014 04h15";10;0;2;0;1;0;
"23-01-2014 04h30";10;0;2;0;1;0;
"23-01-2014 04h45";9;0;2;0;1;0;
"23-01-2014 05h00";10;0;3;0;1;0;
"23-01-2014 05h15";10;0;2;0;1;0;
"23-01-2014 05h30";9;0;2;0;1;0;
"23-01-2014 05h45";11;0;2;0;1;0;
"23-01-2014 06h00";10;0;3;0;1;0;
"23-01-2014 06h15";13;0;2;0;1;0;
"23-01-2014 06h30";12;0;3;0;1;0;
"23-01-2014 06h45";12;0;3;0;0;0;
"23-01-2014 07h00";12;0;3;0;1;0;
"23-01-2014 07h15";12;0;3;0;0;0;
"23-01-2014 07h30";14;0;4;0;1;0;
"23-01-2014 07h45";15;0;3;0;0;0;
"23-01-2014 08h00";16;0;4;0;0;0;
"23-01-2014 08h15";17;0;3;0;1;0;
"23-01-2014 08h30";18;0;5;0;0;0;
"23-01-2014 08h45";37;0;23;0;0;0;
"23-01-2014 09h00";40;0;23;0;0;0;
"23-01-2014 09h15";131;0;47;0;0;0;
"23-01-2014 09h30";219;0;83;0;0;0;
"23-01-2014 09h45";165;0;50;0;0;0;
"23-01-2014 10h00";135;0;38;0;0;0;
"23-01-2014 10h15";132;0;37;0;0;0;
"23-01-2014 10h30";128;0;36;0;0;0;
"23-01-2014 10h45";130;0;36;0;0;0;
"23-01-2014 11h00";130;0;36;0;0;0;
"23-01-2014 11h15";127;0;36;0;0;0;
"23-01-2014 11h30";129;0;35;0;0;0;
"23-01-2014 11h45";129;0;36;0;0;0;
"23-01-2014 12h00";128;0;36;0;0;0;
"23-01-2014 12h15";129;0;36;0;0;0;
"23-01-2014 12h30";130;0;38;0;0;0;
"23-01-2014 12h45";129;0;38;0;0;0;
"23-01-2014 13h00";129;0;37;0;0;0;
"23-01-2014 13h15";129;0;38;0;0;0;
"23-01-2014 13h30";129;0;39;0;0;0;
"23-01-2014 13h45";128;0;40;0;0;0;
"23-01-2014 14h00";131;0;37;0;0;0;
"23-01-2014 14h15";133;0;38;0;0;0;
"23-01-2014 14h30";156;0;42;0;0;0;
"23-01-2014 14h45";161;0;42;0;0;0;
"23-01-2014 15h00";161;0;41;0;0;0;
"23-01-2014 15h15";144;0;40;0;0;0;
"23-01-2014 15h30";135;0;38;0;0;0;
"23-01-2014 15h45";130;0;37;0;0;0;
"23-01-2014 16h00";134;0;39;0;0;0;
"23-01-2014 16h15";142;0;40;0;0;0;
"23-01-2014 16h30";158;0;44;0;0;0;
"23-01-2014 16h45";157;0;43;0;0;0;
"23-01-2014 17h00";155;0;43;0;0;0;
"23-01-2014 17h15";153;0;43;0;0;0;
"23-01-2014 17h30";153;0;43;0;0;0;
"23-01-2014 17h45";130;0;39;0;0;0;
"23-01-2014 18h00";127;0;37;0;0;0;
"23-01-2014 18h15";127;0;37;0;0;0;
"23-01-2014 18h30";128;0;36;0;0;0;
"23-01-2014 18h45";129;0;37;0;0;0;
"23-01-2014 19h00";127;0;37;0;0;0;
"23-01-2014 19h15";128;0;37;0;0;0;
"23-01-2014 19h30";127;0;37;0;0;0;
"23-01-2014 19h45";124;0;38;0;0;0;
"23-01-2014 20h00";120;0;35;0;0;0;
"23-01-2014 20h15";64;0;15;0;0;0;
"23-01-2014 20h30";58;0;14;0;0;0;
"23-01-2014 20h45";14;0;4;0;0;0;
"23-01-2014 21h00";14;0;3;0;0;0;
"23-01-2014 21h15";14;0;3;0;0;0;
"23-01-2014 21h30";16;0;4;0;0;0;
"23-01-2014 21h45";14;0;3;0;0;0;
"23-01-2014 22h00";13;0;4;0;1;0;
"23-01-2014 22h15";11;0;2;0;1;0;
"23-01-2014 22h30";11;0;3;0;0;0;
"23-01-2014 22h45";11;0;2;0;1;0;
"23-01-2014 23h00";11;0;3;0;1;0;
"23-01-2014 23h15";11;0;3;0;1;0;
"23-01-2014 23h30";10;0;2;0;0;0;
"23-01-2014 23h45";11;0;3;0;1;0;
"23-01-2014 00h00";12;0;2;0;1;0;
"24-01-2014 00h15";12;0;2;0;1;0;
"24-01-2014 00h30";11;0;3;0;0;0;
"24-01-2014 00h45";11;0;2;0;1;0;
"24-01-2014 01h00";10;0;3;0;1;0;
"24-01-2014 01h15";10;0;2;0;1;0;
"24-01-2014 01h30";10;0;3;0;1;0;
"24-01-2014 01h45";10;0;2;0;1;0;
"24-01-2014 02h00";10;0;3;0;1;0;
"24-01-2014 02h15";10;0;2;0;1;0;
"24-01-2014 02h30";10;0;2;0;1;0;
"24-01-2014 02h45";10;0;3;0;1;0;
"24-01-2014 03h00";10;0;2;0;1;0;
"24-01-2014 03h15";11;0;3;0;1;0;
"24-01-2014 03h30";10;0;2;0;1;0;
"24-01-2014 03h45";10;0;2;0;1;0;
"24-01-2014 04h00";9;0;3;0;1;0;
"24-01-2014 04h15";10;0;2;0;1;0;
"24-01-2014 04h30";10;0;2;0;1;0;
"24-01-2014 04h45";11;0;3;0;1;0;
"24-01-2014 05h00";9;0;2;0;1;0;
"24-01-2014 05h15";10;0;3;0;1;0;
"24-01-2014 05h30";10;0;2;0;1;0;
"24-01-2014 05h45";12;0;2;0;1;0;
"24-01-2014 06h00";10;0;3;0;1;0;
"24-01-2014 06h15";13;0;3;0;1;0;
"24-01-2014 06h30";12;0;2;0;1;0;
"24-01-2014 06h45";11;0;4;0;0;0;
"24-01-2014 07h00";12;0;2;0;1;0;
"24-01-2014 07h15";13;0;3;0;0;0;
"24-01-2014 07h30";13;0;3;0;1;0;
"24-01-2014 07h45";14;0;3;0;0;0;
"24-01-2014 08h00";16;0;4;0;0;0;
"24-01-2014 08h15";15;0;3;0;1;0;
"24-01-2014 08h30";20;0;6;0;0;0;
"24-01-2014 08h45";36;0;22;0;0;0;
"24-01-2014 09h00";39;0;23;0;0;0;
"24-01-2014 09h15";75;0;32;0;0;0;
"24-01-2014 09h30";87;0;34;0;0;0;
"24-01-2014 09h45";89;0;34;0;0;0;
"24-01-2014 10h00";87;0;33;0;0;0;
"24-01-2014 10h15";87;0;34;0;0;0;
"24-01-2014 10h30";86;0;33;0;0;0;
"24-01-2014 10h45";85;0;34;0;0;0;
"24-01-2014 11h00";85;0;32;0;0;0;
"24-01-2014 11h15";85;0;34;0;0;0;
"24-01-2014 11h30";84;0;32;0;0;0;
"24-01-2014 11h45";85;0;33;0;0;0;
"24-01-2014 12h00";85;0;33;0;0;0;
"24-01-2014 12h15";91;0;34;0;0;0;
"24-01-2014 12h30";91;0;33;0;0;0;
"24-01-2014 12h45";92;0;33;0;0;0;
"24-01-2014 13h00";92;0;33;0;0;0;
"24-01-2014 13h15";86;0;34;0;0;0;
"24-01-2014 13h30";85;0;33;0;0;0;
"24-01-2014 13h45";84;0;33;0;0;0;
"24-01-2014 14h00";85;0;33;0;0;0;
"24-01-2014 14h15";85;0;34;0;0;0;
"24-01-2014 14h30";89;0;33;0;0;0;
"24-01-2014 14h45";91;0;34;0;0;0;
"24-01-2014 15h00";91;0;35;0;0;0;
"24-01-2014 15h15";91;0;34;0;0;0;
"24-01-2014 15h30";89;0;34;0;0;0;
"24-01-2014 15h45";91;0;34;0;0;0;
"24-01-2014 16h00";89;0;34;0;0;0;
"24-01-2014 16h15";89;0;34;0;0;0;
"24-01-2014 16h30";90;0;34;0;0;0;
"24-01-2014 16h45";90;0;34;0;0;0;
"24-01-2014 17h00";90;0;33;0;0;0;
"24-01-2014 17h15";90;0;34;0;0;0;
"24-01-2014 17h30";92;0;35;0;0;0;
"24-01-2014 17h45";88;0;35;0;0;0;
"24-01-2014 18h00";91;0;34;0;0;0;
"24-01-2014 18h15";89;0;34;0;0;0;
"24-01-2014 18h30";88;0;35;0;0;0;
"24-01-2014 18h45";90;0;34;0;0;0;
"24-01-2014 19h00";88;0;35;0;0;0;
"24-01-2014 19h15";87;0;34;0;0;0;
"24-01-2014 19h30";84;0;34;0;0;0;
"24-01-2014 19h45";85;0;34;0;0;0;
"24-01-2014 20h00";82;0;32;0;0;0;
"24-01-2014 20h15";64;0;14;0;0;0;
"24-01-2014 20h30";59;0;12;0;0;0;
"24-01-2014 20h45";16;0;4;0;1;0;
"24-01-2014 21h00";17;0;3;0;0;0;
"24-01-2014 21h15";17;0;3;0;1;0;
"24-01-2014 21h30";15;0;3;0;1;0;
"24-01-2014 21h45";15;0;3;0;1;0;
"24-01-2014 22h00";14;0;3;0;1;0;
"24-01-2014 22h15";15;0;3;0;1;0;
"24-01-2014 22h30";14;0;3;0;1;0;
"24-01-2014 22h45";14;0;2;0;1;0;
"24-01-2014 23h00";14;0;3;0;2;0;
"24-01-2014 23h15";14;0;2;0;1;0;
"24-01-2014 23h30";14;0;3;0;1;0;
"24-01-2014 23h45";14;0;3;0;2;0;
"24-01-2014 00h00";14;0;2;0;1;0;
"25-01-2014 00h15";13;0;3;0;1;0;
"25-01-2014 00h30";14;0;2;0;1;0;
"25-01-2014 00h45";13;0;2;0;2;0;
"25-01-2014 01h00";13;0;3;0;1;0;
"25-01-2014 01h15";13;0;2;0;1;0;
"25-01-2014 01h30";13;0;3;0;1;0;
"25-01-2014 01h45";14;0;2;0;2;0;
"25-01-2014 02h00";14;0;2;0;1;0;
"25-01-2014 02h15";13;0;3;0;1;0;
"25-01-2014 02h30";13;0;2;0;1;0;
"25-01-2014 02h45";13;0;3;0;2;0;
"25-01-2014 03h00";14;0;2;0;1;0;
"25-01-2014 03h15";13;0;2;0;1;0;
"25-01-2014 03h30";13;0;3;0;1;0;
"25-01-2014 03h45";13;0;2;0;2;0;
"25-01-2014 04h00";13;0;3;0;1;0;
"25-01-2014 04h15";13;0;2;0;1;0;
"25-01-2014 04h30";14;0;2;0;1;0;
"25-01-2014 04h45";13;0;3;0;2;0;
"25-01-2014 05h00";13;0;2;0;1;0;
"25-01-2014 05h15";13;0;3;0;1;0;
"25-01-2014 05h30";14;0;2;0;2;0;
"25-01-2014 05h45";14;0;3;0;1;0;
"25-01-2014 06h00";13;0;3;0;1;0;
"25-01-2014 06h15";13;0;2;0;1;0;
"25-01-2014 06h30";13;0;3;0;1;0;
"25-01-2014 06h45";13;0;2;0;1;0;
"25-01-2014 07h00";13;0;2;0;1;0;
"25-01-2014 07h15";13;0;2;0;1;0;
"25-01-2014 07h30";12;0;1;0;1;0;
"25-01-2014 07h45";13;0;2;0;2;0;
"25-01-2014 08h00";14;0;1;0;1;0;
"25-01-2014 08h15";13;0;1;0;1;0;
"25-01-2014 08h30";11;0;2;0;1;0;
"25-01-2014 08h45";13;0;1;0;1;0;
"25-01-2014 09h00";13;0;2;0;1;0;
"25-01-2014 09h15";109;0;28;0;1;0;
"25-01-2014 09h30";232;0;72;0;0;0;
"25-01-2014 09h45";182;0;63;0;0;0;
"25-01-2014 10h00";114;0;23;0;0;0;
"25-01-2014 10h15";101;0;14;0;0;0;
"25-01-2014 10h30";100;0;13;0;0;0;
"25-01-2014 10h45";99;0;13;0;0;0;
"25-01-2014 11h00";101;0;14;0;0;0;
