"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 05h45";12;0;3;0;0;0;
"25-01-2014 06h00";10;0;4;0;0;0;
"25-01-2014 06h15";13;0;3;0;0;0;
"25-01-2014 06h30";12;0;3;0;0;0;
"25-01-2014 06h45";13;0;3;0;0;0;
"25-01-2014 07h00";12;0;3;0;0;0;
"25-01-2014 07h15";13;0;4;0;0;0;
"25-01-2014 07h30";9;0;3;0;0;0;
"25-01-2014 07h45";15;0;4;0;0;0;
"25-01-2014 08h00";17;0;4;0;0;0;
"25-01-2014 08h15";15;0;3;0;0;0;
"25-01-2014 08h30";18;0;4;0;0;0;
"25-01-2014 08h45";19;0;3;0;0;0;
"25-01-2014 09h00";19;0;3;0;0;0;
"25-01-2014 09h15";18;0;3;0;0;0;
"25-01-2014 09h30";24;0;3;0;0;0;
"25-01-2014 09h45";21;0;3;0;0;0;
"25-01-2014 10h00";19;0;2;0;0;0;
"25-01-2014 10h15";21;0;4;0;0;0;
"25-01-2014 10h30";21;0;4;0;0;0;
"25-01-2014 10h45";23;0;3;0;0;0;
"25-01-2014 11h00";25;0;4;0;0;0;
"25-01-2014 11h15";23;0;3;0;0;0;
"25-01-2014 11h30";23;0;3;0;0;0;
"25-01-2014 11h45";24;0;3;0;0;0;
"25-01-2014 12h00";19;0;3;0;0;0;
"25-01-2014 12h15";19;0;3;0;0;0;
"25-01-2014 12h30";14;0;4;0;0;0;
"25-01-2014 12h45";10;0;3;0;0;0;
"25-01-2014 13h00";12;0;5;0;0;0;
"25-01-2014 13h15";13;0;3;0;0;0;
"25-01-2014 13h30";12;0;4;0;0;0;
"25-01-2014 13h45";13;0;4;0;0;0;
"25-01-2014 14h00";14;0;4;0;0;0;
"25-01-2014 14h15";10;0;4;0;0;0;
"25-01-2014 14h30";9;0;4;0;0;0;
"25-01-2014 14h45";9;0;4;0;0;0;
"25-01-2014 15h00";10;0;4;0;0;0;
"25-01-2014 15h15";12;0;4;0;0;0;
"25-01-2014 15h30";13;0;4;0;0;0;
"25-01-2014 15h45";13;0;4;0;0;0;
"25-01-2014 16h00";13;0;4;0;0;0;
"25-01-2014 16h15";14;0;4;0;0;0;
"25-01-2014 16h30";10;0;4;0;0;0;
"25-01-2014 16h45";10;0;4;0;0;0;
"25-01-2014 17h00";9;0;4;0;0;0;
"25-01-2014 17h15";10;0;5;0;0;0;
"25-01-2014 17h30";13;0;3;0;0;0;
"25-01-2014 17h45";13;0;4;0;0;0;
"25-01-2014 18h00";13;0;4;0;0;0;
"25-01-2014 18h15";13;0;4;0;0;0;
"25-01-2014 18h30";16;0;4;0;0;0;
"25-01-2014 18h45";13;0;4;0;0;0;
"25-01-2014 19h00";12;0;4;0;0;0;
"25-01-2014 19h15";12;0;4;0;0;0;
"25-01-2014 19h30";13;0;4;0;0;0;
"25-01-2014 19h45";14;0;4;0;0;0;
"25-01-2014 20h00";16;0;4;0;0;0;
"25-01-2014 20h15";15;0;4;0;0;0;
"25-01-2014 20h30";16;0;4;0;0;0;
"25-01-2014 20h45";16;0;4;0;0;0;
"25-01-2014 21h00";11;0;4;0;0;0;
"25-01-2014 21h15";12;0;4;0;0;0;
"25-01-2014 21h30";12;0;4;0;0;0;
"25-01-2014 21h45";12;0;4;0;0;0;
"25-01-2014 22h00";16;0;4;0;0;0;
"25-01-2014 22h15";15;0;3;0;0;0;
"25-01-2014 22h30";16;0;4;0;0;0;
"25-01-2014 22h45";15;0;4;0;0;0;
"25-01-2014 23h00";16;0;4;0;0;0;
"25-01-2014 23h15";12;0;4;0;0;0;
"25-01-2014 23h30";12;0;4;0;0;0;
"25-01-2014 23h45";12;0;4;0;0;0;
"25-01-2014 00h00";12;0;4;0;0;0;
"26-01-2014 00h15";13;0;4;0;0;0;
"26-01-2014 00h30";15;0;4;0;0;0;
"26-01-2014 00h45";16;0;4;0;0;0;
"26-01-2014 01h00";15;0;4;0;0;0;
"26-01-2014 01h15";15;0;3;0;0;0;
"26-01-2014 01h30";14;0;4;0;0;0;
"26-01-2014 01h45";12;0;4;0;0;0;
"26-01-2014 02h00";12;0;4;0;0;0;
"26-01-2014 02h15";13;0;4;0;0;0;
"26-01-2014 02h30";15;0;4;0;0;0;
"26-01-2014 02h45";16;0;4;0;0;0;
"26-01-2014 03h00";15;0;4;0;0;0;
"26-01-2014 03h15";16;0;4;0;0;0;
"26-01-2014 03h30";15;0;4;0;0;0;
"26-01-2014 03h45";16;0;3;0;0;0;
"26-01-2014 04h00";13;0;4;0;0;0;
"26-01-2014 04h15";12;0;4;0;0;0;
"26-01-2014 04h30";12;0;4;0;0;0;
"26-01-2014 04h45";13;0;3;0;0;0;
"26-01-2014 05h00";15;0;4;0;0;0;
"26-01-2014 05h15";15;0;4;0;0;0;
"26-01-2014 05h30";15;0;4;0;0;0;
"26-01-2014 05h45";15;0;3;0;0;0;
"26-01-2014 06h00";13;0;4;0;0;0;
"26-01-2014 06h15";12;0;3;0;0;0;
"26-01-2014 06h30";11;0;3;0;0;0;
"26-01-2014 06h45";9;0;3;0;0;0;
"26-01-2014 07h00";9;0;4;0;0;0;
"26-01-2014 07h15";11;0;3;0;0;0;
"26-01-2014 07h30";12;0;3;0;0;0;
"26-01-2014 07h45";13;0;4;0;0;0;
"26-01-2014 08h00";12;0;3;0;0;0;
"26-01-2014 08h15";13;0;4;0;0;0;
"26-01-2014 08h30";9;0;3;0;0;0;
"26-01-2014 08h45";8;0;3;0;0;0;
"26-01-2014 09h00";9;0;3;0;0;0;
"26-01-2014 09h15";9;0;3;0;0;0;
"26-01-2014 09h30";13;0;3;0;0;0;
"26-01-2014 09h45";12;0;4;0;0;0;
"26-01-2014 10h00";13;0;3;0;0;0;
"26-01-2014 10h15";13;0;4;0;0;0;
"26-01-2014 10h30";13;0;4;0;0;0;
"26-01-2014 10h45";10;0;4;0;0;0;
"26-01-2014 11h00";9;0;4;0;0;0;
"26-01-2014 11h15";9;0;4;0;0;0;
"26-01-2014 11h30";10;0;4;0;0;0;
"26-01-2014 11h45";12;0;3;0;0;0;
"26-01-2014 12h00";13;0;4;0;0;0;
"26-01-2014 12h15";13;0;4;0;0;0;
"26-01-2014 12h30";73;0;21;0;1;0;
"26-01-2014 12h45";124;0;39;0;0;0;
"26-01-2014 13h00";81;0;14;0;0;0;
"26-01-2014 13h15";72;0;11;0;0;0;
"26-01-2014 13h30";10;0;4;0;0;0;
"26-01-2014 13h45";32;0;10;0;0;0;
"26-01-2014 14h00";73;0;12;0;0;0;
"26-01-2014 14h15";30;0;7;0;1;0;
"26-01-2014 14h30";20;0;6;0;0;0;
"26-01-2014 14h45";77;0;13;0;0;0;
"26-01-2014 15h00";47;0;8;0;1;0;
"26-01-2014 15h15";13;0;4;0;0;0;
"26-01-2014 15h30";61;0;11;0;0;0;
"26-01-2014 15h45";17;0;6;0;1;0;
"26-01-2014 16h00";69;0;12;0;0;0;
"26-01-2014 16h15";47;0;8;0;1;0;
"26-01-2014 16h30";12;0;5;0;0;0;
"26-01-2014 16h45";63;0;12;0;0;0;
"26-01-2014 17h00";66;0;11;0;1;0;
"26-01-2014 17h15";13;0;3;0;0;0;
"26-01-2014 17h30";40;0;9;0;0;0;
"26-01-2014 17h45";75;0;12;0;0;0;
"26-01-2014 18h00";17;0;5;0;1;0;
"26-01-2014 18h15";25;0;7;0;0;0;
"26-01-2014 18h30";44;0;10;0;1;0;
"26-01-2014 18h45";77;0;14;0;0;0;
"26-01-2014 19h00";35;0;7;0;1;0;
"26-01-2014 19h15";17;0;5;0;0;0;
"26-01-2014 19h30";79;0;13;0;0;0;
"26-01-2014 19h45";51;0;8;0;0;0;
"26-01-2014 20h00";16;0;4;0;0;0;
"26-01-2014 20h15";14;0;4;0;0;0;
"26-01-2014 20h30";12;0;4;0;0;0;
"26-01-2014 20h45";12;0;5;0;0;0;
"26-01-2014 21h00";12;0;4;0;0;0;
"26-01-2014 21h15";15;0;4;0;0;0;
"26-01-2014 21h30";16;0;3;0;0;0;
"26-01-2014 21h45";16;0;4;0;0;0;
"26-01-2014 22h00";15;0;4;0;0;0;
"26-01-2014 22h15";16;0;4;0;0;0;
"26-01-2014 22h30";15;0;4;0;0;0;
"26-01-2014 22h45";12;0;4;0;0;0;
"26-01-2014 23h00";12;0;4;0;0;0;
"26-01-2014 23h15";12;0;4;0;0;0;
"26-01-2014 23h30";13;0;4;0;0;0;
"26-01-2014 23h45";15;0;4;0;0;0;
"26-01-2014 00h00";15;0;3;0;0;0;
"27-01-2014 00h15";16;0;4;0;0;0;
"27-01-2014 00h30";15;0;4;0;0;0;
"27-01-2014 00h45";14;0;4;0;0;0;
"27-01-2014 01h00";12;0;3;0;0;0;
"27-01-2014 01h15";12;0;4;0;0;0;
"27-01-2014 01h30";12;0;4;0;0;0;
"27-01-2014 01h45";11;0;4;0;0;0;
"27-01-2014 02h00";16;0;3;0;0;0;
"27-01-2014 02h15";15;0;4;0;0;0;
"27-01-2014 02h30";16;0;4;0;0;0;
"27-01-2014 02h45";15;0;4;0;0;0;
"27-01-2014 03h00";16;0;4;0;0;0;
"27-01-2014 03h15";12;0;4;0;0;0;
"27-01-2014 03h30";12;0;3;0;0;0;
"27-01-2014 03h45";12;0;4;0;0;0;
"27-01-2014 04h00";12;0;4;0;0;0;
"27-01-2014 04h15";15;0;4;0;0;0;
"27-01-2014 04h30";16;0;4;0;0;0;
"27-01-2014 04h45";15;0;3;0;0;0;
"27-01-2014 05h00";15;0;4;0;0;0;
"27-01-2014 05h15";15;0;4;0;0;0;
"27-01-2014 05h30";11;0;4;0;0;0;
"27-01-2014 05h45";12;0;3;0;0;0;
"27-01-2014 06h00";9;0;3;0;0;0;
"27-01-2014 06h15";9;0;4;0;0;0;
"27-01-2014 06h30";12;0;3;0;0;0;
"27-01-2014 06h45";18;0;4;0;0;0;
"27-01-2014 07h00";19;0;3;0;0;0;
"27-01-2014 07h15";18;0;3;0;0;0;
"27-01-2014 07h30";19;0;4;0;0;0;
"27-01-2014 07h45";16;0;2;0;0;0;
"27-01-2014 08h00";15;0;3;0;0;0;
"27-01-2014 08h15";16;0;4;0;0;0;
"27-01-2014 08h30";15;0;3;0;0;0;
"27-01-2014 08h45";19;0;3;0;0;0;
"27-01-2014 09h00";20;0;5;0;0;0;
"27-01-2014 09h15";21;0;3;0;0;0;
"27-01-2014 09h30";22;0;5;0;0;0;
"27-01-2014 09h45";25;0;7;0;0;0;
"27-01-2014 10h00";23;0;8;0;0;0;
"27-01-2014 10h15";21;0;7;0;0;0;
"27-01-2014 10h30";19;0;6;0;0;0;
"27-01-2014 10h45";20;0;6;0;0;0;
"27-01-2014 11h00";24;0;7;0;0;0;
"27-01-2014 11h15";24;0;7;0;0;0;
"27-01-2014 11h30";23;0;6;0;0;0;
"27-01-2014 11h45";24;0;6;0;0;0;
"27-01-2014 12h00";23;0;6;0;0;0;
"27-01-2014 12h15";23;0;6;0;0;0;
"27-01-2014 12h30";22;0;6;0;0;0;
"27-01-2014 12h45";19;0;6;0;0;0;
"27-01-2014 13h00";21;0;7;0;0;0;
"27-01-2014 13h15";23;0;7;0;0;0;
"27-01-2014 13h30";23;0;6;0;0;0;
"27-01-2014 13h45";24;0;7;0;0;0;
"27-01-2014 14h00";24;0;7;0;0;0;
"27-01-2014 14h15";24;0;7;0;0;0;
"27-01-2014 14h30";24;0;6;0;0;0;
"27-01-2014 14h45";22;0;6;0;0;0;
"27-01-2014 15h00";20;0;6;0;0;0;
"27-01-2014 15h15";21;0;7;0;0;0;
"27-01-2014 15h30";20;0;5;0;0;0;
"27-01-2014 15h45";24;0;7;0;0;0;
"27-01-2014 16h00";23;0;6;0;0;0;
"27-01-2014 16h15";24;0;7;0;0;0;
"27-01-2014 16h30";24;0;6;0;0;0;
"27-01-2014 16h45";23;0;6;0;0;0;
"27-01-2014 17h00";23;0;6;0;0;0;
"27-01-2014 17h15";20;0;6;0;0;0;
"27-01-2014 17h30";21;0;6;0;0;0;
"27-01-2014 17h45";20;0;7;0;0;0;
"27-01-2014 18h00";24;0;6;0;0;0;
"27-01-2014 18h15";24;0;6;0;0;0;
"27-01-2014 18h30";25;0;6;0;0;0;
"27-01-2014 18h45";24;0;6;0;0;0;
"27-01-2014 19h00";22;0;5;0;0;0;
"27-01-2014 19h15";21;0;5;0;0;0;
"27-01-2014 19h30";20;0;5;0;0;0;
"27-01-2014 19h45";18;0;6;0;0;0;
"27-01-2014 20h00";19;0;5;0;0;0;
"27-01-2014 20h15";23;0;5;0;0;0;
"27-01-2014 20h30";22;0;5;0;0;0;
"27-01-2014 20h45";23;0;5;0;0;0;
"27-01-2014 21h00";21;0;4;0;0;0;
"27-01-2014 21h15";23;0;5;0;0;0;
"27-01-2014 21h30";21;0;4;0;0;0;
"27-01-2014 21h45";18;0;5;0;0;0;
"27-01-2014 22h00";18;0;5;0;0;0;
"27-01-2014 22h15";17;0;4;0;0;0;
"27-01-2014 22h30";21;0;4;0;0;0;
"27-01-2014 22h45";22;0;5;0;0;0;
"27-01-2014 23h00";21;0;4;0;0;0;
"27-01-2014 23h15";21;0;4;0;0;0;
"27-01-2014 23h30";20;0;3;0;0;0;
"27-01-2014 23h45";17;0;4;0;0;0;
"27-01-2014 00h00";17;0;3;0;0;0;
"28-01-2014 00h15";17;0;3;0;0;0;
"28-01-2014 00h30";18;0;4;0;0;0;
"28-01-2014 00h45";21;0;3;0;0;0;
"28-01-2014 01h00";21;0;3;0;0;0;
"28-01-2014 01h15";21;0;4;0;0;0;
"28-01-2014 01h30";21;0;4;0;0;0;
"28-01-2014 01h45";17;0;3;0;0;0;
"28-01-2014 02h00";17;0;3;0;0;0;
"28-01-2014 02h15";17;0;4;0;0;0;
"28-01-2014 02h30";17;0;3;0;0;0;
"28-01-2014 02h45";19;0;4;0;0;0;
"28-01-2014 03h00";21;0;3;0;0;0;
"28-01-2014 03h15";20;0;4;0;0;0;
"28-01-2014 03h30";21;0;3;0;0;0;
"28-01-2014 03h45";21;0;3;0;0;0;
"28-01-2014 04h00";17;0;3;0;0;0;
"28-01-2014 04h15";17;0;4;0;0;0;
"28-01-2014 04h30";17;0;4;0;0;0;
"28-01-2014 04h45";17;0;3;0;0;0;
"28-01-2014 05h00";20;0;4;0;0;0;
"28-01-2014 05h15";20;0;3;0;0;0;
"28-01-2014 05h30";21;0;4;0;0;0;
"28-01-2014 05h45";20;0;3;0;0;0;
"28-01-2014 06h00";17;0;3;0;0;0;
"28-01-2014 06h15";16;0;3;0;0;0;
"28-01-2014 06h30";14;0;2;0;0;0;
"28-01-2014 06h45";15;0;4;0;0;0;
"28-01-2014 07h00";15;0;3;0;0;0;
"28-01-2014 07h15";17;0;3;0;0;0;
"28-01-2014 07h30";19;0;4;0;0;0;
"28-01-2014 07h45";18;0;3;0;0;0;
"28-01-2014 08h00";19;0;3;0;0;0;
"28-01-2014 08h15";20;0;3;0;0;0;
"28-01-2014 08h30";19;0;3;0;0;0;
"28-01-2014 08h45";19;0;3;0;0;0;
"28-01-2014 09h00";20;0;4;0;0;0;
"28-01-2014 09h15";16;0;4;0;0;0;
"28-01-2014 09h30";16;0;4;0;0;0;
"28-01-2014 09h45";22;0;7;0;0;0;
"28-01-2014 10h00";24;0;6;0;0;0;
"28-01-2014 10h15";25;0;8;0;0;0;
"28-01-2014 10h30";23;0;6;0;0;0;
"28-01-2014 10h45";24;0;6;0;0;0;
"28-01-2014 11h00";24;0;7;0;0;0;
"28-01-2014 11h15";23;0;6;0;0;0;
"28-01-2014 11h30";20;0;7;0;0;0;
"28-01-2014 11h45";20;0;6;0;0;0;
"28-01-2014 12h00";23;0;7;0;0;0;
"28-01-2014 12h15";23;0;6;0;0;0;
"28-01-2014 12h30";24;0;6;0;0;0;
"28-01-2014 12h45";24;0;7;0;0;0;
"28-01-2014 13h00";23;0;6;0;0;0;
"28-01-2014 13h15";25;0;6;0;0;0;
"28-01-2014 13h30";23;0;6;0;0;0;
"28-01-2014 13h45";22;0;7;0;0;0;
"28-01-2014 14h00";20;0;7;0;0;0;
"28-01-2014 14h15";19;0;5;0;0;0;
"28-01-2014 14h30";24;0;8;0;0;0;
"28-01-2014 14h45";25;0;7;0;0;0;
"28-01-2014 15h00";23;0;6;0;0;0;
"28-01-2014 15h15";24;0;6;0;0;0;
"28-01-2014 15h30";23;0;6;0;0;0;
"28-01-2014 15h45";25;0;7;0;0;0;
"28-01-2014 16h00";24;0;6;0;0;0;
"28-01-2014 16h15";22;0;7;0;0;0;
"28-01-2014 16h30";20;0;6;0;0;0;
"28-01-2014 16h45";19;0;6;0;0;0;
"28-01-2014 17h00";21;0;6;0;0;0;
"28-01-2014 17h15";24;0;6;0;0;0;
"28-01-2014 17h30";23;0;6;0;0;0;
"28-01-2014 17h45";23;0;5;0;0;0;
"28-01-2014 18h00";25;0;7;0;0;0;
"28-01-2014 18h15";23;0;7;0;0;0;
"28-01-2014 18h30";22;0;5;0;0;0;
"28-01-2014 18h45";19;0;6;0;0;0;
"28-01-2014 19h00";20;0;5;0;0;0;
"28-01-2014 19h15";21;0;5;0;0;0;
"28-01-2014 19h30";23;0;6;0;0;0;
"28-01-2014 19h45";23;0;5;0;0;0;
"28-01-2014 20h00";22;0;5;0;0;0;
"28-01-2014 20h15";23;0;6;0;0;0;
"28-01-2014 20h30";21;0;5;0;0;0;
"28-01-2014 20h45";18;0;5;0;0;0;
"28-01-2014 21h00";19;0;5;0;0;0;
"28-01-2014 21h15";20;0;5;0;0;0;
"28-01-2014 21h30";21;0;4;0;0;0;
"28-01-2014 21h45";22;0;5;0;0;0;
"28-01-2014 22h00";21;0;4;0;0;0;
"28-01-2014 22h15";21;0;4;0;0;0;
"28-01-2014 22h30";22;0;5;0;0;0;
"28-01-2014 22h45";22;0;4;0;0;0;
"28-01-2014 23h00";18;0;4;0;0;0;
"28-01-2014 23h15";17;0;4;0;0;0;
"28-01-2014 23h30";18;0;4;0;0;0;
"28-01-2014 23h45";18;0;4;0;0;0;
"28-01-2014 00h00";21;0;3;0;0;0;
"29-01-2014 00h15";21;0;4;0;0;0;
"29-01-2014 00h30";20;0;3;0;0;0;
"29-01-2014 00h45";21;0;4;0;0;0;
"29-01-2014 01h00";21;0;4;0;0;0;
"29-01-2014 01h15";18;0;3;0;0;0;
"29-01-2014 01h30";17;0;3;0;0;0;
"29-01-2014 01h45";17;0;4;0;0;0;
"29-01-2014 02h00";18;0;3;0;0;0;
"29-01-2014 02h15";21;0;4;0;0;0;
"29-01-2014 02h30";20;0;3;0;0;0;
"29-01-2014 02h45";21;0;4;0;0;0;
"29-01-2014 03h00";20;0;3;0;0;0;
"29-01-2014 03h15";21;0;3;0;0;0;
"29-01-2014 03h30";20;0;4;0;0;0;
"29-01-2014 03h45";17;0;3;0;0;0;
"29-01-2014 04h00";17;0;4;0;0;0;
"29-01-2014 04h15";17;0;3;0;0;0;
"29-01-2014 04h30";18;0;3;0;0;0;
"29-01-2014 04h45";21;0;4;0;0;0;
"29-01-2014 05h00";20;0;3;0;0;0;
"29-01-2014 05h15";21;0;4;0;0;0;
"29-01-2014 05h30";20;0;3;0;0;0;
"29-01-2014 05h45";18;0;3;0;0;0;
"29-01-2014 06h00";15;0;3;0;0;0;
"29-01-2014 06h15";14;0;3;0;0;0;
"29-01-2014 06h30";15;0;3;0;0;0;
"29-01-2014 06h45";16;0;3;0;0;0;
"29-01-2014 07h00";18;0;3;0;0;0;
"29-01-2014 07h15";19;0;2;0;0;0;
"29-01-2014 07h30";18;0;3;0;0;0;
"29-01-2014 07h45";18;0;3;0;0;0;
"29-01-2014 08h00";20;0;4;0;0;0;
"29-01-2014 08h15";17;0;3;0;0;0;
"29-01-2014 08h30";15;0;4;0;0;0;
"29-01-2014 08h45";16;0;3;0;0;0;
"29-01-2014 09h00";18;0;4;0;0;0;
"29-01-2014 09h15";93;0;24;0;1;0;
"29-01-2014 09h30";233;0;70;0;0;0;
"29-01-2014 09h45";150;0;45;0;0;0;
"29-01-2014 10h00";88;0;13;0;0;0;
"29-01-2014 10h15";88;0;15;0;0;0;
"29-01-2014 10h30";87;0;14;0;0;0;
"29-01-2014 10h45";63;0;10;0;0;0;
"29-01-2014 11h00";60;0;9;0;0;0;
"29-01-2014 11h15";59;0;10;0;0;0;
"29-01-2014 11h30";76;0;11;0;0;0;
"29-01-2014 11h45";86;0;14;0;0;0;
"29-01-2014 12h00";73;0;11;0;0;0;
"29-01-2014 12h15";63;0;9;0;0;0;
"29-01-2014 12h30";66;0;11;0;0;0;
"29-01-2014 12h45";86;0;16;0;0;0;
"29-01-2014 13h00";86;0;16;0;0;0;
"29-01-2014 13h15";77;0;14;0;0;0;
"29-01-2014 13h30";60;0;12;0;0;0;
"29-01-2014 13h45";76;0;13;0;0;0;
"29-01-2014 14h00";88;0;16;0;0;0;
"29-01-2014 14h15";89;0;16;0;0;0;
"29-01-2014 14h30";88;0;14;0;0;0;
"29-01-2014 14h45";89;0;16;0;0;0;
"29-01-2014 15h00";86;0;14;0;0;0;
"29-01-2014 15h15";76;0;14;0;1;0;
"29-01-2014 15h30";54;0;19;0;0;0;
"29-01-2014 15h45";82;0;14;0;0;0;
"29-01-2014 16h00";85;0;15;0;0;0;
"29-01-2014 16h15";87;0;14;0;0;0;
"29-01-2014 16h30";68;0;10;0;0;0;
"29-01-2014 16h45";64;0;10;0;0;0;
"29-01-2014 17h00";74;0;12;0;0;0;
"29-01-2014 17h15";85;0;14;0;0;0;
"29-01-2014 17h30";83;0;14;0;0;0;
"29-01-2014 17h45";67;0;11;0;0;0;
"29-01-2014 18h00";62;0;11;0;1;0;
"29-01-2014 18h15";75;0;11;0;0;0;
"29-01-2014 18h30";88;0;12;0;0;0;
"29-01-2014 18h45";75;0;11;0;0;0;
"29-01-2014 19h00";63;0;9;0;0;0;
"29-01-2014 19h15";62;0;9;0;0;0;
"29-01-2014 19h30";62;0;9;0;0;0;
"29-01-2014 19h45";72;0;13;0;0;0;
"29-01-2014 20h00";77;0;13;0;0;0;
"29-01-2014 20h15";19;0;5;0;0;0;
"29-01-2014 20h30";20;0;5;0;0;0;
"29-01-2014 20h45";22;0;5;0;0;0;
"29-01-2014 21h00";22;0;4;0;0;0;
"29-01-2014 21h15";21;0;5;0;0;0;
"29-01-2014 21h30";22;0;4;0;0;0;
"29-01-2014 21h45";19;0;5;0;0;0;
"29-01-2014 22h00";18;0;4;0;0;0;
"29-01-2014 22h15";18;0;5;0;0;0;
"29-01-2014 22h30";18;0;5;0;0;0;
"29-01-2014 22h45";20;0;4;0;0;0;
"29-01-2014 23h00";22;0;4;0;0;0;
"29-01-2014 23h15";21;0;4;0;0;0;
"29-01-2014 23h30";20;0;3;0;0;0;
"29-01-2014 23h45";20;0;4;0;0;0;
"29-01-2014 00h00";21;0;3;0;0;0;
"30-01-2014 00h15";21;0;4;0;0;0;
"30-01-2014 00h30";20;0;3;0;0;0;
"30-01-2014 00h45";21;0;4;0;0;0;
"30-01-2014 01h00";20;0;4;0;0;0;
"30-01-2014 01h15";20;0;3;0;0;0;
"30-01-2014 01h30";17;0;4;0;0;0;
"30-01-2014 01h45";17;0;3;0;0;0;
"30-01-2014 02h00";20;0;4;0;0;0;
"30-01-2014 02h15";20;0;3;0;0;0;
"30-01-2014 02h30";21;0;3;0;0;0;
"30-01-2014 02h45";20;0;4;0;0;0;
"30-01-2014 03h00";21;0;3;0;0;0;
"30-01-2014 03h15";20;0;3;0;0;0;
"30-01-2014 03h30";21;0;4;0;0;0;
"30-01-2014 03h45";20;0;3;0;0;0;
"30-01-2014 04h00";18;0;3;0;0;0;
"30-01-2014 04h15";17;0;4;0;0;0;
"30-01-2014 04h30";17;0;3;0;0;0;
"30-01-2014 04h45";18;0;4;0;0;0;
"30-01-2014 05h00";21;0;3;0;0;0;
"30-01-2014 05h15";20;0;4;0;0;0;
"30-01-2014 05h30";21;0;3;0;0;0;
"30-01-2014 05h45";20;0;4;0;0;0;
"30-01-2014 06h00";18;0;3;0;0;0;
"30-01-2014 06h15";15;0;3;0;0;0;
"30-01-2014 06h30";15;0;3;0;0;0;
"30-01-2014 06h45";15;0;3;0;0;0;
"30-01-2014 07h00";17;0;3;0;0;0;
"30-01-2014 07h15";18;0;3;0;0;0;
"30-01-2014 07h30";19;0;3;0;0;0;
"30-01-2014 07h45";18;0;3;0;0;0;
"30-01-2014 08h00";18;0;3;0;0;0;
"30-01-2014 08h15";15;0;3;0;0;0;
"30-01-2014 08h30";17;0;4;0;0;0;
"30-01-2014 08h45";16;0;4;0;0;0;
"30-01-2014 09h00";18;0;4;0;0;0;
"30-01-2014 09h15";20;0;4;0;0;0;
"30-01-2014 09h30";21;0;5;0;0;0;
"30-01-2014 09h45";24;0;6;0;0;0;
"30-01-2014 10h00";23;0;5;0;0;0;
"30-01-2014 10h15";22;0;6;0;0;0;
"30-01-2014 10h30";19;0;6;0;0;0;
"30-01-2014 10h45";20;0;6;0;0;0;
"30-01-2014 11h00";21;0;6;0;0;0;
"30-01-2014 11h15";21;0;6;0;0;0;
"30-01-2014 11h30";24;0;6;0;0;0;
"30-01-2014 11h45";23;0;6;0;0;0;
"30-01-2014 12h00";23;0;6;0;0;0;
"30-01-2014 12h15";24;0;7;0;0;0;
"30-01-2014 12h30";21;0;5;0;0;0;
"30-01-2014 12h45";20;0;7;0;0;0;
"30-01-2014 13h00";21;0;7;0;0;0;
"30-01-2014 13h15";21;0;7;0;0;0;
"30-01-2014 13h30";23;0;6;0;0;0;
"30-01-2014 13h45";23;0;7;0;0;0;
"30-01-2014 14h00";24;0;6;0;0;0;
"30-01-2014 14h15";24;0;7;0;0;0;
"30-01-2014 14h30";24;0;6;0;0;0;
"30-01-2014 14h45";23;0;6;0;0;0;
"30-01-2014 15h00";22;0;7;0;0;0;
"30-01-2014 15h15";21;0;7;0;0;0;
"30-01-2014 15h30";20;0;6;0;0;0;
"30-01-2014 15h45";26;0;10;0;1;0;
"30-01-2014 16h00";40;0;10;0;1;0;
"30-01-2014 16h15";24;0;6;0;0;0;
"30-01-2014 16h30";23;0;6;0;0;0;
"30-01-2014 16h45";29;0;11;0;1;0;
"30-01-2014 17h00";106;0;34;0;0;0;
"30-01-2014 17h15";48;0;17;0;1;0;
"30-01-2014 17h30";97;0;36;0;2;0;
"30-01-2014 17h45";60;0;25;0;0;0;
"30-01-2014 18h00";63;0;20;0;0;0;
"30-01-2014 18h15";106;0;38;0;2;0;
"30-01-2014 18h30";26;0;6;0;0;0;
"30-01-2014 18h45";120;0;41;0;1;0;
"30-01-2014 19h00";22;0;5;0;0;0;
"30-01-2014 19h15";105;0;37;0;1;0;
"30-01-2014 19h30";25;0;7;0;0;0;
"30-01-2014 19h45";89;0;34;0;2;0;
"30-01-2014 20h00";29;0;9;0;1;0;
"30-01-2014 20h15";19;0;6;0;0;0;
"30-01-2014 20h30";22;0;4;0;0;0;
"30-01-2014 20h45";22;0;4;0;0;0;
"30-01-2014 21h00";21;0;5;0;0;0;
"30-01-2014 21h15";22;0;5;0;0;0;
"30-01-2014 21h30";22;0;5;0;0;0;
"30-01-2014 21h45";19;0;4;0;0;0;
"30-01-2014 22h00";18;0;4;0;0;0;
"30-01-2014 22h15";18;0;5;0;0;0;
"30-01-2014 22h30";19;0;5;0;0;0;
"30-01-2014 22h45";21;0;4;0;0;0;
"30-01-2014 23h00";21;0;4;0;0;0;
"30-01-2014 23h15";21;0;4;0;0;0;
"30-01-2014 23h30";21;0;4;0;0;0;
"30-01-2014 23h45";20;0;3;0;0;0;
"30-01-2014 00h00";17;0;3;0;0;0;
"31-01-2014 00h15";17;0;4;0;0;0;
"31-01-2014 00h30";17;0;3;0;0;0;
