"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-07-2013 20h45";295;0;57;0;3;0;
"27-07-2013 21h00";304;0;57;0;2;0;
"27-07-2013 21h15";311;0;50;0;6;0;
"27-07-2013 21h30";306;0;59;0;3;0;
"27-07-2013 21h45";299;0;56;0;4;0;
"27-07-2013 22h00";290;0;53;0;3;0;
"27-07-2013 22h15";291;0;56;0;3;0;
"27-07-2013 22h30";290;0;55;0;3;0;
"27-07-2013 22h45";288;0;53;0;3;0;
"27-07-2013 23h00";307;0;44;0;10;0;
"27-07-2013 23h15";297;0;55;0;3;0;
"27-07-2013 23h30";284;0;54;0;2;0;
"27-07-2013 23h45";250;0;41;0;3;0;
"27-07-2013 00h00";176;0;22;0;5;0;
"28-07-2013 00h15";208;0;37;0;4;0;
"28-07-2013 00h30";216;0;23;0;11;0;
"28-07-2013 00h45";208;0;22;0;10;0;
"28-07-2013 01h00";174;0;24;0;2;0;
"28-07-2013 01h15";201;0;30;0;6;0;
"28-07-2013 01h30";198;0;26;0;8;0;
"28-07-2013 01h45";197;0;39;0;2;0;
"28-07-2013 02h00";185;0;34;0;4;0;
"28-07-2013 02h15";195;0;38;0;3;0;
"28-07-2013 02h30";174;0;26;0;4;0;
"28-07-2013 02h45";132;0;16;0;3;0;
"28-07-2013 03h00";152;0;28;0;5;0;
"28-07-2013 03h15";148;0;11;0;12;0;
"28-07-2013 03h30";135;0;13;0;9;0;
"28-07-2013 03h45";151;0;30;0;2;0;
"28-07-2013 04h00";156;0;15;0;6;0;
"28-07-2013 04h15";146;0;26;0;2;0;
"28-07-2013 04h30";142;0;20;0;2;0;
"28-07-2013 04h45";157;0;28;0;1;0;
"28-07-2013 05h00";173;0;29;0;5;0;
"28-07-2013 05h15";209;0;33;0;5;0;
"28-07-2013 05h30";200;0;34;0;3;0;
"28-07-2013 05h45";187;0;23;0;6;0;
"28-07-2013 06h00";187;0;25;0;7;0;
"28-07-2013 06h15";223;0;24;0;12;0;
"28-07-2013 06h30";210;0;26;0;9;0;
"28-07-2013 06h45";211;0;32;0;5;0;
"28-07-2013 07h00";202;0;42;0;2;0;
"28-07-2013 07h15";209;0;34;0;4;0;
"28-07-2013 07h30";233;0;24;0;15;0;
"28-07-2013 07h45";240;0;28;0;9;0;
"28-07-2013 08h00";203;0;26;0;6;0;
"28-07-2013 08h15";233;0;32;0;7;0;
"28-07-2013 08h30";253;0;37;0;7;0;
"28-07-2013 08h45";267;0;31;0;9;0;
"28-07-2013 09h00";259;0;35;0;7;0;
"28-07-2013 09h15";337;0;59;0;5;0;
"28-07-2013 09h30";323;0;68;0;1;0;
"28-07-2013 09h45";325;0;69;0;3;0;
"28-07-2013 10h00";318;0;63;0;2;0;
"28-07-2013 10h15";324;0;68;0;1;0;
"28-07-2013 10h30";312;0;52;0;6;0;
"28-07-2013 10h45";335;0;56;0;6;0;
"28-07-2013 11h00";323;0;68;0;1;0;
"28-07-2013 11h15";318;0;52;0;8;0;
"28-07-2013 11h30";323;0;56;0;5;0;
"28-07-2013 11h45";354;0;50;0;10;0;
"28-07-2013 12h00";335;0;61;0;4;0;
"28-07-2013 12h15";338;0;48;0;9;0;
"28-07-2013 12h30";335;0;68;0;3;0;
"28-07-2013 12h45";343;0;71;0;1;0;
"28-07-2013 13h00";312;0;58;0;3;0;
"28-07-2013 13h15";330;0;49;0;9;0;
"28-07-2013 13h30";326;0;64;0;3;0;
"28-07-2013 13h45";345;0;62;0;4;0;
"28-07-2013 14h00";325;0;55;0;8;0;
"28-07-2013 14h15";337;0;53;0;6;0;
"28-07-2013 14h30";321;0;57;0;6;0;
"28-07-2013 14h45";332;0;69;0;2;0;
"28-07-2013 15h00";334;0;56;0;5;0;
"28-07-2013 15h15";347;0;54;0;7;0;
"28-07-2013 15h30";332;0;63;0;4;0;
"28-07-2013 15h45";342;0;60;0;6;0;
"28-07-2013 16h00";336;0;64;0;3;0;
"28-07-2013 16h15";362;0;67;0;3;0;
"28-07-2013 16h30";355;0;62;0;4;0;
"28-07-2013 16h45";321;0;57;0;5;0;
"28-07-2013 17h00";330;0;47;0;10;0;
"28-07-2013 17h15";348;0;60;0;5;0;
"28-07-2013 17h30";355;0;66;0;3;0;
"28-07-2013 17h45";364;0;63;0;3;0;
"28-07-2013 18h00";335;0;62;0;4;0;
"28-07-2013 18h15";340;0;52;0;10;0;
"28-07-2013 18h30";343;0;58;0;6;0;
"28-07-2013 18h45";342;0;55;0;6;0;
"28-07-2013 19h00";334;0;64;0;4;0;
"28-07-2013 19h15";319;0;59;0;4;0;
"28-07-2013 19h30";324;0;43;0;10;0;
"28-07-2013 19h45";319;0;57;0;5;0;
"28-07-2013 20h00";330;0;57;0;6;0;
"28-07-2013 20h15";322;0;52;0;7;0;
"28-07-2013 20h30";313;0;62;0;2;0;
"28-07-2013 20h45";291;0;47;0;8;0;
"28-07-2013 21h00";307;0;56;0;5;0;
"28-07-2013 21h15";325;0;65;0;4;0;
"28-07-2013 21h30";306;0;60;0;2;0;
"28-07-2013 21h45";304;0;56;0;5;0;
"28-07-2013 22h00";292;0;53;0;4;0;
"28-07-2013 22h15";283;0;48;0;5;0;
"28-07-2013 22h30";294;0;57;0;3;0;
"28-07-2013 22h45";284;0;50;0;3;0;
"28-07-2013 23h00";287;0;54;0;3;0;
"28-07-2013 23h15";285;0;57;0;2;0;
"28-07-2013 23h30";283;0;58;0;2;0;
"28-07-2013 23h45";249;0;45;0;2;0;
"28-07-2013 00h00";179;0;22;0;7;0;
"29-07-2013 00h15";185;0;25;0;6;0;
"29-07-2013 00h30";204;0;46;0;1;0;
"29-07-2013 00h45";194;0;19;0;12;0;
"29-07-2013 01h00";177;0;25;0;4;0;
"29-07-2013 01h15";194;0;29;0;7;0;
"29-07-2013 01h30";206;0;38;0;5;0;
"29-07-2013 01h45";184;0;29;0;4;0;
"29-07-2013 02h00";177;0;24;0;6;0;
"29-07-2013 02h15";184;0;29;0;5;0;
"29-07-2013 02h30";174;0;22;0;7;0;
"29-07-2013 02h45";183;0;29;0;3;0;
"29-07-2013 03h00";186;0;37;0;2;0;
"29-07-2013 03h15";184;0;32;0;4;0;
"29-07-2013 03h30";173;0;22;0;6;0;
"29-07-2013 03h45";196;0;42;0;1;0;
"29-07-2013 04h00";174;0;25;0;6;0;
"29-07-2013 04h15";160;0;16;0;9;0;
"29-07-2013 04h30";171;0;29;0;6;0;
"29-07-2013 04h45";203;0;25;0;10;0;
"29-07-2013 05h00";184;0;23;0;8;0;
"29-07-2013 05h15";201;0;31;0;6;0;
"29-07-2013 05h30";212;0;37;0;2;0;
"29-07-2013 05h45";204;0;34;0;4;0;
"29-07-2013 06h00";181;0;23;0;7;0;
"29-07-2013 06h15";214;0;43;0;2;0;
"29-07-2013 06h30";204;0;33;0;4;0;
"29-07-2013 06h45";205;0;29;0;7;0;
"29-07-2013 07h00";203;0;23;0;11;0;
"29-07-2013 07h15";208;0;36;0;5;0;
"29-07-2013 07h30";210;0;32;0;6;0;
"29-07-2013 07h45";237;0;30;0;7;0;
"29-07-2013 08h00";219;0;25;0;9;0;
"29-07-2013 08h15";209;0;37;0;4;0;
"29-07-2013 08h30";225;0;50;0;2;0;
"29-07-2013 08h45";259;0;34;0;5;0;
"29-07-2013 09h00";269;0;34;0;10;0;
"29-07-2013 09h15";338;0;67;0;1;0;
"29-07-2013 09h30";318;0;69;0;2;0;
"29-07-2013 09h45";315;0;70;0;1;0;
"29-07-2013 10h00";328;0;74;0;0;0;
"29-07-2013 10h15";323;0;63;0;3;0;
"29-07-2013 10h30";300;0;50;0;6;0;
"29-07-2013 10h45";323;0;56;0;6;0;
"29-07-2013 11h00";334;0;46;0;9;0;
"29-07-2013 11h15";322;0;52;0;8;0;
"29-07-2013 11h30";342;0;60;0;6;0;
"29-07-2013 11h45";337;0;45;0;11;0;
"29-07-2013 12h00";340;0;52;0;9;0;
"29-07-2013 12h15";354;0;58;0;6;0;
"29-07-2013 12h30";362;0;64;0;5;0;
"29-07-2013 12h45";330;0;52;0;8;0;
"29-07-2013 13h00";333;0;69;0;2;0;
"29-07-2013 13h15";338;0;55;0;6;0;
"29-07-2013 13h30";331;0;44;0;10;0;
"29-07-2013 13h45";335;0;54;0;8;0;
"29-07-2013 14h00";345;0;55;0;6;0;
"29-07-2013 14h15";325;0;58;0;6;0;
"29-07-2013 14h30";324;0;69;0;1;0;
"29-07-2013 14h45";327;0;55;0;7;0;
"29-07-2013 15h00";342;0;55;0;6;0;
"29-07-2013 15h15";335;0;60;0;4;0;
"29-07-2013 15h30";339;0;54;0;8;0;
"29-07-2013 15h45";354;0;58;0;7;0;
"29-07-2013 16h00";351;0;51;0;10;0;
"29-07-2013 16h15";376;0;67;0;7;0;
"29-07-2013 16h30";356;0;65;0;4;0;
"29-07-2013 16h45";326;0;54;0;6;0;
"29-07-2013 17h00";371;0;65;0;5;0;
"29-07-2013 17h15";355;0;62;0;4;0;
"29-07-2013 17h30";364;0;64;0;5;0;
"29-07-2013 17h45";346;0;63;0;4;0;
"29-07-2013 18h00";373;0;66;0;4;0;
"29-07-2013 18h15";372;0;72;0;3;0;
"29-07-2013 18h30";359;0;60;0;6;0;
"29-07-2013 18h45";363;0;64;0;5;0;
"29-07-2013 19h00";351;0;52;0;10;0;
"29-07-2013 19h15";324;0;65;0;3;0;
"29-07-2013 19h30";343;0;61;0;4;0;
"29-07-2013 19h45";346;0;61;0;5;0;
"29-07-2013 20h00";329;0;55;0;6;0;
"29-07-2013 20h15";328;0;58;0;5;0;
"29-07-2013 20h30";311;0;58;0;6;0;
"29-07-2013 20h45";306;0;58;0;3;0;
"29-07-2013 21h00";324;0;61;0;4;0;
"29-07-2013 21h15";317;0;55;0;5;0;
"29-07-2013 21h30";316;0;58;0;5;0;
"29-07-2013 21h45";307;0;50;0;8;0;
"29-07-2013 22h00";297;0;54;0;5;0;
"29-07-2013 22h15";316;0;49;0;7;0;
"29-07-2013 22h30";327;0;50;0;6;0;
"29-07-2013 22h45";297;0;55;0;4;0;
"29-07-2013 23h00";301;0;56;0;4;0;
"29-07-2013 23h15";305;0;54;0;6;0;
"29-07-2013 23h30";303;0;54;0;3;0;
"29-07-2013 23h45";275;0;34;0;10;0;
"29-07-2013 00h00";213;0;21;0;12;0;
"30-07-2013 00h15";200;0;18;0;17;0;
"30-07-2013 00h30";180;0;28;0;5;0;
"30-07-2013 00h45";203;0;25;0;10;0;
"30-07-2013 01h00";216;0;27;0;6;0;
"30-07-2013 01h15";202;0;19;0;12;0;
"30-07-2013 01h30";190;0;26;0;5;0;
"30-07-2013 01h45";211;0;21;0;12;0;
"30-07-2013 02h00";206;0;19;0;13;0;
"30-07-2013 02h15";191;0;20;0;9;0;
"30-07-2013 02h30";168;0;24;0;5;0;
"30-07-2013 02h45";158;0;21;0;8;0;
"30-07-2013 03h00";173;0;21;0;4;0;
"30-07-2013 03h15";161;0;13;0;13;0;
"30-07-2013 03h30";147;0;22;0;4;0;
"30-07-2013 03h45";172;0;20;0;5;0;
"30-07-2013 04h00";163;0;14;0;8;0;
"30-07-2013 04h15";136;0;15;0;5;0;
"30-07-2013 04h30";148;0;23;0;2;0;
"30-07-2013 04h45";188;0;20;0;8;0;
"30-07-2013 05h00";179;0;20;0;6;0;
"30-07-2013 05h15";201;0;30;0;5;0;
"30-07-2013 05h30";228;0;56;0;0;0;
"30-07-2013 05h45";207;0;42;0;1;0;
"30-07-2013 06h00";192;0;25;0;6;0;
"30-07-2013 06h15";234;0;27;0;9;0;
"30-07-2013 06h30";221;0;29;0;6;0;
"30-07-2013 06h45";234;0;34;0;5;0;
"30-07-2013 07h00";235;0;26;0;10;0;
"30-07-2013 07h15";196;0;32;0;3;0;
"30-07-2013 07h30";216;0;34;0;5;0;
"30-07-2013 07h45";276;0;34;0;9;0;
"30-07-2013 08h00";309;0;35;0;13;0;
"30-07-2013 08h15";300;0;48;0;7;0;
"30-07-2013 08h30";302;0;59;0;3;0;
"30-07-2013 08h45";281;0;53;0;2;0;
"30-07-2013 09h00";293;0;50;0;5;0;
"30-07-2013 09h15";348;0;48;0;12;0;
"30-07-2013 09h30";345;0;49;0;11;0;
"30-07-2013 09h45";359;0;62;0;8;0;
"30-07-2013 10h00";333;0;64;0;7;0;
"30-07-2013 10h15";353;0;68;0;7;0;
"30-07-2013 10h30";328;0;68;0;4;0;
"30-07-2013 10h45";347;0;66;0;6;0;
"30-07-2013 11h00";350;0;59;0;8;0;
"30-07-2013 11h15";347;0;61;0;8;0;
"30-07-2013 11h30";353;0;68;0;7;0;
"30-07-2013 11h45";373;0;63;0;10;0;
"30-07-2013 12h00";348;0;65;0;6;0;
"30-07-2013 12h15";364;0;67;0;7;0;
"30-07-2013 12h30";378;0;70;0;8;0;
"30-07-2013 12h45";359;0;64;0;7;0;
"30-07-2013 13h00";341;0;49;0;12;0;
"30-07-2013 13h15";352;0;57;0;9;0;
"30-07-2013 13h30";346;0;57;0;10;0;
"30-07-2013 13h45";367;0;69;0;7;0;
"30-07-2013 14h00";369;0;70;0;6;0;
"30-07-2013 14h15";354;0;62;0;9;0;
"30-07-2013 14h30";359;0;71;0;5;0;
"30-07-2013 14h45";362;0;69;0;6;0;
"30-07-2013 15h00";358;0;70;0;6;0;
"30-07-2013 15h15";353;0;66;0;7;0;
"30-07-2013 15h30";353;0;58;0;9;0;
"30-07-2013 15h45";388;0;71;0;8;0;
"30-07-2013 16h00";376;0;76;0;3;0;
"30-07-2013 16h15";363;0;59;0;7;0;
"30-07-2013 16h30";382;0;68;0;5;0;
"30-07-2013 16h45";365;0;58;0;8;0;
"30-07-2013 17h00";388;0;76;0;2;0;
"30-07-2013 17h15";392;0;73;0;5;0;
"30-07-2013 17h30";394;0;74;0;5;0;
"30-07-2013 17h45";394;0;70;0;6;0;
"30-07-2013 18h00";385;0;73;0;4;0;
"30-07-2013 18h15";362;0;55;0;9;0;
"30-07-2013 18h30";389;0;78;0;4;0;
"30-07-2013 18h45";374;0;74;0;3;0;
"30-07-2013 19h00";353;0;57;0;8;0;
"30-07-2013 19h15";343;0;52;0;8;0;
"30-07-2013 19h30";343;0;54;0;8;0;
"30-07-2013 19h45";356;0;69;0;4;0;
"30-07-2013 20h00";356;0;64;0;5;0;
"30-07-2013 20h15";341;0;58;0;7;0;
"30-07-2013 20h30";302;0;59;0;4;0;
"30-07-2013 20h45";312;0;66;0;4;0;
"30-07-2013 21h00";336;0;62;0;4;0;
"30-07-2013 21h15";310;0;62;0;5;0;
"30-07-2013 21h30";312;0;67;0;2;0;
"30-07-2013 21h45";341;0;56;0;8;0;
"30-07-2013 22h00";319;0;63;0;4;0;
"30-07-2013 22h15";298;0;54;0;5;0;
"30-07-2013 22h30";299;0;57;0;3;0;
"30-07-2013 22h45";305;0;58;0;5;0;
"30-07-2013 23h00";307;0;56;0;5;0;
"30-07-2013 23h15";295;0;55;0;5;0;
"30-07-2013 23h30";286;0;54;0;3;0;
"30-07-2013 23h45";256;0;46;0;3;0;
"30-07-2013 00h00";204;0;42;0;0;0;
"31-07-2013 00h15";225;0;29;0;9;0;
"31-07-2013 00h30";216;0;23;0;12;0;
"31-07-2013 00h45";185;0;26;0;6;0;
"31-07-2013 01h00";191;0;34;0;3;0;
"31-07-2013 01h15";206;0;20;0;13;0;
"31-07-2013 01h30";210;0;30;0;8;0;
"31-07-2013 01h45";189;0;34;0;3;0;
"31-07-2013 02h00";192;0;38;0;3;0;
"31-07-2013 02h15";203;0;43;0;1;0;
"31-07-2013 02h30";180;0;24;0;6;0;
"31-07-2013 02h45";136;0;22;0;2;0;
"31-07-2013 03h00";162;0;20;0;7;0;
"31-07-2013 03h15";175;0;19;0;5;0;
"31-07-2013 03h30";143;0;17;0;4;0;
"31-07-2013 03h45";160;0;19;0;8;0;
"31-07-2013 04h00";152;0;17;0;4;0;
"31-07-2013 04h15";145;0;19;0;4;0;
"31-07-2013 04h30";153;0;25;0;3;0;
"31-07-2013 04h45";195;0;21;0;6;0;
"31-07-2013 05h00";186;0;17;0;11;0;
"31-07-2013 05h15";199;0;36;0;5;0;
"31-07-2013 05h30";217;0;43;0;5;0;
"31-07-2013 05h45";216;0;41;0;4;0;
"31-07-2013 06h00";191;0;28;0;5;0;
"31-07-2013 06h15";249;0;38;0;7;0;
"31-07-2013 06h30";240;0;28;0;10;0;
"31-07-2013 06h45";212;0;34;0;5;0;
"31-07-2013 07h00";233;0;27;0;9;0;
"31-07-2013 07h15";209;0;31;0;7;0;
"31-07-2013 07h30";232;0;30;0;8;0;
"31-07-2013 07h45";239;0;30;0;9;0;
"31-07-2013 08h00";274;0;32;0;11;0;
"31-07-2013 08h15";301;0;58;0;2;0;
"31-07-2013 08h30";341;0;54;0;8;0;
"31-07-2013 08h45";352;0;51;0;9;0;
"31-07-2013 09h00";343;0;50;0;9;0;
"31-07-2013 09h15";340;0;73;0;1;0;
"31-07-2013 09h30";356;0;60;0;6;0;
"31-07-2013 09h45";350;0;65;0;5;0;
"31-07-2013 10h00";331;0;67;0;2;0;
"31-07-2013 10h15";338;0;65;0;5;0;
"31-07-2013 10h30";341;0;72;0;1;0;
"31-07-2013 10h45";345;0;67;0;4;0;
"31-07-2013 11h00";338;0;61;0;7;0;
"31-07-2013 11h15";351;0;59;0;6;0;
"31-07-2013 11h30";367;0;61;0;7;0;
"31-07-2013 11h45";367;0;68;0;4;0;
"31-07-2013 12h00";346;0;60;0;6;0;
"31-07-2013 12h15";377;0;68;0;5;0;
"31-07-2013 12h30";361;0;62;0;6;0;
"31-07-2013 12h45";355;0;58;0;7;0;
"31-07-2013 13h00";361;0;58;0;7;0;
"31-07-2013 13h15";371;0;73;0;3;0;
"31-07-2013 13h30";368;0;72;0;4;0;
"31-07-2013 13h45";376;0;72;0;4;0;
"31-07-2013 14h00";383;0;75;0;3;0;
"31-07-2013 14h15";358;0;64;0;5;0;
"31-07-2013 14h30";367;0;70;0;4;0;
"31-07-2013 14h45";385;0;79;0;2;0;
"31-07-2013 15h00";379;0;73;0;3;0;
"31-07-2013 15h15";374;0;70;0;4;0;
"31-07-2013 15h30";387;0;75;0;3;0;
"31-07-2013 15h45";406;0;91;0;1;0;
"31-07-2013 16h00";416;0;75;0;7;0;
"31-07-2013 16h15";391;0;77;0;5;0;
"31-07-2013 16h30";406;0;77;0;5;0;
"31-07-2013 16h45";405;0;73;0;7;0;
"31-07-2013 17h00";391;0;75;0;3;0;
"31-07-2013 17h15";403;0;70;0;8;0;
"31-07-2013 17h30";382;0;50;0;14;0;
"31-07-2013 17h45";401;0;84;0;3;0;
"31-07-2013 18h00";416;0;77;0;6;0;
"31-07-2013 18h15";411;0;74;0;7;0;
"31-07-2013 18h30";402;0;71;0;7;0;
"31-07-2013 18h45";391;0;57;0;11;0;
"31-07-2013 19h00";350;0;58;0;7;0;
"31-07-2013 19h15";358;0;64;0;5;0;
"31-07-2013 19h30";380;0;81;0;2;0;
"31-07-2013 19h45";372;0;69;0;3;0;
"31-07-2013 20h00";371;0;72;0;4;0;
"31-07-2013 20h15";355;0;61;0;5;0;
"31-07-2013 20h30";365;0;65;0;4;0;
"31-07-2013 20h45";368;0;70;0;3;0;
"31-07-2013 21h00";349;0;55;0;7;0;
"31-07-2013 21h15";336;0;61;0;6;0;
"31-07-2013 21h30";354;0;66;0;4;0;
"31-07-2013 21h45";367;0;65;0;6;0;
"31-07-2013 22h00";332;0;51;0;9;0;
"31-07-2013 22h15";341;0;60;0;5;0;
"31-07-2013 22h30";330;0;48;0;9;0;
"31-07-2013 22h45";331;0;49;0;9;0;
"31-07-2013 23h00";321;0;56;0;5;0;
"31-07-2013 23h15";339;0;60;0;4;0;
"31-07-2013 23h30";318;0;45;0;8;0;
"31-07-2013 23h45";292;0;40;0;8;0;
"31-07-2013 00h00";217;0;35;0;6;0;
"01-08-2013 00h15";226;0;38;0;5;0;
"01-08-2013 00h30";210;0;45;0;1;0;
"01-08-2013 00h45";201;0;38;0;3;0;
"01-08-2013 01h00";221;0;39;0;4;0;
"01-08-2013 01h15";220;0;22;0;12;0;
"01-08-2013 01h30";220;0;24;0;8;0;
"01-08-2013 01h45";198;0;39;0;3;0;
"01-08-2013 02h00";182;0;28;0;6;0;
"01-08-2013 02h15";219;0;32;0;8;0;
"01-08-2013 02h30";206;0;43;0;1;0;
"01-08-2013 02h45";141;0;24;0;2;0;
"01-08-2013 03h00";176;0;27;0;5;0;
"01-08-2013 03h15";186;0;22;0;5;0;
"01-08-2013 03h30";156;0;17;0;7;0;
"01-08-2013 03h45";157;0;24;0;4;0;
"01-08-2013 04h00";151;0;18;0;9;0;
"01-08-2013 04h15";178;0;18;0;7;0;
"01-08-2013 04h30";172;0;23;0;7;0;
"01-08-2013 04h45";177;0;26;0;4;0;
"01-08-2013 05h00";176;0;29;0;3;0;
"01-08-2013 05h15";231;0;45;0;3;0;
"01-08-2013 05h30";236;0;47;0;3;0;
"01-08-2013 05h45";239;0;33;0;9;0;
"01-08-2013 06h00";200;0;23;0;9;0;
"01-08-2013 06h15";228;0;37;0;5;0;
"01-08-2013 06h30";231;0;23;0;15;0;
"01-08-2013 06h45";239;0;27;0;10;0;
"01-08-2013 07h00";225;0;25;0;9;0;
"01-08-2013 07h15";225;0;30;0;9;0;
"01-08-2013 07h30";246;0;37;0;5;0;
"01-08-2013 07h45";253;0;42;0;4;0;
"01-08-2013 08h00";232;0;27;0;8;0;
"01-08-2013 08h15";249;0;43;0;4;0;
"01-08-2013 08h30";254;0;32;0;10;0;
"01-08-2013 08h45";270;0;53;0;1;0;
"01-08-2013 09h00";275;0;44;0;4;0;
"01-08-2013 09h15";327;0;63;0;4;0;
"01-08-2013 09h30";343;0;74;0;0;0;
"01-08-2013 09h45";344;0;62;0;6;0;
"01-08-2013 10h00";342;0;55;0;9;0;
"01-08-2013 10h15";349;0;54;0;8;0;
"01-08-2013 10h30";344;0;71;0;3;0;
"01-08-2013 10h45";352;0;69;0;4;0;
"01-08-2013 11h00";364;0;67;0;5;0;
"01-08-2013 11h15";366;0;68;0;5;0;
"01-08-2013 11h30";358;0;70;0;4;0;
"01-08-2013 11h45";385;0;72;0;3;0;
"01-08-2013 12h00";340;0;65;0;4;0;
"01-08-2013 12h15";353;0;63;0;4;0;
"01-08-2013 12h30";392;0;74;0;4;0;
"01-08-2013 12h45";377;0;65;0;4;0;
"01-08-2013 13h00";359;0;52;0;8;0;
"01-08-2013 13h15";355;0;56;0;7;0;
"01-08-2013 13h30";360;0;59;0;6;0;
"01-08-2013 13h45";365;0;61;0;6;0;
"01-08-2013 14h00";369;0;73;0;3;0;
"01-08-2013 14h15";372;0;75;0;2;0;
"01-08-2013 14h30";366;0;75;0;3;0;
"01-08-2013 14h45";362;0;67;0;5;0;
"01-08-2013 15h00";353;0;61;0;7;0;
"01-08-2013 15h15";365;0;66;0;4;0;
"01-08-2013 15h30";380;0;72;0;5;0;
"01-08-2013 15h45";384;0;84;0;1;0;
"01-08-2013 16h00";382;0;73;0;5;0;
"01-08-2013 16h15";375;0;66;0;6;0;
"01-08-2013 16h30";371;0;64;0;6;0;
"01-08-2013 16h45";380;0;69;0;4;0;
"01-08-2013 17h00";386;0;76;0;3;0;
"01-08-2013 17h15";407;0;96;0;0;0;
"01-08-2013 17h30";399;0;66;0;9;0;
"01-08-2013 17h45";398;0;62;0;9;0;
"01-08-2013 18h00";395;0;75;0;2;0;
"01-08-2013 18h15";377;0;65;0;6;0;
"01-08-2013 18h30";379;0;70;0;4;0;
"01-08-2013 18h45";384;0;72;0;4;0;
"01-08-2013 19h00";363;0;65;0;6;0;
"01-08-2013 19h15";367;0;74;0;3;0;
"01-08-2013 19h30";378;0;71;0;4;0;
"01-08-2013 19h45";357;0;61;0;5;0;
"01-08-2013 20h00";354;0;57;0;7;0;
"01-08-2013 20h15";363;0;70;0;3;0;
"01-08-2013 20h30";342;0;54;0;7;0;
"01-08-2013 20h45";324;0;43;0;10;0;
"01-08-2013 21h00";337;0;50;0;9;0;
"01-08-2013 21h15";348;0;65;0;4;0;
"01-08-2013 21h30";329;0;45;0;10;0;
"01-08-2013 21h45";331;0;57;0;7;0;
"01-08-2013 22h00";339;0;53;0;8;0;
"01-08-2013 22h15";322;0;58;0;6;0;
"01-08-2013 22h30";321;0;65;0;3;0;
"01-08-2013 22h45";307;0;56;0;5;0;
"01-08-2013 23h00";309;0;57;0;6;0;
"01-08-2013 23h15";322;0;51;0;8;0;
"01-08-2013 23h30";300;0;49;0;7;0;
"01-08-2013 23h45";265;0;47;0;3;0;
"01-08-2013 00h00";202;0;36;0;2;0;
"02-08-2013 00h15";214;0;38;0;4;0;
"02-08-2013 00h30";201;0;40;0;1;0;
"02-08-2013 00h45";215;0;51;0;0;0;
"02-08-2013 01h00";190;0;33;0;5;0;
"02-08-2013 01h15";177;0;37;0;3;0;
"02-08-2013 01h30";199;0;40;0;3;0;
"02-08-2013 01h45";200;0;18;0;13;0;
"02-08-2013 02h00";188;0;17;0;13;0;
"02-08-2013 02h15";201;0;36;0;5;0;
"02-08-2013 02h30";189;0;18;0;11;0;
"02-08-2013 02h45";128;0;18;0;4;0;
"02-08-2013 03h00";162;0;18;0;6;0;
"02-08-2013 03h15";163;0;15;0;9;0;
"02-08-2013 03h30";145;0;8;0;15;0;
"02-08-2013 03h45";162;0;16;0;8;0;
"02-08-2013 04h00";173;0;21;0;4;0;
"02-08-2013 04h15";145;0;18;0;7;0;
"02-08-2013 04h30";146;0;21;0;5;0;
"02-08-2013 04h45";184;0;18;0;6;0;
"02-08-2013 05h00";170;0;18;0;8;0;
"02-08-2013 05h15";204;0;36;0;5;0;
"02-08-2013 05h30";226;0;50;0;0;0;
"02-08-2013 05h45";213;0;40;0;2;0;
"02-08-2013 06h00";181;0;28;0;4;0;
"02-08-2013 06h15";255;0;38;0;4;0;
"02-08-2013 06h30";248;0;28;0;12;0;
"02-08-2013 06h45";213;0;30;0;6;0;
"02-08-2013 07h00";223;0;31;0;5;0;
"02-08-2013 07h15";205;0;33;0;4;0;
"02-08-2013 07h30";228;0;32;0;8;0;
"02-08-2013 07h45";251;0;39;0;4;0;
"02-08-2013 08h00";231;0;28;0;9;0;
"02-08-2013 08h15";252;0;43;0;3;0;
"02-08-2013 08h30";255;0;35;0;8;0;
"02-08-2013 08h45";237;0;31;0;6;0;
"02-08-2013 09h00";277;0;45;0;4;0;
"02-08-2013 09h15";359;0;47;0;11;0;
"02-08-2013 09h30";337;0;54;0;7;0;
"02-08-2013 09h45";324;0;65;0;3;0;
"02-08-2013 10h00";335;0;62;0;5;0;
"02-08-2013 10h15";340;0;49;0;10;0;
"02-08-2013 10h30";331;0;40;0;13;0;
"02-08-2013 10h45";327;0;42;0;11;0;
"02-08-2013 11h00";338;0;61;0;5;0;
"02-08-2013 11h15";341;0;58;0;7;0;
"02-08-2013 11h30";351;0;57;0;6;0;
"02-08-2013 11h45";359;0;60;0;5;0;
"02-08-2013 12h00";363;0;64;0;5;0;
"02-08-2013 12h15";360;0;68;0;4;0;
"02-08-2013 12h30";365;0;59;0;6;0;
"02-08-2013 12h45";363;0;61;0;6;0;
"02-08-2013 13h00";341;0;42;0;12;0;
"02-08-2013 13h15";359;0;56;0;8;0;
"02-08-2013 13h30";355;0;62;0;4;0;
"02-08-2013 13h45";338;0;49;0;10;0;
"02-08-2013 14h00";358;0;59;0;5;0;
"02-08-2013 14h15";368;0;65;0;5;0;
"02-08-2013 14h30";354;0;61;0;7;0;
"02-08-2013 14h45";349;0;53;0;10;0;
"02-08-2013 15h00";362;0;64;0;7;0;
"02-08-2013 15h15";359;0;64;0;7;0;
"02-08-2013 15h30";339;0;59;0;7;0;
