"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-04-2013 09h45";603;0;112;0;0;0;
"20-04-2013 10h00";610;0;117;0;0;0;
"20-04-2013 10h15";661;0;133;0;0;0;
"20-04-2013 10h30";673;0;139;0;0;0;
"20-04-2013 10h45";669;0;140;0;0;0;
"20-04-2013 11h00";683;0;142;0;0;0;
"20-04-2013 11h15";680;0;143;0;0;0;
"20-04-2013 11h30";692;0;148;0;0;0;
"20-04-2013 11h45";699;0;152;0;0;0;
"20-04-2013 12h00";702;0;155;0;0;0;
"20-04-2013 12h15";703;0;152;0;0;0;
"20-04-2013 12h30";687;0;145;0;0;0;
"20-04-2013 12h45";686;0;148;0;0;0;
"20-04-2013 13h00";680;0;140;0;0;0;
"20-04-2013 13h15";691;0;141;0;0;0;
"20-04-2013 13h30";700;0;144;0;0;0;
"20-04-2013 13h45";704;0;141;0;0;0;
"20-04-2013 14h00";691;0;142;0;0;0;
"20-04-2013 14h15";708;0;146;0;0;0;
"20-04-2013 14h30";723;0;161;0;0;0;
"20-04-2013 14h45";715;0;169;0;0;0;
"20-04-2013 15h00";721;0;174;0;0;0;
"20-04-2013 15h15";686;0;161;0;0;0;
"20-04-2013 15h30";686;0;163;0;0;0;
"20-04-2013 15h45";669;0;163;0;0;0;
"20-04-2013 16h00";701;0;183;0;0;0;
"20-04-2013 16h15";745;0;190;0;0;0;
"20-04-2013 16h30";732;0;180;0;0;0;
"20-04-2013 16h45";737;0;186;0;0;0;
"20-04-2013 17h00";757;0;184;0;0;0;
"20-04-2013 17h15";743;0;179;0;0;0;
"20-04-2013 17h30";734;0;186;0;0;0;
"20-04-2013 17h45";721;0;182;0;0;0;
"20-04-2013 18h00";719;0;180;0;0;0;
"20-04-2013 18h15";727;0;179;0;0;0;
"20-04-2013 18h30";726;0;180;0;0;0;
"20-04-2013 18h45";763;0;188;0;0;0;
"20-04-2013 19h00";769;0;193;0;0;0;
"20-04-2013 19h15";768;0;190;0;0;0;
"20-04-2013 19h30";760;0;191;0;0;0;
"20-04-2013 19h45";744;0;185;0;0;0;
"20-04-2013 20h00";738;0;184;0;0;0;
"20-04-2013 20h15";694;0;188;0;0;0;
"20-04-2013 20h30";708;0;159;0;0;0;
"20-04-2013 20h45";701;0;148;0;0;0;
"20-04-2013 21h00";697;0;147;0;0;0;
"20-04-2013 21h15";677;0;172;0;0;0;
"20-04-2013 21h30";677;0;161;0;0;0;
"20-04-2013 21h45";662;0;151;0;0;0;
"20-04-2013 22h00";653;0;143;0;0;0;
"20-04-2013 22h15";650;0;146;0;0;0;
"20-04-2013 22h30";627;0;148;0;0;0;
"20-04-2013 22h45";626;0;148;0;0;0;
"20-04-2013 23h00";619;0;147;0;0;0;
"20-04-2013 23h15";611;0;141;0;0;0;
"20-04-2013 23h30";614;0;136;0;0;0;
"20-04-2013 23h45";632;0;145;0;0;0;
"20-04-2013 00h00";613;0;141;0;0;0;
"21-04-2013 00h15";593;0;133;0;0;0;
"21-04-2013 00h30";596;0;134;0;0;0;
"21-04-2013 00h45";448;0;101;0;0;0;
"21-04-2013 01h00";440;0;104;0;0;0;
"21-04-2013 01h15";406;0;106;0;0;0;
"21-04-2013 01h30";394;0;100;0;0;0;
"21-04-2013 01h45";401;0;105;0;0;0;
"21-04-2013 02h00";381;0;96;0;0;0;
"21-04-2013 02h15";358;0;85;0;0;0;
"21-04-2013 02h30";356;0;82;0;0;0;
"21-04-2013 02h45";333;0;73;0;0;0;
"21-04-2013 03h00";330;0;78;0;0;0;
"21-04-2013 03h15";335;0;101;0;0;0;
"21-04-2013 03h30";303;0;104;0;0;0;
"21-04-2013 03h45";299;0;102;0;0;0;
"21-04-2013 04h00";301;0;95;0;0;0;
"21-04-2013 04h15";295;0;63;0;0;0;
"21-04-2013 04h30";317;0;71;0;0;0;
"21-04-2013 04h45";338;0;68;0;0;0;
"21-04-2013 05h00";310;0;66;0;0;0;
"21-04-2013 05h15";418;0;94;0;0;0;
"21-04-2013 05h30";402;0;85;0;0;0;
"21-04-2013 05h45";400;0;98;0;0;0;
"21-04-2013 06h00";397;0;99;0;0;0;
"21-04-2013 06h15";441;0;111;0;0;0;
"21-04-2013 06h30";464;0;105;0;0;0;
"21-04-2013 06h45";484;0;118;0;0;0;
"21-04-2013 07h00";469;0;126;0;0;0;
"21-04-2013 07h15";447;0;107;0;0;0;
"21-04-2013 07h30";496;0;129;0;0;0;
"21-04-2013 07h45";505;0;137;0;0;0;
"21-04-2013 08h00";504;0;137;0;0;0;
"21-04-2013 08h15";502;0;131;0;0;0;
"21-04-2013 08h30";482;0;123;0;0;0;
"21-04-2013 08h45";633;0;131;0;0;0;
"21-04-2013 09h00";671;0;138;0;0;0;
"21-04-2013 09h15";675;0;146;0;0;0;
"21-04-2013 09h30";651;0;138;0;0;0;
"21-04-2013 09h45";630;0;132;0;0;0;
"21-04-2013 10h00";647;0;135;0;0;0;
"21-04-2013 10h15";639;0;121;0;0;0;
"21-04-2013 10h30";668;0;111;0;0;0;
"21-04-2013 10h45";679;0;118;0;0;0;
"21-04-2013 11h00";689;0;123;0;0;0;
"21-04-2013 11h15";693;0;129;0;0;0;
"21-04-2013 11h30";709;0;142;0;0;0;
"21-04-2013 11h45";722;0;159;0;0;0;
"21-04-2013 12h00";706;0;165;0;0;0;
"21-04-2013 12h15";677;0;154;0;0;0;
"21-04-2013 12h30";701;0;168;0;0;0;
"21-04-2013 12h45";689;0;162;0;0;0;
"21-04-2013 13h00";684;0;159;0;0;0;
"21-04-2013 13h15";700;0;156;0;0;0;
"21-04-2013 13h30";723;0;167;0;0;0;
"21-04-2013 13h45";708;0;164;0;0;0;
"21-04-2013 14h00";700;0;160;0;0;0;
"21-04-2013 14h15";694;0;165;0;0;0;
"21-04-2013 14h30";682;0;165;0;0;0;
"21-04-2013 14h45";701;0;165;0;0;0;
"21-04-2013 15h00";683;0;161;0;0;0;
"21-04-2013 15h15";714;0;172;0;0;0;
"21-04-2013 15h30";724;0;183;0;0;0;
"21-04-2013 15h45";709;0;179;0;0;0;
"21-04-2013 16h00";712;0;178;0;0;0;
"21-04-2013 16h15";735;0;185;0;0;0;
"21-04-2013 16h30";729;0;182;0;0;0;
"21-04-2013 16h45";714;0;172;0;0;0;
"21-04-2013 17h00";723;0;181;0;0;0;
"21-04-2013 17h15";712;0;172;0;0;0;
"21-04-2013 17h30";727;0;181;0;0;0;
"21-04-2013 17h45";684;0;167;0;0;0;
"21-04-2013 18h00";678;0;160;0;0;0;
"21-04-2013 18h15";702;0;164;0;0;0;
"21-04-2013 18h30";716;0;173;0;0;0;
"21-04-2013 18h45";728;0;176;0;0;0;
"21-04-2013 19h00";702;0;157;0;0;0;
"21-04-2013 19h15";653;0;134;0;0;0;
"21-04-2013 19h30";629;0;117;0;0;0;
"21-04-2013 19h45";644;0;117;0;0;0;
"21-04-2013 20h00";636;0;127;0;0;0;
"21-04-2013 20h15";612;0;114;0;0;0;
"21-04-2013 20h30";637;0;146;0;0;0;
"21-04-2013 20h45";663;0;141;0;0;0;
"21-04-2013 21h00";665;0;144;0;0;0;
"21-04-2013 21h15";653;0;139;0;0;0;
"21-04-2013 21h30";662;0;146;0;0;0;
"21-04-2013 21h45";652;0;145;0;0;0;
"21-04-2013 22h00";653;0;148;0;0;0;
"21-04-2013 22h15";625;0;148;0;0;0;
"21-04-2013 22h30";602;0;143;0;0;0;
"21-04-2013 22h45";434;0;112;0;0;0;
"21-04-2013 23h00";423;0;112;0;0;0;
"21-04-2013 23h15";393;0;101;0;0;0;
"21-04-2013 23h30";410;0;112;0;0;0;
"21-04-2013 23h45";452;0;114;0;0;0;
"21-04-2013 00h00";438;0;108;0;0;0;
"22-04-2013 00h15";412;0;101;0;0;0;
"22-04-2013 00h30";412;0;105;0;0;0;
"22-04-2013 00h45";382;0;88;0;0;0;
"22-04-2013 01h00";410;0;103;0;0;0;
"22-04-2013 01h15";400;0;113;0;0;0;
"22-04-2013 01h30";407;0;116;0;0;0;
"22-04-2013 01h45";407;0;115;0;0;0;
"22-04-2013 02h00";404;0;116;0;0;0;
"22-04-2013 02h15";386;0;108;0;0;0;
"22-04-2013 02h30";329;0;89;0;0;0;
"22-04-2013 02h45";320;0;81;0;0;0;
"22-04-2013 03h00";315;0;82;0;0;0;
"22-04-2013 03h15";322;0;85;0;0;0;
"22-04-2013 03h30";315;0;80;0;0;0;
"22-04-2013 03h45";315;0;80;0;0;0;
"22-04-2013 04h00";322;0;86;0;0;0;
"22-04-2013 04h15";321;0;82;0;0;0;
"22-04-2013 04h30";372;0;102;0;0;0;
"22-04-2013 04h45";355;0;95;0;0;0;
"22-04-2013 05h00";361;0;101;0;0;0;
"22-04-2013 05h15";421;0;120;0;0;0;
"22-04-2013 05h30";488;0;106;0;0;0;
"22-04-2013 05h45";459;0;107;0;0;0;
"22-04-2013 06h00";457;0;107;0;0;0;
"22-04-2013 06h15";476;0;120;0;0;0;
"22-04-2013 06h30";532;0;148;0;0;0;
"22-04-2013 06h45";558;0;154;0;0;0;
"22-04-2013 07h00";529;0;139;0;0;0;
"22-04-2013 07h15";486;0;127;0;0;0;
"22-04-2013 07h30";530;0;145;0;0;0;
"22-04-2013 07h45";534;0;152;0;0;0;
"22-04-2013 08h00";543;0;147;0;0;0;
"22-04-2013 08h15";533;0;141;0;0;0;
"22-04-2013 08h30";510;0;129;0;0;0;
"22-04-2013 08h45";648;0;154;0;0;0;
"22-04-2013 09h00";651;0;145;0;0;0;
"22-04-2013 09h15";648;0;138;0;0;0;
"22-04-2013 09h30";630;0;132;0;0;0;
"22-04-2013 09h45";636;0;136;0;0;0;
"22-04-2013 10h00";631;0;132;0;0;0;
"22-04-2013 10h15";636;0;133;0;0;0;
"22-04-2013 10h30";666;0;150;0;0;0;
"22-04-2013 10h45";675;0;155;0;0;0;
"22-04-2013 11h00";672;0;147;0;0;0;
"22-04-2013 11h15";672;0;153;0;0;0;
"22-04-2013 11h30";662;0;143;0;0;0;
"22-04-2013 11h45";662;0;149;0;0;0;
"22-04-2013 12h00";654;0;146;0;0;0;
"22-04-2013 12h15";676;0;148;0;0;0;
"22-04-2013 12h30";663;0;150;0;0;0;
"22-04-2013 12h45";672;0;154;0;0;0;
"22-04-2013 13h00";682;0;155;0;0;0;
"22-04-2013 13h15";677;0;150;0;0;0;
"22-04-2013 13h30";665;0;154;0;0;0;
"22-04-2013 13h45";656;0;147;0;0;0;
"22-04-2013 14h00";656;0;145;0;0;0;
"22-04-2013 14h15";679;0;156;0;0;0;
"22-04-2013 14h30";666;0;148;0;0;0;
"22-04-2013 14h45";669;0;154;0;0;0;
"22-04-2013 15h00";670;0;154;0;0;0;
"22-04-2013 15h15";707;0;175;0;0;0;
"22-04-2013 15h30";714;0;173;0;0;0;
"22-04-2013 15h45";714;0;177;0;0;0;
"22-04-2013 16h00";704;0;168;0;0;0;
"22-04-2013 16h15";701;0;173;0;0;0;
"22-04-2013 16h30";730;0;194;0;0;0;
"22-04-2013 16h45";739;0;193;0;0;0;
"22-04-2013 17h00";746;0;197;0;0;0;
"22-04-2013 17h15";756;0;196;0;0;0;
"22-04-2013 17h30";760;0;203;0;0;0;
"22-04-2013 17h45";758;0;197;0;0;0;
"22-04-2013 18h00";753;0;191;0;0;0;
"22-04-2013 18h15";735;0;190;0;0;0;
"22-04-2013 18h30";729;0;186;0;0;0;
"22-04-2013 18h45";730;0;186;0;0;0;
"22-04-2013 19h00";731;0;187;0;0;0;
"22-04-2013 19h15";677;0;147;0;0;0;
"22-04-2013 19h30";666;0;136;0;0;0;
"22-04-2013 19h45";650;0;136;0;0;0;
"22-04-2013 20h00";665;0;143;0;0;0;
"22-04-2013 20h15";655;0;134;0;0;0;
"22-04-2013 20h30";682;0;166;0;0;0;
"22-04-2013 20h45";680;0;182;0;0;0;
"22-04-2013 21h00";670;0;149;0;0;0;
"22-04-2013 21h15";664;0;142;0;0;0;
"22-04-2013 21h30";683;0;157;0;0;0;
"22-04-2013 21h45";663;0;155;0;0;0;
"22-04-2013 22h00";641;0;142;0;0;0;
"22-04-2013 22h15";638;0;150;0;0;0;
"22-04-2013 22h30";636;0;156;0;0;0;
"22-04-2013 22h45";611;0;140;0;0;0;
"22-04-2013 23h00";624;0;147;0;0;0;
"22-04-2013 23h15";570;0;124;0;0;0;
"22-04-2013 23h30";588;0;131;0;0;0;
"22-04-2013 23h45";476;0;132;0;0;0;
"22-04-2013 00h00";464;0;116;0;0;0;
"23-04-2013 00h15";455;0;110;0;0;0;
"23-04-2013 00h30";465;0;122;0;0;0;
"23-04-2013 00h45";462;0;122;0;0;0;
"23-04-2013 01h00";467;0;127;0;0;0;
"23-04-2013 01h15";446;0;125;0;0;0;
"23-04-2013 01h30";438;0;129;0;0;0;
"23-04-2013 01h45";440;0;132;0;0;0;
"23-04-2013 02h00";438;0;129;0;0;0;
"23-04-2013 02h15";396;0;105;0;0;0;
"23-04-2013 02h30";389;0;103;0;0;0;
"23-04-2013 02h45";390;0;100;0;0;0;
"23-04-2013 03h00";386;0;96;0;0;0;
"23-04-2013 03h15";383;0;95;0;0;0;
"23-04-2013 03h30";379;0;93;0;0;0;
"23-04-2013 03h45";375;0;90;0;0;0;
"23-04-2013 04h00";376;0;92;0;0;0;
"23-04-2013 04h15";358;0;85;0;0;0;
"23-04-2013 04h30";400;0;105;0;0;0;
"23-04-2013 04h45";425;0;103;0;0;0;
"23-04-2013 05h00";450;0;107;0;0;0;
"23-04-2013 05h15";429;0;102;0;0;0;
"23-04-2013 05h30";416;0;104;0;0;0;
"23-04-2013 05h45";420;0;104;0;0;0;
"23-04-2013 06h00";423;0;106;0;0;0;
"23-04-2013 06h15";441;0;103;0;0;0;
"23-04-2013 06h30";459;0;108;0;0;0;
"23-04-2013 06h45";474;0;125;0;0;0;
"23-04-2013 07h00";493;0;133;0;0;0;
"23-04-2013 07h15";484;0;128;0;0;0;
"23-04-2013 07h30";509;0;123;0;0;0;
"23-04-2013 07h45";528;0;118;0;0;0;
"23-04-2013 08h00";540;0;116;0;0;0;
"23-04-2013 08h15";537;0;119;0;0;0;
"23-04-2013 08h30";524;0;110;0;0;0;
"23-04-2013 08h45";648;0;138;0;0;0;
"23-04-2013 09h00";647;0;144;0;0;0;
"23-04-2013 09h15";639;0;148;0;0;0;
"23-04-2013 09h30";680;0;161;0;0;0;
"23-04-2013 09h45";681;0;162;0;0;0;
"23-04-2013 10h00";687;0;165;0;0;0;
"23-04-2013 10h15";673;0;165;0;0;0;
"23-04-2013 10h30";678;0;165;0;0;0;
"23-04-2013 10h45";647;0;149;0;0;0;
"23-04-2013 11h00";655;0;156;0;0;0;
"23-04-2013 11h15";654;0;154;0;0;0;
"23-04-2013 11h30";661;0;147;0;0;0;
"23-04-2013 11h45";674;0;148;0;0;0;
"23-04-2013 12h00";669;0;148;0;0;0;
"23-04-2013 12h15";688;0;155;0;0;0;
"23-04-2013 12h30";692;0;157;0;0;0;
"23-04-2013 12h45";688;0;155;0;0;0;
"23-04-2013 13h00";697;0;167;0;0;0;
"23-04-2013 13h15";718;0;189;0;0;0;
"23-04-2013 13h30";728;0;195;0;0;0;
"23-04-2013 13h45";712;0;196;0;0;0;
"23-04-2013 14h00";700;0;179;0;0;0;
"23-04-2013 14h15";719;0;185;0;0;0;
"23-04-2013 14h30";713;0;185;0;0;0;
"23-04-2013 14h45";704;0;182;0;0;0;
"23-04-2013 15h00";701;0;177;0;0;0;
"23-04-2013 15h15";706;0;179;0;0;0;
"23-04-2013 15h30";667;0;169;0;0;0;
"23-04-2013 15h45";668;0;168;0;0;0;
"23-04-2013 16h00";656;0;171;0;0;0;
"23-04-2013 16h15";671;0;174;0;0;0;
"23-04-2013 16h30";693;0;180;0;0;0;
"23-04-2013 16h45";704;0;180;0;0;0;
"23-04-2013 17h00";710;0;182;0;0;0;
"23-04-2013 17h15";719;0;187;0;0;0;
"23-04-2013 17h30";730;0;191;0;0;0;
"23-04-2013 17h45";729;0;195;0;0;0;
"23-04-2013 18h00";733;0;189;0;0;0;
"23-04-2013 18h15";751;0;205;0;0;0;
"23-04-2013 18h30";771;0;204;0;0;0;
"23-04-2013 18h45";737;0;199;0;0;0;
"23-04-2013 19h00";731;0;199;0;0;0;
"23-04-2013 19h15";691;0;171;0;0;0;
"23-04-2013 19h30";650;0;142;0;0;0;
"23-04-2013 19h45";664;0;152;0;0;0;
"23-04-2013 20h00";691;0;155;0;0;0;
"23-04-2013 20h15";694;0;156;0;0;0;
"23-04-2013 20h30";729;0;180;0;0;0;
"23-04-2013 20h45";802;0;252;0;0;0;
"23-04-2013 21h00";809;0;257;0;0;0;
"23-04-2013 21h15";757;0;229;0;0;0;
"23-04-2013 21h30";740;0;234;0;0;0;
"23-04-2013 21h45";738;0;223;0;0;0;
"23-04-2013 22h00";721;0;196;0;0;0;
"23-04-2013 22h15";658;0;158;0;0;0;
"23-04-2013 22h30";634;0;154;0;0;0;
"23-04-2013 22h45";636;0;154;0;0;0;
"23-04-2013 23h00";656;0;164;0;0;0;
"23-04-2013 23h15";607;0;147;0;0;0;
"23-04-2013 23h30";616;0;152;0;0;0;
"23-04-2013 23h45";482;0;140;0;0;0;
"23-04-2013 00h00";485;0;139;0;0;0;
"24-04-2013 00h15";463;0;123;0;0;0;
"24-04-2013 00h30";466;0;127;0;0;0;
"24-04-2013 00h45";458;0;121;0;0;0;
"24-04-2013 01h00";453;0;120;0;0;0;
"24-04-2013 01h15";444;0;128;0;0;0;
"24-04-2013 01h30";447;0;129;0;0;0;
"24-04-2013 01h45";444;0;127;0;0;0;
"24-04-2013 02h00";445;0;127;0;0;0;
"24-04-2013 02h15";435;0;126;0;0;0;
"24-04-2013 02h30";395;0;120;0;0;0;
"24-04-2013 02h45";388;0;115;0;0;0;
"24-04-2013 03h00";384;0;109;0;0;0;
"24-04-2013 03h15";381;0;106;0;0;0;
"24-04-2013 03h30";384;0;112;0;0;0;
"24-04-2013 03h45";364;0;102;0;0;0;
"24-04-2013 04h00";381;0;107;0;0;0;
"24-04-2013 04h15";361;0;98;0;0;0;
"24-04-2013 04h30";385;0;108;0;0;0;
"24-04-2013 04h45";416;0;100;0;0;0;
"24-04-2013 05h00";428;0;100;0;0;0;
"24-04-2013 05h15";442;0;111;0;0;0;
"24-04-2013 05h30";428;0;105;0;0;0;
"24-04-2013 05h45";433;0;110;0;0;0;
"24-04-2013 06h00";437;0;104;0;0;0;
"24-04-2013 06h15";464;0;120;0;0;0;
"24-04-2013 06h30";494;0;130;0;0;0;
"24-04-2013 06h45";524;0;150;0;0;0;
"24-04-2013 07h00";515;0;145;0;0;0;
"24-04-2013 07h15";487;0;137;0;0;0;
"24-04-2013 07h30";498;0;141;0;0;0;
"24-04-2013 07h45";506;0;149;0;0;0;
"24-04-2013 08h00";508;0;147;0;0;0;
"24-04-2013 08h15";515;0;151;0;0;0;
"24-04-2013 08h30";504;0;147;0;0;0;
"24-04-2013 08h45";656;0;151;0;0;0;
"24-04-2013 09h00";658;0;143;0;0;0;
"24-04-2013 09h15";653;0;111;0;0;0;
"24-04-2013 09h30";664;0;158;0;0;0;
"24-04-2013 09h45";665;0;169;0;0;0;
"24-04-2013 10h00";663;0;169;0;0;0;
"24-04-2013 10h15";699;0;182;0;0;0;
"24-04-2013 10h30";775;0;211;0;0;0;
"24-04-2013 10h45";773;0;224;0;0;0;
"24-04-2013 11h00";805;0;249;0;0;0;
"24-04-2013 11h15";824;0;254;0;0;0;
"24-04-2013 11h30";798;0;230;0;0;0;
"24-04-2013 11h45";755;0;196;0;0;0;
"24-04-2013 12h00";778;0;211;0;0;0;
"24-04-2013 12h15";765;0;215;0;0;0;
"24-04-2013 12h30";757;0;197;0;0;0;
"24-04-2013 12h45";774;0;218;0;0;0;
"24-04-2013 13h00";796;0;230;0;0;0;
"24-04-2013 13h15";800;0;233;0;0;0;
"24-04-2013 13h30";784;0;223;0;0;0;
"24-04-2013 13h45";785;0;229;0;0;0;
"24-04-2013 14h00";804;0;237;0;0;0;
"24-04-2013 14h15";843;0;265;0;0;0;
"24-04-2013 14h30";805;0;247;0;0;0;
"24-04-2013 14h45";829;0;271;0;0;0;
"24-04-2013 15h00";852;0;285;0;0;0;
"24-04-2013 15h15";793;0;242;0;0;0;
"24-04-2013 15h30";718;0;192;0;0;0;
"24-04-2013 15h45";780;0;222;0;0;0;
"24-04-2013 16h00";882;0;287;0;0;0;
"24-04-2013 16h15";894;0;284;0;0;0;
"24-04-2013 16h30";901;0;286;0;0;0;
"24-04-2013 16h45";938;0;311;0;0;0;
"24-04-2013 17h00";946;0;316;0;0;0;
"24-04-2013 17h15";901;0;288;0;0;0;
"24-04-2013 17h30";899;0;290;0;0;0;
"24-04-2013 17h45";873;0;276;0;0;0;
"24-04-2013 18h00";856;0;273;0;0;0;
"24-04-2013 18h15";822;0;248;0;0;0;
"24-04-2013 18h30";788;0;239;0;0;0;
"24-04-2013 18h45";795;0;242;0;0;0;
"24-04-2013 19h00";801;0;239;0;0;0;
"24-04-2013 19h15";771;0;211;0;0;0;
"24-04-2013 19h30";784;0;234;0;0;0;
"24-04-2013 19h45";798;0;243;0;0;0;
"24-04-2013 20h00";797;0;239;0;0;0;
"24-04-2013 20h15";776;0;215;0;0;0;
"24-04-2013 20h30";779;0;220;0;0;0;
"24-04-2013 20h45";800;0;239;0;0;0;
"24-04-2013 21h00";781;0;227;0;0;0;
"24-04-2013 21h15";756;0;200;0;0;0;
"24-04-2013 21h30";751;0;200;0;0;0;
"24-04-2013 21h45";732;0;193;0;0;0;
"24-04-2013 22h00";721;0;185;0;0;0;
"24-04-2013 22h15";653;0;158;0;0;0;
"24-04-2013 22h30";637;0;161;0;0;0;
"24-04-2013 22h45";634;0;159;0;0;0;
"24-04-2013 23h00";627;0;160;0;0;0;
"24-04-2013 23h15";612;0;135;0;0;0;
"24-04-2013 23h30";620;0;146;0;0;0;
"24-04-2013 23h45";632;0;155;0;0;0;
"24-04-2013 00h00";621;0;144;0;0;0;
"25-04-2013 00h15";606;0;137;0;0;0;
"25-04-2013 00h30";598;0;133;0;0;0;
"25-04-2013 00h45";446;0;111;0;0;0;
"25-04-2013 01h00";449;0;109;0;0;0;
"25-04-2013 01h15";421;0;116;0;0;0;
"25-04-2013 01h30";406;0;114;0;0;0;
"25-04-2013 01h45";398;0;112;0;0;0;
"25-04-2013 02h00";385;0;105;0;0;0;
"25-04-2013 02h15";367;0;119;0;0;0;
"25-04-2013 02h30";337;0;92;0;0;0;
"25-04-2013 02h45";338;0;90;0;0;0;
"25-04-2013 03h00";330;0;90;0;0;0;
"25-04-2013 03h15";326;0;88;0;0;0;
"25-04-2013 03h30";319;0;88;0;0;0;
"25-04-2013 03h45";318;0;83;0;0;0;
"25-04-2013 04h00";353;0;88;0;0;0;
"25-04-2013 04h15";398;0;79;0;0;0;
"25-04-2013 04h30";394;0;97;0;0;0;
"25-04-2013 04h45";360;0;95;0;0;0;
"25-04-2013 05h00";350;0;97;0;0;0;
"25-04-2013 05h15";413;0;115;0;0;0;
"25-04-2013 05h30";423;0;117;0;0;0;
"25-04-2013 05h45";430;0;118;0;0;0;
"25-04-2013 06h00";433;0;121;0;0;0;
"25-04-2013 06h15";457;0;126;0;0;0;
"25-04-2013 06h30";494;0;135;0;0;0;
"25-04-2013 06h45";507;0;148;0;0;0;
"25-04-2013 07h00";484;0;143;0;0;0;
"25-04-2013 07h15";477;0;135;0;0;0;
"25-04-2013 07h30";506;0;148;0;0;0;
"25-04-2013 07h45";506;0;151;0;0;0;
"25-04-2013 08h00";518;0;149;0;0;0;
"25-04-2013 08h15";532;0;155;0;0;0;
"25-04-2013 08h30";517;0;149;0;0;0;
"25-04-2013 08h45";634;0;140;0;0;0;
"25-04-2013 09h00";613;0;136;0;0;0;
"25-04-2013 09h15";611;0;137;0;0;0;
"25-04-2013 09h30";642;0;153;0;0;0;
"25-04-2013 09h45";635;0;151;0;0;0;
"25-04-2013 10h00";647;0;159;0;0;0;
"25-04-2013 10h15";644;0;160;0;0;0;
"25-04-2013 10h30";715;0;172;0;0;0;
"25-04-2013 10h45";717;0;185;0;0;0;
"25-04-2013 11h00";717;0;182;0;0;0;
"25-04-2013 11h15";735;0;194;0;0;0;
"25-04-2013 11h30";758;0;195;0;0;0;
"25-04-2013 11h45";740;0;189;0;0;0;
"25-04-2013 12h00";744;0;192;0;0;0;
"25-04-2013 12h15";752;0;200;0;0;0;
"25-04-2013 12h30";737;0;188;0;0;0;
"25-04-2013 12h45";727;0;188;0;0;0;
"25-04-2013 13h00";717;0;186;0;0;0;
"25-04-2013 13h15";762;0;211;0;0;0;
"25-04-2013 13h30";796;0;236;0;0;0;
"25-04-2013 13h45";782;0;234;0;0;0;
"25-04-2013 14h00";842;0;265;0;0;0;
"25-04-2013 14h15";903;0;309;0;0;0;
"25-04-2013 14h30";935;0;335;0;0;0;
"25-04-2013 14h45";911;0;318;0;0;0;
"25-04-2013 15h00";885;0;322;0;0;0;
"25-04-2013 15h15";890;0;338;0;0;0;
"25-04-2013 15h30";931;0;350;0;0;0;
"25-04-2013 15h45";950;0;337;0;0;0;
"25-04-2013 16h00";928;0;325;0;0;0;
"25-04-2013 16h15";934;0;312;0;0;0;
"25-04-2013 16h30";929;0;330;0;0;0;
"25-04-2013 16h45";903;0;312;0;0;0;
"25-04-2013 17h00";878;0;293;0;0;0;
"25-04-2013 17h15";840;0;253;0;0;0;
"25-04-2013 17h30";854;0;266;0;0;0;
"25-04-2013 17h45";816;0;244;0;0;0;
"25-04-2013 18h00";803;0;231;0;0;0;
"25-04-2013 18h15";787;0;225;0;0;0;
"25-04-2013 18h30";776;0;234;0;0;0;
"25-04-2013 18h45";751;0;219;0;0;0;
"25-04-2013 19h00";753;0;209;0;0;0;
"25-04-2013 19h15";755;0;209;0;0;0;
"25-04-2013 19h30";769;0;209;0;0;0;
"25-04-2013 19h45";737;0;195;0;0;0;
"25-04-2013 20h00";712;0;179;0;0;0;
"25-04-2013 20h15";702;0;175;0;0;0;
"25-04-2013 20h30";764;0;214;0;0;0;
"25-04-2013 20h45";732;0;210;0;0;0;
"25-04-2013 21h00";739;0;190;0;0;0;
"25-04-2013 21h15";717;0;201;0;0;0;
"25-04-2013 21h30";728;0;221;0;0;0;
"25-04-2013 21h45";719;0;218;0;0;0;
"25-04-2013 22h00";702;0;189;0;0;0;
"25-04-2013 22h15";658;0;165;0;0;0;
"25-04-2013 22h30";638;0;170;0;0;0;
"25-04-2013 22h45";477;0;143;0;0;0;
"25-04-2013 23h00";481;0;142;0;0;0;
"25-04-2013 23h15";408;0;116;0;0;0;
"25-04-2013 23h30";431;0;117;0;0;0;
"25-04-2013 23h45";461;0;131;0;0;0;
"25-04-2013 00h00";431;0;114;0;0;0;
"26-04-2013 00h15";431;0;125;0;0;0;
"26-04-2013 00h30";435;0;119;0;0;0;
"26-04-2013 00h45";444;0;111;0;0;0;
"26-04-2013 01h00";445;0;113;0;0;0;
"26-04-2013 01h15";419;0;110;0;0;0;
"26-04-2013 01h30";431;0;118;0;0;0;
"26-04-2013 01h45";435;0;120;0;0;0;
"26-04-2013 02h00";419;0;110;0;0;0;
"26-04-2013 02h15";397;0;123;0;0;0;
"26-04-2013 02h30";364;0;116;0;0;0;
"26-04-2013 02h45";312;0;78;0;0;0;
"26-04-2013 03h00";314;0;80;0;0;0;
"26-04-2013 03h15";317;0;79;0;0;0;
"26-04-2013 03h30";307;0;75;0;0;0;
"26-04-2013 03h45";287;0;65;0;0;0;
"26-04-2013 04h00";298;0;69;0;0;0;
"26-04-2013 04h15";310;0;72;0;0;0;
"26-04-2013 04h30";350;0;92;0;0;0;
