"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-02-2012 23h30";175;0;0;0;0;0;
"02-02-2012 23h45";169;0;0;0;0;0;
"02-02-2012 00h00";165;0;0;0;0;0;
"03-02-2012 00h15";225;0;0;0;0;0;
"03-02-2012 00h30";220;0;0;0;0;0;
"03-02-2012 00h45";233;0;0;0;0;0;
"03-02-2012 01h00";211;0;0;0;0;0;
"03-02-2012 01h15";211;0;0;0;0;0;
"03-02-2012 01h30";209;0;0;0;0;0;
"03-02-2012 01h45";200;0;0;0;0;0;
"03-02-2012 02h00";195;0;0;0;0;0;
"03-02-2012 02h15";196;0;0;0;0;0;
"03-02-2012 02h30";201;0;0;0;0;0;
"03-02-2012 02h45";194;0;0;0;0;0;
"03-02-2012 03h00";195;0;0;0;0;0;
"03-02-2012 03h15";168;0;0;0;0;0;
"03-02-2012 03h30";164;0;0;0;0;0;
"03-02-2012 03h45";155;0;0;0;0;0;
"03-02-2012 04h00";164;0;0;0;0;0;
"03-02-2012 04h15";170;0;0;0;0;0;
"03-02-2012 04h30";163;0;0;0;0;0;
"03-02-2012 04h45";160;0;0;0;0;0;
"03-02-2012 05h00";163;0;0;0;0;0;
"03-02-2012 05h15";131;0;0;0;0;0;
"03-02-2012 05h30";107;0;0;0;0;0;
"03-02-2012 05h45";122;0;0;0;0;0;
"03-02-2012 06h00";142;0;0;0;0;0;
"03-02-2012 06h15";139;0;0;0;0;0;
"03-02-2012 06h30";142;0;0;0;0;0;
"03-02-2012 06h45";141;0;0;0;0;0;
"03-02-2012 07h00";127;0;0;0;0;0;
"03-02-2012 07h15";129;0;0;0;0;0;
"03-02-2012 07h30";120;0;0;0;0;0;
"03-02-2012 07h45";128;0;0;0;0;0;
"03-02-2012 08h00";130;0;0;0;0;0;
"03-02-2012 08h15";143;0;0;0;0;0;
"03-02-2012 08h30";141;0;0;0;0;0;
"03-02-2012 08h45";160;0;0;0;0;0;
"03-02-2012 09h00";172;0;0;0;0;0;
"03-02-2012 09h15";175;0;0;0;0;0;
"03-02-2012 09h30";161;0;0;0;0;0;
"03-02-2012 09h45";154;0;0;0;0;0;
"03-02-2012 10h00";168;0;0;0;0;0;
"03-02-2012 10h15";180;0;0;0;0;0;
"03-02-2012 10h30";166;0;0;0;0;0;
"03-02-2012 10h45";162;0;0;0;0;0;
"03-02-2012 11h00";161;0;0;0;0;0;
"03-02-2012 11h15";155;0;0;0;0;0;
"03-02-2012 11h30";156;0;0;0;0;0;
"03-02-2012 11h45";156;0;0;0;0;0;
"03-02-2012 12h00";161;0;0;0;0;0;
"03-02-2012 12h15";155;0;0;0;0;0;
"03-02-2012 12h30";162;0;0;0;0;0;
"03-02-2012 12h45";171;0;0;0;0;0;
"03-02-2012 13h00";157;0;0;0;0;0;
"03-02-2012 13h15";133;0;0;0;0;0;
"03-02-2012 13h30";122;0;0;0;0;0;
"03-02-2012 13h45";122;0;0;0;0;0;
"03-02-2012 14h00";124;0;0;0;0;0;
"03-02-2012 14h15";124;0;0;0;0;0;
"03-02-2012 14h30";130;0;0;0;0;0;
"03-02-2012 14h45";144;0;0;0;0;0;
"03-02-2012 15h00";140;0;0;0;0;0;
"03-02-2012 15h15";155;0;0;0;0;0;
"03-02-2012 15h30";168;0;0;0;0;0;
"03-02-2012 15h45";153;0;0;0;0;0;
"03-02-2012 16h00";144;0;0;0;0;0;
"03-02-2012 16h15";144;0;0;0;0;0;
"03-02-2012 16h30";142;0;0;0;0;0;
"03-02-2012 16h45";143;0;0;0;0;0;
"03-02-2012 17h00";153;0;0;0;0;0;
"03-02-2012 17h15";171;0;0;0;0;0;
"03-02-2012 17h30";161;0;0;0;0;0;
"03-02-2012 17h45";173;0;0;0;0;0;
"03-02-2012 18h00";176;0;0;0;0;0;
"03-02-2012 18h15";206;0;0;0;0;0;
"03-02-2012 18h30";228;0;0;0;0;0;
"03-02-2012 18h45";226;0;0;0;0;0;
"03-02-2012 19h00";236;0;0;0;0;0;
"03-02-2012 19h15";252;0;0;0;0;0;
"03-02-2012 19h30";254;0;0;0;0;0;
"03-02-2012 19h45";247;0;0;0;0;0;
"03-02-2012 20h00";244;0;0;0;0;0;
"03-02-2012 20h15";238;0;0;0;0;0;
"03-02-2012 20h30";223;0;0;0;0;0;
"03-02-2012 20h45";221;0;0;0;0;0;
"03-02-2012 21h00";218;0;0;0;0;0;
"03-02-2012 21h15";206;0;0;0;0;0;
"03-02-2012 21h30";220;0;0;0;0;0;
"03-02-2012 21h45";204;0;0;0;0;0;
"03-02-2012 22h00";207;0;0;0;0;0;
"03-02-2012 22h15";204;0;0;0;0;0;
"03-02-2012 22h30";208;0;0;0;0;0;
"03-02-2012 22h45";195;0;0;0;0;0;
"03-02-2012 23h00";195;0;0;0;0;0;
"03-02-2012 23h15";196;0;0;0;0;0;
"03-02-2012 23h30";168;0;0;0;0;0;
"03-02-2012 23h45";169;0;0;0;0;0;
"03-02-2012 00h00";162;0;0;0;0;0;
"04-02-2012 00h15";208;0;0;0;0;0;
"04-02-2012 00h30";221;0;0;0;0;0;
"04-02-2012 00h45";206;0;0;0;0;0;
"04-02-2012 01h00";201;0;0;0;0;0;
"04-02-2012 01h15";196;0;0;0;0;0;
"04-02-2012 01h30";203;0;0;0;0;0;
"04-02-2012 01h45";203;0;0;0;0;0;
"04-02-2012 02h00";195;0;0;0;0;0;
"04-02-2012 02h15";191;0;0;0;0;0;
"04-02-2012 02h30";199;0;0;0;0;0;
"04-02-2012 02h45";180;0;0;0;0;0;
"04-02-2012 03h00";176;0;0;0;0;0;
"04-02-2012 03h15";153;0;0;0;0;0;
"04-02-2012 03h30";153;0;0;0;0;0;
"04-02-2012 03h45";151;0;0;0;0;0;
"04-02-2012 04h00";146;0;0;0;0;0;
"04-02-2012 04h15";151;0;0;0;0;0;
"04-02-2012 04h30";162;0;0;0;0;0;
"04-02-2012 04h45";147;0;0;0;0;0;
"04-02-2012 05h00";147;0;0;0;0;0;
"04-02-2012 05h15";143;0;0;0;0;0;
"04-02-2012 05h30";150;0;0;0;0;0;
"04-02-2012 05h45";166;0;0;0;0;0;
"04-02-2012 06h00";122;0;0;0;0;0;
"04-02-2012 06h15";119;0;0;0;0;0;
"04-02-2012 06h30";133;0;0;0;0;0;
"04-02-2012 06h45";121;0;0;0;0;0;
"04-02-2012 07h00";130;0;0;0;0;0;
"04-02-2012 07h15";124;0;0;0;0;0;
"04-02-2012 07h30";111;0;0;0;0;0;
"04-02-2012 07h45";108;0;0;0;0;0;
"04-02-2012 08h00";112;0;0;0;0;0;
"04-02-2012 08h15";124;0;0;0;0;0;
"04-02-2012 08h30";142;0;0;0;0;0;
"04-02-2012 08h45";128;0;0;0;0;0;
"04-02-2012 09h00";137;0;0;0;0;0;
"04-02-2012 09h15";139;0;0;0;0;0;
"04-02-2012 09h30";136;0;0;0;0;0;
"04-02-2012 09h45";134;0;0;0;0;0;
"04-02-2012 10h00";147;0;0;0;0;0;
"04-02-2012 10h15";149;0;0;0;0;0;
"04-02-2012 10h30";157;0;0;0;0;0;
"04-02-2012 10h45";166;0;0;0;0;0;
"04-02-2012 11h00";155;0;0;0;0;0;
"04-02-2012 11h15";158;0;0;0;0;0;
"04-02-2012 11h30";152;0;0;0;0;0;
"04-02-2012 11h45";153;0;0;0;0;0;
"04-02-2012 12h00";155;0;0;0;0;0;
"04-02-2012 12h15";154;0;0;0;0;0;
"04-02-2012 12h30";171;0;0;0;0;0;
"04-02-2012 12h45";147;0;0;0;0;0;
"04-02-2012 13h00";146;0;0;0;0;0;
"04-02-2012 13h15";141;0;0;0;0;0;
"04-02-2012 13h30";133;0;0;0;0;0;
"04-02-2012 13h45";144;0;0;0;0;0;
"04-02-2012 14h00";137;0;0;0;0;0;
"04-02-2012 14h15";137;0;0;0;0;0;
"04-02-2012 14h30";151;0;0;0;0;0;
"04-02-2012 14h45";127;0;0;0;0;0;
"04-02-2012 15h00";119;0;0;0;0;0;
"04-02-2012 15h15";127;0;0;0;0;0;
"04-02-2012 15h30";129;0;0;0;0;0;
"04-02-2012 15h45";119;0;0;0;0;0;
"04-02-2012 16h00";128;0;0;0;0;0;
"04-02-2012 16h15";128;0;0;0;0;0;
"04-02-2012 16h30";153;0;0;0;0;0;
"04-02-2012 16h45";140;0;0;0;0;0;
"04-02-2012 17h00";132;0;0;0;0;0;
"04-02-2012 17h15";135;0;0;0;0;0;
"04-02-2012 17h30";150;0;0;0;0;0;
"04-02-2012 17h45";159;0;0;0;0;0;
"04-02-2012 18h00";170;0;0;0;0;0;
"04-02-2012 18h15";210;0;0;0;0;0;
"04-02-2012 18h30";281;0;0;0;0;0;
"04-02-2012 18h45";206;0;0;0;0;0;
"04-02-2012 19h00";211;0;0;0;0;0;
"04-02-2012 19h15";196;0;0;0;0;0;
"04-02-2012 19h30";208;0;0;0;0;0;
"04-02-2012 19h45";211;0;0;0;0;0;
"04-02-2012 20h00";219;0;0;0;0;0;
"04-02-2012 20h15";216;0;0;0;0;0;
"04-02-2012 20h30";228;0;0;0;0;0;
"04-02-2012 20h45";215;0;0;0;0;0;
"04-02-2012 21h00";216;0;0;0;0;0;
"04-02-2012 21h15";210;0;0;0;0;0;
"04-02-2012 21h30";203;0;0;0;0;0;
"04-02-2012 21h45";193;0;0;0;0;0;
"04-02-2012 22h00";196;0;0;0;0;0;
"04-02-2012 22h15";251;0;0;0;0;0;
"04-02-2012 22h30";243;0;0;0;0;0;
"04-02-2012 22h45";234;0;0;0;0;0;
"04-02-2012 23h00";233;0;0;0;0;0;
"04-02-2012 23h15";221;0;0;0;0;0;
"04-02-2012 23h30";227;0;0;0;0;0;
"04-02-2012 23h45";218;0;0;0;0;0;
"04-02-2012 00h00";214;0;0;0;0;0;
"05-02-2012 00h15";228;0;0;0;0;0;
"05-02-2012 00h30";212;0;0;0;0;0;
"05-02-2012 00h45";194;0;0;0;0;0;
"05-02-2012 01h00";190;0;0;0;0;0;
"05-02-2012 01h15";181;0;0;0;0;0;
"05-02-2012 01h30";179;0;0;0;0;0;
"05-02-2012 01h45";180;0;0;0;0;0;
"05-02-2012 02h00";174;0;0;0;0;0;
"05-02-2012 02h15";172;0;0;0;0;0;
"05-02-2012 02h30";174;0;0;0;0;0;
"05-02-2012 02h45";179;0;0;0;0;0;
"05-02-2012 03h00";170;0;0;0;0;0;
"05-02-2012 03h15";128;0;0;0;0;0;
"05-02-2012 03h30";94;0;0;0;0;0;
"05-02-2012 03h45";92;0;0;0;0;0;
"05-02-2012 04h00";90;0;0;0;0;0;
"05-02-2012 04h15";92;0;0;0;0;0;
"05-02-2012 04h30";91;0;0;0;0;0;
"05-02-2012 04h45";90;0;0;0;0;0;
"05-02-2012 05h00";88;0;0;0;0;0;
"05-02-2012 05h15";85;0;0;0;0;0;
"05-02-2012 05h30";89;0;0;0;0;0;
"05-02-2012 05h45";108;0;0;0;0;0;
"05-02-2012 06h00";111;0;0;0;0;0;
"05-02-2012 06h15";123;0;0;0;0;0;
"05-02-2012 06h30";115;0;0;0;0;0;
"05-02-2012 06h45";115;0;0;0;0;0;
"05-02-2012 07h00";118;0;0;0;0;0;
"05-02-2012 07h15";120;0;0;0;0;0;
"05-02-2012 07h30";97;0;0;0;0;0;
"05-02-2012 07h45";97;0;0;0;0;0;
"05-02-2012 08h00";95;0;0;0;0;0;
"05-02-2012 08h15";100;0;0;0;0;0;
"05-02-2012 08h30";108;0;0;0;0;0;
"05-02-2012 08h45";122;0;0;0;0;0;
"05-02-2012 09h00";125;0;0;0;0;0;
"05-02-2012 09h15";128;0;0;0;0;0;
"05-02-2012 09h30";129;0;0;0;0;0;
"05-02-2012 09h45";134;0;0;0;0;0;
"05-02-2012 10h00";128;0;0;0;0;0;
"05-02-2012 10h15";129;0;0;0;0;0;
"05-02-2012 10h30";134;0;0;0;0;0;
"05-02-2012 10h45";132;0;0;0;0;0;
"05-02-2012 11h00";131;0;0;0;0;0;
"05-02-2012 11h15";122;0;0;0;0;0;
"05-02-2012 11h30";134;0;0;0;0;0;
"05-02-2012 11h45";140;0;0;0;0;0;
"05-02-2012 12h00";157;0;0;0;0;0;
"05-02-2012 12h15";180;0;0;0;0;0;
"05-02-2012 12h30";165;0;0;0;0;0;
"05-02-2012 12h45";148;0;0;0;0;0;
"05-02-2012 13h00";146;0;0;0;0;0;
"05-02-2012 13h15";133;0;0;0;0;0;
"05-02-2012 13h30";130;0;0;0;0;0;
"05-02-2012 13h45";122;0;0;0;0;0;
"05-02-2012 14h00";118;0;0;0;0;0;
"05-02-2012 14h15";123;0;0;0;0;0;
"05-02-2012 14h30";123;0;0;0;0;0;
"05-02-2012 14h45";131;0;0;0;0;0;
"05-02-2012 15h00";123;0;0;0;0;0;
"05-02-2012 15h15";120;0;0;0;0;0;
"05-02-2012 15h30";116;0;0;0;0;0;
"05-02-2012 15h45";111;0;0;0;0;0;
"05-02-2012 16h00";112;0;0;0;0;0;
"05-02-2012 16h15";115;0;0;0;0;0;
"05-02-2012 16h30";118;0;0;0;0;0;
"05-02-2012 16h45";109;0;0;0;0;0;
"05-02-2012 17h00";107;0;0;0;0;0;
"05-02-2012 17h15";156;0;0;0;0;0;
"05-02-2012 17h30";175;0;0;0;0;0;
"05-02-2012 17h45";186;0;0;0;0;0;
"05-02-2012 18h00";197;0;0;0;0;0;
"05-02-2012 18h15";212;0;0;0;0;0;
"05-02-2012 18h30";217;0;0;0;0;0;
"05-02-2012 18h45";225;0;0;0;0;0;
"05-02-2012 19h00";232;0;0;0;0;0;
"05-02-2012 19h15";230;0;0;0;0;0;
"05-02-2012 19h30";232;0;0;0;0;0;
"05-02-2012 19h45";239;0;0;0;0;0;
"05-02-2012 20h00";244;0;0;0;0;0;
"05-02-2012 20h15";239;0;0;0;0;0;
"05-02-2012 20h30";236;0;0;0;0;0;
"05-02-2012 20h45";264;0;0;0;0;0;
"05-02-2012 21h00";247;0;0;0;0;0;
"05-02-2012 21h15";222;0;0;0;0;0;
"05-02-2012 21h30";193;0;0;0;0;0;
"05-02-2012 21h45";187;0;0;0;0;0;
"05-02-2012 22h00";183;0;0;0;0;0;
"05-02-2012 22h15";177;0;0;0;0;0;
"05-02-2012 22h30";178;0;0;0;0;0;
"05-02-2012 22h45";168;0;0;0;0;0;
"05-02-2012 23h00";165;0;0;0;0;0;
"05-02-2012 23h15";160;0;0;0;0;0;
"05-02-2012 23h30";172;0;0;0;0;0;
"05-02-2012 23h45";150;0;0;0;0;0;
"05-02-2012 00h00";143;0;0;0;0;0;
"06-02-2012 00h15";137;0;0;0;0;0;
"06-02-2012 00h30";151;0;0;0;0;0;
"06-02-2012 00h45";139;0;0;0;0;0;
"06-02-2012 01h00";127;0;0;0;0;0;
"06-02-2012 01h15";121;0;0;0;0;0;
"06-02-2012 01h30";126;0;0;0;0;0;
"06-02-2012 01h45";119;0;0;0;0;0;
"06-02-2012 02h00";116;0;0;0;0;0;
"06-02-2012 02h15";115;0;0;0;0;0;
"06-02-2012 02h30";115;0;0;0;0;0;
"06-02-2012 02h45";109;0;0;0;0;0;
"06-02-2012 03h00";105;0;0;0;0;0;
"06-02-2012 03h15";98;0;0;0;0;0;
"06-02-2012 03h30";85;0;0;0;0;0;
"06-02-2012 03h45";82;0;0;0;0;0;
"06-02-2012 04h00";86;0;0;0;0;0;
"06-02-2012 04h15";82;0;0;0;0;0;
"06-02-2012 04h30";126;0;0;0;0;0;
"06-02-2012 04h45";134;0;0;0;0;0;
"06-02-2012 05h00";137;0;0;0;0;0;
"06-02-2012 05h15";139;0;0;0;0;0;
"06-02-2012 05h30";139;0;0;0;0;0;
"06-02-2012 05h45";162;0;0;0;0;0;
"06-02-2012 06h00";168;0;0;0;0;0;
"06-02-2012 06h15";172;0;0;0;0;0;
"06-02-2012 06h30";161;0;0;0;0;0;
"06-02-2012 06h45";110;0;0;0;0;0;
"06-02-2012 07h00";116;0;0;0;0;0;
"06-02-2012 07h15";120;0;0;0;0;0;
"06-02-2012 07h30";116;0;0;0;0;0;
"06-02-2012 07h45";111;0;0;0;0;0;
"06-02-2012 08h00";122;0;0;0;0;0;
"06-02-2012 08h15";127;0;0;0;0;0;
"06-02-2012 08h30";135;0;0;0;0;0;
"06-02-2012 08h45";144;0;0;0;0;0;
"06-02-2012 09h00";151;0;0;0;0;0;
"06-02-2012 09h15";154;0;0;0;0;0;
"06-02-2012 09h30";157;0;0;0;0;0;
"06-02-2012 09h45";160;0;0;0;0;0;
"06-02-2012 10h00";149;0;0;0;0;0;
"06-02-2012 10h15";148;0;0;0;0;0;
"06-02-2012 10h30";148;0;0;0;0;0;
"06-02-2012 10h45";152;0;0;0;0;0;
"06-02-2012 11h00";155;0;0;0;0;0;
"06-02-2012 11h15";165;0;0;0;0;0;
"06-02-2012 11h30";182;0;0;0;0;0;
"06-02-2012 11h45";178;0;0;0;0;0;
"06-02-2012 12h00";171;0;0;0;0;0;
"06-02-2012 12h15";180;0;0;0;0;0;
"06-02-2012 12h30";161;0;0;0;0;0;
"06-02-2012 12h45";177;0;0;0;0;0;
"06-02-2012 13h00";183;0;0;0;0;0;
"06-02-2012 13h15";150;0;0;0;0;0;
"06-02-2012 13h30";143;0;0;0;0;0;
"06-02-2012 13h45";150;0;0;0;0;0;
"06-02-2012 14h00";145;0;0;0;0;0;
"06-02-2012 14h15";152;0;0;0;0;0;
"06-02-2012 14h30";162;0;0;0;0;0;
"06-02-2012 14h45";162;0;0;0;0;0;
"06-02-2012 15h00";166;0;0;0;0;0;
"06-02-2012 15h15";167;0;0;0;0;0;
"06-02-2012 15h30";158;0;0;0;0;0;
"06-02-2012 15h45";179;0;0;0;0;0;
"06-02-2012 16h00";171;0;0;0;0;0;
"06-02-2012 16h15";162;0;0;0;0;0;
"06-02-2012 16h30";169;0;0;0;0;0;
"06-02-2012 16h45";154;0;0;0;0;0;
"06-02-2012 17h00";165;0;0;0;0;0;
"06-02-2012 17h15";179;0;0;0;0;0;
"06-02-2012 17h30";193;0;0;0;0;0;
"06-02-2012 17h45";178;0;0;0;0;0;
"06-02-2012 18h00";181;0;0;0;0;0;
"06-02-2012 18h15";216;0;0;0;0;0;
"06-02-2012 18h30";222;0;0;0;0;0;
"06-02-2012 18h45";215;0;0;0;0;0;
"06-02-2012 19h00";229;0;0;0;0;0;
"06-02-2012 19h15";224;0;0;0;0;0;
"06-02-2012 19h30";223;0;0;0;0;0;
"06-02-2012 19h45";218;0;0;0;0;0;
"06-02-2012 20h00";227;0;0;0;0;0;
"06-02-2012 20h15";227;0;0;0;0;0;
"06-02-2012 20h30";215;0;0;0;0;0;
"06-02-2012 20h45";202;0;0;0;0;0;
"06-02-2012 21h00";224;0;0;0;0;0;
"06-02-2012 21h15";216;0;0;0;0;0;
"06-02-2012 21h30";212;0;0;0;0;0;
"06-02-2012 21h45";206;0;0;0;0;0;
"06-02-2012 22h00";217;0;0;0;0;0;
"06-02-2012 22h15";204;0;0;0;0;0;
"06-02-2012 22h30";192;0;0;0;0;0;
"06-02-2012 22h45";191;0;0;0;0;0;
"06-02-2012 23h00";189;0;0;0;0;0;
"06-02-2012 23h15";170;0;0;0;0;0;
"06-02-2012 23h30";160;0;0;0;0;0;
"06-02-2012 23h45";157;0;0;0;0;0;
"06-02-2012 00h00";157;0;0;0;0;0;
"07-02-2012 00h15";217;0;0;0;0;0;
"07-02-2012 00h30";212;0;0;0;0;0;
"07-02-2012 00h45";195;0;0;0;0;0;
"07-02-2012 01h00";200;0;0;0;0;0;
"07-02-2012 01h15";197;0;0;0;0;0;
"07-02-2012 01h30";187;0;0;0;0;0;
"07-02-2012 01h45";189;0;0;0;0;0;
"07-02-2012 02h00";183;0;0;0;0;0;
"07-02-2012 02h15";180;0;0;0;0;0;
"07-02-2012 02h30";190;0;0;0;0;0;
"07-02-2012 02h45";181;0;0;0;0;0;
"07-02-2012 03h00";176;0;0;0;0;0;
"07-02-2012 03h15";155;0;0;0;0;0;
"07-02-2012 03h30";151;0;0;0;0;0;
"07-02-2012 03h45";154;0;0;0;0;0;
"07-02-2012 04h00";148;0;0;0;0;0;
"07-02-2012 04h15";155;0;0;0;0;0;
"07-02-2012 04h30";153;0;0;0;0;0;
"07-02-2012 04h45";157;0;0;0;0;0;
"07-02-2012 05h00";154;0;0;0;0;0;
"07-02-2012 05h15";151;0;0;0;0;0;
"07-02-2012 05h30";99;0;0;0;0;0;
"07-02-2012 05h45";110;0;0;0;0;0;
"07-02-2012 06h00";130;0;0;0;0;0;
"07-02-2012 06h15";115;0;0;0;0;0;
"07-02-2012 06h30";114;0;0;0;0;0;
"07-02-2012 06h45";110;0;0;0;0;0;
"07-02-2012 07h00";104;0;0;0;0;0;
"07-02-2012 07h15";111;0;0;0;0;0;
"07-02-2012 07h30";104;0;0;0;0;0;
"07-02-2012 07h45";107;0;0;0;0;0;
"07-02-2012 08h00";128;0;0;0;0;0;
"07-02-2012 08h15";132;0;0;0;0;0;
"07-02-2012 08h30";144;0;0;0;0;0;
"07-02-2012 08h45";135;0;0;0;0;0;
"07-02-2012 09h00";154;0;0;0;0;0;
"07-02-2012 09h15";163;0;0;0;0;0;
"07-02-2012 09h30";163;0;0;0;0;0;
"07-02-2012 09h45";169;0;0;0;0;0;
"07-02-2012 10h00";156;0;0;0;0;0;
"07-02-2012 10h15";163;0;0;0;0;0;
"07-02-2012 10h30";171;0;0;0;0;0;
"07-02-2012 10h45";159;0;0;0;0;0;
"07-02-2012 11h00";154;0;0;0;0;0;
"07-02-2012 11h15";150;0;0;0;0;0;
"07-02-2012 11h30";142;0;0;0;0;0;
"07-02-2012 11h45";141;0;0;0;0;0;
"07-02-2012 12h00";148;0;0;0;0;0;
"07-02-2012 12h15";155;0;0;0;0;0;
"07-02-2012 12h30";142;0;0;0;0;0;
"07-02-2012 12h45";175;0;0;0;0;0;
"07-02-2012 13h00";164;0;0;0;0;0;
"07-02-2012 13h15";149;0;0;0;0;0;
"07-02-2012 13h30";127;0;0;0;0;0;
"07-02-2012 13h45";128;0;0;0;0;0;
"07-02-2012 14h00";133;0;0;0;0;0;
"07-02-2012 14h15";130;0;0;0;0;0;
"07-02-2012 14h30";129;0;0;0;0;0;
"07-02-2012 14h45";133;0;0;0;0;0;
"07-02-2012 15h00";132;0;0;0;0;0;
"07-02-2012 15h15";143;0;0;0;0;0;
"07-02-2012 15h30";136;0;0;0;0;0;
"07-02-2012 15h45";132;0;0;0;0;0;
"07-02-2012 16h00";129;0;0;0;0;0;
"07-02-2012 16h15";133;0;0;0;0;0;
"07-02-2012 16h30";136;0;0;0;0;0;
"07-02-2012 16h45";127;0;0;0;0;0;
"07-02-2012 17h00";131;0;0;0;0;0;
"07-02-2012 17h15";138;0;0;0;0;0;
"07-02-2012 17h30";138;0;0;0;0;0;
"07-02-2012 17h45";139;0;0;0;0;0;
"07-02-2012 18h00";152;0;0;0;0;0;
"07-02-2012 18h15";163;0;0;0;0;0;
"07-02-2012 18h30";184;0;0;0;0;0;
"07-02-2012 18h45";196;0;0;0;0;0;
"07-02-2012 19h00";207;0;0;0;0;0;
"07-02-2012 19h15";221;0;0;0;0;0;
"07-02-2012 19h30";239;0;0;0;0;0;
"07-02-2012 19h45";245;0;0;0;0;0;
"07-02-2012 20h00";246;0;0;0;0;0;
"07-02-2012 20h15";223;0;0;0;0;0;
"07-02-2012 20h30";215;0;0;0;0;0;
"07-02-2012 20h45";199;0;0;0;0;0;
"07-02-2012 21h00";207;0;0;0;0;0;
"07-02-2012 21h15";210;0;0;0;0;0;
"07-02-2012 21h30";222;0;0;0;0;0;
"07-02-2012 21h45";194;0;0;0;0;0;
"07-02-2012 22h00";199;0;0;0;0;0;
"07-02-2012 22h15";191;0;0;0;0;0;
"07-02-2012 22h30";192;0;0;0;0;0;
"07-02-2012 22h45";184;0;0;0;0;0;
"07-02-2012 23h00";179;0;0;0;0;0;
"07-02-2012 23h15";177;0;0;0;0;0;
"07-02-2012 23h30";159;0;0;0;0;0;
"07-02-2012 23h45";160;0;0;0;0;0;
"07-02-2012 00h00";154;0;0;0;0;0;
"08-02-2012 00h15";196;0;0;0;0;0;
"08-02-2012 00h30";203;0;0;0;0;0;
"08-02-2012 00h45";190;0;0;0;0;0;
"08-02-2012 01h00";186;0;0;0;0;0;
"08-02-2012 01h15";177;0;0;0;0;0;
"08-02-2012 01h30";191;0;0;0;0;0;
"08-02-2012 01h45";187;0;0;0;0;0;
"08-02-2012 02h00";172;0;0;0;0;0;
"08-02-2012 02h15";174;0;0;0;0;0;
"08-02-2012 02h30";167;0;0;0;0;0;
"08-02-2012 02h45";166;0;0;0;0;0;
"08-02-2012 03h00";167;0;0;0;0;0;
"08-02-2012 03h15";153;0;0;0;0;0;
"08-02-2012 03h30";152;0;0;0;0;0;
"08-02-2012 03h45";144;0;0;0;0;0;
"08-02-2012 04h00";144;0;0;0;0;0;
"08-02-2012 04h15";142;0;0;0;0;0;
"08-02-2012 04h30";145;0;0;0;0;0;
"08-02-2012 04h45";146;0;0;0;0;0;
"08-02-2012 05h00";150;0;0;0;0;0;
"08-02-2012 05h15";149;0;0;0;0;0;
"08-02-2012 05h30";123;0;0;0;0;0;
"08-02-2012 05h45";123;0;0;0;0;0;
"08-02-2012 06h00";120;0;0;0;0;0;
"08-02-2012 06h15";117;0;0;0;0;0;
"08-02-2012 06h30";115;0;0;0;0;0;
"08-02-2012 06h45";115;0;0;0;0;0;
"08-02-2012 07h00";109;0;0;0;0;0;
"08-02-2012 07h15";114;0;0;0;0;0;
"08-02-2012 07h30";113;0;0;0;0;0;
"08-02-2012 07h45";128;0;0;0;0;0;
"08-02-2012 08h00";115;0;0;0;0;0;
"08-02-2012 08h15";119;0;0;0;0;0;
"08-02-2012 08h30";139;0;0;0;0;0;
"08-02-2012 08h45";159;0;0;0;0;0;
"08-02-2012 09h00";152;0;0;0;0;0;
"08-02-2012 09h15";158;0;0;0;0;0;
"08-02-2012 09h30";155;0;0;0;0;0;
"08-02-2012 09h45";155;0;0;0;0;0;
"08-02-2012 10h00";164;0;0;0;0;0;
"08-02-2012 10h15";157;0;0;0;0;0;
"08-02-2012 10h30";154;0;0;0;0;0;
"08-02-2012 10h45";155;0;0;0;0;0;
"08-02-2012 11h00";145;0;0;0;0;0;
"08-02-2012 11h15";156;0;0;0;0;0;
"08-02-2012 11h30";165;0;0;0;0;0;
"08-02-2012 11h45";153;0;0;0;0;0;
"08-02-2012 12h00";173;0;0;0;0;0;
"08-02-2012 12h15";166;0;0;0;0;0;
"08-02-2012 12h30";170;0;0;0;0;0;
"08-02-2012 12h45";159;0;0;0;0;0;
"08-02-2012 13h00";149;0;0;0;0;0;
"08-02-2012 13h15";120;0;0;0;0;0;
"08-02-2012 13h30";119;0;0;0;0;0;
"08-02-2012 13h45";117;0;0;0;0;0;
"08-02-2012 14h00";111;0;0;0;0;0;
"08-02-2012 14h15";126;0;0;0;0;0;
"08-02-2012 14h30";128;0;0;0;0;0;
"08-02-2012 14h45";150;0;0;0;0;0;
"08-02-2012 15h00";139;0;0;0;0;0;
"08-02-2012 15h15";143;0;0;0;0;0;
"08-02-2012 15h30";145;0;0;0;0;0;
"08-02-2012 15h45";142;0;0;0;0;0;
"08-02-2012 16h00";140;0;0;0;0;0;
"08-02-2012 16h15";140;0;0;0;0;0;
"08-02-2012 16h30";151;0;0;0;0;0;
"08-02-2012 16h45";140;0;0;0;0;0;
"08-02-2012 17h00";141;0;0;0;0;0;
"08-02-2012 17h15";145;0;0;0;0;0;
"08-02-2012 17h30";150;0;0;0;0;0;
"08-02-2012 17h45";157;0;0;0;0;0;
"08-02-2012 18h00";161;0;0;0;0;0;
"08-02-2012 18h15";174;0;0;0;0;0;
